merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/mode/mode_935.jpg,mode,0.07941131293773651,1.0
dataset/feminine/feminine_613.jpg,feminine,0.05514658987522125,1.0
dataset/conservative/conservative_519.jpg,conservative,0.047760188579559326,1.0
dataset/ethnic/ethnic_681.jpg,ethnic,0.08733446896076202,1.0
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,0.10163713991641998,1.0
dataset/mode/mode_23.jpg,mode,0.12399648129940033,1.0
dataset/mode/mode_755.jpg,mode,0.052167922258377075,1.0
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,0.004424154758453369,0.0
dataset/gal/gal_591.jpg,gal,0.10478731989860535,1.0
dataset/rock/rock_259.jpg,rock,0.05889444053173065,1.0
dataset/retro/retro_545.jpg,retro,0.06785129010677338,1.0
dataset/feminine/feminine_55.jpg,feminine,0.08109807968139648,1.0
dataset/gal/gal_177.jpg,gal,0.08831234276294708,1.0
dataset/dressy/dressy_429.jpg,dressy,0.10656535625457764,1.0
dataset/lolita/lolita_6.jpg,lolita,0.11919711530208588,1.0
dataset/rock/rock_619.jpg,rock,0.06887632608413696,1.0
dataset/mode/mode_81.jpg,mode,0.05603867769241333,1.0
dataset/natural/natural_100.jpg,natural,0.08572901785373688,1.0
dataset/conservative/conservative_473.jpg,conservative,0.06499241292476654,1.0
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,0.09859246015548706,1.0
dataset/street/street_125.jpg,street,0.0740845650434494,1.0
dataset/mode/mode_66.jpg,mode,0.10697066783905029,1.0
dataset/rock/rock_167.jpg,rock,0.15613749623298645,1.0
dataset/conservative/conservative_80.jpg,conservative,0.08749881386756897,1.0
dataset/dressy/dressy_224.jpg,dressy,0.08821853995323181,1.0
dataset/girlish/girlish_280.jpg,girlish,0.09590461850166321,1.0
dataset/rock/rock_216.jpg,rock,0.0859500914812088,1.0
dataset/kireime-casual/kireime-casual_1042.jpg,kireime-casual,0.04443010687828064,0.0
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,0.05887898802757263,1.0
dataset/feminine/feminine_701.jpg,feminine,0.052792876958847046,1.0
dataset/conservative/conservative_790.jpg,conservative,0.1080678403377533,1.0
dataset/girlish/girlish_172.jpg,girlish,0.0937366634607315,1.0
dataset/gal/gal_652.jpg,gal,0.0826023519039154,1.0
dataset/retro/retro_478.jpg,retro,0.08642572164535522,1.0
dataset/natural/natural_481.jpg,natural,0.09496277570724487,1.0
dataset/dressy/dressy_884.jpg,dressy,0.09925584495067596,1.0
dataset/lolita/lolita_282.jpg,lolita,0.07083429396152496,0.0
dataset/retro/retro_468.jpg,retro,0.11498844623565674,1.0
dataset/retro/retro_340.jpg,retro,0.04603159427642822,0.0
dataset/ethnic/ethnic_451.jpg,ethnic,0.07101050019264221,1.0
dataset/mode/mode_637.jpg,mode,0.09961216151714325,1.0
dataset/natural/natural_167.jpg,natural,0.11181767284870148,1.0
dataset/rock/rock_334.jpg,rock,0.11964340507984161,1.0
dataset/dressy/dressy_527.jpg,dressy,0.13024166226387024,1.0
dataset/lolita/lolita_355.jpg,lolita,0.13238266110420227,1.0
dataset/ethnic/ethnic_272.jpg,ethnic,0.09828110039234161,1.0
dataset/girlish/girlish_676.jpg,girlish,0.03967684507369995,1.0
dataset/conservative/conservative_719.jpg,conservative,0.10095719993114471,1.0
dataset/mode/mode_132.jpeg,mode,0.14763174951076508,1.0
dataset/girlish/girlish_648.jpg,girlish,0.14403697848320007,1.0
dataset/street/street_286.jpg,street,0.10221706330776215,1.0
dataset/fairy/fairy_142.jpg,fairy,0.06626380980014801,1.0
dataset/dressy/dressy_36.jpg,dressy,0.10726459324359894,1.0
dataset/mode/mode_972.jpg,mode,0.05669237673282623,1.0
dataset/kireime-casual/kireime-casual_143.jpg,kireime-casual,0.12548914551734924,1.0
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,0.07078507542610168,1.0
dataset/feminine/feminine_319.jpg,feminine,0.10406032204627991,1.0
dataset/retro/retro_253.jpg,retro,0.08530764281749725,1.0
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,0.13474410772323608,1.0
dataset/conservative/conservative_622.jpg,conservative,0.08610224723815918,1.0
dataset/feminine/feminine_506.jpg,feminine,0.11853033304214478,1.0
dataset/mode/mode_1049.jpg,mode,0.042867302894592285,1.0
dataset/natural/natural_115.jpg,natural,0.025545701384544373,0.0
dataset/mode/mode_13.jpg,mode,0.12636896967887878,1.0
dataset/retro/retro_645.jpg,retro,0.05956944823265076,1.0
dataset/girlish/girlish_580.jpg,girlish,0.10614632070064545,1.0
dataset/gal/gal_874.jpg,gal,0.04851783812046051,1.0
dataset/conservative/conservative_170.jpg,conservative,0.08965945243835449,1.0
dataset/girlish/girlish_182.jpg,girlish,0.05778390169143677,1.0
dataset/conservative/conservative_608.jpg,conservative,0.13906943798065186,1.0
dataset/fairy/fairy_268.jpg,fairy,0.09592893719673157,1.0
dataset/natural/natural_287.jpg,natural,0.027592778205871582,0.0
dataset/lolita/lolita_22.jpg,lolita,0.10333453118801117,1.0
dataset/girlish/girlish_776.jpg,girlish,0.07861366868019104,1.0
dataset/girlish/girlish_474.jpeg,girlish,0.08662965893745422,1.0
dataset/rock/rock_597.jpg,rock,0.13257764279842377,1.0
dataset/gal/gal_669.jpg,gal,0.13282975554466248,1.0
dataset/rock/rock_286.jpg,rock,0.03983636200428009,1.0
dataset/lolita/lolita_114.jpg,lolita,0.09023724496364594,1.0
dataset/fairy/fairy_105.jpg,fairy,0.13166522979736328,1.0
dataset/rock/rock_490.jpg,rock,0.09316408634185791,1.0
dataset/gal/gal_884.jpg,gal,0.12568287551403046,1.0
dataset/feminine/feminine_237.jpg,feminine,0.055724114179611206,1.0
dataset/retro/retro_480.jpeg,retro,0.0954124927520752,1.0
dataset/lolita/lolita_790.jpg,lolita,0.1553061455488205,1.0
dataset/natural/natural_525.jpg,natural,0.09284913539886475,1.0
dataset/dressy/dressy_755.jpg,dressy,0.07264995574951172,1.0
dataset/feminine/feminine_337.jpg,feminine,0.06206737458705902,0.0
dataset/gal/gal_634.jpg,gal,0.08902311325073242,1.0
dataset/retro/retro_141.jpg,retro,0.10810066759586334,1.0
dataset/ethnic/ethnic_501.jpg,ethnic,0.119230717420578,1.0
dataset/girlish/girlish_116.jpeg,girlish,0.07921218872070312,1.0
dataset/street/street_959.jpg,street,0.09472410380840302,1.0
dataset/lolita/lolita_149.jpg,lolita,0.09098586440086365,1.0
dataset/kireime-casual/kireime-casual_927.jpg,kireime-casual,0.1147828996181488,1.0
dataset/feminine/feminine_404.jpg,feminine,0.1211920827627182,1.0
dataset/mode/mode_188.jpg,mode,0.10068251192569733,1.0
dataset/fairy/fairy_803.jpg,fairy,0.10452538728713989,1.0
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,0.07957218587398529,1.0
dataset/mode/mode_608.jpg,mode,0.06267568469047546,1.0
dataset/retro/retro_242.jpg,retro,0.06789550185203552,1.0
dataset/natural/natural_499.jpg,natural,0.07735112309455872,1.0
dataset/conservative/conservative_606.jpg,conservative,0.11602458357810974,1.0
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,0.08889326453208923,1.0
dataset/feminine/feminine_136.jpg,feminine,0.14999788999557495,1.0
dataset/girlish/girlish_1036.jpg,girlish,0.10115382075309753,1.0
dataset/rock/rock_63.jpg,rock,0.06986837089061737,1.0
dataset/ethnic/ethnic_780.jpeg,ethnic,0.10603499412536621,1.0
dataset/lolita/lolita_407.jpg,lolita,0.13196726143360138,1.0
dataset/conservative/conservative_98.jpg,conservative,0.11529502272605896,1.0
dataset/mode/mode_725.jpg,mode,0.06053835153579712,1.0
dataset/street/street_491.jpg,street,0.18603378534317017,1.0
dataset/conservative/conservative_162.jpg,conservative,0.08745983242988586,1.0
dataset/fairy/fairy_648.jpg,fairy,0.04385271668434143,0.0
dataset/rock/rock_469.jpg,rock,0.12240377068519592,1.0
dataset/mode/mode_548.jpeg,mode,0.09252980351448059,1.0
dataset/girlish/girlish_496.jpg,girlish,0.10769137740135193,1.0
dataset/retro/retro_356.png,retro,0.09190894663333893,1.0
dataset/natural/natural_241.jpg,natural,0.05268415808677673,1.0
dataset/street/street_661.jpg,street,0.21397459506988525,1.0
dataset/gal/gal_287.jpg,gal,0.10509547591209412,1.0
dataset/natural/natural_701.jpeg,natural,0.07052288949489594,1.0
dataset/mode/mode_77.jpg,mode,0.11993390321731567,1.0
dataset/street/street_309.jpg,street,0.14801673591136932,1.0
dataset/rock/rock_236.jpg,rock,0.16126477718353271,1.0
dataset/lolita/lolita_813.jpg,lolita,0.13160723447799683,1.0
dataset/dressy/dressy_194.jpg,dressy,0.11809280514717102,1.0
dataset/kireime-casual/kireime-casual_234.jpg,kireime-casual,0.05655503273010254,1.0
dataset/gal/gal_471.jpg,gal,0.12058748304843903,1.0
dataset/retro/retro_774.jpg,retro,0.08373403549194336,1.0
dataset/street/street_759.jpg,street,0.05654601752758026,0.0
dataset/conservative/conservative_431.jpg,conservative,0.08344265818595886,1.0
dataset/street/street_1000.jpg,street,0.0979980081319809,1.0
dataset/fairy/fairy_402.jpg,fairy,0.12824973464012146,1.0
dataset/gal/gal_930.jpeg,gal,0.07769249379634857,1.0
dataset/natural/natural_356.jpg,natural,0.0774446427822113,1.0
dataset/retro/retro_52.jpg,retro,0.08699601888656616,1.0
dataset/girlish/girlish_941.jpg,girlish,0.11747860908508301,1.0
dataset/gal/gal_646.jpg,gal,0.0892869383096695,1.0
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,0.14687900245189667,1.0
dataset/dressy/dressy_819.jpg,dressy,0.10398261249065399,1.0
dataset/dressy/dressy_86.jpg,dressy,0.1025206595659256,1.0
dataset/girlish/girlish_741.jpg,girlish,0.044301837682724,1.0
dataset/natural/natural_819.jpg,natural,0.08400674164295197,1.0
dataset/feminine/feminine_272.jpg,feminine,0.043052226305007935,0.0
dataset/conservative/conservative_879.jpg,conservative,0.0691719651222229,1.0
dataset/street/street_910.jpg,street,0.11687484383583069,1.0
dataset/girlish/girlish_432.jpg,girlish,0.09936027228832245,1.0
dataset/girlish/girlish_639.jpg,girlish,0.09730105102062225,1.0
dataset/natural/natural_387.jpg,natural,0.12362371385097504,1.0
dataset/natural/natural_492.jpg,natural,0.105383962392807,1.0
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,0.06072348356246948,1.0
dataset/street/street_280.jpg,street,0.09213943779468536,1.0
dataset/girlish/girlish_97.jpg,girlish,0.04145418107509613,1.0
dataset/rock/rock_589.jpg,rock,0.19110514223575592,1.0
dataset/feminine/feminine_448.jpg,feminine,0.08551746606826782,1.0
dataset/fairy/fairy_629.jpg,fairy,0.07155388593673706,1.0
dataset/girlish/girlish_409.jpg,girlish,0.1222575306892395,1.0
dataset/gal/gal_65.jpg,gal,0.11850191652774811,1.0
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,0.08652599155902863,1.0
dataset/mode/mode_570.jpg,mode,0.09994952380657196,1.0
dataset/feminine/feminine_258.jpg,feminine,0.12551790475845337,1.0
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,0.03498852252960205,1.0
dataset/natural/natural_113.jpg,natural,0.016873806715011597,0.0
dataset/gal/gal_827.jpg,gal,0.08172458410263062,1.0
dataset/dressy/dressy_217.jpg,dressy,0.06033053994178772,1.0
dataset/street/street_727.jpg,street,0.01916605234146118,0.0
dataset/natural/natural_202.jpg,natural,0.08216789364814758,1.0
dataset/fairy/fairy_434.jpg,fairy,0.07560664415359497,1.0
dataset/street/street_938.jpg,street,0.0956735610961914,1.0
dataset/fairy/fairy_312.jpg,fairy,0.12192511558532715,1.0
dataset/gal/gal_775.jpg,gal,0.11937227845191956,1.0
dataset/mode/mode_823.jpeg,mode,0.1098211407661438,1.0
dataset/rock/rock_300.jpg,rock,0.10328739881515503,1.0
dataset/rock/rock_171.jpg,rock,0.12866857647895813,1.0
dataset/ethnic/ethnic_108.jpg,ethnic,0.04770120978355408,0.0
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,0.0741630494594574,1.0
dataset/gal/gal_840.jpg,gal,0.06903809309005737,1.0
dataset/gal/gal_118.jpg,gal,0.07456029951572418,1.0
dataset/rock/rock_296.jpg,rock,0.07580702006816864,1.0
dataset/dressy/dressy_96.jpg,dressy,0.11364233493804932,1.0
dataset/gal/gal_257.jpg,gal,0.09973609447479248,1.0
dataset/kireime-casual/kireime-casual_738.jpg,kireime-casual,0.06295356154441833,1.0
dataset/fairy/fairy_734.jpg,fairy,0.21193870902061462,1.0
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,0.10308125615119934,1.0
dataset/lolita/lolita_699.jpg,lolita,0.11523459851741791,1.0
dataset/gal/gal_358.jpg,gal,0.07775312662124634,1.0
dataset/lolita/lolita_904.jpeg,lolita,0.0981237143278122,1.0
dataset/gal/gal_642.jpg,gal,0.06591245532035828,1.0
dataset/natural/natural_823.jpg,natural,0.07999542355537415,1.0
dataset/lolita/lolita_960.jpg,lolita,0.1047334223985672,1.0
dataset/mode/mode_236.jpg,mode,0.04908335208892822,0.0
dataset/ethnic/ethnic_196.jpg,ethnic,0.085654616355896,1.0
dataset/street/street_418.jpg,street,0.10389792919158936,1.0
dataset/feminine/feminine_339.jpg,feminine,0.0819619745016098,1.0
dataset/lolita/lolita_861.jpg,lolita,0.055958956480026245,0.0
dataset/natural/natural_595.jpg,natural,0.12312640249729156,1.0
dataset/gal/gal_833.jpg,gal,0.06249570846557617,0.0
dataset/lolita/lolita_909.jpg,lolita,0.09500589966773987,1.0
dataset/retro/retro_317.jpg,retro,0.09055176377296448,1.0
dataset/retro/retro_746.jpg,retro,0.10153895616531372,1.0
dataset/rock/rock_15.jpg,rock,0.05985899269580841,1.0
dataset/gal/gal_691.jpg,gal,0.059153273701667786,1.0
dataset/mode/mode_700.jpg,mode,0.10497380793094635,1.0
dataset/natural/natural_518.jpg,natural,0.0012297779321670532,0.0
dataset/street/street_627.jpg,street,0.11380670964717865,1.0
dataset/retro/retro_775.jpeg,retro,0.08586619794368744,1.0
dataset/lolita/lolita_1031.jpg,lolita,0.12411831319332123,1.0
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,0.04648798704147339,0.0
dataset/ethnic/ethnic_820.jpg,ethnic,0.050697892904281616,1.0
dataset/mode/mode_744.jpg,mode,0.08404070138931274,1.0
dataset/ethnic/ethnic_193.jpg,ethnic,0.07754848897457123,1.0
dataset/mode/mode_792.jpg,mode,0.13768121600151062,1.0
dataset/girlish/girlish_454.jpg,girlish,0.07427369058132172,1.0
dataset/feminine/feminine_752.jpg,feminine,0.10457846522331238,1.0
dataset/ethnic/ethnic_66.jpg,ethnic,0.04308871924877167,1.0
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,0.09083633124828339,1.0
dataset/street/street_231.jpg,street,0.18308967351913452,1.0
dataset/conservative/conservative_171.jpg,conservative,0.04887212812900543,0.0
dataset/feminine/feminine_81.jpg,feminine,0.08692994713783264,1.0
dataset/fairy/fairy_944.jpg,fairy,0.14811943471431732,1.0
dataset/ethnic/ethnic_245.jpg,ethnic,0.10146607458591461,1.0
dataset/dressy/dressy_53.jpg,dressy,0.11490289866924286,1.0
dataset/natural/natural_35.jpeg,natural,0.07824647426605225,1.0
dataset/natural/natural_441.jpg,natural,0.08940805494785309,1.0
dataset/natural/natural_681.jpeg,natural,0.11653919517993927,1.0
dataset/lolita/lolita_955.jpg,lolita,0.1167391985654831,1.0
dataset/gal/gal_905.png,gal,0.09669730067253113,1.0
dataset/kireime-casual/kireime-casual_11.jpg,kireime-casual,0.0786038190126419,1.0
dataset/ethnic/ethnic_420.jpg,ethnic,0.038378581404685974,0.0
dataset/natural/natural_250.jpg,natural,0.09295667707920074,1.0
dataset/lolita/lolita_310.jpg,lolita,0.07494969666004181,1.0
dataset/feminine/feminine_814.jpg,feminine,0.08860892057418823,1.0
dataset/gal/gal_12.jpg,gal,0.03988617658615112,1.0
dataset/dressy/dressy_354.jpg,dressy,0.11713902652263641,1.0
dataset/mode/mode_899.jpg,mode,0.14229406416416168,1.0
dataset/natural/natural_561.jpg,natural,0.0383266806602478,0.0
dataset/conservative/conservative_232.jpg,conservative,0.08662253618240356,1.0
dataset/retro/retro_548.jpg,retro,0.11714944243431091,1.0
dataset/retro/retro_42.jpg,retro,0.10915684700012207,1.0
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,0.12073937058448792,1.0
dataset/mode/mode_552.jpeg,mode,0.07099884748458862,1.0
dataset/ethnic/ethnic_554.jpg,ethnic,0.17359144985675812,1.0
dataset/conservative/conservative_336.jpg,conservative,0.14087244868278503,1.0
dataset/retro/retro_112.jpg,retro,0.025083422660827637,0.0
dataset/feminine/feminine_234.jpg,feminine,0.047884151339530945,0.0
dataset/kireime-casual/kireime-casual_1025.jpg,kireime-casual,0.06795065104961395,1.0
dataset/street/street_62.jpg,street,0.10639795660972595,1.0
dataset/lolita/lolita_221.jpg,lolita,0.12656757235527039,1.0
dataset/retro/retro_220.jpg,retro,0.11520364880561829,1.0
dataset/ethnic/ethnic_128.jpg,ethnic,0.07429862022399902,1.0
dataset/girlish/girlish_483.jpg,girlish,0.09124428033828735,1.0
dataset/ethnic/ethnic_524.jpg,ethnic,0.07170082628726959,1.0
dataset/natural/natural_29.jpg,natural,0.08361287415027618,1.0
dataset/conservative/conservative_81.jpg,conservative,0.050172701478004456,1.0
dataset/retro/retro_376.jpg,retro,0.13138437271118164,1.0
dataset/mode/mode_442.jpg,mode,0.09643539786338806,1.0
dataset/natural/natural_56.jpg,natural,0.0839848518371582,1.0
dataset/natural/natural_733.jpg,natural,0.12132258713245392,1.0
dataset/gal/gal_731.jpeg,gal,0.09586279094219208,1.0
dataset/natural/natural_177.jpg,natural,0.009397000074386597,0.0
dataset/ethnic/ethnic_219.jpg,ethnic,0.0633215606212616,1.0
dataset/lolita/lolita_299.jpg,lolita,0.17525851726531982,1.0
dataset/feminine/feminine_709.jpg,feminine,0.07568769156932831,0.0
dataset/feminine/feminine_680.jpg,feminine,0.034960538148880005,0.0
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,0.05737331509590149,1.0
dataset/conservative/conservative_291.jpg,conservative,0.049737900495529175,1.0
dataset/gal/gal_296.jpg,gal,0.05135026574134827,0.0
dataset/mode/mode_732.jpg,mode,0.11286261677742004,1.0
dataset/lolita/lolita_141.jpg,lolita,0.09952859580516815,1.0
dataset/dressy/dressy_703.jpg,dressy,0.06637853384017944,1.0
dataset/rock/rock_23.jpg,rock,0.10030362010002136,1.0
dataset/girlish/girlish_990.jpg,girlish,0.10208465158939362,1.0
dataset/conservative/conservative_617.jpg,conservative,0.11420992016792297,1.0
dataset/ethnic/ethnic_382.jpg,ethnic,0.12899795174598694,1.0
dataset/ethnic/ethnic_680.jpg,ethnic,0.06177937984466553,1.0
dataset/feminine/feminine_526.jpg,feminine,0.06936745345592499,1.0
dataset/conservative/conservative_148.jpg,conservative,0.06969104707241058,1.0
dataset/dressy/dressy_453.jpg,dressy,0.13052329421043396,1.0
dataset/feminine/feminine_139.jpg,feminine,0.12772123515605927,1.0
dataset/lolita/lolita_615.jpg,lolita,0.15937288105487823,1.0
dataset/dressy/dressy_83.jpg,dressy,0.1591019183397293,1.0
dataset/gal/gal_950.png,gal,0.10298241674900055,1.0
dataset/lolita/lolita_964.jpg,lolita,0.040312230587005615,1.0
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,0.11137667298316956,1.0
dataset/ethnic/ethnic_7.jpg,ethnic,0.11817331612110138,1.0
dataset/feminine/feminine_87.jpg,feminine,0.10191868245601654,1.0
dataset/feminine/feminine_481.jpg,feminine,0.08581292629241943,1.0
dataset/rock/rock_693.jpg,rock,0.17605356872081757,1.0
dataset/retro/retro_111.jpg,retro,0.10537166893482208,1.0
dataset/mode/mode_469.jpg,mode,0.07137984037399292,1.0
dataset/fairy/fairy_52.jpg,fairy,0.0950838029384613,1.0
dataset/ethnic/ethnic_593.jpg,ethnic,0.10353495180606842,1.0
dataset/mode/mode_824.jpeg,mode,0.12336376309394836,1.0
dataset/ethnic/ethnic_852.jpg,ethnic,0.11156660318374634,1.0
dataset/natural/natural_174.jpg,natural,0.024661242961883545,0.0
dataset/mode/mode_751.jpg,mode,0.07919594645500183,1.0
dataset/natural/natural_41.jpg,natural,0.10227130353450775,1.0
dataset/conservative/conservative_141.jpg,conservative,0.07267908751964569,1.0
dataset/dressy/dressy_284.jpg,dressy,0.10626283288002014,1.0
dataset/girlish/girlish_71.jpg,girlish,0.012037277221679688,0.0
dataset/feminine/feminine_475.jpg,feminine,0.021044820547103882,0.0
dataset/street/street_544.jpg,street,0.17360807955265045,1.0
dataset/lolita/lolita_473.jpg,lolita,0.11976775527000427,1.0
dataset/natural/natural_296.jpg,natural,0.07147917151451111,1.0
dataset/retro/retro_289.jpg,retro,0.14848007261753082,1.0
dataset/natural/natural_737.jpg,natural,0.09762038290500641,1.0
dataset/ethnic/ethnic_161.jpg,ethnic,0.09995293617248535,1.0
dataset/girlish/girlish_579.jpg,girlish,0.0506611168384552,0.0
dataset/lolita/lolita_426.jpg,lolita,0.11431075632572174,1.0
dataset/feminine/feminine_467.jpg,feminine,0.07687093317508698,1.0
dataset/mode/mode_693.jpg,mode,0.10430048406124115,1.0
dataset/dressy/dressy_606.jpg,dressy,0.10130839049816132,1.0
dataset/street/street_758.jpg,street,0.07364688813686371,1.0
dataset/rock/rock_647.jpg,rock,0.07635167241096497,0.0
dataset/fairy/fairy_902.png,fairy,0.07560418546199799,1.0
dataset/feminine/feminine_406.jpg,feminine,0.12435755133628845,1.0
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,0.01585264503955841,0.0
dataset/natural/natural_545.jpg,natural,0.10988886654376984,1.0
dataset/girlish/girlish_878.jpg,girlish,0.10270804166793823,1.0
dataset/gal/gal_455.jpg,gal,0.1382465362548828,1.0
dataset/ethnic/ethnic_837.jpg,ethnic,0.06486266851425171,1.0
dataset/gal/gal_750.jpg,gal,0.13988760113716125,1.0
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,0.10151319205760956,1.0
dataset/feminine/feminine_607.jpg,feminine,0.10495001077651978,1.0
dataset/conservative/conservative_448.jpg,conservative,0.0438646525144577,1.0
dataset/feminine/feminine_368.jpg,feminine,0.08634397387504578,1.0
dataset/fairy/fairy_659.jpg,fairy,0.12897846102714539,1.0
dataset/ethnic/ethnic_521.jpg,ethnic,0.055482298135757446,1.0
dataset/girlish/girlish_662.jpg,girlish,0.10681341588497162,1.0
dataset/rock/rock_559.jpeg,rock,0.053203076124191284,0.0
dataset/rock/rock_788.jpg,rock,0.06022807955741882,1.0
dataset/mode/mode_936.jpg,mode,0.11397358775138855,1.0
dataset/girlish/girlish_479.jpg,girlish,0.04891815781593323,0.0
dataset/ethnic/ethnic_174.jpg,ethnic,0.10679712891578674,1.0
dataset/gal/gal_886.jpg,gal,0.13297438621520996,1.0
dataset/girlish/girlish_314.jpg,girlish,0.056835293769836426,1.0
dataset/dressy/dressy_533.jpg,dressy,0.08889324963092804,1.0
dataset/conservative/conservative_892.jpg,conservative,0.09131661057472229,1.0
dataset/rock/rock_513.jpg,rock,0.042476847767829895,0.0
dataset/dressy/dressy_119.jpg,dressy,0.1406189501285553,1.0
dataset/dressy/dressy_459.jpg,dressy,0.1623041182756424,1.0
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,0.12351524829864502,1.0
dataset/feminine/feminine_109.jpg,feminine,0.10672266781330109,1.0
dataset/retro/retro_204.jpg,retro,0.08460065722465515,1.0
dataset/natural/natural_549.jpg,natural,0.028548449277877808,1.0
dataset/kireime-casual/kireime-casual_646.jpg,kireime-casual,0.16431763768196106,1.0
dataset/conservative/conservative_773.jpg,conservative,0.05581629276275635,1.0
dataset/feminine/feminine_544.jpg,feminine,0.09020033478736877,1.0
dataset/fairy/fairy_183.jpg,fairy,0.13387738168239594,1.0
dataset/fairy/fairy_345.jpg,fairy,0.1506100296974182,1.0
dataset/feminine/feminine_382.jpg,feminine,0.07807755470275879,1.0
dataset/street/street_696.jpg,street,0.08902810513973236,1.0
dataset/feminine/feminine_570.jpg,feminine,0.0937483012676239,1.0
dataset/mode/mode_86.jpg,mode,0.08430172502994537,1.0
dataset/rock/rock_114.jpg,rock,0.0932416170835495,1.0
dataset/street/street_624.jpg,street,0.1543559730052948,1.0
dataset/natural/natural_805.jpg,natural,0.10383294522762299,1.0
dataset/ethnic/ethnic_588.jpg,ethnic,0.09645034372806549,1.0
dataset/rock/rock_659.jpeg,rock,0.12134312093257904,1.0
dataset/rock/rock_711.jpg,rock,0.10274052619934082,1.0
dataset/natural/natural_345.jpg,natural,0.11295774579048157,1.0
dataset/ethnic/ethnic_387.jpg,ethnic,0.03395052254199982,0.0
dataset/girlish/girlish_657.jpg,girlish,0.07032966613769531,1.0
dataset/lolita/lolita_294.jpg,lolita,0.12828277051448822,1.0
dataset/girlish/girlish_447.jpeg,girlish,0.07456938922405243,1.0
dataset/natural/natural_776.jpg,natural,0.09981904923915863,1.0
dataset/dressy/dressy_389.jpg,dressy,0.08574429154396057,1.0
dataset/conservative/conservative_784.jpg,conservative,0.04792186617851257,0.0
dataset/conservative/conservative_247.jpg,conservative,0.10857167840003967,1.0
dataset/ethnic/ethnic_48.jpg,ethnic,0.10596573352813721,1.0
dataset/feminine/feminine_305.jpg,feminine,0.11043037474155426,1.0
dataset/feminine/feminine_678.jpg,feminine,0.0470598042011261,0.0
dataset/dressy/dressy_63.jpg,dressy,0.1453159600496292,1.0
dataset/fairy/fairy_730.jpg,fairy,0.11293633282184601,1.0
dataset/dressy/dressy_792.jpg,dressy,0.11584211885929108,1.0
dataset/natural/natural_316.png,natural,0.10714013874530792,1.0
dataset/girlish/girlish_207.jpg,girlish,0.05917389690876007,1.0
dataset/street/street_945.jpg,street,0.1231212317943573,1.0
dataset/street/street_51.jpg,street,0.15497583150863647,1.0
dataset/rock/rock_496.jpg,rock,0.10553187131881714,1.0
dataset/retro/retro_363.jpg,retro,0.0991368293762207,1.0
dataset/gal/gal_521.jpg,gal,0.1008317768573761,1.0
dataset/dressy/dressy_419.jpg,dressy,0.13589602708816528,1.0
dataset/girlish/girlish_529.jpeg,girlish,0.06389446556568146,1.0
dataset/street/street_995.jpg,street,0.07323911786079407,1.0
dataset/conservative/conservative_360.jpeg,conservative,0.028387486934661865,0.0
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,0.07708700001239777,1.0
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,0.044461458921432495,1.0
dataset/feminine/feminine_227.jpg,feminine,0.10050246119499207,1.0
dataset/gal/gal_756.jpg,gal,0.12261839210987091,1.0
dataset/gal/gal_236.jpg,gal,0.08860480785369873,1.0
dataset/mode/mode_494.jpg,mode,0.09478145837783813,1.0
dataset/fairy/fairy_926.jpg,fairy,0.136339008808136,1.0
dataset/conservative/conservative_860.jpg,conservative,0.06309565901756287,1.0
dataset/feminine/feminine_636.jpeg,feminine,0.06787529587745667,0.0
dataset/girlish/girlish_150.jpg,girlish,0.08385960757732391,1.0
dataset/retro/retro_628.jpg,retro,0.14048008620738983,1.0
dataset/mode/mode_574.jpg,mode,0.0889737457036972,1.0
dataset/conservative/conservative_233.jpg,conservative,0.08871296048164368,1.0
dataset/gal/gal_48.jpg,gal,0.028151676058769226,1.0
dataset/lolita/lolita_165.jpg,lolita,0.10480386018753052,1.0
dataset/feminine/feminine_20.jpg,feminine,0.03225471079349518,1.0
dataset/lolita/lolita_415.jpg,lolita,0.10504576563835144,1.0
dataset/dressy/dressy_47.jpg,dressy,0.12195606529712677,1.0
