merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/dressy/dressy_452.jpg,dressy,0.12647612392902374,1.0
dataset/conservative/conservative_74.jpg,conservative,0.12633812427520752,1.0
dataset/feminine/feminine_256.jpg,feminine,0.10055080056190491,1.0
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,0.11308841407299042,1.0
dataset/natural/natural_778.jpg,natural,0.08012354373931885,1.0
dataset/gal/gal_328.jpg,gal,0.07185545563697815,1.0
dataset/lolita/lolita_17.jpg,lolita,0.07027935981750488,1.0
dataset/feminine/feminine_557.jpg,feminine,0.10683836042881012,1.0
dataset/dressy/dressy_672.jpg,dressy,0.12426617741584778,1.0
dataset/dressy/dressy_485.jpg,dressy,0.09983859956264496,1.0
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,0.07657770812511444,1.0
dataset/girlish/girlish_626.jpg,girlish,0.053440287709236145,1.0
dataset/fairy/fairy_901.png,fairy,0.11529158055782318,1.0
dataset/fairy/fairy_267.jpg,fairy,0.09412667155265808,1.0
dataset/street/street_431.jpg,street,0.0917413979768753,1.0
dataset/feminine/feminine_680.jpg,feminine,0.047972530126571655,1.0
dataset/street/street_425.jpg,street,0.07286548614501953,1.0
dataset/street/street_975.jpg,street,0.04178646206855774,1.0
dataset/dressy/dressy_435.jpg,dressy,0.13020457327365875,1.0
dataset/kireime-casual/kireime-casual_124.jpg,kireime-casual,0.04245185852050781,1.0
dataset/fairy/fairy_882.jpg,fairy,0.10970190167427063,1.0
dataset/fairy/fairy_65.jpg,fairy,0.09001535177230835,1.0
dataset/rock/rock_595.jpg,rock,0.06997676193714142,1.0
dataset/feminine/feminine_796.jpg,feminine,0.12396976351737976,1.0
dataset/rock/rock_368.jpg,rock,0.0717971920967102,1.0
dataset/lolita/lolita_762.jpg,lolita,0.09210862219333649,1.0
dataset/ethnic/ethnic_245.jpg,ethnic,0.12191075086593628,1.0
dataset/lolita/lolita_33.jpg,lolita,0.06793519854545593,1.0
dataset/natural/natural_360.jpeg,natural,0.059729620814323425,1.0
dataset/conservative/conservative_132.jpg,conservative,0.07795631885528564,1.0
dataset/natural/natural_296.jpg,natural,0.09681124985218048,1.0
dataset/girlish/girlish_1005.jpg,girlish,0.10866506397724152,1.0
dataset/dressy/dressy_117.jpg,dressy,0.13046398758888245,1.0
dataset/ethnic/ethnic_529.jpg,ethnic,0.10456006228923798,1.0
dataset/rock/rock_760.jpg,rock,0.12084305286407471,1.0
dataset/natural/natural_570.jpg,natural,0.01961304247379303,0.0
dataset/ethnic/ethnic_315.jpg,ethnic,0.0942428857088089,1.0
dataset/natural/natural_539.jpeg,natural,0.0647067278623581,1.0
dataset/lolita/lolita_723.jpg,lolita,0.10651358962059021,1.0
dataset/girlish/girlish_806.jpg,girlish,0.10716336965560913,1.0
dataset/rock/rock_107.jpg,rock,0.13279876112937927,1.0
dataset/girlish/girlish_51.jpg,girlish,0.11625754833221436,1.0
dataset/gal/gal_261.jpg,gal,0.11536736786365509,1.0
dataset/mode/mode_348.jpg,mode,0.12216849625110626,1.0
dataset/natural/natural_560.jpg,natural,0.09077435731887817,1.0
dataset/street/street_917.jpg,street,0.04141172766685486,0.0
dataset/dressy/dressy_277.jpg,dressy,0.08874215185642242,1.0
dataset/dressy/dressy_263.jpg,dressy,0.14048926532268524,1.0
dataset/rock/rock_693.jpg,rock,0.155632883310318,1.0
dataset/rock/rock_36.jpg,rock,0.09850965440273285,1.0
dataset/feminine/feminine_422.jpg,feminine,0.07085387408733368,1.0
dataset/mode/mode_641.jpg,mode,0.14830489456653595,1.0
dataset/retro/retro_592.jpg,retro,0.10728323459625244,1.0
dataset/dressy/dressy_621.jpg,dressy,0.17724180221557617,1.0
dataset/rock/rock_478.jpg,rock,0.08300672471523285,1.0
dataset/conservative/conservative_603.jpg,conservative,0.09239831566810608,1.0
dataset/mode/mode_732.jpg,mode,0.11772927641868591,1.0
dataset/lolita/lolita_812.jpg,lolita,0.14025357365608215,1.0
dataset/fairy/fairy_204.jpg,fairy,0.0532381534576416,1.0
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,0.08533108234405518,1.0
dataset/feminine/feminine_477.jpg,feminine,0.09932717680931091,1.0
dataset/ethnic/ethnic_386.jpg,ethnic,0.08168533444404602,1.0
dataset/rock/rock_150.jpg,rock,0.10025140643119812,1.0
dataset/girlish/girlish_99.jpg,girlish,0.14430001378059387,1.0
dataset/natural/natural_784.jpg,natural,0.06938794255256653,1.0
dataset/girlish/girlish_539.jpg,girlish,0.09169262647628784,1.0
dataset/street/street_67.jpg,street,0.16771143674850464,1.0
dataset/conservative/conservative_917.jpg,conservative,0.052538350224494934,1.0
dataset/lolita/lolita_636.jpg,lolita,0.11492055654525757,1.0
dataset/ethnic/ethnic_56.jpg,ethnic,0.11447294056415558,1.0
dataset/street/street_733.jpg,street,0.10078486800193787,1.0
dataset/street/street_347.jpg,street,0.028336331248283386,1.0
dataset/girlish/girlish_67.jpg,girlish,0.07274612784385681,1.0
dataset/rock/rock_562.jpg,rock,0.09707856178283691,0.0
dataset/feminine/feminine_330.jpg,feminine,0.09409981966018677,1.0
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,0.07114611566066742,1.0
dataset/street/street_784.jpg,street,0.12681758403778076,1.0
dataset/lolita/lolita_390.jpg,lolita,0.024470895528793335,0.0
dataset/fairy/fairy_370.jpg,fairy,0.034830242395401,0.0
dataset/ethnic/ethnic_483.jpg,ethnic,0.06150391697883606,1.0
dataset/girlish/girlish_311.jpg,girlish,0.04048420488834381,1.0
dataset/gal/gal_383.jpg,gal,0.0786704272031784,1.0
dataset/dressy/dressy_475.jpg,dressy,0.1094043105840683,1.0
dataset/girlish/girlish_190.jpg,girlish,0.07026050984859467,1.0
dataset/gal/gal_223.jpg,gal,0.08312420547008514,1.0
dataset/retro/retro_692.jpeg,retro,0.10237368941307068,1.0
dataset/conservative/conservative_275.jpg,conservative,0.121851846575737,1.0
dataset/girlish/girlish_172.jpg,girlish,0.09225466847419739,1.0
dataset/ethnic/ethnic_608.jpg,ethnic,0.07413211464881897,1.0
dataset/natural/natural_3.jpg,natural,0.1265731304883957,1.0
dataset/feminine/feminine_181.jpg,feminine,0.06314074993133545,1.0
dataset/fairy/fairy_716.jpg,fairy,0.11311092972755432,1.0
dataset/girlish/girlish_1100.png,girlish,0.06212115287780762,1.0
dataset/retro/retro_295.jpg,retro,0.1039063036441803,1.0
dataset/gal/gal_468.jpg,gal,0.12448188662528992,1.0
dataset/rock/rock_771.png,rock,0.09909769892692566,1.0
dataset/mode/mode_974.jpg,mode,0.08638828992843628,1.0
dataset/kireime-casual/kireime-casual_682.jpg,kireime-casual,0.0933673232793808,1.0
dataset/street/street_206.jpg,street,0.11989675462245941,1.0
dataset/fairy/fairy_419.jpg,fairy,0.07737334072589874,1.0
dataset/gal/gal_833.jpg,gal,0.050962403416633606,1.0
dataset/feminine/feminine_326.jpg,feminine,0.08514989912509918,1.0
dataset/conservative/conservative_334.jpeg,conservative,0.10858729481697083,1.0
dataset/fairy/fairy_220.jpg,fairy,0.11159467697143555,1.0
dataset/rock/rock_311.jpg,rock,0.08540596067905426,0.0
dataset/ethnic/ethnic_447.jpg,ethnic,0.07621273398399353,1.0
dataset/natural/natural_812.jpg,natural,0.049355000257492065,1.0
dataset/retro/retro_622.jpg,retro,0.11717686057090759,1.0
dataset/rock/rock_104.png,rock,0.07126076519489288,0.0
dataset/retro/retro_538.jpeg,retro,0.05684860050678253,1.0
dataset/ethnic/ethnic_324.jpg,ethnic,0.09939098358154297,1.0
dataset/lolita/lolita_956.jpg,lolita,0.06814026832580566,1.0
dataset/gal/gal_132.jpg,gal,0.08345252275466919,1.0
dataset/street/street_462.jpg,street,0.07534565031528473,1.0
dataset/girlish/girlish_570.jpg,girlish,0.08485874533653259,1.0
dataset/natural/natural_464.jpg,natural,0.10312728583812714,1.0
dataset/retro/retro_209.jpg,retro,0.0782974511384964,1.0
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,0.09689326584339142,1.0
dataset/gal/gal_82.jpg,gal,0.10244618356227875,1.0
dataset/gal/gal_846.jpg,gal,0.056957051157951355,1.0
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,0.08602385222911835,1.0
dataset/fairy/fairy_302.jpg,fairy,0.1307561993598938,1.0
dataset/conservative/conservative_329.jpg,conservative,0.09052053093910217,1.0
dataset/conservative/conservative_309.jpg,conservative,0.14763949811458588,1.0
dataset/street/street_456.jpg,street,0.07758021354675293,1.0
dataset/lolita/lolita_1039.jpg,lolita,0.09712310135364532,1.0
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,0.1126837432384491,1.0
dataset/lolita/lolita_34.jpg,lolita,0.10099202394485474,1.0
dataset/fairy/fairy_299.jpg,fairy,0.09699961543083191,1.0
dataset/lolita/lolita_352.jpg,lolita,0.10361775755882263,1.0
dataset/mode/mode_653.jpg,mode,0.07223424315452576,1.0
dataset/fairy/fairy_637.jpg,fairy,0.13354767858982086,1.0
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,0.07141822576522827,1.0
dataset/dressy/dressy_140.jpg,dressy,0.11681592464447021,1.0
dataset/street/street_20.png,street,0.11146846413612366,1.0
dataset/lolita/lolita_364.jpg,lolita,0.11288654804229736,1.0
dataset/fairy/fairy_663.jpg,fairy,0.1462332010269165,1.0
dataset/natural/natural_272.jpg,natural,0.08921030163764954,1.0
dataset/conservative/conservative_221.jpg,conservative,0.07976093888282776,1.0
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,0.053530290722846985,1.0
dataset/dressy/dressy_490.jpg,dressy,0.12202493846416473,1.0
dataset/girlish/girlish_242.jpg,girlish,0.06807750463485718,1.0
dataset/lolita/lolita_30.jpg,lolita,0.09414544701576233,1.0
dataset/conservative/conservative_401.jpg,conservative,0.07746580243110657,1.0
dataset/dressy/dressy_340.jpg,dressy,0.1649509221315384,1.0
dataset/girlish/girlish_47.png,girlish,0.09900553524494171,1.0
dataset/street/street_295.png,street,0.11157985031604767,1.0
dataset/retro/retro_518.jpg,retro,0.10811470448970795,1.0
dataset/dressy/dressy_364.jpg,dressy,0.14082437753677368,1.0
dataset/natural/natural_732.jpg,natural,0.14893701672554016,1.0
dataset/fairy/fairy_881.jpg,fairy,0.07006730139255524,1.0
dataset/mode/mode_13.jpg,mode,0.12302824854850769,1.0
dataset/gal/gal_837.jpg,gal,0.06202682852745056,1.0
dataset/conservative/conservative_268.jpg,conservative,0.06528379023075104,1.0
dataset/conservative/conservative_786.jpg,conservative,0.12525571882724762,1.0
dataset/conservative/conservative_374.jpg,conservative,0.06829431653022766,1.0
dataset/dressy/dressy_181.jpg,dressy,0.12496627867221832,1.0
dataset/lolita/lolita_383.jpg,lolita,0.05709332227706909,0.0
dataset/feminine/feminine_288.jpg,feminine,0.06538574397563934,1.0
dataset/dressy/dressy_641.jpg,dressy,0.06989383697509766,1.0
dataset/feminine/feminine_351.jpg,feminine,0.08630624413490295,1.0
dataset/mode/mode_48.jpg,mode,0.11870621144771576,1.0
dataset/feminine/feminine_310.jpg,feminine,0.09211891889572144,1.0
dataset/natural/natural_165.jpg,natural,0.055476680397987366,1.0
dataset/girlish/girlish_359.jpg,girlish,0.08557084202766418,1.0
dataset/mode/mode_1003.jpg,mode,0.08748166263103485,1.0
dataset/mode/mode_922.jpg,mode,0.08602623641490936,1.0
dataset/conservative/conservative_271.jpg,conservative,0.07775983214378357,1.0
dataset/kireime-casual/kireime-casual_659.jpg,kireime-casual,0.12136945128440857,1.0
dataset/gal/gal_793.jpg,gal,0.12086094915866852,1.0
dataset/gal/gal_410.jpg,gal,0.10246224701404572,1.0
dataset/lolita/lolita_313.jpg,lolita,0.06787365674972534,1.0
dataset/conservative/conservative_737.jpg,conservative,0.021538913249969482,0.0
dataset/retro/retro_259.jpg,retro,0.07539793848991394,1.0
dataset/natural/natural_630.jpg,natural,0.049451589584350586,1.0
dataset/lolita/lolita_924.jpg,lolita,0.09562988579273224,1.0
dataset/lolita/lolita_890.jpeg,lolita,0.05779138207435608,1.0
dataset/natural/natural_470.jpg,natural,0.11696915328502655,1.0
dataset/feminine/feminine_66.jpg,feminine,0.11293375492095947,1.0
dataset/natural/natural_342.jpg,natural,0.038613781332969666,1.0
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,0.07242867350578308,1.0
dataset/girlish/girlish_830.jpg,girlish,0.07180842757225037,1.0
dataset/mode/mode_725.jpg,mode,0.06234598159790039,1.0
dataset/gal/gal_616.jpg,gal,0.07842466235160828,1.0
dataset/mode/mode_457.jpg,mode,0.08227451145648956,1.0
dataset/street/street_807.jpg,street,0.09231847524642944,1.0
dataset/natural/natural_353.jpg,natural,0.059403032064437866,1.0
dataset/dressy/dressy_630.jpg,dressy,0.14232927560806274,1.0
dataset/conservative/conservative_320.jpg,conservative,0.04233089089393616,1.0
dataset/gal/gal_934.jpeg,gal,0.06550854444503784,1.0
dataset/dressy/dressy_264.jpg,dressy,0.14130261540412903,1.0
dataset/girlish/girlish_154.jpg,girlish,0.14104799926280975,1.0
dataset/gal/gal_557.jpg,gal,0.10408355295658112,1.0
dataset/ethnic/ethnic_535.jpg,ethnic,0.180487722158432,1.0
dataset/street/street_87.jpg,street,0.08903609216213226,1.0
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,0.08341430127620697,1.0
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,0.0976601243019104,1.0
dataset/dressy/dressy_692.jpg,dressy,0.13607758283615112,1.0
dataset/feminine/feminine_244.jpg,feminine,0.09777534008026123,1.0
dataset/natural/natural_814.jpg,natural,0.10759380459785461,1.0
dataset/rock/rock_322.jpg,rock,0.09718555212020874,1.0
dataset/street/street_544.jpg,street,0.14676614105701447,1.0
dataset/lolita/lolita_402.jpg,lolita,0.09027275443077087,1.0
dataset/rock/rock_163.jpg,rock,0.12094080448150635,1.0
dataset/lolita/lolita_24.jpg,lolita,0.1006549596786499,1.0
dataset/girlish/girlish_388.jpg,girlish,0.09235835075378418,1.0
dataset/retro/retro_561.jpg,retro,0.07193796336650848,1.0
dataset/ethnic/ethnic_579.jpg,ethnic,0.07187250256538391,1.0
dataset/fairy/fairy_488.jpg,fairy,0.10133111476898193,1.0
dataset/street/street_271.jpg,street,0.1068151444196701,1.0
dataset/conservative/conservative_38.jpg,conservative,0.09394904971122742,1.0
dataset/lolita/lolita_89.jpg,lolita,0.15863367915153503,1.0
dataset/retro/retro_421.jpg,retro,0.06592151522636414,1.0
dataset/conservative/conservative_575.jpg,conservative,0.061372771859169006,1.0
dataset/conservative/conservative_139.jpg,conservative,0.0861242264509201,1.0
dataset/feminine/feminine_284.jpg,feminine,0.07380782067775726,1.0
dataset/fairy/fairy_98.jpg,fairy,0.1453399509191513,1.0
dataset/fairy/fairy_677.jpg,fairy,0.11715853214263916,1.0
dataset/kireime-casual/kireime-casual_233.jpg,kireime-casual,0.10879191756248474,1.0
dataset/street/street_754.jpg,street,0.15096846222877502,1.0
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,0.04446767270565033,1.0
dataset/feminine/feminine_775.jpg,feminine,0.09423920512199402,1.0
dataset/fairy/fairy_782.jpg,fairy,0.10248637199401855,1.0
dataset/natural/natural_97.jpg,natural,0.06814931333065033,1.0
dataset/street/street_358.jpg,street,0.14306534826755524,1.0
dataset/street/street_663.jpg,street,0.1276579201221466,1.0
dataset/feminine/feminine_478.jpg,feminine,0.11969739198684692,1.0
dataset/lolita/lolita_354.jpg,lolita,0.12457485496997833,1.0
dataset/feminine/feminine_47.jpg,feminine,0.05427980422973633,1.0
dataset/conservative/conservative_255.jpeg,conservative,0.10037605464458466,1.0
dataset/rock/rock_262.jpg,rock,0.13514874875545502,1.0
dataset/lolita/lolita_782.jpg,lolita,0.14694736897945404,1.0
dataset/street/street_141.jpg,street,0.10458196699619293,1.0
dataset/girlish/girlish_763.png,girlish,0.12920096516609192,1.0
dataset/feminine/feminine_709.jpg,feminine,0.07981985807418823,1.0
dataset/fairy/fairy_417.jpg,fairy,0.10231843590736389,1.0
dataset/dressy/dressy_886.jpg,dressy,0.12072114646434784,1.0
dataset/rock/rock_395.jpg,rock,0.0668967068195343,1.0
dataset/natural/natural_625.jpg,natural,0.06689640879631042,1.0
dataset/rock/rock_602.jpg,rock,0.08535489439964294,1.0
dataset/natural/natural_430.jpg,natural,0.10015979409217834,1.0
dataset/rock/rock_772.jpg,rock,0.09670451283454895,1.0
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,0.060492634773254395,1.0
dataset/street/street_829.jpg,street,0.15220756828784943,1.0
dataset/conservative/conservative_817.jpg,conservative,0.17661142349243164,1.0
dataset/rock/rock_800.jpg,rock,0.10529251396656036,1.0
dataset/mode/mode_129.jpg,mode,0.07767319679260254,1.0
dataset/rock/rock_453.jpg,rock,0.12928277254104614,1.0
dataset/mode/mode_380.jpg,mode,0.13214623928070068,1.0
dataset/ethnic/ethnic_279.jpg,ethnic,0.07422865927219391,1.0
dataset/natural/natural_174.jpg,natural,0.013937607407569885,0.0
dataset/lolita/lolita_643.jpg,lolita,0.08385440707206726,1.0
dataset/ethnic/ethnic_752.jpg,ethnic,0.1263987421989441,1.0
dataset/mode/mode_554.jpeg,mode,0.07578301429748535,1.0
dataset/girlish/girlish_670.jpg,girlish,0.134169802069664,1.0
dataset/dressy/dressy_104.jpg,dressy,0.13301785290241241,1.0
dataset/girlish/girlish_910.jpg,girlish,0.12641306221485138,1.0
dataset/girlish/girlish_165.jpg,girlish,0.11601752042770386,1.0
dataset/mode/mode_915.jpg,mode,0.059810325503349304,1.0
dataset/street/street_306.jpg,street,0.10484793782234192,1.0
dataset/lolita/lolita_942.jpg,lolita,0.07203716039657593,1.0
dataset/lolita/lolita_109.jpg,lolita,0.10229575634002686,1.0
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,0.026230797171592712,1.0
dataset/feminine/feminine_798.jpg,feminine,0.11014199256896973,1.0
dataset/lolita/lolita_119.jpg,lolita,0.06258136034011841,1.0
dataset/retro/retro_799.jpg,retro,0.06653237342834473,1.0
dataset/mode/mode_360.jpg,mode,0.08461925387382507,1.0
dataset/street/street_845.jpg,street,0.1488265097141266,1.0
dataset/feminine/feminine_333.jpg,feminine,0.05768698453903198,1.0
dataset/retro/retro_73.jpg,retro,0.04213264584541321,0.0
dataset/street/street_326.jpg,street,0.06452968716621399,1.0
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,0.06202371418476105,1.0
dataset/mode/mode_318.jpg,mode,0.11984802782535553,1.0
dataset/feminine/feminine_484.jpg,feminine,0.1505897045135498,1.0
dataset/kireime-casual/kireime-casual_466.jpg,kireime-casual,0.10514907538890839,1.0
dataset/retro/retro_21.jpg,retro,0.14254194498062134,1.0
dataset/girlish/girlish_126.jpg,girlish,0.04828128218650818,1.0
dataset/mode/mode_339.jpg,mode,0.13713040947914124,1.0
dataset/natural/natural_239.jpg,natural,0.11264632642269135,1.0
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,0.16181780397891998,1.0
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,0.07412564754486084,1.0
dataset/natural/natural_188.jpg,natural,0.08502289652824402,1.0
dataset/dressy/dressy_94.jpg,dressy,0.16226722300052643,1.0
dataset/mode/mode_174.jpg,mode,0.010856568813323975,0.0
dataset/dressy/dressy_671.jpg,dressy,0.17142362892627716,1.0
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,0.08257825672626495,1.0
dataset/girlish/girlish_938.jpg,girlish,0.11328849196434021,1.0
dataset/street/street_396.jpg,street,0.09823137521743774,1.0
dataset/retro/retro_762.jpg,retro,0.1021791398525238,1.0
dataset/street/street_305.jpg,street,0.09259429574012756,1.0
dataset/street/street_634.jpg,street,0.11554685235023499,1.0
dataset/ethnic/ethnic_114.jpg,ethnic,0.04833923280239105,1.0
dataset/lolita/lolita_763.jpg,lolita,0.10568171739578247,1.0
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,0.09110823273658752,1.0
dataset/retro/retro_476.jpg,retro,0.09661594033241272,1.0
dataset/conservative/conservative_160.jpg,conservative,0.10889671742916107,1.0
dataset/lolita/lolita_702.jpg,lolita,0.11672066152095795,1.0
dataset/girlish/girlish_945.jpg,girlish,0.11020110547542572,1.0
dataset/lolita/lolita_969.jpg,lolita,0.1513323038816452,1.0
dataset/dressy/dressy_658.jpg,dressy,0.11015117168426514,1.0
dataset/rock/rock_407.jpg,rock,0.05590060353279114,1.0
dataset/ethnic/ethnic_85.jpg,ethnic,0.08901596069335938,1.0
dataset/conservative/conservative_71.jpg,conservative,0.08315327763557434,1.0
dataset/feminine/feminine_615.jpg,feminine,0.07022692263126373,0.0
dataset/retro/retro_89.jpg,retro,0.07853271067142487,1.0
dataset/fairy/fairy_430.jpg,fairy,0.05192573368549347,1.0
dataset/rock/rock_207.jpg,rock,0.10962827503681183,1.0
dataset/retro/retro_381.jpeg,retro,0.06793421506881714,1.0
dataset/dressy/dressy_381.jpg,dressy,0.09753546118736267,1.0
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,0.1275530457496643,1.0
dataset/natural/natural_448.jpg,natural,0.06259465217590332,1.0
dataset/retro/retro_483.jpeg,retro,0.08800046145915985,1.0
dataset/street/street_822.jpg,street,0.15455691516399384,1.0
dataset/gal/gal_401.jpg,gal,0.047722309827804565,0.0
dataset/girlish/girlish_662.jpg,girlish,0.09045794606208801,1.0
dataset/dressy/dressy_796.jpg,dressy,0.0859779566526413,1.0
dataset/natural/natural_522.jpg,natural,0.1177830696105957,1.0
dataset/natural/natural_41.jpg,natural,0.09824024140834808,1.0
dataset/girlish/girlish_787.jpg,girlish,0.08274802565574646,1.0
dataset/gal/gal_953.jpg,gal,0.11202731728553772,1.0
dataset/conservative/conservative_637.jpg,conservative,0.0722678154706955,1.0
dataset/lolita/lolita_284.jpg,lolita,0.061739176511764526,1.0
dataset/natural/natural_370.jpg,natural,0.1219848245382309,1.0
dataset/rock/rock_458.jpg,rock,0.11135163903236389,1.0
dataset/girlish/girlish_9.jpg,girlish,0.09875373542308807,1.0
dataset/mode/mode_593.jpg,mode,0.13025084137916565,1.0
dataset/fairy/fairy_844.jpg,fairy,0.1343894600868225,1.0
dataset/ethnic/ethnic_652.jpg,ethnic,0.09544244408607483,1.0
dataset/kireime-casual/kireime-casual_23.jpg,kireime-casual,0.13572408258914948,1.0
dataset/dressy/dressy_50.jpg,dressy,0.10690617561340332,1.0
dataset/gal/gal_9.jpg,gal,0.07833585143089294,1.0
dataset/rock/rock_634.jpg,rock,0.118082195520401,1.0
dataset/natural/natural_104.jpg,natural,0.11950384080410004,1.0
dataset/street/street_867.jpeg,street,0.07208821177482605,1.0
dataset/feminine/feminine_72.jpg,feminine,0.08872954547405243,1.0
dataset/feminine/feminine_689.jpg,feminine,0.06497523188591003,1.0
dataset/girlish/girlish_559.jpg,girlish,0.04452012479305267,1.0
dataset/dressy/dressy_280.jpg,dressy,0.15895868837833405,1.0
dataset/ethnic/ethnic_369.jpg,ethnic,0.02091476321220398,0.0
dataset/gal/gal_325.jpg,gal,0.08582551777362823,1.0
dataset/conservative/conservative_246.jpg,conservative,0.04045659303665161,1.0
dataset/dressy/dressy_600.jpg,dressy,0.1292356550693512,1.0
dataset/dressy/dressy_549.jpg,dressy,0.10092613101005554,1.0
dataset/lolita/lolita_501.jpg,lolita,0.11394216120243073,1.0
dataset/lolita/lolita_296.jpg,lolita,0.11080498993396759,1.0
dataset/feminine/feminine_175.jpg,feminine,0.051112398505210876,1.0
dataset/lolita/lolita_462.jpg,lolita,0.0817749947309494,1.0
dataset/gal/gal_226.jpg,gal,0.10960933566093445,1.0
dataset/ethnic/ethnic_435.jpg,ethnic,0.13018745183944702,1.0
dataset/fairy/fairy_653.jpg,fairy,0.10314333438873291,1.0
dataset/retro/retro_210.jpg,retro,0.12029124796390533,1.0
dataset/gal/gal_334.jpg,gal,0.12766066193580627,1.0
dataset/natural/natural_476.jpg,natural,0.051492780447006226,1.0
dataset/ethnic/ethnic_770.jpg,ethnic,0.0755663514137268,1.0
dataset/dressy/dressy_449.jpg,dressy,0.12268103659152985,1.0
dataset/dressy/dressy_626.jpg,dressy,0.10644498467445374,1.0
dataset/feminine/feminine_39.png,feminine,0.053098827600479126,0.0
dataset/retro/retro_274.jpg,retro,0.08271701633930206,1.0
dataset/feminine/feminine_342.jpg,feminine,0.1271529346704483,1.0
dataset/ethnic/ethnic_755.jpg,ethnic,0.08077386021614075,1.0
dataset/girlish/girlish_353.jpg,girlish,0.04672709107398987,1.0
dataset/feminine/feminine_410.jpg,feminine,0.08899472653865814,1.0
dataset/fairy/fairy_94.jpg,fairy,0.1539270132780075,1.0
dataset/street/street_938.jpg,street,0.11840467154979706,1.0
dataset/rock/rock_253.jpg,rock,0.07091759145259857,1.0
dataset/lolita/lolita_991.png,lolita,0.12349709868431091,1.0
dataset/street/street_58.jpg,street,0.07978770136833191,1.0
dataset/conservative/conservative_870.jpg,conservative,0.07819734513759613,1.0
dataset/fairy/fairy_454.jpg,fairy,0.03233015537261963,0.0
dataset/girlish/girlish_480.jpg,girlish,0.0123557448387146,0.0
dataset/mode/mode_27.jpg,mode,0.08509476482868195,1.0
dataset/girlish/girlish_533.jpg,girlish,0.10335800051689148,1.0
dataset/girlish/girlish_13.jpg,girlish,0.07242579758167267,1.0
dataset/gal/gal_438.jpeg,gal,0.11804082989692688,1.0
dataset/lolita/lolita_822.jpg,lolita,0.10878713428974152,1.0
dataset/dressy/dressy_398.jpg,dressy,0.11387898027896881,1.0
dataset/conservative/conservative_511.jpg,conservative,0.10007679462432861,1.0
dataset/gal/gal_287.jpg,gal,0.11330565810203552,1.0
dataset/girlish/girlish_44.jpg,girlish,0.034510791301727295,1.0
dataset/kireime-casual/kireime-casual_228.jpg,kireime-casual,0.11431659758090973,1.0
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,0.08318299055099487,1.0
dataset/rock/rock_65.jpg,rock,0.14944033324718475,1.0
dataset/dressy/dressy_396.jpg,dressy,0.11986716091632843,1.0
dataset/street/street_227.jpg,street,0.10929802060127258,1.0
dataset/conservative/conservative_715.jpg,conservative,0.07131925225257874,1.0
dataset/rock/rock_691.jpg,rock,0.08583639562129974,1.0
dataset/feminine/feminine_786.jpg,feminine,0.0724191963672638,1.0
dataset/ethnic/ethnic_22.jpg,ethnic,0.029809415340423584,1.0
dataset/feminine/feminine_7.jpg,feminine,0.04043453931808472,1.0
dataset/girlish/girlish_863.jpg,girlish,0.04722999036312103,1.0
dataset/gal/gal_713.jpg,gal,0.1263800859451294,1.0
dataset/rock/rock_549.jpg,rock,0.10002139210700989,1.0
dataset/gal/gal_402.jpg,gal,0.09299108386039734,1.0
dataset/natural/natural_557.jpg,natural,0.08431318402290344,1.0
dataset/dressy/dressy_350.jpg,dressy,0.13894253969192505,1.0
dataset/rock/rock_152.jpg,rock,0.12360790371894836,1.0
dataset/natural/natural_800.jpg,natural,0.12486027181148529,1.0
dataset/retro/retro_46.jpg,retro,0.07612352073192596,1.0
dataset/street/street_35.jpg,street,0.024259746074676514,0.0
dataset/retro/retro_574.jpg,retro,0.12968167662620544,1.0
dataset/conservative/conservative_67.jpg,conservative,0.12985551357269287,1.0
dataset/retro/retro_643.jpg,retro,0.1021328866481781,1.0
dataset/dressy/dressy_283.jpg,dressy,0.20534765720367432,1.0
dataset/feminine/feminine_543.jpg,feminine,0.09099400043487549,1.0
dataset/feminine/feminine_111.jpg,feminine,0.10496518015861511,1.0
dataset/ethnic/ethnic_749.jpeg,ethnic,0.08427631855010986,1.0
dataset/street/street_219.jpg,street,0.11637413501739502,1.0
