merge_key,style,pred_style
dataset/fairy/fairy_730.jpg,fairy,lolita
dataset/gal/gal_274.jpg,gal,mode
dataset/girlish/girlish_292.jpg,girlish,lolita
dataset/mode/mode_526.jpg,mode,rock
dataset/natural/natural_482.jpg,natural,ethnic
dataset/conservative/conservative_834.jpg,conservative,mode
dataset/fairy/fairy_164.jpg,fairy,street
dataset/ethnic/ethnic_247.jpg,ethnic,mode
dataset/gal/gal_551.jpg,gal,mode
dataset/rock/rock_361.jpg,rock,rock
dataset/mode/mode_640.jpg,mode,rock
dataset/natural/natural_842.jpg,natural,mode
dataset/rock/rock_461.jpg,rock,rock
dataset/fairy/fairy_713.jpg,fairy,lolita
dataset/street/street_1.jpg,street,retro
dataset/fairy/fairy_775.jpg,fairy,lolita
dataset/ethnic/ethnic_520.jpg,ethnic,fairy
dataset/conservative/conservative_79.jpg,conservative,rock
dataset/conservative/conservative_143.jpg,conservative,rock
dataset/conservative/conservative_578.jpg,conservative,retro
dataset/street/street_380.jpg,street,street
dataset/feminine/feminine_490.jpg,feminine,lolita
dataset/fairy/fairy_853.jpg,fairy,mode
dataset/dressy/dressy_139.jpg,dressy,lolita
dataset/retro/retro_663.jpg,retro,lolita
dataset/girlish/girlish_587.jpg,girlish,retro
dataset/gal/gal_478.jpg,gal,ethnic
dataset/gal/gal_566.jpg,gal,lolita
dataset/feminine/feminine_422.jpg,feminine,lolita
dataset/street/street_966.jpg,street,mode
dataset/rock/rock_473.jpg,rock,rock
dataset/dressy/dressy_443.jpg,dressy,lolita
dataset/dressy/dressy_738.jpg,dressy,fairy
dataset/lolita/lolita_994.jpg,lolita,lolita
dataset/lolita/lolita_591.jpg,lolita,lolita
dataset/gal/gal_697.jpg,gal,dressy
dataset/lolita/lolita_831.jpg,lolita,lolita
dataset/fairy/fairy_674.jpg,fairy,fairy
dataset/natural/natural_781.jpg,natural,mode
dataset/kireime-casual/kireime-casual_876.jpg,kireime-casual,natural
dataset/lolita/lolita_931.jpg,lolita,lolita
dataset/mode/mode_206.jpg,mode,mode
dataset/natural/natural_381.jpg,natural,mode
dataset/feminine/feminine_482.jpg,feminine,fairy
dataset/retro/retro_362.jpg,retro,mode
dataset/street/street_552.jpg,street,mode
dataset/retro/retro_785.jpg,retro,lolita
dataset/girlish/girlish_688.png,girlish,mode
dataset/dressy/dressy_516.jpg,dressy,fairy
dataset/conservative/conservative_163.jpg,conservative,mode
dataset/fairy/fairy_878.png,fairy,lolita
dataset/conservative/conservative_500.jpg,conservative,mode
dataset/feminine/feminine_457.jpg,feminine,lolita
dataset/dressy/dressy_533.jpg,dressy,lolita
dataset/ethnic/ethnic_501.jpg,ethnic,retro
dataset/dressy/dressy_433.jpg,dressy,fairy
dataset/dressy/dressy_409.jpg,dressy,lolita
dataset/dressy/dressy_184.jpg,dressy,mode
dataset/mode/mode_589.jpg,mode,mode
dataset/girlish/girlish_1067.jpg,girlish,mode
dataset/lolita/lolita_829.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,conservative
dataset/natural/natural_258.jpg,natural,mode
dataset/retro/retro_48.jpg,retro,lolita
dataset/ethnic/ethnic_554.jpg,ethnic,retro
dataset/retro/retro_677.jpg,retro,retro
dataset/gal/gal_89.jpg,gal,retro
dataset/conservative/conservative_705.jpg,conservative,mode
dataset/street/street_362.jpg,street,rock
dataset/dressy/dressy_545.jpg,dressy,fairy
dataset/ethnic/ethnic_46.jpg,ethnic,ethnic
dataset/dressy/dressy_439.jpg,dressy,fairy
dataset/conservative/conservative_570.jpg,conservative,mode
dataset/mode/mode_524.jpg,mode,mode
dataset/dressy/dressy_609.jpg,dressy,fairy
dataset/mode/mode_872.jpg,mode,mode
dataset/rock/rock_121.jpg,rock,rock
dataset/girlish/girlish_153.jpg,girlish,lolita
dataset/mode/mode_623.jpg,mode,mode
dataset/girlish/girlish_303.jpg,girlish,rock
dataset/natural/natural_732.jpg,natural,mode
dataset/fairy/fairy_287.jpg,fairy,mode
dataset/gal/gal_847.jpg,gal,mode
dataset/ethnic/ethnic_411.jpg,ethnic,mode
dataset/fairy/fairy_793.jpg,fairy,lolita
dataset/gal/gal_451.jpg,gal,street
dataset/gal/gal_928.png,gal,retro
dataset/natural/natural_130.jpg,natural,kireime-casual
dataset/street/street_747.jpg,street,kireime-casual
dataset/fairy/fairy_146.jpg,fairy,fairy
dataset/natural/natural_92.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_668.jpg,kireime-casual,retro
dataset/girlish/girlish_1007.jpg,girlish,mode
dataset/ethnic/ethnic_626.jpg,ethnic,lolita
dataset/ethnic/ethnic_706.jpg,ethnic,ethnic
dataset/fairy/fairy_892.jpg,fairy,fairy
dataset/girlish/girlish_1049.png,girlish,lolita
dataset/street/street_978.jpg,street,mode
dataset/natural/natural_12.jpg,natural,mode
dataset/ethnic/ethnic_815.jpg,ethnic,mode
dataset/ethnic/ethnic_792.jpg,ethnic,lolita
dataset/girlish/girlish_565.jpg,girlish,mode
dataset/lolita/lolita_176.jpg,lolita,lolita
dataset/girlish/girlish_237.jpg,girlish,lolita
dataset/natural/natural_825.jpg,natural,mode
dataset/ethnic/ethnic_66.jpg,ethnic,mode
dataset/gal/gal_671.jpg,gal,mode
dataset/ethnic/ethnic_468.jpg,ethnic,mode
dataset/girlish/girlish_437.jpg,girlish,kireime-casual
dataset/mode/mode_42.jpg,mode,mode
dataset/mode/mode_1021.jpeg,mode,mode
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,rock
dataset/lolita/lolita_826.jpg,lolita,lolita
dataset/retro/retro_235.png,retro,mode
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,mode
dataset/retro/retro_114.jpg,retro,retro
dataset/mode/mode_151.jpg,mode,street
dataset/natural/natural_679.jpg,natural,mode
dataset/gal/gal_726.jpg,gal,mode
dataset/kireime-casual/kireime-casual_996.jpg,kireime-casual,mode
dataset/gal/gal_895.jpg,gal,mode
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,street
dataset/girlish/girlish_943.jpg,girlish,retro
dataset/feminine/feminine_633.jpg,feminine,mode
dataset/girlish/girlish_521.jpg,girlish,natural
dataset/conservative/conservative_706.jpg,conservative,kireime-casual
dataset/dressy/dressy_193.jpg,dressy,mode
dataset/lolita/lolita_782.jpg,lolita,lolita
dataset/girlish/girlish_766.jpg,girlish,mode
dataset/ethnic/ethnic_651.jpg,ethnic,mode
dataset/gal/gal_474.jpg,gal,retro
dataset/mode/mode_195.jpg,mode,retro
dataset/natural/natural_596.jpg,natural,lolita
dataset/gal/gal_81.jpg,gal,mode
dataset/gal/gal_256.jpg,gal,lolita
dataset/street/street_812.jpg,street,mode
dataset/conservative/conservative_466.jpg,conservative,mode
dataset/conservative/conservative_118.jpg,conservative,mode
dataset/girlish/girlish_957.jpg,girlish,rock
dataset/street/street_211.jpg,street,rock
dataset/natural/natural_185.jpg,natural,mode
dataset/ethnic/ethnic_769.jpg,ethnic,rock
dataset/lolita/lolita_675.jpg,lolita,lolita
dataset/rock/rock_359.jpg,rock,rock
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_637.jpg,lolita,lolita
dataset/girlish/girlish_451.jpg,girlish,dressy
dataset/feminine/feminine_379.jpg,feminine,lolita
dataset/street/street_419.jpg,street,retro
dataset/ethnic/ethnic_201.jpg,ethnic,ethnic
dataset/girlish/girlish_512.jpg,girlish,kireime-casual
dataset/retro/retro_373.jpg,retro,lolita
dataset/street/street_25.jpg,street,rock
dataset/street/street_928.jpg,street,retro
dataset/lolita/lolita_13.jpg,lolita,lolita
dataset/gal/gal_938.jpg,gal,rock
dataset/kireime-casual/kireime-casual_230.jpg,kireime-casual,retro
dataset/natural/natural_21.jpg,natural,kireime-casual
dataset/street/street_377.jpg,street,mode
dataset/retro/retro_747.jpg,retro,mode
dataset/dressy/dressy_278.jpg,dressy,ethnic
dataset/fairy/fairy_305.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_942.jpg,kireime-casual,rock
dataset/fairy/fairy_92.jpg,fairy,fairy
dataset/conservative/conservative_593.jpg,conservative,mode
dataset/ethnic/ethnic_414.jpg,ethnic,ethnic
dataset/gal/gal_513.jpg,gal,dressy
dataset/feminine/feminine_674.jpg,feminine,mode
dataset/dressy/dressy_618.jpg,dressy,fairy
dataset/gal/gal_920.jpg,gal,mode
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,mode
dataset/retro/retro_252.jpg,retro,ethnic
dataset/conservative/conservative_12.jpg,conservative,mode
dataset/feminine/feminine_285.jpg,feminine,lolita
dataset/street/street_310.jpg,street,rock
dataset/natural/natural_97.jpg,natural,lolita
dataset/fairy/fairy_87.jpg,fairy,lolita
dataset/mode/mode_493.jpg,mode,dressy
dataset/feminine/feminine_677.jpg,feminine,lolita
dataset/street/street_947.jpg,street,street
dataset/natural/natural_28.jpg,natural,mode
dataset/feminine/feminine_210.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_773.jpg,kireime-casual,retro
dataset/retro/retro_123.jpg,retro,retro
dataset/fairy/fairy_113.jpg,fairy,lolita
dataset/retro/retro_669.jpg,retro,lolita
dataset/mode/mode_678.jpg,mode,rock
dataset/gal/gal_652.jpg,gal,mode
dataset/dressy/dressy_431.jpg,dressy,fairy
dataset/rock/rock_209.jpg,rock,rock
dataset/gal/gal_658.jpg,gal,rock
dataset/retro/retro_322.jpg,retro,mode
dataset/feminine/feminine_777.jpg,feminine,lolita
dataset/lolita/lolita_722.jpg,lolita,lolita
dataset/gal/gal_862.jpg,gal,mode
dataset/fairy/fairy_396.jpg,fairy,lolita
dataset/rock/rock_92.jpg,rock,rock
dataset/ethnic/ethnic_33.jpg,ethnic,ethnic
dataset/mode/mode_882.jpg,mode,rock
dataset/mode/mode_232.jpg,mode,mode
dataset/street/street_712.jpg,street,rock
dataset/kireime-casual/kireime-casual_837.jpg,kireime-casual,mode
dataset/mode/mode_294.jpg,mode,mode
dataset/dressy/dressy_151.jpg,dressy,mode
dataset/ethnic/ethnic_428.jpg,ethnic,ethnic
dataset/rock/rock_761.jpg,rock,street
dataset/gal/gal_799.jpg,gal,mode
dataset/rock/rock_618.jpg,rock,rock
dataset/girlish/girlish_524.jpeg,girlish,mode
dataset/girlish/girlish_216.jpg,girlish,mode
dataset/ethnic/ethnic_401.jpg,ethnic,lolita
dataset/natural/natural_707.jpg,natural,lolita
dataset/street/street_892.jpg,street,mode
dataset/street/street_837.jpg,street,conservative
dataset/gal/gal_935.jpg,gal,mode
dataset/kireime-casual/kireime-casual_132.jpg,kireime-casual,rock
dataset/natural/natural_6.jpg,natural,mode
dataset/gal/gal_171.jpg,gal,dressy
dataset/lolita/lolita_627.jpg,lolita,lolita
dataset/conservative/conservative_663.jpg,conservative,mode
dataset/gal/gal_1.png,gal,lolita
dataset/gal/gal_182.jpg,gal,kireime-casual
dataset/retro/retro_332.jpg,retro,rock
dataset/girlish/girlish_525.jpeg,girlish,mode
dataset/gal/gal_192.jpg,gal,mode
dataset/lolita/lolita_969.jpg,lolita,lolita
dataset/retro/retro_396.jpg,retro,retro
dataset/feminine/feminine_561.jpg,feminine,conservative
dataset/dressy/dressy_844.jpg,dressy,lolita
dataset/street/street_267.jpg,street,rock
dataset/fairy/fairy_510.jpg,fairy,lolita
dataset/dressy/dressy_264.jpg,dressy,mode
dataset/feminine/feminine_167.jpg,feminine,lolita
dataset/mode/mode_186.jpg,mode,rock
dataset/kireime-casual/kireime-casual_881.jpg,kireime-casual,kireime-casual
dataset/mode/mode_266.jpg,mode,rock
dataset/conservative/conservative_897.jpg,conservative,mode
dataset/girlish/girlish_798.jpg,girlish,mode
dataset/ethnic/ethnic_133.jpg,ethnic,ethnic
dataset/fairy/fairy_614.jpg,fairy,fairy
dataset/ethnic/ethnic_553.jpg,ethnic,retro
dataset/mode/mode_104.jpg,mode,mode
dataset/natural/natural_622.jpg,natural,ethnic
dataset/kireime-casual/kireime-casual_107.jpg,kireime-casual,retro
dataset/kireime-casual/kireime-casual_608.jpg,kireime-casual,mode
dataset/conservative/conservative_186.jpeg,conservative,mode
dataset/retro/retro_787.png,retro,lolita
dataset/lolita/lolita_94.jpeg,lolita,lolita
dataset/girlish/girlish_157.png,girlish,mode
dataset/rock/rock_208.jpg,rock,rock
dataset/mode/mode_428.jpg,mode,mode
dataset/lolita/lolita_844.jpg,lolita,lolita
dataset/lolita/lolita_934.jpg,lolita,lolita
dataset/retro/retro_283.jpg,retro,retro
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,mode
dataset/fairy/fairy_189.jpg,fairy,fairy
dataset/retro/retro_464.jpg,retro,retro
dataset/street/street_124.jpg,street,ethnic
dataset/girlish/girlish_817.jpg,girlish,mode
dataset/fairy/fairy_498.jpg,fairy,lolita
dataset/street/street_495.jpg,street,mode
dataset/kireime-casual/kireime-casual_940.jpg,kireime-casual,mode
dataset/mode/mode_644.jpg,mode,rock
dataset/feminine/feminine_701.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_991.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,mode
dataset/ethnic/ethnic_565.jpg,ethnic,ethnic
dataset/fairy/fairy_910.png,fairy,lolita
dataset/fairy/fairy_538.jpg,fairy,lolita
dataset/gal/gal_374.jpg,gal,mode
dataset/gal/gal_163.jpg,gal,lolita
dataset/rock/rock_515.jpg,rock,rock
dataset/gal/gal_445.jpg,gal,dressy
dataset/feminine/feminine_765.jpg,feminine,mode
dataset/street/street_902.jpg,street,conservative
dataset/dressy/dressy_895.jpg,dressy,dressy
dataset/feminine/feminine_395.jpg,feminine,lolita
dataset/girlish/girlish_704.jpg,girlish,mode
dataset/rock/rock_683.jpg,rock,rock
dataset/conservative/conservative_488.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_254.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,rock
dataset/conservative/conservative_515.jpg,conservative,dressy
dataset/dressy/dressy_789.jpg,dressy,mode
dataset/retro/retro_89.jpg,retro,mode
dataset/natural/natural_186.jpg,natural,mode
dataset/lolita/lolita_664.jpg,lolita,lolita
dataset/gal/gal_749.jpeg,gal,retro
dataset/mode/mode_936.jpg,mode,rock
dataset/girlish/girlish_600.jpg,girlish,mode
dataset/rock/rock_338.jpg,rock,rock
dataset/kireime-casual/kireime-casual_764.jpg,kireime-casual,mode
dataset/conservative/conservative_777.jpg,conservative,mode
dataset/rock/rock_645.jpg,rock,rock
dataset/lolita/lolita_143.jpg,lolita,lolita
dataset/mode/mode_443.jpg,mode,mode
dataset/natural/natural_584.jpg,natural,lolita
dataset/natural/natural_465.jpg,natural,mode
dataset/lolita/lolita_1019.jpg,lolita,lolita
dataset/retro/retro_512.jpg,retro,conservative
dataset/girlish/girlish_829.jpg,girlish,mode
dataset/conservative/conservative_780.jpg,conservative,mode
dataset/feminine/feminine_575.jpg,feminine,mode
dataset/natural/natural_132.jpg,natural,mode
dataset/fairy/fairy_412.jpg,fairy,lolita
dataset/retro/retro_501.jpg,retro,lolita
dataset/girlish/girlish_126.jpg,girlish,lolita
dataset/dressy/dressy_882.jpg,dressy,fairy
dataset/gal/gal_286.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,rock
dataset/kireime-casual/kireime-casual_993.jpg,kireime-casual,street
dataset/feminine/feminine_502.jpg,feminine,lolita
dataset/dressy/dressy_86.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,street
dataset/gal/gal_625.jpg,gal,girlish
dataset/conservative/conservative_301.jpg,conservative,mode
dataset/fairy/fairy_190.jpg,fairy,lolita
dataset/street/street_255.jpg,street,rock
dataset/kireime-casual/kireime-casual_352.jpg,kireime-casual,mode
dataset/gal/gal_325.jpg,gal,mode
dataset/kireime-casual/kireime-casual_241.jpg,kireime-casual,mode
dataset/rock/rock_556.jpg,rock,rock
dataset/ethnic/ethnic_310.jpg,ethnic,ethnic
dataset/fairy/fairy_204.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_46.jpg,kireime-casual,kireime-casual
dataset/natural/natural_284.jpg,natural,retro
dataset/mode/mode_911.jpeg,mode,dressy
dataset/feminine/feminine_697.jpg,feminine,lolita
dataset/conservative/conservative_134.jpg,conservative,mode
dataset/street/street_403.jpg,street,retro
dataset/street/street_79.jpg,street,rock
dataset/rock/rock_514.jpg,rock,rock
dataset/street/street_347.jpg,street,rock
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,mode
dataset/gal/gal_234.jpg,gal,rock
dataset/mode/mode_316.jpg,mode,mode
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,retro
dataset/girlish/girlish_869.jpg,girlish,lolita
dataset/mode/mode_1042.jpg,mode,mode
dataset/dressy/dressy_370.jpg,dressy,dressy
dataset/feminine/feminine_751.jpg,feminine,mode
dataset/fairy/fairy_902.png,fairy,lolita
dataset/mode/mode_4.jpg,mode,rock
dataset/mode/mode_260.jpg,mode,rock
dataset/feminine/feminine_811.jpeg,feminine,mode
dataset/retro/retro_236.jpg,retro,retro
dataset/girlish/girlish_495.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_885.jpg,kireime-casual,mode
dataset/girlish/girlish_967.jpg,girlish,lolita
dataset/gal/gal_690.jpg,gal,mode
dataset/lolita/lolita_182.jpg,lolita,lolita
dataset/ethnic/ethnic_370.jpg,ethnic,ethnic
dataset/lolita/lolita_544.jpg,lolita,lolita
dataset/lolita/lolita_444.jpg,lolita,lolita
dataset/lolita/lolita_298.jpg,lolita,fairy
dataset/gal/gal_488.jpg,gal,mode
dataset/natural/natural_474.jpg,natural,mode
dataset/dressy/dressy_860.jpg,dressy,fairy
dataset/lolita/lolita_473.jpg,lolita,lolita
dataset/mode/mode_516.jpg,mode,mode
dataset/street/street_567.jpg,street,rock
dataset/street/street_481.jpg,street,rock
dataset/natural/natural_365.jpg,natural,mode
dataset/ethnic/ethnic_299.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_369.jpg,kireime-casual,street
dataset/lolita/lolita_634.jpg,lolita,lolita
dataset/retro/retro_246.jpeg,retro,lolita
dataset/rock/rock_784.jpg,rock,rock
dataset/natural/natural_153.jpg,natural,kireime-casual
dataset/ethnic/ethnic_179.jpg,ethnic,ethnic
dataset/lolita/lolita_835.jpg,lolita,retro
dataset/rock/rock_354.jpg,rock,lolita
dataset/conservative/conservative_326.jpg,conservative,mode
dataset/natural/natural_718.jpg,natural,rock
dataset/feminine/feminine_201.jpg,feminine,mode
dataset/gal/gal_796.jpg,gal,lolita
dataset/mode/mode_754.jpg,mode,mode
dataset/ethnic/ethnic_398.jpg,ethnic,kireime-casual
dataset/rock/rock_773.jpg,rock,mode
dataset/girlish/girlish_407.jpg,girlish,lolita
dataset/ethnic/ethnic_666.jpg,ethnic,ethnic
dataset/dressy/dressy_350.jpg,dressy,fairy
dataset/conservative/conservative_803.jpg,conservative,mode
dataset/lolita/lolita_387.jpg,lolita,lolita
dataset/mode/mode_835.jpg,mode,rock
dataset/girlish/girlish_501.jpg,girlish,retro
dataset/retro/retro_820.jpg,retro,mode
dataset/rock/rock_400.jpg,rock,mode
dataset/gal/gal_725.jpg,gal,mode
dataset/fairy/fairy_917.jpg,fairy,lolita
dataset/rock/rock_39.jpg,rock,rock
dataset/conservative/conservative_372.jpg,conservative,mode
dataset/lolita/lolita_1046.jpg,lolita,lolita
dataset/girlish/girlish_11.jpg,girlish,mode
dataset/lolita/lolita_948.jpg,lolita,lolita
dataset/fairy/fairy_107.jpg,fairy,mode
dataset/lolita/lolita_324.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,mode
dataset/gal/gal_123.jpg,gal,lolita
dataset/conservative/conservative_576.jpg,conservative,mode
dataset/fairy/fairy_676.jpg,fairy,lolita
dataset/natural/natural_531.jpg,natural,retro
dataset/natural/natural_288.jpg,natural,mode
dataset/dressy/dressy_874.jpg,dressy,lolita
dataset/lolita/lolita_834.jpg,lolita,lolita
dataset/natural/natural_173.jpg,natural,retro
dataset/girlish/girlish_809.jpg,girlish,rock
dataset/rock/rock_443.jpg,rock,mode
dataset/mode/mode_800.jpg,mode,mode
dataset/retro/retro_229.jpg,retro,retro
dataset/street/street_83.jpg,street,mode
dataset/rock/rock_1.jpg,rock,rock
dataset/conservative/conservative_203.jpg,conservative,street
dataset/kireime-casual/kireime-casual_270.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_601.jpg,fairy,mode
dataset/street/street_592.jpg,street,mode
dataset/ethnic/ethnic_495.jpg,ethnic,rock
dataset/conservative/conservative_355.jpeg,conservative,mode
dataset/conservative/conservative_477.jpg,conservative,lolita
dataset/ethnic/ethnic_127.jpg,ethnic,lolita
dataset/street/street_228.jpg,street,kireime-casual
dataset/conservative/conservative_426.jpg,conservative,mode
dataset/lolita/lolita_498.jpg,lolita,lolita
dataset/retro/retro_130.jpg,retro,retro
dataset/rock/rock_235.jpg,rock,street
dataset/kireime-casual/kireime-casual_945.jpg,kireime-casual,mode
dataset/gal/gal_646.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_435.png,kireime-casual,mode
dataset/feminine/feminine_159.jpg,feminine,lolita
dataset/lolita/lolita_793.jpg,lolita,lolita
dataset/gal/gal_668.jpg,gal,mode
dataset/dressy/dressy_14.jpg,dressy,dressy
dataset/retro/retro_368.jpg,retro,lolita
dataset/ethnic/ethnic_216.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_357.jpg,kireime-casual,mode
dataset/rock/rock_525.jpg,rock,rock
dataset/feminine/feminine_236.jpg,feminine,mode
dataset/girlish/girlish_402.jpg,girlish,mode
dataset/fairy/fairy_504.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,mode
dataset/street/street_278.jpg,street,conservative
dataset/street/street_658.jpg,street,mode
dataset/gal/gal_2.jpg,gal,mode
dataset/lolita/lolita_306.jpg,lolita,lolita
dataset/street/street_986.jpg,street,mode
dataset/fairy/fairy_790.jpg,fairy,lolita
dataset/mode/mode_340.jpg,mode,mode
dataset/dressy/dressy_741.jpg,dressy,fairy
dataset/conservative/conservative_506.png,conservative,mode
dataset/rock/rock_254.png,rock,lolita
dataset/girlish/girlish_795.jpg,girlish,lolita
dataset/retro/retro_340.jpg,retro,dressy
dataset/ethnic/ethnic_488.jpg,ethnic,ethnic
dataset/lolita/lolita_1035.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,mode
dataset/street/street_515.jpg,street,mode
dataset/girlish/girlish_679.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,mode
dataset/gal/gal_628.jpg,gal,mode
dataset/ethnic/ethnic_429.jpg,ethnic,ethnic
dataset/natural/natural_739.jpg,natural,mode
dataset/mode/mode_237.jpg,mode,mode
dataset/street/street_757.jpg,street,rock
dataset/mode/mode_677.jpg,mode,rock
dataset/dressy/dressy_467.jpg,dressy,fairy
dataset/street/street_200.jpg,street,rock
dataset/lolita/lolita_910.png,lolita,lolita
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,mode
dataset/conservative/conservative_19.jpg,conservative,mode
dataset/girlish/girlish_17.jpg,girlish,kireime-casual
dataset/rock/rock_311.jpg,rock,rock
dataset/retro/retro_489.jpg,retro,lolita
dataset/rock/rock_74.jpg,rock,rock
dataset/street/street_1017.jpg,street,rock
dataset/gal/gal_380.jpg,gal,mode
dataset/mode/mode_418.jpg,mode,rock
dataset/mode/mode_904.jpg,mode,mode
dataset/girlish/girlish_285.jpg,girlish,kireime-casual
dataset/rock/rock_146.jpg,rock,rock
dataset/girlish/girlish_620.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_52.jpg,kireime-casual,mode
dataset/mode/mode_199.jpg,mode,mode
dataset/gal/gal_685.jpg,gal,lolita
dataset/girlish/girlish_972.jpg,girlish,mode
dataset/fairy/fairy_322.jpg,fairy,mode
dataset/street/street_468.jpg,street,rock
dataset/feminine/feminine_17.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,mode
dataset/gal/gal_637.jpg,gal,mode
dataset/feminine/feminine_287.jpg,feminine,lolita
dataset/natural/natural_545.jpg,natural,ethnic
dataset/natural/natural_118.jpg,natural,mode
dataset/gal/gal_546.jpg,gal,lolita
dataset/conservative/conservative_224.jpg,conservative,mode
dataset/ethnic/ethnic_513.jpg,ethnic,ethnic
dataset/retro/retro_809.jpg,retro,lolita
dataset/natural/natural_312.jpg,natural,mode
dataset/natural/natural_702.jpeg,natural,rock
dataset/girlish/girlish_103.jpg,girlish,rock
dataset/rock/rock_521.jpg,rock,street
dataset/rock/rock_40.jpg,rock,rock
dataset/mode/mode_824.jpeg,mode,mode
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,conservative
dataset/retro/retro_367.jpg,retro,conservative
dataset/gal/gal_381.jpg,gal,rock
dataset/natural/natural_338.jpg,natural,mode
dataset/feminine/feminine_56.jpg,feminine,lolita
dataset/rock/rock_257.jpg,rock,rock
dataset/ethnic/ethnic_424.jpg,ethnic,mode
dataset/mode/mode_71.jpg,mode,mode
dataset/natural/natural_194.jpg,natural,mode
dataset/lolita/lolita_77.jpg,lolita,lolita
dataset/girlish/girlish_639.jpg,girlish,kireime-casual
dataset/gal/gal_365.jpg,gal,rock
dataset/lolita/lolita_911.jpg,lolita,lolita
dataset/gal/gal_765.jpg,gal,conservative
dataset/mode/mode_362.jpg,mode,mode
dataset/street/street_668.jpg,street,mode
dataset/conservative/conservative_313.jpg,conservative,mode
dataset/mode/mode_883.jpg,mode,rock
dataset/rock/rock_393.jpg,rock,rock
dataset/dressy/dressy_734.jpg,dressy,lolita
dataset/natural/natural_529.jpg,natural,lolita
dataset/lolita/lolita_463.jpg,lolita,lolita
dataset/natural/natural_26.jpg,natural,mode
dataset/gal/gal_188.jpg,gal,mode
dataset/street/street_958.jpg,street,conservative
dataset/rock/rock_137.jpg,rock,mode
dataset/conservative/conservative_366.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1009.jpg,kireime-casual,mode
dataset/retro/retro_742.jpg,retro,mode
dataset/kireime-casual/kireime-casual_114.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_265.jpg,dressy,dressy
dataset/mode/mode_669.jpg,mode,rock
dataset/rock/rock_413.jpg,rock,rock
dataset/fairy/fairy_544.jpg,fairy,mode
dataset/street/street_941.jpg,street,mode
dataset/ethnic/ethnic_529.jpg,ethnic,rock
dataset/fairy/fairy_895.jpg,fairy,fairy
dataset/ethnic/ethnic_153.jpg,ethnic,ethnic
dataset/lolita/lolita_436.jpg,lolita,lolita
dataset/fairy/fairy_823.jpg,fairy,lolita
dataset/dressy/dressy_387.jpg,dressy,dressy
dataset/girlish/girlish_118.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_396.jpg,kireime-casual,mode
dataset/natural/natural_60.jpg,natural,mode
dataset/feminine/feminine_793.jpg,feminine,lolita
dataset/feminine/feminine_455.jpg,feminine,lolita
dataset/feminine/feminine_48.jpg,feminine,lolita
dataset/retro/retro_162.jpg,retro,mode
dataset/feminine/feminine_479.jpg,feminine,dressy
dataset/conservative/conservative_255.jpeg,conservative,mode
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,mode
dataset/ethnic/ethnic_563.jpg,ethnic,ethnic
dataset/natural/natural_826.jpeg,natural,mode
dataset/fairy/fairy_435.jpg,fairy,lolita
dataset/feminine/feminine_37.jpg,feminine,lolita
dataset/dressy/dressy_472.jpg,dressy,fairy
