merge_key,style,pred_style
dataset/mode/mode_72.jpg,mode,mode
dataset/fairy/fairy_840.jpg,fairy,lolita
dataset/conservative/conservative_154.jpg,conservative,mode
dataset/feminine/feminine_713.jpg,feminine,mode
dataset/fairy/fairy_736.jpg,fairy,lolita
dataset/rock/rock_546.jpg,rock,rock
dataset/feminine/feminine_269.jpg,feminine,lolita
dataset/retro/retro_26.jpg,retro,retro
dataset/street/street_213.jpg,street,rock
dataset/dressy/dressy_529.jpg,dressy,fairy
dataset/natural/natural_289.jpg,natural,rock
dataset/ethnic/ethnic_114.jpg,ethnic,ethnic
dataset/fairy/fairy_195.jpg,fairy,mode
dataset/conservative/conservative_834.jpg,conservative,mode
dataset/dressy/dressy_35.jpg,dressy,lolita
dataset/conservative/conservative_597.jpg,conservative,mode
dataset/fairy/fairy_135.jpg,fairy,lolita
dataset/natural/natural_269.jpg,natural,mode
dataset/dressy/dressy_30.jpg,dressy,dressy
dataset/retro/retro_593.jpg,retro,retro
dataset/rock/rock_456.jpg,rock,rock
dataset/natural/natural_736.jpg,natural,lolita
dataset/retro/retro_74.jpg,retro,lolita
dataset/street/street_978.jpg,street,mode
dataset/girlish/girlish_226.jpg,girlish,mode
dataset/fairy/fairy_97.jpg,fairy,lolita
dataset/mode/mode_951.jpg,mode,mode
dataset/conservative/conservative_741.png,conservative,mode
dataset/conservative/conservative_313.jpg,conservative,mode
dataset/natural/natural_500.jpg,natural,mode
dataset/fairy/fairy_594.jpg,fairy,lolita
dataset/street/street_537.jpg,street,mode
dataset/fairy/fairy_495.jpg,fairy,lolita
dataset/lolita/lolita_615.jpg,lolita,lolita
dataset/lolita/lolita_259.jpg,lolita,lolita
dataset/ethnic/ethnic_350.jpg,ethnic,dressy
dataset/ethnic/ethnic_811.jpg,ethnic,retro
dataset/feminine/feminine_206.jpg,feminine,lolita
dataset/street/street_486.jpg,street,rock
dataset/street/street_361.jpg,street,mode
dataset/rock/rock_185.jpg,rock,rock
dataset/conservative/conservative_148.jpg,conservative,mode
dataset/gal/gal_114.jpg,gal,conservative
dataset/conservative/conservative_408.jpg,conservative,mode
dataset/fairy/fairy_73.jpg,fairy,lolita
dataset/ethnic/ethnic_859.jpg,ethnic,ethnic
dataset/ethnic/ethnic_816.jpg,ethnic,mode
dataset/retro/retro_223.jpg,retro,retro
dataset/gal/gal_371.jpg,gal,lolita
dataset/girlish/girlish_1089.png,girlish,mode
dataset/dressy/dressy_826.jpg,dressy,lolita
dataset/dressy/dressy_262.jpg,dressy,fairy
dataset/mode/mode_771.jpg,mode,mode
dataset/ethnic/ethnic_520.jpg,ethnic,fairy
dataset/mode/mode_868.jpg,mode,rock
dataset/mode/mode_425.jpg,mode,rock
dataset/retro/retro_641.jpg,retro,lolita
dataset/feminine/feminine_720.jpg,feminine,mode
dataset/ethnic/ethnic_364.jpg,ethnic,mode
dataset/fairy/fairy_362.jpg,fairy,fairy
dataset/lolita/lolita_361.jpg,lolita,fairy
dataset/mode/mode_199.jpg,mode,mode
dataset/retro/retro_140.jpg,retro,lolita
dataset/conservative/conservative_389.jpg,conservative,mode
dataset/gal/gal_19.jpg,gal,mode
dataset/kireime-casual/kireime-casual_923.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_562.jpg,girlish,kireime-casual
dataset/rock/rock_260.jpg,rock,rock
dataset/kireime-casual/kireime-casual_510.jpg,kireime-casual,mode
dataset/rock/rock_498.jpg,rock,rock
dataset/gal/gal_505.jpg,gal,lolita
dataset/gal/gal_451.jpg,gal,street
dataset/lolita/lolita_502.jpg,lolita,lolita
dataset/gal/gal_691.jpg,gal,dressy
dataset/mode/mode_760.jpg,mode,mode
dataset/street/street_71.jpg,street,mode
dataset/natural/natural_803.jpg,natural,mode
dataset/girlish/girlish_433.jpg,girlish,retro
dataset/street/street_748.jpg,street,rock
dataset/mode/mode_926.jpg,mode,mode
dataset/fairy/fairy_773.jpg,fairy,lolita
dataset/retro/retro_686.jpg,retro,lolita
dataset/lolita/lolita_89.jpg,lolita,lolita
dataset/girlish/girlish_669.jpg,girlish,mode
dataset/feminine/feminine_218.jpg,feminine,mode
dataset/rock/rock_751.jpg,rock,rock
dataset/dressy/dressy_128.jpg,dressy,dressy
dataset/rock/rock_484.jpg,rock,mode
dataset/gal/gal_398.jpg,gal,mode
dataset/rock/rock_676.jpg,rock,mode
dataset/feminine/feminine_446.jpg,feminine,lolita
dataset/lolita/lolita_275.jpg,lolita,lolita
dataset/retro/retro_581.jpg,retro,mode
dataset/gal/gal_60.jpg,gal,mode
dataset/lolita/lolita_797.jpg,lolita,fairy
dataset/street/street_62.jpg,street,mode
dataset/feminine/feminine_137.png,feminine,dressy
dataset/lolita/lolita_37.jpg,lolita,lolita
dataset/dressy/dressy_795.jpg,dressy,dressy
dataset/ethnic/ethnic_756.png,ethnic,ethnic
dataset/street/street_106.jpg,street,rock
dataset/dressy/dressy_693.jpg,dressy,fairy
dataset/mode/mode_741.jpg,mode,mode
dataset/natural/natural_440.jpg,natural,kireime-casual
dataset/gal/gal_879.jpg,gal,mode
dataset/kireime-casual/kireime-casual_462.jpg,kireime-casual,rock
dataset/natural/natural_616.jpg,natural,mode
dataset/street/street_295.png,street,rock
dataset/dressy/dressy_395.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,rock
dataset/gal/gal_589.jpg,gal,lolita
dataset/conservative/conservative_48.jpg,conservative,mode
dataset/gal/gal_171.jpg,gal,dressy
dataset/retro/retro_806.jpg,retro,retro
dataset/conservative/conservative_511.jpg,conservative,retro
dataset/street/street_144.jpg,street,mode
dataset/gal/gal_893.jpg,gal,mode
dataset/lolita/lolita_431.jpg,lolita,lolita
dataset/retro/retro_825.jpg,retro,mode
dataset/conservative/conservative_510.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,dressy
dataset/ethnic/ethnic_392.jpg,ethnic,ethnic
dataset/conservative/conservative_326.jpg,conservative,mode
dataset/street/street_240.jpg,street,mode
dataset/dressy/dressy_858.jpg,dressy,fairy
dataset/gal/gal_11.jpg,gal,mode
dataset/fairy/fairy_826.jpg,fairy,lolita
dataset/girlish/girlish_967.jpg,girlish,lolita
dataset/natural/natural_410.jpg,natural,mode
dataset/natural/natural_357.jpeg,natural,mode
dataset/feminine/feminine_517.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,rock
dataset/gal/gal_437.jpg,gal,mode
dataset/fairy/fairy_456.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,mode
dataset/lolita/lolita_563.jpg,lolita,lolita
dataset/girlish/girlish_814.jpg,girlish,lolita
dataset/fairy/fairy_212.jpg,fairy,mode
dataset/mode/mode_1012.jpg,mode,mode
dataset/lolita/lolita_623.jpg,lolita,lolita
dataset/mode/mode_337.jpg,mode,rock
dataset/dressy/dressy_2.jpg,dressy,fairy
dataset/gal/gal_560.jpg,gal,mode
dataset/rock/rock_158.jpg,rock,rock
dataset/retro/retro_297.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_779.jpg,kireime-casual,rock
dataset/dressy/dressy_174.jpg,dressy,fairy
dataset/mode/mode_26.jpg,mode,dressy
dataset/conservative/conservative_666.jpg,conservative,mode
dataset/street/street_332.jpg,street,rock
dataset/feminine/feminine_296.jpg,feminine,lolita
dataset/conservative/conservative_113.jpg,conservative,mode
dataset/retro/retro_504.jpg,retro,lolita
dataset/retro/retro_715.jpg,retro,lolita
dataset/fairy/fairy_891.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,mode
dataset/gal/gal_822.jpg,gal,mode
dataset/conservative/conservative_378.jpg,conservative,mode
dataset/girlish/girlish_909.jpg,girlish,lolita
dataset/lolita/lolita_660.jpg,lolita,lolita
dataset/conservative/conservative_155.jpg,conservative,mode
dataset/street/street_435.jpg,street,rock
dataset/conservative/conservative_570.jpg,conservative,mode
dataset/rock/rock_406.jpg,rock,rock
dataset/gal/gal_681.jpg,gal,mode
dataset/street/street_131.jpg,street,mode
dataset/gal/gal_638.jpg,gal,mode
dataset/rock/rock_399.jpg,rock,rock
dataset/gal/gal_96.jpg,gal,mode
dataset/ethnic/ethnic_317.jpg,ethnic,ethnic
dataset/lolita/lolita_293.jpg,lolita,lolita
dataset/natural/natural_615.jpg,natural,kireime-casual
dataset/fairy/fairy_551.jpg,fairy,lolita
dataset/retro/retro_457.jpg,retro,lolita
dataset/lolita/lolita_167.jpg,lolita,lolita
dataset/retro/retro_316.jpg,retro,lolita
dataset/lolita/lolita_123.jpg,lolita,lolita
dataset/street/street_923.jpg,street,mode
dataset/lolita/lolita_578.jpg,lolita,lolita
dataset/fairy/fairy_374.jpg,fairy,mode
dataset/mode/mode_723.jpg,mode,mode
dataset/ethnic/ethnic_780.jpeg,ethnic,ethnic
dataset/natural/natural_71.jpg,natural,lolita
dataset/natural/natural_860.jpg,natural,ethnic
dataset/mode/mode_506.jpg,mode,mode
dataset/gal/gal_685.jpg,gal,lolita
dataset/retro/retro_42.jpg,retro,lolita
dataset/fairy/fairy_223.jpg,fairy,lolita
dataset/mode/mode_694.jpg,mode,mode
dataset/street/street_475.jpg,street,rock
dataset/mode/mode_655.jpg,mode,mode
dataset/conservative/conservative_245.jpg,conservative,street
dataset/dressy/dressy_473.jpg,dressy,fairy
dataset/natural/natural_697.jpeg,natural,mode
dataset/street/street_417.jpg,street,rock
dataset/ethnic/ethnic_88.jpg,ethnic,mode
dataset/mode/mode_150.jpg,mode,mode
dataset/conservative/conservative_840.jpg,conservative,mode
dataset/girlish/girlish_1030.jpg,girlish,rock
dataset/rock/rock_68.jpg,rock,rock
dataset/natural/natural_830.jpg,natural,mode
dataset/dressy/dressy_492.jpg,dressy,fairy
dataset/retro/retro_197.jpg,retro,lolita
dataset/retro/retro_110.jpg,retro,retro
dataset/lolita/lolita_633.jpg,lolita,lolita
dataset/girlish/girlish_895.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,retro
dataset/street/street_487.jpg,street,mode
dataset/fairy/fairy_299.jpg,fairy,lolita
dataset/rock/rock_457.jpg,rock,rock
dataset/rock/rock_489.jpg,rock,rock
dataset/conservative/conservative_293.jpg,conservative,mode
dataset/retro/retro_757.jpg,retro,lolita
dataset/dressy/dressy_412.jpg,dressy,fairy
dataset/mode/mode_324.jpg,mode,mode
dataset/conservative/conservative_766.jpg,conservative,mode
dataset/feminine/feminine_90.jpeg,feminine,lolita
dataset/gal/gal_678.jpg,gal,rock
dataset/gal/gal_627.jpg,gal,mode
dataset/street/street_683.jpg,street,rock
dataset/lolita/lolita_46.jpg,lolita,lolita
dataset/rock/rock_330.jpg,rock,rock
dataset/conservative/conservative_56.jpg,conservative,mode
dataset/conservative/conservative_645.jpg,conservative,mode
dataset/ethnic/ethnic_815.jpg,ethnic,mode
dataset/street/street_312.jpg,street,mode
dataset/retro/retro_425.jpg,retro,lolita
dataset/street/street_911.jpg,street,mode
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,mode
dataset/ethnic/ethnic_659.jpg,ethnic,ethnic
dataset/girlish/girlish_781.jpg,girlish,lolita
dataset/mode/mode_118.jpg,mode,mode
dataset/ethnic/ethnic_164.jpg,ethnic,mode
dataset/dressy/dressy_380.jpg,dressy,lolita
dataset/natural/natural_859.jpg,natural,mode
dataset/mode/mode_479.jpg,mode,rock
dataset/lolita/lolita_243.jpg,lolita,lolita
dataset/gal/gal_407.jpg,gal,lolita
dataset/gal/gal_392.jpg,gal,mode
dataset/mode/mode_1055.jpg,mode,mode
dataset/dressy/dressy_499.jpg,dressy,fairy
dataset/street/street_75.jpg,street,mode
dataset/fairy/fairy_225.jpg,fairy,lolita
dataset/street/street_804.jpg,street,rock
dataset/mode/mode_540.jpg,mode,mode
dataset/natural/natural_85.jpg,natural,mode
dataset/dressy/dressy_51.jpg,dressy,lolita
dataset/girlish/girlish_1099.png,girlish,kireime-casual
dataset/dressy/dressy_304.jpg,dressy,fairy
dataset/feminine/feminine_179.jpg,feminine,mode
dataset/lolita/lolita_105.jpg,lolita,lolita
dataset/mode/mode_671.jpg,mode,mode
dataset/lolita/lolita_627.jpg,lolita,lolita
dataset/street/street_273.jpg,street,mode
dataset/gal/gal_566.jpg,gal,lolita
dataset/dressy/dressy_230.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_1038.jpg,kireime-casual,mode
dataset/feminine/feminine_229.jpg,feminine,mode
dataset/retro/retro_408.jpg,retro,lolita
dataset/conservative/conservative_653.jpg,conservative,mode
dataset/dressy/dressy_649.jpg,dressy,dressy
dataset/retro/retro_356.png,retro,mode
dataset/fairy/fairy_908.jpg,fairy,lolita
dataset/lolita/lolita_958.jpg,lolita,lolita
dataset/ethnic/ethnic_615.jpg,ethnic,ethnic
dataset/fairy/fairy_610.jpg,fairy,lolita
dataset/girlish/girlish_948.jpg,girlish,mode
dataset/gal/gal_32.jpg,gal,rock
dataset/conservative/conservative_370.jpg,conservative,mode
dataset/street/street_315.jpg,street,rock
dataset/lolita/lolita_632.jpg,lolita,lolita
dataset/ethnic/ethnic_378.jpg,ethnic,ethnic
dataset/gal/gal_377.jpg,gal,mode
dataset/rock/rock_507.jpg,rock,rock
dataset/rock/rock_151.jpg,rock,rock
dataset/mode/mode_883.jpg,mode,rock
dataset/dressy/dressy_417.jpg,dressy,lolita
dataset/dressy/dressy_234.jpg,dressy,fairy
dataset/conservative/conservative_171.jpg,conservative,mode
dataset/rock/rock_295.jpg,rock,rock
dataset/natural/natural_196.jpg,natural,mode
dataset/fairy/fairy_74.jpg,fairy,lolita
dataset/natural/natural_21.jpg,natural,kireime-casual
dataset/feminine/feminine_577.jpg,feminine,mode
dataset/gal/gal_469.jpg,gal,mode
dataset/retro/retro_75.jpg,retro,lolita
dataset/girlish/girlish_1074.jpg,girlish,fairy
dataset/retro/retro_93.jpg,retro,retro
dataset/girlish/girlish_1086.jpg,girlish,mode
dataset/street/street_1015.jpg,street,mode
dataset/fairy/fairy_753.jpg,fairy,mode
dataset/mode/mode_189.jpg,mode,mode
dataset/feminine/feminine_754.jpg,feminine,ethnic
dataset/fairy/fairy_279.jpg,fairy,lolita
dataset/retro/retro_442.jpg,retro,lolita
dataset/fairy/fairy_642.jpg,fairy,lolita
dataset/rock/rock_13.jpg,rock,rock
dataset/lolita/lolita_466.jpg,lolita,lolita
dataset/rock/rock_562.jpg,rock,rock
dataset/mode/mode_748.jpg,mode,rock
dataset/street/street_158.jpg,street,mode
dataset/conservative/conservative_312.jpg,conservative,mode
dataset/conservative/conservative_909.jpg,conservative,mode
dataset/lolita/lolita_253.jpg,lolita,lolita
dataset/street/street_694.jpg,street,rock
dataset/ethnic/ethnic_455.jpg,ethnic,ethnic
dataset/fairy/fairy_412.jpg,fairy,lolita
dataset/street/street_805.jpg,street,mode
dataset/gal/gal_917.jpg,gal,retro
dataset/dressy/dressy_578.jpg,dressy,fairy
dataset/dressy/dressy_348.jpg,dressy,mode
dataset/conservative/conservative_614.jpg,conservative,mode
dataset/retro/retro_332.jpg,retro,rock
dataset/dressy/dressy_64.jpg,dressy,dressy
dataset/ethnic/ethnic_699.jpg,ethnic,mode
dataset/mode/mode_662.jpg,mode,mode
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,mode
dataset/fairy/fairy_648.jpg,fairy,lolita
dataset/retro/retro_134.png,retro,lolita
dataset/lolita/lolita_504.jpg,lolita,lolita
dataset/girlish/girlish_530.jpeg,girlish,kireime-casual
dataset/retro/retro_349.jpg,retro,retro
dataset/conservative/conservative_133.jpg,conservative,lolita
dataset/natural/natural_474.jpg,natural,mode
dataset/retro/retro_416.jpg,retro,retro
dataset/dressy/dressy_163.jpg,dressy,fairy
dataset/lolita/lolita_261.jpg,lolita,lolita
dataset/natural/natural_161.jpg,natural,mode
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,mode
dataset/fairy/fairy_88.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_75.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_897.jpg,conservative,mode
dataset/conservative/conservative_737.jpg,conservative,dressy
dataset/mode/mode_288.jpg,mode,mode
dataset/mode/mode_133.jpg,mode,rock
dataset/retro/retro_754.jpg,retro,mode
dataset/retro/retro_344.jpg,retro,lolita
dataset/conservative/conservative_256.jpg,conservative,mode
dataset/feminine/feminine_253.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,rock
dataset/ethnic/ethnic_442.jpg,ethnic,mode
dataset/fairy/fairy_927.jpg,fairy,lolita
dataset/mode/mode_677.jpg,mode,rock
dataset/dressy/dressy_605.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,mode
dataset/ethnic/ethnic_818.jpg,ethnic,mode
dataset/mode/mode_433.jpg,mode,street
dataset/girlish/girlish_744.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,mode
dataset/lolita/lolita_542.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,kireime-casual
dataset/rock/rock_445.jpg,rock,rock
dataset/conservative/conservative_489.jpg,conservative,mode
dataset/dressy/dressy_567.jpg,dressy,lolita
dataset/girlish/girlish_86.png,girlish,lolita
dataset/ethnic/ethnic_173.jpg,ethnic,ethnic
dataset/girlish/girlish_916.jpg,girlish,mode
dataset/retro/retro_104.jpg,retro,retro
dataset/lolita/lolita_434.jpg,lolita,lolita
dataset/rock/rock_737.jpg,rock,lolita
dataset/rock/rock_499.jpg,rock,rock
dataset/gal/gal_16.jpg,gal,retro
dataset/lolita/lolita_1045.jpg,lolita,lolita
dataset/rock/rock_770.jpg,rock,rock
dataset/dressy/dressy_593.jpg,dressy,fairy
dataset/retro/retro_736.jpg,retro,lolita
dataset/feminine/feminine_275.jpg,feminine,lolita
dataset/fairy/fairy_406.jpg,fairy,lolita
dataset/fairy/fairy_801.jpg,fairy,lolita
dataset/rock/rock_639.jpg,rock,rock
dataset/gal/gal_364.jpg,gal,mode
dataset/fairy/fairy_1.jpg,fairy,lolita
dataset/natural/natural_54.jpg,natural,mode
dataset/rock/rock_545.jpg,rock,rock
dataset/ethnic/ethnic_733.jpg,ethnic,ethnic
dataset/feminine/feminine_437.jpg,feminine,lolita
dataset/lolita/lolita_81.jpg,lolita,lolita
dataset/street/street_101.jpg,street,rock
dataset/natural/natural_704.jpg,natural,mode
dataset/street/street_105.jpg,street,ethnic
dataset/dressy/dressy_821.jpg,dressy,fairy
dataset/lolita/lolita_399.jpg,lolita,lolita
dataset/ethnic/ethnic_116.jpg,ethnic,ethnic
dataset/mode/mode_320.jpg,mode,street
dataset/street/street_270.jpg,street,rock
dataset/girlish/girlish_515.jpg,girlish,retro
dataset/mode/mode_444.jpg,mode,mode
dataset/dressy/dressy_816.jpg,dressy,dressy
dataset/ethnic/ethnic_261.jpg,ethnic,ethnic
dataset/conservative/conservative_164.jpg,conservative,mode
dataset/fairy/fairy_704.jpg,fairy,fairy
dataset/fairy/fairy_391.jpg,fairy,lolita
dataset/girlish/girlish_311.jpg,girlish,mode
dataset/fairy/fairy_402.jpg,fairy,lolita
dataset/rock/rock_580.jpg,rock,mode
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,kireime-casual
dataset/retro/retro_772.jpg,retro,lolita
dataset/conservative/conservative_368.jpg,conservative,mode
dataset/girlish/girlish_661.jpg,girlish,mode
dataset/fairy/fairy_629.jpg,fairy,mode
dataset/lolita/lolita_138.jpg,lolita,lolita
dataset/lolita/lolita_848.jpg,lolita,lolita
dataset/fairy/fairy_111.jpg,fairy,mode
dataset/lolita/lolita_58.jpg,lolita,lolita
dataset/street/street_811.jpg,street,mode
dataset/lolita/lolita_310.jpg,lolita,lolita
dataset/ethnic/ethnic_438.jpg,ethnic,ethnic
dataset/conservative/conservative_109.jpg,conservative,mode
dataset/lolita/lolita_751.jpg,lolita,lolita
dataset/natural/natural_373.jpg,natural,mode
dataset/conservative/conservative_504.jpg,conservative,mode
dataset/fairy/fairy_139.jpeg,fairy,mode
dataset/lolita/lolita_516.jpg,lolita,lolita
dataset/retro/retro_51.jpg,retro,lolita
dataset/lolita/lolita_166.jpg,lolita,mode
dataset/fairy/fairy_803.jpg,fairy,lolita
dataset/natural/natural_52.jpg,natural,mode
dataset/lolita/lolita_587.jpg,lolita,lolita
dataset/mode/mode_755.jpg,mode,rock
dataset/dressy/dressy_505.jpg,dressy,dressy
dataset/gal/gal_569.jpg,gal,mode
dataset/ethnic/ethnic_42.jpg,ethnic,rock
dataset/rock/rock_80.jpg,rock,rock
dataset/conservative/conservative_137.jpg,conservative,dressy
dataset/lolita/lolita_1052.jpg,lolita,lolita
dataset/conservative/conservative_287.jpg,conservative,mode
dataset/retro/retro_59.jpg,retro,lolita
dataset/fairy/fairy_44.jpg,fairy,mode
dataset/natural/natural_316.png,natural,mode
dataset/street/street_418.jpg,street,rock
dataset/feminine/feminine_17.jpg,feminine,lolita
dataset/ethnic/ethnic_57.jpg,ethnic,ethnic
dataset/feminine/feminine_524.jpg,feminine,lolita
dataset/lolita/lolita_250.jpg,lolita,lolita
dataset/rock/rock_449.jpg,rock,rock
dataset/retro/retro_401.jpg,retro,rock
dataset/gal/gal_941.jpg,gal,mode
dataset/lolita/lolita_50.jpg,lolita,lolita
dataset/mode/mode_458.jpg,mode,retro
dataset/natural/natural_516.jpg,natural,mode
dataset/kireime-casual/kireime-casual_245.jpg,kireime-casual,conservative
dataset/dressy/dressy_590.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_302.jpg,kireime-casual,rock
dataset/mode/mode_636.jpg,mode,street
dataset/mode/mode_981.jpg,mode,rock
dataset/mode/mode_929.jpg,mode,mode
dataset/conservative/conservative_821.jpg,conservative,mode
dataset/street/street_719.jpg,street,mode
dataset/lolita/lolita_747.jpg,lolita,lolita
dataset/conservative/conservative_686.jpg,conservative,mode
dataset/girlish/girlish_763.png,girlish,mode
dataset/lolita/lolita_589.jpg,lolita,lolita
dataset/lolita/lolita_891.jpeg,lolita,lolita
dataset/gal/gal_125.jpg,gal,mode
dataset/ethnic/ethnic_340.jpg,ethnic,mode
dataset/conservative/conservative_812.jpg,conservative,mode
dataset/conservative/conservative_66.jpg,conservative,mode
dataset/gal/gal_263.jpg,gal,lolita
dataset/conservative/conservative_476.jpg,conservative,mode
dataset/fairy/fairy_425.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,mode
dataset/rock/rock_727.jpg,rock,rock
dataset/retro/retro_289.jpg,retro,retro
dataset/lolita/lolita_64.jpg,lolita,lolita
dataset/ethnic/ethnic_172.jpg,ethnic,mode
dataset/conservative/conservative_228.jpg,conservative,mode
dataset/natural/natural_62.jpg,natural,mode
dataset/street/street_355.jpg,street,rock
dataset/street/street_99.jpg,street,rock
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,retro
dataset/retro/retro_345.jpg,retro,mode
dataset/dressy/dressy_479.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,street
dataset/gal/gal_870.jpg,gal,mode
dataset/lolita/lolita_752.jpg,lolita,lolita
dataset/street/street_854.jpeg,street,rock
dataset/gal/gal_298.jpg,gal,rock
dataset/ethnic/ethnic_773.jpg,ethnic,mode
dataset/natural/natural_705.jpg,natural,mode
dataset/rock/rock_418.jpg,rock,rock
dataset/street/street_752.jpg,street,mode
dataset/mode/mode_730.jpg,mode,mode
dataset/street/street_847.jpg,street,rock
dataset/street/street_831.jpg,street,rock
dataset/natural/natural_359.jpeg,natural,lolita
dataset/feminine/feminine_441.jpg,feminine,lolita
dataset/conservative/conservative_94.jpg,conservative,mode
dataset/lolita/lolita_279.jpg,lolita,lolita
dataset/natural/natural_370.jpg,natural,mode
dataset/lolita/lolita_727.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,mode
dataset/mode/mode_54.jpg,mode,rock
dataset/street/street_453.jpg,street,rock
dataset/retro/retro_845.jpg,retro,mode
dataset/ethnic/ethnic_322.jpg,ethnic,ethnic
dataset/fairy/fairy_383.png,fairy,lolita
dataset/retro/retro_769.jpg,retro,retro
dataset/rock/rock_534.jpg,rock,rock
dataset/conservative/conservative_142.jpg,conservative,mode
dataset/dressy/dressy_49.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_629.jpg,kireime-casual,rock
dataset/gal/gal_442.jpg,gal,kireime-casual
dataset/lolita/lolita_80.jpg,lolita,fairy
dataset/gal/gal_914.jpg,gal,mode
dataset/street/street_967.jpg,street,rock
dataset/gal/gal_896.jpg,gal,mode
dataset/street/street_56.jpg,street,rock
dataset/feminine/feminine_142.jpg,feminine,retro
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,mode
dataset/ethnic/ethnic_93.jpg,ethnic,mode
dataset/girlish/girlish_161.jpg,girlish,rock
dataset/feminine/feminine_347.jpg,feminine,lolita
dataset/mode/mode_65.jpg,mode,mode
dataset/retro/retro_411.jpg,retro,lolita
dataset/natural/natural_37.jpg,natural,retro
dataset/retro/retro_564.jpg,retro,lolita
dataset/rock/rock_629.jpg,rock,rock
dataset/dressy/dressy_511.jpg,dressy,dressy
dataset/ethnic/ethnic_122.jpg,ethnic,ethnic
dataset/mode/mode_966.jpg,mode,mode
dataset/lolita/lolita_255.jpg,lolita,lolita
dataset/fairy/fairy_355.jpg,fairy,lolita
dataset/street/street_463.jpg,street,rock
dataset/rock/rock_461.jpg,rock,rock
dataset/dressy/dressy_24.jpg,dressy,fairy
dataset/lolita/lolita_592.jpg,lolita,lolita
dataset/mode/mode_332.jpg,mode,mode
dataset/fairy/fairy_645.jpg,fairy,lolita
dataset/mode/mode_377.jpg,mode,mode
dataset/street/street_248.jpg,street,mode
dataset/feminine/feminine_47.jpg,feminine,lolita
dataset/conservative/conservative_725.jpg,conservative,mode
dataset/fairy/fairy_634.jpg,fairy,fairy
dataset/retro/retro_261.jpg,retro,mode
dataset/dressy/dressy_805.jpg,dressy,dressy
dataset/natural/natural_725.jpg,natural,retro
dataset/feminine/feminine_737.jpg,feminine,lolita
dataset/dressy/dressy_876.jpg,dressy,lolita
dataset/mode/mode_149.jpg,mode,mode
dataset/gal/gal_15.jpg,gal,mode
dataset/street/street_374.jpg,street,mode
dataset/feminine/feminine_413.jpg,feminine,lolita
dataset/lolita/lolita_602.jpg,lolita,lolita
dataset/feminine/feminine_87.jpg,feminine,mode
dataset/mode/mode_285.jpg,mode,mode
dataset/rock/rock_563.jpg,rock,rock
dataset/gal/gal_290.jpg,gal,mode
dataset/mode/mode_865.jpg,mode,mode
dataset/ethnic/ethnic_836.jpg,ethnic,ethnic
dataset/fairy/fairy_482.png,fairy,mode
dataset/ethnic/ethnic_852.jpg,ethnic,ethnic
dataset/girlish/girlish_290.jpg,girlish,mode
dataset/lolita/lolita_321.jpg,lolita,lolita
dataset/retro/retro_525.jpg,retro,ethnic
dataset/feminine/feminine_24.jpg,feminine,dressy
dataset/gal/gal_433.jpg,gal,mode
dataset/feminine/feminine_305.jpg,feminine,lolita
dataset/girlish/girlish_56.jpg,girlish,mode
dataset/dressy/dressy_889.jpg,dressy,dressy
dataset/dressy/dressy_437.jpg,dressy,lolita
dataset/feminine/feminine_600.jpg,feminine,lolita
dataset/feminine/feminine_813.jpg,feminine,mode
dataset/girlish/girlish_139.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,mode
dataset/lolita/lolita_1024.jpg,lolita,lolita
dataset/street/street_646.jpg,street,kireime-casual
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,mode
