merge_key,style,pred_style
dataset/conservative/conservative_290.jpg,conservative,kireime-casual
dataset/mode/mode_417.jpg,mode,mode
dataset/girlish/girlish_94.jpg,girlish,mode
dataset/conservative/conservative_575.jpg,conservative,mode
dataset/rock/rock_566.jpg,rock,mode
dataset/street/street_154.jpg,street,mode
dataset/conservative/conservative_501.jpg,conservative,mode
dataset/ethnic/ethnic_581.png,ethnic,lolita
dataset/lolita/lolita_914.jpg,lolita,lolita
dataset/mode/mode_526.jpg,mode,rock
dataset/natural/natural_736.jpg,natural,lolita
dataset/street/street_558.jpg,street,conservative
dataset/retro/retro_321.jpg,retro,retro
dataset/lolita/lolita_899.jpg,lolita,lolita
dataset/fairy/fairy_802.jpg,fairy,fairy
dataset/mode/mode_680.jpg,mode,mode
dataset/dressy/dressy_167.jpg,dressy,fairy
dataset/dressy/dressy_381.jpg,dressy,fairy
dataset/lolita/lolita_661.jpg,lolita,lolita
dataset/street/street_89.jpg,street,rock
dataset/fairy/fairy_714.jpg,fairy,lolita
dataset/natural/natural_859.jpg,natural,mode
dataset/mode/mode_540.jpg,mode,mode
dataset/lolita/lolita_559.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_585.jpg,kireime-casual,dressy
dataset/conservative/conservative_862.jpg,conservative,mode
dataset/dressy/dressy_378.jpg,dressy,fairy
dataset/gal/gal_900.jpg,gal,mode
dataset/girlish/girlish_144.jpg,girlish,mode
dataset/feminine/feminine_703.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,mode
dataset/street/street_593.jpg,street,mode
dataset/fairy/fairy_291.jpg,fairy,mode
dataset/feminine/feminine_357.jpg,feminine,lolita
dataset/gal/gal_530.jpg,gal,mode
dataset/ethnic/ethnic_198.jpg,ethnic,ethnic
dataset/natural/natural_669.jpg,natural,mode
dataset/feminine/feminine_199.jpg,feminine,lolita
dataset/natural/natural_721.jpg,natural,mode
dataset/fairy/fairy_44.jpg,fairy,mode
dataset/gal/gal_840.jpg,gal,kireime-casual
dataset/girlish/girlish_920.jpg,girlish,mode
dataset/lolita/lolita_26.jpg,lolita,lolita
dataset/girlish/girlish_857.jpg,girlish,lolita
dataset/mode/mode_620.jpg,mode,mode
dataset/street/street_923.jpg,street,mode
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,mode
dataset/natural/natural_171.jpg,natural,mode
dataset/girlish/girlish_638.jpg,girlish,mode
dataset/street/street_806.jpg,street,rock
dataset/girlish/girlish_821.png,girlish,mode
dataset/conservative/conservative_552.jpg,conservative,lolita
dataset/gal/gal_916.jpg,gal,mode
dataset/gal/gal_99.jpg,gal,mode
dataset/kireime-casual/kireime-casual_1022.jpg,kireime-casual,mode
dataset/fairy/fairy_908.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_270.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_579.jpg,kireime-casual,mode
dataset/feminine/feminine_581.jpg,feminine,lolita
dataset/gal/gal_203.jpg,gal,retro
dataset/lolita/lolita_861.jpg,lolita,lolita
dataset/conservative/conservative_709.jpg,conservative,mode
dataset/girlish/girlish_259.jpg,girlish,retro
dataset/mode/mode_917.jpg,mode,mode
dataset/gal/gal_392.jpg,gal,mode
dataset/dressy/dressy_145.jpg,dressy,dressy
dataset/mode/mode_437.jpg,mode,dressy
dataset/ethnic/ethnic_353.jpg,ethnic,ethnic
dataset/natural/natural_424.jpg,natural,dressy
dataset/natural/natural_380.jpg,natural,mode
dataset/lolita/lolita_934.jpg,lolita,lolita
dataset/conservative/conservative_603.jpg,conservative,mode
dataset/ethnic/ethnic_483.jpg,ethnic,retro
dataset/gal/gal_130.jpg,gal,rock
dataset/ethnic/ethnic_327.jpg,ethnic,ethnic
dataset/fairy/fairy_556.jpg,fairy,rock
dataset/mode/mode_933.jpg,mode,mode
dataset/kireime-casual/kireime-casual_507.jpg,kireime-casual,rock
dataset/retro/retro_597.jpeg,retro,retro
dataset/mode/mode_759.jpg,mode,street
dataset/natural/natural_17.jpg,natural,mode
dataset/ethnic/ethnic_704.jpg,ethnic,mode
dataset/rock/rock_452.jpg,rock,street
dataset/retro/retro_752.jpeg,retro,retro
dataset/girlish/girlish_1102.jpg,girlish,mode
dataset/fairy/fairy_419.jpg,fairy,lolita
dataset/lolita/lolita_1024.jpg,lolita,lolita
dataset/fairy/fairy_220.jpg,fairy,lolita
dataset/dressy/dressy_888.jpg,dressy,lolita
dataset/girlish/girlish_107.jpeg,girlish,lolita
dataset/mode/mode_995.jpg,mode,rock
dataset/retro/retro_562.jpg,retro,retro
dataset/lolita/lolita_930.jpg,lolita,lolita
dataset/ethnic/ethnic_828.jpg,ethnic,ethnic
dataset/fairy/fairy_186.jpg,fairy,lolita
dataset/mode/mode_458.jpg,mode,retro
dataset/ethnic/ethnic_631.jpg,ethnic,mode
dataset/dressy/dressy_195.jpg,dressy,lolita
dataset/rock/rock_18.jpg,rock,rock
dataset/rock/rock_623.jpg,rock,rock
dataset/lolita/lolita_827.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,rock
dataset/conservative/conservative_815.jpg,conservative,conservative
dataset/ethnic/ethnic_199.jpg,ethnic,ethnic
dataset/street/street_676.jpg,street,mode
dataset/dressy/dressy_831.jpg,dressy,lolita
dataset/fairy/fairy_679.jpg,fairy,lolita
dataset/street/street_412.jpg,street,mode
dataset/girlish/girlish_646.jpg,girlish,retro
dataset/gal/gal_206.jpg,gal,mode
dataset/rock/rock_382.jpg,rock,rock
dataset/street/street_433.jpg,street,mode
dataset/mode/mode_255.jpg,mode,lolita
dataset/lolita/lolita_213.jpg,lolita,lolita
dataset/lolita/lolita_330.jpg,lolita,lolita
dataset/conservative/conservative_736.jpg,conservative,mode
dataset/dressy/dressy_23.jpg,dressy,mode
dataset/conservative/conservative_861.jpg,conservative,dressy
dataset/ethnic/ethnic_386.jpg,ethnic,ethnic
dataset/conservative/conservative_599.jpg,conservative,mode
dataset/fairy/fairy_218.jpg,fairy,fairy
dataset/lolita/lolita_484.jpg,lolita,lolita
dataset/street/street_760.jpg,street,mode
dataset/ethnic/ethnic_471.jpg,ethnic,rock
dataset/mode/mode_192.jpg,mode,mode
dataset/ethnic/ethnic_654.jpg,ethnic,ethnic
dataset/street/street_269.jpg,street,mode
dataset/mode/mode_947.jpg,mode,mode
dataset/mode/mode_130.jpg,mode,mode
dataset/feminine/feminine_744.jpg,feminine,lolita
dataset/girlish/girlish_412.jpg,girlish,mode
dataset/retro/retro_68.jpg,retro,retro
dataset/gal/gal_684.jpg,gal,mode
dataset/feminine/feminine_372.jpeg,feminine,lolita
dataset/natural/natural_179.jpg,natural,mode
dataset/street/street_239.jpg,street,retro
dataset/ethnic/ethnic_792.jpg,ethnic,lolita
dataset/retro/retro_80.jpg,retro,retro
dataset/girlish/girlish_980.jpg,girlish,lolita
dataset/natural/natural_723.jpg,natural,mode
dataset/ethnic/ethnic_43.jpg,ethnic,retro
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,mode
dataset/rock/rock_716.jpg,rock,rock
dataset/ethnic/ethnic_854.jpg,ethnic,ethnic
dataset/conservative/conservative_693.jpg,conservative,mode
dataset/fairy/fairy_559.jpg,fairy,mode
dataset/gal/gal_527.jpg,gal,lolita
dataset/mode/mode_77.jpg,mode,mode
dataset/natural/natural_256.jpg,natural,kireime-casual
dataset/rock/rock_595.jpg,rock,rock
dataset/retro/retro_104.jpg,retro,retro
dataset/street/street_81.jpg,street,mode
dataset/mode/mode_974.jpg,mode,rock
dataset/conservative/conservative_327.jpg,conservative,conservative
dataset/retro/retro_770.jpg,retro,mode
dataset/mode/mode_760.jpg,mode,mode
dataset/retro/retro_823.jpg,retro,mode
dataset/feminine/feminine_634.jpg,feminine,retro
dataset/fairy/fairy_572.jpg,fairy,lolita
dataset/conservative/conservative_141.jpg,conservative,rock
dataset/conservative/conservative_488.jpg,conservative,mode
dataset/fairy/fairy_131.jpg,fairy,lolita
dataset/street/street_994.jpg,street,rock
dataset/feminine/feminine_456.jpg,feminine,lolita
dataset/mode/mode_334.jpg,mode,mode
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,lolita
dataset/lolita/lolita_911.jpg,lolita,lolita
dataset/mode/mode_454.jpg,mode,mode
dataset/mode/mode_836.jpg,mode,mode
dataset/rock/rock_227.jpg,rock,mode
dataset/retro/retro_734.jpeg,retro,lolita
dataset/street/street_160.jpg,street,rock
dataset/street/street_532.jpg,street,mode
dataset/mode/mode_795.jpg,mode,street
dataset/girlish/girlish_491.jpg,girlish,mode
dataset/feminine/feminine_710.jpg,feminine,retro
dataset/street/street_803.jpg,street,lolita
dataset/conservative/conservative_353.jpg,conservative,mode
dataset/gal/gal_952.jpg,gal,mode
dataset/street/street_420.jpg,street,rock
dataset/natural/natural_461.jpg,natural,kireime-casual
dataset/retro/retro_58.jpg,retro,ethnic
dataset/fairy/fairy_517.jpg,fairy,lolita
dataset/conservative/conservative_378.jpg,conservative,mode
dataset/mode/mode_809.jpg,mode,ethnic
dataset/feminine/feminine_64.jpg,feminine,mode
dataset/mode/mode_64.jpg,mode,rock
dataset/feminine/feminine_161.jpg,feminine,dressy
dataset/street/street_176.jpg,street,rock
dataset/conservative/conservative_791.jpg,conservative,mode
dataset/street/street_533.jpg,street,rock
dataset/dressy/dressy_291.jpg,dressy,fairy
dataset/gal/gal_366.jpg,gal,lolita
dataset/dressy/dressy_645.jpg,dressy,mode
dataset/dressy/dressy_554.jpg,dressy,mode
dataset/fairy/fairy_619.jpg,fairy,mode
dataset/lolita/lolita_193.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_108.jpg,kireime-casual,kireime-casual
dataset/gal/gal_177.jpg,gal,mode
dataset/natural/natural_278.jpg,natural,mode
dataset/natural/natural_749.jpg,natural,kireime-casual
dataset/retro/retro_402.jpg,retro,lolita
dataset/feminine/feminine_1.jpg,feminine,mode
dataset/lolita/lolita_325.jpg,lolita,lolita
dataset/natural/natural_791.jpg,natural,mode
dataset/lolita/lolita_474.jpg,lolita,lolita
dataset/mode/mode_717.jpg,mode,street
dataset/mode/mode_202.jpg,mode,mode
dataset/natural/natural_498.jpg,natural,mode
dataset/rock/rock_774.jpg,rock,rock
dataset/kireime-casual/kireime-casual_705.png,kireime-casual,mode
dataset/rock/rock_434.jpg,rock,rock
dataset/street/street_120.jpg,street,rock
dataset/feminine/feminine_76.jpg,feminine,lolita
dataset/fairy/fairy_362.jpg,fairy,fairy
dataset/girlish/girlish_69.jpg,girlish,dressy
dataset/gal/gal_515.jpg,gal,lolita
dataset/natural/natural_260.jpg,natural,mode
dataset/rock/rock_119.jpg,rock,rock
dataset/lolita/lolita_985.jpeg,lolita,lolita
dataset/girlish/girlish_217.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_207.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_995.jpg,kireime-casual,street
dataset/retro/retro_497.jpg,retro,retro
dataset/retro/retro_24.jpg,retro,retro
dataset/ethnic/ethnic_587.jpg,ethnic,lolita
dataset/fairy/fairy_314.jpg,fairy,lolita
dataset/gal/gal_132.jpg,gal,rock
dataset/natural/natural_693.jpeg,natural,lolita
dataset/retro/retro_577.jpg,retro,rock
dataset/feminine/feminine_513.jpg,feminine,lolita
dataset/conservative/conservative_255.jpeg,conservative,mode
dataset/rock/rock_455.jpg,rock,rock
dataset/fairy/fairy_657.jpg,fairy,lolita
dataset/gal/gal_2.jpg,gal,mode
dataset/fairy/fairy_595.jpg,fairy,lolita
dataset/lolita/lolita_704.jpg,lolita,lolita
dataset/street/street_65.jpg,street,rock
dataset/rock/rock_31.jpg,rock,rock
dataset/retro/retro_795.png,retro,retro
dataset/street/street_168.jpg,street,kireime-casual
dataset/retro/retro_176.jpg,retro,retro
dataset/retro/retro_463.jpg,retro,lolita
dataset/dressy/dressy_861.jpg,dressy,fairy
dataset/feminine/feminine_469.jpg,feminine,dressy
dataset/fairy/fairy_453.jpg,fairy,lolita
dataset/mode/mode_340.jpg,mode,mode
dataset/rock/rock_610.jpg,rock,mode
dataset/dressy/dressy_815.jpg,dressy,lolita
dataset/ethnic/ethnic_16.jpg,ethnic,lolita
dataset/gal/gal_369.jpg,gal,lolita
dataset/rock/rock_60.jpg,rock,rock
dataset/kireime-casual/kireime-casual_750.jpg,kireime-casual,mode
dataset/gal/gal_887.jpg,gal,lolita
dataset/feminine/feminine_688.png,feminine,lolita
dataset/fairy/fairy_951.jpg,fairy,lolita
dataset/fairy/fairy_365.jpg,fairy,lolita
dataset/rock/rock_448.png,rock,rock
dataset/gal/gal_13.jpg,gal,mode
dataset/natural/natural_835.jpg,natural,mode
dataset/street/street_905.jpg,street,mode
dataset/street/street_815.jpg,street,rock
dataset/street/street_33.jpg,street,rock
dataset/ethnic/ethnic_797.jpg,ethnic,mode
dataset/mode/mode_329.jpg,mode,mode
dataset/mode/mode_581.jpg,mode,dressy
dataset/lolita/lolita_603.jpg,lolita,lolita
dataset/lolita/lolita_952.jpg,lolita,lolita
dataset/dressy/dressy_605.jpg,dressy,fairy
dataset/fairy/fairy_328.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_686.jpg,kireime-casual,mode
dataset/rock/rock_253.jpg,rock,mode
dataset/mode/mode_749.jpg,mode,rock
dataset/retro/retro_832.jpg,retro,retro
dataset/dressy/dressy_200.jpg,dressy,fairy
dataset/gal/gal_754.jpg,gal,rock
dataset/lolita/lolita_889.jpg,lolita,lolita
dataset/lolita/lolita_229.jpg,lolita,lolita
dataset/mode/mode_764.jpg,mode,rock
dataset/feminine/feminine_323.jpg,feminine,lolita
dataset/conservative/conservative_404.jpg,conservative,mode
dataset/rock/rock_410.jpg,rock,rock
dataset/conservative/conservative_519.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_280.jpg,feminine,lolita
dataset/lolita/lolita_25.jpg,lolita,lolita
dataset/mode/mode_474.jpg,mode,rock
dataset/conservative/conservative_760.jpg,conservative,mode
dataset/rock/rock_669.jpg,rock,rock
dataset/retro/retro_419.jpg,retro,lolita
dataset/mode/mode_208.jpg,mode,mode
dataset/dressy/dressy_593.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_11.jpg,kireime-casual,rock
dataset/natural/natural_436.jpg,natural,ethnic
dataset/retro/retro_275.jpg,retro,lolita
dataset/street/street_582.jpg,street,rock
dataset/natural/natural_338.jpg,natural,mode
dataset/conservative/conservative_722.jpg,conservative,mode
dataset/street/street_983.jpg,street,mode
dataset/fairy/fairy_640.jpg,fairy,lolita
dataset/street/street_580.jpg,street,rock
dataset/kireime-casual/kireime-casual_206.png,kireime-casual,mode
dataset/retro/retro_94.jpg,retro,mode
dataset/gal/gal_929.jpeg,gal,lolita
dataset/dressy/dressy_19.jpg,dressy,ethnic
dataset/conservative/conservative_192.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_415.jpg,kireime-casual,mode
dataset/gal/gal_707.jpg,gal,rock
dataset/conservative/conservative_351.jpg,conservative,mode
dataset/ethnic/ethnic_251.jpg,ethnic,ethnic
dataset/gal/gal_55.jpg,gal,mode
dataset/girlish/girlish_1085.jpg,girlish,retro
dataset/rock/rock_389.jpg,rock,mode
dataset/street/street_301.jpg,street,mode
dataset/lolita/lolita_961.jpg,lolita,lolita
dataset/rock/rock_546.jpg,rock,rock
dataset/fairy/fairy_336.jpg,fairy,lolita
dataset/gal/gal_570.jpg,gal,rock
dataset/feminine/feminine_762.png,feminine,lolita
dataset/lolita/lolita_614.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_597.jpg,kireime-casual,mode
dataset/retro/retro_820.jpg,retro,mode
dataset/fairy/fairy_455.jpg,fairy,fairy
dataset/dressy/dressy_240.jpg,dressy,lolita
dataset/mode/mode_102.jpg,mode,mode
dataset/rock/rock_409.jpg,rock,rock
dataset/girlish/girlish_752.jpg,girlish,lolita
dataset/fairy/fairy_266.jpg,fairy,lolita
dataset/retro/retro_83.jpg,retro,mode
dataset/dressy/dressy_207.jpg,dressy,mode
dataset/fairy/fairy_582.jpg,fairy,lolita
dataset/gal/gal_114.jpg,gal,conservative
dataset/fairy/fairy_651.jpg,fairy,lolita
dataset/dressy/dressy_433.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_841.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,mode
dataset/mode/mode_561.jpg,mode,mode
dataset/rock/rock_684.jpg,rock,conservative
dataset/street/street_488.jpg,street,rock
dataset/mode/mode_186.jpg,mode,rock
dataset/street/street_871.jpeg,street,street
dataset/conservative/conservative_288.jpg,conservative,mode
dataset/conservative/conservative_920.jpg,conservative,mode
dataset/mode/mode_366.jpg,mode,rock
dataset/fairy/fairy_387.jpg,fairy,lolita
dataset/ethnic/ethnic_20.jpg,ethnic,mode
dataset/dressy/dressy_493.jpg,dressy,dressy
dataset/feminine/feminine_719.jpg,feminine,lolita
dataset/gal/gal_942.jpg,gal,mode
dataset/lolita/lolita_447.jpg,lolita,lolita
dataset/lolita/lolita_528.jpg,lolita,lolita
dataset/girlish/girlish_608.jpg,girlish,mode
dataset/feminine/feminine_100.jpg,feminine,lolita
dataset/rock/rock_118.jpg,rock,mode
dataset/feminine/feminine_492.jpg,feminine,lolita
dataset/retro/retro_409.jpg,retro,lolita
dataset/dressy/dressy_736.jpg,dressy,fairy
dataset/gal/gal_280.jpg,gal,rock
dataset/fairy/fairy_480.jpeg,fairy,lolita
dataset/lolita/lolita_507.jpg,lolita,lolita
dataset/girlish/girlish_429.jpg,girlish,mode
dataset/fairy/fairy_618.jpg,fairy,lolita
dataset/feminine/feminine_396.jpg,feminine,mode
dataset/ethnic/ethnic_768.jpg,ethnic,rock
dataset/fairy/fairy_784.jpg,fairy,mode
dataset/lolita/lolita_194.jpg,lolita,lolita
dataset/retro/retro_456.jpg,retro,lolita
dataset/ethnic/ethnic_112.jpg,ethnic,mode
dataset/retro/retro_197.jpg,retro,lolita
dataset/fairy/fairy_938.jpg,fairy,lolita
dataset/feminine/feminine_296.jpg,feminine,lolita
dataset/dressy/dressy_285.jpg,dressy,mode
dataset/girlish/girlish_434.jpg,girlish,mode
dataset/gal/gal_319.jpg,gal,mode
dataset/retro/retro_312.jpg,retro,mode
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,rock
dataset/ethnic/ethnic_452.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_437.jpg,kireime-casual,mode
dataset/ethnic/ethnic_326.jpg,ethnic,lolita
dataset/lolita/lolita_947.jpg,lolita,lolita
dataset/fairy/fairy_277.jpg,fairy,lolita
dataset/mode/mode_516.jpg,mode,mode
dataset/ethnic/ethnic_105.jpg,ethnic,mode
dataset/retro/retro_290.jpg,retro,mode
dataset/girlish/girlish_854.jpg,girlish,mode
dataset/gal/gal_360.jpg,gal,fairy
dataset/fairy/fairy_585.jpg,fairy,lolita
dataset/natural/natural_805.jpg,natural,mode
dataset/natural/natural_592.jpg,natural,mode
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,mode
dataset/fairy/fairy_247.jpg,fairy,lolita
dataset/street/street_571.jpg,street,rock
dataset/fairy/fairy_285.jpg,fairy,fairy
dataset/natural/natural_620.jpg,natural,mode
dataset/girlish/girlish_736.jpg,girlish,rock
dataset/lolita/lolita_685.jpg,lolita,lolita
dataset/mode/mode_55.jpg,mode,mode
dataset/street/street_592.jpg,street,mode
dataset/lolita/lolita_876.jpg,lolita,lolita
dataset/natural/natural_415.jpeg,natural,mode
dataset/mode/mode_322.jpg,mode,mode
dataset/street/street_736.jpeg,street,ethnic
dataset/feminine/feminine_568.jpg,feminine,mode
dataset/ethnic/ethnic_466.jpg,ethnic,ethnic
dataset/rock/rock_323.jpg,rock,mode
dataset/retro/retro_631.jpeg,retro,lolita
dataset/lolita/lolita_84.jpg,lolita,lolita
dataset/gal/gal_692.jpg,gal,rock
dataset/lolita/lolita_676.jpg,lolita,lolita
dataset/gal/gal_494.jpg,gal,rock
dataset/dressy/dressy_351.jpg,dressy,fairy
dataset/gal/gal_629.jpg,gal,mode
dataset/street/street_802.jpg,street,rock
dataset/gal/gal_221.jpg,gal,mode
dataset/rock/rock_236.jpg,rock,rock
dataset/retro/retro_244.jpg,retro,lolita
dataset/ethnic/ethnic_745.jpg,ethnic,mode
dataset/lolita/lolita_33.jpg,lolita,lolita
dataset/gal/gal_353.jpg,gal,mode
dataset/feminine/feminine_725.jpg,feminine,mode
dataset/girlish/girlish_532.jpg,girlish,lolita
dataset/natural/natural_509.jpg,natural,mode
dataset/feminine/feminine_684.jpg,feminine,lolita
dataset/lolita/lolita_1034.jpg,lolita,lolita
dataset/natural/natural_6.jpg,natural,mode
dataset/lolita/lolita_778.jpg,lolita,lolita
dataset/feminine/feminine_62.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_329.jpg,kireime-casual,mode
dataset/mode/mode_612.jpg,mode,rock
dataset/gal/gal_451.jpg,gal,street
dataset/rock/rock_272.jpg,rock,rock
dataset/girlish/girlish_278.jpg,girlish,mode
dataset/ethnic/ethnic_469.jpg,ethnic,mode
dataset/retro/retro_339.jpg,retro,lolita
dataset/fairy/fairy_646.png,fairy,lolita
dataset/ethnic/ethnic_549.png,ethnic,ethnic
dataset/rock/rock_697.jpg,rock,mode
dataset/dressy/dressy_213.jpg,dressy,dressy
dataset/girlish/girlish_618.jpg,girlish,lolita
dataset/ethnic/ethnic_822.jpg,ethnic,retro
dataset/conservative/conservative_901.jpg,conservative,mode
dataset/rock/rock_700.jpg,rock,rock
dataset/dressy/dressy_710.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_977.jpeg,kireime-casual,mode
dataset/lolita/lolita_953.jpg,lolita,lolita
dataset/lolita/lolita_451.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,rock
dataset/ethnic/ethnic_216.jpg,ethnic,ethnic
dataset/natural/natural_629.jpg,natural,mode
dataset/fairy/fairy_224.jpg,fairy,lolita
dataset/natural/natural_810.jpg,natural,mode
dataset/lolita/lolita_564.jpg,lolita,lolita
dataset/mode/mode_1004.jpg,mode,mode
dataset/lolita/lolita_595.png,lolita,lolita
dataset/ethnic/ethnic_522.jpg,ethnic,ethnic
dataset/feminine/feminine_193.jpg,feminine,kireime-casual
dataset/mode/mode_625.jpg,mode,retro
dataset/girlish/girlish_156.jpg,girlish,lolita
dataset/fairy/fairy_677.jpg,fairy,lolita
dataset/mode/mode_452.jpg,mode,mode
dataset/lolita/lolita_455.jpg,lolita,retro
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,mode
dataset/street/street_930.jpg,street,mode
dataset/feminine/feminine_625.jpg,feminine,lolita
dataset/natural/natural_670.jpg,natural,mode
dataset/lolita/lolita_494.jpg,lolita,lolita
dataset/girlish/girlish_1.jpg,girlish,mode
dataset/girlish/girlish_395.jpg,girlish,mode
dataset/girlish/girlish_816.jpeg,girlish,lolita
dataset/street/street_244.jpg,street,rock
dataset/ethnic/ethnic_574.jpg,ethnic,ethnic
dataset/fairy/fairy_478.jpg,fairy,lolita
dataset/feminine/feminine_471.jpg,feminine,mode
dataset/feminine/feminine_326.jpg,feminine,lolita
dataset/feminine/feminine_390.jpg,feminine,mode
dataset/gal/gal_139.jpg,gal,lolita
dataset/conservative/conservative_582.jpg,conservative,mode
dataset/natural/natural_117.jpg,natural,lolita
dataset/ethnic/ethnic_190.jpg,ethnic,dressy
dataset/fairy/fairy_635.jpg,fairy,lolita
dataset/mode/mode_837.jpg,mode,mode
dataset/ethnic/ethnic_645.jpg,ethnic,ethnic
dataset/gal/gal_746.jpeg,gal,conservative
dataset/rock/rock_156.jpg,rock,rock
dataset/rock/rock_352.jpg,rock,rock
dataset/dressy/dressy_39.jpg,dressy,dressy
dataset/lolita/lolita_284.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_531.jpg,kireime-casual,mode
dataset/lolita/lolita_598.jpg,lolita,lolita
dataset/girlish/girlish_8.jpg,girlish,mode
dataset/dressy/dressy_260.jpg,dressy,fairy
dataset/feminine/feminine_44.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,mode
dataset/fairy/fairy_920.png,fairy,lolita
dataset/lolita/lolita_285.jpg,lolita,lolita
dataset/gal/gal_615.jpg,gal,mode
dataset/retro/retro_682.jpg,retro,lolita
dataset/natural/natural_713.jpeg,natural,retro
dataset/girlish/girlish_408.jpg,girlish,retro
dataset/girlish/girlish_284.jpg,girlish,lolita
dataset/conservative/conservative_439.jpg,conservative,mode
dataset/girlish/girlish_1021.jpg,girlish,mode
dataset/girlish/girlish_310.jpg,girlish,mode
dataset/mode/mode_941.jpg,mode,street
dataset/street/street_628.jpg,street,rock
dataset/gal/gal_194.jpg,gal,lolita
dataset/rock/rock_217.jpg,rock,rock
dataset/street/street_887.jpg,street,rock
dataset/fairy/fairy_191.jpg,fairy,mode
dataset/natural/natural_216.jpg,natural,mode
dataset/lolita/lolita_807.jpg,lolita,lolita
dataset/girlish/girlish_580.jpg,girlish,retro
dataset/rock/rock_194.jpg,rock,rock
dataset/lolita/lolita_402.jpg,lolita,lolita
dataset/feminine/feminine_679.jpg,feminine,lolita
dataset/gal/gal_83.jpg,gal,mode
dataset/lolita/lolita_1036.jpg,lolita,lolita
dataset/natural/natural_540.jpeg,natural,mode
dataset/gal/gal_141.jpg,gal,rock
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,retro
dataset/natural/natural_100.jpg,natural,mode
dataset/fairy/fairy_72.jpg,fairy,mode
dataset/gal/gal_636.jpg,gal,lolita
dataset/conservative/conservative_458.jpg,conservative,conservative
dataset/girlish/girlish_66.jpg,girlish,dressy
dataset/feminine/feminine_288.jpg,feminine,mode
dataset/dressy/dressy_225.jpg,dressy,fairy
dataset/feminine/feminine_368.jpg,feminine,mode
dataset/ethnic/ethnic_115.jpg,ethnic,ethnic
dataset/natural/natural_271.jpg,natural,mode
dataset/street/street_824.jpg,street,mode
dataset/mode/mode_842.jpg,mode,rock
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,rock
dataset/girlish/girlish_1025.jpg,girlish,mode
dataset/mode/mode_697.jpg,mode,mode
dataset/feminine/feminine_463.jpeg,feminine,retro
dataset/retro/retro_534.jpg,retro,mode
dataset/retro/retro_714.jpg,retro,lolita
dataset/street/street_117.jpg,street,mode
dataset/street/street_71.jpg,street,mode
dataset/kireime-casual/kireime-casual_706.jpg,kireime-casual,mode
dataset/retro/retro_269.jpg,retro,retro
dataset/lolita/lolita_681.jpg,lolita,lolita
dataset/girlish/girlish_1087.jpg,girlish,mode
dataset/rock/rock_412.jpg,rock,rock
dataset/ethnic/ethnic_320.jpg,ethnic,ethnic
dataset/dressy/dressy_686.jpg,dressy,dressy
dataset/girlish/girlish_681.jpg,girlish,mode
dataset/feminine/feminine_168.jpg,feminine,lolita
dataset/street/street_7.jpg,street,ethnic
dataset/gal/gal_322.jpg,gal,mode
dataset/natural/natural_689.jpeg,natural,mode
dataset/ethnic/ethnic_591.jpg,ethnic,ethnic
dataset/natural/natural_699.jpeg,natural,mode
dataset/girlish/girlish_85.png,girlish,mode
dataset/rock/rock_55.jpg,rock,rock
dataset/ethnic/ethnic_307.jpg,ethnic,mode
dataset/ethnic/ethnic_860.jpg,ethnic,mode
dataset/retro/retro_18.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,mode
dataset/fairy/fairy_764.jpg,fairy,fairy
dataset/conservative/conservative_610.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,rock
