merge_key,style,pred_style
dataset2/fairy/tumblr_nxad72ARpO1qmd8two1_540.jpg,fairy,rock
dataset2/retro/d7423df18ef5e8b61ade48cc5386797d.jpg,retro,retro
dataset2/ethnic/9bdc41c9d1c6b7de9e5b1c4e9075d7d0--bohemian-style-boho-chic.jpg,ethnic,rock
dataset2/retro/imgdet_8268_271241_imgdet_org.jpg,retro,retro
dataset2/ethnic/20160713103920195_276.jpg,ethnic,ethnic
dataset2/lolita/20160803142449669_276 copy.jpg,lolita,lolita
dataset2/natural/mig (2).jpg,natural,mode
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-pretty-diva.jpg,mode,rock
dataset2/girlish/c345e9f70fcd4ec2b4188c2522246b7a 2.jpg,girlish,mode
dataset2/dressy/1e69b515.jpg,dressy,fairy
dataset2/ethnic/151110woman_360x480_360x480.jpg,ethnic,mode
dataset2/fairy/651208cffd8247237466244a7fd1bfd5.jpg,fairy,lolita
dataset2/gal/RXY0117M0031_pz_a001.jpg,gal,mode
dataset2/dressy/ESS-209 のコピー.jpg,dressy,fairy
dataset2/conservative/o0405072012220477537.jpg,conservative,dressy
dataset2/fairy/tumblr_ly25z1aA551qfgvvwo1_500.jpg,fairy,lolita
dataset2/conservative/Domani04_2014-120-390x500.jpg,conservative,retro
dataset2/girlish/ru431-e1410069740621.jpg,girlish,retro
dataset2/lolita/20161015165123999_276.jpg,lolita,lolita
dataset2/dressy/compressed_958a579d-7e7f-456f-bf46-6b307f0cae14.jpg,dressy,fairy
dataset2/lolita/coordisnap-67663-1107528-3mjpl6.jpg,lolita,lolita
dataset2/dressy/CPQgTh8UsAIHvv8.jpg,dressy,fairy
dataset2/feminine/o0480064013689152330.jpg,feminine,lolita
dataset2/feminine/e87563dc78d5d98add37953216492f95.jpg,feminine,lolita
dataset2/conservative/s-7-aya.jpg,conservative,lolita
dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,street,mode
dataset2/mode/GettyImages-510051346.0.jpg,mode,lolita
dataset2/dressy/b652ca99.jpg,dressy,fairy
dataset2/ethnic/w621_picture.jpg,ethnic,retro
dataset2/fairy/S53IIAckVBbAsMF_Ov2Yz_61.jpeg,fairy,lolita
dataset2/rock/771355ee96380f5daf309c5e2932d9ca.jpg,rock,rock
dataset2/feminine/20170110170556587_276.jpg,feminine,mode
dataset2/natural/images (9).jpeg,natural,dressy
dataset2/lolita/17266137_1278596052189302_6979546104832458752_n.jpg,lolita,lolita
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-37.jpg,mode,rock
dataset2/girlish/20160831162720584_1000.jpg,girlish,retro
dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,rock,rock
dataset2/mode/article-2432767-18447ABD00000578-729_634x928.jpg,mode,rock
dataset2/natural/ナチュリラ-1.jpg,natural,lolita
dataset2/lolita/cs_265-3.jpg,lolita,lolita
dataset2/street/Cool-Dope-Fashion-and-Outfit-Ideas-For-Girls-7.jpg,street,rock
dataset2/mode/look-boots-casual.jpg,mode,mode
dataset2/street/1970255c9341d35c761a6e24c6a181c2.jpg,street,rock
dataset2/mode/22-t-by-alexander-wang-resort-2016-666x999.jpg,mode,mode
dataset2/conservative/f0326972_143940.jpg,conservative,mode
dataset2/street/21f300cb5f6f31d8ea419615c0441508.jpg,street,gal
dataset2/girlish/DMA-160223-0071.jpg,girlish,lolita
dataset2/conservative/aeaf7eed1ec1c3786c9206f01acbca6f30bddef8_l.jpg,conservative,mode
dataset2/mode/fe0033f041eba8c78b5fefb7e2791cde.jpg,mode,retro
dataset2/conservative/201702201818540.jpg,conservative,retro
dataset2/lolita/93a85807.jpg,lolita,lolita
dataset2/retro/140623.jpg,retro,lolita
dataset2/kireime-casual/20160226002524069_500.jpg,kireime-casual,kireime-casual
dataset2/rock/45a003d17e66eccf9a9d8cc5e23799c0--black-grunge-style-grunge.jpg,rock,rock
dataset2/ethnic/118651111_th.jpg,ethnic,mode
dataset2/retro/_1432272622_4271.jpg,retro,lolita
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho (1).jpg,ethnic,ethnic
dataset2/lolita/e2e041e5a09b45ea45cca826329b419c.jpg,lolita,lolita
dataset2/street/draya-t-i-t-s-air-jordan-vii-7-retro-olympic-photo-shoot-video-HHS1987-2012-2.png,street,retro
dataset2/lolita/cs_313.jpg,lolita,lolita
dataset2/lolita/8369881011_fe34a93899_b.jpg,lolita,lolita
dataset2/rock/lIMG_0307jpgcopy2.jpg,rock,rock
dataset2/lolita/11331_800.jpg,lolita,lolita
dataset2/ethnic/0_13d84d_1e9cfa3_orig.jpg,ethnic,ethnic
dataset2/dressy/strapless-brush-train-cocktail-dress-e12057g-a.jpg,dressy,fairy
dataset2/rock/24e1d37bfd2e0cd0bf7eef780836d7e7--clubmaster-sunglasses-buy-ray-ban-sunglasses.jpg,rock,rock
dataset2/mode/d910b1718198818d8e9429c82790e221.jpg,mode,rock
dataset2/ethnic/2209935758019.JPG.jpg,ethnic,lolita
dataset2/dressy/103238_original.jpg,dressy,fairy
dataset2/street/8f280a5cffbeb5f00c4db5002e6ec521.jpg,street,rock
dataset2/girlish/782f822cb30e1ca70ad2f180bf07f79d--net.jpg,girlish,mode
dataset2/fairy/983639d3ea0e4633739946323f2ac04c.jpg,fairy,lolita
dataset2/mode/Le-look-leopard_exact1900x908_p.jpg,mode,dressy
dataset2/retro/Singles-Korea-Pastel-Retro-Fashion-Editorial07.jpg,retro,mode
dataset2/feminine/images(221).jpg,feminine,dressy
dataset2/retro/1970-s-Fashion-retro-fashion-37702741-378-500.jpg,retro,lolita
dataset2/rock/98b6d14826c22c4c49d277b1d025723b.jpg,rock,rock
dataset2/lolita/8008746_orig.jpg,lolita,lolita
dataset2/rock/tumblr_n91048Ubgy1tx616po1_400.jpg,rock,retro
dataset2/gal/31404.jpg,gal,mode
dataset2/retro/5f9328f5f346417b800a58ce9fc0269e.jpg,retro,retro
dataset2/lolita/09-18-10-08-01(Laforet)_01-thumb-490xauto-36890.jpg,lolita,lolita
dataset2/feminine/55953892-2ffd-4248-ad2a-2af2ead7ea39.jpg,feminine,lolita
dataset2/feminine/CanCam_1408_043-390x500.jpg,feminine,dressy
dataset2/natural/images (2) copy.jpeg,natural,dressy
dataset2/mode/388A98E300000578-0-Suits_you_Victoria_matched_a_shimmering_navy_satin_jacket_with_t-a-12_1474236097086.jpg,mode,mode
dataset2/lolita/9d46fa65-1c11-4c8b-9f77-a5a6e7d90eb9.jpg,lolita,lolita
dataset2/mode/Alexander-Wang-Dakota.jpg,mode,mode
dataset2/natural/image (3).jpeg,natural,mode
dataset2/lolita/2012052601e.jpg,lolita,lolita
dataset2/conservative/cb86625c2d62f5665f73956516db1f53.jpg,conservative,retro
dataset2/ethnic/20170420142629876_276.jpg,ethnic,ethnic
dataset2/retro/9a701f85b49363d39fb87c566e30ea3c.jpg,retro,retro
dataset2/lolita/Image1051_t.jpg,lolita,lolita
dataset2/lolita/b2cbeda4-671e-493f-9430-aec811ecd83a.jpg,lolita,lolita
dataset2/gal/247190221_1.jpg,gal,rock
dataset2/feminine/images(18).jpg,feminine,mode
dataset2/natural/ecop7.jpg,natural,retro
dataset2/girlish/087fbf699004f91ce01de73c48901e72.jpg,girlish,mode
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520.jpg,ethnic,retro
dataset2/lolita/tumblr_mrqixiQsrD1qcrkr7o1_1280.jpg,lolita,lolita
dataset2/conservative/d9ce5d45bcfc2616d14530019e2e2712--beige-pumps-stylish-clothes.jpg,conservative,retro
dataset2/ethnic/d95edc9f519867d49d23952f6229c5d7--ethnic-dress-ethnic-fashion.jpg,ethnic,ethnic
dataset2/street/042121e179cc05114889d01ea72e11a3.jpg,street,retro
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,rock
dataset2/ethnic/20160507214033753_276.jpg,ethnic,ethnic
dataset2/fairy/c034626e238cb827441b7894671ce112 copy.jpg,fairy,fairy
dataset2/retro/99e8c913b1c815e54f90a6bd9bdc3e76.jpg,retro,lolita
dataset2/gal/grandlookbook-03.jpg,gal,mode
dataset2/gal/20150819122817997_500.jpg,gal,mode
dataset2/kireime-casual/large_911877_1.jpg,kireime-casual,retro
dataset2/gal/151710307901_008.jpg,gal,mode
dataset2/girlish/cc0e12d2e26b277e740c5739a14f3a21.jpg,girlish,retro
dataset2/girlish/95620425d737335e090d2b6cef397d00.jpg,girlish,retro
dataset2/kireime-casual/25103.jpg,kireime-casual,rock
dataset2/girlish/2517.jpeg,girlish,kireime-casual
dataset2/gal/d97dc22e7edd1607306bbe32dcd6b020.jpg,gal,lolita
dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,kireime-casual,rock
dataset2/girlish/ff88b841.jpg,girlish,retro
dataset2/girlish/dcb8d09aee8f79802f5140de5281bb4f 2.jpg,girlish,mode
dataset2/girlish/3f634b53ba358b7ee1280abb771d1905--stan-smith-smart-casual.jpg,girlish,lolita
dataset2/girlish/20140917230210938_500.jpg,girlish,mode
dataset2/girlish/bb119-3018.jpg,girlish,kireime-casual
dataset2/mode/alexander-wang-boots.jpg,mode,rock
dataset2/girlish/mig (1).jpg,girlish,lolita
dataset2/kireime-casual/770_10s2.jpg,kireime-casual,retro
dataset2/conservative/domani8841-240x240.jpg,conservative,retro
dataset2/feminine/Womaninsight_84156_9.jpg,feminine,retro
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,ethnic
dataset2/feminine/COSdYvPUYAA1eRB.jpg,feminine,retro
dataset2/ethnic/bohemian+gypsy+outfit.jpg,ethnic,ethnic
dataset2/natural/597df852-s.jpg,natural,dressy
dataset2/ethnic/7245-1.jpg,ethnic,retro
dataset2/feminine/132671908.jpg,feminine,kireime-casual
dataset2/natural/20170305113951800_320.jpg,natural,mode
dataset2/mode/DSC_3844.jpg,mode,lolita
dataset2/street/78d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,rock
dataset2/dressy/Royal-Blue-Halter-Neckline-Gorgeous-Beading-and-Sequins-Quinceanera-Dresses-SG1933.jpg,dressy,fairy
dataset2/conservative/20140502.jpg,conservative,dressy
dataset2/mode/45245865tc_12_n_r.jpg,mode,mode
dataset2/kireime-casual/109006dbaa53a699a59ae52334e01c40.jpg,kireime-casual,kireime-casual
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o2_1280.jpg,lolita,lolita
dataset2/ethnic/3-1tyler-swift.jpg,ethnic,lolita
dataset2/retro/retro-style-60s-dress.jpg,retro,retro
dataset2/girlish/20170322163542307_500.jpg,girlish,mode
dataset2/kireime-casual/8ef36e817715656c63159ddcfcf7a738.jpg,kireime-casual,mode
dataset2/conservative/Domani_1507_127-404x500.jpg,conservative,mode
dataset2/mode/milano-moc-rf16-8638.jpg,mode,rock
dataset2/conservative/b23055400fc2fbcf1ee0d52f992b7c96fd431b98_l.jpg,conservative,mode
dataset2/retro/IMG_6867.jpg,retro,retro
dataset2/ethnic/IMG_0896-2.jpg,ethnic,ethnic
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy copy.jpg,retro,ethnic
dataset2/conservative/0073_05_00602.jpg,conservative,retro
dataset2/street/tumblr_n8aevpqaqT1qc993do1_250.jpg,street,rock
dataset2/street/53fde2f99ac0cd30b45496db2aad4ab4.jpg,street,rock
dataset2/mode/864f5fda91ceaf743bea9424c3e47c5c.jpg,mode,mode
dataset2/natural/20151210-3-thumb-autox333-8064.jpg,natural,mode
dataset2/feminine/TIT0116F0338_pz_c103.jpg,feminine,fairy
dataset2/kireime-casual/20151031113835846_500.jpg,kireime-casual,kireime-casual
dataset2/lolita/102324668.jpg,lolita,lolita
dataset2/dressy/新送料無料セクシー-な女性背中の開い-た-ドレス-ハロウィン衣装セクシー-クラブ-ドレス-hs958.jpg,dressy,mode
dataset2/ethnic/20170323163746581_276.jpg,ethnic,mode
dataset2/dressy/20120721_sasaki_44.jpg,dressy,fairy
dataset2/conservative/0047_04_00379.jpg,conservative,dressy
dataset2/natural/ca39de0c-e269-4fba-ab5a-bccb909b4622.jpg,natural,mode
dataset2/conservative/snapmain_nakagawa-800x500.jpg,conservative,kireime-casual
dataset2/conservative/120cdcbe.jpg,conservative,retro
dataset2/feminine/COSdYtfUAAAvE4k.jpg,feminine,girlish
dataset2/girlish/841_1413276464_8441.jpg,girlish,retro
dataset2/natural/20150310192754084_500.jpg,natural,mode
dataset2/feminine/04051.jpg,feminine,lolita
dataset2/girlish/20150814135222-5f9d3625ef41788bc8831f7e65affd7481085e10-thumb-300xauto-3165.jpg,girlish,retro
dataset2/gal/CaaTmksUsAECJ7c copy.jpg,gal,lolita
dataset2/retro/b417af7b840507b98981fb3979d272c5.jpg,retro,retro
dataset2/dressy/ihi.jpg,dressy,fairy
dataset2/dressy/08051730_57a44eb05eda1.jpg,dressy,dressy
dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,rock,rock
dataset2/conservative/20140522204751_456445933_ori.jpg,conservative,kireime-casual
dataset2/street/816c910537733e977207186088bac0df.jpg,street,rock
dataset2/girlish/20161122192504558_276.jpg,girlish,lolita
dataset2/natural/78223459.jpg,natural,mode
dataset2/gal/476826911.1.jpg,gal,mode
dataset2/natural/matome_20160822161907_57baa76b916cc.jpeg,natural,retro
dataset2/rock/fed42ee5eb81ec013bd2fc1343d32d3f.jpg,rock,rock
dataset2/ethnic/12161953_5853c7c6909d0.jpg,ethnic,mode
dataset2/gal/20161202012918095_276.jpg,gal,rock
dataset2/fairy/8e1767d3e8c606043bb358629a8e355c.jpg,fairy,lolita
dataset2/conservative/img029.jpg,conservative,retro
dataset2/feminine/20161128182433524_276.jpg,feminine,retro
dataset2/rock/Avril-Lavigne2_120708.jpg,rock,rock
dataset2/girlish/6201609_top6.jpg,girlish,rock
dataset2/retro/50s-booth-diner-emma-watson-fashion-Favim.com-126474.jpg,retro,retro
dataset2/feminine/images(100).jpg,feminine,mode
dataset2/natural/52cb20d8.jpg,natural,mode
dataset2/retro/64.jpg,retro,lolita
dataset2/street/5015dee8f1ffeee83f96c575f5c4f560.jpg,street,kireime-casual
dataset2/lolita/14272021_1766306753643141_5589303923132334080_n.jpg,lolita,lolita
dataset2/dressy/10121113_57fd9c4c87a7c.jpg,dressy,mode
dataset2/fairy/tumblr_nxod4g4j0f1qmd8two2_540.jpg,fairy,fairy
dataset2/fairy/1ad93962e9a6a0d477fd796a923692bc.jpg,fairy,lolita
dataset2/feminine/rnf9sqv2oliwvio4rkp8.jpg,feminine,lolita
dataset2/lolita/20151217233437092_276.jpg,lolita,lolita
dataset2/retro/9638516c3f8e0fb5497bf8060a7e73fd.jpg,retro,lolita
dataset2/kireime-casual/amxq0589-s-01-dl.jpg,kireime-casual,retro
dataset2/kireime-casual/c555525b69c2dde2a59e2b37b5e494c7.png,kireime-casual,rock
dataset2/rock/ffe982a16671c990733f64ff06ce5df3.jpg,rock,rock
dataset2/dressy/30395232028129.jpg,dressy,fairy
dataset2/mode/qgyr7t-l.jpg,mode,rock
dataset2/rock/ccdfb6547ec17b94adfad4b1ff867c70--hippie-grunge-outfits-grunge-outfits-aesthetic.jpg,rock,rock
dataset2/conservative/93bab700aa49a480574e6c6c905b1949380fcabc.jpg,conservative,mode
dataset2/rock/25bfe1c8bc6a5067cd91ff072defd3ce.jpg,rock,rock
dataset2/feminine/large_763328_3.png,feminine,lolita
dataset2/kireime-casual/c17s-01001-08.jpg,kireime-casual,kireime-casual
dataset2/girlish/ar0380-300x240.jpg,girlish,rock
dataset2/mode/Model+bag.jpg,mode,rock
dataset2/conservative/u6tcixrzrj1wgk9vdp2z.jpg,conservative,retro
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance.jpg,street,rock
dataset2/feminine/c0e895ba.jpg,feminine,lolita
dataset2/girlish/20150220193916052_1000.jpg,girlish,mode
dataset2/ethnic/68c8f3cd5e38ab09b86e849b8dad8314--the-bohemian-hippie-boho.jpg,ethnic,ethnic
dataset2/girlish/20170619162203855_276.jpg,girlish,fairy
dataset2/dressy/o0634090313741279768.jpg,dressy,mode
dataset2/street/New-Fashion-spring-summer-font-b-dance-b-font-font-b-hip-b-font-font-b.jpg,street,mode
dataset2/girlish/7-2_3-m2-2.jpg,girlish,retro
dataset2/ethnic/Lollapalooza_Brazil_Street_Style_Apr_2012_049-copy.jpg,ethnic,ethnic
dataset2/natural/5372a34daca508c967ee49d33ec5ff96.jpg,natural,retro
dataset2/ethnic/20160319155548510_500.jpg,ethnic,mode
dataset2/dressy/20221.jpg,dressy,fairy
dataset2/natural/15538202_1163467123688596_106253367734435840_n.jpg,natural,mode
dataset2/girlish/INI0117S0499_pz_a001.jpg,girlish,lolita
dataset2/dressy/6d69806f130dead2518e19fafc3d9103.jpg,dressy,fairy
dataset2/kireime-casual/439ac3a72769fc65af88c3382382297f.jpg,kireime-casual,retro
dataset2/mode/_1.jpg,mode,rock
dataset2/lolita/73733764 copy.jpg,lolita,lolita
dataset2/natural/15.12.23_IMG_6385.jpg,natural,retro
dataset2/natural/cd76.jpg,natural,retro
dataset2/ethnic/imgrc0063333361.jpg,ethnic,retro
dataset2/feminine/01.jpg,feminine,lolita
dataset2/street/stock-photo-fashion-portrait-of-trendy-girl-with-blond-hair-wearing-a-black-dress-and-jacket-standing-against-486043093.jpg,street,retro
dataset2/girlish/4235eb28b99278941b1c80c8b191e42b-225x300.jpg,girlish,retro
dataset2/lolita/imgrc0066370899.jpg,lolita,lolita
dataset2/conservative/823_1.jpg,conservative,retro
dataset2/conservative/20358ac9d810269d19ae00e9e421c1f2fb89b801.jpg,conservative,mode
dataset2/gal/EntryImage (7).jpg,gal,rock
dataset2/rock/Fearne-Cotton_120710.jpg,rock,rock
dataset2/kireime-casual/20150802192155_1995206559_ori.png,kireime-casual,retro
dataset2/feminine/20160411155138645_276.jpg,feminine,lolita
dataset2/lolita/5dc59ef5.jpg,lolita,lolita
dataset2/lolita/tumblr_mx1tclzp971qaqpnno3_500.jpg,lolita,lolita
dataset2/gal/aw90027-1.jpg,gal,retro
dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,street,retro
dataset2/girlish/furuhata-seika-3.jpg,girlish,retro
dataset2/dressy/2.jpg,dressy,mode
dataset2/street/images.jpeg,street,rock
dataset2/girlish/a9fd8ca352ef4cfdf7565e3fbba32c82.png,girlish,retro
dataset2/kireime-casual/WS000011-13.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/81a7ebb8f61cba4009bc3e0249e0e152.jpg,kireime-casual,dressy
dataset2/gal/9072944B_14_D_500.jpg,gal,rock
dataset2/girlish/e830fe62c78c0104e646314a58eb4a15.jpg,girlish,retro
dataset2/dressy/imgrc0067389836.jpg,dressy,fairy
dataset2/street/29c4e3a4537772faa7dac85410d4a8a0.jpg,street,rock
dataset2/kireime-casual/41ec56633101347d131dee1fa27c0e73.jpg,kireime-casual,rock
dataset2/street/40b2d931e05ab253846d70ab4c702ce8.jpg,street,mode
dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,fairy,lolita
dataset2/ethnic/20160517101725100_276.jpg,ethnic,ethnic
dataset2/street/young-hip-hop-girl-with-skateboard_by_54ka.jpg,street,rock
dataset2/gal/EntryImage (1) copy 4.jpg,gal,rock
dataset2/girlish/20140630172342_1511026971_ori.jpeg,girlish,retro
dataset2/fairy/1e03f465700e6648a0e8d382faf15e1e.jpg,fairy,lolita
dataset2/mode/Vera+Wang+Collection+Runway+Spring+2016+New+NMeDeuafePil.jpg,mode,mode
dataset2/street/36-1425216746-38-4.jpg,street,rock
dataset2/girlish/58bc9f27e1e73.jpeg,girlish,mode
dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,lolita,lolita
dataset2/street/2850186_boyboyboy.jpg,street,rock
dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,mode,fairy
dataset2/girlish/11ce1a163fbaa7676c5de56c161e1e3b.jpg,girlish,retro
dataset2/natural/12.jpg,natural,mode
dataset2/gal/22210611478_7bcb5ba4b1.jpg,gal,kireime-casual
dataset2/girlish/20170126170033915_500.jpg,girlish,lolita
dataset2/fairy/Lavender-Hair-Kawaii-Accessories-Harajuku-2013-05-18-DSC7624.jpg,fairy,lolita
dataset2/fairy/20140507210401496_276.jpg,fairy,lolita
dataset2/conservative/7608f764f78def41e76d36bb4549c6ab138055b1.jpg,conservative,dressy
dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,conservative,lolita
dataset2/lolita/coordisnap-109829-388659-89yd4d.jpg,lolita,lolita
dataset2/dressy/ドレス.jpg,dressy,lolita
dataset2/kireime-casual/a64f5007ce8b1c5cccb79e4b58a4f186.jpg,kireime-casual,dressy
dataset2/kireime-casual/dab48a70093c2c1cd18c3fd690355cbbf712f631.jpg,kireime-casual,retro
dataset2/rock/ffab6f5504122854308716e772304bd3--leather-jacket-styles-leather-jacket-outfits.jpg,rock,rock
dataset2/dressy/sheath-column-v-neck-floor-length-chiffon-pink-mother-of-the-bride-dress-d12006-b_1.jpg,dressy,fairy
dataset2/conservative/2d1b45376e78983b4e3184a1fc6ea4065982f0a3.jpg,conservative,mode
dataset2/natural/og.jpg,natural,mode
dataset2/kireime-casual/9fcf07bb3f65204517109925423ffe51.jpg,kireime-casual,kireime-casual
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,mode,mode
dataset2/ethnic/need222_1.jpg,ethnic,kireime-casual
dataset2/natural/15101535_282628588806339_4189995168549568512_n.jpg,natural,mode
dataset2/natural/20170130175100547_320.jpg,natural,mode
dataset2/retro/109662229_o2.jpg,retro,lolita
dataset2/natural/coordisnap-1339069-2142316-f20c1h2.jpg,natural,lolita
dataset2/street/e63e506723c00c5e292322b97cb764f1.jpg,street,rock
dataset2/natural/20160506161717063_276.jpg,natural,mode
dataset2/girlish/20170319225437655_500.jpg,girlish,mode
dataset2/girlish/588caa7864a7d.jpeg,girlish,mode
dataset2/girlish/nonno-fashion_1.jpg,girlish,kireime-casual
dataset2/conservative/e562923d-128f-4f42-b8c2-fc3a5372efc0.jpg,conservative,dressy
dataset2/girlish/qmj4sinkbfpo1gn.jpg,girlish,lolita
dataset2/ethnic/medium_file.jpg,ethnic,ethnic
dataset2/street/clothes-home-lazy-outfit-Favim.com-3595341.jpg,street,rock
dataset2/natural/cec27798.jpg,natural,mode
dataset2/conservative/20150810130250_1787801818_ori.jpg,conservative,mode
dataset2/dressy/c_1613_field_10.jpg,dressy,dressy
dataset2/rock/eb3ed6765d5aae53fb2731bad02c01c2.jpg,rock,rock
dataset2/dressy/217228420_1.jpg,dressy,fairy
dataset2/fairy/coordisnap-2404322-3545103-434au49.jpg,fairy,lolita
dataset2/conservative/o0480055613663355726.jpg,conservative,mode
dataset2/street/9ba5ed3ab0bbf509ed571576f9e2d41d.jpg,street,rock
dataset2/street/product-hugerect-470974-186141-1426872318-a8c044c5a4f5d00dc2612887266610a7.jpg,street,rock
dataset2/retro/0d8e4d9dbf9a4462fce1dccd876d02b3.jpg,retro,retro
dataset2/fairy/tumblr_n6bdmtKjpQ1qdo7b0o1_250.png,fairy,lolita
dataset2/fairy/4fr7id-l-610x610-sweater-hoodie-kawaii-pastel-pink-pastel-goth-pink-fluffy-hoodie-a-beautiful-heart-pinkish-shorts.jpg,fairy,lolita
dataset2/retro/20170223230922882_276.jpg,retro,ethnic
dataset2/ethnic/1152_shop3_280569.jpg,ethnic,ethnic
dataset2/street/5d457b2c5ae0bf36bac600fb3503a51c.jpg,street,rock
dataset2/kireime-casual/8416fb281155d7c8e16555a00d03f1b9494c0b0d.jpg,kireime-casual,mode
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,girlish,mode
dataset2/kireime-casual/018.jpg,kireime-casual,retro
dataset2/girlish/e05ce87b9c5a590d3374a4be53826f39.png,girlish,mode
dataset2/gal/bf31608c2cd9151d8a3d9b09271b10a0.jpg,gal,rock
dataset2/conservative/matome_img_14163_img_org.jpg,conservative,dressy
dataset2/girlish/WS000005-36.jpg,girlish,mode
dataset2/rock/02.jpg,rock,rock
dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,lolita,lolita
dataset2/lolita/3134.jpeg,lolita,lolita
dataset2/kireime-casual/1b2d8e730e1fb87f6c562128edf7259f.jpg,kireime-casual,retro
dataset2/mode/ashley-greene-5.jpg,mode,rock
dataset2/conservative/fc2blog_201304150904168d0.jpg,conservative,retro
dataset2/ethnic/20e6d85d874172172de73ba3029e4fc7--boho-dress-bohemian-dresses-casual.jpg,ethnic,ethnic
dataset2/fairy/8c4758ab94385d84c98c2b39e3b0d2e1.jpg,fairy,lolita
dataset2/conservative/20150415.jpg,conservative,retro
dataset2/lolita/20161027210610605_276.jpg,lolita,lolita
dataset2/conservative/image31.jpg,conservative,kireime-casual
dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,ethnic,ethnic
dataset2/street/065d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,rock
dataset2/fairy/tumblr_inline_mkssah7GOO1qad55j.jpg,fairy,fairy
dataset2/retro/e4edc7cd57295047948e2996fa5a1a7a--high-skirts-high-waist-skirt.jpg,retro,lolita
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,mode
dataset2/feminine/SnapCrab_NoName_2015-6-5_22-52-24_No-001.jpg,feminine,rock
dataset2/feminine/Ca2Q4ZKW0AAC9gF.jpg,feminine,lolita
dataset2/street/2dffaf4d3f54023d30955ee3c7b907ac.jpg,street,rock
dataset2/gal/247293043_1.jpg,gal,mode
dataset2/kireime-casual/card_20161012084428061_1000.jpg,kireime-casual,rock
dataset2/gal/0820-4-001.jpg,gal,lolita
dataset2/mode/sarah-benziane-is-wearing-a-zara-full-outfit-made-of-gray-shiny-shoes-picture-id626168206.jpg,mode,mode
dataset2/retro/LauraClowes-63.jpg,retro,lolita
dataset2/kireime-casual/edee380bbe28810ed5e5538d6f92a609.jpg,kireime-casual,retro
dataset2/dressy/brand01.jpg,dressy,lolita
dataset2/lolita/9cd8405145de3381514d29fe1dd363b7.jpg,lolita,lolita
dataset2/mode/fashion-2015-11-victorias-secret-model-Romee-Strijd-outfit-style-main.jpg,mode,rock
dataset2/kireime-casual/2014-New-Fashion-Women-Punk-Rock-Lapel-Epaulet-Shoulder-Draped-Slim-Waist-Faux-PU-Leather-Motorcycle.jpg,kireime-casual,rock
dataset2/lolita/396e8ffa-f0e8-4a9b-8302-b38b3ef73260.jpg,lolita,lolita
dataset2/conservative/BS_20151209_0068-thumb-autox899-1451.jpg,conservative,kireime-casual
dataset2/gal/160610-04-01.jpg,gal,rock
dataset2/retro/4252a5147c6f2cc33e2dd67e528be48e.jpg,retro,retro
dataset2/dressy/d_c21.jpg,dressy,lolita
dataset2/kireime-casual/WS000000-8.jpg,kireime-casual,mode
dataset2/girlish/imgdet_5334_145448_imgdet_org 2.jpg,girlish,mode
dataset2/mode/f639b85533e8babe0078a5e009bfb467.jpg,mode,mode
dataset2/street/large (1) copy.jpg,street,rock
dataset2/dressy/101615290.jpg,dressy,dressy
dataset2/gal/images (1).jpeg,gal,rock
dataset2/conservative/14a3a053c405b971594e623e1f2c419d.jpg,conservative,lolita
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/girlish/20170310071929717_276.jpg,girlish,kireime-casual
