merge_key,style,pred_style
dataset2/street/e3c192ef4798b2637b06b60d9da1cc75.jpg,street,rock
dataset2/gal/18161062_1656038871371796_7404033102974025728_n.jpg,gal,rock
dataset2/gal/1481195433_onegyaru2.jpg,gal,retro
dataset2/mode/8e584f6ec0ac57bf7ff35956d00677e5.jpg,mode,rock
dataset2/street/New-Fashion-Women-font-b-Girls-b-font-Cute-Stylish-Letter-font-b-NERD-b-font.jpg,street,mode
dataset2/conservative/style140404u_1_700b.jpg,conservative,mode
dataset2/lolita/Hot-selling-Black-Bulter-font-b-Queen-b-font-font-b-Victoria-b-font-Cosplay-Costume.jpg,lolita,lolita
dataset2/girlish/9a0a5c0ec600dbd2ef5a1308df6b72c6.jpg,girlish,lolita
dataset2/conservative/b7320ffd2cb0bae3f09eb2cdb32a5ff8.jpg,conservative,retro
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,lolita
dataset2/lolita/himeloli3.png,lolita,lolita
dataset2/natural/que-11108883356.jpeg,natural,lolita
dataset2/lolita/main3.jpg,lolita,lolita
dataset2/street/2015-New-Summer-Hip-Hop-Style-Dress-Women-s-Street-Punk-Dresses-Slim-Tassel-Slit-Long.jpg,street,mode
dataset2/rock/17881294_1278281088888486_7145569087861555200_n.jpg,rock,rock
dataset2/fairy/tumblr_lw47b8Hl3U1ql69i7o1_500.jpg,fairy,lolita
dataset2/rock/d1c17dec704f9823b90a9d8fbe200699--outfits-for-girls-hipster-style.jpg,rock,kireime-casual
dataset2/ethnic/IMG_9439.jpg,ethnic,ethnic
dataset2/ethnic/20161216101147007_276.jpg,ethnic,retro
dataset2/gal/smp_thum_fdd2047d488c835db91851577169d1d6ed7a0f05.jpg,gal,gal
dataset2/kireime-casual/3ac009c6eb7db1788f18b1b4881573a8j.jpg,kireime-casual,kireime-casual
dataset2/conservative/e3263c64c250003974c97364412fcc5b.jpg,conservative,lolita
dataset2/retro/72e8b9e0668211b557dae2cc80466f29--modest-outfits-retro-chic.jpg,retro,lolita
dataset2/kireime-casual/12.jpg,kireime-casual,mode
dataset2/street/hip-hop-girl-fashion-tumblr-457ydp-l-610x610-t-shirt-jogs-jogging-pants-india-westbrooks-top-shirt-tumblr-instagram-black-and-white-sweatpants-bandana-print-baggy.jpg,street,rock
dataset2/mode/f97e0e0a9794269986349885391e865e.jpg,mode,mode
dataset2/gal/Cm7zsFuUsAAbQnF.jpg,gal,mode
dataset2/retro/50s-booth-diner-emma-watson-fashion-Favim.com-126474.jpg,retro,retro
dataset2/girlish/dc480f902d0d81827a6c1db3a08c7653.png,girlish,kireime-casual
dataset2/mode/bdb4ec84750c188695615c53d7781a57.jpg,mode,rock
dataset2/street/a83549a8f9189060848e9fca5684872f.jpg,street,rock
dataset2/ethnic/0e039e497b98470ba40da100ac7b74ac--boho-summer-dresses-long-maxi-dresses.jpg,ethnic,retro
dataset2/girlish/coordisnap-2061813-4317264-13pq91b.jpg,girlish,dressy
dataset2/girlish/IMG_6521.png,girlish,lolita
dataset2/natural/BASCO-otona10171_org.jpg,natural,kireime-casual
dataset2/girlish/80270a6c-1248-4fbc-8fc9-edbcf41eca58.jpg,girlish,retro
dataset2/feminine/20160406205916071_276.jpg,feminine,lolita
dataset2/mode/00040h_fashionshow_article_portrait.jpg,mode,mode
dataset2/dressy/GD-160.jpg,dressy,lolita
dataset2/dressy/LC-08PU_0321.jpg,dressy,fairy
dataset2/gal/20170105120646336_276.jpg,gal,mode
dataset2/feminine/25736365.jpeg,feminine,retro
dataset2/rock/534b6c21a35194ddf937f68325b7b4eb--doc-martins-beautiful-creatures.jpg,rock,rock
dataset2/dressy/SC14901b.jpg,dressy,fairy
dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,street,rock
dataset2/mode/3767fefdf268182dbe122657d456ff5d.jpg,mode,rock
dataset2/conservative/394_1.jpg,conservative,mode
dataset2/retro/1c4c9ac8fce49b182ba007a7cb6a198b.jpg,retro,retro
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy 2.jpg,mode,gal
dataset2/fairy/9c745e659026e2bc0fc5f73d90f678f1.jpg,fairy,lolita
dataset2/gal/10581161_l.jpg,gal,retro
dataset2/fairy/1c966e1483a3d4f0587897d9eceb7fe7.jpg,fairy,lolita
dataset2/conservative/山本美月２a1.jpg,conservative,mode
dataset2/lolita/sAptBekYXHVPL83_Rx1CS_131.png,lolita,lolita
dataset2/mode/hbz-the-list-wang-girls-frankie-rayder-9-10-11-alexander-wang-ss12-party-patrick-mcmullan.jpg,mode,rock
dataset2/lolita/ba76a6c2443841ff9a90486fe0746afd612eb8d7.89.2.9.2.jpeg,lolita,lolita
dataset2/gal/644_datura_01s.jpg,gal,lolita
dataset2/retro/_1431592149_21230.jpg,retro,lolita
dataset2/gal/p01.jpg,gal,retro
dataset2/conservative/00000274_02.jpg,conservative,mode
dataset2/girlish/86cbe7d1-3135-4ccd-a9d7-483beed182ac.jpeg,girlish,lolita
dataset2/kireime-casual/ed05c11211093dc24d6728c2ffaa3ee9.jpg,kireime-casual,kireime-casual
dataset2/natural/20150710224504333_500.jpg,natural,retro
dataset2/rock/2614c6165ad9a2303510ef1a8d841c2e--t-shirt-outfits-rock-t-shirts.jpg,rock,rock
dataset2/feminine/06222311_51c5b082f3157.jpg,feminine,fairy
dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,dressy,fairy
dataset2/girlish/20170323235402920_276.jpg,girlish,lolita
dataset2/fairy/ob_cec2c2_kawaii.jpg,fairy,lolita
dataset2/street/zendaya-fashion-cion.jpg,street,rock
dataset2/street/Fashion-font-b-girl-b-font-hiphop-street-dance-super-star-2ne1-hip-hop-singer-ds.jpg,street,retro
dataset2/kireime-casual/20170318190134168_276.jpg,kireime-casual,mode
dataset2/feminine/o0540096013803600851.jpg,feminine,lolita
dataset2/girlish/950454a5efd125e4b15850641ecb8854.jpg,girlish,rock
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно9.jpg,ethnic,retro
dataset2/dressy/-fullhousedress30911.jpg,dressy,fairy
dataset2/lolita/cs_213.jpg,lolita,lolita
dataset2/girlish/333222222.png,girlish,lolita
dataset2/conservative/20170407195424037.jpg,conservative,retro
dataset2/natural/mig (11).jpg,natural,mode
dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,fairy,mode
dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,fairy,lolita
dataset2/street/55f3ae661757190c60315a48d22854e7.jpg,street,mode
dataset2/kireime-casual/WS000003-12.jpg,kireime-casual,mode
dataset2/lolita/dscf2434_p.jpg,lolita,lolita
dataset2/girlish/42725.JPG.jpg,girlish,lolita
dataset2/mode/3edafc399a974a80e9b5d9963d14928e.jpg,mode,rock
dataset2/mode/Mysterious-Black-Cropped-Top-and-Wide-Leg-Pants-Hallie-Daily.jpg,mode,mode
dataset2/lolita/9d46fa65-1c11-4c8b-9f77-a5a6e7d90eb9.jpg,lolita,lolita
dataset2/mode/msg-129839579929.jpg,mode,mode
dataset2/feminine/images(36).jpg,feminine,kireime-casual
dataset2/girlish/m00000141-04 2.jpg,girlish,dressy
dataset2/rock/ec2883854ac9ecc566a0662c856e4869--all-black-outfit-black-outfits.jpg,rock,rock
dataset2/rock/tumblr_npn8ef4yNa1tepnw7o1_500.jpg,rock,rock
dataset2/rock/143b3589b669c89343cb5816e34a32ad.jpg,rock,rock
dataset2/ethnic/20150424142325413_276.jpg,ethnic,ethnic
dataset2/conservative/20170211104458117_276.jpg,conservative,mode
dataset2/street/d14d628fb978c475257acc11fff40480.jpg,street,rock
dataset2/kireime-casual/20160216191331026_276.jpg,kireime-casual,mode
dataset2/lolita/09-18-10-08-01(Laforet)_01-thumb-490xauto-36890.jpg,lolita,lolita
dataset2/lolita/14714386_1887645641463345_1220567531576623104_n.jpg,lolita,lolita
dataset2/fairy/bb43a2b7629aec7cc2472db9d648b41f.jpg,fairy,lolita
dataset2/ethnic/115.jpg,ethnic,ethnic
dataset2/street/Plus-Size-Clothing-Women-Harajuku-Hip-Hop-Fashion-Rock-Punk-Designer-Women-s-Candy-Printed-White.jpg_640x640.jpg,street,retro
dataset2/street/f90fcb28bcdcedd71a8576c742340cba.jpg,street,rock
dataset2/girlish/175aea46-44c0-4ce0-b67c-2491f2dd59f9.jpg,girlish,kireime-casual
dataset2/natural/20160818103210036_276.jpg,natural,retro
dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,kireime-casual,mode
dataset2/kireime-casual/mc4.jpg,kireime-casual,mode
dataset2/conservative/396e0c5b8dea647a4b14645f48f6ca88.jpg,conservative,mode
dataset2/street/cedc2b16639336255f7ffdbf54663a11.jpg,street,mode
dataset2/dressy/M031510305701_M_LL.jpg,dressy,dressy
dataset2/kireime-casual/18374dc35c6524d63c707179d6df9529.jpg,kireime-casual,retro
dataset2/conservative/52e54b03e5466c72b701eb9a71a8e15e3a0b6947.jpg,conservative,mode
dataset2/retro/66ec8678c68e1258f4efc8e81ef11723.jpg,retro,fairy
dataset2/fairy/o0395054211964711747.jpg,fairy,fairy
dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,lolita,lolita
dataset2/rock/9ef93b2e20f6f996e952de84207497d1--grunge-rock-fashion-rock-grunge-style.jpg,rock,rock
dataset2/ethnic/20160805115724958_276.jpg,ethnic,ethnic
dataset2/natural/sk-5021166-11.jpg,natural,mode
dataset2/natural/41XqJfCrAnL.jpg,natural,mode
dataset2/fairy/0a01cac6e426c4cc74aaaa3412475b49.jpg,fairy,lolita
dataset2/girlish/199187192.jpg,girlish,mode
dataset2/dressy/6314674ef75d46d825bbe2aa5eee4e12.jpg,dressy,fairy
dataset2/dressy/aflo_EZMA140109.jpg,dressy,mode
dataset2/fairy/ghw44_b.jpg,fairy,fairy
dataset2/girlish/1f09cb7a487c1049afbde15807e6a4a3--models.jpg,girlish,dressy
dataset2/fairy/bf9c2de1f68e6ce75d0e9d49a50a35f9.jpg,fairy,fairy
dataset2/dressy/76856922.jpg,dressy,dressy
dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,ethnic,ethnic
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,mode
dataset2/conservative/91d0bade-ce87-44b3-a50d-0484e0ca0a48.jpg,conservative,retro
dataset2/mode/5499bcac8dc61_-_promo-wjjwnr-lgn.jpg,mode,mode
dataset2/dressy/1_303.jpg,dressy,fairy
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG.jpg,conservative,retro
dataset2/conservative/fc2blog_20151102075430569.jpg,conservative,mode
dataset2/retro/fb8ed33a41dfa571822f9876b6529cf9.jpg,retro,retro
dataset2/gal/RXY0117M0031_pz_a001 copy.jpg,gal,ethnic
dataset2/gal/download.jpeg,gal,mode
dataset2/conservative/Domani04_2014-120-390x500.jpg,conservative,retro
dataset2/fairy/09ba47d5d21e36cae3588bd1ff94dc4b.jpg,fairy,fairy
dataset2/conservative/_1435728938_15587.jpg,conservative,retro
dataset2/natural/123-f4906.png,natural,mode
dataset2/mode/8e72c7611ae341dfa020bce5b5a73f7c.jpg,mode,rock
dataset2/rock/Fornarina-Autumn-Winter-2014-2015-Lookbook-4.jpg,rock,rock
dataset2/gal/20161024213511503_276.jpg,gal,retro
dataset2/conservative/Oggi_1407_074-390x500.jpg,conservative,mode
dataset2/girlish/20170303151551_nf8qbqshmbguuqmgf20us0e5s2_alissa_day3.jpg,girlish,retro
dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,mode,rock
dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,dressy,fairy
dataset2/retro/348b3455488367a4bc485f8581bb53ee.jpg,retro,mode
dataset2/rock/40a24417a349167f8e91aa31c8d764a4.jpg,rock,rock
dataset2/kireime-casual/taw2016022602.png,kireime-casual,kireime-casual
dataset2/girlish/20170430234524968_276.jpg,girlish,lolita
dataset2/retro/81e2196a54e7ca56c2e56ebf5594c5ed.png,retro,lolita
dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,mode,mode
dataset2/natural/l80_marq1.jpg,natural,retro
dataset2/natural/5e06fca62a408abc2c37c8853e003971.jpg,natural,lolita
dataset2/dressy/ドレス.jpg,dressy,lolita
dataset2/kireime-casual/02-150201000-05-3g-1.jpg,kireime-casual,mode
dataset2/mode/DIO0986-387x580.jpg,mode,mode
dataset2/rock/24b54239131331eeb0f5982b22bbd3c3.jpg,rock,rock
dataset2/natural/644001200_sam01.jpg,natural,kireime-casual
dataset2/feminine/medium.jpg,feminine,lolita
dataset2/lolita/f5782e38d52b61 copy.jpg,lolita,lolita
dataset2/lolita/aoki_04_02.jpg,lolita,lolita
dataset2/feminine/photo1.jpg,feminine,lolita
dataset2/ethnic/o1108147813978607689.jpg,ethnic,mode
dataset2/girlish/bb6edd2410e9e3c772a0ae518bd8a7b2.jpg,girlish,retro
dataset2/street/images (5).jpeg,street,rock
dataset2/lolita/coordisnap-2208689-3026740-02het58.jpg,lolita,lolita
dataset2/fairy/nadia-dress-lolli-punks-jacket-unicorn-topshop-heart-bag-tutuha-necklace.jpg,fairy,lolita
dataset2/gal/EntryImage (5).jpg,gal,mode
dataset2/kireime-casual/WS000000.jpg,kireime-casual,rock
dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,lolita,lolita
dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,retro,lolita
dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,lolita,lolita
dataset2/natural/ebe612c73823a2c41584abcecc55cd4718618244.jpg,natural,mode
dataset2/retro/5f9328f5f346417b800a58ce9fc0269e.jpg,retro,retro
dataset2/street/7db938ee064c5ec1784c6f8803a18c78.jpg,street,rock
dataset2/mode/f4fc152ab1ac0bc351b630993f153d99.jpg,mode,mode
dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,mode,rock
dataset2/dressy/1_l.jpg,dressy,mode
dataset2/retro/d1e40d381892ae7953111eb7309935be.jpg,retro,retro
dataset2/gal/20170302214755832_276.jpg,gal,mode
dataset2/gal/B0r-8-4CEAAFuUF.jpg,gal,mode
dataset2/ethnic/sim.jpeg,ethnic,mode
dataset2/conservative/01.jpg,conservative,dressy
dataset2/girlish/14677334_1223164014423560_4013090572343443456_n.jpg,girlish,mode
dataset2/conservative/jcblog-20160901153747-677.jpg,conservative,retro
dataset2/mode/60e0dca740a21677994ecd0e05454295.jpg,mode,rock
dataset2/gal/img60101315.jpg,gal,rock
dataset2/lolita/1220.jpg,lolita,lolita
dataset2/feminine/522022-03.jpg,feminine,mode
dataset2/feminine/16657668B_1_D_500.jpg,feminine,mode
dataset2/dressy/ztpurh1469780732252.jpg,dressy,fairy
dataset2/dressy/89530786.jpg,dressy,fairy
dataset2/fairy/47cbdf799a4b1553a1c882f36d091369.jpg,fairy,lolita
dataset2/conservative/u6tcixrzrj1wgk9vdp2z.jpg,conservative,retro
dataset2/natural/miyazaki005C.jpg,natural,mode
dataset2/gal/o0480046813141436274.jpg,gal,lolita
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG.jpg,gal,rock
dataset2/rock/cest-quoi-la-mode-570511.jpg,rock,rock
dataset2/feminine/007l.jpg,feminine,mode
dataset2/retro/4252a5147c6f2cc33e2dd67e528be48e.jpg,retro,retro
dataset2/girlish/imgdet_11733_381583_imgdet_org.jpg,girlish,dressy
dataset2/kireime-casual/_1432744103_24430.jpg,kireime-casual,retro
dataset2/rock/0b2634de233765b81f72c5cbd9e7bd78.jpg,rock,mode
dataset2/girlish/prcm_news-gazo-16294-1 2.jpg,girlish,lolita
dataset2/feminine/20161118112626927_276.jpg,feminine,lolita
dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,mode,mode
dataset2/girlish/vivi1-arisadenim-02.jpg,girlish,mode
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 3.jpg,girlish,lolita
dataset2/retro/bac1f068a528717120f671b55abe503f--church-dresses-nice-dresses.jpg,retro,lolita
dataset2/street/cce024f169db961268b040937559aa35.jpg,street,rock
dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,fairy,fairy
dataset2/fairy/be69d5b97d1f071878cfc8e10bb29cbd.jpg,fairy,lolita
dataset2/dressy/180995_334_446.jpg,dressy,fairy
dataset2/lolita/2015110801.jpg,lolita,lolita
dataset2/retro/9213abbb34c96ffe61abcdecd3ecca9e.jpg,retro,lolita
dataset2/dressy/MK-79OWimage2.jpg,dressy,lolita
dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,conservative,rock
dataset2/girlish/zys890_v1 2.jpg,girlish,retro
dataset2/kireime-casual/20151207232543040_500.jpg,kireime-casual,mode
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,kireime-casual
dataset2/feminine/11728442B_16_D_500.jpg,feminine,retro
dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,lolita,lolita
dataset2/lolita/tumblr_mx1tclzp971qaqpnno5_500.jpg,lolita,lolita
dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,natural,retro
dataset2/conservative/13266663_967059126745817_1110821492_n.jpg,conservative,retro
dataset2/conservative/w621_08948ad008f81983bfb3d8b0006bddaf-300x300.jpg,conservative,mode
dataset2/fairy/1bd8b0388ff06ad454eb24fe91cff06a.jpg,fairy,fairy
dataset2/gal/bnr_20170504135504368.jpeg,gal,lolita
dataset2/dressy/7a700c519740ed9984afde88a65422b7.jpg,dressy,mode
dataset2/mode/image (7).jpg,mode,rock
dataset2/dressy/29_19.jpg,dressy,dressy
dataset2/feminine/1467713845046_jpg_org.jpg,feminine,lolita
dataset2/natural/20170427190944354_500-1.jpg,natural,kireime-casual
dataset2/natural/22166-e1473009840400.jpg,natural,kireime-casual
dataset2/feminine/dc54628f3d246055e179fecb68976bd7.jpg,feminine,retro
dataset2/dressy/6c7291711611916e464804b80ff81688.jpg,dressy,mode
dataset2/gal/481185339.1.jpg,gal,lolita
dataset2/conservative/Oggi_1602_065-20160113231845-391x500.jpg,conservative,mode
dataset2/retro/yy1711-i10.jpg,retro,retro
dataset2/lolita/4095523537_5c3ca98afa_z.jpg,lolita,lolita
dataset2/conservative/844_1.jpg,conservative,mode
dataset2/feminine/images(14).jpg,feminine,lolita
dataset2/feminine/2015_arause-3-e1435510944782.jpg,feminine,lolita
dataset2/girlish/85a708ee86d5fdad26b89ffb535079435c8cb7a6.jpg,girlish,mode
dataset2/lolita/0cf11e483312c6b7f8f3961ea8dc8cad.jpg,lolita,lolita
dataset2/kireime-casual/20140427211806611_500.jpg,kireime-casual,rock
dataset2/girlish/2dd7e668-dae3-40cf-bd6d-4d4adedce389.jpg,girlish,lolita
dataset2/mode/7644f05ec093ded0d5995ae653ebb896.jpg,mode,rock
dataset2/rock/20161018212839616_276.jpg,rock,mode
dataset2/natural/a0168682_1546619.jpg,natural,mode
dataset2/mode/_DSC2803+m.jpg,mode,rock
dataset2/dressy/34871274.jpg,dressy,ethnic
dataset2/girlish/mig.jpg,girlish,gal
dataset2/natural/bbhehu5ob9qggy7.jpg,natural,kireime-casual
dataset2/kireime-casual/e9764c5424f6796b9ce7f333c3d3ef90.jpg,kireime-casual,mode
dataset2/conservative/9587a50095eb62e78960c4e1e4bdf216a8b0df64.jpg,conservative,mode
dataset2/feminine/20161217004336024_500.jpg,feminine,lolita
dataset2/conservative/20151002.jpg,conservative,mode
dataset2/feminine/code_122-450x730.jpg,feminine,lolita
dataset2/ethnic/20170425172644554_276.jpg,ethnic,ethnic
dataset2/gal/CEE86T9UsAAwS2q-e1441958417598-500x616.jpg,gal,kireime-casual
dataset2/dressy/29-291-6.jpg,dressy,fairy
dataset2/rock/2aaf03b6dad59f0eed9f6a2c3f5a37ce.jpg,rock,rock
dataset2/girlish/99e4a0d235d10e95f4835af2b8ca74a6.jpg,girlish,retro
dataset2/street/Vibe-Vixen-NBA-Dresscode-1-compressed copy.jpg,street,rock
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-d.jpg,dressy,dressy
dataset2/gal/20151002104904054_500.jpg,gal,retro
dataset2/fairy/a9c407758f007845c9e6fcfc25613eac.jpg,fairy,lolita
dataset2/rock/20161014142254910_276.jpg,rock,rock
dataset2/street/pretty-girl-swag-outfit-ideas-4.jpg,street,rock
dataset2/conservative/00-795.jpg,conservative,retro
dataset2/natural/20170226151022715_276.jpg,natural,retro
dataset2/street/fab822e16a510e95943ac61f86020c77.jpg,street,retro
dataset2/kireime-casual/0152_02.png,kireime-casual,kireime-casual
dataset2/lolita/20151002115410330_276.jpg,lolita,lolita
dataset2/conservative/1f86afa66019101ed836f85f1baa9250.jpg,conservative,retro
dataset2/conservative/o0800080013824824499.jpg,conservative,retro
dataset2/kireime-casual/20150504005817067_500.jpg,kireime-casual,kireime-casual
dataset2/street/fe75896a12867c6a056b62d1936ba006.jpg,street,mode
dataset2/girlish/20150226201412893_276.jpg,girlish,retro
dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,girlish,mode
dataset2/retro/tow375_03.jpg,retro,lolita
dataset2/girlish/201409051716010.jpg,girlish,mode
dataset2/lolita/26319.jpg,lolita,lolita
dataset2/conservative/032.jpg,conservative,dressy
dataset2/gal/CAygCx6VEAId8iM.jpg,gal,gal
dataset2/rock/4.-leather-trousers-with-glam-rock-outfit.jpg,rock,rock
dataset2/fairy/cl-847571_1.jpg,fairy,fairy
dataset2/fairy/s640x480 (1).jpg,fairy,lolita
dataset2/lolita/B-SA4rNCcAAYn-i.jpg,lolita,lolita
dataset2/street/8794afb701a78d9ccfb43848b8f7cd91.jpg,street,rock
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779--punk-goth-fashion-grunge-fashion.jpg,rock,rock
dataset2/feminine/20160224102502968_276.jpg,feminine,mode
dataset2/girlish/20170122234407580_276.jpg,girlish,lolita
dataset2/lolita/B38CP333-18-480x640-e1420201266822.jpg,lolita,lolita
dataset2/retro/IMG_9002.jpg,retro,retro
dataset2/street/e4bde2ae8e0c9f4cab14066eaa1f32cc.jpg,street,rock
dataset2/ethnic/70ba3df3a207d9417f8994ad42d887e5--bohemian-outfit-hippie-bohemian.jpg,ethnic,retro
dataset2/mode/0f442eeb0e42e3652871366bfff9f593.jpg,mode,rock
dataset2/ethnic/titituhan01.jpg,ethnic,mode
dataset2/girlish/imgdet_15031_499966_imgdet_org.jpg,girlish,mode
dataset2/dressy/472742993.1.jpg,dressy,fairy
dataset2/dressy/20161105-00010000-bazaar-000-2-view.jpg,dressy,lolita
dataset2/conservative/7c8efbdf2dcf228aa750dd24cea78d5c.jpg,conservative,mode
dataset2/kireime-casual/84c4bc91d3a28b0a89525081d72e9929.jpg,kireime-casual,kireime-casual
dataset2/conservative/Oggi_March_P69.jpg,conservative,mode
dataset2/conservative/d47a469a4066d945f5b4ee0a158d9784.jpg,conservative,mode
dataset2/dressy/425_img_1.jpg,dressy,fairy
dataset2/ethnic/0fe9b57ec8989226964a58742a3c7ede--tribal-dress-boho-dress.jpg,ethnic,ethnic
dataset2/gal/0m0e0a5eb1e84d280e363e604a25766c7c2c3732397613342a530a557b7f567a6d024c5c4d61414e4a35495d405c5e6926674932622d64051836383b646d747214266269707d147604366c6d7616357f3a756061677c157c.jpg,gal,retro
dataset2/street/v1l8os-l-c680x680-leggings-converse-hat-denim+vest-beanie-swag.jpg,street,rock
dataset2/rock/CL034-2.jpg,rock,rock
dataset2/conservative/coordisnap-2559994-4057937-93va5se.jpg,conservative,mode
dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,dressy,lolita
dataset2/ethnic/1b06113309fc9f7382e9d5efb4bb6e54--lagenlook-boho.jpg,ethnic,ethnic
dataset2/ethnic/20160902172850407_276.jpg,ethnic,ethnic
dataset2/dressy/0_100.jpg,dressy,dressy
dataset2/ethnic/20160715105304395_276.jpg,ethnic,ethnic
dataset2/mode/qgyr7t-l.jpg,mode,rock
dataset2/lolita/43f88cc4db6624232a45079ca2fc8e45.jpg,lolita,lolita
dataset2/lolita/5054590a22bb0cb77339ab931505cfe1.jpg,lolita,lolita
dataset2/mode/Rihanna-Mary-Katrantzou-Sweater-Alexander-Wang-Cameron-Boots-Alexander-Wang-Rocco-Bag.jpg,mode,mode
dataset2/street/pia-mia-perez-street-style-out-in-los-angeles-october-2014_1.jpg,street,rock
dataset2/conservative/o0405072012899444982.jpg,conservative,mode
dataset2/street/a7b8d26a1c7f27b2b9062018e253a896.jpg,street,mode
dataset2/mode/Le-Fashion-Blog-Street-Style-Model-Off-Duty-Alexandra-Agoston-All-Black-Look-Wool-Coat-Cropped-Skinny-Jeans-Chanel-Bag-Leather-Ankle-Boots-Via-Harpers-Bazaar.jpg,mode,mode
dataset2/rock/mig (6).jpeg,rock,rock
dataset2/lolita/767.jpg,lolita,lolita
dataset2/kireime-casual/4444524747786.png,kireime-casual,rock
dataset2/gal/160610-04-01 copy 2.jpg,gal,rock
dataset2/ethnic/43ecca8b38b5f8d8a330439d68a1143a--bohemian-outfit-bohemian-maxi-dresses.jpg,ethnic,ethnic
dataset2/natural/20160414162650057_500.jpg,natural,retro
dataset2/feminine/023ee34c63cc28f82eb16029f1ff1ebe.jpg,feminine,dressy
dataset2/kireime-casual/c83671ce-b650-4e59-9998-941ad2e14705.jpg,kireime-casual,retro
dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,feminine,mode
dataset2/retro/black-cotton-polka-dot-sleeveless-vintage-1950s-dress.jpg,retro,lolita
dataset2/retro/07b92b27b41922858f6ed89e176d6964.jpg,retro,retro
dataset2/ethnic/06011754_574ea2b7358ef.jpg,ethnic,ethnic
dataset2/conservative/domani3.jpg,conservative,retro
dataset2/conservative/small (1).jpg,conservative,mode
dataset2/natural/91697681_o2.jpg,natural,mode
dataset2/retro/a79fde6ade6b31d256048b1e06589223.jpg,retro,retro
dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724 copy.jpg,mode,rock
dataset2/lolita/109631778.jpg,lolita,lolita
dataset2/feminine/images(18).jpg,feminine,mode
dataset2/street/f3063f00b6dbff3adf8632bc12dcc572.jpg,street,rock
dataset2/girlish/20160301200610_18jp0s588h618vr7dq22e3qbe2_day12.jpg,girlish,retro
dataset2/natural/09d86ccff724248cebb38db3c735253ff94a715d.jpg,natural,retro
dataset2/rock/ac184fb3d1a9009a6f35f4ca5ba06916.jpg,rock,rock
dataset2/fairy/6d5068a73e4d7e031d62957e5c2668af.jpg,fairy,lolita
dataset2/kireime-casual/o0685096013878714268.jpg,kireime-casual,mode
dataset2/girlish/423734-04.jpg,girlish,retro
dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,street,mode
dataset2/retro/b2570f14665d55ef63dfd8446fd5fd8b.jpg,retro,retro
dataset2/lolita/9031513339_dcab805d93.jpg,lolita,lolita
dataset2/kireime-casual/404404064848.png,kireime-casual,retro
dataset2/fairy/d2809fec31c6b8b2e80a414a44b3599d.jpg,fairy,lolita
dataset2/lolita/10899287_924360787597659_2067106728_n.jpg,lolita,lolita
dataset2/rock/taylor-momsen-smiles-sweetly-09.jpg,rock,rock
dataset2/rock/avril-lavigne4_120912.jpg,rock,rock
dataset2/feminine/0002.jpg,feminine,lolita
dataset2/street/a103c3ea309ceaab2ed5009212f8ff5e.jpg,street,mode
dataset2/conservative/1497511580_6.jpg,conservative,mode
dataset2/retro/image1.jpg,retro,lolita
dataset2/lolita/638.jpeg,lolita,lolita
