merge_key,style,pred_style
dataset2/kireime-casual/50f2acbddfc8610bd9bd8e4f98f521a2.jpg,kireime-casual,rock
dataset2/lolita/26309.jpg,lolita,lolita
dataset2/girlish/83960cca9213d6bb46754c3cfd9c2207--satomi-ishihara-kasumi.jpg,girlish,kireime-casual
dataset2/mode/Joan-Smalls-19-640.jpg,mode,rock
dataset2/retro/5f143548897be4104cca68a52b8eab1f.jpg,retro,retro
dataset2/mode/32247e7875817a61e146e5631bf10631.jpg,mode,mode
dataset2/rock/c94353370ee48a45806938a76ab19336--guns-and-roses-rock-n-roll.jpg,rock,rock
dataset2/lolita/af135fa62156b53c15bfb905b13f3fe7.jpg,lolita,lolita
dataset2/street/3d505962298a00383af2b4f9ed6c7019.jpg,street,rock
dataset2/natural/14482114_244319482654667_3505271918645215232_n.jpg,natural,mode
dataset2/gal/img_1396.jpg,gal,retro
dataset2/dressy/20161105-00010000-bazaar-000-2-view.jpg,dressy,lolita
dataset2/mode/esther-quek-outside-paul-smith-during-the-paris-fashion-week-menswear-picture-id506637450.jpg,mode,lolita
dataset2/kireime-casual/14305809B_16_D_500.jpg,kireime-casual,mode
dataset2/street/htq3nb-l-610x610-t+shirt-white-blacchyna-snapback-bandana+print-swag+girl-tyga-wifey-kings-shirt.jpg,street,mode
dataset2/ethnic/270995341_1 copy.jpg,ethnic,ethnic
dataset2/ethnic/wn_org.jpeg,ethnic,mode
dataset2/gal/o0640085413016995629.jpg,gal,mode
dataset2/kireime-casual/31.jpg,kireime-casual,rock
dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,ethnic,retro
dataset2/mode/alexander-wang-rocco-viciously-cyd.jpg,mode,rock
dataset2/lolita/que-1084540555.jpg,lolita,lolita
dataset2/street/fab72100bf975bde8d1d186f135e353a.jpg,street,rock
dataset2/feminine/0d0a26d6340142a9cac894dcd5896d29.jpg,feminine,lolita
dataset2/gal/B4T-_ftCcAA94YG.jpg,gal,kireime-casual
dataset2/street/Women-Casuals-T-shirt-2016-New-Fashion-European-Street-font-b-wear-b-font-No-One.jpg,street,rock
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-rock-minette.jpg,mode,mode
dataset2/retro/20170227090612066_276.jpg,retro,retro
dataset2/natural/20170224205649823_320.jpg,natural,mode
dataset2/feminine/snapcrab_noname_2014-2-2_23-32-46_no-00.png,feminine,lolita
dataset2/retro/10f32ff1f9d2e9b4212d5520946a0e7e.jpg,retro,retro
dataset2/street/78d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,rock
dataset2/natural/l84_ichsp2_21.jpg,natural,mode
dataset2/gal/CNFJj2JUYAAnsEe-500x667.jpg,gal,mode
dataset2/dressy/76856922.jpg,dressy,dressy
dataset2/lolita/cs_372.jpg,lolita,lolita
dataset2/gal/aw90014-3.jpg,gal,mode
dataset2/conservative/Womaninsight_29982_3.jpg,conservative,mode
dataset2/ethnic/edba7a8e9a2d1d65eb14180100a30424--boho-maxi-dresses-boho-dress.jpg,ethnic,ethnic
dataset2/girlish/42725.JPG.jpg,girlish,lolita
dataset2/mode/65b43002b6865468d2739dea82b65e93.jpg,mode,rock
dataset2/conservative/6d4x5mhw225hzw7.jpg,conservative,retro
dataset2/retro/maxresdefault.jpg,retro,retro
dataset2/conservative/2b37644138c9ef80bcba47a601f2f77e_51242-582x.jpeg,conservative,mode
dataset2/street/3e79a6215d018f629898d66870581d49.jpg,street,rock
dataset2/gal/9072944B_14_D_500.jpg,gal,rock
dataset2/ethnic/9259dff3517eb63a102bc25036ac0ea2.jpg,ethnic,ethnic
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0341.jpg,mode,dressy
dataset2/kireime-casual/8f8382fef42c9b1c550f37a51b502f6c.jpg,kireime-casual,rock
dataset2/girlish/MA_16121123593381.jpg,girlish,mode
dataset2/rock/tumblr_mh5ic3Kgsr1qlgn6ho1_500.jpg,rock,rock
dataset2/girlish/geo16061305020004-p1 2.jpg,girlish,lolita
dataset2/fairy/ba104add01a2fd9c298ed84b43e71128.jpg,fairy,lolita
dataset2/girlish/79a80714-ba94-4910-9679-f1fb8744d54a.jpg,girlish,kireime-casual
dataset2/natural/coordisnap-518344-971692-4pgit1.jpg,natural,lolita
dataset2/kireime-casual/aa6646d86dbfe08cad653163f718125d.jpg,kireime-casual,rock
dataset2/girlish/ViVi11-brownothercoler-01.jpg,girlish,mode
dataset2/kireime-casual/mig copy 4.jpg,kireime-casual,kireime-casual
dataset2/ethnic/ace96aed50db6473c17b97bdb5db307c--maxi-skirt-style-styling-maxi-skirt.jpg,ethnic,ethnic
dataset2/conservative/rny2015111102.png,conservative,mode
dataset2/conservative/7-2_5-m4-2.jpg,conservative,mode
dataset2/retro/IMG_5191.jpg,retro,lolita
dataset2/conservative/da632_1385_6041bf8e_4822c0a2-m.jpg,conservative,retro
dataset2/dressy/another.jpg,dressy,fairy
dataset2/street/993bdbc6751f3bbe76565b3f21d91deb.jpg,street,rock
dataset2/lolita/15802365_253370441751652_2496836021568667648_n.jpg,lolita,lolita
dataset2/mode/stylizacja-dla-romantyczek.jpg,mode,retro
dataset2/natural/CzELBo0UAAA6qed.jpg,natural,kireime-casual
dataset2/girlish/116.jpg,girlish,mode
dataset2/feminine/5.jpg,feminine,lolita
dataset2/mode/b212cef6ea7e60781294c106d86f683e.jpg,mode,mode
dataset2/conservative/E1472113136561_eeaf246c_12.jpg,conservative,mode
dataset2/fairy/983639d3ea0e4633739946323f2ac04c.jpg,fairy,lolita
dataset2/gal/f85ba4e445992343acbb461411ca32f1.jpg,gal,mode
dataset2/mode/_MG_6741.jpg,mode,rock
dataset2/rock/61a94750ecd689d1ae23a587a77b6631.jpg,rock,rock
dataset2/dressy/A-Line-with-Shirring-and-Embroidery-on-Tight-Bodice-Elegant-Wedding-Dress-AW-1067.jpg,dressy,dressy
dataset2/retro/abe750efc9f10e8c1207ea9ec522aeca.jpg,retro,retro
dataset2/girlish/o0480064113836882421.jpg,girlish,mode
dataset2/mode/5070271d75dfedb6fdb67c5c0fbf4f5e.jpg,mode,rock
dataset2/gal/15346-s-05-dl.jpg,gal,mode
dataset2/dressy/o0800120113173342014.jpg,dressy,fairy
dataset2/feminine/花柄ワンピ.jpg,feminine,lolita
dataset2/mode/street-style-pantalon-cuir-095551_L.jpg,mode,mode
dataset2/mode/12-33-3+(7).jpg,mode,mode
dataset2/kireime-casual/apjr5006-s-02-dl.jpg,kireime-casual,mode
dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,retro,retro
dataset2/kireime-casual/5fe85d15aabd166233cda837451d8db2.jpg,kireime-casual,retro
dataset2/ethnic/aktualnost-stilya-gaucho-v-odejde-99751-large.jpg,ethnic,retro
dataset2/lolita/49cc43b4124b16f1606a62933283e31c.jpg,lolita,lolita
dataset2/street/tumblr_m0bsu0bPUa1qcs5poo1_500.jpg,street,rock
dataset2/fairy/fairy+kei+10.jpg,fairy,fairy
dataset2/feminine/jp010_5.jpg,feminine,lolita
dataset2/natural/coordisnap-749311-2426532-f2t1yl5.jpg,natural,mode
dataset2/ethnic/20160609172049895_276.jpg,ethnic,mode
dataset2/lolita/532e3b31.jpg,lolita,lolita
dataset2/dressy/compressed_9becccf6-576a-4cd5-be13-15a56d0023ab.jpg,dressy,fairy
dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,street,mode
dataset2/fairy/fa135b7d65218369809d280e89cd5f7b.jpg,fairy,lolita
dataset2/lolita/f52439f6cd6d6d.jpg,lolita,lolita
dataset2/fairy/c2ccac736cdf0bc6f32a0f4fd3fe5346.jpg,fairy,fairy
dataset2/kireime-casual/b066b97a-d000-460d-82b0-1a053361dc36.jpg,kireime-casual,kireime-casual
dataset2/feminine/女子高生　夏　大人可愛い　２.jpeg,feminine,lolita
dataset2/street/0689d2abf0eb19920f741be67ef50f4b.jpg,street,rock
dataset2/gal/images copy.jpg,gal,retro
dataset2/ethnic/7a7fe7c6f5a04d349239b141fd63dacd--ethnic-fashion-vol.jpg,ethnic,ethnic
dataset2/mode/942cb06261619c6ba10813396266d70e.jpg,mode,mode
dataset2/girlish/M021320604101_M_LL 2.jpg,girlish,lolita
dataset2/street/416731f9c5524e67f950c748fafd4e3b.png,street,mode
dataset2/lolita/01-41-21 copy.jpg,lolita,lolita
dataset2/ethnic/0e039e497b98470ba40da100ac7b74ac--boho-summer-dresses-long-maxi-dresses.jpg,ethnic,retro
dataset2/feminine/10179765N019.jpg,feminine,lolita
dataset2/dressy/カラードレス プリンセス レッド-thumb-autox733-5431.jpg,dressy,fairy
dataset2/kireime-casual/20170428170711585_276.jpg,kireime-casual,retro
dataset2/kireime-casual/02-150201000-05-3g-1.jpg,kireime-casual,mode
dataset2/rock/4acc31f6461713a767858fc08bfcd748.jpg,rock,kireime-casual
dataset2/fairy/530e06a8da9ca3d990be68f95e850cce.jpg,fairy,lolita
dataset2/fairy/coordisnap-109364-394871-49tlm1.jpg,fairy,lolita
dataset2/ethnic/20160521185826844_276.jpg,ethnic,ethnic
dataset2/feminine/モテワンピ-225x300.jpg,feminine,mode
dataset2/retro/1dc2ee10e4895a71d38ccd568bd3e0c2.jpg,retro,retro
dataset2/girlish/20170611011616491_276.jpg,girlish,retro
dataset2/girlish/o0750100013361718206.jpg,girlish,mode
dataset2/conservative/Fashion20160715-11.jpg,conservative,rock
dataset2/conservative/m_93b41ab3faace1063459db9e7bab6137bf3d7dca1449738231.jpg,conservative,mode
dataset2/conservative/103e6fc5f25247806c4f8a356554fab35bc54844.jpg,conservative,mode
dataset2/kireime-casual/r7w9rfafglsaonq40wjx.jpg,kireime-casual,rock
dataset2/conservative/fc2blog_201311261133334e5.jpg,conservative,mode
dataset2/kireime-casual/1bc758b079ff72302564ae664da0893d.jpg,kireime-casual,kireime-casual
dataset2/retro/af1325c3a2125864d4a2540a88468407--indie-style-retro-style.jpg,retro,lolita
dataset2/lolita/199097018_624.jpg,lolita,lolita
dataset2/conservative/o0480060013615207518.jpg,conservative,mode
dataset2/gal/20170127224446025_500.jpg,gal,kireime-casual
dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,fairy,fairy
dataset2/dressy/30d91609346e20cddec86cf18c04073f.jpg,dressy,fairy
dataset2/natural/0a01029f892a316f786a5dfba70f94aa11347fda.jpg,natural,mode
dataset2/dressy/hsst172c.jpg,dressy,fairy
dataset2/feminine/omi24.png,feminine,mode
dataset2/feminine/20161201162638657_276.jpg,feminine,lolita
dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,mode,retro
dataset2/girlish/20170614214614411_276.jpg,girlish,kireime-casual
dataset2/lolita/coordisnap-2208689-3082305-72f3yoe.jpg,lolita,lolita
dataset2/dressy/thumb_14534_344x420_0_0_auto.jpg,dressy,lolita
dataset2/dressy/HARTNELL LONDONハートネル　ウェディングドレス　Aライン　前.jpg,dressy,fairy
dataset2/street/Women-T-Shirt-Dress-2015-Summer-Style-Hip-Hop-Street-Number-Printed-99-Harajuku-Shirt-Vestidos.jpg,street,rock
dataset2/natural/l84_ashimoto4_2.jpg,natural,lolita
dataset2/girlish/11249046_398065320392530_1763068544_n.jpg,girlish,retro
dataset2/fairy/70939484.jpg,fairy,lolita
dataset2/kireime-casual/751b0c3d.jpg,kireime-casual,kireime-casual
dataset2/lolita/SU1HXzkxODkZEg.JPG.jpg,lolita,lolita
dataset2/lolita/1265719119_photo.jpg,lolita,lolita
dataset2/mode/1410518733688_wps_3_17_Jun_2014_Manchester_Gr.jpg,mode,rock
dataset2/feminine/10105-1060003-m-01-dl.jpg,feminine,lolita
dataset2/kireime-casual/la4130-op-bkf_2.jpg,kireime-casual,kireime-casual
dataset2/rock/Chloe1.jpg,rock,rock
dataset2/girlish/a4bb55c9532866ebac8c17a0cf4b34b2.jpg,girlish,lolita
dataset2/gal/06-02.jpg,gal,mode
dataset2/dressy/224606922_7.jpg,dressy,mode
dataset2/conservative/s_16990_im.jpg,conservative,retro
dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,fairy,lolita
dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,conservative,retro
dataset2/dressy/c_1858_field_10.jpg,dressy,fairy
dataset2/street/78be4d024ccd7757f7648ca9c5799856.jpg,street,rock
dataset2/kireime-casual/mig 2.jpg,kireime-casual,mode
dataset2/dressy/compressed_175d8b18-e3d1-42ac-b9c2-30898d9d9a72.jpg,dressy,fairy
dataset2/dressy/30155_original.jpg,dressy,fairy
dataset2/lolita/imgrc0065634044.jpg,lolita,lolita
dataset2/retro/12106129_183861458617852_1261144193_n.jpg,retro,retro
dataset2/kireime-casual/with1-otona-white-05.jpg,kireime-casual,mode
dataset2/lolita/2013-09-01_213338.jpg,lolita,lolita
dataset2/natural/20141212132632647_500.jpg,natural,girlish
dataset2/ethnic/1468943018407_jpg_org.jpg,ethnic,ethnic
dataset2/mode/main.original.640x0c (4).jpg,mode,mode
dataset2/conservative/domani885.jpg,conservative,dressy
dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,street,mode
dataset2/dressy/_1_image_size_600_x.jpg,dressy,mode
dataset2/ethnic/115278802_o5.png,ethnic,ethnic
dataset2/street/winter-street-swag-women-tumblr-wpid-hipster-girls-fashion-tumblr-2015-2016-7.jpg,street,retro
dataset2/conservative/126.jpg,conservative,dressy
dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,girlish,gal
dataset2/dressy/ESS-191.jpg,dressy,fairy
dataset2/gal/1001-3-001.jpg,gal,rock
dataset2/lolita/ow6nW.jpg,lolita,lolita
dataset2/mode/b69631583669a6db7dd0225b2672b32f.jpg,mode,mode
dataset2/gal/151530373500_001.jpg,gal,lolita
dataset2/street/63a78d624c5f96c0b2a071a43ab68cc1.jpg,street,rock
dataset2/fairy/2352249_fairy_kei_LB.jpg,fairy,lolita
dataset2/retro/5720283f7a263a3a840b3c439a103b39.jpg,retro,lolita
dataset2/ethnic/673368a5f70d131a2c5e9183dd06eab5.jpg,ethnic,ethnic
dataset2/street/36-1429376930-22-1.jpg,street,kireime-casual
dataset2/feminine/20151102064931972_500.jpg,feminine,mode
dataset2/street/f5244414fb736eff56bb772503108aae.jpg,street,mode
dataset2/fairy/img-thing copy.jpg,fairy,fairy
dataset2/natural/10.jpeg,natural,mode
dataset2/kireime-casual/cached.jpg,kireime-casual,kireime-casual
dataset2/girlish/vivi2-bluegreen-02 2.jpg,girlish,mode
dataset2/ethnic/medium_file (2).jpg,ethnic,ethnic
dataset2/ethnic/bohemian-dress.jpg,ethnic,mode
dataset2/fairy/10986351_1564260043842967_81411106_n.jpg,fairy,mode
dataset2/girlish/6○ニットワンピでフェミニンカジュアルコーデ.jpg,girlish,mode
dataset2/mode/Miranda-edgy-evening-her-Balenciaga-quilted-leather.jpg,mode,rock
dataset2/natural/15.12.23_IMG_6527-a copy 2.jpg,natural,mode
dataset2/ethnic/3e6427a635236cbd44b067072a927fba.jpg,ethnic,ethnic
dataset2/ethnic/df75591c6418a7bb0d45d3f17321f78a.jpg,ethnic,ethnic
dataset2/lolita/c926a6ff-0a12-4564-96c6-9a4e0cd96f1a.jpg,lolita,lolita
dataset2/girlish/mig (2) 2.jpg,girlish,lolita
dataset2/gal/158425748.jpg,gal,mode
dataset2/ethnic/6ce8f10b0a205a821e7dd823639238d7--gypsy-soul-boho-gypsy.jpg,ethnic,ethnic
dataset2/gal/18298401_271384816656671_7311337143106797568_n.jpg,gal,lolita
dataset2/ethnic/Europe-station-2016-summer-new-font-b-women-s-b-font-font-b-clothing-b-font.jpg,ethnic,ethnic
dataset2/street/04ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,mode
dataset2/rock/771ace3953e5d76d399c46b3f84ca0d4.jpg,rock,rock
dataset2/girlish/20160516125802_pskha4bh4jkd9hqud71m99dnj4_gawn_6.jpg,girlish,rock
dataset2/natural/80a0c00e07f07ea1dc591e32a92861525a9ab405.jpg,natural,kireime-casual
dataset2/natural/l81_teiban2.jpg,natural,dressy
dataset2/mode/f364535e829b8de8bc4ca9c02d936558.jpg,mode,rock
dataset2/lolita/59839fe550cd76e1ed29e9c184842d82_24076.jpeg,lolita,lolita
dataset2/rock/8227e065fa02a4ecd099944c6cf92821--alternative-outfits-alternative-girls.jpg,rock,rock
dataset2/street/b2b0a0d0d2a5938cb4b796ad9a51963e.jpg,street,rock
dataset2/gal/mbb633_v1.jpg,gal,kireime-casual
dataset2/kireime-casual/IMG_4295.jpg,kireime-casual,dressy
dataset2/gal/20160319202456372_276.jpg,gal,retro
dataset2/feminine/161902772.jpg,feminine,mode
dataset2/gal/54450a69-1b83-4f7c-b73a-4ec8dbcba91f.jpg,gal,mode
dataset2/conservative/20cfce153c6dcbd30dc35695758066ae3-e1361101648728.jpg,conservative,lolita
dataset2/dressy/eec6b8a0_l.jpg,dressy,mode
dataset2/feminine/Womaninsight_84156_9.jpg,feminine,retro
dataset2/kireime-casual/c67fd007ebaed98f3cc44c803e001f5a.jpg,kireime-casual,rock
dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,street,mode
dataset2/kireime-casual/c75bf21baa187d38bf92e35816ebb5e7.jpg,kireime-casual,kireime-casual
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy 2.jpg,mode,mode
dataset2/mode/DSC_8794_rect490.jpg,mode,mode
dataset2/lolita/d8a77e0b3ad2fb23678d71d3828b0d61.jpg,lolita,lolita
dataset2/natural/20160508191340499_500.jpg,natural,natural
dataset2/conservative/e4542a42.jpg,conservative,mode
dataset2/conservative/fc2blog_20130827093902bcd.jpg,conservative,mode
dataset2/girlish/reebok_tt4 2.jpg,girlish,retro
dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,street,rock
dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,mode,mode
dataset2/ethnic/ethnic6.jpg,ethnic,ethnic
dataset2/gal/8603686B_8_D_500.jpg,gal,mode
dataset2/retro/427cda99.png,retro,retro
dataset2/kireime-casual/491794760.1.jpg,kireime-casual,kireime-casual
dataset2/lolita/o0550083013729141901.jpg,lolita,lolita
dataset2/feminine/473762459.2.jpg,feminine,lolita
dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,street,mode
dataset2/ethnic/66-141200000-09-2g.jpg,ethnic,fairy
dataset2/mode/kate-bosworth-just-wore-the-best-airport-outfit-ever-1593385-1449869261.640x0c.jpg,mode,mode
dataset2/natural/20160806_05.jpg,natural,mode
dataset2/kireime-casual/3b95f753-3686-46f4-ab7c-d619a8abfe3b.jpg,kireime-casual,mode
dataset2/mode/DSC_7331_rect490.jpg,mode,rock
dataset2/retro/64f46e3a51b9be0dbeb05920c5279eb8.jpg,retro,mode
dataset2/mode/52ea8995721a1f293fa910da1c05e3c8.jpg,mode,retro
dataset2/rock/uoewj.jpg,rock,kireime-casual
dataset2/natural/l75_mab1.jpg,natural,mode
dataset2/natural/20160818103210036_276.jpg,natural,retro
dataset2/dressy/img_305d813b22b370f6f178cbd54608f30494494.jpg,dressy,fairy
dataset2/street/571969694_906.jpg,street,mode
dataset2/kireime-casual/o0793080013847211911.jpg,kireime-casual,mode
dataset2/fairy/069c6e550bbcc67fbda19d37421107f6.jpg,fairy,lolita
dataset2/conservative/12728681_902729309843179_863914225_n.jpg,conservative,mode
dataset2/ethnic/20170226081752395_276.jpg,ethnic,retro
dataset2/feminine/3cddefc990243596cdbe3db4d35ed91b.jpg,feminine,dressy
dataset2/street/f28eb76ad356dd5ae74d1a4e96bebd48.jpg,street,rock
dataset2/girlish/images 2.jpg,girlish,mode
dataset2/mode/8f7b36a9238453c03781480011f6cf68.jpg,mode,mode
dataset2/conservative/7998963673de3ac0cb3ae4910826623b.png,conservative,retro
dataset2/feminine/o0311041413778606279.jpg,feminine,lolita
dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,rock,rock
dataset2/mode/kendalljenner1-1.jpg,mode,rock
dataset2/fairy/0d3ccac56ef31fa3fe1ad7bdf0294c6c.jpg,fairy,lolita
dataset2/natural/7575f89bfb9d6a59d0973f1734a30f72.jpg,natural,lolita
dataset2/kireime-casual/745fbc6faef58ae9228f897899743560.jpg,kireime-casual,mode
dataset2/lolita/yue.jpg,lolita,lolita
dataset2/street/images (5).jpeg,street,rock
dataset2/girlish/20150421100433685_500.jpg,girlish,kireime-casual
dataset2/natural/69680-19_1_1.jpg,natural,mode
dataset2/gal/0605sendai1.jpg,gal,kireime-casual
dataset2/fairy/20140407010036396_500.jpg,fairy,lolita
dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,girlish,lolita
dataset2/gal/2015s-150370-05.jpg,gal,fairy
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a.jpg,dressy,fairy
dataset2/retro/d0cd34718620d500b141590cb744cc68.jpg,retro,retro
dataset2/gal/RESEXXY1-e1418316222724.jpg,gal,retro
dataset2/natural/13774632_1162624440496593_1585247996_n.jpg,natural,retro
dataset2/feminine/20141107110205155_500.jpg,feminine,mode
dataset2/kireime-casual/gray_sp02.jpg,kireime-casual,retro
dataset2/fairy/オクヒラテツコ6.jpg,fairy,retro
dataset2/retro/Lindy_Bop_1950s_Style_Black_White_Stripe_Long_Sleeve_Sinead_Swing_Dress.jpg,retro,retro
dataset2/street/b6954d3561101add147d9aea974620bc.jpg,street,rock
dataset2/lolita/e9861433b3724c380b92f50820ebcad1.jpg,lolita,lolita
dataset2/mode/a14fb674a750b42034a2175240e51aa2.jpg,mode,mode
dataset2/mode/79fbdd8e36f69558fa54c92fb8311f02.jpg,mode,mode
dataset2/kireime-casual/imgdet_12022_428139_imgdet_org.jpg,kireime-casual,rock
dataset2/street/1f91c816633fe78d90abc0d5209db383.jpg,street,rock
dataset2/dressy/27-277-6.jpg,dressy,mode
dataset2/ethnic/ethnic-and-folk-outfit-ideas-8.jpg,ethnic,ethnic
dataset2/rock/MGZ01.jpg,rock,rock
dataset2/lolita/C05IWBSUsAAnbLI.jpg.jpg,lolita,lolita
dataset2/gal/img63011176.jpg,gal,rock
dataset2/ethnic/82dba3473c20b1ee11545859bc6a989e--bohemian-chic-fashion-gypsy-fashion.jpg,ethnic,rock
dataset2/mode/defile-louis-vuitton-automne-hiver-2015-2016-paris-look-41.jpg,mode,mode
dataset2/rock/0c1f20ceb02b597c51fa7182b72c213e.jpg,rock,rock
dataset2/retro/b155c329-d0a8-472b-8f6a-5cdeb011f20e.jpg,retro,retro
dataset2/gal/CBVMS7dU0AA3ipQ.jpg,gal,rock
dataset2/gal/211593448.jpg,gal,fairy
dataset2/kireime-casual/oggiapril46.jpg,kireime-casual,mode
dataset2/conservative/39ec645b40e7854d848c27620b2c21a2.jpg,conservative,mode
dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,lolita,lolita
dataset2/natural/mig.jpg,natural,mode
dataset2/rock/79f89716f1e8ac63d880a20e3552c999.jpg,rock,rock
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,kireime-casual
dataset2/lolita/sAptBekYXHVPL83_FtbdL_67.jpeg,lolita,lolita
dataset2/feminine/image1-4.jpg,feminine,lolita
dataset2/dressy/cd10ba.jpg,dressy,lolita
dataset2/natural/coordisnap-16325-106550-33z8j7.jpg,natural,retro
dataset2/fairy/coordisnap-29182-141667-942y8e.jpg,fairy,lolita
dataset2/dressy/c_1824_field_10.jpg,dressy,fairy
dataset2/feminine/10222881N021.jpg,feminine,lolita
dataset2/girlish/20160615104130136_500.jpg,girlish,mode
dataset2/mode/ac3b31f6bc0ee3dc84b9aee55f98225c.jpg,mode,retro
dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,conservative,rock
dataset2/ethnic/20170418152312753_276.jpg,ethnic,retro
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52.jpg,fairy,lolita
dataset2/dressy/2016011617472290099.jpg,dressy,mode
dataset2/kireime-casual/o0480082613848542719.jpg,kireime-casual,rock
dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,kireime-casual,dressy
dataset2/girlish/20170123005026994_276.jpg,girlish,mode
dataset2/conservative/IMG_1996.JPG.jpg,conservative,retro
dataset2/lolita/227bff6d9f1aac08355b3f47bf368319.jpg,lolita,lolita
dataset2/lolita/314744d4.jpg,lolita,lolita
dataset2/girlish/Cz9h2_UUkAUWiE3.jpg,girlish,lolita
dataset2/kireime-casual/20150802192155_1995206559_ori.png,kireime-casual,retro
dataset2/lolita/a947748f-f1fe-44c7-ad67-bc9fcceb1e07.jpg,lolita,lolita
dataset2/girlish/Pコート×チェックのタイトスカートーPORTER.png,girlish,gal
dataset2/retro/Singles-Korea-Pastel-Retro-Fashion-Editorial07.jpg,retro,mode
dataset2/fairy/8ad1a4f3bb6d00667d8bcc78d30f1a87.jpg,fairy,mode
dataset2/lolita/116196-lolita-black-gothic-lolita.jpg,lolita,lolita
dataset2/gal/prcm_news-gazo-2303-1.jpg,gal,fairy
dataset2/street/20150628_1310465.jpg,street,rock
dataset2/fairy/m_715898e8393aee4ecf69b568274a1f3708563e37.jpg,fairy,lolita
dataset2/gal/20151028160517997_276.jpg,gal,mode
dataset2/lolita/2013050601t.jpg,lolita,lolita
dataset2/feminine/2015-07-08-004.jpg,feminine,lolita
dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,girlish,kireime-casual
dataset2/girlish/20170220223759433_500-1.jpg,girlish,retro
dataset2/ethnic/20161130142406122_276.jpg,ethnic,ethnic
dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,fairy,lolita
dataset2/street/4013766a8f7377f8e7e02d247c488878.jpg,street,retro
dataset2/lolita/BjajJrcCQAAJKra.jpg,lolita,lolita
dataset2/street/c15b9d7f6fdc0893a6e9de5ad230129e.jpg,street,mode
dataset2/mode/e4ddb3799d60cb3a1aa8d900c7369b4d.jpg,mode,rock
dataset2/dressy/HAD-03047-06-140801-00403.jpg,dressy,lolita
dataset2/feminine/images(109).jpg,feminine,retro
dataset2/street/f353bbc4801f7d4590bba3ba093040cc.jpg,street,retro
dataset2/girlish/20140616202616048_500.jpg,girlish,retro
dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,conservative,dressy
dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,kireime-casual,kireime-casual
dataset2/conservative/code_106-450x730.jpg,conservative,mode
dataset2/dressy/6304b_586_701a0b98f5917a571f48eb076e0aa305.jpg,dressy,mode
dataset2/rock/e5b9e377118ac70a2a0c88cbf47d5f17--alternative-fashion-style-dark-nails.jpg,rock,rock
dataset2/natural/38f32ebc109093fe4f5a0c02ddbb3590.jpg,natural,mode
dataset2/lolita/f5102465898a4b.jpg,lolita,lolita
dataset2/gal/1117-02-02b.jpg,gal,retro
dataset2/kireime-casual/414.jpg,kireime-casual,rock
dataset2/gal/4700_thumbnail.jpg,gal,mode
dataset2/kireime-casual/o0480072513854272689.jpg,kireime-casual,mode
dataset2/girlish/6a67ac6aac9a3abd1240e81e5a3d8eb4 2.jpg,girlish,retro
dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,conservative,mode
dataset2/street/tumblr_m2bswnNOLo1qzzqj9o1_500.jpg,street,rock
dataset2/kireime-casual/0086_03_00778.jpg,kireime-casual,kireime-casual
dataset2/natural/t02200330_0800120013282891393.jpg,natural,mode
dataset2/mode/Converse-Outfits-14.jpg,mode,rock
dataset2/mode/Kourtney-Kardashian-out2.jpg,mode,mode
