merge_key,style,pred_style
dataset2/lolita/ab1a0cfa3ac346759ed21a7a9633f1e4.jpg,lolita,lolita
dataset2/street/200f385179fd01df4439e2f8d17cb0d6.jpg,street,rock
dataset2/street/3fa47943f1b7c38379d840b4e6188486.jpg,street,mode
dataset2/gal/coordisnap-206243-3017218-f2hl4n6.jpg,gal,lolita
dataset2/gal/smp_thum_92ba2000d44650d326d8e4e3de766b4820f6e220.jpg,gal,retro
dataset2/rock/14.jpg,rock,rock
dataset2/feminine/127186967.jpg,feminine,mode
dataset2/conservative/21.jpg,conservative,mode
dataset2/conservative/img_6_m.jpg,conservative,mode
dataset2/lolita/coordisnap-568575-2160527-c2zy3m5.jpg,lolita,lolita
dataset2/ethnic/349112_20170725213240-7_576.jpg,ethnic,ethnic
dataset2/retro/Retro-Kitchen-Cherry-Dress-Black-Carolina-Logo-Web.jpg,retro,lolita
dataset2/rock/5e406cf8724068dc44e3cd37b8b664d6.jpg,rock,rock
dataset2/natural/w2a0457-mouse05.jpg,natural,retro
dataset2/gal/20161006105415662_500.jpg,gal,rock
dataset2/street/3eaad6549b2abe2c2386fc9e75c986de.jpg,street,rock
dataset2/retro/1474697395447_jpg_org.jpg,retro,mode
dataset2/ethnic/IMG_4368.jpg,ethnic,ethnic
dataset2/mode/54d8db71777db_-_hbz-pfw-ss2015-street-style-day7-27.jpg,mode,mode
dataset2/rock/3313a57d3c6957f7cd60b83c7abe0ac5.jpg,rock,rock
dataset2/ethnic/650d04e4235cc03d5b151b5b5a7689fd9f66e88a.69.1.25.2.jpg,ethnic,rock
dataset2/conservative/13SS-Domani-7月号-P73web copy 2.jpg,conservative,mode
dataset2/rock/0bd2338565fc7d83a8aba84535a555b9.jpg,rock,dressy
dataset2/retro/large_967323_4.jpg,retro,lolita
dataset2/mode/Kourtney-Kardashian-in-Leather-Pants013.jpg,mode,mode
dataset2/natural/16790106_1874064756173027_4459944609111343104_n.jpg,natural,mode
dataset2/kireime-casual/c3e1738a7904e061a4cfcfc9ed1d763a.jpg,kireime-casual,kireime-casual
dataset2/street/734661483c5272ded59d234f9354dc5b.jpg,street,rock
dataset2/rock/6efb3ad23eacfe2ef0c67072e611b714.jpg,rock,rock
dataset2/ethnic/20170105105937274_276.jpg,ethnic,retro
dataset2/lolita/0973238fe1465d5e740df91515e6ba23.jpg,lolita,lolita
dataset2/street/black-girls-girls-snapbacks-jordans-love-mac-Favim.com-299632_large.jpg,street,kireime-casual
dataset2/street/0689d2abf0eb19920f741be67ef50f4b.jpg,street,rock
dataset2/fairy/0a679fa54b5f4bfa17d88ec807d77f0e.jpg,fairy,lolita
dataset2/kireime-casual/coordisnap-1890734-4544038-b3kv8z2.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/5○大人パンプスと合わせればワーママのオフィスカジュアルコーデにも.png,kireime-casual,mode
dataset2/girlish/mig 2.jpg,girlish,kireime-casual
dataset2/kireime-casual/20170216120534797_276.jpg,kireime-casual,kireime-casual
dataset2/mode/_A2X1485.jpg,mode,lolita
dataset2/lolita/169898396_624.jpg,lolita,lolita
dataset2/lolita/009.jpg,lolita,lolita
dataset2/ethnic/20170426101919836_276.jpg,ethnic,retro
dataset2/conservative/_1435728876_23572.jpg,conservative,mode
dataset2/ethnic/8da664ca2aadea6e55d362637acff1a8.jpg,ethnic,ethnic
dataset2/ethnic/snapseed-18.jpg,ethnic,mode
dataset2/fairy/ced1387332cb56e57e73e774bd9276f9.jpg,fairy,lolita
dataset2/kireime-casual/t21.jpg,kireime-casual,kireime-casual
dataset2/gal/20a58878.jpg,gal,mode
dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,kireime-casual,retro
dataset2/natural/32512-1501380.jpg,natural,lolita
dataset2/retro/2ded0d80e8e9966d4927963dfde383fb.jpg,retro,retro
dataset2/dressy/20161002-00010000-mensplus-000-1-view.jpg,dressy,mode
dataset2/lolita/moblog_3e64ec4f.jpg,lolita,lolita
dataset2/fairy/1364_large.jpg,fairy,lolita
dataset2/mode/z1_pSo20141023.jpg,mode,mode
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно9.jpg,ethnic,retro
dataset2/lolita/275 copy.jpg,lolita,lolita
dataset2/dressy/04221820_5356344b597bb.jpg,dressy,dressy
dataset2/ethnic/CvMv0X6UsAApfAk.jpg,ethnic,ethnic
dataset2/girlish/0f2934024af0fb64aa6ff2df0b6e6c154e44d021_l.jpg,girlish,retro
dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,fairy,fairy
dataset2/ethnic/20150604083004855_276.jpg,ethnic,ethnic
dataset2/natural/15538202_1163467123688596_106253367734435840_n.jpg,natural,mode
dataset2/feminine/71.jpg,feminine,dressy
dataset2/gal/20170209121847931_276.jpg,gal,rock
dataset2/fairy/tumblr_n61etzzNbU1sek82eo1_500.jpg,fairy,lolita
dataset2/fairy/fairy+5.jpg,fairy,lolita
dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,street,rock
dataset2/conservative/1605_02_front_01.jpg,conservative,rock
dataset2/retro/b890126db98a290312c24c2b6651a13d.jpg,retro,lolita
dataset2/street/product-mediumsquare-470965-186141-1426869321-58706543dfe1f825f4aaca7c4f25be8e.jpg,street,mode
dataset2/fairy/20150419024302124_500.jpg,fairy,lolita
dataset2/conservative/307_7s2.jpg,conservative,mode
dataset2/girlish/coordisnap-126920-2045377-f28f924.jpg,girlish,mode
dataset2/dressy/p001.jpg,dressy,lolita
dataset2/mode/54ad2889701a7_-_elle-03-couture-fall-2013-christophejosse-xln-xln.jpg,mode,lolita
dataset2/street/tumblr_nf4h0owCZx1tro6k5o1_500.png,street,rock
dataset2/ethnic/4ae3a409-6b9d-48f6-a12a-a00574ebba94.jpg,ethnic,retro
dataset2/street/c95ce09d99a2f739255607402fa95dc5.jpg,street,mode
dataset2/street/New-Fashion-Women-Men-Harem-Hip-Hop-Dance-Jazz-Halloween-Performance-Costume-Skeleton-Trousers-Pants.jpg,street,rock
dataset2/natural/f076ca89f17e9445cad3ebf1d6be7918dac6881a.jpg,natural,lolita
dataset2/lolita/mig copy 2.jpg,lolita,lolita
dataset2/kireime-casual/photo_4.jpg,kireime-casual,mode
dataset2/kireime-casual/404404064848.png,kireime-casual,retro
dataset2/fairy/DSCN2371.JPG,fairy,fairy
dataset2/retro/3ac8dc87a8e097258a9f1ed15386719c.jpg,retro,retro
dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,girlish,mode
dataset2/dressy/MANOUSH　平子理沙ドレス座.jpg,dressy,fairy
dataset2/dressy/c7398c7d984321dcaadb187e0367b0ea.jpg,dressy,lolita
dataset2/rock/black-dr-martens-boots-c-a-jeans-black-pomikaki-bag_400.jpg,rock,rock
dataset2/fairy/08tokyo-willa-custom7.jpg,fairy,lolita
dataset2/natural/13694408_896043510525486_897212165_n.jpg,natural,retro
dataset2/street/3820177_jjj.jpg,street,rock
dataset2/girlish/0aacababdd109ac11ec9dd617a2c5129559a0c3e.jpg,girlish,lolita
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x copy.jpg,mode,mode
dataset2/ethnic/20160726_051.jpg,ethnic,kireime-casual
dataset2/rock/0ac1bb13151f310cdc8b2eb1ae5ea4af--punk-rock-style-street-style-outfits.jpg,rock,rock
dataset2/girlish/ar-snhi_8.jpg,girlish,mode
dataset2/girlish/s4 2.jpg,girlish,ethnic
dataset2/mode/ef4d11ff6e6f8ae9c4bb47a3784395da.jpg,mode,rock
dataset2/gal/10413942_768257393279231_1309556498_n.jpg,gal,mode
dataset2/girlish/20170318163854492_276.jpg,girlish,kireime-casual
dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,street,rock
dataset2/street/white-cecil-mcbee-vest-black-uniqlo-pants-hot-pink-jordan-sneakers.jpg,street,rock
dataset2/feminine/3981184_B_04_500.jpg,feminine,dressy
dataset2/gal/CW6j1qKU0AADoUD.jpg,gal,lolita
dataset2/mode/109852964.jpg,mode,dressy
dataset2/lolita/20111121_854310.jpg,lolita,lolita
dataset2/fairy/28c24ecb99e7aa6c7cbe948edce6f669.jpg,fairy,lolita
dataset2/gal/81231095.jpg,gal,retro
dataset2/street/bnpra7-l-610x610-jordans-sweater-instagram-dope-cropped+hoodie-sweatpants-black+girls+killin-urban-friends-joggers--pants.jpg,street,mode
dataset2/dressy/428_2.jpg,dressy,mode
dataset2/street/7aaab705e8a689ec3b25caf244c756fe.jpg,street,retro
dataset2/fairy/109003568.jpg,fairy,lolita
dataset2/mode/WAN_0029.jpg,mode,mode
dataset2/natural/mig (11).jpg,natural,mode
dataset2/mode/Ming-Xi-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_4483.jpg,mode,mode
dataset2/kireime-casual/e85866f42a44f59455d8aea242991c57.jpg,kireime-casual,kireime-casual
dataset2/rock/0c7871f5141c312016ce1b9c9bbf3049.jpg,rock,rock
dataset2/dressy/1_388.jpg,dressy,fairy
dataset2/lolita/8fee0d583ec83b1800637e0c90523d3c.jpg,lolita,lolita
dataset2/kireime-casual/1479187558993.jpg,kireime-casual,mode
dataset2/mode/22-t-by-alexander-wang-resort-2016-666x999.jpg,mode,mode
dataset2/natural/86759b4bf594a35a099f08afc0590d2c.jpg,natural,mode
dataset2/kireime-casual/_1432744103_24430.jpg,kireime-casual,retro
dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,dressy,fairy
dataset2/natural/10148.jpg,natural,mode
dataset2/mode/20160930_zozo118.jpg,mode,mode
dataset2/rock/e667f904bcbb8d5b38f78c55d3d11ff1--edgy-outfits-black-outfits.jpg,rock,mode
dataset2/conservative/fc2blog_20160120002218aec.jpg,conservative,mode
dataset2/kireime-casual/dc11.jpg,kireime-casual,mode
dataset2/kireime-casual/20161216164813250_500.jpg,kireime-casual,gal
dataset2/retro/500_1 copy.jpg,retro,dressy
dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,kireime-casual,rock
dataset2/natural/l84_ichsp2_31.jpg,natural,mode
dataset2/natural/images (9).jpeg,natural,dressy
dataset2/retro/3e70a7ed4d2dc2984afad793104d0f9b.jpg,retro,retro
dataset2/natural/11e7c7a62555aabde3ace8f7357cad89d88cbcd9.jpg,natural,retro
dataset2/dressy/P1290474.jpg,dressy,fairy
dataset2/ethnic/20161023175138403_276.jpg,ethnic,mode
dataset2/rock/original.jpg,rock,rock
dataset2/fairy/48d9c544471c86eeb2607bf853a0be34.jpg,fairy,fairy
dataset2/mode/b8bfa786d5ab6021a0bd26bcc5db155b.jpg,mode,retro
dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,mode,mode
dataset2/conservative/7b82bd2343844f68f83fba08806f0f9c.jpg,conservative,mode
dataset2/street/0668e50aab864f063661b5852e8eba63.jpg,street,kireime-casual
dataset2/mode/Look-d-hiver-colore.jpg,mode,retro
dataset2/lolita/26303.jpg,lolita,lolita
dataset2/lolita/que-1099637460.jpg,lolita,lolita
dataset2/rock/eb619cc032e9aacfa6bd957d1e4f44d8.jpg,rock,rock
dataset2/girlish/1486154.png,girlish,lolita
dataset2/mode/maxresdefault.jpg,mode,rock
dataset2/street/8ue4c3-i.jpg,street,mode
dataset2/rock/20161028133037330_276.jpg,rock,mode
dataset2/feminine/20151224195531879_276.jpg,feminine,retro
dataset2/kireime-casual/683054945a1f83ebc341d7f69ff4e21f.jpg,kireime-casual,natural
dataset2/lolita/C4wzqmlUkAANuy3.jpg,lolita,lolita
dataset2/gal/M151520637200_M_LL.jpg,gal,retro
dataset2/ethnic/2209935758019.JPG,ethnic,dressy
dataset2/conservative/small (1).jpg,conservative,mode
dataset2/gal/B6FV-_7CIAA0XlQ.jpg,gal,mode
dataset2/lolita/75406367.jpg,lolita,mode
dataset2/feminine/image1-4.jpg,feminine,lolita
dataset2/girlish/20170611080633782_276.jpg,girlish,mode
dataset2/kireime-casual/f6a9d456d3f6878101db15216956a221.png,kireime-casual,rock
dataset2/natural/14718175_348068452211532_4906825717058109440_n.jpg,natural,lolita
dataset2/kireime-casual/mig copy 3.jpg,kireime-casual,kireime-casual
dataset2/rock/uoewj.jpg,rock,kireime-casual
dataset2/girlish/6○ニットワンピでフェミニンカジュアルコーデ.jpg,girlish,mode
dataset2/girlish/179e87d8db17dba76d3e7b0156d308f0.jpg,girlish,mode
dataset2/mode/e394b52d2b520aa626d1ad0afd3435cd.jpg,mode,rock
dataset2/mode/wanggggg-1.jpg,mode,rock
dataset2/ethnic/20161102105655096_276.jpg,ethnic,retro
dataset2/conservative/o0480048713671846562.jpg,conservative,mode
dataset2/ethnic/wn_org.jpeg,ethnic,mode
dataset2/conservative/3690cb98a94bebf4ddcfd63618b0edf9.jpg,conservative,retro
dataset2/fairy/2193e85e1f576bc68a285f358e87193a.jpg,fairy,lolita
dataset2/rock/2728349_photo-2.jpg,rock,rock
dataset2/feminine/images.jpeg,feminine,retro
dataset2/retro/Retro-Vogue-Mexico1.jpg,retro,retro
dataset2/lolita/3_a61b6ae9073631a437bf91c766c426df161f9081.jpg,lolita,lolita
dataset2/gal/CNFJj2JUYAAnsEe-500x667.jpg,gal,mode
dataset2/feminine/20170713185903317_276.jpg,feminine,lolita
dataset2/conservative/6a75ca4e1585f27324ccdf6783919b51.jpg,conservative,mode
dataset2/retro/image_173.jpg,retro,retro
dataset2/street/0cc436db74a9026635909d856fb4d7b7b.jpg,street,rock
dataset2/gal/15404-s-04-pl-e1443873999546.jpg,gal,lolita
dataset2/lolita/06-06-15D.JPG,lolita,lolita
dataset2/kireime-casual/001800086366.jpg,kireime-casual,mode
dataset2/retro/c3ceae6fce20bc580c9eacc919c4c816.jpg,retro,lolita
dataset2/street/Harajuku-style-Korean-fashion-Women-Skull-Skeleton-ghost-head-3D-Sweatshirts-Long-SLeeve-Hoodies-Galaxy-sweaters.jpg,street,mode
dataset2/mode/biała-torebka-stylizacja.jpg,mode,rock
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-14-17_No-001.jpg,feminine,mode
dataset2/gal/01_001 copy 2.jpg,gal,rock
dataset2/rock/80s-glam-rock-fashion-trend-fall-2016-hoop-earrings-big-shoulders-red-oversized-leather-jacket-balenciaga-style-fashion-blogger-tumblr-photography.jpg,rock,rock
dataset2/street/new-fashion-women-hip-hop-pants-dance-wear.jpg,street,rock
dataset2/retro/IMG_6479.jpg,retro,retro
dataset2/kireime-casual/o0517069313719921188.jpg,kireime-casual,lolita
dataset2/kireime-casual/cached.jpg,kireime-casual,kireime-casual
dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,retro,lolita
dataset2/mode/08473e2585d816e88dbd77132034853a.jpg,mode,rock
dataset2/dressy/c_4932_field_10.jpg,dressy,fairy
dataset2/girlish/20161228201937672_276.jpg,girlish,mode
dataset2/ethnic/Bohemian-Outfits-1.png,ethnic,rock
dataset2/rock/61edcca7eef6a5365c577267ac671b58--grunge-outfits-grunge-fashion.jpg,rock,rock
dataset2/kireime-casual/15099616_566797130198226_899343555959455744_n.jpg,kireime-casual,kireime-casual
dataset2/rock/20160113023355242_500.jpg,rock,rock
dataset2/dressy/cd_img03.png,dressy,fairy
dataset2/dressy/454099064.jpg,dressy,mode
dataset2/girlish/12.jpg,girlish,rock
dataset2/retro/o0388060211102287045.jpg,retro,retro
dataset2/gal/ae7d037-4.jpg,gal,mode
dataset2/ethnic/20170418152312753_276.jpg,ethnic,retro
dataset2/mode/e6d66fa489ceee94fd106236b4a949c3_3d1416de08e4ce4ab901169e8056d3ef.jpg,mode,rock
dataset2/lolita/0c9d451e-be6d-4a6a-bfde-466ab8dc5d24.jpg,lolita,lolita
dataset2/gal/481185339.1 copy.jpg,gal,lolita
dataset2/lolita/20151030223913673_276.jpg,lolita,lolita
dataset2/street/3754636_collage.jpg,street,rock
dataset2/mode/tumblr_ob49kpw5X11vp44a5o2_1280.jpg,mode,rock
dataset2/girlish/20160506132114_4l4j4akkfnb7be6is6qhulgde6_flowergawn.jpg,girlish,lolita
dataset2/street/61723b38cc16388dca473ace32ed016c.jpg,street,rock
dataset2/street/03ac59ccc2cbcc0a0e6ed90a9ec768e0.jpg,street,retro
dataset2/natural/14677474_1061740123939905_4153401110884777984_n.jpg,natural,kireime-casual
dataset2/fairy/cf07df133864b6fe2b22853a9a0be873.jpg,fairy,lolita
dataset2/natural/images (8).jpeg,natural,mode
dataset2/conservative/R6NuKscqELVlTEU_26390.jpeg,conservative,mode
dataset2/ethnic/21056696056_a235fe7b99.jpg,ethnic,mode
dataset2/dressy/la-dress-6088.jpg,dressy,fairy
dataset2/gal/69bea3b596f99725ea6be455abb88ebd copy.jpg,gal,dressy
dataset2/rock/uniform-army.jpg,rock,rock
dataset2/gal/15035728_241321072948799_6520132290905899008_n.jpg,gal,mode
dataset2/fairy/18b5b132d5294bcb14c9928f80b0c505.jpg,fairy,lolita
dataset2/natural/images (2) copy.jpeg,natural,dressy
dataset2/street/dpst065_ss5.jpg,street,mode
dataset2/lolita/tumblr_inline_my3bz9jf9P1qad55j.jpg,lolita,lolita
dataset2/natural/03978ccc35da9c2453a85510cd1dca68.jpg,natural,mode
dataset2/retro/Lindy_Bop_1950s_Style_Black_White_Stripe_Long_Sleeve_Sinead_Swing_Dress.jpg,retro,retro
dataset2/feminine/m_o0233045013249319034.jpg,feminine,lolita
dataset2/rock/e0d04c0cb8d2ead4f70fa440685873a2--grunge-fashion-street-fashion.jpg,rock,rock
dataset2/conservative/781_9s2.jpg,conservative,mode
dataset2/girlish/1472640152486_jpg_org.jpg,girlish,retro
dataset2/conservative/8958e155d8cfbcd1808f376190784c4c.jpg,conservative,mode
dataset2/fairy/a9c407758f007845c9e6fcfc25613eac.jpg,fairy,lolita
dataset2/mode/main.original.600x0c (1).jpg,mode,mode
dataset2/lolita/CEEjG5eUkAAPV0W copy.jpg,lolita,lolita
dataset2/rock/EL_Attelier-Guia-de-estilo-Rockero-9-683x1024.jpg,rock,rock
dataset2/kireime-casual/a7656926bd4d4f37c16657e494b69e01.jpg,kireime-casual,rock
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,feminine,lolita
dataset2/retro/83c71e03-9ffa-4fd9-ae42-78f3a1924ab5.jpg,retro,retro
dataset2/mode/320CF41F00000578-3485123-image-a-36_1457582468185.jpg,mode,mode
dataset2/conservative/CuiVn5fUsAECa5v.jpg,conservative,mode
dataset2/rock/326429058e47b1e24dbcd8a0a01bb260.jpg,rock,rock
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,kireime-casual
dataset2/mode/GettyImages-513510950_master.jpg,mode,rock
dataset2/lolita/799797bc4f2598a4724047492a69fa64.jpg,lolita,lolita
dataset2/ethnic/046c111233bae3b3e822ac3919ae6297--ethnic-fashion-vol.jpg,ethnic,ethnic
dataset2/kireime-casual/大人レディースワンピースファッションコーデ服装.jpg,kireime-casual,girlish
dataset2/kireime-casual/882e9ecf8b424b0515008437d7d12133-225x300.jpg,kireime-casual,kireime-casual
dataset2/conservative/o0480048013758202302.jpg,conservative,retro
dataset2/feminine/images(102).jpg,feminine,lolita
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic.jpg,ethnic,retro
dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,ethnic,rock
dataset2/mode/7dead1e93c05ea2f71a54970381aa38b.jpg,mode,mode
dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,natural,retro
dataset2/fairy/images (5) copy.jpg,fairy,lolita
dataset2/girlish/32121_2382712 copy.jpg,girlish,dressy
dataset2/fairy/tumblr_inline_nvq4a9NX6l1r8rd0e_400.png,fairy,fairy
dataset2/ethnic/1519d52f9223dfe5ed3bab5d865b15c1--hippie-chic-bohemian-style.jpg,ethnic,ethnic
dataset2/kireime-casual/worldmodestyle_27722.jpg,kireime-casual,feminine
dataset2/kireime-casual/s-5af2ee933cb1fec48da019600910cf77-e1467602796505.jpg,kireime-casual,rock
dataset2/kireime-casual/20160814233720132_276.jpg,kireime-casual,kireime-casual
dataset2/conservative/35e37ad2c93bfb5105d8af36ba0c226cfd232723.jpg,conservative,mode
dataset2/retro/20130710034405140.jpg,retro,retro
dataset2/feminine/images(21).jpg,feminine,lolita
dataset2/ethnic/DSCF1954.jpg,ethnic,ethnic
dataset2/mode/Bella-Hadid-2.jpg,mode,rock
dataset2/natural/6.jpeg,natural,mode
dataset2/conservative/oggi668.jpg,conservative,retro
dataset2/lolita/7770d0c34407b1803acecd8065cd498b.jpg,lolita,lolita
dataset2/kireime-casual/20140427211806611_500.jpg,kireime-casual,rock
dataset2/retro/32-329-4_00230h2.jpg,retro,mode
dataset2/street/210a1c85134d7c67e6d7b91887592cb3.jpg,street,retro
dataset2/feminine/c710a1c40fcf4ce93b30ca33609ac17e.jpg,feminine,mode
dataset2/rock/0b64105ec400497d8f6a1b0a29d8f048--casual-street-style-street-style-fashion.jpg,rock,rock
dataset2/dressy/161394162.jpg,dressy,mode
dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,girlish,mode
dataset2/feminine/6003443-6.jpg,feminine,mode
dataset2/lolita/Hot-selling-Black-Bulter-font-b-Queen-b-font-font-b-Victoria-b-font-Cosplay-Costume.jpg,lolita,lolita
dataset2/conservative/20161214123747035_276.jpg,conservative,mode
dataset2/conservative/fc2blog_201311060934202cc.jpg,conservative,mode
dataset2/kireime-casual/10i3.jpg,kireime-casual,rock
dataset2/girlish/20160516125802_pskha4bh4jkd9hqud71m99dnj4_gawn_6.jpg,girlish,rock
dataset2/retro/d35d32818ab28994f5e71a869b9428c3.jpg,retro,lolita
dataset2/retro/200446899-001.jpg,retro,retro
dataset2/girlish/20170322163844862_500.jpg,girlish,lolita
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5.jpeg,girlish,rock
dataset2/feminine/56af4ecd242ed02645cffb501e650d1a.jpeg,feminine,lolita
dataset2/conservative/oggi81371.jpg,conservative,dressy
dataset2/feminine/wpid-55a2798fc269f_L.jpeg,feminine,dressy
dataset2/rock/how-to-wear-doc-martens-3.jpg,rock,rock
dataset2/girlish/20170408191653573_500.jpg,girlish,lolita
dataset2/feminine/14504890_1185571031480240_5377455829488238592_n.jpg,feminine,lolita
dataset2/retro/20140626084736665_500.jpg,retro,lolita
dataset2/gal/200334916.jpg,gal,girlish
dataset2/fairy/wg21v0-l.jpg,fairy,lolita
dataset2/gal/1527670_137983086534935_1455760229_n.jpg,gal,rock
dataset2/retro/9eaabea279ba623dc54a854ed45a6a16.jpg,retro,lolita
dataset2/kireime-casual/large_840827_1.jpg,kireime-casual,mode
dataset2/retro/f85a7f4731a32dd251773e10c5e23a17.jpeg,retro,lolita
dataset2/dressy/nucq4uw.jpg,dressy,fairy
dataset2/dressy/79488317.jpg,dressy,lolita
dataset2/dressy/472742993.1.jpg,dressy,fairy
dataset2/street/e8723b237afd3d42312625a8ab6218e2.jpg,street,mode
dataset2/gal/EntryImage (2).jpg,gal,lolita
dataset2/dressy/imagesa.jpg,dressy,fairy
dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,street,mode
dataset2/lolita/e6yxb9kisyuv0gn0l4bk.jpg,lolita,lolita
dataset2/ethnic/92eaa51cae1e56a74f82df5895dcc4a6--hippie-chic-outfits-bohemian-outfit.jpg,ethnic,ethnic
dataset2/conservative/media.jpg,conservative,retro
dataset2/girlish/a517e5398fb40b4d30588a005b7b099aa24394b5.jpg,girlish,retro
dataset2/fairy/saraisinlovewith_blogger_outfit_look_kawaii_boohoo_fake_fur_pastel_coat_cute_mint_pink_hair.jpg,fairy,lolita
dataset2/lolita/la-0359.jpg,lolita,lolita
dataset2/street/9b00f90c8dbf40d8496b34584112ab72.jpg,street,rock
dataset2/gal/6063088.3.5fdf23205c659fd8ffd7bf90bdcc493f.jpg,gal,mode
dataset2/lolita/3991.jpg,lolita,lolita
dataset2/dressy/color-dress-strapless-ball-gown-tulle-organza-satin-6150954-x.jpg,dressy,fairy
dataset2/dressy/カラードレス イエロー フリル 関西-thumb-420xauto-6427.jpg,dressy,fairy
dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,street,mode
dataset2/lolita/c80fe523fa1ad0f38eb6da9a54b27feb.jpg,lolita,lolita
dataset2/conservative/160118_05.jpg,conservative,dressy
dataset2/conservative/396e0c5b8dea647a4b14645f48f6ca88.jpg,conservative,mode
dataset2/fairy/f770cadce26e46fa262abef958184a9f.jpg,fairy,lolita
dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,rock,rock
dataset2/street/8653c944d15c0951afb66af9e0f9d30e.jpg,street,retro
dataset2/dressy/20120528_6ae77c.jpg,dressy,dressy
dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,kireime-casual,kireime-casual
dataset2/mode/021216-KardashianLeather-3UP.jpg,mode,rock
dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,conservative,lolita
dataset2/dressy/253256392_1.jpg,dressy,dressy
dataset2/lolita/890961a91c47456b714e4b32fd46dca0.jpg,lolita,lolita
dataset2/dressy/20221.jpg,dressy,fairy
dataset2/conservative/1606172_01.jpg,conservative,retro
dataset2/lolita/fd9295593f71af1fc21dce9fd5d5b04c.jpg,lolita,lolita
dataset2/mode/c81d283fc90a6e0dc032441135add12c copy.jpg,mode,rock
dataset2/natural/ICH-2A04-572-A.jpg,natural,mode
dataset2/kireime-casual/c16s-01002-m07.jpg,kireime-casual,retro
dataset2/natural/images (4) copy.jpeg,natural,mode
dataset2/girlish/o0330050012792212952 2.jpg,girlish,retro
dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,street,rock
dataset2/rock/3063a269e63bc2d01805ec4a606ab8cc.jpg,rock,rock
dataset2/lolita/20151012_1.jpg,lolita,lolita
dataset2/kireime-casual/sweatp16.jpg,kireime-casual,kireime-casual
dataset2/girlish/08.jpg,girlish,lolita
dataset2/lolita/atelierpierrot_20150507.jpg,lolita,lolita
dataset2/fairy/IMG_1204.png,fairy,fairy
dataset2/kireime-casual/29ac3ec93d16b9be0eb9ee5aadd47105.jpg,kireime-casual,kireime-casual
dataset2/girlish/20150129105144565_500.jpg,girlish,retro
dataset2/fairy/6b980f868179199017bb5e565bd5f409.jpg,fairy,lolita
dataset2/mode/dilone_jason_wu_rf16_1099.jpg,mode,mode
dataset2/gal/0m0e71f738e84d280e363e604a25766c7c2c37323976133412547a474c7b655a6f094f375349395f07424d6e4553523e0c4d4b074c2c4239183638346f6e7e7a14236669707d147805336e6d7616367f3a756f6a372c442b.jpg,gal,mode
dataset2/retro/large_408541_2.jpg,retro,mode
dataset2/feminine/0002.jpg,feminine,lolita
dataset2/ethnic/2fda9e4019dd9452edbbfcbdf63e2e92175785e2.jpg,ethnic,ethnic
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,lolita
dataset2/girlish/3470398c60d7014ead1655cd5c60abff.jpg,girlish,mode
dataset2/dressy/20131027_3a6339.jpg,dressy,ethnic
dataset2/mode/021216-KardashianLeather-3UP copy.jpg,mode,rock
dataset2/natural/20160707102107140_1000-600x800.jpg,natural,retro
dataset2/gal/02_901 copy.jpg,gal,fairy
dataset2/rock/a1-z135-european-american-style-winter-leather.jpg,rock,rock
dataset2/fairy/o0480048012750317740-300x300.jpg,fairy,retro
dataset2/girlish/モデルおしゃれ服装ファッション春コーデ2017 2.jpg,girlish,kireime-casual
dataset2/gal/20170124113527253_500.jpg,gal,rock
dataset2/mode/szorty-i-botki-stylizacja.jpg,mode,rock
