merge_key,style,pred_style
dataset2/rock/ffb168cadd38be29cc171c11260ef892.jpg,rock,rock
dataset2/dressy/09211456_55ff9c2400c95.jpg,dressy,fairy
dataset2/mode/20150806084919793_500.jpg,mode,rock
dataset2/mode/crop-top-outfits-for-girls-20.jpg,mode,rock
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/street/xd209e-l.jpg,street,mode
dataset2/mode/Leather-Pants-Outfits-Ideas-9.jpg,mode,rock
dataset2/ethnic/50026490300H.jpg,ethnic,kireime-casual
dataset2/kireime-casual/fur-coat-07.jpg,kireime-casual,kireime-casual
dataset2/dressy/7e48c5d28e72a8bad1ccfdcf74d3c647.jpg,dressy,dressy
dataset2/gal/20170308151417856_276.jpg,gal,mode
dataset2/dressy/_1_image_size_630_x.jpg,dressy,fairy
dataset2/feminine/dazzlin-coordinate2.jpg,feminine,dressy
dataset2/gal/160610-04-01.jpg,gal,rock
dataset2/natural/1610_liniere_6.jpg,natural,kireime-casual
dataset2/conservative/imgdet_1006_17757_imgdet_org.jpg,conservative,dressy
dataset2/natural/6952c4e09709653ba515c76c8efb54fcb029522e.jpg,natural,lolita
dataset2/mode/tumblr_oj63oiSuZh1v4fem9o1_500.jpg,mode,rock
dataset2/kireime-casual/konare2.jpg,kireime-casual,mode
dataset2/kireime-casual/20170313131026148_320.jpg,kireime-casual,retro
dataset2/dressy/o065011251017824_650.jpg,dressy,mode
dataset2/feminine/20170113171448390_276.jpg,feminine,lolita
dataset2/girlish/20160831162720584_1000.jpg,girlish,retro
dataset2/mode/Mysterious-Black-Cropped-Top-and-Wide-Leg-Pants-Hallie-Daily.jpg,mode,mode
dataset2/gal/151520889800_1.jpg,gal,lolita
dataset2/fairy/tumblr_m3zy3yHSLj1qe0rhwo1_500.jpg,fairy,lolita
dataset2/gal/5040a053dd69a83778db42a84b0d92a1.jpg,gal,lolita
dataset2/mode/95d97b7a5f0591d802667fcb490a3f0d.jpg,mode,mode
dataset2/natural/1464765174835_jpg_org.jpg,natural,kireime-casual
dataset2/dressy/180995_334_446.jpg,dressy,fairy
dataset2/kireime-casual/a96ab013039be35349bcfbf2a157c3363445339f.jpg,kireime-casual,kireime-casual
dataset2/girlish/o0330050012792212953 2.jpg,girlish,mode
dataset2/retro/75b9866d936cf346b5d4e9e68e535839.jpg,retro,lolita
dataset2/feminine/20151003025048790_500.jpg,feminine,lolita
dataset2/natural/yuzu-1544-34738-84st62.jpg,natural,mode
dataset2/gal/73de995f26249ddea7b03969b9440751_l.jpg,gal,retro
dataset2/rock/rock-n-roll-style-10546377.jpg,rock,rock
dataset2/natural/51AWqK9hakL.jpg,natural,mode
dataset2/dressy/1_388.jpg,dressy,fairy
dataset2/retro/1927cef8c34a0c96c7477c6a112f376bb3fda6eb.jpg,retro,lolita
dataset2/feminine/Cv1crPNUAAATfkf.jpg,feminine,mode
dataset2/retro/7adb7f2dbfdc445371864ce7759a3ff1.jpg,retro,retro
dataset2/street/fbf8599bc55085605ae5a60f8f8d94d5.jpg,street,rock
dataset2/retro/736260a627110dcbf0d1fa58a6a629c5--western-outfits-mint-dress.jpg,retro,retro
dataset2/ethnic/Venustap_1042_d3ddshowv63667142991_3.jpg,ethnic,retro
dataset2/girlish/20160426145121972_276.jpg,girlish,kireime-casual
dataset2/girlish/marie.jpg,girlish,lolita
dataset2/conservative/8958e155d8cfbcd1808f376190784c4c.jpg,conservative,mode
dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,rock,rock
dataset2/feminine/c8ce685d0d53fac124db39969be04697.png,feminine,lolita
dataset2/conservative/402.jpg,conservative,mode
dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,mode,rock
dataset2/conservative/f00a2bc2e8898bee38cfca60d7ef69ff.jpg,conservative,mode
dataset2/retro/ee1ed204-d935-49f5-8f15-f169631b8600.jpg,retro,lolita
dataset2/girlish/y-raforet130416-2.jpg,girlish,retro
dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,retro,retro
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 4.jpg,girlish,ethnic
dataset2/rock/IMG_8099xlcopy.jpg,rock,rock
dataset2/street/4849b2ae6759e4163630a354ffe6d693.jpg,street,mode
dataset2/dressy/113923798.jpg,dressy,fairy
dataset2/kireime-casual/f7d2bd301afea6a4d87c92e52d870035.jpg,kireime-casual,mode
dataset2/conservative/c7d0ff40-s.jpg,conservative,retro
dataset2/dressy/43209_3.jpg,dressy,fairy
dataset2/lolita/4728871686abecb234b6986c4ccf422c.jpg,lolita,lolita
dataset2/gal/be640de9.jpg,gal,kireime-casual
dataset2/lolita/que-1084540555.jpg,lolita,lolita
dataset2/dressy/2012102316164290301.jpg,dressy,dressy
dataset2/street/04-large.jpg,street,mode
dataset2/feminine/132671908.jpg,feminine,kireime-casual
dataset2/feminine/0012380363_m.jpg,feminine,lolita
dataset2/natural/T7lcfR98IHGan1B_91owR_4.jpeg,natural,lolita
dataset2/girlish/dMysmmAVeDveifN_Cjg7C_16.jpeg,girlish,lolita
dataset2/ethnic/d5f3a7877993a23e8e237e3e84b2eb8a--bohemian-outfit-bohemian-dresses.jpg,ethnic,retro
dataset2/lolita/70b9c1db0a8baa3817a793c6d0fea880.jpg,lolita,lolita
dataset2/retro/766574983e54aa33fdd540e7482e7e33--gamine-outfits-chic-outfits.jpg,retro,lolita
dataset2/gal/RESEXXY-リゼクシーサイドレースSPT.png,gal,fairy
dataset2/retro/dd9a907ce54870609d49ce6cc6a466f7.jpg,retro,lolita
dataset2/lolita/tumblr_n3xcjk0Nw71rlndhmo1_500.jpg,lolita,lolita
dataset2/feminine/mdh841_v12.jpg,feminine,lolita
dataset2/mode/172aea790cd1f8c04f9fdbf9b962d4b2.jpg,mode,mode
dataset2/retro/IMG_7456.jpg,retro,retro
dataset2/gal/RDA0115S0338_pz_c103.jpg,gal,lolita
dataset2/mode/-2079340-1486927322.480x480uc.jpg,mode,mode
dataset2/retro/large_329698_1.jpg,retro,mode
dataset2/ethnic/09182359_55fc26d4a68e5.jpg,ethnic,mode
dataset2/gal/151710307901_008.jpg,gal,mode
dataset2/kireime-casual/c76d518ba3f2ae0066bc4aab7b4efd6f.jpg,kireime-casual,retro
dataset2/gal/xW8b8.jpeg,gal,lolita
dataset2/rock/ef98e038d25f1b8efdaa7ce7ea551c2b--vintage-graphic-creeper-shoes.jpg,rock,rock
dataset2/retro/677e16cd60c36f12f8ea65c5ad92ce57--polka-dot-tights-polka-dots.jpg,retro,lolita
dataset2/lolita/c80fe523fa1ad0f38eb6da9a54b27feb.jpg,lolita,lolita
dataset2/conservative/3353_large.jpg,conservative,kireime-casual
dataset2/lolita/97f7f28b7344c025ced0a8117541daa7.jpg,lolita,lolita
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG,retro,lolita
dataset2/lolita/5054590a22bb0cb77339ab931505cfe1.jpg,lolita,lolita
dataset2/dressy/30155_original.jpg,dressy,fairy
dataset2/retro/42de378f26a514e49cbdf921bbdcb64b--wide-leg-trousers-wide-leg-pants.jpg,retro,retro
dataset2/fairy/1dd706e22425a672747591258bb47c0e.jpg,fairy,lolita
dataset2/conservative/20170325_2.jpg,conservative,dressy
dataset2/street/winter-street-swag-women-tumblr-wpid-hipster-girls-fashion-tumblr-2015-2016-7.jpg,street,retro
dataset2/lolita/7e7b6835.jpg,lolita,lolita
dataset2/kireime-casual/large_848940_1.jpg,kireime-casual,kireime-casual
dataset2/gal/20160617233718730_276.jpg,gal,lolita
dataset2/gal/coordisnap-206243-1022261-9odh65.jpg,gal,retro
dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,dressy,fairy
dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,girlish,lolita
dataset2/girlish/d7696363b7530ab06a79c964d694a06eb5e9ab5d.png,girlish,lolita
dataset2/mode/16-best-model-street-style.jpg,mode,rock
dataset2/conservative/d9ce5d45bcfc2616d14530019e2e2712--beige-pumps-stylish-clothes.jpg,conservative,retro
dataset2/kireime-casual/FullSizeRender-120.jpg,kireime-casual,kireime-casual
dataset2/street/b497f49a72de49aafcc3373278fbb626.jpg,street,kireime-casual
dataset2/street/Women-Harajuku-T-Shirt-2015-Summer-Style-HBA-Printed-Hip-Hop-Sport-T-Shirt-Casual-Street.jpg,street,rock
dataset2/rock/6867551fb611702e4-rl-hi.jpg,rock,rock
dataset2/natural/l84_ashimoto4_2.jpg,natural,lolita
dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,mode,retro
dataset2/retro/_MG_0850.JPG.jpg,retro,mode
dataset2/rock/d0218585_13211516.jpg,rock,rock
dataset2/street/0da17c1c8a3d10a0f60ce9721e2eecd5.jpg,street,rock
dataset2/conservative/o0480064012538426218.jpg,conservative,lolita
dataset2/fairy/134542e098ecd51990049c1d48c12bc6.jpg,fairy,lolita
dataset2/ethnic/70dd55b3111dfe1a650a35a091c5ae9d--hippy-style-bohemian-style.jpg,ethnic,retro
dataset2/gal/RESEXXYの２WAYレディーファーコート.jpg,gal,mode
dataset2/retro/ac59405e537b324ad85c0f5b44cccca4.jpeg,retro,retro
dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,street,mode
dataset2/feminine/images(73).jpg,feminine,lolita
dataset2/lolita/3850c73e20fcd7c9a0dc34353fcf0b6e.jpg,lolita,lolita
dataset2/ethnic/4fc59e95a18091ce93098202d205ba2f--casual-summer-style-outfit-summer-boho.jpg,ethnic,fairy
dataset2/girlish/20150227092952657_500.jpg,girlish,mode
dataset2/dressy/2038c7d2090230ff873dbb9e9d91f171.jpg,dressy,fairy
dataset2/kireime-casual/259407_1.jpg,kireime-casual,kireime-casual
dataset2/fairy/84d5aae4368eb05dc07790c8fea0fb6b.jpg,fairy,lolita
dataset2/dressy/bc65ee574c0aa756a92f1071ffd2b171.jpg,dressy,lolita
dataset2/retro/e8e03a41245650b7235e2b99224fd47b.jpg,retro,lolita
dataset2/conservative/mig.jpg,conservative,retro
dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,gal,retro
dataset2/fairy/7d1d25caf9b20e9e176d3a4872ac56a5.jpg,fairy,lolita
dataset2/natural/IMGP7200.JPG,natural,mode
dataset2/feminine/o0747053211991785268.jpg,feminine,retro
dataset2/natural/P0000PMH_4_jp_02_00_0687932.jpg,natural,mode
dataset2/rock/20160606151849532_276.jpg,rock,rock
dataset2/kireime-casual/img402.jpg,kireime-casual,kireime-casual
dataset2/rock/Teenage-girls-combat-boots-style-e1455870708548.jpg,rock,rock
dataset2/gal/6721044B_165_D_500.jpg,gal,retro
dataset2/gal/481185339.1.jpg,gal,lolita
dataset2/natural/F13-04-thumb-450x299-13780.jpg,natural,mode
dataset2/rock/3eebdbcd3e449499f0262d7c9aeb2ce8--rocker-style-rocker-chic.jpg,rock,rock
dataset2/street/06ecc1f3129fa983f038eea6bdeaab3c.jpg,street,rock
dataset2/gal/DURAS-アウター　コーデ2-e1416018427856.jpg,gal,mode
dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,girlish,gal
dataset2/retro/140603.jpg,retro,ethnic
dataset2/retro/o0479064020160824_225718_size640wh_9440.jpg,retro,lolita
dataset2/dressy/full-house-dress-30626.jpg,dressy,fairy
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG,kireime-casual,retro
dataset2/lolita/coordisnap-2208689-3694660-8387gt8.jpg,lolita,lolita
dataset2/mode/wang4-265x400.jpg,mode,rock
dataset2/feminine/images(135).jpg,feminine,lolita
dataset2/natural/02a.jpg,natural,kireime-casual
dataset2/feminine/20150801145344_1.jpg,feminine,fairy
dataset2/mode/gettyimages-470897982_master_2.jpg,mode,mode
dataset2/street/e8723b237afd3d42312625a8ab6218e2.jpg,street,mode
dataset2/street/ecb9d2c549563ca650ee4a62ebcd0687.jpg,street,rock
dataset2/lolita/15802365_253370441751652_2496836021568667648_n.jpg,lolita,lolita
dataset2/mode/45293981IF_12_n_r.jpg,mode,retro
dataset2/girlish/vivi-maggyfurcoat-02.jpg,girlish,rock
dataset2/girlish/s10 2.jpg,girlish,girlish
dataset2/dressy/29-291-6.jpg,dressy,fairy
dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,retro,lolita
dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,mode,rock
dataset2/kireime-casual/018.jpg,kireime-casual,retro
dataset2/retro/1c4c9ac8fce49b182ba007a7cb6a198b.jpg,retro,retro
dataset2/street/aed20db06d810203ba24d09f4d3fc5d7.jpg,street,rock
dataset2/conservative/20150417103031_1040600535_ori.jpg,conservative,mode
dataset2/gal/1002-4-00.jpg,gal,rock
dataset2/natural/10148.jpg,natural,mode
dataset2/dressy/161394162.jpg,dressy,mode
dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,street,rock
dataset2/lolita/BjajJrcCQAAJKra copy.jpg,lolita,lolita
dataset2/street/ven-2061522_3.jpg,street,mode
dataset2/retro/f.jpg,retro,retro
dataset2/lolita/IMG_0407-Kopie.jpg,lolita,lolita
dataset2/kireime-casual/bce534babe0a9ef0b9535fb50bdbc51e.jpg,kireime-casual,kireime-casual
dataset2/natural/15538202_1163467123688596_106253367734435840_n.jpg,natural,mode
dataset2/mode/259ba8572546d35f480feab539f211df.jpg,mode,mode
dataset2/fairy/2e8e991dfc803760766a751841f60c21.jpg,fairy,lolita
dataset2/street/Hoodies-For-Women-Street-Style-9.jpg,street,rock
dataset2/gal/ad70049-4.jpg,gal,retro
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,lolita
dataset2/girlish/20151117004420736_276.jpg,girlish,mode
dataset2/dressy/hsst172c.jpg,dressy,fairy
dataset2/kireime-casual/mig copy 3.jpg,kireime-casual,kireime-casual
dataset2/fairy/4a3b2f9c16b09d4997761d5d44c29f1d.jpg,fairy,lolita
dataset2/fairy/c8a2e7215634a0790c496755c2aed212.jpg,fairy,lolita
dataset2/conservative/images(40).jpg,conservative,retro
dataset2/natural/mig (15).jpg,natural,natural
dataset2/lolita/5494.jpg,lolita,lolita
dataset2/feminine/attachment00_2_L.jpg,feminine,lolita
dataset2/conservative/lfo121008veryボーダータイトSKCD.jpg,conservative,kireime-casual
dataset2/kireime-casual/Domani_1507_094-391x500.jpg,kireime-casual,mode
dataset2/fairy/da88abc4ff28dfdb3f0df0dd05a65dda.jpg,fairy,lolita
dataset2/gal/5d1b1b2a9faeae0c89d2c715c91f0253.jpg,gal,mode
dataset2/rock/54521bc37d322bfb37d78940227a6062.jpg,rock,rock
dataset2/conservative/49101220109540067615.JPG.jpg,conservative,mode
dataset2/street/bd0d4e2c46c58dd6b486de24c6b57d4e.jpg,street,rock
dataset2/fairy/_MG_7780.jpg,fairy,mode
dataset2/conservative/8c99fbcc9f3c6f2998297782ab1e9bea.jpg,conservative,retro
dataset2/retro/b9c07a65fa4af03abbd2b3d3e2cb4373---fashion-retro-fashion.jpg,retro,retro
dataset2/lolita/20120917_2315102.jpg,lolita,lolita
dataset2/conservative/c0336877_11554541.jpg,conservative,dressy
dataset2/conservative/main_00.jpg,conservative,mode
dataset2/rock/20161125130958485_276.jpg,rock,mode
dataset2/dressy/lb2278a.jpg,dressy,fairy
dataset2/conservative/o0480048013719141628.jpg,conservative,mode
dataset2/natural/リンネル2014.1月号p.99.jpg,natural,retro
dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,conservative,gal
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o5_1280.jpg,lolita,lolita
dataset2/conservative/u6tcixrzrj1wgk9vdp2z.jpg,conservative,retro
dataset2/lolita/5cd2cbf801216cf620c228770725c118.jpg,lolita,lolita
dataset2/fairy/c2060c3afe56ec52e9f4005c67b689f0.jpg,fairy,lolita
dataset2/gal/smp_thum_890825e48338ece567a287e5f8950fbdf994a1b4.jpg,gal,mode
dataset2/kireime-casual/4a53aa0b8c9cce7a38cbbd1365805bb6.jpg,kireime-casual,mode
dataset2/ethnic/00038yfx.jpg,ethnic,ethnic
dataset2/street/beautiful-class-curly-hair-fashion-Favim.com-2432422.jpg,street,mode
dataset2/natural/20161126nC33.jpg,natural,mode
dataset2/girlish/zr17e_v1.jpg,girlish,retro
dataset2/natural/5e06fca62a408abc2c37c8853e003971.jpg,natural,lolita
dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,street,rock
dataset2/girlish/o0431057413428179757.jpg,girlish,mode
dataset2/rock/black-rivet-punk-vest-for-women.jpg,rock,rock
dataset2/girlish/20150926125248765_500.jpg,girlish,mode
dataset2/conservative/m_6877392439d248d02dc422f900d8e113f7d2f9b81445845049.jpg,conservative,mode
dataset2/girlish/aaa6217d9854e9a5e90a6b403d9bc972_1080x1080_w.jpg,girlish,retro
dataset2/lolita/9cd8405145de3381514d29fe1dd363b7.jpg,lolita,lolita
dataset2/dressy/333.jpg,dressy,lolita
dataset2/rock/3bf2f702eb3d0c5ab52b398b8ce40a4d--rock-vintage-look-rock.jpg,rock,rock
dataset2/girlish/ba35f8d3740c112e8f77d8a2c2d58385.jpg,girlish,mode
dataset2/mode/unnamed-image-143992082684kgn.png,mode,rock
dataset2/street/9b8a80fc4be106d654f17eac2a924306.jpg,street,rock
dataset2/girlish/o0800106712651292292.jpg,girlish,retro
dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,girlish,lolita
dataset2/lolita/120540040059-samp.jpg,lolita,lolita
dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,lolita,lolita
dataset2/kireime-casual/0063.jpg,kireime-casual,rock
dataset2/feminine/mig (4).jpg,feminine,lolita
dataset2/conservative/main20150924165304.jpg,conservative,dressy
dataset2/ethnic/7cbfa4b02f1322f849fa736663507c7b6b5db089.jpg,ethnic,retro
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x.jpg,mode,mode
dataset2/retro/9c3d3264.JPG.jpg,retro,mode
dataset2/feminine/20170112161456541_320.jpg,feminine,mode
dataset2/mode/41143-1_og.jpg,mode,mode
dataset2/ethnic/6737f96c1156ab11111ca874e296251a--ethnic-chic-outfits-inspiration.jpg,ethnic,retro
dataset2/street/tumblr_nf5pimSCsG1r2hna4o1_1280.jpg,street,rock
dataset2/dressy/01_rect450_600７.jpg,dressy,mode
dataset2/girlish/3d00fcb8-b126-4254-8160-9447db4f2996.jpg,girlish,lolita
dataset2/girlish/9a0a5c0ec600dbd2ef5a1308df6b72c6.jpg,girlish,lolita
dataset2/ethnic/20170502005605571_276.jpg,ethnic,lolita
dataset2/conservative/Fasion_20160827_1_20.jpg,conservative,mode
dataset2/natural/l68_fog1.jpg,natural,mode
dataset2/street/f5244414fb736eff56bb772503108aae.jpg,street,mode
dataset2/feminine/WS000012-3.jpg,feminine,lolita
dataset2/fairy/9f6b3221-8105-41a7-9292-4c4a9c69774d.jpg,fairy,mode
dataset2/dressy/Deep-V-Neck-Sheath-Black-Chiffon-Evening-Dress-of-Diamantes-Brooch-Front-and-Slit-SG2203.jpg,dressy,dressy
dataset2/conservative/32146034b59ac1170500c9ce87dec59d.jpg,conservative,ethnic
dataset2/kireime-casual/491794760.1.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/cached.jpg,kireime-casual,kireime-casual
dataset2/fairy/tumblr_n8pppkDzMO1qa71cho1_500.jpg,fairy,lolita
dataset2/fairy/2d957d808928854427cf097a31fe1e76.jpg,fairy,lolita
dataset2/street/large copy 2.jpg,street,kireime-casual
dataset2/feminine/20161216192626916_276.jpg,feminine,mode
dataset2/dressy/01311913_52eb7733142a9.jpg,dressy,dressy
dataset2/gal/20150214010347241_500.jpg,gal,kireime-casual
dataset2/retro/aDSC_6854.jpg,retro,ethnic
dataset2/kireime-casual/31.jpg,kireime-casual,rock
dataset2/conservative/00-254.jpg,conservative,retro
dataset2/natural/4455348800242571cdb7cc9dfe666927.jpg,natural,mode
dataset2/lolita/d54c9ab074aa71c55d31d5878bcd328a.jpg,lolita,lolita
dataset2/retro/191e6be130c65bdf06ec61eb7ace6422.jpg,retro,retro
dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,rock,rock
dataset2/girlish/ピンクニット×デニムスカート.png,girlish,kireime-casual
dataset2/kireime-casual/20170324172133060_276.jpg,kireime-casual,mode
dataset2/natural/16229401_257892074648227_7866485653507145728_n.jpg,natural,retro
dataset2/rock/cqu.jpeg,rock,rock
dataset2/girlish/s-20160614063232855_500.jpg,girlish,mode
dataset2/mode/white-pants-in-all-black-outfit.jpg,mode,mode
dataset2/kireime-casual/46d349da-40e0-4da2-b60d-323e071ed6fa.jpg,kireime-casual,mode
dataset2/fairy/2932315_barbiekei_copy.jpg,fairy,lolita
dataset2/gal/151530375800_2.jpg,gal,dressy
dataset2/rock/162dbd59917dc254a934a1b71448a833.jpg,rock,rock
dataset2/lolita/800_outdoor.jpg,lolita,lolita
dataset2/natural/12784048_1307717409255231_134452844_n.jpg,natural,mode
dataset2/dressy/1 のコピー 2.jpg,dressy,fairy
dataset2/conservative/fc2blog_20131211105852999.jpg,conservative,mode
dataset2/girlish/122386_01_M.jpg,girlish,retro
dataset2/ethnic/Boho-Chic-Bohemian-Style-For-Summer-2015-26.jpg,ethnic,dressy
dataset2/dressy/2017エレガントなカウル戻るaラインウェディングドレスシアークルーネックレースアップリケジッパーバック新しいアラビアブライダルガウン付きマント.jpg,dressy,fairy
dataset2/feminine/jkjkjl-764x1024.jpeg,feminine,lolita
dataset2/ethnic/b94fb680f2eb6217.jpg,ethnic,retro
dataset2/lolita/20141128_32643.jpg,lolita,lolita
dataset2/fairy/fairykei4.jpg,fairy,fairy
dataset2/conservative/e61f4c59704d575f69bb69b3da1c6f1307b89512.jpg,conservative,dressy
dataset2/girlish/20170122234407580_276.jpg,girlish,lolita
dataset2/feminine/Cd_1j_gVAAA46Aa.jpg,feminine,retro
dataset2/gal/img60101315.jpg,gal,rock
dataset2/girlish/17.jpg,girlish,lolita
dataset2/natural/1464764912011_jpg_org.jpg,natural,lolita
dataset2/mode/koronka_63_cover_1 copy 3.jpg,mode,lolita
dataset2/rock/222428b8e93017802875d7bb501ada2c--alternative-outfits-alternative-fashion-punk.jpg,rock,rock
dataset2/fairy/b21f5c7794700fd12d101226ebaafe8a.jpg,fairy,lolita
dataset2/kireime-casual/6969dd7c-0e35-440d-9d57-cdd6c22b0cdd.jpg,kireime-casual,retro
dataset2/gal/M151720352600_M_LL.jpg,gal,dressy
dataset2/ethnic/cleopatra.jpg,ethnic,retro
dataset2/conservative/1203_1.jpg,conservative,mode
dataset2/feminine/13427260B_26_D_500.jpg,feminine,lolita
dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,lolita,lolita
dataset2/dressy/Najowpjg-2017新しい到着セクシーな背中の開いたマーメイドイブニングドレスゴージャスなクリスタルvestidoグラマラスボートネックフォーマルドレスプラスサイズ.jpg,dressy,mode
dataset2/girlish/20130730135056873_500.jpg,girlish,mode
dataset2/mode/Sonia_Rykiel.jpg,mode,mode
dataset2/fairy/499bb1beda36b3974b0be2d0448822ff.jpg,fairy,lolita
dataset2/kireime-casual/d99d379752f887996c81ae4a4dd3d15d.jpg,kireime-casual,rock
dataset2/conservative/大人黒パンツコーデ.jpg,conservative,mode
dataset2/gal/01_001 (2) copy.jpg,gal,mode
dataset2/conservative/9ff95636a5e2da58df79c1cdf6acf65d08f734d9.jpg,conservative,mode
dataset2/retro/DSC_8739.jpg,retro,lolita
dataset2/gal/20160223232954293_276.jpg,gal,fairy
dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,dressy,lolita
dataset2/gal/image.jpeg,gal,mode
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy 2.jpeg,girlish,mode
dataset2/lolita/ac89486e699e60275ce0d63ae743bbbb.jpg,lolita,lolita
dataset2/rock/3+Hard+rock.png,rock,rock
dataset2/retro/kate-spade-clothing copy 6.jpg,retro,lolita
dataset2/gal/CEUADNjUsAApcjw.jpg,gal,rock
dataset2/kireime-casual/5516820f.jpg,kireime-casual,retro
dataset2/kireime-casual/27e19baa65edc0e5556648a2dcfd823a.jpg,kireime-casual,retro
dataset2/retro/large_790415_1.jpg,retro,lolita
dataset2/feminine/WS000026-4.jpg,feminine,lolita
dataset2/retro/8290060ac26cc67556f009cbb344c6ec.jpg,retro,dressy
dataset2/ethnic/117525702.jpg,ethnic,retro
dataset2/kireime-casual/phpbN9Aed.jpg,kireime-casual,retro
dataset2/gal/22398318215_e3c5728f82.jpg,gal,rock
dataset2/retro/main.original.585x0.jpg,retro,retro
dataset2/ethnic/16465369_238442563282241_7675162843498414080_n.jpg,ethnic,ethnic
dataset2/fairy/que-1059024160.jpg,fairy,lolita
dataset2/kireime-casual/aya.masayan.jpg,kireime-casual,kireime-casual
dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,lolita,lolita
dataset2/rock/trg.jpg,rock,rock
dataset2/street/girls-wearing-jordans-and-air-max-kicks-style.jpg,street,rock
dataset2/girlish/1fd1429291bbd9306836acb3bcba57c5 2.jpg,girlish,lolita
dataset2/gal/20161202012918095_276.jpg,gal,rock
dataset2/conservative/387_1s2.jpg,conservative,dressy
dataset2/lolita/B46SICiCcAAk-QN copy.jpg,lolita,lolita
dataset2/ethnic/20170114071452339_276.jpg,ethnic,mode
dataset2/fairy/imgdet_1603_28055_imgdet_org.jpg,fairy,lolita
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,mode
dataset2/ethnic/148.jpg,ethnic,kireime-casual
dataset2/retro/white-go-go-boots-350x336.jpg,retro,ethnic
dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,feminine,mode
dataset2/street/ciara-sirius.jpg,street,rock
dataset2/conservative/20161027122232_2048995902_m.jpeg,conservative,mode
dataset2/natural/20160409224422763_276.jpg,natural,kireime-casual
dataset2/rock/ce0b0cdc.jpg,rock,rock
dataset2/ethnic/этнический-стиль-1.jpg,ethnic,ethnic
dataset2/gal/grandlookbook-02.jpg,gal,mode
dataset2/gal/IMG_7569.jpg,gal,mode
dataset2/feminine/LAISSE-PASSE.jpg,feminine,lolita
dataset2/fairy/978f6ad8c8387850c8c896d6ee067406.jpg,fairy,retro
dataset2/natural/images (6) copy.jpeg,natural,dressy
dataset2/street/Fashion-2016-Harajuku-Letters-Printed-Sweatshirt-Women-Sexy-Crop-Top-Long-Sleeve-Hooded-Punk-Hip-Hop.jpg,street,mode
dataset2/fairy/20140411131244723_500.jpg,fairy,retro
dataset2/retro/maxresdefault.jpg,retro,retro
dataset2/conservative/06.jpg,conservative,lolita
dataset2/mode/8e7839e09d2c79f5e1eb509ce386c3df.jpg,mode,retro
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w.jpg,conservative,retro
dataset2/conservative/o0747053211991785268 copy.jpg,conservative,retro
dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,street,rock
dataset2/retro/96dd8c7cd2e1c71c7726d7f8851c1c25.jpg,retro,lolita
dataset2/retro/a6171973ccdcec2bec2fc74f306f337f0f37e700.56.2.9.2.jpeg,retro,retro
dataset2/feminine/20150220155820a8a.jpg,feminine,lolita
dataset2/street/wholesale-new-hip-hop-leisure-street-dance.jpg,street,mode
dataset2/fairy/10843880_800258103381708_1716589189_n.jpg,fairy,lolita
