merge_key,style,pred_style
dataset2/kireime-casual/1230fasion02_02.jpg,kireime-casual,gal
dataset2/feminine/20141107110205155_500.jpg,feminine,mode
dataset2/dressy/53c9d6de5537e.jpg,dressy,fairy
dataset2/girlish/cc0e12d2e26b277e740c5739a14f3a21.jpg,girlish,retro
dataset2/rock/5ea0c9df004fec6b65b62ace78886f05.jpg,rock,rock
dataset2/feminine/1481027674220_jpg_org.jpg,feminine,lolita
dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,kireime-casual,kireime-casual
dataset2/feminine/92620615.jpg,feminine,lolita
dataset2/conservative/738_1412650209_28260.jpg,conservative,dressy
dataset2/kireime-casual/5b0828de5053f9bf6e9330fb6e12c102.jpg,kireime-casual,kireime-casual
dataset2/street/615f839e94f3451895916ea56de9b50b.jpg,street,rock
dataset2/street/d7f1cc5c15fb9f454278f1456b9471bf.jpg,street,rock
dataset2/natural/4771823_14_D_500.jpg,natural,retro
dataset2/lolita/Sweet-Short-Sleeves-Cotton-Blend-Ecru-White-Lolita-Outfits-371717-1.jpg,lolita,lolita
dataset2/fairy/3f84a7512a99c40c4e25754932a9a907.jpg,fairy,lolita
dataset2/gal/CnDSae2VYAEeJRs.jpg,gal,lolita
dataset2/feminine/13427260B_26_D_500.jpg,feminine,lolita
dataset2/street/European-T-shirt-Summer-Women-2016-Print-Punk-Rock-Fashion-Graphic-Hip-Hop-Tees-Women-Designer.jpg,street,mode
dataset2/mode/vita-sidorkina-seen-wearing-a-bag-and-shoes-from-givenchy-fallon-a-picture-id635650762.jpg,mode,mode
dataset2/feminine/images(2).jpg,feminine,lolita
dataset2/retro/444.png,retro,lolita
dataset2/feminine/image1_13_L.JPG,feminine,lolita
dataset2/girlish/xlarge_125b384c-16f0-4970-88ec-d7ef9cf8be64.jpg,girlish,mode
dataset2/retro/9712ddd440fbb2d362ae9524da4d2356.jpg,retro,retro
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec copy.jpg,fairy,lolita
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,mode,mode
dataset2/kireime-casual/2dfd2e629072d39cfb4a7b1aa69803f3.jpg,kireime-casual,rock
dataset2/rock/20160822110647243_276.jpg,rock,rock
dataset2/kireime-casual/o0800080013672925068.jpg,kireime-casual,mode
dataset2/kireime-casual/b67edf003919ee1e31783ca5318bfb67.jpg,kireime-casual,retro
dataset2/fairy/img-thing.jpg,fairy,fairy
dataset2/kireime-casual/fc7-2.jpg,kireime-casual,kireime-casual
dataset2/retro/9242e9087a16b3a87847c22749065f05.jpg,retro,dressy
dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,mode,retro
dataset2/kireime-casual/2017021769_02.jpg,kireime-casual,kireime-casual
dataset2/mode/czarna-koszula-i-krotkie-spodenki.jpg,mode,rock
dataset2/conservative/small copy.jpg,conservative,rock
dataset2/retro/2c7ed856-0cf5-4f6e-8e13-68f8b40e5a35.jpg,retro,retro
dataset2/ethnic/046c111233bae3b3e822ac3919ae6297--ethnic-fashion-vol.jpg,ethnic,ethnic
dataset2/gal/20161013022918298_276.jpg,gal,rock
dataset2/gal/471615841.1.jpg,gal,lolita
dataset2/street/2297186b62db53f723f7f87d55646b37.jpg,street,rock
dataset2/kireime-casual/トレンドファッションアイテム　秋冬　2016.jpg,kireime-casual,mode
dataset2/retro/82e2b4ff62e363978693f51dab674b41--outfit-vintage-style-vintage.jpg,retro,lolita
dataset2/girlish/B-k9oO1UAAA1Dv9.jpg,girlish,lolita
dataset2/kireime-casual/画像３.jpg,kireime-casual,retro
dataset2/street/62804ec6b47a6223033636d9feff52e7.jpg,street,retro
dataset2/dressy/stone.jpg,dressy,mode
dataset2/mode/tumblr_njs2esA2uC1rhxaoso1_540.jpg,mode,rock
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b78.jpg,girlish,retro
dataset2/lolita/CS3BOgSUkAE5E04.jpg,lolita,lolita
dataset2/street/7aaab705e8a689ec3b25caf244c756fe.jpg,street,retro
dataset2/mode/tumblr_nwb6eshBXK1s30zs3o1_500.jpg,mode,rock
dataset2/gal/211760898.jpg,gal,retro
dataset2/feminine/185848.jpg,feminine,retro
dataset2/mode/755623dd025cc9280f39e8aa7de1024d.jpg,mode,mode
dataset2/feminine/20150203_215509_L.jpeg,feminine,lolita
dataset2/street/2016-New-Fashion-font-b-Women-b-font-font-b-Gold-b-font-font-b-Jacket.jpg,street,rock
dataset2/lolita/images (2).jpeg,lolita,lolita
dataset2/ethnic/20161031104027864_276.jpg,ethnic,retro
dataset2/fairy/30f719ca56de472a679d064a9d43c948.jpg,fairy,lolita
dataset2/natural/12.jpg,natural,mode
dataset2/fairy/11376164_1600832716848927_348010202_n.jpg,fairy,lolita
dataset2/feminine/201605182020410.jpg,feminine,lolita
dataset2/mode/defile-narciso-rodriguez-automne-hiver-2015-2016-new-york-look-7.jpg,mode,mode
dataset2/street/tumblr_nf4h0owCZx1tro6k5o1_500.png,street,rock
dataset2/dressy/436292308.2.jpg,dressy,fairy
dataset2/feminine/images(9).jpg,feminine,mode
dataset2/street/hannah_stocking_8.jpg,street,mode
dataset2/gal/200x200.jpg,gal,mode
dataset2/fairy/48249bd6e2a6eefc959f396d2bb1929d.jpg,fairy,lolita
dataset2/lolita/20080903_509146.jpg,lolita,lolita
dataset2/conservative/images.jpg,conservative,dressy
dataset2/gal/02_901 copy.jpg,gal,fairy
dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,girlish,mode
dataset2/ethnic/IMG_9439.jpg,ethnic,ethnic
dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,lolita,lolita
dataset2/dressy/WD3-213-1.jpg,dressy,dressy
dataset2/ethnic/106783afe7fc6f5360c7a215c105cb23--bohemian-outfit-bohemian-gypsy.jpg,ethnic,ethnic
dataset2/girlish/20170619162203855_276.jpg,girlish,fairy
dataset2/ethnic/20160624125118944_276.jpg,ethnic,retro
dataset2/kireime-casual/2c5c13a5-cd11-49be-abc7-ad1eecb1fcac.jpg,kireime-casual,mode
dataset2/natural/IMG_8782.jpg,natural,kireime-casual
dataset2/kireime-casual/649bedf59bab442982f91e0e10e9e562.jpg,kireime-casual,mode
dataset2/girlish/20170216231245134_276.jpg,girlish,retro
dataset2/girlish/0427_2.jpg,girlish,kireime-casual
dataset2/retro/00ee9ef3ace06e2e533efe7ce709d3e4.jpg,retro,retro
dataset2/street/a43a8c149509950d127e6e5216c86c15.jpg,street,rock
dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,lolita,lolita
dataset2/lolita/f51c2852bb1793.jpg,lolita,lolita
dataset2/ethnic/cefc03f8-e79a-47b4-be47-acea009eb235.jpg,ethnic,retro
dataset2/natural/edcd2daa copy.jpg,natural,kireime-casual
dataset2/mode/c1f8b8dba760293329e4305a8aba8d3e.jpg,mode,mode
dataset2/rock/143b3589b669c89343cb5816e34a32ad.jpg,rock,rock
dataset2/ethnic/afrikanskie_motivy_5.jpg,ethnic,mode
dataset2/girlish/20170607161254479_500-1.jpg,girlish,lolita
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,retro
dataset2/conservative/12317923_850156811750162_830919854_n.jpg,conservative,lolita
dataset2/fairy/11095630_366703510184310_1880138776_n.jpg,fairy,fairy
dataset2/feminine/images(283).jpg,feminine,lolita
dataset2/ethnic/20e6d85d874172172de73ba3029e4fc7--boho-dress-bohemian-dresses-casual.jpg,ethnic,ethnic
dataset2/natural/15081928.jpg,natural,mode
dataset2/gal/0605sendai1.jpg,gal,kireime-casual
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,ethnic
dataset2/street/beautiful-class-curly-hair-fashion-Favim.com-2432422.jpg,street,mode
dataset2/natural/sato02.jpg,natural,mode
dataset2/feminine/10190516N027.jpg,feminine,mode
dataset2/street/07a5d9c3662c7a6b3ec29a8d9c213738.jpg,street,rock
dataset2/girlish/20150308205500418_500.jpg,girlish,mode
dataset2/lolita/tumblr_inline_mka6w5mOya1qz4rgp.jpg,lolita,lolita
dataset2/conservative/8ca0af75.jpg,conservative,retro
dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,street,kireime-casual
dataset2/girlish/20160729203130364_276.jpg,girlish,kireime-casual
dataset2/conservative/small.jpg,conservative,mode
dataset2/natural/78223459.jpg,natural,mode
dataset2/mode/8e2f70629f85e54576589094d54f66c9.jpg,mode,mode
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,retro
dataset2/dressy/0120010004592.jpg,dressy,fairy
dataset2/rock/9fdafb8fccf6f2dd568a0aa1070a34fd--rock-fashion-fashion-night.jpg,rock,rock
dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,retro,retro
dataset2/street/af44c346c16ff8022cc17f232e5949d4.jpg,street,rock
dataset2/gal/COK4U6HVAAARWrv.jpg,gal,mode
dataset2/retro/3d2983bf799a5bfaa954ffe343d4b68e--gorgeous-lady-gorgeous-dress.jpg,retro,lolita
dataset2/gal/15035728_241321072948799_6520132290905899008_n.jpg,gal,mode
dataset2/fairy/b17c6032378b09ccd2c4faed7bb2fef5.jpg,fairy,lolita
dataset2/gal/b76fe25b-232e-4b8a-9659-4cab4f0d284d.jpg,gal,rock
dataset2/girlish/20170401230444213_500.jpg,girlish,lolita
dataset2/ethnic/20170504183537776_276.jpg,ethnic,ethnic
dataset2/ethnic/9bdc41c9d1c6b7de9e5b1c4e9075d7d0--bohemian-style-boho-chic.jpg,ethnic,rock
dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,girlish,lolita
dataset2/mode/msg-129839579929.jpg,mode,mode
dataset2/street/da077b2cadcf2a15d4804b8047336096.jpg,street,mode
dataset2/street/maxresdefault.jpg,street,mode
dataset2/feminine/523401-03.jpg,feminine,mode
dataset2/ethnic/20460274884_f82592cc39.jpg,ethnic,retro
dataset2/girlish/110-218x300.jpg,girlish,mode
dataset2/ethnic/572d4b72600bb87447401699b9d7a2c1.jpg,ethnic,ethnic
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450474.jpg,mode,mode
dataset2/street/2B397A6500000578-0-image-m-61_1439122359858.jpg,street,rock
dataset2/mode/dziurawe-jeansy-i-botki-na-obcasie-agatawojtkowiak_700x1050_acf_cropped_700x1050_acf_cropped-683x1024.jpg,mode,rock
dataset2/kireime-casual/to913-25536-71c.jpg,kireime-casual,mode
dataset2/street/3B32BB8300000578-0-image-a-80_1481260855984.jpg,street,rock
dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,retro,lolita
dataset2/fairy/imgdet_1603_28055_imgdet_org.jpg,fairy,lolita
dataset2/dressy/2-2.jpg,dressy,fairy
dataset2/lolita/IMG_5243.png,lolita,lolita
dataset2/girlish/cb2bb49aef8e366b743d17dbccddae101c6d93de.jpg,girlish,kireime-casual
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500 copy.jpg,fairy,lolita
dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,street,mode
dataset2/feminine/10161961N059_11.jpg,feminine,lolita
dataset2/conservative/20160105_4081852.jpg,conservative,mode
dataset2/lolita/8640dc6638ce070f645db67414e521eb.jpg,lolita,lolita
dataset2/lolita/c926a6ff-0a12-4564-96c6-9a4e0cd96f1a.jpg,lolita,lolita
dataset2/retro/348b3455488367a4bc485f8581bb53ee.jpg,retro,mode
dataset2/fairy/13323.jpg,fairy,mode
dataset2/ethnic/20150724133854372_276.jpg,ethnic,ethnic
dataset2/street/29c4e3a4537772faa7dac85410d4a8a0.jpg,street,rock
dataset2/gal/69bea3b596f99725ea6be455abb88ebd copy.jpg,gal,dressy
dataset2/dressy/CPQgTh8UsAIHvv8.jpg,dressy,fairy
dataset2/gal/18298401_271384816656671_7311337143106797568_n.jpg,gal,lolita
dataset2/girlish/2fc8531d997eb2c6c8884e434795abf7.jpg,girlish,mode
dataset2/natural/15.12.23_IMG_6284.jpg,natural,mode
dataset2/girlish/o0480064113970794450 2.jpg,girlish,lolita
dataset2/conservative/7bbdb3714fce9c1624a8c7591e0c342e.jpg,conservative,kireime-casual
dataset2/mode/Le-look-retro_exact1900x908_p.jpg,mode,retro
dataset2/mode/ef4d11ff6e6f8ae9c4bb47a3784395da.jpg,mode,rock
dataset2/natural/20140313_176700.jpg,natural,mode
dataset2/lolita/1d78b1b3efc3ab7b2d952b83a72760ff.jpg,lolita,lolita
dataset2/street/375ec500c20b8d30e04559cfe9a6cf0c.jpg,street,mode
dataset2/fairy/ea3088c7fca40d495254756f995a7dbb.jpg,fairy,lolita
dataset2/feminine/20160804113626331_276.jpg,feminine,dressy
dataset2/mode/0d84b0190c6ef02e901f926e35272dca.jpg,mode,mode
dataset2/ethnic/5d71b1cfc6578925a458e4bc2ad7d4da--bohemian-outfit-bohemian-gypsy.jpg,ethnic,natural
dataset2/dressy/ed2ce56092dfd6d7e7d628ec4de99a7e.jpg,dressy,mode
dataset2/retro/Mt8hF1xCuKEC2kL copy 3.jpeg,retro,retro
dataset2/mode/9d7f1a845ee0cc61bc133b03bb9dc762.jpg,mode,mode
dataset2/girlish/e83d779787b4b280620175fe57c9f4e6.jpg,girlish,mode
dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,street,mode
dataset2/mode/041f756df80fee649f5f8c48a6270166.jpg,mode,dressy
dataset2/feminine/06222311_51c5b082f3157.jpg,feminine,fairy
dataset2/dressy/o0634090313741279768.jpg,dressy,mode
dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,lolita,lolita
dataset2/gal/20170208134957599_276.jpg,gal,mode
dataset2/ethnic/66102bb23ef0521843152e94280200e6.jpg,ethnic,ethnic
dataset2/mode/77ea80a355bea29e1f81f29b76ab6339.jpg,mode,mode
dataset2/conservative/d081423ad8391ca58a95cac3161d0c99.jpg,conservative,mode
dataset2/rock/49ed0c7fa3e23870c71d9277f5501c0d.jpg,rock,rock
dataset2/ethnic/dsgv copy 2.jpg,ethnic,ethnic
dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,mode,rock
dataset2/mode/021216-KardashianLeather-3UP copy.jpg,mode,rock
dataset2/feminine/159279804.jpg,feminine,retro
dataset2/street/oftrs4-l.jpg,street,rock
dataset2/fairy/tumblr_n8pppkDzMO1qa71cho1_500.jpg,fairy,lolita
dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,mode,rock
dataset2/mode/331537571b0662e79c58424d381544db.jpg,mode,rock
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white.jpg,mode,mode
dataset2/rock/3f51ac1846693400564c5fb62aca8863.jpg,rock,rock
dataset2/dressy/22-226-03.jpg,dressy,mode
dataset2/ethnic/6866322_37_D_500.jpg,ethnic,fairy
dataset2/ethnic/z1_Fls20120719.jpg,ethnic,ethnic
dataset2/rock/normal_AvrilandMattin20Paris201b.jpg,rock,rock
dataset2/feminine/jcblog-20150903163812-377.JPG,feminine,lolita
dataset2/gal/CEUADNjUsAApcjw.jpg,gal,rock
dataset2/rock/222428b8e93017802875d7bb501ada2c--alternative-outfits-alternative-fashion-punk.jpg,rock,rock
dataset2/conservative/b9e53523378b2a2eea1f6ca084fa3366.jpg,conservative,dressy
dataset2/ethnic/20170518153_42.jpg,ethnic,kireime-casual
dataset2/fairy/TK-2011-11-23-008-001-Harajuku.jpg,fairy,lolita
dataset2/retro/coordisnap-1658357-2296534-c2w91nc.jpg,retro,lolita
dataset2/retro/white-wool-bubble-sleeves-vintage-1950s-dress.jpg,retro,retro
dataset2/fairy/f52dd352bc68640194e1640b291703e6.jpg,fairy,lolita
dataset2/mode/Converse-Outfits-14.jpg,mode,rock
dataset2/gal/0217-02-02.jpg,gal,lolita
dataset2/dressy/SC12952a.jpg,dressy,fairy
dataset2/natural/l81_sensetops2.jpg,natural,kireime-casual
dataset2/natural/l95_border2.jpg,natural,retro
dataset2/gal/CA1PoZCUUAA-hUb.jpg,gal,retro
dataset2/mode/gallery-1442520874-gettyimages-488162580.jpg,mode,rock
dataset2/conservative/e7b0d6ba0f2f532315ae58ce3fe50c29.jpg,conservative,lolita
dataset2/lolita/1487 copy.jpeg,lolita,lolita
dataset2/gal/20160901131633655_276.jpg,gal,lolita
dataset2/conservative/9cdd878c60ea8c5dcc6e1886e0a303a2.jpg,conservative,retro
dataset2/dressy/ar5213-01.jpg,dressy,dressy
dataset2/feminine/SnapCrab_NoName_2015-6-5_22-52-24_No-001.jpg,feminine,rock
dataset2/retro/30dbb95f7035f09c368ba034718ecfaa--yellow-outfits-retro-style.jpg,retro,mode
dataset2/natural/e0331439_17383761.jpg,natural,lolita
dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,retro,lolita
dataset2/girlish/20150528154916249_500.jpg,girlish,retro
dataset2/street/efef494963d07da1f6e241a12732d825.jpg,street,rock
dataset2/gal/151530373500_001.jpg,gal,lolita
dataset2/fairy/eaf3d3e681c3c3d8e98420ce530ad894.jpg,fairy,fairy
dataset2/lolita/117673376995416200548.jpg,lolita,lolita
dataset2/ethnic/00010065-849771149731-04210.jpg,ethnic,ethnic
dataset2/girlish/0_757481744c1c3d84dd902b6129248a916313bbc87edcc5d1 2.jpg,girlish,retro
dataset2/conservative/e4542a42.jpg,conservative,mode
dataset2/fairy/70f440d56eb7fdbf08eb9cfa4c7fbf2f.jpg,fairy,fairy
dataset2/gal/p01.jpg,gal,retro
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,rock
dataset2/natural/cdaba549c2d35c3092b601a1b6ec487a-1-e1462305928994.jpg,natural,retro
dataset2/kireime-casual/W131111063417_m.jpg,kireime-casual,mode
dataset2/retro/107108964.jpg,retro,lolita
dataset2/gal/dfd8306f-b0ec-43be-8b79-955cd8eb7efe.jpg,gal,mode
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_45.jpg,mode,rock
dataset2/retro/NELLY-DRS-682x1024.jpeg,retro,retro
dataset2/feminine/13696837_303985806658078_1612008592_n.jpg,feminine,lolita
dataset2/ethnic/fab10004ebfcec5eb40ad075f75608aa--bohemian-fashion-bohemian-style.jpg,ethnic,ethnic
dataset2/rock/93f39c9643d435274ab3c41169fc618a.jpg,rock,rock
dataset2/fairy/2193e85e1f576bc68a285f358e87193a.jpg,fairy,lolita
dataset2/rock/a17b746b854293f302196d839f78fe5b.jpg,rock,retro
dataset2/feminine/e5201a7a59fa02736861ad53dcfd5b04.jpg,feminine,mode
dataset2/kireime-casual/dd3aee3bc0a8b3b69e505445272a714d.jpg,kireime-casual,rock
dataset2/mode/ef99f9424d15d578fdaf87e9bc5e8142.jpg,mode,mode
dataset2/lolita/Yumi.jpg,lolita,lolita
dataset2/natural/cd62.JPG.jpg,natural,lolita
dataset2/street/4cd9dfe6bee94870b6782b00b2a702d6.jpg,street,rock
dataset2/gal/ane-ageha-fall-code-onepiece-boots.jpg,gal,retro
dataset2/rock/20160606151849532_276.jpg,rock,rock
dataset2/natural/ma1102_nooy_1_1-thumb-autox630-1158.jpg,natural,retro
dataset2/gal/01_001 (1).jpg,gal,mode
dataset2/natural/14482114_244319482654667_3505271918645215232_n.jpg,natural,mode
dataset2/lolita/o0480036012585662334 copy.jpg,lolita,lolita
dataset2/street/f82fddd36056a0fe1da8e4bc07b7cc18.jpg,street,rock
dataset2/mode/Avril-Lavigne1_130608.jpg,mode,rock
dataset2/street/kick-1.jpg,street,mode
dataset2/feminine/06.jpg,feminine,lolita
dataset2/feminine/main-282ab.jpg,feminine,lolita
dataset2/feminine/LD-prime3.jpg,feminine,lolita
dataset2/gal/12668552B_1_D_215.jpg,gal,retro
dataset2/kireime-casual/mig copy 2.jpg,kireime-casual,dressy
dataset2/lolita/images-31.jpg,lolita,lolita
dataset2/retro/dda921ecd4053280e60dbdf6e9b37ffd.jpg,retro,retro
dataset2/feminine/a9ff28590eabe036372fc0bba0da7b31.jpg,feminine,dressy
dataset2/rock/tumblr_inline_nlhmf8OaOL1s6lw3t_500.jpg,rock,rock
dataset2/conservative/_DSC5538(3).JPG.jpg,conservative,mode
dataset2/gal/grandlookbook-03.jpg,gal,mode
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG,lolita,lolita
dataset2/gal/4700_thumbnail.jpg,gal,mode
dataset2/mode/imgb728a11fzik6zj.jpg,mode,fairy
dataset2/dressy/miracle.jpg,dressy,dressy
dataset2/dressy/Pink-Satin-Spaghetti-Deep-V-neck-Beaded-Bodice-Open-Back-Front-Slit-Ankle-Length-Prom-Dresses-SG2090.jpg,dressy,fairy
dataset2/natural/l71_asimoto1 copy.jpg,natural,dressy
dataset2/conservative/20150622092249716_5001.jpg,conservative,mode
dataset2/street/f00cb7c40441db33d7d11177e96073d1.jpg,street,rock
dataset2/feminine/20160101145235206_276.jpg,feminine,lolita
dataset2/gal/RESEXXYの２WAYレディーファーコート copy.jpg,gal,retro
dataset2/fairy/1f4834314baac1bee62cb85e42ed513b.jpg,fairy,lolita
dataset2/kireime-casual/WS000000-8.jpg,kireime-casual,mode
dataset2/lolita/Alice-Pirates.png,lolita,lolita
dataset2/dressy/302464_615.jpg,dressy,mode
dataset2/natural/c2896b849a0c3ecb0a086375fadd26d30ee2cbc6.71.2.9.2.jpeg,natural,mode
dataset2/kireime-casual/43e8345f-8d79-45f1-861a-a2f80ee19f6b.jpg,kireime-casual,kireime-casual
dataset2/retro/200446899-001.jpg,retro,retro
dataset2/fairy/56e31539866ab0d473adcfd883cdc790.jpg,fairy,lolita
dataset2/mode/Winter-Street-Style-2015.jpg,mode,rock
dataset2/girlish/o0480064113724674263.jpg,girlish,lolita
dataset2/lolita/8248fb3e4048cd6826aab26d0ff00f6e.jpg,lolita,lolita
dataset2/mode/fashion-model-skinny-street-style-Favim.com-168278.jpg,mode,mode
dataset2/mode/Alexander-Wang-Fall-Winter-2017-Man-Repeller-0467-666x1000.jpg,mode,mode
dataset2/dressy/1c6b0544-0ff6-4064-978f-3b0eb793f1d5.jpg,dressy,lolita
dataset2/conservative/2fa66ac29c6b266c869d34f1cf9250a9.jpeg,conservative,mode
dataset2/street/c92c68034eff550fab12fd276d0f28d3.jpg,street,mode
dataset2/gal/ae7d037-4.jpg,gal,mode
dataset2/girlish/40b1bd8d 2.jpg,girlish,kireime-casual
dataset2/fairy/69f55ecc1dbedc7a88870a20b6fbcb16.jpg,fairy,lolita
dataset2/mode/Classics-with-a-Twist-1-433x650.jpg,mode,gal
dataset2/dressy/2013091917102261969_1.jpg,dressy,fairy
dataset2/lolita/ribbonlicious.jpg,lolita,lolita
dataset2/feminine/phpdtjS5U.jpg,feminine,lolita
dataset2/feminine/e3cc28111c99c08196cbff6715d380ff.jpg,feminine,lolita
dataset2/lolita/large.jpg,lolita,lolita
dataset2/gal/imgdet_1423_23765_imgdet_org.jpg,gal,feminine
dataset2/dressy/2017エレガントなカウル戻るaラインウェディングドレスシアークルーネックレースアップリケジッパーバック新しいアラビアブライダルガウン付きマント.jpg,dressy,fairy
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e.jpg,lolita,lolita
dataset2/girlish/00b02e6897ee49b4d9e7f11affbe1858f05c00f5.jpg,girlish,retro
dataset2/street/0e63e506723c00c5e292322b97cb764f1.jpg,street,rock
dataset2/rock/b3b1caa29beb1cf66e5337a6d10d638d.jpg,rock,rock
dataset2/dressy/ohyeah-r78514.jpg,dressy,fairy
dataset2/gal/o0480064012709719164.jpg,gal,kireime-casual
dataset2/retro/474dcb4b58e60b2b02aaece4a5c61949--fashion-pics-retro-fashion.jpg,retro,retro
dataset2/ethnic/20161208095612184_276.jpg,ethnic,mode
dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,street,kireime-casual
dataset2/kireime-casual/20141031202336636_500.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/16465762_237422690000720_6925999506307678208_n.jpg,kireime-casual,kireime-casual
dataset2/fairy/EntryImage.jpg,fairy,fairy
dataset2/conservative/snapmain_nakagawa-800x500.jpg,conservative,kireime-casual
dataset2/retro/coordisnap-51020-367644-98elx6.jpg,retro,retro
dataset2/feminine/09da2f6dd41cff0d53c936e2048ff33d.jpeg,feminine,lolita
dataset2/lolita/a3451955-s.jpg,lolita,lolita
dataset2/gal/duras-club.jpg,gal,mode
dataset2/fairy/6ff252912d46cd50a6823b69940e9d08.jpg,fairy,lolita
dataset2/ethnic/a73263dbae577e48e226f85ed5b2e9c6.jpg,ethnic,retro
dataset2/rock/Women-font-b-Jackets-b-font-thin-Coat-Haoyouduo-Casaco-FemininoStyle-font-b-Punk-b-font.jpg,rock,rock
dataset2/mode/DSC_6321.png,mode,mode
dataset2/fairy/ef518fe3359894a9456173e300855ba3.jpg,fairy,lolita
dataset2/kireime-casual/114.jpg,kireime-casual,mode
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,rock
dataset2/feminine/10860088_788043914596530_1714845153_n.jpg,feminine,mode
dataset2/gal/20151017010132460_1000.jpg,gal,mode
dataset2/lolita/5ae2c01ba67c02fc55b716aeaddc1c6f.jpg,lolita,lolita
dataset2/mode/616084768.jpg,mode,rock
dataset2/retro/image0032.jpg,retro,lolita
dataset2/natural/gs1418-19-1.jpg,natural,kireime-casual
dataset2/natural/cd65.JPG,natural,kireime-casual
dataset2/rock/il_fullxfull.764916021_j52f.jpg,rock,rock
dataset2/retro/qmk6eo-l-610x610-mellow+mayo-blogger-midi+skirt-circle+skirt-polka+dots-pink+sunglasses-satchel+bag-sweater-t+shirt-skirt-bag-shoes.jpg,retro,lolita
dataset2/retro/IMG_8558.jpg,retro,retro
dataset2/gal/6.jpg,gal,retro
dataset2/ethnic/20160526191946014_276.jpg,ethnic,lolita
dataset2/dressy/12152150_4d08b99b943d3.jpg,dressy,fairy
dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,rock,rock
dataset2/girlish/3d00fcb8-b126-4254-8160-9447db4f2996.jpg,girlish,lolita
dataset2/conservative/242.jpg,conservative,retro
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500.jpg,conservative,mode
dataset2/conservative/_1435728938_15587.jpg,conservative,retro
dataset2/feminine/20150801145344_1.jpg,feminine,fairy
dataset2/mode/paris-fashion-week-model-street-style-day-eight-5.jpg,mode,mode
dataset2/dressy/2a.jpg,dressy,fairy
dataset2/girlish/20161208132234379_276.jpg,girlish,mode
dataset2/lolita/20151002194455148_276.jpg,lolita,lolita
dataset2/street/J-Craig.jpg,street,mode
dataset2/retro/11f2df39e5a5cdcd492b9eafba3d4233-e1409341208550.jpg,retro,lolita
dataset2/street/New-Fashion-2015-Spring-Summer-Women-s-Hip-Hop-Dance-Sports-Pants-Casual-Trousers-Thin-Ankle.jpg,street,rock
dataset2/conservative/20120909_4.jpg,conservative,mode
dataset2/girlish/20161203am_06.jpg,girlish,retro
dataset2/conservative/20161214123747035_276.jpg,conservative,mode
dataset2/lolita/d8a77e0b3ad2fb23678d71d3828b0d61.jpg,lolita,lolita
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy 2.jpg,fairy,lolita
dataset2/dressy/NV.jpg,dressy,lolita
dataset2/mode/179364569e5cfc425dc793fbfc41331b.jpg,mode,rock
dataset2/feminine/t02200417_0338064013202736956.jpg,feminine,lolita
dataset2/natural/6c7c2c842fc44df53b6de8125eeeaa0769736464.jpg,natural,mode
dataset2/retro/8847ce466ceca0f4bc6a03701a7edea3--rockabilly-fashion-rockabilly-clothing.jpg,retro,retro
