merge_key,style,pred_style
dataset2/street/86f9d3aed2a7f33a3b633e525518514f.jpg,street,mode
dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,rock,kireime-casual
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500.jpg,retro,retro
dataset2/mode/GettyImages-510051346.0.jpg,mode,lolita
dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,retro,mode
dataset2/rock/punk-rock-fashion-girl-12082570 (1).jpg,rock,rock
dataset2/kireime-casual/パーカー・綺麗目・見出し1.jpg,kireime-casual,mode
dataset2/conservative/oggi10code.jpg,conservative,mode
dataset2/fairy/coordisnap-167749-601417-4xd324.jpg,fairy,lolita
dataset2/natural/ナチュリラ-1.jpg,natural,lolita
dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,rock,rock
dataset2/rock/75df49e46eabb62ae0d308e6c5aecdd3.jpg,rock,rock
dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,dressy,fairy
dataset2/ethnic/6ce8f10b0a205a821e7dd823639238d7--gypsy-soul-boho-gypsy.jpg,ethnic,ethnic
dataset2/street/IMG_8283-e1440568707176.jpg,street,rock
dataset2/kireime-casual/3b95f753-3686-46f4-ab7c-d619a8abfe3b.jpg,kireime-casual,mode
dataset2/conservative/13266663_967059126745817_1110821492_n.jpg,conservative,retro
dataset2/kireime-casual/8dc1f854-0a83-45a3-89ba-65b05679a22e.jpg,kireime-casual,mode
dataset2/lolita/que-14141812674.jpg,lolita,lolita
dataset2/gal/74807789.jpg,gal,conservative
dataset2/street/0295773553d4fef92eff5fdcd0db9952.jpg,street,rock
dataset2/girlish/w700c-ez_d8706150dc91f288d734e3761b2ad6cac2d30a88d9dec9e1.jpg,girlish,mode
dataset2/girlish/WS000011-18.jpg,girlish,retro
dataset2/feminine/モテワンピ-225x300.jpg,feminine,mode
dataset2/gal/20160901131633655_276.jpg,gal,lolita
dataset2/conservative/_1432747936_23961.jpg,conservative,dressy
dataset2/natural/20170427190944354_500-1.jpg,natural,kireime-casual
dataset2/mode/00121eca482880f3bca9c1594df140cc.jpg,mode,lolita
dataset2/dressy/5f643dc6cdbdc61234cc27221e60715f.jpg,dressy,fairy
dataset2/feminine/6000643-0079.jpg,feminine,lolita
dataset2/kireime-casual/68edceeb074fe42d226576e35cdabc9a.jpg,kireime-casual,dressy
dataset2/kireime-casual/0164abef-aa8e-4b72-b904-c9f21615347a.jpg,kireime-casual,retro
dataset2/conservative/8715a9835680d9ce6693d5bb59df15bf.jpeg,conservative,mode
dataset2/conservative/20160507131057-thumb-autox535-22271.jpg,conservative,mode
dataset2/ethnic/folk-style-183x300.jpg,ethnic,ethnic
dataset2/ethnic/236197202.jpg,ethnic,ethnic
dataset2/girlish/Bp6wRfxCIAAiIbY.jpg,girlish,mode
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b74.jpg,kireime-casual,kireime-casual
dataset2/girlish/dusty-pastel-one-piece-1 2.jpg,girlish,lolita
dataset2/ethnic/425841-04.jpg,ethnic,kireime-casual
dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,conservative,retro
dataset2/mode/cc8cd9bc2821f18992ce3a79bab370ef.jpg,mode,gal
dataset2/dressy/LUMINO-3.jpg,dressy,fairy
dataset2/rock/2017-Womens-Black-font-b-Rock-b-font-font-b-Punk-b-font-Emoji-Letter-Print.jpg,rock,rock
dataset2/feminine/16412132708_1.jpg,feminine,lolita
dataset2/kireime-casual/ulvjroqryldx6dwuvycx.jpg,kireime-casual,retro
dataset2/natural/l95_border2.jpg,natural,retro
dataset2/retro/20140531135537004_500.jpg,retro,retro
dataset2/rock/20161008132137738_276.jpg,rock,mode
dataset2/lolita/b50d865c11ce26ae10e8dcc557583611.jpg,lolita,lolita
dataset2/dressy/アヤナ青.jpg,dressy,fairy
dataset2/lolita/f0209572_19192368 copy.jpg,lolita,retro
dataset2/street/img-thing (2).jpg,street,rock
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy 2.jpg,fairy,lolita
dataset2/feminine/20160411154338159_276.jpg,feminine,dressy
dataset2/ethnic/23245683_8_D_500.jpg,ethnic,ethnic
dataset2/kireime-casual/46d349da-40e0-4da2-b60d-323e071ed6fa.jpg,kireime-casual,mode
dataset2/girlish/三吉彩花私服ブランド画像ブログ26 2.png,girlish,kireime-casual
dataset2/gal/smp_thum_4b08a1d7f17c529b3082021a5d68f3f9f18976fe.jpg,gal,mode
dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,rock,rock
dataset2/dressy/c_stylish06.jpg,dressy,fairy
dataset2/gal/ohushoruda-.png,gal,dressy
dataset2/mode/55025c0909fe9_-_hbz-street-style-nyfw-ss2015-day6-08.jpg,mode,rock
dataset2/natural/15.12.23_IMG_6305.jpg,natural,mode
dataset2/mode/20170208001819_13672875.jpg,mode,mode
dataset2/lolita/0019b91ecbef151dd3781c.jpg,lolita,lolita
dataset2/girlish/657bd90ac1d362cdc811b2cb8be71611.jpg,girlish,mode
dataset2/natural/ncs5760-6.jpg,natural,mode
dataset2/kireime-casual/mig.jpg,kireime-casual,kireime-casual
dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,mode,mode
dataset2/fairy/tumblr_lneoboyVBv1qzf91vo1_500.jpg,fairy,lolita
dataset2/ethnic/50602bccb8c01a5665b45f30372bcc26.jpg,ethnic,ethnic
dataset2/kireime-casual/20160806zozo_01.jpg,kireime-casual,dressy
dataset2/fairy/que-13158112233.jpg,fairy,retro
dataset2/conservative/BS_20151209_0179-thumb-autox899-1453.jpg,conservative,rock
dataset2/conservative/8ae43aa554231f11fe49c53800fcb17a.jpg,conservative,rock
dataset2/retro/1fccba4f4686768eedc438a936eed301--vintage-style-outfits-retro-outfits.jpg,retro,retro
dataset2/mode/the-simple-trick-behati-prinsloo-uses-to-master-edgy-style-1591412-1449776819.640x0c.jpg,mode,rock
dataset2/girlish/00efcc817711241982144fb26409f7da.jpg,girlish,kireime-casual
dataset2/girlish/20161229160529678_500.jpg,girlish,mode
dataset2/gal/o0480064312213367219.jpg,gal,mode
dataset2/natural/gs1413-13.jpg,natural,natural
dataset2/retro/_MG_8141.JPG.jpg,retro,retro
dataset2/natural/images (1).jpeg,natural,gal
dataset2/girlish/7c056431e551bf3797dbdcf774e3d31d--tina-tamashiro-gyaru 2.jpg,girlish,lolita
dataset2/gal/IMG_5607.jpg,gal,mode
dataset2/street/8794afb701a78d9ccfb43848b8f7cd91.jpg,street,rock
dataset2/retro/66ec8678c68e1258f4efc8e81ef11723.jpg,retro,fairy
dataset2/conservative/1472200513242_jpg_org.jpg,conservative,retro
dataset2/kireime-casual/56.jpg,kireime-casual,mode
dataset2/girlish/e143178f56a3fa90b25b58d1c34bde8ee1c34087.jpg,girlish,retro
dataset2/conservative/20161021173721_1011325714_m.jpeg,conservative,mode
dataset2/fairy/tumblr_mksy6asxCR1qc5jioo1_1280.jpg,fairy,lolita
dataset2/retro/mig copy.jpg,retro,lolita
dataset2/feminine/tw185_v12.jpg,feminine,lolita
dataset2/mode/balenciaga-rf15-03931.jpg,mode,mode
dataset2/street/ea4a659cb523d72b2809ee97955b164d.jpg,street,mode
dataset2/natural/b16a1fa15e5a01880df79d929bd8f858.jpg,natural,retro
dataset2/mode/c9451137c435b14f67423907913abd52.jpg,mode,fairy
dataset2/lolita/5040156_2157362745_228large.jpg,lolita,lolita
dataset2/natural/2186_20150320_1.jpg,natural,mode
dataset2/fairy/88c1eaefaa3daba57b2bc199fcc7f8de.png,fairy,fairy
dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,rock,rock
dataset2/mode/BALENCIAGA_2017_18AW_Pret_a_Porter_Collection_runway_gallery-40.jpg,mode,fairy
dataset2/fairy/30f719ca56de472a679d064a9d43c948.jpg,fairy,lolita
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500 copy.jpg,conservative,retro
dataset2/rock/3313a57d3c6957f7cd60b83c7abe0ac5.jpg,rock,rock
dataset2/mode/179364569e5cfc425dc793fbfc41331b.jpg,mode,rock
dataset2/feminine/f1d47f45-cddd-460b-b709-795137a1e906.jpg,feminine,lolita
dataset2/retro/1469132589353_jpg_org.jpg,retro,retro
dataset2/girlish/12976316_1709838252565574_158285264_n.jpg,girlish,lolita
dataset2/natural/795674ca160c123fa52ee17b481cb2ea.jpg,natural,mode
dataset2/ethnic/3067_4.jpg,ethnic,ethnic
dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,mode,rock
dataset2/retro/9eaabea279ba623dc54a854ed45a6a16.jpg,retro,lolita
dataset2/retro/IMG_5196.jpg,retro,lolita
dataset2/street/b426273ff2e7faf4d4e137926423c156.jpg,street,rock
dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,kireime-casual,retro
dataset2/gal/2015-07-02_221009.jpg,gal,lolita
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb copy.jpg,lolita,lolita
dataset2/girlish/20160319174237257_500.jpg,girlish,lolita
dataset2/conservative/b7f23a8a2b53468a6af4eb593fd0c6b9.jpg,conservative,gal
dataset2/street/va20dance206.jpg,street,rock
dataset2/rock/a1471978231a8148d29a96b483560316--concert-outfit-rock-concert-outfits.jpg,rock,rock
dataset2/girlish/116.jpg,girlish,mode
dataset2/retro/mig (7).jpg,retro,lolita
dataset2/conservative/12976500_1090471517678387_47477382_n.jpg,conservative,mode
dataset2/rock/1Tg95.jpg,rock,rock
dataset2/feminine/20160628190223.jpg,feminine,retro
dataset2/ethnic/20160624200823193_276.jpg,ethnic,kireime-casual
dataset2/natural/download6.jpeg,natural,kireime-casual
dataset2/kireime-casual/2.jpg,kireime-casual,rock
dataset2/ethnic/118651111_th.jpg,ethnic,mode
dataset2/girlish/d5da89ceacd0d0cf360e70adb5d4b7ab 2.jpg,girlish,girlish
dataset2/kireime-casual/02-150201000-05-3g-1.jpg,kireime-casual,mode
dataset2/feminine/25.jpg,feminine,retro
dataset2/fairy/egplaa.jpg,fairy,lolita
dataset2/kireime-casual/dp1n7dxet0rm9yg.jpg,kireime-casual,rock
dataset2/fairy/4369f880a7943a778edc1fd2fddda23a.jpg,fairy,lolita
dataset2/natural/l80_2rio1.jpg,natural,retro
dataset2/feminine/5bf00254b39a134f6adb2a3850e12378--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/mode/SSSep168.jpg,mode,rock
dataset2/girlish/18579579_1382470761833396_3965755660464816128_n.jpg,girlish,retro
dataset2/lolita/B-SA4rNCcAAYn-i.jpg,lolita,lolita
dataset2/girlish/20170408191653573_500.jpg,girlish,lolita
dataset2/natural/77284977.jpg,natural,lolita
dataset2/street/5b0be1369400d2fbe70ee58b9142b7fc.jpg,street,mode
dataset2/feminine/C1r_2NWUcAAf8P-.jpg,feminine,lolita
dataset2/lolita/la-0359.jpg,lolita,lolita
dataset2/natural/644201070_13.jpg,natural,mode
dataset2/conservative/20170407195424037.jpg,conservative,retro
dataset2/mode/alexander-wang-black-prisma-biker-purse-black-product-1-22026064-1-931139239-normal.jpeg,mode,rock
dataset2/gal/01_001 (2) copy 2.jpg,gal,mode
dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,fairy,fairy
dataset2/natural/ebf60d4c.jpg,natural,kireime-casual
dataset2/street/4c389a08c86286ae4e38afb70837ea9f.jpg,street,retro
dataset2/natural/16789844_735462646620862_5468208789100429312_n.jpg,natural,kireime-casual
dataset2/girlish/20170110171504642_320.jpg,girlish,feminine
dataset2/ethnic/2ff4f99aac0f3ec348baf6602682b6ce--summer-kimono-poncho-outfit-summer.jpg,ethnic,ethnic
dataset2/lolita/laforetyu.jpg,lolita,lolita
dataset2/rock/images (10).jpg,rock,rock
dataset2/dressy/ball-gown-strapless-chapel-train-tulle-red-wedding-dress-b30085-a.jpg,dressy,fairy
dataset2/kireime-casual/22996.jpeg,kireime-casual,retro
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,kireime-casual
dataset2/natural/images (14).jpeg,natural,mode
dataset2/natural/00_0149.jpg,natural,rock
dataset2/rock/16eb481ab89ba458fb0c2d1a9024d310--cute-concert-outfits-concert-style.jpg,rock,rock
dataset2/conservative/247c7f1a27378e13b80bb027fffc3c3c.jpg,conservative,mode
dataset2/fairy/2b73aeec8926821bff3323206ef59757.jpg,fairy,lolita
dataset2/ethnic/bohemian-dress.jpg,ethnic,mode
dataset2/kireime-casual/0604200228_5752b544727e7.jpg,kireime-casual,kireime-casual
dataset2/retro/9ffe47e011a215e3bb4a37ed22eb2fbc--mori-girl-summer-girl-spring-dress.jpg,retro,retro
dataset2/kireime-casual/1021_1s2.jpg,kireime-casual,retro
dataset2/dressy/8a03d5a34ce8e714ecdddc5542016382e2673ce5.jpg,dressy,dressy
dataset2/gal/187986869.jpg,gal,lolita
dataset2/natural/28bb11e96c1131486061d9af9e557e3f.jpg,natural,kireime-casual
dataset2/fairy/Lavender-Hair-Kawaii-Accessories-Harajuku-2013-05-18-DSC7624.jpg,fairy,lolita
dataset2/dressy/e291a7-1.jpg,dressy,fairy
dataset2/gal/2255_3.jpg,gal,fairy
dataset2/street/New-Fashion-dance-font-b-hip-b-font-font-b-hop-b-font-short-font-b.jpg,street,mode
dataset2/gal/RXY0116W0049_pz_a001.jpg,gal,dressy
dataset2/girlish/デニムスカート.jpg,girlish,rock
dataset2/dressy/_1_image_size_600_x.jpg,dressy,mode
dataset2/kireime-casual/20160414121307701_276.jpg,kireime-casual,mode
dataset2/rock/4acc31f6461713a767858fc08bfcd748.jpg,rock,kireime-casual
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o5_1280.jpg,lolita,lolita
dataset2/street/0fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,rock
dataset2/mode/nyfw-street-style-gold-metallic-600x600.jpg,mode,rock
dataset2/retro/fashionsnap-16ss-10.jpg,retro,rock
dataset2/street/tumblr_inline_mnatuyFMQP1qz4rgp.jpg,street,retro
dataset2/fairy/tumblr_inline_nvq4a9NX6l1r8rd0e_400.png,fairy,fairy
dataset2/gal/4.jpg,gal,mode
dataset2/street/free-shipping-fashion-women-street-style-hiphop-sweater-american-hiphop-street-loose-digital-V-neck-sweater.jpg_350x350.jpg,street,mode
dataset2/ethnic/720x560xways-to-wear-tribal-print-harem-pants-trousers-outfit-blog-fashion-street-style--1024x797.jpg.pagespeed.ic.7oq_brj7oW.jpg,ethnic,ethnic
dataset2/rock/IMG_0593copy.jpg,rock,rock
dataset2/mode/paris-hc-str-rs16-4904.jpg,mode,mode
dataset2/retro/IMG_8558.jpg,retro,retro
dataset2/ethnic/20161208095612184_276.jpg,ethnic,mode
dataset2/kireime-casual/c17s-05001-22.jpg,kireime-casual,mode
dataset2/conservative/b994aae3b525699513ac2ccb2c25ef8114145769.jpg,conservative,kireime-casual
dataset2/kireime-casual/abe815f477f031c0aabf2d626f9b7f46.jpg,kireime-casual,retro
dataset2/feminine/001121019001.jpg,feminine,fairy
dataset2/dressy/large_972752_1.jpg,dressy,fairy
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/natural/S00220_picture1_thumbnail.jpg,natural,mode
dataset2/gal/20160814170832589_276.jpg,gal,retro
dataset2/fairy/s640x480 (1).jpg,fairy,lolita
dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,lolita,lolita
dataset2/natural/151130_Wwinter_mod01.jpg,natural,mode
dataset2/gal/151710307901_008.jpg,gal,mode
dataset2/ethnic/598bfcd264f2e.jpeg,ethnic,ethnic
dataset2/conservative/0068_04_00544.jpg,conservative,dressy
dataset2/mode/2408_5.jpg,mode,gal
dataset2/rock/9fd4f4ffac2009733e601f6d0680c2cf.jpg,rock,rock
dataset2/kireime-casual/adbd913ab1a7bb80b4d3a849987415a3.jpg,kireime-casual,rock
dataset2/dressy/001_size4.jpg,dressy,fairy
dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,mode,rock
dataset2/lolita/osaka-aya.jpg,lolita,lolita
dataset2/rock/0081e454094e3a2c0744b5fe107fe5af.jpg,rock,rock
dataset2/natural/f947d78c-f402-4e81-a37c-2ba603bc24b0.jpg,natural,mode
dataset2/feminine/vo104-13106-d01b.jpg,feminine,lolita
dataset2/ethnic/20160617104930581_276.jpg,ethnic,retro
dataset2/street/images (2) copy.jpeg,street,kireime-casual
dataset2/dressy/LUXE-3.jpg,dressy,lolita
dataset2/girlish/a8a208cb06d1975bcaf0738c9e58521a--long-hair.jpg,girlish,kireime-casual
dataset2/gal/8095842B_33_D_500.jpg,gal,rock
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w copy.jpg,conservative,mode
dataset2/retro/ffad9c83-7ff4-4645-800b-c003eb3011cb.jpg,retro,retro
dataset2/natural/113e770cdc02c32ab5b5ee7a81c7fe9de27ab11e.65.2.9.2.jpeg,natural,mode
dataset2/girlish/cb0e81a0b7eaa53473b0a7accd22e2e4.jpg,girlish,retro
dataset2/girlish/o0480103813875190027.jpg,girlish,mode
dataset2/conservative/20150417103031_1040600535_ori.jpg,conservative,mode
dataset2/feminine/images(31).jpg,feminine,lolita
dataset2/lolita/f51c2852bb1793.jpg,lolita,lolita
dataset2/feminine/20170127120040218_276.jpg,feminine,lolita
dataset2/ethnic/9ss8.jpg,ethnic,ethnic
dataset2/kireime-casual/sweatp19.jpg,kireime-casual,rock
dataset2/natural/naturira2_01_20070418.jpg,natural,mode
dataset2/natural/123-f4906.png,natural,mode
dataset2/kireime-casual/f98ea2bbc35e6630a2fe4e57d883ce42.jpg,kireime-casual,rock
dataset2/natural/images (13).jpeg,natural,retro
dataset2/mode/Katlin-Aas-9397-640.jpg,mode,mode
dataset2/kireime-casual/image1_3.jpg,kireime-casual,retro
dataset2/gal/lux_code_20151005-e1452801245626.jpg,gal,mode
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,dressy,dressy
dataset2/rock/bc4244467512600d57c912010e069765.jpg,rock,rock
dataset2/retro/Stylish-Vintage-Outfit-Idea-for-Women.jpg,retro,lolita
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52 copy.jpg,fairy,lolita
dataset2/rock/69e16ee9412b3f5d2706986df6779777--all-black-outfit-black-outfits.jpg,rock,rock
dataset2/retro/474dcb4b58e60b2b02aaece4a5c61949--fashion-pics-retro-fashion.jpg,retro,retro
dataset2/feminine/花柄ワンピ.jpg,feminine,lolita
dataset2/dressy/P1290474.jpg,dressy,fairy
dataset2/street/oftrs4-l.jpg,street,rock
dataset2/lolita/fd8ac83c.jpg,lolita,lolita
dataset2/conservative/a3df372801b5451862ad7afbd7da4165--japanese-model-skirt-fashion.jpg,conservative,mode
dataset2/street/2015-High-Fashion-Floral-Print-Hip-Hop-Baseball-Dress-Casual-Women-Dresses.jpg,street,lolita
dataset2/rock/3894659_lbe.jpg.jpg,rock,rock
dataset2/lolita/CIMG6932.JPG,lolita,lolita
dataset2/rock/5407ba9011ab80175824e1cb1b84302d--grunge-outfits-s-grunge.jpg,rock,rock
dataset2/dressy/compressed_15a5eb41-cc26-417b-bf07-1cf81e43d9b0.jpg,dressy,fairy
dataset2/gal/0217-02-02.jpg,gal,lolita
dataset2/street/Brand-Palace-GOSHA-RUBCHINSKIY-Windbreak-Jackets-Men-Women-2016-New-Fashion-Hip-hop-Streetwear-Skateboard-Waterproof.jpg_640x640.jpg,street,kireime-casual
dataset2/dressy/trumpet-mermaid-one-shoulder-floor-length-satin-blue-evening-dress-f12081-b.jpg,dressy,dressy
dataset2/mode/7e5762222384857154bf516718516c2c.jpg,mode,mode
dataset2/girlish/coordisnap-126920-2045377-f28f924.jpg,girlish,mode
dataset2/girlish/reebok_tt3 2.jpg,girlish,retro
dataset2/dressy/0000000010192.jpg,dressy,fairy
dataset2/girlish/20170516225315208_276.jpg,girlish,lolita
dataset2/conservative/m_2931f3e9b464ece0b45f52947baa62238619219b1435290077.jpg,conservative,dressy
dataset2/rock/00cf2b32be6d5abbc3b44a05008c7344.jpg,rock,rock
dataset2/natural/ght7511-12.jpg,natural,mode
dataset2/mode/2563715_Gray_Collage_03_REV.jpg,mode,kireime-casual
dataset2/fairy/9f6b3221-8105-41a7-9292-4c4a9c69774d.jpg,fairy,mode
dataset2/gal/img_1198.jpeg,gal,retro
dataset2/girlish/tsy2015061507.png,girlish,retro
dataset2/ethnic/w700c-ez_da04feac2fbb6744f95ad3ebcd350b482f163a0d905f1c44.jpeg,ethnic,kireime-casual
dataset2/dressy/59238788.jpg,dressy,fairy
dataset2/feminine/phpdtjS5U.jpg,feminine,lolita
dataset2/fairy/20140922_c3f827.jpg,fairy,retro
dataset2/fairy/7f3857d95ff04384c037c61ea0c4db06.jpg,fairy,lolita
dataset2/kireime-casual/20160319160407758_276.jpg,kireime-casual,kireime-casual
dataset2/rock/f6442a04bda0dd6fb4ee7bb5049e5461.jpg,rock,retro
dataset2/ethnic/a73263dbae577e48e226f85ed5b2e9c6.jpg,ethnic,retro
dataset2/street/tumblr_m4hmkbm_V6_Z1rw7xjdo1_1280.jpg,street,rock
dataset2/street/alina_nikitina_furfur-six-girls-in-mens-things-editorial_03.jpg,street,mode
dataset2/kireime-casual/rdskbkuyelo9dggi1lva.jpg,kireime-casual,kireime-casual
dataset2/street/a632c704d12c7fc0ffbb1c03568e4786.jpg,street,rock
dataset2/feminine/20160411155138645_276.jpg,feminine,lolita
dataset2/retro/7223daf73e49fe1c7148a5e2367ba501.jpg,retro,retro
dataset2/retro/1405047d616984_l.jpg,retro,lolita
dataset2/ethnic/20160909163249443_276.jpg,ethnic,lolita
dataset2/natural/o0480048012300376696.jpg,natural,mode
dataset2/kireime-casual/vo102-14308-d02b.jpg,kireime-casual,kireime-casual
dataset2/conservative/12317923_850156811750162_830919854_n.jpg,conservative,lolita
dataset2/girlish/20151102062408693_276.jpg,girlish,rock
dataset2/ethnic/87551_75726nothumb500.jpg,ethnic,ethnic
dataset2/conservative/0068_05_00545.jpg,conservative,mode
dataset2/conservative/blog_新宿髙島屋_2013090.5_1 001.jpg,conservative,mode
dataset2/gal/0m0e0a5eb1e84d280e363e604a25766c7c2c3732397613342a530a557b7f567a6d024c5c4d61414e4a35495d405c5e6926674932622d64051836383b646d747214266269707d147604366c6d7616357f3a756061677c157c.jpg,gal,retro
dataset2/kireime-casual/4a53aa0b8c9cce7a38cbbd1365805bb6.jpg,kireime-casual,mode
dataset2/gal/o0750100013524736323.jpg,gal,lolita
dataset2/retro/lcw176_01.jpg,retro,mode
dataset2/ethnic/00-989.jpg,ethnic,retro
dataset2/natural/ae43608e1dfeb12705e2c920dd04caa0d2d404be.jpg,natural,lolita
dataset2/rock/dasu.jpeg,rock,rock
dataset2/street/e981e94c29a0cfaebb7bb21fef32c7b4.jpg,street,retro
dataset2/gal/code_313-450x729.jpg,gal,mode
dataset2/rock/3+Hard+rock.png,rock,rock
dataset2/conservative/Womaninsight_40208_7.jpg,conservative,mode
dataset2/kireime-casual/2dfd2e629072d39cfb4a7b1aa69803f3.jpg,kireime-casual,rock
dataset2/lolita/2967.jpg,lolita,lolita
dataset2/fairy/651208cffd8247237466244a7fd1bfd5.jpg,fairy,lolita
dataset2/conservative/middle_227086_0.jpg,conservative,mode
dataset2/natural/20151210-3-thumb-autox333-8064.jpg,natural,mode
dataset2/feminine/large_344083_3.jpg,feminine,lolita
dataset2/kireime-casual/レディーストレンチコーデ.jpg,kireime-casual,mode
dataset2/girlish/ピンクニット×デニムスカート.png,girlish,kireime-casual
dataset2/lolita/132.jpg,lolita,lolita
dataset2/kireime-casual/WS000004-6.jpg,kireime-casual,rock
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy.jpg,mode,mode
dataset2/girlish/245fe4e3-a8fe-4799-bcd4-2d6345053511.jpg,girlish,retro
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy 2.jpg,retro,lolita
dataset2/street/fe75896a12867c6a056b62d1936ba006.jpg,street,mode
dataset2/girlish/CNsfTYMVAAALJeB.jpg,girlish,retro
dataset2/rock/e988745ae0c95c760b6c9383e2da6650.jpg,rock,rock
dataset2/girlish/39d7d57505f484fb24dd8e1204c2c12a.jpg,girlish,lolita
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG.jpg,lolita,lolita
dataset2/dressy/236_img_1.jpg,dressy,fairy
dataset2/mode/Look-d-hiver-en-cape-longue.jpg,mode,mode
dataset2/girlish/a0412796.jpg,girlish,retro
dataset2/ethnic/20161011181406.jpg,ethnic,ethnic
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2.jpg,girlish,kireime-casual
dataset2/mode/kendall-jenner-21125-pm-d5d03be7-b804-4bc4-96ea-6ae109d6248d.jpg,mode,mode
dataset2/conservative/ca3189dddaccfb497e94d3984d26b7ab.jpg,conservative,dressy
dataset2/gal/17881531_1899967803583122_7309495916396806144_n.jpg,gal,retro
dataset2/retro/944f9c0e72f4baaaaa918c577e2ba0d8---s-street-chic.jpg,retro,retro
dataset2/gal/20151216124914735_276.jpg,gal,mode
dataset2/dressy/c_1605_field_10.jpg,dressy,fairy
dataset2/conservative/b17e3b88fac3cff776e39ebccbdfa8cce2089183.jpg,conservative,mode
dataset2/feminine/201409031420268e5.jpg,feminine,mode
dataset2/lolita/eHgcaIhJrRXkGKc_sVuHE_65.jpeg,lolita,lolita
dataset2/dressy/c_1218_field_10.jpg,dressy,fairy
dataset2/kireime-casual/E1483882533944_280fcf54_3.jpg,kireime-casual,mode
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS975.jpg,dressy,dressy
dataset2/ethnic/imgdet_8985_282641_imgdet_org.jpg,ethnic,retro
dataset2/ethnic/20161014111116974_276.jpg,ethnic,ethnic
dataset2/fairy/d128ab241417fadcdf31cc58392ff08c.jpg,fairy,lolita
dataset2/feminine/114387794.jpg,feminine,mode
dataset2/rock/cdcc2e135be203f6cc84954cfcb2c35f--rocker-outfit-dark-lipstick.jpg,rock,rock
dataset2/natural/f-117hf49-5.jpg,natural,dressy
dataset2/ethnic/170503-04-02.jpg,ethnic,ethnic
dataset2/natural/16790106_1874064756173027_4459944609111343104_n.jpg,natural,mode
dataset2/mode/black-schutz-shoes-black-space-h-m-sweater-black-emile-alexander-wang-bag_400.jpg,mode,mode
dataset2/feminine/imgdet_1710_36236_imgdet_org.jpg,feminine,lolita
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54.jpeg,retro,lolita
dataset2/conservative/5d5674f0f763f22778c858d0a56fdcc2.png,conservative,lolita
dataset2/dressy/20161105-00010000-bazaar-000-2-view.jpg,dressy,lolita
dataset2/gal/DSCN3912.JPG.jpg,gal,retro
dataset2/ethnic/20170331194606606_276.jpg,ethnic,ethnic
dataset2/gal/6671021B_5_D_500.jpg,gal,retro
dataset2/kireime-casual/20161216164813250_500.jpg,kireime-casual,gal
dataset2/conservative/20141105193658_501787928_ori.jpeg,conservative,mode
dataset2/dressy/66aae42d14038b1d7da2e4c18fa98208.jpg,dressy,fairy
dataset2/rock/Z.jpg,rock,rock
dataset2/conservative/304cec67-4033-4833-a48e-fcb47d7d3a4b.jpg,conservative,mode
dataset2/natural/68bfc89c6a03baeb82bf5e69f6cc8bd8193fcd6f.05.2.9.2.jpeg,natural,mode
dataset2/mode/eb8429379e599a2aa1925a0ab8b081e8.jpg,mode,rock
dataset2/natural/s-20160319_13.jpg,natural,mode
dataset2/lolita/a1c8364d5edc6ab93cdcc5db35ed7462.jpg,lolita,lolita
dataset2/feminine/images(14).jpg,feminine,lolita
