merge_key,style,pred_style
dataset2/lolita/3ecc4db7af4d119b7c5cf7c0829ac106.jpg,lolita,lolita
dataset2/ethnic/70dd55b3111dfe1a650a35a091c5ae9d--hippy-style-bohemian-style.jpg,ethnic,retro
dataset2/street/6da675e248630c139083b147eb8cc02b.jpg,street,rock
dataset2/rock/mig.jpg,rock,rock
dataset2/conservative/oggi10048cd copy.jpg,conservative,retro
dataset2/gal/86ef0e7c-6411-4bad-8def-f15b1e99e368.jpeg,gal,rock
dataset2/mode/f1df2244fbdf173a32932bf0406018eb.jpg,mode,rock
dataset2/dressy/d_c02.jpg,dressy,fairy
dataset2/street/921014100.jpg,street,rock
dataset2/mode/hbz-mfw-ss16-street-style-day-4-14.jpg,mode,mode
dataset2/ethnic/Kvzkg-2017新しい詩的花プリントドレス夏のビーチ自由奔放に生きるマキシ摩耗ノースリーブロングドレスレディエスニックヴィンテージドレス.jpg,ethnic,ethnic
dataset2/gal/imgdet_11794_383779_imgdet_org.jpg,gal,mode
dataset2/mode/czarne-krtkie-spodenki-z-koronki-z-wysokim-stanem.jpg,mode,rock
dataset2/lolita/0973238fe1465d5e740df91515e6ba23.jpg,lolita,lolita
dataset2/retro/vintage-woman-635255_1280.jpg,retro,lolita
dataset2/kireime-casual/cd1b117ae1191cdfe4a77f8923181a70.jpg,kireime-casual,retro
dataset2/dressy/13108904_1149330318468206_1605527428_n.jpg,dressy,mode
dataset2/mode/98596e978d95c36aef3ce5d97a303d4d.jpg,mode,rock
dataset2/girlish/DMA-160223-0071.jpg,girlish,lolita
dataset2/lolita/20160912211223406_276.jpg,lolita,lolita
dataset2/feminine/3cddefc990243596cdbe3db4d35ed91b.jpg,feminine,dressy
dataset2/girlish/20160520144810937_276.jpg,girlish,fairy
dataset2/mode/owens-rs16-1624.jpg,mode,mode
dataset2/retro/efe1dfd465059508c9c3cf7ceddb70c7.jpg,retro,retro
dataset2/retro/2017-party-dress-Spring-and-Autumn-New-Folk-Style-Long-Sleeved-Art-font-b-RETRO-b.jpg,retro,dressy
dataset2/girlish/20160724183346666_500.jpg,girlish,lolita
dataset2/gal/200720475_1.jpg,gal,kireime-casual
dataset2/natural/dda98187.jpg,natural,mode
dataset2/dressy/7924348_24.jpg,dressy,dressy
dataset2/gal/d5904fc96ae9ce2f5ceeeb3e5e41aa0f.jpg,gal,retro
dataset2/natural/b35bb9c235c29ff278a2da42f0f5ec1a.jpg,natural,kireime-casual
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee copy.jpg,fairy,fairy
dataset2/feminine/attachment00_2_L.jpg,feminine,lolita
dataset2/fairy/2d2f7edab74b886b32ade0f9cdfd504b.jpg,fairy,lolita
dataset2/rock/IMG_3025.JPG.jpg,rock,rock
dataset2/ethnic/92eaa51cae1e56a74f82df5895dcc4a6--hippie-chic-outfits-bohemian-outfit.jpg,ethnic,ethnic
dataset2/fairy/1c966e1483a3d4f0587897d9eceb7fe7.jpg,fairy,lolita
dataset2/ethnic/50033904300A.jpg,ethnic,retro
dataset2/rock/images (1).jpg,rock,rock
dataset2/fairy/20150111130635194_500.jpg,fairy,lolita
dataset2/dressy/480_img_1.jpg,dressy,fairy
dataset2/conservative/304cec67-4033-4833-a48e-fcb47d7d3a4b.jpg,conservative,mode
dataset2/kireime-casual/439ac3a72769fc65af88c3382382297f.jpg,kireime-casual,retro
dataset2/retro/6.jpg,retro,retro
dataset2/ethnic/20170328102303611_276.jpg,ethnic,ethnic
dataset2/mode/Le-look-retro_exact1900x908_p.jpg,mode,retro
dataset2/mode/Look-d-hiver-fourrure-et-cuir.jpg,mode,rock
dataset2/gal/20130729175159726_500.jpg,gal,mode
dataset2/natural/20170218135252587_320.jpg,natural,lolita
dataset2/mode/gettyimages_504551276_jpg_8417_north_280x_white.jpg,mode,rock
dataset2/mode/5209695ceab13db53304426eb910ca97.jpg,mode,retro
dataset2/conservative/o0405072012308878842.jpg,conservative,kireime-casual
dataset2/kireime-casual/20170104165122956_500.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/5783739B_55_D_500.jpg,kireime-casual,dressy
dataset2/dressy/sndoifea.jpg,dressy,fairy
dataset2/ethnic/fwicc182_d_6.jpg,ethnic,retro
dataset2/lolita/2945.jpg,lolita,lolita
dataset2/conservative/21.jpg,conservative,mode
dataset2/rock/9cdf7bf165ff009f08b033fba04cb431.jpg,rock,rock
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tara.jpg,lolita,lolita
dataset2/fairy/49fejm-l.jpg,fairy,lolita
dataset2/girlish/20151130014409332_1000.jpg,girlish,kireime-casual
dataset2/dressy/l11.jpg,dressy,fairy
dataset2/street/f2910b8bcffec7c01a7a17d994368658.jpg,street,mode
dataset2/kireime-casual/o0500070013625780248.jpg,kireime-casual,mode
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_45.jpg,mode,rock
dataset2/gal/2015s-150370-05.jpg,gal,fairy
dataset2/girlish/20170306152306668_276.jpg,girlish,lolita
dataset2/kireime-casual/de1196df90bee2f601cd75298b4b6ab2.jpg,kireime-casual,kireime-casual
dataset2/retro/9712ddd440fbb2d362ae9524da4d2356.jpg,retro,retro
dataset2/fairy/tumblr_inline_nmutme0N0R1rt6vmv_250.png,fairy,lolita
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance.jpg,street,mode
dataset2/conservative/20066727_152789005273706_4966988450709372928_n.jpg,conservative,retro
dataset2/kireime-casual/20160319161747047_500.jpg,kireime-casual,mode
dataset2/girlish/m_8d097632be67cfc93e39e033c7d63ef7fec40346 2.jpg,girlish,mode
dataset2/fairy/tumblr_n5fz41S9h01qehdkoo4_1280.jpg,fairy,fairy
dataset2/street/cce024f169db961268b040937559aa35.jpg,street,rock
dataset2/kireime-casual/WS000000.jpg,kireime-casual,rock
dataset2/retro/lauren-conrad_120911.jpg,retro,retro
dataset2/mode/MirandaKerr_celebritystreetstyle.jpg,mode,rock
dataset2/kireime-casual/bfjeans03.jpg,kireime-casual,kireime-casual
dataset2/street/8653c944d15c0951afb66af9e0f9d30e.jpg,street,retro
dataset2/gal/MA_16070913554911.jpg,gal,rock
dataset2/girlish/vivi10-arisaknit-06 2.jpg,girlish,kireime-casual
dataset2/gal/wpid-58a02d56a78bf_L.jpeg,gal,dressy
dataset2/fairy/d48b6e223906c301c64979886177e0b4.png,fairy,lolita
dataset2/natural/b66ab58cb5624833f142a8c7a5b2bba0.jpg,natural,retro
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c.jpg,fairy,fairy
dataset2/gal/mbb633_v1.jpg,gal,kireime-casual
dataset2/feminine/ph-04.jpg,feminine,lolita
dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG,lolita,lolita
dataset2/mode/milano-moc-rf16-8301.jpg,mode,mode
dataset2/kireime-casual/sur39qcnfvoo5tlzx7mo.jpg,kireime-casual,kireime-casual
dataset2/rock/a5486a661b7044624feea6dcbbd169e4.jpg,rock,rock
dataset2/natural/a0168682_1546619.jpg,natural,mode
dataset2/girlish/05767_1114_98f2af6131faa99660769c5e6639db67.jpg,girlish,lolita
dataset2/gal/EntryImage (9).jpg,gal,girlish
dataset2/gal/RESEXXY1-e1418316222724.jpg,gal,retro
dataset2/mode/vera_wang_9852.jpeg_north_326x488_white.jpg,mode,mode
dataset2/feminine/medium_file (3).jpg,feminine,lolita
dataset2/feminine/8.jpg,feminine,lolita
dataset2/feminine/e5201a7a59fa02736861ad53dcfd5b04.jpg,feminine,mode
dataset2/rock/80ea2869d852e1f8246ecdf0e56b1b71.jpg,rock,rock
dataset2/street/9ae19a7470dfe93f45eea122b937436a.jpg,street,rock
dataset2/dressy/28b24dfccc709a193544a069864b0369.jpg,dressy,rock
dataset2/ethnic/2209939212012.JPG,ethnic,ethnic
dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,mode,mode
dataset2/mode/472628282.jpg,mode,rock
dataset2/feminine/DMA--_YYM2506.jpg,feminine,girlish
dataset2/ethnic/20140227212859899_276.jpg,ethnic,kireime-casual
dataset2/conservative/_1432747936_23961.jpg,conservative,dressy
dataset2/kireime-casual/20170318213922524_276.jpg,kireime-casual,retro
dataset2/feminine/127186967.jpg,feminine,mode
dataset2/natural/14278896_1852858684943253_1152252396_n.jpg,natural,mode
dataset2/gal/0820-4-001.jpg,gal,lolita
dataset2/ethnic/20160514124230193_276.jpg,ethnic,ethnic
dataset2/kireime-casual/521.jpg,kireime-casual,kireime-casual
dataset2/gal/M151640726200_p_01_LL.jpg,gal,mode
dataset2/kireime-casual/20141015155022797_500.jpg,kireime-casual,kireime-casual
dataset2/fairy/d6da066d6d195512fc09501ef7cd4ff8.jpg,fairy,lolita
dataset2/gal/IMG_9417.jpg,gal,lolita
dataset2/girlish/30dcca022226160f2432 2.jpg,girlish,retro
dataset2/kireime-casual/c17s-01001-08.jpg,kireime-casual,kireime-casual
dataset2/feminine/fenilda-26.jpg,feminine,dressy
dataset2/girlish/20160714131739705_276.jpg,girlish,kireime-casual
dataset2/feminine/rA1105-0241-0120.jpg,feminine,retro
dataset2/ethnic/Новый-2017-Весна-Этническом-Стиле-Платья-Оптовая-Моды-V-образным-Вырезом-Стиль-Одежды-Печатных-Новое-Лето.jpg_220x220.jpg,ethnic,ethnic
dataset2/natural/LB_img02.jpg,natural,retro
dataset2/kireime-casual/G15FW3-wsc03-ha-130_151026.jpg,kireime-casual,retro
dataset2/fairy/36585cd66371eb825a34108996dbb8bb.jpg,fairy,lolita
dataset2/dressy/64fe676e5ae637b793210b01ffdb8065.jpg,dressy,fairy
dataset2/street/Brand-New-Women-T-Shirt-character-Short-Sleeve-3D-Printed-font-b-Hip-b-font-font.jpg,street,mode
dataset2/mode/street-style-tenue-hiver-tendance copy.jpg,mode,rock
dataset2/street/Mew-Number-86-Street-SHIRT-Women-Long-West-Baseball-T-shirt-Hip-Hop-Rock-Punk-YE6144.jpg,street,rock
dataset2/girlish/116687_3-e1428072468863.jpg,girlish,kireime-casual
dataset2/natural/o0800055712623309997.jpg,natural,mode
dataset2/kireime-casual/e31400cd2cf25e617026fa3fd5632f8e.jpg,kireime-casual,mode
dataset2/rock/normal_AvrilandMattin20Paris201b.jpg,rock,rock
dataset2/dressy/compressed_1dae3ebf-554f-490a-8525-92ac8e6a8118.jpg,dressy,fairy
dataset2/lolita/004_size6.jpg,lolita,lolita
dataset2/gal/20160617233718730_276.jpg,gal,lolita
dataset2/mode/large-1442384803k4ng8.jpg,mode,feminine
dataset2/kireime-casual/20160323150159254_500-2.jpg,kireime-casual,mode
dataset2/rock/tumblr_inline_nlhmf8OaOL1s6lw3t_500.jpg,rock,rock
dataset2/street/d4d76fe02105f94df02dd8601968f14a.jpg,street,mode
dataset2/conservative/20170325_5.jpg,conservative,mode
dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,lolita,lolita
dataset2/lolita/8008746_orig.jpg,lolita,lolita
dataset2/fairy/TK-2012-04-29-002-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/mode/cached.jpg,mode,mode
dataset2/ethnic/20161120204723098_276.jpg,ethnic,retro
dataset2/rock/20170105002309125_276.jpg,rock,mode
dataset2/lolita/197b2308f25544715fc4c8bac6996c53.jpg,lolita,lolita
dataset2/retro/97b2033f-75a0-459e-8c33-13eb813c8004.jpg,retro,retro
dataset2/ethnic/c2a50cd37aeb531873522796a81b1c31--drinks-ethnic.jpg,ethnic,rock
dataset2/retro/41.jpg,retro,lolita
dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,retro,retro
dataset2/lolita/6e7c199eb972ffae13bd25d5035afb8e.jpg,lolita,lolita
dataset2/girlish/mi12-500x491 2.jpg,girlish,mode
dataset2/rock/cd40579aa1a9349322c3592b0299deef.jpg,rock,rock
dataset2/dressy/dream-angel_r80141p.jpg,dressy,dressy
dataset2/fairy/26dfa449e7de3d55ca07468ef85815fb.jpg,fairy,lolita
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71.jpg,fairy,lolita
dataset2/retro/style8_rect490.jpg,retro,retro
dataset2/gal/94950215.jpg,gal,retro
dataset2/kireime-casual/20150321220530436_276.jpg,kireime-casual,kireime-casual
dataset2/gal/f8622ed4b419baf4cbc929e2cfd072d2.jpg,gal,girlish
dataset2/girlish/o0480048012955290343.jpg,girlish,mode
dataset2/natural/sjnmc6vk0mc939j.jpg,natural,girlish
dataset2/rock/3991d5e9e5938444b8dc40bf92e79eca--amaia-salamanca-estilo-boho.jpg,rock,rock
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,feminine,lolita
dataset2/conservative/126.jpg,conservative,dressy
dataset2/fairy/7cf3696561ecb65a8b868d43dfedd2bc.jpg,fairy,lolita
dataset2/fairy/3909442_LOOKBDAY.jpg,fairy,fairy
dataset2/lolita/f546daaae8ed2a.jpg,lolita,lolita
dataset2/retro/Retro-Looks-Paris-New-York-Fashion-Week-SS-12-2.jpg,retro,lolita
dataset2/rock/9b2be7db6df1225afebff5218af3ddac--grunge-style-skinnyjeans.jpg,rock,rock
dataset2/ethnic/20170707201454046_276.jpg,ethnic,ethnic
dataset2/retro/20130710034405140.jpg,retro,retro
dataset2/ethnic/imgdet_8985_282641_imgdet_org.jpg,ethnic,retro
dataset2/girlish/20170122234407580_276.jpg,girlish,lolita
dataset2/rock/2722349_1.jpg,rock,rock
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8 copy.jpg,fairy,lolita
dataset2/ethnic/d8orq9-l.jpg,ethnic,rock
dataset2/girlish/Fashion20170114_1-11.jpg,girlish,lolita
dataset2/girlish/2016y03m20d_191026120.jpg,girlish,mode
dataset2/dressy/bwaeiufho.jpg,dressy,dressy
dataset2/conservative/o06580842domani_1510_074.jpg,conservative,retro
dataset2/gal/224_121110_DURAS_1_1.jpg,gal,mode
dataset2/rock/789ef1287611014c72175164296a8e2e.jpg,rock,rock
dataset2/lolita/t02200330_0567085011689156594.jpg,lolita,lolita
dataset2/kireime-casual/m00000002-06.jpg,kireime-casual,kireime-casual
dataset2/natural/image-59.jpeg,natural,mode
dataset2/gal/DURAS-アウター　コーデ2-e1416018427856.jpg,gal,mode
dataset2/lolita/9b38a336baf1a1b78effe9828405e661.jpg,lolita,lolita
dataset2/natural/b16a1fa15e5a01880df79d929bd8f858.jpg,natural,retro
dataset2/kireime-casual/coordisnap-1670609-3456802-8334zzb.jpg,kireime-casual,mode
dataset2/gal/158425748.jpg,gal,mode
dataset2/gal/sakurina.jpg,gal,lolita
dataset2/mode/cyrus8f-3-web.jpg,mode,rock
dataset2/kireime-casual/0164abef-aa8e-4b72-b904-c9f21615347a.jpg,kireime-casual,retro
dataset2/fairy/091c0bd75853ea689b6d8a7853485802.jpg,fairy,lolita
dataset2/lolita/blog1_p copy.jpg,lolita,lolita
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy 2.png,ethnic,ethnic
dataset2/gal/20150926185828193_276.jpg,gal,mode
dataset2/street/4c389a08c86286ae4e38afb70837ea9f.jpg,street,retro
dataset2/girlish/duffle_02.jpg,girlish,mode
dataset2/mode/milano-m-str-rf14-6530.jpg,mode,mode
dataset2/natural/ead7478e733dd83b9ba5e620f449b55c.jpg,natural,retro
dataset2/ethnic/229639-main.jpg,ethnic,ethnic
dataset2/girlish/prcm_news-gazo-20535-1 2.jpg,girlish,mode
dataset2/retro/827b02948e92f3d19527d6ff649f27b3.jpg,retro,lolita
dataset2/retro/ffed1ebce89c9d07f87b60d9176b0dc4.jpg,retro,lolita
dataset2/street/97ed672c6a9b01b97827fe7e8d2f3d53.jpg,street,mode
dataset2/natural/20170106062634424_500.jpg,natural,mode
dataset2/rock/a92173dd76f23a54b098c86a8f8f9903--rocker-style-grunge-fashion.jpg,rock,rock
dataset2/conservative/ac889ff9.jpg,conservative,mode
dataset2/dressy/ball-gown-strapless-chapel-train-yellow-wedding-dress-b40121-1x12-a.jpg,dressy,fairy
dataset2/dressy/20100403144450_cate_img_27.jpg,dressy,fairy
dataset2/mode/defile-narciso-rodriguez-automne-hiver-2015-2016-new-york-look-7.jpg,mode,mode
dataset2/gal/211760898.jpg,gal,retro
dataset2/girlish/imgdet_14901_490836_imgdet_org.jpg,girlish,kireime-casual
dataset2/kireime-casual/20170104101950591_276.jpg,kireime-casual,mode
dataset2/street/a277d76ecfb1f446b8e8815757cf4cf5.jpg,street,rock
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57 copy.jpg,fairy,lolita
dataset2/girlish/2843.jpeg,girlish,lolita
dataset2/ethnic/d3eb9de5cadd2c3c4c3261e9631bca96--style-hippy-gypsy-style.jpg,ethnic,ethnic
dataset2/gal/de7d198-8.jpg,gal,lolita
dataset2/natural/20170226151022715_276.jpg,natural,retro
dataset2/street/e5c3827c3d6be48163bcb4e57893868f.jpg,street,mode
dataset2/dressy/113923798.jpg,dressy,fairy
dataset2/kireime-casual/ztMorrPhRLjwotH_IMuG4_295.jpeg,kireime-casual,mode
dataset2/girlish/kay328.jpg,girlish,lolita
dataset2/fairy/d-360-11.jpg,fairy,mode
dataset2/mode/687474703a2f2f69372e77696d672e6a702f636f6f7264696e6174652f63776e7367372f32303135303932313231303330363832392f32303135303932313231303330363832395f3530302e6a7067.jpg,mode,lolita
dataset2/kireime-casual/4cb44255-e052-452c-8a70-efedea9b606d.jpg,kireime-casual,mode
dataset2/conservative/161111-MW-150402.jpg,conservative,kireime-casual
dataset2/street/c741d122e5c5ebc0b8d525db0f461cd3.jpg,street,rock
dataset2/street/hip-hop-dance-fashion-tumblr-m-8241820-godrgvyddacx.jpg,street,rock
dataset2/girlish/mig (1) 2.jpg,girlish,retro
dataset2/lolita/latest.jpg,lolita,lolita
dataset2/natural/l84_teibansp2.jpg,natural,kireime-casual
dataset2/dressy/2014111817553776421_1.jpg,dressy,dressy
dataset2/gal/20140516171412550_500.jpg,gal,kireime-casual
dataset2/ethnic/2704c74a79448ecb13de54ca5881f578.jpg,ethnic,ethnic
dataset2/natural/C5kW4V_U4AAHlhh.jpg,natural,mode
dataset2/mode/alexander-wang-bks-c-rf17-7013.jpg,mode,mode
dataset2/gal/417238-04.jpg,gal,rock
dataset2/retro/RYTISLO-font-b-Fashion-b-font-Women-Retro-Vintage-Dress-Elegant-Lady-Long-Sleeve-A-Line.jpg,retro,retro
dataset2/girlish/CQXDrfoVEAIjBed 2.jpg,girlish,kireime-casual
dataset2/kireime-casual/nn15.jpg,kireime-casual,mode
dataset2/gal/smp_thum_bcf2964998d20839c3c958d557806d2e1b956347.jpg,gal,mode
dataset2/street/CwUPR2tVEAAQgoL-1024x742.jpg,street,rock
dataset2/fairy/20150419024302124_500.jpg,fairy,lolita
dataset2/lolita/d8a77e0b3ad2fb23678d71d3828b0d61.jpg,lolita,lolita
dataset2/kireime-casual/BwDjiLDCUAAtgPT.jpg,kireime-casual,rock
dataset2/fairy/ce1eb9096ef3c096ebde21e762e3f5ab.jpg,fairy,mode
dataset2/ethnic/07170203_55a7e3f3c2f16.jpg,ethnic,ethnic
dataset2/natural/images (1).jpeg,natural,gal
dataset2/ethnic/20170105105937274_276.jpg,ethnic,retro
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls.jpg,street,rock
dataset2/fairy/7176dfdc65b3dd4da49e48df823c3322.jpg,fairy,lolita
dataset2/kireime-casual/79a4dcc25156c4a86addaf504a7099d7.jpg,kireime-casual,rock
dataset2/dressy/empire-strapless-floor-length-chiffon-red-evening-dress-f12071-b_1.jpg,dressy,fairy
dataset2/street/4f50b187f2f73fff3aad4c056dd09bfc.jpg,street,mode
dataset2/rock/e1fa3cb3421fd2a794d058bb719a4a82.jpg,rock,rock
dataset2/street/fdc272d34ef57c25dfeb8df70ab10962.jpg,street,rock
dataset2/street/e3e7e5b7f089676b9fa6cc7177fc3ad9.jpg,street,mode
dataset2/rock/black-leather-fashion-glam-rock-girl-leather-jacket-rock-Favim.com-245802.jpg,rock,rock
dataset2/street/8f4394fb6586eff9c17b9a22d3495047.jpg,street,rock
dataset2/retro/20160308_1912983.jpg,retro,ethnic
dataset2/natural/899db6273ac77ca800da386fbbcddfe8.jpg,natural,natural
dataset2/fairy/63bc61db196003a4d5e6bc6dc5632ff5.jpg,fairy,retro
dataset2/kireime-casual/2016-02-24_23h41_10.png,kireime-casual,kireime-casual
dataset2/fairy/8c9c17ae7481eff6b73de791408d6d83.jpg,fairy,lolita
dataset2/retro/Retro-Vogue-Mexico1.jpg,retro,retro
dataset2/natural/f93ce4a7.jpg,natural,mode
dataset2/street/5420830.jpg,street,retro
dataset2/mode/72ff019ed351836b98fc68e997b4861b.jpg,mode,rock
dataset2/rock/ea796d5ea90cdb336c0ab4f3c14d4024--rock-chic-rock-style.jpg,rock,rock
dataset2/feminine/91d84f39b90a51d73933f7bc9ab17284.jpg,feminine,retro
dataset2/natural/15081928.jpg,natural,mode
dataset2/gal/20170204214806341_276.jpg,gal,retro
dataset2/kireime-casual/bc50ec77965a872743ea03ed71613c91.jpg,kireime-casual,rock
dataset2/feminine/0002.jpg,feminine,lolita
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n copy.jpg,girlish,retro
dataset2/kireime-casual/a10df40ff826faf6efaddb4b90ad6461.jpg,kireime-casual,rock
dataset2/street/39b769cb7e9eb7c2e5815180615ab85a.jpg,street,kireime-casual
dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,fairy,fairy
dataset2/girlish/27007990.jpeg,girlish,kireime-casual
dataset2/mode/image (2).jpg,mode,ethnic
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148 copy.jpg,fairy,lolita
dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,retro,retro
dataset2/feminine/20140406195057030.png,feminine,retro
dataset2/street/4fc0598bf0986043daef7112d641a2d1.jpg,street,rock
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG,gal,retro
dataset2/girlish/large (2).jpg,girlish,retro
dataset2/girlish/kiritani-mirei-6.jpg,girlish,mode
dataset2/rock/Chloe1.jpg,rock,rock
dataset2/feminine/夏の服女子高生ドレスセクシーな学生ビーチドレスクラブフィットシースカジュアルパーティードレス夏学生クールドレスs-xl.jpg,feminine,lolita
dataset2/fairy/17e7ede405281a8d7c8e24cc73f20477.jpg,fairy,lolita
dataset2/natural/20170103122303882_500.jpg,natural,mode
dataset2/fairy/fairy-kei.jpg,fairy,lolita
dataset2/girlish/20170408191653573_500.jpg,girlish,lolita
dataset2/feminine/vo104-13104-02b.jpg,feminine,lolita
dataset2/kireime-casual/main_00 copy.jpg,kireime-casual,mode
dataset2/fairy/kawr9y-l.jpg,fairy,lolita
dataset2/lolita/a073b385.jpg,lolita,lolita
dataset2/natural/b0082995_2318633.jpg,natural,kireime-casual
dataset2/kireime-casual/20170224143128885_320.jpg,kireime-casual,retro
dataset2/feminine/20150619234304106_276.jpg,feminine,lolita
dataset2/ethnic/IMG_1877.jpg,ethnic,ethnic
dataset2/feminine/dc54628f3d246055e179fecb68976bd7.jpg,feminine,retro
dataset2/street/98863d17370f23b54635c19bc9a4e073.jpg,street,mode
dataset2/fairy/6f68a9a036020ea1a38317a4aa04767d.jpg,fairy,lolita
dataset2/lolita/gothic_lolita_doll_by_sarielowa-d6xdji4.jpg,lolita,lolita
dataset2/retro/fd92d1ee0db7d10349788f3581103896--retro-dress-love-love-love.jpg,retro,lolita
dataset2/ethnic/imgdet_8985_282175_imgdet_org.jpg,ethnic,ethnic
dataset2/ethnic/20160503204848581_276.jpg,ethnic,fairy
dataset2/retro/imgdet_14343_471372_imgdet_org.jpg,retro,lolita
dataset2/mode/Cindy-Bruna-French-Revue-de-Mode-Thierry-Le-Goues-13.jpg,mode,mode
dataset2/fairy/28716575.jpeg,fairy,lolita
dataset2/kireime-casual/12-15.jpg,kireime-casual,mode
dataset2/lolita/dimlight-slide-r4.jpg,lolita,lolita
dataset2/conservative/very-every-coat03.jpg,conservative,mode
dataset2/kireime-casual/170406hanagaragaun01-487x650.jpg,kireime-casual,kireime-casual
dataset2/mode/2016-unexpected-finish-casual-street-style-look-Yeezy.png,mode,retro
dataset2/rock/8038379f2fef5379f2b5f8d3f5df0320.jpg,rock,rock
dataset2/fairy/20140608143536733_500.jpg,fairy,lolita
dataset2/kireime-casual/34974cc392065841d22d8fc602d09a33.jpg,kireime-casual,kireime-casual
dataset2/gal/103927388.jpg,gal,lolita
dataset2/conservative/o0480071912522070153.jpg,conservative,conservative
dataset2/kireime-casual/1453164222103.jpg,kireime-casual,lolita
dataset2/feminine/女子高生　夏　大人可愛い　２.jpeg,feminine,lolita
dataset2/gal/54450a69-1b83-4f7c-b73a-4ec8dbcba91f.jpg,gal,mode
dataset2/girlish/fcfdc5ce57c900c1a4df89c95d228bf1--asian-style-asian-fashion 2.jpg,girlish,rock
dataset2/ethnic/251094868.jpg,ethnic,ethnic
dataset2/mode/street-style.jpg,mode,rock
dataset2/retro/140701_img01.jpg,retro,retro
dataset2/gal/01_001 (2) copy 2.jpg,gal,mode
dataset2/natural/b0082995_0171890.jpg,natural,mode
dataset2/girlish/cea0c5126814eecb341c1cfedc0e0d46343db701.jpg,girlish,rock
dataset2/gal/88ae3c2f-ffa6-44a1-952a-8e28bdf2437b.jpg,gal,kireime-casual
dataset2/dressy/a-line-sweetheart-tulle-elegant-chapel-train-lace-up-sleeveless-wedding-dress-with-appliques-Hly0061-a.jpg,dressy,lolita
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho.jpg,ethnic,ethnic
dataset2/natural/images (9).jpeg,natural,dressy
dataset2/natural/20150710224504333_500.jpg,natural,retro
dataset2/feminine/mdh841_v12.jpg,feminine,lolita
dataset2/natural/044-1.jpg,natural,mode
dataset2/retro/9f8539c9a8393fb7f35ca85b385bd2a8.jpg,retro,retro
dataset2/street/a9ef141b4d8295bc32ac363211476995.jpg,street,rock
dataset2/rock/5389f15c470bf0edb06aa7c1e5fdf2bc--milan-street-styles-fashion-street-styles.jpg,rock,rock
dataset2/ethnic/86345b7ca88e6513de85231bea3fe117.jpg,ethnic,retro
dataset2/rock/e9fd93872cd1d4cd64b7149cf5c54c37.jpg,rock,rock
dataset2/street/640775bc828ee44276fabeec558714f8.jpg,street,mode
dataset2/ethnic/20150424183454800_276.jpg,ethnic,ethnic
dataset2/girlish/s4 2.jpg,girlish,ethnic
dataset2/conservative/161005ou_j_13.jpg,conservative,dressy
dataset2/conservative/Fashion20160715-8.jpg,conservative,mode
dataset2/feminine/fb6f1368bdbc3e146a0f413aa2a781aa.jpg,feminine,mode
dataset2/girlish/M021730301500_T_L.jpg,girlish,lolita
dataset2/girlish/0_1802552 2.jpg,girlish,mode
dataset2/fairy/dff0b6dc108b7654328f4f882429b60f.jpg,fairy,lolita
dataset2/rock/3d2a5fb13445118f07ae28a13c92f00f.jpg,rock,rock
dataset2/fairy/163_p.jpg,fairy,mode
dataset2/gal/MA_16080914414809.jpg,gal,lolita
dataset2/lolita/IMG_5475A_zps866f97fe.jpg,lolita,lolita
dataset2/girlish/20170322163844862_500.jpg,girlish,lolita
dataset2/girlish/b39596fd-1083-4362-91f5-db0eb3a68859.jpg,girlish,lolita
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,retro
dataset2/rock/b4a46a8fca1d64997f6ce6b5958dcd3c--outfits-for-women-grunge-fashion.jpg,rock,rock
dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,street,kireime-casual
dataset2/girlish/ba94c41c435e56aa63175c1b3e39ea64_1080x1080_w.jpg,girlish,dressy
