merge_key,style,pred_style
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_597.jpg,fairy,lolita
dataset/conservative/conservative_83.jpg,conservative,mode
dataset/mode/mode_174.jpg,mode,lolita
dataset/retro/retro_29.jpg,retro,retro
dataset/conservative/conservative_161.jpeg,conservative,mode
dataset/lolita/lolita_426.jpg,lolita,lolita
dataset/fairy/fairy_153.jpg,fairy,lolita
dataset/mode/mode_157.jpg,mode,mode
dataset/fairy/fairy_802.jpg,fairy,fairy
dataset/girlish/girlish_250.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,kireime-casual
dataset/rock/rock_418.jpg,rock,rock
dataset/dressy/dressy_847.jpg,dressy,dressy
dataset/gal/gal_569.jpg,gal,mode
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,mode
dataset/lolita/lolita_977.jpg,lolita,lolita
dataset/conservative/conservative_330.jpg,conservative,mode
dataset/dressy/dressy_746.jpg,dressy,fairy
dataset/ethnic/ethnic_123.jpg,ethnic,ethnic
dataset/girlish/girlish_881.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,mode
dataset/fairy/fairy_725.jpg,fairy,mode
dataset/retro/retro_679.jpg,retro,mode
dataset/feminine/feminine_232.jpg,feminine,mode
dataset/fairy/fairy_859.jpg,fairy,lolita
dataset/conservative/conservative_141.jpg,conservative,rock
dataset/gal/gal_676.jpg,gal,gal
dataset/mode/mode_170.jpg,mode,rock
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,rock
dataset/dressy/dressy_174.jpg,dressy,fairy
dataset/street/street_240.jpg,street,mode
dataset/retro/retro_313.jpg,retro,retro
dataset/natural/natural_729.jpg,natural,mode
dataset/lolita/lolita_677.jpg,lolita,lolita
dataset/ethnic/ethnic_15.jpg,ethnic,rock
dataset/mode/mode_611.jpg,mode,rock
dataset/rock/rock_77.jpg,rock,rock
dataset/lolita/lolita_348.jpg,lolita,fairy
dataset/lolita/lolita_925.jpg,lolita,lolita
dataset/natural/natural_236.jpg,natural,mode
dataset/lolita/lolita_171.jpg,lolita,lolita
dataset/retro/retro_355.jpg,retro,mode
dataset/feminine/feminine_7.jpg,feminine,mode
dataset/retro/retro_756.jpg,retro,lolita
dataset/girlish/girlish_1008.jpg,girlish,mode
dataset/natural/natural_163.jpg,natural,mode
dataset/retro/retro_82.jpg,retro,mode
dataset/mode/mode_447.jpg,mode,mode
dataset/rock/rock_646.jpg,rock,rock
dataset/ethnic/ethnic_310.jpg,ethnic,ethnic
dataset/lolita/lolita_688.jpg,lolita,lolita
dataset/retro/retro_657.jpg,retro,lolita
dataset/lolita/lolita_665.jpg,lolita,lolita
dataset/rock/rock_494.jpg,rock,street
dataset/kireime-casual/kireime-casual_275.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,mode
dataset/mode/mode_239.jpg,mode,mode
dataset/natural/natural_443.jpg,natural,mode
dataset/conservative/conservative_252.jpg,conservative,mode
dataset/gal/gal_851.jpg,gal,mode
dataset/gal/gal_53.jpg,gal,kireime-casual
dataset/fairy/fairy_347.jpg,fairy,lolita
dataset/gal/gal_81.jpg,gal,mode
dataset/ethnic/ethnic_686.jpg,ethnic,mode
dataset/dressy/dressy_230.jpg,dressy,mode
dataset/girlish/girlish_274.jpg,girlish,dressy
dataset/street/street_370.jpg,street,rock
dataset/dressy/dressy_761.jpg,dressy,fairy
dataset/ethnic/ethnic_185.jpg,ethnic,girlish
dataset/mode/mode_410.jpg,mode,mode
dataset/lolita/lolita_273.jpg,lolita,lolita
dataset/girlish/girlish_831.jpg,girlish,lolita
dataset/mode/mode_700.jpg,mode,mode
dataset/ethnic/ethnic_140.jpg,ethnic,ethnic
dataset/conservative/conservative_765.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,mode
dataset/ethnic/ethnic_821.jpg,ethnic,mode
dataset/ethnic/ethnic_52.jpg,ethnic,mode
dataset/street/street_915.jpg,street,retro
dataset/girlish/girlish_967.jpg,girlish,lolita
dataset/street/street_441.jpg,street,mode
dataset/lolita/lolita_475.jpg,lolita,lolita
dataset/fairy/fairy_930.jpg,fairy,fairy
dataset/natural/natural_121.jpg,natural,mode
dataset/conservative/conservative_487.jpg,conservative,mode
dataset/street/street_415.jpg,street,mode
dataset/mode/mode_183.jpg,mode,mode
dataset/gal/gal_702.jpg,gal,mode
dataset/rock/rock_682.jpg,rock,rock
dataset/conservative/conservative_687.jpg,conservative,retro
dataset/girlish/girlish_248.jpg,girlish,mode
dataset/dressy/dressy_495.jpg,dressy,fairy
dataset/feminine/feminine_43.jpg,feminine,dressy
dataset/street/street_239.jpg,street,retro
dataset/street/street_154.jpg,street,mode
dataset/dressy/dressy_327.jpg,dressy,lolita
dataset/conservative/conservative_175.jpg,conservative,mode
dataset/ethnic/ethnic_208.jpg,ethnic,ethnic
dataset/girlish/girlish_1050.png,girlish,dressy
dataset/street/street_402.jpg,street,mode
dataset/gal/gal_611.jpg,gal,mode
dataset/dressy/dressy_239.jpg,dressy,dressy
dataset/fairy/fairy_842.jpg,fairy,mode
dataset/fairy/fairy_890.png,fairy,lolita
dataset/feminine/feminine_701.jpg,feminine,mode
dataset/girlish/girlish_313.jpg,girlish,rock
dataset/gal/gal_781.jpg,gal,lolita
dataset/feminine/feminine_690.jpg,feminine,fairy
dataset/retro/retro_206.jpg,retro,lolita
dataset/conservative/conservative_504.jpg,conservative,mode
dataset/mode/mode_360.jpg,mode,mode
dataset/lolita/lolita_192.jpg,lolita,lolita
dataset/feminine/feminine_585.jpg,feminine,lolita
dataset/lolita/lolita_729.jpg,lolita,lolita
dataset/retro/retro_561.jpg,retro,retro
dataset/retro/retro_137.png,retro,lolita
dataset/kireime-casual/kireime-casual_658.jpg,kireime-casual,mode
dataset/lolita/lolita_393.jpg,lolita,lolita
dataset/ethnic/ethnic_121.jpg,ethnic,kireime-casual
dataset/girlish/girlish_311.jpg,girlish,mode
dataset/girlish/girlish_717.jpg,girlish,mode
dataset/lolita/lolita_919.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_236.jpg,dressy,fairy
dataset/gal/gal_324.jpg,gal,lolita
dataset/rock/rock_572.jpg,rock,rock
dataset/girlish/girlish_994.jpg,girlish,kireime-casual
dataset/lolita/lolita_933.jpg,lolita,lolita
dataset/ethnic/ethnic_599.jpg,ethnic,conservative
dataset/street/street_546.jpg,street,mode
dataset/street/street_278.jpg,street,conservative
dataset/rock/rock_98.jpg,rock,mode
dataset/feminine/feminine_804.jpg,feminine,lolita
dataset/fairy/fairy_397.jpg,fairy,mode
dataset/fairy/fairy_789.jpg,fairy,kireime-casual
dataset/girlish/girlish_470.jpg,girlish,mode
dataset/girlish/girlish_641.jpg,girlish,dressy
dataset/feminine/feminine_444.jpg,feminine,dressy
dataset/street/street_658.jpg,street,mode
dataset/lolita/lolita_456.jpg,lolita,lolita
dataset/girlish/girlish_299.jpg,girlish,rock
dataset/feminine/feminine_288.jpg,feminine,mode
dataset/lolita/lolita_966.jpg,lolita,lolita
dataset/dressy/dressy_864.jpg,dressy,fairy
dataset/mode/mode_45.jpg,mode,rock
dataset/dressy/dressy_40.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_627.jpg,kireime-casual,mode
dataset/street/street_659.jpg,street,mode
dataset/kireime-casual/kireime-casual_870.jpg,kireime-casual,mode
dataset/dressy/dressy_192.jpg,dressy,fairy
dataset/lolita/lolita_139.jpg,lolita,lolita
dataset/girlish/girlish_406.jpg,girlish,mode
dataset/dressy/dressy_381.jpg,dressy,fairy
dataset/feminine/feminine_388.jpg,feminine,mode
dataset/fairy/fairy_641.jpg,fairy,lolita
dataset/retro/retro_503.jpg,retro,ethnic
dataset/ethnic/ethnic_276.jpg,ethnic,mode
dataset/retro/retro_115.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,kireime-casual
dataset/gal/gal_89.jpg,gal,retro
dataset/gal/gal_121.jpg,gal,mode
dataset/street/street_872.jpeg,street,rock
dataset/mode/mode_117.jpg,mode,rock
dataset/lolita/lolita_174.jpg,lolita,lolita
dataset/retro/retro_293.jpg,retro,fairy
dataset/retro/retro_242.jpg,retro,mode
dataset/retro/retro_427.jpg,retro,fairy
dataset/feminine/feminine_570.jpg,feminine,mode
dataset/rock/rock_474.jpg,rock,rock
dataset/girlish/girlish_862.jpg,girlish,rock
dataset/lolita/lolita_752.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,mode
dataset/girlish/girlish_480.jpg,girlish,mode
dataset/feminine/feminine_225.jpg,feminine,mode
dataset/gal/gal_711.jpg,gal,mode
dataset/girlish/girlish_484.jpeg,girlish,mode
dataset/street/street_291.jpg,street,mode
dataset/conservative/conservative_916.jpg,conservative,mode
dataset/ethnic/ethnic_163.jpg,ethnic,ethnic
dataset/lolita/lolita_753.jpg,lolita,lolita
dataset/mode/mode_1051.jpg,mode,mode
dataset/conservative/conservative_41.jpeg,conservative,mode
dataset/mode/mode_145.jpg,mode,rock
dataset/natural/natural_632.jpg,natural,mode
dataset/lolita/lolita_617.jpg,lolita,lolita
dataset/gal/gal_644.jpg,gal,fairy
dataset/street/street_928.jpg,street,retro
dataset/rock/rock_429.jpg,rock,rock
dataset/ethnic/ethnic_165.jpg,ethnic,mode
dataset/mode/mode_785.jpg,mode,rock
dataset/conservative/conservative_124.jpg,conservative,mode
dataset/conservative/conservative_779.jpg,conservative,mode
dataset/dressy/dressy_179.jpg,dressy,fairy
dataset/ethnic/ethnic_340.jpg,ethnic,mode
dataset/gal/gal_912.jpg,gal,mode
dataset/dressy/dressy_727.jpg,dressy,fairy
dataset/street/street_988.jpg,street,mode
dataset/gal/gal_259.jpg,gal,dressy
dataset/mode/mode_457.jpg,mode,rock
dataset/feminine/feminine_313.jpg,feminine,lolita
dataset/feminine/feminine_600.jpg,feminine,lolita
dataset/rock/rock_791.jpg,rock,rock
dataset/fairy/fairy_794.jpg,fairy,lolita
dataset/conservative/conservative_659.jpg,conservative,retro
dataset/mode/mode_1011.jpg,mode,mode
dataset/fairy/fairy_325.jpg,fairy,lolita
dataset/street/street_527.jpg,street,rock
dataset/gal/gal_543.jpg,gal,mode
dataset/fairy/fairy_713.jpg,fairy,lolita
dataset/street/street_321.jpg,street,rock
dataset/natural/natural_744.jpg,natural,mode
dataset/feminine/feminine_216.jpg,feminine,lolita
dataset/retro/retro_750.jpg,retro,lolita
dataset/retro/retro_664.jpg,retro,lolita
dataset/girlish/girlish_1005.jpg,girlish,mode
dataset/natural/natural_386.jpg,natural,mode
dataset/conservative/conservative_649.jpg,conservative,mode
dataset/fairy/fairy_15.jpg,fairy,mode
dataset/mode/mode_519.jpg,mode,mode
dataset/ethnic/ethnic_272.jpg,ethnic,mode
dataset/girlish/girlish_1010.jpg,girlish,mode
dataset/conservative/conservative_925.jpg,conservative,mode
dataset/retro/retro_747.jpg,retro,mode
dataset/rock/rock_738.jpeg,rock,rock
dataset/gal/gal_362.jpg,gal,mode
dataset/ethnic/ethnic_70.jpg,ethnic,ethnic
dataset/retro/retro_177.jpg,retro,retro
dataset/rock/rock_404.jpg,rock,mode
dataset/fairy/fairy_665.jpg,fairy,lolita
dataset/street/street_437.jpg,street,rock
dataset/girlish/girlish_266.jpg,girlish,mode
dataset/mode/mode_975.jpg,mode,rock
dataset/feminine/feminine_503.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,mode
dataset/girlish/girlish_236.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_82.jpg,conservative,retro
dataset/girlish/girlish_916.jpg,girlish,mode
dataset/lolita/lolita_1024.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,rock
dataset/gal/gal_149.jpg,gal,mode
dataset/rock/rock_447.jpg,rock,rock
dataset/lolita/lolita_178.jpg,lolita,lolita
dataset/feminine/feminine_262.jpg,feminine,dressy
dataset/feminine/feminine_715.jpg,feminine,lolita
dataset/natural/natural_854.jpg,natural,mode
dataset/girlish/girlish_158.jpg,girlish,dressy
dataset/gal/gal_926.jpeg,gal,dressy
dataset/retro/retro_449.jpg,retro,retro
dataset/rock/rock_63.jpg,rock,rock
dataset/gal/gal_786.jpg,gal,mode
dataset/rock/rock_723.jpg,rock,rock
dataset/lolita/lolita_805.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,mode
dataset/ethnic/ethnic_824.jpg,ethnic,mode
dataset/girlish/girlish_899.jpg,girlish,lolita
dataset/gal/gal_768.jpg,gal,retro
dataset/dressy/dressy_409.jpg,dressy,lolita
dataset/lolita/lolita_275.jpg,lolita,lolita
dataset/street/street_353.jpg,street,mode
dataset/conservative/conservative_125.jpg,conservative,mode
dataset/conservative/conservative_594.jpg,conservative,mode
dataset/lolita/lolita_954.jpg,lolita,lolita
dataset/natural/natural_459.jpg,natural,mode
dataset/street/street_772.jpg,street,rock
dataset/ethnic/ethnic_755.jpg,ethnic,ethnic
dataset/girlish/girlish_176.jpg,girlish,lolita
dataset/gal/gal_238.jpg,gal,mode
dataset/fairy/fairy_791.jpg,fairy,lolita
dataset/conservative/conservative_697.jpg,conservative,mode
dataset/fairy/fairy_311.jpg,fairy,fairy
dataset/gal/gal_717.jpg,gal,mode
dataset/dressy/dressy_51.jpg,dressy,lolita
dataset/dressy/dressy_683.jpg,dressy,mode
dataset/girlish/girlish_321.jpg,girlish,mode
dataset/girlish/girlish_542.jpg,girlish,ethnic
dataset/retro/retro_347.jpg,retro,mode
dataset/retro/retro_425.jpg,retro,lolita
dataset/gal/gal_706.jpg,gal,mode
dataset/girlish/girlish_327.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,mode
dataset/fairy/fairy_95.jpg,fairy,lolita
dataset/feminine/feminine_777.jpg,feminine,lolita
dataset/gal/gal_270.jpg,gal,lolita
dataset/mode/mode_108.jpg,mode,mode
dataset/feminine/feminine_764.jpg,feminine,lolita
dataset/girlish/girlish_810.jpg,girlish,mode
dataset/fairy/fairy_805.jpg,fairy,lolita
dataset/mode/mode_580.jpg,mode,rock
dataset/natural/natural_63.jpg,natural,mode
dataset/retro/retro_450.jpg,retro,fairy
dataset/natural/natural_538.jpg,natural,mode
dataset/natural/natural_481.jpg,natural,retro
dataset/dressy/dressy_556.jpg,dressy,fairy
dataset/mode/mode_565.jpg,mode,mode
dataset/lolita/lolita_832.jpg,lolita,lolita
dataset/street/street_754.jpg,street,retro
dataset/feminine/feminine_743.jpg,feminine,lolita
dataset/street/street_986.jpg,street,mode
dataset/gal/gal_823.jpg,gal,lolita
dataset/gal/gal_436.jpg,gal,lolita
dataset/natural/natural_151.jpg,natural,mode
dataset/natural/natural_422.jpg,natural,mode
dataset/ethnic/ethnic_840.jpg,ethnic,mode
dataset/lolita/lolita_481.jpg,lolita,lolita
dataset/lolita/lolita_979.jpg,lolita,lolita
dataset/ethnic/ethnic_463.jpg,ethnic,lolita
dataset/lolita/lolita_591.jpg,lolita,lolita
dataset/girlish/girlish_259.jpg,girlish,retro
dataset/fairy/fairy_535.jpg,fairy,fairy
dataset/girlish/girlish_600.jpg,girlish,mode
dataset/fairy/fairy_173.jpg,fairy,lolita
dataset/fairy/fairy_721.jpg,fairy,lolita
dataset/ethnic/ethnic_504.jpg,ethnic,ethnic
dataset/feminine/feminine_227.jpg,feminine,mode
dataset/gal/gal_761.jpg,gal,lolita
dataset/girlish/girlish_637.jpg,girlish,mode
dataset/lolita/lolita_826.jpg,lolita,lolita
dataset/fairy/fairy_177.jpg,fairy,lolita
dataset/rock/rock_766.jpg,rock,rock
dataset/girlish/girlish_461.jpg,girlish,dressy
dataset/girlish/girlish_217.jpg,girlish,mode
dataset/ethnic/ethnic_561.jpg,ethnic,rock
dataset/mode/mode_649.jpg,mode,mode
dataset/fairy/fairy_747.jpg,fairy,fairy
dataset/ethnic/ethnic_420.jpg,ethnic,lolita
dataset/ethnic/ethnic_247.jpg,ethnic,mode
dataset/feminine/feminine_117.jpg,feminine,lolita
dataset/girlish/girlish_567.jpg,girlish,retro
dataset/street/street_101.jpg,street,rock
dataset/mode/mode_322.jpg,mode,mode
dataset/lolita/lolita_710.jpg,lolita,lolita
dataset/mode/mode_138.jpg,mode,rock
dataset/conservative/conservative_72.jpg,conservative,dressy
dataset/lolita/lolita_643.jpg,lolita,lolita
dataset/street/street_54.jpg,street,rock
dataset/street/street_817.jpg,street,rock
dataset/feminine/feminine_65.jpg,feminine,mode
dataset/feminine/feminine_409.jpg,feminine,kireime-casual
dataset/natural/natural_60.jpg,natural,mode
dataset/fairy/fairy_273.jpg,fairy,lolita
dataset/retro/retro_372.jpg,retro,mode
dataset/fairy/fairy_104.jpg,fairy,mode
dataset/gal/gal_187.jpg,gal,lolita
dataset/ethnic/ethnic_196.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,mode
dataset/street/street_516.jpg,street,mode
dataset/feminine/feminine_131.jpeg,feminine,lolita
dataset/fairy/fairy_656.jpg,fairy,lolita
dataset/dressy/dressy_336.jpg,dressy,lolita
dataset/street/street_92.jpg,street,mode
dataset/rock/rock_373.jpg,rock,rock
dataset/feminine/feminine_645.jpg,feminine,lolita
dataset/street/street_884.jpg,street,street
dataset/retro/retro_765.jpeg,retro,lolita
dataset/ethnic/ethnic_34.jpg,ethnic,retro
dataset/natural/natural_603.jpeg,natural,mode
dataset/conservative/conservative_566.jpg,conservative,conservative
dataset/feminine/feminine_769.jpg,feminine,lolita
dataset/natural/natural_197.jpg,natural,mode
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,mode
dataset/ethnic/ethnic_526.jpg,ethnic,mode
dataset/feminine/feminine_417.jpg,feminine,lolita
dataset/feminine/feminine_235.jpg,feminine,mode
dataset/ethnic/ethnic_614.jpg,ethnic,ethnic
dataset/girlish/girlish_26.jpg,girlish,mode
dataset/mode/mode_134.jpg,mode,rock
dataset/ethnic/ethnic_642.jpg,ethnic,mode
dataset/girlish/girlish_1073.jpg,girlish,mode
dataset/retro/retro_197.jpg,retro,lolita
dataset/girlish/girlish_278.jpg,girlish,mode
dataset/conservative/conservative_187.jpg,conservative,mode
dataset/conservative/conservative_624.jpg,conservative,mode
dataset/dressy/dressy_178.jpg,dressy,mode
dataset/rock/rock_389.jpg,rock,mode
dataset/retro/retro_578.jpg,retro,dressy
dataset/conservative/conservative_249.jpg,conservative,mode
dataset/ethnic/ethnic_560.png,ethnic,rock
dataset/retro/retro_125.jpg,retro,ethnic
dataset/dressy/dressy_488.jpg,dressy,fairy
dataset/rock/rock_357.jpg,rock,mode
dataset/retro/retro_507.jpg,retro,retro
dataset/natural/natural_35.jpeg,natural,lolita
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,rock
dataset/conservative/conservative_340.jpg,conservative,conservative
dataset/rock/rock_96.jpg,rock,rock
dataset/rock/rock_256.jpg,rock,rock
dataset/mode/mode_506.jpg,mode,mode
dataset/street/street_701.jpg,street,rock
dataset/mode/mode_353.jpg,mode,mode
dataset/ethnic/ethnic_22.jpg,ethnic,fairy
dataset/girlish/girlish_757.jpg,girlish,lolita
dataset/ethnic/ethnic_571.jpg,ethnic,ethnic
dataset/gal/gal_776.jpg,gal,mode
dataset/feminine/feminine_67.jpg,feminine,mode
dataset/girlish/girlish_254.jpg,girlish,mode
dataset/natural/natural_767.jpg,natural,mode
dataset/conservative/conservative_635.jpg,conservative,mode
dataset/retro/retro_727.jpeg,retro,lolita
dataset/retro/retro_322.jpg,retro,mode
dataset/retro/retro_141.jpg,retro,retro
dataset/rock/rock_345.jpg,rock,street
dataset/ethnic/ethnic_265.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_472.jpg,kireime-casual,mode
dataset/ethnic/ethnic_64.png,ethnic,conservative
dataset/girlish/girlish_532.jpg,girlish,lolita
dataset/girlish/girlish_181.jpg,girlish,retro
dataset/ethnic/ethnic_395.jpg,ethnic,ethnic
dataset/rock/rock_286.jpg,rock,rock
dataset/ethnic/ethnic_386.jpg,ethnic,ethnic
dataset/street/street_393.jpg,street,rock
dataset/retro/retro_806.jpg,retro,retro
dataset/mode/mode_42.jpg,mode,mode
dataset/conservative/conservative_833.jpg,conservative,mode
dataset/fairy/fairy_496.jpg,fairy,lolita
dataset/street/street_514.jpg,street,mode
dataset/mode/mode_598.jpg,mode,mode
dataset/conservative/conservative_64.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_57.jpg,kireime-casual,mode
dataset/dressy/dressy_346.jpg,dressy,lolita
dataset/feminine/feminine_753.jpg,feminine,mode
dataset/fairy/fairy_204.jpg,fairy,mode
dataset/feminine/feminine_793.jpg,feminine,lolita
dataset/rock/rock_211.jpg,rock,rock
dataset/girlish/girlish_1025.jpg,girlish,mode
dataset/retro/retro_262.jpg,retro,mode
dataset/gal/gal_677.jpg,gal,lolita
dataset/fairy/fairy_618.jpg,fairy,lolita
dataset/street/street_96.jpg,street,rock
dataset/feminine/feminine_177.jpg,feminine,mode
dataset/lolita/lolita_691.jpg,lolita,lolita
dataset/lolita/lolita_574.jpg,lolita,lolita
dataset/fairy/fairy_515.jpg,fairy,lolita
dataset/dressy/dressy_690.jpg,dressy,ethnic
dataset/kireime-casual/kireime-casual_584.jpg,kireime-casual,mode
dataset/feminine/feminine_519.jpg,feminine,mode
dataset/rock/rock_215.jpg,rock,retro
dataset/fairy/fairy_34.jpg,fairy,lolita
dataset/retro/retro_175.jpg,retro,lolita
dataset/conservative/conservative_616.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_934.jpg,kireime-casual,mode
dataset/lolita/lolita_351.jpg,lolita,lolita
dataset/dressy/dressy_378.jpg,dressy,fairy
dataset/conservative/conservative_482.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_272.jpg,kireime-casual,retro
dataset/natural/natural_70.jpg,natural,mode
dataset/kireime-casual/kireime-casual_299.jpg,kireime-casual,mode
dataset/ethnic/ethnic_245.jpg,ethnic,ethnic
dataset/gal/gal_124.jpg,gal,lolita
dataset/girlish/girlish_1052.jpg,girlish,mode
dataset/gal/gal_87.jpg,gal,kireime-casual
dataset/dressy/dressy_220.jpg,dressy,fairy
dataset/girlish/girlish_469.jpg,girlish,mode
dataset/natural/natural_555.jpg,natural,mode
dataset/ethnic/ethnic_527.jpg,ethnic,ethnic
dataset/girlish/girlish_203.jpg,girlish,mode
dataset/mode/mode_724.jpg,mode,mode
dataset/girlish/girlish_954.jpg,girlish,lolita
dataset/gal/gal_663.jpg,gal,mode
dataset/lolita/lolita_632.jpg,lolita,lolita
dataset/conservative/conservative_903.jpg,conservative,mode
dataset/ethnic/ethnic_91.jpg,ethnic,mode
dataset/conservative/conservative_750.jpg,conservative,mode
dataset/lolita/lolita_827.jpg,lolita,lolita
dataset/street/street_430.jpg,street,retro
dataset/rock/rock_625.jpg,rock,rock
dataset/street/street_953.jpg,street,rock
dataset/kireime-casual/kireime-casual_714.jpg,kireime-casual,rock
dataset/gal/gal_456.jpg,gal,kireime-casual
dataset/feminine/feminine_530.jpeg,feminine,mode
dataset/ethnic/ethnic_672.jpg,ethnic,lolita
dataset/lolita/lolita_221.jpg,lolita,lolita
dataset/retro/retro_795.png,retro,retro
dataset/girlish/girlish_377.jpg,girlish,rock
dataset/feminine/feminine_314.jpg,feminine,mode
dataset/natural/natural_556.jpg,natural,ethnic
dataset/natural/natural_208.jpg,natural,mode
dataset/mode/mode_107.jpg,mode,mode
dataset/ethnic/ethnic_756.png,ethnic,ethnic
dataset/rock/rock_275.jpg,rock,mode
dataset/kireime-casual/kireime-casual_487.jpg,kireime-casual,street
dataset/dressy/dressy_197.jpg,dressy,dressy
dataset/rock/rock_552.jpg,rock,rock
dataset/lolita/lolita_127.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_270.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_707.jpg,conservative,mode
dataset/dressy/dressy_137.jpg,dressy,fairy
dataset/ethnic/ethnic_97.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,mode
dataset/natural/natural_580.jpg,natural,mode
dataset/feminine/feminine_747.jpg,feminine,lolita
dataset/lolita/lolita_387.jpg,lolita,lolita
dataset/lolita/lolita_285.jpg,lolita,lolita
dataset/girlish/girlish_996.jpg,girlish,lolita
dataset/retro/retro_434.jpg,retro,retro
dataset/mode/mode_221.jpg,mode,mode
dataset/gal/gal_431.jpg,gal,mode
dataset/street/street_125.jpg,street,rock
dataset/rock/rock_264.jpg,rock,rock
dataset/mode/mode_604.jpg,mode,mode
dataset/fairy/fairy_476.jpg,fairy,lolita
dataset/rock/rock_653.jpg,rock,rock
dataset/natural/natural_348.jpg,natural,mode
dataset/girlish/girlish_642.jpg,girlish,fairy
dataset/lolita/lolita_962.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_644.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_463.jpg,lolita,lolita
dataset/ethnic/ethnic_302.jpg,ethnic,ethnic
dataset/girlish/girlish_418.jpg,girlish,mode
dataset/retro/retro_468.jpg,retro,retro
dataset/kireime-casual/kireime-casual_928.jpg,kireime-casual,kireime-casual
dataset/retro/retro_713.jpg,retro,mode
dataset/mode/mode_177.jpg,mode,mode
dataset/mode/mode_648.jpg,mode,mode
dataset/fairy/fairy_569.jpg,fairy,lolita
dataset/rock/rock_675.jpg,rock,rock
dataset/gal/gal_849.jpg,gal,mode
dataset/street/street_300.jpg,street,rock
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,street
dataset/retro/retro_787.png,retro,lolita
dataset/conservative/conservative_578.jpg,conservative,retro
dataset/rock/rock_42.jpg,rock,rock
dataset/natural/natural_47.jpg,natural,mode
dataset/kireime-casual/kireime-casual_420.jpg,kireime-casual,rock
dataset/retro/retro_297.jpg,retro,lolita
dataset/fairy/fairy_22.jpg,fairy,lolita
dataset/natural/natural_711.jpg,natural,mode
dataset/dressy/dressy_198.jpg,dressy,dressy
dataset/dressy/dressy_856.jpg,dressy,lolita
dataset/girlish/girlish_853.jpg,girlish,mode
dataset/conservative/conservative_908.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_375.jpg,kireime-casual,mode
dataset/rock/rock_431.jpg,rock,rock
dataset/natural/natural_822.jpg,natural,retro
dataset/mode/mode_790.jpg,mode,mode
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,ethnic
dataset/mode/mode_708.jpg,mode,rock
dataset/retro/retro_676.jpg,retro,lolita
dataset/dressy/dressy_587.png,dressy,fairy
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,mode
dataset/lolita/lolita_849.jpg,lolita,lolita
dataset/lolita/lolita_923.jpg,lolita,lolita
dataset/ethnic/ethnic_28.jpg,ethnic,mode
dataset/mode/mode_89.jpg,mode,street
dataset/retro/retro_840.jpg,retro,lolita
dataset/mode/mode_788.jpg,mode,rock
dataset/rock/rock_635.jpg,rock,rock
dataset/dressy/dressy_404.jpg,dressy,fairy
dataset/gal/gal_206.jpg,gal,mode
dataset/natural/natural_188.jpg,natural,rock
dataset/rock/rock_697.jpg,rock,mode
dataset/street/street_61.jpg,street,rock
dataset/street/street_847.jpg,street,rock
dataset/feminine/feminine_688.png,feminine,lolita
dataset/mode/mode_366.jpg,mode,rock
dataset/conservative/conservative_560.jpg,conservative,mode
dataset/lolita/lolita_985.jpeg,lolita,lolita
