merge_key,style,pred_style
dataset/natural/natural_320.jpg,natural,mode
dataset/street/street_70.jpg,street,mode
dataset/ethnic/ethnic_160.jpg,ethnic,kireime-casual
dataset/ethnic/ethnic_601.jpg,ethnic,mode
dataset/street/street_634.jpg,street,rock
dataset/fairy/fairy_578.jpg,fairy,lolita
dataset/natural/natural_256.jpg,natural,kireime-casual
dataset/dressy/dressy_324.jpg,dressy,dressy
dataset/ethnic/ethnic_606.jpg,ethnic,ethnic
dataset/conservative/conservative_527.jpeg,conservative,mode
dataset/gal/gal_284.jpg,gal,lolita
dataset/dressy/dressy_851.jpg,dressy,dressy
dataset/gal/gal_520.jpg,gal,fairy
dataset/ethnic/ethnic_29.jpg,ethnic,ethnic
dataset/conservative/conservative_785.jpg,conservative,mode
dataset/gal/gal_424.jpg,gal,rock
dataset/kireime-casual/kireime-casual_330.jpg,kireime-casual,rock
dataset/natural/natural_554.jpg,natural,kireime-casual
dataset/rock/rock_305.jpg,rock,lolita
dataset/fairy/fairy_360.jpg,fairy,kireime-casual
dataset/girlish/girlish_896.jpg,girlish,mode
dataset/dressy/dressy_874.jpg,dressy,lolita
dataset/ethnic/ethnic_797.jpg,ethnic,mode
dataset/rock/rock_1.jpg,rock,rock
dataset/lolita/lolita_224.jpg,lolita,lolita
dataset/retro/retro_392.jpg,retro,retro
dataset/street/street_508.jpg,street,mode
dataset/lolita/lolita_907.jpeg,lolita,lolita
dataset/mode/mode_36.jpg,mode,mode
dataset/conservative/conservative_1.jpg,conservative,mode
dataset/street/street_168.jpg,street,kireime-casual
dataset/retro/retro_581.jpg,retro,mode
dataset/dressy/dressy_435.jpg,dressy,dressy
dataset/mode/mode_739.jpg,mode,mode
dataset/girlish/girlish_319.jpg,girlish,mode
dataset/natural/natural_79.jpg,natural,mode
dataset/retro/retro_810.jpg,retro,lolita
dataset/natural/natural_696.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,retro
dataset/kireime-casual/kireime-casual_15.jpg,kireime-casual,rock
dataset/ethnic/ethnic_613.jpg,ethnic,mode
dataset/fairy/fairy_328.jpg,fairy,lolita
dataset/conservative/conservative_835.jpg,conservative,mode
dataset/street/street_486.jpg,street,rock
dataset/natural/natural_75.jpg,natural,lolita
dataset/retro/retro_679.jpg,retro,mode
dataset/street/street_616.jpg,street,mode
dataset/lolita/lolita_906.jpg,lolita,lolita
dataset/feminine/feminine_473.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_948.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_703.jpg,feminine,mode
dataset/girlish/girlish_444.jpg,girlish,lolita
dataset/lolita/lolita_122.jpg,lolita,lolita
dataset/mode/mode_900.png,mode,mode
dataset/street/street_299.jpg,street,rock
dataset/street/street_924.jpg,street,conservative
dataset/ethnic/ethnic_670.jpg,ethnic,ethnic
dataset/natural/natural_211.jpg,natural,retro
dataset/lolita/lolita_992.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_527.jpg,kireime-casual,mode
dataset/gal/gal_287.jpg,gal,rock
dataset/street/street_94.jpg,street,mode
dataset/natural/natural_23.jpg,natural,conservative
dataset/girlish/girlish_153.jpg,girlish,lolita
dataset/girlish/girlish_474.jpeg,girlish,mode
dataset/fairy/fairy_891.jpg,fairy,fairy
dataset/conservative/conservative_807.jpg,conservative,mode
dataset/mode/mode_839.jpg,mode,mode
dataset/rock/rock_23.jpg,rock,rock
dataset/feminine/feminine_238.jpg,feminine,conservative
dataset/mode/mode_813.jpg,mode,mode
dataset/fairy/fairy_913.jpg,fairy,lolita
dataset/natural/natural_625.jpg,natural,kireime-casual
dataset/dressy/dressy_271.jpg,dressy,dressy
dataset/street/street_48.jpg,street,rock
dataset/retro/retro_229.jpg,retro,retro
dataset/dressy/dressy_489.jpg,dressy,dressy
dataset/natural/natural_195.jpg,natural,mode
dataset/gal/gal_166.jpg,gal,kireime-casual
dataset/retro/retro_353.jpg,retro,retro
dataset/retro/retro_61.jpg,retro,lolita
dataset/feminine/feminine_340.jpg,feminine,mode
dataset/gal/gal_926.jpeg,gal,dressy
dataset/mode/mode_668.jpg,mode,dressy
dataset/ethnic/ethnic_794.jpg,ethnic,ethnic
dataset/street/street_640.jpg,street,retro
dataset/fairy/fairy_185.jpg,fairy,fairy
dataset/natural/natural_810.jpg,natural,mode
dataset/rock/rock_580.jpg,rock,mode
dataset/kireime-casual/kireime-casual_57.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_652.jpg,kireime-casual,mode
dataset/conservative/conservative_721.jpg,conservative,mode
dataset/mode/mode_218.jpg,mode,mode
dataset/conservative/conservative_504.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,mode
dataset/gal/gal_567.jpg,gal,rock
dataset/mode/mode_303.jpg,mode,mode
dataset/feminine/feminine_134.jpg,feminine,mode
dataset/gal/gal_360.jpg,gal,fairy
dataset/street/street_255.jpg,street,rock
dataset/gal/gal_702.jpg,gal,mode
dataset/girlish/girlish_280.jpg,girlish,mode
dataset/dressy/dressy_664.jpg,dressy,fairy
dataset/fairy/fairy_472.jpg,fairy,lolita
dataset/rock/rock_398.jpg,rock,rock
dataset/girlish/girlish_535.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_622.jpg,kireime-casual,mode
dataset/feminine/feminine_3.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_551.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_298.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_730.jpg,kireime-casual,mode
dataset/retro/retro_468.jpg,retro,retro
dataset/retro/retro_273.jpg,retro,mode
dataset/fairy/fairy_548.jpg,fairy,lolita
dataset/conservative/conservative_145.jpg,conservative,retro
dataset/conservative/conservative_108.jpg,conservative,mode
dataset/natural/natural_453.jpg,natural,kireime-casual
dataset/rock/rock_467.jpg,rock,rock
dataset/rock/rock_495.jpg,rock,rock
dataset/street/street_460.jpg,street,rock
dataset/girlish/girlish_273.jpg,girlish,mode
dataset/street/street_1020.jpg,street,rock
dataset/gal/gal_6.jpg,gal,rock
dataset/girlish/girlish_41.jpg,girlish,lolita
dataset/rock/rock_554.jpg,rock,rock
dataset/ethnic/ethnic_537.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_147.jpg,kireime-casual,mode
dataset/rock/rock_482.jpg,rock,rock
dataset/mode/mode_587.jpg,mode,mode
dataset/fairy/fairy_746.jpg,fairy,fairy
dataset/fairy/fairy_329.jpg,fairy,lolita
dataset/rock/rock_720.jpg,rock,rock
dataset/retro/retro_751.jpg,retro,mode
dataset/street/street_696.jpg,street,mode
dataset/street/street_726.jpg,street,mode
dataset/natural/natural_646.jpg,natural,mode
dataset/kireime-casual/kireime-casual_834.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_541.jpg,ethnic,ethnic
dataset/feminine/feminine_204.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_775.jpg,kireime-casual,dressy
dataset/ethnic/ethnic_774.jpg,ethnic,rock
dataset/lolita/lolita_890.jpeg,lolita,lolita
dataset/lolita/lolita_17.jpg,lolita,lolita
dataset/feminine/feminine_471.jpg,feminine,mode
dataset/fairy/fairy_551.jpg,fairy,lolita
dataset/ethnic/ethnic_241.jpg,ethnic,ethnic
dataset/fairy/fairy_150.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,kireime-casual
dataset/retro/retro_249.jpg,retro,lolita
dataset/ethnic/ethnic_182.jpg,ethnic,ethnic
dataset/girlish/girlish_753.jpg,girlish,retro
dataset/conservative/conservative_896.jpg,conservative,mode
dataset/retro/retro_424.jpg,retro,lolita
dataset/retro/retro_225.jpg,retro,lolita
dataset/feminine/feminine_614.jpg,feminine,dressy
dataset/feminine/feminine_809.jpg,feminine,mode
dataset/street/street_576.jpg,street,rock
dataset/rock/rock_727.jpg,rock,rock
dataset/feminine/feminine_630.jpg,feminine,dressy
dataset/retro/retro_284.jpg,retro,retro
dataset/girlish/girlish_76.jpg,girlish,mode
dataset/lolita/lolita_719.jpg,lolita,lolita
dataset/lolita/lolita_314.jpg,lolita,lolita
dataset/rock/rock_553.jpg,rock,rock
dataset/retro/retro_236.jpg,retro,retro
dataset/natural/natural_29.jpg,natural,mode
dataset/street/street_282.jpg,street,mode
dataset/fairy/fairy_639.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,mode
dataset/conservative/conservative_894.jpg,conservative,kireime-casual
dataset/retro/retro_652.jpg,retro,lolita
dataset/rock/rock_129.jpg,rock,mode
dataset/mode/mode_853.jpg,mode,mode
dataset/gal/gal_128.jpg,gal,mode
dataset/girlish/girlish_740.jpg,girlish,mode
dataset/natural/natural_209.jpg,natural,mode
dataset/feminine/feminine_122.jpg,feminine,mode
dataset/rock/rock_786.jpg,rock,rock
dataset/rock/rock_141.jpg,rock,rock
dataset/feminine/feminine_802.jpeg,feminine,lolita
dataset/rock/rock_771.png,rock,mode
dataset/conservative/conservative_149.jpg,conservative,mode
dataset/conservative/conservative_402.jpg,conservative,mode
dataset/street/street_364.jpg,street,rock
dataset/natural/natural_734.jpg,natural,mode
dataset/mode/mode_784.jpg,mode,mode
dataset/lolita/lolita_284.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,conservative
dataset/dressy/dressy_386.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,mode
dataset/feminine/feminine_401.jpg,feminine,mode
dataset/dressy/dressy_768.jpg,dressy,lolita
dataset/feminine/feminine_733.jpg,feminine,mode
dataset/feminine/feminine_123.jpg,feminine,lolita
dataset/mode/mode_100.jpg,mode,mode
dataset/girlish/girlish_450.jpeg,girlish,mode
dataset/ethnic/ethnic_426.jpg,ethnic,rock
dataset/street/street_264.jpg,street,rock
dataset/fairy/fairy_778.jpg,fairy,mode
dataset/rock/rock_578.jpeg,rock,rock
dataset/street/street_424.jpg,street,mode
dataset/kireime-casual/kireime-casual_656.jpg,kireime-casual,mode
dataset/ethnic/ethnic_344.jpg,ethnic,ethnic
dataset/natural/natural_20.jpg,natural,retro
dataset/natural/natural_405.jpg,natural,lolita
dataset/ethnic/ethnic_725.jpg,ethnic,mode
dataset/fairy/fairy_407.jpg,fairy,lolita
dataset/gal/gal_908.jpg,gal,mode
dataset/gal/gal_108.jpg,gal,conservative
dataset/natural/natural_312.jpg,natural,mode
dataset/ethnic/ethnic_60.jpg,ethnic,fairy
dataset/ethnic/ethnic_246.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,mode
dataset/gal/gal_746.jpeg,gal,conservative
dataset/street/street_919.jpg,street,mode
dataset/dressy/dressy_456.jpg,dressy,lolita
dataset/natural/natural_73.jpg,natural,mode
dataset/street/street_185.jpg,street,rock
dataset/girlish/girlish_575.jpg,girlish,retro
dataset/gal/gal_902.jpg,gal,mode
dataset/ethnic/ethnic_776.jpg,ethnic,mode
dataset/dressy/dressy_621.jpg,dressy,fairy
dataset/girlish/girlish_148.jpg,girlish,mode
dataset/mode/mode_730.jpg,mode,mode
dataset/girlish/girlish_496.jpg,girlish,mode
dataset/lolita/lolita_586.jpg,lolita,lolita
dataset/fairy/fairy_243.jpg,fairy,lolita
dataset/rock/rock_104.png,rock,rock
dataset/dressy/dressy_87.jpg,dressy,fairy
dataset/mode/mode_840.jpg,mode,mode
dataset/mode/mode_51.jpg,mode,dressy
dataset/natural/natural_571.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_935.jpg,kireime-casual,mode
dataset/girlish/girlish_1104.jpg,girlish,lolita
dataset/conservative/conservative_893.jpg,conservative,mode
dataset/fairy/fairy_588.jpg,fairy,fairy
dataset/dressy/dressy_496.jpg,dressy,dressy
dataset/lolita/lolita_199.jpg,lolita,lolita
dataset/retro/retro_659.jpg,retro,retro
dataset/mode/mode_512.jpg,mode,mode
dataset/dressy/dressy_594.jpg,dressy,fairy
dataset/gal/gal_406.jpg,gal,lolita
dataset/rock/rock_204.jpg,rock,rock
dataset/gal/gal_414.jpg,gal,mode
dataset/retro/retro_157.jpg,retro,lolita
dataset/retro/retro_366.jpg,retro,ethnic
dataset/retro/retro_695.jpg,retro,lolita
dataset/rock/rock_609.jpeg,rock,rock
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,mode
dataset/fairy/fairy_619.jpg,fairy,mode
dataset/lolita/lolita_775.jpg,lolita,lolita
dataset/feminine/feminine_393.jpg,feminine,dressy
dataset/gal/gal_293.jpg,gal,lolita
dataset/conservative/conservative_556.jpg,conservative,lolita
dataset/retro/retro_297.jpg,retro,lolita
dataset/gal/gal_266.jpg,gal,mode
dataset/girlish/girlish_1031.jpg,girlish,rock
dataset/feminine/feminine_624.jpg,feminine,mode
dataset/feminine/feminine_366.jpg,feminine,lolita
dataset/mode/mode_911.jpeg,mode,dressy
dataset/conservative/conservative_644.jpg,conservative,mode
dataset/street/street_229.jpg,street,mode
dataset/gal/gal_694.jpg,gal,lolita
dataset/street/street_896.jpg,street,lolita
dataset/feminine/feminine_716.jpg,feminine,mode
dataset/conservative/conservative_409.jpg,conservative,lolita
dataset/ethnic/ethnic_683.jpg,ethnic,mode
dataset/retro/retro_235.png,retro,mode
dataset/ethnic/ethnic_329.jpg,ethnic,ethnic
dataset/feminine/feminine_738.jpg,feminine,rock
dataset/dressy/dressy_853.jpg,dressy,dressy
dataset/dressy/dressy_731.jpg,dressy,lolita
dataset/rock/rock_210.jpg,rock,rock
dataset/fairy/fairy_676.jpg,fairy,lolita
dataset/gal/gal_868.jpg,gal,ethnic
dataset/gal/gal_834.jpg,gal,rock
dataset/girlish/girlish_241.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_73.jpg,feminine,lolita
dataset/girlish/girlish_23.jpg,girlish,mode
dataset/natural/natural_151.jpg,natural,mode
dataset/fairy/fairy_118.jpg,fairy,mode
dataset/street/street_969.jpg,street,mode
dataset/retro/retro_759.jpg,retro,mode
dataset/feminine/feminine_43.jpg,feminine,dressy
dataset/dressy/dressy_39.jpg,dressy,dressy
dataset/gal/gal_900.jpg,gal,mode
dataset/kireime-casual/kireime-casual_749.jpg,kireime-casual,mode
dataset/feminine/feminine_543.jpg,feminine,retro
dataset/retro/retro_832.jpg,retro,retro
dataset/lolita/lolita_963.jpg,lolita,lolita
dataset/lolita/lolita_883.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,mode
dataset/ethnic/ethnic_513.jpg,ethnic,ethnic
dataset/fairy/fairy_847.jpg,fairy,mode
dataset/conservative/conservative_43.jpg,conservative,dressy
dataset/rock/rock_9.jpg,rock,rock
dataset/fairy/fairy_67.jpeg,fairy,lolita
dataset/rock/rock_6.jpg,rock,rock
dataset/street/street_379.jpg,street,rock
dataset/kireime-casual/kireime-casual_475.jpg,kireime-casual,retro
dataset/ethnic/ethnic_101.jpg,ethnic,ethnic
dataset/street/street_890.jpg,street,rock
dataset/mode/mode_875.jpg,mode,mode
dataset/street/street_619.jpg,street,rock
dataset/street/street_793.jpg,street,mode
dataset/lolita/lolita_524.jpg,lolita,fairy
dataset/gal/gal_79.jpg,gal,lolita
dataset/retro/retro_485.jpg,retro,lolita
dataset/rock/rock_116.jpg,rock,lolita
dataset/ethnic/ethnic_491.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,rock
dataset/feminine/feminine_812.jpeg,feminine,retro
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,mode
dataset/dressy/dressy_795.jpg,dressy,dressy
dataset/gal/gal_661.jpeg,gal,lolita
dataset/street/street_20.png,street,rock
dataset/gal/gal_264.jpg,gal,mode
dataset/mode/mode_574.jpg,mode,mode
dataset/girlish/girlish_746.jpg,girlish,retro
dataset/fairy/fairy_869.jpg,fairy,fairy
dataset/girlish/girlish_516.jpg,girlish,retro
dataset/street/street_347.jpg,street,rock
dataset/mode/mode_498.jpg,mode,fairy
dataset/street/street_52.jpg,street,rock
dataset/lolita/lolita_995.jpg,lolita,lolita
dataset/natural/natural_5.jpg,natural,conservative
dataset/feminine/feminine_604.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,lolita
dataset/feminine/feminine_631.jpg,feminine,lolita
dataset/conservative/conservative_184.jpg,conservative,mode
dataset/girlish/girlish_714.jpg,girlish,lolita
dataset/rock/rock_70.jpg,rock,mode
dataset/girlish/girlish_688.png,girlish,mode
dataset/lolita/lolita_891.jpeg,lolita,lolita
dataset/rock/rock_324.jpg,rock,rock
dataset/fairy/fairy_725.jpg,fairy,mode
dataset/retro/retro_703.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_718.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,mode
dataset/dressy/dressy_218.jpg,dressy,fairy
dataset/mode/mode_636.jpg,mode,street
dataset/lolita/lolita_589.jpg,lolita,lolita
dataset/fairy/fairy_47.jpg,fairy,fairy
dataset/rock/rock_21.jpg,rock,mode
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,mode
dataset/dressy/dressy_474.jpg,dressy,dressy
dataset/dressy/dressy_212.jpg,dressy,lolita
dataset/fairy/fairy_387.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_734.jpg,kireime-casual,mode
dataset/lolita/lolita_727.jpg,lolita,lolita
dataset/rock/rock_330.jpg,rock,rock
dataset/feminine/feminine_118.jpg,feminine,lolita
dataset/fairy/fairy_153.jpg,fairy,lolita
dataset/conservative/conservative_489.jpg,conservative,mode
dataset/lolita/lolita_962.jpg,lolita,lolita
dataset/feminine/feminine_402.jpg,feminine,lolita
dataset/rock/rock_648.jpg,rock,rock
dataset/lolita/lolita_468.jpg,lolita,lolita
dataset/street/street_611.jpg,street,mode
dataset/street/street_292.jpg,street,mode
dataset/girlish/girlish_1068.jpg,girlish,retro
dataset/mode/mode_1012.jpg,mode,mode
dataset/lolita/lolita_585.jpg,lolita,lolita
dataset/natural/natural_673.jpg,natural,ethnic
dataset/conservative/conservative_210.jpg,conservative,mode
dataset/natural/natural_479.jpg,natural,mode
dataset/ethnic/ethnic_137.jpg,ethnic,lolita
dataset/rock/rock_222.jpg,rock,rock
dataset/retro/retro_554.jpeg,retro,retro
dataset/feminine/feminine_291.jpg,feminine,lolita
dataset/dressy/dressy_540.jpg,dressy,fairy
dataset/natural/natural_299.jpg,natural,mode
dataset/gal/gal_555.png,gal,mode
dataset/conservative/conservative_48.jpg,conservative,mode
dataset/conservative/conservative_651.jpg,conservative,mode
dataset/street/street_836.jpg,street,mode
dataset/street/street_56.jpg,street,rock
dataset/feminine/feminine_120.jpg,feminine,rock
dataset/conservative/conservative_601.jpg,conservative,mode
dataset/natural/natural_527.jpeg,natural,mode
dataset/street/street_234.jpg,street,rock
dataset/kireime-casual/kireime-casual_760.jpg,kireime-casual,kireime-casual
dataset/gal/gal_17.jpg,gal,mode
dataset/kireime-casual/kireime-casual_459.png,kireime-casual,mode
dataset/retro/retro_831.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_405.png,kireime-casual,rock
dataset/girlish/girlish_151.jpg,girlish,mode
dataset/ethnic/ethnic_357.jpg,ethnic,ethnic
dataset/fairy/fairy_341.jpg,fairy,mode
dataset/retro/retro_59.jpg,retro,lolita
dataset/girlish/girlish_457.jpg,girlish,mode
dataset/lolita/lolita_923.jpg,lolita,lolita
dataset/fairy/fairy_424.jpg,fairy,lolita
dataset/ethnic/ethnic_644.jpg,ethnic,ethnic
dataset/dressy/dressy_445.jpg,dressy,fairy
dataset/natural/natural_202.jpg,natural,mode
dataset/mode/mode_549.jpeg,mode,mode
dataset/fairy/fairy_491.jpg,fairy,lolita
dataset/conservative/conservative_291.jpg,conservative,mode
dataset/lolita/lolita_269.jpg,lolita,lolita
dataset/natural/natural_418.jpg,natural,mode
dataset/ethnic/ethnic_63.jpg,ethnic,ethnic
dataset/fairy/fairy_721.jpg,fairy,lolita
dataset/retro/retro_464.jpg,retro,retro
dataset/gal/gal_10.jpg,gal,mode
dataset/fairy/fairy_102.jpg,fairy,lolita
dataset/fairy/fairy_817.jpg,fairy,rock
dataset/dressy/dressy_859.jpg,dressy,fairy
dataset/mode/mode_200.jpg,mode,rock
dataset/dressy/dressy_243.jpg,dressy,fairy
dataset/feminine/feminine_787.jpg,feminine,lolita
dataset/feminine/feminine_216.jpg,feminine,lolita
dataset/ethnic/ethnic_801.jpg,ethnic,fairy
dataset/gal/gal_835.jpg,gal,mode
dataset/gal/gal_737.jpg,gal,mode
dataset/ethnic/ethnic_527.jpg,ethnic,ethnic
dataset/retro/retro_331.jpg,retro,retro
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_483.jpg,lolita,lolita
dataset/lolita/lolita_116.jpg,lolita,lolita
dataset/girlish/girlish_915.jpg,girlish,mode
dataset/mode/mode_38.jpg,mode,mode
dataset/retro/retro_478.jpg,retro,lolita
dataset/retro/retro_245.jpg,retro,retro
dataset/gal/gal_763.jpeg,gal,lolita
dataset/conservative/conservative_385.jpg,conservative,mode
dataset/retro/retro_389.jpg,retro,conservative
dataset/rock/rock_19.jpg,rock,mode
dataset/mode/mode_151.jpg,mode,street
dataset/gal/gal_359.jpg,gal,lolita
dataset/rock/rock_397.jpg,rock,rock
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,mode
dataset/rock/rock_650.jpg,rock,street
dataset/lolita/lolita_930.jpg,lolita,lolita
dataset/retro/retro_470.jpg,retro,lolita
dataset/feminine/feminine_45.jpg,feminine,lolita
dataset/lolita/lolita_1011.jpg,lolita,lolita
dataset/gal/gal_532.jpg,gal,lolita
dataset/gal/gal_929.jpeg,gal,lolita
dataset/feminine/feminine_506.jpg,feminine,lolita
dataset/retro/retro_448.jpg,retro,fairy
dataset/retro/retro_419.jpg,retro,lolita
dataset/natural/natural_14.jpg,natural,mode
dataset/ethnic/ethnic_286.jpg,ethnic,ethnic
dataset/feminine/feminine_534.jpg,feminine,mode
dataset/ethnic/ethnic_162.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_756.jpg,kireime-casual,mode
dataset/lolita/lolita_341.jpg,lolita,lolita
dataset/mode/mode_684.jpg,mode,mode
dataset/conservative/conservative_239.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_445.jpg,kireime-casual,mode
dataset/conservative/conservative_408.jpg,conservative,mode
dataset/conservative/conservative_14.jpg,conservative,mode
dataset/fairy/fairy_404.jpg,fairy,fairy
dataset/lolita/lolita_817.jpg,lolita,lolita
dataset/street/street_693.jpg,street,rock
dataset/natural/natural_483.jpg,natural,mode
dataset/mode/mode_493.jpg,mode,dressy
dataset/natural/natural_743.jpg,natural,mode
dataset/retro/retro_800.jpg,retro,lolita
dataset/dressy/dressy_181.jpg,dressy,mode
dataset/feminine/feminine_188.jpg,feminine,dressy
dataset/mode/mode_933.jpg,mode,mode
dataset/girlish/girlish_263.jpg,girlish,mode
dataset/lolita/lolita_899.jpg,lolita,lolita
dataset/feminine/feminine_701.jpg,feminine,mode
dataset/feminine/feminine_97.jpg,feminine,lolita
dataset/ethnic/ethnic_409.jpg,ethnic,ethnic
dataset/natural/natural_506.jpg,natural,mode
dataset/gal/gal_90.jpg,gal,mode
dataset/street/street_38.jpg,street,rock
dataset/street/street_219.jpg,street,rock
dataset/ethnic/ethnic_134.jpg,ethnic,ethnic
dataset/lolita/lolita_822.jpg,lolita,lolita
dataset/dressy/dressy_120.jpg,dressy,mode
dataset/natural/natural_678.jpeg,natural,mode
dataset/dressy/dressy_701.jpg,dressy,lolita
dataset/mode/mode_818.jpg,mode,rock
dataset/retro/retro_53.jpg,retro,lolita
dataset/street/street_554.jpg,street,rock
dataset/rock/rock_301.jpg,rock,rock
dataset/feminine/feminine_531.jpg,feminine,retro
dataset/girlish/girlish_693.jpg,girlish,lolita
dataset/retro/retro_547.jpg,retro,mode
dataset/girlish/girlish_591.jpg,girlish,mode
dataset/lolita/lolita_152.jpg,lolita,lolita
dataset/dressy/dressy_694.jpg,dressy,fairy
dataset/ethnic/ethnic_744.jpg,ethnic,mode
dataset/lolita/lolita_751.jpg,lolita,lolita
dataset/rock/rock_396.jpg,rock,rock
dataset/street/street_781.jpg,street,mode
dataset/dressy/dressy_365.jpg,dressy,mode
dataset/rock/rock_149.jpg,rock,retro
dataset/feminine/feminine_514.jpg,feminine,lolita
dataset/natural/natural_859.jpg,natural,mode
dataset/feminine/feminine_645.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_964.jpg,kireime-casual,mode
dataset/ethnic/ethnic_851.jpeg,ethnic,ethnic
dataset/natural/natural_712.jpg,natural,mode
dataset/feminine/feminine_49.jpg,feminine,dressy
dataset/retro/retro_34.jpg,retro,lolita
dataset/gal/gal_193.jpg,gal,rock
dataset/feminine/feminine_479.jpg,feminine,dressy
dataset/lolita/lolita_583.jpg,lolita,lolita
dataset/ethnic/ethnic_834.jpeg,ethnic,ethnic
dataset/feminine/feminine_387.jpg,feminine,lolita
dataset/ethnic/ethnic_305.jpg,ethnic,ethnic
dataset/ethnic/ethnic_821.jpg,ethnic,mode
dataset/rock/rock_333.jpg,rock,rock
dataset/dressy/dressy_593.jpg,dressy,fairy
dataset/conservative/conservative_334.jpeg,conservative,retro
dataset/feminine/feminine_293.jpg,feminine,mode
dataset/feminine/feminine_712.png,feminine,retro
dataset/retro/retro_775.jpeg,retro,retro
dataset/girlish/girlish_489.jpg,girlish,mode
dataset/fairy/fairy_279.jpg,fairy,lolita
dataset/natural/natural_686.jpeg,natural,kireime-casual
dataset/conservative/conservative_144.jpg,conservative,mode
dataset/natural/natural_389.jpg,natural,mode
dataset/girlish/girlish_482.jpg,girlish,lolita
dataset/retro/retro_386.jpg,retro,lolita
dataset/lolita/lolita_545.jpg,lolita,lolita
dataset/rock/rock_64.jpg,rock,rock
dataset/street/street_764.jpg,street,mode
dataset/ethnic/ethnic_633.jpg,ethnic,lolita
dataset/mode/mode_395.jpg,mode,mode
dataset/rock/rock_420.jpg,rock,mode
dataset/kireime-casual/kireime-casual_531.jpg,kireime-casual,mode
dataset/rock/rock_388.jpg,rock,rock
dataset/conservative/conservative_613.jpg,conservative,kireime-casual
dataset/lolita/lolita_427.jpg,lolita,lolita
dataset/lolita/lolita_662.jpg,lolita,lolita
dataset/dressy/dressy_455.jpg,dressy,dressy
dataset/conservative/conservative_162.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_273.jpg,kireime-casual,mode
dataset/feminine/feminine_67.jpg,feminine,mode
dataset/conservative/conservative_451.jpg,conservative,retro
dataset/rock/rock_363.jpg,rock,rock
dataset/mode/mode_952.jpg,mode,mode
dataset/fairy/fairy_749.jpg,fairy,lolita
dataset/fairy/fairy_91.jpg,fairy,rock
dataset/feminine/feminine_814.jpg,feminine,lolita
dataset/girlish/girlish_844.jpg,girlish,mode
dataset/fairy/fairy_415.jpg,fairy,lolita
dataset/girlish/girlish_586.jpg,girlish,dressy
dataset/conservative/conservative_905.jpeg,conservative,mode
dataset/lolita/lolita_965.jpg,lolita,lolita
dataset/natural/natural_181.jpg,natural,conservative
dataset/gal/gal_637.jpg,gal,mode
dataset/lolita/lolita_578.jpg,lolita,lolita
dataset/lolita/lolita_253.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,mode
dataset/lolita/lolita_94.jpeg,lolita,lolita
