merge_key,style,pred_style
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,mode
dataset/gal/gal_805.jpg,gal,kireime-casual
dataset/dressy/dressy_119.jpg,dressy,ethnic
dataset/conservative/conservative_157.jpg,conservative,mode
dataset/ethnic/ethnic_466.jpg,ethnic,ethnic
dataset/dressy/dressy_801.jpg,dressy,lolita
dataset/feminine/feminine_595.jpg,feminine,mode
dataset/natural/natural_486.jpg,natural,mode
dataset/girlish/girlish_903.jpg,girlish,mode
dataset/girlish/girlish_189.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_827.png,kireime-casual,mode
dataset/rock/rock_557.jpg,rock,rock
dataset/rock/rock_32.jpg,rock,mode
dataset/street/street_924.jpg,street,conservative
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,mode
dataset/natural/natural_306.jpg,natural,kireime-casual
dataset/mode/mode_173.jpg,mode,rock
dataset/dressy/dressy_750.jpg,dressy,dressy
dataset/dressy/dressy_82.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,mode
dataset/conservative/conservative_577.jpg,conservative,mode
dataset/street/street_11.jpg,street,mode
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,mode
dataset/ethnic/ethnic_123.jpg,ethnic,ethnic
dataset/gal/gal_383.jpg,gal,rock
dataset/girlish/girlish_165.jpg,girlish,retro
dataset/fairy/fairy_864.jpg,fairy,lolita
dataset/girlish/girlish_1056.jpg,girlish,mode
dataset/lolita/lolita_122.jpg,lolita,lolita
dataset/girlish/girlish_786.jpg,girlish,fairy
dataset/dressy/dressy_68.jpg,dressy,dressy
dataset/lolita/lolita_742.jpg,lolita,lolita
dataset/gal/gal_440.jpg,gal,lolita
dataset/feminine/feminine_215.jpg,feminine,dressy
dataset/mode/mode_312.jpg,mode,rock
dataset/rock/rock_252.jpg,rock,rock
dataset/mode/mode_532.jpg,mode,mode
dataset/mode/mode_693.jpg,mode,street
dataset/retro/retro_555.jpg,retro,lolita
dataset/fairy/fairy_695.jpg,fairy,lolita
dataset/natural/natural_283.jpg,natural,dressy
dataset/dressy/dressy_220.jpg,dressy,fairy
dataset/dressy/dressy_503.jpg,dressy,mode
dataset/ethnic/ethnic_232.jpg,ethnic,ethnic
dataset/mode/mode_170.jpg,mode,rock
dataset/gal/gal_101.jpg,gal,mode
dataset/lolita/lolita_503.jpg,lolita,lolita
dataset/mode/mode_448.jpg,mode,mode
dataset/fairy/fairy_717.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_515.jpg,kireime-casual,mode
dataset/street/street_306.jpg,street,rock
dataset/gal/gal_782.jpg,gal,retro
dataset/conservative/conservative_476.jpg,conservative,mode
dataset/gal/gal_874.jpg,gal,mode
dataset/natural/natural_814.jpg,natural,kireime-casual
dataset/gal/gal_871.jpg,gal,mode
dataset/natural/natural_487.jpg,natural,mode
dataset/lolita/lolita_478.jpg,lolita,lolita
dataset/gal/gal_546.jpg,gal,lolita
dataset/natural/natural_488.jpg,natural,fairy
dataset/rock/rock_373.jpg,rock,rock
dataset/feminine/feminine_367.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_865.jpg,kireime-casual,mode
dataset/fairy/fairy_445.jpg,fairy,lolita
dataset/conservative/conservative_6.jpg,conservative,mode
dataset/street/street_463.jpg,street,rock
dataset/retro/retro_88.jpg,retro,retro
dataset/feminine/feminine_622.jpg,feminine,lolita
dataset/gal/gal_152.jpg,gal,mode
dataset/rock/rock_360.jpg,rock,rock
dataset/mode/mode_670.jpg,mode,rock
dataset/mode/mode_327.jpg,mode,mode
dataset/rock/rock_547.jpg,rock,rock
dataset/mode/mode_787.jpg,mode,rock
dataset/girlish/girlish_617.jpg,girlish,mode
dataset/feminine/feminine_630.jpg,feminine,dressy
dataset/dressy/dressy_369.jpg,dressy,lolita
dataset/natural/natural_848.jpg,natural,fairy
dataset/girlish/girlish_290.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,rock
dataset/lolita/lolita_242.jpg,lolita,lolita
dataset/girlish/girlish_498.jpg,girlish,girlish
dataset/ethnic/ethnic_624.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_99.jpg,kireime-casual,mode
dataset/conservative/conservative_377.jpg,conservative,conservative
dataset/girlish/girlish_1029.jpg,girlish,mode
dataset/fairy/fairy_359.jpg,fairy,lolita
dataset/dressy/dressy_243.jpg,dressy,fairy
dataset/girlish/girlish_1060.jpg,girlish,mode
dataset/conservative/conservative_237.jpg,conservative,dressy
dataset/dressy/dressy_604.jpg,dressy,fairy
dataset/natural/natural_620.jpg,natural,mode
dataset/street/street_1008.jpg,street,mode
dataset/lolita/lolita_985.jpeg,lolita,lolita
dataset/rock/rock_688.jpg,rock,rock
dataset/retro/retro_428.jpg,retro,lolita
dataset/ethnic/ethnic_479.jpg,ethnic,mode
dataset/street/street_79.jpg,street,rock
dataset/natural/natural_107.jpg,natural,retro
dataset/gal/gal_607.jpg,gal,mode
dataset/dressy/dressy_408.jpg,dressy,lolita
dataset/natural/natural_790.jpg,natural,mode
dataset/dressy/dressy_23.jpg,dressy,mode
dataset/rock/rock_301.jpg,rock,rock
dataset/fairy/fairy_429.jpg,fairy,lolita
dataset/street/street_517.jpg,street,mode
dataset/girlish/girlish_210.jpg,girlish,lolita
dataset/mode/mode_546.jpg,mode,street
dataset/mode/mode_905.jpg,mode,street
dataset/kireime-casual/kireime-casual_605.jpg,kireime-casual,lolita
dataset/girlish/girlish_855.jpg,girlish,lolita
dataset/natural/natural_207.jpg,natural,mode
dataset/girlish/girlish_1090.png,girlish,rock
dataset/street/street_405.jpg,street,rock
dataset/gal/gal_5.jpg,gal,fairy
dataset/street/street_516.jpg,street,mode
dataset/dressy/dressy_87.jpg,dressy,fairy
dataset/conservative/conservative_28.jpg,conservative,street
dataset/gal/gal_180.jpg,gal,mode
dataset/girlish/girlish_148.jpg,girlish,mode
dataset/girlish/girlish_836.jpg,girlish,mode
dataset/lolita/lolita_161.jpg,lolita,mode
dataset/fairy/fairy_734.jpg,fairy,lolita
dataset/feminine/feminine_229.jpg,feminine,mode
dataset/feminine/feminine_368.jpg,feminine,mode
dataset/dressy/dressy_810.jpg,dressy,mode
dataset/natural/natural_625.jpg,natural,kireime-casual
dataset/lolita/lolita_385.jpg,lolita,lolita
dataset/dressy/dressy_66.jpg,dressy,fairy
dataset/feminine/feminine_710.jpg,feminine,retro
dataset/gal/gal_323.jpg,gal,mode
dataset/natural/natural_60.jpg,natural,mode
dataset/ethnic/ethnic_686.jpg,ethnic,mode
dataset/conservative/conservative_629.jpg,conservative,mode
dataset/rock/rock_45.jpg,rock,mode
dataset/retro/retro_538.jpeg,retro,lolita
dataset/lolita/lolita_919.jpg,lolita,lolita
dataset/mode/mode_107.jpg,mode,mode
dataset/gal/gal_896.jpg,gal,mode
dataset/conservative/conservative_636.jpg,conservative,mode
dataset/lolita/lolita_320.png,lolita,lolita
dataset/lolita/lolita_991.png,lolita,lolita
dataset/dressy/dressy_318.jpg,dressy,mode
dataset/girlish/girlish_42.jpg,girlish,lolita
dataset/gal/gal_392.jpg,gal,mode
dataset/lolita/lolita_612.jpg,lolita,lolita
dataset/mode/mode_455.jpg,mode,mode
dataset/mode/mode_767.jpg,mode,mode
dataset/ethnic/ethnic_187.jpg,ethnic,ethnic
dataset/girlish/girlish_750.jpg,girlish,retro
dataset/retro/retro_235.png,retro,mode
dataset/feminine/feminine_596.jpg,feminine,mode
dataset/natural/natural_490.jpeg,natural,ethnic
dataset/feminine/feminine_104.jpg,feminine,lolita
dataset/rock/rock_303.jpg,rock,rock
dataset/lolita/lolita_433.jpg,lolita,lolita
dataset/feminine/feminine_793.jpg,feminine,lolita
dataset/retro/retro_825.jpg,retro,mode
dataset/retro/retro_568.jpg,retro,mode
dataset/ethnic/ethnic_478.jpg,ethnic,natural
dataset/lolita/lolita_514.png,lolita,lolita
dataset/feminine/feminine_254.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,mode
dataset/ethnic/ethnic_607.jpg,ethnic,mode
dataset/street/street_174.jpg,street,mode
dataset/gal/gal_591.jpg,gal,mode
dataset/gal/gal_840.jpg,gal,kireime-casual
dataset/natural/natural_453.jpg,natural,kireime-casual
dataset/girlish/girlish_1032.jpg,girlish,mode
dataset/feminine/feminine_312.jpeg,feminine,lolita
dataset/retro/retro_292.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_72.jpg,kireime-casual,mode
dataset/feminine/feminine_351.jpg,feminine,mode
dataset/lolita/lolita_299.jpg,lolita,lolita
dataset/street/street_773.jpg,street,rock
dataset/ethnic/ethnic_619.jpg,ethnic,lolita
dataset/street/street_328.jpg,street,rock
dataset/mode/mode_332.jpg,mode,mode
dataset/mode/mode_1027.jpg,mode,dressy
dataset/ethnic/ethnic_397.jpg,ethnic,ethnic
dataset/rock/rock_29.jpg,rock,rock
dataset/girlish/girlish_426.jpg,girlish,lolita
dataset/girlish/girlish_677.jpg,girlish,mode
dataset/lolita/lolita_446.jpg,lolita,lolita
dataset/girlish/girlish_404.jpg,girlish,street
dataset/ethnic/ethnic_602.jpg,ethnic,retro
dataset/girlish/girlish_283.jpg,girlish,mode
dataset/fairy/fairy_796.jpg,fairy,fairy
dataset/natural/natural_550.jpg,natural,mode
dataset/street/street_669.jpg,street,mode
dataset/ethnic/ethnic_818.jpg,ethnic,mode
dataset/lolita/lolita_899.jpg,lolita,lolita
dataset/rock/rock_351.jpg,rock,rock
dataset/mode/mode_634.jpg,mode,mode
dataset/mode/mode_739.jpg,mode,mode
dataset/mode/mode_971.jpg,mode,mode
dataset/fairy/fairy_48.jpg,fairy,mode
dataset/mode/mode_893.jpg,mode,rock
dataset/street/street_47.jpg,street,mode
dataset/ethnic/ethnic_37.jpg,ethnic,mode
dataset/feminine/feminine_164.jpg,feminine,mode
dataset/conservative/conservative_531.jpg,conservative,mode
dataset/feminine/feminine_736.jpg,feminine,lolita
dataset/street/street_56.jpg,street,rock
dataset/conservative/conservative_209.jpg,conservative,mode
dataset/dressy/dressy_675.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,mode
dataset/mode/mode_106.jpg,mode,mode
dataset/mode/mode_894.jpg,mode,rock
dataset/kireime-casual/kireime-casual_11.jpg,kireime-casual,rock
dataset/street/street_612.jpg,street,mode
dataset/rock/rock_87.jpg,rock,rock
dataset/gal/gal_319.jpg,gal,mode
dataset/feminine/feminine_64.jpg,feminine,mode
dataset/ethnic/ethnic_308.jpg,ethnic,mode
dataset/rock/rock_170.jpg,rock,rock
dataset/conservative/conservative_421.jpg,conservative,mode
dataset/conservative/conservative_370.jpg,conservative,mode
dataset/retro/retro_217.jpg,retro,lolita
dataset/fairy/fairy_496.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,mode
dataset/girlish/girlish_1001.jpg,girlish,mode
dataset/rock/rock_109.jpg,rock,mode
dataset/conservative/conservative_528.jpg,conservative,mode
dataset/lolita/lolita_748.jpg,lolita,lolita
dataset/girlish/girlish_718.jpg,girlish,kireime-casual
dataset/natural/natural_577.jpg,natural,lolita
dataset/retro/retro_223.jpg,retro,retro
dataset/girlish/girlish_445.jpg,girlish,mode
dataset/fairy/fairy_300.jpg,fairy,fairy
dataset/mode/mode_621.jpg,mode,mode
dataset/fairy/fairy_441.jpg,fairy,lolita
dataset/lolita/lolita_878.jpg,lolita,lolita
dataset/fairy/fairy_147.jpg,fairy,lolita
dataset/rock/rock_288.jpg,rock,mode
dataset/gal/gal_656.jpg,gal,conservative
dataset/dressy/dressy_306.jpg,dressy,fairy
dataset/fairy/fairy_62.jpg,fairy,lolita
dataset/lolita/lolita_550.jpg,lolita,lolita
dataset/lolita/lolita_1059.jpg,lolita,lolita
dataset/street/street_157.jpg,street,mode
dataset/lolita/lolita_552.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_837.jpg,kireime-casual,mode
dataset/girlish/girlish_437.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_576.jpg,dressy,lolita
dataset/dressy/dressy_861.jpg,dressy,fairy
dataset/dressy/dressy_354.jpg,dressy,fairy
dataset/mode/mode_78.jpg,mode,mode
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,rock
dataset/street/street_610.jpg,street,conservative
dataset/fairy/fairy_249.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,mode
dataset/dressy/dressy_650.jpg,dressy,fairy
dataset/fairy/fairy_538.jpg,fairy,lolita
dataset/feminine/feminine_237.jpg,feminine,lolita
dataset/rock/rock_793.jpg,rock,rock
dataset/conservative/conservative_107.jpg,conservative,mode
dataset/mode/mode_527.jpg,mode,mode
dataset/conservative/conservative_272.jpg,conservative,mode
dataset/feminine/feminine_24.jpg,feminine,dressy
dataset/street/street_38.jpg,street,rock
dataset/mode/mode_176.jpg,mode,mode
dataset/conservative/conservative_891.jpg,conservative,mode
dataset/fairy/fairy_710.jpg,fairy,lolita
dataset/gal/gal_537.jpg,gal,mode
dataset/dressy/dressy_427.jpg,dressy,dressy
dataset/feminine/feminine_472.jpg,feminine,mode
dataset/girlish/girlish_1046.jpg,girlish,mode
dataset/rock/rock_437.jpg,rock,rock
dataset/mode/mode_91.jpg,mode,mode
dataset/kireime-casual/kireime-casual_100.jpg,kireime-casual,mode
dataset/fairy/fairy_776.jpg,fairy,fairy
dataset/girlish/girlish_236.jpg,girlish,mode
dataset/gal/gal_86.jpg,gal,conservative
dataset/gal/gal_103.jpg,gal,retro
dataset/lolita/lolita_43.jpg,lolita,lolita
dataset/lolita/lolita_951.jpg,lolita,lolita
dataset/fairy/fairy_318.jpg,fairy,fairy
dataset/street/street_687.jpg,street,rock
dataset/feminine/feminine_319.jpg,feminine,mode
dataset/conservative/conservative_641.jpg,conservative,mode
dataset/girlish/girlish_305.jpg,girlish,lolita
dataset/ethnic/ethnic_674.jpg,ethnic,mode
dataset/conservative/conservative_617.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,retro
dataset/lolita/lolita_1055.jpg,lolita,lolita
dataset/lolita/lolita_715.jpg,lolita,lolita
dataset/natural/natural_4.jpg,natural,mode
dataset/lolita/lolita_452.jpg,lolita,lolita
dataset/gal/gal_474.jpg,gal,retro
dataset/fairy/fairy_833.jpg,fairy,mode
dataset/street/street_254.jpg,street,mode
dataset/street/street_952.jpg,street,conservative
dataset/conservative/conservative_671.jpg,conservative,rock
dataset/natural/natural_262.jpg,natural,mode
dataset/ethnic/ethnic_278.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,mode
dataset/retro/retro_188.jpg,retro,retro
dataset/fairy/fairy_189.jpg,fairy,fairy
dataset/rock/rock_210.jpg,rock,rock
dataset/dressy/dressy_180.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,mode
dataset/girlish/girlish_743.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,mode
dataset/retro/retro_97.jpg,retro,lolita
dataset/ethnic/ethnic_344.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,mode
dataset/girlish/girlish_851.jpg,girlish,lolita
dataset/gal/gal_227.jpg,gal,fairy
dataset/natural/natural_499.jpg,natural,mode
dataset/kireime-casual/kireime-casual_450.jpeg,kireime-casual,mode
dataset/conservative/conservative_800.jpg,conservative,mode
dataset/lolita/lolita_821.jpeg,lolita,lolita
dataset/retro/retro_113.jpg,retro,mode
dataset/girlish/girlish_608.jpg,girlish,mode
dataset/fairy/fairy_211.jpg,fairy,lolita
dataset/retro/retro_76.jpg,retro,lolita
dataset/retro/retro_252.jpg,retro,ethnic
dataset/street/street_490.jpg,street,mode
dataset/dressy/dressy_129.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_148.jpg,kireime-casual,mode
dataset/rock/rock_63.jpg,rock,rock
dataset/lolita/lolita_790.jpg,lolita,lolita
dataset/retro/retro_10.jpg,retro,retro
dataset/fairy/fairy_277.jpg,fairy,lolita
dataset/dressy/dressy_199.jpg,dressy,dressy
dataset/ethnic/ethnic_80.jpg,ethnic,mode
dataset/girlish/girlish_656.jpg,girlish,rock
dataset/gal/gal_905.png,gal,mode
dataset/gal/gal_658.jpg,gal,rock
dataset/lolita/lolita_249.jpg,lolita,lolita
dataset/rock/rock_442.jpg,rock,rock
dataset/retro/retro_256.jpg,retro,lolita
dataset/mode/mode_616.jpg,mode,rock
dataset/rock/rock_292.jpg,rock,rock
dataset/rock/rock_778.jpg,rock,mode
dataset/retro/retro_443.jpg,retro,fairy
dataset/girlish/girlish_605.jpg,girlish,mode
dataset/lolita/lolita_722.jpg,lolita,lolita
dataset/lolita/lolita_1011.jpg,lolita,lolita
dataset/retro/retro_251.jpg,retro,retro
dataset/kireime-casual/kireime-casual_1006.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_352.jpg,conservative,retro
dataset/street/street_77.jpg,street,mode
dataset/lolita/lolita_156.jpg,lolita,lolita
dataset/girlish/girlish_479.jpg,girlish,mode
dataset/lolita/lolita_868.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,rock
dataset/ethnic/ethnic_487.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_652.jpg,kireime-casual,mode
dataset/natural/natural_733.jpg,natural,mode
dataset/retro/retro_11.jpg,retro,lolita
dataset/girlish/girlish_83.jpg,girlish,mode
dataset/mode/mode_877.jpg,mode,mode
dataset/feminine/feminine_559.jpg,feminine,mode
dataset/girlish/girlish_884.png,girlish,mode
dataset/retro/retro_502.jpg,retro,fairy
dataset/gal/gal_723.jpg,gal,rock
dataset/dressy/dressy_278.jpg,dressy,ethnic
dataset/retro/retro_380.jpg,retro,lolita
dataset/retro/retro_767.jpg,retro,lolita
dataset/retro/retro_77.jpg,retro,lolita
dataset/gal/gal_603.jpg,gal,rock
dataset/street/street_146.jpg,street,rock
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,kireime-casual
dataset/girlish/girlish_69.jpg,girlish,dressy
dataset/street/street_253.jpg,street,rock
dataset/ethnic/ethnic_230.jpg,ethnic,ethnic
dataset/gal/gal_694.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,mode
dataset/natural/natural_560.jpg,natural,mode
dataset/feminine/feminine_264.jpg,feminine,mode
dataset/street/street_930.jpg,street,mode
dataset/conservative/conservative_203.jpg,conservative,street
dataset/conservative/conservative_915.jpg,conservative,mode
dataset/dressy/dressy_757.jpg,dressy,fairy
dataset/gal/gal_80.jpg,gal,mode
dataset/lolita/lolita_859.jpg,lolita,lolita
dataset/feminine/feminine_62.jpg,feminine,lolita
dataset/mode/mode_891.jpg,mode,mode
dataset/lolita/lolita_353.jpg,lolita,lolita
dataset/street/street_184.jpg,street,conservative
dataset/street/street_824.jpg,street,mode
dataset/retro/retro_573.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_158.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,rock
dataset/girlish/girlish_509.jpg,girlish,retro
dataset/mode/mode_189.jpg,mode,mode
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,mode
dataset/dressy/dressy_246.jpg,dressy,dressy
dataset/gal/gal_907.jpg,gal,rock
dataset/lolita/lolita_920.jpg,lolita,lolita
dataset/street/street_950.jpg,street,mode
dataset/natural/natural_426.jpg,natural,mode
dataset/fairy/fairy_575.jpg,fairy,fairy
dataset/conservative/conservative_627.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_597.jpg,kireime-casual,mode
dataset/rock/rock_504.jpg,rock,rock
dataset/street/street_775.jpg,street,rock
dataset/conservative/conservative_601.jpg,conservative,mode
dataset/lolita/lolita_947.jpg,lolita,lolita
dataset/girlish/girlish_951.png,girlish,mode
dataset/ethnic/ethnic_856.jpeg,ethnic,mode
dataset/street/street_589.jpg,street,rock
dataset/girlish/girlish_201.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,mode
dataset/rock/rock_505.jpg,rock,rock
dataset/fairy/fairy_481.jpg,fairy,lolita
dataset/ethnic/ethnic_334.jpg,ethnic,lolita
dataset/girlish/girlish_635.jpg,girlish,mode
dataset/lolita/lolita_388.jpg,lolita,lolita
dataset/lolita/lolita_143.jpg,lolita,lolita
dataset/feminine/feminine_492.jpg,feminine,lolita
dataset/lolita/lolita_306.jpg,lolita,lolita
dataset/girlish/girlish_45.jpg,girlish,mode
dataset/feminine/feminine_737.jpg,feminine,lolita
dataset/dressy/dressy_64.jpg,dressy,dressy
dataset/ethnic/ethnic_629.jpg,ethnic,retro
dataset/dressy/dressy_247.jpg,dressy,fairy
dataset/conservative/conservative_27.jpg,conservative,mode
dataset/girlish/girlish_536.jpg,girlish,mode
dataset/feminine/feminine_618.jpg,feminine,lolita
dataset/girlish/girlish_709.jpg,girlish,mode
dataset/fairy/fairy_135.jpg,fairy,lolita
dataset/mode/mode_483.jpg,mode,mode
dataset/retro/retro_31.jpg,retro,retro
dataset/mode/mode_385.jpg,mode,mode
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,mode
dataset/lolita/lolita_152.jpg,lolita,lolita
dataset/feminine/feminine_505.jpg,feminine,mode
dataset/dressy/dressy_845.jpg,dressy,dressy
dataset/street/street_561.jpg,street,mode
dataset/street/street_613.jpg,street,conservative
dataset/rock/rock_387.jpg,rock,rock
dataset/street/street_433.jpg,street,mode
dataset/retro/retro_75.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_509.jpg,kireime-casual,mode
dataset/feminine/feminine_614.jpg,feminine,dressy
dataset/dressy/dressy_775.jpg,dressy,mode
dataset/natural/natural_71.jpg,natural,lolita
dataset/ethnic/ethnic_491.jpg,ethnic,ethnic
dataset/lolita/lolita_211.jpg,lolita,lolita
dataset/fairy/fairy_800.jpg,fairy,lolita
dataset/conservative/conservative_407.png,conservative,mode
dataset/street/street_542.jpg,street,mode
dataset/ethnic/ethnic_468.jpg,ethnic,mode
dataset/mode/mode_379.jpg,mode,rock
dataset/dressy/dressy_788.jpg,dressy,dressy
dataset/natural/natural_786.jpg,natural,mode
dataset/gal/gal_466.jpg,gal,rock
dataset/dressy/dressy_722.jpg,dressy,mode
dataset/conservative/conservative_321.jpg,conservative,conservative
dataset/ethnic/ethnic_471.jpg,ethnic,rock
dataset/natural/natural_600.jpg,natural,mode
dataset/fairy/fairy_506.jpg,fairy,lolita
dataset/lolita/lolita_41.jpg,lolita,fairy
dataset/gal/gal_754.jpg,gal,rock
dataset/rock/rock_264.jpg,rock,rock
dataset/rock/rock_772.jpg,rock,rock
dataset/feminine/feminine_140.jpg,feminine,lolita
dataset/feminine/feminine_430.jpg,feminine,lolita
dataset/street/street_781.jpg,street,mode
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,kireime-casual
dataset/girlish/girlish_748.jpg,girlish,mode
dataset/lolita/lolita_422.jpg,lolita,lolita
dataset/conservative/conservative_679.jpg,conservative,mode
dataset/feminine/feminine_594.jpg,feminine,mode
dataset/ethnic/ethnic_96.jpg,ethnic,ethnic
dataset/conservative/conservative_588.jpg,conservative,mode
dataset/feminine/feminine_61.jpg,feminine,lolita
dataset/gal/gal_61.jpg,gal,mode
dataset/street/street_666.jpg,street,mode
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,mode
dataset/conservative/conservative_770.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_91.jpg,kireime-casual,mode
dataset/fairy/fairy_811.jpg,fairy,fairy
dataset/girlish/girlish_737.jpg,girlish,mode
dataset/conservative/conservative_649.jpg,conservative,mode
dataset/street/street_506.jpg,street,mode
dataset/rock/rock_40.jpg,rock,rock
dataset/girlish/girlish_1094.png,girlish,mode
dataset/kireime-casual/kireime-casual_901.jpg,kireime-casual,mode
dataset/feminine/feminine_578.jpg,feminine,lolita
dataset/lolita/lolita_721.jpg,lolita,lolita
dataset/girlish/girlish_392.jpg,girlish,lolita
dataset/feminine/feminine_95.jpg,feminine,lolita
dataset/conservative/conservative_266.jpg,conservative,mode
dataset/dressy/dressy_748.jpg,dressy,lolita
dataset/gal/gal_625.jpg,gal,girlish
dataset/fairy/fairy_806.jpg,fairy,fairy
dataset/gal/gal_110.jpg,gal,retro
dataset/kireime-casual/kireime-casual_252.jpg,kireime-casual,mode
dataset/lolita/lolita_505.jpg,lolita,lolita
dataset/girlish/girlish_796.jpg,girlish,mode
dataset/gal/gal_212.jpg,gal,mode
dataset/dressy/dressy_249.jpg,dressy,mode
dataset/conservative/conservative_264.jpg,conservative,mode
dataset/girlish/girlish_307.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_1043.jpg,kireime-casual,mode
dataset/mode/mode_807.jpg,mode,mode
dataset/lolita/lolita_510.jpg,lolita,lolita
dataset/retro/retro_182.jpg,retro,retro
dataset/conservative/conservative_898.jpg,conservative,mode
dataset/natural/natural_823.jpg,natural,mode
dataset/fairy/fairy_879.png,fairy,fairy
dataset/kireime-casual/kireime-casual_957.jpg,kireime-casual,mode
dataset/conservative/conservative_404.jpg,conservative,mode
dataset/lolita/lolita_454.jpg,lolita,mode
dataset/street/street_945.jpg,street,mode
dataset/gal/gal_396.jpg,gal,mode
dataset/fairy/fairy_935.jpg,fairy,lolita
dataset/girlish/girlish_650.jpg,girlish,lolita
dataset/conservative/conservative_880.jpg,conservative,retro
dataset/gal/gal_299.jpg,gal,mode
dataset/feminine/feminine_493.jpeg,feminine,lolita
dataset/fairy/fairy_791.jpg,fairy,lolita
dataset/girlish/girlish_107.jpeg,girlish,lolita
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,kireime-casual
dataset/mode/mode_955.jpg,mode,mode
dataset/gal/gal_490.jpg,gal,mode
dataset/street/street_267.jpg,street,rock
dataset/gal/gal_699.jpg,gal,lolita
dataset/feminine/feminine_386.jpg,feminine,mode
dataset/mode/mode_700.jpg,mode,mode
dataset/feminine/feminine_142.jpg,feminine,retro
dataset/lolita/lolita_648.jpg,lolita,lolita
dataset/natural/natural_281.jpg,natural,retro
dataset/kireime-casual/kireime-casual_979.jpg,kireime-casual,street
dataset/girlish/girlish_368.jpg,girlish,kireime-casual
dataset/natural/natural_80.jpg,natural,mode
dataset/rock/rock_478.jpg,rock,mode
dataset/gal/gal_148.jpg,gal,mode
dataset/street/street_889.jpg,street,rock
dataset/street/street_544.jpg,street,mode
dataset/gal/gal_572.jpg,gal,lolita
dataset/mode/mode_665.jpg,mode,rock
dataset/girlish/girlish_169.jpg,girlish,lolita
dataset/natural/natural_321.jpg,natural,mode
dataset/retro/retro_281.jpg,retro,retro
dataset/gal/gal_583.jpg,gal,rock
dataset/conservative/conservative_420.jpg,conservative,mode
dataset/retro/retro_594.jpeg,retro,ethnic
dataset/dressy/dressy_359.jpg,dressy,fairy
dataset/lolita/lolita_508.jpg,lolita,lolita
dataset/girlish/girlish_159.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,mode
dataset/rock/rock_417.jpg,rock,rock
dataset/rock/rock_771.png,rock,mode
dataset/retro/retro_290.jpg,retro,mode
dataset/ethnic/ethnic_373.jpg,ethnic,ethnic
dataset/street/street_956.jpg,street,rock
dataset/rock/rock_428.jpg,rock,mode
dataset/mode/mode_153.jpg,mode,lolita
dataset/natural/natural_562.jpg,natural,mode
dataset/girlish/girlish_16.jpg,girlish,rock
