merge_key,style,pred_style
dataset/lolita/lolita_802.jpg,lolita,lolita
dataset/mode/mode_150.jpg,mode,mode
dataset/retro/retro_730.jpeg,retro,retro
dataset/natural/natural_45.jpg,natural,dressy
dataset/girlish/girlish_788.jpg,girlish,mode
dataset/ethnic/ethnic_244.jpg,ethnic,ethnic
dataset/conservative/conservative_639.jpg,conservative,mode
dataset/dressy/dressy_467.jpg,dressy,fairy
dataset/retro/retro_635.jpg,retro,lolita
dataset/gal/gal_546.jpg,gal,lolita
dataset/street/street_795.jpg,street,rock
dataset/lolita/lolita_644.jpg,lolita,lolita
dataset/girlish/girlish_367.jpg,girlish,lolita
dataset/feminine/feminine_232.jpg,feminine,mode
dataset/fairy/fairy_357.jpg,fairy,fairy
dataset/feminine/feminine_450.jpg,feminine,lolita
dataset/natural/natural_186.jpg,natural,mode
dataset/natural/natural_829.jpg,natural,ethnic
dataset/rock/rock_605.jpg,rock,rock
dataset/dressy/dressy_271.jpg,dressy,dressy
dataset/lolita/lolita_842.jpg,lolita,lolita
dataset/natural/natural_516.jpg,natural,mode
dataset/natural/natural_310.jpg,natural,mode
dataset/dressy/dressy_113.jpg,dressy,lolita
dataset/feminine/feminine_376.jpg,feminine,lolita
dataset/street/street_649.jpg,street,kireime-casual
dataset/street/street_918.jpg,street,mode
dataset/lolita/lolita_591.jpg,lolita,lolita
dataset/gal/gal_101.jpg,gal,mode
dataset/gal/gal_662.jpeg,gal,lolita
dataset/feminine/feminine_779.jpg,feminine,mode
dataset/retro/retro_92.jpg,retro,lolita
dataset/gal/gal_21.jpg,gal,dressy
dataset/mode/mode_1035.jpg,mode,mode
dataset/fairy/fairy_705.jpg,fairy,lolita
dataset/street/street_68.jpg,street,mode
dataset/fairy/fairy_909.jpg,fairy,fairy
dataset/mode/mode_188.jpg,mode,rock
dataset/mode/mode_425.jpg,mode,rock
dataset/mode/mode_270.jpg,mode,rock
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,mode
dataset/dressy/dressy_126.jpg,dressy,fairy
dataset/mode/mode_523.jpg,mode,mode
dataset/fairy/fairy_594.jpg,fairy,lolita
dataset/street/street_486.jpg,street,rock
dataset/street/street_592.jpg,street,mode
dataset/fairy/fairy_884.jpg,fairy,lolita
dataset/girlish/girlish_173.jpg,girlish,mode
dataset/street/street_538.jpg,street,mode
dataset/conservative/conservative_739.jpg,conservative,mode
dataset/dressy/dressy_249.jpg,dressy,mode
dataset/mode/mode_4.jpg,mode,rock
dataset/rock/rock_541.jpg,rock,rock
dataset/natural/natural_130.jpg,natural,kireime-casual
dataset/lolita/lolita_741.jpg,lolita,lolita
dataset/dressy/dressy_503.jpg,dressy,mode
dataset/dressy/dressy_198.jpg,dressy,dressy
dataset/lolita/lolita_112.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_891.jpg,kireime-casual,mode
dataset/retro/retro_77.jpg,retro,lolita
dataset/natural/natural_285.jpg,natural,mode
dataset/conservative/conservative_435.jpg,conservative,dressy
dataset/girlish/girlish_811.png,girlish,mode
dataset/street/street_863.jpeg,street,mode
dataset/lolita/lolita_621.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_909.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_706.jpg,dressy,fairy
dataset/ethnic/ethnic_732.jpg,ethnic,ethnic
dataset/lolita/lolita_144.jpg,lolita,lolita
dataset/gal/gal_639.jpg,gal,fairy
dataset/mode/mode_46.jpg,mode,lolita
dataset/mode/mode_159.jpg,mode,mode
dataset/kireime-casual/kireime-casual_377.jpg,kireime-casual,kireime-casual
dataset/rock/rock_218.png,rock,rock
dataset/ethnic/ethnic_116.jpg,ethnic,ethnic
dataset/ethnic/ethnic_342.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,mode
dataset/gal/gal_941.jpg,gal,mode
dataset/retro/retro_546.jpg,retro,lolita
dataset/lolita/lolita_348.jpg,lolita,fairy
dataset/fairy/fairy_826.jpg,fairy,lolita
dataset/ethnic/ethnic_4.jpg,ethnic,ethnic
dataset/dressy/dressy_258.jpg,dressy,fairy
dataset/feminine/feminine_377.jpg,feminine,lolita
dataset/dressy/dressy_46.jpg,dressy,lolita
dataset/street/street_496.jpg,street,mode
dataset/dressy/dressy_338.jpg,dressy,mode
dataset/conservative/conservative_426.jpg,conservative,mode
dataset/girlish/girlish_412.jpg,girlish,mode
dataset/natural/natural_366.jpg,natural,retro
dataset/girlish/girlish_701.jpg,girlish,rock
dataset/girlish/girlish_972.jpg,girlish,mode
dataset/mode/mode_185.jpg,mode,mode
dataset/mode/mode_336.jpg,mode,mode
dataset/street/street_129.jpg,street,rock
dataset/kireime-casual/kireime-casual_445.jpg,kireime-casual,mode
dataset/dressy/dressy_694.jpg,dressy,fairy
dataset/retro/retro_693.jpg,retro,lolita
dataset/street/street_624.jpg,street,rock
dataset/mode/mode_321.jpg,mode,mode
dataset/conservative/conservative_510.jpg,conservative,mode
dataset/dressy/dressy_218.jpg,dressy,fairy
dataset/girlish/girlish_1001.jpg,girlish,mode
dataset/girlish/girlish_655.jpg,girlish,mode
dataset/conservative/conservative_64.jpg,conservative,mode
dataset/retro/retro_783.jpg,retro,ethnic
dataset/natural/natural_426.jpg,natural,mode
dataset/retro/retro_389.jpg,retro,conservative
dataset/lolita/lolita_260.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_527.jpg,kireime-casual,mode
dataset/street/street_266.jpg,street,mode
dataset/mode/mode_527.jpg,mode,mode
dataset/street/street_86.jpg,street,mode
dataset/mode/mode_926.jpg,mode,mode
dataset/feminine/feminine_211.jpg,feminine,mode
dataset/mode/mode_461.jpg,mode,mode
dataset/conservative/conservative_193.jpg,conservative,mode
dataset/dressy/dressy_591.jpg,dressy,lolita
dataset/gal/gal_779.jpg,gal,mode
dataset/ethnic/ethnic_99.jpg,ethnic,ethnic
dataset/rock/rock_365.jpg,rock,rock
dataset/dressy/dressy_443.jpg,dressy,lolita
dataset/conservative/conservative_165.jpeg,conservative,mode
dataset/retro/retro_674.jpg,retro,retro
dataset/natural/natural_315.jpg,natural,mode
dataset/natural/natural_761.jpg,natural,mode
dataset/ethnic/ethnic_695.jpg,ethnic,ethnic
dataset/mode/mode_141.jpg,mode,mode
dataset/conservative/conservative_443.jpg,conservative,mode
dataset/lolita/lolita_423.jpg,lolita,lolita
dataset/natural/natural_56.jpg,natural,mode
dataset/gal/gal_426.jpg,gal,mode
dataset/rock/rock_598.jpg,rock,retro
dataset/girlish/girlish_851.jpg,girlish,lolita
dataset/natural/natural_251.jpg,natural,mode
dataset/kireime-casual/kireime-casual_657.jpg,kireime-casual,mode
dataset/lolita/lolita_154.jpg,lolita,lolita
dataset/lolita/lolita_950.jpg,lolita,lolita
dataset/ethnic/ethnic_84.jpg,ethnic,lolita
dataset/girlish/girlish_115.png,girlish,lolita
dataset/girlish/girlish_1067.jpg,girlish,mode
dataset/fairy/fairy_491.jpg,fairy,lolita
dataset/girlish/girlish_516.jpg,girlish,retro
dataset/street/street_584.jpg,street,rock
dataset/natural/natural_819.jpg,natural,lolita
dataset/gal/gal_446.jpg,gal,mode
dataset/dressy/dressy_556.jpg,dressy,fairy
dataset/natural/natural_758.jpg,natural,mode
dataset/retro/retro_375.jpg,retro,lolita
dataset/rock/rock_516.jpg,rock,rock
dataset/girlish/girlish_290.jpg,girlish,mode
dataset/street/street_447.jpg,street,mode
dataset/dressy/dressy_870.jpg,dressy,fairy
dataset/retro/retro_761.jpg,retro,mode
dataset/natural/natural_334.jpeg,natural,mode
dataset/fairy/fairy_144.jpg,fairy,mode
dataset/conservative/conservative_463.jpg,conservative,mode
dataset/lolita/lolita_80.jpg,lolita,fairy
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,mode
dataset/conservative/conservative_573.jpg,conservative,mode
dataset/gal/gal_102.jpg,gal,street
dataset/conservative/conservative_648.jpg,conservative,mode
dataset/retro/retro_17.jpg,retro,mode
dataset/street/street_916.jpg,street,rock
dataset/lolita/lolita_650.jpg,lolita,lolita
dataset/mode/mode_606.jpg,mode,mode
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,retro
dataset/conservative/conservative_907.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_608.jpg,kireime-casual,mode
dataset/natural/natural_699.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_29.jpg,kireime-casual,street
dataset/street/street_302.jpg,street,kireime-casual
dataset/girlish/girlish_279.jpg,girlish,mode
dataset/girlish/girlish_757.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,mode
dataset/rock/rock_355.jpg,rock,mode
dataset/girlish/girlish_1.jpg,girlish,mode
dataset/ethnic/ethnic_234.jpg,ethnic,retro
dataset/ethnic/ethnic_184.jpg,ethnic,ethnic
dataset/retro/retro_680.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,mode
dataset/fairy/fairy_590.jpg,fairy,lolita
dataset/mode/mode_981.jpg,mode,rock
dataset/street/street_63.jpg,street,rock
dataset/ethnic/ethnic_765.jpg,ethnic,ethnic
dataset/lolita/lolita_1009.jpg,lolita,lolita
dataset/rock/rock_711.jpg,rock,rock
dataset/girlish/girlish_682.png,girlish,mode
dataset/ethnic/ethnic_450.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,mode
dataset/girlish/girlish_14.jpg,girlish,lolita
dataset/conservative/conservative_303.jpg,conservative,retro
dataset/street/street_653.jpg,street,mode
dataset/natural/natural_493.jpg,natural,lolita
dataset/gal/gal_137.jpg,gal,mode
dataset/natural/natural_31.jpg,natural,retro
dataset/fairy/fairy_202.jpg,fairy,lolita
dataset/feminine/feminine_791.jpg,feminine,mode
dataset/street/street_393.jpg,street,rock
dataset/conservative/conservative_692.jpg,conservative,mode
dataset/conservative/conservative_704.jpg,conservative,retro
dataset/girlish/girlish_130.jpg,girlish,retro
dataset/feminine/feminine_299.jpg,feminine,mode
dataset/rock/rock_83.jpg,rock,mode
dataset/street/street_391.jpeg,street,mode
dataset/lolita/lolita_541.jpg,lolita,lolita
dataset/feminine/feminine_503.jpg,feminine,mode
dataset/retro/retro_543.jpg,retro,retro
dataset/ethnic/ethnic_489.jpg,ethnic,ethnic
dataset/conservative/conservative_88.jpg,conservative,mode
dataset/mode/mode_65.jpg,mode,mode
dataset/retro/retro_569.jpg,retro,mode
dataset/dressy/dressy_720.jpg,dressy,mode
dataset/natural/natural_724.jpg,natural,mode
dataset/ethnic/ethnic_186.jpg,ethnic,lolita
dataset/street/street_136.jpg,street,mode
dataset/feminine/feminine_448.jpg,feminine,lolita
dataset/natural/natural_578.jpg,natural,mode
dataset/dressy/dressy_653.jpg,dressy,dressy
dataset/girlish/girlish_38.jpeg,girlish,mode
dataset/gal/gal_387.jpg,gal,mode
dataset/fairy/fairy_571.jpg,fairy,lolita
dataset/ethnic/ethnic_321.jpg,ethnic,lolita
dataset/rock/rock_121.jpg,rock,rock
dataset/mode/mode_140.jpg,mode,mode
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,retro
dataset/gal/gal_549.jpg,gal,lolita
dataset/retro/retro_491.jpg,retro,retro
dataset/girlish/girlish_689.png,girlish,mode
dataset/girlish/girlish_661.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_721.jpg,kireime-casual,mode
dataset/rock/rock_64.jpg,rock,rock
dataset/mode/mode_23.jpg,mode,rock
dataset/retro/retro_509.jpg,retro,ethnic
dataset/dressy/dressy_473.jpg,dressy,fairy
dataset/mode/mode_695.jpg,mode,mode
dataset/mode/mode_239.jpg,mode,mode
dataset/mode/mode_442.jpg,mode,rock
dataset/natural/natural_674.jpg,natural,mode
dataset/dressy/dressy_623.jpg,dressy,fairy
dataset/street/street_169.jpg,street,mode
dataset/conservative/conservative_899.jpg,conservative,mode
dataset/feminine/feminine_731.jpg,feminine,mode
dataset/fairy/fairy_731.jpg,fairy,lolita
dataset/natural/natural_619.jpg,natural,mode
dataset/ethnic/ethnic_118.jpg,ethnic,ethnic
dataset/conservative/conservative_25.jpg,conservative,conservative
dataset/retro/retro_699.jpg,retro,rock
dataset/lolita/lolita_156.jpg,lolita,lolita
dataset/rock/rock_544.jpg,rock,rock
dataset/rock/rock_452.jpg,rock,street
dataset/rock/rock_725.jpg,rock,rock
dataset/mode/mode_474.jpg,mode,rock
dataset/natural/natural_70.jpg,natural,mode
dataset/street/street_797.jpg,street,rock
dataset/feminine/feminine_346.jpg,feminine,dressy
dataset/girlish/girlish_629.jpg,girlish,mode
dataset/rock/rock_468.jpg,rock,rock
dataset/retro/retro_293.jpg,retro,fairy
dataset/gal/gal_131.jpg,gal,mode
dataset/conservative/conservative_279.jpg,conservative,mode
dataset/natural/natural_134.jpg,natural,mode
dataset/gal/gal_810.jpg,gal,dressy
dataset/rock/rock_657.jpg,rock,rock
dataset/lolita/lolita_77.jpg,lolita,lolita
dataset/natural/natural_450.jpg,natural,mode
dataset/retro/retro_734.jpeg,retro,lolita
dataset/fairy/fairy_365.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,kireime-casual
dataset/gal/gal_321.jpg,gal,rock
dataset/rock/rock_140.jpg,rock,rock
dataset/conservative/conservative_780.jpg,conservative,mode
dataset/ethnic/ethnic_190.jpg,ethnic,dressy
dataset/ethnic/ethnic_861.jpg,ethnic,ethnic
dataset/conservative/conservative_516.jpg,conservative,mode
dataset/mode/mode_82.jpg,mode,mode
dataset/lolita/lolita_807.jpg,lolita,lolita
dataset/street/street_378.jpg,street,retro
dataset/retro/retro_429.jpg,retro,retro
dataset/gal/gal_293.jpg,gal,lolita
dataset/natural/natural_261.jpg,natural,mode
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,kireime-casual
dataset/gal/gal_442.jpg,gal,kireime-casual
dataset/feminine/feminine_584.jpg,feminine,girlish
dataset/rock/rock_810.jpg,rock,rock
dataset/conservative/conservative_753.jpg,conservative,retro
dataset/feminine/feminine_177.jpg,feminine,mode
dataset/gal/gal_773.jpg,gal,lolita
dataset/dressy/dressy_701.jpg,dressy,lolita
dataset/feminine/feminine_436.jpg,feminine,retro
dataset/ethnic/ethnic_111.jpg,ethnic,ethnic
dataset/ethnic/ethnic_182.jpg,ethnic,ethnic
dataset/lolita/lolita_1026.jpg,lolita,lolita
dataset/conservative/conservative_594.jpg,conservative,mode
dataset/ethnic/ethnic_72.jpg,ethnic,mode
dataset/gal/gal_801.jpg,gal,rock
dataset/ethnic/ethnic_453.jpg,ethnic,fairy
dataset/rock/rock_483.jpg,rock,mode
dataset/street/street_827.jpg,street,mode
dataset/feminine/feminine_347.jpg,feminine,lolita
dataset/lolita/lolita_896.jpeg,lolita,lolita
dataset/street/street_901.jpg,street,rock
dataset/rock/rock_484.jpg,rock,mode
dataset/rock/rock_807.jpg,rock,mode
dataset/girlish/girlish_956.jpg,girlish,lolita
dataset/dressy/dressy_98.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,mode
dataset/lolita/lolita_645.jpg,lolita,lolita
dataset/lolita/lolita_689.jpg,lolita,lolita
dataset/mode/mode_51.jpg,mode,dressy
dataset/fairy/fairy_741.jpg,fairy,fairy
dataset/ethnic/ethnic_229.jpg,ethnic,ethnic
dataset/feminine/feminine_15.jpg,feminine,lolita
dataset/fairy/fairy_841.jpg,fairy,lolita
dataset/fairy/fairy_392.jpg,fairy,mode
dataset/fairy/fairy_16.jpg,fairy,lolita
dataset/retro/retro_447.jpg,retro,lolita
dataset/gal/gal_858.jpg,gal,mode
dataset/fairy/fairy_769.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_210.jpg,kireime-casual,mode
dataset/dressy/dressy_376.jpg,dressy,dressy
dataset/feminine/feminine_45.jpg,feminine,lolita
dataset/feminine/feminine_494.jpg,feminine,lolita
dataset/natural/natural_226.jpg,natural,mode
dataset/dressy/dressy_628.jpg,dressy,lolita
dataset/gal/gal_593.jpg,gal,lolita
dataset/ethnic/ethnic_80.jpg,ethnic,mode
dataset/street/street_618.jpg,street,mode
dataset/rock/rock_793.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1019.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_76.jpg,ethnic,fairy
dataset/girlish/girlish_1040.jpg,girlish,lolita
dataset/gal/gal_840.jpg,gal,kireime-casual
dataset/lolita/lolita_86.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,rock
dataset/conservative/conservative_729.jpg,conservative,mode
dataset/retro/retro_192.jpg,retro,retro
dataset/gal/gal_28.jpg,gal,mode
dataset/street/street_411.jpg,street,rock
dataset/feminine/feminine_708.jpg,feminine,mode
dataset/conservative/conservative_834.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,rock
dataset/rock/rock_205.jpg,rock,rock
dataset/dressy/dressy_441.jpg,dressy,lolita
dataset/gal/gal_322.jpg,gal,mode
dataset/ethnic/ethnic_161.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_114.jpg,kireime-casual,kireime-casual
dataset/natural/natural_530.jpg,natural,mode
dataset/conservative/conservative_551.jpg,conservative,mode
dataset/rock/rock_576.jpg,rock,rock
dataset/kireime-casual/kireime-casual_392.jpg,kireime-casual,mode
dataset/ethnic/ethnic_523.jpg,ethnic,ethnic
dataset/gal/gal_518.jpg,gal,mode
dataset/natural/natural_32.jpg,natural,lolita
dataset/gal/gal_68.jpg,gal,mode
dataset/conservative/conservative_69.jpg,conservative,mode
dataset/retro/retro_843.jpg,retro,lolita
dataset/lolita/lolita_314.jpg,lolita,lolita
dataset/street/street_174.jpg,street,mode
dataset/ethnic/ethnic_492.png,ethnic,mode
dataset/gal/gal_904.png,gal,mode
dataset/rock/rock_312.jpg,rock,rock
dataset/street/street_484.jpg,street,mode
dataset/dressy/dressy_99.jpg,dressy,dressy
dataset/street/street_612.jpg,street,mode
dataset/ethnic/ethnic_471.jpg,ethnic,rock
dataset/fairy/fairy_249.jpg,fairy,lolita
dataset/natural/natural_377.jpg,natural,mode
dataset/lolita/lolita_67.jpg,lolita,lolita
dataset/dressy/dressy_100.jpg,dressy,mode
dataset/street/street_404.jpg,street,mode
dataset/fairy/fairy_839.jpg,fairy,mode
dataset/fairy/fairy_232.jpg,fairy,fairy
dataset/mode/mode_973.jpg,mode,mode
dataset/fairy/fairy_726.jpg,fairy,lolita
dataset/girlish/girlish_800.jpg,girlish,mode
dataset/lolita/lolita_191.jpg,lolita,lolita
dataset/lolita/lolita_388.jpg,lolita,lolita
dataset/conservative/conservative_604.jpg,conservative,mode
dataset/gal/gal_679.jpg,gal,mode
dataset/rock/rock_115.jpg,rock,mode
dataset/rock/rock_784.jpg,rock,rock
dataset/feminine/feminine_212.jpg,feminine,dressy
dataset/mode/mode_630.jpg,mode,rock
dataset/lolita/lolita_114.jpg,lolita,lolita
dataset/gal/gal_855.jpg,gal,lolita
dataset/retro/retro_252.jpg,retro,ethnic
dataset/mode/mode_598.jpg,mode,mode
dataset/feminine/feminine_589.jpg,feminine,lolita
dataset/dressy/dressy_696.jpg,dressy,dressy
dataset/ethnic/ethnic_201.jpg,ethnic,ethnic
dataset/street/street_731.jpg,street,mode
dataset/mode/mode_643.jpg,mode,street
dataset/dressy/dressy_344.jpg,dressy,fairy
dataset/natural/natural_832.jpg,natural,mode
dataset/conservative/conservative_630.jpg,conservative,mode
dataset/lolita/lolita_466.jpg,lolita,lolita
dataset/conservative/conservative_698.jpg,conservative,mode
dataset/mode/mode_1002.jpg,mode,street
dataset/gal/gal_160.jpg,gal,mode
dataset/retro/retro_232.jpg,retro,lolita
dataset/girlish/girlish_340.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_675.jpg,kireime-casual,rock
dataset/feminine/feminine_189.jpg,feminine,lolita
dataset/rock/rock_422.jpg,rock,rock
dataset/retro/retro_723.jpg,retro,retro
dataset/street/street_740.png,street,mode
dataset/girlish/girlish_783.jpg,girlish,mode
dataset/fairy/fairy_461.jpg,fairy,lolita
dataset/gal/gal_221.jpg,gal,mode
dataset/rock/rock_714.jpg,rock,mode
dataset/fairy/fairy_554.jpg,fairy,street
dataset/girlish/girlish_482.jpg,girlish,lolita
dataset/mode/mode_669.jpg,mode,rock
dataset/street/street_533.jpg,street,rock
dataset/fairy/fairy_602.jpg,fairy,lolita
dataset/fairy/fairy_235.jpg,fairy,lolita
dataset/lolita/lolita_919.jpg,lolita,lolita
dataset/mode/mode_422.jpg,mode,mode
dataset/street/street_870.jpeg,street,rock
dataset/street/street_424.jpg,street,mode
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,mode
dataset/fairy/fairy_322.jpg,fairy,mode
dataset/street/street_369.jpg,street,rock
dataset/mode/mode_498.jpg,mode,fairy
dataset/girlish/girlish_114.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_520.jpg,kireime-casual,mode
dataset/feminine/feminine_374.jpg,feminine,mode
dataset/mode/mode_219.jpg,mode,mode
dataset/rock/rock_294.jpg,rock,mode
dataset/feminine/feminine_4.jpg,feminine,lolita
dataset/conservative/conservative_125.jpg,conservative,mode
dataset/ethnic/ethnic_325.jpg,ethnic,kireime-casual
dataset/conservative/conservative_518.jpg,conservative,mode
dataset/mode/mode_352.jpg,mode,mode
dataset/feminine/feminine_498.jpg,feminine,lolita
dataset/retro/retro_342.jpg,retro,mode
dataset/lolita/lolita_536.jpg,lolita,lolita
dataset/fairy/fairy_493.jpg,fairy,lolita
dataset/gal/gal_86.jpg,gal,conservative
dataset/gal/gal_677.jpg,gal,lolita
dataset/rock/rock_230.jpg,rock,rock
dataset/ethnic/ethnic_388.jpg,ethnic,ethnic
dataset/ethnic/ethnic_410.jpg,ethnic,mode
dataset/fairy/fairy_505.jpg,fairy,mode
dataset/mode/mode_393.jpg,mode,mode
dataset/fairy/fairy_354.jpg,fairy,lolita
dataset/ethnic/ethnic_826.jpg,ethnic,ethnic
dataset/rock/rock_767.jpg,rock,rock
dataset/dressy/dressy_593.jpg,dressy,fairy
dataset/street/street_537.jpg,street,mode
dataset/gal/gal_169.jpg,gal,lolita
dataset/natural/natural_57.jpg,natural,mode
dataset/lolita/lolita_10.jpg,lolita,lolita
dataset/gal/gal_430.jpg,gal,mode
dataset/mode/mode_401.jpg,mode,rock
dataset/dressy/dressy_57.jpg,dressy,fairy
dataset/conservative/conservative_842.jpg,conservative,conservative
dataset/mode/mode_911.jpeg,mode,dressy
dataset/kireime-casual/kireime-casual_701.jpg,kireime-casual,mode
dataset/dressy/dressy_771.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_398.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_1021.jpg,lolita,lolita
dataset/girlish/girlish_456.jpg,girlish,retro
dataset/mode/mode_897.jpg,mode,mode
dataset/retro/retro_242.jpg,retro,mode
dataset/dressy/dressy_831.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_140.jpg,kireime-casual,mode
dataset/gal/gal_606.jpg,gal,kireime-casual
dataset/rock/rock_325.jpg,rock,rock
dataset/retro/retro_212.jpg,retro,mode
dataset/dressy/dressy_650.jpg,dressy,fairy
dataset/dressy/dressy_686.jpg,dressy,dressy
dataset/feminine/feminine_734.jpg,feminine,dressy
dataset/lolita/lolita_480.jpg,lolita,lolita
dataset/lolita/lolita_1014.jpg,lolita,lolita
dataset/feminine/feminine_179.jpg,feminine,mode
dataset/ethnic/ethnic_449.jpg,ethnic,natural
dataset/feminine/feminine_529.jpg,feminine,retro
dataset/rock/rock_727.jpg,rock,rock
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,rock
dataset/feminine/feminine_507.jpg,feminine,lolita
dataset/retro/retro_711.jpg,retro,retro
dataset/lolita/lolita_574.jpg,lolita,lolita
dataset/retro/retro_470.jpg,retro,lolita
dataset/street/street_452.jpg,street,mode
dataset/fairy/fairy_913.jpg,fairy,lolita
dataset/girlish/girlish_100.jpg,girlish,mode
dataset/conservative/conservative_712.jpg,conservative,mode
dataset/ethnic/ethnic_105.jpg,ethnic,mode
dataset/gal/gal_242.jpg,gal,mode
dataset/mode/mode_950.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,mode
dataset/natural/natural_217.png,natural,mode
dataset/mode/mode_899.jpg,mode,street
dataset/mode/mode_501.jpg,mode,mode
dataset/dressy/dressy_589.jpg,dressy,fairy
dataset/street/street_896.jpg,street,lolita
dataset/street/street_851.jpg,street,mode
dataset/gal/gal_620.jpg,gal,ethnic
dataset/lolita/lolita_982.jpg,lolita,lolita
dataset/street/street_681.jpg,street,mode
dataset/feminine/feminine_758.png,feminine,conservative
dataset/ethnic/ethnic_377.jpg,ethnic,mode
dataset/conservative/conservative_755.jpg,conservative,mode
dataset/retro/retro_510.jpg,retro,retro
dataset/lolita/lolita_719.jpg,lolita,lolita
dataset/fairy/fairy_824.jpg,fairy,lolita
dataset/dressy/dressy_192.jpg,dressy,fairy
dataset/lolita/lolita_342.jpg,lolita,lolita
dataset/retro/retro_380.jpg,retro,lolita
dataset/dressy/dressy_478.jpg,dressy,fairy
dataset/fairy/fairy_570.jpg,fairy,lolita
dataset/street/street_171.jpg,street,rock
dataset/retro/retro_329.jpg,retro,retro
dataset/feminine/feminine_10.jpg,feminine,lolita
dataset/street/street_534.jpg,street,mode
dataset/kireime-casual/kireime-casual_205.jpg,kireime-casual,mode
dataset/girlish/girlish_1007.jpg,girlish,mode
dataset/retro/retro_686.jpg,retro,lolita
dataset/feminine/feminine_201.jpg,feminine,mode
dataset/dressy/dressy_742.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_499.jpg,kireime-casual,mode
dataset/mode/mode_753.jpg,mode,rock
dataset/kireime-casual/kireime-casual_180.jpg,kireime-casual,mode
dataset/dressy/dressy_444.jpg,dressy,lolita
dataset/lolita/lolita_809.jpg,lolita,lolita
dataset/mode/mode_215.jpg,mode,mode
dataset/feminine/feminine_587.jpg,feminine,lolita
dataset/street/street_835.jpg,street,mode
dataset/rock/rock_531.jpg,rock,rock
dataset/conservative/conservative_180.jpg,conservative,mode
dataset/gal/gal_608.jpg,gal,mode
dataset/lolita/lolita_838.jpg,lolita,lolita
dataset/mode/mode_778.jpg,mode,rock
dataset/conservative/conservative_107.jpg,conservative,mode
dataset/girlish/girlish_282.jpg,girlish,mode
dataset/street/street_470.jpg,street,mode
dataset/girlish/girlish_40.jpeg,girlish,mode
dataset/conservative/conservative_163.jpg,conservative,mode
dataset/street/street_942.jpg,street,rock
dataset/kireime-casual/kireime-casual_730.jpg,kireime-casual,mode
dataset/conservative/conservative_764.jpg,conservative,mode
dataset/conservative/conservative_773.jpg,conservative,mode
dataset/fairy/fairy_143.jpg,fairy,mode
dataset/lolita/lolita_860.jpg,lolita,lolita
dataset/mode/mode_729.jpg,mode,rock
dataset/lolita/lolita_1.jpg,lolita,lolita
dataset/fairy/fairy_492.jpg,fairy,lolita
dataset/rock/rock_92.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,rock
dataset/gal/gal_703.jpg,gal,conservative
dataset/rock/rock_307.jpg,rock,rock
dataset/girlish/girlish_1099.png,girlish,kireime-casual
dataset/feminine/feminine_457.jpg,feminine,lolita
dataset/dressy/dressy_756.jpg,dressy,fairy
dataset/ethnic/ethnic_25.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,mode
dataset/dressy/dressy_517.jpg,dressy,lolita
dataset/fairy/fairy_104.jpg,fairy,mode
dataset/lolita/lolita_525.jpg,lolita,lolita
