merge_key,style,pred_style
dataset/rock/rock_61.jpg,rock,rock
dataset/natural/natural_231.jpg,natural,mode
dataset/conservative/conservative_231.jpg,conservative,mode
dataset/retro/retro_49.jpg,retro,lolita
dataset/gal/gal_779.jpg,gal,mode
dataset/gal/gal_352.jpg,gal,rock
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_834.jpeg,ethnic,ethnic
dataset/street/street_917.jpg,street,mode
dataset/dressy/dressy_677.jpg,dressy,fairy
dataset/mode/mode_482.jpg,mode,rock
dataset/dressy/dressy_642.jpg,dressy,fairy
dataset/street/street_739.jpg,street,retro
dataset/rock/rock_737.jpg,rock,lolita
dataset/lolita/lolita_257.jpg,lolita,lolita
dataset/natural/natural_58.jpg,natural,mode
dataset/retro/retro_40.jpg,retro,lolita
dataset/conservative/conservative_251.jpg,conservative,mode
dataset/retro/retro_26.jpg,retro,retro
dataset/mode/mode_356.jpg,mode,mode
dataset/dressy/dressy_878.jpg,dressy,fairy
dataset/retro/retro_380.jpg,retro,lolita
dataset/retro/retro_8.jpg,retro,retro
dataset/mode/mode_923.jpg,mode,mode
dataset/conservative/conservative_875.jpg,conservative,mode
dataset/conservative/conservative_550.jpg,conservative,mode
dataset/street/street_227.jpg,street,mode
dataset/fairy/fairy_240.jpg,fairy,lolita
dataset/retro/retro_311.jpg,retro,lolita
dataset/retro/retro_120.jpg,retro,retro
dataset/rock/rock_10.jpg,rock,rock
dataset/mode/mode_1017.jpg,mode,rock
dataset/conservative/conservative_185.jpg,conservative,mode
dataset/natural/natural_630.jpg,natural,mode
dataset/feminine/feminine_664.jpg,feminine,dressy
dataset/girlish/girlish_275.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_733.jpg,girlish,mode
dataset/ethnic/ethnic_699.jpg,ethnic,mode
dataset/feminine/feminine_208.jpg,feminine,dressy
dataset/girlish/girlish_531.jpeg,girlish,lolita
dataset/mode/mode_759.jpg,mode,street
dataset/mode/mode_659.jpg,mode,street
dataset/retro/retro_436.jpg,retro,retro
dataset/gal/gal_902.jpg,gal,mode
dataset/retro/retro_702.jpg,retro,mode
dataset/retro/retro_72.jpeg,retro,mode
dataset/mode/mode_762.jpg,mode,rock
dataset/dressy/dressy_649.jpg,dressy,dressy
dataset/street/street_990.jpg,street,rock
dataset/rock/rock_238.jpg,rock,rock
dataset/street/street_50.jpg,street,mode
dataset/natural/natural_201.jpg,natural,mode
dataset/dressy/dressy_592.jpg,dressy,fairy
dataset/girlish/girlish_447.jpeg,girlish,mode
dataset/dressy/dressy_595.jpg,dressy,fairy
dataset/retro/retro_526.jpg,retro,retro
dataset/feminine/feminine_563.jpg,feminine,mode
dataset/gal/gal_427.jpg,gal,dressy
dataset/feminine/feminine_720.jpg,feminine,mode
dataset/gal/gal_207.jpg,gal,mode
dataset/ethnic/ethnic_218.jpg,ethnic,mode
dataset/fairy/fairy_782.jpg,fairy,mode
dataset/rock/rock_487.jpg,rock,rock
dataset/lolita/lolita_982.jpg,lolita,lolita
dataset/dressy/dressy_12.jpg,dressy,dressy
dataset/feminine/feminine_231.jpg,feminine,lolita
dataset/gal/gal_295.jpg,gal,mode
dataset/natural/natural_612.jpg,natural,mode
dataset/rock/rock_802.jpg,rock,rock
dataset/ethnic/ethnic_649.jpg,ethnic,retro
dataset/natural/natural_709.png,natural,mode
dataset/street/street_637.jpg,street,rock
dataset/ethnic/ethnic_540.jpg,ethnic,rock
dataset/dressy/dressy_356.jpg,dressy,dressy
dataset/rock/rock_729.jpg,rock,rock
dataset/street/street_813.jpg,street,rock
dataset/gal/gal_922.jpg,gal,lolita
dataset/ethnic/ethnic_730.jpg,ethnic,ethnic
dataset/natural/natural_128.jpg,natural,mode
dataset/feminine/feminine_43.jpg,feminine,dressy
dataset/dressy/dressy_625.jpg,dressy,lolita
dataset/girlish/girlish_1051.jpg,girlish,mode
dataset/gal/gal_575.jpg,gal,conservative
dataset/mode/mode_629.jpg,mode,mode
dataset/feminine/feminine_283.jpg,feminine,lolita
dataset/street/street_188.jpg,street,rock
dataset/ethnic/ethnic_155.jpg,ethnic,mode
dataset/conservative/conservative_430.jpg,conservative,mode
dataset/conservative/conservative_65.jpg,conservative,retro
dataset/lolita/lolita_788.jpg,lolita,lolita
dataset/fairy/fairy_394.jpg,fairy,fairy
dataset/retro/retro_730.jpeg,retro,retro
dataset/feminine/feminine_44.jpg,feminine,mode
dataset/dressy/dressy_465.jpg,dressy,ethnic
dataset/ethnic/ethnic_262.jpg,ethnic,ethnic
dataset/mode/mode_323.jpg,mode,mode
dataset/rock/rock_723.jpg,rock,rock
dataset/dressy/dressy_524.jpg,dressy,fairy
dataset/dressy/dressy_284.jpg,dressy,mode
dataset/gal/gal_36.jpg,gal,lolita
dataset/feminine/feminine_711.jpg,feminine,conservative
dataset/rock/rock_138.jpg,rock,rock
dataset/girlish/girlish_277.jpg,girlish,mode
dataset/dressy/dressy_711.jpg,dressy,fairy
dataset/lolita/lolita_560.jpg,lolita,lolita
dataset/mode/mode_1009.jpg,mode,mode
dataset/kireime-casual/kireime-casual_692.jpg,kireime-casual,mode
dataset/fairy/fairy_185.jpg,fairy,fairy
dataset/ethnic/ethnic_102.jpg,ethnic,ethnic
dataset/rock/rock_576.jpg,rock,rock
dataset/rock/rock_691.jpg,rock,street
dataset/dressy/dressy_395.jpg,dressy,fairy
dataset/conservative/conservative_743.png,conservative,mode
dataset/rock/rock_701.jpg,rock,rock
dataset/fairy/fairy_772.jpg,fairy,lolita
dataset/street/street_115.jpg,street,rock
dataset/lolita/lolita_1029.jpg,lolita,lolita
dataset/girlish/girlish_792.jpg,girlish,mode
dataset/mode/mode_536.jpg,mode,street
dataset/natural/natural_595.jpg,natural,kireime-casual
dataset/natural/natural_685.jpeg,natural,mode
dataset/mode/mode_557.jpeg,mode,rock
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,rock
dataset/mode/mode_241.jpg,mode,mode
dataset/ethnic/ethnic_130.jpg,ethnic,lolita
dataset/natural/natural_563.jpg,natural,mode
dataset/feminine/feminine_89.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_701.jpg,kireime-casual,mode
dataset/gal/gal_308.jpg,gal,mode
dataset/mode/mode_645.jpg,mode,rock
dataset/conservative/conservative_635.jpg,conservative,mode
dataset/fairy/fairy_631.jpg,fairy,fairy
dataset/street/street_176.jpg,street,rock
dataset/conservative/conservative_31.jpg,conservative,gal
dataset/fairy/fairy_74.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_239.jpg,kireime-casual,retro
dataset/kireime-casual/kireime-casual_222.jpg,kireime-casual,mode
dataset/conservative/conservative_512.jpg,conservative,mode
dataset/girlish/girlish_477.jpg,girlish,lolita
dataset/conservative/conservative_208.jpg,conservative,mode
dataset/gal/gal_197.jpg,gal,lolita
dataset/dressy/dressy_321.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,mode
dataset/mode/mode_402.jpg,mode,mode
dataset/conservative/conservative_618.jpg,conservative,mode
dataset/retro/retro_251.jpg,retro,retro
dataset/girlish/girlish_727.jpg,girlish,lolita
dataset/conservative/conservative_721.jpg,conservative,mode
dataset/mode/mode_58.jpg,mode,mode
dataset/gal/gal_545.jpg,gal,rock
dataset/feminine/feminine_437.jpg,feminine,lolita
dataset/lolita/lolita_197.jpg,lolita,lolita
dataset/mode/mode_106.jpg,mode,mode
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,rock
dataset/dressy/dressy_325.jpg,dressy,dressy
dataset/gal/gal_626.jpg,gal,mode
dataset/lolita/lolita_111.jpg,lolita,lolita
dataset/lolita/lolita_869.jpg,lolita,lolita
dataset/mode/mode_22.jpg,mode,mode
dataset/girlish/girlish_1092.jpg,girlish,rock
dataset/street/street_1009.jpg,street,mode
dataset/dressy/dressy_772.jpg,dressy,fairy
dataset/street/street_550.jpg,street,mode
dataset/lolita/lolita_327.jpg,lolita,lolita
dataset/conservative/conservative_513.jpg,conservative,mode
dataset/natural/natural_279.jpg,natural,mode
dataset/retro/retro_5.jpg,retro,mode
dataset/dressy/dressy_867.jpg,dressy,fairy
dataset/feminine/feminine_409.jpg,feminine,kireime-casual
dataset/dressy/dressy_796.jpg,dressy,mode
dataset/conservative/conservative_670.jpg,conservative,lolita
dataset/rock/rock_677.jpg,rock,rock
dataset/ethnic/ethnic_680.jpg,ethnic,lolita
dataset/mode/mode_551.jpg,mode,rock
dataset/lolita/lolita_239.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,mode
dataset/lolita/lolita_954.jpg,lolita,lolita
dataset/feminine/feminine_442.jpg,feminine,lolita
dataset/lolita/lolita_323.jpg,lolita,mode
dataset/lolita/lolita_419.jpg,lolita,lolita
dataset/street/street_90.jpg,street,rock
dataset/ethnic/ethnic_485.jpg,ethnic,fairy
dataset/retro/retro_329.jpg,retro,retro
dataset/rock/rock_704.jpeg,rock,rock
dataset/feminine/feminine_71.jpg,feminine,lolita
dataset/rock/rock_642.jpeg,rock,rock
dataset/rock/rock_770.jpg,rock,rock
dataset/lolita/lolita_941.jpg,lolita,lolita
dataset/gal/gal_845.png,gal,dressy
dataset/mode/mode_503.jpg,mode,mode
dataset/street/street_789.jpg,street,mode
dataset/ethnic/ethnic_170.jpg,ethnic,dressy
dataset/street/street_365.jpg,street,rock
dataset/conservative/conservative_738.jpg,conservative,mode
dataset/girlish/girlish_181.jpg,girlish,retro
dataset/gal/gal_326.jpg,gal,mode
dataset/dressy/dressy_488.jpg,dressy,fairy
dataset/rock/rock_610.jpg,rock,mode
dataset/girlish/girlish_280.jpg,girlish,mode
dataset/mode/mode_489.jpg,mode,rock
dataset/gal/gal_578.jpg,gal,mode
dataset/rock/rock_601.jpg,rock,rock
dataset/ethnic/ethnic_332.jpg,ethnic,ethnic
dataset/mode/mode_215.jpg,mode,mode
dataset/conservative/conservative_641.jpg,conservative,mode
dataset/girlish/girlish_396.jpg,girlish,kireime-casual
dataset/rock/rock_117.jpg,rock,mode
dataset/lolita/lolita_1010.jpg,lolita,lolita
dataset/gal/gal_338.jpg,gal,retro
dataset/lolita/lolita_597.jpg,lolita,lolita
dataset/retro/retro_660.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,mode
dataset/fairy/fairy_274.jpg,fairy,lolita
dataset/conservative/conservative_731.jpg,conservative,lolita
dataset/gal/gal_353.jpg,gal,mode
dataset/retro/retro_240.png,retro,lolita
dataset/mode/mode_689.jpg,mode,rock
dataset/gal/gal_269.jpg,gal,dressy
dataset/conservative/conservative_468.jpg,conservative,conservative
dataset/girlish/girlish_470.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_240.jpg,kireime-casual,mode
dataset/gal/gal_775.jpg,gal,mode
dataset/mode/mode_160.jpg,mode,street
dataset/kireime-casual/kireime-casual_964.jpg,kireime-casual,mode
dataset/mode/mode_437.jpg,mode,dressy
dataset/rock/rock_796.jpg,rock,rock
dataset/street/street_886.jpg,street,mode
dataset/girlish/girlish_638.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,mode
dataset/street/street_585.jpg,street,rock
dataset/lolita/lolita_334.jpg,lolita,lolita
dataset/natural/natural_355.jpg,natural,mode
dataset/street/street_485.jpg,street,rock
dataset/fairy/fairy_468.jpg,fairy,lolita
dataset/fairy/fairy_737.jpg,fairy,lolita
dataset/lolita/lolita_851.jpg,lolita,lolita
dataset/lolita/lolita_478.jpg,lolita,lolita
dataset/mode/mode_335.jpg,mode,rock
dataset/girlish/girlish_1036.jpg,girlish,lolita
dataset/mode/mode_101.jpg,mode,mode
dataset/rock/rock_352.jpg,rock,rock
dataset/street/street_73.jpg,street,rock
dataset/fairy/fairy_768.jpg,fairy,lolita
dataset/rock/rock_336.jpg,rock,rock
dataset/natural/natural_270.jpg,natural,lolita
dataset/feminine/feminine_301.jpg,feminine,mode
dataset/girlish/girlish_752.jpg,girlish,lolita
dataset/conservative/conservative_305.jpg,conservative,mode
dataset/lolita/lolita_612.jpg,lolita,lolita
dataset/rock/rock_80.jpg,rock,rock
dataset/girlish/girlish_376.jpg,girlish,lolita
dataset/mode/mode_899.jpg,mode,street
dataset/lolita/lolita_990.jpeg,lolita,lolita
dataset/girlish/girlish_339.jpg,girlish,mode
dataset/fairy/fairy_40.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_227.jpg,kireime-casual,mode
dataset/feminine/feminine_483.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_292.jpg,kireime-casual,kireime-casual
dataset/mode/mode_10.jpg,mode,mode
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,mode
dataset/dressy/dressy_376.jpg,dressy,dressy
dataset/fairy/fairy_773.jpg,fairy,lolita
dataset/girlish/girlish_1080.jpg,girlish,rock
dataset/girlish/girlish_509.jpg,girlish,retro
dataset/dressy/dressy_234.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,mode
dataset/street/street_249.png,street,mode
dataset/rock/rock_424.jpg,rock,rock
dataset/lolita/lolita_816.jpg,lolita,lolita
dataset/lolita/lolita_236.jpg,lolita,lolita
dataset/conservative/conservative_836.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,rock
dataset/rock/rock_301.jpg,rock,rock
dataset/girlish/girlish_742.jpg,girlish,kireime-casual
dataset/street/street_781.jpg,street,mode
dataset/dressy/dressy_781.jpg,dressy,dressy
dataset/mode/mode_363.jpg,mode,retro
dataset/street/street_704.jpg,street,mode
dataset/girlish/girlish_891.jpg,girlish,mode
dataset/lolita/lolita_628.jpg,lolita,lolita
dataset/mode/mode_72.jpg,mode,mode
dataset/conservative/conservative_341.jpg,conservative,mode
dataset/rock/rock_17.jpg,rock,rock
dataset/fairy/fairy_503.jpg,fairy,lolita
dataset/girlish/girlish_1031.jpg,girlish,rock
dataset/dressy/dressy_650.jpg,dressy,fairy
dataset/girlish/girlish_146.jpg,girlish,mode
dataset/rock/rock_212.jpg,rock,rock
dataset/mode/mode_581.jpg,mode,dressy
dataset/mode/mode_390.jpg,mode,mode
dataset/gal/gal_791.jpg,gal,mode
dataset/girlish/girlish_796.jpg,girlish,mode
dataset/street/street_163.jpg,street,mode
dataset/natural/natural_299.jpg,natural,mode
dataset/fairy/fairy_425.jpg,fairy,lolita
dataset/ethnic/ethnic_506.jpg,ethnic,ethnic
dataset/lolita/lolita_28.jpg,lolita,lolita
dataset/retro/retro_606.jpg,retro,lolita
dataset/gal/gal_925.jpeg,gal,dressy
dataset/conservative/conservative_353.jpg,conservative,mode
dataset/conservative/conservative_499.jpg,conservative,mode
dataset/street/street_1002.jpg,street,rock
dataset/natural/natural_494.jpg,natural,dressy
dataset/girlish/girlish_842.jpg,girlish,retro
dataset/retro/retro_30.jpg,retro,lolita
dataset/retro/retro_254.jpg,retro,lolita
dataset/gal/gal_499.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,retro
dataset/fairy/fairy_894.jpg,fairy,lolita
dataset/natural/natural_560.jpg,natural,mode
dataset/fairy/fairy_687.jpg,fairy,street
dataset/street/street_74.jpg,street,mode
dataset/girlish/girlish_147.jpg,girlish,mode
dataset/retro/retro_106.jpg,retro,rock
dataset/lolita/lolita_121.jpg,lolita,lolita
dataset/gal/gal_723.jpg,gal,rock
dataset/street/street_620.jpg,street,rock
dataset/rock/rock_425.jpg,rock,rock
dataset/gal/gal_420.jpg,gal,rock
dataset/girlish/girlish_364.jpg,girlish,mode
dataset/gal/gal_281.jpg,gal,dressy
dataset/mode/mode_422.jpg,mode,mode
dataset/dressy/dressy_466.jpg,dressy,dressy
dataset/rock/rock_408.jpg,rock,mode
dataset/street/street_625.jpg,street,mode
dataset/lolita/lolita_548.jpg,lolita,lolita
dataset/gal/gal_701.jpg,gal,mode
dataset/natural/natural_141.jpg,natural,mode
dataset/fairy/fairy_186.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_407.jpg,kireime-casual,kireime-casual
dataset/rock/rock_750.jpg,rock,rock
dataset/conservative/conservative_615.jpg,conservative,mode
dataset/conservative/conservative_43.jpg,conservative,dressy
dataset/lolita/lolita_411.jpg,lolita,lolita
dataset/gal/gal_480.jpg,gal,mode
dataset/mode/mode_226.jpg,mode,mode
dataset/feminine/feminine_448.jpg,feminine,lolita
dataset/retro/retro_589.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,mode
dataset/ethnic/ethnic_824.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,mode
dataset/fairy/fairy_626.jpg,fairy,lolita
dataset/rock/rock_810.jpg,rock,rock
dataset/lolita/lolita_877.jpg,lolita,lolita
dataset/natural/natural_699.jpeg,natural,mode
dataset/feminine/feminine_100.jpg,feminine,lolita
dataset/mode/mode_348.jpg,mode,rock
dataset/fairy/fairy_460.jpg,fairy,mode
dataset/gal/gal_912.jpg,gal,mode
dataset/girlish/girlish_417.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,rock
dataset/retro/retro_814.jpg,retro,mode
dataset/girlish/girlish_937.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,rock
dataset/conservative/conservative_199.jpg,conservative,mode
dataset/girlish/girlish_570.jpg,girlish,rock
dataset/gal/gal_715.jpg,gal,mode
dataset/fairy/fairy_778.jpg,fairy,mode
dataset/fairy/fairy_258.jpg,fairy,fairy
dataset/gal/gal_856.jpg,gal,mode
dataset/lolita/lolita_8.jpg,lolita,lolita
dataset/ethnic/ethnic_505.jpg,ethnic,ethnic
dataset/conservative/conservative_86.jpg,conservative,dressy
dataset/retro/retro_187.jpg,retro,retro
dataset/lolita/lolita_331.jpg,lolita,lolita
dataset/fairy/fairy_907.jpg,fairy,fairy
dataset/mode/mode_1001.jpg,mode,mode
dataset/girlish/girlish_104.jpg,girlish,kireime-casual
dataset/dressy/dressy_213.jpg,dressy,dressy
dataset/rock/rock_436.jpg,rock,rock
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,kireime-casual
dataset/natural/natural_661.jpg,natural,mode
dataset/lolita/lolita_822.jpg,lolita,lolita
dataset/gal/gal_926.jpeg,gal,dressy
dataset/ethnic/ethnic_131.jpg,ethnic,mode
dataset/girlish/girlish_578.jpg,girlish,mode
dataset/retro/retro_522.jpg,retro,lolita
dataset/gal/gal_147.jpg,gal,rock
dataset/dressy/dressy_812.jpg,dressy,dressy
dataset/natural/natural_371.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_392.jpg,kireime-casual,mode
dataset/girlish/girlish_782.jpeg,girlish,mode
dataset/retro/retro_180.jpg,retro,retro
dataset/ethnic/ethnic_762.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_117.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_861.jpg,dressy,fairy
dataset/street/street_216.jpg,street,rock
dataset/girlish/girlish_329.jpg,girlish,lolita
dataset/ethnic/ethnic_622.jpg,ethnic,ethnic
dataset/street/street_611.jpg,street,mode
dataset/mode/mode_139.jpg,mode,rock
dataset/feminine/feminine_405.jpg,feminine,mode
dataset/ethnic/ethnic_634.jpg,ethnic,mode
dataset/street/street_166.jpg,street,kireime-casual
dataset/kireime-casual/kireime-casual_116.jpg,kireime-casual,rock
dataset/street/street_575.jpg,street,mode
dataset/rock/rock_195.jpg,rock,rock
dataset/rock/rock_346.jpg,rock,rock
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,mode
dataset/ethnic/ethnic_350.jpg,ethnic,dressy
dataset/girlish/girlish_673.jpeg,girlish,lolita
dataset/mode/mode_107.jpg,mode,mode
dataset/kireime-casual/kireime-casual_45.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_317.jpg,girlish,mode
dataset/girlish/girlish_267.jpg,girlish,mode
dataset/fairy/fairy_864.jpg,fairy,lolita
dataset/gal/gal_237.jpg,gal,rock
dataset/rock/rock_203.jpg,rock,mode
dataset/feminine/feminine_806.jpg,feminine,lolita
dataset/rock/rock_428.jpg,rock,mode
dataset/street/street_922.jpg,street,rock
dataset/mode/mode_123.jpg,mode,mode
dataset/ethnic/ethnic_441.jpg,ethnic,rock
dataset/lolita/lolita_93.jpeg,lolita,lolita
dataset/mode/mode_795.jpg,mode,street
dataset/fairy/fairy_630.jpg,fairy,mode
dataset/lolita/lolita_224.jpg,lolita,lolita
dataset/gal/gal_128.jpg,gal,mode
dataset/mode/mode_773.jpg,mode,street
dataset/kireime-casual/kireime-casual_30.jpg,kireime-casual,mode
dataset/rock/rock_597.jpg,rock,rock
dataset/rock/rock_490.jpg,rock,rock
dataset/dressy/dressy_216.jpg,dressy,dressy
dataset/mode/mode_865.jpg,mode,mode
dataset/dressy/dressy_374.jpg,dressy,mode
dataset/girlish/girlish_411.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_931.jpg,kireime-casual,mode
dataset/natural/natural_555.jpg,natural,mode
dataset/gal/gal_407.jpg,gal,lolita
dataset/natural/natural_476.jpg,natural,mode
dataset/retro/retro_790.jpg,retro,lolita
dataset/girlish/girlish_862.jpg,girlish,rock
dataset/mode/mode_286.jpg,mode,rock
dataset/natural/natural_292.jpg,natural,mode
dataset/mode/mode_690.jpg,mode,dressy
dataset/feminine/feminine_364.jpg,feminine,dressy
dataset/ethnic/ethnic_644.jpg,ethnic,ethnic
dataset/mode/mode_77.jpg,mode,mode
dataset/ethnic/ethnic_106.jpg,ethnic,ethnic
dataset/rock/rock_50.jpg,rock,mode
dataset/retro/retro_637.jpg,retro,retro
dataset/natural/natural_737.jpg,natural,mode
dataset/gal/gal_421.jpg,gal,lolita
dataset/natural/natural_801.jpg,natural,mode
dataset/street/street_751.jpg,street,kireime-casual
dataset/street/street_86.jpg,street,mode
dataset/feminine/feminine_350.jpg,feminine,mode
dataset/lolita/lolita_965.jpg,lolita,lolita
dataset/girlish/girlish_588.jpg,girlish,mode
dataset/rock/rock_218.png,rock,rock
dataset/natural/natural_470.jpg,natural,mode
dataset/fairy/fairy_308.jpg,fairy,lolita
dataset/fairy/fairy_653.jpg,fairy,lolita
dataset/dressy/dressy_755.jpg,dressy,dressy
dataset/dressy/dressy_390.jpg,dressy,lolita
dataset/feminine/feminine_727.jpg,feminine,lolita
dataset/rock/rock_278.jpg,rock,street
dataset/street/street_588.jpg,street,kireime-casual
dataset/gal/gal_667.jpg,gal,mode
dataset/lolita/lolita_814.jpg,lolita,lolita
dataset/natural/natural_428.jpeg,natural,mode
dataset/dressy/dressy_829.jpg,dressy,dressy
dataset/ethnic/ethnic_146.jpg,ethnic,ethnic
dataset/gal/gal_682.jpg,gal,mode
dataset/lolita/lolita_720.jpg,lolita,lolita
dataset/feminine/feminine_577.jpg,feminine,mode
dataset/gal/gal_14.jpg,gal,mode
dataset/natural/natural_575.jpg,natural,fairy
dataset/girlish/girlish_710.jpg,girlish,mode
dataset/gal/gal_204.jpg,gal,mode
dataset/rock/rock_685.jpg,rock,rock
dataset/fairy/fairy_27.jpg,fairy,kireime-casual
dataset/street/street_355.jpg,street,rock
dataset/dressy/dressy_485.jpg,dressy,lolita
dataset/lolita/lolita_332.jpg,lolita,lolita
dataset/feminine/feminine_171.jpg,feminine,mode
dataset/dressy/dressy_636.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_225.jpg,kireime-casual,mode
dataset/retro/retro_617.jpg,retro,retro
dataset/feminine/feminine_300.jpg,feminine,retro
dataset/retro/retro_371.jpg,retro,lolita
dataset/mode/mode_1054.jpg,mode,street
dataset/lolita/lolita_774.jpg,lolita,lolita
dataset/street/street_887.jpg,street,rock
dataset/retro/retro_70.jpg,retro,retro
dataset/girlish/girlish_1089.png,girlish,mode
dataset/mode/mode_375.jpg,mode,street
dataset/conservative/conservative_56.jpg,conservative,mode
dataset/girlish/girlish_1011.jpg,girlish,mode
dataset/natural/natural_413.jpg,natural,mode
dataset/feminine/feminine_315.jpg,feminine,lolita
dataset/ethnic/ethnic_88.jpg,ethnic,mode
dataset/rock/rock_326.jpg,rock,rock
dataset/fairy/fairy_906.png,fairy,lolita
dataset/fairy/fairy_82.jpg,fairy,lolita
dataset/dressy/dressy_362.jpg,dressy,dressy
dataset/conservative/conservative_903.jpg,conservative,mode
dataset/rock/rock_125.jpg,rock,rock
dataset/fairy/fairy_734.jpg,fairy,lolita
dataset/mode/mode_619.jpg,mode,rock
dataset/kireime-casual/kireime-casual_841.jpg,kireime-casual,rock
dataset/mode/mode_478.jpg,mode,mode
dataset/mode/mode_183.jpg,mode,mode
dataset/street/street_716.jpg,street,mode
dataset/retro/retro_306.jpg,retro,lolita
dataset/natural/natural_828.jpeg,natural,lolita
dataset/kireime-casual/kireime-casual_716.jpg,kireime-casual,rock
dataset/natural/natural_434.jpg,natural,mode
dataset/retro/retro_488.jpg,retro,mode
dataset/retro/retro_549.jpg,retro,lolita
dataset/lolita/lolita_572.jpg,lolita,lolita
dataset/conservative/conservative_306.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_620.jpg,kireime-casual,rock
dataset/lolita/lolita_797.jpg,lolita,fairy
dataset/gal/gal_363.jpg,gal,mode
dataset/fairy/fairy_785.jpg,fairy,lolita
dataset/girlish/girlish_550.jpg,girlish,mode
dataset/lolita/lolita_206.jpg,lolita,lolita
dataset/dressy/dressy_124.jpg,dressy,dressy
dataset/retro/retro_576.jpg,retro,lolita
dataset/lolita/lolita_875.jpg,lolita,lolita
dataset/rock/rock_791.jpg,rock,rock
dataset/conservative/conservative_209.jpg,conservative,mode
dataset/lolita/lolita_1003.jpg,lolita,lolita
dataset/street/street_725.jpg,street,mode
dataset/ethnic/ethnic_592.jpg,ethnic,ethnic
dataset/lolita/lolita_999.jpg,lolita,lolita
dataset/mode/mode_607.jpg,mode,street
dataset/street/street_553.jpg,street,mode
dataset/lolita/lolita_37.jpg,lolita,lolita
dataset/conservative/conservative_636.jpg,conservative,mode
dataset/girlish/girlish_644.jpg,girlish,lolita
dataset/ethnic/ethnic_814.jpg,ethnic,retro
dataset/natural/natural_570.jpg,natural,ethnic
dataset/lolita/lolita_451.jpg,lolita,lolita
dataset/street/street_950.jpg,street,mode
dataset/fairy/fairy_623.jpg,fairy,fairy
dataset/gal/gal_389.jpg,gal,mode
dataset/girlish/girlish_424.jpg,girlish,mode
dataset/conservative/conservative_166.png,conservative,mode
dataset/retro/retro_532.jpeg,retro,mode
dataset/fairy/fairy_430.jpg,fairy,fairy
dataset/fairy/fairy_224.jpg,fairy,lolita
dataset/girlish/girlish_300.jpg,girlish,mode
dataset/fairy/fairy_364.jpg,fairy,fairy
dataset/mode/mode_946.jpg,mode,mode
dataset/rock/rock_306.jpg,rock,rock
dataset/lolita/lolita_4.jpg,lolita,lolita
dataset/retro/retro_598.jpg,retro,retro
dataset/natural/natural_232.jpg,natural,mode
dataset/retro/retro_446.jpg,retro,rock
dataset/feminine/feminine_728.png,feminine,lolita
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,mode
dataset/street/street_342.jpg,street,mode
dataset/ethnic/ethnic_450.jpg,ethnic,lolita
dataset/mode/mode_857.png,mode,rock
dataset/mode/mode_29.jpg,mode,rock
dataset/kireime-casual/kireime-casual_219.jpg,kireime-casual,mode
dataset/mode/mode_859.jpg,mode,rock
dataset/natural/natural_766.jpg,natural,mode
dataset/feminine/feminine_498.jpg,feminine,lolita
dataset/girlish/girlish_553.jpg,girlish,mode
