merge_key,style,pred_style
dataset/kireime-casual/kireime-casual_639.jpg,kireime-casual,rock
dataset/lolita/lolita_848.jpg,lolita,lolita
dataset/lolita/lolita_172.jpg,lolita,lolita
dataset/feminine/feminine_101.jpg,feminine,lolita
dataset/feminine/feminine_402.jpg,feminine,lolita
dataset/mode/mode_578.jpg,mode,mode
dataset/feminine/feminine_731.jpg,feminine,mode
dataset/lolita/lolita_248.jpg,lolita,lolita
dataset/fairy/fairy_446.jpg,fairy,lolita
dataset/girlish/girlish_51.jpg,girlish,mode
dataset/gal/gal_716.jpg,gal,dressy
dataset/feminine/feminine_678.jpg,feminine,mode
dataset/fairy/fairy_632.jpg,fairy,lolita
dataset/gal/gal_798.jpg,gal,mode
dataset/natural/natural_814.jpg,natural,kireime-casual
dataset/natural/natural_22.jpg,natural,girlish
dataset/girlish/girlish_40.jpeg,girlish,mode
dataset/street/street_759.jpg,street,mode
dataset/conservative/conservative_620.jpg,conservative,mode
dataset/dressy/dressy_357.png,dressy,fairy
dataset/ethnic/ethnic_780.jpeg,ethnic,ethnic
dataset/dressy/dressy_629.jpg,dressy,mode
dataset/natural/natural_487.jpg,natural,mode
dataset/conservative/conservative_611.jpg,conservative,rock
dataset/natural/natural_616.jpg,natural,mode
dataset/conservative/conservative_572.jpg,conservative,mode
dataset/gal/gal_794.jpg,gal,rock
dataset/conservative/conservative_450.jpg,conservative,lolita
dataset/natural/natural_103.jpg,natural,mode
dataset/lolita/lolita_935.jpg,lolita,lolita
dataset/mode/mode_991.jpg,mode,mode
dataset/dressy/dressy_884.jpg,dressy,lolita
dataset/girlish/girlish_525.jpeg,girlish,mode
dataset/ethnic/ethnic_154.jpg,ethnic,mode
dataset/feminine/feminine_50.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_507.jpg,kireime-casual,rock
dataset/retro/retro_113.jpg,retro,mode
dataset/conservative/conservative_603.jpg,conservative,mode
dataset/conservative/conservative_249.jpg,conservative,mode
dataset/fairy/fairy_835.jpg,fairy,lolita
dataset/natural/natural_857.png,natural,lolita
dataset/conservative/conservative_549.jpg,conservative,dressy
dataset/mode/mode_1008.jpg,mode,mode
dataset/feminine/feminine_795.jpeg,feminine,dressy
dataset/lolita/lolita_394.jpg,lolita,lolita
dataset/gal/gal_428.jpg,gal,mode
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,mode
dataset/rock/rock_562.jpg,rock,rock
dataset/street/street_184.jpg,street,conservative
dataset/natural/natural_604.jpeg,natural,mode
dataset/girlish/girlish_415.jpg,girlish,lolita
dataset/retro/retro_548.jpg,retro,lolita
dataset/girlish/girlish_1090.png,girlish,rock
dataset/girlish/girlish_937.jpg,girlish,mode
dataset/mode/mode_560.jpg,mode,mode
dataset/mode/mode_98.jpg,mode,rock
dataset/fairy/fairy_947.jpg,fairy,lolita
dataset/gal/gal_455.jpg,gal,mode
dataset/fairy/fairy_303.jpg,fairy,rock
dataset/lolita/lolita_762.jpg,lolita,lolita
dataset/feminine/feminine_649.jpg,feminine,lolita
dataset/dressy/dressy_461.jpg,dressy,fairy
dataset/lolita/lolita_786.jpg,lolita,lolita
dataset/conservative/conservative_512.jpg,conservative,mode
dataset/conservative/conservative_327.jpg,conservative,conservative
dataset/street/street_605.jpg,street,mode
dataset/kireime-casual/kireime-casual_55.jpg,kireime-casual,mode
dataset/dressy/dressy_106.jpg,dressy,dressy
dataset/natural/natural_483.jpg,natural,mode
dataset/girlish/girlish_1002.jpg,girlish,mode
dataset/rock/rock_53.jpg,rock,mode
dataset/retro/retro_417.jpg,retro,retro
dataset/girlish/girlish_611.jpg,girlish,mode
dataset/street/street_879.jpg,street,rock
dataset/conservative/conservative_633.jpg,conservative,mode
dataset/girlish/girlish_783.jpg,girlish,mode
dataset/dressy/dressy_737.jpg,dressy,dressy
dataset/rock/rock_116.jpg,rock,lolita
dataset/feminine/feminine_562.jpg,feminine,lolita
dataset/gal/gal_637.jpg,gal,mode
dataset/retro/retro_648.jpg,retro,lolita
dataset/gal/gal_296.jpg,gal,mode
dataset/mode/mode_135.jpg,mode,mode
dataset/ethnic/ethnic_364.jpg,ethnic,mode
dataset/conservative/conservative_34.jpg,conservative,mode
dataset/conservative/conservative_485.jpg,conservative,lolita
dataset/street/street_262.jpg,street,rock
dataset/fairy/fairy_462.jpg,fairy,lolita
dataset/girlish/girlish_176.jpg,girlish,lolita
dataset/ethnic/ethnic_800.jpg,ethnic,mode
dataset/lolita/lolita_964.jpg,lolita,lolita
dataset/ethnic/ethnic_475.jpg,ethnic,ethnic
dataset/feminine/feminine_806.jpg,feminine,lolita
dataset/dressy/dressy_110.jpg,dressy,dressy
dataset/lolita/lolita_137.jpg,lolita,lolita
dataset/retro/retro_653.jpg,retro,lolita
dataset/feminine/feminine_4.jpg,feminine,lolita
dataset/gal/gal_324.jpg,gal,lolita
dataset/lolita/lolita_526.jpg,lolita,lolita
dataset/girlish/girlish_502.jpeg,girlish,kireime-casual
dataset/lolita/lolita_129.jpg,lolita,lolita
dataset/street/street_100.jpg,street,mode
dataset/rock/rock_179.jpg,rock,rock
dataset/ethnic/ethnic_153.jpg,ethnic,ethnic
dataset/fairy/fairy_135.jpg,fairy,lolita
dataset/mode/mode_876.jpg,mode,mode
dataset/retro/retro_140.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_137.jpg,kireime-casual,mode
dataset/lolita/lolita_608.jpg,lolita,lolita
dataset/street/street_655.jpg,street,mode
dataset/conservative/conservative_687.jpg,conservative,retro
dataset/retro/retro_155.jpg,retro,lolita
dataset/gal/gal_134.jpg,gal,lolita
dataset/natural/natural_329.jpg,natural,dressy
dataset/conservative/conservative_277.jpg,conservative,mode
dataset/lolita/lolita_1011.jpg,lolita,lolita
dataset/ethnic/ethnic_740.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,mode
dataset/gal/gal_329.jpg,gal,lolita
dataset/girlish/girlish_110.jpg,girlish,lolita
dataset/ethnic/ethnic_565.jpg,ethnic,ethnic
dataset/ethnic/ethnic_629.jpg,ethnic,retro
dataset/natural/natural_812.jpg,natural,mode
dataset/mode/mode_875.jpg,mode,mode
dataset/gal/gal_634.jpg,gal,retro
dataset/conservative/conservative_741.png,conservative,mode
dataset/conservative/conservative_155.jpg,conservative,mode
dataset/rock/rock_192.jpg,rock,rock
dataset/lolita/lolita_95.jpg,lolita,lolita
dataset/retro/retro_522.jpg,retro,lolita
dataset/girlish/girlish_601.jpg,girlish,natural
dataset/retro/retro_553.jpg,retro,retro
dataset/retro/retro_719.jpeg,retro,lolita
dataset/retro/retro_817.jpg,retro,lolita
dataset/gal/gal_6.jpg,gal,rock
dataset/girlish/girlish_213.jpg,girlish,mode
dataset/street/street_382.jpg,street,mode
dataset/natural/natural_215.jpg,natural,mode
dataset/street/street_988.jpg,street,mode
dataset/mode/mode_781.jpg,mode,mode
dataset/feminine/feminine_697.jpg,feminine,lolita
dataset/natural/natural_351.jpg,natural,lolita
dataset/gal/gal_540.jpg,gal,mode
dataset/street/street_442.jpg,street,conservative
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,retro
dataset/mode/mode_696.jpg,mode,mode
dataset/street/street_744.jpg,street,mode
dataset/gal/gal_260.jpg,gal,lolita
dataset/feminine/feminine_491.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,dressy
dataset/mode/mode_80.jpg,mode,street
dataset/mode/mode_605.jpg,mode,street
dataset/fairy/fairy_674.jpg,fairy,fairy
dataset/lolita/lolita_459.jpg,lolita,lolita
dataset/dressy/dressy_62.jpg,dressy,mode
dataset/mode/mode_175.jpg,mode,mode
dataset/ethnic/ethnic_251.jpg,ethnic,ethnic
dataset/dressy/dressy_531.jpg,dressy,fairy
dataset/ethnic/ethnic_793.jpg,ethnic,street
dataset/natural/natural_471.jpg,natural,mode
dataset/street/street_679.jpg,street,rock
dataset/retro/retro_138.png,retro,retro
dataset/conservative/conservative_66.jpg,conservative,mode
dataset/feminine/feminine_602.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,mode
dataset/gal/gal_203.jpg,gal,retro
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,mode
dataset/natural/natural_270.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,mode
dataset/fairy/fairy_352.jpg,fairy,lolita
dataset/retro/retro_48.jpg,retro,lolita
dataset/gal/gal_796.jpg,gal,lolita
dataset/lolita/lolita_619.jpg,lolita,lolita
dataset/street/street_692.jpg,street,conservative
dataset/girlish/girlish_194.jpg,girlish,mode
dataset/retro/retro_818.jpg,retro,lolita
dataset/street/street_302.jpg,street,kireime-casual
dataset/mode/mode_360.jpg,mode,mode
dataset/natural/natural_766.jpg,natural,mode
dataset/girlish/girlish_854.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,mode
dataset/feminine/feminine_713.jpg,feminine,mode
dataset/natural/natural_544.jpg,natural,mode
dataset/mode/mode_617.jpg,mode,mode
dataset/dressy/dressy_315.jpg,dressy,dressy
dataset/natural/natural_112.jpg,natural,mode
dataset/kireime-casual/kireime-casual_710.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_352.jpg,conservative,retro
dataset/natural/natural_295.jpg,natural,lolita
dataset/conservative/conservative_212.jpg,conservative,lolita
dataset/natural/natural_241.jpg,natural,lolita
dataset/retro/retro_120.jpg,retro,retro
dataset/natural/natural_764.jpg,natural,mode
dataset/girlish/girlish_80.jpg,girlish,mode
dataset/conservative/conservative_419.jpg,conservative,dressy
dataset/fairy/fairy_56.jpg,fairy,lolita
dataset/gal/gal_690.jpg,gal,mode
dataset/mode/mode_966.jpg,mode,mode
dataset/ethnic/ethnic_601.jpg,ethnic,mode
dataset/natural/natural_212.jpg,natural,mode
dataset/conservative/conservative_566.jpg,conservative,conservative
dataset/girlish/girlish_750.jpg,girlish,retro
dataset/natural/natural_841.jpg,natural,mode
dataset/mode/mode_710.jpg,mode,rock
dataset/street/street_10.jpg,street,mode
dataset/kireime-casual/kireime-casual_129.jpg,kireime-casual,mode
dataset/mode/mode_396.png,mode,rock
dataset/gal/gal_255.jpg,gal,dressy
dataset/feminine/feminine_199.jpg,feminine,lolita
dataset/fairy/fairy_127.jpg,fairy,lolita
dataset/gal/gal_290.jpg,gal,mode
dataset/lolita/lolita_839.jpg,lolita,lolita
dataset/retro/retro_187.jpg,retro,retro
dataset/girlish/girlish_809.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,rock
dataset/feminine/feminine_637.jpg,feminine,mode
dataset/rock/rock_98.jpg,rock,mode
dataset/natural/natural_842.jpg,natural,mode
dataset/rock/rock_738.jpeg,rock,rock
dataset/mode/mode_458.jpg,mode,retro
dataset/mode/mode_283.jpg,mode,rock
dataset/girlish/girlish_340.jpg,girlish,mode
dataset/dressy/dressy_672.jpg,dressy,fairy
dataset/lolita/lolita_1048.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_13.jpg,kireime-casual,mode
dataset/gal/gal_26.jpg,gal,rock
dataset/retro/retro_496.jpg,retro,retro
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,street
dataset/retro/retro_23.jpg,retro,retro
dataset/rock/rock_237.jpg,rock,street
dataset/girlish/girlish_64.jpg,girlish,mode
dataset/girlish/girlish_62.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,mode
dataset/lolita/lolita_597.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_883.jpg,kireime-casual,rock
dataset/conservative/conservative_463.jpg,conservative,mode
dataset/gal/gal_338.jpg,gal,retro
dataset/fairy/fairy_423.jpg,fairy,lolita
dataset/lolita/lolita_32.jpg,lolita,lolita
dataset/feminine/feminine_505.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_140.jpg,kireime-casual,mode
dataset/retro/retro_647.jpg,retro,mode
dataset/natural/natural_679.jpg,natural,mode
dataset/rock/rock_788.jpg,rock,rock
dataset/ethnic/ethnic_721.jpg,ethnic,mode
dataset/mode/mode_711.jpg,mode,mode
dataset/conservative/conservative_79.jpg,conservative,rock
dataset/retro/retro_452.jpg,retro,retro
dataset/girlish/girlish_724.jpg,girlish,rock
dataset/gal/gal_498.jpg,gal,mode
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,mode
dataset/mode/mode_52.jpg,mode,mode
dataset/retro/retro_413.jpg,retro,retro
dataset/gal/gal_861.jpeg,gal,kireime-casual
dataset/mode/mode_535.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1019.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_831.jpg,conservative,mode
dataset/feminine/feminine_685.jpg,feminine,lolita
dataset/gal/gal_735.jpg,gal,lolita
dataset/mode/mode_180.jpg,mode,mode
dataset/rock/rock_725.jpg,rock,rock
dataset/retro/retro_213.jpg,retro,retro
dataset/fairy/fairy_793.jpg,fairy,lolita
dataset/mode/mode_798.jpg,mode,mode
dataset/girlish/girlish_748.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,kireime-casual
dataset/street/street_806.jpg,street,rock
dataset/natural/natural_550.jpg,natural,mode
dataset/lolita/lolita_856.jpg,lolita,lolita
dataset/ethnic/ethnic_238.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,mode
dataset/ethnic/ethnic_798.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,rock
dataset/conservative/conservative_650.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1022.jpg,kireime-casual,mode
dataset/feminine/feminine_242.jpg,feminine,lolita
dataset/ethnic/ethnic_450.jpg,ethnic,lolita
dataset/mode/mode_76.jpg,mode,mode
dataset/ethnic/ethnic_570.jpg,ethnic,ethnic
dataset/natural/natural_683.jpeg,natural,mode
dataset/retro/retro_341.jpg,retro,mode
dataset/rock/rock_767.jpg,rock,rock
dataset/kireime-casual/kireime-casual_74.jpg,kireime-casual,mode
dataset/fairy/fairy_743.jpg,fairy,lolita
dataset/conservative/conservative_841.jpg,conservative,mode
dataset/ethnic/ethnic_715.jpg,ethnic,retro
dataset/ethnic/ethnic_702.jpg,ethnic,mode
dataset/mode/mode_65.jpg,mode,mode
dataset/dressy/dressy_767.jpg,dressy,dressy
dataset/natural/natural_702.jpeg,natural,rock
dataset/gal/gal_728.jpg,gal,kireime-casual
dataset/conservative/conservative_147.jpg,conservative,mode
dataset/gal/gal_822.jpg,gal,mode
dataset/retro/retro_87.jpg,retro,lolita
dataset/dressy/dressy_891.jpg,dressy,lolita
dataset/street/street_771.jpg,street,mode
dataset/natural/natural_392.jpg,natural,mode
dataset/feminine/feminine_563.jpg,feminine,mode
dataset/mode/mode_346.jpg,mode,mode
dataset/dressy/dressy_353.jpg,dressy,ethnic
dataset/dressy/dressy_121.jpg,dressy,fairy
dataset/conservative/conservative_714.jpg,conservative,mode
dataset/natural/natural_539.jpeg,natural,mode
dataset/ethnic/ethnic_277.jpg,ethnic,retro
dataset/gal/gal_160.jpg,gal,mode
dataset/conservative/conservative_664.jpg,conservative,dressy
dataset/natural/natural_557.jpg,natural,fairy
dataset/gal/gal_68.jpg,gal,mode
dataset/gal/gal_368.jpg,gal,retro
dataset/ethnic/ethnic_40.jpg,ethnic,ethnic
dataset/girlish/girlish_1030.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_535.jpg,kireime-casual,rock
dataset/conservative/conservative_726.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,dressy
dataset/street/street_846.jpg,street,mode
dataset/ethnic/ethnic_76.jpg,ethnic,fairy
dataset/lolita/lolita_646.jpg,lolita,lolita
dataset/girlish/girlish_757.jpg,girlish,lolita
dataset/dressy/dressy_838.jpg,dressy,fairy
dataset/gal/gal_31.jpg,gal,retro
dataset/ethnic/ethnic_271.png,ethnic,mode
dataset/ethnic/ethnic_19.jpg,ethnic,ethnic
dataset/fairy/fairy_710.jpg,fairy,lolita
dataset/gal/gal_553.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,rock
dataset/dressy/dressy_532.jpg,dressy,lolita
dataset/girlish/girlish_541.jpg,girlish,mode
dataset/lolita/lolita_335.jpg,lolita,lolita
dataset/gal/gal_453.jpg,gal,lolita
dataset/lolita/lolita_288.jpg,lolita,lolita
dataset/lolita/lolita_193.jpg,lolita,lolita
dataset/rock/rock_690.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_97.jpg,kireime-casual,rock
dataset/conservative/conservative_782.jpg,conservative,mode
dataset/girlish/girlish_378.jpg,girlish,mode
dataset/lolita/lolita_387.jpg,lolita,lolita
dataset/mode/mode_1057.jpg,mode,rock
dataset/conservative/conservative_69.jpg,conservative,mode
dataset/natural/natural_707.jpg,natural,lolita
dataset/ethnic/ethnic_125.jpg,ethnic,lolita
dataset/ethnic/ethnic_479.jpg,ethnic,mode
dataset/street/street_255.jpg,street,rock
dataset/natural/natural_340.jpg,natural,mode
dataset/natural/natural_853.jpg,natural,mode
dataset/lolita/lolita_615.jpg,lolita,lolita
dataset/lolita/lolita_551.jpg,lolita,lolita
dataset/mode/mode_693.jpg,mode,street
dataset/gal/gal_824.jpg,gal,mode
dataset/lolita/lolita_399.jpg,lolita,lolita
dataset/natural/natural_130.jpg,natural,kireime-casual
dataset/dressy/dressy_23.jpg,dressy,mode
dataset/gal/gal_781.jpg,gal,lolita
dataset/girlish/girlish_588.jpg,girlish,mode
dataset/mode/mode_118.jpg,mode,mode
dataset/fairy/fairy_935.jpg,fairy,lolita
dataset/retro/retro_539.jpeg,retro,lolita
dataset/gal/gal_784.jpg,gal,mode
dataset/retro/retro_779.jpg,retro,rock
dataset/lolita/lolita_592.jpg,lolita,lolita
dataset/rock/rock_193.jpg,rock,rock
dataset/feminine/feminine_708.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,mode
dataset/girlish/girlish_725.jpg,girlish,lolita
dataset/girlish/girlish_54.jpg,girlish,lolita
dataset/dressy/dressy_760.jpg,dressy,dressy
dataset/conservative/conservative_734.jpg,conservative,lolita
dataset/fairy/fairy_260.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,rock
dataset/dressy/dressy_829.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,mode
dataset/street/street_888.jpg,street,dressy
dataset/retro/retro_225.jpg,retro,lolita
dataset/mode/mode_318.jpg,mode,mode
dataset/natural/natural_763.jpg,natural,mode
dataset/street/street_856.jpeg,street,mode
dataset/feminine/feminine_206.jpg,feminine,lolita
dataset/fairy/fairy_298.jpg,fairy,lolita
dataset/dressy/dressy_75.jpg,dressy,dressy
dataset/ethnic/ethnic_619.jpg,ethnic,lolita
dataset/street/street_868.jpeg,street,mode
dataset/lolita/lolita_757.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,rock
dataset/feminine/feminine_121.jpg,feminine,lolita
dataset/dressy/dressy_694.jpg,dressy,fairy
dataset/fairy/fairy_294.jpg,fairy,lolita
dataset/gal/gal_562.jpg,gal,mode
dataset/rock/rock_44.jpg,rock,rock
dataset/girlish/girlish_794.jpg,girlish,mode
dataset/street/street_224.jpg,street,rock
dataset/mode/mode_745.jpg,mode,mode
dataset/ethnic/ethnic_416.jpg,ethnic,kireime-casual
dataset/rock/rock_615.jpg,rock,rock
dataset/conservative/conservative_897.jpg,conservative,mode
dataset/girlish/girlish_1091.jpg,girlish,mode
dataset/fairy/fairy_941.jpg,fairy,fairy
dataset/conservative/conservative_757.jpg,conservative,mode
dataset/retro/retro_742.jpg,retro,mode
dataset/ethnic/ethnic_102.jpg,ethnic,ethnic
dataset/mode/mode_705.jpg,mode,mode
dataset/gal/gal_622.jpg,gal,rock
dataset/lolita/lolita_931.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_416.jpg,kireime-casual,mode
dataset/rock/rock_11.jpg,rock,rock
dataset/street/street_932.jpg,street,mode
dataset/mode/mode_271.jpg,mode,mode
dataset/fairy/fairy_840.jpg,fairy,lolita
dataset/girlish/girlish_1054.jpg,girlish,mode
dataset/gal/gal_681.jpg,gal,mode
dataset/gal/gal_640.jpg,gal,dressy
dataset/girlish/girlish_97.jpg,girlish,mode
dataset/ethnic/ethnic_173.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,mode
dataset/mode/mode_645.jpg,mode,rock
dataset/street/street_596.jpg,street,rock
dataset/street/street_430.jpg,street,retro
dataset/girlish/girlish_70.jpg,girlish,lolita
dataset/ethnic/ethnic_194.jpg,ethnic,mode
dataset/retro/retro_753.jpg,retro,lolita
dataset/gal/gal_461.jpg,gal,conservative
dataset/natural/natural_91.jpg,natural,mode
dataset/girlish/girlish_274.jpg,girlish,dressy
dataset/dressy/dressy_450.jpg,dressy,fairy
dataset/gal/gal_773.jpg,gal,lolita
dataset/gal/gal_612.jpg,gal,mode
dataset/retro/retro_21.jpg,retro,mode
dataset/rock/rock_680.jpg,rock,rock
dataset/natural/natural_211.jpg,natural,retro
dataset/lolita/lolita_732.jpg,lolita,lolita
dataset/gal/gal_63.jpg,gal,mode
dataset/dressy/dressy_449.jpg,dressy,mode
dataset/feminine/feminine_368.jpg,feminine,mode
dataset/dressy/dressy_112.jpg,dressy,dressy
dataset/mode/mode_488.jpg,mode,rock
dataset/kireime-casual/kireime-casual_777.jpg,kireime-casual,rock
dataset/gal/gal_464.jpg,gal,mode
dataset/gal/gal_529.jpg,gal,mode
dataset/kireime-casual/kireime-casual_329.jpg,kireime-casual,mode
dataset/street/street_145.jpg,street,mode
dataset/lolita/lolita_1001.jpg,lolita,lolita
dataset/lolita/lolita_229.jpg,lolita,lolita
dataset/girlish/girlish_1034.jpg,girlish,natural
dataset/mode/mode_546.jpg,mode,street
dataset/conservative/conservative_784.jpg,conservative,mode
dataset/rock/rock_37.jpg,rock,rock
dataset/gal/gal_656.jpg,gal,conservative
dataset/rock/rock_144.jpg,rock,rock
dataset/dressy/dressy_623.jpg,dressy,fairy
dataset/fairy/fairy_658.jpg,fairy,mode
dataset/retro/retro_10.jpg,retro,retro
dataset/natural/natural_692.jpeg,natural,conservative
dataset/ethnic/ethnic_500.jpg,ethnic,dressy
dataset/street/street_19.jpg,street,rock
dataset/mode/mode_937.jpg,mode,street
dataset/fairy/fairy_558.jpg,fairy,lolita
dataset/mode/mode_215.jpg,mode,mode
dataset/girlish/girlish_826.jpg,girlish,mode
dataset/fairy/fairy_307.jpg,fairy,lolita
dataset/fairy/fairy_272.jpg,fairy,lolita
dataset/girlish/girlish_264.jpg,girlish,mode
dataset/mode/mode_768.jpg,mode,rock
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,mode
dataset/girlish/girlish_58.jpg,girlish,mode
dataset/natural/natural_547.jpg,natural,mode
dataset/ethnic/ethnic_265.jpg,ethnic,ethnic
dataset/natural/natural_789.jpg,natural,mode
dataset/rock/rock_183.jpg,rock,rock
dataset/conservative/conservative_580.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,kireime-casual
dataset/rock/rock_336.jpg,rock,rock
dataset/gal/gal_713.jpg,gal,lolita
dataset/retro/retro_734.jpeg,retro,lolita
dataset/fairy/fairy_469.jpg,fairy,mode
dataset/natural/natural_224.jpg,natural,mode
dataset/rock/rock_253.jpg,rock,mode
dataset/ethnic/ethnic_606.jpg,ethnic,ethnic
dataset/conservative/conservative_143.jpg,conservative,rock
dataset/lolita/lolita_702.jpg,lolita,fairy
dataset/lolita/lolita_447.jpg,lolita,lolita
dataset/retro/retro_14.jpg,retro,lolita
dataset/lolita/lolita_343.jpg,lolita,lolita
dataset/feminine/feminine_624.jpg,feminine,mode
dataset/gal/gal_286.jpg,gal,lolita
dataset/feminine/feminine_411.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_629.jpg,kireime-casual,rock
dataset/gal/gal_226.jpg,gal,mode
dataset/lolita/lolita_582.jpg,lolita,lolita
dataset/ethnic/ethnic_618.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_107.jpg,kireime-casual,retro
dataset/street/street_155.jpg,street,mode
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,mode
dataset/rock/rock_123.jpg,rock,rock
dataset/rock/rock_621.jpg,rock,rock
dataset/girlish/girlish_1072.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,rock
dataset/fairy/fairy_768.jpg,fairy,lolita
dataset/street/street_770.jpg,street,mode
dataset/rock/rock_453.jpg,rock,rock
dataset/girlish/girlish_770.jpg,girlish,street
dataset/lolita/lolita_938.jpg,lolita,lolita
dataset/girlish/girlish_306.jpg,girlish,lolita
dataset/gal/gal_430.jpg,gal,mode
dataset/natural/natural_246.jpg,natural,mode
dataset/rock/rock_518.jpg,rock,rock
dataset/conservative/conservative_232.jpg,conservative,mode
dataset/fairy/fairy_229.jpg,fairy,lolita
dataset/feminine/feminine_145.jpg,feminine,mode
dataset/street/street_491.jpg,street,mode
dataset/dressy/dressy_127.jpg,dressy,fairy
dataset/girlish/girlish_1062.jpg,girlish,mode
dataset/lolita/lolita_60.jpg,lolita,lolita
dataset/retro/retro_683.jpg,retro,street
dataset/feminine/feminine_800.jpg,feminine,lolita
dataset/conservative/conservative_12.jpg,conservative,mode
dataset/natural/natural_614.jpg,natural,mode
dataset/street/street_613.jpg,street,conservative
dataset/gal/gal_400.jpg,gal,lolita
dataset/fairy/fairy_199.jpg,fairy,fairy
dataset/mode/mode_1021.jpeg,mode,mode
dataset/girlish/girlish_172.jpg,girlish,ethnic
dataset/conservative/conservative_15.jpg,conservative,mode
dataset/mode/mode_993.jpg,mode,mode
dataset/conservative/conservative_677.jpg,conservative,mode
dataset/fairy/fairy_459.jpg,fairy,fairy
dataset/rock/rock_233.jpg,rock,rock
dataset/natural/natural_169.jpg,natural,mode
dataset/street/street_785.jpg,street,mode
dataset/girlish/girlish_222.jpg,girlish,mode
dataset/fairy/fairy_1.jpg,fairy,lolita
dataset/retro/retro_500.jpg,retro,lolita
dataset/lolita/lolita_80.jpg,lolita,fairy
dataset/street/street_212.jpg,street,mode
dataset/feminine/feminine_83.jpg,feminine,dressy
dataset/girlish/girlish_604.jpg,girlish,mode
dataset/street/street_585.jpg,street,rock
dataset/girlish/girlish_35.jpg,girlish,mode
dataset/retro/retro_800.jpg,retro,lolita
dataset/girlish/girlish_208.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,mode
dataset/girlish/girlish_640.jpg,girlish,mode
dataset/rock/rock_319.jpg,rock,lolita
dataset/fairy/fairy_107.jpg,fairy,mode
dataset/conservative/conservative_692.jpg,conservative,mode
dataset/natural/natural_363.png,natural,kireime-casual
dataset/lolita/lolita_334.jpg,lolita,lolita
dataset/conservative/conservative_140.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,rock
dataset/retro/retro_820.jpg,retro,mode
dataset/mode/mode_179.jpg,mode,mode
dataset/fairy/fairy_22.jpg,fairy,lolita
dataset/rock/rock_719.jpg,rock,rock
dataset/feminine/feminine_387.jpg,feminine,lolita
dataset/mode/mode_357.jpg,mode,mode
dataset/ethnic/ethnic_95.jpg,ethnic,mode
dataset/mode/mode_146.jpg,mode,mode
dataset/girlish/girlish_934.jpg,girlish,kireime-casual
dataset/fairy/fairy_866.jpg,fairy,mode
