merge_key,style,pred_style
dataset/fairy/fairy_423.jpg,fairy,lolita
dataset/girlish/girlish_1061.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,conservative
dataset/feminine/feminine_121.jpg,feminine,lolita
dataset/retro/retro_297.jpg,retro,lolita
dataset/feminine/feminine_31.jpg,feminine,lolita
dataset/dressy/dressy_744.jpg,dressy,fairy
dataset/fairy/fairy_39.jpg,fairy,fairy
dataset/rock/rock_275.jpg,rock,mode
dataset/dressy/dressy_298.jpg,dressy,fairy
dataset/street/street_168.jpg,street,kireime-casual
dataset/conservative/conservative_649.jpg,conservative,mode
dataset/retro/retro_336.jpg,retro,mode
dataset/retro/retro_77.jpg,retro,lolita
dataset/dressy/dressy_500.jpg,dressy,mode
dataset/street/street_601.jpg,street,mode
dataset/kireime-casual/kireime-casual_905.jpg,kireime-casual,mode
dataset/retro/retro_31.jpg,retro,retro
dataset/natural/natural_749.jpg,natural,kireime-casual
dataset/rock/rock_796.jpg,rock,rock
dataset/lolita/lolita_1008.jpg,lolita,lolita
dataset/street/street_212.jpg,street,mode
dataset/retro/retro_495.jpg,retro,dressy
dataset/natural/natural_853.jpg,natural,mode
dataset/conservative/conservative_42.jpg,conservative,dressy
dataset/natural/natural_628.jpg,natural,mode
dataset/natural/natural_669.jpg,natural,mode
dataset/kireime-casual/kireime-casual_850.jpg,kireime-casual,mode
dataset/fairy/fairy_846.jpg,fairy,mode
dataset/girlish/girlish_366.jpg,girlish,mode
dataset/feminine/feminine_750.jpg,feminine,retro
dataset/girlish/girlish_454.jpg,girlish,retro
dataset/ethnic/ethnic_574.jpg,ethnic,ethnic
dataset/gal/gal_225.jpg,gal,lolita
dataset/rock/rock_230.jpg,rock,rock
dataset/kireime-casual/kireime-casual_78.jpg,kireime-casual,mode
dataset/street/street_313.jpg,street,conservative
dataset/natural/natural_809.jpg,natural,mode
dataset/conservative/conservative_806.jpg,conservative,mode
dataset/lolita/lolita_217.jpg,lolita,lolita
dataset/mode/mode_818.jpg,mode,rock
dataset/kireime-casual/kireime-casual_706.jpg,kireime-casual,mode
dataset/ethnic/ethnic_362.jpg,ethnic,ethnic
dataset/mode/mode_969.jpg,mode,mode
dataset/mode/mode_213.jpg,mode,retro
dataset/conservative/conservative_111.jpeg,conservative,mode
dataset/girlish/girlish_1006.jpg,girlish,mode
dataset/mode/mode_524.jpg,mode,mode
dataset/gal/gal_328.jpg,gal,lolita
dataset/dressy/dressy_407.jpg,dressy,lolita
dataset/retro/retro_602.jpg,retro,retro
dataset/rock/rock_141.jpg,rock,rock
dataset/gal/gal_526.jpg,gal,dressy
dataset/lolita/lolita_525.jpg,lolita,lolita
dataset/natural/natural_580.jpg,natural,mode
dataset/conservative/conservative_685.jpg,conservative,kireime-casual
dataset/natural/natural_475.jpg,natural,mode
dataset/rock/rock_127.jpg,rock,mode
dataset/kireime-casual/kireime-casual_742.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_651.jpg,ethnic,mode
dataset/mode/mode_938.png,mode,mode
dataset/mode/mode_408.jpg,mode,rock
dataset/mode/mode_838.jpg,mode,rock
dataset/rock/rock_284.jpg,rock,rock
dataset/kireime-casual/kireime-casual_864.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_657.jpg,ethnic,mode
dataset/dressy/dressy_696.jpg,dressy,dressy
dataset/dressy/dressy_370.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_993.jpg,kireime-casual,street
dataset/rock/rock_764.jpg,rock,rock
dataset/retro/retro_75.jpg,retro,lolita
dataset/retro/retro_708.jpg,retro,mode
dataset/dressy/dressy_152.jpg,dressy,fairy
dataset/feminine/feminine_451.jpg,feminine,lolita
dataset/feminine/feminine_137.png,feminine,dressy
dataset/street/street_230.jpg,street,rock
dataset/dressy/dressy_89.jpg,dressy,mode
dataset/lolita/lolita_469.jpg,lolita,lolita
dataset/retro/retro_527.jpeg,retro,mode
dataset/gal/gal_589.jpg,gal,lolita
dataset/girlish/girlish_496.jpg,girlish,mode
dataset/street/street_370.jpg,street,rock
dataset/lolita/lolita_908.jpg,lolita,lolita
dataset/street/street_143.jpg,street,mode
dataset/fairy/fairy_76.jpg,fairy,lolita
dataset/rock/rock_121.jpg,rock,rock
dataset/fairy/fairy_584.jpg,fairy,lolita
dataset/street/street_491.jpg,street,mode
dataset/feminine/feminine_112.jpg,feminine,lolita
dataset/retro/retro_171.jpg,retro,retro
dataset/dressy/dressy_284.jpg,dressy,mode
dataset/mode/mode_374.jpg,mode,mode
dataset/ethnic/ethnic_80.jpg,ethnic,mode
dataset/conservative/conservative_183.jpg,conservative,mode
dataset/fairy/fairy_570.jpg,fairy,lolita
dataset/girlish/girlish_424.jpg,girlish,mode
dataset/feminine/feminine_520.jpg,feminine,lolita
dataset/mode/mode_854.jpg,mode,mode
dataset/retro/retro_787.png,retro,lolita
dataset/girlish/girlish_89.jpg,girlish,mode
dataset/conservative/conservative_260.jpg,conservative,rock
dataset/fairy/fairy_897.png,fairy,lolita
dataset/mode/mode_782.jpg,mode,rock
dataset/lolita/lolita_333.jpg,lolita,lolita
dataset/fairy/fairy_180.jpg,fairy,fairy
dataset/street/street_842.jpg,street,rock
dataset/street/street_20.png,street,rock
dataset/street/street_271.jpg,street,rock
dataset/retro/retro_671.jpg,retro,rock
dataset/lolita/lolita_1018.jpg,lolita,lolita
dataset/girlish/girlish_979.jpg,girlish,lolita
dataset/natural/natural_239.jpg,natural,mode
dataset/retro/retro_476.jpg,retro,retro
dataset/girlish/girlish_878.jpg,girlish,retro
dataset/ethnic/ethnic_26.jpg,ethnic,ethnic
dataset/lolita/lolita_477.jpg,lolita,lolita
dataset/rock/rock_727.jpg,rock,rock
dataset/natural/natural_415.jpeg,natural,mode
dataset/retro/retro_220.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,mode
dataset/retro/retro_240.png,retro,lolita
dataset/mode/mode_581.jpg,mode,dressy
dataset/rock/rock_735.jpeg,rock,rock
dataset/lolita/lolita_308.jpg,lolita,lolita
dataset/girlish/girlish_213.jpg,girlish,mode
dataset/natural/natural_79.jpg,natural,mode
dataset/conservative/conservative_899.jpg,conservative,mode
dataset/dressy/dressy_408.jpg,dressy,lolita
dataset/gal/gal_601.jpg,gal,mode
dataset/street/street_633.jpg,street,rock
dataset/fairy/fairy_471.jpg,fairy,fairy
dataset/fairy/fairy_86.jpg,fairy,street
dataset/street/street_677.jpg,street,rock
dataset/natural/natural_214.jpg,natural,mode
dataset/ethnic/ethnic_600.jpg,ethnic,ethnic
dataset/ethnic/ethnic_562.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_975.jpg,kireime-casual,mode
dataset/conservative/conservative_104.jpg,conservative,mode
dataset/feminine/feminine_501.jpg,feminine,lolita
dataset/gal/gal_883.jpg,gal,mode
dataset/kireime-casual/kireime-casual_113.jpg,kireime-casual,kireime-casual
dataset/street/street_105.jpg,street,ethnic
dataset/natural/natural_117.jpg,natural,lolita
dataset/ethnic/ethnic_846.jpg,ethnic,fairy
dataset/lolita/lolita_924.jpg,lolita,lolita
dataset/lolita/lolita_178.jpg,lolita,lolita
dataset/natural/natural_358.jpg,natural,retro
dataset/street/street_219.jpg,street,rock
dataset/retro/retro_288.jpg,retro,retro
dataset/rock/rock_458.jpg,rock,rock
dataset/lolita/lolita_830.jpg,lolita,fairy
dataset/rock/rock_282.jpg,rock,rock
dataset/mode/mode_895.jpg,mode,mode
dataset/conservative/conservative_57.jpg,conservative,conservative
dataset/street/street_528.jpg,street,mode
dataset/gal/gal_85.jpg,gal,mode
dataset/gal/gal_543.jpg,gal,mode
dataset/lolita/lolita_854.jpg,lolita,lolita
dataset/retro/retro_148.jpg,retro,mode
dataset/gal/gal_284.jpg,gal,lolita
dataset/natural/natural_508.jpg,natural,mode
dataset/street/street_546.jpg,street,mode
dataset/conservative/conservative_784.jpg,conservative,mode
dataset/fairy/fairy_796.jpg,fairy,fairy
dataset/girlish/girlish_19.jpg,girlish,lolita
dataset/feminine/feminine_727.jpg,feminine,lolita
dataset/girlish/girlish_495.jpg,girlish,mode
dataset/girlish/girlish_532.jpg,girlish,lolita
dataset/mode/mode_154.jpg,mode,mode
dataset/rock/rock_142.jpg,rock,rock
dataset/feminine/feminine_38.jpg,feminine,lolita
dataset/dressy/dressy_99.jpg,dressy,dressy
dataset/lolita/lolita_19.jpg,lolita,lolita
dataset/fairy/fairy_560.jpg,fairy,fairy
dataset/fairy/fairy_141.jpg,fairy,mode
dataset/fairy/fairy_341.jpg,fairy,mode
dataset/dressy/dressy_263.jpg,dressy,fairy
dataset/lolita/lolita_733.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_675.jpg,kireime-casual,rock
dataset/mode/mode_226.jpg,mode,mode
dataset/lolita/lolita_858.jpg,lolita,lolita
dataset/girlish/girlish_749.jpg,girlish,mode
dataset/natural/natural_199.jpg,natural,retro
dataset/conservative/conservative_841.jpg,conservative,mode
dataset/lolita/lolita_1007.jpg,lolita,lolita
dataset/lolita/lolita_522.jpg,lolita,lolita
dataset/conservative/conservative_645.jpg,conservative,mode
dataset/gal/gal_364.jpg,gal,mode
dataset/girlish/girlish_931.jpg,girlish,mode
dataset/fairy/fairy_751.jpg,fairy,fairy
dataset/lolita/lolita_516.jpg,lolita,lolita
dataset/lolita/lolita_903.jpeg,lolita,lolita
dataset/dressy/dressy_353.jpg,dressy,ethnic
dataset/rock/rock_603.png,rock,rock
dataset/conservative/conservative_435.jpg,conservative,dressy
dataset/conservative/conservative_215.jpg,conservative,mode
dataset/mode/mode_998.jpg,mode,mode
dataset/conservative/conservative_47.jpg,conservative,mode
dataset/dressy/dressy_619.jpg,dressy,fairy
dataset/fairy/fairy_903.jpeg,fairy,lolita
dataset/feminine/feminine_705.jpg,feminine,lolita
dataset/gal/gal_452.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,rock
dataset/natural/natural_656.jpg,natural,rock
dataset/feminine/feminine_60.jpg,feminine,mode
dataset/retro/retro_725.jpg,retro,retro
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,kireime-casual
dataset/gal/gal_515.jpg,gal,lolita
dataset/conservative/conservative_405.jpg,conservative,mode
dataset/fairy/fairy_609.jpg,fairy,lolita
dataset/rock/rock_289.jpg,rock,rock
dataset/gal/gal_40.jpg,gal,mode
dataset/rock/rock_608.jpg,rock,rock
dataset/girlish/girlish_1106.jpg,girlish,lolita
dataset/mode/mode_491.jpg,mode,mode
dataset/girlish/girlish_651.jpg,girlish,mode
dataset/mode/mode_208.jpg,mode,mode
dataset/fairy/fairy_565.jpg,fairy,lolita
dataset/dressy/dressy_224.jpg,dressy,rock
dataset/fairy/fairy_93.jpg,fairy,fairy
dataset/dressy/dressy_307.jpg,dressy,mode
dataset/conservative/conservative_767.jpg,conservative,dressy
dataset/ethnic/ethnic_412.jpg,ethnic,ethnic
dataset/fairy/fairy_36.jpg,fairy,lolita
dataset/fairy/fairy_725.jpg,fairy,mode
dataset/dressy/dressy_465.jpg,dressy,ethnic
dataset/girlish/girlish_412.jpg,girlish,mode
dataset/mode/mode_145.jpg,mode,rock
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,mode
dataset/retro/retro_781.jpg,retro,lolita
dataset/natural/natural_632.jpg,natural,mode
dataset/gal/gal_391.jpg,gal,mode
dataset/rock/rock_706.jpg,rock,rock
dataset/gal/gal_295.jpg,gal,mode
dataset/kireime-casual/kireime-casual_407.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_276.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,conservative
dataset/ethnic/ethnic_62.jpg,ethnic,lolita
dataset/natural/natural_477.jpg,natural,mode
dataset/feminine/feminine_510.jpg,feminine,dressy
dataset/street/street_860.jpeg,street,rock
dataset/natural/natural_617.jpg,natural,mode
dataset/dressy/dressy_391.jpg,dressy,dressy
dataset/fairy/fairy_916.jpg,fairy,fairy
dataset/lolita/lolita_555.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_589.png,kireime-casual,kireime-casual
dataset/natural/natural_323.jpg,natural,retro
dataset/retro/retro_243.jpg,retro,retro
dataset/kireime-casual/kireime-casual_139.jpg,kireime-casual,street
dataset/gal/gal_937.jpg,gal,mode
dataset/retro/retro_276.jpg,retro,conservative
dataset/feminine/feminine_155.png,feminine,lolita
dataset/conservative/conservative_346.jpg,conservative,mode
dataset/rock/rock_365.jpg,rock,rock
dataset/conservative/conservative_812.jpg,conservative,mode
dataset/girlish/girlish_40.jpeg,girlish,mode
dataset/gal/gal_791.jpg,gal,mode
dataset/mode/mode_654.jpg,mode,mode
dataset/gal/gal_649.jpg,gal,lolita
dataset/natural/natural_568.jpg,natural,lolita
dataset/feminine/feminine_478.jpg,feminine,mode
dataset/dressy/dressy_841.jpg,dressy,fairy
dataset/mode/mode_1031.jpg,mode,street
dataset/ethnic/ethnic_413.jpg,ethnic,ethnic
dataset/dressy/dressy_863.jpg,dressy,dressy
dataset/gal/gal_813.jpg,gal,mode
dataset/mode/mode_189.jpg,mode,mode
dataset/fairy/fairy_344.jpg,fairy,lolita
dataset/rock/rock_753.jpg,rock,rock
dataset/lolita/lolita_686.jpg,lolita,lolita
dataset/gal/gal_313.jpg,gal,mode
dataset/kireime-casual/kireime-casual_676.jpg,kireime-casual,mode
dataset/street/street_929.jpg,street,mode
dataset/girlish/girlish_547.jpeg,girlish,mode
dataset/mode/mode_615.jpg,mode,mode
dataset/natural/natural_357.jpeg,natural,mode
dataset/street/street_568.jpg,street,rock
dataset/fairy/fairy_888.jpg,fairy,lolita
dataset/natural/natural_666.jpg,natural,kireime-casual
dataset/girlish/girlish_320.jpg,girlish,lolita
dataset/natural/natural_29.jpg,natural,mode
dataset/mode/mode_644.jpg,mode,rock
dataset/ethnic/ethnic_60.jpg,ethnic,fairy
dataset/gal/gal_614.jpg,gal,lolita
dataset/girlish/girlish_1.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_966.jpg,kireime-casual,mode
dataset/retro/retro_638.jpg,retro,retro
dataset/dressy/dressy_816.jpg,dressy,dressy
dataset/street/street_63.jpg,street,rock
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,rock
dataset/gal/gal_548.jpg,gal,mode
dataset/kireime-casual/kireime-casual_701.jpg,kireime-casual,mode
dataset/feminine/feminine_803.jpg,feminine,lolita
dataset/lolita/lolita_130.jpg,lolita,lolita
dataset/conservative/conservative_144.jpg,conservative,mode
dataset/street/street_258.jpg,street,mode
dataset/rock/rock_554.jpg,rock,rock
dataset/gal/gal_858.jpg,gal,mode
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,mode
dataset/feminine/feminine_422.jpg,feminine,lolita
dataset/girlish/girlish_60.jpg,girlish,dressy
dataset/conservative/conservative_854.jpg,conservative,mode
dataset/natural/natural_420.jpeg,natural,mode
dataset/retro/retro_777.jpg,retro,retro
dataset/lolita/lolita_139.jpg,lolita,lolita
dataset/fairy/fairy_147.jpg,fairy,lolita
dataset/fairy/fairy_662.jpg,fairy,lolita
dataset/rock/rock_220.jpg,rock,rock
dataset/natural/natural_90.jpg,natural,mode
dataset/girlish/girlish_270.jpg,girlish,kireime-casual
dataset/ethnic/ethnic_828.jpg,ethnic,ethnic
dataset/lolita/lolita_1052.jpg,lolita,lolita
dataset/conservative/conservative_19.jpg,conservative,mode
dataset/mode/mode_776.jpg,mode,rock
dataset/girlish/girlish_228.jpg,girlish,mode
dataset/retro/retro_669.jpg,retro,lolita
dataset/lolita/lolita_182.jpg,lolita,lolita
dataset/retro/retro_128.jpg,retro,retro
dataset/gal/gal_646.jpg,gal,lolita
dataset/natural/natural_152.jpg,natural,mode
dataset/conservative/conservative_218.jpg,conservative,mode
dataset/gal/gal_501.jpg,gal,rock
dataset/natural/natural_366.jpg,natural,retro
dataset/lolita/lolita_904.jpeg,lolita,lolita
dataset/girlish/girlish_214.jpg,girlish,mode
dataset/conservative/conservative_198.jpg,conservative,mode
dataset/lolita/lolita_787.jpg,lolita,lolita
dataset/natural/natural_217.png,natural,mode
dataset/conservative/conservative_342.jpg,conservative,mode
dataset/mode/mode_1013.jpg,mode,mode
dataset/street/street_126.jpg,street,mode
dataset/rock/rock_719.jpg,rock,rock
dataset/dressy/dressy_777.jpg,dressy,ethnic
dataset/feminine/feminine_506.jpg,feminine,lolita
dataset/dressy/dressy_46.jpg,dressy,lolita
dataset/lolita/lolita_557.jpg,lolita,lolita
dataset/gal/gal_503.jpg,gal,mode
dataset/street/street_482.jpg,street,mode
dataset/lolita/lolita_15.jpg,lolita,lolita
dataset/rock/rock_102.jpg,rock,rock
dataset/gal/gal_169.jpg,gal,lolita
dataset/lolita/lolita_965.jpg,lolita,lolita
dataset/mode/mode_114.jpg,mode,dressy
dataset/gal/gal_770.jpg,gal,mode
dataset/mode/mode_477.jpg,mode,mode
dataset/street/street_608.jpg,street,mode
dataset/mode/mode_590.jpg,mode,rock
dataset/lolita/lolita_943.jpg,lolita,lolita
dataset/girlish/girlish_997.jpg,girlish,mode
dataset/natural/natural_823.jpg,natural,mode
dataset/street/street_91.jpg,street,rock
dataset/rock/rock_702.jpg,rock,rock
dataset/girlish/girlish_317.jpg,girlish,mode
dataset/lolita/lolita_387.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_275.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_705.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_512.jpg,kireime-casual,street
dataset/mode/mode_131.jpg,mode,rock
dataset/fairy/fairy_77.jpg,fairy,fairy
dataset/conservative/conservative_868.jpg,conservative,street
dataset/mode/mode_927.jpg,mode,mode
dataset/retro/retro_785.jpg,retro,lolita
dataset/dressy/dressy_884.jpg,dressy,lolita
dataset/street/street_359.jpg,street,rock
dataset/mode/mode_59.jpg,mode,rock
dataset/retro/retro_674.jpg,retro,retro
dataset/street/street_949.jpg,street,mode
dataset/kireime-casual/kireime-casual_658.jpg,kireime-casual,mode
dataset/dressy/dressy_447.jpg,dressy,mode
dataset/ethnic/ethnic_241.jpg,ethnic,ethnic
dataset/ethnic/ethnic_724.jpg,ethnic,rock
dataset/ethnic/ethnic_625.jpg,ethnic,ethnic
dataset/dressy/dressy_820.jpg,dressy,fairy
dataset/dressy/dressy_375.jpg,dressy,fairy
dataset/street/street_910.jpg,street,mode
dataset/retro/retro_729.jpeg,retro,conservative
dataset/feminine/feminine_777.jpg,feminine,lolita
dataset/ethnic/ethnic_210.jpg,ethnic,ethnic
dataset/ethnic/ethnic_475.jpg,ethnic,ethnic
dataset/lolita/lolita_946.jpg,lolita,lolita
dataset/gal/gal_260.jpg,gal,lolita
dataset/mode/mode_966.jpg,mode,mode
dataset/gal/gal_338.jpg,gal,retro
dataset/natural/natural_172.jpg,natural,mode
dataset/street/street_589.jpg,street,rock
dataset/fairy/fairy_35.jpg,fairy,lolita
dataset/fairy/fairy_395.jpg,fairy,lolita
dataset/mode/mode_46.jpg,mode,lolita
dataset/dressy/dressy_679.jpg,dressy,dressy
dataset/conservative/conservative_283.png,conservative,dressy
dataset/conservative/conservative_657.jpg,conservative,mode
dataset/mode/mode_766.jpg,mode,street
dataset/natural/natural_312.jpg,natural,mode
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,mode
dataset/girlish/girlish_321.jpg,girlish,mode
dataset/ethnic/ethnic_389.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_945.jpg,kireime-casual,mode
dataset/rock/rock_312.jpg,rock,rock
dataset/ethnic/ethnic_693.jpg,ethnic,ethnic
dataset/ethnic/ethnic_279.jpg,ethnic,ethnic
dataset/lolita/lolita_401.jpg,lolita,lolita
dataset/dressy/dressy_418.jpg,dressy,lolita
dataset/retro/retro_387.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_927.jpg,kireime-casual,mode
dataset/natural/natural_489.jpg,natural,natural
dataset/rock/rock_520.jpg,rock,rock
dataset/kireime-casual/kireime-casual_541.jpg,kireime-casual,mode
dataset/gal/gal_94.jpg,gal,mode
dataset/kireime-casual/kireime-casual_913.jpg,kireime-casual,retro
dataset/mode/mode_481.jpg,mode,dressy
dataset/kireime-casual/kireime-casual_831.jpg,kireime-casual,rock
dataset/gal/gal_166.jpg,gal,kireime-casual
dataset/girlish/girlish_426.jpg,girlish,lolita
dataset/girlish/girlish_221.jpg,girlish,mode
dataset/girlish/girlish_560.jpg,girlish,mode
dataset/fairy/fairy_304.jpg,fairy,lolita
dataset/natural/natural_268.jpg,natural,mode
dataset/conservative/conservative_80.jpg,conservative,mode
dataset/rock/rock_699.jpg,rock,rock
dataset/ethnic/ethnic_317.jpg,ethnic,ethnic
dataset/retro/retro_761.jpg,retro,mode
dataset/lolita/lolita_851.jpg,lolita,lolita
dataset/street/street_581.jpg,street,mode
dataset/dressy/dressy_20.jpg,dressy,fairy
dataset/mode/mode_1056.jpg,mode,rock
dataset/rock/rock_299.jpg,rock,rock
dataset/mode/mode_505.jpg,mode,mode
dataset/kireime-casual/kireime-casual_486.jpg,kireime-casual,mode
dataset/gal/gal_461.jpg,gal,conservative
dataset/gal/gal_155.jpg,gal,rock
dataset/fairy/fairy_913.jpg,fairy,lolita
dataset/street/street_965.jpg,street,rock
dataset/ethnic/ethnic_521.jpg,ethnic,ethnic
dataset/retro/retro_541.jpeg,retro,retro
dataset/lolita/lolita_420.jpg,lolita,lolita
dataset/street/street_893.jpg,street,mode
dataset/dressy/dressy_778.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_3.jpg,kireime-casual,mode
dataset/rock/rock_113.jpg,rock,mode
dataset/fairy/fairy_668.jpg,fairy,lolita
dataset/fairy/fairy_104.jpg,fairy,mode
dataset/gal/gal_502.jpg,gal,mode
dataset/fairy/fairy_91.jpg,fairy,rock
dataset/mode/mode_318.jpg,mode,mode
dataset/conservative/conservative_59.jpg,conservative,mode
dataset/fairy/fairy_431.jpg,fairy,lolita
dataset/street/street_643.jpg,street,rock
dataset/rock/rock_629.jpg,rock,rock
dataset/rock/rock_556.jpg,rock,rock
dataset/dressy/dressy_739.jpg,dressy,fairy
dataset/natural/natural_24.jpg,natural,mode
dataset/mode/mode_857.png,mode,rock
dataset/retro/retro_753.jpg,retro,lolita
dataset/conservative/conservative_288.jpg,conservative,mode
dataset/retro/retro_302.jpg,retro,mode
dataset/lolita/lolita_1029.jpg,lolita,lolita
dataset/lolita/lolita_722.jpg,lolita,lolita
dataset/lolita/lolita_871.jpg,lolita,lolita
dataset/girlish/girlish_649.jpg,girlish,kireime-casual
dataset/conservative/conservative_306.jpg,conservative,mode
dataset/street/street_166.jpg,street,kireime-casual
dataset/natural/natural_424.jpg,natural,dressy
dataset/street/street_673.jpg,street,rock
dataset/conservative/conservative_528.jpg,conservative,mode
dataset/gal/gal_498.jpg,gal,mode
dataset/natural/natural_626.jpg,natural,mode
dataset/lolita/lolita_626.jpg,lolita,lolita
dataset/girlish/girlish_863.jpg,girlish,mode
dataset/feminine/feminine_18.jpg,feminine,mode
dataset/fairy/fairy_12.jpg,fairy,lolita
dataset/ethnic/ethnic_11.jpg,ethnic,mode
dataset/gal/gal_680.jpg,gal,dressy
dataset/gal/gal_616.jpg,gal,mode
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,lolita
dataset/gal/gal_257.jpg,gal,mode
dataset/fairy/fairy_571.jpg,fairy,lolita
dataset/girlish/girlish_1074.jpg,girlish,fairy
dataset/ethnic/ethnic_403.jpg,ethnic,fairy
dataset/rock/rock_35.jpg,rock,rock
dataset/dressy/dressy_304.jpg,dressy,fairy
dataset/gal/gal_73.jpg,gal,mode
dataset/ethnic/ethnic_149.jpg,ethnic,ethnic
dataset/conservative/conservative_429.jpg,conservative,mode
dataset/gal/gal_611.jpg,gal,mode
dataset/street/street_728.jpg,street,rock
dataset/girlish/girlish_188.jpg,girlish,lolita
dataset/fairy/fairy_31.jpg,fairy,mode
dataset/conservative/conservative_792.jpg,conservative,mode
dataset/mode/mode_65.jpg,mode,mode
dataset/girlish/girlish_967.jpg,girlish,lolita
dataset/street/street_694.jpg,street,rock
dataset/mode/mode_258.jpg,mode,mode
dataset/feminine/feminine_710.jpg,feminine,retro
dataset/dressy/dressy_311.jpg,dressy,ethnic
dataset/ethnic/ethnic_853.jpg,ethnic,ethnic
dataset/conservative/conservative_559.jpg,conservative,mode
dataset/girlish/girlish_918.jpg,girlish,lolita
dataset/rock/rock_478.jpg,rock,mode
dataset/retro/retro_203.jpg,retro,lolita
dataset/feminine/feminine_760.jpg,feminine,lolita
dataset/retro/retro_94.jpg,retro,mode
dataset/gal/gal_122.jpg,gal,mode
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,conservative
dataset/retro/retro_272.png,retro,mode
dataset/kireime-casual/kireime-casual_593.jpg,kireime-casual,mode
dataset/lolita/lolita_328.jpg,lolita,lolita
dataset/mode/mode_965.jpg,mode,mode
dataset/street/street_802.jpg,street,rock
dataset/fairy/fairy_848.jpg,fairy,mode
dataset/conservative/conservative_878.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_187.jpeg,kireime-casual,mode
dataset/feminine/feminine_40.jpg,feminine,lolita
dataset/gal/gal_213.jpg,gal,lolita
dataset/girlish/girlish_755.jpg,girlish,mode
dataset/gal/gal_394.jpg,gal,rock
dataset/feminine/feminine_735.png,feminine,lolita
dataset/dressy/dressy_427.jpg,dressy,dressy
dataset/retro/retro_406.jpg,retro,lolita
dataset/dressy/dressy_756.jpg,dressy,fairy
dataset/natural/natural_136.jpg,natural,mode
dataset/kireime-casual/kireime-casual_947.jpg,kireime-casual,mode
dataset/lolita/lolita_1.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1005.jpg,kireime-casual,mode
dataset/rock/rock_381.jpg,rock,rock
dataset/natural/natural_795.jpg,natural,mode
dataset/gal/gal_276.jpg,gal,lolita
dataset/ethnic/ethnic_686.jpg,ethnic,mode
dataset/feminine/feminine_270.jpg,feminine,lolita
dataset/mode/mode_620.jpg,mode,mode
dataset/ethnic/ethnic_736.jpg,ethnic,ethnic
dataset/street/street_367.jpg,street,rock
dataset/kireime-casual/kireime-casual_305.jpg,kireime-casual,mode
dataset/dressy/dressy_267.jpg,dressy,dressy
dataset/street/street_569.jpg,street,mode
dataset/girlish/girlish_281.jpg,girlish,mode
dataset/dressy/dressy_16.jpg,dressy,fairy
dataset/lolita/lolita_261.jpg,lolita,lolita
dataset/retro/retro_644.jpg,retro,lolita
dataset/lolita/lolita_968.jpg,lolita,lolita
dataset/conservative/conservative_853.jpg,conservative,mode
dataset/dressy/dressy_33.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,mode
dataset/natural/natural_361.jpeg,natural,lolita
dataset/lolita/lolita_940.jpg,lolita,lolita
dataset/natural/natural_500.jpg,natural,mode
dataset/fairy/fairy_801.jpg,fairy,lolita
dataset/feminine/feminine_463.jpeg,feminine,retro
dataset/natural/natural_485.jpg,natural,retro
dataset/girlish/girlish_59.jpg,girlish,conservative
dataset/feminine/feminine_658.jpg,feminine,mode
dataset/girlish/girlish_122.jpg,girlish,conservative
dataset/mode/mode_182.jpg,mode,rock
dataset/ethnic/ethnic_844.jpg,ethnic,mode
dataset/ethnic/ethnic_316.jpg,ethnic,mode
dataset/ethnic/ethnic_232.jpg,ethnic,ethnic
dataset/gal/gal_918.jpg,gal,lolita
dataset/lolita/lolita_72.jpg,lolita,lolita
dataset/rock/rock_366.jpg,rock,mode
dataset/lolita/lolita_920.jpg,lolita,lolita
