merge_key,style,pred_style
dataset/mode/mode_381.jpg,mode,mode
dataset/gal/gal_901.jpg,gal,lolita
dataset/girlish/girlish_1073.jpg,girlish,mode
dataset/lolita/lolita_209.jpg,lolita,lolita
dataset/dressy/dressy_189.jpg,dressy,fairy
dataset/ethnic/ethnic_211.jpg,ethnic,ethnic
dataset/dressy/dressy_147.jpg,dressy,fairy
dataset/feminine/feminine_138.jpg,feminine,retro
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,mode
dataset/street/street_985.jpg,street,mode
dataset/feminine/feminine_786.jpg,feminine,lolita
dataset/dressy/dressy_391.jpg,dressy,dressy
dataset/dressy/dressy_796.jpg,dressy,mode
dataset/gal/gal_82.jpg,gal,mode
dataset/gal/gal_181.jpg,gal,retro
dataset/lolita/lolita_306.jpg,lolita,lolita
dataset/natural/natural_777.jpg,natural,mode
dataset/conservative/conservative_69.jpg,conservative,mode
dataset/feminine/feminine_144.jpg,feminine,lolita
dataset/rock/rock_297.jpg,rock,rock
dataset/mode/mode_609.jpg,mode,mode
dataset/kireime-casual/kireime-casual_999.jpg,kireime-casual,rock
dataset/mode/mode_1036.jpg,mode,rock
dataset/natural/natural_387.jpg,natural,mode
dataset/feminine/feminine_95.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,mode
dataset/natural/natural_184.jpg,natural,mode
dataset/girlish/girlish_517.jpg,girlish,lolita
dataset/fairy/fairy_245.jpg,fairy,mode
dataset/natural/natural_312.jpg,natural,mode
dataset/retro/retro_69.jpg,retro,retro
dataset/feminine/feminine_25.jpg,feminine,dressy
dataset/retro/retro_701.jpg,retro,mode
dataset/street/street_341.jpg,street,rock
dataset/conservative/conservative_382.jpg,conservative,mode
dataset/girlish/girlish_213.jpg,girlish,mode
dataset/natural/natural_33.jpg,natural,conservative
dataset/conservative/conservative_617.jpg,conservative,mode
dataset/street/street_223.jpg,street,rock
dataset/conservative/conservative_787.jpg,conservative,mode
dataset/lolita/lolita_307.jpeg,lolita,lolita
dataset/natural/natural_817.jpg,natural,mode
dataset/fairy/fairy_914.jpg,fairy,lolita
dataset/street/street_913.jpg,street,rock
dataset/fairy/fairy_817.jpg,fairy,rock
dataset/fairy/fairy_603.jpg,fairy,street
dataset/rock/rock_103.jpg,rock,rock
dataset/fairy/fairy_896.jpg,fairy,lolita
dataset/lolita/lolita_87.jpg,lolita,lolita
dataset/fairy/fairy_682.jpg,fairy,mode
dataset/gal/gal_406.jpg,gal,lolita
dataset/natural/natural_653.jpg,natural,mode
dataset/girlish/girlish_1096.png,girlish,retro
dataset/conservative/conservative_324.jpg,conservative,rock
dataset/lolita/lolita_1.jpg,lolita,lolita
dataset/ethnic/ethnic_33.jpg,ethnic,ethnic
dataset/dressy/dressy_664.jpg,dressy,fairy
dataset/lolita/lolita_718.jpg,lolita,lolita
dataset/feminine/feminine_794.png,feminine,mode
dataset/mode/mode_215.jpg,mode,mode
dataset/retro/retro_844.jpg,retro,lolita
dataset/mode/mode_548.jpeg,mode,mode
dataset/mode/mode_845.jpg,mode,mode
dataset/rock/rock_219.jpg,rock,mode
dataset/lolita/lolita_125.jpg,lolita,lolita
dataset/ethnic/ethnic_434.jpg,ethnic,mode
dataset/rock/rock_538.jpg,rock,rock
dataset/gal/gal_698.jpg,gal,mode
dataset/lolita/lolita_390.jpg,lolita,lolita
dataset/conservative/conservative_120.jpg,conservative,kireime-casual
dataset/conservative/conservative_583.jpg,conservative,mode
dataset/gal/gal_312.jpg,gal,mode
dataset/conservative/conservative_665.jpg,conservative,mode
dataset/conservative/conservative_841.jpg,conservative,mode
dataset/girlish/girlish_709.jpg,girlish,mode
dataset/gal/gal_573.jpg,gal,dressy
dataset/rock/rock_615.jpg,rock,rock
dataset/kireime-casual/kireime-casual_66.jpg,kireime-casual,dressy
dataset/kireime-casual/kireime-casual_178.jpg,kireime-casual,rock
dataset/rock/rock_222.jpg,rock,rock
dataset/street/street_679.jpg,street,rock
dataset/street/street_901.jpg,street,rock
dataset/girlish/girlish_914.jpg,girlish,mode
dataset/fairy/fairy_96.jpg,fairy,lolita
dataset/natural/natural_702.jpeg,natural,rock
dataset/rock/rock_316.jpg,rock,rock
dataset/ethnic/ethnic_255.jpg,ethnic,mode
dataset/natural/natural_710.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_264.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_670.jpg,kireime-casual,kireime-casual
dataset/gal/gal_547.jpg,gal,lolita
dataset/gal/gal_398.jpg,gal,mode
dataset/dressy/dressy_844.jpg,dressy,lolita
dataset/mode/mode_628.jpg,mode,mode
dataset/gal/gal_664.jpg,gal,lolita
dataset/dressy/dressy_729.jpg,dressy,fairy
dataset/dressy/dressy_601.jpg,dressy,fairy
dataset/fairy/fairy_862.jpg,fairy,lolita
dataset/dressy/dressy_253.jpg,dressy,lolita
dataset/mode/mode_943.jpg,mode,mode
dataset/retro/retro_696.jpg,retro,retro
dataset/conservative/conservative_773.jpg,conservative,mode
dataset/lolita/lolita_629.jpg,lolita,lolita
dataset/natural/natural_464.jpg,natural,mode
dataset/natural/natural_114.jpg,natural,mode
dataset/girlish/girlish_212.jpg,girlish,mode
dataset/lolita/lolita_883.jpg,lolita,lolita
dataset/rock/rock_440.jpg,rock,retro
dataset/fairy/fairy_305.jpg,fairy,mode
dataset/lolita/lolita_1057.jpg,lolita,lolita
dataset/conservative/conservative_185.jpg,conservative,mode
dataset/ethnic/ethnic_744.jpg,ethnic,mode
dataset/dressy/dressy_299.jpg,dressy,fairy
dataset/conservative/conservative_209.jpg,conservative,mode
dataset/feminine/feminine_55.jpg,feminine,mode
dataset/girlish/girlish_190.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,mode
dataset/lolita/lolita_653.jpg,lolita,lolita
dataset/ethnic/ethnic_344.jpg,ethnic,ethnic
dataset/street/street_874.jpg,street,mode
dataset/dressy/dressy_55.jpg,dressy,lolita
dataset/girlish/girlish_1086.jpg,girlish,mode
dataset/fairy/fairy_261.jpg,fairy,lolita
dataset/fairy/fairy_309.jpg,fairy,mode
dataset/ethnic/ethnic_632.jpg,ethnic,mode
dataset/retro/retro_187.jpg,retro,retro
dataset/dressy/dressy_191.jpg,dressy,fairy
dataset/gal/gal_148.jpg,gal,mode
dataset/ethnic/ethnic_566.jpg,ethnic,ethnic
dataset/gal/gal_689.jpg,gal,mode
dataset/kireime-casual/kireime-casual_928.jpg,kireime-casual,kireime-casual
dataset/natural/natural_642.jpg,natural,mode
dataset/natural/natural_148.jpg,natural,kireime-casual
dataset/natural/natural_663.jpg,natural,kireime-casual
dataset/dressy/dressy_715.jpg,dressy,lolita
dataset/natural/natural_212.jpg,natural,mode
dataset/girlish/girlish_683.jpg,girlish,mode
dataset/conservative/conservative_469.jpg,conservative,mode
dataset/mode/mode_194.jpg,mode,rock
dataset/mode/mode_865.jpg,mode,mode
dataset/retro/retro_533.jpg,retro,ethnic
dataset/feminine/feminine_341.jpg,feminine,fairy
dataset/fairy/fairy_388.png,fairy,fairy
dataset/gal/gal_22.jpg,gal,mode
dataset/lolita/lolita_881.jpg,lolita,lolita
dataset/feminine/feminine_674.jpg,feminine,mode
dataset/mode/mode_497.jpg,mode,mode
dataset/conservative/conservative_763.jpeg,conservative,mode
dataset/mode/mode_1003.jpg,mode,rock
dataset/gal/gal_412.jpg,gal,lolita
dataset/gal/gal_799.jpg,gal,mode
dataset/lolita/lolita_4.jpg,lolita,lolita
dataset/fairy/fairy_47.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,mode
dataset/gal/gal_805.jpg,gal,kireime-casual
dataset/ethnic/ethnic_402.jpg,ethnic,ethnic
dataset/dressy/dressy_485.jpg,dressy,lolita
dataset/girlish/girlish_350.jpg,girlish,mode
dataset/natural/natural_656.jpg,natural,rock
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,mode
dataset/retro/retro_259.jpg,retro,lolita
dataset/natural/natural_686.jpeg,natural,kireime-casual
dataset/street/street_935.jpg,street,mode
dataset/street/street_32.jpg,street,mode
dataset/fairy/fairy_341.jpg,fairy,mode
dataset/fairy/fairy_9.jpg,fairy,lolita
dataset/conservative/conservative_664.jpg,conservative,dressy
dataset/mode/mode_27.jpg,mode,mode
dataset/conservative/conservative_37.jpg,conservative,rock
dataset/kireime-casual/kireime-casual_717.jpg,kireime-casual,mode
dataset/mode/mode_529.jpg,mode,mode
dataset/girlish/girlish_1040.jpg,girlish,lolita
dataset/ethnic/ethnic_516.jpg,ethnic,ethnic
dataset/street/street_199.jpg,street,rock
dataset/rock/rock_556.jpg,rock,rock
dataset/retro/retro_695.jpg,retro,lolita
dataset/gal/gal_117.jpg,gal,lolita
dataset/rock/rock_466.jpg,rock,rock
dataset/girlish/girlish_1057.jpg,girlish,mode
dataset/ethnic/ethnic_416.jpg,ethnic,kireime-casual
dataset/fairy/fairy_443.jpg,fairy,lolita
dataset/lolita/lolita_641.jpg,lolita,lolita
dataset/mode/mode_426.jpg,mode,rock
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,mode
dataset/mode/mode_348.jpg,mode,rock
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,dressy
dataset/gal/gal_626.jpg,gal,mode
dataset/girlish/girlish_1037.jpg,girlish,lolita
dataset/girlish/girlish_37.jpg,girlish,dressy
dataset/gal/gal_563.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_13.jpg,kireime-casual,mode
dataset/feminine/feminine_595.jpg,feminine,mode
dataset/conservative/conservative_399.jpg,conservative,mode
dataset/ethnic/ethnic_577.jpg,ethnic,ethnic
dataset/mode/mode_153.jpg,mode,lolita
dataset/lolita/lolita_851.jpg,lolita,lolita
dataset/lolita/lolita_940.jpg,lolita,lolita
dataset/gal/gal_723.jpg,gal,rock
dataset/natural/natural_435.jpg,natural,retro
dataset/gal/gal_849.jpg,gal,mode
dataset/girlish/girlish_333.jpg,girlish,mode
dataset/dressy/dressy_580.jpg,dressy,fairy
dataset/ethnic/ethnic_271.png,ethnic,mode
dataset/gal/gal_35.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_319.jpg,fairy,lolita
dataset/feminine/feminine_467.jpg,feminine,dressy
dataset/feminine/feminine_322.jpg,feminine,lolita
dataset/street/street_329.jpg,street,mode
dataset/rock/rock_590.jpg,rock,rock
dataset/feminine/feminine_653.jpg,feminine,lolita
dataset/feminine/feminine_98.jpg,feminine,lolita
dataset/girlish/girlish_9.jpg,girlish,retro
dataset/lolita/lolita_114.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,street
dataset/girlish/girlish_60.jpg,girlish,dressy
dataset/fairy/fairy_417.jpg,fairy,fairy
dataset/lolita/lolita_762.jpg,lolita,lolita
dataset/ethnic/ethnic_661.jpeg,ethnic,ethnic
dataset/lolita/lolita_252.jpg,lolita,lolita
dataset/gal/gal_318.jpg,gal,mode
dataset/fairy/fairy_492.jpg,fairy,lolita
dataset/conservative/conservative_224.jpg,conservative,mode
dataset/gal/gal_373.jpg,gal,mode
dataset/natural/natural_625.jpg,natural,kireime-casual
dataset/dressy/dressy_362.jpg,dressy,dressy
dataset/retro/retro_821.jpg,retro,lolita
dataset/street/street_527.jpg,street,rock
dataset/retro/retro_258.jpeg,retro,ethnic
dataset/girlish/girlish_445.jpg,girlish,mode
dataset/fairy/fairy_775.jpg,fairy,lolita
dataset/street/street_484.jpg,street,mode
dataset/gal/gal_7.jpg,gal,mode
dataset/conservative/conservative_818.jpg,conservative,mode
dataset/feminine/feminine_777.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,mode
dataset/retro/retro_43.jpg,retro,dressy
dataset/rock/rock_26.jpg,rock,rock
dataset/conservative/conservative_748.jpg,conservative,mode
dataset/street/street_478.jpg,street,rock
dataset/gal/gal_274.jpg,gal,mode
dataset/retro/retro_494.jpg,retro,ethnic
dataset/fairy/fairy_30.jpg,fairy,lolita
dataset/rock/rock_464.jpg,rock,rock
dataset/conservative/conservative_897.jpg,conservative,mode
dataset/girlish/girlish_571.jpg,girlish,lolita
dataset/dressy/dressy_171.jpg,dressy,dressy
dataset/dressy/dressy_549.jpg,dressy,lolita
dataset/street/street_221.jpg,street,mode
dataset/lolita/lolita_644.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_200.jpg,kireime-casual,mode
dataset/street/street_273.jpg,street,mode
dataset/fairy/fairy_451.jpg,fairy,fairy
dataset/lolita/lolita_477.jpg,lolita,lolita
dataset/natural/natural_730.jpg,natural,mode
dataset/conservative/conservative_166.png,conservative,mode
dataset/feminine/feminine_165.jpg,feminine,lolita
dataset/dressy/dressy_47.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_789.jpg,kireime-casual,kireime-casual
dataset/rock/rock_61.jpg,rock,rock
dataset/rock/rock_44.jpg,rock,rock
dataset/gal/gal_467.jpg,gal,mode
dataset/rock/rock_416.jpg,rock,rock
dataset/lolita/lolita_994.jpg,lolita,lolita
dataset/girlish/girlish_889.jpg,girlish,retro
dataset/dressy/dressy_860.jpg,dressy,fairy
dataset/ethnic/ethnic_596.jpg,ethnic,ethnic
dataset/rock/rock_501.jpg,rock,rock
dataset/lolita/lolita_978.jpg,lolita,lolita
dataset/girlish/girlish_383.jpg,girlish,mode
dataset/gal/gal_818.jpg,gal,mode
dataset/dressy/dressy_180.jpg,dressy,fairy
dataset/natural/natural_538.jpg,natural,mode
dataset/mode/mode_1041.jpg,mode,mode
dataset/street/street_339.jpg,street,rock
dataset/girlish/girlish_624.jpg,girlish,rock
dataset/fairy/fairy_108.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,mode
dataset/gal/gal_54.jpg,gal,mode
dataset/retro/retro_360.jpg,retro,retro
dataset/gal/gal_103.jpg,gal,retro
dataset/girlish/girlish_290.jpg,girlish,mode
dataset/feminine/feminine_119.jpg,feminine,rock
dataset/girlish/girlish_96.jpg,girlish,lolita
dataset/retro/retro_348.jpg,retro,rock
dataset/dressy/dressy_864.jpg,dressy,fairy
dataset/fairy/fairy_709.jpg,fairy,lolita
dataset/gal/gal_676.jpg,gal,gal
dataset/gal/gal_145.jpg,gal,rock
dataset/street/street_304.jpg,street,rock
dataset/feminine/feminine_478.jpg,feminine,mode
dataset/girlish/girlish_773.jpg,girlish,mode
dataset/fairy/fairy_133.jpg,fairy,lolita
dataset/lolita/lolita_780.jpg,lolita,lolita
dataset/dressy/dressy_862.jpg,dressy,ethnic
dataset/dressy/dressy_13.jpg,dressy,fairy
dataset/natural/natural_714.jpg,natural,mode
dataset/lolita/lolita_134.jpg,lolita,lolita
dataset/ethnic/ethnic_60.jpg,ethnic,fairy
dataset/ethnic/ethnic_486.jpg,ethnic,ethnic
dataset/gal/gal_828.jpg,gal,lolita
dataset/gal/gal_247.jpg,gal,mode
dataset/natural/natural_454.jpg,natural,mode
dataset/retro/retro_793.jpg,retro,retro
dataset/street/street_359.jpg,street,rock
dataset/girlish/girlish_143.jpg,girlish,dressy
dataset/feminine/feminine_493.jpeg,feminine,lolita
dataset/feminine/feminine_329.jpg,feminine,lolita
dataset/rock/rock_574.jpg,rock,mode
dataset/rock/rock_57.jpg,rock,mode
dataset/feminine/feminine_816.jpg,feminine,lolita
dataset/natural/natural_211.jpg,natural,retro
dataset/kireime-casual/kireime-casual_837.jpg,kireime-casual,mode
dataset/rock/rock_313.jpg,rock,mode
dataset/kireime-casual/kireime-casual_874.jpg,kireime-casual,lolita
dataset/kireime-casual/kireime-casual_572.jpg,kireime-casual,kireime-casual
dataset/mode/mode_864.jpg,mode,mode
dataset/girlish/girlish_145.jpg,girlish,lolita
dataset/gal/gal_402.jpg,gal,mode
dataset/girlish/girlish_138.jpg,girlish,mode
dataset/conservative/conservative_578.jpg,conservative,retro
dataset/street/street_110.jpg,street,rock
dataset/retro/retro_475.jpg,retro,retro
dataset/natural/natural_838.jpg,natural,mode
dataset/kireime-casual/kireime-casual_109.jpg,kireime-casual,mode
dataset/natural/natural_626.jpg,natural,mode
dataset/street/street_927.jpg,street,mode
dataset/conservative/conservative_500.jpg,conservative,mode
dataset/ethnic/ethnic_421.jpg,ethnic,mode
dataset/mode/mode_580.jpg,mode,rock
dataset/lolita/lolita_1002.jpg,lolita,lolita
dataset/fairy/fairy_848.jpg,fairy,mode
dataset/street/street_757.jpg,street,rock
dataset/fairy/fairy_17.jpg,fairy,mode
dataset/gal/gal_765.jpg,gal,conservative
dataset/girlish/girlish_974.jpg,girlish,lolita
dataset/rock/rock_176.jpg,rock,rock
dataset/ethnic/ethnic_435.jpg,ethnic,ethnic
dataset/ethnic/ethnic_395.jpg,ethnic,ethnic
dataset/dressy/dressy_482.jpg,dressy,fairy
dataset/conservative/conservative_674.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_53.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,rock
dataset/girlish/girlish_1061.jpg,girlish,retro
dataset/lolita/lolita_969.jpg,lolita,lolita
dataset/street/street_4.jpg,street,mode
dataset/street/street_868.jpeg,street,mode
dataset/street/street_616.jpg,street,mode
dataset/conservative/conservative_103.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1013.jpeg,kireime-casual,mode
dataset/lolita/lolita_457.jpg,lolita,lolita
dataset/gal/gal_912.jpg,gal,mode
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,rock
dataset/ethnic/ethnic_306.jpg,ethnic,ethnic
dataset/fairy/fairy_164.jpg,fairy,street
dataset/conservative/conservative_874.jpg,conservative,mode
dataset/girlish/girlish_762.jpg,girlish,retro
dataset/feminine/feminine_722.jpg,feminine,retro
dataset/gal/gal_520.jpg,gal,fairy
dataset/retro/retro_839.jpg,retro,lolita
dataset/conservative/conservative_499.jpg,conservative,mode
dataset/street/street_219.jpg,street,rock
dataset/lolita/lolita_492.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_914.jpg,kireime-casual,mode
dataset/mode/mode_515.jpg,mode,mode
dataset/street/street_360.jpg,street,rock
dataset/lolita/lolita_122.jpg,lolita,lolita
dataset/ethnic/ethnic_66.jpg,ethnic,mode
dataset/retro/retro_366.jpg,retro,ethnic
dataset/retro/retro_217.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,mode
dataset/mode/mode_436.jpg,mode,mode
dataset/mode/mode_885.jpg,mode,rock
dataset/conservative/conservative_906.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_60.jpg,kireime-casual,conservative
dataset/ethnic/ethnic_392.jpg,ethnic,ethnic
dataset/lolita/lolita_973.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,mode
dataset/natural/natural_707.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,mode
dataset/ethnic/ethnic_362.jpg,ethnic,ethnic
dataset/fairy/fairy_22.jpg,fairy,lolita
dataset/natural/natural_518.jpg,natural,mode
dataset/retro/retro_547.jpg,retro,mode
dataset/feminine/feminine_105.jpg,feminine,lolita
dataset/feminine/feminine_518.jpg,feminine,dressy
dataset/street/street_747.jpg,street,kireime-casual
dataset/girlish/girlish_427.jpg,girlish,rock
dataset/mode/mode_50.jpg,mode,rock
dataset/ethnic/ethnic_293.jpg,ethnic,mode
dataset/street/street_960.jpg,street,rock
dataset/kireime-casual/kireime-casual_605.jpg,kireime-casual,lolita
dataset/girlish/girlish_953.jpg,girlish,mode
dataset/gal/gal_340.jpg,gal,lolita
dataset/dressy/dressy_68.jpg,dressy,dressy
dataset/lolita/lolita_424.jpg,lolita,lolita
dataset/street/street_996.jpg,street,mode
dataset/kireime-casual/kireime-casual_230.jpg,kireime-casual,retro
dataset/fairy/fairy_734.jpg,fairy,lolita
dataset/lolita/lolita_958.jpg,lolita,lolita
dataset/conservative/conservative_172.jpg,conservative,mode
dataset/mode/mode_601.jpg,mode,rock
dataset/natural/natural_398.jpg,natural,mode
dataset/gal/gal_169.jpg,gal,lolita
dataset/street/street_308.jpg,street,kireime-casual
dataset/gal/gal_777.jpg,gal,mode
dataset/rock/rock_199.jpg,rock,rock
dataset/street/street_361.jpg,street,mode
dataset/retro/retro_215.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,mode
dataset/fairy/fairy_239.jpg,fairy,lolita
dataset/fairy/fairy_297.jpg,fairy,lolita
dataset/dressy/dressy_314.jpg,dressy,fairy
dataset/dressy/dressy_59.jpg,dressy,dressy
dataset/retro/retro_617.jpg,retro,retro
dataset/dressy/dressy_86.jpg,dressy,fairy
dataset/rock/rock_740.jpeg,rock,rock
dataset/mode/mode_653.jpg,mode,rock
dataset/retro/retro_313.jpg,retro,retro
dataset/dressy/dressy_750.jpg,dressy,dressy
dataset/rock/rock_652.jpg,rock,rock
dataset/gal/gal_213.jpg,gal,lolita
dataset/girlish/girlish_163.jpg,girlish,retro
dataset/gal/gal_168.jpg,gal,mode
dataset/lolita/lolita_344.jpg,lolita,lolita
dataset/retro/retro_388.jpg,retro,dressy
dataset/lolita/lolita_133.jpg,lolita,lolita
dataset/conservative/conservative_370.jpg,conservative,mode
dataset/rock/rock_537.jpg,rock,mode
dataset/ethnic/ethnic_118.jpg,ethnic,ethnic
dataset/retro/retro_407.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,rock
dataset/dressy/dressy_155.jpg,dressy,fairy
dataset/feminine/feminine_741.jpg,feminine,mode
dataset/mode/mode_645.jpg,mode,rock
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,mode
dataset/mode/mode_902.jpg,mode,mode
dataset/fairy/fairy_934.jpg,fairy,lolita
dataset/girlish/girlish_269.jpg,girlish,mode
dataset/dressy/dressy_477.jpg,dressy,fairy
dataset/feminine/feminine_588.jpg,feminine,lolita
dataset/natural/natural_716.jpg,natural,mode
dataset/gal/gal_131.jpg,gal,mode
dataset/gal/gal_53.jpg,gal,kireime-casual
dataset/dressy/dressy_178.jpg,dressy,mode
dataset/conservative/conservative_374.jpg,conservative,mode
dataset/dressy/dressy_685.jpg,dressy,fairy
dataset/ethnic/ethnic_630.jpg,ethnic,ethnic
dataset/conservative/conservative_662.jpg,conservative,mode
dataset/retro/retro_41.jpg,retro,lolita
dataset/feminine/feminine_682.jpg,feminine,lolita
dataset/retro/retro_65.jpg,retro,lolita
dataset/lolita/lolita_1027.jpg,lolita,lolita
dataset/ethnic/ethnic_655.jpg,ethnic,ethnic
dataset/ethnic/ethnic_141.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,rock
dataset/girlish/girlish_548.png,girlish,mode
dataset/lolita/lolita_790.jpg,lolita,lolita
dataset/dressy/dressy_678.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_91.jpg,kireime-casual,mode
dataset/street/street_623.jpg,street,mode
dataset/retro/retro_783.jpg,retro,ethnic
dataset/lolita/lolita_286.jpg,lolita,lolita
dataset/lolita/lolita_470.jpg,lolita,lolita
dataset/feminine/feminine_428.jpg,feminine,mode
dataset/rock/rock_109.jpg,rock,mode
dataset/feminine/feminine_500.jpg,feminine,lolita
dataset/retro/retro_166.jpg,retro,ethnic
dataset/rock/rock_282.jpg,rock,rock
dataset/mode/mode_640.jpg,mode,rock
dataset/gal/gal_501.jpg,gal,rock
dataset/fairy/fairy_90.png,fairy,lolita
dataset/girlish/girlish_634.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_959.jpg,kireime-casual,mode
dataset/ethnic/ethnic_475.jpg,ethnic,ethnic
dataset/girlish/girlish_474.jpeg,girlish,mode
dataset/conservative/conservative_614.jpg,conservative,mode
dataset/feminine/feminine_360.jpg,feminine,lolita
dataset/mode/mode_1048.jpg,mode,mode
dataset/retro/retro_306.jpg,retro,lolita
dataset/dressy/dressy_414.jpg,dressy,fairy
dataset/street/street_238.png,street,mode
dataset/dressy/dressy_297.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_718.jpg,kireime-casual,mode
dataset/gal/gal_852.jpg,gal,mode
dataset/ethnic/ethnic_513.jpg,ethnic,ethnic
dataset/mode/mode_907.jpg,mode,mode
dataset/rock/rock_89.jpg,rock,rock
dataset/retro/retro_712.jpg,retro,fairy
dataset/feminine/feminine_399.jpg,feminine,feminine
dataset/street/street_531.jpg,street,rock
dataset/fairy/fairy_414.jpg,fairy,mode
dataset/fairy/fairy_56.jpg,fairy,lolita
dataset/gal/gal_465.jpg,gal,mode
dataset/gal/gal_338.jpg,gal,retro
dataset/gal/gal_286.jpg,gal,lolita
dataset/girlish/girlish_741.jpg,girlish,mode
dataset/rock/rock_106.jpg,rock,mode
dataset/dressy/dressy_61.jpg,dressy,dressy
dataset/girlish/girlish_593.jpg,girlish,mode
dataset/rock/rock_138.jpg,rock,rock
dataset/rock/rock_228.jpg,rock,rock
dataset/gal/gal_200.jpg,gal,mode
dataset/dressy/dressy_441.jpg,dressy,lolita
dataset/natural/natural_841.jpg,natural,mode
dataset/rock/rock_442.jpg,rock,rock
dataset/gal/gal_537.jpg,gal,mode
dataset/girlish/girlish_724.jpg,girlish,rock
dataset/street/street_1013.jpg,street,mode
dataset/conservative/conservative_637.jpg,conservative,mode
dataset/gal/gal_57.jpg,gal,rock
dataset/mode/mode_779.jpg,mode,rock
dataset/natural/natural_240.jpg,natural,mode
dataset/mode/mode_245.jpg,mode,mode
dataset/girlish/girlish_255.jpg,girlish,mode
dataset/conservative/conservative_394.jpg,conservative,mode
dataset/street/street_659.jpg,street,mode
dataset/ethnic/ethnic_366.jpg,ethnic,mode
dataset/dressy/dressy_76.jpg,dressy,dressy
dataset/fairy/fairy_461.jpg,fairy,lolita
dataset/natural/natural_35.jpeg,natural,lolita
dataset/ethnic/ethnic_622.jpg,ethnic,ethnic
dataset/dressy/dressy_891.jpg,dressy,lolita
dataset/gal/gal_513.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_976.jpg,kireime-casual,mode
dataset/retro/retro_169.jpg,retro,ethnic
dataset/feminine/feminine_501.jpg,feminine,lolita
dataset/retro/retro_320.jpg,retro,ethnic
dataset/girlish/girlish_298.jpg,girlish,mode
dataset/lolita/lolita_240.jpg,lolita,lolita
dataset/ethnic/ethnic_88.jpg,ethnic,mode
dataset/dressy/dressy_707.png,dressy,lolita
dataset/natural/natural_81.jpg,natural,conservative
dataset/rock/rock_310.jpg,rock,mode
dataset/mode/mode_479.jpg,mode,rock
dataset/girlish/girlish_1054.jpg,girlish,mode
dataset/natural/natural_206.jpg,natural,mode
dataset/girlish/girlish_11.jpg,girlish,mode
dataset/street/street_642.jpg,street,mode
dataset/girlish/girlish_643.jpg,girlish,mode
dataset/dressy/dressy_197.jpg,dressy,dressy
dataset/street/street_92.jpg,street,mode
dataset/girlish/girlish_931.jpg,girlish,mode
dataset/feminine/feminine_716.jpg,feminine,mode
dataset/rock/rock_602.jpg,rock,rock
dataset/kireime-casual/kireime-casual_985.jpg,kireime-casual,mode
dataset/rock/rock_801.jpg,rock,rock
dataset/ethnic/ethnic_323.jpg,ethnic,ethnic
dataset/gal/gal_616.jpg,gal,mode
dataset/kireime-casual/kireime-casual_830.jpg,kireime-casual,mode
dataset/street/street_678.jpg,street,retro
dataset/girlish/girlish_535.jpg,girlish,retro
dataset/street/street_421.jpg,street,rock
dataset/retro/retro_490.jpg,retro,lolita
dataset/dressy/dressy_811.jpg,dressy,mode
dataset/girlish/girlish_594.jpg,girlish,mode
dataset/lolita/lolita_119.jpg,lolita,lolita
dataset/gal/gal_559.jpg,gal,mode
