merge_key,style,pred_style
dataset/mode/mode_537.jpg,mode,mode
dataset/retro/retro_647.jpg,retro,mode
dataset/fairy/fairy_126.jpg,fairy,lolita
dataset/street/street_412.jpg,street,mode
dataset/natural/natural_62.jpg,natural,mode
dataset/rock/rock_417.jpg,rock,rock
dataset/street/street_894.jpg,street,mode
dataset/natural/natural_680.jpeg,natural,mode
dataset/gal/gal_229.jpg,gal,lolita
dataset/street/street_40.jpg,street,rock
dataset/kireime-casual/kireime-casual_284.jpg,kireime-casual,mode
dataset/mode/mode_722.jpg,mode,mode
dataset/fairy/fairy_702.jpg,fairy,lolita
dataset/retro/retro_30.jpg,retro,lolita
dataset/ethnic/ethnic_412.jpg,ethnic,ethnic
dataset/rock/rock_214.jpg,rock,rock
dataset/gal/gal_21.jpg,gal,dressy
dataset/feminine/feminine_636.jpeg,feminine,lolita
dataset/lolita/lolita_717.jpg,lolita,lolita
dataset/girlish/girlish_428.png,girlish,retro
dataset/fairy/fairy_219.jpg,fairy,lolita
dataset/natural/natural_225.jpg,natural,mode
dataset/ethnic/ethnic_767.jpg,ethnic,kireime-casual
dataset/conservative/conservative_469.jpg,conservative,mode
dataset/gal/gal_928.png,gal,retro
dataset/natural/natural_80.jpg,natural,mode
dataset/feminine/feminine_10.jpg,feminine,lolita
dataset/girlish/girlish_1068.jpg,girlish,retro
dataset/natural/natural_852.jpg,natural,retro
dataset/fairy/fairy_162.jpg,fairy,lolita
dataset/conservative/conservative_731.jpg,conservative,lolita
dataset/mode/mode_841.jpg,mode,rock
dataset/gal/gal_415.jpg,gal,mode
dataset/rock/rock_455.jpg,rock,rock
dataset/conservative/conservative_638.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,street
dataset/girlish/girlish_777.jpg,girlish,mode
dataset/conservative/conservative_704.jpg,conservative,retro
dataset/lolita/lolita_855.jpg,lolita,lolita
dataset/feminine/feminine_37.jpg,feminine,lolita
dataset/girlish/girlish_992.jpg,girlish,mode
dataset/lolita/lolita_362.jpg,lolita,lolita
dataset/retro/retro_489.jpg,retro,lolita
dataset/conservative/conservative_234.jpg,conservative,mode
dataset/feminine/feminine_561.jpg,feminine,conservative
dataset/fairy/fairy_377.jpg,fairy,fairy
dataset/lolita/lolita_760.jpg,lolita,lolita
dataset/ethnic/ethnic_282.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,rock
dataset/girlish/girlish_969.jpg,girlish,mode
dataset/gal/gal_533.jpg,gal,mode
dataset/mode/mode_1006.jpg,mode,mode
dataset/rock/rock_236.jpg,rock,rock
dataset/mode/mode_944.jpg,mode,rock
dataset/conservative/conservative_490.jpg,conservative,mode
dataset/rock/rock_741.jpg,rock,rock
dataset/lolita/lolita_207.jpg,lolita,lolita
dataset/conservative/conservative_161.jpeg,conservative,mode
dataset/gal/gal_207.jpg,gal,mode
dataset/lolita/lolita_67.jpg,lolita,lolita
dataset/street/street_178.jpg,street,conservative
dataset/dressy/dressy_831.jpg,dressy,lolita
dataset/rock/rock_729.jpg,rock,rock
dataset/dressy/dressy_490.jpg,dressy,mode
dataset/natural/natural_649.jpg,natural,lolita
dataset/ethnic/ethnic_662.jpg,ethnic,ethnic
dataset/street/street_456.jpg,street,mode
dataset/feminine/feminine_261.jpg,feminine,lolita
dataset/mode/mode_703.jpg,mode,mode
dataset/fairy/fairy_927.jpg,fairy,lolita
dataset/rock/rock_639.jpg,rock,rock
dataset/dressy/dressy_47.jpg,dressy,fairy
dataset/lolita/lolita_317.jpg,lolita,lolita
dataset/feminine/feminine_227.jpg,feminine,mode
dataset/mode/mode_998.jpg,mode,mode
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,rock
dataset/lolita/lolita_371.jpg,lolita,lolita
dataset/gal/gal_724.jpg,gal,girlish
dataset/lolita/lolita_114.jpg,lolita,lolita
dataset/mode/mode_215.jpg,mode,mode
dataset/natural/natural_530.jpg,natural,mode
dataset/natural/natural_134.jpg,natural,mode
dataset/fairy/fairy_795.jpg,fairy,mode
dataset/ethnic/ethnic_549.png,ethnic,ethnic
dataset/girlish/girlish_126.jpg,girlish,lolita
dataset/street/street_404.jpg,street,mode
dataset/ethnic/ethnic_127.jpg,ethnic,lolita
dataset/lolita/lolita_662.jpg,lolita,lolita
dataset/street/street_372.jpg,street,rock
dataset/rock/rock_42.jpg,rock,rock
dataset/retro/retro_439.jpg,retro,retro
dataset/street/street_97.jpg,street,rock
dataset/feminine/feminine_229.jpg,feminine,mode
dataset/girlish/girlish_567.jpg,girlish,retro
dataset/fairy/fairy_470.jpg,fairy,mode
dataset/natural/natural_55.jpg,natural,mode
dataset/mode/mode_338.jpg,mode,rock
dataset/conservative/conservative_573.jpg,conservative,mode
dataset/rock/rock_570.jpg,rock,mode
dataset/fairy/fairy_509.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,mode
dataset/conservative/conservative_800.jpg,conservative,mode
dataset/girlish/girlish_856.jpg,girlish,mode
dataset/gal/gal_939.jpg,gal,mode
dataset/girlish/girlish_860.jpg,girlish,dressy
dataset/girlish/girlish_77.jpg,girlish,mode
dataset/fairy/fairy_800.jpg,fairy,lolita
dataset/mode/mode_239.jpg,mode,mode
dataset/gal/gal_262.jpg,gal,retro
dataset/conservative/conservative_123.jpg,conservative,rock
dataset/feminine/feminine_572.jpg,feminine,lolita
dataset/street/street_602.jpg,street,mode
dataset/lolita/lolita_248.jpg,lolita,lolita
dataset/mode/mode_404.jpg,mode,rock
dataset/girlish/girlish_599.jpeg,girlish,lolita
dataset/mode/mode_461.jpg,mode,mode
dataset/ethnic/ethnic_266.jpg,ethnic,ethnic
dataset/girlish/girlish_912.jpg,girlish,mode
dataset/ethnic/ethnic_704.jpg,ethnic,mode
dataset/girlish/girlish_708.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,rock
dataset/mode/mode_635.jpg,mode,mode
dataset/girlish/girlish_700.png,girlish,mode
dataset/dressy/dressy_891.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_87.jpg,kireime-casual,kireime-casual
dataset/gal/gal_95.jpg,gal,lolita
dataset/conservative/conservative_869.jpg,conservative,mode
dataset/gal/gal_918.jpg,gal,lolita
dataset/street/street_325.jpg,street,rock
dataset/mode/mode_254.jpg,mode,mode
dataset/ethnic/ethnic_641.jpg,ethnic,ethnic
dataset/natural/natural_662.jpg,natural,mode
dataset/street/street_210.jpg,street,rock
dataset/retro/retro_451.jpg,retro,fairy
dataset/street/street_656.jpg,street,rock
dataset/fairy/fairy_97.jpg,fairy,lolita
dataset/street/street_531.jpg,street,rock
dataset/gal/gal_555.png,gal,mode
dataset/mode/mode_968.jpg,mode,mode
dataset/street/street_897.jpg,street,rock
dataset/natural/natural_472.jpg,natural,mode
dataset/fairy/fairy_429.jpg,fairy,lolita
dataset/street/street_816.jpg,street,mode
dataset/ethnic/ethnic_441.jpg,ethnic,rock
dataset/dressy/dressy_745.jpg,dressy,fairy
dataset/ethnic/ethnic_433.jpg,ethnic,ethnic
dataset/natural/natural_262.jpg,natural,mode
dataset/ethnic/ethnic_342.jpg,ethnic,ethnic
dataset/girlish/girlish_166.jpg,girlish,mode
dataset/fairy/fairy_63.jpg,fairy,lolita
dataset/mode/mode_328.jpg,mode,rock
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,retro
dataset/fairy/fairy_245.jpg,fairy,mode
dataset/rock/rock_10.jpg,rock,rock
dataset/retro/retro_354.jpg,retro,mode
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,rock
dataset/gal/gal_627.jpg,gal,mode
dataset/dressy/dressy_333.jpg,dressy,mode
dataset/girlish/girlish_570.jpg,girlish,rock
dataset/lolita/lolita_213.jpg,lolita,lolita
dataset/girlish/girlish_326.jpg,girlish,mode
dataset/feminine/feminine_379.jpg,feminine,lolita
dataset/feminine/feminine_326.jpg,feminine,lolita
dataset/street/street_523.jpg,street,mode
dataset/ethnic/ethnic_553.jpg,ethnic,retro
dataset/feminine/feminine_97.jpg,feminine,lolita
dataset/natural/natural_629.jpg,natural,mode
dataset/mode/mode_753.jpg,mode,rock
dataset/street/street_96.jpg,street,rock
dataset/dressy/dressy_331.jpg,dressy,dressy
dataset/lolita/lolita_296.jpg,lolita,lolita
dataset/fairy/fairy_229.jpg,fairy,lolita
dataset/feminine/feminine_447.jpg,feminine,lolita
dataset/lolita/lolita_69.jpg,lolita,lolita
dataset/conservative/conservative_630.jpg,conservative,mode
dataset/fairy/fairy_426.jpg,fairy,lolita
dataset/fairy/fairy_244.jpg,fairy,mode
dataset/street/street_189.jpg,street,mode
dataset/lolita/lolita_616.jpg,lolita,lolita
dataset/girlish/girlish_453.jpg,girlish,mode
dataset/girlish/girlish_1064.jpg,girlish,mode
dataset/lolita/lolita_488.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1022.jpg,kireime-casual,mode
dataset/conservative/conservative_485.jpg,conservative,lolita
dataset/conservative/conservative_65.jpg,conservative,retro
dataset/retro/retro_166.jpg,retro,ethnic
dataset/girlish/girlish_138.jpg,girlish,mode
dataset/dressy/dressy_281.jpg,dressy,dressy
dataset/conservative/conservative_143.jpg,conservative,rock
dataset/feminine/feminine_320.jpg,feminine,dressy
dataset/lolita/lolita_231.jpg,lolita,lolita
dataset/girlish/girlish_489.jpg,girlish,mode
dataset/street/street_322.jpg,street,kireime-casual
dataset/mode/mode_474.jpg,mode,rock
dataset/dressy/dressy_676.jpg,dressy,mode
dataset/feminine/feminine_219.jpg,feminine,lolita
dataset/feminine/feminine_656.jpg,feminine,lolita
dataset/lolita/lolita_169.jpg,lolita,lolita
dataset/conservative/conservative_209.jpg,conservative,mode
dataset/street/street_1021.jpg,street,mode
dataset/street/street_659.jpg,street,mode
dataset/gal/gal_198.jpg,gal,mode
dataset/lolita/lolita_950.jpg,lolita,lolita
dataset/street/street_473.jpg,street,mode
dataset/conservative/conservative_809.jpeg,conservative,mode
dataset/fairy/fairy_91.jpg,fairy,rock
dataset/mode/mode_236.jpg,mode,mode
dataset/lolita/lolita_645.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_635.jpg,kireime-casual,rock
dataset/dressy/dressy_714.jpg,dressy,fairy
dataset/lolita/lolita_741.jpg,lolita,lolita
dataset/ethnic/ethnic_591.jpg,ethnic,ethnic
dataset/fairy/fairy_768.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,mode
dataset/lolita/lolita_399.jpg,lolita,lolita
dataset/fairy/fairy_176.jpg,fairy,lolita
dataset/fairy/fairy_66.jpg,fairy,lolita
dataset/natural/natural_127.jpg,natural,mode
dataset/lolita/lolita_243.jpg,lolita,lolita
dataset/girlish/girlish_756.jpg,girlish,mode
dataset/lolita/lolita_202.jpg,lolita,lolita
dataset/feminine/feminine_156.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_639.jpg,kireime-casual,rock
dataset/feminine/feminine_142.jpg,feminine,retro
dataset/conservative/conservative_288.jpg,conservative,mode
dataset/retro/retro_613.jpg,retro,ethnic
dataset/ethnic/ethnic_201.jpg,ethnic,ethnic
dataset/fairy/fairy_22.jpg,fairy,lolita
dataset/girlish/girlish_318.jpg,girlish,lolita
dataset/girlish/girlish_1007.jpg,girlish,mode
dataset/girlish/girlish_159.jpg,girlish,retro
dataset/ethnic/ethnic_836.jpg,ethnic,ethnic
dataset/lolita/lolita_121.jpg,lolita,lolita
dataset/lolita/lolita_838.jpg,lolita,lolita
dataset/rock/rock_32.jpg,rock,mode
dataset/girlish/girlish_12.jpg,girlish,lolita
dataset/girlish/girlish_1081.jpg,girlish,mode
dataset/street/street_75.jpg,street,mode
dataset/natural/natural_249.jpg,natural,mode
dataset/rock/rock_330.jpg,rock,rock
dataset/kireime-casual/kireime-casual_266.jpg,kireime-casual,mode
dataset/retro/retro_674.jpg,retro,retro
dataset/fairy/fairy_521.jpg,fairy,lolita
dataset/lolita/lolita_692.jpg,lolita,lolita
dataset/gal/gal_580.jpg,gal,dressy
dataset/ethnic/ethnic_716.jpg,ethnic,ethnic
dataset/dressy/dressy_148.jpg,dressy,dressy
dataset/dressy/dressy_396.jpg,dressy,ethnic
dataset/natural/natural_718.jpg,natural,rock
dataset/lolita/lolita_755.jpg,lolita,lolita
dataset/street/street_254.jpg,street,mode
dataset/feminine/feminine_335.jpg,feminine,retro
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,mode
dataset/feminine/feminine_453.jpg,feminine,mode
dataset/feminine/feminine_128.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,dressy
dataset/gal/gal_313.jpg,gal,mode
dataset/dressy/dressy_878.jpg,dressy,fairy
dataset/retro/retro_436.jpg,retro,retro
dataset/mode/mode_877.jpg,mode,mode
dataset/dressy/dressy_298.jpg,dressy,fairy
dataset/retro/retro_552.jpg,retro,lolita
dataset/rock/rock_497.jpg,rock,rock
dataset/gal/gal_821.jpg,gal,mode
dataset/street/street_99.jpg,street,rock
dataset/dressy/dressy_144.jpg,dressy,dressy
dataset/fairy/fairy_695.jpg,fairy,lolita
dataset/rock/rock_180.jpg,rock,rock
dataset/conservative/conservative_210.jpg,conservative,mode
dataset/gal/gal_164.jpg,gal,dressy
dataset/girlish/girlish_359.jpg,girlish,lolita
dataset/ethnic/ethnic_272.jpg,ethnic,mode
dataset/feminine/feminine_87.jpg,feminine,mode
dataset/mode/mode_137.jpg,mode,mode
dataset/fairy/fairy_703.jpg,fairy,lolita
dataset/lolita/lolita_943.jpg,lolita,lolita
dataset/feminine/feminine_286.jpg,feminine,lolita
dataset/rock/rock_374.jpg,rock,rock
dataset/mode/mode_451.jpg,mode,rock
dataset/kireime-casual/kireime-casual_420.jpg,kireime-casual,rock
dataset/rock/rock_806.jpg,rock,rock
dataset/dressy/dressy_503.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,kireime-casual
dataset/mode/mode_226.jpg,mode,mode
dataset/mode/mode_990.jpg,mode,rock
dataset/ethnic/ethnic_177.jpg,ethnic,ethnic
dataset/mode/mode_701.jpg,mode,mode
dataset/street/street_387.jpg,street,mode
dataset/fairy/fairy_570.jpg,fairy,lolita
dataset/girlish/girlish_879.jpg,girlish,retro
dataset/lolita/lolita_886.png,lolita,lolita
dataset/rock/rock_404.jpg,rock,mode
dataset/mode/mode_664.jpg,mode,rock
dataset/street/street_916.jpg,street,rock
dataset/lolita/lolita_395.jpg,lolita,lolita
dataset/conservative/conservative_532.jpg,conservative,mode
dataset/girlish/girlish_835.jpg,girlish,mode
dataset/fairy/fairy_450.jpg,fairy,lolita
dataset/lolita/lolita_745.jpg,lolita,lolita
dataset/feminine/feminine_139.jpg,feminine,kireime-casual
dataset/mode/mode_945.jpg,mode,mode
dataset/dressy/dressy_239.jpg,dressy,dressy
dataset/girlish/girlish_161.jpg,girlish,rock
dataset/girlish/girlish_868.png,girlish,dressy
dataset/girlish/girlish_643.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,mode
dataset/retro/retro_344.jpg,retro,lolita
dataset/feminine/feminine_731.jpg,feminine,mode
dataset/gal/gal_15.jpg,gal,mode
dataset/retro/retro_576.jpg,retro,lolita
dataset/fairy/fairy_438.jpg,fairy,fairy
dataset/girlish/girlish_230.jpg,girlish,lolita
dataset/feminine/feminine_69.jpg,feminine,dressy
dataset/conservative/conservative_287.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,mode
dataset/fairy/fairy_16.jpg,fairy,lolita
dataset/girlish/girlish_100.jpg,girlish,mode
dataset/gal/gal_426.jpg,gal,mode
dataset/natural/natural_275.jpg,natural,mode
dataset/gal/gal_172.jpg,gal,rock
dataset/retro/retro_314.jpg,retro,lolita
dataset/mode/mode_547.jpg,mode,rock
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,rock
dataset/girlish/girlish_339.jpg,girlish,mode
dataset/natural/natural_655.jpg,natural,kireime-casual
dataset/conservative/conservative_840.jpg,conservative,mode
dataset/retro/retro_197.jpg,retro,lolita
dataset/conservative/conservative_183.jpg,conservative,mode
dataset/mode/mode_120.jpg,mode,rock
dataset/ethnic/ethnic_749.jpeg,ethnic,ethnic
dataset/dressy/dressy_544.jpg,dressy,fairy
dataset/gal/gal_22.jpg,gal,mode
dataset/natural/natural_400.jpg,natural,mode
dataset/rock/rock_802.jpg,rock,rock
dataset/dressy/dressy_188.jpg,dressy,fairy
dataset/street/street_144.jpg,street,mode
dataset/ethnic/ethnic_554.jpg,ethnic,retro
dataset/fairy/fairy_917.jpg,fairy,lolita
dataset/street/street_232.jpg,street,rock
dataset/lolita/lolita_650.jpg,lolita,lolita
dataset/lolita/lolita_91.jpg,lolita,lolita
dataset/ethnic/ethnic_449.jpg,ethnic,natural
dataset/lolita/lolita_596.jpg,lolita,lolita
dataset/gal/gal_469.jpg,gal,mode
dataset/natural/natural_337.jpg,natural,mode
dataset/natural/natural_371.jpeg,natural,mode
dataset/street/street_605.jpg,street,mode
dataset/lolita/lolita_920.jpg,lolita,lolita
dataset/natural/natural_212.jpg,natural,mode
dataset/lolita/lolita_648.jpg,lolita,lolita
dataset/rock/rock_85.jpg,rock,rock
dataset/ethnic/ethnic_459.jpeg,ethnic,ethnic
dataset/retro/retro_266.jpg,retro,retro
dataset/fairy/fairy_446.jpg,fairy,lolita
dataset/girlish/girlish_789.jpg,girlish,mode
dataset/dressy/dressy_164.jpg,dressy,dressy
dataset/girlish/girlish_998.jpg,girlish,lolita
dataset/dressy/dressy_133.jpg,dressy,mode
dataset/retro/retro_370.jpg,retro,lolita
dataset/lolita/lolita_879.jpg,lolita,lolita
dataset/gal/gal_525.jpg,gal,mode
dataset/ethnic/ethnic_686.jpg,ethnic,mode
dataset/fairy/fairy_673.jpg,fairy,lolita
dataset/lolita/lolita_373.jpg,lolita,lolita
dataset/street/street_717.jpg,street,mode
dataset/retro/retro_474.jpg,retro,lolita
dataset/fairy/fairy_526.jpg,fairy,lolita
dataset/feminine/feminine_668.jpg,feminine,mode
dataset/conservative/conservative_43.jpg,conservative,dressy
dataset/girlish/girlish_408.jpg,girlish,retro
dataset/natural/natural_41.jpg,natural,mode
dataset/rock/rock_274.jpg,rock,rock
dataset/natural/natural_737.jpg,natural,mode
dataset/natural/natural_810.jpg,natural,mode
dataset/street/street_817.jpg,street,rock
dataset/conservative/conservative_481.jpg,conservative,dressy
dataset/rock/rock_206.jpg,rock,rock
dataset/mode/mode_822.jpeg,mode,mode
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_166.jpg,dressy,lolita
dataset/feminine/feminine_650.jpeg,feminine,lolita
dataset/dressy/dressy_457.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,kireime-casual
dataset/retro/retro_176.jpg,retro,retro
dataset/gal/gal_221.jpg,gal,mode
dataset/dressy/dressy_116.jpg,dressy,fairy
dataset/conservative/conservative_363.jpg,conservative,mode
dataset/girlish/girlish_876.jpg,girlish,lolita
dataset/fairy/fairy_277.jpg,fairy,lolita
dataset/gal/gal_816.jpg,gal,rock
dataset/feminine/feminine_649.jpg,feminine,lolita
dataset/lolita/lolita_704.jpg,lolita,lolita
dataset/street/street_41.jpg,street,mode
dataset/ethnic/ethnic_653.jpg,ethnic,fairy
dataset/mode/mode_531.jpg,mode,rock
dataset/dressy/dressy_177.jpg,dressy,fairy
dataset/fairy/fairy_13.jpg,fairy,lolita
dataset/rock/rock_80.jpg,rock,rock
dataset/kireime-casual/kireime-casual_627.jpg,kireime-casual,mode
dataset/dressy/dressy_579.jpg,dressy,lolita
dataset/mode/mode_942.jpg,mode,mode
dataset/gal/gal_574.jpg,gal,kireime-casual
dataset/gal/gal_701.jpg,gal,mode
dataset/conservative/conservative_14.jpg,conservative,mode
dataset/gal/gal_446.jpg,gal,mode
dataset/conservative/conservative_372.jpg,conservative,mode
dataset/natural/natural_387.jpg,natural,mode
dataset/rock/rock_468.jpg,rock,rock
dataset/gal/gal_710.jpg,gal,dressy
dataset/feminine/feminine_803.jpg,feminine,lolita
dataset/rock/rock_441.jpg,rock,rock
dataset/kireime-casual/kireime-casual_108.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,retro
dataset/natural/natural_445.jpg,natural,mode
dataset/feminine/feminine_523.jpg,feminine,mode
dataset/retro/retro_93.jpg,retro,retro
dataset/girlish/girlish_755.jpg,girlish,mode
dataset/natural/natural_781.jpg,natural,mode
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_465.jpeg,feminine,lolita
dataset/mode/mode_467.jpg,mode,mode
dataset/feminine/feminine_96.jpg,feminine,lolita
dataset/girlish/girlish_133.jpg,girlish,lolita
dataset/natural/natural_79.jpg,natural,mode
dataset/retro/retro_213.jpg,retro,retro
dataset/gal/gal_557.jpg,gal,dressy
dataset/fairy/fairy_117.jpg,fairy,fairy
dataset/street/street_746.jpg,street,rock
dataset/mode/mode_630.jpg,mode,rock
dataset/fairy/fairy_228.jpg,fairy,lolita
dataset/girlish/girlish_145.jpg,girlish,lolita
dataset/ethnic/ethnic_661.jpeg,ethnic,ethnic
dataset/girlish/girlish_913.jpg,girlish,lolita
dataset/dressy/dressy_787.jpg,dressy,dressy
dataset/street/street_771.jpg,street,mode
dataset/fairy/fairy_50.jpg,fairy,lolita
dataset/ethnic/ethnic_443.jpg,ethnic,ethnic
dataset/street/street_938.jpg,street,rock
dataset/lolita/lolita_78.jpg,lolita,lolita
dataset/ethnic/ethnic_546.jpg,ethnic,ethnic
dataset/street/street_59.jpg,street,mode
dataset/girlish/girlish_823.jpg,girlish,mode
dataset/feminine/feminine_40.jpg,feminine,lolita
dataset/feminine/feminine_475.jpg,feminine,lolita
dataset/street/street_438.jpg,street,rock
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,mode
dataset/gal/gal_488.jpg,gal,mode
dataset/conservative/conservative_88.jpg,conservative,mode
dataset/dressy/dressy_224.jpg,dressy,rock
dataset/rock/rock_652.jpg,rock,rock
dataset/girlish/girlish_328.jpg,girlish,mode
dataset/fairy/fairy_231.jpg,fairy,fairy
dataset/ethnic/ethnic_231.jpg,ethnic,ethnic
dataset/conservative/conservative_415.jpg,conservative,mode
dataset/mode/mode_515.jpg,mode,mode
dataset/kireime-casual/kireime-casual_185.png,kireime-casual,mode
dataset/fairy/fairy_745.jpg,fairy,lolita
dataset/gal/gal_693.jpg,gal,retro
dataset/lolita/lolita_873.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1038.jpg,kireime-casual,mode
dataset/dressy/dressy_111.jpg,dressy,fairy
dataset/feminine/feminine_27.jpg,feminine,retro
dataset/ethnic/ethnic_56.jpg,ethnic,lolita
dataset/girlish/girlish_972.jpg,girlish,mode
dataset/dressy/dressy_65.jpg,dressy,dressy
dataset/retro/retro_205.jpg,retro,mode
dataset/gal/gal_214.jpg,gal,fairy
dataset/street/street_251.jpg,street,mode
dataset/rock/rock_279.jpg,rock,rock
dataset/conservative/conservative_140.jpg,conservative,mode
dataset/feminine/feminine_276.jpg,feminine,lolita
dataset/conservative/conservative_156.jpeg,conservative,mode
dataset/conservative/conservative_199.jpg,conservative,mode
dataset/fairy/fairy_584.jpg,fairy,lolita
dataset/mode/mode_935.jpg,mode,rock
dataset/ethnic/ethnic_186.jpg,ethnic,lolita
dataset/girlish/girlish_131.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,street
dataset/dressy/dressy_856.jpg,dressy,lolita
dataset/street/street_971.jpg,street,mode
dataset/dressy/dressy_741.jpg,dressy,fairy
dataset/ethnic/ethnic_47.jpg,ethnic,ethnic
dataset/conservative/conservative_711.jpg,conservative,mode
dataset/fairy/fairy_879.png,fairy,fairy
dataset/fairy/fairy_196.jpg,fairy,lolita
dataset/street/street_543.jpg,street,mode
dataset/dressy/dressy_753.jpg,dressy,mode
dataset/mode/mode_546.jpg,mode,street
dataset/lolita/lolita_894.jpeg,lolita,lolita
dataset/girlish/girlish_970.jpg,girlish,mode
dataset/mode/mode_420.jpg,mode,rock
dataset/street/street_921.jpg,street,rock
dataset/mode/mode_69.jpg,mode,mode
dataset/natural/natural_9.jpg,natural,lolita
dataset/lolita/lolita_499.jpg,lolita,lolita
dataset/fairy/fairy_798.jpg,fairy,lolita
dataset/mode/mode_284.jpg,mode,mode
dataset/retro/retro_837.jpg,retro,lolita
dataset/street/street_61.jpg,street,rock
dataset/rock/rock_95.jpg,rock,mode
dataset/fairy/fairy_818.jpg,fairy,lolita
dataset/mode/mode_923.jpg,mode,mode
dataset/ethnic/ethnic_632.jpg,ethnic,mode
dataset/fairy/fairy_657.jpg,fairy,lolita
dataset/dressy/dressy_585.jpg,dressy,lolita
dataset/mode/mode_453.jpg,mode,mode
dataset/girlish/girlish_519.jpg,girlish,lolita
dataset/rock/rock_127.jpg,rock,mode
dataset/retro/retro_542.jpg,retro,mode
dataset/rock/rock_71.jpg,rock,rock
dataset/mode/mode_113.jpg,mode,mode
dataset/street/street_1002.jpg,street,rock
dataset/street/street_326.jpg,street,mode
dataset/gal/gal_285.jpg,gal,lolita
dataset/lolita/lolita_609.png,lolita,lolita
dataset/ethnic/ethnic_192.jpg,ethnic,ethnic
dataset/fairy/fairy_837.jpg,fairy,lolita
dataset/natural/natural_169.jpg,natural,mode
dataset/feminine/feminine_205.jpg,feminine,lolita
dataset/street/street_397.jpg,street,mode
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_517.jpg,girlish,lolita
dataset/dressy/dressy_412.jpg,dressy,fairy
dataset/dressy/dressy_689.jpg,dressy,fairy
dataset/conservative/conservative_121.jpg,conservative,dressy
dataset/mode/mode_287.jpg,mode,mode
dataset/mode/mode_1035.jpg,mode,mode
dataset/gal/gal_125.jpg,gal,mode
dataset/rock/rock_73.jpg,rock,rock
dataset/gal/gal_338.jpg,gal,retro
dataset/conservative/conservative_723.jpg,conservative,mode
dataset/street/street_963.jpg,street,rock
dataset/gal/gal_565.jpg,gal,dressy
dataset/mode/mode_124.jpg,mode,mode
dataset/mode/mode_697.jpg,mode,mode
dataset/rock/rock_689.jpg,rock,rock
dataset/street/street_548.jpg,street,conservative
dataset/gal/gal_616.jpg,gal,mode
dataset/lolita/lolita_37.jpg,lolita,lolita
dataset/retro/retro_598.jpg,retro,retro
dataset/girlish/girlish_548.png,girlish,mode
dataset/mode/mode_733.jpg,mode,mode
dataset/street/street_511.jpg,street,rock
dataset/ethnic/ethnic_677.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_65.jpg,kireime-casual,mode
dataset/mode/mode_372.jpg,mode,street
dataset/gal/gal_569.jpg,gal,mode
dataset/street/street_414.jpg,street,mode
dataset/fairy/fairy_248.jpg,fairy,lolita
dataset/retro/retro_667.jpg,retro,lolita
dataset/natural/natural_59.jpg,natural,kireime-casual
dataset/ethnic/ethnic_577.jpg,ethnic,ethnic
dataset/rock/rock_140.jpg,rock,rock
dataset/ethnic/ethnic_670.jpg,ethnic,ethnic
dataset/fairy/fairy_233.jpg,fairy,lolita
dataset/girlish/girlish_468.jpg,girlish,mode
dataset/rock/rock_695.jpg,rock,mode
dataset/street/street_718.jpg,street,kireime-casual
dataset/kireime-casual/kireime-casual_892.jpg,kireime-casual,mode
dataset/ethnic/ethnic_35.jpg,ethnic,ethnic
dataset/rock/rock_707.jpeg,rock,mode
dataset/street/street_761.jpg,street,mode
dataset/rock/rock_232.jpg,rock,rock
