merge_key,style,pred_style
dataset/conservative/conservative_600.jpg,conservative,mode
dataset/ethnic/ethnic_838.jpg,ethnic,lolita
dataset/rock/rock_408.jpg,rock,mode
dataset/street/street_352.jpg,street,mode
dataset/lolita/lolita_281.jpg,lolita,lolita
dataset/street/street_487.jpg,street,mode
dataset/mode/mode_497.jpg,mode,mode
dataset/conservative/conservative_9.jpg,conservative,mode
dataset/lolita/lolita_634.jpg,lolita,lolita
dataset/rock/rock_361.jpg,rock,rock
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,mode
dataset/dressy/dressy_494.jpg,dressy,mode
dataset/retro/retro_235.png,retro,mode
dataset/fairy/fairy_528.jpg,fairy,mode
dataset/dressy/dressy_486.jpg,dressy,lolita
dataset/street/street_977.jpg,street,mode
dataset/natural/natural_452.jpg,natural,mode
dataset/mode/mode_433.jpg,mode,street
dataset/girlish/girlish_982.jpg,girlish,mode
dataset/conservative/conservative_683.jpg,conservative,mode
dataset/feminine/feminine_485.jpg,feminine,dressy
dataset/street/street_174.jpg,street,mode
dataset/retro/retro_677.jpg,retro,retro
dataset/street/street_34.jpg,street,mode
dataset/ethnic/ethnic_586.jpg,ethnic,ethnic
dataset/dressy/dressy_468.jpg,dressy,fairy
dataset/mode/mode_121.jpg,mode,rock
dataset/street/street_520.jpg,street,rock
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,retro
dataset/dressy/dressy_752.jpg,dressy,lolita
dataset/lolita/lolita_441.jpg,lolita,lolita
dataset/gal/gal_581.jpg,gal,lolita
dataset/fairy/fairy_461.jpg,fairy,lolita
dataset/feminine/feminine_789.jpg,feminine,lolita
dataset/natural/natural_531.jpg,natural,retro
dataset/conservative/conservative_546.jpg,conservative,dressy
dataset/gal/gal_124.jpg,gal,lolita
dataset/gal/gal_399.jpg,gal,lolita
dataset/dressy/dressy_685.jpg,dressy,fairy
dataset/rock/rock_615.jpg,rock,rock
dataset/lolita/lolita_940.jpg,lolita,lolita
dataset/conservative/conservative_881.jpg,conservative,lolita
dataset/natural/natural_4.jpg,natural,mode
dataset/girlish/girlish_910.jpg,girlish,mode
dataset/mode/mode_815.jpg,mode,mode
dataset/girlish/girlish_868.png,girlish,dressy
dataset/street/street_888.jpg,street,dressy
dataset/mode/mode_483.jpg,mode,mode
dataset/lolita/lolita_303.jpg,lolita,lolita
dataset/rock/rock_96.jpg,rock,rock
dataset/mode/mode_903.jpg,mode,mode
dataset/rock/rock_391.jpg,rock,rock
dataset/rock/rock_553.jpg,rock,rock
dataset/lolita/lolita_669.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_772.jpg,kireime-casual,retro
dataset/lolita/lolita_117.jpg,lolita,fairy
dataset/feminine/feminine_714.jpg,feminine,lolita
dataset/ethnic/ethnic_462.jpg,ethnic,ethnic
dataset/natural/natural_632.jpg,natural,mode
dataset/conservative/conservative_83.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_793.jpg,kireime-casual,rock
dataset/mode/mode_340.jpg,mode,mode
dataset/fairy/fairy_316.jpg,fairy,lolita
dataset/gal/gal_25.jpg,gal,dressy
dataset/girlish/girlish_510.jpg,girlish,mode
dataset/gal/gal_731.jpeg,gal,mode
dataset/conservative/conservative_81.jpg,conservative,mode
dataset/street/street_146.jpg,street,rock
dataset/dressy/dressy_473.jpg,dressy,fairy
dataset/conservative/conservative_917.jpg,conservative,mode
dataset/dressy/dressy_427.jpg,dressy,dressy
dataset/girlish/girlish_759.jpg,girlish,mode
dataset/girlish/girlish_71.jpg,girlish,lolita
dataset/conservative/conservative_129.jpg,conservative,mode
dataset/mode/mode_782.jpg,mode,rock
dataset/kireime-casual/kireime-casual_899.jpg,kireime-casual,mode
dataset/feminine/feminine_577.jpg,feminine,mode
dataset/gal/gal_865.jpg,gal,lolita
dataset/rock/rock_164.jpg,rock,rock
dataset/fairy/fairy_883.jpg,fairy,lolita
dataset/conservative/conservative_684.jpeg,conservative,mode
dataset/kireime-casual/kireime-casual_993.jpg,kireime-casual,street
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,mode
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,mode
dataset/dressy/dressy_111.jpg,dressy,fairy
dataset/natural/natural_229.jpg,natural,mode
dataset/retro/retro_65.jpg,retro,lolita
dataset/retro/retro_623.jpg,retro,lolita
dataset/gal/gal_302.jpg,gal,mode
dataset/gal/gal_924.jpeg,gal,lolita
dataset/gal/gal_850.jpg,gal,retro
dataset/gal/gal_696.jpg,gal,lolita
dataset/ethnic/ethnic_809.jpg,ethnic,lolita
dataset/feminine/feminine_1.jpg,feminine,mode
dataset/retro/retro_774.jpg,retro,retro
dataset/gal/gal_373.jpg,gal,mode
dataset/dressy/dressy_657.jpg,dressy,dressy
dataset/conservative/conservative_74.jpg,conservative,mode
dataset/street/street_188.jpg,street,rock
dataset/street/street_770.jpg,street,mode
dataset/dressy/dressy_327.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,mode
dataset/lolita/lolita_878.jpg,lolita,lolita
dataset/retro/retro_439.jpg,retro,retro
dataset/kireime-casual/kireime-casual_552.jpg,kireime-casual,mode
dataset/street/street_533.jpg,street,rock
dataset/girlish/girlish_461.jpg,girlish,dressy
dataset/conservative/conservative_527.jpeg,conservative,mode
dataset/rock/rock_119.jpg,rock,rock
dataset/rock/rock_602.jpg,rock,rock
dataset/rock/rock_565.jpg,rock,rock
dataset/girlish/girlish_606.jpg,girlish,lolita
dataset/fairy/fairy_930.jpg,fairy,fairy
dataset/dressy/dressy_103.jpg,dressy,mode
dataset/conservative/conservative_431.jpg,conservative,mode
dataset/street/street_755.jpg,street,rock
dataset/lolita/lolita_751.jpg,lolita,lolita
dataset/lolita/lolita_788.jpg,lolita,lolita
dataset/girlish/girlish_115.png,girlish,lolita
dataset/ethnic/ethnic_559.jpg,ethnic,rock
dataset/conservative/conservative_730.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,rock
dataset/fairy/fairy_27.jpg,fairy,kireime-casual
dataset/fairy/fairy_441.jpg,fairy,lolita
dataset/retro/retro_188.jpg,retro,retro
dataset/fairy/fairy_491.jpg,fairy,lolita
dataset/natural/natural_307.jpg,natural,rock
dataset/kireime-casual/kireime-casual_891.jpg,kireime-casual,mode
dataset/fairy/fairy_118.jpg,fairy,mode
dataset/mode/mode_971.jpg,mode,mode
dataset/dressy/dressy_744.jpg,dressy,fairy
dataset/fairy/fairy_162.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,mode
dataset/fairy/fairy_166.jpg,fairy,lolita
dataset/gal/gal_482.jpg,gal,mode
dataset/mode/mode_1011.jpg,mode,mode
dataset/natural/natural_331.jpg,natural,mode
dataset/gal/gal_697.jpg,gal,dressy
dataset/dressy/dressy_255.jpg,dressy,fairy
dataset/lolita/lolita_323.jpg,lolita,mode
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,mode
dataset/conservative/conservative_164.jpg,conservative,mode
dataset/lolita/lolita_697.jpeg,lolita,lolita
dataset/kireime-casual/kireime-casual_15.jpg,kireime-casual,rock
dataset/conservative/conservative_151.jpg,conservative,mode
dataset/feminine/feminine_426.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_593.jpg,kireime-casual,mode
dataset/street/street_993.jpg,street,mode
dataset/rock/rock_710.jpeg,rock,mode
dataset/lolita/lolita_324.jpg,lolita,lolita
dataset/fairy/fairy_424.jpg,fairy,lolita
dataset/feminine/feminine_204.jpg,feminine,dressy
dataset/girlish/girlish_691.png,girlish,lolita
dataset/feminine/feminine_144.jpg,feminine,lolita
dataset/rock/rock_316.jpg,rock,rock
dataset/lolita/lolita_913.jpg,lolita,lolita
dataset/rock/rock_126.jpg,rock,mode
dataset/feminine/feminine_45.jpg,feminine,lolita
dataset/feminine/feminine_133.jpg,feminine,lolita
dataset/dressy/dressy_569.jpg,dressy,lolita
dataset/ethnic/ethnic_823.jpg,ethnic,mode
dataset/gal/gal_65.jpg,gal,retro
dataset/mode/mode_232.jpg,mode,mode
dataset/retro/retro_116.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_712.jpg,kireime-casual,mode
dataset/street/street_822.jpg,street,mode
dataset/gal/gal_461.jpg,gal,conservative
dataset/dressy/dressy_524.jpg,dressy,fairy
dataset/street/street_647.jpg,street,conservative
dataset/street/street_456.jpg,street,mode
dataset/dressy/dressy_443.jpg,dressy,lolita
dataset/lolita/lolita_954.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_724.jpg,kireime-casual,mode
dataset/fairy/fairy_233.jpg,fairy,lolita
dataset/mode/mode_872.jpg,mode,mode
dataset/lolita/lolita_862.jpg,lolita,lolita
dataset/conservative/conservative_910.jpg,conservative,mode
dataset/lolita/lolita_271.jpg,lolita,lolita
dataset/fairy/fairy_234.jpg,fairy,fairy
dataset/lolita/lolita_692.jpg,lolita,lolita
dataset/conservative/conservative_370.jpg,conservative,mode
dataset/feminine/feminine_795.jpeg,feminine,dressy
dataset/natural/natural_303.jpeg,natural,mode
dataset/lolita/lolita_78.jpg,lolita,lolita
dataset/girlish/girlish_22.jpg,girlish,retro
dataset/ethnic/ethnic_385.jpg,ethnic,mode
dataset/conservative/conservative_548.jpg,conservative,retro
dataset/girlish/girlish_689.png,girlish,mode
dataset/gal/gal_621.jpg,gal,mode
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,rock
dataset/fairy/fairy_50.jpg,fairy,lolita
dataset/girlish/girlish_730.jpg,girlish,mode
dataset/fairy/fairy_328.jpg,fairy,lolita
dataset/retro/retro_434.jpg,retro,retro
dataset/feminine/feminine_274.jpg,feminine,mode
dataset/gal/gal_598.jpg,gal,mode
dataset/lolita/lolita_512.jpg,lolita,lolita
dataset/feminine/feminine_476.jpg,feminine,lolita
dataset/girlish/girlish_211.jpg,girlish,mode
dataset/street/street_820.jpg,street,mode
dataset/gal/gal_481.jpg,gal,conservative
dataset/ethnic/ethnic_38.jpg,ethnic,ethnic
dataset/gal/gal_321.jpg,gal,rock
dataset/mode/mode_114.jpg,mode,dressy
dataset/fairy/fairy_642.jpg,fairy,lolita
dataset/lolita/lolita_112.jpg,lolita,lolita
dataset/street/street_835.jpg,street,mode
dataset/gal/gal_362.jpg,gal,mode
dataset/gal/gal_915.jpg,gal,mode
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,kireime-casual
dataset/gal/gal_610.jpg,gal,lolita
dataset/lolita/lolita_256.jpg,lolita,lolita
dataset/mode/mode_196.jpg,mode,rock
dataset/street/street_423.jpg,street,rock
dataset/conservative/conservative_3.jpg,conservative,mode
dataset/rock/rock_178.jpg,rock,rock
dataset/girlish/girlish_772.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,mode
dataset/conservative/conservative_166.png,conservative,mode
dataset/fairy/fairy_44.jpg,fairy,mode
dataset/girlish/girlish_824.jpg,girlish,mode
dataset/dressy/dressy_9.jpg,dressy,mode
dataset/dressy/dressy_705.jpg,dressy,mode
dataset/girlish/girlish_1098.png,girlish,lolita
dataset/feminine/feminine_796.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,mode
dataset/ethnic/ethnic_749.jpeg,ethnic,ethnic
dataset/rock/rock_189.jpg,rock,rock
dataset/natural/natural_477.jpg,natural,mode
dataset/lolita/lolita_770.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_775.jpg,kireime-casual,dressy
dataset/dressy/dressy_438.jpg,dressy,mode
dataset/mode/mode_954.jpg,mode,mode
dataset/conservative/conservative_471.jpg,conservative,mode
dataset/ethnic/ethnic_303.jpg,ethnic,retro
dataset/feminine/feminine_207.jpg,feminine,lolita
dataset/ethnic/ethnic_162.jpg,ethnic,ethnic
dataset/street/street_592.jpg,street,mode
dataset/mode/mode_748.jpg,mode,rock
dataset/gal/gal_868.jpg,gal,ethnic
dataset/girlish/girlish_334.jpg,girlish,lolita
dataset/ethnic/ethnic_77.jpg,ethnic,lolita
dataset/feminine/feminine_280.jpg,feminine,lolita
dataset/conservative/conservative_358.jpg,conservative,mode
dataset/ethnic/ethnic_24.jpg,ethnic,kireime-casual
dataset/mode/mode_707.jpeg,mode,mode
dataset/natural/natural_769.jpg,natural,mode
dataset/fairy/fairy_944.jpg,fairy,fairy
dataset/girlish/girlish_92.jpg,girlish,mode
dataset/street/street_345.jpg,street,rock
dataset/girlish/girlish_896.jpg,girlish,mode
dataset/mode/mode_167.jpg,mode,mode
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,dressy
dataset/lolita/lolita_595.png,lolita,lolita
dataset/rock/rock_79.jpg,rock,rock
dataset/gal/gal_346.jpg,gal,mode
dataset/retro/retro_159.jpg,retro,retro
dataset/natural/natural_341.jpg,natural,mode
dataset/conservative/conservative_198.jpg,conservative,mode
dataset/gal/gal_928.png,gal,retro
dataset/dressy/dressy_76.jpg,dressy,dressy
dataset/feminine/feminine_535.jpg,feminine,lolita
dataset/mode/mode_534.jpg,mode,street
dataset/fairy/fairy_872.jpg,fairy,fairy
dataset/lolita/lolita_528.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,mode
dataset/conservative/conservative_470.jpg,conservative,mode
dataset/mode/mode_800.jpg,mode,mode
dataset/girlish/girlish_875.jpg,girlish,lolita
dataset/ethnic/ethnic_41.jpg,ethnic,lolita
dataset/feminine/feminine_531.jpg,feminine,retro
dataset/natural/natural_145.jpg,natural,mode
dataset/mode/mode_166.jpg,mode,mode
dataset/gal/gal_589.jpg,gal,lolita
dataset/natural/natural_210.jpg,natural,mode
dataset/mode/mode_890.jpg,mode,rock
dataset/girlish/girlish_783.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_171.jpg,kireime-casual,mode
dataset/mode/mode_563.jpg,mode,mode
dataset/girlish/girlish_491.jpg,girlish,mode
dataset/feminine/feminine_128.jpg,feminine,mode
dataset/girlish/girlish_1057.jpg,girlish,mode
dataset/rock/rock_336.jpg,rock,rock
dataset/kireime-casual/kireime-casual_29.jpg,kireime-casual,street
dataset/gal/gal_440.jpg,gal,lolita
dataset/retro/retro_71.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_277.jpg,kireime-casual,kireime-casual
dataset/street/street_718.jpg,street,kireime-casual
dataset/feminine/feminine_802.jpeg,feminine,lolita
dataset/gal/gal_36.jpg,gal,lolita
dataset/fairy/fairy_871.jpg,fairy,fairy
dataset/gal/gal_686.jpg,gal,mode
dataset/ethnic/ethnic_390.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_322.jpg,kireime-casual,mode
dataset/street/street_953.jpg,street,rock
dataset/kireime-casual/kireime-casual_857.jpg,kireime-casual,kireime-casual
dataset/retro/retro_36.jpg,retro,retro
dataset/mode/mode_436.jpg,mode,mode
dataset/feminine/feminine_119.jpg,feminine,rock
dataset/gal/gal_798.jpg,gal,mode
dataset/lolita/lolita_453.jpg,lolita,lolita
dataset/rock/rock_682.jpg,rock,rock
dataset/fairy/fairy_321.jpg,fairy,lolita
dataset/fairy/fairy_722.jpg,fairy,lolita
dataset/natural/natural_690.jpeg,natural,conservative
dataset/street/street_317.jpg,street,rock
dataset/mode/mode_611.jpg,mode,rock
dataset/fairy/fairy_75.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_368.jpg,kireime-casual,rock
dataset/street/street_206.jpg,street,mode
dataset/fairy/fairy_237.jpg,fairy,lolita
dataset/natural/natural_853.jpg,natural,mode
dataset/girlish/girlish_1029.jpg,girlish,mode
dataset/mode/mode_11.jpg,mode,mode
dataset/feminine/feminine_53.jpg,feminine,mode
dataset/conservative/conservative_694.jpg,conservative,dressy
dataset/gal/gal_866.jpg,gal,mode
dataset/street/street_15.jpg,street,rock
dataset/fairy/fairy_193.jpg,fairy,fairy
dataset/natural/natural_654.jpg,natural,lolita
dataset/feminine/feminine_529.jpg,feminine,retro
dataset/dressy/dressy_364.jpg,dressy,fairy
dataset/gal/gal_872.jpg,gal,conservative
dataset/lolita/lolita_781.jpg,lolita,lolita
dataset/gal/gal_370.jpg,gal,rock
dataset/girlish/girlish_354.jpg,girlish,retro
dataset/dressy/dressy_33.jpg,dressy,mode
dataset/natural/natural_437.jpg,natural,mode
dataset/retro/retro_733.jpg,retro,mode
dataset/ethnic/ethnic_668.jpg,ethnic,ethnic
dataset/rock/rock_58.jpg,rock,mode
dataset/retro/retro_470.jpg,retro,lolita
dataset/rock/rock_13.jpg,rock,rock
dataset/feminine/feminine_726.jpg,feminine,mode
dataset/conservative/conservative_453.jpg,conservative,mode
dataset/retro/retro_557.jpg,retro,retro
dataset/girlish/girlish_55.jpg,girlish,retro
dataset/girlish/girlish_279.jpg,girlish,mode
dataset/natural/natural_332.jpg,natural,lolita
dataset/ethnic/ethnic_742.jpg,ethnic,ethnic
dataset/gal/gal_123.jpg,gal,lolita
dataset/natural/natural_411.jpg,natural,conservative
dataset/rock/rock_11.jpg,rock,rock
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,mode
dataset/fairy/fairy_675.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,mode
dataset/natural/natural_697.jpeg,natural,mode
dataset/lolita/lolita_217.jpg,lolita,lolita
dataset/dressy/dressy_782.jpg,dressy,mode
dataset/dressy/dressy_179.jpg,dressy,fairy
dataset/retro/retro_514.jpg,retro,lolita
dataset/ethnic/ethnic_759.jpg,ethnic,fairy
dataset/natural/natural_274.jpg,natural,mode
dataset/ethnic/ethnic_518.jpg,ethnic,ethnic
dataset/feminine/feminine_686.jpg,feminine,lolita
dataset/girlish/girlish_688.png,girlish,mode
dataset/mode/mode_1014.jpg,mode,mode
dataset/mode/mode_926.jpg,mode,mode
dataset/girlish/girlish_26.jpg,girlish,mode
dataset/lolita/lolita_164.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,kireime-casual
dataset/rock/rock_78.jpg,rock,rock
dataset/conservative/conservative_520.jpg,conservative,conservative
dataset/conservative/conservative_195.jpg,conservative,kireime-casual
dataset/ethnic/ethnic_532.jpg,ethnic,ethnic
dataset/natural/natural_269.jpg,natural,mode
dataset/girlish/girlish_245.jpg,girlish,lolita
dataset/girlish/girlish_125.jpg,girlish,retro
dataset/ethnic/ethnic_139.jpg,ethnic,ethnic
dataset/ethnic/ethnic_474.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,mode
dataset/conservative/conservative_728.jpg,conservative,retro
dataset/street/street_731.jpg,street,mode
dataset/retro/retro_348.jpg,retro,rock
dataset/fairy/fairy_338.jpg,fairy,lolita
dataset/natural/natural_692.jpeg,natural,conservative
dataset/rock/rock_707.jpeg,rock,mode
dataset/mode/mode_20.jpg,mode,rock
dataset/dressy/dressy_642.jpg,dressy,fairy
dataset/feminine/feminine_22.jpg,feminine,mode
dataset/fairy/fairy_163.jpg,fairy,mode
dataset/gal/gal_454.jpg,gal,lolita
dataset/retro/retro_665.jpg,retro,retro
dataset/conservative/conservative_442.jpg,conservative,mode
dataset/rock/rock_259.jpg,rock,street
dataset/conservative/conservative_637.jpg,conservative,mode
dataset/feminine/feminine_384.jpg,feminine,conservative
dataset/feminine/feminine_309.jpg,feminine,conservative
dataset/rock/rock_654.jpg,rock,rock
dataset/retro/retro_244.jpg,retro,lolita
dataset/feminine/feminine_655.jpg,feminine,lolita
dataset/lolita/lolita_476.jpg,lolita,lolita
dataset/conservative/conservative_103.jpg,conservative,mode
dataset/natural/natural_93.jpg,natural,lolita
dataset/gal/gal_894.jpg,gal,mode
dataset/fairy/fairy_807.jpg,fairy,mode
dataset/rock/rock_237.jpg,rock,street
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,kireime-casual
dataset/mode/mode_42.jpg,mode,mode
dataset/kireime-casual/kireime-casual_767.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_1041.jpg,lolita,lolita
dataset/feminine/feminine_360.jpg,feminine,lolita
dataset/mode/mode_313.jpg,mode,mode
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,ethnic
dataset/dressy/dressy_570.jpg,dressy,fairy
dataset/retro/retro_416.jpg,retro,retro
dataset/ethnic/ethnic_237.jpg,ethnic,ethnic
dataset/street/street_716.jpg,street,mode
dataset/girlish/girlish_4.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,mode
dataset/mode/mode_392.jpg,mode,mode
dataset/kireime-casual/kireime-casual_926.jpg,kireime-casual,mode
dataset/conservative/conservative_425.jpg,conservative,mode
dataset/gal/gal_681.jpg,gal,mode
dataset/rock/rock_94.jpg,rock,mode
dataset/lolita/lolita_675.jpg,lolita,lolita
dataset/rock/rock_748.jpg,rock,rock
dataset/fairy/fairy_536.jpg,fairy,street
dataset/dressy/dressy_758.jpg,dressy,fairy
dataset/conservative/conservative_558.jpg,conservative,street
dataset/lolita/lolita_546.jpg,lolita,lolita
dataset/lolita/lolita_399.jpg,lolita,lolita
dataset/retro/retro_560.jpg,retro,conservative
dataset/retro/retro_693.jpg,retro,lolita
dataset/street/street_778.jpg,street,mode
dataset/street/street_602.jpg,street,mode
dataset/natural/natural_446.jpg,natural,mode
dataset/natural/natural_781.jpg,natural,mode
dataset/dressy/dressy_355.jpg,dressy,lolita
dataset/feminine/feminine_155.png,feminine,lolita
dataset/mode/mode_738.jpg,mode,mode
dataset/rock/rock_547.jpg,rock,rock
dataset/rock/rock_335.jpg,rock,rock
dataset/natural/natural_809.jpg,natural,mode
dataset/natural/natural_798.jpg,natural,conservative
dataset/girlish/girlish_626.jpg,girlish,mode
dataset/lolita/lolita_652.jpg,lolita,lolita
dataset/mode/mode_639.jpg,mode,street
dataset/street/street_141.jpg,street,lolita
dataset/natural/natural_302.jpg,natural,mode
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,mode
dataset/lolita/lolita_885.png,lolita,lolita
dataset/mode/mode_202.jpg,mode,mode
dataset/natural/natural_139.jpg,natural,mode
dataset/mode/mode_249.jpg,mode,rock
dataset/fairy/fairy_155.jpg,fairy,fairy
dataset/street/street_545.jpg,street,mode
dataset/kireime-casual/kireime-casual_980.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_100.jpg,ethnic,ethnic
dataset/gal/gal_584.jpg,gal,kireime-casual
dataset/mode/mode_762.jpg,mode,rock
dataset/conservative/conservative_475.jpg,conservative,mode
dataset/fairy/fairy_128.jpeg,fairy,lolita
dataset/fairy/fairy_727.jpg,fairy,lolita
dataset/feminine/feminine_181.jpg,feminine,mode
dataset/street/street_648.jpg,street,rock
dataset/ethnic/ethnic_565.jpg,ethnic,ethnic
dataset/ethnic/ethnic_604.jpg,ethnic,ethnic
dataset/dressy/dressy_299.jpg,dressy,fairy
dataset/feminine/feminine_569.jpg,feminine,lolita
dataset/feminine/feminine_262.jpg,feminine,dressy
dataset/natural/natural_620.jpg,natural,mode
dataset/street/street_956.jpg,street,rock
dataset/lolita/lolita_933.jpg,lolita,lolita
dataset/feminine/feminine_656.jpg,feminine,lolita
dataset/ethnic/ethnic_218.jpg,ethnic,mode
dataset/mode/mode_541.jpg,mode,mode
dataset/street/street_742.jpg,street,mode
dataset/gal/gal_633.jpg,gal,mode
dataset/dressy/dressy_58.jpg,dressy,dressy
dataset/street/street_645.jpg,street,rock
dataset/lolita/lolita_226.jpg,lolita,lolita
dataset/lolita/lolita_279.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_590.jpg,kireime-casual,mode
dataset/fairy/fairy_898.jpg,fairy,mode
dataset/lolita/lolita_123.jpg,lolita,lolita
dataset/girlish/girlish_957.jpg,girlish,rock
dataset/conservative/conservative_642.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_229.jpg,kireime-casual,mode
dataset/fairy/fairy_545.jpg,fairy,fairy
dataset/dressy/dressy_215.jpg,dressy,lolita
dataset/mode/mode_462.jpg,mode,mode
dataset/conservative/conservative_763.jpeg,conservative,mode
dataset/feminine/feminine_747.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_541.jpg,kireime-casual,mode
dataset/lolita/lolita_390.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_310.jpg,kireime-casual,mode
dataset/retro/retro_160.jpg,retro,lolita
dataset/conservative/conservative_753.jpg,conservative,retro
dataset/mode/mode_1051.jpg,mode,mode
dataset/street/street_75.jpg,street,mode
dataset/fairy/fairy_183.jpg,fairy,lolita
dataset/gal/gal_318.jpg,gal,mode
dataset/natural/natural_442.jpg,natural,dressy
dataset/retro/retro_243.jpg,retro,retro
dataset/ethnic/ethnic_454.jpg,ethnic,rock
dataset/natural/natural_20.jpg,natural,retro
dataset/lolita/lolita_563.jpg,lolita,lolita
dataset/street/street_300.jpg,street,rock
dataset/street/street_1.jpg,street,retro
dataset/fairy/fairy_186.jpg,fairy,lolita
dataset/gal/gal_74.jpg,gal,fairy
dataset/fairy/fairy_681.jpg,fairy,fairy
dataset/lolita/lolita_519.jpg,lolita,mode
dataset/gal/gal_678.jpg,gal,rock
dataset/rock/rock_554.jpg,rock,rock
dataset/lolita/lolita_924.jpg,lolita,lolita
dataset/girlish/girlish_363.jpg,girlish,lolita
dataset/ethnic/ethnic_577.jpg,ethnic,ethnic
dataset/girlish/girlish_940.jpg,girlish,lolita
dataset/lolita/lolita_496.jpg,lolita,lolita
dataset/girlish/girlish_752.jpg,girlish,lolita
dataset/natural/natural_183.jpg,natural,mode
dataset/street/street_479.jpg,street,rock
dataset/street/street_377.jpg,street,mode
dataset/ethnic/ethnic_389.jpg,ethnic,ethnic
dataset/lolita/lolita_659.jpg,lolita,lolita
dataset/gal/gal_841.jpg,gal,mode
dataset/girlish/girlish_736.jpg,girlish,rock
dataset/girlish/girlish_921.jpg,girlish,mode
dataset/retro/retro_92.jpg,retro,lolita
dataset/lolita/lolita_355.jpg,lolita,lolita
dataset/conservative/conservative_252.jpg,conservative,mode
dataset/girlish/girlish_1096.png,girlish,retro
dataset/rock/rock_498.jpg,rock,rock
dataset/gal/gal_854.jpg,gal,dressy
dataset/fairy/fairy_367.jpg,fairy,fairy
dataset/girlish/girlish_635.jpg,girlish,mode
dataset/lolita/lolita_63.jpg,lolita,lolita
dataset/gal/gal_863.jpg,gal,mode
dataset/ethnic/ethnic_781.jpg,ethnic,ethnic
dataset/mode/mode_143.jpg,mode,rock
dataset/mode/mode_592.jpg,mode,rock
dataset/gal/gal_96.jpg,gal,mode
dataset/feminine/feminine_121.jpg,feminine,lolita
dataset/retro/retro_74.jpg,retro,lolita
dataset/retro/retro_789.jpg,retro,retro
dataset/feminine/feminine_470.jpg,feminine,lolita
dataset/retro/retro_298.jpg,retro,lolita
dataset/lolita/lolita_869.jpg,lolita,lolita
dataset/gal/gal_637.jpg,gal,mode
dataset/girlish/girlish_682.png,girlish,mode
dataset/mode/mode_823.jpeg,mode,mode
dataset/natural/natural_529.jpg,natural,lolita
dataset/lolita/lolita_523.jpg,lolita,lolita
dataset/conservative/conservative_576.jpg,conservative,mode
dataset/conservative/conservative_705.jpg,conservative,mode
dataset/street/street_927.jpg,street,mode
dataset/feminine/feminine_471.jpg,feminine,mode
dataset/retro/retro_262.jpg,retro,mode
dataset/mode/mode_590.jpg,mode,rock
dataset/lolita/lolita_643.jpg,lolita,lolita
dataset/retro/retro_178.jpg,retro,retro
dataset/ethnic/ethnic_768.jpg,ethnic,rock
dataset/feminine/feminine_797.jpg,feminine,lolita
dataset/fairy/fairy_153.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_592.jpg,kireime-casual,mode
