merge_key,style,pred_style
dataset/rock/rock_521.jpg,rock,street
dataset/natural/natural_261.jpg,natural,mode
dataset/fairy/fairy_339.jpg,fairy,lolita
dataset/lolita/lolita_65.jpg,lolita,lolita
dataset/dressy/dressy_1.jpg,dressy,fairy
dataset/mode/mode_813.jpg,mode,mode
dataset/ethnic/ethnic_861.jpg,ethnic,ethnic
dataset/ethnic/ethnic_123.jpg,ethnic,ethnic
dataset/retro/retro_241.jpg,retro,retro
dataset/fairy/fairy_848.jpg,fairy,mode
dataset/fairy/fairy_643.jpg,fairy,lolita
dataset/retro/retro_357.jpg,retro,lolita
dataset/conservative/conservative_886.jpg,conservative,mode
dataset/lolita/lolita_739.jpg,lolita,lolita
dataset/girlish/girlish_184.jpg,girlish,mode
dataset/mode/mode_771.jpg,mode,mode
dataset/lolita/lolita_337.jpg,lolita,lolita
dataset/ethnic/ethnic_421.jpg,ethnic,mode
dataset/conservative/conservative_806.jpg,conservative,mode
dataset/fairy/fairy_163.jpg,fairy,mode
dataset/conservative/conservative_525.jpg,conservative,mode
dataset/rock/rock_139.jpg,rock,rock
dataset/girlish/girlish_508.jpg,girlish,retro
dataset/conservative/conservative_823.jpg,conservative,conservative
dataset/natural/natural_62.jpg,natural,mode
dataset/dressy/dressy_32.jpg,dressy,mode
dataset/street/street_706.jpg,street,street
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,mode
dataset/ethnic/ethnic_799.jpeg,ethnic,ethnic
dataset/gal/gal_234.jpg,gal,rock
dataset/gal/gal_253.jpg,gal,rock
dataset/ethnic/ethnic_848.jpg,ethnic,ethnic
dataset/rock/rock_467.jpg,rock,rock
dataset/street/street_504.jpg,street,mode
dataset/feminine/feminine_165.jpg,feminine,lolita
dataset/natural/natural_5.jpg,natural,conservative
dataset/dressy/dressy_453.jpg,dressy,lolita
dataset/fairy/fairy_175.jpg,fairy,fairy
dataset/girlish/girlish_875.jpg,girlish,lolita
dataset/retro/retro_478.jpg,retro,lolita
dataset/rock/rock_719.jpg,rock,rock
dataset/gal/gal_131.jpg,gal,mode
dataset/ethnic/ethnic_65.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,mode
dataset/retro/retro_5.jpg,retro,mode
dataset/lolita/lolita_550.jpg,lolita,lolita
dataset/ethnic/ethnic_336.jpg,ethnic,mode
dataset/ethnic/ethnic_672.jpg,ethnic,lolita
dataset/girlish/girlish_28.jpg,girlish,mode
dataset/natural/natural_333.jpg,natural,lolita
dataset/girlish/girlish_231.jpg,girlish,lolita
dataset/ethnic/ethnic_547.png,ethnic,mode
dataset/conservative/conservative_443.jpg,conservative,mode
dataset/conservative/conservative_756.jpg,conservative,mode
dataset/girlish/girlish_188.jpg,girlish,lolita
dataset/retro/retro_313.jpg,retro,retro
dataset/conservative/conservative_647.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_158.jpg,kireime-casual,rock
dataset/natural/natural_813.jpg,natural,mode
dataset/ethnic/ethnic_791.jpg,ethnic,mode
dataset/fairy/fairy_321.jpg,fairy,lolita
dataset/conservative/conservative_181.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_934.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,street
dataset/retro/retro_844.jpg,retro,lolita
dataset/fairy/fairy_286.jpg,fairy,mode
dataset/conservative/conservative_175.jpg,conservative,mode
dataset/lolita/lolita_57.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_155.jpg,kireime-casual,mode
dataset/lolita/lolita_776.jpg,lolita,lolita
dataset/lolita/lolita_1047.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,mode
dataset/feminine/feminine_179.jpg,feminine,mode
dataset/street/street_880.jpg,street,mode
dataset/retro/retro_127.jpg,retro,dressy
dataset/street/street_590.jpg,street,mode
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,mode
dataset/dressy/dressy_270.jpg,dressy,fairy
dataset/mode/mode_360.jpg,mode,mode
dataset/conservative/conservative_238.jpg,conservative,dressy
dataset/retro/retro_577.jpg,retro,rock
dataset/rock/rock_725.jpg,rock,rock
dataset/street/street_854.jpeg,street,rock
dataset/mode/mode_886.jpg,mode,dressy
dataset/rock/rock_18.jpg,rock,rock
dataset/natural/natural_811.jpg,natural,lolita
dataset/retro/retro_402.jpg,retro,lolita
dataset/ethnic/ethnic_853.jpg,ethnic,ethnic
dataset/lolita/lolita_213.jpg,lolita,lolita
dataset/conservative/conservative_687.jpg,conservative,retro
dataset/lolita/lolita_574.jpg,lolita,lolita
dataset/street/street_389.jpg,street,kireime-casual
dataset/natural/natural_563.jpg,natural,mode
dataset/rock/rock_419.jpg,rock,rock
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,dressy
dataset/retro/retro_17.jpg,retro,mode
dataset/dressy/dressy_250.jpg,dressy,dressy
dataset/girlish/girlish_562.jpg,girlish,kireime-casual
dataset/ethnic/ethnic_615.jpg,ethnic,ethnic
dataset/ethnic/ethnic_118.jpg,ethnic,ethnic
dataset/lolita/lolita_408.jpg,lolita,fairy
dataset/mode/mode_1031.jpg,mode,street
dataset/retro/retro_596.jpeg,retro,ethnic
dataset/girlish/girlish_549.jpg,girlish,lolita
dataset/gal/gal_251.jpg,gal,kireime-casual
dataset/retro/retro_228.jpg,retro,retro
dataset/natural/natural_773.jpeg,natural,natural
dataset/ethnic/ethnic_646.jpg,ethnic,mode
dataset/ethnic/ethnic_677.jpg,ethnic,ethnic
dataset/ethnic/ethnic_51.jpg,ethnic,ethnic
dataset/conservative/conservative_517.jpg,conservative,mode
dataset/girlish/girlish_313.jpg,girlish,rock
dataset/girlish/girlish_1075.jpg,girlish,mode
dataset/girlish/girlish_195.jpg,girlish,lolita
dataset/retro/retro_219.jpg,retro,mode
dataset/dressy/dressy_154.jpg,dressy,dressy
dataset/fairy/fairy_336.jpg,fairy,lolita
dataset/retro/retro_680.jpg,retro,lolita
dataset/retro/retro_415.jpg,retro,retro
dataset/lolita/lolita_990.jpeg,lolita,lolita
dataset/gal/gal_519.jpg,gal,fairy
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,mode
dataset/retro/retro_170.jpg,retro,retro
dataset/mode/mode_31.jpg,mode,mode
dataset/gal/gal_73.jpg,gal,mode
dataset/natural/natural_643.jpg,natural,mode
dataset/retro/retro_408.jpg,retro,lolita
dataset/rock/rock_285.jpg,rock,rock
dataset/retro/retro_482.jpeg,retro,mode
dataset/fairy/fairy_430.jpg,fairy,fairy
dataset/fairy/fairy_452.jpg,fairy,mode
dataset/fairy/fairy_560.jpg,fairy,fairy
dataset/retro/retro_271.jpg,retro,lolita
dataset/rock/rock_70.jpg,rock,mode
dataset/street/street_992.jpg,street,rock
dataset/ethnic/ethnic_187.jpg,ethnic,ethnic
dataset/girlish/girlish_152.jpeg,girlish,lolita
dataset/mode/mode_1028.jpg,mode,rock
dataset/rock/rock_5.jpg,rock,rock
dataset/fairy/fairy_273.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_340.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_339.jpg,kireime-casual,kireime-casual
dataset/rock/rock_69.jpg,rock,rock
dataset/dressy/dressy_92.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_1022.jpg,kireime-casual,mode
dataset/rock/rock_181.jpg,rock,mode
dataset/conservative/conservative_137.jpg,conservative,dressy
dataset/mode/mode_622.jpg,mode,mode
dataset/conservative/conservative_838.jpg,conservative,lolita
dataset/fairy/fairy_265.jpg,fairy,mode
dataset/natural/natural_404.jpg,natural,lolita
dataset/street/street_551.jpg,street,rock
dataset/ethnic/ethnic_157.jpg,ethnic,retro
dataset/natural/natural_625.jpg,natural,kireime-casual
dataset/girlish/girlish_909.jpg,girlish,lolita
dataset/ethnic/ethnic_700.jpg,ethnic,ethnic
dataset/lolita/lolita_784.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_492.jpg,feminine,lolita
dataset/mode/mode_811.jpg,mode,street
dataset/dressy/dressy_533.jpg,dressy,lolita
dataset/conservative/conservative_157.jpg,conservative,mode
dataset/dressy/dressy_835.jpg,dressy,fairy
dataset/ethnic/ethnic_193.jpg,ethnic,rock
dataset/mode/mode_20.jpg,mode,rock
dataset/girlish/girlish_883.jpg,girlish,kireime-casual
dataset/gal/gal_934.jpeg,gal,mode
dataset/conservative/conservative_274.jpg,conservative,kireime-casual
dataset/rock/rock_517.jpg,rock,mode
dataset/natural/natural_456.jpg,natural,mode
dataset/natural/natural_589.jpg,natural,rock
dataset/rock/rock_27.jpg,rock,rock
dataset/fairy/fairy_82.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_107.jpg,kireime-casual,retro
dataset/dressy/dressy_318.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_401.jpg,ethnic,lolita
dataset/mode/mode_116.jpg,mode,mode
dataset/feminine/feminine_303.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,mode
dataset/street/street_271.jpg,street,rock
dataset/gal/gal_704.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,rock
dataset/street/street_528.jpg,street,mode
dataset/gal/gal_789.jpg,gal,mode
dataset/natural/natural_306.jpg,natural,kireime-casual
dataset/ethnic/ethnic_592.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,mode
dataset/fairy/fairy_717.jpg,fairy,fairy
dataset/street/street_659.jpg,street,mode
dataset/conservative/conservative_820.jpg,conservative,mode
dataset/natural/natural_505.jpeg,natural,natural
dataset/mode/mode_536.jpg,mode,street
dataset/feminine/feminine_69.jpg,feminine,dressy
dataset/dressy/dressy_688.jpg,dressy,dressy
dataset/retro/retro_51.jpg,retro,lolita
dataset/conservative/conservative_12.jpg,conservative,mode
dataset/conservative/conservative_315.jpg,conservative,kireime-casual
dataset/street/street_63.jpg,street,rock
dataset/fairy/fairy_683.jpg,fairy,mode
dataset/conservative/conservative_118.jpg,conservative,mode
dataset/gal/gal_27.jpg,gal,mode
dataset/lolita/lolita_643.jpg,lolita,lolita
dataset/fairy/fairy_598.jpg,fairy,lolita
dataset/feminine/feminine_86.jpg,feminine,lolita
dataset/street/street_951.jpg,street,rock
dataset/street/street_783.jpg,street,rock
dataset/fairy/fairy_730.jpg,fairy,lolita
dataset/mode/mode_909.jpg,mode,street
dataset/rock/rock_57.jpg,rock,mode
dataset/girlish/girlish_141.jpg,girlish,lolita
dataset/ethnic/ethnic_442.jpg,ethnic,mode
dataset/mode/mode_513.jpg,mode,mode
dataset/kireime-casual/kireime-casual_41.jpg,kireime-casual,retro
dataset/gal/gal_879.jpg,gal,mode
dataset/girlish/girlish_417.jpg,girlish,mode
dataset/natural/natural_33.jpg,natural,conservative
dataset/ethnic/ethnic_588.jpg,ethnic,fairy
dataset/conservative/conservative_802.jpg,conservative,mode
dataset/fairy/fairy_642.jpg,fairy,lolita
dataset/rock/rock_661.jpg,rock,mode
dataset/ethnic/ethnic_485.jpg,ethnic,fairy
dataset/conservative/conservative_139.jpg,conservative,mode
dataset/conservative/conservative_252.jpg,conservative,mode
dataset/lolita/lolita_155.jpg,lolita,lolita
dataset/mode/mode_729.jpg,mode,rock
dataset/rock/rock_803.jpg,rock,rock
dataset/retro/retro_565.jpg,retro,retro
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,mode
dataset/conservative/conservative_454.jpg,conservative,mode
dataset/natural/natural_528.jpg,natural,mode
dataset/dressy/dressy_271.jpg,dressy,dressy
dataset/girlish/girlish_284.jpg,girlish,lolita
dataset/street/street_841.jpg,street,mode
dataset/street/street_875.jpg,street,rock
dataset/street/street_343.jpg,street,rock
dataset/dressy/dressy_163.jpg,dressy,fairy
dataset/street/street_219.jpg,street,rock
dataset/gal/gal_166.jpg,gal,kireime-casual
dataset/girlish/girlish_537.jpg,girlish,mode
dataset/feminine/feminine_230.jpg,feminine,mode
dataset/gal/gal_337.jpg,gal,mode
dataset/dressy/dressy_43.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_999.jpg,kireime-casual,rock
dataset/dressy/dressy_327.jpg,dressy,lolita
dataset/retro/retro_267.jpg,retro,retro
dataset/rock/rock_512.jpg,rock,rock
dataset/fairy/fairy_119.jpg,fairy,fairy
dataset/feminine/feminine_459.jpg,feminine,mode
dataset/gal/gal_444.jpg,gal,mode
dataset/fairy/fairy_36.jpg,fairy,lolita
dataset/feminine/feminine_382.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_432.jpg,fairy,lolita
dataset/lolita/lolita_118.jpg,lolita,lolita
dataset/street/street_89.jpg,street,rock
dataset/girlish/girlish_158.jpg,girlish,dressy
dataset/lolita/lolita_586.jpg,lolita,lolita
dataset/ethnic/ethnic_735.jpg,ethnic,ethnic
dataset/girlish/girlish_541.jpg,girlish,mode
dataset/gal/gal_36.jpg,gal,lolita
dataset/fairy/fairy_194.jpg,fairy,lolita
dataset/fairy/fairy_386.jpg,fairy,mode
dataset/gal/gal_572.jpg,gal,lolita
dataset/lolita/lolita_857.jpg,lolita,lolita
dataset/ethnic/ethnic_361.jpg,ethnic,ethnic
dataset/lolita/lolita_292.jpg,lolita,lolita
dataset/mode/mode_175.jpg,mode,mode
dataset/feminine/feminine_528.jpg,feminine,lolita
dataset/conservative/conservative_766.jpg,conservative,mode
dataset/girlish/girlish_729.jpg,girlish,retro
dataset/rock/rock_411.jpg,rock,mode
dataset/feminine/feminine_626.jpg,feminine,mode
dataset/dressy/dressy_706.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,mode
dataset/street/street_509.jpg,street,mode
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,mode
dataset/lolita/lolita_66.jpg,lolita,lolita
dataset/dressy/dressy_305.jpg,dressy,dressy
dataset/dressy/dressy_530.jpg,dressy,fairy
dataset/gal/gal_787.jpg,gal,retro
dataset/street/street_618.jpg,street,mode
dataset/street/street_319.jpg,street,rock
dataset/fairy/fairy_105.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,rock
dataset/fairy/fairy_142.jpg,fairy,lolita
dataset/ethnic/ethnic_655.jpg,ethnic,ethnic
dataset/street/street_535.jpg,street,mode
dataset/retro/retro_439.jpg,retro,retro
dataset/conservative/conservative_237.jpg,conservative,dressy
dataset/mode/mode_1049.jpg,mode,rock
dataset/street/street_540.jpg,street,mode
dataset/dressy/dressy_867.jpg,dressy,fairy
dataset/conservative/conservative_101.jpg,conservative,mode
dataset/rock/rock_298.jpg,rock,rock
dataset/conservative/conservative_661.jpg,conservative,mode
dataset/dressy/dressy_561.jpg,dressy,retro
dataset/retro/retro_487.jpg,retro,mode
dataset/girlish/girlish_1087.jpg,girlish,mode
dataset/mode/mode_692.jpg,mode,mode
dataset/gal/gal_937.jpg,gal,mode
dataset/dressy/dressy_446.jpg,dressy,fairy
dataset/girlish/girlish_216.jpg,girlish,mode
dataset/street/street_889.jpg,street,rock
dataset/girlish/girlish_63.jpg,girlish,mode
dataset/feminine/feminine_53.jpg,feminine,mode
dataset/feminine/feminine_130.jpg,feminine,dressy
dataset/retro/retro_837.jpg,retro,lolita
dataset/natural/natural_252.jpg,natural,retro
dataset/mode/mode_1038.jpg,mode,mode
dataset/natural/natural_91.jpg,natural,mode
dataset/girlish/girlish_1055.jpg,girlish,mode
dataset/lolita/lolita_1052.jpg,lolita,lolita
dataset/fairy/fairy_177.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_692.jpg,kireime-casual,mode
dataset/mode/mode_171.jpg,mode,mode
dataset/fairy/fairy_907.jpg,fairy,fairy
dataset/rock/rock_258.jpg,rock,mode
dataset/fairy/fairy_146.jpg,fairy,fairy
dataset/feminine/feminine_15.jpg,feminine,lolita
dataset/street/street_447.jpg,street,mode
dataset/mode/mode_528.jpg,mode,rock
dataset/lolita/lolita_150.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,mode
dataset/rock/rock_46.jpg,rock,rock
dataset/rock/rock_678.jpg,rock,rock
dataset/fairy/fairy_719.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_196.jpg,kireime-casual,mode
dataset/fairy/fairy_159.jpg,fairy,lolita
dataset/girlish/girlish_226.jpg,girlish,mode
dataset/retro/retro_296.jpg,retro,retro
dataset/street/street_736.jpeg,street,ethnic
dataset/dressy/dressy_638.jpg,dressy,fairy
dataset/gal/gal_397.jpg,gal,rock
dataset/conservative/conservative_119.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_541.jpg,kireime-casual,mode
dataset/retro/retro_131.jpg,retro,lolita
dataset/gal/gal_762.jpg,gal,lolita
dataset/gal/gal_233.jpg,gal,rock
dataset/feminine/feminine_616.jpg,feminine,lolita
dataset/dressy/dressy_537.jpg,dressy,fairy
dataset/mode/mode_117.jpg,mode,rock
dataset/lolita/lolita_70.jpg,lolita,lolita
dataset/gal/gal_647.jpg,gal,mode
dataset/mode/mode_906.jpg,mode,mode
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,kireime-casual
dataset/mode/mode_714.jpg,mode,rock
dataset/ethnic/ethnic_703.jpg,ethnic,natural
dataset/fairy/fairy_816.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,mode
dataset/girlish/girlish_76.jpg,girlish,mode
dataset/retro/retro_499.jpg,retro,retro
dataset/dressy/dressy_611.jpg,dressy,lolita
dataset/street/street_572.jpg,street,rock
dataset/dressy/dressy_447.jpg,dressy,mode
dataset/conservative/conservative_615.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_977.jpeg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_420.jpg,kireime-casual,rock
dataset/fairy/fairy_211.jpg,fairy,lolita
dataset/feminine/feminine_625.jpg,feminine,lolita
dataset/conservative/conservative_918.jpg,conservative,mode
dataset/conservative/conservative_244.jpg,conservative,mode
dataset/mode/mode_86.jpg,mode,rock
dataset/mode/mode_310.jpg,mode,street
dataset/feminine/feminine_753.jpg,feminine,mode
dataset/ethnic/ethnic_133.jpg,ethnic,ethnic
dataset/girlish/girlish_415.jpg,girlish,lolita
dataset/feminine/feminine_442.jpg,feminine,lolita
dataset/girlish/girlish_752.jpg,girlish,lolita
dataset/retro/retro_413.jpg,retro,retro
dataset/dressy/dressy_9.jpg,dressy,mode
dataset/girlish/girlish_453.jpg,girlish,mode
dataset/rock/rock_581.jpg,rock,rock
dataset/street/street_1023.jpg,street,mode
dataset/girlish/girlish_1073.jpg,girlish,mode
dataset/natural/natural_129.jpg,natural,mode
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,mode
dataset/gal/gal_126.jpg,gal,retro
dataset/lolita/lolita_737.jpg,lolita,lolita
dataset/conservative/conservative_873.jpg,conservative,mode
dataset/mode/mode_138.jpg,mode,rock
dataset/fairy/fairy_704.jpg,fairy,fairy
dataset/retro/retro_745.jpg,retro,lolita
dataset/mode/mode_970.jpg,mode,mode
dataset/ethnic/ethnic_812.jpg,ethnic,ethnic
dataset/natural/natural_710.jpeg,natural,mode
dataset/mode/mode_145.jpg,mode,rock
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,rock
dataset/gal/gal_390.jpg,gal,lolita
dataset/natural/natural_708.jpg,natural,mode
dataset/gal/gal_8.jpg,gal,rock
dataset/feminine/feminine_507.jpg,feminine,lolita
dataset/dressy/dressy_509.jpg,dressy,dressy
dataset/natural/natural_861.jpg,natural,lolita
dataset/gal/gal_612.jpg,gal,mode
dataset/feminine/feminine_715.jpg,feminine,lolita
dataset/girlish/girlish_707.jpg,girlish,lolita
dataset/dressy/dressy_631.jpg,dressy,mode
dataset/street/street_666.jpg,street,mode
dataset/gal/gal_476.jpg,gal,kireime-casual
dataset/retro/retro_7.jpg,retro,retro
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,rock
dataset/gal/gal_829.jpg,gal,fairy
dataset/street/street_670.jpg,street,retro
dataset/lolita/lolita_924.jpg,lolita,lolita
dataset/dressy/dressy_367.jpg,dressy,fairy
dataset/gal/gal_801.jpg,gal,rock
dataset/dressy/dressy_541.jpg,dressy,fairy
dataset/lolita/lolita_808.jpg,lolita,lolita
dataset/fairy/fairy_218.jpg,fairy,fairy
dataset/dressy/dressy_90.jpg,dressy,dressy
dataset/gal/gal_174.jpg,gal,rock
dataset/mode/mode_929.jpg,mode,mode
dataset/lolita/lolita_416.jpg,lolita,lolita
dataset/natural/natural_98.jpg,natural,mode
dataset/conservative/conservative_448.jpg,conservative,mode
dataset/ethnic/ethnic_540.jpg,ethnic,rock
dataset/lolita/lolita_267.jpg,lolita,lolita
dataset/ethnic/ethnic_246.jpg,ethnic,mode
dataset/fairy/fairy_176.jpg,fairy,lolita
dataset/girlish/girlish_675.jpg,girlish,lolita
dataset/lolita/lolita_606.jpg,lolita,lolita
dataset/street/street_133.jpg,street,mode
dataset/girlish/girlish_1092.jpg,girlish,rock
dataset/lolita/lolita_245.jpg,lolita,lolita
dataset/gal/gal_218.jpg,gal,mode
dataset/lolita/lolita_959.jpg,lolita,lolita
dataset/retro/retro_652.jpg,retro,lolita
dataset/gal/gal_536.jpg,gal,mode
dataset/kireime-casual/kireime-casual_463.jpg,kireime-casual,mode
dataset/natural/natural_167.jpg,natural,mode
dataset/natural/natural_188.jpg,natural,rock
dataset/lolita/lolita_746.jpg,lolita,lolita
dataset/street/street_357.jpg,street,rock
dataset/rock/rock_232.jpg,rock,rock
dataset/lolita/lolita_514.png,lolita,lolita
dataset/mode/mode_385.jpg,mode,mode
dataset/girlish/girlish_1104.jpg,girlish,lolita
dataset/ethnic/ethnic_785.jpg,ethnic,ethnic
dataset/feminine/feminine_444.jpg,feminine,dressy
dataset/mode/mode_540.jpg,mode,mode
dataset/mode/mode_26.jpg,mode,dressy
dataset/rock/rock_516.jpg,rock,rock
dataset/girlish/girlish_807.jpg,girlish,retro
dataset/girlish/girlish_1008.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_631.jpg,kireime-casual,mode
dataset/ethnic/ethnic_97.jpg,ethnic,fairy
dataset/street/street_816.jpg,street,mode
dataset/feminine/feminine_485.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_284.jpg,kireime-casual,mode
dataset/girlish/girlish_151.jpg,girlish,mode
dataset/girlish/girlish_950.jpg,girlish,mode
dataset/street/street_937.jpg,street,rock
dataset/lolita/lolita_197.jpg,lolita,lolita
dataset/ethnic/ethnic_684.jpg,ethnic,ethnic
dataset/dressy/dressy_241.jpg,dressy,dressy
dataset/conservative/conservative_531.jpg,conservative,mode
dataset/lolita/lolita_428.jpg,lolita,lolita
dataset/lolita/lolita_422.jpg,lolita,lolita
dataset/conservative/conservative_859.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_369.jpg,kireime-casual,street
dataset/retro/retro_78.jpg,retro,retro
dataset/fairy/fairy_744.jpg,fairy,lolita
dataset/conservative/conservative_432.png,conservative,mode
dataset/rock/rock_466.jpg,rock,rock
dataset/mode/mode_938.png,mode,mode
dataset/mode/mode_717.jpg,mode,street
dataset/lolita/lolita_400.jpg,lolita,lolita
dataset/conservative/conservative_794.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,rock
dataset/natural/natural_802.jpg,natural,mode
dataset/mode/mode_233.jpg,mode,rock
dataset/gal/gal_844.jpg,gal,retro
dataset/rock/rock_153.jpg,rock,rock
dataset/gal/gal_924.jpeg,gal,lolita
dataset/retro/retro_595.jpeg,retro,mode
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,mode
dataset/feminine/feminine_351.jpg,feminine,mode
dataset/lolita/lolita_413.jpg,lolita,lolita
dataset/ethnic/ethnic_705.jpg,ethnic,ethnic
dataset/rock/rock_100.jpg,rock,rock
dataset/girlish/girlish_755.jpg,girlish,mode
dataset/gal/gal_4.jpg,gal,lolita
dataset/rock/rock_156.jpg,rock,rock
dataset/gal/gal_649.jpg,gal,lolita
dataset/street/street_487.jpg,street,mode
dataset/kireime-casual/kireime-casual_422.jpg,kireime-casual,mode
dataset/mode/mode_67.jpg,mode,mode
dataset/fairy/fairy_417.jpg,fairy,fairy
dataset/street/street_1009.jpg,street,mode
dataset/feminine/feminine_42.jpg,feminine,lolita
dataset/retro/retro_168.jpg,retro,ethnic
dataset/conservative/conservative_272.jpg,conservative,mode
dataset/conservative/conservative_850.jpg,conservative,lolita
dataset/rock/rock_778.jpg,rock,mode
dataset/street/street_777.jpg,street,rock
dataset/lolita/lolita_800.jpg,lolita,lolita
dataset/retro/retro_776.jpg,retro,lolita
dataset/fairy/fairy_762.jpg,fairy,lolita
dataset/dressy/dressy_183.jpg,dressy,dressy
dataset/ethnic/ethnic_500.jpg,ethnic,dressy
dataset/natural/natural_480.jpg,natural,ethnic
dataset/street/street_26.jpg,street,mode
dataset/street/street_511.jpg,street,rock
dataset/rock/rock_282.jpg,rock,rock
dataset/street/street_723.jpg,street,mode
dataset/street/street_352.jpg,street,mode
dataset/mode/mode_685.jpg,mode,mode
dataset/fairy/fairy_113.jpg,fairy,lolita
dataset/lolita/lolita_269.jpg,lolita,lolita
dataset/ethnic/ethnic_276.jpg,ethnic,mode
dataset/retro/retro_491.jpg,retro,retro
dataset/rock/rock_481.jpg,rock,rock
dataset/lolita/lolita_543.jpg,lolita,lolita
dataset/mode/mode_333.jpg,mode,mode
dataset/conservative/conservative_608.jpg,conservative,rock
dataset/natural/natural_617.jpg,natural,mode
dataset/dressy/dressy_216.jpg,dressy,dressy
dataset/retro/retro_340.jpg,retro,dressy
dataset/fairy/fairy_468.jpg,fairy,lolita
dataset/feminine/feminine_686.jpg,feminine,lolita
dataset/street/street_636.png,street,street
dataset/mode/mode_881.jpg,mode,mode
dataset/feminine/feminine_277.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,mode
dataset/dressy/dressy_804.jpg,dressy,fairy
dataset/mode/mode_14.jpg,mode,street
dataset/natural/natural_472.jpg,natural,mode
dataset/fairy/fairy_25.jpg,fairy,fairy
dataset/street/street_862.jpeg,street,rock
dataset/rock/rock_90.jpg,rock,rock
dataset/street/street_1012.jpg,street,ethnic
dataset/girlish/girlish_490.jpg,girlish,retro
dataset/girlish/girlish_964.jpg,girlish,rock
dataset/girlish/girlish_409.jpg,girlish,mode
dataset/rock/rock_586.jpg,rock,rock
dataset/feminine/feminine_356.jpg,feminine,dressy
dataset/dressy/dressy_752.jpg,dressy,lolita
dataset/conservative/conservative_35.jpg,conservative,kireime-casual
dataset/natural/natural_552.jpg,natural,mode
dataset/gal/gal_34.jpg,gal,mode
dataset/mode/mode_818.jpg,mode,rock
dataset/gal/gal_884.jpg,gal,mode
dataset/mode/mode_470.jpg,mode,street
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,kireime-casual
dataset/rock/rock_308.jpg,rock,rock
dataset/dressy/dressy_781.jpg,dressy,dressy
dataset/fairy/fairy_664.jpg,fairy,mode
dataset/girlish/girlish_982.jpg,girlish,mode
dataset/feminine/feminine_479.jpg,feminine,dressy
dataset/girlish/girlish_37.jpg,girlish,dressy
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,mode
dataset/girlish/girlish_1053.jpg,girlish,mode
dataset/feminine/feminine_639.jpg,feminine,mode
dataset/gal/gal_173.jpg,gal,rock
dataset/rock/rock_722.jpg,rock,rock
