merge_key,style,pred_style
dataset/conservative/conservative_318.jpg,conservative,mode
dataset/dressy/dressy_670.jpg,dressy,dressy
dataset/conservative/conservative_51.jpg,conservative,mode
dataset/ethnic/ethnic_5.jpg,ethnic,retro
dataset/street/street_256.jpg,street,rock
dataset/ethnic/ethnic_185.jpg,ethnic,girlish
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,kireime-casual
dataset/retro/retro_171.jpg,retro,retro
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,retro
dataset/girlish/girlish_714.jpg,girlish,lolita
dataset/feminine/feminine_120.jpg,feminine,rock
dataset/conservative/conservative_1.jpg,conservative,mode
dataset/gal/gal_631.jpg,gal,mode
dataset/fairy/fairy_226.jpg,fairy,fairy
dataset/gal/gal_940.jpg,gal,rock
dataset/rock/rock_121.jpg,rock,rock
dataset/girlish/girlish_531.jpeg,girlish,lolita
dataset/street/street_671.jpg,street,kireime-casual
dataset/ethnic/ethnic_164.jpg,ethnic,mode
dataset/ethnic/ethnic_779.jpeg,ethnic,mode
dataset/dressy/dressy_520.jpg,dressy,fairy
dataset/mode/mode_22.jpg,mode,mode
dataset/ethnic/ethnic_666.jpg,ethnic,ethnic
dataset/fairy/fairy_455.jpg,fairy,fairy
dataset/ethnic/ethnic_654.jpg,ethnic,ethnic
dataset/rock/rock_158.jpg,rock,rock
dataset/fairy/fairy_398.png,fairy,mode
dataset/retro/retro_576.jpg,retro,lolita
dataset/lolita/lolita_593.jpg,lolita,lolita
dataset/gal/gal_256.jpg,gal,lolita
dataset/rock/rock_362.jpg,rock,rock
dataset/natural/natural_536.jpg,natural,kireime-casual
dataset/ethnic/ethnic_80.jpg,ethnic,mode
dataset/rock/rock_773.jpg,rock,mode
dataset/mode/mode_333.jpg,mode,mode
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,rock
dataset/feminine/feminine_515.jpg,feminine,mode
dataset/retro/retro_819.jpg,retro,lolita
dataset/fairy/fairy_497.jpg,fairy,lolita
dataset/dressy/dressy_383.jpg,dressy,fairy
dataset/fairy/fairy_587.jpg,fairy,lolita
dataset/lolita/lolita_977.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,mode
dataset/rock/rock_780.jpg,rock,rock
dataset/ethnic/ethnic_293.jpg,ethnic,mode
dataset/lolita/lolita_106.jpg,lolita,lolita
dataset/street/street_482.jpg,street,mode
dataset/feminine/feminine_195.jpg,feminine,mode
dataset/ethnic/ethnic_824.jpg,ethnic,mode
dataset/street/street_533.jpg,street,rock
dataset/conservative/conservative_454.jpg,conservative,mode
dataset/lolita/lolita_987.jpg,lolita,lolita
dataset/conservative/conservative_647.jpg,conservative,mode
dataset/girlish/girlish_51.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,conservative
dataset/mode/mode_457.jpg,mode,rock
dataset/feminine/feminine_254.jpg,feminine,lolita
dataset/lolita/lolita_633.jpg,lolita,lolita
dataset/ethnic/ethnic_659.jpg,ethnic,ethnic
dataset/fairy/fairy_159.jpg,fairy,lolita
dataset/street/street_692.jpg,street,conservative
dataset/retro/retro_549.jpg,retro,lolita
dataset/conservative/conservative_517.jpg,conservative,mode
dataset/mode/mode_433.jpg,mode,street
dataset/gal/gal_452.jpg,gal,lolita
dataset/retro/retro_122.jpg,retro,retro
dataset/fairy/fairy_165.jpg,fairy,lolita
dataset/fairy/fairy_129.jpg,fairy,lolita
dataset/retro/retro_719.jpeg,retro,lolita
dataset/rock/rock_386.jpg,rock,rock
dataset/retro/retro_524.jpg,retro,lolita
dataset/girlish/girlish_594.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,mode
dataset/retro/retro_527.jpeg,retro,mode
dataset/fairy/fairy_840.jpg,fairy,lolita
dataset/natural/natural_388.jpg,natural,kireime-casual
dataset/girlish/girlish_517.jpg,girlish,lolita
dataset/feminine/feminine_776.jpg,feminine,mode
dataset/feminine/feminine_649.jpg,feminine,lolita
dataset/mode/mode_173.jpg,mode,rock
dataset/dressy/dressy_605.jpg,dressy,fairy
dataset/natural/natural_291.jpg,natural,lolita
dataset/ethnic/ethnic_346.jpg,ethnic,ethnic
dataset/feminine/feminine_124.jpg,feminine,lolita
dataset/street/street_877.jpg,street,mode
dataset/mode/mode_256.jpg,mode,mode
dataset/street/street_66.jpg,street,rock
dataset/lolita/lolita_724.jpg,lolita,lolita
dataset/retro/retro_243.jpg,retro,retro
dataset/girlish/girlish_309.jpg,girlish,mode
dataset/conservative/conservative_482.jpg,conservative,retro
dataset/lolita/lolita_59.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_478.jpg,kireime-casual,rock
dataset/girlish/girlish_484.jpeg,girlish,mode
dataset/fairy/fairy_797.jpg,fairy,fairy
dataset/mode/mode_524.jpg,mode,mode
dataset/girlish/girlish_478.jpg,girlish,lolita
dataset/dressy/dressy_67.jpg,dressy,lolita
dataset/gal/gal_40.jpg,gal,mode
dataset/conservative/conservative_401.jpg,conservative,mode
dataset/dressy/dressy_841.jpg,dressy,fairy
dataset/dressy/dressy_247.jpg,dressy,fairy
dataset/fairy/fairy_881.jpg,fairy,fairy
dataset/girlish/girlish_310.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,mode
dataset/lolita/lolita_941.jpg,lolita,lolita
dataset/retro/retro_491.jpg,retro,retro
dataset/retro/retro_96.jpg,retro,mode
dataset/mode/mode_396.png,mode,rock
dataset/retro/retro_432.jpg,retro,retro
dataset/conservative/conservative_614.jpg,conservative,mode
dataset/conservative/conservative_58.jpg,conservative,mode
dataset/retro/retro_236.jpg,retro,retro
dataset/retro/retro_738.jpg,retro,lolita
dataset/mode/mode_420.jpg,mode,rock
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,mode
dataset/feminine/feminine_246.jpg,feminine,lolita
dataset/rock/rock_492.jpg,rock,rock
dataset/gal/gal_704.jpg,gal,lolita
dataset/gal/gal_887.jpg,gal,lolita
dataset/mode/mode_342.jpg,mode,mode
dataset/retro/retro_444.jpg,retro,mode
dataset/retro/retro_644.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_391.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_182.jpg,feminine,mode
dataset/feminine/feminine_323.jpg,feminine,lolita
dataset/retro/retro_104.jpg,retro,retro
dataset/dressy/dressy_849.jpg,dressy,fairy
dataset/mode/mode_150.jpg,mode,mode
dataset/lolita/lolita_64.jpg,lolita,lolita
dataset/rock/rock_671.jpg,rock,mode
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,mode
dataset/dressy/dressy_86.jpg,dressy,fairy
dataset/ethnic/ethnic_345.jpg,ethnic,mode
dataset/dressy/dressy_610.jpg,dressy,lolita
dataset/rock/rock_712.jpeg,rock,mode
dataset/ethnic/ethnic_554.jpg,ethnic,retro
dataset/girlish/girlish_323.jpg,girlish,mode
dataset/fairy/fairy_74.jpg,fairy,lolita
dataset/ethnic/ethnic_385.jpg,ethnic,mode
dataset/dressy/dressy_362.jpg,dressy,dressy
dataset/street/street_586.jpg,street,rock
dataset/street/street_177.jpg,street,mode
dataset/natural/natural_69.jpg,natural,mode
dataset/rock/rock_403.jpg,rock,rock
dataset/mode/mode_877.jpg,mode,mode
dataset/conservative/conservative_569.jpg,conservative,mode
dataset/gal/gal_206.jpg,gal,mode
dataset/street/street_20.png,street,rock
dataset/natural/natural_622.jpg,natural,ethnic
dataset/dressy/dressy_523.jpg,dressy,fairy
dataset/feminine/feminine_771.jpg,feminine,lolita
dataset/rock/rock_197.jpg,rock,rock
dataset/feminine/feminine_735.png,feminine,lolita
dataset/lolita/lolita_849.jpg,lolita,lolita
dataset/feminine/feminine_396.jpg,feminine,mode
dataset/natural/natural_611.jpg,natural,retro
dataset/dressy/dressy_70.jpg,dressy,dressy
dataset/natural/natural_454.jpg,natural,mode
dataset/natural/natural_379.jpg,natural,mode
dataset/lolita/lolita_129.jpg,lolita,lolita
dataset/conservative/conservative_912.jpg,conservative,mode
dataset/rock/rock_771.png,rock,mode
dataset/rock/rock_168.jpg,rock,rock
dataset/lolita/lolita_527.jpg,lolita,lolita
dataset/street/street_840.jpg,street,mode
dataset/lolita/lolita_681.jpg,lolita,lolita
dataset/street/street_370.jpg,street,rock
dataset/rock/rock_280.jpg,rock,rock
dataset/ethnic/ethnic_239.jpg,ethnic,ethnic
dataset/fairy/fairy_442.jpg,fairy,lolita
dataset/mode/mode_1003.jpg,mode,rock
dataset/feminine/feminine_148.jpg,feminine,mode
dataset/fairy/fairy_56.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_841.jpg,kireime-casual,rock
dataset/fairy/fairy_834.jpg,fairy,fairy
dataset/rock/rock_131.jpg,rock,rock
dataset/dressy/dressy_885.jpg,dressy,lolita
dataset/street/street_154.jpg,street,mode
dataset/lolita/lolita_468.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_816.jpg,kireime-casual,kireime-casual
dataset/gal/gal_430.jpg,gal,mode
dataset/girlish/girlish_547.jpeg,girlish,mode
dataset/retro/retro_729.jpeg,retro,conservative
dataset/retro/retro_501.jpg,retro,lolita
dataset/girlish/girlish_35.jpg,girlish,mode
dataset/retro/retro_203.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_27.jpg,kireime-casual,mode
dataset/girlish/girlish_900.jpeg,girlish,mode
dataset/gal/gal_889.jpg,gal,dressy
dataset/lolita/lolita_24.jpg,lolita,lolita
dataset/lolita/lolita_276.jpg,lolita,lolita
dataset/conservative/conservative_84.jpg,conservative,mode
dataset/rock/rock_82.jpg,rock,rock
dataset/street/street_525.jpg,street,mode
dataset/gal/gal_438.jpeg,gal,mode
dataset/kireime-casual/kireime-casual_610.jpg,kireime-casual,mode
dataset/natural/natural_29.jpg,natural,mode
dataset/mode/mode_460.jpg,mode,mode
dataset/gal/gal_591.jpg,gal,mode
dataset/lolita/lolita_612.jpg,lolita,lolita
dataset/feminine/feminine_591.jpg,feminine,lolita
dataset/lolita/lolita_167.jpg,lolita,lolita
dataset/ethnic/ethnic_694.jpg,ethnic,ethnic
dataset/street/street_323.jpg,street,rock
dataset/gal/gal_833.jpg,gal,mode
dataset/mode/mode_60.jpg,mode,gal
dataset/conservative/conservative_360.jpeg,conservative,mode
dataset/ethnic/ethnic_493.jpg,ethnic,ethnic
dataset/conservative/conservative_736.jpg,conservative,mode
dataset/retro/retro_575.jpg,retro,lolita
dataset/girlish/girlish_617.jpg,girlish,mode
dataset/conservative/conservative_769.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,mode
dataset/lolita/lolita_504.jpg,lolita,lolita
dataset/natural/natural_12.jpg,natural,mode
dataset/conservative/conservative_68.jpg,conservative,mode
dataset/girlish/girlish_835.jpg,girlish,mode
dataset/natural/natural_537.jpg,natural,mode
dataset/girlish/girlish_62.jpg,girlish,kireime-casual
dataset/girlish/girlish_707.jpg,girlish,lolita
dataset/street/street_761.jpg,street,mode
dataset/gal/gal_98.jpg,gal,retro
dataset/rock/rock_314.jpg,rock,rock
dataset/street/street_378.jpg,street,retro
dataset/mode/mode_329.jpg,mode,mode
dataset/conservative/conservative_489.jpg,conservative,mode
dataset/fairy/fairy_581.jpg,fairy,lolita
dataset/street/street_657.jpg,street,mode
dataset/fairy/fairy_59.jpg,fairy,mode
dataset/fairy/fairy_245.jpg,fairy,mode
dataset/natural/natural_747.jpg,natural,dressy
dataset/ethnic/ethnic_468.jpg,ethnic,mode
dataset/fairy/fairy_275.jpg,fairy,mode
dataset/mode/mode_295.jpg,mode,mode
dataset/feminine/feminine_429.jpg,feminine,lolita
dataset/lolita/lolita_198.jpg,lolita,lolita
dataset/feminine/feminine_321.jpg,feminine,retro
dataset/street/street_934.jpg,street,rock
dataset/dressy/dressy_881.jpg,dressy,lolita
dataset/retro/retro_531.jpg,retro,lolita
dataset/ethnic/ethnic_438.jpg,ethnic,ethnic
dataset/street/street_658.jpg,street,mode
dataset/kireime-casual/kireime-casual_124.jpg,kireime-casual,mode
dataset/retro/retro_640.jpg,retro,lolita
dataset/dressy/dressy_45.jpg,dressy,mode
dataset/natural/natural_74.jpg,natural,retro
dataset/retro/retro_219.jpg,retro,mode
dataset/gal/gal_747.jpeg,gal,mode
dataset/dressy/dressy_517.jpg,dressy,lolita
dataset/gal/gal_277.jpg,gal,dressy
dataset/feminine/feminine_304.jpg,feminine,lolita
dataset/feminine/feminine_207.jpg,feminine,lolita
dataset/conservative/conservative_104.jpg,conservative,mode
dataset/lolita/lolita_983.jpg,lolita,lolita
dataset/gal/gal_193.jpg,gal,rock
dataset/conservative/conservative_586.jpg,conservative,mode
dataset/mode/mode_868.jpg,mode,rock
dataset/mode/mode_8.jpg,mode,mode
dataset/fairy/fairy_701.jpg,fairy,mode
dataset/mode/mode_677.jpg,mode,rock
dataset/girlish/girlish_20.jpg,girlish,mode
dataset/natural/natural_359.jpeg,natural,lolita
dataset/conservative/conservative_325.jpg,conservative,mode
dataset/conservative/conservative_728.jpg,conservative,retro
dataset/girlish/girlish_810.jpg,girlish,mode
dataset/gal/gal_325.jpg,gal,mode
dataset/fairy/fairy_47.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,mode
dataset/lolita/lolita_900.jpeg,lolita,lolita
dataset/kireime-casual/kireime-casual_435.png,kireime-casual,mode
dataset/street/street_440.jpg,street,kireime-casual
dataset/feminine/feminine_231.jpg,feminine,lolita
dataset/street/street_880.jpg,street,mode
dataset/kireime-casual/kireime-casual_228.jpg,kireime-casual,mode
dataset/dressy/dressy_667.jpg,dressy,dressy
dataset/ethnic/ethnic_836.jpg,ethnic,ethnic
dataset/feminine/feminine_441.jpg,feminine,lolita
dataset/natural/natural_861.jpg,natural,lolita
dataset/rock/rock_263.jpg,rock,mode
dataset/natural/natural_585.jpg,natural,mode
dataset/feminine/feminine_782.jpg,feminine,lolita
dataset/mode/mode_13.jpg,mode,mode
dataset/lolita/lolita_1057.jpg,lolita,lolita
dataset/conservative/conservative_52.jpg,conservative,mode
dataset/natural/natural_246.jpg,natural,mode
dataset/street/street_554.jpg,street,rock
dataset/rock/rock_786.jpg,rock,rock
dataset/lolita/lolita_1030.jpg,lolita,lolita
dataset/natural/natural_204.jpg,natural,mode
dataset/girlish/girlish_169.jpg,girlish,lolita
dataset/mode/mode_141.jpg,mode,mode
dataset/fairy/fairy_513.jpg,fairy,lolita
dataset/ethnic/ethnic_8.jpg,ethnic,ethnic
dataset/lolita/lolita_156.jpg,lolita,lolita
dataset/conservative/conservative_261.jpeg,conservative,mode
dataset/dressy/dressy_274.jpg,dressy,lolita
dataset/lolita/lolita_240.jpg,lolita,lolita
dataset/lolita/lolita_709.jpg,lolita,lolita
dataset/street/street_600.jpg,street,mode
dataset/mode/mode_538.jpg,mode,mode
dataset/retro/retro_14.jpg,retro,lolita
dataset/dressy/dressy_412.jpg,dressy,fairy
dataset/mode/mode_710.jpg,mode,rock
dataset/girlish/girlish_685.png,girlish,rock
dataset/natural/natural_619.jpg,natural,mode
dataset/kireime-casual/kireime-casual_638.jpg,kireime-casual,rock
dataset/mode/mode_177.jpg,mode,mode
dataset/gal/gal_786.jpg,gal,mode
dataset/ethnic/ethnic_126.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,conservative
dataset/dressy/dressy_31.jpg,dressy,lolita
dataset/retro/retro_787.png,retro,lolita
dataset/dressy/dressy_73.jpg,dressy,mode
dataset/girlish/girlish_365.jpg,girlish,ethnic
dataset/feminine/feminine_422.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,mode
dataset/dressy/dressy_736.jpg,dressy,fairy
dataset/fairy/fairy_917.jpg,fairy,lolita
dataset/lolita/lolita_363.jpg,lolita,lolita
dataset/conservative/conservative_495.jpg,conservative,mode
dataset/natural/natural_347.jpg,natural,mode
dataset/dressy/dressy_455.jpg,dressy,dressy
dataset/retro/retro_503.jpg,retro,ethnic
dataset/ethnic/ethnic_479.jpg,ethnic,mode
dataset/girlish/girlish_560.jpg,girlish,mode
dataset/rock/rock_257.jpg,rock,rock
dataset/gal/gal_620.jpg,gal,ethnic
dataset/dressy/dressy_516.jpg,dressy,fairy
dataset/girlish/girlish_793.jpg,girlish,mode
dataset/lolita/lolita_960.jpg,lolita,lolita
dataset/girlish/girlish_171.jpg,girlish,kireime-casual
dataset/natural/natural_405.jpg,natural,lolita
dataset/retro/retro_582.jpg,retro,lolita
dataset/natural/natural_215.jpg,natural,mode
dataset/fairy/fairy_293.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,mode
dataset/conservative/conservative_716.jpg,conservative,mode
dataset/gal/gal_124.jpg,gal,lolita
dataset/lolita/lolita_510.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,mode
dataset/ethnic/ethnic_497.jpg,ethnic,ethnic
dataset/street/street_375.jpg,street,mode
dataset/dressy/dressy_854.jpg,dressy,mode
dataset/gal/gal_261.jpg,gal,mode
dataset/ethnic/ethnic_355.jpg,ethnic,ethnic
dataset/rock/rock_80.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,mode
dataset/mode/mode_237.jpg,mode,mode
dataset/fairy/fairy_214.jpg,fairy,lolita
dataset/retro/retro_74.jpg,retro,lolita
dataset/dressy/dressy_137.jpg,dressy,fairy
dataset/rock/rock_793.jpg,rock,rock
dataset/dressy/dressy_152.jpg,dressy,fairy
dataset/gal/gal_60.jpg,gal,mode
dataset/dressy/dressy_778.jpg,dressy,mode
dataset/fairy/fairy_414.jpg,fairy,mode
dataset/street/street_1001.jpg,street,rock
dataset/girlish/girlish_429.jpg,girlish,mode
dataset/natural/natural_172.jpg,natural,mode
dataset/retro/retro_714.jpg,retro,lolita
dataset/street/street_693.jpg,street,rock
dataset/girlish/girlish_521.jpg,girlish,natural
dataset/street/street_561.jpg,street,mode
dataset/girlish/girlish_86.png,girlish,lolita
dataset/girlish/girlish_287.jpg,girlish,lolita
dataset/lolita/lolita_439.jpg,lolita,lolita
dataset/gal/gal_554.jpeg,gal,mode
dataset/dressy/dressy_210.jpg,dressy,dressy
dataset/natural/natural_293.jpg,natural,mode
dataset/street/street_799.jpg,street,mode
dataset/kireime-casual/kireime-casual_768.jpg,kireime-casual,lolita
dataset/gal/gal_329.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_368.jpg,kireime-casual,rock
dataset/natural/natural_559.jpg,natural,mode
dataset/girlish/girlish_145.jpg,girlish,lolita
dataset/ethnic/ethnic_85.jpg,ethnic,ethnic
dataset/feminine/feminine_252.jpeg,feminine,dressy
dataset/lolita/lolita_405.jpg,lolita,lolita
dataset/lolita/lolita_530.jpg,lolita,lolita
dataset/conservative/conservative_89.jpg,conservative,mode
dataset/retro/retro_791.jpg,retro,mode
dataset/fairy/fairy_232.jpg,fairy,fairy
dataset/dressy/dressy_562.jpg,dressy,lolita
dataset/natural/natural_67.jpg,natural,mode
dataset/rock/rock_733.jpg,rock,rock
dataset/dressy/dressy_27.jpg,dressy,dressy
dataset/conservative/conservative_916.jpg,conservative,mode
dataset/rock/rock_778.jpg,rock,mode
dataset/fairy/fairy_850.jpg,fairy,mode
dataset/lolita/lolita_196.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_5.jpg,kireime-casual,kireime-casual
dataset/rock/rock_580.jpg,rock,mode
dataset/fairy/fairy_150.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_608.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_515.jpg,kireime-casual,mode
dataset/dressy/dressy_694.jpg,dressy,fairy
dataset/conservative/conservative_304.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,mode
dataset/fairy/fairy_134.jpg,fairy,lolita
dataset/fairy/fairy_801.jpg,fairy,lolita
dataset/lolita/lolita_337.jpg,lolita,lolita
dataset/lolita/lolita_60.jpg,lolita,lolita
dataset/fairy/fairy_932.png,fairy,rock
dataset/fairy/fairy_757.jpeg,fairy,lolita
dataset/ethnic/ethnic_803.jpg,ethnic,retro
dataset/retro/retro_477.jpg,retro,retro
dataset/ethnic/ethnic_424.jpg,ethnic,mode
dataset/girlish/girlish_638.jpg,girlish,mode
dataset/gal/gal_215.jpg,gal,lolita
dataset/ethnic/ethnic_318.jpg,ethnic,mode
dataset/mode/mode_502.jpg,mode,mode
dataset/fairy/fairy_319.jpg,fairy,lolita
dataset/feminine/feminine_581.jpg,feminine,lolita
dataset/street/street_898.jpg,street,rock
dataset/natural/natural_307.jpg,natural,rock
dataset/natural/natural_671.jpeg,natural,mode
dataset/lolita/lolita_655.jpg,lolita,lolita
dataset/street/street_130.jpg,street,retro
dataset/lolita/lolita_452.jpg,lolita,lolita
dataset/mode/mode_196.jpg,mode,rock
dataset/rock/rock_519.jpg,rock,rock
dataset/natural/natural_216.jpg,natural,mode
dataset/feminine/feminine_398.jpg,feminine,lolita
dataset/girlish/girlish_735.jpg,girlish,lolita
dataset/girlish/girlish_739.png,girlish,mode
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,rock
dataset/retro/retro_780.jpg,retro,ethnic
dataset/conservative/conservative_135.jpg,conservative,mode
dataset/conservative/conservative_680.jpg,conservative,mode
dataset/fairy/fairy_882.jpg,fairy,mode
dataset/girlish/girlish_1002.jpg,girlish,mode
dataset/street/street_705.jpg,street,rock
dataset/natural/natural_37.jpg,natural,retro
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,mode
dataset/lolita/lolita_720.jpg,lolita,lolita
dataset/girlish/girlish_330.jpg,girlish,mode
dataset/mode/mode_387.jpg,mode,rock
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,mode
dataset/gal/gal_450.jpg,gal,mode
dataset/rock/rock_382.jpg,rock,rock
dataset/lolita/lolita_131.jpg,lolita,lolita
dataset/conservative/conservative_18.jpg,conservative,mode
dataset/dressy/dressy_322.jpg,dressy,dressy
dataset/conservative/conservative_852.jpg,conservative,mode
dataset/lolita/lolita_931.jpg,lolita,lolita
dataset/rock/rock_353.jpg,rock,rock
dataset/street/street_92.jpg,street,mode
dataset/conservative/conservative_30.jpg,conservative,lolita
dataset/ethnic/ethnic_1.jpg,ethnic,ethnic
dataset/fairy/fairy_849.jpg,fairy,mode
dataset/mode/mode_77.jpg,mode,mode
dataset/lolita/lolita_658.jpg,lolita,lolita
dataset/dressy/dressy_279.jpg,dressy,dressy
dataset/fairy/fairy_608.jpg,fairy,lolita
dataset/street/street_928.jpg,street,retro
dataset/kireime-casual/kireime-casual_97.jpg,kireime-casual,rock
dataset/retro/retro_134.png,retro,lolita
dataset/girlish/girlish_865.jpg,girlish,mode
dataset/girlish/girlish_440.jpeg,girlish,kireime-casual
dataset/ethnic/ethnic_237.jpg,ethnic,ethnic
dataset/street/street_735.jpg,street,rock
dataset/lolita/lolita_690.jpg,lolita,lolita
dataset/natural/natural_186.jpg,natural,mode
dataset/natural/natural_394.jpg,natural,lolita
dataset/conservative/conservative_389.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,mode
dataset/lolita/lolita_595.png,lolita,lolita
dataset/dressy/dressy_22.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,ethnic
dataset/rock/rock_234.jpg,rock,mode
dataset/ethnic/ethnic_628.jpg,ethnic,retro
dataset/mode/mode_889.jpg,mode,mode
dataset/lolita/lolita_341.jpg,lolita,lolita
dataset/feminine/feminine_534.jpg,feminine,mode
dataset/conservative/conservative_171.jpg,conservative,mode
dataset/feminine/feminine_80.jpg,feminine,lolita
dataset/mode/mode_643.jpg,mode,street
dataset/retro/retro_120.jpg,retro,retro
dataset/ethnic/ethnic_513.jpg,ethnic,ethnic
dataset/lolita/lolita_52.jpg,lolita,lolita
dataset/natural/natural_164.jpg,natural,mode
dataset/fairy/fairy_556.jpg,fairy,rock
dataset/retro/retro_191.jpg,retro,mode
dataset/conservative/conservative_713.jpg,conservative,mode
dataset/conservative/conservative_766.jpg,conservative,mode
dataset/ethnic/ethnic_297.jpg,ethnic,ethnic
dataset/gal/gal_481.jpg,gal,conservative
dataset/fairy/fairy_217.jpg,fairy,street
dataset/conservative/conservative_305.jpg,conservative,mode
dataset/lolita/lolita_335.jpg,lolita,lolita
dataset/feminine/feminine_139.jpg,feminine,kireime-casual
dataset/girlish/girlish_22.jpg,girlish,retro
dataset/street/street_958.jpg,street,conservative
dataset/natural/natural_396.jpg,natural,mode
dataset/street/street_745.jpg,street,rock
dataset/lolita/lolita_976.jpg,lolita,lolita
dataset/feminine/feminine_103.jpg,feminine,lolita
dataset/conservative/conservative_765.jpg,conservative,mode
dataset/feminine/feminine_111.jpg,feminine,lolita
dataset/ethnic/ethnic_48.jpg,ethnic,kireime-casual
dataset/gal/gal_397.jpg,gal,rock
dataset/lolita/lolita_204.jpg,lolita,lolita
dataset/dressy/dressy_428.jpg,dressy,lolita
dataset/retro/retro_833.jpg,retro,lolita
dataset/ethnic/ethnic_182.jpg,ethnic,ethnic
dataset/rock/rock_730.jpg,rock,rock
dataset/dressy/dressy_255.jpg,dressy,fairy
dataset/girlish/girlish_360.jpg,girlish,mode
dataset/feminine/feminine_282.jpg,feminine,conservative
dataset/mode/mode_1002.jpg,mode,street
dataset/fairy/fairy_620.jpg,fairy,lolita
dataset/retro/retro_480.jpeg,retro,mode
dataset/fairy/fairy_181.jpg,fairy,lolita
dataset/dressy/dressy_54.jpg,dressy,lolita
dataset/girlish/girlish_922.jpg,girlish,lolita
dataset/conservative/conservative_354.jpg,conservative,mode
dataset/fairy/fairy_51.jpg,fairy,mode
dataset/natural/natural_613.jpg,natural,mode
dataset/feminine/feminine_736.jpg,feminine,lolita
dataset/lolita/lolita_817.jpg,lolita,lolita
dataset/feminine/feminine_536.jpg,feminine,lolita
dataset/lolita/lolita_997.jpg,lolita,lolita
dataset/natural/natural_631.jpg,natural,mode
dataset/kireime-casual/kireime-casual_75.jpg,kireime-casual,kireime-casual
dataset/street/street_984.jpg,street,rock
dataset/rock/rock_198.jpg,rock,rock
dataset/mode/mode_1006.jpg,mode,mode
dataset/street/street_203.jpg,street,mode
dataset/girlish/girlish_603.jpg,girlish,mode
dataset/retro/retro_478.jpg,retro,lolita
dataset/girlish/girlish_842.jpg,girlish,retro
dataset/gal/gal_162.jpg,gal,kireime-casual
dataset/rock/rock_247.jpg,rock,rock
dataset/ethnic/ethnic_857.jpg,ethnic,ethnic
dataset/natural/natural_95.jpg,natural,mode
dataset/lolita/lolita_109.jpg,lolita,lolita
dataset/conservative/conservative_634.png,conservative,mode
dataset/rock/rock_28.jpg,rock,rock
dataset/ethnic/ethnic_660.jpg,ethnic,rock
dataset/fairy/fairy_787.jpg,fairy,mode
dataset/street/street_581.jpg,street,mode
dataset/street/street_983.jpg,street,mode
dataset/gal/gal_749.jpeg,gal,retro
dataset/feminine/feminine_230.jpg,feminine,mode
dataset/rock/rock_238.jpg,rock,rock
dataset/lolita/lolita_36.jpg,lolita,lolita
dataset/girlish/girlish_632.jpg,girlish,mode
dataset/rock/rock_796.jpg,rock,rock
dataset/gal/gal_283.jpg,gal,mode
dataset/lolita/lolita_66.jpg,lolita,lolita
dataset/conservative/conservative_35.jpg,conservative,kireime-casual
dataset/girlish/girlish_753.jpg,girlish,retro
dataset/feminine/feminine_280.jpg,feminine,lolita
dataset/dressy/dressy_877.jpg,dressy,dressy
