merge_key,style,pred_style
dataset/ethnic/ethnic_198.jpg,ethnic,ethnic
dataset/fairy/fairy_630.jpg,fairy,mode
dataset/mode/mode_99.jpg,mode,mode
dataset/feminine/feminine_155.png,feminine,lolita
dataset/gal/gal_341.jpg,gal,rock
dataset/feminine/feminine_566.jpg,feminine,lolita
dataset/natural/natural_347.jpg,natural,mode
dataset/lolita/lolita_542.jpg,lolita,lolita
dataset/street/street_487.jpg,street,mode
dataset/conservative/conservative_893.jpg,conservative,mode
dataset/retro/retro_268.jpg,retro,lolita
dataset/girlish/girlish_841.jpg,girlish,mode
dataset/fairy/fairy_879.png,fairy,fairy
dataset/fairy/fairy_547.jpg,fairy,lolita
dataset/rock/rock_763.jpg,rock,rock
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,rock
dataset/mode/mode_365.jpg,mode,mode
dataset/lolita/lolita_601.jpg,lolita,lolita
dataset/mode/mode_349.jpg,mode,mode
dataset/natural/natural_406.jpg,natural,lolita
dataset/fairy/fairy_323.jpg,fairy,fairy
dataset/gal/gal_423.jpg,gal,mode
dataset/street/street_1008.jpg,street,mode
dataset/fairy/fairy_735.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,rock
dataset/fairy/fairy_370.jpg,fairy,lolita
dataset/rock/rock_807.jpg,rock,mode
dataset/girlish/girlish_767.jpg,girlish,mode
dataset/lolita/lolita_322.jpg,lolita,lolita
dataset/street/street_601.jpg,street,mode
dataset/gal/gal_7.jpg,gal,mode
dataset/fairy/fairy_362.jpg,fairy,fairy
dataset/natural/natural_595.jpg,natural,kireime-casual
dataset/fairy/fairy_948.jpg,fairy,lolita
dataset/natural/natural_121.jpg,natural,mode
dataset/lolita/lolita_547.jpg,lolita,lolita
dataset/feminine/feminine_172.jpg,feminine,retro
dataset/dressy/dressy_276.jpg,dressy,fairy
dataset/fairy/fairy_870.png,fairy,lolita
dataset/street/street_75.jpg,street,mode
dataset/feminine/feminine_230.jpg,feminine,mode
dataset/ethnic/ethnic_417.jpg,ethnic,dressy
dataset/conservative/conservative_833.jpg,conservative,mode
dataset/street/street_933.jpg,street,mode
dataset/conservative/conservative_664.jpg,conservative,dressy
dataset/street/street_203.jpg,street,mode
dataset/fairy/fairy_117.jpg,fairy,fairy
dataset/fairy/fairy_89.jpg,fairy,mode
dataset/mode/mode_579.jpg,mode,mode
dataset/lolita/lolita_189.jpg,lolita,lolita
dataset/ethnic/ethnic_697.jpg,ethnic,ethnic
dataset/ethnic/ethnic_524.jpg,ethnic,retro
dataset/gal/gal_726.jpg,gal,mode
dataset/lolita/lolita_534.jpg,lolita,fairy
dataset/lolita/lolita_1027.jpg,lolita,lolita
dataset/lolita/lolita_225.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_999.jpg,kireime-casual,rock
dataset/street/street_225.jpg,street,rock
dataset/retro/retro_717.jpg,retro,retro
dataset/natural/natural_18.jpg,natural,mode
dataset/retro/retro_22.jpg,retro,mode
dataset/fairy/fairy_778.jpg,fairy,mode
dataset/dressy/dressy_535.jpg,dressy,fairy
dataset/feminine/feminine_168.jpg,feminine,lolita
dataset/lolita/lolita_629.jpg,lolita,lolita
dataset/retro/retro_596.jpeg,retro,ethnic
dataset/fairy/fairy_672.jpg,fairy,mode
dataset/mode/mode_830.jpg,mode,mode
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,mode
dataset/lolita/lolita_28.jpg,lolita,lolita
dataset/rock/rock_316.jpg,rock,rock
dataset/fairy/fairy_703.jpg,fairy,lolita
dataset/gal/gal_278.jpg,gal,lolita
dataset/gal/gal_54.jpg,gal,mode
dataset/feminine/feminine_239.jpg,feminine,fairy
dataset/lolita/lolita_746.jpg,lolita,lolita
dataset/retro/retro_726.jpeg,retro,retro
dataset/dressy/dressy_527.jpg,dressy,fairy
dataset/fairy/fairy_629.jpg,fairy,mode
dataset/mode/mode_22.jpg,mode,mode
dataset/lolita/lolita_324.jpg,lolita,lolita
dataset/feminine/feminine_537.jpg,feminine,mode
dataset/street/street_624.jpg,street,rock
dataset/retro/retro_393.jpg,retro,lolita
dataset/rock/rock_389.jpg,rock,mode
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,retro
dataset/ethnic/ethnic_190.jpg,ethnic,dressy
dataset/retro/retro_640.jpg,retro,lolita
dataset/fairy/fairy_779.jpg,fairy,lolita
dataset/natural/natural_127.jpg,natural,mode
dataset/natural/natural_49.jpg,natural,mode
dataset/conservative/conservative_118.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,rock
dataset/fairy/fairy_773.jpg,fairy,lolita
dataset/girlish/girlish_870.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_805.jpg,kireime-casual,mode
dataset/retro/retro_53.jpg,retro,lolita
dataset/gal/gal_836.jpg,gal,mode
dataset/conservative/conservative_445.jpg,conservative,mode
dataset/street/street_104.jpg,street,rock
dataset/dressy/dressy_496.jpg,dressy,dressy
dataset/dressy/dressy_482.jpg,dressy,fairy
dataset/fairy/fairy_943.jpg,fairy,mode
dataset/feminine/feminine_661.jpg,feminine,dressy
dataset/ethnic/ethnic_665.jpg,ethnic,rock
dataset/conservative/conservative_715.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,mode
dataset/lolita/lolita_653.jpg,lolita,lolita
dataset/natural/natural_828.jpeg,natural,lolita
dataset/natural/natural_433.jpg,natural,mode
dataset/natural/natural_1.jpg,natural,mode
dataset/girlish/girlish_78.jpg,girlish,kireime-casual
dataset/feminine/feminine_252.jpeg,feminine,dressy
dataset/mode/mode_605.jpg,mode,street
dataset/kireime-casual/kireime-casual_117.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_347.jpg,dressy,fairy
dataset/lolita/lolita_1009.jpg,lolita,lolita
dataset/gal/gal_817.jpg,gal,rock
dataset/conservative/conservative_225.jpg,conservative,retro
dataset/rock/rock_204.jpg,rock,rock
dataset/street/street_454.jpg,street,street
dataset/gal/gal_409.jpg,gal,mode
dataset/retro/retro_128.jpg,retro,retro
dataset/ethnic/ethnic_834.jpeg,ethnic,ethnic
dataset/mode/mode_20.jpg,mode,rock
dataset/ethnic/ethnic_293.jpg,ethnic,mode
dataset/feminine/feminine_134.jpg,feminine,mode
dataset/gal/gal_811.jpg,gal,fairy
dataset/mode/mode_545.jpeg,mode,mode
dataset/conservative/conservative_597.jpg,conservative,mode
dataset/rock/rock_233.jpg,rock,rock
dataset/retro/retro_276.jpg,retro,conservative
dataset/fairy/fairy_41.jpg,fairy,lolita
dataset/gal/gal_856.jpg,gal,mode
dataset/street/street_608.jpg,street,mode
dataset/ethnic/ethnic_802.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,mode
dataset/street/street_451.jpg,street,rock
dataset/feminine/feminine_29.jpg,feminine,mode
dataset/rock/rock_125.jpg,rock,rock
dataset/conservative/conservative_196.jpeg,conservative,mode
dataset/fairy/fairy_641.jpg,fairy,lolita
dataset/ethnic/ethnic_107.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_985.jpg,kireime-casual,mode
dataset/fairy/fairy_519.jpg,fairy,lolita
dataset/dressy/dressy_580.jpg,dressy,fairy
dataset/girlish/girlish_159.jpg,girlish,retro
dataset/gal/gal_59.jpg,gal,lolita
dataset/lolita/lolita_1020.jpg,lolita,lolita
dataset/lolita/lolita_44.jpg,lolita,lolita
dataset/dressy/dressy_10.jpg,dressy,mode
dataset/ethnic/ethnic_609.jpg,ethnic,fairy
dataset/gal/gal_368.jpg,gal,retro
dataset/girlish/girlish_1032.jpg,girlish,mode
dataset/conservative/conservative_587.jpg,conservative,street
dataset/lolita/lolita_133.jpg,lolita,lolita
dataset/girlish/girlish_679.jpg,girlish,mode
dataset/mode/mode_533.jpg,mode,mode
dataset/feminine/feminine_581.jpg,feminine,lolita
dataset/dressy/dressy_332.jpg,dressy,fairy
dataset/street/street_105.jpg,street,ethnic
dataset/rock/rock_740.jpeg,rock,rock
dataset/dressy/dressy_524.jpg,dressy,fairy
dataset/lolita/lolita_661.jpg,lolita,lolita
dataset/fairy/fairy_889.jpg,fairy,fairy
dataset/street/street_676.jpg,street,mode
dataset/fairy/fairy_259.jpg,fairy,lolita
dataset/gal/gal_561.jpg,gal,mode
dataset/street/street_122.jpg,street,mode
dataset/mode/mode_122.jpg,mode,mode
dataset/kireime-casual/kireime-casual_398.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_777.jpg,dressy,ethnic
dataset/gal/gal_246.jpg,gal,kireime-casual
dataset/gal/gal_602.jpg,gal,mode
dataset/mode/mode_486.jpg,mode,rock
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,retro
dataset/fairy/fairy_462.jpg,fairy,lolita
dataset/street/street_60.jpg,street,rock
dataset/feminine/feminine_734.jpg,feminine,dressy
dataset/mode/mode_931.jpg,mode,mode
dataset/rock/rock_408.jpg,rock,mode
dataset/mode/mode_480.jpg,mode,rock
dataset/girlish/girlish_268.jpg,girlish,rock
dataset/rock/rock_46.jpg,rock,rock
dataset/ethnic/ethnic_317.jpg,ethnic,ethnic
dataset/fairy/fairy_706.jpg,fairy,mode
dataset/mode/mode_757.jpg,mode,mode
dataset/dressy/dressy_657.jpg,dressy,dressy
dataset/retro/retro_787.png,retro,lolita
dataset/rock/rock_200.jpg,rock,mode
dataset/lolita/lolita_836.jpg,lolita,lolita
dataset/gal/gal_531.jpg,gal,lolita
dataset/conservative/conservative_428.jpg,conservative,mode
dataset/ethnic/ethnic_449.jpg,ethnic,natural
dataset/ethnic/ethnic_580.jpg,ethnic,ethnic
dataset/retro/retro_47.jpg,retro,dressy
dataset/girlish/girlish_459.jpg,girlish,kireime-casual
dataset/conservative/conservative_474.jpg,conservative,mode
dataset/conservative/conservative_539.jpg,conservative,mode
dataset/conservative/conservative_441.jpg,conservative,mode
dataset/lolita/lolita_261.jpg,lolita,lolita
dataset/retro/retro_805.jpg,retro,lolita
dataset/ethnic/ethnic_204.jpg,ethnic,ethnic
dataset/feminine/feminine_709.jpg,feminine,lolita
dataset/rock/rock_384.jpg,rock,rock
dataset/mode/mode_405.jpg,mode,rock
dataset/street/street_862.jpeg,street,rock
dataset/lolita/lolita_134.jpg,lolita,lolita
dataset/rock/rock_283.jpg,rock,mode
dataset/gal/gal_354.jpg,gal,feminine
dataset/gal/gal_118.jpg,gal,retro
dataset/retro/retro_200.jpg,retro,retro
dataset/natural/natural_799.jpg,natural,mode
dataset/kireime-casual/kireime-casual_857.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_861.jpg,fairy,lolita
dataset/rock/rock_153.jpg,rock,rock
dataset/fairy/fairy_554.jpg,fairy,street
dataset/ethnic/ethnic_531.jpg,ethnic,rock
dataset/girlish/girlish_434.jpg,girlish,mode
dataset/fairy/fairy_770.jpg,fairy,fairy
dataset/street/street_633.jpg,street,rock
dataset/dressy/dressy_454.jpg,dressy,fairy
dataset/girlish/girlish_147.jpg,girlish,mode
dataset/mode/mode_492.jpg,mode,mode
dataset/fairy/fairy_217.jpg,fairy,street
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,mode
dataset/fairy/fairy_59.jpg,fairy,mode
dataset/mode/mode_449.jpg,mode,mode
dataset/girlish/girlish_878.jpg,girlish,retro
dataset/conservative/conservative_202.jpeg,conservative,mode
dataset/ethnic/ethnic_655.jpg,ethnic,ethnic
dataset/feminine/feminine_622.jpg,feminine,lolita
dataset/conservative/conservative_486.jpg,conservative,mode
dataset/dressy/dressy_261.jpg,dressy,mode
dataset/rock/rock_731.jpg,rock,mode
dataset/lolita/lolita_623.jpg,lolita,lolita
dataset/ethnic/ethnic_632.jpg,ethnic,mode
dataset/natural/natural_693.jpeg,natural,lolita
dataset/conservative/conservative_679.jpg,conservative,mode
dataset/conservative/conservative_193.jpg,conservative,mode
dataset/dressy/dressy_691.jpg,dressy,dressy
dataset/rock/rock_751.jpg,rock,rock
dataset/rock/rock_484.jpg,rock,mode
dataset/girlish/girlish_588.jpg,girlish,mode
dataset/girlish/girlish_791.jpg,girlish,mode
dataset/fairy/fairy_800.jpg,fairy,lolita
dataset/fairy/fairy_285.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_758.png,feminine,conservative
dataset/rock/rock_639.jpg,rock,rock
dataset/street/street_164.jpg,street,mode
dataset/ethnic/ethnic_523.jpg,ethnic,ethnic
dataset/rock/rock_100.jpg,rock,rock
dataset/street/street_963.jpg,street,rock
dataset/rock/rock_770.jpg,rock,rock
dataset/lolita/lolita_138.jpg,lolita,lolita
dataset/rock/rock_582.jpg,rock,rock
dataset/conservative/conservative_797.jpg,conservative,mode
dataset/gal/gal_323.jpg,gal,mode
dataset/conservative/conservative_628.jpg,conservative,dressy
dataset/fairy/fairy_271.jpg,fairy,lolita
dataset/rock/rock_311.jpg,rock,rock
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_258.jpg,kireime-casual,rock
dataset/ethnic/ethnic_606.jpg,ethnic,ethnic
dataset/feminine/feminine_416.jpg,feminine,mode
dataset/conservative/conservative_498.jpg,conservative,mode
dataset/rock/rock_380.jpg,rock,rock
dataset/ethnic/ethnic_56.jpg,ethnic,lolita
dataset/street/street_610.jpg,street,conservative
dataset/street/street_161.jpg,street,mode
dataset/conservative/conservative_37.jpg,conservative,rock
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,mode
dataset/fairy/fairy_360.jpg,fairy,kireime-casual
dataset/conservative/conservative_672.jpg,conservative,mode
dataset/girlish/girlish_771.jpg,girlish,mode
dataset/street/street_994.jpg,street,rock
dataset/natural/natural_718.jpg,natural,rock
dataset/retro/retro_610.jpg,retro,lolita
dataset/gal/gal_457.jpg,gal,mode
dataset/feminine/feminine_684.jpg,feminine,lolita
dataset/dressy/dressy_280.jpg,dressy,dressy
dataset/rock/rock_540.jpg,rock,rock
dataset/lolita/lolita_433.jpg,lolita,lolita
dataset/mode/mode_1009.jpg,mode,mode
dataset/feminine/feminine_760.jpg,feminine,lolita
dataset/girlish/girlish_912.jpg,girlish,mode
dataset/lolita/lolita_309.jpg,lolita,lolita
dataset/mode/mode_341.jpg,mode,rock
dataset/fairy/fairy_713.jpg,fairy,lolita
dataset/girlish/girlish_1062.jpg,girlish,mode
dataset/dressy/dressy_101.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,mode
dataset/girlish/girlish_87.png,girlish,mode
dataset/mode/mode_683.jpg,mode,rock
dataset/fairy/fairy_400.jpg,fairy,lolita
dataset/dressy/dressy_575.jpg,dressy,fairy
dataset/dressy/dressy_252.jpg,dressy,dressy
dataset/girlish/girlish_469.jpg,girlish,mode
dataset/rock/rock_472.jpg,rock,rock
dataset/natural/natural_176.jpg,natural,rock
dataset/natural/natural_340.jpg,natural,mode
dataset/mode/mode_78.jpg,mode,mode
dataset/feminine/feminine_799.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,rock
dataset/street/street_677.jpg,street,rock
dataset/mode/mode_59.jpg,mode,rock
dataset/girlish/girlish_883.jpg,girlish,kireime-casual
dataset/feminine/feminine_402.jpg,feminine,lolita
dataset/fairy/fairy_237.jpg,fairy,lolita
dataset/ethnic/ethnic_213.jpg,ethnic,ethnic
dataset/fairy/fairy_470.jpg,fairy,mode
dataset/gal/gal_308.jpg,gal,mode
dataset/street/street_457.jpg,street,rock
dataset/feminine/feminine_310.jpg,feminine,mode
dataset/natural/natural_629.jpg,natural,mode
dataset/street/street_95.jpg,street,rock
dataset/conservative/conservative_293.jpg,conservative,mode
dataset/street/street_50.jpg,street,mode
dataset/mode/mode_866.jpg,mode,mode
dataset/retro/retro_64.jpg,retro,retro
dataset/kireime-casual/kireime-casual_995.jpg,kireime-casual,street
dataset/lolita/lolita_853.jpg,lolita,lolita
dataset/mode/mode_276.jpg,mode,street
dataset/dressy/dressy_154.jpg,dressy,dressy
dataset/street/street_87.jpg,street,rock
dataset/ethnic/ethnic_769.jpg,ethnic,rock
dataset/fairy/fairy_79.jpg,fairy,lolita
dataset/mode/mode_743.jpg,mode,mode
dataset/conservative/conservative_89.jpg,conservative,mode
dataset/lolita/lolita_52.jpg,lolita,lolita
dataset/gal/gal_780.jpg,gal,rock
dataset/dressy/dressy_715.jpg,dressy,lolita
dataset/retro/retro_557.jpg,retro,retro
dataset/gal/gal_85.jpg,gal,mode
dataset/kireime-casual/kireime-casual_306.jpg,kireime-casual,mode
dataset/gal/gal_363.jpg,gal,mode
dataset/girlish/girlish_1085.jpg,girlish,retro
dataset/rock/rock_493.jpg,rock,rock
dataset/girlish/girlish_826.jpg,girlish,mode
dataset/fairy/fairy_330.jpg,fairy,lolita
dataset/street/street_473.jpg,street,mode
dataset/retro/retro_354.jpg,retro,mode
dataset/dressy/dressy_247.jpg,dressy,fairy
dataset/rock/rock_366.jpg,rock,mode
dataset/retro/retro_124.jpg,retro,retro
dataset/feminine/feminine_140.jpg,feminine,lolita
dataset/lolita/lolita_716.jpg,lolita,lolita
dataset/lolita/lolita_599.jpg,lolita,lolita
dataset/dressy/dressy_755.jpg,dressy,dressy
dataset/fairy/fairy_557.jpg,fairy,lolita
dataset/mode/mode_920.jpg,mode,mode
dataset/girlish/girlish_367.jpg,girlish,lolita
dataset/natural/natural_118.jpg,natural,mode
dataset/mode/mode_764.jpg,mode,rock
dataset/gal/gal_637.jpg,gal,mode
dataset/lolita/lolita_280.jpg,lolita,lolita
dataset/street/street_259.jpg,street,mode
dataset/ethnic/ethnic_350.jpg,ethnic,dressy
dataset/gal/gal_259.jpg,gal,dressy
dataset/girlish/girlish_1068.jpg,girlish,retro
dataset/mode/mode_789.jpg,mode,mode
dataset/lolita/lolita_399.jpg,lolita,lolita
dataset/feminine/feminine_743.jpg,feminine,lolita
dataset/lolita/lolita_197.jpg,lolita,lolita
dataset/dressy/dressy_678.jpg,dressy,lolita
dataset/ethnic/ethnic_349.jpg,ethnic,ethnic
dataset/mode/mode_925.jpg,mode,mode
dataset/girlish/girlish_60.jpg,girlish,dressy
dataset/feminine/feminine_210.jpg,feminine,mode
dataset/conservative/conservative_28.jpg,conservative,street
dataset/street/street_497.jpg,street,retro
dataset/natural/natural_93.jpg,natural,lolita
dataset/conservative/conservative_491.jpg,conservative,kireime-casual
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,mode
dataset/girlish/girlish_703.jpg,girlish,lolita
dataset/lolita/lolita_654.jpg,lolita,lolita
dataset/lolita/lolita_14.jpg,lolita,lolita
dataset/natural/natural_811.jpg,natural,lolita
dataset/street/street_644.jpg,street,retro
dataset/girlish/girlish_217.jpg,girlish,mode
dataset/street/street_198.jpg,street,retro
dataset/rock/rock_476.jpg,rock,mode
dataset/girlish/girlish_678.jpg,girlish,mode
dataset/mode/mode_838.jpg,mode,rock
dataset/girlish/girlish_650.jpg,girlish,lolita
dataset/feminine/feminine_591.jpg,feminine,lolita
dataset/rock/rock_766.jpg,rock,rock
dataset/mode/mode_451.jpg,mode,rock
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,mode
dataset/mode/mode_768.jpg,mode,rock
dataset/conservative/conservative_401.jpg,conservative,mode
dataset/mode/mode_678.jpg,mode,rock
dataset/feminine/feminine_569.jpg,feminine,lolita
dataset/street/street_66.jpg,street,rock
dataset/retro/retro_520.jpg,retro,lolita
dataset/gal/gal_465.jpg,gal,mode
dataset/retro/retro_585.jpg,retro,fairy
dataset/gal/gal_148.jpg,gal,mode
dataset/retro/retro_180.jpg,retro,retro
dataset/mode/mode_607.jpg,mode,street
dataset/lolita/lolita_293.jpg,lolita,lolita
dataset/natural/natural_765.jpg,natural,mode
dataset/street/street_1023.jpg,street,mode
dataset/ethnic/ethnic_288.jpg,ethnic,lolita
dataset/girlish/girlish_123.jpg,girlish,lolita
dataset/mode/mode_247.jpg,mode,mode
dataset/mode/mode_587.jpg,mode,mode
dataset/girlish/girlish_120.jpg,girlish,mode
dataset/ethnic/ethnic_573.jpg,ethnic,ethnic
dataset/gal/gal_450.jpg,gal,mode
dataset/ethnic/ethnic_53.jpg,ethnic,rock
dataset/retro/retro_562.jpg,retro,retro
dataset/conservative/conservative_1.jpg,conservative,mode
dataset/street/street_374.jpg,street,mode
dataset/gal/gal_493.jpg,gal,mode
dataset/fairy/fairy_592.jpg,fairy,lolita
dataset/lolita/lolita_1050.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_509.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_945.jpg,kireime-casual,mode
dataset/gal/gal_385.jpg,gal,mode
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,kireime-casual
dataset/gal/gal_2.jpg,gal,mode
dataset/girlish/girlish_344.jpg,girlish,mode
dataset/retro/retro_279.jpg,retro,retro
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_372.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_1047.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_1025.jpg,kireime-casual,conservative
dataset/feminine/feminine_607.jpg,feminine,ethnic
dataset/kireime-casual/kireime-casual_408.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,rock
dataset/retro/retro_46.jpg,retro,lolita
dataset/lolita/lolita_950.jpg,lolita,lolita
dataset/lolita/lolita_102.jpg,lolita,lolita
dataset/feminine/feminine_249.jpg,feminine,mode
dataset/lolita/lolita_809.jpg,lolita,lolita
dataset/retro/retro_170.jpg,retro,retro
dataset/mode/mode_717.jpg,mode,street
dataset/dressy/dressy_487.jpg,dressy,fairy
dataset/girlish/girlish_307.jpg,girlish,mode
dataset/rock/rock_586.jpg,rock,rock
dataset/lolita/lolita_868.jpg,lolita,lolita
dataset/fairy/fairy_705.jpg,fairy,lolita
dataset/ethnic/ethnic_151.jpg,ethnic,fairy
dataset/retro/retro_383.jpg,retro,lolita
dataset/ethnic/ethnic_128.jpg,ethnic,mode
dataset/ethnic/ethnic_166.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,mode
dataset/street/street_952.jpg,street,conservative
dataset/girlish/girlish_4.jpg,girlish,lolita
dataset/feminine/feminine_670.jpg,feminine,mode
dataset/fairy/fairy_304.jpg,fairy,lolita
dataset/rock/rock_605.jpg,rock,rock
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_780.jpg,dressy,dressy
dataset/girlish/girlish_99.jpg,girlish,retro
dataset/girlish/girlish_368.jpg,girlish,kireime-casual
dataset/retro/retro_216.jpg,retro,mode
dataset/fairy/fairy_911.jpg,fairy,lolita
dataset/ethnic/ethnic_646.jpg,ethnic,mode
dataset/girlish/girlish_860.jpg,girlish,dressy
dataset/natural/natural_314.jpg,natural,lolita
dataset/ethnic/ethnic_537.jpg,ethnic,fairy
dataset/rock/rock_256.jpg,rock,rock
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,rock
dataset/rock/rock_267.jpg,rock,rock
dataset/street/street_453.jpg,street,rock
dataset/retro/retro_519.jpg,retro,lolita
dataset/retro/retro_290.jpg,retro,mode
dataset/ethnic/ethnic_744.jpg,ethnic,mode
dataset/girlish/girlish_443.jpeg,girlish,mode
dataset/retro/retro_111.jpg,retro,mode
dataset/fairy/fairy_427.jpg,fairy,lolita
dataset/natural/natural_444.jpg,natural,mode
dataset/mode/mode_692.jpg,mode,mode
dataset/street/street_83.jpg,street,mode
dataset/girlish/girlish_822.jpg,girlish,mode
dataset/gal/gal_376.jpg,gal,mode
dataset/dressy/dressy_602.png,dressy,fairy
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,mode
dataset/ethnic/ethnic_525.jpg,ethnic,mode
dataset/retro/retro_766.jpg,retro,retro
dataset/gal/gal_462.jpg,gal,mode
dataset/feminine/feminine_470.jpg,feminine,lolita
dataset/feminine/feminine_726.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,mode
dataset/mode/mode_426.jpg,mode,rock
dataset/gal/gal_294.jpg,gal,mode
dataset/feminine/feminine_274.jpg,feminine,mode
dataset/fairy/fairy_78.jpg,fairy,lolita
dataset/feminine/feminine_613.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,mode
dataset/ethnic/ethnic_768.jpg,ethnic,rock
dataset/natural/natural_520.jpg,natural,mode
dataset/gal/gal_262.jpg,gal,retro
dataset/kireime-casual/kireime-casual_368.jpg,kireime-casual,rock
dataset/mode/mode_26.jpg,mode,dressy
dataset/natural/natural_518.jpg,natural,mode
dataset/feminine/feminine_635.jpg,feminine,lolita
dataset/gal/gal_781.jpg,gal,lolita
dataset/feminine/feminine_27.jpg,feminine,retro
dataset/gal/gal_61.jpg,gal,mode
dataset/mode/mode_374.jpg,mode,mode
dataset/fairy/fairy_577.jpg,fairy,lolita
dataset/natural/natural_658.jpg,natural,mode
dataset/fairy/fairy_270.jpg,fairy,lolita
dataset/natural/natural_563.jpg,natural,mode
dataset/mode/mode_689.jpg,mode,rock
dataset/mode/mode_949.jpg,mode,mode
dataset/rock/rock_712.jpeg,rock,mode
dataset/girlish/girlish_272.jpg,girlish,mode
dataset/street/street_910.jpg,street,mode
dataset/dressy/dressy_458.jpg,dressy,fairy
dataset/mode/mode_677.jpg,mode,rock
dataset/conservative/conservative_601.jpg,conservative,mode
dataset/dressy/dressy_12.jpg,dressy,dressy
dataset/girlish/girlish_855.jpg,girlish,lolita
dataset/mode/mode_709.jpg,mode,rock
dataset/retro/retro_414.jpg,retro,dressy
dataset/lolita/lolita_347.jpg,lolita,lolita
dataset/gal/gal_425.jpg,gal,lolita
dataset/girlish/girlish_665.jpg,girlish,mode
dataset/girlish/girlish_1021.jpg,girlish,mode
dataset/street/street_895.jpg,street,mode
dataset/street/street_752.jpg,street,mode
dataset/lolita/lolita_152.jpg,lolita,lolita
dataset/mode/mode_767.jpg,mode,mode
dataset/lolita/lolita_413.jpg,lolita,lolita
dataset/retro/retro_205.jpg,retro,mode
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,rock
dataset/mode/mode_705.jpg,mode,mode
dataset/fairy/fairy_26.jpg,fairy,mode
dataset/dressy/dressy_878.jpg,dressy,fairy
dataset/girlish/girlish_660.jpg,girlish,mode
dataset/rock/rock_590.jpg,rock,rock
dataset/lolita/lolita_26.jpg,lolita,lolita
dataset/lolita/lolita_489.jpg,lolita,lolita
dataset/street/street_884.jpg,street,street
dataset/girlish/girlish_646.jpg,girlish,retro
dataset/dressy/dressy_314.jpg,dressy,fairy
dataset/fairy/fairy_534.jpg,fairy,lolita
dataset/rock/rock_719.jpg,rock,rock
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,mode
dataset/feminine/feminine_149.jpg,feminine,mode
dataset/dressy/dressy_416.jpg,dressy,dressy
dataset/lolita/lolita_408.jpg,lolita,fairy
dataset/street/street_463.jpg,street,rock
dataset/dressy/dressy_103.jpg,dressy,mode
dataset/retro/retro_403.jpg,retro,retro
dataset/ethnic/ethnic_783.jpg,ethnic,ethnic
dataset/mode/mode_781.jpg,mode,mode
dataset/rock/rock_578.jpeg,rock,rock
dataset/street/street_945.jpg,street,mode
dataset/rock/rock_215.jpg,rock,retro
dataset/girlish/girlish_263.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_872.jpg,kireime-casual,rock
dataset/street/street_1002.jpg,street,rock
dataset/girlish/girlish_544.jpg,girlish,mode
dataset/street/street_604.jpg,street,rock
dataset/conservative/conservative_61.jpg,conservative,mode
