merge_key,style,pred_style
dataset/fairy/fairy_330.jpg,fairy,lolita
dataset/mode/mode_518.jpg,mode,mode
dataset/conservative/conservative_886.jpg,conservative,mode
dataset/feminine/feminine_805.jpg,feminine,lolita
dataset/gal/gal_433.jpg,gal,mode
dataset/dressy/dressy_179.jpg,dressy,fairy
dataset/retro/retro_719.jpeg,retro,lolita
dataset/retro/retro_139.png,retro,dressy
dataset/street/street_605.jpg,street,mode
dataset/lolita/lolita_557.jpg,lolita,lolita
dataset/retro/retro_625.jpg,retro,retro
dataset/street/street_561.jpg,street,mode
dataset/retro/retro_475.jpg,retro,retro
dataset/kireime-casual/kireime-casual_477.jpg,kireime-casual,mode
dataset/ethnic/ethnic_819.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_369.jpg,kireime-casual,street
dataset/dressy/dressy_823.jpg,dressy,fairy
dataset/gal/gal_175.jpg,gal,rock
dataset/rock/rock_421.jpg,rock,rock
dataset/girlish/girlish_216.jpg,girlish,mode
dataset/lolita/lolita_259.jpg,lolita,lolita
dataset/lolita/lolita_219.jpg,lolita,lolita
dataset/natural/natural_1.jpg,natural,mode
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_200.jpg,lolita,lolita
dataset/fairy/fairy_888.jpg,fairy,lolita
dataset/feminine/feminine_41.jpeg,feminine,lolita
dataset/natural/natural_731.jpg,natural,mode
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,mode
dataset/lolita/lolita_566.jpg,lolita,lolita
dataset/conservative/conservative_148.jpg,conservative,mode
dataset/lolita/lolita_762.jpg,lolita,lolita
dataset/conservative/conservative_615.jpg,conservative,mode
dataset/lolita/lolita_60.jpg,lolita,lolita
dataset/natural/natural_569.jpg,natural,mode
dataset/lolita/lolita_245.jpg,lolita,lolita
dataset/fairy/fairy_479.jpg,fairy,lolita
dataset/mode/mode_31.jpg,mode,mode
dataset/gal/gal_135.jpg,gal,mode
dataset/mode/mode_582.jpg,mode,mode
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,rock
dataset/feminine/feminine_714.jpg,feminine,lolita
dataset/dressy/dressy_605.jpg,dressy,fairy
dataset/retro/retro_75.jpg,retro,lolita
dataset/rock/rock_35.jpg,rock,rock
dataset/rock/rock_250.jpg,rock,rock
dataset/conservative/conservative_166.png,conservative,mode
dataset/rock/rock_323.jpg,rock,mode
dataset/mode/mode_838.jpg,mode,rock
dataset/feminine/feminine_537.jpg,feminine,mode
dataset/fairy/fairy_616.jpg,fairy,lolita
dataset/gal/gal_413.jpg,gal,mode
dataset/fairy/fairy_335.jpg,fairy,lolita
dataset/gal/gal_579.jpg,gal,dressy
dataset/street/street_694.jpg,street,rock
dataset/feminine/feminine_64.jpg,feminine,mode
dataset/retro/retro_229.jpg,retro,retro
dataset/natural/natural_396.jpg,natural,mode
dataset/retro/retro_571.jpg,retro,retro
dataset/street/street_319.jpg,street,rock
dataset/retro/retro_255.jpg,retro,retro
dataset/rock/rock_100.jpg,rock,rock
dataset/mode/mode_565.jpg,mode,mode
dataset/lolita/lolita_682.jpg,lolita,lolita
dataset/retro/retro_391.jpg,retro,ethnic
dataset/mode/mode_131.jpg,mode,rock
dataset/feminine/feminine_370.jpg,feminine,lolita
dataset/natural/natural_673.jpg,natural,ethnic
dataset/lolita/lolita_73.jpg,lolita,lolita
dataset/lolita/lolita_831.jpg,lolita,lolita
dataset/girlish/girlish_542.jpg,girlish,ethnic
dataset/natural/natural_769.jpg,natural,mode
dataset/kireime-casual/kireime-casual_101.jpg,kireime-casual,mode
dataset/natural/natural_582.jpg,natural,mode
dataset/rock/rock_216.jpg,rock,rock
dataset/ethnic/ethnic_431.jpg,ethnic,mode
dataset/gal/gal_744.jpeg,gal,mode
dataset/retro/retro_166.jpg,retro,ethnic
dataset/natural/natural_509.jpg,natural,mode
dataset/gal/gal_862.jpg,gal,mode
dataset/natural/natural_664.jpg,natural,mode
dataset/feminine/feminine_115.jpg,feminine,lolita
dataset/girlish/girlish_557.jpg,girlish,mode
dataset/ethnic/ethnic_460.jpg,ethnic,ethnic
dataset/feminine/feminine_222.jpg,feminine,lolita
dataset/feminine/feminine_565.jpg,feminine,dressy
dataset/lolita/lolita_471.jpg,lolita,lolita
dataset/feminine/feminine_540.jpg,feminine,lolita
dataset/street/street_500.jpg,street,mode
dataset/feminine/feminine_692.jpg,feminine,lolita
dataset/conservative/conservative_250.jpg,conservative,street
dataset/lolita/lolita_866.jpg,lolita,lolita
dataset/gal/gal_155.jpg,gal,rock
dataset/lolita/lolita_258.jpg,lolita,lolita
dataset/mode/mode_374.jpg,mode,mode
dataset/street/street_444.jpg,street,mode
dataset/rock/rock_210.jpg,rock,rock
dataset/gal/gal_787.jpg,gal,retro
dataset/ethnic/ethnic_438.jpg,ethnic,ethnic
dataset/street/street_955.jpg,street,fairy
dataset/retro/retro_799.jpg,retro,mode
dataset/dressy/dressy_262.jpg,dressy,fairy
dataset/lolita/lolita_560.jpg,lolita,lolita
dataset/fairy/fairy_506.jpg,fairy,lolita
dataset/retro/retro_817.jpg,retro,lolita
dataset/gal/gal_321.jpg,gal,rock
dataset/ethnic/ethnic_672.jpg,ethnic,lolita
dataset/lolita/lolita_157.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,conservative
dataset/fairy/fairy_716.jpg,fairy,mode
dataset/girlish/girlish_158.jpg,girlish,dressy
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,mode
dataset/retro/retro_701.jpg,retro,mode
dataset/street/street_784.jpg,street,rock
dataset/kireime-casual/kireime-casual_852.jpg,kireime-casual,rock
dataset/rock/rock_400.jpg,rock,mode
dataset/natural/natural_185.jpg,natural,mode
dataset/fairy/fairy_201.jpg,fairy,lolita
dataset/retro/retro_741.jpg,retro,retro
dataset/dressy/dressy_364.jpg,dressy,fairy
dataset/mode/mode_290.jpg,mode,mode
dataset/ethnic/ethnic_717.jpg,ethnic,mode
dataset/retro/retro_757.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,rock
dataset/retro/retro_107.jpg,retro,ethnic
dataset/conservative/conservative_748.jpg,conservative,mode
dataset/street/street_724.jpg,street,retro
dataset/natural/natural_121.jpg,natural,mode
dataset/fairy/fairy_517.jpg,fairy,lolita
dataset/lolita/lolita_346.jpg,lolita,lolita
dataset/feminine/feminine_667.png,feminine,lolita
dataset/ethnic/ethnic_735.jpg,ethnic,ethnic
dataset/street/street_539.jpg,street,mode
dataset/conservative/conservative_597.jpg,conservative,mode
dataset/girlish/girlish_978.jpg,girlish,mode
dataset/feminine/feminine_526.jpg,feminine,dressy
dataset/gal/gal_85.jpg,gal,mode
dataset/girlish/girlish_297.jpg,girlish,mode
dataset/fairy/fairy_669.jpg,fairy,mode
dataset/girlish/girlish_258.jpg,girlish,mode
dataset/natural/natural_700.jpeg,natural,mode
dataset/lolita/lolita_934.jpg,lolita,lolita
dataset/feminine/feminine_9.jpg,feminine,mode
dataset/natural/natural_114.jpg,natural,mode
dataset/natural/natural_460.jpg,natural,lolita
dataset/lolita/lolita_907.jpeg,lolita,lolita
dataset/girlish/girlish_917.jpg,girlish,mode
dataset/lolita/lolita_529.jpg,lolita,lolita
dataset/retro/retro_112.jpg,retro,lolita
dataset/dressy/dressy_537.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_590.jpg,kireime-casual,mode
dataset/fairy/fairy_358.jpg,fairy,kireime-casual
dataset/girlish/girlish_639.jpg,girlish,kireime-casual
dataset/conservative/conservative_537.jpg,conservative,mode
dataset/dressy/dressy_39.jpg,dressy,dressy
dataset/street/street_657.jpg,street,mode
dataset/conservative/conservative_807.jpg,conservative,mode
dataset/street/street_253.jpg,street,rock
dataset/lolita/lolita_275.jpg,lolita,lolita
dataset/lolita/lolita_567.jpg,lolita,lolita
dataset/mode/mode_967.jpg,mode,mode
dataset/lolita/lolita_648.jpg,lolita,lolita
dataset/gal/gal_327.jpg,gal,mode
dataset/mode/mode_442.jpg,mode,rock
dataset/dressy/dressy_240.jpg,dressy,lolita
dataset/conservative/conservative_515.jpg,conservative,dressy
dataset/dressy/dressy_328.jpg,dressy,dressy
dataset/rock/rock_45.jpg,rock,mode
dataset/mode/mode_430.jpg,mode,mode
dataset/lolita/lolita_428.jpg,lolita,lolita
dataset/retro/retro_457.jpg,retro,lolita
dataset/ethnic/ethnic_237.jpg,ethnic,ethnic
dataset/gal/gal_792.jpg,gal,kireime-casual
dataset/lolita/lolita_736.jpg,lolita,lolita
dataset/street/street_240.jpg,street,mode
dataset/fairy/fairy_545.jpg,fairy,fairy
dataset/girlish/girlish_130.jpg,girlish,retro
dataset/gal/gal_370.jpg,gal,rock
dataset/natural/natural_747.jpg,natural,dressy
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_206.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_840.jpg,ethnic,mode
dataset/mode/mode_769.jpg,mode,rock
dataset/kireime-casual/kireime-casual_237.jpg,kireime-casual,mode
dataset/natural/natural_28.jpg,natural,mode
dataset/girlish/girlish_809.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_375.jpg,kireime-casual,mode
dataset/conservative/conservative_756.jpg,conservative,mode
dataset/ethnic/ethnic_112.jpg,ethnic,mode
dataset/rock/rock_638.jpg,rock,rock
dataset/conservative/conservative_175.jpg,conservative,mode
dataset/natural/natural_345.jpg,natural,mode
dataset/ethnic/ethnic_54.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_768.jpg,kireime-casual,lolita
dataset/lolita/lolita_470.jpg,lolita,lolita
dataset/feminine/feminine_309.jpg,feminine,conservative
dataset/dressy/dressy_598.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,mode
dataset/ethnic/ethnic_242.jpg,ethnic,mode
dataset/gal/gal_730.jpg,gal,lolita
dataset/street/street_531.jpg,street,rock
dataset/girlish/girlish_424.jpg,girlish,mode
dataset/street/street_655.jpg,street,mode
dataset/mode/mode_899.jpg,mode,street
dataset/ethnic/ethnic_214.jpg,ethnic,ethnic
dataset/ethnic/ethnic_748.jpg,ethnic,ethnic
dataset/street/street_328.jpg,street,rock
dataset/ethnic/ethnic_449.jpg,ethnic,natural
dataset/kireime-casual/kireime-casual_1038.jpg,kireime-casual,mode
dataset/gal/gal_121.jpg,gal,mode
dataset/rock/rock_340.jpg,rock,rock
dataset/retro/retro_596.jpeg,retro,ethnic
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,mode
dataset/dressy/dressy_877.jpg,dressy,dressy
dataset/dressy/dressy_116.jpg,dressy,fairy
dataset/retro/retro_773.jpg,retro,retro
dataset/dressy/dressy_761.jpg,dressy,fairy
dataset/mode/mode_4.jpg,mode,rock
dataset/conservative/conservative_670.jpg,conservative,lolita
dataset/conservative/conservative_31.jpg,conservative,gal
dataset/feminine/feminine_149.jpg,feminine,mode
dataset/ethnic/ethnic_83.jpg,ethnic,dressy
dataset/ethnic/ethnic_479.jpg,ethnic,mode
dataset/retro/retro_806.jpg,retro,retro
dataset/rock/rock_734.jpeg,rock,mode
dataset/mode/mode_854.jpg,mode,mode
dataset/feminine/feminine_485.jpg,feminine,dressy
dataset/natural/natural_802.jpg,natural,mode
dataset/dressy/dressy_370.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,mode
dataset/feminine/feminine_106.jpg,feminine,lolita
dataset/fairy/fairy_850.jpg,fairy,mode
dataset/ethnic/ethnic_591.jpg,ethnic,ethnic
dataset/street/street_957.jpg,street,mode
dataset/ethnic/ethnic_56.jpg,ethnic,lolita
dataset/retro/retro_547.jpg,retro,mode
dataset/dressy/dressy_50.jpg,dressy,fairy
dataset/ethnic/ethnic_500.jpg,ethnic,dressy
dataset/dressy/dressy_81.jpg,dressy,dressy
dataset/lolita/lolita_155.jpg,lolita,lolita
dataset/mode/mode_1043.jpg,mode,mode
dataset/mode/mode_217.jpg,mode,mode
dataset/fairy/fairy_475.jpg,fairy,lolita
dataset/dressy/dressy_840.jpg,dressy,fairy
dataset/gal/gal_281.jpg,gal,dressy
dataset/gal/gal_597.jpg,gal,mode
dataset/street/street_852.jpg,street,mode
dataset/mode/mode_836.jpg,mode,mode
dataset/dressy/dressy_52.jpg,dressy,lolita
dataset/retro/retro_570.jpg,retro,lolita
dataset/mode/mode_405.jpg,mode,rock
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,mode
dataset/retro/retro_549.jpg,retro,lolita
dataset/ethnic/ethnic_314.jpg,ethnic,lolita
dataset/ethnic/ethnic_666.jpg,ethnic,ethnic
dataset/gal/gal_611.jpg,gal,mode
dataset/lolita/lolita_197.jpg,lolita,lolita
dataset/girlish/girlish_873.jpg,girlish,retro
dataset/gal/gal_505.jpg,gal,lolita
dataset/rock/rock_417.jpg,rock,rock
dataset/natural/natural_182.jpg,natural,mode
dataset/kireime-casual/kireime-casual_718.jpg,kireime-casual,mode
dataset/gal/gal_455.jpg,gal,mode
dataset/girlish/girlish_333.jpg,girlish,mode
dataset/street/street_837.jpg,street,conservative
dataset/lolita/lolita_403.jpg,lolita,lolita
dataset/street/street_287.jpg,street,mode
dataset/conservative/conservative_909.jpg,conservative,mode
dataset/lolita/lolita_597.jpg,lolita,lolita
dataset/lolita/lolita_1046.jpg,lolita,lolita
dataset/gal/gal_652.jpg,gal,mode
dataset/gal/gal_771.jpg,gal,rock
dataset/lolita/lolita_637.jpg,lolita,lolita
dataset/feminine/feminine_327.jpg,feminine,mode
dataset/mode/mode_24.jpg,mode,mode
dataset/ethnic/ethnic_360.jpg,ethnic,mode
dataset/dressy/dressy_872.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_307.jpg,kireime-casual,mode
dataset/lolita/lolita_204.jpg,lolita,lolita
dataset/mode/mode_614.jpg,mode,mode
dataset/conservative/conservative_884.jpg,conservative,mode
dataset/girlish/girlish_49.jpg,girlish,rock
dataset/dressy/dressy_14.jpg,dressy,dressy
dataset/lolita/lolita_124.jpg,lolita,lolita
dataset/conservative/conservative_793.png,conservative,conservative
dataset/street/street_117.jpg,street,mode
dataset/lolita/lolita_173.jpg,lolita,lolita
dataset/feminine/feminine_600.jpg,feminine,lolita
dataset/fairy/fairy_532.jpg,fairy,fairy
dataset/retro/retro_82.jpg,retro,mode
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,street
dataset/natural/natural_427.jpg,natural,mode
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,mode
dataset/dressy/dressy_681.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_930.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,dressy
dataset/dressy/dressy_287.jpg,dressy,dressy
dataset/fairy/fairy_882.jpg,fairy,mode
dataset/gal/gal_255.jpg,gal,dressy
dataset/street/street_992.jpg,street,rock
dataset/fairy/fairy_572.jpg,fairy,lolita
dataset/girlish/girlish_63.jpg,girlish,mode
dataset/street/street_813.jpg,street,rock
dataset/kireime-casual/kireime-casual_643.jpg,kireime-casual,mode
dataset/ethnic/ethnic_800.jpg,ethnic,mode
dataset/ethnic/ethnic_690.jpg,ethnic,ethnic
dataset/mode/mode_825.jpg,mode,rock
dataset/girlish/girlish_369.jpg,girlish,mode
dataset/mode/mode_356.jpg,mode,mode
dataset/lolita/lolita_786.jpg,lolita,lolita
dataset/lolita/lolita_115.jpg,lolita,lolita
dataset/feminine/feminine_148.jpg,feminine,mode
dataset/mode/mode_861.jpg,mode,mode
dataset/gal/gal_952.jpg,gal,mode
dataset/natural/natural_555.jpg,natural,mode
dataset/gal/gal_407.jpg,gal,lolita
dataset/mode/mode_272.jpg,mode,mode
dataset/feminine/feminine_388.jpg,feminine,mode
dataset/gal/gal_820.jpg,gal,mode
dataset/mode/mode_350.jpg,mode,mode
dataset/girlish/girlish_96.jpg,girlish,lolita
dataset/rock/rock_653.jpg,rock,rock
dataset/mode/mode_792.jpg,mode,mode
dataset/ethnic/ethnic_82.jpg,ethnic,ethnic
dataset/ethnic/ethnic_811.jpg,ethnic,retro
dataset/rock/rock_488.jpg,rock,mode
dataset/rock/rock_408.jpg,rock,mode
dataset/feminine/feminine_426.jpg,feminine,mode
dataset/gal/gal_410.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,rock
dataset/feminine/feminine_475.jpg,feminine,lolita
dataset/fairy/fairy_290.jpg,fairy,fairy
dataset/dressy/dressy_604.jpg,dressy,fairy
dataset/rock/rock_295.jpg,rock,rock
dataset/lolita/lolita_295.jpg,lolita,lolita
dataset/fairy/fairy_393.jpg,fairy,fairy
dataset/retro/retro_636.jpg,retro,mode
dataset/kireime-casual/kireime-casual_747.jpeg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,rock
dataset/natural/natural_228.jpg,natural,kireime-casual
dataset/mode/mode_27.jpg,mode,mode
dataset/dressy/dressy_392.jpg,dressy,fairy
dataset/fairy/fairy_294.jpg,fairy,lolita
dataset/natural/natural_359.jpeg,natural,lolita
dataset/mode/mode_1006.jpg,mode,mode
dataset/girlish/girlish_931.jpg,girlish,mode
dataset/dressy/dressy_27.jpg,dressy,dressy
dataset/ethnic/ethnic_611.jpg,ethnic,ethnic
dataset/conservative/conservative_402.jpg,conservative,mode
dataset/lolita/lolita_965.jpg,lolita,lolita
dataset/conservative/conservative_551.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_675.jpg,kireime-casual,rock
dataset/fairy/fairy_69.jpg,fairy,fairy
dataset/girlish/girlish_781.jpg,girlish,lolita
dataset/street/street_270.jpg,street,rock
dataset/conservative/conservative_855.jpg,conservative,mode
dataset/lolita/lolita_252.jpg,lolita,lolita
dataset/rock/rock_804.jpg,rock,mode
dataset/rock/rock_44.jpg,rock,rock
dataset/kireime-casual/kireime-casual_330.jpg,kireime-casual,rock
dataset/mode/mode_185.jpg,mode,mode
dataset/natural/natural_372.jpg,natural,mode
dataset/rock/rock_687.jpg,rock,rock
dataset/street/street_41.jpg,street,mode
dataset/girlish/girlish_619.jpg,girlish,lolita
dataset/rock/rock_2.jpg,rock,street
dataset/fairy/fairy_278.jpg,fairy,lolita
dataset/natural/natural_536.jpg,natural,kireime-casual
dataset/girlish/girlish_355.jpg,girlish,mode
dataset/ethnic/ethnic_357.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,mode
dataset/gal/gal_26.jpg,gal,rock
dataset/ethnic/ethnic_5.jpg,ethnic,retro
dataset/street/street_12.jpg,street,mode
dataset/gal/gal_807.jpg,gal,lolita
dataset/girlish/girlish_927.jpg,girlish,mode
dataset/street/street_840.jpg,street,mode
dataset/dressy/dressy_51.jpg,dressy,lolita
dataset/girlish/girlish_375.jpg,girlish,retro
dataset/girlish/girlish_958.jpg,girlish,mode
dataset/lolita/lolita_230.jpg,lolita,lolita
dataset/girlish/girlish_373.jpg,girlish,mode
dataset/lolita/lolita_491.jpg,lolita,lolita
dataset/gal/gal_229.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_181.jpg,kireime-casual,rock
dataset/feminine/feminine_223.jpg,feminine,mode
dataset/mode/mode_382.png,mode,mode
dataset/street/street_1013.jpg,street,mode
dataset/kireime-casual/kireime-casual_710.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_48.jpg,kireime-casual,mode
dataset/conservative/conservative_592.jpg,conservative,dressy
dataset/fairy/fairy_400.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_701.jpg,kireime-casual,mode
dataset/rock/rock_305.jpg,rock,lolita
dataset/mode/mode_221.jpg,mode,mode
dataset/feminine/feminine_498.jpg,feminine,lolita
dataset/lolita/lolita_579.jpg,lolita,lolita
dataset/dressy/dressy_414.jpg,dressy,fairy
dataset/lolita/lolita_914.jpg,lolita,lolita
dataset/feminine/feminine_671.jpg,feminine,retro
dataset/natural/natural_309.jpeg,natural,mode
dataset/gal/gal_271.jpg,gal,mode
dataset/mode/mode_140.jpg,mode,mode
dataset/mode/mode_705.jpg,mode,mode
dataset/conservative/conservative_20.jpg,conservative,dressy
dataset/ethnic/ethnic_58.jpg,ethnic,fairy
dataset/dressy/dressy_868.jpg,dressy,dressy
dataset/girlish/girlish_1105.png,girlish,conservative
dataset/retro/retro_811.jpg,retro,lolita
dataset/conservative/conservative_251.jpg,conservative,mode
dataset/dressy/dressy_717.jpg,dressy,fairy
dataset/retro/retro_769.jpg,retro,retro
dataset/dressy/dressy_106.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_462.jpg,kireime-casual,rock
dataset/girlish/girlish_338.jpg,girlish,mode
dataset/feminine/feminine_806.jpg,feminine,lolita
dataset/girlish/girlish_331.jpg,girlish,mode
dataset/gal/gal_540.jpg,gal,mode
dataset/ethnic/ethnic_110.jpg,ethnic,lolita
dataset/retro/retro_169.jpg,retro,ethnic
dataset/mode/mode_228.jpg,mode,rock
dataset/gal/gal_118.jpg,gal,retro
dataset/fairy/fairy_951.jpg,fairy,lolita
dataset/natural/natural_46.jpg,natural,mode
dataset/feminine/feminine_445.jpg,feminine,retro
dataset/dressy/dressy_894.jpg,dressy,dressy
dataset/feminine/feminine_339.jpg,feminine,mode
dataset/conservative/conservative_903.jpg,conservative,mode
dataset/ethnic/ethnic_175.jpg,ethnic,mode
dataset/rock/rock_430.jpg,rock,mode
dataset/street/street_717.jpg,street,mode
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,mode
dataset/mode/mode_175.jpg,mode,mode
dataset/ethnic/ethnic_779.jpeg,ethnic,mode
dataset/girlish/girlish_155.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,mode
dataset/gal/gal_230.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_162.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_708.jpg,dressy,ethnic
dataset/mode/mode_770.jpg,mode,rock
dataset/feminine/feminine_232.jpg,feminine,mode
dataset/ethnic/ethnic_243.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_357.jpg,kireime-casual,mode
dataset/lolita/lolita_890.jpeg,lolita,lolita
dataset/natural/natural_541.jpeg,natural,mode
dataset/feminine/feminine_293.jpg,feminine,mode
dataset/rock/rock_771.png,rock,mode
dataset/lolita/lolita_969.jpg,lolita,lolita
dataset/girlish/girlish_71.jpg,girlish,lolita
dataset/girlish/girlish_170.jpg,girlish,conservative
dataset/feminine/feminine_139.jpg,feminine,kireime-casual
dataset/rock/rock_459.jpg,rock,rock
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,mode
dataset/feminine/feminine_135.jpg,feminine,lolita
dataset/gal/gal_498.jpg,gal,mode
dataset/natural/natural_806.jpg,natural,mode
dataset/ethnic/ethnic_774.jpg,ethnic,rock
dataset/rock/rock_122.jpg,rock,mode
dataset/gal/gal_499.jpg,gal,lolita
dataset/retro/retro_9.jpg,retro,retro
dataset/girlish/girlish_21.jpg,girlish,mode
dataset/mode/mode_423.jpg,mode,rock
dataset/natural/natural_164.jpg,natural,mode
dataset/street/street_865.jpeg,street,mode
dataset/rock/rock_447.jpg,rock,rock
dataset/fairy/fairy_180.jpg,fairy,fairy
dataset/feminine/feminine_259.jpg,feminine,mode
dataset/girlish/girlish_1029.jpg,girlish,mode
dataset/street/street_527.jpg,street,rock
dataset/mode/mode_16.jpg,mode,rock
dataset/lolita/lolita_1017.jpg,lolita,lolita
dataset/rock/rock_396.jpg,rock,rock
dataset/rock/rock_68.jpg,rock,rock
dataset/rock/rock_544.jpg,rock,rock
dataset/ethnic/ethnic_799.jpeg,ethnic,ethnic
dataset/mode/mode_688.jpg,mode,mode
dataset/conservative/conservative_424.jpg,conservative,mode
dataset/fairy/fairy_792.jpg,fairy,lolita
dataset/street/street_294.jpg,street,mode
dataset/street/street_212.jpg,street,mode
dataset/natural/natural_50.jpg,natural,mode
dataset/ethnic/ethnic_404.jpg,ethnic,rock
dataset/retro/retro_526.jpg,retro,retro
dataset/street/street_993.jpg,street,mode
dataset/lolita/lolita_976.jpg,lolita,lolita
dataset/rock/rock_280.jpg,rock,rock
dataset/conservative/conservative_584.jpeg,conservative,mode
dataset/feminine/feminine_564.jpg,feminine,conservative
dataset/retro/retro_89.jpg,retro,mode
dataset/girlish/girlish_104.jpg,girlish,kireime-casual
dataset/conservative/conservative_380.jpg,conservative,mode
dataset/mode/mode_417.jpg,mode,mode
dataset/rock/rock_201.jpg,rock,rock
dataset/lolita/lolita_256.jpg,lolita,lolita
dataset/natural/natural_266.jpg,natural,mode
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,mode
dataset/retro/retro_766.jpg,retro,retro
dataset/kireime-casual/kireime-casual_891.jpg,kireime-casual,mode
dataset/lolita/lolita_289.jpg,lolita,lolita
dataset/lolita/lolita_305.jpg,lolita,lolita
dataset/conservative/conservative_642.jpg,conservative,mode
dataset/natural/natural_234.jpg,natural,ethnic
dataset/street/street_807.jpg,street,mode
dataset/gal/gal_210.jpg,gal,rock
dataset/street/street_729.jpg,street,rock
dataset/gal/gal_223.jpg,gal,kireime-casual
dataset/girlish/girlish_538.jpg,girlish,fairy
dataset/street/street_185.jpg,street,rock
dataset/retro/retro_177.jpg,retro,retro
dataset/dressy/dressy_276.jpg,dressy,fairy
dataset/mode/mode_598.jpg,mode,mode
dataset/ethnic/ethnic_830.jpg,ethnic,mode
dataset/lolita/lolita_227.jpg,lolita,lolita
dataset/ethnic/ethnic_240.jpg,ethnic,mode
dataset/natural/natural_574.jpg,natural,lolita
dataset/ethnic/ethnic_378.jpg,ethnic,ethnic
dataset/fairy/fairy_237.jpg,fairy,lolita
dataset/natural/natural_631.jpg,natural,mode
dataset/mode/mode_20.jpg,mode,rock
dataset/retro/retro_503.jpg,retro,ethnic
dataset/street/street_372.jpg,street,rock
dataset/lolita/lolita_533.jpg,lolita,lolita
dataset/retro/retro_510.jpg,retro,retro
dataset/conservative/conservative_368.jpg,conservative,mode
dataset/street/street_572.jpg,street,rock
dataset/kireime-casual/kireime-casual_349.jpg,kireime-casual,kireime-casual
dataset/retro/retro_134.png,retro,lolita
dataset/mode/mode_681.jpg,mode,rock
dataset/fairy/fairy_675.jpg,fairy,mode
dataset/gal/gal_337.jpg,gal,mode
dataset/mode/mode_32.jpg,mode,mode
dataset/fairy/fairy_338.jpg,fairy,lolita
dataset/conservative/conservative_378.jpg,conservative,mode
dataset/fairy/fairy_614.jpg,fairy,fairy
dataset/gal/gal_357.jpg,gal,mode
dataset/girlish/girlish_972.jpg,girlish,mode
dataset/gal/gal_401.jpg,gal,rock
dataset/rock/rock_5.jpg,rock,rock
dataset/mode/mode_746.jpg,mode,rock
dataset/dressy/dressy_818.jpg,dressy,mode
dataset/mode/mode_387.jpg,mode,rock
dataset/kireime-casual/kireime-casual_451.jpeg,kireime-casual,mode
dataset/conservative/conservative_375.jpg,conservative,mode
dataset/retro/retro_172.jpg,retro,lolita
dataset/lolita/lolita_619.jpg,lolita,lolita
dataset/fairy/fairy_119.jpg,fairy,fairy
dataset/lolita/lolita_239.jpg,lolita,lolita
dataset/feminine/feminine_313.jpg,feminine,lolita
dataset/mode/mode_1032.jpg,mode,mode
dataset/ethnic/ethnic_522.jpg,ethnic,ethnic
dataset/natural/natural_408.jpg,natural,kireime-casual
dataset/fairy/fairy_579.jpg,fairy,lolita
dataset/fairy/fairy_857.jpg,fairy,lolita
