merge_key,style,pred_style
dataset/conservative/conservative_914.jpg,conservative,mode
dataset/girlish/girlish_935.jpg,girlish,rock
dataset/street/street_352.jpg,street,mode
dataset/ethnic/ethnic_238.jpg,ethnic,mode
dataset/gal/gal_225.jpg,gal,lolita
dataset/gal/gal_862.jpg,gal,mode
dataset/gal/gal_666.jpg,gal,mode
dataset/ethnic/ethnic_809.jpg,ethnic,lolita
dataset/girlish/girlish_652.jpg,girlish,lolita
dataset/lolita/lolita_232.jpg,lolita,lolita
dataset/natural/natural_763.jpg,natural,mode
dataset/feminine/feminine_454.jpg,feminine,conservative
dataset/street/street_33.jpg,street,rock
dataset/feminine/feminine_460.jpg,feminine,mode
dataset/gal/gal_617.jpg,gal,mode
dataset/retro/retro_553.jpg,retro,retro
dataset/lolita/lolita_478.jpg,lolita,lolita
dataset/lolita/lolita_869.jpg,lolita,lolita
dataset/conservative/conservative_27.jpg,conservative,mode
dataset/girlish/girlish_851.jpg,girlish,lolita
dataset/retro/retro_472.jpg,retro,lolita
dataset/street/street_152.jpg,street,mode
dataset/mode/mode_427.jpg,mode,mode
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,mode
dataset/conservative/conservative_791.jpg,conservative,mode
dataset/lolita/lolita_193.jpg,lolita,lolita
dataset/lolita/lolita_725.jpg,lolita,lolita
dataset/natural/natural_468.jpg,natural,mode
dataset/street/street_773.jpg,street,rock
dataset/conservative/conservative_917.jpg,conservative,mode
dataset/mode/mode_647.jpg,mode,mode
dataset/dressy/dressy_835.jpg,dressy,fairy
dataset/rock/rock_448.png,rock,rock
dataset/fairy/fairy_718.jpg,fairy,lolita
dataset/mode/mode_789.jpg,mode,mode
dataset/gal/gal_138.jpg,gal,rock
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,mode
dataset/street/street_740.png,street,mode
dataset/ethnic/ethnic_458.jpeg,ethnic,ethnic
dataset/rock/rock_167.jpg,rock,rock
dataset/ethnic/ethnic_462.jpg,ethnic,ethnic
dataset/lolita/lolita_487.jpg,lolita,lolita
dataset/lolita/lolita_969.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_238.jpg,kireime-casual,retro
dataset/conservative/conservative_640.jpg,conservative,mode
dataset/natural/natural_180.jpg,natural,mode
dataset/kireime-casual/kireime-casual_940.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,mode
dataset/lolita/lolita_828.jpg,lolita,lolita
dataset/conservative/conservative_129.jpg,conservative,mode
dataset/rock/rock_560.jpg,rock,rock
dataset/fairy/fairy_445.jpg,fairy,lolita
dataset/rock/rock_395.jpg,rock,street
dataset/lolita/lolita_33.jpg,lolita,lolita
dataset/fairy/fairy_53.jpg,fairy,fairy
dataset/retro/retro_579.jpg,retro,lolita
dataset/street/street_598.jpg,street,mode
dataset/street/street_928.jpg,street,retro
dataset/rock/rock_562.jpg,rock,rock
dataset/ethnic/ethnic_61.jpg,ethnic,ethnic
dataset/street/street_49.jpg,street,mode
dataset/kireime-casual/kireime-casual_196.jpg,kireime-casual,mode
dataset/lolita/lolita_560.jpg,lolita,lolita
dataset/ethnic/ethnic_550.jpg,ethnic,ethnic
dataset/lolita/lolita_223.jpg,lolita,lolita
dataset/conservative/conservative_415.jpg,conservative,mode
dataset/feminine/feminine_2.jpg,feminine,mode
dataset/mode/mode_546.jpg,mode,street
dataset/lolita/lolita_295.jpg,lolita,lolita
dataset/gal/gal_344.jpg,gal,retro
dataset/gal/gal_766.jpg,gal,dressy
dataset/gal/gal_861.jpeg,gal,kireime-casual
dataset/girlish/girlish_256.jpg,girlish,mode
dataset/mode/mode_854.jpg,mode,mode
dataset/conservative/conservative_599.jpg,conservative,mode
dataset/retro/retro_510.jpg,retro,retro
dataset/kireime-casual/kireime-casual_767.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_808.jpg,conservative,kireime-casual
dataset/kireime-casual/kireime-casual_435.png,kireime-casual,mode
dataset/retro/retro_523.jpg,retro,lolita
dataset/ethnic/ethnic_434.jpg,ethnic,mode
dataset/gal/gal_131.jpg,gal,mode
dataset/lolita/lolita_177.jpg,lolita,lolita
dataset/lolita/lolita_467.jpg,lolita,lolita
dataset/girlish/girlish_626.jpg,girlish,mode
dataset/lolita/lolita_473.jpg,lolita,lolita
dataset/natural/natural_801.jpg,natural,mode
dataset/girlish/girlish_1022.jpg,girlish,retro
dataset/dressy/dressy_841.jpg,dressy,fairy
dataset/dressy/dressy_563.jpg,dressy,lolita
dataset/fairy/fairy_834.jpg,fairy,fairy
dataset/fairy/fairy_369.jpg,fairy,lolita
dataset/girlish/girlish_365.jpg,girlish,ethnic
dataset/retro/retro_644.jpg,retro,lolita
dataset/street/street_772.jpg,street,rock
dataset/kireime-casual/kireime-casual_843.jpg,kireime-casual,mode
dataset/ethnic/ethnic_356.jpg,ethnic,ethnic
dataset/ethnic/ethnic_737.jpg,ethnic,ethnic
dataset/mode/mode_300.jpg,mode,rock
dataset/conservative/conservative_340.jpg,conservative,conservative
dataset/mode/mode_866.jpg,mode,mode
dataset/conservative/conservative_592.jpg,conservative,dressy
dataset/girlish/girlish_880.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,mode
dataset/conservative/conservative_73.jpg,conservative,lolita
dataset/lolita/lolita_888.jpg,lolita,lolita
dataset/lolita/lolita_240.jpg,lolita,lolita
dataset/retro/retro_422.jpg,retro,retro
dataset/conservative/conservative_358.jpg,conservative,mode
dataset/street/street_891.jpg,street,mode
dataset/conservative/conservative_107.jpg,conservative,mode
dataset/conservative/conservative_41.jpeg,conservative,mode
dataset/street/street_1010.jpg,street,mode
dataset/street/street_519.jpg,street,mode
dataset/ethnic/ethnic_358.jpg,ethnic,mode
dataset/girlish/girlish_35.jpg,girlish,mode
dataset/lolita/lolita_591.jpg,lolita,lolita
dataset/natural/natural_533.jpg,natural,mode
dataset/retro/retro_649.jpg,retro,retro
dataset/feminine/feminine_661.jpg,feminine,dressy
dataset/ethnic/ethnic_669.jpg,ethnic,ethnic
dataset/fairy/fairy_945.jpg,fairy,lolita
dataset/retro/retro_757.jpg,retro,lolita
dataset/gal/gal_952.jpg,gal,mode
dataset/dressy/dressy_508.jpg,dressy,ethnic
dataset/street/street_699.jpg,street,mode
dataset/street/street_656.jpg,street,rock
dataset/mode/mode_488.jpg,mode,rock
dataset/fairy/fairy_489.jpg,fairy,lolita
dataset/retro/retro_765.jpeg,retro,lolita
dataset/conservative/conservative_91.jpg,conservative,mode
dataset/girlish/girlish_154.jpg,girlish,kireime-casual
dataset/street/street_999.jpg,street,mode
dataset/street/street_214.jpg,street,rock
dataset/fairy/fairy_137.jpg,fairy,fairy
dataset/mode/mode_908.jpg,mode,rock
dataset/lolita/lolita_13.jpg,lolita,lolita
dataset/gal/gal_48.jpg,gal,mode
dataset/gal/gal_852.jpg,gal,mode
dataset/mode/mode_541.jpg,mode,mode
dataset/natural/natural_470.jpg,natural,mode
dataset/girlish/girlish_873.jpg,girlish,retro
dataset/dressy/dressy_67.jpg,dressy,lolita
dataset/dressy/dressy_678.jpg,dressy,lolita
dataset/conservative/conservative_757.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_135.jpg,kireime-casual,conservative
dataset/lolita/lolita_613.jpg,lolita,lolita
dataset/gal/gal_940.jpg,gal,rock
dataset/gal/gal_343.jpg,gal,lolita
dataset/fairy/fairy_798.jpg,fairy,lolita
dataset/dressy/dressy_548.jpg,dressy,lolita
dataset/mode/mode_451.jpg,mode,rock
dataset/ethnic/ethnic_694.jpg,ethnic,ethnic
dataset/lolita/lolita_331.jpg,lolita,lolita
dataset/mode/mode_920.jpg,mode,mode
dataset/girlish/girlish_222.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_489.jpg,kireime-casual,mode
dataset/girlish/girlish_527.jpeg,girlish,fairy
dataset/natural/natural_138.jpg,natural,mode
dataset/dressy/dressy_525.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_232.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,mode
dataset/dressy/dressy_662.jpg,dressy,lolita
dataset/natural/natural_627.jpg,natural,ethnic
dataset/rock/rock_58.jpg,rock,mode
dataset/ethnic/ethnic_751.jpg,ethnic,rock
dataset/gal/gal_226.jpg,gal,mode
dataset/gal/gal_124.jpg,gal,lolita
dataset/ethnic/ethnic_651.jpg,ethnic,mode
dataset/ethnic/ethnic_585.jpg,ethnic,ethnic
dataset/rock/rock_806.jpg,rock,rock
dataset/fairy/fairy_143.jpg,fairy,mode
dataset/rock/rock_217.jpg,rock,rock
dataset/dressy/dressy_719.jpg,dressy,mode
dataset/lolita/lolita_691.jpg,lolita,lolita
dataset/lolita/lolita_438.jpg,lolita,lolita
dataset/fairy/fairy_199.jpg,fairy,fairy
dataset/fairy/fairy_13.jpg,fairy,lolita
dataset/conservative/conservative_704.jpg,conservative,retro
dataset/lolita/lolita_292.jpg,lolita,lolita
dataset/natural/natural_853.jpg,natural,mode
dataset/mode/mode_168.jpg,mode,mode
dataset/girlish/girlish_987.jpg,girlish,mode
dataset/ethnic/ethnic_308.jpg,ethnic,mode
dataset/natural/natural_836.jpg,natural,lolita
dataset/rock/rock_316.jpg,rock,rock
dataset/dressy/dressy_763.jpg,dressy,dressy
dataset/rock/rock_107.jpg,rock,rock
dataset/mode/mode_96.jpg,mode,mode
dataset/gal/gal_205.jpg,gal,mode
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_1046.jpg,kireime-casual,mode
dataset/rock/rock_679.jpg,rock,rock
dataset/fairy/fairy_239.jpg,fairy,lolita
dataset/rock/rock_677.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1030.jpeg,kireime-casual,mode
dataset/lolita/lolita_1051.jpg,lolita,lolita
dataset/rock/rock_188.jpg,rock,rock
dataset/lolita/lolita_58.jpg,lolita,lolita
dataset/gal/gal_924.jpeg,gal,lolita
dataset/girlish/girlish_892.jpg,girlish,mode
dataset/fairy/fairy_426.jpg,fairy,lolita
dataset/lolita/lolita_242.jpg,lolita,lolita
dataset/gal/gal_533.jpg,gal,mode
dataset/retro/retro_459.jpg,retro,mode
dataset/gal/gal_3.jpg,gal,lolita
dataset/rock/rock_712.jpeg,rock,mode
dataset/mode/mode_24.jpg,mode,mode
dataset/mode/mode_1013.jpg,mode,mode
dataset/gal/gal_263.jpg,gal,lolita
dataset/gal/gal_870.jpg,gal,mode
dataset/rock/rock_90.jpg,rock,rock
dataset/gal/gal_486.jpg,gal,mode
dataset/fairy/fairy_33.jpg,fairy,fairy
dataset/street/street_564.jpg,street,mode
dataset/girlish/girlish_386.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_129.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_906.jpg,kireime-casual,dressy
dataset/lolita/lolita_504.jpg,lolita,lolita
dataset/ethnic/ethnic_1.jpg,ethnic,ethnic
dataset/conservative/conservative_443.jpg,conservative,mode
dataset/girlish/girlish_63.jpg,girlish,mode
dataset/feminine/feminine_578.jpg,feminine,lolita
dataset/street/street_1024.jpg,street,mode
dataset/gal/gal_272.jpg,gal,lolita
dataset/gal/gal_736.png,gal,lolita
dataset/rock/rock_123.jpg,rock,rock
dataset/street/street_276.jpg,street,rock
dataset/girlish/girlish_1059.jpg,girlish,mode
dataset/gal/gal_56.jpg,gal,mode
dataset/kireime-casual/kireime-casual_984.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_100.jpg,kireime-casual,mode
dataset/ethnic/ethnic_565.jpg,ethnic,ethnic
dataset/girlish/girlish_1002.jpg,girlish,mode
dataset/conservative/conservative_538.jpg,conservative,mode
dataset/ethnic/ethnic_34.jpg,ethnic,retro
dataset/retro/retro_2.jpg,retro,mode
dataset/rock/rock_666.jpg,rock,rock
dataset/mode/mode_83.jpg,mode,rock
dataset/retro/retro_352.jpg,retro,lolita
dataset/conservative/conservative_660.jpg,conservative,mode
dataset/feminine/feminine_282.jpg,feminine,conservative
dataset/feminine/feminine_29.jpg,feminine,mode
dataset/natural/natural_72.png,natural,retro
dataset/kireime-casual/kireime-casual_408.jpg,kireime-casual,rock
dataset/mode/mode_207.jpg,mode,rock
dataset/fairy/fairy_144.jpg,fairy,mode
dataset/retro/retro_337.jpg,retro,dressy
dataset/rock/rock_264.jpg,rock,rock
dataset/rock/rock_120.jpg,rock,mode
dataset/dressy/dressy_675.jpg,dressy,fairy
dataset/mode/mode_699.jpg,mode,mode
dataset/kireime-casual/kireime-casual_171.jpg,kireime-casual,mode
dataset/gal/gal_177.jpg,gal,mode
dataset/gal/gal_499.jpg,gal,lolita
dataset/ethnic/ethnic_614.jpg,ethnic,ethnic
dataset/girlish/girlish_878.jpg,girlish,retro
dataset/fairy/fairy_310.jpg,fairy,lolita
dataset/feminine/feminine_804.jpg,feminine,lolita
dataset/rock/rock_718.jpg,rock,rock
dataset/retro/retro_452.jpg,retro,retro
dataset/natural/natural_613.jpg,natural,mode
dataset/girlish/girlish_927.jpg,girlish,mode
dataset/rock/rock_663.jpg,rock,mode
dataset/fairy/fairy_374.jpg,fairy,mode
dataset/street/street_159.jpg,street,rock
dataset/retro/retro_164.jpg,retro,mode
dataset/natural/natural_43.jpg,natural,mode
dataset/kireime-casual/kireime-casual_705.png,kireime-casual,mode
dataset/gal/gal_515.jpg,gal,lolita
dataset/ethnic/ethnic_407.jpg,ethnic,lolita
dataset/fairy/fairy_275.jpg,fairy,mode
dataset/girlish/girlish_113.jpg,girlish,mode
dataset/conservative/conservative_219.jpg,conservative,mode
dataset/mode/mode_527.jpg,mode,mode
dataset/dressy/dressy_837.jpg,dressy,lolita
dataset/feminine/feminine_228.jpg,feminine,retro
dataset/feminine/feminine_198.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_29.jpg,kireime-casual,street
dataset/feminine/feminine_422.jpg,feminine,lolita
dataset/mode/mode_832.jpg,mode,mode
dataset/feminine/feminine_125.jpg,feminine,mode
dataset/dressy/dressy_497.jpg,dressy,mode
dataset/dressy/dressy_754.jpg,dressy,ethnic
dataset/girlish/girlish_1047.png,girlish,mode
dataset/lolita/lolita_630.jpg,lolita,lolita
dataset/retro/retro_396.jpg,retro,retro
dataset/kireime-casual/kireime-casual_629.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,rock
dataset/mode/mode_864.jpg,mode,mode
dataset/girlish/girlish_91.jpg,girlish,mode
dataset/lolita/lolita_629.jpg,lolita,lolita
dataset/lolita/lolita_32.jpg,lolita,lolita
dataset/gal/gal_61.jpg,gal,mode
dataset/conservative/conservative_414.jpg,conservative,retro
dataset/retro/retro_132.jpg,retro,lolita
dataset/natural/natural_475.jpg,natural,mode
dataset/feminine/feminine_26.jpg,feminine,lolita
dataset/retro/retro_238.jpg,retro,conservative
dataset/kireime-casual/kireime-casual_1011.jpeg,kireime-casual,mode
dataset/feminine/feminine_459.jpg,feminine,mode
dataset/retro/retro_373.jpg,retro,lolita
dataset/mode/mode_288.jpg,mode,mode
dataset/mode/mode_780.jpg,mode,rock
dataset/conservative/conservative_192.jpg,conservative,dressy
dataset/gal/gal_449.jpg,gal,lolita
dataset/mode/mode_542.jpg,mode,mode
dataset/dressy/dressy_550.jpg,dressy,dressy
dataset/lolita/lolita_1021.jpg,lolita,lolita
dataset/retro/retro_845.jpg,retro,mode
dataset/retro/retro_210.jpg,retro,lolita
dataset/street/street_513.jpg,street,kireime-casual
dataset/conservative/conservative_76.jpg,conservative,mode
dataset/mode/mode_171.jpg,mode,mode
dataset/conservative/conservative_156.jpeg,conservative,mode
dataset/retro/retro_641.jpg,retro,lolita
dataset/lolita/lolita_897.jpg,lolita,lolita
dataset/girlish/girlish_186.jpg,girlish,mode
dataset/rock/rock_156.jpg,rock,rock
dataset/mode/mode_701.jpg,mode,mode
dataset/rock/rock_804.jpg,rock,mode
dataset/gal/gal_347.png,gal,kireime-casual
dataset/street/street_750.jpg,street,mode
dataset/feminine/feminine_558.jpg,feminine,dressy
dataset/lolita/lolita_86.jpg,lolita,lolita
dataset/feminine/feminine_734.jpg,feminine,dressy
dataset/gal/gal_133.jpg,gal,lolita
dataset/ethnic/ethnic_37.jpg,ethnic,mode
dataset/feminine/feminine_561.jpg,feminine,conservative
dataset/gal/gal_698.jpg,gal,mode
dataset/retro/retro_326.jpg,retro,retro
dataset/street/street_653.jpg,street,mode
dataset/gal/gal_123.jpg,gal,lolita
dataset/lolita/lolita_124.jpg,lolita,lolita
dataset/mode/mode_63.jpg,mode,mode
dataset/mode/mode_515.jpg,mode,mode
dataset/girlish/girlish_941.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,mode
dataset/fairy/fairy_28.jpg,fairy,lolita
dataset/feminine/feminine_753.jpg,feminine,mode
dataset/girlish/girlish_436.jpeg,girlish,rock
dataset/ethnic/ethnic_615.jpg,ethnic,ethnic
dataset/conservative/conservative_381.jpg,conservative,mode
dataset/gal/gal_745.jpeg,gal,mode
dataset/feminine/feminine_372.jpeg,feminine,lolita
dataset/conservative/conservative_106.jpg,conservative,mode
dataset/natural/natural_849.jpeg,natural,mode
dataset/conservative/conservative_165.jpeg,conservative,mode
dataset/kireime-casual/kireime-casual_891.jpg,kireime-casual,mode
dataset/dressy/dressy_554.jpg,dressy,mode
dataset/ethnic/ethnic_502.jpg,ethnic,ethnic
dataset/lolita/lolita_192.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_766.png,kireime-casual,mode
dataset/dressy/dressy_855.jpg,dressy,fairy
dataset/lolita/lolita_909.jpg,lolita,lolita
dataset/natural/natural_722.jpg,natural,rock
dataset/retro/retro_325.jpg,retro,retro
dataset/conservative/conservative_920.jpg,conservative,mode
dataset/ethnic/ethnic_599.jpg,ethnic,conservative
dataset/dressy/dressy_417.jpg,dressy,lolita
dataset/gal/gal_389.jpg,gal,mode
dataset/girlish/girlish_607.jpg,girlish,mode
dataset/rock/rock_489.jpg,rock,rock
dataset/girlish/girlish_762.jpg,girlish,retro
dataset/girlish/girlish_382.jpg,girlish,rock
dataset/gal/gal_364.jpg,gal,mode
dataset/conservative/conservative_517.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,mode
dataset/street/street_363.jpg,street,mode
dataset/mode/mode_646.jpg,mode,mode
dataset/conservative/conservative_275.jpg,conservative,mode
dataset/natural/natural_636.jpg,natural,mode
dataset/fairy/fairy_52.jpg,fairy,lolita
dataset/dressy/dressy_898.jpg,dressy,fairy
dataset/mode/mode_236.jpg,mode,mode
dataset/girlish/girlish_116.jpeg,girlish,mode
dataset/feminine/feminine_411.jpg,feminine,lolita
dataset/street/street_530.jpg,street,mode
dataset/feminine/feminine_83.jpg,feminine,dressy
dataset/natural/natural_694.jpeg,natural,mode
dataset/natural/natural_820.jpg,natural,mode
dataset/dressy/dressy_406.jpg,dressy,lolita
dataset/girlish/girlish_841.jpg,girlish,mode
dataset/girlish/girlish_572.jpg,girlish,retro
dataset/rock/rock_334.jpg,rock,rock
dataset/ethnic/ethnic_126.jpg,ethnic,lolita
dataset/ethnic/ethnic_253.jpg,ethnic,mode
dataset/street/street_54.jpg,street,rock
dataset/natural/natural_852.jpg,natural,retro
dataset/street/street_712.jpg,street,rock
dataset/girlish/girlish_305.jpg,girlish,lolita
dataset/dressy/dressy_26.jpg,dressy,mode
dataset/conservative/conservative_324.jpg,conservative,rock
dataset/girlish/girlish_202.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_862.jpg,kireime-casual,rock
dataset/rock/rock_341.jpg,rock,rock
dataset/street/street_555.jpg,street,rock
dataset/girlish/girlish_495.jpg,girlish,mode
dataset/conservative/conservative_699.jpg,conservative,mode
dataset/lolita/lolita_673.jpg,lolita,lolita
dataset/girlish/girlish_794.jpg,girlish,mode
dataset/conservative/conservative_372.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_668.jpg,kireime-casual,retro
dataset/feminine/feminine_278.jpg,feminine,lolita
dataset/fairy/fairy_552.jpg,fairy,lolita
dataset/gal/gal_294.jpg,gal,mode
dataset/dressy/dressy_777.jpg,dressy,ethnic
dataset/retro/retro_728.jpeg,retro,mode
dataset/mode/mode_1010.jpg,mode,ethnic
dataset/feminine/feminine_101.jpg,feminine,lolita
dataset/fairy/fairy_770.jpg,fairy,fairy
dataset/fairy/fairy_305.jpg,fairy,mode
dataset/girlish/girlish_469.jpg,girlish,mode
dataset/fairy/fairy_40.jpg,fairy,lolita
dataset/mode/mode_979.jpg,mode,mode
dataset/retro/retro_79.jpg,retro,lolita
dataset/girlish/girlish_748.jpg,girlish,mode
dataset/ethnic/ethnic_706.jpg,ethnic,ethnic
dataset/dressy/dressy_838.jpg,dressy,fairy
dataset/natural/natural_396.jpg,natural,mode
dataset/natural/natural_819.jpg,natural,lolita
dataset/gal/gal_720.jpg,gal,mode
dataset/ethnic/ethnic_414.jpg,ethnic,ethnic
dataset/mode/mode_343.jpg,mode,mode
dataset/dressy/dressy_568.jpg,dressy,ethnic
dataset/conservative/conservative_876.jpg,conservative,mode
dataset/gal/gal_152.jpg,gal,mode
dataset/natural/natural_771.jpg,natural,mode
dataset/lolita/lolita_96.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,kireime-casual
dataset/natural/natural_564.jpg,natural,mode
dataset/fairy/fairy_43.jpg,fairy,fairy
dataset/lolita/lolita_896.jpeg,lolita,lolita
dataset/rock/rock_344.jpg,rock,rock
dataset/feminine/feminine_117.jpg,feminine,lolita
dataset/conservative/conservative_362.jpg,conservative,mode
dataset/natural/natural_537.jpg,natural,mode
dataset/gal/gal_869.jpg,gal,lolita
dataset/gal/gal_851.jpg,gal,mode
dataset/dressy/dressy_285.jpg,dressy,mode
dataset/dressy/dressy_191.jpg,dressy,fairy
dataset/gal/gal_941.jpg,gal,mode
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,mode
dataset/street/street_45.jpg,street,mode
dataset/kireime-casual/kireime-casual_42.jpg,kireime-casual,rock
dataset/natural/natural_352.jpg,natural,lolita
dataset/lolita/lolita_334.jpg,lolita,lolita
dataset/dressy/dressy_514.jpg,dressy,fairy
dataset/mode/mode_446.jpg,mode,mode
dataset/girlish/girlish_176.jpg,girlish,lolita
dataset/feminine/feminine_131.jpeg,feminine,lolita
dataset/conservative/conservative_761.jpg,conservative,mode
dataset/street/street_829.jpg,street,rock
dataset/feminine/feminine_171.jpg,feminine,mode
dataset/mode/mode_388.jpg,mode,mode
dataset/girlish/girlish_278.jpg,girlish,mode
dataset/feminine/feminine_571.jpg,feminine,lolita
dataset/lolita/lolita_1063.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_753.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_381.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_264.jpg,kireime-casual,mode
dataset/gal/gal_917.jpg,gal,retro
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,ethnic
dataset/ethnic/ethnic_640.jpg,ethnic,mode
dataset/street/street_911.jpg,street,mode
dataset/lolita/lolita_772.jpg,lolita,lolita
dataset/retro/retro_595.jpeg,retro,mode
dataset/mode/mode_422.jpg,mode,mode
dataset/gal/gal_286.jpg,gal,lolita
dataset/conservative/conservative_400.jpg,conservative,mode
dataset/gal/gal_219.jpg,gal,mode
dataset/gal/gal_539.jpg,gal,mode
dataset/conservative/conservative_618.jpg,conservative,mode
dataset/retro/retro_634.jpg,retro,lolita
dataset/rock/rock_193.jpg,rock,rock
dataset/fairy/fairy_720.jpg,fairy,lolita
dataset/street/street_107.jpg,street,rock
dataset/conservative/conservative_188.jpg,conservative,mode
dataset/street/street_402.jpg,street,mode
dataset/girlish/girlish_1091.jpg,girlish,mode
dataset/rock/rock_173.jpg,rock,rock
dataset/fairy/fairy_432.jpg,fairy,lolita
dataset/ethnic/ethnic_51.jpg,ethnic,ethnic
dataset/dressy/dressy_145.jpg,dressy,dressy
dataset/mode/mode_23.jpg,mode,rock
dataset/gal/gal_819.jpg,gal,mode
dataset/conservative/conservative_84.jpg,conservative,mode
dataset/street/street_238.png,street,mode
dataset/rock/rock_380.jpg,rock,rock
dataset/street/street_968.jpg,street,mode
dataset/ethnic/ethnic_485.jpg,ethnic,fairy
dataset/ethnic/ethnic_218.jpg,ethnic,mode
dataset/gal/gal_711.jpg,gal,mode
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,mode
dataset/conservative/conservative_575.jpg,conservative,mode
dataset/retro/retro_473.jpg,retro,lolita
dataset/ethnic/ethnic_347.jpg,ethnic,ethnic
dataset/feminine/feminine_111.jpg,feminine,lolita
dataset/conservative/conservative_532.jpg,conservative,mode
dataset/girlish/girlish_584.jpg,girlish,mode
dataset/conservative/conservative_119.jpg,conservative,mode
dataset/conservative/conservative_456.jpg,conservative,mode
dataset/conservative/conservative_397.jpg,conservative,mode
dataset/gal/gal_466.jpg,gal,rock
dataset/conservative/conservative_120.jpg,conservative,kireime-casual
dataset/lolita/lolita_477.jpg,lolita,lolita
dataset/ethnic/ethnic_367.jpg,ethnic,ethnic
dataset/rock/rock_548.jpg,rock,rock
dataset/kireime-casual/kireime-casual_322.jpg,kireime-casual,mode
dataset/natural/natural_239.jpg,natural,mode
dataset/feminine/feminine_596.jpg,feminine,mode
dataset/dressy/dressy_388.jpg,dressy,lolita
dataset/rock/rock_623.jpg,rock,rock
dataset/dressy/dressy_750.jpg,dressy,dressy
dataset/fairy/fairy_655.jpg,fairy,lolita
dataset/mode/mode_205.jpg,mode,mode
dataset/mode/mode_438.jpg,mode,rock
dataset/conservative/conservative_797.jpg,conservative,mode
dataset/fairy/fairy_667.jpg,fairy,lolita
dataset/street/street_472.jpg,street,rock
dataset/girlish/girlish_945.jpg,girlish,rock
dataset/natural/natural_60.jpg,natural,mode
dataset/conservative/conservative_66.jpg,conservative,mode
dataset/ethnic/ethnic_206.jpg,ethnic,ethnic
dataset/street/street_979.jpg,street,mode
dataset/conservative/conservative_635.jpg,conservative,mode
dataset/natural/natural_85.jpg,natural,mode
dataset/feminine/feminine_370.jpg,feminine,lolita
dataset/retro/retro_198.jpg,retro,conservative
dataset/gal/gal_458.jpg,gal,mode
dataset/rock/rock_329.jpg,rock,rock
dataset/mode/mode_890.jpg,mode,rock
dataset/conservative/conservative_759.jpg,conservative,mode
dataset/street/street_848.jpg,street,mode
dataset/lolita/lolita_379.jpg,lolita,lolita
dataset/conservative/conservative_276.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_114.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,kireime-casual
dataset/rock/rock_240.jpg,rock,rock
dataset/feminine/feminine_524.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_462.jpg,kireime-casual,rock
dataset/mode/mode_226.jpg,mode,mode
dataset/gal/gal_817.jpg,gal,rock
dataset/rock/rock_253.jpg,rock,mode
dataset/feminine/feminine_177.jpg,feminine,mode
dataset/natural/natural_823.jpg,natural,mode
dataset/conservative/conservative_809.jpeg,conservative,mode
dataset/rock/rock_764.jpg,rock,rock
dataset/rock/rock_617.jpg,rock,mode
dataset/retro/retro_139.png,retro,dressy
dataset/dressy/dressy_447.jpg,dressy,mode
dataset/dressy/dressy_501.jpg,dressy,fairy
dataset/fairy/fairy_851.jpg,fairy,lolita
dataset/conservative/conservative_744.png,conservative,kireime-casual
dataset/dressy/dressy_35.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_92.jpg,kireime-casual,retro
dataset/dressy/dressy_84.jpg,dressy,lolita
dataset/street/street_496.jpg,street,mode
dataset/natural/natural_408.jpg,natural,kireime-casual
