merge_key,style,pred_style
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,mode
dataset/lolita/lolita_638.jpg,lolita,lolita
dataset/rock/rock_552.jpg,rock,rock
dataset/natural/natural_59.jpg,natural,kireime-casual
dataset/rock/rock_215.jpg,rock,retro
dataset/mode/mode_864.jpg,mode,mode
dataset/girlish/girlish_508.jpg,girlish,retro
dataset/gal/gal_211.jpg,gal,mode
dataset/lolita/lolita_58.jpg,lolita,lolita
dataset/ethnic/ethnic_202.jpg,ethnic,lolita
dataset/street/street_748.jpg,street,rock
dataset/lolita/lolita_886.png,lolita,lolita
dataset/feminine/feminine_691.jpg,feminine,mode
dataset/gal/gal_548.jpg,gal,mode
dataset/rock/rock_526.jpg,rock,mode
dataset/girlish/girlish_659.jpg,girlish,dressy
dataset/conservative/conservative_225.jpg,conservative,retro
dataset/natural/natural_146.jpg,natural,mode
dataset/kireime-casual/kireime-casual_178.jpg,kireime-casual,rock
dataset/dressy/dressy_548.jpg,dressy,lolita
dataset/feminine/feminine_27.jpg,feminine,retro
dataset/kireime-casual/kireime-casual_235.jpg,kireime-casual,mode
dataset/conservative/conservative_736.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_780.jpg,kireime-casual,mode
dataset/rock/rock_216.jpg,rock,rock
dataset/fairy/fairy_621.jpg,fairy,lolita
dataset/gal/gal_602.jpg,gal,mode
dataset/feminine/feminine_500.jpg,feminine,lolita
dataset/street/street_544.jpg,street,mode
dataset/conservative/conservative_79.jpg,conservative,rock
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,mode
dataset/retro/retro_69.jpg,retro,retro
dataset/lolita/lolita_308.jpg,lolita,lolita
dataset/lolita/lolita_521.jpg,lolita,lolita
dataset/ethnic/ethnic_398.jpg,ethnic,kireime-casual
dataset/lolita/lolita_292.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_586.jpg,kireime-casual,mode
dataset/gal/gal_729.jpg,gal,dressy
dataset/fairy/fairy_281.jpg,fairy,lolita
dataset/retro/retro_256.jpg,retro,lolita
dataset/street/street_572.jpg,street,rock
dataset/ethnic/ethnic_741.jpg,ethnic,ethnic
dataset/ethnic/ethnic_448.jpg,ethnic,ethnic
dataset/rock/rock_266.jpg,rock,rock
dataset/street/street_211.jpg,street,rock
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,mode
dataset/fairy/fairy_713.jpg,fairy,lolita
dataset/retro/retro_63.jpg,retro,lolita
dataset/street/street_307.jpg,street,mode
dataset/fairy/fairy_626.jpg,fairy,lolita
dataset/gal/gal_577.jpg,gal,mode
dataset/girlish/girlish_537.jpg,girlish,mode
dataset/street/street_112.jpg,street,mode
dataset/lolita/lolita_226.jpg,lolita,lolita
dataset/fairy/fairy_588.jpg,fairy,fairy
dataset/girlish/girlish_507.jpg,girlish,lolita
dataset/conservative/conservative_821.jpg,conservative,mode
dataset/gal/gal_700.jpg,gal,fairy
dataset/lolita/lolita_393.jpg,lolita,lolita
dataset/dressy/dressy_129.jpg,dressy,dressy
dataset/girlish/girlish_978.jpg,girlish,mode
dataset/mode/mode_883.jpg,mode,rock
dataset/conservative/conservative_620.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,street
dataset/feminine/feminine_779.jpg,feminine,mode
dataset/dressy/dressy_428.jpg,dressy,lolita
dataset/gal/gal_95.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,kireime-casual
dataset/street/street_887.jpg,street,rock
dataset/feminine/feminine_537.jpg,feminine,mode
dataset/girlish/girlish_761.jpg,girlish,mode
dataset/conservative/conservative_203.jpg,conservative,street
dataset/retro/retro_340.jpg,retro,dressy
dataset/mode/mode_229.jpg,mode,mode
dataset/street/street_44.jpg,street,rock
dataset/girlish/girlish_303.jpg,girlish,rock
dataset/gal/gal_457.jpg,gal,mode
dataset/street/street_449.jpg,street,rock
dataset/fairy/fairy_54.jpg,fairy,fairy
dataset/rock/rock_151.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,mode
dataset/conservative/conservative_520.jpg,conservative,conservative
dataset/retro/retro_583.jpg,retro,retro
dataset/girlish/girlish_1005.jpg,girlish,mode
dataset/natural/natural_415.jpeg,natural,mode
dataset/retro/retro_32.png,retro,mode
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,mode
dataset/mode/mode_339.jpg,mode,mode
dataset/retro/retro_598.jpg,retro,retro
dataset/street/street_502.jpg,street,mode
dataset/retro/retro_10.jpg,retro,retro
dataset/mode/mode_933.jpg,mode,mode
dataset/dressy/dressy_518.jpg,dressy,fairy
dataset/conservative/conservative_610.jpg,conservative,dressy
dataset/natural/natural_316.png,natural,mode
dataset/mode/mode_364.jpg,mode,rock
dataset/kireime-casual/kireime-casual_108.jpg,kireime-casual,kireime-casual
dataset/natural/natural_732.jpg,natural,mode
dataset/gal/gal_630.jpg,gal,mode
dataset/ethnic/ethnic_74.jpg,ethnic,mode
dataset/gal/gal_284.jpg,gal,lolita
dataset/mode/mode_309.jpg,mode,mode
dataset/feminine/feminine_174.jpg,feminine,mode
dataset/feminine/feminine_455.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,rock
dataset/mode/mode_359.jpg,mode,rock
dataset/ethnic/ethnic_263.jpg,ethnic,ethnic
dataset/mode/mode_579.jpg,mode,mode
dataset/street/street_288.jpg,street,rock
dataset/fairy/fairy_28.jpg,fairy,lolita
dataset/feminine/feminine_80.jpg,feminine,lolita
dataset/feminine/feminine_522.jpg,feminine,lolita
dataset/fairy/fairy_619.jpg,fairy,mode
dataset/dressy/dressy_693.jpg,dressy,fairy
dataset/gal/gal_254.jpg,gal,kireime-casual
dataset/fairy/fairy_296.jpg,fairy,lolita
dataset/dressy/dressy_237.jpg,dressy,fairy
dataset/rock/rock_268.jpg,rock,mode
dataset/dressy/dressy_629.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,mode
dataset/lolita/lolita_138.jpg,lolita,lolita
dataset/rock/rock_122.jpg,rock,mode
dataset/lolita/lolita_797.jpg,lolita,fairy
dataset/retro/retro_596.jpeg,retro,ethnic
dataset/ethnic/ethnic_399.jpg,ethnic,rock
dataset/gal/gal_938.jpg,gal,rock
dataset/mode/mode_358.jpg,mode,mode
dataset/girlish/girlish_1020.jpg,girlish,conservative
dataset/mode/mode_537.jpg,mode,mode
dataset/kireime-casual/kireime-casual_960.jpg,kireime-casual,mode
dataset/fairy/fairy_284.jpg,fairy,fairy
dataset/mode/mode_603.jpg,mode,mode
dataset/retro/retro_379.jpg,retro,lolita
dataset/girlish/girlish_779.jpg,girlish,mode
dataset/lolita/lolita_92.jpg,lolita,lolita
dataset/girlish/girlish_41.jpg,girlish,lolita
dataset/ethnic/ethnic_117.jpg,ethnic,mode
dataset/gal/gal_561.jpg,gal,mode
dataset/street/street_280.jpg,street,mode
dataset/retro/retro_649.jpg,retro,retro
dataset/gal/gal_331.jpg,gal,mode
dataset/girlish/girlish_710.jpg,girlish,mode
dataset/girlish/girlish_380.jpg,girlish,mode
dataset/street/street_540.jpg,street,mode
dataset/ethnic/ethnic_323.jpg,ethnic,ethnic
dataset/fairy/fairy_218.jpg,fairy,fairy
dataset/girlish/girlish_731.jpg,girlish,conservative
dataset/mode/mode_667.jpg,mode,mode
dataset/street/street_885.jpg,street,rock
dataset/rock/rock_424.jpg,rock,rock
dataset/ethnic/ethnic_657.jpg,ethnic,mode
dataset/retro/retro_45.jpg,retro,mode
dataset/fairy/fairy_534.jpg,fairy,lolita
dataset/dressy/dressy_392.jpg,dressy,fairy
dataset/retro/retro_295.jpg,retro,lolita
dataset/girlish/girlish_594.jpg,girlish,mode
dataset/mode/mode_386.jpg,mode,mode
dataset/rock/rock_315.jpg,rock,mode
dataset/natural/natural_789.jpg,natural,mode
dataset/lolita/lolita_1002.jpg,lolita,lolita
dataset/fairy/fairy_465.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_926.jpg,kireime-casual,mode
dataset/dressy/dressy_342.jpg,dressy,fairy
dataset/fairy/fairy_3.jpg,fairy,lolita
dataset/gal/gal_448.jpg,gal,mode
dataset/retro/retro_472.jpg,retro,lolita
dataset/gal/gal_578.jpg,gal,mode
dataset/dressy/dressy_887.jpg,dressy,dressy
dataset/rock/rock_530.jpg,rock,rock
dataset/natural/natural_15.jpg,natural,retro
dataset/kireime-casual/kireime-casual_911.jpg,kireime-casual,mode
dataset/lolita/lolita_204.jpg,lolita,lolita
dataset/street/street_331.jpg,street,kireime-casual
dataset/retro/retro_625.jpg,retro,retro
dataset/street/street_38.jpg,street,rock
dataset/dressy/dressy_180.jpg,dressy,fairy
dataset/gal/gal_533.jpg,gal,mode
dataset/girlish/girlish_591.jpg,girlish,mode
dataset/lolita/lolita_4.jpg,lolita,lolita
dataset/conservative/conservative_263.png,conservative,rock
dataset/conservative/conservative_424.jpg,conservative,mode
dataset/feminine/feminine_262.jpg,feminine,dressy
dataset/rock/rock_777.jpg,rock,rock
dataset/feminine/feminine_788.jpg,feminine,lolita
dataset/natural/natural_223.jpg,natural,mode
dataset/rock/rock_36.jpg,rock,rock
dataset/rock/rock_650.jpg,rock,street
dataset/gal/gal_607.jpg,gal,mode
dataset/street/street_119.jpg,street,mode
dataset/lolita/lolita_563.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_329.jpg,kireime-casual,mode
dataset/dressy/dressy_41.png,dressy,fairy
dataset/street/street_866.jpeg,street,rock
dataset/feminine/feminine_112.jpg,feminine,lolita
dataset/dressy/dressy_11.jpg,dressy,fairy
dataset/gal/gal_822.jpg,gal,mode
dataset/street/street_951.jpg,street,rock
dataset/lolita/lolita_31.jpg,lolita,lolita
dataset/natural/natural_523.jpg,natural,mode
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,mode
dataset/dressy/dressy_227.jpg,dressy,mode
dataset/lolita/lolita_162.jpg,lolita,lolita
dataset/natural/natural_710.jpeg,natural,mode
dataset/natural/natural_93.jpg,natural,lolita
dataset/conservative/conservative_705.jpg,conservative,mode
dataset/dressy/dressy_377.jpg,dressy,dressy
dataset/mode/mode_1049.jpg,mode,rock
dataset/gal/gal_804.jpg,gal,lolita
dataset/dressy/dressy_224.jpg,dressy,rock
dataset/fairy/fairy_69.jpg,fairy,fairy
dataset/ethnic/ethnic_96.jpg,ethnic,ethnic
dataset/lolita/lolita_459.jpg,lolita,lolita
dataset/dressy/dressy_288.jpg,dressy,fairy
dataset/mode/mode_550.jpg,mode,mode
dataset/gal/gal_641.jpg,gal,lolita
dataset/girlish/girlish_126.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_953.jpg,kireime-casual,rock
dataset/ethnic/ethnic_784.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_57.jpg,kireime-casual,mode
dataset/gal/gal_184.jpg,gal,mode
dataset/lolita/lolita_384.jpg,lolita,lolita
dataset/gal/gal_304.jpg,gal,mode
dataset/fairy/fairy_779.jpg,fairy,lolita
dataset/lolita/lolita_98.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_541.jpg,kireime-casual,mode
dataset/retro/retro_378.jpg,retro,retro
dataset/rock/rock_407.jpg,rock,mode
dataset/girlish/girlish_108.jpg,girlish,mode
dataset/retro/retro_48.jpg,retro,lolita
dataset/ethnic/ethnic_303.jpg,ethnic,retro
dataset/dressy/dressy_643.jpg,dressy,dressy
dataset/fairy/fairy_416.png,fairy,lolita
dataset/mode/mode_430.jpg,mode,mode
dataset/retro/retro_427.jpg,retro,fairy
dataset/dressy/dressy_749.jpg,dressy,fairy
dataset/rock/rock_186.jpg,rock,rock
dataset/street/street_427.jpg,street,street
dataset/girlish/girlish_368.jpg,girlish,kireime-casual
dataset/feminine/feminine_462.jpg,feminine,dressy
dataset/girlish/girlish_403.jpg,girlish,mode
dataset/dressy/dressy_685.jpg,dressy,fairy
dataset/feminine/feminine_144.jpg,feminine,lolita
dataset/retro/retro_186.jpg,retro,lolita
dataset/dressy/dressy_216.jpg,dressy,dressy
dataset/fairy/fairy_346.jpg,fairy,lolita
dataset/natural/natural_182.jpg,natural,mode
dataset/rock/rock_317.jpg,rock,rock
dataset/dressy/dressy_851.jpg,dressy,dressy
dataset/gal/gal_432.jpg,gal,mode
dataset/girlish/girlish_760.jpg,girlish,dressy
dataset/girlish/girlish_1021.jpg,girlish,mode
dataset/feminine/feminine_341.jpg,feminine,fairy
dataset/lolita/lolita_419.jpg,lolita,lolita
dataset/mode/mode_1040.jpg,mode,mode
dataset/lolita/lolita_649.jpg,lolita,lolita
dataset/dressy/dressy_735.jpg,dressy,lolita
dataset/lolita/lolita_800.jpg,lolita,lolita
dataset/dressy/dressy_457.jpg,dressy,dressy
dataset/ethnic/ethnic_667.jpg,ethnic,mode
dataset/conservative/conservative_917.jpg,conservative,mode
dataset/ethnic/ethnic_307.jpg,ethnic,mode
dataset/feminine/feminine_106.jpg,feminine,lolita
dataset/gal/gal_523.jpg,gal,mode
dataset/mode/mode_128.jpg,mode,mode
dataset/girlish/girlish_793.jpg,girlish,mode
dataset/street/street_489.jpg,street,mode
dataset/kireime-casual/kireime-casual_111.jpg,kireime-casual,mode
dataset/mode/mode_554.jpeg,mode,lolita
dataset/mode/mode_468.jpg,mode,mode
dataset/retro/retro_821.jpg,retro,lolita
dataset/street/street_692.jpg,street,conservative
dataset/gal/gal_39.jpg,gal,lolita
dataset/mode/mode_47.jpg,mode,mode
dataset/lolita/lolita_569.jpg,lolita,lolita
dataset/ethnic/ethnic_522.jpg,ethnic,ethnic
dataset/natural/natural_632.jpg,natural,mode
dataset/fairy/fairy_172.jpg,fairy,mode
dataset/street/street_259.jpg,street,mode
dataset/dressy/dressy_257.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_805.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,retro
dataset/gal/gal_686.jpg,gal,mode
dataset/gal/gal_358.jpg,gal,mode
dataset/conservative/conservative_142.jpg,conservative,mode
dataset/fairy/fairy_142.jpg,fairy,lolita
dataset/lolita/lolita_956.jpg,lolita,lolita
dataset/girlish/girlish_1013.jpg,girlish,mode
dataset/natural/natural_501.jpg,natural,fairy
dataset/natural/natural_24.jpg,natural,mode
dataset/street/street_872.jpeg,street,rock
dataset/girlish/girlish_1022.jpg,girlish,retro
dataset/rock/rock_732.jpg,rock,rock
dataset/rock/rock_672.jpg,rock,mode
dataset/fairy/fairy_724.jpg,fairy,lolita
dataset/conservative/conservative_233.jpg,conservative,mode
dataset/lolita/lolita_451.jpg,lolita,lolita
dataset/dressy/dressy_539.jpg,dressy,dressy
dataset/gal/gal_871.jpg,gal,mode
dataset/street/street_687.jpg,street,rock
dataset/feminine/feminine_11.jpg,feminine,mode
dataset/gal/gal_934.jpeg,gal,mode
dataset/conservative/conservative_433.jpg,conservative,mode
dataset/lolita/lolita_673.jpg,lolita,lolita
dataset/conservative/conservative_127.jpg,conservative,mode
dataset/feminine/feminine_81.jpg,feminine,mode
dataset/feminine/feminine_339.jpg,feminine,mode
dataset/mode/mode_665.jpg,mode,rock
dataset/street/street_329.jpg,street,mode
dataset/lolita/lolita_937.jpg,lolita,lolita
dataset/girlish/girlish_465.png,girlish,lolita
dataset/retro/retro_536.jpg,retro,lolita
dataset/fairy/fairy_173.jpg,fairy,lolita
dataset/girlish/girlish_425.jpg,girlish,mode
dataset/natural/natural_31.jpg,natural,retro
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,mode
dataset/lolita/lolita_697.jpeg,lolita,lolita
dataset/ethnic/ethnic_318.jpg,ethnic,mode
dataset/natural/natural_604.jpeg,natural,mode
dataset/gal/gal_939.jpg,gal,mode
dataset/fairy/fairy_924.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,street
dataset/fairy/fairy_951.jpg,fairy,lolita
dataset/retro/retro_403.jpg,retro,retro
dataset/retro/retro_840.jpg,retro,lolita
dataset/retro/retro_669.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,mode
dataset/mode/mode_877.jpg,mode,mode
dataset/rock/rock_357.jpg,rock,mode
dataset/girlish/girlish_378.jpg,girlish,mode
dataset/conservative/conservative_110.jpg,conservative,mode
dataset/conservative/conservative_360.jpeg,conservative,mode
dataset/ethnic/ethnic_447.jpg,ethnic,ethnic
dataset/rock/rock_736.jpeg,rock,rock
dataset/retro/retro_819.jpg,retro,lolita
dataset/mode/mode_666.jpg,mode,rock
dataset/retro/retro_286.jpeg,retro,lolita
dataset/retro/retro_760.jpg,retro,fairy
dataset/street/street_924.jpg,street,conservative
dataset/girlish/girlish_854.jpg,girlish,mode
dataset/gal/gal_169.jpg,gal,lolita
dataset/mode/mode_427.jpg,mode,mode
dataset/retro/retro_282.jpg,retro,mode
dataset/lolita/lolita_1001.jpg,lolita,lolita
dataset/conservative/conservative_672.jpg,conservative,mode
dataset/street/street_568.jpg,street,rock
dataset/retro/retro_103.jpg,retro,retro
dataset/fairy/fairy_825.jpg,fairy,mode
dataset/mode/mode_889.jpg,mode,mode
dataset/natural/natural_547.jpg,natural,mode
dataset/ethnic/ethnic_764.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,mode
dataset/fairy/fairy_136.jpg,fairy,fairy
dataset/ethnic/ethnic_367.jpg,ethnic,ethnic
dataset/mode/mode_195.jpg,mode,retro
dataset/kireime-casual/kireime-casual_661.jpg,kireime-casual,dressy
dataset/conservative/conservative_557.jpg,conservative,dressy
dataset/rock/rock_93.jpg,rock,rock
dataset/natural/natural_845.jpg,natural,mode
dataset/girlish/girlish_767.jpg,girlish,mode
dataset/mode/mode_828.jpg,mode,mode
dataset/feminine/feminine_746.jpg,feminine,mode
dataset/dressy/dressy_668.jpg,dressy,mode
dataset/ethnic/ethnic_229.jpg,ethnic,ethnic
dataset/conservative/conservative_432.png,conservative,mode
dataset/girlish/girlish_704.jpg,girlish,mode
dataset/girlish/girlish_781.jpg,girlish,lolita
dataset/mode/mode_971.jpg,mode,mode
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,mode
dataset/street/street_512.jpg,street,mode
dataset/girlish/girlish_1006.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_220.jpg,kireime-casual,mode
dataset/mode/mode_582.jpg,mode,mode
dataset/natural/natural_771.jpg,natural,mode
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,mode
dataset/girlish/girlish_924.jpg,girlish,mode
dataset/lolita/lolita_928.jpg,lolita,lolita
dataset/street/street_22.jpg,street,mode
dataset/fairy/fairy_82.jpg,fairy,lolita
dataset/natural/natural_468.jpg,natural,mode
dataset/street/street_928.jpg,street,retro
dataset/ethnic/ethnic_168.jpg,ethnic,ethnic
dataset/retro/retro_180.jpg,retro,retro
dataset/lolita/lolita_567.jpg,lolita,lolita
dataset/feminine/feminine_475.jpg,feminine,lolita
dataset/girlish/girlish_50.jpg,girlish,lolita
dataset/feminine/feminine_258.jpg,feminine,fairy
dataset/lolita/lolita_1018.jpg,lolita,lolita
dataset/natural/natural_448.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_132.jpg,kireime-casual,rock
dataset/retro/retro_671.jpg,retro,rock
dataset/street/street_485.jpg,street,rock
dataset/fairy/fairy_664.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,mode
dataset/girlish/girlish_61.jpg,girlish,rock
dataset/ethnic/ethnic_18.jpg,ethnic,ethnic
dataset/feminine/feminine_501.jpg,feminine,lolita
dataset/rock/rock_631.jpg,rock,rock
dataset/retro/retro_707.jpg,retro,lolita
dataset/natural/natural_667.jpg,natural,mode
dataset/mode/mode_268.jpg,mode,street
dataset/fairy/fairy_442.jpg,fairy,lolita
dataset/gal/gal_525.jpg,gal,mode
dataset/lolita/lolita_1056.jpg,lolita,lolita
dataset/fairy/fairy_936.jpg,fairy,lolita
dataset/street/street_181.jpg,street,rock
dataset/retro/retro_661.jpg,retro,mode
dataset/dressy/dressy_338.jpg,dressy,mode
dataset/conservative/conservative_340.jpg,conservative,conservative
dataset/retro/retro_155.jpg,retro,lolita
dataset/conservative/conservative_648.jpg,conservative,mode
dataset/lolita/lolita_57.jpg,lolita,lolita
dataset/girlish/girlish_146.jpg,girlish,mode
dataset/feminine/feminine_121.jpg,feminine,lolita
dataset/lolita/lolita_680.jpg,lolita,lolita
dataset/feminine/feminine_209.jpg,feminine,lolita
dataset/mode/mode_654.jpg,mode,mode
dataset/kireime-casual/kireime-casual_692.jpg,kireime-casual,mode
dataset/lolita/lolita_229.jpg,lolita,lolita
dataset/dressy/dressy_262.jpg,dressy,fairy
dataset/mode/mode_194.jpg,mode,rock
dataset/kireime-casual/kireime-casual_703.jpg,kireime-casual,mode
dataset/conservative/conservative_493.jpg,conservative,mode
dataset/fairy/fairy_251.jpg,fairy,lolita
dataset/retro/retro_551.jpg,retro,lolita
dataset/retro/retro_608.jpg,retro,lolita
dataset/street/street_970.jpg,street,rock
dataset/retro/retro_767.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,mode
dataset/lolita/lolita_675.jpg,lolita,lolita
dataset/fairy/fairy_397.jpg,fairy,mode
dataset/ethnic/ethnic_631.jpg,ethnic,mode
dataset/girlish/girlish_961.jpg,girlish,mode
dataset/gal/gal_950.png,gal,mode
dataset/fairy/fairy_693.jpg,fairy,lolita
dataset/retro/retro_41.jpg,retro,lolita
dataset/girlish/girlish_273.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,mode
dataset/natural/natural_745.jpg,natural,mode
dataset/natural/natural_13.jpg,natural,mode
dataset/feminine/feminine_115.jpg,feminine,lolita
dataset/rock/rock_208.jpg,rock,rock
dataset/kireime-casual/kireime-casual_655.jpg,kireime-casual,mode
dataset/feminine/feminine_412.jpeg,feminine,lolita
dataset/mode/mode_841.jpg,mode,rock
dataset/fairy/fairy_260.jpg,fairy,mode
dataset/conservative/conservative_202.jpeg,conservative,mode
dataset/rock/rock_416.jpg,rock,rock
dataset/gal/gal_504.jpg,gal,mode
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,rock
dataset/fairy/fairy_211.jpg,fairy,lolita
dataset/conservative/conservative_818.jpg,conservative,mode
dataset/retro/retro_539.jpeg,retro,lolita
dataset/mode/mode_226.jpg,mode,mode
dataset/gal/gal_176.jpg,gal,kireime-casual
dataset/retro/retro_223.jpg,retro,retro
dataset/retro/retro_171.jpg,retro,retro
dataset/ethnic/ethnic_138.jpg,ethnic,retro
dataset/gal/gal_337.jpg,gal,mode
dataset/ethnic/ethnic_507.jpg,ethnic,ethnic
dataset/gal/gal_456.jpg,gal,kireime-casual
dataset/dressy/dressy_469.jpg,dressy,fairy
dataset/dressy/dressy_194.jpg,dressy,dressy
dataset/conservative/conservative_283.png,conservative,dressy
dataset/girlish/girlish_672.jpg,girlish,mode
dataset/street/street_808.jpg,street,mode
dataset/retro/retro_582.jpg,retro,lolita
dataset/ethnic/ethnic_112.jpg,ethnic,mode
dataset/gal/gal_61.jpg,gal,mode
dataset/rock/rock_531.jpg,rock,rock
dataset/street/street_814.jpg,street,rock
dataset/natural/natural_105.jpg,natural,mode
dataset/fairy/fairy_895.jpg,fairy,fairy
dataset/girlish/girlish_568.jpg,girlish,mode
dataset/mode/mode_267.jpg,mode,rock
dataset/gal/gal_355.jpg,gal,lolita
dataset/natural/natural_231.jpg,natural,mode
dataset/natural/natural_178.jpg,natural,mode
dataset/girlish/girlish_729.jpg,girlish,retro
dataset/gal/gal_531.jpg,gal,lolita
dataset/gal/gal_540.jpg,gal,mode
dataset/girlish/girlish_457.jpg,girlish,mode
dataset/rock/rock_45.jpg,rock,mode
dataset/retro/retro_753.jpg,retro,lolita
dataset/gal/gal_892.jpg,gal,fairy
dataset/mode/mode_40.jpg,mode,rock
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,mode
dataset/ethnic/ethnic_752.jpg,ethnic,mode
dataset/lolita/lolita_426.jpg,lolita,lolita
dataset/retro/retro_312.jpg,retro,mode
dataset/fairy/fairy_354.jpg,fairy,lolita
dataset/dressy/dressy_829.jpg,dressy,dressy
dataset/rock/rock_73.jpg,rock,rock
dataset/fairy/fairy_444.jpg,fairy,kireime-casual
dataset/girlish/girlish_253.jpg,girlish,lolita
dataset/gal/gal_677.jpg,gal,lolita
dataset/rock/rock_70.jpg,rock,mode
dataset/conservative/conservative_286.jpg,conservative,mode
dataset/fairy/fairy_949.jpg,fairy,rock
dataset/rock/rock_383.jpg,rock,rock
dataset/ethnic/ethnic_713.jpg,ethnic,ethnic
dataset/lolita/lolita_123.jpg,lolita,lolita
dataset/rock/rock_13.jpg,rock,rock
dataset/dressy/dressy_26.jpg,dressy,mode
dataset/ethnic/ethnic_441.jpg,ethnic,rock
dataset/lolita/lolita_497.jpg,lolita,lolita
dataset/natural/natural_555.jpg,natural,mode
dataset/kireime-casual/kireime-casual_155.jpg,kireime-casual,mode
dataset/mode/mode_300.jpg,mode,rock
dataset/gal/gal_109.jpg,gal,ethnic
dataset/natural/natural_7.jpg,natural,mode
dataset/natural/natural_133.jpg,natural,mode
dataset/lolita/lolita_733.jpg,lolita,lolita
dataset/retro/retro_725.jpg,retro,retro
dataset/retro/retro_143.jpg,retro,retro
dataset/mode/mode_148.jpg,mode,rock
dataset/girlish/girlish_100.jpg,girlish,mode
dataset/lolita/lolita_178.jpg,lolita,lolita
dataset/mode/mode_105.jpg,mode,mode
dataset/fairy/fairy_358.jpg,fairy,kireime-casual
dataset/girlish/girlish_778.jpg,girlish,mode
dataset/street/street_504.jpg,street,mode
dataset/conservative/conservative_164.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_665.jpg,kireime-casual,mode
dataset/feminine/feminine_59.jpg,feminine,lolita
dataset/feminine/feminine_400.jpg,feminine,mode
dataset/dressy/dressy_366.jpg,dressy,fairy
dataset/street/street_864.jpeg,street,retro
dataset/fairy/fairy_71.jpg,fairy,lolita
dataset/girlish/girlish_586.jpg,girlish,dressy
dataset/natural/natural_199.jpg,natural,retro
dataset/street/street_1018.jpg,street,rock
dataset/conservative/conservative_716.jpg,conservative,mode
dataset/retro/retro_747.jpg,retro,mode
dataset/gal/gal_393.jpg,gal,rock
dataset/girlish/girlish_141.jpg,girlish,lolita
dataset/dressy/dressy_337.jpg,dressy,mode
dataset/conservative/conservative_153.jpg,conservative,mode
dataset/rock/rock_228.jpg,rock,rock
dataset/mode/mode_193.jpg,mode,mode
dataset/lolita/lolita_616.jpg,lolita,lolita
dataset/gal/gal_655.jpg,gal,mode
dataset/feminine/feminine_421.jpg,feminine,lolita
dataset/conservative/conservative_762.jpg,conservative,mode
dataset/rock/rock_715.jpeg,rock,mode
dataset/dressy/dressy_133.jpg,dressy,mode
dataset/dressy/dressy_10.jpg,dressy,mode
dataset/retro/retro_146.jpg,retro,retro
dataset/street/street_862.jpeg,street,rock
dataset/dressy/dressy_44.jpg,dressy,lolita
dataset/mode/mode_94.jpg,mode,rock
dataset/lolita/lolita_51.jpg,lolita,lolita
dataset/retro/retro_327.jpg,retro,retro
dataset/lolita/lolita_514.png,lolita,lolita
dataset/kireime-casual/kireime-casual_462.jpg,kireime-casual,rock
dataset/mode/mode_412.jpg,mode,mode
dataset/natural/natural_496.jpg,natural,retro
dataset/mode/mode_472.jpg,mode,mode
dataset/gal/gal_948.png,gal,rock
dataset/dressy/dressy_42.jpg,dressy,mode
dataset/street/street_354.jpg,street,conservative
dataset/conservative/conservative_228.jpg,conservative,mode
dataset/street/street_593.jpg,street,mode
