merge_key,style,pred_style
dataset/ethnic/ethnic_707.jpg,ethnic,ethnic
dataset/mode/mode_433.jpg,mode,street
dataset/natural/natural_644.jpg,natural,fairy
dataset/ethnic/ethnic_563.jpg,ethnic,ethnic
dataset/conservative/conservative_282.jpg,conservative,mode
dataset/feminine/feminine_7.jpg,feminine,mode
dataset/lolita/lolita_919.jpg,lolita,lolita
dataset/retro/retro_536.jpg,retro,lolita
dataset/mode/mode_49.jpg,mode,mode
dataset/gal/gal_871.jpg,gal,mode
dataset/lolita/lolita_626.jpg,lolita,lolita
dataset/gal/gal_695.jpg,gal,lolita
dataset/girlish/girlish_787.jpg,girlish,mode
dataset/mode/mode_502.jpg,mode,mode
dataset/lolita/lolita_499.jpg,lolita,lolita
dataset/mode/mode_341.jpg,mode,rock
dataset/girlish/girlish_357.jpg,girlish,mode
dataset/lolita/lolita_431.jpg,lolita,lolita
dataset/fairy/fairy_134.jpg,fairy,lolita
dataset/dressy/dressy_853.jpg,dressy,dressy
dataset/girlish/girlish_385.jpg,girlish,mode
dataset/girlish/girlish_505.jpg,girlish,mode
dataset/girlish/girlish_456.jpg,girlish,retro
dataset/natural/natural_260.jpg,natural,mode
dataset/street/street_10.jpg,street,mode
dataset/kireime-casual/kireime-casual_325.jpg,kireime-casual,mode
dataset/lolita/lolita_326.jpg,lolita,lolita
dataset/dressy/dressy_72.jpg,dressy,dressy
dataset/girlish/girlish_34.jpg,girlish,mode
dataset/girlish/girlish_1055.jpg,girlish,mode
dataset/dressy/dressy_340.jpg,dressy,fairy
dataset/street/street_977.jpg,street,mode
dataset/lolita/lolita_721.jpg,lolita,lolita
dataset/conservative/conservative_821.jpg,conservative,mode
dataset/gal/gal_493.jpg,gal,mode
dataset/rock/rock_719.jpg,rock,rock
dataset/fairy/fairy_384.jpg,fairy,fairy
dataset/mode/mode_973.jpg,mode,mode
dataset/ethnic/ethnic_361.jpg,ethnic,ethnic
dataset/gal/gal_708.jpg,gal,mode
dataset/gal/gal_507.jpg,gal,lolita
dataset/retro/retro_439.jpg,retro,retro
dataset/ethnic/ethnic_680.jpg,ethnic,lolita
dataset/retro/retro_779.jpg,retro,rock
dataset/rock/rock_588.jpg,rock,street
dataset/natural/natural_319.jpg,natural,mode
dataset/kireime-casual/kireime-casual_128.jpg,kireime-casual,rock
dataset/lolita/lolita_103.jpg,lolita,lolita
dataset/dressy/dressy_253.jpg,dressy,lolita
dataset/feminine/feminine_318.jpg,feminine,conservative
dataset/fairy/fairy_163.jpg,fairy,mode
dataset/rock/rock_481.jpg,rock,rock
dataset/gal/gal_442.jpg,gal,kireime-casual
dataset/retro/retro_790.jpg,retro,lolita
dataset/mode/mode_635.jpg,mode,mode
dataset/rock/rock_128.jpg,rock,mode
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,mode
dataset/natural/natural_532.jpg,natural,mode
dataset/kireime-casual/kireime-casual_552.jpg,kireime-casual,mode
dataset/street/street_773.jpg,street,rock
dataset/conservative/conservative_196.jpeg,conservative,mode
dataset/fairy/fairy_516.jpg,fairy,lolita
dataset/fairy/fairy_396.jpg,fairy,lolita
dataset/feminine/feminine_407.jpg,feminine,rock
dataset/feminine/feminine_627.jpg,feminine,lolita
dataset/feminine/feminine_99.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,mode
dataset/natural/natural_716.jpg,natural,mode
dataset/street/street_275.jpg,street,lolita
dataset/ethnic/ethnic_266.jpg,ethnic,ethnic
dataset/retro/retro_499.jpg,retro,retro
dataset/ethnic/ethnic_388.jpg,ethnic,ethnic
dataset/lolita/lolita_846.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_423.jpg,kireime-casual,mode
dataset/girlish/girlish_342.jpg,girlish,mode
dataset/fairy/fairy_90.png,fairy,lolita
dataset/retro/retro_558.jpg,retro,retro
dataset/ethnic/ethnic_366.jpg,ethnic,mode
dataset/natural/natural_417.jpg,natural,mode
dataset/rock/rock_756.jpg,rock,retro
dataset/dressy/dressy_352.jpg,dressy,fairy
dataset/conservative/conservative_695.jpg,conservative,mode
dataset/natural/natural_313.jpg,natural,mode
dataset/mode/mode_346.jpg,mode,mode
dataset/lolita/lolita_538.jpg,lolita,lolita
dataset/street/street_921.jpg,street,rock
dataset/mode/mode_673.jpg,mode,mode
dataset/gal/gal_526.jpg,gal,dressy
dataset/mode/mode_50.jpg,mode,rock
dataset/feminine/feminine_452.jpg,feminine,lolita
dataset/conservative/conservative_272.jpg,conservative,mode
dataset/gal/gal_13.jpg,gal,mode
dataset/gal/gal_101.jpg,gal,mode
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_322.jpg,kireime-casual,mode
dataset/fairy/fairy_270.jpg,fairy,lolita
dataset/retro/retro_557.jpg,retro,retro
dataset/ethnic/ethnic_720.jpg,ethnic,mode
dataset/gal/gal_192.jpg,gal,mode
dataset/street/street_57.jpg,street,mode
dataset/girlish/girlish_400.jpg,girlish,retro
dataset/gal/gal_492.jpg,gal,rock
dataset/rock/rock_374.jpg,rock,rock
dataset/ethnic/ethnic_206.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_193.jpg,kireime-casual,mode
dataset/rock/rock_217.jpg,rock,rock
dataset/mode/mode_284.jpg,mode,mode
dataset/conservative/conservative_605.jpg,conservative,dressy
dataset/feminine/feminine_86.jpg,feminine,lolita
dataset/mode/mode_868.jpg,mode,rock
dataset/street/street_927.jpg,street,mode
dataset/conservative/conservative_640.jpg,conservative,mode
dataset/dressy/dressy_405.jpg,dressy,fairy
dataset/dressy/dressy_393.jpg,dressy,lolita
dataset/natural/natural_317.jpg,natural,mode
dataset/street/street_118.jpg,street,mode
dataset/lolita/lolita_333.jpg,lolita,lolita
dataset/lolita/lolita_69.jpg,lolita,lolita
dataset/street/street_538.jpg,street,mode
dataset/fairy/fairy_194.jpg,fairy,lolita
dataset/retro/retro_805.jpg,retro,lolita
dataset/ethnic/ethnic_531.jpg,ethnic,rock
dataset/mode/mode_922.jpg,mode,mode
dataset/natural/natural_758.jpg,natural,mode
dataset/lolita/lolita_623.jpg,lolita,lolita
dataset/dressy/dressy_46.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_390.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_546.jpg,kireime-casual,rock
dataset/fairy/fairy_223.jpg,fairy,lolita
dataset/lolita/lolita_365.jpg,lolita,lolita
dataset/retro/retro_816.jpg,retro,lolita
dataset/conservative/conservative_153.jpg,conservative,mode
dataset/street/street_691.jpg,street,mode
dataset/lolita/lolita_629.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_207.jpg,kireime-casual,mode
dataset/mode/mode_760.jpg,mode,mode
dataset/natural/natural_137.jpg,natural,mode
dataset/dressy/dressy_413.jpg,dressy,fairy
dataset/rock/rock_510.jpg,rock,rock
dataset/ethnic/ethnic_652.jpg,ethnic,ethnic
dataset/retro/retro_327.jpg,retro,retro
dataset/mode/mode_3.jpg,mode,mode
dataset/natural/natural_500.jpg,natural,mode
dataset/feminine/feminine_410.jpg,feminine,lolita
dataset/street/street_625.jpg,street,mode
dataset/street/street_259.jpg,street,mode
dataset/kireime-casual/kireime-casual_1029.jpeg,kireime-casual,mode
dataset/ethnic/ethnic_384.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,mode
dataset/fairy/fairy_633.jpg,fairy,mode
dataset/lolita/lolita_1047.jpg,lolita,lolita
dataset/girlish/girlish_716.jpg,girlish,mode
dataset/fairy/fairy_64.jpg,fairy,lolita
dataset/feminine/feminine_250.jpg,feminine,lolita
dataset/ethnic/ethnic_136.jpg,ethnic,ethnic
dataset/retro/retro_84.jpg,retro,mode
dataset/ethnic/ethnic_825.jpg,ethnic,fairy
dataset/street/street_537.jpg,street,mode
dataset/natural/natural_712.jpg,natural,mode
dataset/lolita/lolita_15.jpg,lolita,lolita
dataset/fairy/fairy_596.jpg,fairy,lolita
dataset/feminine/feminine_246.jpg,feminine,lolita
dataset/dressy/dressy_494.jpg,dressy,mode
dataset/feminine/feminine_408.jpg,feminine,mode
dataset/rock/rock_6.jpg,rock,rock
dataset/gal/gal_293.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,mode
dataset/conservative/conservative_230.jpg,conservative,mode
dataset/rock/rock_25.jpg,rock,rock
dataset/kireime-casual/kireime-casual_712.jpg,kireime-casual,mode
dataset/street/street_697.jpg,street,rock
dataset/rock/rock_60.jpg,rock,rock
dataset/natural/natural_559.jpg,natural,mode
dataset/fairy/fairy_14.jpg,fairy,lolita
dataset/gal/gal_777.jpg,gal,mode
dataset/fairy/fairy_348.jpg,fairy,lolita
dataset/retro/retro_618.jpg,retro,dressy
dataset/lolita/lolita_1002.jpg,lolita,lolita
dataset/retro/retro_830.png,retro,mode
dataset/natural/natural_576.jpg,natural,conservative
dataset/retro/retro_214.jpg,retro,retro
dataset/street/street_791.jpg,street,rock
dataset/feminine/feminine_251.jpg,feminine,dressy
dataset/retro/retro_170.jpg,retro,retro
dataset/kireime-casual/kireime-casual_948.jpg,kireime-casual,kireime-casual
dataset/rock/rock_612.jpg,rock,rock
dataset/feminine/feminine_530.jpeg,feminine,mode
dataset/lolita/lolita_51.jpg,lolita,lolita
dataset/gal/gal_187.jpg,gal,lolita
dataset/ethnic/ethnic_646.jpg,ethnic,mode
dataset/gal/gal_127.jpg,gal,lolita
dataset/fairy/fairy_566.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_872.jpg,kireime-casual,rock
dataset/mode/mode_303.jpg,mode,mode
dataset/fairy/fairy_2.jpg,fairy,mode
dataset/rock/rock_51.jpg,rock,rock
dataset/gal/gal_335.jpg,gal,rock
dataset/feminine/feminine_351.jpg,feminine,mode
dataset/lolita/lolita_426.jpg,lolita,lolita
dataset/gal/gal_447.jpg,gal,mode
dataset/mode/mode_765.jpg,mode,lolita
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,rock
dataset/street/street_139.jpg,street,ethnic
dataset/feminine/feminine_719.jpg,feminine,lolita
dataset/fairy/fairy_925.png,fairy,fairy
dataset/mode/mode_410.jpg,mode,mode
dataset/fairy/fairy_161.jpg,fairy,fairy
dataset/retro/retro_629.jpg,retro,conservative
dataset/feminine/feminine_808.jpg,feminine,lolita
dataset/lolita/lolita_954.jpg,lolita,lolita
dataset/gal/gal_660.jpeg,gal,mode
dataset/fairy/fairy_670.jpg,fairy,lolita
dataset/lolita/lolita_540.jpg,lolita,lolita
dataset/lolita/lolita_1058.jpg,lolita,lolita
dataset/rock/rock_446.jpg,rock,rock
dataset/feminine/feminine_300.jpg,feminine,retro
dataset/ethnic/ethnic_352.jpg,ethnic,ethnic
dataset/feminine/feminine_14.jpg,feminine,lolita
dataset/street/street_280.jpg,street,mode
dataset/fairy/fairy_299.jpg,fairy,lolita
dataset/gal/gal_897.jpg,gal,mode
dataset/rock/rock_493.jpg,rock,rock
dataset/ethnic/ethnic_363.jpg,ethnic,ethnic
dataset/ethnic/ethnic_609.jpg,ethnic,fairy
dataset/rock/rock_808.jpg,rock,rock
dataset/mode/mode_186.jpg,mode,rock
dataset/fairy/fairy_843.jpg,fairy,lolita
dataset/gal/gal_100.jpg,gal,mode
dataset/mode/mode_556.jpeg,mode,mode
dataset/rock/rock_67.jpg,rock,rock
dataset/mode/mode_677.jpg,mode,rock
dataset/conservative/conservative_331.jpg,conservative,rock
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,mode
dataset/mode/mode_357.jpg,mode,mode
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,rock
dataset/fairy/fairy_430.jpg,fairy,fairy
dataset/mode/mode_183.jpg,mode,mode
dataset/girlish/girlish_747.jpg,girlish,mode
dataset/conservative/conservative_913.jpg,conservative,kireime-casual
dataset/lolita/lolita_97.jpg,lolita,lolita
dataset/feminine/feminine_59.jpg,feminine,lolita
dataset/girlish/girlish_468.jpg,girlish,mode
dataset/mode/mode_536.jpg,mode,street
dataset/mode/mode_934.jpg,mode,street
dataset/natural/natural_332.jpg,natural,lolita
dataset/ethnic/ethnic_330.jpg,ethnic,retro
dataset/street/street_666.jpg,street,mode
dataset/natural/natural_294.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,retro
dataset/rock/rock_664.jpg,rock,rock
dataset/rock/rock_514.jpg,rock,rock
dataset/lolita/lolita_835.jpg,lolita,retro
dataset/gal/gal_48.jpg,gal,mode
dataset/dressy/dressy_701.jpg,dressy,lolita
dataset/ethnic/ethnic_63.jpg,ethnic,ethnic
dataset/retro/retro_146.jpg,retro,retro
dataset/retro/retro_794.jpg,retro,fairy
dataset/feminine/feminine_547.png,feminine,lolita
dataset/retro/retro_313.jpg,retro,retro
dataset/gal/gal_833.jpg,gal,mode
dataset/retro/retro_633.jpg,retro,lolita
dataset/retro/retro_76.jpg,retro,lolita
dataset/gal/gal_287.jpg,gal,rock
dataset/rock/rock_781.jpg,rock,rock
dataset/rock/rock_56.jpg,rock,rock
dataset/ethnic/ethnic_543.jpg,ethnic,ethnic
dataset/lolita/lolita_368.jpg,lolita,lolita
dataset/mode/mode_229.jpg,mode,mode
dataset/ethnic/ethnic_188.jpg,ethnic,ethnic
dataset/lolita/lolita_1048.jpg,lolita,lolita
dataset/conservative/conservative_547.jpg,conservative,mode
dataset/conservative/conservative_614.jpg,conservative,mode
dataset/gal/gal_908.jpg,gal,mode
dataset/feminine/feminine_340.jpg,feminine,mode
dataset/retro/retro_362.jpg,retro,mode
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,mode
dataset/gal/gal_285.jpg,gal,lolita
dataset/gal/gal_649.jpg,gal,lolita
dataset/girlish/girlish_568.jpg,girlish,mode
dataset/fairy/fairy_170.jpg,fairy,lolita
dataset/mode/mode_436.jpg,mode,mode
dataset/fairy/fairy_865.jpg,fairy,mode
dataset/girlish/girlish_860.jpg,girlish,dressy
dataset/gal/gal_188.jpg,gal,mode
dataset/mode/mode_329.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1004.jpg,kireime-casual,mode
dataset/street/street_434.jpg,street,rock
dataset/street/street_854.jpeg,street,rock
dataset/street/street_825.jpg,street,conservative
dataset/girlish/girlish_267.jpg,girlish,mode
dataset/street/street_385.jpg,street,rock
dataset/natural/natural_305.jpg,natural,kireime-casual
dataset/dressy/dressy_132.jpg,dressy,lolita
dataset/gal/gal_740.jpg,gal,retro
dataset/street/street_140.jpg,street,rock
dataset/feminine/feminine_337.jpg,feminine,lolita
dataset/street/street_447.jpg,street,mode
dataset/kireime-casual/kireime-casual_795.jpg,kireime-casual,rock
dataset/ethnic/ethnic_572.jpg,ethnic,ethnic
dataset/mode/mode_739.jpg,mode,mode
dataset/girlish/girlish_608.jpg,girlish,mode
dataset/mode/mode_863.jpg,mode,rock
dataset/mode/mode_1023.jpg,mode,mode
dataset/lolita/lolita_710.jpg,lolita,lolita
dataset/gal/gal_233.jpg,gal,rock
dataset/lolita/lolita_606.jpg,lolita,lolita
dataset/street/street_935.jpg,street,mode
dataset/conservative/conservative_173.jpg,conservative,mode
dataset/fairy/fairy_346.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,mode
dataset/rock/rock_333.jpg,rock,rock
dataset/mode/mode_385.jpg,mode,mode
dataset/conservative/conservative_38.jpg,conservative,mode
dataset/gal/gal_206.jpg,gal,mode
dataset/lolita/lolita_790.jpg,lolita,lolita
dataset/natural/natural_368.jpg,natural,mode
dataset/ethnic/ethnic_533.jpg,ethnic,ethnic
dataset/gal/gal_92.jpg,gal,mode
dataset/girlish/girlish_812.jpg,girlish,lolita
dataset/natural/natural_348.jpg,natural,mode
dataset/street/street_336.jpg,street,rock
dataset/mode/mode_729.jpg,mode,rock
dataset/gal/gal_949.png,gal,mode
dataset/retro/retro_155.jpg,retro,lolita
dataset/dressy/dressy_441.jpg,dressy,lolita
dataset/dressy/dressy_372.jpg,dressy,fairy
dataset/mode/mode_421.jpg,mode,street
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,rock
dataset/retro/retro_368.jpg,retro,lolita
dataset/street/street_764.jpg,street,mode
dataset/ethnic/ethnic_329.jpg,ethnic,ethnic
dataset/girlish/girlish_313.jpg,girlish,rock
dataset/fairy/fairy_305.jpg,fairy,mode
dataset/rock/rock_776.jpg,rock,rock
dataset/kireime-casual/kireime-casual_863.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_647.jpg,dressy,fairy
dataset/lolita/lolita_1004.jpg,lolita,lolita
dataset/dressy/dressy_64.jpg,dressy,dressy
dataset/gal/gal_717.jpg,gal,mode
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,mode
dataset/fairy/fairy_158.jpg,fairy,lolita
dataset/ethnic/ethnic_708.jpg,ethnic,ethnic
dataset/natural/natural_734.jpg,natural,mode
dataset/conservative/conservative_760.jpg,conservative,mode
dataset/gal/gal_350.jpg,gal,mode
dataset/conservative/conservative_503.jpg,conservative,mode
dataset/ethnic/ethnic_10.jpg,ethnic,mode
dataset/lolita/lolita_612.jpg,lolita,lolita
dataset/street/street_131.jpg,street,mode
dataset/street/street_365.jpg,street,rock
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,retro
dataset/conservative/conservative_386.jpg,conservative,mode
dataset/natural/natural_726.jpg,natural,lolita
dataset/dressy/dressy_284.jpg,dressy,mode
dataset/conservative/conservative_106.jpg,conservative,mode
dataset/fairy/fairy_718.jpg,fairy,lolita
dataset/conservative/conservative_399.jpg,conservative,mode
dataset/feminine/feminine_686.jpg,feminine,lolita
dataset/fairy/fairy_631.jpg,fairy,fairy
dataset/dressy/dressy_564.jpg,dressy,fairy
dataset/feminine/feminine_783.jpg,feminine,conservative
dataset/dressy/dressy_845.jpg,dressy,dressy
dataset/conservative/conservative_208.jpg,conservative,mode
dataset/street/street_430.jpg,street,retro
dataset/rock/rock_576.jpg,rock,rock
dataset/girlish/girlish_272.jpg,girlish,mode
dataset/fairy/fairy_227.jpg,fairy,fairy
dataset/lolita/lolita_593.jpg,lolita,lolita
dataset/retro/retro_829.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,mode
dataset/gal/gal_513.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,conservative
dataset/dressy/dressy_762.jpg,dressy,mode
dataset/girlish/girlish_310.jpg,girlish,mode
dataset/dressy/dressy_779.jpg,dressy,fairy
dataset/conservative/conservative_341.jpg,conservative,mode
dataset/ethnic/ethnic_674.jpg,ethnic,mode
dataset/ethnic/ethnic_582.jpg,ethnic,mode
dataset/retro/retro_533.jpg,retro,ethnic
dataset/dressy/dressy_205.jpg,dressy,dressy
dataset/dressy/dressy_808.jpg,dressy,fairy
dataset/ethnic/ethnic_446.jpg,ethnic,ethnic
dataset/rock/rock_342.jpg,rock,rock
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,kireime-casual
dataset/mode/mode_812.jpg,mode,mode
dataset/mode/mode_1044.jpg,mode,mode
dataset/dressy/dressy_861.jpg,dressy,fairy
dataset/feminine/feminine_791.jpg,feminine,mode
dataset/conservative/conservative_702.jpg,conservative,mode
dataset/mode/mode_779.jpg,mode,rock
dataset/mode/mode_462.jpg,mode,mode
dataset/gal/gal_547.jpg,gal,lolita
dataset/girlish/girlish_930.jpg,girlish,lolita
dataset/street/street_164.jpg,street,mode
dataset/retro/retro_385.jpg,retro,lolita
dataset/street/street_497.jpg,street,retro
dataset/street/street_609.jpg,street,mode
dataset/natural/natural_776.jpg,natural,mode
dataset/natural/natural_399.jpg,natural,mode
dataset/rock/rock_183.jpg,rock,rock
dataset/gal/gal_182.jpg,gal,kireime-casual
dataset/retro/retro_839.jpg,retro,lolita
dataset/fairy/fairy_27.jpg,fairy,kireime-casual
dataset/girlish/girlish_1051.jpg,girlish,mode
dataset/girlish/girlish_38.jpeg,girlish,mode
dataset/fairy/fairy_233.jpg,fairy,lolita
dataset/conservative/conservative_120.jpg,conservative,kireime-casual
dataset/lolita/lolita_93.jpeg,lolita,lolita
dataset/lolita/lolita_75.jpg,lolita,lolita
dataset/retro/retro_128.jpg,retro,retro
dataset/dressy/dressy_109.png,dressy,mode
dataset/street/street_198.jpg,street,retro
dataset/retro/retro_148.jpg,retro,mode
dataset/mode/mode_227.jpg,mode,mode
dataset/natural/natural_768.jpg,natural,mode
dataset/rock/rock_632.jpg,rock,rock
dataset/ethnic/ethnic_561.jpg,ethnic,rock
dataset/dressy/dressy_680.jpg,dressy,fairy
dataset/ethnic/ethnic_259.jpg,ethnic,mode
dataset/retro/retro_444.jpg,retro,mode
dataset/street/street_230.jpg,street,rock
dataset/girlish/girlish_1056.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,mode
dataset/ethnic/ethnic_17.jpg,ethnic,ethnic
dataset/fairy/fairy_719.jpg,fairy,fairy
dataset/retro/retro_259.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,mode
dataset/girlish/girlish_480.jpg,girlish,mode
dataset/conservative/conservative_77.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_411.jpg,kireime-casual,kireime-casual
dataset/rock/rock_516.jpg,rock,rock
dataset/girlish/girlish_112.jpg,girlish,lolita
dataset/conservative/conservative_797.jpg,conservative,mode
dataset/dressy/dressy_187.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_665.jpg,kireime-casual,mode
dataset/rock/rock_402.jpg,rock,rock
dataset/mode/mode_864.jpg,mode,mode
dataset/ethnic/ethnic_211.jpg,ethnic,ethnic
dataset/fairy/fairy_357.jpg,fairy,fairy
dataset/ethnic/ethnic_622.jpg,ethnic,ethnic
dataset/retro/retro_324.jpg,retro,lolita
dataset/lolita/lolita_765.jpg,lolita,lolita
dataset/rock/rock_761.jpg,rock,street
dataset/ethnic/ethnic_415.jpg,ethnic,ethnic
dataset/girlish/girlish_51.jpg,girlish,mode
dataset/ethnic/ethnic_220.jpg,ethnic,ethnic
dataset/fairy/fairy_151.jpg,fairy,lolita
dataset/street/street_23.jpg,street,mode
dataset/rock/rock_566.jpg,rock,mode
dataset/rock/rock_437.jpg,rock,rock
dataset/conservative/conservative_52.jpg,conservative,mode
dataset/feminine/feminine_235.jpg,feminine,mode
dataset/fairy/fairy_824.jpg,fairy,lolita
dataset/ethnic/ethnic_655.jpg,ethnic,ethnic
dataset/dressy/dressy_611.jpg,dressy,lolita
dataset/natural/natural_844.jpg,natural,mode
dataset/kireime-casual/kireime-casual_841.jpg,kireime-casual,rock
dataset/fairy/fairy_683.jpg,fairy,mode
dataset/street/street_461.jpg,street,rock
dataset/street/street_593.jpg,street,mode
dataset/lolita/lolita_49.jpg,lolita,lolita
dataset/gal/gal_330.jpg,gal,mode
dataset/fairy/fairy_93.jpg,fairy,fairy
dataset/mode/mode_810.jpg,mode,mode
dataset/natural/natural_487.jpg,natural,mode
dataset/conservative/conservative_136.jpg,conservative,dressy
dataset/dressy/dressy_795.jpg,dressy,dressy
dataset/street/street_787.jpg,street,rock
dataset/lolita/lolita_148.jpg,lolita,lolita
dataset/lolita/lolita_136.jpg,lolita,lolita
dataset/mode/mode_137.jpg,mode,mode
dataset/lolita/lolita_774.jpg,lolita,lolita
dataset/lolita/lolita_594.jpg,lolita,lolita
dataset/retro/retro_655.jpg,retro,retro
dataset/natural/natural_196.jpg,natural,mode
dataset/natural/natural_563.jpg,natural,mode
dataset/street/street_460.jpg,street,rock
dataset/mode/mode_403.jpg,mode,rock
dataset/girlish/girlish_379.jpg,girlish,mode
dataset/gal/gal_68.jpg,gal,mode
dataset/girlish/girlish_348.jpg,girlish,mode
dataset/mode/mode_897.jpg,mode,mode
dataset/retro/retro_809.jpg,retro,lolita
dataset/gal/gal_150.jpg,gal,lolita
dataset/rock/rock_151.jpg,rock,rock
dataset/street/street_435.jpg,street,rock
dataset/conservative/conservative_453.jpg,conservative,mode
dataset/dressy/dressy_752.jpg,dressy,lolita
dataset/lolita/lolita_848.jpg,lolita,lolita
dataset/rock/rock_312.jpg,rock,rock
dataset/dressy/dressy_424.jpg,dressy,fairy
dataset/rock/rock_287.jpg,rock,rock
dataset/natural/natural_701.jpeg,natural,mode
dataset/mode/mode_188.jpg,mode,rock
dataset/fairy/fairy_207.jpg,fairy,lolita
dataset/mode/mode_78.jpg,mode,mode
dataset/mode/mode_424.jpg,mode,mode
dataset/fairy/fairy_932.png,fairy,rock
dataset/conservative/conservative_261.jpeg,conservative,mode
dataset/lolita/lolita_677.jpg,lolita,lolita
dataset/dressy/dressy_741.jpg,dressy,fairy
dataset/conservative/conservative_741.png,conservative,mode
dataset/rock/rock_349.jpg,rock,rock
dataset/ethnic/ethnic_426.jpg,ethnic,rock
dataset/lolita/lolita_59.jpg,lolita,lolita
dataset/fairy/fairy_253.jpg,fairy,fairy
dataset/retro/retro_695.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_23.jpg,kireime-casual,rock
dataset/natural/natural_66.jpg,natural,retro
dataset/street/street_251.jpg,street,mode
dataset/mode/mode_530.jpg,mode,street
dataset/street/street_312.jpg,street,mode
dataset/rock/rock_692.jpeg,rock,mode
dataset/dressy/dressy_474.jpg,dressy,dressy
dataset/fairy/fairy_122.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_1025.jpg,kireime-casual,conservative
dataset/conservative/conservative_475.jpg,conservative,mode
dataset/conservative/conservative_93.jpg,conservative,lolita
dataset/mode/mode_724.jpg,mode,mode
dataset/street/street_991.jpg,street,mode
dataset/street/street_302.jpg,street,kireime-casual
dataset/rock/rock_777.jpg,rock,rock
dataset/mode/mode_551.jpg,mode,rock
dataset/ethnic/ethnic_294.jpg,ethnic,ethnic
dataset/mode/mode_730.jpg,mode,mode
dataset/dressy/dressy_429.jpg,dressy,lolita
dataset/natural/natural_60.jpg,natural,mode
dataset/conservative/conservative_135.jpg,conservative,mode
dataset/natural/natural_470.jpg,natural,mode
dataset/kireime-casual/kireime-casual_753.jpg,kireime-casual,kireime-casual
dataset/retro/retro_793.jpg,retro,retro
dataset/retro/retro_628.jpg,retro,lolita
dataset/girlish/girlish_510.jpg,girlish,mode
dataset/conservative/conservative_181.jpg,conservative,mode
dataset/lolita/lolita_1032.jpg,lolita,lolita
dataset/retro/retro_583.jpg,retro,retro
dataset/ethnic/ethnic_222.jpg,ethnic,ethnic
dataset/natural/natural_861.jpg,natural,lolita
dataset/ethnic/ethnic_55.jpg,ethnic,lolita
dataset/conservative/conservative_203.jpg,conservative,street
dataset/feminine/feminine_74.jpg,feminine,lolita
dataset/mode/mode_71.jpg,mode,mode
dataset/natural/natural_334.jpeg,natural,mode
dataset/feminine/feminine_494.jpg,feminine,lolita
dataset/girlish/girlish_245.jpg,girlish,lolita
dataset/gal/gal_872.jpg,gal,conservative
dataset/lolita/lolita_943.jpg,lolita,lolita
dataset/lolita/lolita_926.jpg,lolita,lolita
dataset/street/street_456.jpg,street,mode
dataset/fairy/fairy_101.jpg,fairy,lolita
dataset/retro/retro_540.jpg,retro,retro
dataset/fairy/fairy_72.jpg,fairy,mode
dataset/lolita/lolita_417.jpg,lolita,lolita
dataset/ethnic/ethnic_141.jpg,ethnic,ethnic
dataset/ethnic/ethnic_659.jpg,ethnic,ethnic
dataset/conservative/conservative_466.jpg,conservative,mode
dataset/street/street_981.jpg,street,rock
dataset/lolita/lolita_868.jpg,lolita,lolita
dataset/dressy/dressy_427.jpg,dressy,dressy
dataset/fairy/fairy_585.jpg,fairy,lolita
dataset/gal/gal_546.jpg,gal,lolita
