merge_key,style,pred_style
dataset/gal/gal_53.jpg,gal,kireime-casual
dataset/ethnic/ethnic_253.jpg,ethnic,mode
dataset/rock/rock_442.jpg,rock,rock
dataset/rock/rock_620.jpg,rock,rock
dataset/ethnic/ethnic_378.jpg,ethnic,ethnic
dataset/girlish/girlish_542.jpg,girlish,ethnic
dataset/feminine/feminine_36.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_980.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_347.jpg,lolita,lolita
dataset/conservative/conservative_189.jpeg,conservative,mode
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,mode
dataset/retro/retro_180.jpg,retro,retro
dataset/dressy/dressy_323.jpg,dressy,retro
dataset/ethnic/ethnic_260.jpg,ethnic,ethnic
dataset/retro/retro_181.jpg,retro,retro
dataset/gal/gal_236.jpg,gal,mode
dataset/fairy/fairy_507.jpg,fairy,lolita
dataset/mode/mode_765.jpg,mode,lolita
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,mode
dataset/feminine/feminine_15.jpg,feminine,lolita
dataset/feminine/feminine_181.jpg,feminine,mode
dataset/mode/mode_645.jpg,mode,rock
dataset/fairy/fairy_903.jpeg,fairy,lolita
dataset/lolita/lolita_392.jpg,lolita,lolita
dataset/gal/gal_528.jpg,gal,mode
dataset/conservative/conservative_832.jpg,conservative,mode
dataset/mode/mode_163.jpg,mode,rock
dataset/fairy/fairy_246.jpg,fairy,fairy
dataset/mode/mode_616.jpg,mode,rock
dataset/dressy/dressy_798.jpg,dressy,fairy
dataset/feminine/feminine_237.jpg,feminine,lolita
dataset/gal/gal_500.jpg,gal,mode
dataset/natural/natural_689.jpeg,natural,mode
dataset/gal/gal_56.jpg,gal,mode
dataset/natural/natural_436.jpg,natural,ethnic
dataset/conservative/conservative_244.jpg,conservative,mode
dataset/mode/mode_545.jpeg,mode,mode
dataset/mode/mode_125.jpg,mode,mode
dataset/girlish/girlish_567.jpg,girlish,retro
dataset/feminine/feminine_260.jpg,feminine,mode
dataset/fairy/fairy_913.jpg,fairy,lolita
dataset/rock/rock_676.jpg,rock,mode
dataset/conservative/conservative_545.jpg,conservative,mode
dataset/natural/natural_5.jpg,natural,conservative
dataset/girlish/girlish_642.jpg,girlish,fairy
dataset/dressy/dressy_311.jpg,dressy,ethnic
dataset/fairy/fairy_44.jpg,fairy,mode
dataset/natural/natural_556.jpg,natural,ethnic
dataset/mode/mode_239.jpg,mode,mode
dataset/gal/gal_728.jpg,gal,kireime-casual
dataset/girlish/girlish_284.jpg,girlish,lolita
dataset/conservative/conservative_387.jpg,conservative,mode
dataset/lolita/lolita_934.jpg,lolita,lolita
dataset/mode/mode_691.jpg,mode,rock
dataset/mode/mode_860.jpg,mode,rock
dataset/fairy/fairy_717.jpg,fairy,fairy
dataset/fairy/fairy_548.jpg,fairy,lolita
dataset/girlish/girlish_867.jpg,girlish,retro
dataset/dressy/dressy_393.jpg,dressy,lolita
dataset/gal/gal_707.jpg,gal,rock
dataset/conservative/conservative_330.jpg,conservative,mode
dataset/conservative/conservative_304.jpg,conservative,mode
dataset/dressy/dressy_358.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_164.jpg,kireime-casual,mode
dataset/natural/natural_623.jpg,natural,mode
dataset/conservative/conservative_775.jpg,conservative,mode
dataset/girlish/girlish_1009.jpg,girlish,mode
dataset/dressy/dressy_800.jpg,dressy,fairy
dataset/conservative/conservative_102.jpg,conservative,mode
dataset/retro/retro_170.jpg,retro,retro
dataset/gal/gal_102.jpg,gal,street
dataset/fairy/fairy_637.jpg,fairy,lolita
dataset/girlish/girlish_157.png,girlish,mode
dataset/fairy/fairy_778.jpg,fairy,mode
dataset/ethnic/ethnic_696.jpg,ethnic,ethnic
dataset/dressy/dressy_139.jpg,dressy,lolita
dataset/retro/retro_590.jpg,retro,retro
dataset/retro/retro_453.jpg,retro,lolita
dataset/ethnic/ethnic_618.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,mode
dataset/mode/mode_784.jpg,mode,mode
dataset/fairy/fairy_506.jpg,fairy,lolita
dataset/lolita/lolita_815.jpg,lolita,lolita
dataset/lolita/lolita_409.jpg,lolita,lolita
dataset/girlish/girlish_742.jpg,girlish,kireime-casual
dataset/retro/retro_183.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,mode
dataset/street/street_738.jpg,street,rock
dataset/natural/natural_471.jpg,natural,mode
dataset/mode/mode_1025.jpg,mode,mode
dataset/rock/rock_606.jpg,rock,rock
dataset/mode/mode_1041.jpg,mode,mode
dataset/girlish/girlish_227.jpg,girlish,mode
dataset/rock/rock_105.jpg,rock,rock
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_181.jpg,ethnic,mode
dataset/mode/mode_290.jpg,mode,mode
dataset/dressy/dressy_808.jpg,dressy,fairy
dataset/street/street_63.jpg,street,rock
dataset/retro/retro_791.jpg,retro,mode
dataset/natural/natural_279.jpg,natural,mode
dataset/kireime-casual/kireime-casual_185.png,kireime-casual,mode
dataset/gal/gal_62.jpg,gal,mode
dataset/natural/natural_824.jpg,natural,rock
dataset/girlish/girlish_7.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,rock
dataset/gal/gal_135.jpg,gal,mode
dataset/gal/gal_876.jpg,gal,lolita
dataset/dressy/dressy_18.jpg,dressy,fairy
dataset/street/street_590.jpg,street,mode
dataset/lolita/lolita_78.jpg,lolita,lolita
dataset/dressy/dressy_775.jpg,dressy,mode
dataset/lolita/lolita_281.jpg,lolita,lolita
dataset/street/street_762.jpg,street,rock
dataset/street/street_913.jpg,street,rock
dataset/mode/mode_670.jpg,mode,rock
dataset/natural/natural_371.jpeg,natural,mode
dataset/lolita/lolita_1010.jpg,lolita,lolita
dataset/street/street_141.jpg,street,lolita
dataset/girlish/girlish_959.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,mode
dataset/street/street_966.jpg,street,mode
dataset/conservative/conservative_846.jpg,conservative,mode
dataset/gal/gal_829.jpg,gal,fairy
dataset/lolita/lolita_388.jpg,lolita,lolita
dataset/rock/rock_409.jpg,rock,rock
dataset/retro/retro_479.jpeg,retro,retro
dataset/lolita/lolita_670.jpg,lolita,lolita
dataset/gal/gal_905.png,gal,mode
dataset/gal/gal_911.png,gal,rock
dataset/rock/rock_243.jpg,rock,retro
dataset/natural/natural_829.jpg,natural,ethnic
dataset/girlish/girlish_265.jpg,girlish,mode
dataset/street/street_682.jpg,street,rock
dataset/conservative/conservative_401.jpg,conservative,mode
dataset/retro/retro_295.jpg,retro,lolita
dataset/fairy/fairy_86.jpg,fairy,street
dataset/girlish/girlish_314.jpg,girlish,mode
dataset/conservative/conservative_910.jpg,conservative,mode
dataset/dressy/dressy_207.jpg,dressy,mode
dataset/street/street_318.jpg,street,rock
dataset/natural/natural_253.jpg,natural,mode
dataset/dressy/dressy_245.jpg,dressy,mode
dataset/street/street_610.jpg,street,conservative
dataset/rock/rock_741.jpg,rock,rock
dataset/feminine/feminine_57.jpg,feminine,dressy
dataset/girlish/girlish_95.jpg,girlish,mode
dataset/natural/natural_131.jpg,natural,mode
dataset/dressy/dressy_398.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,kireime-casual
dataset/rock/rock_65.jpg,rock,rock
dataset/gal/gal_589.jpg,gal,lolita
dataset/natural/natural_56.jpg,natural,mode
dataset/fairy/fairy_867.jpg,fairy,lolita
dataset/ethnic/ethnic_420.jpg,ethnic,lolita
dataset/street/street_983.jpg,street,mode
dataset/mode/mode_438.jpg,mode,rock
dataset/natural/natural_132.jpg,natural,mode
dataset/kireime-casual/kireime-casual_989.jpg,kireime-casual,street
dataset/mode/mode_177.jpg,mode,mode
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,rock
dataset/rock/rock_807.jpg,rock,mode
dataset/girlish/girlish_1014.jpg,girlish,mode
dataset/lolita/lolita_5.jpg,lolita,lolita
dataset/lolita/lolita_465.jpg,lolita,lolita
dataset/ethnic/ethnic_496.jpg,ethnic,ethnic
dataset/mode/mode_538.jpg,mode,mode
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,mode
dataset/rock/rock_565.jpg,rock,rock
dataset/girlish/girlish_892.jpg,girlish,mode
dataset/dressy/dressy_232.jpg,dressy,mode
dataset/gal/gal_155.jpg,gal,rock
dataset/retro/retro_233.jpg,retro,retro
dataset/natural/natural_3.jpg,natural,conservative
dataset/street/street_902.jpg,street,conservative
dataset/retro/retro_666.jpg,retro,retro
dataset/lolita/lolita_557.jpg,lolita,lolita
dataset/retro/retro_346.jpg,retro,retro
dataset/rock/rock_343.jpg,rock,rock
dataset/fairy/fairy_420.jpg,fairy,mode
dataset/natural/natural_731.jpg,natural,mode
dataset/dressy/dressy_321.jpg,dressy,fairy
dataset/rock/rock_218.png,rock,rock
dataset/fairy/fairy_777.jpg,fairy,fairy
dataset/street/street_668.jpg,street,mode
dataset/lolita/lolita_755.jpg,lolita,lolita
dataset/natural/natural_446.jpg,natural,mode
dataset/girlish/girlish_639.jpg,girlish,kireime-casual
dataset/rock/rock_448.png,rock,rock
dataset/mode/mode_1053.jpg,mode,mode
dataset/lolita/lolita_665.jpg,lolita,lolita
dataset/rock/rock_546.jpg,rock,rock
dataset/dressy/dressy_270.jpg,dressy,fairy
dataset/street/street_917.jpg,street,mode
dataset/lolita/lolita_615.jpg,lolita,lolita
dataset/ethnic/ethnic_284.jpg,ethnic,mode
dataset/fairy/fairy_396.jpg,fairy,lolita
dataset/ethnic/ethnic_722.jpg,ethnic,ethnic
dataset/street/street_509.jpg,street,mode
dataset/fairy/fairy_769.jpg,fairy,lolita
dataset/girlish/girlish_713.jpg,girlish,mode
dataset/dressy/dressy_173.jpg,dressy,dressy
dataset/dressy/dressy_609.jpg,dressy,fairy
dataset/conservative/conservative_14.jpg,conservative,mode
dataset/dressy/dressy_152.jpg,dressy,fairy
dataset/fairy/fairy_361.jpg,fairy,lolita
dataset/gal/gal_99.jpg,gal,mode
dataset/fairy/fairy_56.jpg,fairy,lolita
dataset/gal/gal_345.jpg,gal,rock
dataset/kireime-casual/kireime-casual_35.jpg,kireime-casual,street
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,mode
dataset/conservative/conservative_747.jpg,conservative,mode
dataset/gal/gal_883.jpg,gal,mode
dataset/retro/retro_22.jpg,retro,mode
dataset/feminine/feminine_214.jpg,feminine,lolita
dataset/lolita/lolita_648.jpg,lolita,lolita
dataset/fairy/fairy_801.jpg,fairy,lolita
dataset/fairy/fairy_812.jpg,fairy,lolita
dataset/conservative/conservative_547.jpg,conservative,mode
dataset/mode/mode_445.jpg,mode,mode
dataset/kireime-casual/kireime-casual_983.jpg,kireime-casual,mode
dataset/gal/gal_473.jpeg,gal,conservative
dataset/mode/mode_414.jpg,mode,mode
dataset/ethnic/ethnic_794.jpg,ethnic,ethnic
dataset/retro/retro_425.jpg,retro,lolita
dataset/fairy/fairy_754.jpg,fairy,fairy
dataset/mode/mode_757.jpg,mode,mode
dataset/girlish/girlish_1018.jpg,girlish,rock
dataset/mode/mode_279.jpg,mode,rock
dataset/girlish/girlish_801.jpg,girlish,lolita
dataset/feminine/feminine_519.jpg,feminine,mode
dataset/dressy/dressy_546.jpg,dressy,fairy
dataset/gal/gal_930.jpeg,gal,rock
dataset/ethnic/ethnic_148.jpg,ethnic,fairy
dataset/feminine/feminine_277.jpg,feminine,lolita
dataset/lolita/lolita_219.jpg,lolita,lolita
dataset/natural/natural_295.jpg,natural,lolita
dataset/street/street_886.jpg,street,mode
dataset/fairy/fairy_891.jpg,fairy,fairy
dataset/girlish/girlish_673.jpeg,girlish,lolita
dataset/natural/natural_516.jpg,natural,mode
dataset/conservative/conservative_178.jpg,conservative,mode
dataset/dressy/dressy_452.jpg,dressy,lolita
dataset/mode/mode_601.jpg,mode,rock
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,mode
dataset/dressy/dressy_653.jpg,dressy,dressy
dataset/gal/gal_237.jpg,gal,rock
dataset/girlish/girlish_924.jpg,girlish,mode
dataset/conservative/conservative_848.jpg,conservative,mode
dataset/natural/natural_401.jpg,natural,dressy
dataset/feminine/feminine_807.jpg,feminine,lolita
dataset/dressy/dressy_407.jpg,dressy,lolita
dataset/ethnic/ethnic_214.jpg,ethnic,ethnic
dataset/natural/natural_342.jpg,natural,lolita
dataset/natural/natural_247.jpg,natural,mode
dataset/lolita/lolita_417.jpg,lolita,lolita
dataset/lolita/lolita_307.jpeg,lolita,lolita
dataset/conservative/conservative_186.jpeg,conservative,mode
dataset/rock/rock_68.jpg,rock,rock
dataset/ethnic/ethnic_639.jpg,ethnic,rock
dataset/rock/rock_88.jpg,rock,mode
dataset/natural/natural_744.jpg,natural,mode
dataset/conservative/conservative_213.jpg,conservative,mode
dataset/fairy/fairy_947.jpg,fairy,lolita
dataset/feminine/feminine_4.jpg,feminine,lolita
dataset/mode/mode_202.jpg,mode,mode
dataset/feminine/feminine_615.jpg,feminine,mode
dataset/feminine/feminine_439.jpg,feminine,lolita
dataset/street/street_416.jpg,street,mode
dataset/mode/mode_569.jpg,mode,mode
dataset/rock/rock_195.jpg,rock,rock
dataset/fairy/fairy_285.jpg,fairy,fairy
dataset/dressy/dressy_624.jpg,dressy,lolita
dataset/ethnic/ethnic_272.jpg,ethnic,mode
dataset/dressy/dressy_504.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,street
dataset/gal/gal_573.jpg,gal,dressy
dataset/dressy/dressy_409.jpg,dressy,lolita
dataset/retro/retro_814.jpg,retro,mode
dataset/ethnic/ethnic_370.jpg,ethnic,ethnic
dataset/conservative/conservative_693.jpg,conservative,mode
dataset/girlish/girlish_392.jpg,girlish,lolita
dataset/street/street_299.jpg,street,rock
dataset/feminine/feminine_83.jpg,feminine,dressy
dataset/ethnic/ethnic_797.jpg,ethnic,mode
dataset/conservative/conservative_900.jpg,conservative,retro
dataset/retro/retro_157.jpg,retro,lolita
dataset/gal/gal_319.jpg,gal,mode
dataset/gal/gal_549.jpg,gal,lolita
dataset/dressy/dressy_32.jpg,dressy,mode
dataset/retro/retro_239.jpg,retro,retro
dataset/gal/gal_197.jpg,gal,lolita
dataset/fairy/fairy_840.jpg,fairy,lolita
dataset/gal/gal_878.jpg,gal,mode
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,kireime-casual
dataset/mode/mode_383.jpg,mode,street
dataset/lolita/lolita_252.jpg,lolita,lolita
dataset/conservative/conservative_182.png,conservative,mode
dataset/street/street_766.jpg,street,mode
dataset/fairy/fairy_284.jpg,fairy,fairy
dataset/retro/retro_616.jpg,retro,retro
dataset/dressy/dressy_156.jpg,dressy,dressy
dataset/natural/natural_340.jpg,natural,mode
dataset/girlish/girlish_851.jpg,girlish,lolita
dataset/ethnic/ethnic_461.jpg,ethnic,ethnic
dataset/mode/mode_144.jpg,mode,rock
dataset/girlish/girlish_650.jpg,girlish,lolita
dataset/street/street_767.jpg,street,rock
dataset/natural/natural_649.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_103.jpg,lolita,lolita
dataset/feminine/feminine_689.jpg,feminine,lolita
dataset/gal/gal_107.jpg,gal,dressy
dataset/feminine/feminine_461.jpg,feminine,mode
dataset/ethnic/ethnic_664.jpg,ethnic,ethnic
dataset/conservative/conservative_85.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,mode
dataset/girlish/girlish_473.jpeg,girlish,mode
dataset/mode/mode_485.jpg,mode,rock
dataset/dressy/dressy_804.jpg,dressy,fairy
dataset/feminine/feminine_417.jpg,feminine,lolita
dataset/mode/mode_594.jpg,mode,retro
dataset/fairy/fairy_831.jpg,fairy,mode
dataset/gal/gal_719.jpeg,gal,dressy
dataset/fairy/fairy_923.jpg,fairy,fairy
dataset/rock/rock_580.jpg,rock,mode
dataset/feminine/feminine_598.jpg,feminine,girlish
dataset/natural/natural_604.jpeg,natural,mode
dataset/rock/rock_200.jpg,rock,mode
dataset/fairy/fairy_680.jpg,fairy,lolita
dataset/street/street_837.jpg,street,conservative
dataset/natural/natural_752.jpg,natural,mode
dataset/ethnic/ethnic_464.jpg,ethnic,mode
dataset/dressy/dressy_447.jpg,dressy,mode
dataset/natural/natural_70.jpg,natural,mode
dataset/mode/mode_566.jpg,mode,mode
dataset/retro/retro_73.jpg,retro,lolita
dataset/fairy/fairy_732.jpg,fairy,lolita
dataset/street/street_736.jpeg,street,ethnic
dataset/girlish/girlish_926.jpg,girlish,retro
dataset/retro/retro_375.jpg,retro,lolita
dataset/street/street_694.jpg,street,rock
dataset/gal/gal_690.jpg,gal,mode
dataset/gal/gal_186.jpg,gal,lolita
dataset/fairy/fairy_115.jpg,fairy,lolita
dataset/street/street_614.jpg,street,mode
dataset/lolita/lolita_567.jpg,lolita,lolita
dataset/retro/retro_438.jpg,retro,retro
dataset/ethnic/ethnic_9.jpg,ethnic,fairy
dataset/gal/gal_790.jpg,gal,mode
dataset/street/street_864.jpeg,street,retro
dataset/street/street_548.jpg,street,conservative
dataset/conservative/conservative_639.jpg,conservative,mode
dataset/gal/gal_901.jpg,gal,lolita
dataset/mode/mode_515.jpg,mode,mode
dataset/ethnic/ethnic_396.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_1047.jpg,kireime-casual,mode
dataset/mode/mode_186.jpg,mode,rock
dataset/gal/gal_615.jpg,gal,mode
dataset/lolita/lolita_370.jpg,lolita,lolita
dataset/conservative/conservative_682.jpg,conservative,mode
dataset/conservative/conservative_285.jpg,conservative,dressy
dataset/mode/mode_94.jpg,mode,rock
dataset/mode/mode_342.jpg,mode,mode
dataset/conservative/conservative_88.jpg,conservative,mode
dataset/street/street_320.jpg,street,mode
dataset/dressy/dressy_326.jpg,dressy,fairy
dataset/dressy/dressy_507.jpg,dressy,mode
dataset/mode/mode_633.jpg,mode,mode
dataset/girlish/girlish_513.jpg,girlish,mode
dataset/street/street_224.jpg,street,rock
dataset/fairy/fairy_571.jpg,fairy,lolita
dataset/fairy/fairy_453.jpg,fairy,lolita
dataset/natural/natural_107.jpg,natural,retro
dataset/ethnic/ethnic_606.jpg,ethnic,ethnic
dataset/conservative/conservative_142.jpg,conservative,mode
dataset/fairy/fairy_475.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,rock
dataset/retro/retro_457.jpg,retro,lolita
dataset/ethnic/ethnic_537.jpg,ethnic,fairy
dataset/mode/mode_917.jpg,mode,mode
dataset/mode/mode_832.jpg,mode,mode
dataset/ethnic/ethnic_776.jpg,ethnic,mode
dataset/retro/retro_576.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_713.jpeg,kireime-casual,retro
dataset/gal/gal_838.jpg,gal,mode
dataset/rock/rock_19.jpg,rock,mode
dataset/street/street_942.jpg,street,rock
dataset/lolita/lolita_693.jpg,lolita,lolita
dataset/ethnic/ethnic_226.jpg,ethnic,ethnic
dataset/ethnic/ethnic_33.jpg,ethnic,ethnic
dataset/lolita/lolita_430.jpg,lolita,lolita
dataset/girlish/girlish_376.jpg,girlish,lolita
dataset/conservative/conservative_457.jpg,conservative,mode
dataset/rock/rock_420.jpg,rock,mode
dataset/natural/natural_252.jpg,natural,retro
dataset/dressy/dressy_130.jpg,dressy,fairy
dataset/feminine/feminine_182.jpg,feminine,mode
dataset/girlish/girlish_993.jpg,girlish,mode
dataset/rock/rock_213.jpg,rock,rock
dataset/lolita/lolita_140.jpg,lolita,lolita
dataset/street/street_384.jpg,street,rock
dataset/dressy/dressy_557.jpg,dressy,fairy
dataset/street/street_254.jpg,street,mode
dataset/girlish/girlish_955.jpg,girlish,mode
dataset/lolita/lolita_728.jpg,lolita,lolita
dataset/gal/gal_123.jpg,gal,lolita
dataset/street/street_796.jpg,street,rock
dataset/street/street_608.jpg,street,mode
dataset/fairy/fairy_6.jpg,fairy,lolita
dataset/street/street_899.jpg,street,mode
dataset/ethnic/ethnic_561.jpg,ethnic,rock
dataset/rock/rock_64.jpg,rock,rock
dataset/dressy/dressy_608.jpg,dressy,fairy
dataset/rock/rock_401.jpg,rock,rock
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,rock
dataset/mode/mode_775.jpg,mode,mode
dataset/girlish/girlish_109.jpg,girlish,lolita
dataset/ethnic/ethnic_517.jpg,ethnic,ethnic
dataset/dressy/dressy_257.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,retro
dataset/rock/rock_8.jpg,rock,rock
dataset/retro/retro_143.jpg,retro,retro
dataset/girlish/girlish_1030.jpg,girlish,rock
dataset/dressy/dressy_803.jpg,dressy,fairy
dataset/street/street_651.jpg,street,rock
dataset/conservative/conservative_739.jpg,conservative,mode
dataset/retro/retro_316.jpg,retro,lolita
dataset/girlish/girlish_736.jpg,girlish,rock
dataset/fairy/fairy_945.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,mode
dataset/natural/natural_593.jpg,natural,mode
dataset/street/street_751.jpg,street,kireime-casual
dataset/feminine/feminine_338.jpeg,feminine,lolita
dataset/dressy/dressy_501.jpg,dressy,fairy
dataset/lolita/lolita_816.jpg,lolita,lolita
dataset/girlish/girlish_351.jpg,girlish,lolita
dataset/natural/natural_143.jpg,natural,mode
dataset/mode/mode_821.jpeg,mode,rock
dataset/rock/rock_410.jpg,rock,rock
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,mode
dataset/street/street_731.jpg,street,mode
dataset/mode/mode_634.jpg,mode,mode
dataset/street/street_490.jpg,street,mode
dataset/street/street_171.jpg,street,rock
dataset/dressy/dressy_313.jpg,dressy,fairy
dataset/natural/natural_213.jpg,natural,lolita
dataset/girlish/girlish_2.jpg,girlish,mode
dataset/ethnic/ethnic_103.jpg,ethnic,mode
dataset/feminine/feminine_503.jpg,feminine,mode
dataset/fairy/fairy_773.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_470.jpg,kireime-casual,mode
dataset/lolita/lolita_109.jpg,lolita,lolita
dataset/feminine/feminine_476.jpg,feminine,lolita
dataset/rock/rock_223.jpg,rock,rock
dataset/mode/mode_1036.jpg,mode,rock
dataset/feminine/feminine_593.jpg,feminine,dressy
dataset/street/street_115.jpg,street,rock
dataset/lolita/lolita_917.jpg,lolita,lolita
dataset/feminine/feminine_762.png,feminine,lolita
dataset/lolita/lolita_70.jpg,lolita,lolita
dataset/gal/gal_64.jpg,gal,dressy
dataset/ethnic/ethnic_108.jpg,ethnic,ethnic
dataset/gal/gal_630.jpg,gal,mode
dataset/feminine/feminine_332.jpg,feminine,mode
dataset/retro/retro_494.jpg,retro,ethnic
dataset/lolita/lolita_629.jpg,lolita,lolita
dataset/feminine/feminine_757.png,feminine,retro
dataset/girlish/girlish_688.png,girlish,mode
dataset/mode/mode_61.jpg,mode,street
dataset/fairy/fairy_815.jpg,fairy,lolita
dataset/feminine/feminine_349.jpg,feminine,mode
dataset/retro/retro_421.jpg,retro,mode
dataset/girlish/girlish_514.jpg,girlish,retro
dataset/girlish/girlish_1002.jpg,girlish,mode
dataset/mode/mode_924.jpg,mode,mode
dataset/street/street_448.jpg,street,rock
dataset/natural/natural_552.jpg,natural,mode
dataset/lolita/lolita_989.jpg,lolita,lolita
dataset/street/street_545.jpg,street,mode
dataset/street/street_938.jpg,street,rock
dataset/kireime-casual/kireime-casual_219.jpg,kireime-casual,mode
dataset/rock/rock_553.jpg,rock,rock
dataset/conservative/conservative_376.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_874.jpg,kireime-casual,lolita
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,rock
dataset/lolita/lolita_156.jpg,lolita,lolita
dataset/street/street_14.jpg,street,mode
dataset/feminine/feminine_126.jpg,feminine,mode
dataset/natural/natural_605.jpeg,natural,mode
dataset/fairy/fairy_885.jpg,fairy,lolita
dataset/rock/rock_475.jpg,rock,mode
dataset/gal/gal_558.jpg,gal,mode
dataset/feminine/feminine_481.jpg,feminine,retro
dataset/retro/retro_793.jpg,retro,retro
dataset/feminine/feminine_157.jpeg,feminine,lolita
dataset/girlish/girlish_583.jpg,girlish,mode
dataset/dressy/dressy_705.jpg,dressy,mode
dataset/gal/gal_896.jpg,gal,mode
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,rock
dataset/feminine/feminine_52.jpg,feminine,mode
dataset/dressy/dressy_510.jpg,dressy,fairy
dataset/ethnic/ethnic_439.jpg,ethnic,ethnic
dataset/dressy/dressy_418.jpg,dressy,lolita
dataset/natural/natural_609.jpg,natural,mode
dataset/ethnic/ethnic_303.jpg,ethnic,retro
dataset/mode/mode_791.jpg,mode,mode
dataset/rock/rock_137.jpg,rock,mode
dataset/ethnic/ethnic_484.jpg,ethnic,mode
dataset/dressy/dressy_172.jpg,dressy,fairy
dataset/gal/gal_308.jpg,gal,mode
dataset/ethnic/ethnic_861.jpg,ethnic,ethnic
dataset/conservative/conservative_477.jpg,conservative,lolita
dataset/retro/retro_455.jpg,retro,lolita
dataset/conservative/conservative_521.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_717.jpg,kireime-casual,mode
dataset/fairy/fairy_310.jpg,fairy,lolita
dataset/gal/gal_796.jpg,gal,lolita
dataset/ethnic/ethnic_765.jpg,ethnic,ethnic
dataset/fairy/fairy_780.jpg,fairy,mode
dataset/gal/gal_127.jpg,gal,lolita
dataset/mode/mode_122.jpg,mode,mode
dataset/mode/mode_333.jpg,mode,mode
dataset/natural/natural_267.jpg,natural,mode
dataset/gal/gal_870.jpg,gal,mode
dataset/lolita/lolita_451.jpg,lolita,lolita
dataset/fairy/fairy_231.jpg,fairy,fairy
dataset/conservative/conservative_69.jpg,conservative,mode
dataset/girlish/girlish_3.jpg,girlish,retro
dataset/girlish/girlish_371.jpg,girlish,mode
dataset/lolita/lolita_556.jpg,lolita,lolita
dataset/girlish/girlish_478.jpg,girlish,lolita
dataset/girlish/girlish_154.jpg,girlish,kireime-casual
dataset/natural/natural_364.jpg,natural,mode
dataset/gal/gal_536.jpg,gal,mode
dataset/rock/rock_784.jpg,rock,rock
dataset/street/street_771.jpg,street,mode
dataset/dressy/dressy_286.jpg,dressy,lolita
dataset/fairy/fairy_480.jpeg,fairy,lolita
dataset/retro/retro_48.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,mode
dataset/retro/retro_475.jpg,retro,retro
dataset/street/street_72.jpg,street,conservative
dataset/girlish/girlish_143.jpg,girlish,dressy
dataset/ethnic/ethnic_560.png,ethnic,rock
dataset/mode/mode_247.jpg,mode,mode
dataset/gal/gal_597.jpg,gal,mode
dataset/natural/natural_13.jpg,natural,mode
dataset/gal/gal_937.jpg,gal,mode
dataset/street/street_334.jpg,street,rock
dataset/girlish/girlish_966.jpg,girlish,lolita
dataset/fairy/fairy_905.jpg,fairy,fairy
dataset/dressy/dressy_531.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_285.jpg,kireime-casual,mode
dataset/rock/rock_74.jpg,rock,rock
dataset/natural/natural_416.jpeg,natural,mode
dataset/mode/mode_120.jpg,mode,rock
dataset/girlish/girlish_222.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_114.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_230.jpg,dressy,mode
dataset/lolita/lolita_296.jpg,lolita,lolita
dataset/conservative/conservative_271.jpg,conservative,mode
dataset/mode/mode_392.jpg,mode,mode
