merge_key,style,pred_style
dataset/ethnic/ethnic_288.jpg,ethnic,lolita
dataset/street/street_750.jpg,street,mode
dataset/street/street_178.jpg,street,conservative
dataset/natural/natural_86.jpg,natural,mode
dataset/street/street_1000.jpg,street,conservative
dataset/ethnic/ethnic_542.jpg,ethnic,mode
dataset/street/street_155.jpg,street,mode
dataset/dressy/dressy_468.jpg,dressy,fairy
dataset/girlish/girlish_609.jpg,girlish,dressy
dataset/natural/natural_403.jpg,natural,mode
dataset/lolita/lolita_778.jpg,lolita,lolita
dataset/lolita/lolita_688.jpg,lolita,lolita
dataset/natural/natural_607.jpeg,natural,dressy
dataset/retro/retro_253.jpg,retro,lolita
dataset/girlish/girlish_536.jpg,girlish,mode
dataset/ethnic/ethnic_432.jpg,ethnic,mode
dataset/girlish/girlish_85.png,girlish,mode
dataset/mode/mode_667.jpg,mode,mode
dataset/fairy/fairy_33.jpg,fairy,fairy
dataset/fairy/fairy_293.jpg,fairy,lolita
dataset/gal/gal_232.jpg,gal,dressy
dataset/natural/natural_8.jpg,natural,mode
dataset/natural/natural_14.jpg,natural,mode
dataset/feminine/feminine_812.jpeg,feminine,retro
dataset/retro/retro_601.jpg,retro,retro
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,mode
dataset/fairy/fairy_451.jpg,fairy,fairy
dataset/gal/gal_100.jpg,gal,mode
dataset/gal/gal_324.jpg,gal,lolita
dataset/natural/natural_199.jpg,natural,retro
dataset/feminine/feminine_479.jpg,feminine,dressy
dataset/rock/rock_536.jpeg,rock,mode
dataset/rock/rock_469.jpg,rock,mode
dataset/lolita/lolita_70.jpg,lolita,lolita
dataset/rock/rock_317.jpg,rock,rock
dataset/mode/mode_311.jpg,mode,mode
dataset/girlish/girlish_284.jpg,girlish,lolita
dataset/conservative/conservative_713.jpg,conservative,mode
dataset/gal/gal_226.jpg,gal,mode
dataset/feminine/feminine_102.jpg,feminine,lolita
dataset/girlish/girlish_233.jpg,girlish,lolita
dataset/lolita/lolita_388.jpg,lolita,lolita
dataset/fairy/fairy_62.jpg,fairy,lolita
dataset/rock/rock_355.jpg,rock,mode
dataset/girlish/girlish_354.jpg,girlish,retro
dataset/conservative/conservative_637.jpg,conservative,mode
dataset/fairy/fairy_685.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,mode
dataset/natural/natural_785.jpg,natural,mode
dataset/rock/rock_716.jpg,rock,rock
dataset/lolita/lolita_921.jpg,lolita,lolita
dataset/street/street_708.jpg,street,rock
dataset/lolita/lolita_595.png,lolita,lolita
dataset/fairy/fairy_452.jpg,fairy,mode
dataset/lolita/lolita_329.jpg,lolita,lolita
dataset/conservative/conservative_516.jpg,conservative,mode
dataset/dressy/dressy_508.jpg,dressy,ethnic
dataset/street/street_529.jpg,street,mode
dataset/fairy/fairy_731.jpg,fairy,lolita
dataset/lolita/lolita_280.jpg,lolita,lolita
dataset/retro/retro_477.jpg,retro,retro
dataset/retro/retro_696.jpg,retro,retro
dataset/girlish/girlish_296.jpg,girlish,mode
dataset/fairy/fairy_201.jpg,fairy,lolita
dataset/feminine/feminine_808.jpg,feminine,lolita
dataset/dressy/dressy_471.jpg,dressy,dressy
dataset/retro/retro_768.jpg,retro,mode
dataset/retro/retro_443.jpg,retro,fairy
dataset/girlish/girlish_786.jpg,girlish,fairy
dataset/girlish/girlish_867.jpg,girlish,retro
dataset/fairy/fairy_216.jpg,fairy,fairy
dataset/dressy/dressy_503.jpg,dressy,mode
dataset/dressy/dressy_408.jpg,dressy,lolita
dataset/girlish/girlish_291.jpg,girlish,mode
dataset/street/street_398.jpg,street,rock
dataset/rock/rock_484.jpg,rock,mode
dataset/street/street_463.jpg,street,rock
dataset/mode/mode_224.jpg,mode,mode
dataset/dressy/dressy_788.jpg,dressy,dressy
dataset/street/street_136.jpg,street,mode
dataset/street/street_737.jpeg,street,rock
dataset/gal/gal_477.jpg,gal,rock
dataset/lolita/lolita_1049.jpg,lolita,lolita
dataset/gal/gal_634.jpg,gal,retro
dataset/ethnic/ethnic_714.jpg,ethnic,mode
dataset/gal/gal_458.jpg,gal,mode
dataset/feminine/feminine_594.jpg,feminine,mode
dataset/street/street_368.jpg,street,mode
dataset/feminine/feminine_815.jpg,feminine,lolita
dataset/street/street_695.jpg,street,mode
dataset/girlish/girlish_384.jpg,girlish,retro
dataset/retro/retro_833.jpg,retro,lolita
dataset/street/street_701.jpg,street,rock
dataset/feminine/feminine_729.jpg,feminine,dressy
dataset/ethnic/ethnic_500.jpg,ethnic,dressy
dataset/retro/retro_322.jpg,retro,mode
dataset/fairy/fairy_727.jpg,fairy,lolita
dataset/lolita/lolita_594.jpg,lolita,lolita
dataset/feminine/feminine_93.jpg,feminine,mode
dataset/gal/gal_716.jpg,gal,dressy
dataset/feminine/feminine_494.jpg,feminine,lolita
dataset/rock/rock_410.jpg,rock,rock
dataset/street/street_243.jpg,street,mode
dataset/girlish/girlish_448.jpg,girlish,mode
dataset/gal/gal_569.jpg,gal,mode
dataset/ethnic/ethnic_117.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,mode
dataset/mode/mode_1012.jpg,mode,mode
dataset/mode/mode_95.jpg,mode,rock
dataset/dressy/dressy_533.jpg,dressy,lolita
dataset/feminine/feminine_485.jpg,feminine,dressy
dataset/rock/rock_617.jpg,rock,mode
dataset/girlish/girlish_465.png,girlish,lolita
dataset/conservative/conservative_3.jpg,conservative,mode
dataset/gal/gal_489.jpg,gal,mode
dataset/lolita/lolita_632.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,mode
dataset/gal/gal_531.jpg,gal,lolita
dataset/girlish/girlish_1017.jpg,girlish,fairy
dataset/ethnic/ethnic_313.jpg,ethnic,ethnic
dataset/girlish/girlish_765.jpg,girlish,lolita
dataset/girlish/girlish_439.jpeg,girlish,lolita
dataset/conservative/conservative_412.jpg,conservative,mode
dataset/street/street_736.jpeg,street,ethnic
dataset/fairy/fairy_560.jpg,fairy,fairy
dataset/street/street_760.jpg,street,mode
dataset/lolita/lolita_933.jpg,lolita,lolita
dataset/natural/natural_319.jpg,natural,mode
dataset/conservative/conservative_578.jpg,conservative,retro
dataset/conservative/conservative_774.jpg,conservative,mode
dataset/natural/natural_190.jpg,natural,mode
dataset/girlish/girlish_248.jpg,girlish,mode
dataset/fairy/fairy_592.jpg,fairy,lolita
dataset/dressy/dressy_853.jpg,dressy,dressy
dataset/street/street_514.jpg,street,mode
dataset/fairy/fairy_402.jpg,fairy,lolita
dataset/mode/mode_149.jpg,mode,mode
dataset/street/street_512.jpg,street,mode
dataset/fairy/fairy_61.jpg,fairy,lolita
dataset/gal/gal_154.jpg,gal,rock
dataset/lolita/lolita_573.jpg,lolita,lolita
dataset/conservative/conservative_199.jpg,conservative,mode
dataset/dressy/dressy_786.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,mode
dataset/conservative/conservative_401.jpg,conservative,mode
dataset/retro/retro_780.jpg,retro,ethnic
dataset/rock/rock_171.jpg,rock,rock
dataset/ethnic/ethnic_519.jpg,ethnic,mode
dataset/lolita/lolita_804.jpg,lolita,mode
dataset/ethnic/ethnic_44.jpg,ethnic,rock
dataset/ethnic/ethnic_835.jpg,ethnic,ethnic
dataset/gal/gal_508.jpg,gal,lolita
dataset/fairy/fairy_443.jpg,fairy,lolita
dataset/gal/gal_809.png,gal,mode
dataset/rock/rock_393.jpg,rock,rock
dataset/dressy/dressy_829.jpg,dressy,dressy
dataset/fairy/fairy_406.jpg,fairy,lolita
dataset/lolita/lolita_996.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,rock
dataset/natural/natural_612.jpg,natural,mode
dataset/retro/retro_58.jpg,retro,ethnic
dataset/dressy/dressy_376.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,rock
dataset/conservative/conservative_234.jpg,conservative,mode
dataset/feminine/feminine_436.jpg,feminine,retro
dataset/feminine/feminine_107.jpg,feminine,lolita
dataset/fairy/fairy_117.jpg,fairy,fairy
dataset/rock/rock_167.jpg,rock,rock
dataset/retro/retro_559.jpg,retro,retro
dataset/dressy/dressy_524.jpg,dressy,fairy
dataset/conservative/conservative_104.jpg,conservative,mode
dataset/rock/rock_69.jpg,rock,rock
dataset/girlish/girlish_1006.jpg,girlish,mode
dataset/mode/mode_1037.jpg,mode,rock
dataset/dressy/dressy_177.jpg,dressy,fairy
dataset/lolita/lolita_24.jpg,lolita,lolita
dataset/girlish/girlish_446.jpg,girlish,mode
dataset/street/street_810.jpg,street,rock
dataset/girlish/girlish_976.jpg,girlish,kireime-casual
dataset/fairy/fairy_705.jpg,fairy,lolita
dataset/dressy/dressy_242.jpg,dressy,ethnic
dataset/dressy/dressy_338.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,mode
dataset/fairy/fairy_392.jpg,fairy,mode
dataset/lolita/lolita_914.jpg,lolita,lolita
dataset/conservative/conservative_753.jpg,conservative,retro
dataset/street/street_49.jpg,street,mode
dataset/natural/natural_412.jpg,natural,mode
dataset/mode/mode_107.jpg,mode,mode
dataset/fairy/fairy_40.jpg,fairy,lolita
dataset/girlish/girlish_98.jpg,girlish,mode
dataset/street/street_957.jpg,street,mode
dataset/dressy/dressy_421.jpg,dressy,fairy
dataset/mode/mode_767.jpg,mode,mode
dataset/street/street_222.jpg,street,kireime-casual
dataset/mode/mode_539.jpg,mode,mode
dataset/natural/natural_457.jpg,natural,mode
dataset/natural/natural_34.jpeg,natural,mode
dataset/girlish/girlish_983.jpg,girlish,mode
dataset/mode/mode_958.jpg,mode,mode
dataset/gal/gal_653.jpg,gal,mode
dataset/kireime-casual/kireime-casual_243.jpg,kireime-casual,mode
dataset/natural/natural_835.jpg,natural,mode
dataset/gal/gal_81.jpg,gal,mode
dataset/fairy/fairy_73.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,mode
dataset/rock/rock_804.jpg,rock,mode
dataset/conservative/conservative_182.png,conservative,mode
dataset/girlish/girlish_928.jpg,girlish,lolita
dataset/fairy/fairy_131.jpg,fairy,lolita
dataset/gal/gal_83.jpg,gal,mode
dataset/rock/rock_487.jpg,rock,rock
dataset/lolita/lolita_460.jpg,lolita,lolita
dataset/conservative/conservative_225.jpg,conservative,retro
dataset/retro/retro_236.jpg,retro,retro
dataset/conservative/conservative_763.jpeg,conservative,mode
dataset/mode/mode_168.jpg,mode,mode
dataset/lolita/lolita_824.jpg,lolita,fairy
dataset/feminine/feminine_132.jpg,feminine,mode
dataset/dressy/dressy_744.jpg,dressy,fairy
dataset/girlish/girlish_159.jpg,girlish,retro
dataset/conservative/conservative_824.jpg,conservative,mode
dataset/conservative/conservative_235.jpg,conservative,mode
dataset/fairy/fairy_320.jpg,fairy,lolita
dataset/lolita/lolita_371.jpg,lolita,lolita
dataset/lolita/lolita_221.jpg,lolita,lolita
dataset/street/street_3.jpg,street,mode
dataset/natural/natural_7.jpg,natural,mode
dataset/dressy/dressy_504.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_14.jpg,kireime-casual,kireime-casual
dataset/mode/mode_713.jpg,mode,mode
dataset/conservative/conservative_590.jpg,conservative,mode
dataset/gal/gal_44.jpg,gal,mode
dataset/retro/retro_30.jpg,retro,lolita
dataset/natural/natural_813.jpg,natural,mode
dataset/retro/retro_479.jpeg,retro,retro
dataset/girlish/girlish_527.jpeg,girlish,fairy
dataset/conservative/conservative_350.jpg,conservative,mode
dataset/mode/mode_129.jpg,mode,rock
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_411.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_731.jpg,lolita,lolita
dataset/rock/rock_611.jpg,rock,rock
dataset/girlish/girlish_988.jpg,girlish,retro
dataset/gal/gal_19.jpg,gal,mode
dataset/gal/gal_159.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,mode
dataset/rock/rock_19.jpg,rock,mode
dataset/street/street_661.jpg,street,mode
dataset/dressy/dressy_579.jpg,dressy,lolita
dataset/street/street_227.jpg,street,mode
dataset/girlish/girlish_51.jpg,girlish,mode
dataset/girlish/girlish_617.jpg,girlish,mode
dataset/dressy/dressy_827.jpg,dressy,fairy
dataset/dressy/dressy_393.jpg,dressy,lolita
dataset/girlish/girlish_162.jpg,girlish,retro
dataset/mode/mode_846.jpg,mode,rock
dataset/fairy/fairy_726.jpg,fairy,lolita
dataset/mode/mode_587.jpg,mode,mode
dataset/feminine/feminine_774.jpg,feminine,lolita
dataset/fairy/fairy_446.jpg,fairy,lolita
dataset/fairy/fairy_204.jpg,fairy,mode
dataset/gal/gal_105.jpg,gal,mode
dataset/street/street_595.jpg,street,conservative
dataset/lolita/lolita_128.jpg,lolita,lolita
dataset/gal/gal_92.jpg,gal,mode
dataset/street/street_99.jpg,street,rock
dataset/lolita/lolita_753.jpg,lolita,lolita
dataset/feminine/feminine_562.jpg,feminine,lolita
dataset/lolita/lolita_268.jpg,lolita,lolita
dataset/lolita/lolita_956.jpg,lolita,lolita
dataset/girlish/girlish_447.jpeg,girlish,mode
dataset/feminine/feminine_687.jpg,feminine,mode
dataset/street/street_790.jpg,street,mode
dataset/girlish/girlish_92.jpg,girlish,mode
dataset/conservative/conservative_269.jpg,conservative,mode
dataset/mode/mode_64.jpg,mode,rock
dataset/mode/mode_1017.jpg,mode,rock
dataset/girlish/girlish_923.jpg,girlish,mode
dataset/street/street_92.jpg,street,mode
dataset/conservative/conservative_499.jpg,conservative,mode
dataset/natural/natural_611.jpg,natural,retro
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,retro
dataset/gal/gal_571.jpg,gal,mode
dataset/girlish/girlish_349.jpg,girlish,fairy
dataset/street/street_692.jpg,street,conservative
dataset/retro/retro_95.jpg,retro,lolita
dataset/gal/gal_598.jpg,gal,mode
dataset/lolita/lolita_156.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_258.jpg,kireime-casual,rock
dataset/conservative/conservative_796.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,kireime-casual
dataset/gal/gal_658.jpg,gal,rock
dataset/rock/rock_133.jpg,rock,rock
dataset/lolita/lolita_415.jpg,lolita,lolita
dataset/ethnic/ethnic_632.jpg,ethnic,mode
dataset/feminine/feminine_809.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_988.jpg,kireime-casual,mode
dataset/conservative/conservative_365.jpg,conservative,mode
dataset/lolita/lolita_639.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,street
dataset/rock/rock_508.jpg,rock,mode
dataset/fairy/fairy_790.jpg,fairy,lolita
dataset/lolita/lolita_171.jpg,lolita,lolita
dataset/girlish/girlish_388.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,mode
dataset/street/street_628.jpg,street,rock
dataset/lolita/lolita_405.jpg,lolita,lolita
dataset/mode/mode_232.jpg,mode,mode
dataset/rock/rock_15.jpg,rock,rock
dataset/dressy/dressy_440.jpg,dressy,mode
dataset/rock/rock_522.jpg,rock,mode
dataset/ethnic/ethnic_486.jpg,ethnic,ethnic
dataset/feminine/feminine_622.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,rock
dataset/dressy/dressy_282.jpg,dressy,lolita
dataset/fairy/fairy_775.jpg,fairy,lolita
dataset/ethnic/ethnic_722.jpg,ethnic,ethnic
dataset/conservative/conservative_819.jpg,conservative,mode
dataset/dressy/dressy_593.jpg,dressy,fairy
dataset/girlish/girlish_849.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,rock
dataset/ethnic/ethnic_103.jpg,ethnic,mode
dataset/street/street_255.jpg,street,rock
dataset/mode/mode_975.jpg,mode,rock
dataset/mode/mode_80.jpg,mode,street
dataset/girlish/girlish_592.jpg,girlish,mode
dataset/girlish/girlish_796.jpg,girlish,mode
dataset/mode/mode_1048.jpg,mode,mode
dataset/girlish/girlish_805.jpg,girlish,mode
dataset/gal/gal_373.jpg,gal,mode
dataset/natural/natural_168.jpg,natural,mode
dataset/gal/gal_101.jpg,gal,mode
dataset/lolita/lolita_122.jpg,lolita,lolita
dataset/conservative/conservative_475.jpg,conservative,mode
dataset/girlish/girlish_934.jpg,girlish,kireime-casual
dataset/girlish/girlish_1058.jpg,girlish,mode
dataset/gal/gal_182.jpg,gal,kireime-casual
dataset/retro/retro_180.jpg,retro,retro
dataset/girlish/girlish_34.jpg,girlish,mode
dataset/ethnic/ethnic_326.jpg,ethnic,lolita
dataset/girlish/girlish_218.jpg,girlish,mode
dataset/lolita/lolita_1004.jpg,lolita,lolita
dataset/fairy/fairy_498.jpg,fairy,lolita
dataset/street/street_830.jpg,street,mode
dataset/kireime-casual/kireime-casual_412.jpg,kireime-casual,mode
dataset/retro/retro_486.png,retro,lolita
dataset/girlish/girlish_357.jpg,girlish,mode
dataset/rock/rock_332.jpg,rock,rock
dataset/dressy/dressy_551.jpg,dressy,dressy
dataset/lolita/lolita_290.jpg,lolita,lolita
dataset/conservative/conservative_351.jpg,conservative,mode
dataset/rock/rock_193.jpg,rock,rock
dataset/conservative/conservative_33.jpg,conservative,mode
dataset/conservative/conservative_738.jpg,conservative,mode
dataset/retro/retro_639.jpeg,retro,mode
dataset/ethnic/ethnic_837.jpg,ethnic,mode
dataset/ethnic/ethnic_631.jpg,ethnic,mode
dataset/lolita/lolita_1054.png,lolita,lolita
dataset/mode/mode_598.jpg,mode,mode
dataset/retro/retro_107.jpg,retro,ethnic
dataset/girlish/girlish_13.jpg,girlish,mode
dataset/ethnic/ethnic_246.jpg,ethnic,mode
dataset/fairy/fairy_801.jpg,fairy,lolita
dataset/girlish/girlish_894.jpg,girlish,mode
dataset/street/street_411.jpg,street,rock
dataset/fairy/fairy_383.png,fairy,lolita
dataset/kireime-casual/kireime-casual_158.jpg,kireime-casual,rock
dataset/natural/natural_767.jpg,natural,mode
dataset/gal/gal_211.jpg,gal,mode
dataset/fairy/fairy_17.jpg,fairy,mode
dataset/fairy/fairy_140.jpg,fairy,lolita
dataset/natural/natural_317.jpg,natural,mode
dataset/retro/retro_766.jpg,retro,retro
dataset/natural/natural_96.jpg,natural,mode
dataset/feminine/feminine_431.jpg,feminine,lolita
dataset/ethnic/ethnic_858.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_377.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_336.jpg,conservative,mode
dataset/lolita/lolita_535.jpg,lolita,lolita
dataset/street/street_717.jpg,street,mode
dataset/feminine/feminine_156.jpg,feminine,lolita
dataset/gal/gal_524.jpg,gal,lolita
dataset/girlish/girlish_1003.jpg,girlish,mode
dataset/gal/gal_223.jpg,gal,kireime-casual
dataset/ethnic/ethnic_113.jpg,ethnic,mode
dataset/lolita/lolita_111.jpg,lolita,lolita
dataset/street/street_544.jpg,street,mode
dataset/retro/retro_392.jpg,retro,retro
dataset/rock/rock_184.jpg,rock,rock
dataset/lolita/lolita_618.jpg,lolita,lolita
dataset/gal/gal_371.jpg,gal,lolita
dataset/natural/natural_78.jpg,natural,conservative
dataset/rock/rock_370.jpg,rock,rock
dataset/lolita/lolita_1038.jpg,lolita,lolita
dataset/conservative/conservative_471.jpg,conservative,mode
dataset/conservative/conservative_634.png,conservative,mode
dataset/feminine/feminine_176.jpg,feminine,mode
dataset/dressy/dressy_78.jpg,dressy,fairy
dataset/ethnic/ethnic_210.jpg,ethnic,ethnic
dataset/natural/natural_288.jpg,natural,mode
dataset/retro/retro_561.jpg,retro,retro
dataset/retro/retro_550.jpg,retro,mode
dataset/rock/rock_424.jpg,rock,rock
dataset/natural/natural_348.jpg,natural,mode
dataset/gal/gal_153.jpg,gal,mode
dataset/conservative/conservative_525.jpg,conservative,mode
dataset/retro/retro_146.jpg,retro,retro
dataset/girlish/girlish_841.jpg,girlish,mode
dataset/dressy/dressy_601.jpg,dressy,fairy
dataset/girlish/girlish_445.jpg,girlish,mode
dataset/dressy/dressy_820.jpg,dressy,fairy
dataset/fairy/fairy_179.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_473.jpg,kireime-casual,mode
dataset/ethnic/ethnic_190.jpg,ethnic,dressy
dataset/gal/gal_387.jpg,gal,mode
dataset/girlish/girlish_813.jpg,girlish,lolita
dataset/natural/natural_846.jpg,natural,ethnic
dataset/lolita/lolita_552.jpg,lolita,lolita
dataset/ethnic/ethnic_385.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_618.jpg,ethnic,mode
dataset/feminine/feminine_227.jpg,feminine,mode
dataset/conservative/conservative_420.jpg,conservative,mode
dataset/rock/rock_662.jpg,rock,street
dataset/lolita/lolita_274.jpg,lolita,lolita
dataset/natural/natural_432.jpg,natural,lolita
dataset/mode/mode_842.jpg,mode,rock
dataset/kireime-casual/kireime-casual_1046.jpg,kireime-casual,mode
dataset/dressy/dressy_683.jpg,dressy,mode
dataset/mode/mode_976.jpg,mode,mode
dataset/mode/mode_192.jpg,mode,mode
dataset/natural/natural_125.jpg,natural,mode
dataset/natural/natural_492.jpg,natural,retro
dataset/lolita/lolita_217.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,kireime-casual
dataset/rock/rock_772.jpg,rock,rock
dataset/feminine/feminine_480.jpg,feminine,lolita
dataset/lolita/lolita_909.jpg,lolita,lolita
dataset/rock/rock_90.jpg,rock,rock
dataset/lolita/lolita_940.jpg,lolita,lolita
dataset/gal/gal_411.jpg,gal,mode
dataset/gal/gal_442.jpg,gal,kireime-casual
dataset/conservative/conservative_536.jpg,conservative,mode
dataset/gal/gal_452.jpg,gal,lolita
dataset/retro/retro_289.jpg,retro,retro
dataset/lolita/lolita_892.jpeg,lolita,lolita
dataset/ethnic/ethnic_489.jpg,ethnic,ethnic
dataset/mode/mode_563.jpg,mode,mode
dataset/feminine/feminine_351.jpg,feminine,mode
dataset/dressy/dressy_878.jpg,dressy,fairy
dataset/retro/retro_514.jpg,retro,lolita
dataset/mode/mode_247.jpg,mode,mode
dataset/natural/natural_94.jpg,natural,kireime-casual
dataset/street/street_429.jpg,street,rock
dataset/gal/gal_777.jpg,gal,mode
dataset/conservative/conservative_491.jpg,conservative,kireime-casual
dataset/feminine/feminine_736.jpg,feminine,lolita
dataset/mode/mode_592.jpg,mode,rock
dataset/conservative/conservative_144.jpg,conservative,mode
dataset/girlish/girlish_343.jpg,girlish,mode
dataset/girlish/girlish_589.png,girlish,ethnic
dataset/retro/retro_179.jpg,retro,lolita
dataset/conservative/conservative_205.jpeg,conservative,mode
dataset/conservative/conservative_195.jpg,conservative,kireime-casual
dataset/retro/retro_242.jpg,retro,mode
dataset/girlish/girlish_314.jpg,girlish,mode
dataset/rock/rock_482.jpg,rock,rock
dataset/feminine/feminine_611.jpg,feminine,lolita
dataset/gal/gal_761.jpg,gal,lolita
dataset/girlish/girlish_960.jpg,girlish,lolita
dataset/conservative/conservative_344.jpg,conservative,kireime-casual
dataset/dressy/dressy_269.jpg,dressy,lolita
dataset/lolita/lolita_508.jpg,lolita,lolita
dataset/street/street_342.jpg,street,mode
dataset/ethnic/ethnic_135.jpg,ethnic,ethnic
dataset/mode/mode_892.jpg,mode,rock
dataset/mode/mode_71.jpg,mode,mode
dataset/lolita/lolita_143.jpg,lolita,lolita
dataset/gal/gal_582.jpg,gal,mode
dataset/lolita/lolita_404.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_893.jpg,kireime-casual,mode
dataset/fairy/fairy_149.jpg,fairy,lolita
dataset/lolita/lolita_366.jpg,lolita,lolita
dataset/conservative/conservative_866.jpg,conservative,mode
dataset/feminine/feminine_486.jpg,feminine,mode
dataset/gal/gal_225.jpg,gal,lolita
dataset/feminine/feminine_153.jpg,feminine,lolita
dataset/street/street_875.jpg,street,rock
dataset/mode/mode_1016.jpg,mode,mode
dataset/lolita/lolita_742.jpg,lolita,lolita
dataset/fairy/fairy_474.jpg,fairy,fairy
dataset/feminine/feminine_40.jpg,feminine,lolita
dataset/ethnic/ethnic_149.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_306.jpg,kireime-casual,mode
dataset/lolita/lolita_1053.jpg,lolita,lolita
dataset/natural/natural_668.jpg,natural,mode
dataset/girlish/girlish_89.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,mode
dataset/conservative/conservative_297.jpg,conservative,mode
dataset/dressy/dressy_417.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_273.jpg,kireime-casual,mode
dataset/mode/mode_1058.jpg,mode,mode
dataset/gal/gal_924.jpeg,gal,lolita
dataset/fairy/fairy_202.jpg,fairy,lolita
dataset/rock/rock_153.jpg,rock,rock
dataset/feminine/feminine_157.jpeg,feminine,lolita
dataset/fairy/fairy_913.jpg,fairy,lolita
dataset/girlish/girlish_64.jpg,girlish,mode
dataset/ethnic/ethnic_841.jpg,ethnic,mode
dataset/girlish/girlish_1053.jpg,girlish,mode
dataset/rock/rock_719.jpg,rock,rock
dataset/lolita/lolita_543.jpg,lolita,lolita
dataset/lolita/lolita_757.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_329.jpg,kireime-casual,mode
dataset/feminine/feminine_559.jpg,feminine,mode
dataset/feminine/feminine_798.jpg,feminine,mode
dataset/street/street_61.jpg,street,rock
dataset/lolita/lolita_589.jpg,lolita,lolita
dataset/fairy/fairy_621.jpg,fairy,lolita
dataset/fairy/fairy_253.jpg,fairy,fairy
dataset/girlish/girlish_353.jpg,girlish,mode
dataset/street/street_703.jpg,street,mode
dataset/gal/gal_839.jpg,gal,mode
dataset/rock/rock_273.jpg,rock,rock
dataset/mode/mode_694.jpg,mode,mode
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,rock
dataset/lolita/lolita_586.jpg,lolita,lolita
dataset/rock/rock_784.jpg,rock,rock
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,mode
dataset/conservative/conservative_766.jpg,conservative,mode
dataset/conservative/conservative_787.jpg,conservative,mode
dataset/ethnic/ethnic_663.jpg,ethnic,fairy
dataset/retro/retro_290.jpg,retro,mode
dataset/mode/mode_259.jpg,mode,rock
dataset/ethnic/ethnic_532.jpg,ethnic,ethnic
dataset/natural/natural_723.jpg,natural,mode
dataset/feminine/feminine_2.jpg,feminine,mode
dataset/dressy/dressy_411.jpg,dressy,dressy
dataset/fairy/fairy_79.jpg,fairy,lolita
dataset/rock/rock_328.jpg,rock,street
dataset/fairy/fairy_680.jpg,fairy,lolita
dataset/girlish/girlish_659.jpg,girlish,dressy
dataset/street/street_687.jpg,street,rock
dataset/ethnic/ethnic_539.jpg,ethnic,conservative
dataset/street/street_923.jpg,street,mode
dataset/fairy/fairy_662.jpg,fairy,lolita
dataset/ethnic/ethnic_330.jpg,ethnic,retro
dataset/retro/retro_568.jpg,retro,mode
dataset/street/street_218.jpg,street,rock
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,mode
dataset/mode/mode_470.jpg,mode,street
dataset/retro/retro_718.jpg,retro,retro
dataset/fairy/fairy_823.jpg,fairy,lolita
dataset/natural/natural_761.jpg,natural,mode
dataset/fairy/fairy_114.jpg,fairy,lolita
dataset/street/street_59.jpg,street,mode
dataset/gal/gal_376.jpg,gal,mode
dataset/street/street_375.jpg,street,mode
dataset/ethnic/ethnic_543.jpg,ethnic,ethnic
dataset/mode/mode_363.jpg,mode,retro
