merge_key,style,pred_style
dataset/lolita/lolita_845.jpg,lolita,lolita
dataset/street/street_64.jpg,street,conservative
dataset/lolita/lolita_329.jpg,lolita,lolita
dataset/retro/retro_182.jpg,retro,retro
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,mode
dataset/mode/mode_809.jpg,mode,ethnic
dataset/kireime-casual/kireime-casual_21.jpg,kireime-casual,mode
dataset/retro/retro_743.jpg,retro,mode
dataset/lolita/lolita_673.jpg,lolita,lolita
dataset/feminine/feminine_140.jpg,feminine,lolita
dataset/girlish/girlish_539.jpg,girlish,lolita
dataset/girlish/girlish_898.jpeg,girlish,mode
dataset/conservative/conservative_729.jpg,conservative,mode
dataset/feminine/feminine_202.jpg,feminine,mode
dataset/girlish/girlish_315.jpg,girlish,lolita
dataset/rock/rock_535.jpg,rock,rock
dataset/mode/mode_836.jpg,mode,mode
dataset/fairy/fairy_629.jpg,fairy,mode
dataset/natural/natural_660.jpg,natural,mode
dataset/retro/retro_236.jpg,retro,retro
dataset/street/street_859.jpeg,street,retro
dataset/natural/natural_564.jpg,natural,mode
dataset/conservative/conservative_159.jpg,conservative,mode
dataset/retro/retro_544.jpg,retro,mode
dataset/fairy/fairy_270.jpg,fairy,lolita
dataset/street/street_521.jpg,street,mode
dataset/gal/gal_662.jpeg,gal,lolita
dataset/ethnic/ethnic_25.jpg,ethnic,ethnic
dataset/dressy/dressy_305.jpg,dressy,dressy
dataset/girlish/girlish_534.jpg,girlish,rock
dataset/natural/natural_349.jpg,natural,mode
dataset/natural/natural_755.jpg,natural,mode
dataset/fairy/fairy_74.jpg,fairy,lolita
dataset/street/street_382.jpg,street,mode
dataset/ethnic/ethnic_204.jpg,ethnic,ethnic
dataset/street/street_40.jpg,street,rock
dataset/dressy/dressy_815.jpg,dressy,lolita
dataset/gal/gal_684.jpg,gal,mode
dataset/conservative/conservative_141.jpg,conservative,rock
dataset/ethnic/ethnic_540.jpg,ethnic,rock
dataset/street/street_519.jpg,street,mode
dataset/mode/mode_915.jpg,mode,fairy
dataset/feminine/feminine_1.jpg,feminine,mode
dataset/girlish/girlish_405.jpg,girlish,retro
dataset/mode/mode_1016.jpg,mode,mode
dataset/dressy/dressy_69.jpg,dressy,dressy
dataset/gal/gal_373.jpg,gal,mode
dataset/street/street_966.jpg,street,mode
dataset/mode/mode_1051.jpg,mode,mode
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,mode
dataset/mode/mode_795.jpg,mode,street
dataset/fairy/fairy_467.png,fairy,fairy
dataset/fairy/fairy_521.jpg,fairy,lolita
dataset/gal/gal_244.jpg,gal,mode
dataset/fairy/fairy_336.jpg,fairy,lolita
dataset/mode/mode_790.jpg,mode,mode
dataset/lolita/lolita_702.jpg,lolita,fairy
dataset/girlish/girlish_413.jpg,girlish,retro
dataset/gal/gal_132.jpg,gal,rock
dataset/conservative/conservative_751.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,mode
dataset/rock/rock_163.jpg,rock,rock
dataset/retro/retro_161.jpg,retro,ethnic
dataset/natural/natural_615.jpg,natural,kireime-casual
dataset/dressy/dressy_83.jpg,dressy,mode
dataset/dressy/dressy_128.jpg,dressy,dressy
dataset/natural/natural_493.jpg,natural,lolita
dataset/gal/gal_264.jpg,gal,mode
dataset/conservative/conservative_518.jpg,conservative,mode
dataset/ethnic/ethnic_103.jpg,ethnic,mode
dataset/mode/mode_810.jpg,mode,mode
dataset/dressy/dressy_826.jpg,dressy,lolita
dataset/fairy/fairy_530.jpg,fairy,lolita
dataset/street/street_49.jpg,street,mode
dataset/feminine/feminine_56.jpg,feminine,lolita
dataset/ethnic/ethnic_557.jpg,ethnic,fairy
dataset/mode/mode_269.jpg,mode,mode
dataset/feminine/feminine_602.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,mode
dataset/street/street_1012.jpg,street,ethnic
dataset/girlish/girlish_330.jpg,girlish,mode
dataset/conservative/conservative_637.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_417.jpg,kireime-casual,mode
dataset/feminine/feminine_689.jpg,feminine,lolita
dataset/girlish/girlish_553.jpg,girlish,mode
dataset/rock/rock_532.jpg,rock,rock
dataset/girlish/girlish_1002.jpg,girlish,mode
dataset/retro/retro_694.jpg,retro,retro
dataset/conservative/conservative_1.jpg,conservative,mode
dataset/natural/natural_529.jpg,natural,lolita
dataset/feminine/feminine_190.jpg,feminine,lolita
dataset/fairy/fairy_318.jpg,fairy,fairy
dataset/mode/mode_153.jpg,mode,lolita
dataset/dressy/dressy_694.jpg,dressy,fairy
dataset/dressy/dressy_95.jpg,dressy,mode
dataset/street/street_1013.jpg,street,mode
dataset/dressy/dressy_766.jpg,dressy,lolita
dataset/natural/natural_450.jpg,natural,mode
dataset/street/street_941.jpg,street,mode
dataset/fairy/fairy_96.jpg,fairy,lolita
dataset/ethnic/ethnic_377.jpg,ethnic,mode
dataset/street/street_415.jpg,street,mode
dataset/mode/mode_202.jpg,mode,mode
dataset/lolita/lolita_613.jpg,lolita,lolita
dataset/retro/retro_557.jpg,retro,retro
dataset/mode/mode_762.jpg,mode,rock
dataset/mode/mode_817.png,mode,rock
dataset/gal/gal_300.jpg,gal,mode
dataset/natural/natural_625.jpg,natural,kireime-casual
dataset/fairy/fairy_540.jpg,fairy,fairy
dataset/girlish/girlish_771.jpg,girlish,mode
dataset/mode/mode_582.jpg,mode,mode
dataset/kireime-casual/kireime-casual_779.jpg,kireime-casual,rock
dataset/conservative/conservative_7.jpg,conservative,mode
dataset/conservative/conservative_460.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_603.jpg,kireime-casual,retro
dataset/natural/natural_581.jpg,natural,retro
dataset/street/street_185.jpg,street,rock
dataset/natural/natural_726.jpg,natural,lolita
dataset/lolita/lolita_994.jpg,lolita,lolita
dataset/conservative/conservative_94.jpg,conservative,mode
dataset/fairy/fairy_773.jpg,fairy,lolita
dataset/natural/natural_416.jpeg,natural,mode
dataset/lolita/lolita_1011.jpg,lolita,lolita
dataset/conservative/conservative_33.jpg,conservative,mode
dataset/ethnic/ethnic_386.jpg,ethnic,ethnic
dataset/ethnic/ethnic_300.jpg,ethnic,kireime-casual
dataset/ethnic/ethnic_369.jpg,ethnic,ethnic
dataset/fairy/fairy_710.jpg,fairy,lolita
dataset/fairy/fairy_768.jpg,fairy,lolita
dataset/mode/mode_386.jpg,mode,mode
dataset/lolita/lolita_282.jpg,lolita,lolita
dataset/retro/retro_571.jpg,retro,retro
dataset/mode/mode_593.jpg,mode,rock
dataset/conservative/conservative_760.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,rock
dataset/fairy/fairy_262.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_982.jpg,kireime-casual,mode
dataset/lolita/lolita_1044.jpg,lolita,lolita
dataset/dressy/dressy_829.jpg,dressy,dressy
dataset/fairy/fairy_498.jpg,fairy,lolita
dataset/girlish/girlish_678.jpg,girlish,mode
dataset/natural/natural_99.jpg,natural,mode
dataset/retro/retro_497.jpg,retro,retro
dataset/gal/gal_893.jpg,gal,mode
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,rock
dataset/ethnic/ethnic_629.jpg,ethnic,retro
dataset/kireime-casual/kireime-casual_980.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_512.jpg,dressy,fairy
dataset/feminine/feminine_563.jpg,feminine,mode
dataset/dressy/dressy_643.jpg,dressy,dressy
dataset/dressy/dressy_897.jpg,dressy,fairy
dataset/rock/rock_751.jpg,rock,rock
dataset/lolita/lolita_955.jpg,lolita,lolita
dataset/street/street_231.jpg,street,rock
dataset/retro/retro_427.jpg,retro,fairy
dataset/mode/mode_913.jpg,mode,mode
dataset/lolita/lolita_467.jpg,lolita,lolita
dataset/gal/gal_124.jpg,gal,lolita
dataset/lolita/lolita_967.jpg,lolita,lolita
dataset/street/street_279.jpg,street,mode
dataset/rock/rock_596.jpg,rock,rock
dataset/street/street_555.jpg,street,rock
dataset/street/street_807.jpg,street,mode
dataset/gal/gal_821.jpg,gal,mode
dataset/gal/gal_309.jpg,gal,mode
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,mode
dataset/conservative/conservative_407.png,conservative,mode
dataset/street/street_512.jpg,street,mode
dataset/mode/mode_286.jpg,mode,rock
dataset/girlish/girlish_28.jpg,girlish,mode
dataset/rock/rock_246.jpg,rock,rock
dataset/lolita/lolita_129.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,mode
dataset/natural/natural_182.jpg,natural,mode
dataset/feminine/feminine_404.jpg,feminine,retro
dataset/conservative/conservative_667.jpg,conservative,mode
dataset/dressy/dressy_577.jpg,dressy,ethnic
dataset/retro/retro_450.jpg,retro,fairy
dataset/dressy/dressy_57.jpg,dressy,fairy
dataset/natural/natural_683.jpeg,natural,mode
dataset/feminine/feminine_718.jpg,feminine,retro
dataset/fairy/fairy_330.jpg,fairy,lolita
dataset/fairy/fairy_899.jpg,fairy,mode
dataset/retro/retro_502.jpg,retro,fairy
dataset/feminine/feminine_33.jpg,feminine,lolita
dataset/gal/gal_113.jpg,gal,mode
dataset/conservative/conservative_165.jpeg,conservative,mode
dataset/conservative/conservative_883.jpg,conservative,mode
dataset/natural/natural_107.jpg,natural,retro
dataset/girlish/girlish_167.jpg,girlish,mode
dataset/dressy/dressy_498.jpg,dressy,fairy
dataset/feminine/feminine_311.jpg,feminine,mode
dataset/natural/natural_302.jpg,natural,mode
dataset/retro/retro_511.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_208.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,kireime-casual
dataset/retro/retro_58.jpg,retro,ethnic
dataset/natural/natural_348.jpg,natural,mode
dataset/fairy/fairy_665.jpg,fairy,lolita
dataset/girlish/girlish_420.jpg,girlish,fairy
dataset/fairy/fairy_617.jpg,fairy,lolita
dataset/natural/natural_512.jpg,natural,mode
dataset/girlish/girlish_93.jpg,girlish,kireime-casual
dataset/mode/mode_91.jpg,mode,mode
dataset/street/street_430.jpg,street,retro
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,mode
dataset/rock/rock_129.jpg,rock,mode
dataset/mode/mode_452.jpg,mode,mode
dataset/fairy/fairy_13.jpg,fairy,lolita
dataset/girlish/girlish_466.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_690.jpg,kireime-casual,mode
dataset/ethnic/ethnic_315.jpg,ethnic,ethnic
dataset/dressy/dressy_723.jpg,dressy,dressy
dataset/mode/mode_599.jpg,mode,mode
dataset/gal/gal_274.jpg,gal,mode
dataset/lolita/lolita_399.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,rock
dataset/retro/retro_651.jpg,retro,mode
dataset/conservative/conservative_508.jpg,conservative,mode
dataset/dressy/dressy_658.jpg,dressy,fairy
dataset/girlish/girlish_360.jpg,girlish,mode
dataset/fairy/fairy_536.jpg,fairy,street
dataset/mode/mode_566.jpg,mode,mode
dataset/street/street_618.jpg,street,mode
dataset/feminine/feminine_731.jpg,feminine,mode
dataset/girlish/girlish_895.jpg,girlish,mode
dataset/girlish/girlish_62.jpg,girlish,kireime-casual
dataset/ethnic/ethnic_538.jpg,ethnic,rock
dataset/mode/mode_586.jpg,mode,mode
dataset/fairy/fairy_705.jpg,fairy,lolita
dataset/lolita/lolita_164.jpg,lolita,lolita
dataset/street/street_987.jpg,street,rock
dataset/fairy/fairy_463.jpg,fairy,lolita
dataset/street/street_265.jpg,street,mode
dataset/street/street_794.jpg,street,mode
dataset/street/street_921.jpg,street,rock
dataset/rock/rock_110.jpg,rock,mode
dataset/rock/rock_519.jpg,rock,rock
dataset/retro/retro_801.jpg,retro,lolita
dataset/ethnic/ethnic_388.jpg,ethnic,ethnic
dataset/lolita/lolita_146.jpg,lolita,lolita
dataset/conservative/conservative_46.jpg,conservative,mode
dataset/mode/mode_794.jpg,mode,rock
dataset/girlish/girlish_663.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,rock
dataset/mode/mode_900.png,mode,mode
dataset/lolita/lolita_296.jpg,lolita,lolita
dataset/girlish/girlish_241.jpg,girlish,rock
dataset/rock/rock_741.jpg,rock,rock
dataset/fairy/fairy_360.jpg,fairy,kireime-casual
dataset/ethnic/ethnic_549.png,ethnic,ethnic
dataset/lolita/lolita_657.jpg,lolita,lolita
dataset/gal/gal_677.jpg,gal,lolita
dataset/natural/natural_427.jpg,natural,mode
dataset/street/street_998.jpg,street,mode
dataset/girlish/girlish_179.jpg,girlish,retro
dataset/gal/gal_271.jpg,gal,mode
dataset/street/street_187.jpg,street,rock
dataset/rock/rock_10.jpg,rock,rock
dataset/feminine/feminine_486.jpg,feminine,mode
dataset/fairy/fairy_945.jpg,fairy,lolita
dataset/mode/mode_17.jpg,mode,rock
dataset/kireime-casual/kireime-casual_708.jpg,kireime-casual,kireime-casual
dataset/natural/natural_445.jpg,natural,mode
dataset/lolita/lolita_829.jpg,lolita,lolita
dataset/conservative/conservative_533.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_622.jpg,kireime-casual,mode
dataset/mode/mode_723.jpg,mode,mode
dataset/lolita/lolita_607.jpg,lolita,lolita
dataset/lolita/lolita_314.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,mode
dataset/street/street_576.jpg,street,rock
dataset/street/street_654.jpg,street,mode
dataset/dressy/dressy_223.jpg,dressy,dressy
dataset/girlish/girlish_664.jpg,girlish,kireime-casual
dataset/girlish/girlish_611.jpg,girlish,mode
dataset/lolita/lolita_179.jpg,lolita,lolita
dataset/lolita/lolita_715.jpg,lolita,lolita
dataset/rock/rock_20.jpg,rock,mode
dataset/conservative/conservative_750.jpg,conservative,mode
dataset/ethnic/ethnic_217.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,street
dataset/girlish/girlish_567.jpg,girlish,retro
dataset/gal/gal_212.jpg,gal,mode
dataset/feminine/feminine_181.jpg,feminine,mode
dataset/gal/gal_829.jpg,gal,fairy
dataset/lolita/lolita_294.jpg,lolita,lolita
dataset/girlish/girlish_681.jpg,girlish,mode
dataset/conservative/conservative_506.png,conservative,mode
dataset/ethnic/ethnic_528.jpg,ethnic,ethnic
dataset/girlish/girlish_1072.jpg,girlish,mode
dataset/gal/gal_536.jpg,gal,mode
dataset/dressy/dressy_411.jpg,dressy,dressy
dataset/lolita/lolita_645.jpg,lolita,lolita
dataset/feminine/feminine_724.jpg,feminine,mode
dataset/girlish/girlish_653.jpg,girlish,lolita
dataset/fairy/fairy_892.jpg,fairy,fairy
dataset/girlish/girlish_137.jpg,girlish,mode
dataset/rock/rock_265.jpg,rock,rock
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,mode
dataset/rock/rock_128.jpg,rock,mode
dataset/rock/rock_516.jpg,rock,rock
dataset/lolita/lolita_506.jpg,lolita,lolita
dataset/rock/rock_184.jpg,rock,rock
dataset/ethnic/ethnic_536.jpg,ethnic,ethnic
dataset/mode/mode_26.jpg,mode,dressy
dataset/girlish/girlish_99.jpg,girlish,retro
dataset/lolita/lolita_483.jpg,lolita,lolita
dataset/lolita/lolita_320.png,lolita,lolita
dataset/gal/gal_485.jpg,gal,lolita
dataset/dressy/dressy_80.jpg,dressy,dressy
dataset/girlish/girlish_984.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_789.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_729.jpg,lolita,lolita
dataset/fairy/fairy_462.jpg,fairy,lolita
dataset/mode/mode_990.jpg,mode,rock
dataset/mode/mode_220.jpg,mode,mode
dataset/girlish/girlish_1057.jpg,girlish,mode
dataset/gal/gal_24.jpg,gal,rock
dataset/ethnic/ethnic_599.jpg,ethnic,conservative
dataset/mode/mode_31.jpg,mode,mode
dataset/lolita/lolita_31.jpg,lolita,lolita
dataset/street/street_1001.jpg,street,rock
dataset/conservative/conservative_234.jpg,conservative,mode
dataset/gal/gal_686.jpg,gal,mode
dataset/natural/natural_573.jpg,natural,mode
dataset/lolita/lolita_348.jpg,lolita,fairy
dataset/ethnic/ethnic_244.jpg,ethnic,ethnic
dataset/conservative/conservative_427.jpg,conservative,mode
dataset/rock/rock_145.jpg,rock,rock
dataset/girlish/girlish_966.jpg,girlish,lolita
dataset/conservative/conservative_621.jpg,conservative,lolita
dataset/dressy/dressy_762.jpg,dressy,mode
dataset/conservative/conservative_470.jpg,conservative,mode
dataset/retro/retro_516.jpg,retro,lolita
dataset/street/street_606.jpg,street,conservative
dataset/fairy/fairy_19.jpg,fairy,lolita
dataset/girlish/girlish_1077.jpeg,girlish,lolita
dataset/natural/natural_211.jpg,natural,retro
dataset/fairy/fairy_389.jpg,fairy,lolita
dataset/lolita/lolita_523.jpg,lolita,lolita
dataset/ethnic/ethnic_45.jpg,ethnic,mode
dataset/street/street_917.jpg,street,mode
dataset/ethnic/ethnic_698.jpg,ethnic,ethnic
dataset/girlish/girlish_32.jpg,girlish,mode
dataset/lolita/lolita_959.jpg,lolita,lolita
dataset/dressy/dressy_667.jpg,dressy,dressy
dataset/street/street_57.jpg,street,mode
dataset/street/street_131.jpg,street,mode
dataset/natural/natural_753.jpg,natural,mode
dataset/ethnic/ethnic_776.jpg,ethnic,mode
dataset/gal/gal_262.jpg,gal,retro
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,mode
dataset/conservative/conservative_481.jpg,conservative,dressy
dataset/rock/rock_671.jpg,rock,mode
dataset/dressy/dressy_468.jpg,dressy,fairy
dataset/gal/gal_551.jpg,gal,mode
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,rock
dataset/natural/natural_700.jpeg,natural,mode
dataset/conservative/conservative_610.jpg,conservative,dressy
dataset/street/street_80.jpg,street,mode
dataset/dressy/dressy_272.jpg,dressy,dressy
dataset/lolita/lolita_987.jpg,lolita,lolita
dataset/mode/mode_509.jpg,mode,mode
dataset/conservative/conservative_203.jpg,conservative,street
dataset/girlish/girlish_507.jpg,girlish,lolita
dataset/conservative/conservative_320.jpg,conservative,mode
dataset/natural/natural_574.jpg,natural,lolita
dataset/conservative/conservative_718.jpg,conservative,mode
dataset/feminine/feminine_740.jpg,feminine,lolita
dataset/lolita/lolita_412.jpg,lolita,lolita
dataset/gal/gal_753.jpg,gal,lolita
dataset/retro/retro_573.jpg,retro,dressy
dataset/dressy/dressy_653.jpg,dressy,dressy
dataset/dressy/dressy_323.jpg,dressy,retro
dataset/fairy/fairy_700.jpg,fairy,lolita
dataset/fairy/fairy_257.jpg,fairy,lolita
dataset/lolita/lolita_390.jpg,lolita,lolita
dataset/dressy/dressy_688.jpg,dressy,dressy
dataset/girlish/girlish_352.jpg,girlish,conservative
dataset/ethnic/ethnic_398.jpg,ethnic,kireime-casual
dataset/retro/retro_209.jpg,retro,mode
dataset/feminine/feminine_751.jpg,feminine,mode
dataset/lolita/lolita_292.jpg,lolita,lolita
dataset/ethnic/ethnic_806.jpg,ethnic,ethnic
dataset/conservative/conservative_359.jpg,conservative,mode
dataset/girlish/girlish_156.jpg,girlish,lolita
dataset/natural/natural_662.jpg,natural,mode
dataset/ethnic/ethnic_360.jpg,ethnic,mode
dataset/street/street_879.jpg,street,rock
dataset/retro/retro_696.jpg,retro,retro
dataset/rock/rock_19.jpg,rock,mode
dataset/retro/retro_126.jpg,retro,retro
dataset/mode/mode_382.png,mode,mode
dataset/natural/natural_697.jpeg,natural,mode
dataset/conservative/conservative_521.jpg,conservative,mode
dataset/conservative/conservative_509.jpg,conservative,mode
dataset/ethnic/ethnic_601.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,retro
dataset/gal/gal_481.jpg,gal,conservative
dataset/natural/natural_630.jpg,natural,mode
dataset/feminine/feminine_493.jpeg,feminine,lolita
dataset/kireime-casual/kireime-casual_1038.jpg,kireime-casual,mode
dataset/ethnic/ethnic_855.jpg,ethnic,mode
dataset/ethnic/ethnic_206.jpg,ethnic,ethnic
dataset/natural/natural_850.jpg,natural,kireime-casual
dataset/feminine/feminine_61.jpg,feminine,lolita
dataset/girlish/girlish_389.jpg,girlish,fairy
dataset/dressy/dressy_364.jpg,dressy,fairy
dataset/feminine/feminine_283.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_793.jpg,kireime-casual,rock
dataset/retro/retro_24.jpg,retro,retro
dataset/kireime-casual/kireime-casual_348.jpg,kireime-casual,mode
dataset/lolita/lolita_196.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,mode
dataset/ethnic/ethnic_404.jpg,ethnic,rock
dataset/conservative/conservative_566.jpg,conservative,conservative
dataset/mode/mode_283.jpg,mode,rock
dataset/feminine/feminine_362.jpg,feminine,lolita
dataset/lolita/lolita_503.jpg,lolita,lolita
dataset/retro/retro_125.jpg,retro,ethnic
dataset/fairy/fairy_38.png,fairy,lolita
dataset/conservative/conservative_770.jpg,conservative,mode
dataset/girlish/girlish_588.jpg,girlish,mode
dataset/rock/rock_652.jpg,rock,rock
dataset/girlish/girlish_280.jpg,girlish,mode
dataset/retro/retro_3.jpg,retro,mode
dataset/kireime-casual/kireime-casual_500.jpg,kireime-casual,rock
dataset/natural/natural_388.jpg,natural,kireime-casual
dataset/rock/rock_126.jpg,rock,mode
dataset/street/street_597.jpg,street,rock
dataset/rock/rock_238.jpg,rock,rock
dataset/lolita/lolita_253.jpg,lolita,lolita
dataset/ethnic/ethnic_849.jpeg,ethnic,mode
dataset/kireime-casual/kireime-casual_632.jpg,kireime-casual,dressy
dataset/mode/mode_456.jpg,mode,rock
dataset/feminine/feminine_589.jpg,feminine,lolita
dataset/feminine/feminine_75.jpg,feminine,lolita
dataset/natural/natural_186.jpg,natural,mode
dataset/gal/gal_355.jpg,gal,lolita
dataset/retro/retro_578.jpg,retro,dressy
dataset/dressy/dressy_869.jpg,dressy,lolita
dataset/fairy/fairy_526.jpg,fairy,lolita
dataset/conservative/conservative_736.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,mode
dataset/gal/gal_159.jpg,gal,lolita
dataset/gal/gal_254.jpg,gal,kireime-casual
dataset/conservative/conservative_782.jpg,conservative,mode
dataset/mode/mode_180.jpg,mode,mode
dataset/feminine/feminine_587.jpg,feminine,lolita
dataset/street/street_478.jpg,street,rock
dataset/fairy/fairy_649.jpg,fairy,lolita
dataset/rock/rock_451.jpg,rock,rock
dataset/ethnic/ethnic_637.jpg,ethnic,street
dataset/lolita/lolita_765.jpg,lolita,lolita
dataset/mode/mode_636.jpg,mode,street
dataset/lolita/lolita_865.jpg,lolita,lolita
dataset/mode/mode_217.jpg,mode,mode
dataset/fairy/fairy_46.jpg,fairy,lolita
dataset/gal/gal_207.jpg,gal,mode
dataset/mode/mode_261.jpg,mode,mode
dataset/mode/mode_398.jpg,mode,street
dataset/rock/rock_136.jpg,rock,mode
dataset/dressy/dressy_775.jpg,dressy,mode
dataset/street/street_379.jpg,street,rock
dataset/fairy/fairy_927.jpg,fairy,lolita
dataset/gal/gal_221.jpg,gal,mode
dataset/mode/mode_9.jpg,mode,lolita
dataset/girlish/girlish_1064.jpg,girlish,mode
dataset/ethnic/ethnic_500.jpg,ethnic,dressy
dataset/rock/rock_352.jpg,rock,rock
dataset/feminine/feminine_382.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,mode
dataset/girlish/girlish_110.jpg,girlish,lolita
dataset/rock/rock_755.jpg,rock,rock
dataset/retro/retro_836.jpg,retro,lolita
dataset/natural/natural_629.jpg,natural,mode
dataset/ethnic/ethnic_167.jpg,ethnic,fairy
dataset/fairy/fairy_222.jpg,fairy,lolita
dataset/rock/rock_792.png,rock,rock
dataset/girlish/girlish_576.jpg,girlish,mode
dataset/gal/gal_174.jpg,gal,rock
dataset/fairy/fairy_943.jpg,fairy,mode
dataset/fairy/fairy_475.jpg,fairy,lolita
dataset/lolita/lolita_63.jpg,lolita,lolita
dataset/natural/natural_743.jpg,natural,mode
dataset/feminine/feminine_673.jpg,feminine,lolita
dataset/rock/rock_308.jpg,rock,rock
dataset/conservative/conservative_401.jpg,conservative,mode
dataset/conservative/conservative_478.jpg,conservative,retro
dataset/ethnic/ethnic_774.jpg,ethnic,rock
dataset/retro/retro_528.jpg,retro,retro
dataset/street/street_34.jpg,street,mode
dataset/conservative/conservative_26.jpg,conservative,rock
dataset/dressy/dressy_100.jpg,dressy,mode
dataset/retro/retro_71.jpg,retro,lolita
dataset/rock/rock_435.jpg,rock,street
dataset/lolita/lolita_301.jpg,lolita,lolita
dataset/rock/rock_30.jpg,rock,mode
dataset/gal/gal_136.jpg,gal,mode
dataset/girlish/girlish_937.jpg,girlish,mode
dataset/mode/mode_376.jpg,mode,rock
dataset/gal/gal_483.jpg,gal,rock
dataset/dressy/dressy_680.jpg,dressy,fairy
dataset/feminine/feminine_161.jpg,feminine,dressy
dataset/street/street_969.jpg,street,mode
dataset/ethnic/ethnic_491.jpg,ethnic,ethnic
dataset/conservative/conservative_918.jpg,conservative,mode
dataset/lolita/lolita_160.jpg,lolita,lolita
dataset/gal/gal_609.jpg,gal,dressy
dataset/girlish/girlish_513.jpg,girlish,mode
dataset/girlish/girlish_246.jpg,girlish,mode
dataset/fairy/fairy_94.jpg,fairy,lolita
dataset/mode/mode_981.jpg,mode,rock
dataset/rock/rock_501.jpg,rock,rock
dataset/kireime-casual/kireime-casual_210.jpg,kireime-casual,mode
dataset/street/street_667.jpg,street,rock
dataset/conservative/conservative_364.jpg,conservative,mode
dataset/street/street_45.jpg,street,mode
dataset/conservative/conservative_686.jpg,conservative,mode
dataset/mode/mode_974.jpg,mode,rock
dataset/rock/rock_644.jpg,rock,rock
dataset/dressy/dressy_289.jpg,dressy,fairy
dataset/gal/gal_535.jpg,gal,mode
dataset/fairy/fairy_206.jpg,fairy,mode
dataset/street/street_275.jpg,street,lolita
dataset/lolita/lolita_479.jpg,lolita,lolita
dataset/conservative/conservative_551.jpg,conservative,mode
dataset/dressy/dressy_245.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_772.jpg,kireime-casual,retro
dataset/fairy/fairy_348.jpg,fairy,lolita
dataset/conservative/conservative_675.jpg,conservative,mode
dataset/lolita/lolita_231.jpg,lolita,lolita
dataset/ethnic/ethnic_501.jpg,ethnic,retro
dataset/feminine/feminine_336.jpg,feminine,mode
dataset/lolita/lolita_698.jpg,lolita,lolita
dataset/street/street_1017.jpg,street,rock
dataset/rock/rock_215.jpg,rock,retro
dataset/dressy/dressy_278.jpg,dressy,ethnic
dataset/conservative/conservative_735.jpg,conservative,mode
dataset/conservative/conservative_696.jpg,conservative,kireime-casual
dataset/lolita/lolita_389.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,mode
dataset/lolita/lolita_46.jpg,lolita,lolita
dataset/street/street_137.jpg,street,retro
dataset/ethnic/ethnic_852.jpg,ethnic,ethnic
dataset/girlish/girlish_78.jpg,girlish,kireime-casual
dataset/rock/rock_427.jpg,rock,mode
dataset/natural/natural_826.jpeg,natural,mode
dataset/gal/gal_615.jpg,gal,mode
dataset/girlish/girlish_102.jpg,girlish,mode
dataset/retro/retro_635.jpg,retro,lolita
dataset/girlish/girlish_598.jpg,girlish,mode
dataset/dressy/dressy_812.jpg,dressy,dressy
dataset/lolita/lolita_299.jpg,lolita,lolita
dataset/mode/mode_719.jpg,mode,mode
dataset/street/street_123.jpg,street,mode
dataset/rock/rock_85.jpg,rock,rock
dataset/ethnic/ethnic_539.jpg,ethnic,conservative
dataset/mode/mode_578.jpg,mode,mode
