merge_key,style,pred_style
dataset/girlish/girlish_833.jpg,girlish,rock
dataset/girlish/girlish_774.jpg,girlish,mode
dataset/lolita/lolita_492.jpg,lolita,lolita
dataset/girlish/girlish_531.jpeg,girlish,lolita
dataset/ethnic/ethnic_692.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_462.jpg,kireime-casual,rock
dataset/retro/retro_265.jpg,retro,retro
dataset/natural/natural_596.jpg,natural,lolita
dataset/mode/mode_809.jpg,mode,ethnic
dataset/retro/retro_747.jpg,retro,mode
dataset/conservative/conservative_466.jpg,conservative,mode
dataset/girlish/girlish_185.jpg,girlish,retro
dataset/lolita/lolita_429.jpg,lolita,lolita
dataset/rock/rock_707.jpeg,rock,mode
dataset/lolita/lolita_559.jpg,lolita,lolita
dataset/conservative/conservative_814.jpg,conservative,kireime-casual
dataset/conservative/conservative_551.jpg,conservative,mode
dataset/retro/retro_411.jpg,retro,lolita
dataset/lolita/lolita_239.jpg,lolita,lolita
dataset/conservative/conservative_847.jpg,conservative,lolita
dataset/natural/natural_79.jpg,natural,mode
dataset/ethnic/ethnic_550.jpg,ethnic,ethnic
dataset/ethnic/ethnic_744.jpg,ethnic,mode
dataset/natural/natural_801.jpg,natural,mode
dataset/mode/mode_877.jpg,mode,mode
dataset/fairy/fairy_532.jpg,fairy,fairy
dataset/ethnic/ethnic_856.jpeg,ethnic,mode
dataset/street/street_4.jpg,street,mode
dataset/girlish/girlish_416.jpg,girlish,rock
dataset/dressy/dressy_736.jpg,dressy,fairy
dataset/rock/rock_485.jpg,rock,rock
dataset/lolita/lolita_870.jpg,lolita,lolita
dataset/dressy/dressy_230.jpg,dressy,mode
dataset/fairy/fairy_264.jpg,fairy,lolita
dataset/conservative/conservative_817.jpg,conservative,mode
dataset/lolita/lolita_724.jpg,lolita,lolita
dataset/conservative/conservative_923.jpg,conservative,conservative
dataset/gal/gal_895.jpg,gal,mode
dataset/fairy/fairy_282.jpg,fairy,fairy
dataset/street/street_370.jpg,street,rock
dataset/street/street_525.jpg,street,mode
dataset/dressy/dressy_742.jpg,dressy,fairy
dataset/retro/retro_259.jpg,retro,lolita
dataset/natural/natural_10.jpg,natural,mode
dataset/feminine/feminine_102.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,street
dataset/dressy/dressy_629.jpg,dressy,mode
dataset/ethnic/ethnic_500.jpg,ethnic,dressy
dataset/mode/mode_898.jpg,mode,rock
dataset/dressy/dressy_771.jpg,dressy,fairy
dataset/gal/gal_185.jpg,gal,mode
dataset/conservative/conservative_627.jpg,conservative,mode
dataset/mode/mode_521.jpg,mode,mode
dataset/ethnic/ethnic_445.jpg,ethnic,mode
dataset/conservative/conservative_21.jpg,conservative,mode
dataset/natural/natural_113.jpg,natural,mode
dataset/girlish/girlish_348.jpg,girlish,mode
dataset/mode/mode_126.jpg,mode,rock
dataset/feminine/feminine_616.jpg,feminine,lolita
dataset/dressy/dressy_380.jpg,dressy,lolita
dataset/feminine/feminine_286.jpg,feminine,lolita
dataset/lolita/lolita_834.jpg,lolita,lolita
dataset/retro/retro_57.jpg,retro,lolita
dataset/rock/rock_668.jpg,rock,rock
dataset/rock/rock_718.jpg,rock,rock
dataset/street/street_353.jpg,street,mode
dataset/street/street_357.jpg,street,rock
dataset/girlish/girlish_670.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_966.jpg,kireime-casual,mode
dataset/fairy/fairy_108.jpg,fairy,lolita
dataset/lolita/lolita_73.jpg,lolita,lolita
dataset/lolita/lolita_720.jpg,lolita,lolita
dataset/feminine/feminine_662.jpg,feminine,lolita
dataset/retro/retro_62.jpg,retro,lolita
dataset/conservative/conservative_265.jpg,conservative,mode
dataset/street/street_973.jpg,street,rock
dataset/conservative/conservative_784.jpg,conservative,mode
dataset/street/street_141.jpg,street,lolita
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,mode
dataset/dressy/dressy_242.jpg,dressy,ethnic
dataset/mode/mode_403.jpg,mode,rock
dataset/retro/retro_107.jpg,retro,ethnic
dataset/ethnic/ethnic_548.png,ethnic,ethnic
dataset/girlish/girlish_27.jpg,girlish,mode
dataset/mode/mode_227.jpg,mode,mode
dataset/lolita/lolita_680.jpg,lolita,lolita
dataset/rock/rock_779.jpg,rock,rock
dataset/feminine/feminine_352.jpg,feminine,lolita
dataset/retro/retro_749.jpg,retro,retro
dataset/natural/natural_71.jpg,natural,lolita
dataset/gal/gal_591.jpg,gal,mode
dataset/feminine/feminine_7.jpg,feminine,mode
dataset/lolita/lolita_728.jpg,lolita,lolita
dataset/mode/mode_468.jpg,mode,mode
dataset/street/street_779.jpg,street,mode
dataset/gal/gal_36.jpg,gal,lolita
dataset/lolita/lolita_599.jpg,lolita,lolita
dataset/lolita/lolita_269.jpg,lolita,lolita
dataset/mode/mode_385.jpg,mode,mode
dataset/ethnic/ethnic_828.jpg,ethnic,ethnic
dataset/natural/natural_455.jpg,natural,mode
dataset/mode/mode_872.jpg,mode,mode
dataset/mode/mode_262.jpg,mode,ethnic
dataset/kireime-casual/kireime-casual_477.jpg,kireime-casual,mode
dataset/girlish/girlish_142.jpg,girlish,retro
dataset/gal/gal_255.jpg,gal,dressy
dataset/dressy/dressy_371.jpg,dressy,fairy
dataset/girlish/girlish_710.jpg,girlish,mode
dataset/conservative/conservative_882.jpg,conservative,mode
dataset/natural/natural_314.jpg,natural,lolita
dataset/lolita/lolita_888.jpg,lolita,lolita
dataset/mode/mode_974.jpg,mode,rock
dataset/mode/mode_350.jpg,mode,mode
dataset/girlish/girlish_543.jpg,girlish,ethnic
dataset/dressy/dressy_624.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_885.jpg,kireime-casual,mode
dataset/conservative/conservative_581.jpg,conservative,mode
dataset/rock/rock_713.jpg,rock,rock
dataset/dressy/dressy_625.jpg,dressy,lolita
dataset/conservative/conservative_704.jpg,conservative,retro
dataset/dressy/dressy_743.jpg,dressy,lolita
dataset/gal/gal_449.jpg,gal,lolita
dataset/lolita/lolita_914.jpg,lolita,lolita
dataset/lolita/lolita_600.jpg,lolita,lolita
dataset/natural/natural_147.jpg,natural,mode
dataset/feminine/feminine_747.jpg,feminine,lolita
dataset/dressy/dressy_709.jpg,dressy,fairy
dataset/conservative/conservative_474.jpg,conservative,mode
dataset/gal/gal_177.jpg,gal,mode
dataset/mode/mode_252.jpg,mode,rock
dataset/mode/mode_655.jpg,mode,mode
dataset/girlish/girlish_363.jpg,girlish,lolita
dataset/dressy/dressy_294.jpg,dressy,dressy
dataset/rock/rock_473.jpg,rock,rock
dataset/mode/mode_1026.jpg,mode,mode
dataset/ethnic/ethnic_268.jpg,ethnic,lolita
dataset/natural/natural_499.jpg,natural,mode
dataset/mode/mode_213.jpg,mode,retro
dataset/feminine/feminine_470.jpg,feminine,lolita
dataset/feminine/feminine_393.jpg,feminine,dressy
dataset/lolita/lolita_453.jpg,lolita,lolita
dataset/lolita/lolita_657.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_205.jpg,kireime-casual,mode
dataset/fairy/fairy_933.jpg,fairy,lolita
dataset/feminine/feminine_785.jpg,feminine,lolita
dataset/retro/retro_80.jpg,retro,retro
dataset/street/street_296.jpg,street,mode
dataset/dressy/dressy_719.jpg,dressy,mode
dataset/mode/mode_530.jpg,mode,street
dataset/gal/gal_881.jpg,gal,mode
dataset/dressy/dressy_657.jpg,dressy,dressy
dataset/lolita/lolita_464.jpg,lolita,lolita
dataset/mode/mode_461.jpg,mode,mode
dataset/rock/rock_118.jpg,rock,mode
dataset/street/street_388.jpg,street,mode
dataset/lolita/lolita_972.jpg,lolita,lolita
dataset/natural/natural_165.jpg,natural,mode
dataset/girlish/girlish_475.jpg,girlish,mode
dataset/fairy/fairy_938.jpg,fairy,lolita
dataset/gal/gal_621.jpg,gal,mode
dataset/mode/mode_75.jpg,mode,mode
dataset/natural/natural_199.jpg,natural,retro
dataset/rock/rock_290.jpg,rock,rock
dataset/dressy/dressy_432.jpg,dressy,fairy
dataset/conservative/conservative_484.jpg,conservative,mode
dataset/ethnic/ethnic_183.jpg,ethnic,ethnic
dataset/fairy/fairy_609.jpg,fairy,lolita
dataset/dressy/dressy_97.jpg,dressy,mode
dataset/natural/natural_457.jpg,natural,mode
dataset/conservative/conservative_561.jpeg,conservative,mode
dataset/rock/rock_767.jpg,rock,rock
dataset/girlish/girlish_77.jpg,girlish,mode
dataset/ethnic/ethnic_85.jpg,ethnic,ethnic
dataset/girlish/girlish_817.jpg,girlish,mode
dataset/mode/mode_711.jpg,mode,mode
dataset/kireime-casual/kireime-casual_853.jpg,kireime-casual,mode
dataset/conservative/conservative_114.jpg,conservative,mode
dataset/street/street_345.jpg,street,rock
dataset/mode/mode_243.jpg,mode,mode
dataset/natural/natural_300.jpg,natural,mode
dataset/lolita/lolita_818.jpg,lolita,lolita
dataset/conservative/conservative_243.jpg,conservative,mode
dataset/conservative/conservative_837.jpg,conservative,mode
dataset/street/street_591.jpg,street,rock
dataset/natural/natural_549.jpg,natural,lolita
dataset/gal/gal_221.jpg,gal,mode
dataset/feminine/feminine_241.jpg,feminine,mode
dataset/gal/gal_842.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_295.jpg,kireime-casual,kireime-casual
dataset/mode/mode_561.jpg,mode,mode
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,rock
dataset/natural/natural_490.jpeg,natural,ethnic
dataset/mode/mode_577.jpg,mode,rock
dataset/street/street_260.jpg,street,rock
dataset/rock/rock_313.jpg,rock,mode
dataset/street/street_636.png,street,street
dataset/natural/natural_791.jpg,natural,mode
dataset/kireime-casual/kireime-casual_512.jpg,kireime-casual,street
dataset/street/street_402.jpg,street,mode
dataset/street/street_153.jpg,street,mode
dataset/fairy/fairy_146.jpg,fairy,fairy
dataset/gal/gal_521.jpg,gal,mode
dataset/street/street_876.jpg,street,rock
dataset/natural/natural_264.jpg,natural,retro
dataset/girlish/girlish_122.jpg,girlish,conservative
dataset/gal/gal_554.jpeg,gal,mode
dataset/kireime-casual/kireime-casual_911.jpg,kireime-casual,mode
dataset/dressy/dressy_355.jpg,dressy,lolita
dataset/retro/retro_778.jpg,retro,conservative
dataset/girlish/girlish_929.jpg,girlish,mode
dataset/girlish/girlish_728.jpg,girlish,mode
dataset/mode/mode_906.jpg,mode,mode
dataset/fairy/fairy_702.jpg,fairy,lolita
dataset/natural/natural_244.jpg,natural,mode
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,mode
dataset/mode/mode_947.jpg,mode,mode
dataset/dressy/dressy_546.jpg,dressy,fairy
dataset/retro/retro_649.jpg,retro,retro
dataset/fairy/fairy_874.jpg,fairy,lolita
dataset/feminine/feminine_406.jpg,feminine,mode
dataset/natural/natural_85.jpg,natural,mode
dataset/mode/mode_1003.jpg,mode,rock
dataset/fairy/fairy_416.png,fairy,lolita
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,mode
dataset/street/street_462.jpg,street,mode
dataset/gal/gal_538.jpg,gal,mode
dataset/street/street_888.jpg,street,dressy
dataset/girlish/girlish_384.jpg,girlish,retro
dataset/street/street_856.jpeg,street,mode
dataset/dressy/dressy_766.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_875.jpg,kireime-casual,kireime-casual
dataset/gal/gal_252.jpg,gal,rock
dataset/lolita/lolita_699.jpg,lolita,lolita
dataset/retro/retro_131.jpg,retro,lolita
dataset/rock/rock_683.jpg,rock,rock
dataset/girlish/girlish_1030.jpg,girlish,rock
dataset/girlish/girlish_1052.jpg,girlish,mode
dataset/rock/rock_610.jpg,rock,mode
dataset/feminine/feminine_655.jpg,feminine,lolita
dataset/feminine/feminine_404.jpg,feminine,retro
dataset/dressy/dressy_867.jpg,dressy,fairy
dataset/mode/mode_309.jpg,mode,mode
dataset/lolita/lolita_628.jpg,lolita,lolita
dataset/dressy/dressy_370.jpg,dressy,dressy
dataset/street/street_74.jpg,street,mode
dataset/ethnic/ethnic_441.jpg,ethnic,rock
dataset/ethnic/ethnic_808.jpg,ethnic,ethnic
dataset/girlish/girlish_329.jpg,girlish,lolita
dataset/rock/rock_590.jpg,rock,rock
dataset/gal/gal_383.jpg,gal,rock
dataset/dressy/dressy_148.jpg,dressy,dressy
dataset/fairy/fairy_465.jpg,fairy,lolita
dataset/feminine/feminine_41.jpeg,feminine,lolita
dataset/ethnic/ethnic_795.jpg,ethnic,mode
dataset/natural/natural_477.jpg,natural,mode
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,lolita
dataset/girlish/girlish_757.jpg,girlish,lolita
dataset/ethnic/ethnic_508.jpg,ethnic,retro
dataset/feminine/feminine_543.jpg,feminine,retro
dataset/lolita/lolita_755.jpg,lolita,lolita
dataset/natural/natural_723.jpg,natural,mode
dataset/lolita/lolita_882.jpg,lolita,lolita
dataset/rock/rock_140.jpg,rock,rock
dataset/rock/rock_730.jpg,rock,rock
dataset/gal/gal_849.jpg,gal,mode
dataset/feminine/feminine_261.jpg,feminine,lolita
dataset/street/street_311.jpg,street,mode
dataset/lolita/lolita_370.jpg,lolita,lolita
dataset/gal/gal_811.jpg,gal,fairy
dataset/gal/gal_556.png,gal,mode
dataset/kireime-casual/kireime-casual_11.jpg,kireime-casual,rock
dataset/street/street_93.jpg,street,rock
dataset/feminine/feminine_80.jpg,feminine,lolita
dataset/natural/natural_513.jpg,natural,mode
dataset/lolita/lolita_520.jpg,lolita,lolita
dataset/street/street_609.jpg,street,mode
dataset/gal/gal_273.jpg,gal,mode
dataset/rock/rock_165.jpg,rock,rock
dataset/street/street_150.jpg,street,rock
dataset/kireime-casual/kireime-casual_676.jpg,kireime-casual,mode
dataset/gal/gal_3.jpg,gal,lolita
dataset/girlish/girlish_96.jpg,girlish,lolita
dataset/mode/mode_924.jpg,mode,mode
dataset/kireime-casual/kireime-casual_718.jpg,kireime-casual,mode
dataset/rock/rock_309.jpg,rock,street
dataset/lolita/lolita_224.jpg,lolita,lolita
dataset/dressy/dressy_31.jpg,dressy,lolita
dataset/street/street_317.jpg,street,rock
dataset/conservative/conservative_780.jpg,conservative,mode
dataset/retro/retro_164.jpg,retro,mode
dataset/lolita/lolita_836.jpg,lolita,lolita
dataset/mode/mode_916.jpg,mode,mode
dataset/mode/mode_852.jpg,mode,mode
dataset/girlish/girlish_373.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,mode
dataset/ethnic/ethnic_589.jpg,ethnic,ethnic
dataset/fairy/fairy_628.jpg,fairy,lolita
dataset/ethnic/ethnic_288.jpg,ethnic,lolita
dataset/fairy/fairy_575.jpg,fairy,fairy
dataset/natural/natural_626.jpg,natural,mode
dataset/lolita/lolita_455.jpg,lolita,retro
dataset/feminine/feminine_5.jpg,feminine,lolita
dataset/street/street_111.jpg,street,mode
dataset/rock/rock_243.jpg,rock,retro
dataset/mode/mode_408.jpg,mode,rock
dataset/girlish/girlish_538.jpg,girlish,fairy
dataset/street/street_508.jpg,street,mode
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,mode
dataset/conservative/conservative_133.jpg,conservative,lolita
dataset/dressy/dressy_393.jpg,dressy,lolita
dataset/fairy/fairy_200.jpg,fairy,mode
dataset/fairy/fairy_148.jpg,fairy,fairy
dataset/street/street_965.jpg,street,rock
dataset/girlish/girlish_87.png,girlish,mode
dataset/lolita/lolita_382.jpg,lolita,lolita
dataset/natural/natural_521.jpg,natural,mode
dataset/gal/gal_217.jpg,gal,rock
dataset/lolita/lolita_1047.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,mode
dataset/conservative/conservative_548.jpg,conservative,retro
dataset/fairy/fairy_53.jpg,fairy,fairy
dataset/fairy/fairy_299.jpg,fairy,lolita
dataset/natural/natural_310.jpg,natural,mode
dataset/rock/rock_604.jpg,rock,rock
dataset/dressy/dressy_18.jpg,dressy,fairy
dataset/street/street_513.jpg,street,kireime-casual
dataset/mode/mode_239.jpg,mode,mode
dataset/conservative/conservative_483.jpg,conservative,retro
dataset/fairy/fairy_436.jpg,fairy,mode
dataset/rock/rock_738.jpeg,rock,rock
dataset/rock/rock_663.jpg,rock,mode
dataset/lolita/lolita_142.jpg,lolita,lolita
dataset/feminine/feminine_385.jpg,feminine,mode
dataset/natural/natural_161.jpg,natural,mode
dataset/ethnic/ethnic_699.jpg,ethnic,mode
dataset/mode/mode_170.jpg,mode,rock
dataset/dressy/dressy_58.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_349.jpg,kireime-casual,kireime-casual
dataset/mode/mode_897.jpg,mode,mode
dataset/kireime-casual/kireime-casual_208.jpg,kireime-casual,mode
dataset/girlish/girlish_171.jpg,girlish,kireime-casual
dataset/fairy/fairy_439.jpg,fairy,lolita
dataset/rock/rock_269.jpg,rock,rock
dataset/rock/rock_639.jpg,rock,rock
dataset/street/street_304.jpg,street,rock
dataset/girlish/girlish_921.jpg,girlish,mode
dataset/rock/rock_763.jpg,rock,rock
dataset/street/street_777.jpg,street,rock
dataset/rock/rock_736.jpeg,rock,rock
dataset/retro/retro_160.jpg,retro,lolita
dataset/natural/natural_66.jpg,natural,retro
dataset/dressy/dressy_623.jpg,dressy,fairy
dataset/feminine/feminine_791.jpg,feminine,mode
dataset/girlish/girlish_392.jpg,girlish,lolita
dataset/mode/mode_195.jpg,mode,retro
dataset/kireime-casual/kireime-casual_501.jpg,kireime-casual,mode
dataset/rock/rock_382.jpg,rock,rock
dataset/street/street_843.jpg,street,rock
dataset/retro/retro_245.jpg,retro,retro
dataset/fairy/fairy_19.jpg,fairy,lolita
dataset/lolita/lolita_118.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,mode
dataset/gal/gal_374.jpg,gal,mode
dataset/kireime-casual/kireime-casual_41.jpg,kireime-casual,retro
dataset/conservative/conservative_918.jpg,conservative,mode
dataset/lolita/lolita_191.jpg,lolita,lolita
dataset/girlish/girlish_956.jpg,girlish,lolita
dataset/fairy/fairy_251.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_547.jpg,kireime-casual,kireime-casual
dataset/natural/natural_637.jpg,natural,mode
dataset/feminine/feminine_429.jpg,feminine,lolita
dataset/street/street_115.jpg,street,rock
dataset/street/street_391.jpeg,street,mode
dataset/retro/retro_95.jpg,retro,lolita
dataset/retro/retro_814.jpg,retro,mode
dataset/natural/natural_799.jpg,natural,mode
dataset/lolita/lolita_495.jpg,lolita,lolita
dataset/mode/mode_149.jpg,mode,mode
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,conservative
dataset/lolita/lolita_1011.jpg,lolita,lolita
dataset/lolita/lolita_875.jpg,lolita,lolita
dataset/retro/retro_845.jpg,retro,mode
dataset/natural/natural_14.jpg,natural,mode
dataset/fairy/fairy_306.jpg,fairy,fairy
dataset/ethnic/ethnic_402.jpg,ethnic,ethnic
dataset/street/street_504.jpg,street,mode
dataset/gal/gal_308.jpg,gal,mode
dataset/mode/mode_1000.jpg,mode,street
dataset/lolita/lolita_378.jpg,lolita,lolita
dataset/dressy/dressy_482.jpg,dressy,fairy
dataset/natural/natural_819.jpg,natural,lolita
dataset/mode/mode_392.jpg,mode,mode
dataset/rock/rock_149.jpg,rock,retro
dataset/street/street_575.jpg,street,mode
dataset/conservative/conservative_221.jpg,conservative,mode
dataset/street/street_41.jpg,street,mode
dataset/lolita/lolita_175.jpg,lolita,lolita
dataset/girlish/girlish_721.jpg,girlish,mode
dataset/conservative/conservative_394.jpg,conservative,mode
dataset/street/street_14.jpg,street,mode
dataset/feminine/feminine_639.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_330.jpg,kireime-casual,rock
dataset/mode/mode_588.jpg,mode,mode
dataset/dressy/dressy_295.jpg,dressy,fairy
dataset/dressy/dressy_315.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,mode
dataset/conservative/conservative_512.jpg,conservative,mode
dataset/conservative/conservative_216.jpg,conservative,mode
dataset/street/street_242.jpg,street,rock
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,conservative
dataset/conservative/conservative_417.jpeg,conservative,mode
dataset/dressy/dressy_287.jpg,dressy,dressy
dataset/fairy/fairy_589.jpg,fairy,lolita
dataset/girlish/girlish_187.jpg,girlish,mode
dataset/natural/natural_836.jpg,natural,lolita
dataset/rock/rock_587.jpg,rock,street
dataset/natural/natural_480.jpg,natural,ethnic
dataset/girlish/girlish_834.jpg,girlish,mode
dataset/dressy/dressy_49.jpg,dressy,fairy
dataset/natural/natural_357.jpeg,natural,mode
dataset/ethnic/ethnic_27.jpg,ethnic,ethnic
dataset/mode/mode_322.jpg,mode,mode
dataset/ethnic/ethnic_483.jpg,ethnic,retro
dataset/lolita/lolita_400.jpg,lolita,lolita
dataset/street/street_500.jpg,street,mode
dataset/gal/gal_115.jpg,gal,rock
dataset/mode/mode_17.jpg,mode,rock
dataset/mode/mode_610.jpg,mode,mode
dataset/mode/mode_761.jpg,mode,mode
dataset/girlish/girlish_522.jpg,girlish,mode
dataset/girlish/girlish_591.jpg,girlish,mode
dataset/lolita/lolita_973.jpg,lolita,lolita
dataset/retro/retro_570.jpg,retro,lolita
dataset/street/street_276.jpg,street,rock
dataset/street/street_498.jpg,street,mode
dataset/retro/retro_304.jpg,retro,lolita
dataset/fairy/fairy_83.jpg,fairy,lolita
dataset/rock/rock_240.jpg,rock,rock
dataset/fairy/fairy_912.jpg,fairy,lolita
dataset/conservative/conservative_645.jpg,conservative,mode
dataset/natural/natural_426.jpg,natural,mode
dataset/feminine/feminine_707.jpg,feminine,mode
dataset/lolita/lolita_317.jpg,lolita,lolita
dataset/gal/gal_201.jpg,gal,mode
dataset/retro/retro_496.jpg,retro,retro
dataset/rock/rock_197.jpg,rock,rock
dataset/girlish/girlish_694.jpg,girlish,retro
dataset/rock/rock_699.jpg,rock,rock
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,rock
dataset/dressy/dressy_849.jpg,dressy,fairy
dataset/street/street_574.jpg,street,mode
dataset/gal/gal_352.jpg,gal,rock
dataset/dressy/dressy_296.jpg,dressy,fairy
dataset/fairy/fairy_209.jpg,fairy,lolita
dataset/conservative/conservative_323.jpg,conservative,conservative
dataset/street/street_399.jpg,street,rock
dataset/fairy/fairy_218.jpg,fairy,fairy
dataset/natural/natural_399.jpg,natural,mode
dataset/feminine/feminine_522.jpg,feminine,lolita
dataset/street/street_278.jpg,street,conservative
dataset/girlish/girlish_124.jpg,girlish,mode
dataset/gal/gal_574.jpg,gal,kireime-casual
dataset/retro/retro_462.jpg,retro,retro
dataset/lolita/lolita_753.jpg,lolita,lolita
dataset/natural/natural_74.jpg,natural,retro
dataset/street/street_250.jpg,street,mode
dataset/dressy/dressy_878.jpg,dressy,fairy
dataset/ethnic/ethnic_167.jpg,ethnic,fairy
dataset/natural/natural_591.jpg,natural,retro
dataset/kireime-casual/kireime-casual_750.jpg,kireime-casual,mode
dataset/fairy/fairy_951.jpg,fairy,lolita
dataset/natural/natural_689.jpeg,natural,mode
dataset/street/street_671.jpg,street,kireime-casual
dataset/conservative/conservative_222.jpg,conservative,mode
dataset/fairy/fairy_388.png,fairy,fairy
dataset/mode/mode_207.jpg,mode,rock
dataset/girlish/girlish_855.jpg,girlish,lolita
dataset/conservative/conservative_743.png,conservative,mode
dataset/dressy/dressy_440.jpg,dressy,mode
dataset/mode/mode_828.jpg,mode,mode
dataset/feminine/feminine_511.jpg,feminine,mode
dataset/conservative/conservative_690.jpg,conservative,retro
dataset/feminine/feminine_200.jpg,feminine,mode
dataset/conservative/conservative_718.jpg,conservative,mode
dataset/conservative/conservative_83.jpg,conservative,mode
dataset/ethnic/ethnic_861.jpg,ethnic,ethnic
dataset/mode/mode_69.jpg,mode,mode
dataset/rock/rock_206.jpg,rock,rock
dataset/street/street_228.jpg,street,kireime-casual
dataset/conservative/conservative_329.jpg,conservative,mode
dataset/gal/gal_425.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,mode
dataset/girlish/girlish_961.jpg,girlish,mode
dataset/lolita/lolita_908.jpg,lolita,lolita
dataset/natural/natural_106.jpg,natural,mode
dataset/feminine/feminine_57.jpg,feminine,dressy
dataset/fairy/fairy_73.jpg,fairy,lolita
dataset/conservative/conservative_740.png,conservative,mode
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,mode
dataset/rock/rock_793.jpg,rock,rock
dataset/retro/retro_171.jpg,retro,retro
dataset/rock/rock_152.jpg,rock,rock
dataset/ethnic/ethnic_784.jpg,ethnic,lolita
dataset/mode/mode_497.jpg,mode,mode
dataset/gal/gal_402.jpg,gal,mode
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,mode
dataset/ethnic/ethnic_229.jpg,ethnic,ethnic
dataset/rock/rock_95.jpg,rock,mode
dataset/mode/mode_1060.jpg,mode,mode
dataset/mode/mode_89.jpg,mode,street
dataset/mode/mode_147.jpg,mode,mode
dataset/ethnic/ethnic_579.jpg,ethnic,ethnic
dataset/girlish/girlish_741.jpg,girlish,mode
dataset/gal/gal_142.jpg,gal,mode
dataset/street/street_868.jpeg,street,mode
dataset/feminine/feminine_500.jpg,feminine,lolita
dataset/rock/rock_12.jpg,rock,mode
dataset/girlish/girlish_723.jpg,girlish,lolita
dataset/mode/mode_1057.jpg,mode,rock
dataset/conservative/conservative_399.jpg,conservative,mode
dataset/natural/natural_246.jpg,natural,mode
dataset/kireime-casual/kireime-casual_48.jpg,kireime-casual,mode
dataset/dressy/dressy_400.jpg,dressy,lolita
dataset/fairy/fairy_528.jpg,fairy,mode
dataset/rock/rock_150.jpg,rock,rock
dataset/girlish/girlish_759.jpg,girlish,mode
dataset/conservative/conservative_801.jpg,conservative,mode
dataset/natural/natural_790.jpg,natural,mode
dataset/ethnic/ethnic_480.jpg,ethnic,ethnic
dataset/girlish/girlish_387.jpg,girlish,mode
dataset/fairy/fairy_322.jpg,fairy,mode
dataset/girlish/girlish_805.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,kireime-casual
dataset/gal/gal_646.jpg,gal,lolita
dataset/mode/mode_519.jpg,mode,mode
dataset/dressy/dressy_695.jpg,dressy,fairy
dataset/street/street_521.jpg,street,mode
dataset/feminine/feminine_563.jpg,feminine,mode
dataset/dressy/dressy_75.jpg,dressy,dressy
dataset/conservative/conservative_378.jpg,conservative,mode
dataset/retro/retro_664.jpg,retro,lolita
dataset/lolita/lolita_428.jpg,lolita,lolita
dataset/lolita/lolita_102.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,mode
dataset/gal/gal_436.jpg,gal,lolita
dataset/dressy/dressy_797.jpg,dressy,dressy
dataset/girlish/girlish_41.jpg,girlish,lolita
dataset/rock/rock_600.jpg,rock,rock
dataset/girlish/girlish_1096.png,girlish,retro
dataset/gal/gal_155.jpg,gal,rock
dataset/street/street_730.jpg,street,retro
dataset/kireime-casual/kireime-casual_535.jpg,kireime-casual,rock
dataset/mode/mode_452.jpg,mode,mode
dataset/fairy/fairy_195.jpg,fairy,mode
dataset/dressy/dressy_604.jpg,dressy,fairy
dataset/lolita/lolita_949.jpg,lolita,lolita
dataset/gal/gal_149.jpg,gal,mode
dataset/ethnic/ethnic_532.jpg,ethnic,ethnic
dataset/feminine/feminine_170.jpg,feminine,lolita
dataset/dressy/dressy_115.jpg,dressy,fairy
dataset/girlish/girlish_653.jpg,girlish,lolita
dataset/conservative/conservative_409.jpg,conservative,lolita
dataset/lolita/lolita_956.jpg,lolita,lolita
dataset/street/street_62.jpg,street,mode
dataset/gal/gal_83.jpg,gal,mode
