merge_key,style,pred_style
dataset/street/street_664.jpg,street,mode
dataset/dressy/dressy_301.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_272.jpg,kireime-casual,retro
dataset/conservative/conservative_905.jpeg,conservative,mode
dataset/girlish/girlish_896.jpg,girlish,mode
dataset/gal/gal_854.jpg,gal,dressy
dataset/gal/gal_313.jpg,gal,mode
dataset/street/street_517.jpg,street,mode
dataset/mode/mode_343.jpg,mode,mode
dataset/dressy/dressy_289.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_947.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_154.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,mode
dataset/ethnic/ethnic_91.jpg,ethnic,mode
dataset/girlish/girlish_695.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_468.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,mode
dataset/dressy/dressy_752.jpg,dressy,lolita
dataset/natural/natural_43.jpg,natural,mode
dataset/fairy/fairy_65.jpg,fairy,lolita
dataset/fairy/fairy_189.jpg,fairy,fairy
dataset/gal/gal_589.jpg,gal,lolita
dataset/ethnic/ethnic_596.jpg,ethnic,ethnic
dataset/conservative/conservative_472.jpg,conservative,mode
dataset/mode/mode_93.jpg,mode,mode
dataset/street/street_336.jpg,street,rock
dataset/lolita/lolita_638.jpg,lolita,lolita
dataset/lolita/lolita_47.jpg,lolita,lolita
dataset/gal/gal_654.jpg,gal,mode
dataset/gal/gal_946.png,gal,rock
dataset/street/street_361.jpg,street,mode
dataset/street/street_684.jpg,street,rock
dataset/natural/natural_261.jpg,natural,mode
dataset/fairy/fairy_829.jpg,fairy,lolita
dataset/lolita/lolita_552.jpg,lolita,lolita
dataset/dressy/dressy_678.jpg,dressy,lolita
dataset/feminine/feminine_29.jpg,feminine,mode
dataset/lolita/lolita_557.jpg,lolita,lolita
dataset/conservative/conservative_584.jpeg,conservative,mode
dataset/dressy/dressy_328.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_834.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_629.jpg,fairy,mode
dataset/conservative/conservative_712.jpg,conservative,mode
dataset/gal/gal_551.jpg,gal,mode
dataset/gal/gal_158.jpg,gal,rock
dataset/gal/gal_793.jpg,gal,lolita
dataset/dressy/dressy_526.jpg,dressy,lolita
dataset/gal/gal_707.jpg,gal,rock
dataset/mode/mode_1048.jpg,mode,mode
dataset/lolita/lolita_895.jpeg,lolita,lolita
dataset/mode/mode_1054.jpg,mode,street
dataset/kireime-casual/kireime-casual_852.jpg,kireime-casual,rock
dataset/conservative/conservative_356.jpg,conservative,mode
dataset/girlish/girlish_384.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,mode
dataset/girlish/girlish_1021.jpg,girlish,mode
dataset/dressy/dressy_316.jpg,dressy,ethnic
dataset/natural/natural_325.jpg,natural,mode
dataset/ethnic/ethnic_302.jpg,ethnic,ethnic
dataset/lolita/lolita_852.jpg,lolita,lolita
dataset/lolita/lolita_786.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_74.jpg,kireime-casual,mode
dataset/retro/retro_813.jpg,retro,lolita
dataset/natural/natural_109.jpg,natural,lolita
dataset/dressy/dressy_586.png,dressy,fairy
dataset/street/street_157.jpg,street,mode
dataset/conservative/conservative_382.jpg,conservative,mode
dataset/lolita/lolita_310.jpg,lolita,lolita
dataset/mode/mode_289.jpg,mode,mode
dataset/fairy/fairy_595.jpg,fairy,lolita
dataset/feminine/feminine_597.jpg,feminine,mode
dataset/girlish/girlish_1003.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_620.jpg,kireime-casual,rock
dataset/feminine/feminine_4.jpg,feminine,lolita
dataset/dressy/dressy_404.jpg,dressy,fairy
dataset/gal/gal_867.jpg,gal,mode
dataset/gal/gal_853.jpg,gal,mode
dataset/mode/mode_699.jpg,mode,mode
dataset/fairy/fairy_909.jpg,fairy,fairy
dataset/retro/retro_196.jpeg,retro,mode
dataset/retro/retro_100.jpg,retro,retro
dataset/gal/gal_680.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_243.jpg,kireime-casual,mode
dataset/fairy/fairy_441.jpg,fairy,lolita
dataset/natural/natural_194.jpg,natural,mode
dataset/gal/gal_230.jpg,gal,lolita
dataset/conservative/conservative_784.jpg,conservative,mode
dataset/lolita/lolita_760.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,kireime-casual
dataset/mode/mode_903.jpg,mode,mode
dataset/retro/retro_46.jpg,retro,lolita
dataset/conservative/conservative_301.jpg,conservative,mode
dataset/rock/rock_173.jpg,rock,rock
dataset/girlish/girlish_10.jpg,girlish,mode
dataset/mode/mode_873.jpg,mode,rock
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,rock
dataset/gal/gal_616.jpg,gal,mode
dataset/rock/rock_526.jpg,rock,mode
dataset/feminine/feminine_115.jpg,feminine,lolita
dataset/girlish/girlish_586.jpg,girlish,dressy
dataset/natural/natural_141.jpg,natural,mode
dataset/lolita/lolita_711.jpg,lolita,lolita
dataset/mode/mode_621.jpg,mode,mode
dataset/conservative/conservative_219.jpg,conservative,mode
dataset/fairy/fairy_125.jpg,fairy,retro
dataset/natural/natural_553.jpg,natural,girlish
dataset/feminine/feminine_593.jpg,feminine,dressy
dataset/natural/natural_674.jpg,natural,mode
dataset/mode/mode_367.jpg,mode,rock
dataset/kireime-casual/kireime-casual_716.jpg,kireime-casual,rock
dataset/mode/mode_274.jpg,mode,dressy
dataset/lolita/lolita_404.jpg,lolita,lolita
dataset/natural/natural_860.jpg,natural,ethnic
dataset/ethnic/ethnic_588.jpg,ethnic,fairy
dataset/feminine/feminine_610.jpg,feminine,lolita
dataset/fairy/fairy_212.jpg,fairy,mode
dataset/feminine/feminine_274.jpg,feminine,mode
dataset/street/street_9.jpg,street,mode
dataset/rock/rock_482.jpg,rock,rock
dataset/street/street_132.jpg,street,mode
dataset/mode/mode_672.jpg,mode,mode
dataset/natural/natural_322.jpg,natural,dressy
dataset/dressy/dressy_114.jpg,dressy,lolita
dataset/mode/mode_160.jpg,mode,street
dataset/rock/rock_802.jpg,rock,rock
dataset/feminine/feminine_491.jpg,feminine,mode
dataset/gal/gal_612.jpg,gal,mode
dataset/ethnic/ethnic_843.jpg,ethnic,mode
dataset/mode/mode_562.jpg,mode,mode
dataset/mode/mode_783.jpg,mode,rock
dataset/street/street_955.jpg,street,fairy
dataset/dressy/dressy_356.jpg,dressy,dressy
dataset/mode/mode_110.jpg,mode,mode
dataset/rock/rock_513.jpg,rock,mode
dataset/conservative/conservative_41.jpeg,conservative,mode
dataset/mode/mode_655.jpg,mode,mode
dataset/conservative/conservative_420.jpg,conservative,mode
dataset/mode/mode_875.jpg,mode,mode
dataset/lolita/lolita_826.jpg,lolita,lolita
dataset/girlish/girlish_126.jpg,girlish,lolita
dataset/lolita/lolita_268.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_410.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_813.jpg,fairy,lolita
dataset/girlish/girlish_992.jpg,girlish,mode
dataset/street/street_102.jpg,street,rock
dataset/natural/natural_182.jpg,natural,mode
dataset/lolita/lolita_757.jpg,lolita,lolita
dataset/mode/mode_57.jpg,mode,mode
dataset/fairy/fairy_336.jpg,fairy,lolita
dataset/street/street_391.jpeg,street,mode
dataset/dressy/dressy_728.jpg,dressy,dressy
dataset/gal/gal_20.jpg,gal,rock
dataset/lolita/lolita_821.jpeg,lolita,lolita
dataset/retro/retro_36.jpg,retro,retro
dataset/gal/gal_525.jpg,gal,mode
dataset/kireime-casual/kireime-casual_235.jpg,kireime-casual,mode
dataset/lolita/lolita_765.jpg,lolita,lolita
dataset/ethnic/ethnic_741.jpg,ethnic,ethnic
dataset/conservative/conservative_149.jpg,conservative,mode
dataset/rock/rock_4.jpg,rock,rock
dataset/girlish/girlish_43.jpg,girlish,mode
dataset/retro/retro_274.jpg,retro,retro
dataset/retro/retro_672.jpg,retro,retro
dataset/mode/mode_491.jpg,mode,mode
dataset/gal/gal_93.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_631.jpg,kireime-casual,mode
dataset/mode/mode_648.jpg,mode,mode
dataset/street/street_720.jpg,street,mode
dataset/mode/mode_486.jpg,mode,rock
dataset/feminine/feminine_556.jpg,feminine,dressy
dataset/conservative/conservative_805.jpg,conservative,mode
dataset/natural/natural_435.jpg,natural,retro
dataset/street/street_201.jpg,street,rock
dataset/dressy/dressy_363.jpg,dressy,dressy
dataset/gal/gal_469.jpg,gal,mode
dataset/natural/natural_763.jpg,natural,mode
dataset/girlish/girlish_688.png,girlish,mode
dataset/rock/rock_669.jpg,rock,rock
dataset/fairy/fairy_93.jpg,fairy,fairy
dataset/girlish/girlish_780.jpg,girlish,mode
dataset/mode/mode_107.jpg,mode,mode
dataset/girlish/girlish_561.jpg,girlish,mode
dataset/rock/rock_695.jpg,rock,mode
dataset/natural/natural_524.jpg,natural,kireime-casual
dataset/dressy/dressy_652.jpg,dressy,lolita
dataset/dressy/dressy_674.jpg,dressy,fairy
dataset/girlish/girlish_435.jpg,girlish,conservative
dataset/street/street_431.jpg,street,rock
dataset/ethnic/ethnic_215.jpg,ethnic,rock
dataset/gal/gal_228.jpg,gal,dressy
dataset/dressy/dressy_51.jpg,dressy,lolita
dataset/street/street_68.jpg,street,mode
dataset/rock/rock_573.jpg,rock,rock
dataset/natural/natural_705.jpg,natural,mode
dataset/natural/natural_14.jpg,natural,mode
dataset/dressy/dressy_847.jpg,dressy,dressy
dataset/ethnic/ethnic_328.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,mode
dataset/dressy/dressy_471.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_699.png,kireime-casual,kireime-casual
dataset/gal/gal_340.jpg,gal,lolita
dataset/girlish/girlish_349.jpg,girlish,fairy
dataset/dressy/dressy_537.jpg,dressy,fairy
dataset/retro/retro_53.jpg,retro,lolita
dataset/dressy/dressy_580.jpg,dressy,fairy
dataset/mode/mode_1004.jpg,mode,mode
dataset/mode/mode_820.jpeg,mode,rock
dataset/natural/natural_557.jpg,natural,fairy
dataset/fairy/fairy_788.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,rock
dataset/kireime-casual/kireime-casual_284.jpg,kireime-casual,mode
dataset/fairy/fairy_522.jpg,fairy,lolita
dataset/street/street_59.jpg,street,mode
dataset/rock/rock_31.jpg,rock,rock
dataset/gal/gal_671.jpg,gal,mode
dataset/girlish/girlish_1090.png,girlish,rock
dataset/fairy/fairy_1.jpg,fairy,lolita
dataset/rock/rock_570.jpg,rock,mode
dataset/mode/mode_36.jpg,mode,mode
dataset/girlish/girlish_400.jpg,girlish,retro
dataset/fairy/fairy_666.jpg,fairy,lolita
dataset/rock/rock_420.jpg,rock,mode
dataset/dressy/dressy_784.jpg,dressy,mode
dataset/rock/rock_267.jpg,rock,rock
dataset/kireime-casual/kireime-casual_681.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,rock
dataset/natural/natural_134.jpg,natural,mode
dataset/retro/retro_772.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,rock
dataset/dressy/dressy_126.jpg,dressy,fairy
dataset/girlish/girlish_240.jpg,girlish,lolita
dataset/ethnic/ethnic_466.jpg,ethnic,ethnic
dataset/dressy/dressy_9.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,rock
dataset/ethnic/ethnic_236.jpg,ethnic,kireime-casual
dataset/dressy/dressy_190.jpg,dressy,mode
dataset/fairy/fairy_715.jpg,fairy,lolita
dataset/dressy/dressy_224.jpg,dressy,rock
dataset/rock/rock_299.jpg,rock,rock
dataset/girlish/girlish_172.jpg,girlish,ethnic
dataset/fairy/fairy_309.jpg,fairy,mode
dataset/lolita/lolita_995.jpg,lolita,lolita
dataset/retro/retro_608.jpg,retro,lolita
dataset/ethnic/ethnic_221.jpg,ethnic,ethnic
dataset/lolita/lolita_961.jpg,lolita,lolita
dataset/mode/mode_848.jpg,mode,mode
dataset/rock/rock_392.jpg,rock,mode
dataset/natural/natural_457.jpg,natural,mode
dataset/dressy/dressy_852.jpg,dressy,dressy
dataset/gal/gal_171.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,mode
dataset/lolita/lolita_75.jpg,lolita,lolita
dataset/fairy/fairy_337.jpg,fairy,fairy
dataset/retro/retro_751.jpg,retro,mode
dataset/dressy/dressy_269.jpg,dressy,lolita
dataset/fairy/fairy_626.jpg,fairy,lolita
dataset/rock/rock_461.jpg,rock,rock
dataset/rock/rock_63.jpg,rock,rock
dataset/street/street_1004.jpg,street,mode
dataset/dressy/dressy_78.jpg,dressy,fairy
dataset/street/street_565.jpg,street,rock
dataset/ethnic/ethnic_686.jpg,ethnic,mode
dataset/mode/mode_381.jpg,mode,mode
dataset/girlish/girlish_200.jpg,girlish,mode
dataset/street/street_403.jpg,street,retro
dataset/dressy/dressy_203.jpg,dressy,fairy
dataset/conservative/conservative_509.jpg,conservative,mode
dataset/feminine/feminine_485.jpg,feminine,dressy
dataset/gal/gal_545.jpg,gal,rock
dataset/street/street_267.jpg,street,rock
dataset/conservative/conservative_300.jpg,conservative,dressy
dataset/gal/gal_835.jpg,gal,mode
dataset/feminine/feminine_351.jpg,feminine,mode
dataset/mode/mode_665.jpg,mode,rock
dataset/feminine/feminine_301.jpg,feminine,mode
dataset/mode/mode_147.jpg,mode,mode
dataset/girlish/girlish_47.png,girlish,retro
dataset/fairy/fairy_466.jpg,fairy,mode
dataset/natural/natural_351.jpg,natural,lolita
dataset/mode/mode_487.jpg,mode,mode
dataset/conservative/conservative_846.jpg,conservative,mode
dataset/ethnic/ethnic_54.jpg,ethnic,lolita
dataset/ethnic/ethnic_436.jpg,ethnic,mode
dataset/conservative/conservative_786.jpg,conservative,dressy
dataset/rock/rock_76.jpg,rock,rock
dataset/conservative/conservative_15.jpg,conservative,mode
dataset/street/street_856.jpeg,street,mode
dataset/mode/mode_384.jpg,mode,mode
dataset/kireime-casual/kireime-casual_476.jpg,kireime-casual,retro
dataset/feminine/feminine_575.jpg,feminine,mode
dataset/lolita/lolita_108.jpg,lolita,lolita
dataset/lolita/lolita_300.jpg,lolita,lolita
dataset/fairy/fairy_565.jpg,fairy,lolita
dataset/retro/retro_618.jpg,retro,dressy
dataset/mode/mode_434.jpg,mode,conservative
dataset/dressy/dressy_117.jpg,dressy,fairy
dataset/conservative/conservative_514.jpg,conservative,mode
dataset/street/street_747.jpg,street,kireime-casual
dataset/dressy/dressy_543.jpg,dressy,fairy
dataset/feminine/feminine_427.jpg,feminine,lolita
dataset/rock/rock_20.jpg,rock,mode
dataset/dressy/dressy_175.jpg,dressy,lolita
dataset/retro/retro_658.jpg,retro,lolita
dataset/lolita/lolita_82.jpg,lolita,lolita
dataset/fairy/fairy_325.jpg,fairy,lolita
dataset/lolita/lolita_65.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,retro
dataset/street/street_802.jpg,street,rock
dataset/conservative/conservative_672.jpg,conservative,mode
dataset/street/street_957.jpg,street,mode
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,rock
dataset/fairy/fairy_604.jpg,fairy,lolita
dataset/gal/gal_183.jpg,gal,lolita
dataset/girlish/girlish_979.jpg,girlish,lolita
dataset/lolita/lolita_214.jpg,lolita,lolita
dataset/gal/gal_308.jpg,gal,mode
dataset/lolita/lolita_397.jpg,lolita,lolita
dataset/street/street_783.jpg,street,rock
dataset/feminine/feminine_662.jpg,feminine,lolita
dataset/dressy/dressy_235.jpg,dressy,fairy
dataset/feminine/feminine_681.png,feminine,lolita
dataset/mode/mode_207.jpg,mode,rock
dataset/girlish/girlish_926.jpg,girlish,retro
dataset/mode/mode_185.jpg,mode,mode
dataset/ethnic/ethnic_519.jpg,ethnic,mode
dataset/conservative/conservative_915.jpg,conservative,mode
dataset/retro/retro_442.jpg,retro,lolita
dataset/feminine/feminine_687.jpg,feminine,mode
dataset/fairy/fairy_62.jpg,fairy,lolita
dataset/lolita/lolita_843.jpg,lolita,lolita
dataset/mode/mode_682.jpg,mode,mode
dataset/dressy/dressy_466.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_374.jpg,kireime-casual,dressy
dataset/kireime-casual/kireime-casual_400.jpg,kireime-casual,rock
dataset/fairy/fairy_779.jpg,fairy,lolita
dataset/fairy/fairy_295.jpg,fairy,lolita
dataset/feminine/feminine_558.jpg,feminine,dressy
dataset/girlish/girlish_545.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_143.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_778.jpg,conservative,mode
dataset/feminine/feminine_571.jpg,feminine,lolita
dataset/gal/gal_99.jpg,gal,mode
dataset/feminine/feminine_469.jpg,feminine,dressy
dataset/mode/mode_33.jpg,mode,rock
dataset/retro/retro_332.jpg,retro,rock
dataset/street/street_557.jpg,street,mode
dataset/street/street_38.jpg,street,rock
dataset/conservative/conservative_394.jpg,conservative,mode
dataset/ethnic/ethnic_777.jpg,ethnic,mode
dataset/feminine/feminine_251.jpg,feminine,dressy
dataset/conservative/conservative_829.jpg,conservative,retro
dataset/lolita/lolita_1050.jpg,lolita,lolita
dataset/rock/rock_642.jpeg,rock,rock
dataset/street/street_921.jpg,street,rock
dataset/dressy/dressy_148.jpg,dressy,dressy
dataset/lolita/lolita_770.jpg,lolita,lolita
dataset/dressy/dressy_473.jpg,dressy,fairy
dataset/street/street_945.jpg,street,mode
dataset/gal/gal_86.jpg,gal,conservative
dataset/feminine/feminine_474.jpg,feminine,lolita
dataset/mode/mode_86.jpg,mode,rock
dataset/fairy/fairy_724.jpg,fairy,lolita
dataset/mode/mode_308.jpg,mode,mode
dataset/fairy/fairy_542.jpg,fairy,mode
dataset/natural/natural_819.jpg,natural,lolita
dataset/lolita/lolita_473.jpg,lolita,lolita
dataset/street/street_776.jpg,street,kireime-casual
dataset/gal/gal_179.jpg,gal,rock
dataset/gal/gal_585.jpg,gal,kireime-casual
dataset/feminine/feminine_532.jpg,feminine,dressy
dataset/gal/gal_296.jpg,gal,mode
dataset/girlish/girlish_528.jpeg,girlish,lolita
dataset/fairy/fairy_235.jpg,fairy,lolita
dataset/rock/rock_90.jpg,rock,rock
dataset/dressy/dressy_621.jpg,dressy,fairy
dataset/ethnic/ethnic_675.jpg,ethnic,lolita
dataset/gal/gal_15.jpg,gal,mode
dataset/retro/retro_430.jpg,retro,lolita
dataset/rock/rock_301.jpg,rock,rock
dataset/mode/mode_620.jpg,mode,mode
dataset/conservative/conservative_653.jpg,conservative,mode
dataset/lolita/lolita_568.jpg,lolita,lolita
dataset/fairy/fairy_803.jpg,fairy,lolita
dataset/mode/mode_424.jpg,mode,mode
dataset/street/street_253.jpg,street,rock
dataset/girlish/girlish_914.jpg,girlish,mode
dataset/girlish/girlish_677.jpg,girlish,mode
dataset/girlish/girlish_802.jpg,girlish,lolita
dataset/conservative/conservative_740.png,conservative,mode
dataset/girlish/girlish_195.jpg,girlish,lolita
dataset/natural/natural_423.jpg,natural,mode
dataset/dressy/dressy_188.jpg,dressy,fairy
dataset/gal/gal_393.jpg,gal,rock
dataset/fairy/fairy_569.jpg,fairy,lolita
dataset/ethnic/ethnic_702.jpg,ethnic,mode
dataset/fairy/fairy_195.jpg,fairy,mode
dataset/ethnic/ethnic_3.jpg,ethnic,ethnic
dataset/feminine/feminine_60.jpg,feminine,mode
dataset/retro/retro_550.jpg,retro,mode
dataset/girlish/girlish_522.jpg,girlish,mode
dataset/retro/retro_354.jpg,retro,mode
dataset/lolita/lolita_1018.jpg,lolita,lolita
dataset/natural/natural_31.jpg,natural,retro
dataset/kireime-casual/kireime-casual_264.jpg,kireime-casual,mode
dataset/girlish/girlish_99.jpg,girlish,retro
dataset/lolita/lolita_1002.jpg,lolita,lolita
dataset/mode/mode_838.jpg,mode,rock
dataset/girlish/girlish_651.jpg,girlish,mode
dataset/mode/mode_780.jpg,mode,rock
dataset/fairy/fairy_136.jpg,fairy,fairy
dataset/ethnic/ethnic_607.jpg,ethnic,mode
dataset/natural/natural_523.jpg,natural,mode
dataset/dressy/dressy_130.jpg,dressy,fairy
dataset/dressy/dressy_58.jpg,dressy,dressy
dataset/dressy/dressy_677.jpg,dressy,fairy
dataset/retro/retro_286.jpeg,retro,lolita
dataset/ethnic/ethnic_74.jpg,ethnic,mode
dataset/dressy/dressy_421.jpg,dressy,fairy
dataset/retro/retro_10.jpg,retro,retro
dataset/retro/retro_246.jpeg,retro,lolita
dataset/gal/gal_130.jpg,gal,rock
dataset/girlish/girlish_848.jpg,girlish,retro
dataset/feminine/feminine_462.jpg,feminine,dressy
dataset/retro/retro_304.jpg,retro,lolita
dataset/lolita/lolita_799.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,mode
dataset/street/street_156.jpg,street,mode
dataset/rock/rock_165.jpg,rock,rock
dataset/girlish/girlish_805.jpg,girlish,mode
dataset/rock/rock_565.jpg,rock,rock
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,kireime-casual
dataset/mode/mode_31.jpg,mode,mode
dataset/conservative/conservative_648.jpg,conservative,mode
dataset/lolita/lolita_547.jpg,lolita,lolita
dataset/feminine/feminine_298.jpg,feminine,mode
dataset/conservative/conservative_100.jpg,conservative,mode
dataset/retro/retro_276.jpg,retro,conservative
dataset/mode/mode_205.jpg,mode,mode
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,mode
dataset/mode/mode_163.jpg,mode,rock
dataset/mode/mode_668.jpg,mode,dressy
dataset/rock/rock_77.jpg,rock,rock
dataset/ethnic/ethnic_533.jpg,ethnic,ethnic
dataset/conservative/conservative_323.jpg,conservative,conservative
dataset/feminine/feminine_483.jpg,feminine,lolita
dataset/gal/gal_588.jpg,gal,retro
dataset/gal/gal_927.jpeg,gal,dressy
dataset/mode/mode_291.jpg,mode,mode
dataset/feminine/feminine_542.jpg,feminine,lolita
dataset/dressy/dressy_861.jpg,dressy,fairy
dataset/gal/gal_655.jpg,gal,mode
dataset/rock/rock_682.jpg,rock,rock
dataset/street/street_596.jpg,street,rock
dataset/feminine/feminine_67.jpg,feminine,mode
dataset/street/street_278.jpg,street,conservative
dataset/street/street_771.jpg,street,mode
dataset/ethnic/ethnic_209.jpg,ethnic,ethnic
dataset/street/street_846.jpg,street,mode
dataset/natural/natural_19.jpg,natural,lolita
dataset/lolita/lolita_125.jpg,lolita,lolita
dataset/feminine/feminine_566.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,mode
dataset/mode/mode_340.jpg,mode,mode
dataset/feminine/feminine_379.jpg,feminine,lolita
dataset/mode/mode_928.jpg,mode,mode
dataset/street/street_618.jpg,street,mode
dataset/natural/natural_5.jpg,natural,conservative
dataset/retro/retro_382.jpg,retro,retro
dataset/fairy/fairy_905.jpg,fairy,fairy
dataset/feminine/feminine_633.jpg,feminine,mode
dataset/rock/rock_745.jpg,rock,rock
dataset/mode/mode_323.jpg,mode,mode
dataset/street/street_334.jpg,street,rock
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,conservative
dataset/mode/mode_898.jpg,mode,rock
dataset/girlish/girlish_925.jpg,girlish,mode
dataset/rock/rock_154.jpg,rock,rock
dataset/rock/rock_339.jpg,rock,rock
dataset/rock/rock_509.jpg,rock,mode
dataset/lolita/lolita_653.jpg,lolita,lolita
dataset/fairy/fairy_672.jpg,fairy,mode
dataset/rock/rock_152.jpg,rock,rock
dataset/lolita/lolita_645.jpg,lolita,lolita
dataset/street/street_197.jpg,street,mode
dataset/retro/retro_590.jpg,retro,retro
dataset/gal/gal_638.jpg,gal,mode
dataset/kireime-casual/kireime-casual_827.png,kireime-casual,mode
dataset/lolita/lolita_1013.jpg,lolita,lolita
dataset/fairy/fairy_155.jpg,fairy,fairy
dataset/fairy/fairy_402.jpg,fairy,lolita
dataset/conservative/conservative_774.jpg,conservative,mode
dataset/natural/natural_731.jpg,natural,mode
dataset/feminine/feminine_510.jpg,feminine,dressy
dataset/retro/retro_391.jpg,retro,ethnic
dataset/conservative/conservative_372.jpg,conservative,mode
dataset/dressy/dressy_547.jpg,dressy,lolita
dataset/gal/gal_710.jpg,gal,dressy
dataset/rock/rock_287.jpg,rock,rock
dataset/natural/natural_569.jpg,natural,mode
dataset/conservative/conservative_317.jpg,conservative,mode
dataset/fairy/fairy_570.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,mode
dataset/street/street_711.jpg,street,mode
dataset/rock/rock_651.jpg,rock,rock
dataset/street/street_637.jpg,street,rock
dataset/street/street_915.jpg,street,retro
dataset/conservative/conservative_750.jpg,conservative,mode
dataset/retro/retro_97.jpg,retro,lolita
dataset/girlish/girlish_628.jpg,girlish,mode
dataset/girlish/girlish_499.jpg,girlish,lolita
dataset/feminine/feminine_414.jpg,feminine,mode
dataset/lolita/lolita_553.jpg,lolita,lolita
dataset/natural/natural_666.jpg,natural,kireime-casual
dataset/lolita/lolita_105.jpg,lolita,lolita
dataset/feminine/feminine_234.jpg,feminine,mode
dataset/dressy/dressy_891.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,mode
dataset/lolita/lolita_321.jpg,lolita,lolita
dataset/lolita/lolita_758.jpg,lolita,lolita
dataset/conservative/conservative_129.jpg,conservative,mode
dataset/lolita/lolita_400.jpg,lolita,lolita
dataset/gal/gal_805.jpg,gal,kireime-casual
dataset/gal/gal_726.jpg,gal,mode
dataset/rock/rock_359.jpg,rock,rock
dataset/natural/natural_224.jpg,natural,mode
dataset/retro/retro_621.jpg,retro,lolita
dataset/rock/rock_250.jpg,rock,rock
dataset/girlish/girlish_127.jpg,girlish,retro
dataset/conservative/conservative_678.jpg,conservative,mode
dataset/girlish/girlish_955.jpg,girlish,mode
dataset/gal/gal_291.jpg,gal,fairy
dataset/lolita/lolita_187.jpg,lolita,lolita
dataset/ethnic/ethnic_7.jpg,ethnic,ethnic
dataset/conservative/conservative_98.jpg,conservative,mode
dataset/dressy/dressy_596.jpg,dressy,fairy
dataset/fairy/fairy_685.jpg,fairy,lolita
dataset/gal/gal_650.jpg,gal,retro
dataset/street/street_164.jpg,street,mode
dataset/mode/mode_415.jpg,mode,mode
dataset/dressy/dressy_572.jpg,dressy,fairy
dataset/natural/natural_851.jpg,natural,conservative
dataset/girlish/girlish_704.jpg,girlish,mode
dataset/mode/mode_144.jpg,mode,rock
dataset/retro/retro_785.jpg,retro,lolita
dataset/ethnic/ethnic_624.jpg,ethnic,ethnic
dataset/fairy/fairy_317.jpg,fairy,mode
dataset/ethnic/ethnic_478.jpg,ethnic,natural
dataset/dressy/dressy_649.jpg,dressy,dressy
dataset/conservative/conservative_533.jpg,conservative,mode
dataset/fairy/fairy_21.jpg,fairy,mode
dataset/rock/rock_324.jpg,rock,rock
dataset/conservative/conservative_263.png,conservative,rock
dataset/natural/natural_54.jpg,natural,mode
dataset/natural/natural_147.jpg,natural,mode
dataset/retro/retro_378.jpg,retro,retro
dataset/kireime-casual/kireime-casual_590.jpg,kireime-casual,mode
dataset/ethnic/ethnic_555.jpg,ethnic,ethnic
dataset/conservative/conservative_9.jpg,conservative,mode
dataset/mode/mode_619.jpg,mode,rock
dataset/feminine/feminine_691.jpg,feminine,mode
