merge_key,style,pred_style
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,retro
dataset/natural/natural_31.jpg,natural,retro
dataset/rock/rock_417.jpg,rock,rock
dataset/fairy/fairy_410.jpg,fairy,lolita
dataset/retro/retro_678.jpg,retro,lolita
dataset/rock/rock_785.png,rock,mode
dataset/rock/rock_22.jpg,rock,rock
dataset/ethnic/ethnic_157.jpg,ethnic,retro
dataset/natural/natural_717.jpg,natural,ethnic
dataset/gal/gal_754.jpg,gal,rock
dataset/mode/mode_1045.jpg,mode,rock
dataset/fairy/fairy_554.jpg,fairy,street
dataset/conservative/conservative_833.jpg,conservative,mode
dataset/mode/mode_441.jpg,mode,rock
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_912.jpg,fairy,lolita
dataset/feminine/feminine_74.jpg,feminine,lolita
dataset/retro/retro_204.jpg,retro,mode
dataset/street/street_793.jpg,street,mode
dataset/gal/gal_241.jpg,gal,rock
dataset/rock/rock_646.jpg,rock,rock
dataset/gal/gal_417.jpg,gal,mode
dataset/mode/mode_706.jpeg,mode,mode
dataset/fairy/fairy_478.jpg,fairy,lolita
dataset/street/street_117.jpg,street,mode
dataset/feminine/feminine_127.jpg,feminine,lolita
dataset/street/street_969.jpg,street,mode
dataset/mode/mode_378.jpg,mode,rock
dataset/dressy/dressy_203.jpg,dressy,fairy
dataset/dressy/dressy_81.jpg,dressy,dressy
dataset/girlish/girlish_762.jpg,girlish,retro
dataset/rock/rock_611.jpg,rock,rock
dataset/conservative/conservative_760.jpg,conservative,mode
dataset/conservative/conservative_745.png,conservative,street
dataset/conservative/conservative_667.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,mode
dataset/retro/retro_36.jpg,retro,retro
dataset/fairy/fairy_730.jpg,fairy,lolita
dataset/mode/mode_754.jpg,mode,mode
dataset/lolita/lolita_898.jpg,lolita,lolita
dataset/dressy/dressy_788.jpg,dressy,dressy
dataset/gal/gal_99.jpg,gal,mode
dataset/mode/mode_768.jpg,mode,rock
dataset/retro/retro_420.jpg,retro,retro
dataset/street/street_185.jpg,street,rock
dataset/fairy/fairy_581.jpg,fairy,lolita
dataset/ethnic/ethnic_741.jpg,ethnic,ethnic
dataset/retro/retro_221.jpeg,retro,lolita
dataset/street/street_428.jpg,street,rock
dataset/dressy/dressy_386.jpg,dressy,lolita
dataset/natural/natural_40.jpg,natural,mode
dataset/rock/rock_282.jpg,rock,rock
dataset/feminine/feminine_640.jpg,feminine,lolita
dataset/rock/rock_801.jpg,rock,rock
dataset/fairy/fairy_157.jpg,fairy,lolita
dataset/fairy/fairy_218.jpg,fairy,fairy
dataset/street/street_883.jpeg,street,mode
dataset/kireime-casual/kireime-casual_341.jpg,kireime-casual,rock
dataset/ethnic/ethnic_149.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_365.jpg,kireime-casual,mode
dataset/rock/rock_286.jpg,rock,rock
dataset/conservative/conservative_359.jpg,conservative,mode
dataset/mode/mode_920.jpg,mode,mode
dataset/rock/rock_506.jpg,rock,rock
dataset/retro/retro_584.jpg,retro,retro
dataset/ethnic/ethnic_715.jpg,ethnic,retro
dataset/mode/mode_720.jpg,mode,street
dataset/dressy/dressy_319.jpg,dressy,fairy
dataset/dressy/dressy_869.jpg,dressy,lolita
dataset/mode/mode_992.jpg,mode,rock
dataset/ethnic/ethnic_58.jpg,ethnic,fairy
dataset/street/street_616.jpg,street,mode
dataset/lolita/lolita_64.jpg,lolita,lolita
dataset/gal/gal_803.jpg,gal,mode
dataset/conservative/conservative_507.png,conservative,mode
dataset/fairy/fairy_764.jpg,fairy,fairy
dataset/retro/retro_9.jpg,retro,retro
dataset/lolita/lolita_902.jpg,lolita,lolita
dataset/girlish/girlish_148.jpg,girlish,mode
dataset/girlish/girlish_935.jpg,girlish,rock
dataset/natural/natural_472.jpg,natural,mode
dataset/gal/gal_455.jpg,gal,mode
dataset/gal/gal_200.jpg,gal,mode
dataset/kireime-casual/kireime-casual_172.jpg,kireime-casual,mode
dataset/ethnic/ethnic_306.jpg,ethnic,ethnic
dataset/dressy/dressy_218.jpg,dressy,fairy
dataset/retro/retro_410.jpg,retro,lolita
dataset/fairy/fairy_191.jpg,fairy,mode
dataset/fairy/fairy_903.jpeg,fairy,lolita
dataset/fairy/fairy_139.jpeg,fairy,mode
dataset/dressy/dressy_477.jpg,dressy,fairy
dataset/dressy/dressy_751.jpg,dressy,ethnic
dataset/retro/retro_146.jpg,retro,retro
dataset/mode/mode_358.jpg,mode,mode
dataset/feminine/feminine_132.jpg,feminine,mode
dataset/street/street_485.jpg,street,rock
dataset/kireime-casual/kireime-casual_818.jpg,kireime-casual,kireime-casual
dataset/street/street_979.jpg,street,mode
dataset/conservative/conservative_457.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_830.jpg,kireime-casual,mode
dataset/lolita/lolita_782.jpg,lolita,lolita
dataset/conservative/conservative_346.jpg,conservative,mode
dataset/mode/mode_930.jpg,mode,mode
dataset/girlish/girlish_592.jpg,girlish,mode
dataset/fairy/fairy_413.jpg,fairy,lolita
dataset/mode/mode_142.jpg,mode,mode
dataset/street/street_780.jpg,street,rock
dataset/retro/retro_808.jpg,retro,mode
dataset/natural/natural_844.jpg,natural,mode
dataset/gal/gal_362.jpg,gal,mode
dataset/girlish/girlish_65.jpg,girlish,retro
dataset/girlish/girlish_518.jpg,girlish,mode
dataset/street/street_479.jpg,street,rock
dataset/retro/retro_523.jpg,retro,lolita
dataset/mode/mode_436.jpg,mode,mode
dataset/dressy/dressy_701.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_458.jpg,kireime-casual,mode
dataset/natural/natural_757.jpg,natural,mode
dataset/natural/natural_72.png,natural,retro
dataset/kireime-casual/kireime-casual_495.jpg,kireime-casual,mode
dataset/gal/gal_463.jpg,gal,mode
dataset/lolita/lolita_1056.jpg,lolita,lolita
dataset/gal/gal_603.jpg,gal,rock
dataset/gal/gal_113.jpg,gal,mode
dataset/conservative/conservative_265.jpg,conservative,mode
dataset/rock/rock_302.jpg,rock,rock
dataset/lolita/lolita_868.jpg,lolita,lolita
dataset/street/street_19.jpg,street,rock
dataset/feminine/feminine_505.jpg,feminine,mode
dataset/mode/mode_533.jpg,mode,mode
dataset/natural/natural_150.jpg,natural,mode
dataset/retro/retro_703.jpg,retro,lolita
dataset/feminine/feminine_162.jpg,feminine,lolita
dataset/fairy/fairy_724.jpg,fairy,lolita
dataset/lolita/lolita_711.jpg,lolita,lolita
dataset/feminine/feminine_531.jpg,feminine,retro
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_252.jpg,lolita,lolita
dataset/rock/rock_114.jpg,rock,mode
dataset/street/street_363.jpg,street,mode
dataset/mode/mode_549.jpeg,mode,mode
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,mode
dataset/street/street_436.jpg,street,mode
dataset/conservative/conservative_596.jpg,conservative,kireime-casual
dataset/conservative/conservative_108.jpg,conservative,mode
dataset/feminine/feminine_765.jpg,feminine,mode
dataset/gal/gal_911.png,gal,rock
dataset/lolita/lolita_164.jpg,lolita,lolita
dataset/lolita/lolita_106.jpg,lolita,lolita
dataset/conservative/conservative_172.jpg,conservative,mode
dataset/feminine/feminine_18.jpg,feminine,mode
dataset/girlish/girlish_97.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,mode
dataset/gal/gal_393.jpg,gal,rock
dataset/street/street_779.jpg,street,mode
dataset/dressy/dressy_238.jpg,dressy,fairy
dataset/mode/mode_852.jpg,mode,mode
dataset/mode/mode_229.jpg,mode,mode
dataset/fairy/fairy_28.jpg,fairy,lolita
dataset/fairy/fairy_633.jpg,fairy,mode
dataset/girlish/girlish_759.jpg,girlish,mode
dataset/girlish/girlish_597.jpg,girlish,lolita
dataset/girlish/girlish_28.jpg,girlish,mode
dataset/conservative/conservative_343.jpg,conservative,mode
dataset/conservative/conservative_666.jpg,conservative,mode
dataset/girlish/girlish_1056.jpg,girlish,mode
dataset/lolita/lolita_129.jpg,lolita,lolita
dataset/ethnic/ethnic_361.jpg,ethnic,ethnic
dataset/retro/retro_17.jpg,retro,mode
dataset/rock/rock_299.jpg,rock,rock
dataset/conservative/conservative_558.jpg,conservative,street
dataset/ethnic/ethnic_454.jpg,ethnic,rock
dataset/natural/natural_767.jpg,natural,mode
dataset/street/street_945.jpg,street,mode
dataset/girlish/girlish_758.jpg,girlish,mode
dataset/conservative/conservative_377.jpg,conservative,conservative
dataset/mode/mode_783.jpg,mode,rock
dataset/girlish/girlish_778.jpg,girlish,mode
dataset/street/street_846.jpg,street,mode
dataset/conservative/conservative_360.jpeg,conservative,mode
dataset/mode/mode_836.jpg,mode,mode
dataset/conservative/conservative_872.png,conservative,mode
dataset/street/street_74.jpg,street,mode
dataset/ethnic/ethnic_186.jpg,ethnic,lolita
dataset/ethnic/ethnic_855.jpg,ethnic,mode
dataset/girlish/girlish_967.jpg,girlish,lolita
dataset/retro/retro_194.jpg,retro,mode
dataset/feminine/feminine_121.jpg,feminine,lolita
dataset/conservative/conservative_229.jpg,conservative,mode
dataset/dressy/dressy_683.jpg,dressy,mode
dataset/natural/natural_143.jpg,natural,mode
dataset/mode/mode_254.jpg,mode,mode
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,rock
dataset/retro/retro_397.jpg,retro,dressy
dataset/fairy/fairy_933.jpg,fairy,lolita
dataset/gal/gal_551.jpg,gal,mode
dataset/dressy/dressy_733.jpg,dressy,lolita
dataset/rock/rock_740.jpeg,rock,rock
dataset/lolita/lolita_210.jpg,lolita,lolita
dataset/rock/rock_800.jpg,rock,mode
dataset/ethnic/ethnic_109.jpg,ethnic,ethnic
dataset/feminine/feminine_131.jpeg,feminine,lolita
dataset/retro/retro_446.jpg,retro,rock
dataset/retro/retro_332.jpg,retro,rock
dataset/retro/retro_121.jpg,retro,retro
dataset/girlish/girlish_551.jpg,girlish,mode
dataset/lolita/lolita_131.jpg,lolita,lolita
dataset/street/street_171.jpg,street,rock
dataset/retro/retro_53.jpg,retro,lolita
dataset/lolita/lolita_384.jpg,lolita,lolita
dataset/ethnic/ethnic_302.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,mode
dataset/mode/mode_660.jpg,mode,mode
dataset/fairy/fairy_817.jpg,fairy,rock
dataset/fairy/fairy_427.jpg,fairy,lolita
dataset/conservative/conservative_184.jpg,conservative,mode
dataset/feminine/feminine_697.jpg,feminine,lolita
dataset/mode/mode_69.jpg,mode,mode
dataset/retro/retro_12.jpg,retro,mode
dataset/girlish/girlish_53.jpg,girlish,rock
dataset/girlish/girlish_912.jpg,girlish,mode
dataset/feminine/feminine_811.jpeg,feminine,mode
dataset/lolita/lolita_378.jpg,lolita,lolita
dataset/mode/mode_458.jpg,mode,retro
dataset/girlish/girlish_660.jpg,girlish,mode
dataset/gal/gal_345.jpg,gal,rock
dataset/mode/mode_699.jpg,mode,mode
dataset/street/street_197.jpg,street,mode
dataset/fairy/fairy_338.jpg,fairy,lolita
dataset/girlish/girlish_362.jpg,girlish,retro
dataset/rock/rock_573.jpg,rock,rock
dataset/fairy/fairy_394.jpg,fairy,fairy
dataset/feminine/feminine_412.jpeg,feminine,lolita
dataset/street/street_356.jpg,street,mode
dataset/dressy/dressy_741.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,rock
dataset/mode/mode_1056.jpg,mode,rock
dataset/lolita/lolita_634.jpg,lolita,lolita
dataset/fairy/fairy_751.jpg,fairy,fairy
dataset/street/street_639.jpg,street,mode
dataset/mode/mode_253.jpg,mode,ethnic
dataset/mode/mode_1012.jpg,mode,mode
dataset/kireime-casual/kireime-casual_5.jpg,kireime-casual,kireime-casual
dataset/rock/rock_477.jpg,rock,rock
dataset/street/street_96.jpg,street,rock
dataset/rock/rock_771.png,rock,mode
dataset/gal/gal_931.jpeg,gal,dressy
dataset/feminine/feminine_699.jpg,feminine,mode
dataset/ethnic/ethnic_576.jpg,ethnic,ethnic
dataset/street/street_224.jpg,street,rock
dataset/street/street_736.jpeg,street,ethnic
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,rock
dataset/natural/natural_371.jpeg,natural,mode
dataset/feminine/feminine_493.jpeg,feminine,lolita
dataset/natural/natural_382.jpg,natural,mode
dataset/natural/natural_108.jpg,natural,mode
dataset/ethnic/ethnic_842.jpg,ethnic,rock
dataset/gal/gal_474.jpg,gal,retro
dataset/mode/mode_1043.jpg,mode,mode
dataset/girlish/girlish_425.jpg,girlish,mode
dataset/mode/mode_677.jpg,mode,rock
dataset/lolita/lolita_307.jpeg,lolita,lolita
dataset/girlish/girlish_168.jpg,girlish,mode
dataset/retro/retro_386.jpg,retro,lolita
dataset/feminine/feminine_433.jpg,feminine,lolita
dataset/gal/gal_298.jpg,gal,rock
dataset/mode/mode_511.jpg,mode,street
dataset/street/street_199.jpg,street,rock
dataset/street/street_727.jpg,street,mode
dataset/fairy/fairy_398.png,fairy,mode
dataset/girlish/girlish_727.jpg,girlish,lolita
dataset/mode/mode_730.jpg,mode,mode
dataset/girlish/girlish_363.jpg,girlish,lolita
dataset/street/street_814.jpg,street,rock
dataset/retro/retro_353.jpg,retro,retro
dataset/girlish/girlish_678.jpg,girlish,mode
dataset/feminine/feminine_494.jpg,feminine,lolita
dataset/lolita/lolita_706.jpg,lolita,lolita
dataset/mode/mode_841.jpg,mode,rock
dataset/girlish/girlish_519.jpg,girlish,lolita
dataset/ethnic/ethnic_261.jpg,ethnic,ethnic
dataset/natural/natural_784.jpg,natural,mode
dataset/conservative/conservative_341.jpg,conservative,mode
dataset/ethnic/ethnic_808.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_554.jpg,kireime-casual,kireime-casual
dataset/mode/mode_400.jpg,mode,street
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,mode
dataset/ethnic/ethnic_74.jpg,ethnic,mode
dataset/ethnic/ethnic_340.jpg,ethnic,mode
dataset/lolita/lolita_189.jpg,lolita,lolita
dataset/girlish/girlish_347.jpg,girlish,rock
dataset/feminine/feminine_290.jpg,feminine,conservative
dataset/conservative/conservative_792.jpg,conservative,mode
dataset/girlish/girlish_764.jpg,girlish,mode
dataset/street/street_650.jpg,street,rock
dataset/ethnic/ethnic_489.jpg,ethnic,ethnic
dataset/mode/mode_42.jpg,mode,mode
dataset/street/street_764.jpg,street,mode
dataset/kireime-casual/kireime-casual_193.jpg,kireime-casual,mode
dataset/natural/natural_538.jpg,natural,mode
dataset/mode/mode_362.jpg,mode,mode
dataset/mode/mode_376.jpg,mode,rock
dataset/dressy/dressy_538.jpg,dressy,fairy
dataset/fairy/fairy_320.jpg,fairy,lolita
dataset/lolita/lolita_318.png,lolita,lolita
dataset/street/street_285.jpg,street,mode
dataset/mode/mode_909.jpg,mode,street
dataset/retro/retro_74.jpg,retro,lolita
dataset/ethnic/ethnic_706.jpg,ethnic,ethnic
dataset/lolita/lolita_419.jpg,lolita,lolita
dataset/conservative/conservative_767.jpg,conservative,dressy
dataset/fairy/fairy_78.jpg,fairy,lolita
dataset/street/street_148.jpg,street,mode
dataset/fairy/fairy_67.jpeg,fairy,lolita
dataset/street/street_507.jpg,street,rock
dataset/retro/retro_485.jpg,retro,lolita
dataset/girlish/girlish_863.jpg,girlish,mode
dataset/mode/mode_313.jpg,mode,mode
dataset/rock/rock_638.jpg,rock,rock
dataset/lolita/lolita_86.jpg,lolita,lolita
dataset/conservative/conservative_259.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,mode
dataset/conservative/conservative_206.jpeg,conservative,mode
dataset/mode/mode_278.jpg,mode,rock
dataset/kireime-casual/kireime-casual_632.jpg,kireime-casual,dressy
dataset/dressy/dressy_369.jpg,dressy,lolita
dataset/rock/rock_764.jpg,rock,rock
dataset/gal/gal_834.jpg,gal,rock
dataset/lolita/lolita_760.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,rock
dataset/rock/rock_775.jpg,rock,mode
dataset/girlish/girlish_19.jpg,girlish,lolita
dataset/feminine/feminine_688.png,feminine,lolita
dataset/conservative/conservative_92.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_989.jpg,kireime-casual,street
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,kireime-casual
dataset/gal/gal_728.jpg,gal,kireime-casual
dataset/fairy/fairy_4.jpg,fairy,lolita
dataset/conservative/conservative_385.jpg,conservative,mode
dataset/fairy/fairy_735.jpg,fairy,fairy
dataset/natural/natural_98.jpg,natural,mode
dataset/feminine/feminine_391.jpg,feminine,mode
dataset/gal/gal_151.jpg,gal,lolita
dataset/feminine/feminine_236.jpg,feminine,mode
dataset/fairy/fairy_496.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_988.jpg,kireime-casual,mode
dataset/ethnic/ethnic_683.jpg,ethnic,mode
dataset/dressy/dressy_45.jpg,dressy,mode
dataset/conservative/conservative_316.jpg,conservative,mode
dataset/lolita/lolita_962.jpg,lolita,lolita
dataset/lolita/lolita_1015.jpg,lolita,lolita
dataset/fairy/fairy_260.jpg,fairy,mode
dataset/girlish/girlish_493.jpg,girlish,kireime-casual
dataset/lolita/lolita_589.jpg,lolita,lolita
dataset/conservative/conservative_651.jpg,conservative,mode
dataset/dressy/dressy_133.jpg,dressy,mode
dataset/mode/mode_821.jpeg,mode,rock
dataset/fairy/fairy_694.jpg,fairy,lolita
dataset/girlish/girlish_639.jpg,girlish,kireime-casual
dataset/natural/natural_824.jpg,natural,rock
dataset/dressy/dressy_132.jpg,dressy,lolita
dataset/dressy/dressy_308.jpg,dressy,fairy
dataset/girlish/girlish_728.jpg,girlish,mode
dataset/street/street_412.jpg,street,mode
dataset/girlish/girlish_255.jpg,girlish,mode
dataset/conservative/conservative_705.jpg,conservative,mode
dataset/feminine/feminine_576.jpg,feminine,mode
dataset/girlish/girlish_46.jpg,girlish,rock
dataset/girlish/girlish_870.jpg,girlish,retro
dataset/rock/rock_29.jpg,rock,rock
dataset/street/street_663.jpg,street,mode
dataset/kireime-casual/kireime-casual_268.jpg,kireime-casual,mode
dataset/conservative/conservative_853.jpg,conservative,mode
dataset/girlish/girlish_247.jpg,girlish,fairy
dataset/kireime-casual/kireime-casual_638.jpg,kireime-casual,rock
dataset/street/street_992.jpg,street,rock
dataset/rock/rock_462.jpg,rock,rock
dataset/conservative/conservative_44.jpg,conservative,mode
dataset/gal/gal_495.jpg,gal,retro
dataset/lolita/lolita_689.jpg,lolita,lolita
dataset/conservative/conservative_842.jpg,conservative,conservative
dataset/street/street_186.jpg,street,rock
dataset/mode/mode_50.jpg,mode,rock
dataset/rock/rock_583.jpg,rock,rock
dataset/natural/natural_117.jpg,natural,lolita
dataset/rock/rock_337.jpg,rock,rock
dataset/ethnic/ethnic_742.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,mode
dataset/retro/retro_841.jpg,retro,retro
dataset/retro/retro_604.jpg,retro,retro
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,mode
dataset/conservative/conservative_210.jpg,conservative,mode
dataset/fairy/fairy_703.jpg,fairy,lolita
dataset/natural/natural_718.jpg,natural,rock
dataset/fairy/fairy_572.jpg,fairy,lolita
dataset/fairy/fairy_452.jpg,fairy,mode
dataset/lolita/lolita_831.jpg,lolita,lolita
dataset/rock/rock_97.jpg,rock,rock
dataset/retro/retro_305.jpg,retro,dressy
dataset/dressy/dressy_439.jpg,dressy,fairy
dataset/rock/rock_30.jpg,rock,mode
dataset/fairy/fairy_529.jpg,fairy,lolita
dataset/girlish/girlish_457.jpg,girlish,mode
dataset/retro/retro_844.jpg,retro,lolita
dataset/mode/mode_684.jpg,mode,mode
dataset/mode/mode_1024.jpg,mode,mode
dataset/feminine/feminine_508.jpg,feminine,fairy
dataset/rock/rock_637.jpg,rock,rock
dataset/girlish/girlish_533.jpg,girlish,mode
dataset/rock/rock_196.jpg,rock,rock
dataset/girlish/girlish_731.jpg,girlish,conservative
dataset/retro/retro_453.jpg,retro,lolita
dataset/street/street_984.jpg,street,rock
dataset/conservative/conservative_474.jpg,conservative,mode
dataset/mode/mode_749.jpg,mode,rock
dataset/rock/rock_15.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,mode
dataset/rock/rock_440.jpg,rock,retro
dataset/natural/natural_462.jpg,natural,lolita
dataset/girlish/girlish_654.jpg,girlish,conservative
dataset/retro/retro_810.jpg,retro,lolita
dataset/dressy/dressy_699.jpg,dressy,lolita
dataset/girlish/girlish_718.jpg,girlish,kireime-casual
dataset/girlish/girlish_988.jpg,girlish,retro
dataset/street/street_401.jpg,street,conservative
dataset/street/street_827.jpg,street,mode
dataset/ethnic/ethnic_14.jpg,ethnic,ethnic
dataset/mode/mode_622.jpg,mode,mode
dataset/natural/natural_589.jpg,natural,rock
dataset/ethnic/ethnic_787.jpg,ethnic,retro
dataset/kireime-casual/kireime-casual_30.jpg,kireime-casual,mode
dataset/lolita/lolita_734.jpg,lolita,lolita
dataset/feminine/feminine_747.jpg,feminine,lolita
dataset/gal/gal_702.jpg,gal,mode
dataset/girlish/girlish_859.jpg,girlish,mode
dataset/mode/mode_984.jpg,mode,mode
dataset/dressy/dressy_60.jpg,dressy,fairy
dataset/dressy/dressy_891.jpg,dressy,lolita
dataset/girlish/girlish_667.jpg,girlish,mode
dataset/retro/retro_679.jpg,retro,mode
dataset/girlish/girlish_69.jpg,girlish,dressy
dataset/girlish/girlish_1016.jpg,girlish,lolita
dataset/girlish/girlish_454.jpg,girlish,retro
dataset/fairy/fairy_857.jpg,fairy,lolita
dataset/fairy/fairy_645.jpg,fairy,lolita
dataset/mode/mode_636.jpg,mode,street
dataset/lolita/lolita_383.jpg,lolita,lolita
dataset/street/street_110.jpg,street,rock
dataset/lolita/lolita_956.jpg,lolita,lolita
dataset/fairy/fairy_212.jpg,fairy,mode
dataset/retro/retro_652.jpg,retro,lolita
dataset/mode/mode_17.jpg,mode,rock
dataset/rock/rock_407.jpg,rock,mode
dataset/feminine/feminine_752.jpg,feminine,mode
dataset/feminine/feminine_142.jpg,feminine,retro
dataset/natural/natural_183.jpg,natural,mode
dataset/rock/rock_591.jpeg,rock,rock
dataset/fairy/fairy_397.jpg,fairy,mode
dataset/gal/gal_543.jpg,gal,mode
dataset/gal/gal_804.jpg,gal,lolita
dataset/conservative/conservative_71.jpg,conservative,mode
dataset/fairy/fairy_492.jpg,fairy,lolita
dataset/lolita/lolita_661.jpg,lolita,lolita
dataset/natural/natural_789.jpg,natural,mode
dataset/ethnic/ethnic_475.jpg,ethnic,ethnic
dataset/rock/rock_237.jpg,rock,street
dataset/girlish/girlish_596.jpg,girlish,dressy
dataset/feminine/feminine_569.jpg,feminine,lolita
dataset/street/street_613.jpg,street,conservative
dataset/natural/natural_839.jpg,natural,conservative
dataset/fairy/fairy_650.jpg,fairy,lolita
dataset/conservative/conservative_302.jpg,conservative,conservative
dataset/mode/mode_244.jpg,mode,mode
dataset/fairy/fairy_608.jpg,fairy,lolita
dataset/lolita/lolita_531.jpg,lolita,lolita
dataset/girlish/girlish_91.jpg,girlish,mode
dataset/feminine/feminine_503.jpg,feminine,mode
dataset/ethnic/ethnic_559.jpg,ethnic,rock
dataset/rock/rock_693.jpg,rock,rock
dataset/gal/gal_61.jpg,gal,mode
dataset/fairy/fairy_497.jpg,fairy,lolita
dataset/girlish/girlish_960.jpg,girlish,lolita
dataset/natural/natural_727.jpg,natural,mode
dataset/gal/gal_139.jpg,gal,lolita
dataset/mode/mode_604.jpg,mode,mode
dataset/dressy/dressy_304.jpg,dressy,fairy
dataset/lolita/lolita_336.jpg,lolita,lolita
dataset/retro/retro_339.jpg,retro,lolita
dataset/ethnic/ethnic_775.jpg,ethnic,dressy
dataset/gal/gal_404.jpg,gal,mode
dataset/ethnic/ethnic_779.jpeg,ethnic,mode
dataset/dressy/dressy_372.jpg,dressy,fairy
dataset/fairy/fairy_880.png,fairy,fairy
dataset/feminine/feminine_597.jpg,feminine,mode
dataset/conservative/conservative_22.jpg,conservative,dressy
dataset/street/street_383.jpg,street,mode
dataset/mode/mode_163.jpg,mode,rock
dataset/retro/retro_360.jpg,retro,retro
dataset/conservative/conservative_107.jpg,conservative,mode
dataset/fairy/fairy_444.jpg,fairy,kireime-casual
dataset/gal/gal_504.jpg,gal,mode
dataset/street/street_94.jpg,street,mode
dataset/dressy/dressy_573.jpg,dressy,fairy
dataset/fairy/fairy_479.jpg,fairy,lolita
dataset/natural/natural_479.jpg,natural,mode
dataset/street/street_249.png,street,mode
dataset/retro/retro_594.jpeg,retro,ethnic
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,mode
dataset/natural/natural_464.jpg,natural,mode
dataset/feminine/feminine_662.jpg,feminine,lolita
dataset/gal/gal_844.jpg,gal,retro
dataset/dressy/dressy_889.jpg,dressy,dressy
dataset/rock/rock_709.jpeg,rock,rock
dataset/fairy/fairy_392.jpg,fairy,mode
dataset/gal/gal_481.jpg,gal,conservative
dataset/rock/rock_155.jpg,rock,rock
dataset/kireime-casual/kireime-casual_142.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_27.jpg,kireime-casual,mode
dataset/gal/gal_315.jpg,gal,kireime-casual
dataset/retro/retro_141.jpg,retro,retro
dataset/lolita/lolita_88.jpg,lolita,lolita
dataset/lolita/lolita_157.jpg,lolita,lolita
dataset/conservative/conservative_713.jpg,conservative,mode
dataset/dressy/dressy_550.jpg,dressy,dressy
dataset/natural/natural_86.jpg,natural,mode
dataset/rock/rock_415.jpg,rock,rock
dataset/fairy/fairy_678.jpg,fairy,fairy
dataset/fairy/fairy_761.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,mode
dataset/natural/natural_257.jpg,natural,rock
dataset/street/street_398.jpg,street,rock
dataset/mode/mode_236.jpg,mode,mode
dataset/ethnic/ethnic_762.jpg,ethnic,rock
dataset/street/street_629.jpg,street,rock
dataset/street/street_348.jpg,street,mode
dataset/mode/mode_585.jpg,mode,mode
dataset/feminine/feminine_425.jpg,feminine,lolita
dataset/ethnic/ethnic_126.jpg,ethnic,lolita
dataset/lolita/lolita_548.jpg,lolita,lolita
dataset/rock/rock_192.jpg,rock,rock
dataset/rock/rock_528.jpg,rock,rock
dataset/feminine/feminine_581.jpg,feminine,lolita
dataset/dressy/dressy_753.jpg,dressy,mode
dataset/ethnic/ethnic_423.jpg,ethnic,ethnic
dataset/gal/gal_339.jpg,gal,rock
dataset/girlish/girlish_169.jpg,girlish,lolita
dataset/ethnic/ethnic_142.jpg,ethnic,ethnic
dataset/ethnic/ethnic_150.jpg,ethnic,ethnic
dataset/feminine/feminine_276.jpg,feminine,lolita
dataset/street/street_230.jpg,street,rock
dataset/ethnic/ethnic_680.jpg,ethnic,lolita
dataset/girlish/girlish_692.jpg,girlish,lolita
dataset/natural/natural_273.jpg,natural,mode
dataset/conservative/conservative_523.jpg,conservative,mode
dataset/rock/rock_40.jpg,rock,rock
dataset/street/street_192.jpg,street,mode
dataset/ethnic/ethnic_381.jpg,ethnic,ethnic
dataset/fairy/fairy_440.jpg,fairy,lolita
dataset/ethnic/ethnic_5.jpg,ethnic,retro
dataset/gal/gal_601.jpg,gal,mode
dataset/natural/natural_53.jpg,natural,mode
dataset/kireime-casual/kireime-casual_128.jpg,kireime-casual,rock
dataset/ethnic/ethnic_122.jpg,ethnic,ethnic
dataset/girlish/girlish_786.jpg,girlish,fairy
dataset/girlish/girlish_636.jpg,girlish,lolita
