merge_key,style,pred_style
dataset/gal/gal_329.jpg,gal,lolita
dataset/street/street_70.jpg,street,mode
dataset/lolita/lolita_213.jpg,lolita,lolita
dataset/mode/mode_955.jpg,mode,mode
dataset/lolita/lolita_427.jpg,lolita,lolita
dataset/rock/rock_270.jpg,rock,rock
dataset/street/street_823.jpg,street,rock
dataset/street/street_308.jpg,street,kireime-casual
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,dressy
dataset/mode/mode_856.jpg,mode,mode
dataset/dressy/dressy_563.jpg,dressy,lolita
dataset/natural/natural_538.jpg,natural,mode
dataset/girlish/girlish_961.jpg,girlish,mode
dataset/feminine/feminine_747.jpg,feminine,lolita
dataset/ethnic/ethnic_447.jpg,ethnic,ethnic
dataset/conservative/conservative_609.jpg,conservative,mode
dataset/gal/gal_177.jpg,gal,mode
dataset/conservative/conservative_246.jpg,conservative,mode
dataset/feminine/feminine_426.jpg,feminine,mode
dataset/street/street_722.jpg,street,mode
dataset/lolita/lolita_705.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,mode
dataset/feminine/feminine_391.jpg,feminine,mode
dataset/dressy/dressy_300.jpg,dressy,fairy
dataset/dressy/dressy_855.jpg,dressy,fairy
dataset/fairy/fairy_110.jpg,fairy,lolita
dataset/conservative/conservative_85.jpg,conservative,mode
dataset/gal/gal_290.jpg,gal,mode
dataset/gal/gal_654.jpg,gal,mode
dataset/girlish/girlish_883.jpg,girlish,kireime-casual
dataset/rock/rock_769.jpg,rock,rock
dataset/feminine/feminine_556.jpg,feminine,dressy
dataset/feminine/feminine_773.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,mode
dataset/gal/gal_454.jpg,gal,lolita
dataset/feminine/feminine_246.jpg,feminine,lolita
dataset/girlish/girlish_1051.jpg,girlish,mode
dataset/feminine/feminine_248.jpg,feminine,girlish
dataset/gal/gal_152.jpg,gal,mode
dataset/feminine/feminine_293.jpg,feminine,mode
dataset/street/street_519.jpg,street,mode
dataset/natural/natural_356.jpg,natural,mode
dataset/kireime-casual/kireime-casual_160.jpg,kireime-casual,rock
dataset/lolita/lolita_41.jpg,lolita,fairy
dataset/fairy/fairy_886.png,fairy,lolita
dataset/fairy/fairy_422.jpg,fairy,lolita
dataset/dressy/dressy_875.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_830.jpg,kireime-casual,mode
dataset/dressy/dressy_58.jpg,dressy,dressy
dataset/conservative/conservative_191.jpg,conservative,mode
dataset/gal/gal_395.jpg,gal,kireime-casual
dataset/mode/mode_233.jpg,mode,rock
dataset/gal/gal_786.jpg,gal,mode
dataset/gal/gal_891.jpg,gal,rock
dataset/retro/retro_360.jpg,retro,retro
dataset/lolita/lolita_548.jpg,lolita,lolita
dataset/mode/mode_771.jpg,mode,mode
dataset/conservative/conservative_737.jpg,conservative,dressy
dataset/conservative/conservative_71.jpg,conservative,mode
dataset/fairy/fairy_928.png,fairy,lolita
dataset/girlish/girlish_911.jpg,girlish,mode
dataset/dressy/dressy_327.jpg,dressy,lolita
dataset/rock/rock_729.jpg,rock,rock
dataset/dressy/dressy_638.jpg,dressy,fairy
dataset/feminine/feminine_767.jpg,feminine,lolita
dataset/girlish/girlish_256.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_391.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_766.jpg,feminine,kireime-casual
dataset/dressy/dressy_763.jpg,dressy,dressy
dataset/lolita/lolita_373.jpg,lolita,lolita
dataset/conservative/conservative_586.jpg,conservative,mode
dataset/street/street_787.jpg,street,rock
dataset/lolita/lolita_785.jpg,lolita,lolita
dataset/conservative/conservative_105.jpg,conservative,mode
dataset/feminine/feminine_648.jpg,feminine,dressy
dataset/feminine/feminine_565.jpg,feminine,dressy
dataset/feminine/feminine_678.jpg,feminine,mode
dataset/mode/mode_812.jpg,mode,mode
dataset/lolita/lolita_355.jpg,lolita,lolita
dataset/girlish/girlish_488.jpg,girlish,mode
dataset/lolita/lolita_236.jpg,lolita,lolita
dataset/rock/rock_418.jpg,rock,rock
dataset/lolita/lolita_799.jpg,lolita,lolita
dataset/retro/retro_347.jpg,retro,mode
dataset/retro/retro_706.jpg,retro,mode
dataset/natural/natural_294.jpg,natural,lolita
dataset/dressy/dressy_333.jpg,dressy,mode
dataset/girlish/girlish_723.jpg,girlish,lolita
dataset/girlish/girlish_754.jpg,girlish,rock
dataset/lolita/lolita_1016.jpg,lolita,lolita
dataset/conservative/conservative_319.jpg,conservative,mode
dataset/feminine/feminine_449.jpg,feminine,mode
dataset/conservative/conservative_738.jpg,conservative,mode
dataset/feminine/feminine_99.jpg,feminine,dressy
dataset/feminine/feminine_518.jpg,feminine,dressy
dataset/ethnic/ethnic_530.jpg,ethnic,ethnic
dataset/gal/gal_429.jpg,gal,lolita
dataset/dressy/dressy_272.jpg,dressy,dressy
dataset/street/street_896.jpg,street,lolita
dataset/street/street_432.jpg,street,rock
dataset/gal/gal_343.jpg,gal,lolita
dataset/dressy/dressy_447.jpg,dressy,mode
dataset/gal/gal_933.jpeg,gal,lolita
dataset/fairy/fairy_906.png,fairy,lolita
dataset/natural/natural_80.jpg,natural,mode
dataset/street/street_23.jpg,street,mode
dataset/conservative/conservative_602.jpg,conservative,mode
dataset/natural/natural_268.jpg,natural,mode
dataset/retro/retro_7.jpg,retro,retro
dataset/street/street_129.jpg,street,rock
dataset/street/street_844.jpg,street,rock
dataset/conservative/conservative_277.jpg,conservative,mode
dataset/conservative/conservative_867.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_747.jpeg,kireime-casual,mode
dataset/retro/retro_230.jpg,retro,lolita
dataset/girlish/girlish_686.png,girlish,mode
dataset/street/street_209.jpg,street,mode
dataset/gal/gal_776.jpg,gal,mode
dataset/rock/rock_399.jpg,rock,rock
dataset/lolita/lolita_207.jpg,lolita,lolita
dataset/conservative/conservative_613.jpg,conservative,kireime-casual
dataset/kireime-casual/kireime-casual_757.jpg,kireime-casual,rock
dataset/natural/natural_752.jpg,natural,mode
dataset/fairy/fairy_865.jpg,fairy,mode
dataset/fairy/fairy_522.jpg,fairy,lolita
dataset/lolita/lolita_632.jpg,lolita,lolita
dataset/mode/mode_364.jpg,mode,rock
dataset/dressy/dressy_666.jpg,dressy,fairy
dataset/lolita/lolita_486.jpg,lolita,lolita
dataset/feminine/feminine_479.jpg,feminine,dressy
dataset/retro/retro_645.jpg,retro,retro
dataset/retro/retro_368.jpg,retro,lolita
dataset/girlish/girlish_1010.jpg,girlish,mode
dataset/rock/rock_393.jpg,rock,rock
dataset/ethnic/ethnic_121.jpg,ethnic,kireime-casual
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,retro
dataset/ethnic/ethnic_598.jpg,ethnic,fairy
dataset/girlish/girlish_919.jpg,girlish,mode
dataset/dressy/dressy_876.jpg,dressy,lolita
dataset/dressy/dressy_823.jpg,dressy,fairy
dataset/conservative/conservative_584.jpeg,conservative,mode
dataset/girlish/girlish_347.jpg,girlish,rock
dataset/conservative/conservative_206.jpeg,conservative,mode
dataset/conservative/conservative_341.jpg,conservative,mode
dataset/dressy/dressy_322.jpg,dressy,dressy
dataset/ethnic/ethnic_26.jpg,ethnic,ethnic
dataset/gal/gal_91.jpg,gal,rock
dataset/gal/gal_81.jpg,gal,mode
dataset/rock/rock_117.jpg,rock,mode
dataset/conservative/conservative_91.jpg,conservative,mode
dataset/dressy/dressy_173.jpg,dressy,dressy
dataset/ethnic/ethnic_670.jpg,ethnic,ethnic
dataset/girlish/girlish_701.jpg,girlish,rock
dataset/ethnic/ethnic_389.jpg,ethnic,ethnic
dataset/dressy/dressy_865.jpg,dressy,mode
dataset/ethnic/ethnic_194.jpg,ethnic,mode
dataset/natural/natural_318.jpg,natural,mode
dataset/mode/mode_339.jpg,mode,mode
dataset/lolita/lolita_613.jpg,lolita,lolita
dataset/natural/natural_432.jpg,natural,lolita
dataset/mode/mode_91.jpg,mode,mode
dataset/conservative/conservative_699.jpg,conservative,mode
dataset/girlish/girlish_747.jpg,girlish,mode
dataset/retro/retro_51.jpg,retro,lolita
dataset/rock/rock_288.jpg,rock,mode
dataset/natural/natural_63.jpg,natural,mode
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,mode
dataset/gal/gal_406.jpg,gal,lolita
dataset/ethnic/ethnic_773.jpg,ethnic,mode
dataset/natural/natural_620.jpg,natural,mode
dataset/feminine/feminine_676.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,retro
dataset/feminine/feminine_685.jpg,feminine,lolita
dataset/mode/mode_614.jpg,mode,mode
dataset/retro/retro_96.jpg,retro,mode
dataset/ethnic/ethnic_487.jpg,ethnic,fairy
dataset/conservative/conservative_203.jpg,conservative,street
dataset/conservative/conservative_163.jpg,conservative,mode
dataset/lolita/lolita_649.jpg,lolita,lolita
dataset/retro/retro_540.jpg,retro,retro
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,mode
dataset/dressy/dressy_641.jpg,dressy,retro
dataset/feminine/feminine_684.jpg,feminine,lolita
dataset/mode/mode_264.png,mode,mode
dataset/mode/mode_83.jpg,mode,rock
dataset/girlish/girlish_468.jpg,girlish,mode
dataset/retro/retro_709.jpg,retro,dressy
dataset/lolita/lolita_492.jpg,lolita,lolita
dataset/street/street_161.jpg,street,mode
dataset/fairy/fairy_727.jpg,fairy,lolita
dataset/natural/natural_832.jpg,natural,mode
dataset/girlish/girlish_1065.jpg,girlish,mode
dataset/conservative/conservative_499.jpg,conservative,mode
dataset/natural/natural_461.jpg,natural,kireime-casual
dataset/retro/retro_37.jpg,retro,retro
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,mode
dataset/fairy/fairy_345.jpg,fairy,lolita
dataset/lolita/lolita_327.jpg,lolita,lolita
dataset/rock/rock_301.jpg,rock,rock
dataset/natural/natural_192.jpg,natural,mode
dataset/feminine/feminine_609.jpg,feminine,lolita
dataset/street/street_857.jpeg,street,mode
dataset/conservative/conservative_505.jpg,conservative,mode
dataset/rock/rock_617.jpg,rock,mode
dataset/mode/mode_329.jpg,mode,mode
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,mode
dataset/conservative/conservative_513.jpg,conservative,mode
dataset/dressy/dressy_459.jpg,dressy,fairy
dataset/fairy/fairy_650.jpg,fairy,lolita
dataset/lolita/lolita_814.jpg,lolita,lolita
dataset/lolita/lolita_384.jpg,lolita,lolita
dataset/lolita/lolita_347.jpg,lolita,lolita
dataset/natural/natural_396.jpg,natural,mode
dataset/rock/rock_350.jpg,rock,rock
dataset/ethnic/ethnic_506.jpg,ethnic,ethnic
dataset/retro/retro_732.png,retro,lolita
dataset/natural/natural_194.jpg,natural,mode
dataset/fairy/fairy_701.jpg,fairy,mode
dataset/mode/mode_469.jpg,mode,rock
dataset/conservative/conservative_432.png,conservative,mode
dataset/lolita/lolita_958.jpg,lolita,lolita
dataset/fairy/fairy_333.jpg,fairy,fairy
dataset/street/street_988.jpg,street,mode
dataset/rock/rock_159.jpg,rock,rock
dataset/conservative/conservative_537.jpg,conservative,mode
dataset/rock/rock_234.jpg,rock,mode
dataset/mode/mode_129.jpg,mode,rock
dataset/natural/natural_744.jpg,natural,mode
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,rock
dataset/ethnic/ethnic_301.jpg,ethnic,ethnic
dataset/street/street_5.jpg,street,mode
dataset/girlish/girlish_124.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,mode
dataset/lolita/lolita_1039.jpg,lolita,lolita
dataset/girlish/girlish_632.jpg,girlish,mode
dataset/rock/rock_33.jpg,rock,rock
dataset/mode/mode_1028.jpg,mode,rock
dataset/conservative/conservative_60.jpg,conservative,mode
dataset/feminine/feminine_681.png,feminine,lolita
dataset/natural/natural_850.jpg,natural,kireime-casual
dataset/conservative/conservative_415.jpg,conservative,mode
dataset/dressy/dressy_859.jpg,dressy,fairy
dataset/fairy/fairy_561.jpg,fairy,lolita
dataset/conservative/conservative_132.jpg,conservative,mode
dataset/natural/natural_298.jpg,natural,mode
dataset/ethnic/ethnic_655.jpg,ethnic,ethnic
dataset/conservative/conservative_467.jpg,conservative,mode
dataset/lolita/lolita_738.jpeg,lolita,lolita
dataset/street/street_940.jpg,street,kireime-casual
dataset/natural/natural_255.jpg,natural,mode
dataset/feminine/feminine_812.jpeg,feminine,retro
dataset/mode/mode_274.jpg,mode,dressy
dataset/girlish/girlish_116.jpeg,girlish,mode
dataset/girlish/girlish_913.jpg,girlish,lolita
dataset/street/street_181.jpg,street,rock
dataset/feminine/feminine_377.jpg,feminine,lolita
dataset/girlish/girlish_715.jpg,girlish,rock
dataset/girlish/girlish_441.jpeg,girlish,mode
dataset/natural/natural_23.jpg,natural,conservative
dataset/gal/gal_864.jpg,gal,rock
dataset/lolita/lolita_151.jpg,lolita,lolita
dataset/natural/natural_833.jpg,natural,mode
dataset/rock/rock_525.jpg,rock,rock
dataset/mode/mode_304.jpg,mode,street
dataset/gal/gal_74.jpg,gal,fairy
dataset/natural/natural_29.jpg,natural,mode
dataset/kireime-casual/kireime-casual_244.jpg,kireime-casual,rock
dataset/lolita/lolita_608.jpg,lolita,lolita
dataset/feminine/feminine_448.jpg,feminine,lolita
dataset/mode/mode_224.jpg,mode,mode
dataset/conservative/conservative_468.jpg,conservative,conservative
dataset/gal/gal_752.jpg,gal,mode
dataset/conservative/conservative_735.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,mode
dataset/ethnic/ethnic_728.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,mode
dataset/girlish/girlish_92.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,mode
dataset/dressy/dressy_650.jpg,dressy,fairy
dataset/mode/mode_132.jpeg,mode,mode
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,conservative
dataset/girlish/girlish_177.jpg,girlish,mode
dataset/natural/natural_366.jpg,natural,retro
dataset/mode/mode_667.jpg,mode,mode
dataset/retro/retro_148.jpg,retro,mode
dataset/gal/gal_664.jpg,gal,lolita
dataset/conservative/conservative_437.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,mode
dataset/street/street_634.jpg,street,rock
dataset/ethnic/ethnic_425.jpg,ethnic,mode
dataset/conservative/conservative_136.jpg,conservative,dressy
dataset/conservative/conservative_273.jpg,conservative,rock
dataset/girlish/girlish_869.jpg,girlish,lolita
dataset/girlish/girlish_357.jpg,girlish,mode
dataset/gal/gal_189.jpg,gal,lolita
dataset/rock/rock_323.jpg,rock,mode
dataset/mode/mode_904.jpg,mode,mode
dataset/rock/rock_332.jpg,rock,rock
dataset/ethnic/ethnic_198.jpg,ethnic,ethnic
dataset/girlish/girlish_103.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_1025.jpg,kireime-casual,conservative
dataset/natural/natural_611.jpg,natural,retro
dataset/lolita/lolita_672.jpg,lolita,lolita
dataset/retro/retro_612.jpg,retro,retro
dataset/fairy/fairy_192.jpg,fairy,rock
dataset/fairy/fairy_617.jpg,fairy,lolita
dataset/gal/gal_583.jpg,gal,rock
dataset/ethnic/ethnic_835.jpg,ethnic,ethnic
dataset/rock/rock_237.jpg,rock,street
dataset/conservative/conservative_560.jpg,conservative,mode
dataset/street/street_886.jpg,street,mode
dataset/ethnic/ethnic_660.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,rock
dataset/girlish/girlish_482.jpg,girlish,lolita
dataset/girlish/girlish_345.jpg,girlish,mode
dataset/retro/retro_43.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_699.png,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_516.jpg,girlish,retro
dataset/street/street_555.jpg,street,rock
dataset/feminine/feminine_536.jpg,feminine,lolita
dataset/conservative/conservative_103.jpg,conservative,mode
dataset/dressy/dressy_578.jpg,dressy,fairy
dataset/natural/natural_279.jpg,natural,mode
dataset/mode/mode_105.jpg,mode,mode
dataset/girlish/girlish_379.jpg,girlish,mode
dataset/conservative/conservative_462.jpg,conservative,mode
dataset/gal/gal_221.jpg,gal,mode
dataset/street/street_190.jpg,street,retro
dataset/street/street_280.jpg,street,mode
dataset/fairy/fairy_577.jpg,fairy,lolita
dataset/natural/natural_229.jpg,natural,mode
dataset/street/street_221.jpg,street,mode
dataset/mode/mode_261.jpg,mode,mode
dataset/mode/mode_717.jpg,mode,street
dataset/gal/gal_240.jpg,gal,rock
dataset/girlish/girlish_277.jpg,girlish,mode
dataset/rock/rock_311.jpg,rock,rock
dataset/feminine/feminine_804.jpg,feminine,lolita
dataset/mode/mode_854.jpg,mode,mode
dataset/feminine/feminine_640.jpg,feminine,lolita
dataset/fairy/fairy_101.jpg,fairy,lolita
dataset/feminine/feminine_611.jpg,feminine,lolita
dataset/natural/natural_302.jpg,natural,mode
dataset/dressy/dressy_790.jpg,dressy,fairy
dataset/mode/mode_887.jpg,mode,rock
dataset/rock/rock_519.jpg,rock,rock
dataset/street/street_478.jpg,street,rock
dataset/feminine/feminine_431.jpg,feminine,lolita
dataset/dressy/dressy_895.jpg,dressy,dressy
dataset/natural/natural_653.jpg,natural,mode
dataset/mode/mode_557.jpeg,mode,rock
dataset/gal/gal_529.jpg,gal,mode
dataset/retro/retro_696.jpg,retro,retro
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,mode
dataset/retro/retro_789.jpg,retro,retro
dataset/fairy/fairy_328.jpg,fairy,lolita
dataset/conservative/conservative_442.jpg,conservative,mode
dataset/dressy/dressy_603.jpg,dressy,fairy
dataset/retro/retro_405.jpg,retro,lolita
dataset/mode/mode_443.jpg,mode,mode
dataset/street/street_715.jpg,street,mode
dataset/lolita/lolita_827.jpg,lolita,lolita
dataset/mode/mode_221.jpg,mode,mode
dataset/lolita/lolita_887.png,lolita,lolita
dataset/retro/retro_233.jpg,retro,retro
dataset/fairy/fairy_236.jpg,fairy,lolita
dataset/natural/natural_684.jpeg,natural,mode
dataset/gal/gal_927.jpeg,gal,dressy
dataset/lolita/lolita_848.jpg,lolita,lolita
dataset/ethnic/ethnic_84.jpg,ethnic,lolita
dataset/fairy/fairy_216.jpg,fairy,fairy
dataset/feminine/feminine_34.jpg,feminine,dressy
dataset/conservative/conservative_828.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,kireime-casual
dataset/gal/gal_671.jpg,gal,mode
dataset/feminine/feminine_41.jpeg,feminine,lolita
dataset/street/street_193.jpg,street,rock
dataset/mode/mode_535.jpg,mode,mode
dataset/retro/retro_114.jpg,retro,retro
dataset/mode/mode_647.jpg,mode,mode
dataset/mode/mode_13.jpg,mode,mode
dataset/fairy/fairy_716.jpg,fairy,mode
dataset/retro/retro_251.jpg,retro,retro
dataset/mode/mode_796.jpg,mode,mode
dataset/gal/gal_304.jpg,gal,mode
dataset/girlish/girlish_1054.jpg,girlish,mode
dataset/mode/mode_442.jpg,mode,rock
dataset/rock/rock_716.jpg,rock,rock
dataset/gal/gal_66.jpg,gal,mode
dataset/dressy/dressy_726.jpg,dressy,fairy
dataset/fairy/fairy_306.jpg,fairy,fairy
dataset/feminine/feminine_475.jpg,feminine,lolita
dataset/gal/gal_813.jpg,gal,mode
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,mode
dataset/dressy/dressy_577.jpg,dressy,ethnic
dataset/dressy/dressy_817.jpg,dressy,dressy
dataset/retro/retro_602.jpg,retro,retro
dataset/kireime-casual/kireime-casual_622.jpg,kireime-casual,mode
dataset/lolita/lolita_973.jpg,lolita,lolita
dataset/natural/natural_726.jpg,natural,lolita
dataset/gal/gal_349.jpg,gal,rock
dataset/dressy/dressy_620.jpg,dressy,fairy
dataset/mode/mode_311.jpg,mode,mode
dataset/street/street_742.jpg,street,mode
dataset/mode/mode_130.jpg,mode,mode
dataset/gal/gal_163.jpg,gal,lolita
dataset/natural/natural_476.jpg,natural,mode
dataset/mode/mode_287.jpg,mode,mode
dataset/natural/natural_196.jpg,natural,mode
dataset/dressy/dressy_423.jpg,dressy,mode
dataset/natural/natural_134.jpg,natural,mode
dataset/rock/rock_275.jpg,rock,mode
dataset/girlish/girlish_140.jpg,girlish,mode
dataset/gal/gal_795.jpg,gal,lolita
dataset/mode/mode_277.jpg,mode,mode
dataset/girlish/girlish_769.jpg,girlish,mode
dataset/rock/rock_784.jpg,rock,rock
dataset/retro/retro_137.png,retro,lolita
dataset/conservative/conservative_237.jpg,conservative,dressy
dataset/gal/gal_359.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_122.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_268.jpg,conservative,mode
dataset/street/street_252.jpg,street,mode
dataset/rock/rock_701.jpg,rock,rock
dataset/fairy/fairy_267.jpg,fairy,lolita
dataset/rock/rock_760.jpg,rock,rock
dataset/ethnic/ethnic_272.jpg,ethnic,mode
dataset/natural/natural_252.jpg,natural,retro
dataset/fairy/fairy_869.jpg,fairy,fairy
dataset/girlish/girlish_122.jpg,girlish,conservative
dataset/rock/rock_748.jpg,rock,rock
dataset/fairy/fairy_540.jpg,fairy,fairy
dataset/street/street_302.jpg,street,kireime-casual
dataset/street/street_778.jpg,street,mode
dataset/feminine/feminine_384.jpg,feminine,conservative
dataset/girlish/girlish_69.jpg,girlish,dressy
dataset/mode/mode_840.jpg,mode,mode
dataset/kireime-casual/kireime-casual_748.jpg,kireime-casual,rock
dataset/girlish/girlish_805.jpg,girlish,mode
dataset/retro/retro_195.jpg,retro,mode
dataset/natural/natural_34.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,rock
dataset/mode/mode_359.jpg,mode,rock
dataset/lolita/lolita_908.jpg,lolita,lolita
dataset/feminine/feminine_330.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_311.jpg,kireime-casual,dressy
dataset/dressy/dressy_808.jpg,dressy,fairy
dataset/mode/mode_1036.jpg,mode,rock
dataset/fairy/fairy_620.jpg,fairy,lolita
dataset/natural/natural_725.jpg,natural,retro
dataset/fairy/fairy_721.jpg,fairy,lolita
dataset/girlish/girlish_937.jpg,girlish,mode
dataset/mode/mode_602.jpg,mode,mode
dataset/fairy/fairy_715.jpg,fairy,lolita
dataset/natural/natural_706.jpg,natural,mode
dataset/gal/gal_630.jpg,gal,mode
dataset/lolita/lolita_515.jpg,lolita,lolita
dataset/fairy/fairy_801.jpg,fairy,lolita
dataset/girlish/girlish_153.jpg,girlish,lolita
dataset/fairy/fairy_381.jpg,fairy,lolita
dataset/girlish/girlish_78.jpg,girlish,kireime-casual
dataset/retro/retro_95.jpg,retro,lolita
dataset/girlish/girlish_491.jpg,girlish,mode
dataset/natural/natural_181.jpg,natural,conservative
dataset/gal/gal_716.jpg,gal,dressy
dataset/lolita/lolita_783.jpg,lolita,lolita
dataset/natural/natural_536.jpg,natural,kireime-casual
dataset/gal/gal_192.jpg,gal,mode
dataset/fairy/fairy_525.jpg,fairy,lolita
dataset/ethnic/ethnic_456.jpeg,ethnic,mode
dataset/mode/mode_210.jpg,mode,rock
dataset/mode/mode_37.jpg,mode,mode
dataset/gal/gal_658.jpg,gal,rock
dataset/retro/retro_658.jpg,retro,lolita
dataset/street/street_248.jpg,street,mode
dataset/rock/rock_322.jpg,rock,rock
dataset/street/street_538.jpg,street,mode
dataset/feminine/feminine_436.jpg,feminine,retro
dataset/girlish/girlish_198.jpg,girlish,mode
dataset/ethnic/ethnic_641.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,rock
dataset/lolita/lolita_187.jpg,lolita,lolita
dataset/conservative/conservative_140.jpg,conservative,mode
dataset/rock/rock_475.jpg,rock,mode
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_47.jpg,kireime-casual,street
dataset/mode/mode_423.jpg,mode,rock
dataset/natural/natural_758.jpg,natural,mode
dataset/feminine/feminine_469.jpg,feminine,dressy
dataset/conservative/conservative_32.jpg,conservative,mode
dataset/rock/rock_112.jpg,rock,rock
dataset/ethnic/ethnic_594.jpg,ethnic,ethnic
dataset/gal/gal_89.jpg,gal,retro
dataset/mode/mode_1045.jpg,mode,rock
dataset/fairy/fairy_438.jpg,fairy,fairy
dataset/rock/rock_691.jpg,rock,street
dataset/gal/gal_774.jpg,gal,lolita
dataset/dressy/dressy_261.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_548.jpg,kireime-casual,mode
dataset/fairy/fairy_639.jpg,fairy,lolita
dataset/girlish/girlish_832.jpg,girlish,retro
dataset/gal/gal_815.jpg,gal,rock
dataset/lolita/lolita_945.jpg,lolita,lolita
dataset/conservative/conservative_785.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_435.png,kireime-casual,mode
dataset/girlish/girlish_44.jpg,girlish,lolita
dataset/natural/natural_449.jpg,natural,mode
dataset/feminine/feminine_752.jpg,feminine,mode
dataset/retro/retro_439.jpg,retro,retro
dataset/gal/gal_571.jpg,gal,mode
dataset/girlish/girlish_485.jpg,girlish,mode
dataset/rock/rock_295.jpg,rock,rock
dataset/kireime-casual/kireime-casual_232.jpg,kireime-casual,mode
dataset/mode/mode_80.jpg,mode,street
dataset/fairy/fairy_839.jpg,fairy,mode
dataset/fairy/fairy_543.jpg,fairy,lolita
dataset/ethnic/ethnic_822.jpg,ethnic,retro
dataset/feminine/feminine_56.jpg,feminine,lolita
dataset/girlish/girlish_212.jpg,girlish,mode
dataset/lolita/lolita_367.jpg,lolita,lolita
dataset/dressy/dressy_409.jpg,dressy,lolita
dataset/mode/mode_112.jpg,mode,rock
dataset/gal/gal_230.jpg,gal,lolita
dataset/lolita/lolita_1026.jpg,lolita,lolita
dataset/rock/rock_207.jpg,rock,rock
dataset/dressy/dressy_642.jpg,dressy,fairy
dataset/lolita/lolita_193.jpg,lolita,lolita
dataset/natural/natural_586.jpg,natural,mode
dataset/feminine/feminine_143.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,rock
dataset/fairy/fairy_932.png,fairy,rock
dataset/rock/rock_498.jpg,rock,rock
dataset/feminine/feminine_161.jpg,feminine,dressy
dataset/lolita/lolita_1043.jpg,lolita,lolita
dataset/conservative/conservative_65.jpg,conservative,retro
dataset/mode/mode_894.jpg,mode,rock
dataset/mode/mode_891.jpg,mode,mode
dataset/lolita/lolita_663.jpg,lolita,lolita
dataset/conservative/conservative_361.jpg,conservative,mode
dataset/fairy/fairy_622.jpg,fairy,lolita
dataset/fairy/fairy_443.jpg,fairy,lolita
dataset/girlish/girlish_1069.jpg,girlish,mode
dataset/girlish/girlish_1082.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_411.jpg,kireime-casual,kireime-casual
dataset/mode/mode_810.jpg,mode,mode
dataset/lolita/lolita_749.jpg,lolita,lolita
dataset/ethnic/ethnic_83.jpg,ethnic,dressy
dataset/natural/natural_225.jpg,natural,mode
dataset/ethnic/ethnic_15.jpg,ethnic,rock
dataset/street/street_799.jpg,street,mode
dataset/street/street_620.jpg,street,rock
dataset/kireime-casual/kireime-casual_910.jpg,kireime-casual,kireime-casual
dataset/rock/rock_379.jpg,rock,rock
dataset/gal/gal_628.jpg,gal,mode
dataset/dressy/dressy_241.jpg,dressy,dressy
dataset/gal/gal_524.jpg,gal,lolita
dataset/dressy/dressy_704.jpg,dressy,fairy
dataset/conservative/conservative_514.jpg,conservative,mode
