merge_key,style,pred_style
dataset/feminine/feminine_135.jpg,feminine,lolita
dataset/retro/retro_832.jpg,retro,retro
dataset/gal/gal_478.jpg,gal,ethnic
dataset/street/street_267.jpg,street,rock
dataset/lolita/lolita_342.jpg,lolita,lolita
dataset/girlish/girlish_517.jpg,girlish,lolita
dataset/lolita/lolita_196.jpg,lolita,lolita
dataset/ethnic/ethnic_660.jpg,ethnic,rock
dataset/street/street_613.jpg,street,conservative
dataset/ethnic/ethnic_131.jpg,ethnic,mode
dataset/mode/mode_790.jpg,mode,mode
dataset/conservative/conservative_51.jpg,conservative,mode
dataset/gal/gal_347.png,gal,kireime-casual
dataset/fairy/fairy_148.jpg,fairy,fairy
dataset/ethnic/ethnic_655.jpg,ethnic,ethnic
dataset/gal/gal_368.jpg,gal,retro
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,mode
dataset/rock/rock_375.jpg,rock,rock
dataset/girlish/girlish_1032.jpg,girlish,mode
dataset/mode/mode_945.jpg,mode,mode
dataset/lolita/lolita_488.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_898.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_415.jpg,conservative,mode
dataset/dressy/dressy_440.jpg,dressy,mode
dataset/fairy/fairy_577.jpg,fairy,lolita
dataset/gal/gal_576.jpg,gal,dressy
dataset/mode/mode_392.jpg,mode,mode
dataset/fairy/fairy_628.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_876.jpg,kireime-casual,natural
dataset/rock/rock_495.jpg,rock,rock
dataset/dressy/dressy_692.jpg,dressy,dressy
dataset/mode/mode_670.jpg,mode,rock
dataset/gal/gal_714.jpg,gal,lolita
dataset/retro/retro_89.jpg,retro,mode
dataset/gal/gal_273.jpg,gal,mode
dataset/retro/retro_113.jpg,retro,mode
dataset/dressy/dressy_828.jpg,dressy,fairy
dataset/natural/natural_570.jpg,natural,ethnic
dataset/girlish/girlish_1034.jpg,girlish,natural
dataset/retro/retro_352.jpg,retro,lolita
dataset/conservative/conservative_231.jpg,conservative,mode
dataset/girlish/girlish_720.jpg,girlish,mode
dataset/girlish/girlish_882.jpg,girlish,mode
dataset/retro/retro_618.jpg,retro,dressy
dataset/fairy/fairy_899.jpg,fairy,mode
dataset/lolita/lolita_619.jpg,lolita,lolita
dataset/ethnic/ethnic_572.jpg,ethnic,ethnic
dataset/rock/rock_617.jpg,rock,mode
dataset/dressy/dressy_69.jpg,dressy,dressy
dataset/girlish/girlish_410.jpg,girlish,lolita
dataset/mode/mode_643.jpg,mode,street
dataset/dressy/dressy_653.jpg,dressy,dressy
dataset/lolita/lolita_696.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,rock
dataset/dressy/dressy_323.jpg,dressy,retro
dataset/dressy/dressy_392.jpg,dressy,fairy
dataset/street/street_545.jpg,street,mode
dataset/fairy/fairy_860.jpg,fairy,lolita
dataset/gal/gal_670.jpg,gal,mode
dataset/ethnic/ethnic_651.jpg,ethnic,mode
dataset/natural/natural_501.jpg,natural,fairy
dataset/conservative/conservative_27.jpg,conservative,mode
dataset/rock/rock_86.jpg,rock,rock
dataset/natural/natural_798.jpg,natural,conservative
dataset/lolita/lolita_782.jpg,lolita,lolita
dataset/mode/mode_146.jpg,mode,mode
dataset/street/street_996.jpg,street,mode
dataset/rock/rock_290.jpg,rock,rock
dataset/ethnic/ethnic_657.jpg,ethnic,mode
dataset/dressy/dressy_709.jpg,dressy,fairy
dataset/retro/retro_262.jpg,retro,mode
dataset/lolita/lolita_333.jpg,lolita,lolita
dataset/retro/retro_166.jpg,retro,ethnic
dataset/rock/rock_306.jpg,rock,rock
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_684.jpeg,conservative,mode
dataset/conservative/conservative_295.jpg,conservative,lolita
dataset/ethnic/ethnic_496.jpg,ethnic,ethnic
dataset/fairy/fairy_590.jpg,fairy,lolita
dataset/gal/gal_701.jpg,gal,mode
dataset/gal/gal_690.jpg,gal,mode
dataset/natural/natural_773.jpeg,natural,natural
dataset/dressy/dressy_407.jpg,dressy,lolita
dataset/dressy/dressy_418.jpg,dressy,lolita
dataset/street/street_928.jpg,street,retro
dataset/rock/rock_477.jpg,rock,rock
dataset/natural/natural_27.jpg,natural,ethnic
dataset/retro/retro_575.jpg,retro,lolita
dataset/lolita/lolita_781.jpg,lolita,lolita
dataset/feminine/feminine_376.jpg,feminine,lolita
dataset/mode/mode_722.jpg,mode,mode
dataset/fairy/fairy_263.jpg,fairy,mode
dataset/fairy/fairy_624.jpg,fairy,ethnic
dataset/girlish/girlish_1041.jpg,girlish,lolita
dataset/lolita/lolita_194.jpg,lolita,lolita
dataset/street/street_762.jpg,street,rock
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,mode
dataset/mode/mode_648.jpg,mode,mode
dataset/girlish/girlish_607.jpg,girlish,mode
dataset/gal/gal_834.jpg,gal,rock
dataset/ethnic/ethnic_735.jpg,ethnic,ethnic
dataset/street/street_956.jpg,street,rock
dataset/fairy/fairy_405.jpg,fairy,fairy
dataset/feminine/feminine_637.jpg,feminine,mode
dataset/mode/mode_246.jpg,mode,mode
dataset/street/street_48.jpg,street,rock
dataset/lolita/lolita_65.jpg,lolita,lolita
dataset/lolita/lolita_249.jpg,lolita,lolita
dataset/feminine/feminine_511.jpg,feminine,mode
dataset/mode/mode_661.jpg,mode,mode
dataset/ethnic/ethnic_231.jpg,ethnic,ethnic
dataset/lolita/lolita_222.jpg,lolita,lolita
dataset/fairy/fairy_525.jpg,fairy,lolita
dataset/feminine/feminine_81.jpg,feminine,mode
dataset/street/street_902.jpg,street,conservative
dataset/rock/rock_157.jpg,rock,rock
dataset/feminine/feminine_205.jpg,feminine,lolita
dataset/rock/rock_567.jpg,rock,rock
dataset/girlish/girlish_224.jpg,girlish,rock
dataset/gal/gal_453.jpg,gal,lolita
dataset/mode/mode_615.jpg,mode,mode
dataset/mode/mode_1006.jpg,mode,mode
dataset/dressy/dressy_259.jpg,dressy,lolita
dataset/feminine/feminine_500.jpg,feminine,lolita
dataset/conservative/conservative_170.jpg,conservative,mode
dataset/mode/mode_956.jpg,mode,mode
dataset/street/street_329.jpg,street,mode
dataset/gal/gal_790.jpg,gal,mode
dataset/street/street_819.jpg,street,rock
dataset/natural/natural_305.jpg,natural,kireime-casual
dataset/girlish/girlish_613.jpg,girlish,mode
dataset/natural/natural_490.jpeg,natural,ethnic
dataset/mode/mode_695.jpg,mode,mode
dataset/gal/gal_895.jpg,gal,mode
dataset/street/street_714.jpg,street,mode
dataset/feminine/feminine_91.jpg,feminine,lolita
dataset/conservative/conservative_157.jpg,conservative,mode
dataset/girlish/girlish_648.jpg,girlish,mode
dataset/natural/natural_457.jpg,natural,mode
dataset/lolita/lolita_338.jpg,lolita,lolita
dataset/dressy/dressy_210.jpg,dressy,dressy
dataset/mode/mode_304.jpg,mode,street
dataset/gal/gal_664.jpg,gal,lolita
dataset/feminine/feminine_786.jpg,feminine,lolita
dataset/fairy/fairy_855.jpg,fairy,lolita
dataset/ethnic/ethnic_621.jpeg,ethnic,ethnic
dataset/conservative/conservative_22.jpg,conservative,dressy
dataset/natural/natural_506.jpg,natural,mode
dataset/rock/rock_6.jpg,rock,rock
dataset/conservative/conservative_443.jpg,conservative,mode
dataset/retro/retro_696.jpg,retro,retro
dataset/natural/natural_9.jpg,natural,lolita
dataset/retro/retro_284.jpg,retro,retro
dataset/kireime-casual/kireime-casual_449.jpeg,kireime-casual,mode
dataset/ethnic/ethnic_134.jpg,ethnic,ethnic
dataset/street/street_280.jpg,street,mode
dataset/street/street_386.jpg,street,rock
dataset/dressy/dressy_39.jpg,dressy,dressy
dataset/gal/gal_485.jpg,gal,lolita
dataset/street/street_760.jpg,street,mode
dataset/girlish/girlish_857.jpg,girlish,lolita
dataset/retro/retro_43.jpg,retro,dressy
dataset/conservative/conservative_275.jpg,conservative,mode
dataset/feminine/feminine_792.jpg,feminine,mode
dataset/rock/rock_74.jpg,rock,rock
dataset/retro/retro_598.jpg,retro,retro
dataset/kireime-casual/kireime-casual_709.jpg,kireime-casual,mode
dataset/fairy/fairy_476.jpg,fairy,lolita
dataset/fairy/fairy_215.jpg,fairy,lolita
dataset/rock/rock_432.jpg,rock,rock
dataset/conservative/conservative_139.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_361.jpg,kireime-casual,rock
dataset/lolita/lolita_896.jpeg,lolita,lolita
dataset/girlish/girlish_46.jpg,girlish,rock
dataset/mode/mode_973.jpg,mode,mode
dataset/dressy/dressy_697.jpg,dressy,fairy
dataset/lolita/lolita_831.jpg,lolita,lolita
dataset/mode/mode_216.jpg,mode,street
dataset/street/street_708.jpg,street,rock
dataset/natural/natural_508.jpg,natural,mode
dataset/rock/rock_131.jpg,rock,rock
dataset/retro/retro_331.jpg,retro,retro
dataset/conservative/conservative_849.jpg,conservative,mode
dataset/gal/gal_319.jpg,gal,mode
dataset/lolita/lolita_356.jpg,lolita,lolita
dataset/mode/mode_571.jpg,mode,rock
dataset/conservative/conservative_197.jpg,conservative,mode
dataset/gal/gal_221.jpg,gal,mode
dataset/fairy/fairy_779.jpg,fairy,lolita
dataset/retro/retro_566.jpg,retro,lolita
dataset/feminine/feminine_340.jpg,feminine,mode
dataset/dressy/dressy_565.jpg,dressy,fairy
dataset/retro/retro_811.jpg,retro,lolita
dataset/conservative/conservative_204.jpeg,conservative,mode
dataset/rock/rock_636.jpg,rock,rock
dataset/feminine/feminine_219.jpg,feminine,lolita
dataset/natural/natural_324.jpg,natural,conservative
dataset/dressy/dressy_765.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,mode
dataset/conservative/conservative_146.png,conservative,mode
dataset/mode/mode_797.jpg,mode,lolita
dataset/lolita/lolita_152.jpg,lolita,lolita
dataset/feminine/feminine_722.jpg,feminine,retro
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,kireime-casual
dataset/rock/rock_584.jpg,rock,mode
dataset/feminine/feminine_487.jpg,feminine,conservative
dataset/fairy/fairy_342.jpg,fairy,retro
dataset/mode/mode_8.jpg,mode,mode
dataset/kireime-casual/kireime-casual_275.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_475.jpg,ethnic,ethnic
dataset/gal/gal_842.jpg,gal,lolita
dataset/lolita/lolita_611.jpg,lolita,lolita
dataset/natural/natural_181.jpg,natural,conservative
dataset/lolita/lolita_1004.jpg,lolita,lolita
dataset/conservative/conservative_759.jpg,conservative,mode
dataset/retro/retro_99.jpg,retro,retro
dataset/retro/retro_320.jpg,retro,ethnic
dataset/dressy/dressy_658.jpg,dressy,fairy
dataset/street/street_243.jpg,street,mode
dataset/lolita/lolita_1038.jpg,lolita,lolita
dataset/girlish/girlish_1040.jpg,girlish,lolita
dataset/dressy/dressy_188.jpg,dressy,fairy
dataset/street/street_205.jpg,street,rock
dataset/rock/rock_391.jpg,rock,rock
dataset/lolita/lolita_511.jpg,lolita,lolita
dataset/dressy/dressy_376.jpg,dressy,dressy
dataset/girlish/girlish_816.jpeg,girlish,lolita
dataset/lolita/lolita_215.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,mode
dataset/mode/mode_902.jpg,mode,mode
dataset/mode/mode_758.jpg,mode,street
dataset/mode/mode_512.jpg,mode,mode
dataset/gal/gal_688.jpg,gal,rock
dataset/rock/rock_793.jpg,rock,rock
dataset/gal/gal_772.jpg,gal,retro
dataset/kireime-casual/kireime-casual_418.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,rock
dataset/rock/rock_378.jpg,rock,rock
dataset/conservative/conservative_860.jpg,conservative,mode
dataset/dressy/dressy_316.jpg,dressy,ethnic
dataset/girlish/girlish_288.jpg,girlish,mode
dataset/rock/rock_627.jpg,rock,rock
dataset/retro/retro_389.jpg,retro,conservative
dataset/street/street_159.jpg,street,rock
dataset/street/street_888.jpg,street,dressy
dataset/dressy/dressy_165.jpg,dressy,mode
dataset/mode/mode_1.jpg,mode,mode
dataset/street/street_216.jpg,street,rock
dataset/fairy/fairy_137.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_656.jpg,kireime-casual,mode
dataset/conservative/conservative_529.jpg,conservative,mode
dataset/conservative/conservative_913.jpg,conservative,kireime-casual
dataset/street/street_976.jpg,street,mode
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,mode
dataset/dressy/dressy_554.jpg,dressy,mode
dataset/gal/gal_212.jpg,gal,mode
dataset/ethnic/ethnic_263.jpg,ethnic,ethnic
dataset/rock/rock_104.png,rock,rock
dataset/girlish/girlish_85.png,girlish,mode
dataset/feminine/feminine_544.jpg,feminine,lolita
dataset/retro/retro_819.jpg,retro,lolita
dataset/fairy/fairy_64.jpg,fairy,lolita
dataset/gal/gal_384.jpg,gal,retro
dataset/retro/retro_685.jpg,retro,retro
dataset/dressy/dressy_207.jpg,dressy,mode
dataset/rock/rock_560.jpg,rock,rock
dataset/conservative/conservative_569.jpg,conservative,mode
dataset/feminine/feminine_334.jpg,feminine,lolita
dataset/ethnic/ethnic_329.jpg,ethnic,ethnic
dataset/conservative/conservative_179.jpg,conservative,mode
dataset/conservative/conservative_602.jpg,conservative,mode
dataset/rock/rock_581.jpg,rock,rock
dataset/feminine/feminine_170.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_1005.jpg,kireime-casual,mode
dataset/mode/mode_532.jpg,mode,mode
dataset/mode/mode_441.jpg,mode,rock
dataset/fairy/fairy_433.jpg,fairy,fairy
dataset/lolita/lolita_91.jpg,lolita,lolita
dataset/natural/natural_669.jpg,natural,mode
dataset/natural/natural_496.jpg,natural,retro
dataset/rock/rock_569.jpg,rock,rock
dataset/kireime-casual/kireime-casual_593.jpg,kireime-casual,mode
dataset/rock/rock_248.jpg,rock,rock
dataset/lolita/lolita_626.jpg,lolita,lolita
dataset/fairy/fairy_27.jpg,fairy,kireime-casual
dataset/natural/natural_78.jpg,natural,conservative
dataset/mode/mode_972.jpg,mode,rock
dataset/mode/mode_627.jpg,mode,retro
dataset/conservative/conservative_562.jpg,conservative,retro
dataset/lolita/lolita_998.jpg,lolita,lolita
dataset/feminine/feminine_804.jpg,feminine,lolita
dataset/ethnic/ethnic_354.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,dressy
dataset/kireime-casual/kireime-casual_931.jpg,kireime-casual,mode
dataset/ethnic/ethnic_174.jpg,ethnic,lolita
dataset/lolita/lolita_599.jpg,lolita,lolita
dataset/natural/natural_212.jpg,natural,mode
dataset/fairy/fairy_447.jpg,fairy,lolita
dataset/street/street_736.jpeg,street,ethnic
dataset/kireime-casual/kireime-casual_880.jpg,kireime-casual,mode
dataset/dressy/dressy_689.jpg,dressy,fairy
dataset/retro/retro_1.jpg,retro,lolita
dataset/rock/rock_496.jpg,rock,rock
dataset/kireime-casual/kireime-casual_909.jpg,kireime-casual,kireime-casual
dataset/rock/rock_783.jpg,rock,rock
dataset/lolita/lolita_710.jpg,lolita,lolita
dataset/retro/retro_292.jpg,retro,lolita
dataset/dressy/dressy_299.jpg,dressy,fairy
dataset/feminine/feminine_438.jpg,feminine,lolita
dataset/dressy/dressy_9.jpg,dressy,mode
dataset/girlish/girlish_354.jpg,girlish,retro
dataset/lolita/lolita_786.jpg,lolita,lolita
dataset/natural/natural_380.jpg,natural,mode
dataset/dressy/dressy_3.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_395.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_97.jpg,ethnic,fairy
dataset/natural/natural_774.jpg,natural,mode
dataset/rock/rock_758.jpg,rock,mode
dataset/rock/rock_427.jpg,rock,mode
dataset/gal/gal_26.jpg,gal,rock
dataset/conservative/conservative_899.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_129.jpg,kireime-casual,mode
dataset/ethnic/ethnic_240.jpg,ethnic,mode
dataset/fairy/fairy_900.png,fairy,lolita
dataset/retro/retro_443.jpg,retro,fairy
dataset/dressy/dressy_893.jpg,dressy,mode
dataset/conservative/conservative_385.jpg,conservative,mode
dataset/mode/mode_277.jpg,mode,mode
dataset/girlish/girlish_480.jpg,girlish,mode
dataset/natural/natural_44.jpg,natural,mode
dataset/mode/mode_814.jpg,mode,conservative
dataset/girlish/girlish_748.jpg,girlish,mode
dataset/ethnic/ethnic_43.jpg,ethnic,retro
dataset/mode/mode_570.jpg,mode,mode
dataset/feminine/feminine_514.jpg,feminine,lolita
dataset/girlish/girlish_1008.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,mode
dataset/lolita/lolita_393.jpg,lolita,lolita
dataset/natural/natural_70.jpg,natural,mode
dataset/rock/rock_127.jpg,rock,mode
dataset/dressy/dressy_217.jpg,dressy,mode
dataset/fairy/fairy_683.jpg,fairy,mode
dataset/gal/gal_517.jpg,gal,rock
dataset/fairy/fairy_775.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,kireime-casual
dataset/natural/natural_802.jpg,natural,mode
dataset/retro/retro_228.jpg,retro,retro
dataset/girlish/girlish_602.jpg,girlish,mode
dataset/feminine/feminine_222.jpg,feminine,lolita
dataset/lolita/lolita_314.jpg,lolita,lolita
dataset/gal/gal_942.jpg,gal,mode
dataset/girlish/girlish_1093.jpg,girlish,lolita
dataset/mode/mode_798.jpg,mode,mode
dataset/girlish/girlish_179.jpg,girlish,retro
dataset/gal/gal_671.jpg,gal,mode
dataset/dressy/dressy_445.jpg,dressy,fairy
dataset/natural/natural_302.jpg,natural,mode
dataset/natural/natural_504.jpg,natural,mode
dataset/conservative/conservative_881.jpg,conservative,lolita
dataset/rock/rock_517.jpg,rock,mode
dataset/fairy/fairy_85.jpg,fairy,lolita
dataset/girlish/girlish_686.png,girlish,mode
dataset/conservative/conservative_392.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,mode
dataset/mode/mode_801.jpg,mode,dressy
dataset/natural/natural_326.jpg,natural,lolita
dataset/fairy/fairy_375.jpg,fairy,rock
dataset/fairy/fairy_904.jpg,fairy,fairy
dataset/mode/mode_746.jpg,mode,rock
dataset/gal/gal_222.jpg,gal,mode
dataset/street/street_997.jpg,street,rock
dataset/retro/retro_328.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_433.jpg,kireime-casual,mode
dataset/feminine/feminine_475.jpg,feminine,lolita
dataset/street/street_626.jpg,street,mode
dataset/gal/gal_457.jpg,gal,mode
dataset/conservative/conservative_169.jpg,conservative,lolita
dataset/dressy/dressy_673.jpg,dressy,fairy
dataset/rock/rock_187.jpg,rock,rock
dataset/conservative/conservative_31.jpg,conservative,gal
dataset/girlish/girlish_116.jpeg,girlish,mode
dataset/street/street_668.jpg,street,mode
dataset/ethnic/ethnic_754.jpg,ethnic,ethnic
dataset/girlish/girlish_252.jpg,girlish,mode
dataset/ethnic/ethnic_203.jpg,ethnic,ethnic
dataset/mode/mode_476.jpg,mode,rock
dataset/natural/natural_363.png,natural,kireime-casual
dataset/fairy/fairy_630.jpg,fairy,mode
dataset/fairy/fairy_309.jpg,fairy,mode
dataset/gal/gal_134.jpg,gal,lolita
dataset/mode/mode_884.jpg,mode,mode
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_380.jpg,ethnic,lolita
dataset/fairy/fairy_554.jpg,fairy,street
dataset/retro/retro_307.jpg,retro,retro
dataset/girlish/girlish_248.jpg,girlish,mode
dataset/fairy/fairy_180.jpg,fairy,fairy
dataset/conservative/conservative_544.jpg,conservative,mode
dataset/rock/rock_209.jpg,rock,rock
dataset/street/street_236.jpg,street,mode
dataset/kireime-casual/kireime-casual_977.jpeg,kireime-casual,mode
dataset/gal/gal_599.jpg,gal,lolita
dataset/fairy/fairy_328.jpg,fairy,lolita
dataset/natural/natural_73.jpg,natural,mode
dataset/girlish/girlish_601.jpg,girlish,natural
dataset/mode/mode_232.jpg,mode,mode
dataset/gal/gal_789.jpg,gal,mode
dataset/natural/natural_636.jpg,natural,mode
dataset/street/street_447.jpg,street,mode
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,mode
dataset/fairy/fairy_79.jpg,fairy,lolita
dataset/rock/rock_799.jpg,rock,street
dataset/conservative/conservative_336.jpg,conservative,mode
dataset/dressy/dressy_739.jpg,dressy,fairy
dataset/girlish/girlish_979.jpg,girlish,lolita
dataset/mode/mode_940.jpg,mode,street
dataset/fairy/fairy_190.jpg,fairy,lolita
dataset/natural/natural_6.jpg,natural,mode
dataset/street/street_686.jpg,street,rock
dataset/kireime-casual/kireime-casual_485.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_495.jpg,lolita,lolita
dataset/street/street_498.jpg,street,mode
dataset/feminine/feminine_492.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_724.jpg,kireime-casual,mode
dataset/girlish/girlish_1021.jpg,girlish,mode
dataset/fairy/fairy_92.jpg,fairy,fairy
dataset/girlish/girlish_687.png,girlish,mode
dataset/girlish/girlish_350.jpg,girlish,mode
dataset/street/street_255.jpg,street,rock
dataset/fairy/fairy_567.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,mode
dataset/dressy/dressy_339.jpg,dressy,dressy
dataset/mode/mode_634.jpg,mode,mode
dataset/dressy/dressy_672.jpg,dressy,fairy
dataset/girlish/girlish_991.jpg,girlish,mode
dataset/girlish/girlish_757.jpg,girlish,lolita
dataset/natural/natural_818.jpg,natural,mode
dataset/gal/gal_329.jpg,gal,lolita
dataset/street/street_579.jpg,street,rock
dataset/ethnic/ethnic_191.jpg,ethnic,ethnic
dataset/gal/gal_456.jpg,gal,kireime-casual
dataset/mode/mode_142.jpg,mode,mode
dataset/gal/gal_324.jpg,gal,lolita
dataset/fairy/fairy_833.jpg,fairy,mode
dataset/retro/retro_20.jpg,retro,retro
dataset/ethnic/ethnic_643.jpg,ethnic,lolita
dataset/feminine/feminine_541.jpg,feminine,lolita
dataset/conservative/conservative_230.jpg,conservative,mode
dataset/fairy/fairy_701.jpg,fairy,mode
dataset/retro/retro_397.jpg,retro,dressy
dataset/girlish/girlish_429.jpg,girlish,mode
dataset/dressy/dressy_875.jpg,dressy,lolita
dataset/retro/retro_312.jpg,retro,mode
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,mode
dataset/conservative/conservative_68.jpg,conservative,mode
dataset/fairy/fairy_662.jpg,fairy,lolita
dataset/lolita/lolita_965.jpg,lolita,lolita
dataset/retro/retro_164.jpg,retro,mode
dataset/dressy/dressy_670.jpg,dressy,dressy
dataset/feminine/feminine_730.jpg,feminine,mode
dataset/fairy/fairy_934.jpg,fairy,lolita
dataset/rock/rock_422.jpg,rock,rock
dataset/lolita/lolita_746.jpg,lolita,lolita
dataset/natural/natural_671.jpeg,natural,mode
dataset/gal/gal_276.jpg,gal,lolita
dataset/retro/retro_38.jpeg,retro,ethnic
dataset/conservative/conservative_341.jpg,conservative,mode
dataset/retro/retro_810.jpg,retro,lolita
dataset/mode/mode_1001.jpg,mode,mode
dataset/fairy/fairy_149.jpg,fairy,lolita
dataset/street/street_242.jpg,street,rock
dataset/street/street_60.jpg,street,rock
dataset/rock/rock_582.jpg,rock,rock
dataset/lolita/lolita_136.jpg,lolita,lolita
dataset/fairy/fairy_492.jpg,fairy,lolita
dataset/rock/rock_429.jpg,rock,rock
dataset/kireime-casual/kireime-casual_731.jpg,kireime-casual,kireime-casual
dataset/gal/gal_338.jpg,gal,retro
dataset/conservative/conservative_651.jpg,conservative,mode
dataset/girlish/girlish_1079.jpg,girlish,mode
dataset/girlish/girlish_509.jpg,girlish,retro
dataset/natural/natural_547.jpg,natural,mode
dataset/mode/mode_525.jpg,mode,mode
dataset/natural/natural_631.jpg,natural,mode
dataset/conservative/conservative_464.jpg,conservative,mode
dataset/conservative/conservative_307.jpg,conservative,mode
dataset/street/street_61.jpg,street,rock
dataset/mode/mode_635.jpg,mode,mode
dataset/girlish/girlish_853.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_72.jpg,kireime-casual,mode
dataset/dressy/dressy_273.jpg,dressy,ethnic
dataset/girlish/girlish_265.jpg,girlish,mode
dataset/conservative/conservative_697.jpg,conservative,mode
dataset/mode/mode_153.jpg,mode,lolita
dataset/gal/gal_206.jpg,gal,mode
dataset/conservative/conservative_11.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,mode
dataset/fairy/fairy_912.jpg,fairy,lolita
dataset/street/street_965.jpg,street,rock
dataset/retro/retro_406.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_665.jpg,kireime-casual,mode
dataset/street/street_42.jpg,street,rock
dataset/street/street_716.jpg,street,mode
dataset/mode/mode_344.jpg,mode,mode
dataset/feminine/feminine_288.jpg,feminine,mode
dataset/gal/gal_279.jpg,gal,fairy
dataset/street/street_833.jpg,street,mode
dataset/feminine/feminine_316.jpg,feminine,lolita
dataset/lolita/lolita_200.jpg,lolita,lolita
dataset/conservative/conservative_557.jpg,conservative,dressy
dataset/lolita/lolita_819.jpg,lolita,fairy
dataset/fairy/fairy_151.jpg,fairy,lolita
dataset/mode/mode_340.jpg,mode,mode
dataset/ethnic/ethnic_827.jpg,ethnic,ethnic
dataset/lolita/lolita_251.jpeg,lolita,lolita
dataset/gal/gal_201.jpg,gal,mode
dataset/ethnic/ethnic_686.jpg,ethnic,mode
dataset/conservative/conservative_649.jpg,conservative,mode
dataset/gal/gal_912.jpg,gal,mode
dataset/fairy/fairy_41.jpg,fairy,lolita
dataset/lolita/lolita_383.jpg,lolita,lolita
dataset/girlish/girlish_692.jpg,girlish,lolita
dataset/lolita/lolita_560.jpg,lolita,lolita
dataset/mode/mode_817.png,mode,rock
dataset/rock/rock_368.jpg,rock,rock
dataset/mode/mode_474.jpg,mode,rock
dataset/street/street_975.jpg,street,ethnic
dataset/lolita/lolita_131.jpg,lolita,lolita
dataset/mode/mode_953.jpg,mode,mode
dataset/lolita/lolita_481.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,rock
dataset/natural/natural_483.jpg,natural,mode
dataset/lolita/lolita_453.jpg,lolita,lolita
dataset/street/street_583.jpg,street,rock
dataset/girlish/girlish_1000.jpg,girlish,mode
dataset/feminine/feminine_484.jpg,feminine,lolita
dataset/lolita/lolita_983.jpg,lolita,lolita
dataset/lolita/lolita_289.jpg,lolita,lolita
dataset/girlish/girlish_623.jpg,girlish,lolita
dataset/girlish/girlish_585.jpg,girlish,lolita
dataset/feminine/feminine_124.jpg,feminine,lolita
dataset/rock/rock_313.jpg,rock,mode
dataset/natural/natural_713.jpeg,natural,retro
dataset/conservative/conservative_193.jpg,conservative,mode
dataset/feminine/feminine_344.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,rock
dataset/girlish/girlish_213.jpg,girlish,mode
dataset/ethnic/ethnic_210.jpg,ethnic,ethnic
dataset/feminine/feminine_661.jpg,feminine,dressy
dataset/girlish/girlish_162.jpg,girlish,retro
dataset/fairy/fairy_242.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_661.jpg,lolita,lolita
dataset/gal/gal_838.jpg,gal,mode
dataset/lolita/lolita_938.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_750.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,retro
dataset/ethnic/ethnic_537.jpg,ethnic,fairy
dataset/retro/retro_833.jpg,retro,lolita
