merge_key,style,pred_style
dataset/dressy/dressy_337.jpg,dressy,mode
dataset/conservative/conservative_581.jpg,conservative,mode
dataset/lolita/lolita_168.jpg,lolita,lolita
dataset/conservative/conservative_208.jpg,conservative,mode
dataset/natural/natural_240.jpg,natural,mode
dataset/ethnic/ethnic_146.jpg,ethnic,ethnic
dataset/feminine/feminine_208.jpg,feminine,dressy
dataset/mode/mode_898.jpg,mode,rock
dataset/retro/retro_169.jpg,retro,ethnic
dataset/fairy/fairy_141.jpg,fairy,mode
dataset/ethnic/ethnic_52.jpg,ethnic,mode
dataset/street/street_971.jpg,street,mode
dataset/ethnic/ethnic_39.jpg,ethnic,ethnic
dataset/natural/natural_221.jpg,natural,mode
dataset/lolita/lolita_47.jpg,lolita,lolita
dataset/rock/rock_158.jpg,rock,rock
dataset/lolita/lolita_916.jpg,lolita,lolita
dataset/conservative/conservative_836.jpg,conservative,mode
dataset/lolita/lolita_767.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_945.jpg,kireime-casual,mode
dataset/natural/natural_227.jpg,natural,mode
dataset/conservative/conservative_606.jpg,conservative,mode
dataset/retro/retro_442.jpg,retro,lolita
dataset/natural/natural_721.jpg,natural,mode
dataset/kireime-casual/kireime-casual_145.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_373.jpg,kireime-casual,gal
dataset/dressy/dressy_596.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_46.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_528.jpg,dressy,fairy
dataset/gal/gal_613.png,gal,mode
dataset/fairy/fairy_465.jpg,fairy,lolita
dataset/street/street_363.jpg,street,mode
dataset/mode/mode_488.jpg,mode,rock
dataset/gal/gal_338.jpg,gal,retro
dataset/ethnic/ethnic_147.jpg,ethnic,ethnic
dataset/ethnic/ethnic_335.jpg,ethnic,lolita
dataset/retro/retro_428.jpg,retro,lolita
dataset/girlish/girlish_1023.jpg,girlish,mode
dataset/ethnic/ethnic_102.jpg,ethnic,ethnic
dataset/conservative/conservative_449.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_695.jpg,kireime-casual,rock
dataset/fairy/fairy_511.jpg,fairy,fairy
dataset/feminine/feminine_554.jpg,feminine,mode
dataset/dressy/dressy_409.jpg,dressy,lolita
dataset/mode/mode_619.jpg,mode,rock
dataset/conservative/conservative_722.jpg,conservative,mode
dataset/dressy/dressy_751.jpg,dressy,ethnic
dataset/lolita/lolita_455.jpg,lolita,retro
dataset/fairy/fairy_407.jpg,fairy,lolita
dataset/mode/mode_641.jpg,mode,mode
dataset/kireime-casual/kireime-casual_282.jpg,kireime-casual,kireime-casual
dataset/retro/retro_399.jpg,retro,lolita
dataset/retro/retro_501.jpg,retro,lolita
dataset/retro/retro_341.jpg,retro,mode
dataset/lolita/lolita_925.jpg,lolita,lolita
dataset/natural/natural_706.jpg,natural,mode
dataset/kireime-casual/kireime-casual_561.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_650.jpg,conservative,mode
dataset/natural/natural_296.jpg,natural,mode
dataset/retro/retro_46.jpg,retro,lolita
dataset/lolita/lolita_438.jpg,lolita,lolita
dataset/mode/mode_16.jpg,mode,rock
dataset/kireime-casual/kireime-casual_875.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_424.jpg,ethnic,mode
dataset/retro/retro_18.jpg,retro,lolita
dataset/natural/natural_665.jpg,natural,mode
dataset/feminine/feminine_71.jpg,feminine,lolita
dataset/conservative/conservative_742.png,conservative,retro
dataset/street/street_261.jpg,street,mode
dataset/gal/gal_243.jpg,gal,mode
dataset/mode/mode_647.jpg,mode,mode
dataset/kireime-casual/kireime-casual_597.jpg,kireime-casual,mode
dataset/dressy/dressy_731.jpg,dressy,lolita
dataset/feminine/feminine_184.jpg,feminine,mode
dataset/natural/natural_140.jpg,natural,mode
dataset/dressy/dressy_670.jpg,dressy,dressy
dataset/street/street_591.jpg,street,rock
dataset/rock/rock_310.jpg,rock,mode
dataset/feminine/feminine_646.jpg,feminine,lolita
dataset/girlish/girlish_702.jpg,girlish,mode
dataset/gal/gal_747.jpeg,gal,mode
dataset/feminine/feminine_310.jpg,feminine,mode
dataset/conservative/conservative_505.jpg,conservative,mode
dataset/fairy/fairy_136.jpg,fairy,fairy
dataset/gal/gal_86.jpg,gal,conservative
dataset/mode/mode_256.jpg,mode,mode
dataset/dressy/dressy_266.jpg,dressy,mode
dataset/rock/rock_734.jpeg,rock,mode
dataset/street/street_42.jpg,street,rock
dataset/rock/rock_64.jpg,rock,rock
dataset/street/street_929.jpg,street,mode
dataset/natural/natural_157.jpg,natural,kireime-casual
dataset/natural/natural_724.jpg,natural,mode
dataset/street/street_395.jpg,street,rock
dataset/natural/natural_784.jpg,natural,mode
dataset/retro/retro_228.jpg,retro,retro
dataset/street/street_300.jpg,street,rock
dataset/natural/natural_57.jpg,natural,mode
dataset/girlish/girlish_787.jpg,girlish,mode
dataset/ethnic/ethnic_255.jpg,ethnic,mode
dataset/lolita/lolita_934.jpg,lolita,lolita
dataset/conservative/conservative_293.jpg,conservative,mode
dataset/gal/gal_825.jpg,gal,mode
dataset/natural/natural_12.jpg,natural,mode
dataset/kireime-casual/kireime-casual_883.jpg,kireime-casual,rock
dataset/natural/natural_703.jpg,natural,mode
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,kireime-casual
dataset/retro/retro_134.png,retro,lolita
dataset/fairy/fairy_491.jpg,fairy,lolita
dataset/girlish/girlish_421.jpg,girlish,mode
dataset/conservative/conservative_298.jpg,conservative,kireime-casual
dataset/fairy/fairy_689.jpg,fairy,lolita
dataset/retro/retro_670.jpeg,retro,lolita
dataset/retro/retro_749.jpg,retro,retro
dataset/fairy/fairy_785.jpg,fairy,lolita
dataset/fairy/fairy_483.jpg,fairy,mode
dataset/natural/natural_446.jpg,natural,mode
dataset/conservative/conservative_358.jpg,conservative,mode
dataset/girlish/girlish_654.jpg,girlish,conservative
dataset/fairy/fairy_408.png,fairy,lolita
dataset/lolita/lolita_118.jpg,lolita,lolita
dataset/rock/rock_271.jpg,rock,rock
dataset/kireime-casual/kireime-casual_229.jpg,kireime-casual,mode
dataset/gal/gal_573.jpg,gal,dressy
dataset/gal/gal_466.jpg,gal,rock
dataset/girlish/girlish_909.jpg,girlish,lolita
dataset/fairy/fairy_350.jpg,fairy,lolita
dataset/mode/mode_561.jpg,mode,mode
dataset/mode/mode_682.jpg,mode,mode
dataset/conservative/conservative_545.jpg,conservative,mode
dataset/street/street_806.jpg,street,rock
dataset/retro/retro_500.jpg,retro,lolita
dataset/fairy/fairy_797.jpg,fairy,fairy
dataset/gal/gal_323.jpg,gal,mode
dataset/girlish/girlish_722.jpg,girlish,mode
dataset/gal/gal_69.jpg,gal,rock
dataset/lolita/lolita_978.jpg,lolita,lolita
dataset/feminine/feminine_345.jpg,feminine,lolita
dataset/mode/mode_864.jpg,mode,mode
dataset/street/street_789.jpg,street,mode
dataset/dressy/dressy_591.jpg,dressy,lolita
dataset/retro/retro_787.png,retro,lolita
dataset/mode/mode_88.jpg,mode,mode
dataset/feminine/feminine_518.jpg,feminine,dressy
dataset/fairy/fairy_175.jpg,fairy,fairy
dataset/ethnic/ethnic_362.jpg,ethnic,ethnic
dataset/ethnic/ethnic_488.jpg,ethnic,ethnic
dataset/dressy/dressy_666.jpg,dressy,fairy
dataset/feminine/feminine_252.jpeg,feminine,dressy
dataset/mode/mode_502.jpg,mode,mode
dataset/kireime-casual/kireime-casual_63.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_874.jpg,kireime-casual,lolita
dataset/ethnic/ethnic_642.jpg,ethnic,mode
dataset/dressy/dressy_187.jpg,dressy,fairy
dataset/feminine/feminine_437.jpg,feminine,lolita
dataset/ethnic/ethnic_269.jpg,ethnic,mode
dataset/lolita/lolita_819.jpg,lolita,fairy
dataset/lolita/lolita_342.jpg,lolita,lolita
dataset/conservative/conservative_314.png,conservative,mode
dataset/natural/natural_223.jpg,natural,mode
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_20.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_270.jpg,kireime-casual,kireime-casual
dataset/rock/rock_489.jpg,rock,rock
dataset/fairy/fairy_308.jpg,fairy,lolita
dataset/gal/gal_545.jpg,gal,rock
dataset/conservative/conservative_497.jpg,conservative,mode
dataset/mode/mode_248.jpg,mode,rock
dataset/street/street_80.jpg,street,mode
dataset/girlish/girlish_1008.jpg,girlish,mode
dataset/natural/natural_229.jpg,natural,mode
dataset/street/street_215.jpg,street,mode
dataset/lolita/lolita_801.jpg,lolita,lolita
dataset/ethnic/ethnic_506.jpg,ethnic,ethnic
dataset/fairy/fairy_385.jpg,fairy,mode
dataset/ethnic/ethnic_502.jpg,ethnic,ethnic
dataset/feminine/feminine_298.jpg,feminine,mode
dataset/retro/retro_628.jpg,retro,lolita
dataset/lolita/lolita_261.jpg,lolita,lolita
dataset/feminine/feminine_442.jpg,feminine,lolita
dataset/fairy/fairy_846.jpg,fairy,mode
dataset/dressy/dressy_38.jpg,dressy,dressy
dataset/retro/retro_350.jpg,retro,mode
dataset/girlish/girlish_228.jpg,girlish,mode
dataset/ethnic/ethnic_130.jpg,ethnic,lolita
dataset/mode/mode_269.jpg,mode,mode
dataset/ethnic/ethnic_245.jpg,ethnic,ethnic
dataset/fairy/fairy_300.jpg,fairy,fairy
dataset/street/street_845.jpg,street,mode
dataset/ethnic/ethnic_346.jpg,ethnic,ethnic
dataset/girlish/girlish_690.jpg,girlish,conservative
dataset/street/street_237.jpg,street,mode
dataset/fairy/fairy_733.jpg,fairy,lolita
dataset/ethnic/ethnic_492.png,ethnic,mode
dataset/fairy/fairy_869.jpg,fairy,fairy
dataset/lolita/lolita_769.jpg,lolita,lolita
dataset/rock/rock_129.jpg,rock,mode
dataset/feminine/feminine_762.png,feminine,lolita
dataset/dressy/dressy_617.jpg,dressy,ethnic
dataset/mode/mode_541.jpg,mode,mode
dataset/lolita/lolita_124.jpg,lolita,lolita
dataset/natural/natural_618.jpg,natural,mode
dataset/kireime-casual/kireime-casual_616.jpg,kireime-casual,mode
dataset/conservative/conservative_700.jpg,conservative,retro
dataset/feminine/feminine_658.jpg,feminine,mode
dataset/mode/mode_190.jpg,mode,mode
dataset/dressy/dressy_75.jpg,dressy,dressy
dataset/mode/mode_828.jpg,mode,mode
dataset/kireime-casual/kireime-casual_709.jpg,kireime-casual,mode
dataset/conservative/conservative_141.jpg,conservative,rock
dataset/mode/mode_24.jpg,mode,mode
dataset/natural/natural_410.jpg,natural,mode
dataset/girlish/girlish_295.jpg,girlish,mode
dataset/lolita/lolita_744.jpg,lolita,lolita
dataset/girlish/girlish_149.jpg,girlish,retro
dataset/retro/retro_284.jpg,retro,retro
dataset/rock/rock_603.png,rock,rock
dataset/dressy/dressy_129.jpg,dressy,dressy
dataset/natural/natural_582.jpg,natural,mode
dataset/street/street_881.jpg,street,mode
dataset/lolita/lolita_85.jpg,lolita,lolita
dataset/ethnic/ethnic_392.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,mode
dataset/lolita/lolita_339.jpg,lolita,lolita
dataset/lolita/lolita_645.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_842.jpg,kireime-casual,dressy
dataset/girlish/girlish_788.jpg,girlish,mode
dataset/fairy/fairy_137.jpg,fairy,fairy
dataset/rock/rock_575.jpg,rock,mode
dataset/street/street_949.jpg,street,mode
dataset/conservative/conservative_307.jpg,conservative,mode
dataset/retro/retro_792.jpg,retro,retro
dataset/conservative/conservative_480.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,rock
dataset/lolita/lolita_258.jpg,lolita,lolita
dataset/gal/gal_516.jpg,gal,mode
dataset/ethnic/ethnic_675.jpg,ethnic,lolita
dataset/fairy/fairy_231.jpg,fairy,fairy
dataset/street/street_362.jpg,street,rock
dataset/girlish/girlish_773.jpg,girlish,mode
dataset/retro/retro_794.jpg,retro,fairy
dataset/girlish/girlish_903.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_899.jpg,kireime-casual,mode
dataset/conservative/conservative_689.jpg,conservative,mode
dataset/street/street_690.jpg,street,rock
dataset/gal/gal_426.jpg,gal,mode
dataset/rock/rock_801.jpg,rock,rock
dataset/girlish/girlish_78.jpg,girlish,kireime-casual
dataset/conservative/conservative_368.jpg,conservative,mode
dataset/ethnic/ethnic_655.jpg,ethnic,ethnic
dataset/feminine/feminine_396.jpg,feminine,mode
dataset/mode/mode_593.jpg,mode,rock
dataset/ethnic/ethnic_32.jpg,ethnic,ethnic
dataset/dressy/dressy_90.jpg,dressy,dressy
dataset/girlish/girlish_125.jpg,girlish,retro
dataset/girlish/girlish_1089.png,girlish,mode
dataset/retro/retro_494.jpg,retro,ethnic
dataset/fairy/fairy_889.jpg,fairy,fairy
dataset/conservative/conservative_322.jpg,conservative,mode
dataset/lolita/lolita_935.jpg,lolita,lolita
dataset/mode/mode_835.jpg,mode,rock
dataset/rock/rock_128.jpg,rock,mode
dataset/ethnic/ethnic_184.jpg,ethnic,ethnic
dataset/rock/rock_214.jpg,rock,rock
dataset/gal/gal_837.jpg,gal,mode
dataset/dressy/dressy_296.jpg,dressy,fairy
dataset/gal/gal_359.jpg,gal,lolita
dataset/ethnic/ethnic_323.jpg,ethnic,ethnic
dataset/natural/natural_740.jpg,natural,retro
dataset/dressy/dressy_451.jpg,dressy,lolita
dataset/street/street_503.jpg,street,mode
dataset/natural/natural_714.jpg,natural,mode
dataset/fairy/fairy_235.jpg,fairy,lolita
dataset/natural/natural_705.jpg,natural,mode
dataset/mode/mode_413.jpg,mode,mode
dataset/feminine/feminine_591.jpg,feminine,lolita
dataset/mode/mode_630.jpg,mode,rock
dataset/feminine/feminine_560.jpg,feminine,conservative
dataset/mode/mode_599.jpg,mode,mode
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,rock
dataset/girlish/girlish_1048.png,girlish,mode
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,rock
dataset/gal/gal_75.jpg,gal,mode
dataset/girlish/girlish_375.jpg,girlish,retro
dataset/dressy/dressy_874.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,mode
dataset/mode/mode_1026.jpg,mode,mode
dataset/ethnic/ethnic_786.jpg,ethnic,fairy
dataset/feminine/feminine_269.jpg,feminine,lolita
dataset/girlish/girlish_958.jpg,girlish,mode
dataset/mode/mode_531.jpg,mode,rock
dataset/conservative/conservative_623.jpg,conservative,mode
dataset/mode/mode_331.jpg,mode,mode
dataset/girlish/girlish_168.jpg,girlish,mode
dataset/feminine/feminine_274.jpg,feminine,mode
dataset/natural/natural_579.jpg,natural,mode
dataset/fairy/fairy_488.jpg,fairy,mode
dataset/fairy/fairy_915.png,fairy,lolita
dataset/rock/rock_137.jpg,rock,mode
dataset/fairy/fairy_528.jpg,fairy,mode
dataset/retro/retro_175.jpg,retro,lolita
dataset/feminine/feminine_550.jpg,feminine,dressy
dataset/conservative/conservative_27.jpg,conservative,mode
dataset/gal/gal_547.jpg,gal,lolita
dataset/lolita/lolita_986.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,rock
dataset/rock/rock_215.jpg,rock,retro
dataset/girlish/girlish_333.jpg,girlish,mode
dataset/gal/gal_850.jpg,gal,retro
dataset/fairy/fairy_31.jpg,fairy,mode
dataset/rock/rock_51.jpg,rock,rock
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,rock
dataset/gal/gal_248.jpg,gal,mode
dataset/rock/rock_3.jpg,rock,rock
dataset/girlish/girlish_1064.jpg,girlish,mode
dataset/retro/retro_239.jpg,retro,retro
dataset/ethnic/ethnic_350.jpg,ethnic,dressy
dataset/street/street_453.jpg,street,rock
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_997.jpg,kireime-casual,mode
dataset/ethnic/ethnic_23.jpg,ethnic,ethnic
dataset/conservative/conservative_694.jpg,conservative,dressy
dataset/lolita/lolita_304.jpg,lolita,lolita
dataset/girlish/girlish_21.jpg,girlish,mode
dataset/rock/rock_782.jpg,rock,mode
dataset/retro/retro_557.jpg,retro,retro
dataset/natural/natural_382.jpg,natural,mode
dataset/dressy/dressy_360.jpg,dressy,mode
dataset/mode/mode_198.jpg,mode,mode
dataset/conservative/conservative_782.jpg,conservative,mode
dataset/mode/mode_150.jpg,mode,mode
dataset/lolita/lolita_882.jpg,lolita,lolita
dataset/rock/rock_783.jpg,rock,rock
dataset/dressy/dressy_798.jpg,dressy,fairy
dataset/feminine/feminine_28.jpg,feminine,dressy
dataset/ethnic/ethnic_136.jpg,ethnic,ethnic
dataset/girlish/girlish_790.jpg,girlish,mode
dataset/ethnic/ethnic_324.jpg,ethnic,mode
dataset/fairy/fairy_486.jpg,fairy,kireime-casual
dataset/conservative/conservative_493.jpg,conservative,mode
dataset/rock/rock_188.jpg,rock,rock
dataset/lolita/lolita_431.jpg,lolita,lolita
dataset/ethnic/ethnic_481.jpg,ethnic,mode
dataset/rock/rock_199.jpg,rock,rock
dataset/feminine/feminine_245.jpg,feminine,lolita
dataset/girlish/girlish_3.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,mode
dataset/fairy/fairy_696.jpg,fairy,lolita
dataset/conservative/conservative_4.jpg,conservative,mode
dataset/conservative/conservative_883.jpg,conservative,mode
dataset/ethnic/ethnic_659.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_705.png,kireime-casual,mode
dataset/mode/mode_602.jpg,mode,mode
dataset/dressy/dressy_289.jpg,dressy,fairy
dataset/rock/rock_384.jpg,rock,rock
dataset/fairy/fairy_182.jpg,fairy,lolita
dataset/fairy/fairy_573.jpg,fairy,lolita
dataset/street/street_98.jpg,street,rock
dataset/rock/rock_56.jpg,rock,rock
dataset/girlish/girlish_929.jpg,girlish,mode
dataset/conservative/conservative_721.jpg,conservative,mode
dataset/feminine/feminine_721.jpg,feminine,lolita
dataset/lolita/lolita_788.jpg,lolita,lolita
dataset/ethnic/ethnic_505.jpg,ethnic,ethnic
dataset/ethnic/ethnic_59.jpg,ethnic,mode
dataset/conservative/conservative_593.jpg,conservative,mode
dataset/mode/mode_885.jpg,mode,rock
dataset/fairy/fairy_12.jpg,fairy,lolita
dataset/dressy/dressy_390.jpg,dressy,lolita
dataset/mode/mode_1015.jpg,mode,dressy
dataset/fairy/fairy_63.jpg,fairy,lolita
dataset/retro/retro_302.jpg,retro,mode
dataset/street/street_343.jpg,street,rock
dataset/feminine/feminine_666.jpg,feminine,mode
dataset/conservative/conservative_55.jpg,conservative,mode
dataset/ethnic/ethnic_427.jpg,ethnic,dressy
dataset/fairy/fairy_312.jpg,fairy,lolita
dataset/mode/mode_84.jpg,mode,rock
dataset/girlish/girlish_1044.jpg,girlish,street
dataset/feminine/feminine_231.jpg,feminine,lolita
dataset/gal/gal_427.jpg,gal,dressy
dataset/rock/rock_515.jpg,rock,rock
dataset/fairy/fairy_728.jpg,fairy,fairy
dataset/ethnic/ethnic_286.jpg,ethnic,ethnic
dataset/ethnic/ethnic_99.jpg,ethnic,ethnic
dataset/dressy/dressy_821.jpg,dressy,fairy
dataset/rock/rock_627.jpg,rock,rock
dataset/fairy/fairy_284.jpg,fairy,fairy
dataset/gal/gal_517.jpg,gal,rock
dataset/street/street_713.jpg,street,mode
dataset/gal/gal_561.jpg,gal,mode
dataset/street/street_538.jpg,street,mode
dataset/kireime-casual/kireime-casual_290.jpg,kireime-casual,mode
dataset/conservative/conservative_916.jpg,conservative,mode
dataset/mode/mode_211.jpg,mode,rock
dataset/lolita/lolita_29.jpg,lolita,lolita
dataset/lolita/lolita_936.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,mode
dataset/retro/retro_603.jpg,retro,lolita
dataset/natural/natural_391.jpg,natural,lolita
dataset/fairy/fairy_340.jpg,fairy,mode
dataset/fairy/fairy_60.jpg,fairy,lolita
dataset/gal/gal_923.jpeg,gal,mode
dataset/feminine/feminine_775.jpg,feminine,lolita
dataset/rock/rock_319.jpg,rock,lolita
dataset/fairy/fairy_207.jpg,fairy,lolita
dataset/natural/natural_856.jpg,natural,fairy
dataset/natural/natural_483.jpg,natural,mode
dataset/dressy/dressy_792.jpg,dressy,feminine
dataset/ethnic/ethnic_683.jpg,ethnic,mode
dataset/rock/rock_493.jpg,rock,rock
dataset/retro/retro_120.jpg,retro,retro
dataset/mode/mode_26.jpg,mode,dressy
dataset/conservative/conservative_45.jpg,conservative,mode
dataset/gal/gal_852.jpg,gal,mode
dataset/ethnic/ethnic_407.jpg,ethnic,lolita
dataset/mode/mode_616.jpg,mode,rock
dataset/ethnic/ethnic_478.jpg,ethnic,natural
dataset/mode/mode_65.jpg,mode,mode
dataset/retro/retro_283.jpg,retro,retro
dataset/street/street_609.jpg,street,mode
dataset/dressy/dressy_383.jpg,dressy,fairy
dataset/fairy/fairy_735.jpg,fairy,fairy
dataset/rock/rock_163.jpg,rock,rock
dataset/girlish/girlish_294.jpg,girlish,lolita
dataset/retro/retro_736.jpg,retro,lolita
dataset/retro/retro_523.jpg,retro,lolita
dataset/conservative/conservative_16.jpg,conservative,mode
dataset/ethnic/ethnic_674.jpg,ethnic,mode
dataset/girlish/girlish_201.jpg,girlish,mode
dataset/fairy/fairy_268.jpg,fairy,lolita
dataset/lolita/lolita_17.jpg,lolita,lolita
dataset/lolita/lolita_553.jpg,lolita,lolita
dataset/street/street_168.jpg,street,kireime-casual
dataset/mode/mode_159.jpg,mode,mode
dataset/street/street_596.jpg,street,rock
dataset/kireime-casual/kireime-casual_919.jpg,kireime-casual,mode
dataset/lolita/lolita_844.jpg,lolita,lolita
dataset/natural/natural_442.jpg,natural,dressy
dataset/mode/mode_303.jpg,mode,mode
dataset/mode/mode_857.png,mode,rock
dataset/rock/rock_432.jpg,rock,rock
dataset/rock/rock_447.jpg,rock,rock
dataset/mode/mode_654.jpg,mode,mode
dataset/ethnic/ethnic_426.jpg,ethnic,rock
dataset/street/street_650.jpg,street,rock
dataset/gal/gal_842.jpg,gal,lolita
dataset/mode/mode_143.jpg,mode,rock
dataset/mode/mode_274.jpg,mode,dressy
dataset/mode/mode_434.jpg,mode,conservative
dataset/mode/mode_650.jpg,mode,rock
dataset/dressy/dressy_547.jpg,dressy,lolita
dataset/retro/retro_207.jpg,retro,lolita
dataset/gal/gal_451.jpg,gal,street
dataset/mode/mode_621.jpg,mode,mode
dataset/mode/mode_197.jpg,mode,street
dataset/lolita/lolita_539.jpg,lolita,lolita
dataset/natural/natural_67.jpg,natural,mode
dataset/gal/gal_764.jpeg,gal,mode
dataset/feminine/feminine_173.jpg,feminine,mode
dataset/mode/mode_383.jpg,mode,street
dataset/mode/mode_1046.jpg,mode,street
dataset/fairy/fairy_262.jpg,fairy,mode
dataset/fairy/fairy_78.jpg,fairy,lolita
dataset/retro/retro_595.jpeg,retro,mode
dataset/gal/gal_377.jpg,gal,mode
dataset/retro/retro_213.jpg,retro,retro
dataset/rock/rock_91.jpg,rock,rock
dataset/retro/retro_151.jpg,retro,dressy
dataset/conservative/conservative_582.jpg,conservative,mode
dataset/natural/natural_30.jpg,natural,mode
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,kireime-casual
dataset/street/street_198.jpg,street,retro
dataset/fairy/fairy_192.jpg,fairy,rock
dataset/fairy/fairy_674.jpg,fairy,fairy
dataset/girlish/girlish_611.jpg,girlish,mode
dataset/feminine/feminine_222.jpg,feminine,lolita
dataset/fairy/fairy_703.jpg,fairy,lolita
dataset/fairy/fairy_795.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,ethnic
dataset/street/street_603.jpg,street,rock
dataset/street/street_4.jpg,street,mode
dataset/mode/mode_670.jpg,mode,rock
dataset/ethnic/ethnic_723.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_1005.jpg,kireime-casual,mode
dataset/fairy/fairy_473.jpg,fairy,mode
dataset/natural/natural_766.jpg,natural,mode
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,mode
dataset/natural/natural_164.jpg,natural,mode
dataset/dressy/dressy_768.jpg,dressy,lolita
dataset/fairy/fairy_730.jpg,fairy,lolita
dataset/girlish/girlish_673.jpeg,girlish,lolita
dataset/retro/retro_506.jpg,retro,lolita
dataset/lolita/lolita_952.jpg,lolita,lolita
dataset/mode/mode_921.jpg,mode,mode
dataset/dressy/dressy_442.jpg,dressy,fairy
dataset/girlish/girlish_453.jpg,girlish,mode
dataset/street/street_653.jpg,street,mode
dataset/natural/natural_148.jpg,natural,kireime-casual
dataset/ethnic/ethnic_592.jpg,ethnic,ethnic
dataset/mode/mode_863.jpg,mode,rock
dataset/mode/mode_688.jpg,mode,mode
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,mode
dataset/mode/mode_138.jpg,mode,rock
dataset/dressy/dressy_662.jpg,dressy,lolita
dataset/rock/rock_89.jpg,rock,rock
dataset/girlish/girlish_902.jpg,girlish,mode
dataset/mode/mode_292.jpg,mode,rock
dataset/gal/gal_129.jpg,gal,mode
dataset/dressy/dressy_717.jpg,dressy,fairy
dataset/conservative/conservative_869.jpg,conservative,mode
dataset/lolita/lolita_191.jpg,lolita,lolita
dataset/fairy/fairy_553.jpg,fairy,lolita
dataset/retro/retro_457.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_118.jpg,dressy,ethnic
dataset/lolita/lolita_161.jpg,lolita,mode
dataset/dressy/dressy_301.jpg,dressy,fairy
dataset/street/street_1020.jpg,street,rock
dataset/ethnic/ethnic_693.jpg,ethnic,ethnic
dataset/girlish/girlish_794.jpg,girlish,mode
dataset/retro/retro_716.jpeg,retro,conservative
dataset/fairy/fairy_885.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_387.jpg,kireime-casual,mode
dataset/fairy/fairy_518.jpg,fairy,lolita
dataset/feminine/feminine_337.jpg,feminine,lolita
dataset/dressy/dressy_674.jpg,dressy,fairy
dataset/girlish/girlish_88.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_90.jpg,kireime-casual,rock
dataset/rock/rock_479.jpg,rock,mode
dataset/conservative/conservative_476.jpg,conservative,mode
dataset/natural/natural_507.jpg,natural,mode
dataset/feminine/feminine_444.jpg,feminine,dressy
dataset/dressy/dressy_291.jpg,dressy,fairy
dataset/feminine/feminine_572.jpg,feminine,lolita
dataset/natural/natural_350.jpg,natural,mode
dataset/retro/retro_119.jpg,retro,retro
dataset/street/street_457.jpg,street,rock
dataset/lolita/lolita_498.jpg,lolita,lolita
dataset/gal/gal_877.jpg,gal,mode
dataset/conservative/conservative_25.jpg,conservative,conservative
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,mode
dataset/retro/retro_594.jpeg,retro,ethnic
dataset/conservative/conservative_696.jpg,conservative,kireime-casual
dataset/rock/rock_724.jpg,rock,mode
dataset/street/street_430.jpg,street,retro
dataset/dressy/dressy_587.png,dressy,fairy
dataset/street/street_426.jpg,street,mode
dataset/gal/gal_929.jpeg,gal,lolita
dataset/conservative/conservative_11.jpg,conservative,mode
dataset/fairy/fairy_94.jpg,fairy,lolita
dataset/retro/retro_577.jpg,retro,rock
dataset/street/street_951.jpg,street,rock
dataset/fairy/fairy_484.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,rock
dataset/gal/gal_245.jpg,gal,rock
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_406.jpg,girlish,mode
