merge_key,style,pred_style
dataset/retro/retro_598.jpg,retro,retro
dataset/dressy/dressy_859.jpg,dressy,fairy
dataset/street/street_470.jpg,street,mode
dataset/rock/rock_638.jpg,rock,rock
dataset/feminine/feminine_603.jpg,feminine,lolita
dataset/girlish/girlish_462.jpg,girlish,mode
dataset/natural/natural_10.jpg,natural,mode
dataset/ethnic/ethnic_383.jpg,ethnic,fairy
dataset/rock/rock_649.jpg,rock,mode
dataset/dressy/dressy_322.jpg,dressy,dressy
dataset/mode/mode_969.jpg,mode,mode
dataset/girlish/girlish_21.jpg,girlish,mode
dataset/mode/mode_843.jpg,mode,mode
dataset/gal/gal_652.jpg,gal,mode
dataset/retro/retro_249.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,mode
dataset/conservative/conservative_606.jpg,conservative,mode
dataset/lolita/lolita_75.jpg,lolita,lolita
dataset/natural/natural_401.jpg,natural,dressy
dataset/kireime-casual/kireime-casual_499.jpg,kireime-casual,mode
dataset/girlish/girlish_42.jpg,girlish,lolita
dataset/gal/gal_525.jpg,gal,mode
dataset/gal/gal_722.jpg,gal,lolita
dataset/conservative/conservative_213.jpg,conservative,mode
dataset/street/street_788.jpg,street,retro
dataset/street/street_543.jpg,street,mode
dataset/rock/rock_746.jpg,rock,rock
dataset/lolita/lolita_93.jpeg,lolita,lolita
dataset/dressy/dressy_28.jpg,dressy,fairy
dataset/feminine/feminine_163.jpeg,feminine,lolita
dataset/girlish/girlish_881.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_726.jpg,kireime-casual,mode
dataset/fairy/fairy_556.jpg,fairy,rock
dataset/natural/natural_6.jpg,natural,mode
dataset/ethnic/ethnic_49.jpg,ethnic,dressy
dataset/rock/rock_778.jpg,rock,mode
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,mode
dataset/fairy/fairy_630.jpg,fairy,mode
dataset/fairy/fairy_819.jpg,fairy,lolita
dataset/retro/retro_734.jpeg,retro,lolita
dataset/fairy/fairy_762.jpg,fairy,lolita
dataset/conservative/conservative_125.jpg,conservative,mode
dataset/street/street_595.jpg,street,conservative
dataset/feminine/feminine_381.jpg,feminine,mode
dataset/gal/gal_504.jpg,gal,mode
dataset/retro/retro_821.jpg,retro,lolita
dataset/fairy/fairy_490.jpg,fairy,lolita
dataset/lolita/lolita_795.jpg,lolita,lolita
dataset/girlish/girlish_746.jpg,girlish,retro
dataset/rock/rock_650.jpg,rock,street
dataset/feminine/feminine_779.jpg,feminine,mode
dataset/ethnic/ethnic_241.jpg,ethnic,ethnic
dataset/dressy/dressy_126.jpg,dressy,fairy
dataset/ethnic/ethnic_786.jpg,ethnic,fairy
dataset/mode/mode_1006.jpg,mode,mode
dataset/girlish/girlish_256.jpg,girlish,mode
dataset/natural/natural_849.jpeg,natural,mode
dataset/girlish/girlish_547.jpeg,girlish,mode
dataset/dressy/dressy_655.jpg,dressy,lolita
dataset/street/street_762.jpg,street,rock
dataset/conservative/conservative_145.jpg,conservative,retro
dataset/mode/mode_505.jpg,mode,mode
dataset/kireime-casual/kireime-casual_956.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_203.jpg,feminine,lolita
dataset/natural/natural_600.jpg,natural,mode
dataset/mode/mode_581.jpg,mode,dressy
dataset/mode/mode_270.jpg,mode,rock
dataset/gal/gal_28.jpg,gal,mode
dataset/mode/mode_762.jpg,mode,rock
dataset/lolita/lolita_922.jpg,lolita,lolita
dataset/fairy/fairy_265.jpg,fairy,mode
dataset/conservative/conservative_543.jpg,conservative,mode
dataset/conservative/conservative_793.png,conservative,conservative
dataset/natural/natural_771.jpg,natural,mode
dataset/mode/mode_398.jpg,mode,street
dataset/rock/rock_496.jpg,rock,rock
dataset/fairy/fairy_7.jpg,fairy,fairy
dataset/mode/mode_871.jpg,mode,mode
dataset/retro/retro_790.jpg,retro,lolita
dataset/dressy/dressy_358.jpg,dressy,fairy
dataset/natural/natural_491.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,rock
dataset/street/street_848.jpg,street,mode
dataset/retro/retro_274.jpg,retro,retro
dataset/lolita/lolita_930.jpg,lolita,lolita
dataset/gal/gal_944.png,gal,lolita
dataset/girlish/girlish_166.jpg,girlish,mode
dataset/rock/rock_663.jpg,rock,mode
dataset/lolita/lolita_909.jpg,lolita,lolita
dataset/dressy/dressy_118.jpg,dressy,ethnic
dataset/mode/mode_830.jpg,mode,mode
dataset/street/street_716.jpg,street,mode
dataset/retro/retro_458.jpg,retro,retro
dataset/mode/mode_344.jpg,mode,mode
dataset/lolita/lolita_298.jpg,lolita,fairy
dataset/conservative/conservative_691.jpg,conservative,mode
dataset/rock/rock_396.jpg,rock,rock
dataset/fairy/fairy_811.jpg,fairy,fairy
dataset/dressy/dressy_640.jpg,dressy,fairy
dataset/retro/retro_280.jpg,retro,retro
dataset/rock/rock_265.jpg,rock,rock
dataset/conservative/conservative_656.jpg,conservative,mode
dataset/street/street_566.jpg,street,mode
dataset/dressy/dressy_760.jpg,dressy,dressy
dataset/gal/gal_552.jpg,gal,mode
dataset/mode/mode_226.jpg,mode,mode
dataset/mode/mode_89.jpg,mode,street
dataset/lolita/lolita_883.jpg,lolita,lolita
dataset/feminine/feminine_529.jpg,feminine,retro
dataset/conservative/conservative_298.jpg,conservative,kireime-casual
dataset/mode/mode_777.jpg,mode,mode
dataset/rock/rock_160.jpg,rock,mode
dataset/gal/gal_666.jpg,gal,mode
dataset/mode/mode_261.jpg,mode,mode
dataset/mode/mode_891.jpg,mode,mode
dataset/dressy/dressy_487.jpg,dressy,fairy
dataset/girlish/girlish_344.jpg,girlish,mode
dataset/retro/retro_691.jpg,retro,lolita
dataset/girlish/girlish_792.jpg,girlish,mode
dataset/dressy/dressy_304.jpg,dressy,fairy
dataset/lolita/lolita_151.jpg,lolita,lolita
dataset/girlish/girlish_350.jpg,girlish,mode
dataset/street/street_783.jpg,street,rock
dataset/girlish/girlish_447.jpeg,girlish,mode
dataset/lolita/lolita_946.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_819.jpeg,kireime-casual,mode
dataset/street/street_510.jpg,street,mode
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,mode
dataset/dressy/dressy_385.jpg,dressy,mode
dataset/dressy/dressy_713.jpg,dressy,ethnic
dataset/conservative/conservative_895.jpg,conservative,mode
dataset/gal/gal_779.jpg,gal,mode
dataset/fairy/fairy_799.jpg,fairy,fairy
dataset/mode/mode_290.jpg,mode,mode
dataset/feminine/feminine_306.jpg,feminine,lolita
dataset/girlish/girlish_12.jpg,girlish,lolita
dataset/dressy/dressy_179.jpg,dressy,fairy
dataset/gal/gal_458.jpg,gal,mode
dataset/rock/rock_140.jpg,rock,rock
dataset/retro/retro_604.jpg,retro,retro
dataset/lolita/lolita_818.jpg,lolita,lolita
dataset/ethnic/ethnic_603.jpg,ethnic,lolita
dataset/dressy/dressy_507.jpg,dressy,mode
dataset/ethnic/ethnic_401.jpg,ethnic,lolita
dataset/lolita/lolita_791.jpg,lolita,lolita
dataset/street/street_467.jpg,street,mode
dataset/girlish/girlish_794.jpg,girlish,mode
dataset/mode/mode_953.jpg,mode,mode
dataset/girlish/girlish_710.jpg,girlish,mode
dataset/feminine/feminine_253.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,mode
dataset/dressy/dressy_426.jpg,dressy,fairy
dataset/ethnic/ethnic_159.jpg,ethnic,lolita
dataset/gal/gal_99.jpg,gal,mode
dataset/ethnic/ethnic_678.jpg,ethnic,ethnic
dataset/rock/rock_312.jpg,rock,rock
dataset/conservative/conservative_725.jpg,conservative,mode
dataset/dressy/dressy_813.jpg,dressy,dressy
dataset/feminine/feminine_119.jpg,feminine,rock
dataset/natural/natural_513.jpg,natural,mode
dataset/natural/natural_764.jpg,natural,mode
dataset/feminine/feminine_288.jpg,feminine,mode
dataset/lolita/lolita_973.jpg,lolita,lolita
dataset/fairy/fairy_291.jpg,fairy,mode
dataset/mode/mode_1011.jpg,mode,mode
dataset/retro/retro_565.jpg,retro,retro
dataset/natural/natural_399.jpg,natural,mode
dataset/natural/natural_393.jpg,natural,mode
dataset/natural/natural_448.jpg,natural,lolita
dataset/girlish/girlish_210.jpg,girlish,lolita
dataset/natural/natural_613.jpg,natural,mode
dataset/fairy/fairy_353.jpg,fairy,lolita
dataset/ethnic/ethnic_682.jpg,ethnic,lolita
dataset/conservative/conservative_436.png,conservative,kireime-casual
dataset/fairy/fairy_135.jpg,fairy,lolita
dataset/mode/mode_664.jpg,mode,rock
dataset/fairy/fairy_229.jpg,fairy,lolita
dataset/feminine/feminine_430.jpg,feminine,lolita
dataset/fairy/fairy_469.jpg,fairy,mode
dataset/conservative/conservative_89.jpg,conservative,mode
dataset/feminine/feminine_371.jpg,feminine,mode
dataset/gal/gal_737.jpg,gal,mode
dataset/street/street_736.jpeg,street,ethnic
dataset/retro/retro_420.jpg,retro,retro
dataset/street/street_452.jpg,street,mode
dataset/ethnic/ethnic_120.jpg,ethnic,ethnic
dataset/girlish/girlish_1076.jpg,girlish,kireime-casual
dataset/lolita/lolita_603.jpg,lolita,lolita
dataset/feminine/feminine_546.jpg,feminine,lolita
dataset/feminine/feminine_55.jpg,feminine,mode
dataset/feminine/feminine_84.jpg,feminine,dressy
dataset/fairy/fairy_805.jpg,fairy,lolita
dataset/feminine/feminine_611.jpg,feminine,lolita
dataset/rock/rock_7.jpg,rock,rock
dataset/street/street_579.jpg,street,rock
dataset/rock/rock_643.jpg,rock,rock
dataset/street/street_423.jpg,street,rock
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,street
dataset/ethnic/ethnic_566.jpg,ethnic,ethnic
dataset/girlish/girlish_389.jpg,girlish,fairy
dataset/girlish/girlish_828.png,girlish,mode
dataset/street/street_31.jpg,street,rock
dataset/gal/gal_883.jpg,gal,mode
dataset/lolita/lolita_638.jpg,lolita,lolita
dataset/conservative/conservative_619.jpg,conservative,mode
dataset/lolita/lolita_272.jpg,lolita,lolita
dataset/conservative/conservative_167.jpg,conservative,mode
dataset/natural/natural_237.jpg,natural,mode
dataset/kireime-casual/kireime-casual_901.jpg,kireime-casual,mode
dataset/fairy/fairy_374.jpg,fairy,mode
dataset/gal/gal_37.jpg,gal,rock
dataset/feminine/feminine_446.jpg,feminine,lolita
dataset/fairy/fairy_137.jpg,fairy,fairy
dataset/fairy/fairy_262.jpg,fairy,mode
dataset/feminine/feminine_786.jpg,feminine,lolita
dataset/lolita/lolita_274.jpg,lolita,lolita
dataset/lolita/lolita_1044.jpg,lolita,lolita
dataset/natural/natural_312.jpg,natural,mode
dataset/natural/natural_110.jpg,natural,mode
dataset/ethnic/ethnic_74.jpg,ethnic,mode
dataset/street/street_904.jpg,street,rock
dataset/fairy/fairy_545.jpg,fairy,fairy
dataset/feminine/feminine_56.jpg,feminine,lolita
dataset/feminine/feminine_610.jpg,feminine,lolita
dataset/natural/natural_507.jpg,natural,mode
dataset/retro/retro_749.jpg,retro,retro
dataset/natural/natural_346.jpg,natural,mode
dataset/conservative/conservative_517.jpg,conservative,mode
dataset/lolita/lolita_703.jpg,lolita,lolita
dataset/lolita/lolita_237.jpg,lolita,lolita
dataset/retro/retro_169.jpg,retro,ethnic
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,mode
dataset/conservative/conservative_222.jpg,conservative,mode
dataset/girlish/girlish_855.jpg,girlish,lolita
dataset/mode/mode_259.jpg,mode,rock
dataset/girlish/girlish_682.png,girlish,mode
dataset/natural/natural_489.jpg,natural,natural
dataset/gal/gal_303.jpg,gal,mode
dataset/mode/mode_572.jpg,mode,mode
dataset/kireime-casual/kireime-casual_605.jpg,kireime-casual,lolita
dataset/dressy/dressy_825.jpg,dressy,fairy
dataset/street/street_412.jpg,street,mode
dataset/gal/gal_820.jpg,gal,mode
dataset/conservative/conservative_241.jpg,conservative,mode
dataset/fairy/fairy_824.jpg,fairy,lolita
dataset/girlish/girlish_561.jpg,girlish,mode
dataset/feminine/feminine_746.jpg,feminine,mode
dataset/natural/natural_545.jpg,natural,ethnic
dataset/fairy/fairy_384.jpg,fairy,fairy
dataset/ethnic/ethnic_324.jpg,ethnic,mode
dataset/gal/gal_775.jpg,gal,mode
dataset/feminine/feminine_614.jpg,feminine,dressy
dataset/dressy/dressy_227.jpg,dressy,mode
dataset/girlish/girlish_556.jpg,girlish,mode
dataset/lolita/lolita_872.jpg,lolita,lolita
dataset/feminine/feminine_661.jpg,feminine,dressy
dataset/mode/mode_276.jpg,mode,street
dataset/girlish/girlish_708.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,mode
dataset/ethnic/ethnic_303.jpg,ethnic,retro
dataset/girlish/girlish_160.jpg,girlish,lolita
dataset/lolita/lolita_568.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_200.jpg,kireime-casual,mode
dataset/mode/mode_286.jpg,mode,rock
dataset/dressy/dressy_589.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,mode
dataset/ethnic/ethnic_371.jpg,ethnic,ethnic
dataset/dressy/dressy_408.jpg,dressy,lolita
dataset/fairy/fairy_1.jpg,fairy,lolita
dataset/natural/natural_460.jpg,natural,lolita
dataset/retro/retro_710.jpg,retro,mode
dataset/street/street_27.jpg,street,mode
dataset/natural/natural_573.jpg,natural,mode
dataset/street/street_1015.jpg,street,mode
dataset/conservative/conservative_140.jpg,conservative,mode
dataset/street/street_860.jpeg,street,rock
dataset/mode/mode_125.jpg,mode,mode
dataset/street/street_604.jpg,street,rock
dataset/conservative/conservative_363.jpg,conservative,mode
dataset/gal/gal_745.jpeg,gal,mode
dataset/retro/retro_208.jpg,retro,fairy
dataset/street/street_189.jpg,street,mode
dataset/dressy/dressy_817.jpg,dressy,dressy
dataset/girlish/girlish_491.jpg,girlish,mode
dataset/girlish/girlish_760.jpg,girlish,dressy
dataset/girlish/girlish_494.jpg,girlish,retro
dataset/rock/rock_435.jpg,rock,street
dataset/street/street_172.jpg,street,rock
dataset/mode/mode_37.jpg,mode,mode
dataset/ethnic/ethnic_56.jpg,ethnic,lolita
dataset/girlish/girlish_453.jpg,girlish,mode
dataset/dressy/dressy_677.jpg,dressy,fairy
dataset/conservative/conservative_360.jpeg,conservative,mode
dataset/street/street_830.jpg,street,mode
dataset/girlish/girlish_278.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_48.jpg,kireime-casual,mode
dataset/fairy/fairy_615.jpg,fairy,mode
dataset/mode/mode_577.jpg,mode,rock
dataset/conservative/conservative_831.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_830.jpg,kireime-casual,mode
dataset/feminine/feminine_613.jpg,feminine,mode
dataset/gal/gal_47.jpg,gal,lolita
dataset/rock/rock_444.jpg,rock,rock
dataset/rock/rock_623.jpg,rock,rock
dataset/rock/rock_419.jpg,rock,rock
dataset/gal/gal_324.jpg,gal,lolita
dataset/retro/retro_94.jpg,retro,mode
dataset/mode/mode_918.jpg,mode,mode
dataset/conservative/conservative_354.jpg,conservative,mode
dataset/mode/mode_403.jpg,mode,rock
dataset/mode/mode_808.jpg,mode,mode
dataset/dressy/dressy_483.jpg,dressy,fairy
dataset/lolita/lolita_69.jpg,lolita,lolita
dataset/fairy/fairy_654.jpg,fairy,fairy
dataset/rock/rock_325.jpg,rock,rock
dataset/girlish/girlish_382.jpg,girlish,rock
dataset/feminine/feminine_372.jpeg,feminine,lolita
dataset/girlish/girlish_1010.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_875.jpg,kireime-casual,kireime-casual
dataset/gal/gal_501.jpg,gal,rock
dataset/dressy/dressy_451.jpg,dressy,lolita
dataset/natural/natural_381.jpg,natural,mode
dataset/gal/gal_836.jpg,gal,mode
dataset/lolita/lolita_290.jpg,lolita,lolita
dataset/gal/gal_85.jpg,gal,mode
dataset/girlish/girlish_342.jpg,girlish,mode
dataset/mode/mode_922.jpg,mode,mode
dataset/rock/rock_50.jpg,rock,mode
dataset/retro/retro_218.jpg,retro,retro
dataset/rock/rock_755.jpg,rock,rock
dataset/conservative/conservative_548.jpg,conservative,retro
dataset/girlish/girlish_201.jpg,girlish,mode
dataset/gal/gal_485.jpg,gal,lolita
dataset/gal/gal_236.jpg,gal,mode
dataset/conservative/conservative_643.jpg,conservative,retro
dataset/fairy/fairy_674.jpg,fairy,fairy
dataset/girlish/girlish_1033.jpg,girlish,dressy
dataset/street/street_822.jpg,street,mode
dataset/ethnic/ethnic_763.jpg,ethnic,retro
dataset/conservative/conservative_258.jpg,conservative,mode
dataset/feminine/feminine_321.jpg,feminine,retro
dataset/street/street_36.jpg,street,mode
dataset/mode/mode_59.jpg,mode,rock
dataset/feminine/feminine_178.jpg,feminine,mode
dataset/mode/mode_298.jpg,mode,mode
dataset/street/street_276.jpg,street,rock
dataset/dressy/dressy_807.jpg,dressy,mode
dataset/rock/rock_70.jpg,rock,mode
dataset/mode/mode_230.jpg,mode,rock
dataset/fairy/fairy_485.jpg,fairy,conservative
dataset/girlish/girlish_896.jpg,girlish,mode
dataset/lolita/lolita_337.jpg,lolita,lolita
dataset/dressy/dressy_25.jpg,dressy,mode
dataset/fairy/fairy_494.jpg,fairy,lolita
dataset/gal/gal_427.jpg,gal,dressy
dataset/rock/rock_42.jpg,rock,rock
dataset/feminine/feminine_83.jpg,feminine,dressy
dataset/fairy/fairy_245.jpg,fairy,mode
dataset/lolita/lolita_771.jpg,lolita,lolita
dataset/ethnic/ethnic_413.jpg,ethnic,ethnic
dataset/girlish/girlish_902.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,mode
dataset/fairy/fairy_815.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,street
dataset/fairy/fairy_65.jpg,fairy,lolita
dataset/natural/natural_100.jpg,natural,mode
dataset/kireime-casual/kireime-casual_271.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_930.jpg,kireime-casual,mode
dataset/conservative/conservative_357.jpg,conservative,mode
dataset/rock/rock_330.jpg,rock,rock
dataset/fairy/fairy_808.png,fairy,lolita
dataset/lolita/lolita_439.jpg,lolita,lolita
dataset/conservative/conservative_146.png,conservative,mode
dataset/retro/retro_727.jpeg,retro,lolita
dataset/lolita/lolita_442.jpg,lolita,lolita
dataset/rock/rock_365.jpg,rock,rock
dataset/gal/gal_477.jpg,gal,rock
dataset/girlish/girlish_595.jpg,girlish,mode
dataset/natural/natural_48.jpeg,natural,ethnic
dataset/lolita/lolita_952.jpg,lolita,lolita
dataset/mode/mode_80.jpg,mode,street
dataset/street/street_978.jpg,street,mode
dataset/street/street_29.jpg,street,mode
dataset/dressy/dressy_847.jpg,dressy,dressy
dataset/fairy/fairy_669.jpg,fairy,mode
dataset/girlish/girlish_329.jpg,girlish,lolita
dataset/fairy/fairy_146.jpg,fairy,fairy
dataset/dressy/dressy_456.jpg,dressy,lolita
dataset/rock/rock_99.jpg,rock,rock
dataset/dressy/dressy_635.jpg,dressy,fairy
dataset/street/street_606.jpg,street,conservative
dataset/ethnic/ethnic_292.jpg,ethnic,mode
dataset/dressy/dressy_686.jpg,dressy,dressy
dataset/lolita/lolita_178.jpg,lolita,lolita
dataset/gal/gal_823.jpg,gal,lolita
dataset/natural/natural_173.jpg,natural,retro
dataset/conservative/conservative_85.jpg,conservative,mode
dataset/girlish/girlish_1087.jpg,girlish,mode
dataset/rock/rock_110.jpg,rock,mode
dataset/natural/natural_432.jpg,natural,lolita
dataset/natural/natural_113.jpg,natural,mode
dataset/ethnic/ethnic_226.jpg,ethnic,ethnic
dataset/girlish/girlish_434.jpg,girlish,mode
dataset/dressy/dressy_791.jpg,dressy,fairy
dataset/natural/natural_823.jpg,natural,mode
dataset/rock/rock_91.jpg,rock,rock
dataset/ethnic/ethnic_283.jpg,ethnic,ethnic
dataset/lolita/lolita_159.png,lolita,lolita
dataset/ethnic/ethnic_369.jpg,ethnic,ethnic
dataset/gal/gal_789.jpg,gal,mode
dataset/fairy/fairy_636.jpg,fairy,kireime-casual
dataset/ethnic/ethnic_421.jpg,ethnic,mode
dataset/feminine/feminine_692.jpg,feminine,lolita
dataset/retro/retro_132.jpg,retro,lolita
dataset/lolita/lolita_270.jpg,lolita,lolita
dataset/mode/mode_710.jpg,mode,rock
dataset/gal/gal_694.jpg,gal,lolita
dataset/mode/mode_952.jpg,mode,mode
dataset/girlish/girlish_230.jpg,girlish,lolita
dataset/mode/mode_523.jpg,mode,mode
dataset/lolita/lolita_332.jpg,lolita,lolita
dataset/natural/natural_856.jpg,natural,fairy
dataset/conservative/conservative_551.jpg,conservative,mode
dataset/ethnic/ethnic_141.jpg,ethnic,ethnic
dataset/street/street_490.jpg,street,mode
dataset/conservative/conservative_563.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,mode
dataset/dressy/dressy_248.jpg,dressy,retro
dataset/gal/gal_425.jpg,gal,lolita
dataset/girlish/girlish_649.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_943.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_688.jpg,dressy,dressy
dataset/conservative/conservative_205.jpeg,conservative,mode
dataset/street/street_99.jpg,street,rock
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,mode
dataset/ethnic/ethnic_61.jpg,ethnic,ethnic
dataset/fairy/fairy_936.jpg,fairy,lolita
dataset/girlish/girlish_532.jpg,girlish,lolita
dataset/fairy/fairy_228.jpg,fairy,lolita
dataset/mode/mode_96.jpg,mode,mode
dataset/street/street_223.jpg,street,rock
dataset/girlish/girlish_498.jpg,girlish,girlish
dataset/conservative/conservative_590.jpg,conservative,mode
dataset/fairy/fairy_370.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,rock
dataset/fairy/fairy_176.jpg,fairy,lolita
dataset/fairy/fairy_559.jpg,fairy,mode
dataset/natural/natural_163.jpg,natural,mode
dataset/girlish/girlish_270.jpg,girlish,kireime-casual
dataset/girlish/girlish_1052.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_743.jpg,kireime-casual,mode
dataset/lolita/lolita_960.jpg,lolita,lolita
dataset/feminine/feminine_181.jpg,feminine,mode
dataset/rock/rock_687.jpg,rock,rock
dataset/rock/rock_94.jpg,rock,mode
dataset/girlish/girlish_848.jpg,girlish,retro
dataset/retro/retro_466.jpg,retro,fairy
dataset/dressy/dressy_570.jpg,dressy,fairy
dataset/gal/gal_927.jpeg,gal,dressy
dataset/retro/retro_275.jpg,retro,lolita
dataset/lolita/lolita_385.jpg,lolita,lolita
dataset/mode/mode_18.jpg,mode,mode
dataset/rock/rock_652.jpg,rock,rock
dataset/ethnic/ethnic_227.jpg,ethnic,ethnic
dataset/feminine/feminine_189.jpg,feminine,lolita
dataset/conservative/conservative_11.jpg,conservative,mode
dataset/gal/gal_143.jpg,gal,mode
dataset/fairy/fairy_731.jpg,fairy,lolita
dataset/conservative/conservative_347.jpg,conservative,mode
dataset/girlish/girlish_105.jpg,girlish,retro
dataset/mode/mode_892.jpg,mode,rock
dataset/ethnic/ethnic_702.jpg,ethnic,mode
dataset/street/street_77.jpg,street,mode
dataset/dressy/dressy_308.jpg,dressy,fairy
dataset/ethnic/ethnic_119.jpg,ethnic,kireime-casual
dataset/fairy/fairy_406.jpg,fairy,lolita
dataset/conservative/conservative_311.jpg,conservative,kireime-casual
dataset/lolita/lolita_32.jpg,lolita,lolita
dataset/feminine/feminine_625.jpg,feminine,lolita
dataset/feminine/feminine_244.jpg,feminine,lolita
dataset/rock/rock_735.jpeg,rock,rock
dataset/conservative/conservative_463.jpg,conservative,mode
dataset/lolita/lolita_505.jpg,lolita,lolita
dataset/street/street_87.jpg,street,rock
dataset/gal/gal_853.jpg,gal,mode
dataset/ethnic/ethnic_267.jpg,ethnic,mode
dataset/gal/gal_860.jpg,gal,mode
dataset/retro/retro_27.jpg,retro,lolita
dataset/rock/rock_341.jpg,rock,rock
dataset/dressy/dressy_22.jpg,dressy,lolita
dataset/street/street_328.jpg,street,rock
dataset/feminine/feminine_774.jpg,feminine,lolita
dataset/lolita/lolita_1043.jpg,lolita,lolita
dataset/fairy/fairy_120.jpg,fairy,fairy
dataset/gal/gal_161.jpg,gal,rock
dataset/street/street_465.jpg,street,rock
dataset/girlish/girlish_464.jpg,girlish,mode
dataset/rock/rock_740.jpeg,rock,rock
dataset/mode/mode_1001.jpg,mode,mode
dataset/lolita/lolita_453.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,rock
dataset/fairy/fairy_73.jpg,fairy,lolita
dataset/fairy/fairy_57.jpg,fairy,lolita
dataset/retro/retro_741.jpg,retro,retro
dataset/lolita/lolita_682.jpg,lolita,lolita
dataset/girlish/girlish_634.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,mode
dataset/gal/gal_655.jpg,gal,mode
dataset/kireime-casual/kireime-casual_275.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_672.jpg,lolita,lolita
dataset/street/street_556.jpg,street,rock
dataset/conservative/conservative_180.jpg,conservative,mode
dataset/retro/retro_163.jpg,retro,ethnic
dataset/natural/natural_595.jpg,natural,kireime-casual
dataset/feminine/feminine_421.jpg,feminine,lolita
dataset/dressy/dressy_437.jpg,dressy,lolita
dataset/ethnic/ethnic_706.jpg,ethnic,ethnic
dataset/dressy/dressy_129.jpg,dressy,dressy
dataset/dressy/dressy_689.jpg,dressy,fairy
dataset/lolita/lolita_375.jpg,lolita,lolita
dataset/dressy/dressy_606.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,mode
dataset/mode/mode_715.jpg,mode,rock
dataset/conservative/conservative_794.jpg,conservative,mode
dataset/natural/natural_857.png,natural,lolita
dataset/ethnic/ethnic_102.jpg,ethnic,ethnic
dataset/natural/natural_741.jpg,natural,mode
dataset/girlish/girlish_791.jpg,girlish,mode
dataset/dressy/dressy_619.jpg,dressy,fairy
dataset/girlish/girlish_868.png,girlish,dressy
dataset/natural/natural_672.jpg,natural,mode
dataset/girlish/girlish_287.jpg,girlish,lolita
dataset/conservative/conservative_592.jpg,conservative,dressy
dataset/feminine/feminine_586.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_423.jpg,kireime-casual,mode
dataset/mode/mode_884.jpg,mode,mode
dataset/street/street_690.jpg,street,rock
dataset/ethnic/ethnic_476.jpg,ethnic,retro
dataset/kireime-casual/kireime-casual_232.jpg,kireime-casual,mode
dataset/fairy/fairy_889.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_380.jpg,kireime-casual,kireime-casual
dataset/retro/retro_483.jpeg,retro,retro
dataset/fairy/fairy_912.jpg,fairy,lolita
dataset/fairy/fairy_26.jpg,fairy,mode
dataset/natural/natural_446.jpg,natural,mode
dataset/mode/mode_1045.jpg,mode,rock
dataset/street/street_274.jpg,street,rock
dataset/ethnic/ethnic_671.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_827.png,kireime-casual,mode
dataset/street/street_572.jpg,street,rock
dataset/gal/gal_3.jpg,gal,lolita
dataset/fairy/fairy_784.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_383.png,kireime-casual,kireime-casual
dataset/gal/gal_794.jpg,gal,rock
dataset/rock/rock_558.jpg,rock,rock
dataset/natural/natural_52.jpg,natural,mode
dataset/kireime-casual/kireime-casual_339.jpg,kireime-casual,kireime-casual
