merge_key,style,pred_style
dataset/gal/gal_875.jpg,gal,mode
dataset/lolita/lolita_675.jpg,lolita,lolita
dataset/retro/retro_67.jpg,retro,lolita
dataset/feminine/feminine_794.png,feminine,mode
dataset/retro/retro_727.jpeg,retro,lolita
dataset/retro/retro_693.jpg,retro,lolita
dataset/dressy/dressy_834.jpg,dressy,dressy
dataset/retro/retro_60.jpg,retro,ethnic
dataset/rock/rock_72.jpg,rock,rock
dataset/rock/rock_624.jpg,rock,rock
dataset/mode/mode_546.jpg,mode,street
dataset/dressy/dressy_186.jpg,dressy,dressy
dataset/fairy/fairy_712.jpg,fairy,lolita
dataset/street/street_470.jpg,street,mode
dataset/street/street_326.jpg,street,mode
dataset/street/street_565.jpg,street,rock
dataset/rock/rock_482.jpg,rock,rock
dataset/feminine/feminine_571.jpg,feminine,lolita
dataset/dressy/dressy_444.jpg,dressy,lolita
dataset/natural/natural_835.jpg,natural,mode
dataset/rock/rock_35.jpg,rock,rock
dataset/natural/natural_23.jpg,natural,conservative
dataset/natural/natural_184.jpg,natural,mode
dataset/lolita/lolita_424.jpg,lolita,lolita
dataset/lolita/lolita_805.jpg,lolita,lolita
dataset/gal/gal_202.jpg,gal,kireime-casual
dataset/natural/natural_553.jpg,natural,girlish
dataset/girlish/girlish_947.jpg,girlish,mode
dataset/street/street_878.jpg,street,mode
dataset/mode/mode_179.jpg,mode,mode
dataset/street/street_660.jpg,street,rock
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,mode
dataset/ethnic/ethnic_534.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,mode
dataset/ethnic/ethnic_832.jpg,ethnic,fairy
dataset/gal/gal_492.jpg,gal,rock
dataset/ethnic/ethnic_660.jpg,ethnic,rock
dataset/mode/mode_63.jpg,mode,mode
dataset/feminine/feminine_380.jpg,feminine,lolita
dataset/feminine/feminine_515.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,mode
dataset/feminine/feminine_474.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,mode
dataset/mode/mode_994.jpg,mode,rock
dataset/mode/mode_923.jpg,mode,mode
dataset/girlish/girlish_988.jpg,girlish,retro
dataset/lolita/lolita_580.jpg,lolita,lolita
dataset/girlish/girlish_517.jpg,girlish,lolita
dataset/lolita/lolita_743.jpg,lolita,lolita
dataset/conservative/conservative_725.jpg,conservative,mode
dataset/fairy/fairy_816.jpg,fairy,lolita
dataset/girlish/girlish_889.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_715.jpg,kireime-casual,mode
dataset/street/street_838.jpg,street,mode
dataset/street/street_920.jpeg,street,rock
dataset/conservative/conservative_346.jpg,conservative,mode
dataset/gal/gal_186.jpg,gal,lolita
dataset/rock/rock_457.jpg,rock,rock
dataset/gal/gal_729.jpg,gal,dressy
dataset/girlish/girlish_100.jpg,girlish,mode
dataset/mode/mode_301.jpg,mode,mode
dataset/lolita/lolita_670.jpg,lolita,lolita
dataset/lolita/lolita_117.jpg,lolita,fairy
dataset/girlish/girlish_179.jpg,girlish,retro
dataset/ethnic/ethnic_125.jpg,ethnic,lolita
dataset/conservative/conservative_454.jpg,conservative,mode
dataset/mode/mode_101.jpg,mode,mode
dataset/lolita/lolita_789.jpg,lolita,mode
dataset/girlish/girlish_291.jpg,girlish,mode
dataset/dressy/dressy_109.png,dressy,mode
dataset/feminine/feminine_322.jpg,feminine,lolita
dataset/mode/mode_1032.jpg,mode,mode
dataset/lolita/lolita_656.jpg,lolita,lolita
dataset/rock/rock_387.jpg,rock,rock
dataset/retro/retro_766.jpg,retro,retro
dataset/retro/retro_72.jpeg,retro,mode
dataset/lolita/lolita_401.jpg,lolita,lolita
dataset/mode/mode_233.jpg,mode,rock
dataset/girlish/girlish_529.jpeg,girlish,lolita
dataset/girlish/girlish_745.png,girlish,mode
dataset/lolita/lolita_44.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,retro
dataset/ethnic/ethnic_664.jpg,ethnic,ethnic
dataset/natural/natural_178.jpg,natural,mode
dataset/retro/retro_755.jpg,retro,mode
dataset/girlish/girlish_1071.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_832.jpg,kireime-casual,rock
dataset/street/street_910.jpg,street,mode
dataset/ethnic/ethnic_468.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_492.jpg,kireime-casual,mode
dataset/street/street_272.jpg,street,rock
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,kireime-casual
dataset/mode/mode_616.jpg,mode,rock
dataset/girlish/girlish_722.jpg,girlish,mode
dataset/rock/rock_281.jpg,rock,rock
dataset/lolita/lolita_300.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,street
dataset/rock/rock_296.jpg,rock,rock
dataset/dressy/dressy_410.jpg,dressy,dressy
dataset/conservative/conservative_256.jpg,conservative,mode
dataset/retro/retro_541.jpeg,retro,retro
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,mode
dataset/gal/gal_564.jpg,gal,dressy
dataset/fairy/fairy_643.jpg,fairy,lolita
dataset/gal/gal_582.jpg,gal,mode
dataset/ethnic/ethnic_431.jpg,ethnic,mode
dataset/gal/gal_511.jpg,gal,lolita
dataset/conservative/conservative_223.jpg,conservative,mode
dataset/street/street_31.jpg,street,rock
dataset/mode/mode_806.jpg,mode,mode
dataset/lolita/lolita_92.jpg,lolita,lolita
dataset/mode/mode_475.jpg,mode,rock
dataset/street/street_871.jpeg,street,street
dataset/gal/gal_106.jpg,gal,mode
dataset/mode/mode_331.jpg,mode,mode
dataset/girlish/girlish_166.jpg,girlish,mode
dataset/ethnic/ethnic_77.jpg,ethnic,lolita
dataset/dressy/dressy_123.jpg,dressy,fairy
dataset/dressy/dressy_385.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_14.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_654.jpg,girlish,conservative
dataset/mode/mode_874.jpg,mode,mode
dataset/gal/gal_654.jpg,gal,mode
dataset/dressy/dressy_664.jpg,dressy,fairy
dataset/lolita/lolita_8.jpg,lolita,lolita
dataset/natural/natural_162.jpg,natural,mode
dataset/retro/retro_675.jpg,retro,conservative
dataset/girlish/girlish_611.jpg,girlish,mode
dataset/ethnic/ethnic_94.jpg,ethnic,ethnic
dataset/lolita/lolita_288.jpg,lolita,lolita
dataset/natural/natural_62.jpg,natural,mode
dataset/street/street_154.jpg,street,mode
dataset/conservative/conservative_368.jpg,conservative,mode
dataset/lolita/lolita_423.jpg,lolita,lolita
dataset/mode/mode_479.jpg,mode,rock
dataset/dressy/dressy_843.jpg,dressy,fairy
dataset/dressy/dressy_478.jpg,dressy,fairy
dataset/mode/mode_318.jpg,mode,mode
dataset/natural/natural_643.jpg,natural,mode
dataset/mode/mode_415.jpg,mode,mode
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,rock
dataset/street/street_269.jpg,street,mode
dataset/gal/gal_19.jpg,gal,mode
dataset/fairy/fairy_257.jpg,fairy,lolita
dataset/dressy/dressy_357.png,dressy,fairy
dataset/street/street_2.jpg,street,rock
dataset/natural/natural_652.jpg,natural,mode
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,retro
dataset/mode/mode_321.jpg,mode,mode
dataset/mode/mode_336.jpg,mode,mode
dataset/feminine/feminine_32.jpg,feminine,mode
dataset/ethnic/ethnic_339.jpg,ethnic,street
dataset/gal/gal_596.jpg,gal,mode
dataset/gal/gal_286.jpg,gal,lolita
dataset/fairy/fairy_556.jpg,fairy,rock
dataset/street/street_17.jpg,street,rock
dataset/fairy/fairy_424.jpg,fairy,lolita
dataset/conservative/conservative_119.jpg,conservative,mode
dataset/dressy/dressy_539.jpg,dressy,dressy
dataset/lolita/lolita_104.jpg,lolita,lolita
dataset/street/street_745.jpg,street,rock
dataset/conservative/conservative_731.jpg,conservative,lolita
dataset/girlish/girlish_643.jpg,girlish,mode
dataset/fairy/fairy_392.jpg,fairy,mode
dataset/girlish/girlish_520.png,girlish,mode
dataset/street/street_822.jpg,street,mode
dataset/kireime-casual/kireime-casual_368.jpg,kireime-casual,rock
dataset/mode/mode_685.jpg,mode,mode
dataset/feminine/feminine_97.jpg,feminine,lolita
dataset/feminine/feminine_417.jpg,feminine,lolita
dataset/mode/mode_440.jpg,mode,rock
dataset/lolita/lolita_327.jpg,lolita,lolita
dataset/feminine/feminine_358.jpg,feminine,lolita
dataset/rock/rock_673.jpg,rock,rock
dataset/conservative/conservative_654.jpg,conservative,mode
dataset/ethnic/ethnic_851.jpeg,ethnic,ethnic
dataset/girlish/girlish_610.jpg,girlish,mode
dataset/conservative/conservative_336.jpg,conservative,mode
dataset/fairy/fairy_740.jpg,fairy,lolita
dataset/mode/mode_624.jpg,mode,mode
dataset/ethnic/ethnic_311.jpg,ethnic,rock
dataset/girlish/girlish_226.jpg,girlish,mode
dataset/street/street_555.jpg,street,rock
dataset/conservative/conservative_730.jpg,conservative,mode
dataset/lolita/lolita_671.jpg,lolita,lolita
dataset/gal/gal_245.jpg,gal,rock
dataset/kireime-casual/kireime-casual_624.jpg,kireime-casual,kireime-casual
dataset/gal/gal_60.jpg,gal,mode
dataset/mode/mode_683.jpg,mode,rock
dataset/natural/natural_40.jpg,natural,mode
dataset/natural/natural_192.jpg,natural,mode
dataset/conservative/conservative_66.jpg,conservative,mode
dataset/dressy/dressy_150.jpg,dressy,dressy
dataset/conservative/conservative_496.jpg,conservative,mode
dataset/feminine/feminine_63.jpg,feminine,lolita
dataset/natural/natural_461.jpg,natural,kireime-casual
dataset/natural/natural_140.jpg,natural,mode
dataset/girlish/girlish_911.jpg,girlish,mode
dataset/natural/natural_616.jpg,natural,mode
dataset/mode/mode_308.jpg,mode,mode
dataset/lolita/lolita_768.jpg,lolita,lolita
dataset/lolita/lolita_51.jpg,lolita,lolita
dataset/conservative/conservative_353.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_52.jpg,kireime-casual,mode
dataset/girlish/girlish_64.jpg,girlish,mode
dataset/fairy/fairy_357.jpg,fairy,fairy
dataset/gal/gal_618.jpg,gal,lolita
dataset/natural/natural_587.jpg,natural,mode
dataset/girlish/girlish_660.jpg,girlish,mode
dataset/retro/retro_723.jpg,retro,retro
dataset/lolita/lolita_793.jpg,lolita,lolita
dataset/lolita/lolita_514.png,lolita,lolita
dataset/ethnic/ethnic_849.jpeg,ethnic,mode
dataset/girlish/girlish_479.jpg,girlish,mode
dataset/natural/natural_346.jpg,natural,mode
dataset/dressy/dressy_748.jpg,dressy,lolita
dataset/retro/retro_1.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_879.jpg,kireime-casual,kireime-casual
dataset/rock/rock_704.jpeg,rock,rock
dataset/feminine/feminine_29.jpg,feminine,mode
dataset/natural/natural_561.jpg,natural,mode
dataset/natural/natural_359.jpeg,natural,lolita
dataset/girlish/girlish_275.jpg,girlish,mode
dataset/girlish/girlish_191.jpg,girlish,lolita
dataset/ethnic/ethnic_65.jpg,ethnic,ethnic
dataset/dressy/dressy_374.jpg,dressy,mode
dataset/retro/retro_346.jpg,retro,retro
dataset/retro/retro_238.jpg,retro,conservative
dataset/natural/natural_580.jpg,natural,mode
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,street
dataset/street/street_505.jpg,street,rock
dataset/rock/rock_117.jpg,rock,mode
dataset/rock/rock_223.jpg,rock,rock
dataset/street/street_385.jpg,street,rock
dataset/rock/rock_802.jpg,rock,rock
dataset/gal/gal_603.jpg,gal,rock
dataset/retro/retro_174.jpg,retro,retro
dataset/conservative/conservative_139.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_332.jpg,kireime-casual,mode
dataset/natural/natural_715.jpg,natural,mode
dataset/conservative/conservative_429.jpg,conservative,mode
dataset/dressy/dressy_454.jpg,dressy,fairy
dataset/ethnic/ethnic_789.jpg,ethnic,lolita
dataset/fairy/fairy_118.jpg,fairy,mode
dataset/fairy/fairy_263.jpg,fairy,mode
dataset/rock/rock_350.jpg,rock,rock
dataset/girlish/girlish_937.jpg,girlish,mode
dataset/dressy/dressy_561.jpg,dressy,retro
dataset/retro/retro_258.jpeg,retro,ethnic
dataset/rock/rock_697.jpg,rock,mode
dataset/retro/retro_253.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,mode
dataset/ethnic/ethnic_191.jpg,ethnic,ethnic
dataset/retro/retro_47.jpg,retro,dressy
dataset/street/street_721.jpg,street,mode
dataset/fairy/fairy_382.jpg,fairy,fairy
dataset/natural/natural_554.jpg,natural,kireime-casual
dataset/lolita/lolita_326.jpg,lolita,lolita
dataset/lolita/lolita_454.jpg,lolita,mode
dataset/natural/natural_728.jpg,natural,mode
dataset/fairy/fairy_748.jpg,fairy,fairy
dataset/gal/gal_351.jpg,gal,retro
dataset/gal/gal_319.jpg,gal,mode
dataset/feminine/feminine_688.png,feminine,lolita
dataset/fairy/fairy_468.jpg,fairy,lolita
dataset/street/street_662.jpg,street,rock
dataset/girlish/girlish_434.jpg,girlish,mode
dataset/fairy/fairy_497.jpg,fairy,lolita
dataset/dressy/dressy_250.jpg,dressy,dressy
dataset/conservative/conservative_829.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_129.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,rock
dataset/girlish/girlish_1053.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_339.jpg,kireime-casual,kireime-casual
dataset/gal/gal_653.jpg,gal,mode
dataset/natural/natural_802.jpg,natural,mode
dataset/retro/retro_394.jpg,retro,dressy
dataset/dressy/dressy_712.jpg,dressy,dressy
dataset/natural/natural_17.jpg,natural,mode
dataset/street/street_167.jpg,street,mode
dataset/feminine/feminine_528.jpg,feminine,lolita
dataset/dressy/dressy_731.jpg,dressy,lolita
dataset/mode/mode_1017.jpg,mode,rock
dataset/conservative/conservative_567.jpg,conservative,mode
dataset/street/street_367.jpg,street,rock
dataset/lolita/lolita_586.jpg,lolita,lolita
dataset/street/street_133.jpg,street,mode
dataset/lolita/lolita_708.jpg,lolita,lolita
dataset/girlish/girlish_966.jpg,girlish,lolita
dataset/conservative/conservative_359.jpg,conservative,mode
dataset/street/street_335.jpg,street,mode
dataset/natural/natural_334.jpeg,natural,mode
dataset/fairy/fairy_553.jpg,fairy,lolita
dataset/mode/mode_615.jpg,mode,mode
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,mode
dataset/ethnic/ethnic_176.jpg,ethnic,mode
dataset/girlish/girlish_754.jpg,girlish,rock
dataset/street/street_254.jpg,street,mode
dataset/mode/mode_984.jpg,mode,mode
dataset/natural/natural_338.jpg,natural,mode
dataset/mode/mode_915.jpg,mode,fairy
dataset/retro/retro_73.jpg,retro,lolita
dataset/girlish/girlish_65.jpg,girlish,retro
dataset/conservative/conservative_643.jpg,conservative,retro
dataset/mode/mode_621.jpg,mode,mode
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,mode
dataset/dressy/dressy_166.jpg,dressy,lolita
dataset/dressy/dressy_354.jpg,dressy,fairy
dataset/fairy/fairy_394.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,conservative
dataset/dressy/dressy_821.jpg,dressy,fairy
dataset/ethnic/ethnic_332.jpg,ethnic,ethnic
dataset/fairy/fairy_129.jpg,fairy,lolita
dataset/rock/rock_568.jpg,rock,rock
dataset/kireime-casual/kireime-casual_381.jpg,kireime-casual,mode
dataset/conservative/conservative_276.jpg,conservative,mode
dataset/ethnic/ethnic_811.jpg,ethnic,retro
dataset/kireime-casual/kireime-casual_830.jpg,kireime-casual,mode
dataset/girlish/girlish_1024.png,girlish,mode
dataset/girlish/girlish_962.jpg,girlish,lolita
dataset/gal/gal_893.jpg,gal,mode
dataset/kireime-casual/kireime-casual_307.jpg,kireime-casual,mode
dataset/street/street_705.jpg,street,rock
dataset/street/street_645.jpg,street,rock
dataset/mode/mode_82.jpg,mode,mode
dataset/ethnic/ethnic_774.jpg,ethnic,rock
dataset/street/street_483.jpg,street,rock
dataset/rock/rock_89.jpg,rock,rock
dataset/conservative/conservative_877.jpg,conservative,mode
dataset/fairy/fairy_426.jpg,fairy,lolita
dataset/street/street_781.jpg,street,mode
dataset/dressy/dressy_428.jpg,dressy,lolita
dataset/lolita/lolita_219.jpg,lolita,lolita
dataset/natural/natural_90.jpg,natural,mode
dataset/ethnic/ethnic_219.jpg,ethnic,ethnic
dataset/fairy/fairy_267.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_417.jpg,kireime-casual,mode
dataset/street/street_1011.jpg,street,rock
dataset/girlish/girlish_60.jpg,girlish,dressy
dataset/street/street_630.jpg,street,mode
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,mode
dataset/mode/mode_690.jpg,mode,dressy
dataset/rock/rock_809.jpeg,rock,rock
dataset/fairy/fairy_869.jpg,fairy,fairy
dataset/girlish/girlish_1026.jpg,girlish,lolita
dataset/fairy/fairy_594.jpg,fairy,lolita
dataset/street/street_897.jpg,street,rock
dataset/fairy/fairy_901.png,fairy,lolita
dataset/feminine/feminine_644.jpg,feminine,lolita
dataset/retro/retro_367.jpg,retro,conservative
dataset/mode/mode_38.jpg,mode,mode
dataset/mode/mode_581.jpg,mode,dressy
dataset/fairy/fairy_495.jpg,fairy,lolita
dataset/fairy/fairy_180.jpg,fairy,fairy
dataset/girlish/girlish_560.jpg,girlish,mode
dataset/conservative/conservative_151.jpg,conservative,mode
dataset/street/street_819.jpg,street,rock
dataset/retro/retro_724.jpg,retro,lolita
dataset/lolita/lolita_163.jpg,lolita,lolita
dataset/conservative/conservative_178.jpg,conservative,mode
dataset/street/street_669.jpg,street,mode
dataset/mode/mode_85.jpg,mode,mode
dataset/mode/mode_607.jpg,mode,street
dataset/mode/mode_293.jpg,mode,mode
dataset/retro/retro_440.jpg,retro,lolita
dataset/street/street_211.jpg,street,rock
dataset/dressy/dressy_794.jpg,dressy,fairy
dataset/lolita/lolita_932.jpg,lolita,lolita
dataset/ethnic/ethnic_121.jpg,ethnic,kireime-casual
dataset/retro/retro_298.jpg,retro,lolita
dataset/rock/rock_794.jpg,rock,rock
dataset/conservative/conservative_641.jpg,conservative,mode
dataset/gal/gal_325.jpg,gal,mode
dataset/retro/retro_469.jpg,retro,mode
dataset/rock/rock_727.jpg,rock,rock
dataset/feminine/feminine_672.jpg,feminine,mode
dataset/ethnic/ethnic_710.jpg,ethnic,mode
dataset/ethnic/ethnic_843.jpg,ethnic,mode
dataset/conservative/conservative_488.jpg,conservative,mode
dataset/ethnic/ethnic_636.jpg,ethnic,rock
dataset/gal/gal_780.jpg,gal,rock
dataset/dressy/dressy_284.jpg,dressy,mode
dataset/feminine/feminine_126.jpg,feminine,mode
dataset/feminine/feminine_725.jpg,feminine,mode
dataset/gal/gal_175.jpg,gal,rock
dataset/natural/natural_672.jpg,natural,mode
dataset/feminine/feminine_713.jpg,feminine,mode
dataset/ethnic/ethnic_433.jpg,ethnic,ethnic
dataset/gal/gal_711.jpg,gal,mode
dataset/feminine/feminine_336.jpg,feminine,mode
dataset/conservative/conservative_703.jpg,conservative,rock
dataset/girlish/girlish_500.jpg,girlish,mode
dataset/lolita/lolita_290.jpg,lolita,lolita
dataset/mode/mode_988.jpg,mode,mode
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,mode
dataset/feminine/feminine_590.jpg,feminine,dressy
dataset/feminine/feminine_20.jpg,feminine,dressy
dataset/conservative/conservative_294.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,mode
dataset/ethnic/ethnic_805.jpg,ethnic,ethnic
dataset/natural/natural_262.jpg,natural,mode
dataset/fairy/fairy_214.jpg,fairy,lolita
dataset/fairy/fairy_102.jpg,fairy,lolita
dataset/natural/natural_19.jpg,natural,lolita
dataset/feminine/feminine_607.jpg,feminine,ethnic
dataset/natural/natural_282.jpg,natural,mode
dataset/gal/gal_349.jpg,gal,rock
dataset/street/street_978.jpg,street,mode
dataset/street/street_37.jpg,street,rock
dataset/mode/mode_134.jpg,mode,rock
dataset/dressy/dressy_722.jpg,dressy,mode
dataset/mode/mode_681.jpg,mode,rock
dataset/dressy/dressy_16.jpg,dressy,fairy
dataset/mode/mode_862.jpg,mode,rock
dataset/dressy/dressy_449.jpg,dressy,mode
dataset/lolita/lolita_978.jpg,lolita,lolita
dataset/girlish/girlish_56.jpg,girlish,mode
dataset/retro/retro_244.jpg,retro,lolita
dataset/dressy/dressy_244.jpg,dressy,ethnic
dataset/dressy/dressy_433.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,mode
dataset/feminine/feminine_651.jpg,feminine,lolita
dataset/gal/gal_929.jpeg,gal,lolita
dataset/gal/gal_213.jpg,gal,lolita
dataset/natural/natural_674.jpg,natural,mode
dataset/conservative/conservative_924.jpg,conservative,mode
dataset/feminine/feminine_681.png,feminine,lolita
dataset/fairy/fairy_914.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,mode
dataset/street/street_195.jpg,street,rock
dataset/feminine/feminine_226.jpg,feminine,mode
dataset/gal/gal_386.jpg,gal,retro
dataset/kireime-casual/kireime-casual_818.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_744.jpg,dressy,fairy
dataset/rock/rock_579.jpg,rock,rock
dataset/mode/mode_200.jpg,mode,rock
dataset/retro/retro_661.jpg,retro,mode
dataset/kireime-casual/kireime-casual_558.jpg,kireime-casual,natural
dataset/natural/natural_292.jpg,natural,mode
dataset/street/street_373.jpg,street,retro
dataset/conservative/conservative_685.jpg,conservative,kireime-casual
dataset/lolita/lolita_706.jpg,lolita,lolita
dataset/ethnic/ethnic_170.jpg,ethnic,dressy
dataset/natural/natural_655.jpg,natural,kireime-casual
dataset/street/street_21.jpg,street,rock
dataset/lolita/lolita_615.jpg,lolita,lolita
dataset/retro/retro_487.jpg,retro,mode
dataset/feminine/feminine_562.jpg,feminine,lolita
dataset/mode/mode_257.jpg,mode,conservative
dataset/street/street_257.jpg,street,rock
dataset/ethnic/ethnic_733.jpg,ethnic,ethnic
dataset/conservative/conservative_541.jpg,conservative,mode
dataset/fairy/fairy_462.jpg,fairy,lolita
dataset/feminine/feminine_611.jpg,feminine,lolita
dataset/natural/natural_810.jpg,natural,mode
dataset/gal/gal_634.jpg,gal,retro
dataset/lolita/lolita_712.jpg,lolita,lolita
dataset/mode/mode_938.png,mode,mode
dataset/mode/mode_532.jpg,mode,mode
dataset/girlish/girlish_327.jpg,girlish,mode
dataset/retro/retro_242.jpg,retro,mode
dataset/fairy/fairy_421.jpg,fairy,lolita
dataset/street/street_514.jpg,street,mode
dataset/girlish/girlish_74.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_733.jpg,kireime-casual,mode
dataset/dressy/dressy_871.jpg,dressy,mode
dataset/ethnic/ethnic_496.jpg,ethnic,ethnic
dataset/dressy/dressy_413.jpg,dressy,fairy
dataset/rock/rock_86.jpg,rock,rock
dataset/street/street_1015.jpg,street,mode
dataset/retro/retro_186.jpg,retro,lolita
dataset/street/street_366.jpg,street,rock
dataset/mode/mode_238.jpg,mode,rock
dataset/lolita/lolita_277.jpg,lolita,lolita
dataset/girlish/girlish_471.jpg,girlish,mode
dataset/lolita/lolita_620.jpg,lolita,lolita
dataset/gal/gal_579.jpg,gal,dressy
dataset/ethnic/ethnic_705.jpg,ethnic,ethnic
dataset/conservative/conservative_565.jpg,conservative,mode
dataset/street/street_88.jpg,street,mode
dataset/natural/natural_532.jpg,natural,mode
dataset/rock/rock_491.jpg,rock,rock
dataset/dressy/dressy_339.jpg,dressy,dressy
dataset/lolita/lolita_928.jpg,lolita,lolita
dataset/fairy/fairy_503.jpg,fairy,lolita
dataset/mode/mode_654.jpg,mode,mode
dataset/street/street_161.jpg,street,mode
dataset/retro/retro_424.jpg,retro,lolita
dataset/rock/rock_362.jpg,rock,rock
dataset/fairy/fairy_593.jpg,fairy,mode
dataset/dressy/dressy_247.jpg,dressy,fairy
dataset/fairy/fairy_658.jpg,fairy,mode
dataset/ethnic/ethnic_454.jpg,ethnic,rock
dataset/mode/mode_776.jpg,mode,rock
dataset/lolita/lolita_386.jpg,lolita,lolita
dataset/girlish/girlish_566.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_995.jpg,kireime-casual,street
dataset/dressy/dressy_775.jpg,dressy,mode
dataset/lolita/lolita_166.jpg,lolita,mode
dataset/mode/mode_752.jpg,mode,mode
dataset/conservative/conservative_606.jpg,conservative,mode
dataset/dressy/dressy_734.jpg,dressy,lolita
dataset/lolita/lolita_1051.jpg,lolita,lolita
dataset/mode/mode_845.jpg,mode,mode
dataset/conservative/conservative_367.jpg,conservative,dressy
dataset/lolita/lolita_879.jpg,lolita,lolita
dataset/rock/rock_251.jpg,rock,rock
dataset/natural/natural_362.jpg,natural,mode
dataset/rock/rock_480.jpg,rock,rock
dataset/girlish/girlish_6.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_977.jpeg,kireime-casual,mode
dataset/fairy/fairy_936.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_931.jpg,kireime-casual,mode
dataset/retro/retro_666.jpg,retro,retro
dataset/retro/retro_586.jpg,retro,mode
dataset/conservative/conservative_197.jpg,conservative,mode
dataset/mode/mode_498.jpg,mode,fairy
dataset/mode/mode_848.jpg,mode,mode
dataset/street/street_308.jpg,street,kireime-casual
dataset/ethnic/ethnic_321.jpg,ethnic,lolita
dataset/street/street_501.jpg,street,mode
dataset/girlish/girlish_232.jpg,girlish,mode
dataset/mode/mode_122.jpg,mode,mode
dataset/retro/retro_476.jpg,retro,retro
dataset/street/street_473.jpg,street,mode
dataset/fairy/fairy_361.jpg,fairy,lolita
dataset/girlish/girlish_493.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,mode
dataset/conservative/conservative_100.jpg,conservative,mode
dataset/dressy/dressy_167.jpg,dressy,fairy
dataset/natural/natural_197.jpg,natural,mode
dataset/street/street_813.jpg,street,rock
dataset/fairy/fairy_808.png,fairy,lolita
dataset/girlish/girlish_738.jpg,girlish,mode
dataset/feminine/feminine_483.jpg,feminine,lolita
dataset/mode/mode_919.jpg,mode,mode
dataset/natural/natural_61.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,retro
dataset/natural/natural_656.jpg,natural,rock
dataset/gal/gal_914.jpg,gal,mode
dataset/retro/retro_396.jpg,retro,retro
dataset/retro/retro_12.jpg,retro,mode
dataset/kireime-casual/kireime-casual_369.jpg,kireime-casual,street
dataset/feminine/feminine_516.jpg,feminine,mode
dataset/lolita/lolita_168.jpg,lolita,lolita
dataset/gal/gal_752.jpg,gal,mode
dataset/retro/retro_229.jpg,retro,retro
dataset/street/street_680.jpg,street,mode
dataset/gal/gal_21.jpg,gal,dressy
dataset/rock/rock_561.jpg,rock,rock
dataset/mode/mode_552.jpeg,mode,mode
dataset/conservative/conservative_130.jpg,conservative,mode
dataset/rock/rock_609.jpeg,rock,rock
dataset/rock/rock_427.jpg,rock,mode
dataset/conservative/conservative_516.jpg,conservative,mode
dataset/street/street_331.jpg,street,kireime-casual
dataset/mode/mode_429.jpg,mode,mode
dataset/feminine/feminine_106.jpg,feminine,lolita
dataset/girlish/girlish_761.jpg,girlish,mode
dataset/natural/natural_142.jpg,natural,mode
dataset/feminine/feminine_345.jpg,feminine,lolita
dataset/gal/gal_194.jpg,gal,lolita
