merge_key,style,pred_style
dataset/kireime-casual/kireime-casual_962.jpg,kireime-casual,conservative
dataset/girlish/girlish_956.jpg,girlish,lolita
dataset/ethnic/ethnic_78.jpg,ethnic,ethnic
dataset/fairy/fairy_95.jpg,fairy,lolita
dataset/ethnic/ethnic_259.jpg,ethnic,mode
dataset/dressy/dressy_549.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,mode
dataset/dressy/dressy_647.jpg,dressy,fairy
dataset/street/street_713.jpg,street,mode
dataset/mode/mode_946.jpg,mode,mode
dataset/lolita/lolita_4.jpg,lolita,lolita
dataset/natural/natural_701.jpeg,natural,mode
dataset/natural/natural_752.jpg,natural,mode
dataset/natural/natural_674.jpg,natural,mode
dataset/gal/gal_397.jpg,gal,rock
dataset/retro/retro_539.jpeg,retro,lolita
dataset/fairy/fairy_6.jpg,fairy,lolita
dataset/conservative/conservative_686.jpg,conservative,mode
dataset/girlish/girlish_712.jpg,girlish,mode
dataset/street/street_52.jpg,street,rock
dataset/ethnic/ethnic_294.jpg,ethnic,ethnic
dataset/conservative/conservative_125.jpg,conservative,mode
dataset/retro/retro_472.jpg,retro,lolita
dataset/girlish/girlish_865.jpg,girlish,mode
dataset/feminine/feminine_401.jpg,feminine,mode
dataset/feminine/feminine_47.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_284.jpg,kireime-casual,mode
dataset/dressy/dressy_53.jpg,dressy,fairy
dataset/gal/gal_718.jpeg,gal,mode
dataset/fairy/fairy_213.jpg,fairy,lolita
dataset/street/street_826.jpg,street,mode
dataset/natural/natural_321.jpg,natural,mode
dataset/fairy/fairy_530.jpg,fairy,lolita
dataset/rock/rock_214.jpg,rock,rock
dataset/conservative/conservative_449.jpg,conservative,mode
dataset/girlish/girlish_840.jpg,girlish,mode
dataset/feminine/feminine_92.jpg,feminine,dressy
dataset/dressy/dressy_299.jpg,dressy,fairy
dataset/retro/retro_701.jpg,retro,mode
dataset/retro/retro_810.jpg,retro,lolita
dataset/street/street_368.jpg,street,mode
dataset/retro/retro_143.jpg,retro,retro
dataset/dressy/dressy_862.jpg,dressy,ethnic
dataset/girlish/girlish_329.jpg,girlish,lolita
dataset/lolita/lolita_308.jpg,lolita,lolita
dataset/girlish/girlish_6.jpg,girlish,retro
dataset/dressy/dressy_427.jpg,dressy,dressy
dataset/fairy/fairy_583.jpg,fairy,lolita
dataset/street/street_184.jpg,street,conservative
dataset/street/street_545.jpg,street,mode
dataset/gal/gal_864.jpg,gal,rock
dataset/gal/gal_762.jpg,gal,lolita
dataset/retro/retro_693.jpg,retro,lolita
dataset/street/street_106.jpg,street,rock
dataset/gal/gal_803.jpg,gal,mode
dataset/mode/mode_241.jpg,mode,mode
dataset/rock/rock_237.jpg,rock,street
dataset/retro/retro_177.jpg,retro,retro
dataset/girlish/girlish_432.jpg,girlish,lolita
dataset/natural/natural_605.jpeg,natural,mode
dataset/ethnic/ethnic_245.jpg,ethnic,ethnic
dataset/mode/mode_125.jpg,mode,mode
dataset/girlish/girlish_243.jpg,girlish,mode
dataset/ethnic/ethnic_196.jpg,ethnic,ethnic
dataset/fairy/fairy_919.jpg,fairy,fairy
dataset/rock/rock_36.jpg,rock,rock
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,dressy
dataset/street/street_75.jpg,street,mode
dataset/rock/rock_102.jpg,rock,rock
dataset/rock/rock_514.jpg,rock,rock
dataset/conservative/conservative_402.jpg,conservative,mode
dataset/street/street_34.jpg,street,mode
dataset/lolita/lolita_1011.jpg,lolita,lolita
dataset/ethnic/ethnic_388.jpg,ethnic,ethnic
dataset/natural/natural_169.jpg,natural,mode
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,mode
dataset/dressy/dressy_434.jpg,dressy,fairy
dataset/fairy/fairy_235.jpg,fairy,lolita
dataset/girlish/girlish_1085.jpg,girlish,retro
dataset/lolita/lolita_93.jpeg,lolita,lolita
dataset/street/street_548.jpg,street,conservative
dataset/girlish/girlish_914.jpg,girlish,mode
dataset/street/street_939.jpg,street,rock
dataset/conservative/conservative_137.jpg,conservative,dressy
dataset/natural/natural_702.jpeg,natural,rock
dataset/ethnic/ethnic_87.jpg,ethnic,fairy
dataset/fairy/fairy_731.jpg,fairy,lolita
dataset/natural/natural_288.jpg,natural,mode
dataset/gal/gal_427.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,mode
dataset/street/street_320.jpg,street,mode
dataset/girlish/girlish_748.jpg,girlish,mode
dataset/conservative/conservative_158.jpg,conservative,mode
dataset/dressy/dressy_139.jpg,dressy,lolita
dataset/natural/natural_162.jpg,natural,mode
dataset/mode/mode_334.jpg,mode,mode
dataset/rock/rock_394.jpg,rock,retro
dataset/street/street_21.jpg,street,rock
dataset/retro/retro_377.jpg,retro,retro
dataset/retro/retro_783.jpg,retro,ethnic
dataset/kireime-casual/kireime-casual_22.jpg,kireime-casual,mode
dataset/dressy/dressy_326.jpg,dressy,fairy
dataset/ethnic/ethnic_505.jpg,ethnic,ethnic
dataset/ethnic/ethnic_157.jpg,ethnic,retro
dataset/gal/gal_881.jpg,gal,mode
dataset/gal/gal_340.jpg,gal,lolita
dataset/feminine/feminine_168.jpg,feminine,lolita
dataset/girlish/girlish_426.jpg,girlish,lolita
dataset/ethnic/ethnic_136.jpg,ethnic,ethnic
dataset/rock/rock_235.jpg,rock,street
dataset/gal/gal_20.jpg,gal,rock
dataset/mode/mode_110.jpg,mode,mode
dataset/ethnic/ethnic_320.jpg,ethnic,ethnic
dataset/mode/mode_777.jpg,mode,mode
dataset/conservative/conservative_309.jpg,conservative,conservative
dataset/conservative/conservative_564.png,conservative,mode
dataset/retro/retro_692.jpeg,retro,lolita
dataset/gal/gal_677.jpg,gal,lolita
dataset/dressy/dressy_128.jpg,dressy,dressy
dataset/natural/natural_753.jpg,natural,mode
dataset/girlish/girlish_1067.jpg,girlish,mode
dataset/conservative/conservative_418.jpg,conservative,mode
dataset/street/street_411.jpg,street,rock
dataset/lolita/lolita_973.jpg,lolita,lolita
dataset/retro/retro_554.jpeg,retro,retro
dataset/lolita/lolita_340.jpg,lolita,lolita
dataset/natural/natural_172.jpg,natural,mode
dataset/gal/gal_345.jpg,gal,rock
dataset/lolita/lolita_339.jpg,lolita,lolita
dataset/natural/natural_390.jpeg,natural,mode
dataset/girlish/girlish_109.jpg,girlish,lolita
dataset/street/street_142.jpg,street,retro
dataset/girlish/girlish_131.jpg,girlish,rock
dataset/street/street_323.jpg,street,rock
dataset/rock/rock_405.jpg,rock,rock
dataset/feminine/feminine_17.jpg,feminine,lolita
dataset/rock/rock_19.jpg,rock,mode
dataset/street/street_402.jpg,street,mode
dataset/retro/retro_112.jpg,retro,lolita
dataset/natural/natural_29.jpg,natural,mode
dataset/feminine/feminine_73.jpg,feminine,lolita
dataset/fairy/fairy_540.jpg,fairy,fairy
dataset/girlish/girlish_529.jpeg,girlish,lolita
dataset/street/street_812.jpg,street,mode
dataset/rock/rock_265.jpg,rock,rock
dataset/feminine/feminine_685.jpg,feminine,lolita
dataset/retro/retro_429.jpg,retro,retro
dataset/mode/mode_203.jpg,mode,mode
dataset/mode/mode_813.jpg,mode,mode
dataset/feminine/feminine_59.jpg,feminine,lolita
dataset/feminine/feminine_795.jpeg,feminine,dressy
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,kireime-casual
dataset/retro/retro_251.jpg,retro,retro
dataset/kireime-casual/kireime-casual_116.jpg,kireime-casual,rock
dataset/rock/rock_500.jpg,rock,rock
dataset/rock/rock_14.jpg,rock,mode
dataset/girlish/girlish_771.jpg,girlish,mode
dataset/natural/natural_351.jpg,natural,lolita
dataset/gal/gal_462.jpg,gal,mode
dataset/fairy/fairy_834.jpg,fairy,fairy
dataset/gal/gal_716.jpg,gal,dressy
dataset/mode/mode_886.jpg,mode,dressy
dataset/rock/rock_697.jpg,rock,mode
dataset/kireime-casual/kireime-casual_417.jpg,kireime-casual,mode
dataset/retro/retro_640.jpg,retro,lolita
dataset/retro/retro_765.jpeg,retro,lolita
dataset/natural/natural_313.jpg,natural,mode
dataset/gal/gal_445.jpg,gal,dressy
dataset/feminine/feminine_33.jpg,feminine,lolita
dataset/street/street_294.jpg,street,mode
dataset/girlish/girlish_900.jpeg,girlish,mode
dataset/lolita/lolita_341.jpg,lolita,lolita
dataset/conservative/conservative_223.jpg,conservative,mode
dataset/feminine/feminine_571.jpg,feminine,lolita
dataset/ethnic/ethnic_769.jpg,ethnic,rock
dataset/fairy/fairy_622.jpg,fairy,lolita
dataset/fairy/fairy_24.jpg,fairy,lolita
dataset/feminine/feminine_748.jpg,feminine,lolita
dataset/conservative/conservative_227.jpg,conservative,mode
dataset/conservative/conservative_474.jpg,conservative,mode
dataset/fairy/fairy_301.jpg,fairy,lolita
dataset/retro/retro_323.jpg,retro,retro
dataset/lolita/lolita_84.jpg,lolita,lolita
dataset/feminine/feminine_556.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,mode
dataset/natural/natural_106.jpg,natural,mode
dataset/retro/retro_770.jpg,retro,mode
dataset/feminine/feminine_250.jpg,feminine,lolita
dataset/dressy/dressy_706.jpg,dressy,fairy
dataset/lolita/lolita_247.jpg,lolita,lolita
dataset/girlish/girlish_890.jpg,girlish,mode
dataset/feminine/feminine_172.jpg,feminine,retro
dataset/conservative/conservative_236.jpg,conservative,mode
dataset/mode/mode_71.jpg,mode,mode
dataset/ethnic/ethnic_836.jpg,ethnic,ethnic
dataset/girlish/girlish_585.jpg,girlish,lolita
dataset/retro/retro_235.png,retro,mode
dataset/gal/gal_382.jpg,gal,lolita
dataset/feminine/feminine_581.jpg,feminine,lolita
dataset/gal/gal_834.jpg,gal,rock
dataset/natural/natural_833.jpg,natural,mode
dataset/feminine/feminine_413.jpg,feminine,lolita
dataset/girlish/girlish_827.jpg,girlish,kireime-casual
dataset/retro/retro_493.jpg,retro,lolita
dataset/mode/mode_701.jpg,mode,mode
dataset/ethnic/ethnic_328.jpg,ethnic,lolita
dataset/rock/rock_484.jpg,rock,mode
dataset/mode/mode_26.jpg,mode,dressy
dataset/girlish/girlish_414.jpg,girlish,lolita
dataset/gal/gal_754.jpg,gal,rock
dataset/fairy/fairy_465.jpg,fairy,lolita
dataset/fairy/fairy_787.jpg,fairy,mode
dataset/girlish/girlish_1070.jpg,girlish,mode
dataset/street/street_489.jpg,street,mode
dataset/mode/mode_303.jpg,mode,mode
dataset/fairy/fairy_806.jpg,fairy,fairy
dataset/lolita/lolita_951.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,mode
dataset/fairy/fairy_833.jpg,fairy,mode
dataset/gal/gal_818.jpg,gal,mode
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,mode
dataset/lolita/lolita_252.jpg,lolita,lolita
dataset/conservative/conservative_346.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,mode
dataset/dressy/dressy_220.jpg,dressy,fairy
dataset/ethnic/ethnic_391.jpg,ethnic,ethnic
dataset/gal/gal_454.jpg,gal,lolita
dataset/gal/gal_572.jpg,gal,lolita
dataset/natural/natural_780.jpg,natural,mode
dataset/mode/mode_442.jpg,mode,rock
dataset/lolita/lolita_906.jpg,lolita,lolita
dataset/dressy/dressy_770.png,dressy,fairy
dataset/conservative/conservative_768.jpg,conservative,mode
dataset/fairy/fairy_199.jpg,fairy,fairy
dataset/street/street_744.jpg,street,mode
dataset/ethnic/ethnic_654.jpg,ethnic,ethnic
dataset/feminine/feminine_275.jpg,feminine,lolita
dataset/feminine/feminine_156.jpg,feminine,lolita
dataset/girlish/girlish_71.jpg,girlish,lolita
dataset/feminine/feminine_526.jpg,feminine,dressy
dataset/dressy/dressy_259.jpg,dressy,lolita
dataset/dressy/dressy_674.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_577.jpg,kireime-casual,mode
dataset/fairy/fairy_559.jpg,fairy,mode
dataset/lolita/lolita_378.jpg,lolita,lolita
dataset/ethnic/ethnic_128.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,retro
dataset/rock/rock_28.jpg,rock,rock
dataset/mode/mode_685.jpg,mode,mode
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,kireime-casual
dataset/street/street_120.jpg,street,rock
dataset/kireime-casual/kireime-casual_865.jpg,kireime-casual,mode
dataset/feminine/feminine_195.jpg,feminine,mode
dataset/mode/mode_494.jpg,mode,mode
dataset/ethnic/ethnic_551.jpg,ethnic,ethnic
dataset/retro/retro_413.jpg,retro,retro
dataset/rock/rock_537.jpg,rock,mode
dataset/dressy/dressy_701.jpg,dressy,lolita
dataset/girlish/girlish_69.jpg,girlish,dressy
dataset/feminine/feminine_528.jpg,feminine,lolita
dataset/gal/gal_652.jpg,gal,mode
dataset/retro/retro_223.jpg,retro,retro
dataset/kireime-casual/kireime-casual_59.jpg,kireime-casual,kireime-casual
dataset/retro/retro_298.jpg,retro,lolita
dataset/rock/rock_576.jpg,rock,rock
dataset/street/street_11.jpg,street,mode
dataset/street/street_655.jpg,street,mode
dataset/feminine/feminine_102.jpg,feminine,lolita
dataset/lolita/lolita_293.jpg,lolita,lolita
dataset/natural/natural_432.jpg,natural,lolita
dataset/lolita/lolita_60.jpg,lolita,lolita
dataset/conservative/conservative_690.jpg,conservative,retro
dataset/fairy/fairy_288.jpg,fairy,lolita
dataset/mode/mode_322.jpg,mode,mode
dataset/girlish/girlish_341.jpg,girlish,rock
dataset/girlish/girlish_837.jpg,girlish,mode
dataset/fairy/fairy_456.jpg,fairy,lolita
dataset/conservative/conservative_908.jpg,conservative,mode
dataset/gal/gal_708.jpg,gal,mode
dataset/retro/retro_85.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_349.jpg,kireime-casual,kireime-casual
dataset/natural/natural_353.jpg,natural,mode
dataset/rock/rock_90.jpg,rock,rock
dataset/fairy/fairy_450.jpg,fairy,lolita
dataset/girlish/girlish_765.jpg,girlish,lolita
dataset/gal/gal_546.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,kireime-casual
dataset/mode/mode_653.jpg,mode,rock
dataset/natural/natural_211.jpg,natural,retro
dataset/rock/rock_284.jpg,rock,rock
dataset/fairy/fairy_920.png,fairy,lolita
dataset/lolita/lolita_694.jpg,lolita,lolita
dataset/conservative/conservative_822.jpg,conservative,mode
dataset/gal/gal_294.jpg,gal,mode
dataset/ethnic/ethnic_766.jpg,ethnic,ethnic
dataset/dressy/dressy_156.jpg,dressy,dressy
dataset/gal/gal_877.jpg,gal,mode
dataset/mode/mode_311.jpg,mode,mode
dataset/lolita/lolita_151.jpg,lolita,lolita
dataset/street/street_347.jpg,street,rock
dataset/ethnic/ethnic_834.jpeg,ethnic,ethnic
dataset/lolita/lolita_675.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_494.jpg,kireime-casual,lolita
dataset/girlish/girlish_37.jpg,girlish,dressy
dataset/dressy/dressy_280.jpg,dressy,dressy
dataset/fairy/fairy_449.jpg,fairy,fairy
dataset/conservative/conservative_490.jpg,conservative,mode
dataset/natural/natural_620.jpg,natural,mode
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,mode
dataset/mode/mode_539.jpg,mode,mode
dataset/street/street_379.jpg,street,rock
dataset/kireime-casual/kireime-casual_13.jpg,kireime-casual,mode
dataset/street/street_249.png,street,mode
dataset/conservative/conservative_251.jpg,conservative,mode
dataset/girlish/girlish_655.jpg,girlish,mode
dataset/natural/natural_424.jpg,natural,dressy
dataset/girlish/girlish_1048.png,girlish,mode
dataset/ethnic/ethnic_589.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_415.jpg,kireime-casual,mode
dataset/dressy/dressy_832.jpg,dressy,mode
dataset/gal/gal_891.jpg,gal,rock
dataset/mode/mode_798.jpg,mode,mode
dataset/retro/retro_747.jpg,retro,mode
dataset/gal/gal_26.jpg,gal,rock
dataset/rock/rock_219.jpg,rock,mode
dataset/street/street_550.jpg,street,mode
dataset/girlish/girlish_913.jpg,girlish,lolita
dataset/ethnic/ethnic_101.jpg,ethnic,ethnic
dataset/retro/retro_65.jpg,retro,lolita
dataset/lolita/lolita_208.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_178.jpg,kireime-casual,rock
dataset/feminine/feminine_667.png,feminine,lolita
dataset/street/street_758.jpg,street,mode
dataset/feminine/feminine_61.jpg,feminine,lolita
dataset/ethnic/ethnic_819.jpg,ethnic,ethnic
dataset/rock/rock_469.jpg,rock,mode
dataset/girlish/girlish_7.jpg,girlish,mode
dataset/gal/gal_102.jpg,gal,street
dataset/fairy/fairy_122.jpg,fairy,fairy
dataset/rock/rock_64.jpg,rock,rock
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,street
dataset/gal/gal_936.jpg,gal,rock
dataset/lolita/lolita_894.jpeg,lolita,lolita
dataset/conservative/conservative_769.jpg,conservative,mode
dataset/gal/gal_225.jpg,gal,lolita
dataset/girlish/girlish_1017.jpg,girlish,fairy
dataset/ethnic/ethnic_776.jpg,ethnic,mode
dataset/rock/rock_206.jpg,rock,rock
dataset/ethnic/ethnic_85.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,mode
dataset/rock/rock_181.jpg,rock,mode
dataset/mode/mode_527.jpg,mode,mode
dataset/retro/retro_789.jpg,retro,retro
dataset/feminine/feminine_520.jpg,feminine,lolita
dataset/girlish/girlish_324.jpg,girlish,mode
dataset/gal/gal_71.jpg,gal,fairy
dataset/natural/natural_396.jpg,natural,mode
dataset/girlish/girlish_180.jpg,girlish,mode
dataset/gal/gal_690.jpg,gal,mode
dataset/lolita/lolita_968.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_162.jpg,kireime-casual,kireime-casual
dataset/rock/rock_776.jpg,rock,rock
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,rock
dataset/retro/retro_43.jpg,retro,dressy
dataset/gal/gal_44.jpg,gal,mode
dataset/natural/natural_185.jpg,natural,mode
dataset/mode/mode_3.jpg,mode,mode
dataset/conservative/conservative_49.jpg,conservative,kireime-casual
dataset/gal/gal_245.jpg,gal,rock
dataset/feminine/feminine_475.jpg,feminine,lolita
dataset/lolita/lolita_218.jpg,lolita,lolita
dataset/mode/mode_188.jpg,mode,rock
dataset/fairy/fairy_469.jpg,fairy,mode
dataset/feminine/feminine_769.jpg,feminine,lolita
dataset/street/street_795.jpg,street,rock
dataset/girlish/girlish_452.jpg,girlish,lolita
dataset/fairy/fairy_332.jpg,fairy,lolita
dataset/rock/rock_276.jpg,rock,mode
dataset/conservative/conservative_649.jpg,conservative,mode
dataset/feminine/feminine_284.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_32.jpg,conservative,mode
dataset/gal/gal_622.jpg,gal,rock
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,mode
dataset/street/street_43.jpg,street,rock
dataset/street/street_14.jpg,street,mode
dataset/rock/rock_733.jpg,rock,rock
dataset/natural/natural_190.jpg,natural,mode
dataset/girlish/girlish_62.jpg,girlish,kireime-casual
dataset/street/street_492.jpg,street,rock
dataset/mode/mode_707.jpeg,mode,mode
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,retro
dataset/natural/natural_22.jpg,natural,girlish
dataset/lolita/lolita_703.jpg,lolita,lolita
dataset/ethnic/ethnic_353.jpg,ethnic,ethnic
dataset/feminine/feminine_567.jpg,feminine,lolita
dataset/fairy/fairy_90.png,fairy,lolita
dataset/fairy/fairy_862.jpg,fairy,lolita
dataset/dressy/dressy_643.jpg,dressy,dressy
dataset/street/street_885.jpg,street,rock
dataset/lolita/lolita_506.jpg,lolita,lolita
dataset/mode/mode_202.jpg,mode,mode
dataset/rock/rock_549.jpg,rock,rock
dataset/rock/rock_716.jpg,rock,rock
dataset/street/street_353.jpg,street,mode
dataset/mode/mode_222.jpg,mode,mode
dataset/natural/natural_388.jpg,natural,kireime-casual
dataset/fairy/fairy_206.jpg,fairy,mode
dataset/dressy/dressy_412.jpg,dressy,fairy
dataset/rock/rock_436.jpg,rock,rock
dataset/conservative/conservative_202.jpeg,conservative,mode
dataset/dressy/dressy_230.jpg,dressy,mode
dataset/gal/gal_42.jpg,gal,lolita
dataset/natural/natural_509.jpg,natural,mode
dataset/conservative/conservative_709.jpg,conservative,mode
dataset/ethnic/ethnic_804.jpg,ethnic,ethnic
dataset/ethnic/ethnic_129.jpg,ethnic,lolita
dataset/gal/gal_706.jpg,gal,mode
dataset/rock/rock_434.jpg,rock,rock
dataset/dressy/dressy_699.jpg,dressy,lolita
dataset/gal/gal_806.jpg,gal,lolita
dataset/girlish/girlish_352.jpg,girlish,conservative
dataset/mode/mode_928.jpg,mode,mode
dataset/street/street_663.jpg,street,mode
dataset/fairy/fairy_542.jpg,fairy,mode
dataset/ethnic/ethnic_659.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,mode
dataset/lolita/lolita_670.jpg,lolita,lolita
dataset/ethnic/ethnic_489.jpg,ethnic,ethnic
dataset/lolita/lolita_999.jpg,lolita,lolita
dataset/mode/mode_788.jpg,mode,rock
dataset/conservative/conservative_448.jpg,conservative,mode
dataset/ethnic/ethnic_837.jpg,ethnic,mode
dataset/retro/retro_237.jpg,retro,retro
dataset/girlish/girlish_868.png,girlish,dressy
dataset/mode/mode_933.jpg,mode,mode
dataset/gal/gal_952.jpg,gal,mode
dataset/ethnic/ethnic_230.jpg,ethnic,ethnic
dataset/ethnic/ethnic_438.jpg,ethnic,ethnic
dataset/street/street_401.jpg,street,conservative
dataset/fairy/fairy_37.jpg,fairy,lolita
dataset/fairy/fairy_832.jpg,fairy,rock
dataset/natural/natural_781.jpg,natural,mode
dataset/feminine/feminine_445.jpg,feminine,retro
dataset/fairy/fairy_702.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_308.jpg,kireime-casual,mode
dataset/natural/natural_479.jpg,natural,mode
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,mode
dataset/mode/mode_310.jpg,mode,street
dataset/retro/retro_141.jpg,retro,retro
dataset/lolita/lolita_191.jpg,lolita,lolita
dataset/conservative/conservative_808.jpg,conservative,kireime-casual
dataset/kireime-casual/kireime-casual_646.jpg,kireime-casual,mode
dataset/conservative/conservative_285.jpg,conservative,dressy
dataset/retro/retro_329.jpg,retro,retro
dataset/dressy/dressy_221.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_485.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_831.jpg,lolita,lolita
dataset/conservative/conservative_639.jpg,conservative,mode
dataset/mode/mode_756.jpg,mode,rock
dataset/gal/gal_384.jpg,gal,retro
dataset/natural/natural_759.jpg,natural,mode
dataset/natural/natural_105.jpg,natural,mode
dataset/gal/gal_694.jpg,gal,lolita
dataset/retro/retro_551.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_310.jpg,kireime-casual,mode
dataset/retro/retro_210.jpg,retro,lolita
dataset/street/street_229.jpg,street,mode
dataset/gal/gal_218.jpg,gal,mode
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,mode
dataset/rock/rock_370.jpg,rock,rock
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,mode
dataset/feminine/feminine_716.jpg,feminine,mode
dataset/street/street_700.jpg,street,mode
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,retro
dataset/mode/mode_300.jpg,mode,rock
dataset/retro/retro_546.jpg,retro,lolita
dataset/ethnic/ethnic_554.jpg,ethnic,retro
dataset/rock/rock_92.jpg,rock,rock
dataset/lolita/lolita_689.jpg,lolita,lolita
dataset/ethnic/ethnic_343.jpg,ethnic,kireime-casual
dataset/rock/rock_604.jpg,rock,rock
dataset/mode/mode_52.jpg,mode,mode
dataset/conservative/conservative_827.jpg,conservative,mode
dataset/lolita/lolita_254.jpg,lolita,lolita
dataset/lolita/lolita_166.jpg,lolita,mode
dataset/gal/gal_897.jpg,gal,mode
dataset/ethnic/ethnic_302.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,mode
dataset/lolita/lolita_984.jpg,lolita,lolita
dataset/ethnic/ethnic_763.jpg,ethnic,retro
dataset/mode/mode_840.jpg,mode,mode
dataset/fairy/fairy_796.jpg,fairy,fairy
dataset/rock/rock_750.jpg,rock,rock
dataset/conservative/conservative_259.jpg,conservative,mode
dataset/feminine/feminine_513.jpg,feminine,lolita
dataset/natural/natural_6.jpg,natural,mode
dataset/kireime-casual/kireime-casual_776.jpg,kireime-casual,mode
dataset/natural/natural_497.jpg,natural,lolita
dataset/girlish/girlish_852.jpg,girlish,mode
dataset/feminine/feminine_323.jpg,feminine,lolita
dataset/feminine/feminine_437.jpg,feminine,lolita
dataset/fairy/fairy_659.jpg,fairy,lolita
dataset/fairy/fairy_897.png,fairy,lolita
dataset/street/street_35.jpg,street,mode
dataset/kireime-casual/kireime-casual_185.png,kireime-casual,mode
dataset/feminine/feminine_402.jpg,feminine,lolita
dataset/natural/natural_608.jpg,natural,mode
dataset/conservative/conservative_352.jpg,conservative,retro
dataset/girlish/girlish_424.jpg,girlish,mode
dataset/gal/gal_22.jpg,gal,mode
dataset/fairy/fairy_799.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,rock
dataset/mode/mode_255.jpg,mode,lolita
dataset/mode/mode_807.jpg,mode,mode
dataset/mode/mode_23.jpg,mode,rock
dataset/gal/gal_329.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,rock
dataset/rock/rock_704.jpeg,rock,rock
dataset/lolita/lolita_851.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,mode
dataset/natural/natural_189.jpg,natural,mode
dataset/gal/gal_129.jpg,gal,mode
dataset/feminine/feminine_435.jpg,feminine,mode
dataset/gal/gal_748.jpeg,gal,mode
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_1011.jpeg,kireime-casual,mode
dataset/ethnic/ethnic_303.jpg,ethnic,retro
dataset/ethnic/ethnic_350.jpg,ethnic,dressy
dataset/mode/mode_201.jpg,mode,mode
dataset/kireime-casual/kireime-casual_230.jpg,kireime-casual,retro
dataset/conservative/conservative_262.png,conservative,mode
dataset/conservative/conservative_883.jpg,conservative,mode
dataset/girlish/girlish_918.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_402.jpg,ethnic,ethnic
dataset/natural/natural_786.jpg,natural,mode
dataset/street/street_561.jpg,street,mode
dataset/dressy/dressy_304.jpg,dressy,fairy
dataset/ethnic/ethnic_638.jpg,ethnic,mode
dataset/street/street_302.jpg,street,kireime-casual
dataset/dressy/dressy_223.jpg,dressy,dressy
dataset/conservative/conservative_355.jpeg,conservative,mode
dataset/ethnic/ethnic_84.jpg,ethnic,lolita
dataset/gal/gal_853.jpg,gal,mode
dataset/conservative/conservative_853.jpg,conservative,mode
dataset/street/street_519.jpg,street,mode
dataset/lolita/lolita_43.jpg,lolita,lolita
dataset/street/street_935.jpg,street,mode
dataset/fairy/fairy_150.jpg,fairy,fairy
dataset/street/street_194.jpg,street,rock
dataset/kireime-casual/kireime-casual_271.jpg,kireime-casual,mode
dataset/gal/gal_771.jpg,gal,rock
dataset/retro/retro_703.jpg,retro,lolita
dataset/street/street_373.jpg,street,retro
