merge_key,style,pred_style
dataset/natural/natural_654.jpg,natural,lolita
dataset/lolita/lolita_866.jpg,lolita,lolita
dataset/feminine/feminine_777.jpg,feminine,lolita
dataset/feminine/feminine_236.jpg,feminine,mode
dataset/mode/mode_544.jpg,mode,mode
dataset/fairy/fairy_879.png,fairy,fairy
dataset/dressy/dressy_559.jpg,dressy,fairy
dataset/feminine/feminine_93.jpg,feminine,mode
dataset/gal/gal_608.jpg,gal,mode
dataset/fairy/fairy_19.jpg,fairy,lolita
dataset/rock/rock_510.jpg,rock,rock
dataset/girlish/girlish_687.png,girlish,mode
dataset/retro/retro_531.jpg,retro,lolita
dataset/natural/natural_215.jpg,natural,mode
dataset/ethnic/ethnic_98.jpg,ethnic,ethnic
dataset/rock/rock_752.jpg,rock,rock
dataset/girlish/girlish_319.jpg,girlish,mode
dataset/dressy/dressy_83.jpg,dressy,mode
dataset/rock/rock_686.jpg,rock,rock
dataset/feminine/feminine_74.jpg,feminine,lolita
dataset/girlish/girlish_26.jpg,girlish,mode
dataset/dressy/dressy_668.jpg,dressy,mode
dataset/street/street_892.jpg,street,mode
dataset/kireime-casual/kireime-casual_45.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_689.jpg,lolita,lolita
dataset/girlish/girlish_921.jpg,girlish,mode
dataset/street/street_603.jpg,street,rock
dataset/girlish/girlish_84.png,girlish,mode
dataset/gal/gal_76.jpg,gal,mode
dataset/mode/mode_814.jpg,mode,conservative
dataset/gal/gal_819.jpg,gal,mode
dataset/fairy/fairy_255.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,mode
dataset/conservative/conservative_619.jpg,conservative,mode
dataset/street/street_679.jpg,street,rock
dataset/gal/gal_161.jpg,gal,rock
dataset/conservative/conservative_920.jpg,conservative,mode
dataset/retro/retro_317.jpg,retro,lolita
dataset/girlish/girlish_585.jpg,girlish,lolita
dataset/rock/rock_118.jpg,rock,mode
dataset/mode/mode_172.jpg,mode,mode
dataset/kireime-casual/kireime-casual_647.jpg,kireime-casual,mode
dataset/ethnic/ethnic_723.jpg,ethnic,lolita
dataset/lolita/lolita_862.jpg,lolita,lolita
dataset/retro/retro_736.jpg,retro,lolita
dataset/conservative/conservative_339.jpg,conservative,mode
dataset/street/street_418.jpg,street,rock
dataset/dressy/dressy_222.jpg,dressy,dressy
dataset/feminine/feminine_690.jpg,feminine,fairy
dataset/ethnic/ethnic_488.jpg,ethnic,ethnic
dataset/girlish/girlish_1105.png,girlish,conservative
dataset/ethnic/ethnic_391.jpg,ethnic,ethnic
dataset/gal/gal_225.jpg,gal,lolita
dataset/mode/mode_223.jpg,mode,dressy
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,rock
dataset/feminine/feminine_376.jpg,feminine,lolita
dataset/dressy/dressy_616.jpg,dressy,dressy
dataset/rock/rock_110.jpg,rock,mode
dataset/fairy/fairy_486.jpg,fairy,kireime-casual
dataset/mode/mode_681.jpg,mode,rock
dataset/conservative/conservative_165.jpeg,conservative,mode
dataset/conservative/conservative_752.jpg,conservative,mode
dataset/retro/retro_617.jpg,retro,retro
dataset/ethnic/ethnic_101.jpg,ethnic,ethnic
dataset/fairy/fairy_769.jpg,fairy,lolita
dataset/retro/retro_626.jpg,retro,rock
dataset/ethnic/ethnic_522.jpg,ethnic,ethnic
dataset/rock/rock_23.jpg,rock,rock
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,mode
dataset/street/street_584.jpg,street,rock
dataset/dressy/dressy_794.jpg,dressy,fairy
dataset/rock/rock_74.jpg,rock,rock
dataset/street/street_690.jpg,street,rock
dataset/kireime-casual/kireime-casual_561.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_945.jpg,lolita,lolita
dataset/natural/natural_127.jpg,natural,mode
dataset/lolita/lolita_754.jpg,lolita,lolita
dataset/gal/gal_621.jpg,gal,mode
dataset/girlish/girlish_176.jpg,girlish,lolita
dataset/lolita/lolita_509.jpg,lolita,lolita
dataset/natural/natural_490.jpeg,natural,ethnic
dataset/ethnic/ethnic_248.jpg,ethnic,ethnic
dataset/gal/gal_762.jpg,gal,lolita
dataset/conservative/conservative_543.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_348.jpg,kireime-casual,mode
dataset/rock/rock_311.jpg,rock,rock
dataset/dressy/dressy_720.jpg,dressy,mode
dataset/feminine/feminine_645.jpg,feminine,lolita
dataset/fairy/fairy_602.jpg,fairy,lolita
dataset/rock/rock_3.jpg,rock,rock
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,mode
dataset/lolita/lolita_787.jpg,lolita,lolita
dataset/conservative/conservative_529.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_791.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_21.jpg,kireime-casual,mode
dataset/gal/gal_451.jpg,gal,street
dataset/street/street_481.jpg,street,rock
dataset/conservative/conservative_251.jpg,conservative,mode
dataset/girlish/girlish_855.jpg,girlish,lolita
dataset/girlish/girlish_31.jpg,girlish,retro
dataset/lolita/lolita_835.jpg,lolita,retro
dataset/gal/gal_782.jpg,gal,retro
dataset/dressy/dressy_545.jpg,dressy,fairy
dataset/conservative/conservative_234.jpg,conservative,mode
dataset/ethnic/ethnic_230.jpg,ethnic,ethnic
dataset/retro/retro_283.jpg,retro,retro
dataset/retro/retro_484.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_731.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_297.jpg,ethnic,ethnic
dataset/dressy/dressy_15.jpg,dressy,dressy
dataset/girlish/girlish_516.jpg,girlish,retro
dataset/girlish/girlish_447.jpeg,girlish,mode
dataset/girlish/girlish_144.jpg,girlish,mode
dataset/girlish/girlish_452.jpg,girlish,lolita
dataset/ethnic/ethnic_512.jpg,ethnic,ethnic
dataset/natural/natural_105.jpg,natural,mode
dataset/dressy/dressy_400.jpg,dressy,lolita
dataset/natural/natural_576.jpg,natural,conservative
dataset/fairy/fairy_921.jpg,fairy,mode
dataset/ethnic/ethnic_183.jpg,ethnic,ethnic
dataset/ethnic/ethnic_766.jpg,ethnic,ethnic
dataset/gal/gal_801.jpg,gal,rock
dataset/girlish/girlish_480.jpg,girlish,mode
dataset/fairy/fairy_794.jpg,fairy,lolita
dataset/girlish/girlish_804.jpg,girlish,street
dataset/feminine/feminine_494.jpg,feminine,lolita
dataset/girlish/girlish_513.jpg,girlish,mode
dataset/retro/retro_366.jpg,retro,ethnic
dataset/lolita/lolita_313.jpg,lolita,lolita
dataset/retro/retro_780.jpg,retro,ethnic
dataset/lolita/lolita_293.jpg,lolita,lolita
dataset/ethnic/ethnic_50.jpg,ethnic,mode
dataset/gal/gal_826.jpg,gal,mode
dataset/lolita/lolita_318.png,lolita,lolita
dataset/girlish/girlish_769.jpg,girlish,mode
dataset/natural/natural_538.jpg,natural,mode
dataset/natural/natural_745.jpg,natural,mode
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,mode
dataset/gal/gal_19.jpg,gal,mode
dataset/ethnic/ethnic_232.jpg,ethnic,ethnic
dataset/rock/rock_710.jpeg,rock,mode
dataset/natural/natural_373.jpg,natural,mode
dataset/ethnic/ethnic_620.jpg,ethnic,ethnic
dataset/fairy/fairy_418.jpg,fairy,lolita
dataset/gal/gal_394.jpg,gal,rock
dataset/girlish/girlish_905.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_299.jpg,kireime-casual,mode
dataset/retro/retro_540.jpg,retro,retro
dataset/street/street_733.jpg,street,rock
dataset/gal/gal_443.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_864.jpg,kireime-casual,kireime-casual
dataset/mode/mode_583.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_410.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_819.jpg,dressy,fairy
dataset/ethnic/ethnic_693.jpg,ethnic,ethnic
dataset/retro/retro_464.jpg,retro,retro
dataset/gal/gal_486.jpg,gal,mode
dataset/dressy/dressy_295.jpg,dressy,fairy
dataset/natural/natural_776.jpg,natural,mode
dataset/girlish/girlish_575.jpg,girlish,retro
dataset/dressy/dressy_633.jpg,dressy,fairy
dataset/fairy/fairy_533.jpg,fairy,lolita
dataset/conservative/conservative_924.jpg,conservative,mode
dataset/ethnic/ethnic_587.jpg,ethnic,lolita
dataset/gal/gal_212.jpg,gal,mode
dataset/street/street_361.jpg,street,mode
dataset/ethnic/ethnic_532.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,ethnic
dataset/natural/natural_38.jpg,natural,mode
dataset/mode/mode_542.jpg,mode,mode
dataset/kireime-casual/kireime-casual_327.jpg,kireime-casual,street
dataset/conservative/conservative_208.jpg,conservative,mode
dataset/gal/gal_24.jpg,gal,rock
dataset/conservative/conservative_711.jpg,conservative,mode
dataset/girlish/girlish_158.jpg,girlish,dressy
dataset/natural/natural_211.jpg,natural,retro
dataset/rock/rock_419.jpg,rock,rock
dataset/fairy/fairy_840.jpg,fairy,lolita
dataset/feminine/feminine_671.jpg,feminine,retro
dataset/feminine/feminine_605.jpg,feminine,lolita
dataset/mode/mode_785.jpg,mode,rock
dataset/lolita/lolita_115.jpg,lolita,lolita
dataset/natural/natural_611.jpg,natural,retro
dataset/mode/mode_160.jpg,mode,street
dataset/conservative/conservative_781.jpg,conservative,mode
dataset/natural/natural_731.jpg,natural,mode
dataset/fairy/fairy_707.jpg,fairy,retro
dataset/retro/retro_388.jpg,retro,dressy
dataset/lolita/lolita_600.jpg,lolita,lolita
dataset/dressy/dressy_271.jpg,dressy,dressy
dataset/rock/rock_456.jpg,rock,rock
dataset/retro/retro_70.jpg,retro,retro
dataset/gal/gal_616.jpg,gal,mode
dataset/lolita/lolita_927.jpg,lolita,lolita
dataset/mode/mode_344.jpg,mode,mode
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,street
dataset/fairy/fairy_23.jpg,fairy,lolita
dataset/conservative/conservative_567.jpg,conservative,mode
dataset/conservative/conservative_634.png,conservative,mode
dataset/fairy/fairy_380.jpg,fairy,fairy
dataset/mode/mode_227.jpg,mode,mode
dataset/feminine/feminine_292.jpg,feminine,lolita
dataset/mode/mode_718.jpg,mode,mode
dataset/fairy/fairy_198.jpg,fairy,lolita
dataset/fairy/fairy_557.jpg,fairy,lolita
dataset/natural/natural_70.jpg,natural,mode
dataset/lolita/lolita_431.jpg,lolita,lolita
dataset/fairy/fairy_789.jpg,fairy,kireime-casual
dataset/dressy/dressy_802.jpg,dressy,fairy
dataset/retro/retro_241.jpg,retro,retro
dataset/conservative/conservative_418.jpg,conservative,mode
dataset/rock/rock_603.png,rock,rock
dataset/lolita/lolita_772.jpg,lolita,lolita
dataset/rock/rock_590.jpg,rock,rock
dataset/dressy/dressy_805.jpg,dressy,dressy
dataset/gal/gal_369.jpg,gal,lolita
dataset/lolita/lolita_631.jpg,lolita,lolita
dataset/feminine/feminine_535.jpg,feminine,lolita
dataset/gal/gal_873.jpg,gal,mode
dataset/girlish/girlish_1058.jpg,girlish,mode
dataset/ethnic/ethnic_188.jpg,ethnic,ethnic
dataset/ethnic/ethnic_203.jpg,ethnic,ethnic
dataset/fairy/fairy_559.jpg,fairy,mode
dataset/conservative/conservative_130.jpg,conservative,mode
dataset/feminine/feminine_97.jpg,feminine,lolita
dataset/rock/rock_387.jpg,rock,rock
dataset/lolita/lolita_653.jpg,lolita,lolita
dataset/street/street_180.jpg,street,rock
dataset/feminine/feminine_771.jpg,feminine,lolita
dataset/ethnic/ethnic_37.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_887.jpg,kireime-casual,lolita
dataset/mode/mode_70.jpg,mode,mode
dataset/dressy/dressy_461.jpg,dressy,fairy
dataset/girlish/girlish_978.jpg,girlish,mode
dataset/dressy/dressy_234.jpg,dressy,fairy
dataset/dressy/dressy_743.jpg,dressy,lolita
dataset/lolita/lolita_232.jpg,lolita,lolita
dataset/conservative/conservative_641.jpg,conservative,mode
dataset/street/street_581.jpg,street,mode
dataset/natural/natural_439.jpg,natural,conservative
dataset/street/street_963.jpg,street,rock
dataset/conservative/conservative_67.jpg,conservative,mode
dataset/girlish/girlish_124.jpg,girlish,mode
dataset/girlish/girlish_459.jpg,girlish,kireime-casual
dataset/lolita/lolita_961.jpg,lolita,lolita
dataset/feminine/feminine_377.jpg,feminine,lolita
dataset/gal/gal_849.jpg,gal,mode
dataset/girlish/girlish_35.jpg,girlish,mode
dataset/rock/rock_271.jpg,rock,rock
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_289.jpg,conservative,mode
dataset/street/street_962.jpg,street,rock
dataset/girlish/girlish_1018.jpg,girlish,rock
dataset/mode/mode_1034.jpg,mode,street
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,mode
dataset/feminine/feminine_800.jpg,feminine,lolita
dataset/girlish/girlish_661.jpg,girlish,mode
dataset/lolita/lolita_302.jpg,lolita,lolita
dataset/lolita/lolita_1054.png,lolita,lolita
dataset/rock/rock_324.jpg,rock,rock
dataset/feminine/feminine_679.jpg,feminine,lolita
dataset/natural/natural_774.jpg,natural,mode
dataset/fairy/fairy_948.jpg,fairy,lolita
dataset/lolita/lolita_291.jpg,lolita,lolita
dataset/retro/retro_669.jpg,retro,lolita
dataset/girlish/girlish_22.jpg,girlish,retro
dataset/gal/gal_865.jpg,gal,lolita
dataset/feminine/feminine_651.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_738.jpg,kireime-casual,mode
dataset/girlish/girlish_391.jpg,girlish,lolita
dataset/feminine/feminine_324.jpg,feminine,dressy
dataset/fairy/fairy_754.jpg,fairy,fairy
dataset/girlish/girlish_492.png,girlish,mode
dataset/retro/retro_316.jpg,retro,lolita
dataset/mode/mode_748.jpg,mode,rock
dataset/retro/retro_352.jpg,retro,lolita
dataset/rock/rock_402.jpg,rock,rock
dataset/feminine/feminine_603.jpg,feminine,lolita
dataset/rock/rock_409.jpg,rock,rock
dataset/mode/mode_323.jpg,mode,mode
dataset/kireime-casual/kireime-casual_774.jpg,kireime-casual,mode
dataset/gal/gal_690.jpg,gal,mode
dataset/retro/retro_144.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_447.jpg,kireime-casual,mode
dataset/street/street_808.jpg,street,mode
dataset/dressy/dressy_412.jpg,dressy,fairy
dataset/natural/natural_256.jpg,natural,kireime-casual
dataset/retro/retro_105.jpg,retro,retro
dataset/lolita/lolita_1026.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_293.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,rock
dataset/mode/mode_686.jpg,mode,mode
dataset/kireime-casual/kireime-casual_48.jpg,kireime-casual,mode
dataset/conservative/conservative_136.jpg,conservative,dressy
dataset/gal/gal_53.jpg,gal,kireime-casual
dataset/feminine/feminine_504.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,retro
dataset/retro/retro_512.jpg,retro,conservative
dataset/ethnic/ethnic_61.jpg,ethnic,ethnic
dataset/natural/natural_721.jpg,natural,mode
dataset/gal/gal_921.jpg,gal,mode
dataset/lolita/lolita_1048.jpg,lolita,lolita
dataset/feminine/feminine_10.jpg,feminine,lolita
dataset/ethnic/ethnic_15.jpg,ethnic,rock
dataset/mode/mode_179.jpg,mode,mode
dataset/natural/natural_851.jpg,natural,conservative
dataset/lolita/lolita_730.jpg,lolita,lolita
dataset/fairy/fairy_901.png,fairy,lolita
dataset/girlish/girlish_580.jpg,girlish,retro
dataset/lolita/lolita_336.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_905.jpg,kireime-casual,mode
dataset/conservative/conservative_919.jpg,conservative,rock
dataset/girlish/girlish_748.jpg,girlish,mode
dataset/gal/gal_361.jpg,gal,rock
dataset/girlish/girlish_895.jpg,girlish,mode
dataset/fairy/fairy_890.png,fairy,lolita
dataset/conservative/conservative_256.jpg,conservative,mode
dataset/mode/mode_335.jpg,mode,rock
dataset/mode/mode_612.jpg,mode,rock
dataset/retro/retro_63.jpg,retro,lolita
dataset/street/street_422.jpg,street,street
dataset/rock/rock_422.jpg,rock,rock
dataset/ethnic/ethnic_712.jpg,ethnic,rock
dataset/gal/gal_581.jpg,gal,lolita
dataset/lolita/lolita_249.jpg,lolita,lolita
dataset/gal/gal_886.jpg,gal,dressy
dataset/fairy/fairy_731.jpg,fairy,lolita
dataset/girlish/girlish_723.jpg,girlish,lolita
dataset/girlish/girlish_923.jpg,girlish,mode
dataset/fairy/fairy_383.png,fairy,lolita
dataset/dressy/dressy_28.jpg,dressy,fairy
dataset/fairy/fairy_311.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,conservative
dataset/conservative/conservative_770.jpg,conservative,mode
dataset/ethnic/ethnic_277.jpg,ethnic,retro
dataset/retro/retro_258.jpeg,retro,ethnic
dataset/feminine/feminine_808.jpg,feminine,lolita
dataset/gal/gal_696.jpg,gal,lolita
dataset/conservative/conservative_668.jpg,conservative,mode
dataset/street/street_437.jpg,street,rock
dataset/fairy/fairy_514.jpg,fairy,mode
dataset/mode/mode_94.jpg,mode,rock
dataset/street/street_852.jpg,street,mode
dataset/mode/mode_705.jpg,mode,mode
dataset/kireime-casual/kireime-casual_390.jpg,kireime-casual,mode
dataset/ethnic/ethnic_334.jpg,ethnic,lolita
dataset/conservative/conservative_209.jpg,conservative,mode
dataset/natural/natural_505.jpeg,natural,natural
dataset/girlish/girlish_930.jpg,girlish,lolita
dataset/feminine/feminine_289.jpg,feminine,conservative
dataset/ethnic/ethnic_392.jpg,ethnic,ethnic
dataset/conservative/conservative_548.jpg,conservative,retro
dataset/fairy/fairy_933.jpg,fairy,lolita
dataset/mode/mode_602.jpg,mode,mode
dataset/feminine/feminine_794.png,feminine,mode
dataset/girlish/girlish_475.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_799.png,kireime-casual,mode
dataset/retro/retro_186.jpg,retro,lolita
dataset/rock/rock_205.jpg,rock,rock
dataset/ethnic/ethnic_585.jpg,ethnic,ethnic
dataset/mode/mode_1007.jpg,mode,rock
dataset/girlish/girlish_722.jpg,girlish,mode
dataset/rock/rock_363.jpg,rock,rock
dataset/natural/natural_334.jpeg,natural,mode
dataset/street/street_1009.jpg,street,mode
dataset/rock/rock_525.jpg,rock,rock
dataset/fairy/fairy_391.jpg,fairy,lolita
dataset/girlish/girlish_854.jpg,girlish,mode
dataset/lolita/lolita_898.jpg,lolita,lolita
dataset/rock/rock_552.jpg,rock,rock
dataset/ethnic/ethnic_807.jpg,ethnic,ethnic
dataset/conservative/conservative_751.jpg,conservative,dressy
dataset/girlish/girlish_814.jpg,girlish,lolita
dataset/lolita/lolita_56.jpg,lolita,lolita
dataset/conservative/conservative_663.jpg,conservative,mode
dataset/girlish/girlish_438.jpg,girlish,mode
dataset/natural/natural_859.jpg,natural,mode
dataset/lolita/lolita_1046.jpg,lolita,lolita
dataset/gal/gal_273.jpg,gal,mode
dataset/street/street_52.jpg,street,rock
dataset/ethnic/ethnic_60.jpg,ethnic,fairy
dataset/gal/gal_934.jpeg,gal,mode
dataset/fairy/fairy_265.jpg,fairy,mode
dataset/girlish/girlish_454.jpg,girlish,retro
dataset/fairy/fairy_3.jpg,fairy,lolita
dataset/retro/retro_247.jpg,retro,retro
dataset/retro/retro_661.jpg,retro,mode
dataset/fairy/fairy_248.jpg,fairy,lolita
dataset/girlish/girlish_598.jpg,girlish,mode
dataset/mode/mode_99.jpg,mode,mode
dataset/mode/mode_375.jpg,mode,street
dataset/retro/retro_829.jpg,retro,lolita
dataset/dressy/dressy_247.jpg,dressy,fairy
dataset/mode/mode_467.jpg,mode,mode
dataset/dressy/dressy_861.jpg,dressy,fairy
dataset/gal/gal_172.jpg,gal,rock
dataset/mode/mode_198.jpg,mode,mode
dataset/gal/gal_450.jpg,gal,mode
dataset/conservative/conservative_192.jpg,conservative,dressy
dataset/conservative/conservative_777.jpg,conservative,mode
dataset/retro/retro_713.jpg,retro,mode
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,mode
dataset/gal/gal_354.jpg,gal,feminine
dataset/mode/mode_238.jpg,mode,rock
dataset/lolita/lolita_404.jpg,lolita,lolita
dataset/natural/natural_665.jpg,natural,mode
dataset/gal/gal_860.jpg,gal,mode
dataset/kireime-casual/kireime-casual_757.jpg,kireime-casual,rock
dataset/mode/mode_830.jpg,mode,mode
dataset/rock/rock_713.jpg,rock,rock
dataset/mode/mode_284.jpg,mode,mode
dataset/feminine/feminine_706.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_154.jpg,kireime-casual,mode
dataset/conservative/conservative_195.jpg,conservative,kireime-casual
dataset/lolita/lolita_840.jpg,lolita,lolita
dataset/girlish/girlish_474.jpeg,girlish,mode
dataset/street/street_333.jpg,street,kireime-casual
dataset/feminine/feminine_442.jpg,feminine,lolita
dataset/rock/rock_81.jpg,rock,rock
dataset/fairy/fairy_427.jpg,fairy,lolita
dataset/girlish/girlish_963.jpg,girlish,dressy
dataset/lolita/lolita_361.jpg,lolita,fairy
dataset/mode/mode_267.jpg,mode,rock
dataset/lolita/lolita_735.png,lolita,lolita
dataset/fairy/fairy_897.png,fairy,lolita
dataset/girlish/girlish_223.jpg,girlish,retro
dataset/mode/mode_960.jpg,mode,mode
dataset/lolita/lolita_187.jpg,lolita,lolita
dataset/ethnic/ethnic_427.jpg,ethnic,dressy
dataset/street/street_809.jpg,street,rock
dataset/girlish/girlish_360.jpg,girlish,mode
dataset/fairy/fairy_93.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_450.jpeg,kireime-casual,mode
dataset/natural/natural_92.jpg,natural,lolita
dataset/street/street_355.jpg,street,rock
dataset/lolita/lolita_719.jpg,lolita,lolita
dataset/street/street_682.jpg,street,rock
dataset/mode/mode_855.jpg,mode,mode
dataset/feminine/feminine_650.jpeg,feminine,lolita
dataset/rock/rock_215.jpg,rock,retro
dataset/lolita/lolita_997.jpg,lolita,lolita
dataset/lolita/lolita_12.jpg,lolita,lolita
dataset/mode/mode_301.jpg,mode,mode
dataset/gal/gal_789.jpg,gal,mode
dataset/feminine/feminine_461.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_1043.jpg,kireime-casual,mode
dataset/dressy/dressy_200.jpg,dressy,fairy
dataset/conservative/conservative_671.jpg,conservative,rock
dataset/conservative/conservative_224.jpg,conservative,mode
dataset/natural/natural_25.jpg,natural,lolita
dataset/mode/mode_139.jpg,mode,rock
dataset/fairy/fairy_220.jpg,fairy,lolita
dataset/retro/retro_559.jpg,retro,retro
dataset/rock/rock_302.jpg,rock,rock
dataset/mode/mode_101.jpg,mode,mode
dataset/natural/natural_397.jpg,natural,mode
dataset/street/street_550.jpg,street,mode
dataset/girlish/girlish_11.jpg,girlish,mode
dataset/gal/gal_569.jpg,gal,mode
dataset/natural/natural_178.jpg,natural,mode
dataset/gal/gal_203.jpg,gal,retro
dataset/retro/retro_764.jpg,retro,retro
dataset/rock/rock_450.jpg,rock,mode
dataset/feminine/feminine_372.jpeg,feminine,lolita
dataset/retro/retro_254.jpg,retro,lolita
dataset/fairy/fairy_519.jpg,fairy,lolita
dataset/girlish/girlish_326.jpg,girlish,mode
dataset/natural/natural_723.jpg,natural,mode
dataset/retro/retro_494.jpg,retro,ethnic
dataset/conservative/conservative_19.jpg,conservative,mode
dataset/natural/natural_651.jpg,natural,mode
dataset/rock/rock_730.jpg,rock,rock
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,retro
dataset/retro/retro_683.jpg,retro,street
dataset/conservative/conservative_852.jpg,conservative,mode
dataset/feminine/feminine_508.jpg,feminine,fairy
dataset/feminine/feminine_9.jpg,feminine,mode
dataset/street/street_527.jpg,street,rock
dataset/fairy/fairy_109.jpg,fairy,mode
dataset/mode/mode_555.jpeg,mode,rock
dataset/fairy/fairy_800.jpg,fairy,lolita
dataset/conservative/conservative_145.jpg,conservative,retro
dataset/dressy/dressy_344.jpg,dressy,fairy
dataset/rock/rock_667.jpg,rock,street
dataset/feminine/feminine_36.jpg,feminine,lolita
dataset/girlish/girlish_564.jpg,girlish,conservative
dataset/feminine/feminine_20.jpg,feminine,dressy
dataset/fairy/fairy_913.jpg,fairy,lolita
dataset/street/street_798.jpg,street,rock
dataset/natural/natural_233.jpg,natural,mode
dataset/fairy/fairy_368.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,mode
dataset/street/street_775.jpg,street,rock
dataset/natural/natural_822.jpg,natural,retro
dataset/gal/gal_392.jpg,gal,mode
dataset/feminine/feminine_464.jpg,feminine,lolita
dataset/rock/rock_371.jpg,rock,mode
dataset/street/street_303.jpg,street,rock
dataset/natural/natural_793.jpg,natural,mode
dataset/kireime-casual/kireime-casual_335.jpg,kireime-casual,rock
dataset/fairy/fairy_885.jpg,fairy,lolita
dataset/dressy/dressy_473.jpg,dressy,fairy
dataset/conservative/conservative_379.jpg,conservative,lolita
dataset/street/street_832.jpg,street,mode
dataset/retro/retro_667.jpg,retro,lolita
dataset/gal/gal_709.jpeg,gal,mode
dataset/dressy/dressy_334.jpg,dressy,mode
dataset/feminine/feminine_738.jpg,feminine,rock
dataset/ethnic/ethnic_635.jpg,ethnic,mode
dataset/mode/mode_299.jpg,mode,rock
dataset/retro/retro_126.jpg,retro,retro
dataset/street/street_622.jpg,street,mode
dataset/natural/natural_34.jpeg,natural,mode
dataset/natural/natural_251.jpg,natural,mode
dataset/gal/gal_722.jpg,gal,lolita
dataset/conservative/conservative_807.jpg,conservative,mode
dataset/girlish/girlish_126.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_449.jpeg,kireime-casual,mode
dataset/fairy/fairy_278.jpg,fairy,lolita
dataset/mode/mode_150.jpg,mode,mode
dataset/mode/mode_977.jpg,mode,mode
dataset/lolita/lolita_852.jpg,lolita,lolita
dataset/girlish/girlish_417.jpg,girlish,mode
dataset/lolita/lolita_930.jpg,lolita,lolita
dataset/retro/retro_802.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,rock
dataset/ethnic/ethnic_781.jpg,ethnic,ethnic
dataset/lolita/lolita_874.jpg,lolita,lolita
dataset/street/street_465.jpg,street,rock
dataset/girlish/girlish_851.jpg,girlish,lolita
dataset/natural/natural_749.jpg,natural,kireime-casual
dataset/natural/natural_591.jpg,natural,retro
dataset/gal/gal_356.jpg,gal,retro
dataset/natural/natural_111.jpg,natural,retro
dataset/girlish/girlish_415.jpg,girlish,lolita
dataset/street/street_99.jpg,street,rock
dataset/gal/gal_894.jpg,gal,mode
dataset/gal/gal_18.jpg,gal,dressy
dataset/conservative/conservative_628.jpg,conservative,dressy
dataset/lolita/lolita_422.jpg,lolita,lolita
dataset/girlish/girlish_716.jpg,girlish,mode
dataset/fairy/fairy_534.jpg,fairy,lolita
dataset/retro/retro_719.jpeg,retro,lolita
dataset/natural/natural_690.jpeg,natural,conservative
dataset/dressy/dressy_96.jpg,dressy,lolita
dataset/rock/rock_199.jpg,rock,rock
dataset/lolita/lolita_140.jpg,lolita,lolita
dataset/natural/natural_59.jpg,natural,kireime-casual
dataset/fairy/fairy_940.jpg,fairy,mode
dataset/rock/rock_225.jpg,rock,rock
dataset/gal/gal_109.jpg,gal,ethnic
