merge_key,style,pred_style
dataset/fairy/fairy_691.jpg,fairy,lolita
dataset/conservative/conservative_883.jpg,conservative,mode
dataset/rock/rock_524.jpg,rock,mode
dataset/rock/rock_565.jpg,rock,rock
dataset/girlish/girlish_751.jpg,girlish,lolita
dataset/ethnic/ethnic_359.jpg,ethnic,ethnic
dataset/gal/gal_53.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_251.jpg,kireime-casual,mode
dataset/dressy/dressy_738.jpg,dressy,fairy
dataset/mode/mode_822.jpeg,mode,mode
dataset/mode/mode_55.jpg,mode,mode
dataset/girlish/girlish_525.jpeg,girlish,mode
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,mode
dataset/feminine/feminine_450.jpg,feminine,lolita
dataset/natural/natural_240.jpg,natural,mode
dataset/retro/retro_764.jpg,retro,retro
dataset/conservative/conservative_323.jpg,conservative,conservative
dataset/girlish/girlish_43.jpg,girlish,mode
dataset/gal/gal_59.jpg,gal,lolita
dataset/natural/natural_566.jpg,natural,kireime-casual
dataset/mode/mode_463.jpg,mode,mode
dataset/retro/retro_403.jpg,retro,retro
dataset/gal/gal_56.jpg,gal,mode
dataset/retro/retro_258.jpeg,retro,ethnic
dataset/feminine/feminine_315.jpg,feminine,lolita
dataset/girlish/girlish_899.jpg,girlish,lolita
dataset/retro/retro_143.jpg,retro,retro
dataset/kireime-casual/kireime-casual_396.jpg,kireime-casual,mode
dataset/gal/gal_95.jpg,gal,lolita
dataset/fairy/fairy_444.jpg,fairy,kireime-casual
dataset/conservative/conservative_269.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,rock
dataset/retro/retro_380.jpg,retro,lolita
dataset/fairy/fairy_599.jpg,fairy,lolita
dataset/girlish/girlish_236.jpg,girlish,mode
dataset/girlish/girlish_304.jpg,girlish,ethnic
dataset/feminine/feminine_708.jpg,feminine,mode
dataset/gal/gal_702.jpg,gal,mode
dataset/retro/retro_251.jpg,retro,retro
dataset/gal/gal_726.jpg,gal,mode
dataset/ethnic/ethnic_822.jpg,ethnic,retro
dataset/fairy/fairy_217.jpg,fairy,street
dataset/dressy/dressy_501.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_445.jpg,kireime-casual,mode
dataset/conservative/conservative_837.jpg,conservative,mode
dataset/girlish/girlish_477.jpg,girlish,lolita
dataset/fairy/fairy_152.jpg,fairy,lolita
dataset/feminine/feminine_684.jpg,feminine,lolita
dataset/street/street_789.jpg,street,mode
dataset/lolita/lolita_1008.jpg,lolita,lolita
dataset/retro/retro_10.jpg,retro,retro
dataset/feminine/feminine_336.jpg,feminine,mode
dataset/conservative/conservative_355.jpeg,conservative,mode
dataset/natural/natural_665.jpg,natural,mode
dataset/gal/gal_282.jpg,gal,rock
dataset/street/street_968.jpg,street,mode
dataset/girlish/girlish_697.jpg,girlish,lolita
dataset/rock/rock_453.jpg,rock,rock
dataset/gal/gal_228.jpg,gal,dressy
dataset/gal/gal_248.jpg,gal,mode
dataset/gal/gal_755.jpg,gal,mode
dataset/natural/natural_81.jpg,natural,conservative
dataset/conservative/conservative_776.jpg,conservative,mode
dataset/feminine/feminine_152.jpg,feminine,conservative
dataset/fairy/fairy_234.jpg,fairy,fairy
dataset/rock/rock_292.jpg,rock,rock
dataset/kireime-casual/kireime-casual_254.jpg,kireime-casual,mode
dataset/conservative/conservative_752.jpg,conservative,mode
dataset/dressy/dressy_181.jpg,dressy,mode
dataset/retro/retro_135.png,retro,lolita
dataset/street/street_135.jpg,street,rock
dataset/lolita/lolita_509.jpg,lolita,lolita
dataset/girlish/girlish_1031.jpg,girlish,rock
dataset/lolita/lolita_590.jpg,lolita,lolita
dataset/retro/retro_64.jpg,retro,retro
dataset/retro/retro_514.jpg,retro,lolita
dataset/street/street_715.jpg,street,mode
dataset/gal/gal_594.jpg,gal,lolita
dataset/street/street_429.jpg,street,rock
dataset/mode/mode_787.jpg,mode,rock
dataset/mode/mode_611.jpg,mode,rock
dataset/kireime-casual/kireime-casual_477.jpg,kireime-casual,mode
dataset/rock/rock_259.jpg,rock,street
dataset/girlish/girlish_312.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_10.jpg,kireime-casual,mode
dataset/retro/retro_226.jpg,retro,lolita
dataset/ethnic/ethnic_682.jpg,ethnic,lolita
dataset/lolita/lolita_125.jpg,lolita,lolita
dataset/street/street_407.jpg,street,mode
dataset/dressy/dressy_357.png,dressy,fairy
dataset/gal/gal_663.jpg,gal,mode
dataset/natural/natural_241.jpg,natural,lolita
dataset/girlish/girlish_516.jpg,girlish,retro
dataset/conservative/conservative_288.jpg,conservative,mode
dataset/lolita/lolita_754.jpg,lolita,lolita
dataset/street/street_156.jpg,street,mode
dataset/dressy/dressy_664.jpg,dressy,fairy
dataset/lolita/lolita_241.jpg,lolita,lolita
dataset/street/street_381.jpg,street,mode
dataset/street/street_757.jpg,street,rock
dataset/fairy/fairy_202.jpg,fairy,lolita
dataset/natural/natural_609.jpg,natural,mode
dataset/street/street_1024.jpg,street,mode
dataset/mode/mode_35.jpg,mode,rock
dataset/conservative/conservative_634.png,conservative,mode
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,mode
dataset/feminine/feminine_638.jpg,feminine,fairy
dataset/girlish/girlish_492.png,girlish,mode
dataset/feminine/feminine_523.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_340.jpg,kireime-casual,kireime-casual
dataset/street/street_597.jpg,street,rock
dataset/street/street_476.jpg,street,mode
dataset/rock/rock_364.jpg,rock,rock
dataset/gal/gal_467.jpg,gal,mode
dataset/natural/natural_151.jpg,natural,mode
dataset/natural/natural_748.jpg,natural,mode
dataset/feminine/feminine_535.jpg,feminine,lolita
dataset/rock/rock_472.jpg,rock,rock
dataset/girlish/girlish_734.jpg,girlish,lolita
dataset/fairy/fairy_297.jpg,fairy,lolita
dataset/dressy/dressy_772.jpg,dressy,fairy
dataset/gal/gal_210.jpg,gal,rock
dataset/street/street_78.jpg,street,ethnic
dataset/feminine/feminine_423.jpg,feminine,dressy
dataset/rock/rock_195.jpg,rock,rock
dataset/street/street_742.jpg,street,mode
dataset/conservative/conservative_896.jpg,conservative,mode
dataset/fairy/fairy_709.jpg,fairy,lolita
dataset/girlish/girlish_641.jpg,girlish,dressy
dataset/ethnic/ethnic_595.jpg,ethnic,ethnic
dataset/conservative/conservative_240.jpg,conservative,mode
dataset/retro/retro_548.jpg,retro,lolita
dataset/street/street_358.jpg,street,rock
dataset/kireime-casual/kireime-casual_794.jpg,kireime-casual,rock
dataset/retro/retro_602.jpg,retro,retro
dataset/dressy/dressy_648.jpg,dressy,dressy
dataset/feminine/feminine_515.jpg,feminine,mode
dataset/gal/gal_837.jpg,gal,mode
dataset/rock/rock_125.jpg,rock,rock
dataset/dressy/dressy_863.jpg,dressy,dressy
dataset/conservative/conservative_727.jpeg,conservative,mode
dataset/girlish/girlish_363.jpg,girlish,lolita
dataset/natural/natural_763.jpg,natural,mode
dataset/conservative/conservative_35.jpg,conservative,kireime-casual
dataset/conservative/conservative_906.jpg,conservative,mode
dataset/conservative/conservative_433.jpg,conservative,mode
dataset/retro/retro_32.png,retro,mode
dataset/ethnic/ethnic_647.jpg,ethnic,ethnic
dataset/girlish/girlish_54.jpg,girlish,lolita
dataset/gal/gal_932.jpeg,gal,kireime-casual
dataset/girlish/girlish_448.jpg,girlish,mode
dataset/gal/gal_307.jpg,gal,mode
dataset/fairy/fairy_661.png,fairy,lolita
dataset/dressy/dressy_521.jpg,dressy,fairy
dataset/fairy/fairy_508.jpg,fairy,mode
dataset/ethnic/ethnic_446.jpg,ethnic,ethnic
dataset/fairy/fairy_424.jpg,fairy,lolita
dataset/rock/rock_21.jpg,rock,mode
dataset/mode/mode_709.jpg,mode,rock
dataset/conservative/conservative_348.jpg,conservative,mode
dataset/mode/mode_606.jpg,mode,mode
dataset/fairy/fairy_751.jpg,fairy,fairy
dataset/gal/gal_287.jpg,gal,rock
dataset/girlish/girlish_630.jpg,girlish,lolita
dataset/rock/rock_252.jpg,rock,rock
dataset/lolita/lolita_867.jpg,lolita,lolita
dataset/street/street_285.jpg,street,mode
dataset/gal/gal_546.jpg,gal,lolita
dataset/natural/natural_80.jpg,natural,mode
dataset/rock/rock_255.jpg,rock,rock
dataset/girlish/girlish_917.jpg,girlish,mode
dataset/feminine/feminine_563.jpg,feminine,mode
dataset/retro/retro_467.jpg,retro,fairy
dataset/feminine/feminine_531.jpg,feminine,retro
dataset/retro/retro_103.jpg,retro,retro
dataset/lolita/lolita_271.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_613.jpg,kireime-casual,mode
dataset/street/street_639.jpg,street,mode
dataset/mode/mode_122.jpg,mode,mode
dataset/retro/retro_252.jpg,retro,ethnic
dataset/kireime-casual/kireime-casual_324.jpg,kireime-casual,rock
dataset/ethnic/ethnic_424.jpg,ethnic,mode
dataset/girlish/girlish_717.jpg,girlish,mode
dataset/fairy/fairy_427.jpg,fairy,lolita
dataset/street/street_516.jpg,street,mode
dataset/feminine/feminine_594.jpg,feminine,mode
dataset/street/street_474.jpg,street,rock
dataset/mode/mode_829.jpg,mode,fairy
dataset/rock/rock_558.jpg,rock,rock
dataset/natural/natural_339.jpg,natural,mode
dataset/feminine/feminine_346.jpg,feminine,dressy
dataset/lolita/lolita_88.jpg,lolita,lolita
dataset/girlish/girlish_520.png,girlish,mode
dataset/street/street_390.jpg,street,rock
dataset/natural/natural_347.jpg,natural,mode
dataset/natural/natural_202.jpg,natural,mode
dataset/natural/natural_757.jpg,natural,mode
dataset/dressy/dressy_450.jpg,dressy,fairy
dataset/street/street_363.jpg,street,mode
dataset/ethnic/ethnic_300.jpg,ethnic,kireime-casual
dataset/retro/retro_795.png,retro,retro
dataset/rock/rock_99.jpg,rock,rock
dataset/conservative/conservative_57.jpg,conservative,conservative
dataset/girlish/girlish_141.jpg,girlish,lolita
dataset/retro/retro_753.jpg,retro,lolita
dataset/dressy/dressy_46.jpg,dressy,lolita
dataset/feminine/feminine_30.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,ethnic
dataset/kireime-casual/kireime-casual_369.jpg,kireime-casual,street
dataset/natural/natural_409.jpg,natural,mode
dataset/fairy/fairy_208.jpg,fairy,fairy
dataset/street/street_622.jpg,street,mode
dataset/dressy/dressy_851.jpg,dressy,dressy
dataset/street/street_803.jpg,street,lolita
dataset/feminine/feminine_756.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,mode
dataset/mode/mode_508.jpg,mode,mode
dataset/girlish/girlish_52.jpg,girlish,mode
dataset/gal/gal_209.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,rock
dataset/fairy/fairy_666.jpg,fairy,lolita
dataset/conservative/conservative_798.jpg,conservative,mode
dataset/rock/rock_642.jpeg,rock,rock
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,rock
dataset/lolita/lolita_718.jpg,lolita,lolita
dataset/street/street_534.jpg,street,mode
dataset/street/street_198.jpg,street,retro
dataset/gal/gal_168.jpg,gal,mode
dataset/gal/gal_113.jpg,gal,mode
dataset/girlish/girlish_240.jpg,girlish,lolita
dataset/girlish/girlish_207.jpg,girlish,mode
dataset/feminine/feminine_150.jpg,feminine,mode
dataset/mode/mode_467.jpg,mode,mode
dataset/fairy/fairy_895.jpg,fairy,fairy
dataset/conservative/conservative_659.jpg,conservative,retro
dataset/street/street_251.jpg,street,mode
dataset/lolita/lolita_420.jpg,lolita,lolita
dataset/rock/rock_230.jpg,rock,rock
dataset/natural/natural_389.jpg,natural,mode
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,mode
dataset/mode/mode_113.jpg,mode,mode
dataset/lolita/lolita_716.jpg,lolita,lolita
dataset/lolita/lolita_313.jpg,lolita,lolita
dataset/street/street_628.jpg,street,rock
dataset/gal/gal_468.jpg,gal,lolita
dataset/gal/gal_443.jpg,gal,lolita
dataset/rock/rock_109.jpg,rock,mode
dataset/dressy/dressy_215.jpg,dressy,lolita
dataset/retro/retro_631.jpeg,retro,lolita
dataset/girlish/girlish_291.jpg,girlish,mode
dataset/street/street_502.jpg,street,mode
dataset/dressy/dressy_645.jpg,dressy,mode
dataset/dressy/dressy_724.jpg,dressy,dressy
dataset/fairy/fairy_90.png,fairy,lolita
dataset/dressy/dressy_425.jpg,dressy,dressy
dataset/natural/natural_655.jpg,natural,kireime-casual
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,rock
dataset/lolita/lolita_117.jpg,lolita,fairy
dataset/girlish/girlish_340.jpg,girlish,mode
dataset/gal/gal_118.jpg,gal,retro
dataset/street/street_843.jpg,street,rock
dataset/street/street_547.jpg,street,mode
dataset/natural/natural_422.jpg,natural,mode
dataset/street/street_404.jpg,street,mode
dataset/ethnic/ethnic_154.jpg,ethnic,mode
dataset/mode/mode_715.jpg,mode,rock
dataset/ethnic/ethnic_224.jpg,ethnic,ethnic
dataset/fairy/fairy_489.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,mode
dataset/gal/gal_727.png,gal,mode
dataset/fairy/fairy_617.jpg,fairy,lolita
dataset/rock/rock_254.png,rock,lolita
dataset/fairy/fairy_539.jpg,fairy,fairy
dataset/street/street_787.jpg,street,rock
dataset/kireime-casual/kireime-casual_608.jpg,kireime-casual,mode
dataset/fairy/fairy_377.jpg,fairy,fairy
dataset/girlish/girlish_709.jpg,girlish,mode
dataset/conservative/conservative_625.jpg,conservative,mode
dataset/street/street_397.jpg,street,mode
dataset/dressy/dressy_276.jpg,dressy,fairy
dataset/retro/retro_423.jpg,retro,ethnic
dataset/girlish/girlish_1025.jpg,girlish,mode
dataset/dressy/dressy_647.jpg,dressy,fairy
dataset/gal/gal_474.jpg,gal,retro
dataset/rock/rock_152.jpg,rock,rock
dataset/feminine/feminine_98.jpg,feminine,lolita
dataset/ethnic/ethnic_847.jpeg,ethnic,ethnic
dataset/street/street_699.jpg,street,mode
dataset/lolita/lolita_304.jpg,lolita,lolita
dataset/dressy/dressy_517.jpg,dressy,lolita
dataset/fairy/fairy_923.jpg,fairy,fairy
dataset/fairy/fairy_442.jpg,fairy,lolita
dataset/ethnic/ethnic_211.jpg,ethnic,ethnic
dataset/conservative/conservative_304.jpg,conservative,mode
dataset/rock/rock_550.jpg,rock,rock
dataset/dressy/dressy_591.jpg,dressy,lolita
dataset/mode/mode_322.jpg,mode,mode
dataset/conservative/conservative_23.jpg,conservative,mode
dataset/girlish/girlish_486.jpg,girlish,mode
dataset/girlish/girlish_1071.jpg,girlish,mode
dataset/feminine/feminine_434.jpg,feminine,rock
dataset/conservative/conservative_799.jpg,conservative,mode
dataset/lolita/lolita_545.jpg,lolita,lolita
dataset/fairy/fairy_533.jpg,fairy,lolita
dataset/lolita/lolita_807.jpg,lolita,lolita
dataset/dressy/dressy_542.jpg,dressy,fairy
dataset/retro/retro_267.jpg,retro,retro
dataset/fairy/fairy_905.jpg,fairy,fairy
dataset/lolita/lolita_886.png,lolita,lolita
dataset/feminine/feminine_138.jpg,feminine,retro
dataset/girlish/girlish_434.jpg,girlish,mode
dataset/ethnic/ethnic_789.jpg,ethnic,lolita
dataset/conservative/conservative_717.jpg,conservative,mode
dataset/fairy/fairy_178.jpg,fairy,fairy
dataset/rock/rock_84.jpg,rock,rock
dataset/retro/retro_276.jpg,retro,conservative
dataset/street/street_778.jpg,street,mode
dataset/dressy/dressy_443.jpg,dressy,lolita
dataset/natural/natural_513.jpg,natural,mode
dataset/dressy/dressy_254.jpg,dressy,fairy
dataset/retro/retro_15.jpeg,retro,lolita
dataset/mode/mode_248.jpg,mode,rock
dataset/mode/mode_584.jpg,mode,mode
dataset/girlish/girlish_1091.jpg,girlish,mode
dataset/ethnic/ethnic_265.jpg,ethnic,ethnic
dataset/conservative/conservative_203.jpg,conservative,street
dataset/ethnic/ethnic_258.jpg,ethnic,mode
dataset/gal/gal_580.jpg,gal,dressy
dataset/conservative/conservative_416.jpg,conservative,retro
dataset/fairy/fairy_93.jpg,fairy,fairy
dataset/street/street_713.jpg,street,mode
dataset/retro/retro_299.jpg,retro,retro
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_70.jpg,feminine,lolita
dataset/retro/retro_148.jpg,retro,mode
dataset/lolita/lolita_963.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,kireime-casual
dataset/street/street_619.jpg,street,rock
dataset/feminine/feminine_419.jpg,feminine,lolita
dataset/fairy/fairy_677.jpg,fairy,lolita
dataset/gal/gal_115.jpg,gal,rock
dataset/dressy/dressy_743.jpg,dressy,lolita
dataset/feminine/feminine_93.jpg,feminine,mode
dataset/feminine/feminine_191.jpg,feminine,lolita
dataset/street/street_785.jpg,street,mode
dataset/girlish/girlish_699.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,mode
dataset/lolita/lolita_346.jpg,lolita,lolita
dataset/fairy/fairy_940.jpg,fairy,mode
dataset/fairy/fairy_627.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,conservative
dataset/retro/retro_70.jpg,retro,retro
dataset/gal/gal_592.jpg,gal,lolita
dataset/street/street_276.jpg,street,rock
dataset/mode/mode_263.jpg,mode,rock
dataset/kireime-casual/kireime-casual_14.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_855.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_450.jpeg,kireime-casual,mode
dataset/lolita/lolita_906.jpg,lolita,lolita
dataset/girlish/girlish_924.jpg,girlish,mode
dataset/gal/gal_764.jpeg,gal,mode
dataset/dressy/dressy_864.jpg,dressy,fairy
dataset/lolita/lolita_384.jpg,lolita,lolita
dataset/fairy/fairy_603.jpg,fairy,street
dataset/street/street_531.jpg,street,rock
dataset/girlish/girlish_1029.jpg,girlish,mode
dataset/ethnic/ethnic_721.jpg,ethnic,mode
dataset/girlish/girlish_120.jpg,girlish,mode
dataset/fairy/fairy_66.jpg,fairy,lolita
dataset/conservative/conservative_710.jpg,conservative,mode
dataset/fairy/fairy_656.jpg,fairy,lolita
dataset/feminine/feminine_734.jpg,feminine,dressy
dataset/gal/gal_904.png,gal,mode
dataset/girlish/girlish_180.jpg,girlish,mode
dataset/girlish/girlish_1087.jpg,girlish,mode
dataset/lolita/lolita_382.jpg,lolita,lolita
dataset/gal/gal_923.jpeg,gal,mode
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,rock
dataset/ethnic/ethnic_860.jpg,ethnic,mode
dataset/conservative/conservative_735.jpg,conservative,mode
dataset/girlish/girlish_246.jpg,girlish,mode
dataset/dressy/dressy_792.jpg,dressy,feminine
dataset/feminine/feminine_607.jpg,feminine,ethnic
dataset/gal/gal_801.jpg,gal,rock
dataset/kireime-casual/kireime-casual_734.jpg,kireime-casual,mode
dataset/retro/retro_36.jpg,retro,retro
dataset/gal/gal_435.jpg,gal,mode
dataset/mode/mode_328.jpg,mode,rock
dataset/gal/gal_332.jpg,gal,mode
dataset/rock/rock_299.jpg,rock,rock
dataset/conservative/conservative_904.jpg,conservative,mode
dataset/mode/mode_374.jpg,mode,mode
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,rock
dataset/rock/rock_466.jpg,rock,rock
dataset/fairy/fairy_287.jpg,fairy,mode
dataset/girlish/girlish_348.jpg,girlish,mode
dataset/girlish/girlish_660.jpg,girlish,mode
dataset/dressy/dressy_546.jpg,dressy,fairy
dataset/fairy/fairy_664.jpg,fairy,mode
dataset/dressy/dressy_100.jpg,dressy,mode
dataset/lolita/lolita_673.jpg,lolita,lolita
dataset/ethnic/ethnic_821.jpg,ethnic,mode
dataset/feminine/feminine_623.jpg,feminine,lolita
dataset/mode/mode_120.jpg,mode,rock
dataset/gal/gal_818.jpg,gal,mode
dataset/girlish/girlish_34.jpg,girlish,mode
dataset/retro/retro_551.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_988.jpg,kireime-casual,mode
dataset/conservative/conservative_900.jpg,conservative,retro
dataset/rock/rock_733.jpg,rock,rock
dataset/fairy/fairy_380.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_805.jpg,lolita,lolita
dataset/fairy/fairy_737.jpg,fairy,lolita
dataset/mode/mode_990.jpg,mode,rock
dataset/rock/rock_274.jpg,rock,rock
dataset/natural/natural_378.jpg,natural,mode
dataset/conservative/conservative_716.jpg,conservative,mode
dataset/conservative/conservative_271.jpg,conservative,mode
dataset/conservative/conservative_506.png,conservative,mode
dataset/mode/mode_191.jpg,mode,mode
dataset/mode/mode_495.jpg,mode,mode
dataset/rock/rock_680.jpg,rock,rock
dataset/lolita/lolita_843.jpg,lolita,lolita
dataset/natural/natural_257.jpg,natural,rock
dataset/dressy/dressy_334.jpg,dressy,mode
dataset/gal/gal_181.jpg,gal,retro
dataset/mode/mode_766.jpg,mode,street
dataset/rock/rock_488.jpg,rock,mode
dataset/gal/gal_684.jpg,gal,mode
dataset/lolita/lolita_206.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_692.jpg,kireime-casual,mode
dataset/feminine/feminine_573.jpg,feminine,lolita
dataset/natural/natural_597.jpg,natural,mode
dataset/mode/mode_298.jpg,mode,mode
dataset/ethnic/ethnic_648.jpg,ethnic,ethnic
dataset/street/street_642.jpg,street,mode
dataset/retro/retro_572.jpg,retro,retro
dataset/natural/natural_150.jpg,natural,mode
dataset/girlish/girlish_19.jpg,girlish,lolita
dataset/fairy/fairy_67.jpeg,fairy,lolita
dataset/conservative/conservative_492.jpg,conservative,mode
dataset/mode/mode_114.jpg,mode,dressy
dataset/feminine/feminine_539.jpg,feminine,dressy
dataset/conservative/conservative_421.jpg,conservative,mode
dataset/gal/gal_843.jpg,gal,lolita
dataset/feminine/feminine_291.jpg,feminine,lolita
dataset/natural/natural_524.jpg,natural,kireime-casual
dataset/dressy/dressy_599.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,rock
dataset/feminine/feminine_815.jpg,feminine,lolita
dataset/natural/natural_642.jpg,natural,mode
dataset/rock/rock_341.jpg,rock,rock
dataset/feminine/feminine_289.jpg,feminine,conservative
dataset/rock/rock_780.jpg,rock,rock
dataset/rock/rock_618.jpg,rock,rock
dataset/retro/retro_330.jpg,retro,lolita
dataset/dressy/dressy_453.jpg,dressy,lolita
dataset/street/street_171.jpg,street,rock
dataset/retro/retro_668.jpg,retro,retro
dataset/dressy/dressy_562.jpg,dressy,lolita
dataset/fairy/fairy_81.jpg,fairy,fairy
dataset/fairy/fairy_930.jpg,fairy,fairy
dataset/natural/natural_793.jpg,natural,mode
dataset/street/street_316.jpg,street,rock
dataset/feminine/feminine_12.jpg,feminine,lolita
dataset/feminine/feminine_426.jpg,feminine,mode
dataset/conservative/conservative_807.jpg,conservative,mode
dataset/dressy/dressy_549.jpg,dressy,lolita
dataset/lolita/lolita_1016.jpg,lolita,lolita
dataset/girlish/girlish_545.jpg,girlish,mode
dataset/rock/rock_1.jpg,rock,rock
dataset/feminine/feminine_568.jpg,feminine,mode
dataset/street/street_6.jpg,street,rock
dataset/gal/gal_410.jpg,gal,kireime-casual
dataset/mode/mode_269.jpg,mode,mode
dataset/ethnic/ethnic_778.jpg,ethnic,ethnic
dataset/feminine/feminine_173.jpg,feminine,mode
dataset/ethnic/ethnic_550.jpg,ethnic,ethnic
dataset/mode/mode_482.jpg,mode,rock
dataset/ethnic/ethnic_474.jpg,ethnic,mode
dataset/conservative/conservative_325.jpg,conservative,mode
dataset/dressy/dressy_214.jpg,dressy,dressy
dataset/retro/retro_28.jpg,retro,mode
dataset/natural/natural_428.jpeg,natural,mode
dataset/rock/rock_56.jpg,rock,rock
dataset/feminine/feminine_389.jpg,feminine,lolita
dataset/feminine/feminine_144.jpg,feminine,lolita
dataset/girlish/girlish_604.jpg,girlish,mode
dataset/fairy/fairy_770.jpg,fairy,fairy
dataset/gal/gal_200.jpg,gal,mode
dataset/street/street_287.jpg,street,mode
dataset/fairy/fairy_125.jpg,fairy,retro
dataset/fairy/fairy_951.jpg,fairy,lolita
dataset/fairy/fairy_639.jpg,fairy,lolita
dataset/mode/mode_613.jpg,mode,mode
dataset/girlish/girlish_17.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_222.jpg,kireime-casual,mode
dataset/natural/natural_337.jpg,natural,mode
dataset/ethnic/ethnic_739.jpg,ethnic,mode
dataset/rock/rock_426.jpg,rock,mode
dataset/lolita/lolita_35.jpg,lolita,lolita
dataset/conservative/conservative_362.jpg,conservative,mode
dataset/girlish/girlish_849.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_173.jpg,kireime-casual,mode
dataset/dressy/dressy_568.jpg,dressy,ethnic
dataset/fairy/fairy_467.png,fairy,fairy
dataset/girlish/girlish_432.jpg,girlish,lolita
dataset/natural/natural_40.jpg,natural,mode
dataset/girlish/girlish_719.jpg,girlish,lolita
dataset/feminine/feminine_513.jpg,feminine,lolita
dataset/mode/mode_624.jpg,mode,mode
dataset/dressy/dressy_190.jpg,dressy,mode
dataset/feminine/feminine_647.jpg,feminine,lolita
dataset/fairy/fairy_479.jpg,fairy,lolita
dataset/girlish/girlish_528.jpeg,girlish,lolita
dataset/lolita/lolita_713.jpg,lolita,lolita
dataset/gal/gal_346.jpg,gal,mode
dataset/street/street_188.jpg,street,rock
dataset/feminine/feminine_221.jpg,feminine,retro
dataset/fairy/fairy_678.jpg,fairy,fairy
dataset/dressy/dressy_409.jpg,dressy,lolita
dataset/street/street_573.jpg,street,rock
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,street
dataset/feminine/feminine_733.jpg,feminine,mode
dataset/lolita/lolita_577.png,lolita,lolita
dataset/dressy/dressy_103.jpg,dressy,mode
dataset/fairy/fairy_636.jpg,fairy,kireime-casual
dataset/mode/mode_913.jpg,mode,mode
dataset/feminine/feminine_452.jpg,feminine,lolita
dataset/gal/gal_98.jpg,gal,retro
dataset/gal/gal_489.jpg,gal,mode
dataset/girlish/girlish_599.jpeg,girlish,lolita
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,rock
dataset/lolita/lolita_926.jpg,lolita,lolita
dataset/fairy/fairy_564.jpg,fairy,fairy
dataset/feminine/feminine_518.jpg,feminine,dressy
dataset/rock/rock_807.jpg,rock,mode
dataset/retro/retro_730.jpeg,retro,retro
dataset/conservative/conservative_636.jpg,conservative,mode
dataset/gal/gal_127.jpg,gal,lolita
dataset/gal/gal_254.jpg,gal,kireime-casual
dataset/fairy/fairy_51.jpg,fairy,mode
dataset/rock/rock_623.jpg,rock,rock
dataset/rock/rock_714.jpg,rock,mode
dataset/feminine/feminine_27.jpg,feminine,retro
dataset/rock/rock_101.jpg,rock,mode
dataset/rock/rock_336.jpg,rock,rock
dataset/feminine/feminine_442.jpg,feminine,lolita
dataset/fairy/fairy_395.jpg,fairy,lolita
dataset/natural/natural_65.jpg,natural,mode
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,rock
dataset/fairy/fairy_750.jpg,fairy,lolita
dataset/ethnic/ethnic_734.jpg,ethnic,lolita
dataset/lolita/lolita_1025.jpg,lolita,lolita
dataset/natural/natural_475.jpg,natural,mode
dataset/fairy/fairy_732.jpg,fairy,lolita
dataset/feminine/feminine_482.jpg,feminine,fairy
dataset/conservative/conservative_20.jpg,conservative,dressy
dataset/ethnic/ethnic_96.jpg,ethnic,ethnic
dataset/lolita/lolita_372.jpg,lolita,lolita
dataset/gal/gal_280.jpg,gal,rock
