merge_key,style,pred_style
dataset/natural/natural_255.jpg,natural,mode
dataset/gal/gal_882.jpg,gal,mode
dataset/natural/natural_350.jpg,natural,mode
dataset/street/street_59.jpg,street,mode
dataset/fairy/fairy_94.jpg,fairy,lolita
dataset/conservative/conservative_869.jpg,conservative,mode
dataset/lolita/lolita_956.jpg,lolita,lolita
dataset/natural/natural_720.jpg,natural,mode
dataset/street/street_684.jpg,street,rock
dataset/natural/natural_513.jpg,natural,mode
dataset/gal/gal_45.jpg,gal,mode
dataset/mode/mode_89.jpg,mode,street
dataset/conservative/conservative_476.jpg,conservative,mode
dataset/street/street_859.jpeg,street,retro
dataset/ethnic/ethnic_683.jpg,ethnic,mode
dataset/fairy/fairy_700.jpg,fairy,lolita
dataset/rock/rock_645.jpg,rock,rock
dataset/conservative/conservative_679.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_834.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_516.jpg,dressy,fairy
dataset/gal/gal_524.jpg,gal,lolita
dataset/mode/mode_498.jpg,mode,fairy
dataset/gal/gal_478.jpg,gal,ethnic
dataset/dressy/dressy_312.jpg,dressy,fairy
dataset/dressy/dressy_819.jpg,dressy,fairy
dataset/retro/retro_150.jpg,retro,retro
dataset/lolita/lolita_531.jpg,lolita,lolita
dataset/girlish/girlish_1072.jpg,girlish,mode
dataset/girlish/girlish_848.jpg,girlish,retro
dataset/girlish/girlish_1070.jpg,girlish,mode
dataset/girlish/girlish_691.png,girlish,lolita
dataset/natural/natural_113.jpg,natural,mode
dataset/girlish/girlish_247.jpg,girlish,fairy
dataset/gal/gal_4.jpg,gal,lolita
dataset/gal/gal_716.jpg,gal,dressy
dataset/ethnic/ethnic_703.jpg,ethnic,natural
dataset/street/street_115.jpg,street,rock
dataset/gal/gal_472.jpg,gal,mode
dataset/retro/retro_267.jpg,retro,retro
dataset/retro/retro_620.jpg,retro,ethnic
dataset/natural/natural_774.jpg,natural,mode
dataset/mode/mode_230.jpg,mode,rock
dataset/retro/retro_752.jpeg,retro,retro
dataset/gal/gal_6.jpg,gal,rock
dataset/lolita/lolita_988.jpg,lolita,lolita
dataset/ethnic/ethnic_538.jpg,ethnic,rock
dataset/retro/retro_689.jpg,retro,conservative
dataset/ethnic/ethnic_805.jpg,ethnic,ethnic
dataset/mode/mode_449.jpg,mode,mode
dataset/mode/mode_129.jpg,mode,rock
dataset/dressy/dressy_432.jpg,dressy,fairy
dataset/lolita/lolita_908.jpg,lolita,lolita
dataset/ethnic/ethnic_794.jpg,ethnic,ethnic
dataset/ethnic/ethnic_684.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,mode
dataset/ethnic/ethnic_156.jpg,ethnic,ethnic
dataset/fairy/fairy_471.jpg,fairy,fairy
dataset/girlish/girlish_792.jpg,girlish,mode
dataset/natural/natural_811.jpg,natural,lolita
dataset/retro/retro_160.jpg,retro,lolita
dataset/natural/natural_805.jpg,natural,mode
dataset/dressy/dressy_684.jpg,dressy,dressy
dataset/natural/natural_635.jpg,natural,mode
dataset/lolita/lolita_878.jpg,lolita,lolita
dataset/fairy/fairy_296.jpg,fairy,lolita
dataset/mode/mode_834.jpg,mode,mode
dataset/conservative/conservative_427.jpg,conservative,mode
dataset/conservative/conservative_621.jpg,conservative,lolita
dataset/feminine/feminine_620.jpg,feminine,lolita
dataset/conservative/conservative_382.jpg,conservative,mode
dataset/natural/natural_648.jpg,natural,mode
dataset/rock/rock_496.jpg,rock,rock
dataset/retro/retro_73.jpg,retro,lolita
dataset/dressy/dressy_238.jpg,dressy,fairy
dataset/rock/rock_277.jpg,rock,rock
dataset/conservative/conservative_363.jpg,conservative,mode
dataset/conservative/conservative_371.jpg,conservative,mode
dataset/street/street_533.jpg,street,rock
dataset/rock/rock_72.jpg,rock,rock
dataset/feminine/feminine_153.jpg,feminine,lolita
dataset/rock/rock_362.jpg,rock,rock
dataset/retro/retro_532.jpeg,retro,mode
dataset/retro/retro_235.png,retro,mode
dataset/feminine/feminine_790.jpg,feminine,lolita
dataset/lolita/lolita_742.jpg,lolita,lolita
dataset/lolita/lolita_88.jpg,lolita,lolita
dataset/lolita/lolita_727.jpg,lolita,lolita
dataset/mode/mode_245.jpg,mode,mode
dataset/street/street_437.jpg,street,rock
dataset/mode/mode_14.jpg,mode,street
dataset/mode/mode_569.jpg,mode,mode
dataset/girlish/girlish_278.jpg,girlish,mode
dataset/girlish/girlish_3.jpg,girlish,retro
dataset/rock/rock_211.jpg,rock,rock
dataset/feminine/feminine_374.jpg,feminine,mode
dataset/natural/natural_65.jpg,natural,mode
dataset/feminine/feminine_555.jpg,feminine,mode
dataset/gal/gal_328.jpg,gal,lolita
dataset/gal/gal_36.jpg,gal,lolita
dataset/mode/mode_187.jpg,mode,mode
dataset/natural/natural_304.jpg,natural,lolita
dataset/lolita/lolita_1059.jpg,lolita,lolita
dataset/fairy/fairy_87.jpg,fairy,lolita
dataset/feminine/feminine_224.jpg,feminine,lolita
dataset/gal/gal_2.jpg,gal,mode
dataset/natural/natural_32.jpg,natural,lolita
dataset/feminine/feminine_799.jpg,feminine,lolita
dataset/retro/retro_94.jpg,retro,mode
dataset/ethnic/ethnic_700.jpg,ethnic,ethnic
dataset/gal/gal_647.jpg,gal,mode
dataset/girlish/girlish_392.jpg,girlish,lolita
dataset/mode/mode_676.jpg,mode,rock
dataset/retro/retro_305.jpg,retro,dressy
dataset/gal/gal_73.jpg,gal,mode
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,street
dataset/rock/rock_775.jpg,rock,mode
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,rock
dataset/conservative/conservative_826.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,mode
dataset/natural/natural_742.jpg,natural,mode
dataset/mode/mode_331.jpg,mode,mode
dataset/conservative/conservative_339.jpg,conservative,mode
dataset/mode/mode_806.jpg,mode,mode
dataset/retro/retro_242.jpg,retro,mode
dataset/kireime-casual/kireime-casual_776.jpg,kireime-casual,mode
dataset/natural/natural_215.jpg,natural,mode
dataset/natural/natural_521.jpg,natural,mode
dataset/retro/retro_835.jpg,retro,ethnic
dataset/natural/natural_410.jpg,natural,mode
dataset/gal/gal_62.jpg,gal,mode
dataset/natural/natural_406.jpg,natural,lolita
dataset/girlish/girlish_213.jpg,girlish,mode
dataset/mode/mode_112.jpg,mode,rock
dataset/girlish/girlish_174.jpg,girlish,mode
dataset/feminine/feminine_623.jpg,feminine,lolita
dataset/retro/retro_330.jpg,retro,lolita
dataset/retro/retro_459.jpg,retro,mode
dataset/street/street_148.jpg,street,mode
dataset/street/street_895.jpg,street,mode
dataset/girlish/girlish_108.jpg,girlish,mode
dataset/fairy/fairy_889.jpg,fairy,fairy
dataset/natural/natural_522.jpg,natural,mode
dataset/dressy/dressy_849.jpg,dressy,fairy
dataset/mode/mode_978.jpg,mode,dressy
dataset/kireime-casual/kireime-casual_292.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_561.jpg,lolita,lolita
dataset/girlish/girlish_229.jpg,girlish,mode
dataset/girlish/girlish_168.jpg,girlish,mode
dataset/street/street_693.jpg,street,rock
dataset/gal/gal_766.jpg,gal,dressy
dataset/girlish/girlish_79.jpg,girlish,mode
dataset/retro/retro_30.jpg,retro,lolita
dataset/conservative/conservative_81.jpg,conservative,mode
dataset/ethnic/ethnic_542.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_827.png,kireime-casual,mode
dataset/lolita/lolita_383.jpg,lolita,lolita
dataset/girlish/girlish_408.jpg,girlish,retro
dataset/girlish/girlish_1021.jpg,girlish,mode
dataset/lolita/lolita_550.jpg,lolita,lolita
dataset/rock/rock_750.jpg,rock,rock
dataset/feminine/feminine_304.jpg,feminine,lolita
dataset/girlish/girlish_550.jpg,girlish,mode
dataset/natural/natural_155.jpg,natural,lolita
dataset/natural/natural_361.jpeg,natural,lolita
dataset/lolita/lolita_1014.jpg,lolita,lolita
dataset/conservative/conservative_21.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_332.jpg,kireime-casual,mode
dataset/conservative/conservative_303.jpg,conservative,retro
dataset/feminine/feminine_199.jpg,feminine,lolita
dataset/fairy/fairy_636.jpg,fairy,kireime-casual
dataset/fairy/fairy_463.jpg,fairy,lolita
dataset/lolita/lolita_387.jpg,lolita,lolita
dataset/fairy/fairy_145.jpg,fairy,lolita
dataset/ethnic/ethnic_513.jpg,ethnic,ethnic
dataset/conservative/conservative_40.jpg,conservative,retro
dataset/girlish/girlish_933.jpg,girlish,mode
dataset/rock/rock_59.jpg,rock,rock
dataset/dressy/dressy_649.jpg,dressy,dressy
dataset/retro/retro_233.jpg,retro,retro
dataset/natural/natural_409.jpg,natural,mode
dataset/natural/natural_537.jpg,natural,mode
dataset/kireime-casual/kireime-casual_892.jpg,kireime-casual,mode
dataset/lolita/lolita_942.jpg,lolita,mode
dataset/street/street_601.jpg,street,mode
dataset/retro/retro_535.jpg,retro,dressy
dataset/gal/gal_239.jpg,gal,mode
dataset/ethnic/ethnic_511.jpg,ethnic,ethnic
dataset/ethnic/ethnic_198.jpg,ethnic,ethnic
dataset/feminine/feminine_265.jpg,feminine,fairy
dataset/feminine/feminine_755.jpg,feminine,mode
dataset/mode/mode_312.jpg,mode,rock
dataset/girlish/girlish_197.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_395.jpg,kireime-casual,kireime-casual
dataset/retro/retro_279.jpg,retro,retro
dataset/feminine/feminine_287.jpg,feminine,lolita
dataset/gal/gal_208.jpg,gal,mode
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,mode
dataset/lolita/lolita_768.jpg,lolita,lolita
dataset/rock/rock_227.jpg,rock,mode
dataset/feminine/feminine_294.jpg,feminine,lolita
dataset/conservative/conservative_141.jpg,conservative,rock
dataset/kireime-casual/kireime-casual_522.jpg,kireime-casual,rock
dataset/gal/gal_809.png,gal,mode
dataset/gal/gal_420.jpg,gal,rock
dataset/gal/gal_755.jpg,gal,mode
dataset/mode/mode_1047.jpg,mode,mode
dataset/gal/gal_923.jpeg,gal,mode
dataset/girlish/girlish_999.jpg,girlish,mode
dataset/girlish/girlish_560.jpg,girlish,mode
dataset/feminine/feminine_329.jpg,feminine,lolita
dataset/feminine/feminine_85.jpg,feminine,lolita
dataset/gal/gal_340.jpg,gal,lolita
dataset/ethnic/ethnic_36.jpg,ethnic,mode
dataset/lolita/lolita_243.jpg,lolita,lolita
dataset/natural/natural_42.jpg,natural,mode
dataset/feminine/feminine_615.jpg,feminine,mode
dataset/ethnic/ethnic_331.jpg,ethnic,mode
dataset/natural/natural_529.jpg,natural,lolita
dataset/dressy/dressy_850.jpg,dressy,dressy
dataset/mode/mode_115.jpg,mode,mode
dataset/conservative/conservative_366.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_129.jpg,kireime-casual,mode
dataset/lolita/lolita_315.png,lolita,lolita
dataset/mode/mode_539.jpg,mode,mode
dataset/dressy/dressy_391.jpg,dressy,dressy
dataset/girlish/girlish_985.jpg,girlish,mode
dataset/girlish/girlish_4.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,rock
dataset/gal/gal_83.jpg,gal,mode
dataset/street/street_327.jpg,street,rock
dataset/conservative/conservative_497.jpg,conservative,mode
dataset/gal/gal_624.jpg,gal,mode
dataset/dressy/dressy_217.jpg,dressy,mode
dataset/rock/rock_381.jpg,rock,rock
dataset/lolita/lolita_539.jpg,lolita,lolita
dataset/feminine/feminine_519.jpg,feminine,mode
dataset/dressy/dressy_778.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_117.jpg,kireime-casual,kireime-casual
dataset/rock/rock_523.jpg,rock,mode
dataset/mode/mode_692.jpg,mode,mode
dataset/natural/natural_718.jpg,natural,rock
dataset/street/street_136.jpg,street,mode
dataset/kireime-casual/kireime-casual_988.jpg,kireime-casual,mode
dataset/fairy/fairy_642.jpg,fairy,lolita
dataset/fairy/fairy_53.jpg,fairy,fairy
dataset/ethnic/ethnic_253.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,mode
dataset/girlish/girlish_694.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_185.png,kireime-casual,mode
dataset/gal/gal_145.jpg,gal,rock
dataset/natural/natural_639.jpg,natural,lolita
dataset/conservative/conservative_573.jpg,conservative,mode
dataset/street/street_483.jpg,street,rock
dataset/street/street_768.jpg,street,mode
dataset/girlish/girlish_215.jpg,girlish,mode
dataset/mode/mode_70.jpg,mode,mode
dataset/rock/rock_95.jpg,rock,mode
dataset/lolita/lolita_413.jpg,lolita,lolita
dataset/gal/gal_351.jpg,gal,retro
dataset/rock/rock_675.jpg,rock,rock
dataset/kireime-casual/kireime-casual_311.jpg,kireime-casual,dressy
dataset/natural/natural_857.png,natural,lolita
dataset/conservative/conservative_724.jpg,conservative,lolita
dataset/conservative/conservative_273.jpg,conservative,rock
dataset/feminine/feminine_675.jpg,feminine,lolita
dataset/fairy/fairy_345.jpg,fairy,lolita
dataset/ethnic/ethnic_301.jpg,ethnic,ethnic
dataset/girlish/girlish_193.jpg,girlish,mode
dataset/mode/mode_496.jpg,mode,mode
dataset/natural/natural_475.jpg,natural,mode
dataset/conservative/conservative_389.jpg,conservative,mode
dataset/fairy/fairy_190.jpg,fairy,lolita
dataset/conservative/conservative_533.jpg,conservative,mode
dataset/feminine/feminine_103.jpg,feminine,lolita
dataset/girlish/girlish_98.jpg,girlish,mode
dataset/rock/rock_543.jpg,rock,mode
dataset/gal/gal_469.jpg,gal,mode
dataset/fairy/fairy_505.jpg,fairy,mode
dataset/fairy/fairy_955.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_133.jpg,kireime-casual,mode
dataset/dressy/dressy_353.jpg,dressy,ethnic
dataset/ethnic/ethnic_443.jpg,ethnic,ethnic
dataset/conservative/conservative_549.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,mode
dataset/lolita/lolita_186.jpg,lolita,lolita
dataset/retro/retro_448.jpg,retro,fairy
dataset/rock/rock_475.jpg,rock,mode
dataset/natural/natural_440.jpg,natural,kireime-casual
dataset/lolita/lolita_605.jpg,lolita,lolita
dataset/girlish/girlish_851.jpg,girlish,lolita
dataset/dressy/dressy_816.jpg,dressy,dressy
dataset/dressy/dressy_710.jpg,dressy,fairy
dataset/lolita/lolita_864.jpg,lolita,lolita
dataset/dressy/dressy_714.jpg,dressy,fairy
dataset/girlish/girlish_508.jpg,girlish,retro
dataset/street/street_208.jpg,street,mode
dataset/kireime-casual/kireime-casual_936.jpg,kireime-casual,kireime-casual
dataset/gal/gal_418.jpg,gal,retro
dataset/girlish/girlish_321.jpg,girlish,mode
dataset/conservative/conservative_593.jpg,conservative,mode
dataset/lolita/lolita_912.jpg,lolita,lolita
dataset/street/street_125.jpg,street,rock
dataset/natural/natural_6.jpg,natural,mode
dataset/girlish/girlish_126.jpg,girlish,lolita
dataset/mode/mode_563.jpg,mode,mode
dataset/natural/natural_128.jpg,natural,mode
dataset/conservative/conservative_314.png,conservative,mode
dataset/gal/gal_168.jpg,gal,mode
dataset/natural/natural_512.jpg,natural,mode
dataset/fairy/fairy_99.jpg,fairy,lolita
dataset/lolita/lolita_52.jpg,lolita,lolita
dataset/rock/rock_335.jpg,rock,rock
dataset/fairy/fairy_885.jpg,fairy,lolita
dataset/mode/mode_240.jpg,mode,mode
dataset/girlish/girlish_577.jpg,girlish,mode
dataset/girlish/girlish_630.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_66.jpg,kireime-casual,dressy
dataset/fairy/fairy_648.jpg,fairy,lolita
dataset/dressy/dressy_379.jpg,dressy,lolita
dataset/rock/rock_78.jpg,rock,rock
dataset/natural/natural_604.jpeg,natural,mode
dataset/natural/natural_640.jpeg,natural,conservative
dataset/girlish/girlish_1085.jpg,girlish,retro
dataset/lolita/lolita_595.png,lolita,lolita
dataset/gal/gal_325.jpg,gal,mode
dataset/retro/retro_219.jpg,retro,mode
dataset/fairy/fairy_261.jpg,fairy,lolita
dataset/ethnic/ethnic_760.jpg,ethnic,rock
dataset/conservative/conservative_423.jpg,conservative,mode
dataset/fairy/fairy_904.jpg,fairy,fairy
dataset/mode/mode_1017.jpg,mode,rock
dataset/fairy/fairy_542.jpg,fairy,mode
dataset/feminine/feminine_612.jpg,feminine,lolita
dataset/retro/retro_681.jpg,retro,lolita
dataset/natural/natural_621.jpg,natural,mode
dataset/girlish/girlish_737.jpg,girlish,mode
dataset/fairy/fairy_489.jpg,fairy,lolita
dataset/mode/mode_572.jpg,mode,mode
dataset/rock/rock_639.jpg,rock,rock
dataset/lolita/lolita_633.jpg,lolita,lolita
dataset/rock/rock_519.jpg,rock,rock
dataset/girlish/girlish_735.jpg,girlish,lolita
dataset/dressy/dressy_794.jpg,dressy,fairy
dataset/fairy/fairy_696.jpg,fairy,lolita
dataset/natural/natural_502.jpg,natural,mode
dataset/dressy/dressy_881.jpg,dressy,lolita
dataset/dressy/dressy_739.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_25.jpg,kireime-casual,mode
dataset/lolita/lolita_520.jpg,lolita,lolita
dataset/mode/mode_908.jpg,mode,rock
dataset/conservative/conservative_9.jpg,conservative,mode
dataset/fairy/fairy_924.jpg,fairy,fairy
dataset/fairy/fairy_634.jpg,fairy,fairy
dataset/mode/mode_418.jpg,mode,rock
dataset/feminine/feminine_231.jpg,feminine,lolita
dataset/ethnic/ethnic_640.jpg,ethnic,mode
dataset/ethnic/ethnic_96.jpg,ethnic,ethnic
dataset/retro/retro_142.jpg,retro,retro
dataset/retro/retro_127.jpg,retro,dressy
dataset/street/street_983.jpg,street,mode
dataset/fairy/fairy_575.jpg,fairy,fairy
dataset/feminine/feminine_798.jpg,feminine,mode
dataset/ethnic/ethnic_231.jpg,ethnic,ethnic
dataset/gal/gal_159.jpg,gal,lolita
dataset/conservative/conservative_902.jpg,conservative,conservative
dataset/street/street_815.jpg,street,rock
dataset/ethnic/ethnic_302.jpg,ethnic,ethnic
dataset/retro/retro_589.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_354.jpg,kireime-casual,mode
dataset/retro/retro_416.jpg,retro,retro
dataset/girlish/girlish_449.jpg,girlish,mode
dataset/retro/retro_78.jpg,retro,retro
dataset/retro/retro_588.jpg,retro,mode
dataset/girlish/girlish_352.jpg,girlish,conservative
dataset/feminine/feminine_281.jpg,feminine,lolita
dataset/conservative/conservative_412.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_399.jpg,kireime-casual,street
dataset/street/street_426.jpg,street,mode
dataset/girlish/girlish_288.jpg,girlish,mode
dataset/street/street_803.jpg,street,lolita
dataset/feminine/feminine_546.jpg,feminine,lolita
dataset/gal/gal_241.jpg,gal,rock
dataset/mode/mode_361.jpg,mode,mode
dataset/mode/mode_919.jpg,mode,mode
dataset/natural/natural_473.jpg,natural,mode
dataset/dressy/dressy_709.jpg,dressy,fairy
dataset/fairy/fairy_369.jpg,fairy,lolita
dataset/retro/retro_700.jpg,retro,dressy
dataset/conservative/conservative_457.jpg,conservative,mode
dataset/natural/natural_431.jpg,natural,conservative
dataset/feminine/feminine_158.jpg,feminine,lolita
dataset/ethnic/ethnic_291.jpg,ethnic,lolita
dataset/retro/retro_205.jpg,retro,mode
dataset/feminine/feminine_119.jpg,feminine,rock
dataset/conservative/conservative_767.jpg,conservative,dressy
dataset/retro/retro_727.jpeg,retro,lolita
dataset/feminine/feminine_711.jpg,feminine,conservative
dataset/street/street_747.jpg,street,kireime-casual
dataset/mode/mode_542.jpg,mode,mode
dataset/fairy/fairy_160.jpg,fairy,lolita
dataset/gal/gal_32.jpg,gal,rock
dataset/feminine/feminine_785.jpg,feminine,lolita
dataset/dressy/dressy_581.jpg,dressy,fairy
dataset/lolita/lolita_758.jpg,lolita,lolita
dataset/girlish/girlish_567.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_238.jpg,kireime-casual,retro
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,mode
dataset/dressy/dressy_360.jpg,dressy,mode
dataset/rock/rock_476.jpg,rock,mode
dataset/mode/mode_398.jpg,mode,street
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,rock
dataset/mode/mode_281.jpg,mode,rock
dataset/natural/natural_149.jpg,natural,lolita
dataset/dressy/dressy_421.jpg,dressy,fairy
dataset/mode/mode_345.jpg,mode,mode
dataset/fairy/fairy_445.jpg,fairy,lolita
dataset/conservative/conservative_866.jpg,conservative,mode
dataset/retro/retro_685.jpg,retro,retro
dataset/rock/rock_251.jpg,rock,rock
dataset/dressy/dressy_199.jpg,dressy,dressy
dataset/girlish/girlish_688.png,girlish,mode
dataset/lolita/lolita_407.jpg,lolita,lolita
dataset/gal/gal_199.jpg,gal,mode
dataset/street/street_706.jpg,street,street
dataset/mode/mode_604.jpg,mode,mode
dataset/lolita/lolita_693.jpg,lolita,lolita
dataset/girlish/girlish_443.jpeg,girlish,mode
dataset/fairy/fairy_313.jpg,fairy,lolita
dataset/lolita/lolita_1024.jpg,lolita,lolita
dataset/ethnic/ethnic_808.jpg,ethnic,ethnic
dataset/natural/natural_170.jpg,natural,lolita
dataset/mode/mode_83.jpg,mode,rock
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,mode
dataset/street/street_451.jpg,street,rock
dataset/girlish/girlish_553.jpg,girlish,mode
dataset/fairy/fairy_303.jpg,fairy,rock
dataset/dressy/dressy_91.jpg,dressy,fairy
dataset/natural/natural_786.jpg,natural,mode
dataset/street/street_610.jpg,street,conservative
dataset/rock/rock_805.jpg,rock,mode
dataset/rock/rock_314.jpg,rock,rock
dataset/street/street_481.jpg,street,rock
dataset/ethnic/ethnic_624.jpg,ethnic,ethnic
dataset/mode/mode_262.jpg,mode,ethnic
dataset/ethnic/ethnic_682.jpg,ethnic,lolita
dataset/dressy/dressy_113.jpg,dressy,lolita
dataset/ethnic/ethnic_630.jpg,ethnic,ethnic
dataset/lolita/lolita_251.jpeg,lolita,lolita
dataset/mode/mode_9.jpg,mode,lolita
dataset/girlish/girlish_492.png,girlish,mode
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,mode
dataset/dressy/dressy_528.jpg,dressy,fairy
dataset/retro/retro_679.jpg,retro,mode
dataset/conservative/conservative_460.jpg,conservative,mode
dataset/natural/natural_413.jpg,natural,mode
dataset/girlish/girlish_866.jpg,girlish,lolita
dataset/retro/retro_262.jpg,retro,mode
dataset/natural/natural_74.jpg,natural,retro
dataset/retro/retro_398.jpg,retro,retro
dataset/dressy/dressy_669.jpg,dressy,fairy
dataset/ethnic/ethnic_733.jpg,ethnic,ethnic
dataset/retro/retro_277.jpg,retro,retro
dataset/dressy/dressy_309.jpg,dressy,fairy
dataset/dressy/dressy_745.jpg,dressy,fairy
dataset/gal/gal_500.jpg,gal,mode
dataset/gal/gal_764.jpeg,gal,mode
dataset/lolita/lolita_562.png,lolita,lolita
dataset/dressy/dressy_143.jpg,dressy,fairy
dataset/mode/mode_849.jpg,mode,mode
dataset/gal/gal_453.jpg,gal,lolita
dataset/lolita/lolita_776.jpg,lolita,lolita
dataset/retro/retro_287.jpg,retro,lolita
dataset/fairy/fairy_637.jpg,fairy,lolita
dataset/retro/retro_524.jpg,retro,lolita
dataset/lolita/lolita_817.jpg,lolita,lolita
dataset/rock/rock_549.jpg,rock,rock
dataset/ethnic/ethnic_747.jpg,ethnic,ethnic
dataset/fairy/fairy_432.jpg,fairy,lolita
dataset/natural/natural_124.jpg,natural,kireime-casual
dataset/retro/retro_136.png,retro,dressy
dataset/fairy/fairy_443.jpg,fairy,lolita
dataset/fairy/fairy_159.jpg,fairy,lolita
dataset/gal/gal_41.jpg,gal,mode
dataset/mode/mode_759.jpg,mode,street
dataset/gal/gal_715.jpg,gal,mode
dataset/natural/natural_341.jpg,natural,mode
dataset/feminine/feminine_52.jpg,feminine,mode
dataset/feminine/feminine_722.jpg,feminine,retro
dataset/rock/rock_752.jpg,rock,rock
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,kireime-casual
dataset/gal/gal_185.jpg,gal,mode
dataset/gal/gal_768.jpg,gal,retro
dataset/girlish/girlish_914.jpg,girlish,mode
dataset/ethnic/ethnic_121.jpg,ethnic,kireime-casual
dataset/ethnic/ethnic_689.jpg,ethnic,ethnic
dataset/conservative/conservative_925.jpg,conservative,mode
dataset/girlish/girlish_37.jpg,girlish,dressy
dataset/feminine/feminine_270.jpg,feminine,lolita
dataset/lolita/lolita_44.jpg,lolita,lolita
dataset/feminine/feminine_286.jpg,feminine,lolita
dataset/fairy/fairy_667.jpg,fairy,lolita
dataset/natural/natural_477.jpg,natural,mode
dataset/rock/rock_666.jpg,rock,rock
dataset/girlish/girlish_961.jpg,girlish,mode
dataset/ethnic/ethnic_92.jpg,ethnic,ethnic
dataset/conservative/conservative_322.jpg,conservative,mode
dataset/retro/retro_273.jpg,retro,mode
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,mode
dataset/conservative/conservative_769.jpg,conservative,mode
dataset/feminine/feminine_545.jpg,feminine,lolita
dataset/retro/retro_158.jpg,retro,retro
dataset/kireime-casual/kireime-casual_825.png,kireime-casual,mode
dataset/conservative/conservative_892.jpg,conservative,mode
dataset/fairy/fairy_525.jpg,fairy,lolita
dataset/dressy/dressy_304.jpg,dressy,fairy
dataset/street/street_751.jpg,street,kireime-casual
dataset/gal/gal_88.jpg,gal,mode
dataset/ethnic/ethnic_629.jpg,ethnic,retro
dataset/mode/mode_756.jpg,mode,rock
dataset/mode/mode_711.jpg,mode,mode
dataset/girlish/girlish_588.jpg,girlish,mode
dataset/rock/rock_393.jpg,rock,rock
dataset/gal/gal_707.jpg,gal,rock
dataset/girlish/girlish_1062.jpg,girlish,mode
dataset/conservative/conservative_753.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,mode
dataset/conservative/conservative_164.jpg,conservative,mode
dataset/conservative/conservative_30.jpg,conservative,lolita
dataset/feminine/feminine_212.jpg,feminine,dressy
dataset/fairy/fairy_56.jpg,fairy,lolita
dataset/fairy/fairy_139.jpeg,fairy,mode
dataset/fairy/fairy_507.jpg,fairy,lolita
dataset/lolita/lolita_899.jpg,lolita,lolita
dataset/mode/mode_289.jpg,mode,mode
dataset/rock/rock_479.jpg,rock,mode
dataset/gal/gal_889.jpg,gal,dressy
dataset/feminine/feminine_441.jpg,feminine,lolita
dataset/feminine/feminine_782.jpg,feminine,lolita
dataset/mode/mode_333.jpg,mode,mode
dataset/conservative/conservative_868.jpg,conservative,street
dataset/kireime-casual/kireime-casual_857.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,mode
dataset/mode/mode_1020.jpg,mode,rock
dataset/lolita/lolita_439.jpg,lolita,lolita
dataset/street/street_877.jpg,street,mode
dataset/dressy/dressy_245.jpg,dressy,mode
dataset/natural/natural_49.jpg,natural,mode
dataset/dressy/dressy_237.jpg,dressy,fairy
dataset/ethnic/ethnic_754.jpg,ethnic,ethnic
dataset/gal/gal_788.jpg,gal,mode
dataset/girlish/girlish_767.jpg,girlish,mode
dataset/conservative/conservative_201.jpg,conservative,mode
dataset/fairy/fairy_844.jpg,fairy,lolita
dataset/lolita/lolita_138.jpg,lolita,lolita
dataset/mode/mode_119.jpg,mode,mode
dataset/dressy/dressy_188.jpg,dressy,fairy
dataset/retro/retro_290.jpg,retro,mode
