merge_key,style,pred_style
dataset/ethnic/ethnic_227.jpg,ethnic,ethnic
dataset/mode/mode_988.jpg,mode,mode
dataset/natural/natural_308.jpg,natural,mode
dataset/feminine/feminine_179.jpg,feminine,mode
dataset/retro/retro_527.jpeg,retro,mode
dataset/kireime-casual/kireime-casual_292.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_569.jpg,dressy,lolita
dataset/feminine/feminine_584.jpg,feminine,girlish
dataset/ethnic/ethnic_441.jpg,ethnic,rock
dataset/dressy/dressy_634.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,rock
dataset/gal/gal_390.jpg,gal,lolita
dataset/retro/retro_210.jpg,retro,lolita
dataset/conservative/conservative_525.jpg,conservative,mode
dataset/natural/natural_623.jpg,natural,mode
dataset/conservative/conservative_47.jpg,conservative,mode
dataset/gal/gal_740.jpg,gal,retro
dataset/fairy/fairy_753.jpg,fairy,mode
dataset/dressy/dressy_68.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,dressy
dataset/rock/rock_65.jpg,rock,rock
dataset/gal/gal_812.jpg,gal,lolita
dataset/feminine/feminine_405.jpg,feminine,mode
dataset/mode/mode_343.jpg,mode,mode
dataset/feminine/feminine_607.jpg,feminine,ethnic
dataset/rock/rock_274.jpg,rock,rock
dataset/lolita/lolita_382.jpg,lolita,lolita
dataset/street/street_125.jpg,street,rock
dataset/feminine/feminine_62.jpg,feminine,lolita
dataset/conservative/conservative_6.jpg,conservative,mode
dataset/dressy/dressy_300.jpg,dressy,fairy
dataset/gal/gal_61.jpg,gal,mode
dataset/ethnic/ethnic_703.jpg,ethnic,natural
dataset/girlish/girlish_134.jpg,girlish,rock
dataset/feminine/feminine_250.jpg,feminine,lolita
dataset/mode/mode_540.jpg,mode,mode
dataset/girlish/girlish_974.jpg,girlish,lolita
dataset/rock/rock_719.jpg,rock,rock
dataset/lolita/lolita_284.jpg,lolita,lolita
dataset/street/street_799.jpg,street,mode
dataset/conservative/conservative_708.jpg,conservative,mode
dataset/mode/mode_716.jpg,mode,rock
dataset/girlish/girlish_801.jpg,girlish,lolita
dataset/gal/gal_285.jpg,gal,lolita
dataset/lolita/lolita_740.jpg,lolita,lolita
dataset/lolita/lolita_1003.jpg,lolita,lolita
dataset/girlish/girlish_514.jpg,girlish,retro
dataset/fairy/fairy_251.jpg,fairy,lolita
dataset/street/street_757.jpg,street,rock
dataset/mode/mode_1049.jpg,mode,rock
dataset/conservative/conservative_722.jpg,conservative,mode
dataset/street/street_898.jpg,street,rock
dataset/girlish/girlish_786.jpg,girlish,fairy
dataset/feminine/feminine_219.jpg,feminine,lolita
dataset/retro/retro_675.jpg,retro,conservative
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,kireime-casual
dataset/ethnic/ethnic_353.jpg,ethnic,ethnic
dataset/girlish/girlish_68.jpg,girlish,mode
dataset/girlish/girlish_21.jpg,girlish,mode
dataset/mode/mode_905.jpg,mode,street
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,mode
dataset/mode/mode_736.jpg,mode,mode
dataset/girlish/girlish_250.jpg,girlish,mode
dataset/rock/rock_569.jpg,rock,rock
dataset/natural/natural_723.jpg,natural,mode
dataset/rock/rock_468.jpg,rock,rock
dataset/dressy/dressy_438.jpg,dressy,mode
dataset/girlish/girlish_376.jpg,girlish,lolita
dataset/mode/mode_22.jpg,mode,mode
dataset/gal/gal_148.jpg,gal,mode
dataset/lolita/lolita_1063.jpg,lolita,lolita
dataset/rock/rock_341.jpg,rock,rock
dataset/retro/retro_92.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_621.jpg,kireime-casual,mode
dataset/natural/natural_452.jpg,natural,mode
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,mode
dataset/fairy/fairy_108.jpg,fairy,lolita
dataset/retro/retro_47.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_743.png,conservative,mode
dataset/lolita/lolita_985.jpeg,lolita,lolita
dataset/street/street_322.jpg,street,kireime-casual
dataset/conservative/conservative_358.jpg,conservative,mode
dataset/retro/retro_254.jpg,retro,lolita
dataset/lolita/lolita_155.jpg,lolita,lolita
dataset/street/street_933.jpg,street,mode
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,mode
dataset/mode/mode_837.jpg,mode,mode
dataset/lolita/lolita_642.jpg,lolita,lolita
dataset/fairy/fairy_859.jpg,fairy,lolita
dataset/gal/gal_65.jpg,gal,retro
dataset/natural/natural_204.jpg,natural,mode
dataset/gal/gal_686.jpg,gal,mode
dataset/conservative/conservative_319.jpg,conservative,mode
dataset/street/street_836.jpg,street,mode
dataset/rock/rock_351.jpg,rock,rock
dataset/lolita/lolita_268.jpg,lolita,lolita
dataset/conservative/conservative_37.jpg,conservative,rock
dataset/kireime-casual/kireime-casual_10.jpg,kireime-casual,mode
dataset/girlish/girlish_702.jpg,girlish,mode
dataset/lolita/lolita_714.jpg,lolita,lolita
dataset/lolita/lolita_300.jpg,lolita,lolita
dataset/ethnic/ethnic_743.jpg,ethnic,fairy
dataset/mode/mode_659.jpg,mode,street
dataset/retro/retro_404.jpg,retro,retro
dataset/street/street_693.jpg,street,rock
dataset/retro/retro_652.jpg,retro,lolita
dataset/feminine/feminine_124.jpg,feminine,lolita
dataset/ethnic/ethnic_166.jpg,ethnic,mode
dataset/natural/natural_791.jpg,natural,mode
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_251.jpg,ethnic,ethnic
dataset/girlish/girlish_89.jpg,girlish,mode
dataset/conservative/conservative_621.jpg,conservative,lolita
dataset/rock/rock_130.jpg,rock,mode
dataset/kireime-casual/kireime-casual_569.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_988.jpg,kireime-casual,mode
dataset/lolita/lolita_431.jpg,lolita,lolita
dataset/ethnic/ethnic_496.jpg,ethnic,ethnic
dataset/gal/gal_404.jpg,gal,mode
dataset/rock/rock_17.jpg,rock,rock
dataset/mode/mode_878.jpg,mode,mode
dataset/mode/mode_811.jpg,mode,street
dataset/natural/natural_103.jpg,natural,mode
dataset/dressy/dressy_685.jpg,dressy,fairy
dataset/ethnic/ethnic_648.jpg,ethnic,ethnic
dataset/lolita/lolita_834.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,kireime-casual
dataset/street/street_744.jpg,street,mode
dataset/girlish/girlish_687.png,girlish,mode
dataset/fairy/fairy_358.jpg,fairy,kireime-casual
dataset/natural/natural_260.jpg,natural,mode
dataset/gal/gal_710.jpg,gal,dressy
dataset/lolita/lolita_435.jpg,lolita,lolita
dataset/dressy/dressy_429.jpg,dressy,lolita
dataset/feminine/feminine_257.jpg,feminine,lolita
dataset/street/street_40.jpg,street,rock
dataset/street/street_8.jpg,street,mode
dataset/gal/gal_281.jpg,gal,dressy
dataset/rock/rock_57.jpg,rock,mode
dataset/conservative/conservative_311.jpg,conservative,kireime-casual
dataset/conservative/conservative_898.jpg,conservative,mode
dataset/dressy/dressy_695.jpg,dressy,fairy
dataset/feminine/feminine_763.jpg,feminine,mode
dataset/lolita/lolita_321.jpg,lolita,lolita
dataset/gal/gal_583.jpg,gal,rock
dataset/fairy/fairy_606.jpg,fairy,lolita
dataset/lolita/lolita_462.jpg,lolita,lolita
dataset/lolita/lolita_759.jpg,lolita,lolita
dataset/dressy/dressy_116.jpg,dressy,fairy
dataset/mode/mode_479.jpg,mode,rock
dataset/natural/natural_156.jpg,natural,mode
dataset/rock/rock_467.jpg,rock,rock
dataset/conservative/conservative_4.jpg,conservative,mode
dataset/street/street_988.jpg,street,mode
dataset/natural/natural_508.jpg,natural,mode
dataset/kireime-casual/kireime-casual_1038.jpg,kireime-casual,mode
dataset/conservative/conservative_362.jpg,conservative,mode
dataset/lolita/lolita_650.jpg,lolita,lolita
dataset/street/street_463.jpg,street,rock
dataset/mode/mode_105.jpg,mode,mode
dataset/street/street_875.jpg,street,rock
dataset/fairy/fairy_201.jpg,fairy,lolita
dataset/street/street_441.jpg,street,mode
dataset/dressy/dressy_828.jpg,dressy,fairy
dataset/dressy/dressy_855.jpg,dressy,fairy
dataset/feminine/feminine_208.jpg,feminine,dressy
dataset/fairy/fairy_787.jpg,fairy,mode
dataset/girlish/girlish_815.jpg,girlish,mode
dataset/fairy/fairy_62.jpg,fairy,lolita
dataset/girlish/girlish_375.jpg,girlish,retro
dataset/girlish/girlish_470.jpg,girlish,mode
dataset/ethnic/ethnic_447.jpg,ethnic,ethnic
dataset/gal/gal_517.jpg,gal,rock
dataset/retro/retro_30.jpg,retro,lolita
dataset/conservative/conservative_742.png,conservative,retro
dataset/street/street_612.jpg,street,mode
dataset/kireime-casual/kireime-casual_451.jpeg,kireime-casual,mode
dataset/conservative/conservative_724.jpg,conservative,lolita
dataset/girlish/girlish_1041.jpg,girlish,lolita
dataset/ethnic/ethnic_527.jpg,ethnic,ethnic
dataset/gal/gal_434.jpg,gal,mode
dataset/street/street_855.jpeg,street,mode
dataset/retro/retro_223.jpg,retro,retro
dataset/gal/gal_409.jpg,gal,mode
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,mode
dataset/lolita/lolita_902.jpg,lolita,lolita
dataset/retro/retro_832.jpg,retro,retro
dataset/lolita/lolita_846.jpg,lolita,lolita
dataset/fairy/fairy_582.jpg,fairy,lolita
dataset/dressy/dressy_667.jpg,dressy,dressy
dataset/fairy/fairy_750.jpg,fairy,lolita
dataset/lolita/lolita_628.jpg,lolita,lolita
dataset/fairy/fairy_444.jpg,fairy,kireime-casual
dataset/natural/natural_485.jpg,natural,retro
dataset/ethnic/ethnic_263.jpg,ethnic,ethnic
dataset/street/street_868.jpeg,street,mode
dataset/girlish/girlish_77.jpg,girlish,mode
dataset/ethnic/ethnic_828.jpg,ethnic,ethnic
dataset/rock/rock_350.jpg,rock,rock
dataset/kireime-casual/kireime-casual_695.jpg,kireime-casual,rock
dataset/natural/natural_99.jpg,natural,mode
dataset/ethnic/ethnic_455.jpg,ethnic,ethnic
dataset/dressy/dressy_568.jpg,dressy,ethnic
dataset/conservative/conservative_337.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,conservative
dataset/ethnic/ethnic_238.jpg,ethnic,mode
dataset/gal/gal_475.jpg,gal,mode
dataset/kireime-casual/kireime-casual_220.jpg,kireime-casual,mode
dataset/dressy/dressy_158.jpg,dressy,ethnic
dataset/fairy/fairy_568.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,retro
dataset/fairy/fairy_74.jpg,fairy,lolita
dataset/gal/gal_306.jpg,gal,mode
dataset/lolita/lolita_312.jpg,lolita,lolita
dataset/girlish/girlish_17.jpg,girlish,kireime-casual
dataset/rock/rock_200.jpg,rock,mode
dataset/lolita/lolita_730.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_806.jpg,kireime-casual,mode
dataset/dressy/dressy_326.jpg,dressy,fairy
dataset/street/street_842.jpg,street,rock
dataset/natural/natural_747.jpg,natural,dressy
dataset/gal/gal_666.jpg,gal,mode
dataset/fairy/fairy_26.jpg,fairy,mode
dataset/conservative/conservative_655.jpg,conservative,mode
dataset/lolita/lolita_811.jpeg,lolita,lolita
dataset/fairy/fairy_236.jpg,fairy,lolita
dataset/rock/rock_205.jpg,rock,rock
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_13.jpg,conservative,mode
dataset/ethnic/ethnic_663.jpg,ethnic,fairy
dataset/lolita/lolita_308.jpg,lolita,lolita
dataset/rock/rock_538.jpg,rock,rock
dataset/feminine/feminine_627.jpg,feminine,lolita
dataset/gal/gal_944.png,gal,lolita
dataset/retro/retro_260.jpg,retro,retro
dataset/retro/retro_601.jpg,retro,retro
dataset/girlish/girlish_555.jpg,girlish,mode
dataset/gal/gal_267.jpg,gal,mode
dataset/retro/retro_139.png,retro,dressy
dataset/gal/gal_751.jpeg,gal,rock
dataset/lolita/lolita_287.jpg,lolita,lolita
dataset/mode/mode_960.jpg,mode,mode
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,mode
dataset/girlish/girlish_415.jpg,girlish,lolita
dataset/ethnic/ethnic_454.jpg,ethnic,rock
dataset/street/street_879.jpg,street,rock
dataset/fairy/fairy_668.jpg,fairy,lolita
dataset/dressy/dressy_755.jpg,dressy,dressy
dataset/mode/mode_1003.jpg,mode,rock
dataset/rock/rock_410.jpg,rock,rock
dataset/mode/mode_842.jpg,mode,rock
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,mode
dataset/rock/rock_53.jpg,rock,mode
dataset/kireime-casual/kireime-casual_799.png,kireime-casual,mode
dataset/conservative/conservative_725.jpg,conservative,mode
dataset/fairy/fairy_815.jpg,fairy,lolita
dataset/girlish/girlish_873.jpg,girlish,retro
dataset/street/street_579.jpg,street,rock
dataset/lolita/lolita_214.jpg,lolita,lolita
dataset/ethnic/ethnic_241.jpg,ethnic,ethnic
dataset/feminine/feminine_170.jpg,feminine,lolita
dataset/gal/gal_257.jpg,gal,mode
dataset/fairy/fairy_515.jpg,fairy,lolita
dataset/feminine/feminine_678.jpg,feminine,mode
dataset/feminine/feminine_226.jpg,feminine,mode
dataset/retro/retro_347.jpg,retro,mode
dataset/retro/retro_630.jpg,retro,mode
dataset/girlish/girlish_1024.png,girlish,mode
dataset/street/street_637.jpg,street,rock
dataset/feminine/feminine_634.jpg,feminine,retro
dataset/lolita/lolita_62.jpg,lolita,lolita
dataset/gal/gal_935.jpg,gal,mode
dataset/natural/natural_442.jpg,natural,dressy
dataset/rock/rock_695.jpg,rock,mode
dataset/ethnic/ethnic_532.jpg,ethnic,ethnic
dataset/lolita/lolita_37.jpg,lolita,lolita
dataset/rock/rock_75.jpg,rock,rock
dataset/conservative/conservative_359.jpg,conservative,mode
dataset/girlish/girlish_1057.jpg,girlish,mode
dataset/mode/mode_746.jpg,mode,rock
dataset/gal/gal_109.jpg,gal,ethnic
dataset/retro/retro_414.jpg,retro,dressy
dataset/ethnic/ethnic_385.jpg,ethnic,mode
dataset/natural/natural_404.jpg,natural,lolita
dataset/natural/natural_237.jpg,natural,mode
dataset/street/street_66.jpg,street,rock
dataset/retro/retro_8.jpg,retro,retro
dataset/lolita/lolita_719.jpg,lolita,lolita
dataset/mode/mode_35.jpg,mode,rock
dataset/ethnic/ethnic_798.jpg,ethnic,mode
dataset/fairy/fairy_931.jpg,fairy,lolita
dataset/ethnic/ethnic_104.jpg,ethnic,mode
dataset/feminine/feminine_83.jpg,feminine,dressy
dataset/dressy/dressy_822.jpg,dressy,lolita
dataset/conservative/conservative_216.jpg,conservative,mode
dataset/gal/gal_412.jpg,gal,lolita
dataset/street/street_901.jpg,street,rock
dataset/ethnic/ethnic_860.jpg,ethnic,mode
dataset/feminine/feminine_774.jpg,feminine,lolita
dataset/fairy/fairy_698.jpg,fairy,lolita
dataset/girlish/girlish_1001.jpg,girlish,mode
dataset/girlish/girlish_871.jpg,girlish,retro
dataset/retro/retro_377.jpg,retro,retro
dataset/mode/mode_639.jpg,mode,street
dataset/fairy/fairy_240.jpg,fairy,lolita
dataset/mode/mode_214.jpg,mode,rock
dataset/mode/mode_310.jpg,mode,street
dataset/ethnic/ethnic_383.jpg,ethnic,fairy
dataset/conservative/conservative_391.jpg,conservative,mode
dataset/mode/mode_670.jpg,mode,rock
dataset/natural/natural_11.jpg,natural,mode
dataset/kireime-casual/kireime-casual_188.jpg,kireime-casual,mode
dataset/natural/natural_400.jpg,natural,mode
dataset/fairy/fairy_542.jpg,fairy,mode
dataset/lolita/lolita_278.jpg,lolita,lolita
dataset/conservative/conservative_79.jpg,conservative,rock
dataset/dressy/dressy_477.jpg,dressy,fairy
dataset/mode/mode_654.jpg,mode,mode
dataset/feminine/feminine_655.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_816.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_1.jpg,girlish,mode
dataset/gal/gal_922.jpg,gal,lolita
dataset/rock/rock_779.jpg,rock,rock
dataset/ethnic/ethnic_710.jpg,ethnic,mode
dataset/retro/retro_759.jpg,retro,mode
dataset/feminine/feminine_755.jpg,feminine,mode
dataset/rock/rock_54.jpg,rock,rock
dataset/retro/retro_643.jpg,retro,lolita
dataset/ethnic/ethnic_308.jpg,ethnic,mode
dataset/mode/mode_251.jpg,mode,mode
dataset/rock/rock_1.jpg,rock,rock
dataset/feminine/feminine_44.jpg,feminine,mode
dataset/natural/natural_480.jpg,natural,ethnic
dataset/fairy/fairy_368.jpg,fairy,lolita
dataset/lolita/lolita_1009.jpg,lolita,lolita
dataset/girlish/girlish_880.jpg,girlish,mode
dataset/street/street_853.jpg,street,rock
dataset/retro/retro_620.jpg,retro,ethnic
dataset/conservative/conservative_328.jpg,conservative,mode
dataset/fairy/fairy_533.jpg,fairy,lolita
dataset/feminine/feminine_311.jpg,feminine,mode
dataset/conservative/conservative_365.jpg,conservative,mode
dataset/street/street_134.jpg,street,rock
dataset/natural/natural_567.jpg,natural,lolita
dataset/ethnic/ethnic_838.jpg,ethnic,lolita
dataset/mode/mode_863.jpg,mode,rock
dataset/street/street_690.jpg,street,rock
dataset/kireime-casual/kireime-casual_551.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_210.jpg,feminine,mode
dataset/ethnic/ethnic_435.jpg,ethnic,ethnic
dataset/feminine/feminine_162.jpg,feminine,lolita
dataset/rock/rock_167.jpg,rock,rock
dataset/natural/natural_169.jpg,natural,mode
dataset/fairy/fairy_43.jpg,fairy,fairy
dataset/ethnic/ethnic_359.jpg,ethnic,ethnic
dataset/fairy/fairy_285.jpg,fairy,fairy
dataset/retro/retro_407.jpg,retro,lolita
dataset/mode/mode_316.jpg,mode,mode
dataset/conservative/conservative_739.jpg,conservative,mode
dataset/natural/natural_662.jpg,natural,mode
dataset/dressy/dressy_135.jpg,dressy,dressy
dataset/street/street_351.jpg,street,mode
dataset/rock/rock_227.jpg,rock,mode
dataset/street/street_695.jpg,street,mode
dataset/lolita/lolita_307.jpeg,lolita,lolita
dataset/lolita/lolita_756.jpg,lolita,lolita
dataset/rock/rock_437.jpg,rock,rock
dataset/lolita/lolita_941.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,mode
dataset/mode/mode_844.jpg,mode,mode
dataset/fairy/fairy_319.jpg,fairy,lolita
dataset/rock/rock_511.jpg,rock,rock
dataset/girlish/girlish_293.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,mode
dataset/dressy/dressy_137.jpg,dressy,fairy
dataset/conservative/conservative_143.jpg,conservative,rock
dataset/fairy/fairy_746.jpg,fairy,fairy
dataset/natural/natural_539.jpeg,natural,mode
dataset/street/street_968.jpg,street,mode
dataset/girlish/girlish_455.jpg,girlish,mode
dataset/feminine/feminine_517.jpg,feminine,dressy
dataset/lolita/lolita_1062.jpg,lolita,lolita
dataset/dressy/dressy_895.jpg,dressy,dressy
dataset/mode/mode_433.jpg,mode,street
dataset/retro/retro_782.jpg,retro,mode
dataset/feminine/feminine_495.jpg,feminine,lolita
dataset/retro/retro_704.jpg,retro,mode
dataset/retro/retro_791.jpg,retro,mode
dataset/natural/natural_157.jpg,natural,kireime-casual
dataset/conservative/conservative_439.jpg,conservative,mode
dataset/conservative/conservative_556.jpg,conservative,lolita
dataset/ethnic/ethnic_2.jpg,ethnic,ethnic
dataset/natural/natural_754.jpg,natural,mode
dataset/feminine/feminine_553.jpg,feminine,lolita
dataset/natural/natural_525.jpg,natural,kireime-casual
dataset/girlish/girlish_712.jpg,girlish,mode
dataset/gal/gal_389.jpg,gal,mode
dataset/lolita/lolita_204.jpg,lolita,lolita
dataset/mode/mode_966.jpg,mode,mode
dataset/girlish/girlish_444.jpg,girlish,lolita
dataset/fairy/fairy_646.png,fairy,lolita
dataset/ethnic/ethnic_233.jpg,ethnic,ethnic
dataset/mode/mode_443.jpg,mode,mode
dataset/lolita/lolita_914.jpg,lolita,lolita
dataset/retro/retro_549.jpg,retro,lolita
dataset/rock/rock_406.jpg,rock,rock
dataset/street/street_822.jpg,street,mode
dataset/girlish/girlish_318.jpg,girlish,lolita
dataset/mode/mode_618.jpg,mode,rock
dataset/girlish/girlish_1069.jpg,girlish,mode
dataset/rock/rock_524.jpg,rock,mode
dataset/lolita/lolita_698.jpg,lolita,lolita
dataset/fairy/fairy_247.jpg,fairy,lolita
dataset/natural/natural_457.jpg,natural,mode
dataset/mode/mode_246.jpg,mode,mode
dataset/conservative/conservative_179.jpg,conservative,mode
dataset/street/street_423.jpg,street,rock
dataset/street/street_959.jpg,street,mode
dataset/conservative/conservative_204.jpeg,conservative,mode
dataset/street/street_43.jpg,street,rock
dataset/lolita/lolita_877.jpg,lolita,lolita
dataset/lolita/lolita_973.jpg,lolita,lolita
dataset/rock/rock_269.jpg,rock,rock
dataset/girlish/girlish_348.jpg,girlish,mode
dataset/fairy/fairy_148.jpg,fairy,fairy
dataset/mode/mode_983.jpg,mode,mode
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,lolita
dataset/dressy/dressy_165.jpg,dressy,mode
dataset/street/street_414.jpg,street,mode
dataset/retro/retro_803.jpg,retro,retro
dataset/natural/natural_427.jpg,natural,mode
dataset/gal/gal_232.jpg,gal,dressy
dataset/street/street_530.jpg,street,mode
dataset/street/street_301.jpg,street,mode
dataset/girlish/girlish_586.jpg,girlish,dressy
dataset/mode/mode_483.jpg,mode,mode
dataset/mode/mode_59.jpg,mode,rock
dataset/kireime-casual/kireime-casual_610.jpg,kireime-casual,mode
dataset/fairy/fairy_843.jpg,fairy,lolita
dataset/girlish/girlish_215.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_959.jpg,kireime-casual,mode
dataset/gal/gal_700.jpg,gal,fairy
dataset/fairy/fairy_770.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_760.jpg,kireime-casual,kireime-casual
dataset/rock/rock_374.jpg,rock,rock
dataset/retro/retro_535.jpg,retro,dressy
dataset/gal/gal_949.png,gal,mode
dataset/girlish/girlish_1080.jpg,girlish,rock
dataset/rock/rock_306.jpg,rock,rock
dataset/natural/natural_16.jpg,natural,mode
dataset/conservative/conservative_611.jpg,conservative,rock
dataset/fairy/fairy_414.jpg,fairy,mode
dataset/street/street_307.jpg,street,mode
dataset/girlish/girlish_339.jpg,girlish,mode
dataset/retro/retro_484.jpg,retro,lolita
dataset/mode/mode_675.jpg,mode,lolita
dataset/conservative/conservative_310.jpg,conservative,mode
dataset/conservative/conservative_598.jpg,conservative,mode
dataset/gal/gal_730.jpg,gal,lolita
dataset/gal/gal_354.jpg,gal,feminine
dataset/conservative/conservative_745.png,conservative,street
dataset/conservative/conservative_784.jpg,conservative,mode
dataset/rock/rock_729.jpg,rock,rock
dataset/dressy/dressy_570.jpg,dressy,fairy
dataset/lolita/lolita_372.jpg,lolita,lolita
dataset/conservative/conservative_42.jpg,conservative,dressy
dataset/lolita/lolita_493.jpg,lolita,lolita
dataset/ethnic/ethnic_351.jpg,ethnic,dressy
dataset/ethnic/ethnic_70.jpg,ethnic,ethnic
dataset/retro/retro_657.jpg,retro,lolita
dataset/conservative/conservative_693.jpg,conservative,mode
dataset/fairy/fairy_741.jpg,fairy,fairy
dataset/girlish/girlish_975.jpg,girlish,lolita
dataset/fairy/fairy_357.jpg,fairy,fairy
dataset/girlish/girlish_535.jpg,girlish,retro
dataset/mode/mode_438.jpg,mode,rock
dataset/rock/rock_120.jpg,rock,mode
dataset/feminine/feminine_745.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_628.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_496.jpg,conservative,mode
dataset/rock/rock_522.jpg,rock,mode
dataset/rock/rock_61.jpg,rock,rock
dataset/gal/gal_300.jpg,gal,mode
dataset/street/street_992.jpg,street,rock
dataset/feminine/feminine_254.jpg,feminine,lolita
dataset/lolita/lolita_824.jpg,lolita,fairy
dataset/dressy/dressy_702.jpg,dressy,fairy
dataset/conservative/conservative_169.jpg,conservative,lolita
dataset/feminine/feminine_796.jpg,feminine,lolita
dataset/rock/rock_599.jpg,rock,rock
dataset/lolita/lolita_29.jpg,lolita,lolita
dataset/feminine/feminine_624.jpg,feminine,mode
dataset/feminine/feminine_721.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_504.jpg,girlish,mode
dataset/conservative/conservative_225.jpg,conservative,retro
dataset/natural/natural_319.jpg,natural,mode
dataset/gal/gal_488.jpg,gal,mode
dataset/gal/gal_12.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_865.jpg,kireime-casual,mode
dataset/feminine/feminine_681.png,feminine,lolita
dataset/natural/natural_369.jpg,natural,retro
dataset/fairy/fairy_655.jpg,fairy,lolita
dataset/girlish/girlish_189.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,mode
dataset/dressy/dressy_194.jpg,dressy,dressy
dataset/lolita/lolita_504.jpg,lolita,lolita
dataset/natural/natural_259.jpg,natural,mode
dataset/feminine/feminine_560.jpg,feminine,conservative
dataset/feminine/feminine_294.jpg,feminine,lolita
dataset/girlish/girlish_461.jpg,girlish,dressy
dataset/conservative/conservative_95.jpg,conservative,mode
dataset/dressy/dressy_704.jpg,dressy,fairy
dataset/lolita/lolita_694.jpg,lolita,lolita
dataset/girlish/girlish_229.jpg,girlish,mode
dataset/lolita/lolita_190.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,rock
dataset/retro/retro_449.jpg,retro,retro
dataset/mode/mode_984.jpg,mode,mode
dataset/mode/mode_1039.png,mode,rock
dataset/street/street_67.jpg,street,mode
dataset/girlish/girlish_970.jpg,girlish,mode
dataset/girlish/girlish_538.jpg,girlish,fairy
dataset/girlish/girlish_1070.jpg,girlish,mode
dataset/gal/gal_636.jpg,gal,lolita
dataset/dressy/dressy_787.jpg,dressy,dressy
dataset/girlish/girlish_848.jpg,girlish,retro
dataset/ethnic/ethnic_196.jpg,ethnic,ethnic
dataset/ethnic/ethnic_117.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_883.jpg,kireime-casual,rock
dataset/mode/mode_807.jpg,mode,mode
dataset/dressy/dressy_510.jpg,dressy,fairy
dataset/mode/mode_699.jpg,mode,mode
dataset/street/street_733.jpg,street,rock
dataset/lolita/lolita_720.jpg,lolita,lolita
dataset/natural/natural_715.jpg,natural,mode
dataset/lolita/lolita_774.jpg,lolita,lolita
dataset/street/street_665.jpg,street,mode
dataset/mode/mode_359.jpg,mode,rock
dataset/kireime-casual/kireime-casual_135.jpg,kireime-casual,conservative
dataset/conservative/conservative_633.jpg,conservative,mode
dataset/street/street_984.jpg,street,rock
dataset/lolita/lolita_748.jpg,lolita,lolita
dataset/ethnic/ethnic_525.jpg,ethnic,mode
dataset/girlish/girlish_214.jpg,girlish,mode
dataset/girlish/girlish_872.jpg,girlish,mode
dataset/dressy/dressy_763.jpg,dressy,dressy
dataset/dressy/dressy_303.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_501.jpg,kireime-casual,mode
dataset/fairy/fairy_451.jpg,fairy,fairy
dataset/gal/gal_915.jpg,gal,mode
dataset/girlish/girlish_663.jpg,girlish,mode
dataset/mode/mode_985.jpg,mode,rock
dataset/natural/natural_364.jpg,natural,mode
dataset/girlish/girlish_895.jpg,girlish,mode
