merge_key,style,pred_style
dataset/conservative/conservative_528.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_944.jpg,kireime-casual,mode
dataset/conservative/conservative_193.jpg,conservative,mode
dataset/girlish/girlish_866.jpg,girlish,lolita
dataset/feminine/feminine_769.jpg,feminine,lolita
dataset/feminine/feminine_510.jpg,feminine,dressy
dataset/feminine/feminine_439.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,mode
dataset/mode/mode_627.jpg,mode,retro
dataset/feminine/feminine_153.jpg,feminine,lolita
dataset/mode/mode_602.jpg,mode,mode
dataset/fairy/fairy_806.jpg,fairy,fairy
dataset/rock/rock_259.jpg,rock,street
dataset/street/street_706.jpg,street,street
dataset/lolita/lolita_62.jpg,lolita,lolita
dataset/ethnic/ethnic_674.jpg,ethnic,mode
dataset/fairy/fairy_577.jpg,fairy,lolita
dataset/feminine/feminine_588.jpg,feminine,lolita
dataset/gal/gal_299.jpg,gal,mode
dataset/girlish/girlish_1104.jpg,girlish,lolita
dataset/fairy/fairy_544.jpg,fairy,mode
dataset/dressy/dressy_48.jpg,dressy,ethnic
dataset/natural/natural_245.jpg,natural,mode
dataset/fairy/fairy_597.jpg,fairy,lolita
dataset/dressy/dressy_356.jpg,dressy,dressy
dataset/girlish/girlish_965.jpg,girlish,mode
dataset/rock/rock_660.jpg,rock,rock
dataset/kireime-casual/kireime-casual_716.jpg,kireime-casual,rock
dataset/gal/gal_95.jpg,gal,lolita
dataset/dressy/dressy_564.jpg,dressy,fairy
dataset/fairy/fairy_404.jpg,fairy,fairy
dataset/lolita/lolita_132.jpg,lolita,lolita
dataset/lolita/lolita_1043.jpg,lolita,lolita
dataset/fairy/fairy_226.jpg,fairy,fairy
dataset/natural/natural_387.jpg,natural,mode
dataset/retro/retro_728.jpeg,retro,mode
dataset/retro/retro_464.jpg,retro,retro
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,mode
dataset/natural/natural_758.jpg,natural,mode
dataset/lolita/lolita_268.jpg,lolita,lolita
dataset/lolita/lolita_296.jpg,lolita,lolita
dataset/conservative/conservative_774.jpg,conservative,mode
dataset/retro/retro_178.jpg,retro,retro
dataset/mode/mode_1052.jpg,mode,mode
dataset/lolita/lolita_283.jpg,lolita,lolita
dataset/ethnic/ethnic_70.jpg,ethnic,ethnic
dataset/lolita/lolita_301.jpg,lolita,lolita
dataset/rock/rock_800.jpg,rock,mode
dataset/girlish/girlish_277.jpg,girlish,mode
dataset/fairy/fairy_735.jpg,fairy,fairy
dataset/girlish/girlish_940.jpg,girlish,lolita
dataset/rock/rock_527.jpg,rock,rock
dataset/feminine/feminine_809.jpg,feminine,mode
dataset/lolita/lolita_681.jpg,lolita,lolita
dataset/feminine/feminine_622.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,mode
dataset/fairy/fairy_841.jpg,fairy,lolita
dataset/fairy/fairy_320.jpg,fairy,lolita
dataset/retro/retro_816.jpg,retro,lolita
dataset/gal/gal_675.jpg,gal,mode
dataset/kireime-casual/kireime-casual_197.jpg,kireime-casual,kireime-casual
dataset/gal/gal_367.jpg,gal,lolita
dataset/conservative/conservative_902.jpg,conservative,conservative
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,mode
dataset/fairy/fairy_59.jpg,fairy,mode
dataset/lolita/lolita_610.jpg,lolita,lolita
dataset/girlish/girlish_891.jpg,girlish,mode
dataset/conservative/conservative_340.jpg,conservative,conservative
dataset/feminine/feminine_335.jpg,feminine,retro
dataset/kireime-casual/kireime-casual_237.jpg,kireime-casual,mode
dataset/lolita/lolita_839.jpg,lolita,lolita
dataset/street/street_547.jpg,street,mode
dataset/ethnic/ethnic_623.jpg,ethnic,ethnic
dataset/street/street_560.jpg,street,rock
dataset/lolita/lolita_197.jpg,lolita,lolita
dataset/lolita/lolita_841.jpg,lolita,lolita
dataset/street/street_8.jpg,street,mode
dataset/feminine/feminine_790.jpg,feminine,lolita
dataset/gal/gal_248.jpg,gal,mode
dataset/dressy/dressy_713.jpg,dressy,ethnic
dataset/rock/rock_300.jpg,rock,rock
dataset/conservative/conservative_313.jpg,conservative,mode
dataset/fairy/fairy_98.jpg,fairy,lolita
dataset/retro/retro_776.jpg,retro,lolita
dataset/dressy/dressy_603.jpg,dressy,fairy
dataset/fairy/fairy_520.jpg,fairy,lolita
dataset/fairy/fairy_890.png,fairy,lolita
dataset/street/street_902.jpg,street,conservative
dataset/lolita/lolita_150.jpg,lolita,lolita
dataset/street/street_1003.jpg,street,rock
dataset/fairy/fairy_126.jpg,fairy,lolita
dataset/fairy/fairy_661.png,fairy,lolita
dataset/rock/rock_429.jpg,rock,rock
dataset/girlish/girlish_515.jpg,girlish,retro
dataset/conservative/conservative_835.jpg,conservative,mode
dataset/natural/natural_389.jpg,natural,mode
dataset/conservative/conservative_213.jpg,conservative,mode
dataset/natural/natural_6.jpg,natural,mode
dataset/fairy/fairy_343.jpg,fairy,fairy
dataset/lolita/lolita_737.jpg,lolita,lolita
dataset/street/street_158.jpg,street,mode
dataset/feminine/feminine_387.jpg,feminine,lolita
dataset/lolita/lolita_188.jpg,lolita,lolita
dataset/lolita/lolita_934.jpg,lolita,lolita
dataset/dressy/dressy_252.jpg,dressy,dressy
dataset/lolita/lolita_633.jpg,lolita,lolita
dataset/mode/mode_58.jpg,mode,mode
dataset/lolita/lolita_824.jpg,lolita,fairy
dataset/girlish/girlish_1089.png,girlish,mode
dataset/ethnic/ethnic_591.jpg,ethnic,ethnic
dataset/gal/gal_126.jpg,gal,retro
dataset/kireime-casual/kireime-casual_1041.jpg,kireime-casual,kireime-casual
dataset/retro/retro_419.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_188.jpg,kireime-casual,mode
dataset/rock/rock_20.jpg,rock,mode
dataset/fairy/fairy_112.jpg,fairy,mode
dataset/feminine/feminine_234.jpg,feminine,mode
dataset/retro/retro_113.jpg,retro,mode
dataset/fairy/fairy_165.jpg,fairy,lolita
dataset/mode/mode_351.jpg,mode,mode
dataset/gal/gal_944.png,gal,lolita
dataset/rock/rock_241.jpg,rock,rock
dataset/conservative/conservative_485.jpg,conservative,lolita
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,retro
dataset/kireime-casual/kireime-casual_680.jpg,kireime-casual,rock
dataset/retro/retro_497.jpg,retro,retro
dataset/kireime-casual/kireime-casual_550.jpg,kireime-casual,mode
dataset/natural/natural_551.jpg,natural,lolita
dataset/dressy/dressy_541.jpg,dressy,fairy
dataset/street/street_472.jpg,street,rock
dataset/girlish/girlish_729.jpg,girlish,retro
dataset/ethnic/ethnic_683.jpg,ethnic,mode
dataset/street/street_212.jpg,street,mode
dataset/natural/natural_194.jpg,natural,mode
dataset/rock/rock_145.jpg,rock,rock
dataset/retro/retro_162.jpg,retro,mode
dataset/gal/gal_866.jpg,gal,mode
dataset/street/street_942.jpg,street,rock
dataset/ethnic/ethnic_304.jpg,ethnic,ethnic
dataset/dressy/dressy_841.jpg,dressy,fairy
dataset/dressy/dressy_42.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,dressy
dataset/kireime-casual/kireime-casual_953.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_501.jpg,lolita,lolita
dataset/girlish/girlish_851.jpg,girlish,lolita
dataset/natural/natural_710.jpeg,natural,mode
dataset/gal/gal_585.jpg,gal,kireime-casual
dataset/fairy/fairy_483.jpg,fairy,mode
dataset/rock/rock_320.jpg,rock,rock
dataset/fairy/fairy_630.jpg,fairy,mode
dataset/street/street_693.jpg,street,rock
dataset/conservative/conservative_253.jpg,conservative,mode
dataset/girlish/girlish_40.jpeg,girlish,mode
dataset/girlish/girlish_799.jpg,girlish,lolita
dataset/natural/natural_217.png,natural,mode
dataset/dressy/dressy_277.jpg,dressy,lolita
dataset/dressy/dressy_730.jpg,dressy,fairy
dataset/natural/natural_436.jpg,natural,ethnic
dataset/dressy/dressy_439.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_239.jpg,kireime-casual,retro
dataset/fairy/fairy_638.jpg,fairy,mode
dataset/natural/natural_60.jpg,natural,mode
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,kireime-casual
dataset/natural/natural_792.jpg,natural,mode
dataset/natural/natural_764.jpg,natural,mode
dataset/street/street_960.jpg,street,rock
dataset/retro/retro_617.jpg,retro,retro
dataset/fairy/fairy_825.jpg,fairy,mode
dataset/lolita/lolita_1016.jpg,lolita,lolita
dataset/ethnic/ethnic_115.jpg,ethnic,ethnic
dataset/natural/natural_43.jpg,natural,mode
dataset/gal/gal_466.jpg,gal,rock
dataset/dressy/dressy_521.jpg,dressy,fairy
dataset/ethnic/ethnic_525.jpg,ethnic,mode
dataset/feminine/feminine_524.jpg,feminine,lolita
dataset/conservative/conservative_546.jpg,conservative,dressy
dataset/retro/retro_127.jpg,retro,dressy
dataset/fairy/fairy_395.jpg,fairy,lolita
dataset/dressy/dressy_469.jpg,dressy,fairy
dataset/ethnic/ethnic_719.jpg,ethnic,mode
dataset/natural/natural_624.jpg,natural,lolita
dataset/retro/retro_605.jpg,retro,mode
dataset/retro/retro_528.jpg,retro,retro
dataset/mode/mode_597.jpg,mode,rock
dataset/gal/gal_816.jpg,gal,rock
dataset/dressy/dressy_529.jpg,dressy,fairy
dataset/fairy/fairy_114.jpg,fairy,lolita
dataset/mode/mode_838.jpg,mode,rock
dataset/feminine/feminine_187.jpg,feminine,lolita
dataset/ethnic/ethnic_74.jpg,ethnic,mode
dataset/mode/mode_882.jpg,mode,rock
dataset/natural/natural_75.jpg,natural,lolita
dataset/retro/retro_582.jpg,retro,lolita
dataset/mode/mode_81.jpg,mode,mode
dataset/conservative/conservative_607.jpg,conservative,mode
dataset/feminine/feminine_49.jpg,feminine,dressy
dataset/ethnic/ethnic_155.jpg,ethnic,mode
dataset/gal/gal_620.jpg,gal,ethnic
dataset/dressy/dressy_789.jpg,dressy,mode
dataset/ethnic/ethnic_708.jpg,ethnic,ethnic
dataset/conservative/conservative_763.jpeg,conservative,mode
dataset/street/street_320.jpg,street,mode
dataset/natural/natural_331.jpg,natural,mode
dataset/conservative/conservative_841.jpg,conservative,mode
dataset/dressy/dressy_266.jpg,dressy,mode
dataset/dressy/dressy_825.jpg,dressy,fairy
dataset/fairy/fairy_296.jpg,fairy,lolita
dataset/gal/gal_525.jpg,gal,mode
dataset/kireime-casual/kireime-casual_355.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,mode
dataset/lolita/lolita_996.jpg,lolita,lolita
dataset/rock/rock_319.jpg,rock,lolita
dataset/gal/gal_430.jpg,gal,mode
dataset/conservative/conservative_709.jpg,conservative,mode
dataset/fairy/fairy_58.jpg,fairy,retro
dataset/conservative/conservative_112.jpg,conservative,mode
dataset/feminine/feminine_572.jpg,feminine,lolita
dataset/lolita/lolita_303.jpg,lolita,lolita
dataset/feminine/feminine_810.jpg,feminine,lolita
dataset/ethnic/ethnic_829.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_460.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_857.jpg,dressy,lolita
dataset/conservative/conservative_852.jpg,conservative,mode
dataset/retro/retro_412.jpg,retro,lolita
dataset/street/street_933.jpg,street,mode
dataset/feminine/feminine_45.jpg,feminine,lolita
dataset/gal/gal_442.jpg,gal,kireime-casual
dataset/feminine/feminine_8.jpg,feminine,lolita
dataset/gal/gal_673.jpg,gal,rock
dataset/retro/retro_18.jpg,retro,lolita
dataset/rock/rock_719.jpg,rock,rock
dataset/street/street_1022.jpg,street,mode
dataset/girlish/girlish_95.jpg,girlish,mode
dataset/girlish/girlish_28.jpg,girlish,mode
dataset/natural/natural_432.jpg,natural,lolita
dataset/gal/gal_676.jpg,gal,gal
dataset/ethnic/ethnic_839.jpeg,ethnic,ethnic
dataset/conservative/conservative_471.jpg,conservative,mode
dataset/ethnic/ethnic_174.jpg,ethnic,lolita
dataset/girlish/girlish_551.jpg,girlish,mode
dataset/girlish/girlish_777.jpg,girlish,mode
dataset/conservative/conservative_582.jpg,conservative,mode
dataset/street/street_103.jpg,street,rock
dataset/gal/gal_369.jpg,gal,lolita
dataset/girlish/girlish_399.jpg,girlish,rock
dataset/mode/mode_973.jpg,mode,mode
dataset/street/street_667.jpg,street,rock
dataset/gal/gal_515.jpg,gal,lolita
dataset/gal/gal_509.jpg,gal,mode
dataset/street/street_990.jpg,street,rock
dataset/kireime-casual/kireime-casual_730.jpg,kireime-casual,mode
dataset/rock/rock_360.jpg,rock,rock
dataset/dressy/dressy_30.jpg,dressy,dressy
dataset/ethnic/ethnic_91.jpg,ethnic,mode
dataset/mode/mode_694.jpg,mode,mode
dataset/fairy/fairy_358.jpg,fairy,kireime-casual
dataset/street/street_456.jpg,street,mode
dataset/kireime-casual/kireime-casual_522.jpg,kireime-casual,rock
dataset/street/street_661.jpg,street,mode
dataset/kireime-casual/kireime-casual_235.jpg,kireime-casual,mode
dataset/conservative/conservative_610.jpg,conservative,dressy
dataset/fairy/fairy_888.jpg,fairy,lolita
dataset/retro/retro_75.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_862.jpg,kireime-casual,rock
dataset/girlish/girlish_605.jpg,girlish,mode
dataset/gal/gal_54.jpg,gal,mode
dataset/mode/mode_455.jpg,mode,mode
dataset/ethnic/ethnic_503.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_377.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,mode
dataset/lolita/lolita_12.jpg,lolita,lolita
dataset/ethnic/ethnic_147.jpg,ethnic,ethnic
dataset/gal/gal_801.jpg,gal,rock
dataset/girlish/girlish_737.jpg,girlish,mode
dataset/gal/gal_839.jpg,gal,mode
dataset/girlish/girlish_141.jpg,girlish,lolita
dataset/lolita/lolita_640.jpg,lolita,lolita
dataset/natural/natural_151.jpg,natural,mode
dataset/retro/retro_746.jpg,retro,mode
dataset/retro/retro_16.jpg,retro,lolita
dataset/street/street_873.jpeg,street,rock
dataset/street/street_989.png,street,rock
dataset/fairy/fairy_254.jpg,fairy,mode
dataset/gal/gal_440.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_283.jpg,kireime-casual,kireime-casual
dataset/gal/gal_888.jpg,gal,mode
dataset/conservative/conservative_658.jpg,conservative,mode
dataset/girlish/girlish_634.jpg,girlish,mode
dataset/street/street_877.jpg,street,mode
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,mode
dataset/mode/mode_375.jpg,mode,street
dataset/feminine/feminine_529.jpg,feminine,retro
dataset/girlish/girlish_338.jpg,girlish,mode
dataset/feminine/feminine_122.jpg,feminine,mode
dataset/ethnic/ethnic_408.jpg,ethnic,mode
dataset/rock/rock_466.jpg,rock,rock
dataset/mode/mode_526.jpg,mode,rock
dataset/gal/gal_159.jpg,gal,lolita
dataset/feminine/feminine_180.jpg,feminine,retro
dataset/gal/gal_889.jpg,gal,dressy
dataset/natural/natural_375.jpg,natural,mode
dataset/rock/rock_570.jpg,rock,mode
dataset/girlish/girlish_603.jpg,girlish,mode
dataset/lolita/lolita_24.jpg,lolita,lolita
dataset/natural/natural_466.jpg,natural,ethnic
dataset/dressy/dressy_648.jpg,dressy,dressy
dataset/feminine/feminine_495.jpg,feminine,lolita
dataset/natural/natural_579.jpg,natural,mode
dataset/mode/mode_647.jpg,mode,mode
dataset/lolita/lolita_869.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,rock
dataset/retro/retro_27.jpg,retro,lolita
dataset/rock/rock_30.jpg,rock,mode
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,mode
dataset/girlish/girlish_456.jpg,girlish,retro
dataset/street/street_152.jpg,street,mode
dataset/conservative/conservative_60.jpg,conservative,mode
dataset/girlish/girlish_51.jpg,girlish,mode
dataset/retro/retro_706.jpg,retro,mode
dataset/retro/retro_209.jpg,retro,mode
dataset/dressy/dressy_779.jpg,dressy,fairy
dataset/fairy/fairy_523.jpg,fairy,lolita
dataset/conservative/conservative_159.jpg,conservative,mode
dataset/retro/retro_406.jpg,retro,lolita
dataset/ethnic/ethnic_189.jpg,ethnic,mode
dataset/lolita/lolita_247.jpg,lolita,lolita
dataset/girlish/girlish_357.jpg,girlish,mode
dataset/conservative/conservative_152.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_913.jpg,kireime-casual,retro
dataset/mode/mode_960.jpg,mode,mode
dataset/conservative/conservative_89.jpg,conservative,mode
dataset/dressy/dressy_808.jpg,dressy,fairy
dataset/conservative/conservative_728.jpg,conservative,retro
dataset/rock/rock_18.jpg,rock,rock
dataset/girlish/girlish_429.jpg,girlish,mode
dataset/dressy/dressy_697.jpg,dressy,fairy
dataset/lolita/lolita_552.jpg,lolita,lolita
dataset/ethnic/ethnic_31.jpg,ethnic,ethnic
dataset/ethnic/ethnic_238.jpg,ethnic,mode
dataset/rock/rock_103.jpg,rock,rock
dataset/dressy/dressy_726.jpg,dressy,fairy
dataset/lolita/lolita_392.jpg,lolita,lolita
dataset/conservative/conservative_843.jpg,conservative,mode
dataset/street/street_125.jpg,street,rock
dataset/conservative/conservative_249.jpg,conservative,mode
dataset/lolita/lolita_155.jpg,lolita,lolita
dataset/street/street_422.jpg,street,street
dataset/street/street_341.jpg,street,rock
dataset/girlish/girlish_507.jpg,girlish,lolita
dataset/girlish/girlish_110.jpg,girlish,lolita
dataset/dressy/dressy_448.jpg,dressy,dressy
dataset/conservative/conservative_724.jpg,conservative,lolita
dataset/ethnic/ethnic_249.jpg,ethnic,ethnic
dataset/conservative/conservative_335.jpeg,conservative,mode
dataset/dressy/dressy_637.jpg,dressy,mode
dataset/dressy/dressy_236.jpg,dressy,fairy
dataset/street/street_752.jpg,street,mode
dataset/feminine/feminine_461.jpg,feminine,mode
dataset/rock/rock_470.jpg,rock,rock
dataset/girlish/girlish_888.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,mode
dataset/retro/retro_831.jpg,retro,dressy
dataset/natural/natural_495.jpg,natural,mode
dataset/lolita/lolita_341.jpg,lolita,lolita
dataset/fairy/fairy_68.jpg,fairy,fairy
dataset/natural/natural_814.jpg,natural,kireime-casual
dataset/street/street_494.jpg,street,mode
dataset/lolita/lolita_83.jpg,lolita,lolita
dataset/ethnic/ethnic_830.jpg,ethnic,mode
dataset/conservative/conservative_304.jpg,conservative,mode
dataset/lolita/lolita_324.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_841.jpg,kireime-casual,rock
dataset/street/street_225.jpg,street,rock
dataset/rock/rock_312.jpg,rock,rock
dataset/gal/gal_852.jpg,gal,mode
dataset/girlish/girlish_594.jpg,girlish,mode
dataset/conservative/conservative_33.jpg,conservative,mode
dataset/mode/mode_867.jpg,mode,dressy
dataset/girlish/girlish_374.jpg,girlish,lolita
dataset/conservative/conservative_252.jpg,conservative,mode
dataset/street/street_776.jpg,street,kireime-casual
dataset/dressy/dressy_285.jpg,dressy,mode
dataset/retro/retro_460.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,rock
dataset/rock/rock_464.jpg,rock,rock
dataset/dressy/dressy_754.jpg,dressy,ethnic
dataset/rock/rock_669.jpg,rock,rock
dataset/natural/natural_419.jpg,natural,mode
dataset/retro/retro_549.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_105.jpg,kireime-casual,mode
dataset/mode/mode_248.jpg,mode,rock
dataset/rock/rock_311.jpg,rock,rock
dataset/street/street_285.jpg,street,mode
dataset/gal/gal_577.jpg,gal,mode
dataset/fairy/fairy_815.jpg,fairy,lolita
dataset/natural/natural_388.jpg,natural,kireime-casual
dataset/fairy/fairy_870.png,fairy,lolita
dataset/rock/rock_308.jpg,rock,rock
dataset/girlish/girlish_58.jpg,girlish,mode
dataset/girlish/girlish_656.jpg,girlish,rock
dataset/retro/retro_248.jpg,retro,mode
dataset/ethnic/ethnic_372.jpg,ethnic,ethnic
dataset/mode/mode_1008.jpg,mode,mode
dataset/dressy/dressy_864.jpg,dressy,fairy
dataset/gal/gal_943.png,gal,mode
dataset/street/street_616.jpg,street,mode
dataset/gal/gal_512.jpg,gal,mode
dataset/dressy/dressy_570.jpg,dressy,fairy
dataset/fairy/fairy_425.jpg,fairy,lolita
dataset/street/street_761.jpg,street,mode
dataset/conservative/conservative_302.jpg,conservative,conservative
dataset/girlish/girlish_302.jpg,girlish,mode
dataset/girlish/girlish_174.jpg,girlish,mode
dataset/girlish/girlish_172.jpg,girlish,ethnic
dataset/retro/retro_34.jpg,retro,lolita
dataset/girlish/girlish_760.jpg,girlish,dressy
dataset/girlish/girlish_1040.jpg,girlish,lolita
dataset/ethnic/ethnic_389.jpg,ethnic,ethnic
dataset/dressy/dressy_330.jpg,dressy,dressy
dataset/mode/mode_358.jpg,mode,mode
dataset/retro/retro_270.jpg,retro,retro
dataset/retro/retro_840.jpg,retro,lolita
dataset/feminine/feminine_542.jpg,feminine,lolita
dataset/feminine/feminine_372.jpeg,feminine,lolita
dataset/lolita/lolita_621.jpg,lolita,lolita
dataset/retro/retro_11.jpg,retro,lolita
dataset/girlish/girlish_121.jpg,girlish,mode
dataset/lolita/lolita_456.jpg,lolita,lolita
dataset/ethnic/ethnic_112.jpg,ethnic,mode
dataset/gal/gal_730.jpg,gal,lolita
dataset/street/street_604.jpg,street,rock
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,mode
dataset/rock/rock_643.jpg,rock,rock
dataset/mode/mode_594.jpg,mode,retro
dataset/ethnic/ethnic_613.jpg,ethnic,mode
dataset/natural/natural_171.jpg,natural,mode
dataset/conservative/conservative_775.jpg,conservative,mode
dataset/mode/mode_485.jpg,mode,rock
dataset/street/street_327.jpg,street,rock
dataset/mode/mode_810.jpg,mode,mode
dataset/girlish/girlish_990.jpg,girlish,mode
dataset/natural/natural_826.jpeg,natural,mode
dataset/mode/mode_656.jpg,mode,mode
dataset/feminine/feminine_154.jpg,feminine,mode
dataset/fairy/fairy_119.jpg,fairy,fairy
dataset/girlish/girlish_521.jpg,girlish,natural
dataset/conservative/conservative_107.jpg,conservative,mode
dataset/fairy/fairy_596.jpg,fairy,lolita
dataset/conservative/conservative_247.jpg,conservative,mode
dataset/ethnic/ethnic_859.jpg,ethnic,ethnic
dataset/retro/retro_708.jpg,retro,mode
dataset/girlish/girlish_969.jpg,girlish,mode
dataset/rock/rock_158.jpg,rock,rock
dataset/natural/natural_838.jpg,natural,mode
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,street
dataset/natural/natural_667.jpg,natural,mode
dataset/conservative/conservative_260.jpg,conservative,rock
dataset/lolita/lolita_910.png,lolita,lolita
dataset/retro/retro_108.jpg,retro,ethnic
dataset/ethnic/ethnic_59.jpg,ethnic,mode
dataset/fairy/fairy_910.png,fairy,lolita
dataset/ethnic/ethnic_471.jpg,ethnic,rock
dataset/lolita/lolita_275.jpg,lolita,lolita
dataset/conservative/conservative_200.jpg,conservative,mode
dataset/lolita/lolita_384.jpg,lolita,lolita
dataset/retro/retro_812.jpg,retro,mode
dataset/feminine/feminine_666.jpg,feminine,mode
dataset/mode/mode_368.jpg,mode,rock
dataset/mode/mode_687.jpg,mode,mode
dataset/girlish/girlish_674.jpg,girlish,lolita
dataset/girlish/girlish_458.jpg,girlish,mode
dataset/rock/rock_187.jpg,rock,rock
dataset/mode/mode_1014.jpg,mode,mode
dataset/dressy/dressy_231.jpg,dressy,lolita
dataset/retro/retro_524.jpg,retro,lolita
dataset/girlish/girlish_76.jpg,girlish,mode
dataset/fairy/fairy_135.jpg,fairy,lolita
dataset/conservative/conservative_393.jpg,conservative,dressy
dataset/retro/retro_691.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_408.jpg,kireime-casual,rock
dataset/conservative/conservative_615.jpg,conservative,mode
dataset/natural/natural_611.jpg,natural,retro
dataset/rock/rock_297.jpg,rock,rock
dataset/lolita/lolita_271.jpg,lolita,lolita
dataset/ethnic/ethnic_335.jpg,ethnic,lolita
dataset/mode/mode_781.jpg,mode,mode
dataset/feminine/feminine_615.jpg,feminine,mode
dataset/lolita/lolita_131.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_734.jpg,kireime-casual,mode
dataset/rock/rock_190.jpg,rock,rock
dataset/mode/mode_524.jpg,mode,mode
dataset/ethnic/ethnic_373.jpg,ethnic,ethnic
dataset/conservative/conservative_408.jpg,conservative,mode
dataset/conservative/conservative_110.jpg,conservative,mode
dataset/conservative/conservative_225.jpg,conservative,retro
dataset/retro/retro_763.jpg,retro,lolita
dataset/mode/mode_269.jpg,mode,mode
dataset/feminine/feminine_603.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,mode
dataset/street/street_617.jpg,street,mode
dataset/feminine/feminine_466.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,mode
dataset/natural/natural_707.jpg,natural,lolita
dataset/gal/gal_66.jpg,gal,mode
dataset/retro/retro_275.jpg,retro,lolita
dataset/retro/retro_504.jpg,retro,lolita
dataset/mode/mode_263.jpg,mode,rock
dataset/dressy/dressy_677.jpg,dressy,fairy
dataset/ethnic/ethnic_819.jpg,ethnic,ethnic
dataset/fairy/fairy_471.jpg,fairy,fairy
dataset/ethnic/ethnic_19.jpg,ethnic,ethnic
dataset/girlish/girlish_769.jpg,girlish,mode
dataset/feminine/feminine_653.jpg,feminine,lolita
dataset/girlish/girlish_892.jpg,girlish,mode
dataset/natural/natural_191.jpg,natural,mode
dataset/gal/gal_919.jpg,gal,mode
dataset/gal/gal_263.jpg,gal,lolita
dataset/gal/gal_935.jpg,gal,mode
dataset/natural/natural_221.jpg,natural,mode
dataset/conservative/conservative_659.jpg,conservative,retro
dataset/girlish/girlish_644.jpg,girlish,lolita
dataset/conservative/conservative_822.jpg,conservative,mode
dataset/natural/natural_657.jpg,natural,mode
dataset/fairy/fairy_848.jpg,fairy,mode
dataset/gal/gal_934.jpeg,gal,mode
dataset/kireime-casual/kireime-casual_906.jpg,kireime-casual,dressy
dataset/ethnic/ethnic_363.jpg,ethnic,ethnic
dataset/natural/natural_176.jpg,natural,rock
dataset/conservative/conservative_687.jpg,conservative,retro
dataset/rock/rock_766.jpg,rock,rock
dataset/conservative/conservative_376.jpg,conservative,mode
dataset/dressy/dressy_874.jpg,dressy,lolita
dataset/retro/retro_212.jpg,retro,mode
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,retro
dataset/feminine/feminine_240.jpg,feminine,dressy
dataset/natural/natural_328.jpg,natural,mode
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,mode
dataset/street/street_845.jpg,street,mode
dataset/retro/retro_382.jpg,retro,retro
dataset/feminine/feminine_323.jpg,feminine,lolita
dataset/dressy/dressy_738.jpg,dressy,fairy
dataset/street/street_98.jpg,street,rock
dataset/feminine/feminine_274.jpg,feminine,mode
dataset/feminine/feminine_113.jpg,feminine,mode
dataset/conservative/conservative_470.jpg,conservative,mode
dataset/street/street_670.jpg,street,retro
dataset/girlish/girlish_875.jpg,girlish,lolita
dataset/ethnic/ethnic_246.jpg,ethnic,mode
dataset/ethnic/ethnic_152.jpg,ethnic,ethnic
dataset/mode/mode_1018.jpg,mode,rock
dataset/girlish/girlish_803.jpg,girlish,mode
dataset/gal/gal_627.jpg,gal,mode
dataset/girlish/girlish_967.jpg,girlish,lolita
