merge_key,style,pred_style
dataset/fairy/fairy_91.jpg,fairy,rock
dataset/dressy/dressy_261.jpg,dressy,mode
dataset/conservative/conservative_525.jpg,conservative,mode
dataset/mode/mode_680.jpg,mode,mode
dataset/ethnic/ethnic_141.jpg,ethnic,ethnic
dataset/natural/natural_296.jpg,natural,mode
dataset/gal/gal_504.jpg,gal,mode
dataset/retro/retro_827.jpg,retro,lolita
dataset/natural/natural_353.jpg,natural,mode
dataset/girlish/girlish_240.jpg,girlish,lolita
dataset/conservative/conservative_373.jpg,conservative,conservative
dataset/natural/natural_174.jpg,natural,mode
dataset/gal/gal_14.jpg,gal,mode
dataset/street/street_618.jpg,street,mode
dataset/lolita/lolita_500.jpg,lolita,lolita
dataset/fairy/fairy_379.jpg,fairy,mode
dataset/lolita/lolita_755.jpg,lolita,lolita
dataset/girlish/girlish_662.jpg,girlish,lolita
dataset/mode/mode_505.jpg,mode,mode
dataset/lolita/lolita_41.jpg,lolita,fairy
dataset/retro/retro_137.png,retro,lolita
dataset/conservative/conservative_923.jpg,conservative,conservative
dataset/retro/retro_215.jpg,retro,lolita
dataset/lolita/lolita_387.jpg,lolita,lolita
dataset/street/street_608.jpg,street,mode
dataset/mode/mode_678.jpg,mode,rock
dataset/ethnic/ethnic_378.jpg,ethnic,ethnic
dataset/fairy/fairy_693.jpg,fairy,lolita
dataset/feminine/feminine_587.jpg,feminine,lolita
dataset/dressy/dressy_307.jpg,dressy,mode
dataset/lolita/lolita_485.jpg,lolita,lolita
dataset/conservative/conservative_240.jpg,conservative,mode
dataset/street/street_217.jpg,street,rock
dataset/rock/rock_102.jpg,rock,rock
dataset/rock/rock_262.jpg,rock,rock
dataset/ethnic/ethnic_136.jpg,ethnic,ethnic
dataset/mode/mode_377.jpg,mode,mode
dataset/street/street_1006.jpg,street,conservative
dataset/gal/gal_413.jpg,gal,mode
dataset/ethnic/ethnic_654.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,mode
dataset/feminine/feminine_115.jpg,feminine,lolita
dataset/mode/mode_843.jpg,mode,mode
dataset/conservative/conservative_340.jpg,conservative,conservative
dataset/gal/gal_775.jpg,gal,mode
dataset/ethnic/ethnic_368.jpg,ethnic,mode
dataset/ethnic/ethnic_591.jpg,ethnic,ethnic
dataset/rock/rock_296.jpg,rock,rock
dataset/dressy/dressy_85.jpg,dressy,mode
dataset/retro/retro_232.jpg,retro,lolita
dataset/conservative/conservative_449.jpg,conservative,mode
dataset/feminine/feminine_219.jpg,feminine,lolita
dataset/gal/gal_890.jpg,gal,mode
dataset/girlish/girlish_209.png,girlish,rock
dataset/natural/natural_486.jpg,natural,mode
dataset/retro/retro_397.jpg,retro,dressy
dataset/street/street_710.jpg,street,rock
dataset/dressy/dressy_450.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_1010.jpeg,kireime-casual,kireime-casual
dataset/fairy/fairy_645.jpg,fairy,lolita
dataset/lolita/lolita_778.jpg,lolita,lolita
dataset/conservative/conservative_116.jpg,conservative,dressy
dataset/girlish/girlish_231.jpg,girlish,lolita
dataset/conservative/conservative_913.jpg,conservative,kireime-casual
dataset/gal/gal_947.png,gal,rock
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,mode
dataset/lolita/lolita_577.png,lolita,lolita
dataset/feminine/feminine_212.jpg,feminine,dressy
dataset/lolita/lolita_567.jpg,lolita,lolita
dataset/natural/natural_281.jpg,natural,retro
dataset/ethnic/ethnic_267.jpg,ethnic,mode
dataset/girlish/girlish_1023.jpg,girlish,mode
dataset/girlish/girlish_1066.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_620.jpg,kireime-casual,rock
dataset/gal/gal_377.jpg,gal,mode
dataset/girlish/girlish_1069.jpg,girlish,mode
dataset/mode/mode_4.jpg,mode,rock
dataset/natural/natural_363.png,natural,kireime-casual
dataset/gal/gal_783.jpg,gal,mode
dataset/feminine/feminine_183.png,feminine,lolita
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_579.jpg,girlish,street
dataset/rock/rock_497.jpg,rock,rock
dataset/natural/natural_130.jpg,natural,kireime-casual
dataset/lolita/lolita_228.jpg,lolita,lolita
dataset/gal/gal_892.jpg,gal,fairy
dataset/lolita/lolita_327.jpg,lolita,lolita
dataset/mode/mode_455.jpg,mode,mode
dataset/feminine/feminine_607.jpg,feminine,ethnic
dataset/fairy/fairy_742.jpg,fairy,mode
dataset/street/street_813.jpg,street,rock
dataset/gal/gal_764.jpeg,gal,mode
dataset/street/street_651.jpg,street,rock
dataset/conservative/conservative_313.jpg,conservative,mode
dataset/gal/gal_848.jpg,gal,mode
dataset/lolita/lolita_740.jpg,lolita,lolita
dataset/mode/mode_583.jpg,mode,mode
dataset/feminine/feminine_298.jpg,feminine,mode
dataset/dressy/dressy_95.jpg,dressy,mode
dataset/street/street_19.jpg,street,rock
dataset/mode/mode_37.jpg,mode,mode
dataset/street/street_950.jpg,street,mode
dataset/girlish/girlish_1021.jpg,girlish,mode
dataset/feminine/feminine_782.jpg,feminine,lolita
dataset/conservative/conservative_428.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_613.jpg,kireime-casual,mode
dataset/street/street_688.jpg,street,rock
dataset/rock/rock_455.jpg,rock,rock
dataset/gal/gal_267.jpg,gal,mode
dataset/conservative/conservative_88.jpg,conservative,mode
dataset/ethnic/ethnic_812.jpg,ethnic,ethnic
dataset/gal/gal_301.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_760.jpg,kireime-casual,kireime-casual
dataset/gal/gal_375.jpg,gal,lolita
dataset/lolita/lolita_864.jpg,lolita,lolita
dataset/dressy/dressy_497.jpg,dressy,mode
dataset/dressy/dressy_256.jpg,dressy,dressy
dataset/rock/rock_616.jpg,rock,rock
dataset/girlish/girlish_527.jpeg,girlish,fairy
dataset/retro/retro_132.jpg,retro,lolita
dataset/dressy/dressy_481.jpg,dressy,mode
dataset/retro/retro_601.jpg,retro,retro
dataset/natural/natural_138.jpg,natural,mode
dataset/feminine/feminine_92.jpg,feminine,dressy
dataset/gal/gal_97.jpg,gal,mode
dataset/gal/gal_219.jpg,gal,mode
dataset/girlish/girlish_586.jpg,girlish,dressy
dataset/mode/mode_860.jpg,mode,rock
dataset/retro/retro_93.jpg,retro,retro
dataset/lolita/lolita_187.jpg,lolita,lolita
dataset/lolita/lolita_732.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,mode
dataset/conservative/conservative_722.jpg,conservative,mode
dataset/natural/natural_782.jpg,natural,lolita
dataset/mode/mode_215.jpg,mode,mode
dataset/retro/retro_499.jpg,retro,retro
dataset/rock/rock_255.jpg,rock,rock
dataset/ethnic/ethnic_342.jpg,ethnic,ethnic
dataset/ethnic/ethnic_726.jpg,ethnic,rock
dataset/street/street_268.jpg,street,mode
dataset/rock/rock_444.jpg,rock,rock
dataset/street/street_889.jpg,street,rock
dataset/street/street_415.jpg,street,mode
dataset/retro/retro_664.jpg,retro,lolita
dataset/mode/mode_321.jpg,mode,mode
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,mode
dataset/lolita/lolita_54.jpg,lolita,lolita
dataset/feminine/feminine_623.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_200.jpg,kireime-casual,mode
dataset/natural/natural_482.jpg,natural,ethnic
dataset/dressy/dressy_431.jpg,dressy,fairy
dataset/conservative/conservative_168.jpg,conservative,retro
dataset/ethnic/ethnic_556.jpg,ethnic,ethnic
dataset/gal/gal_3.jpg,gal,lolita
dataset/feminine/feminine_429.jpg,feminine,lolita
dataset/street/street_762.jpg,street,rock
dataset/fairy/fairy_685.jpg,fairy,lolita
dataset/girlish/girlish_619.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_691.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_92.jpg,kireime-casual,retro
dataset/ethnic/ethnic_848.jpg,ethnic,ethnic
dataset/girlish/girlish_73.jpg,girlish,mode
dataset/street/street_88.jpg,street,mode
dataset/ethnic/ethnic_114.jpg,ethnic,ethnic
dataset/dressy/dressy_420.jpg,dressy,lolita
dataset/lolita/lolita_919.jpg,lolita,lolita
dataset/ethnic/ethnic_125.jpg,ethnic,lolita
dataset/gal/gal_519.jpg,gal,fairy
dataset/dressy/dressy_630.jpg,dressy,fairy
dataset/ethnic/ethnic_771.jpg,ethnic,lolita
dataset/fairy/fairy_860.jpg,fairy,lolita
dataset/gal/gal_718.jpeg,gal,mode
dataset/dressy/dressy_365.jpg,dressy,mode
dataset/dressy/dressy_398.jpg,dressy,fairy
dataset/rock/rock_754.jpg,rock,rock
dataset/mode/mode_957.jpg,mode,mode
dataset/natural/natural_470.jpg,natural,mode
dataset/retro/retro_268.jpg,retro,lolita
dataset/girlish/girlish_294.jpg,girlish,lolita
dataset/retro/retro_213.jpg,retro,retro
dataset/conservative/conservative_268.jpg,conservative,mode
dataset/dressy/dressy_251.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_985.jpg,kireime-casual,mode
dataset/girlish/girlish_1035.jpg,girlish,ethnic
dataset/lolita/lolita_206.jpg,lolita,lolita
dataset/feminine/feminine_585.jpg,feminine,lolita
dataset/retro/retro_755.jpg,retro,mode
dataset/natural/natural_129.jpg,natural,mode
dataset/street/street_143.jpg,street,mode
dataset/rock/rock_581.jpg,rock,rock
dataset/conservative/conservative_284.jpg,conservative,retro
dataset/ethnic/ethnic_619.jpg,ethnic,lolita
dataset/gal/gal_695.jpg,gal,lolita
dataset/dressy/dressy_622.jpg,dressy,fairy
dataset/street/street_493.jpg,street,mode
dataset/feminine/feminine_70.jpg,feminine,lolita
dataset/conservative/conservative_349.jpg,conservative,mode
dataset/rock/rock_340.jpg,rock,rock
dataset/rock/rock_759.jpg,rock,rock
dataset/retro/retro_563.jpg,retro,retro
dataset/fairy/fairy_792.jpg,fairy,lolita
dataset/feminine/feminine_267.jpg,feminine,fairy
dataset/ethnic/ethnic_478.jpg,ethnic,natural
dataset/retro/retro_18.jpg,retro,lolita
dataset/gal/gal_741.jpg,gal,lolita
dataset/street/street_576.jpg,street,rock
dataset/rock/rock_70.jpg,rock,mode
dataset/ethnic/ethnic_507.jpg,ethnic,ethnic
dataset/mode/mode_106.jpg,mode,mode
dataset/kireime-casual/kireime-casual_109.jpg,kireime-casual,mode
dataset/mode/mode_802.jpg,mode,street
dataset/rock/rock_343.jpg,rock,rock
dataset/feminine/feminine_190.jpg,feminine,lolita
dataset/mode/mode_207.jpg,mode,rock
dataset/dressy/dressy_639.jpg,dressy,fairy
dataset/conservative/conservative_440.jpg,conservative,dressy
dataset/street/street_841.jpg,street,mode
dataset/gal/gal_164.jpg,gal,dressy
dataset/retro/retro_630.jpg,retro,mode
dataset/gal/gal_819.jpg,gal,mode
dataset/rock/rock_800.jpg,rock,mode
dataset/ethnic/ethnic_266.jpg,ethnic,ethnic
dataset/dressy/dressy_872.jpg,dressy,lolita
dataset/retro/retro_650.jpg,retro,lolita
dataset/gal/gal_470.jpg,gal,dressy
dataset/retro/retro_187.jpg,retro,retro
dataset/conservative/conservative_283.png,conservative,dressy
dataset/gal/gal_512.jpg,gal,mode
dataset/rock/rock_188.jpg,rock,rock
dataset/feminine/feminine_91.jpg,feminine,lolita
dataset/mode/mode_1032.jpg,mode,mode
dataset/ethnic/ethnic_252.jpg,ethnic,retro
dataset/ethnic/ethnic_33.jpg,ethnic,ethnic
dataset/dressy/dressy_672.jpg,dressy,fairy
dataset/street/street_843.jpg,street,rock
dataset/girlish/girlish_481.jpg,girlish,mode
dataset/lolita/lolita_761.jpg,lolita,lolita
dataset/mode/mode_790.jpg,mode,mode
dataset/kireime-casual/kireime-casual_597.jpg,kireime-casual,mode
dataset/dressy/dressy_83.jpg,dressy,mode
dataset/ethnic/ethnic_777.jpg,ethnic,mode
dataset/dressy/dressy_523.jpg,dressy,fairy
dataset/conservative/conservative_91.jpg,conservative,mode
dataset/gal/gal_516.jpg,gal,mode
dataset/girlish/girlish_1000.jpg,girlish,mode
dataset/gal/gal_141.jpg,gal,rock
dataset/lolita/lolita_825.jpg,lolita,lolita
dataset/mode/mode_878.jpg,mode,mode
dataset/ethnic/ethnic_287.jpg,ethnic,ethnic
dataset/gal/gal_708.jpg,gal,mode
dataset/dressy/dressy_324.jpg,dressy,dressy
dataset/conservative/conservative_397.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,rock
dataset/ethnic/ethnic_173.jpg,ethnic,ethnic
dataset/natural/natural_149.jpg,natural,lolita
dataset/feminine/feminine_101.jpg,feminine,lolita
dataset/lolita/lolita_848.jpg,lolita,lolita
dataset/ethnic/ethnic_243.jpg,ethnic,mode
dataset/gal/gal_884.jpg,gal,mode
dataset/mode/mode_741.jpg,mode,mode
dataset/street/street_935.jpg,street,mode
dataset/ethnic/ethnic_62.jpg,ethnic,lolita
dataset/lolita/lolita_175.jpg,lolita,lolita
dataset/gal/gal_95.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_117.jpg,kireime-casual,kireime-casual
dataset/gal/gal_654.jpg,gal,mode
dataset/conservative/conservative_75.jpg,conservative,mode
dataset/retro/retro_295.jpg,retro,lolita
dataset/retro/retro_820.jpg,retro,mode
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,mode
dataset/lolita/lolita_455.jpg,lolita,retro
dataset/lolita/lolita_268.jpg,lolita,lolita
dataset/fairy/fairy_160.jpg,fairy,lolita
dataset/girlish/girlish_937.jpg,girlish,mode
dataset/mode/mode_1000.jpg,mode,street
dataset/rock/rock_637.jpg,rock,rock
dataset/natural/natural_392.jpg,natural,mode
dataset/girlish/girlish_773.jpg,girlish,mode
dataset/street/street_887.jpg,street,rock
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_422.jpg,kireime-casual,mode
dataset/dressy/dressy_720.jpg,dressy,mode
dataset/lolita/lolita_183.jpg,lolita,lolita
dataset/lolita/lolita_701.jpg,lolita,lolita
dataset/fairy/fairy_804.jpg,fairy,fairy
dataset/fairy/fairy_78.jpg,fairy,lolita
dataset/ethnic/ethnic_212.jpg,ethnic,kireime-casual
dataset/street/street_110.jpg,street,rock
dataset/gal/gal_823.jpg,gal,lolita
dataset/lolita/lolita_331.jpg,lolita,lolita
dataset/girlish/girlish_124.jpg,girlish,mode
dataset/rock/rock_592.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,rock
dataset/mode/mode_661.jpg,mode,mode
dataset/conservative/conservative_578.jpg,conservative,retro
dataset/feminine/feminine_760.jpg,feminine,lolita
dataset/conservative/conservative_126.jpg,conservative,mode
dataset/dressy/dressy_472.jpg,dressy,fairy
dataset/mode/mode_943.jpg,mode,mode
dataset/dressy/dressy_203.jpg,dressy,fairy
dataset/street/street_53.jpg,street,rock
dataset/dressy/dressy_889.jpg,dressy,dressy
dataset/ethnic/ethnic_40.jpg,ethnic,ethnic
dataset/street/street_473.jpg,street,mode
dataset/mode/mode_500.jpg,mode,mode
dataset/kireime-casual/kireime-casual_392.jpg,kireime-casual,mode
dataset/feminine/feminine_338.jpeg,feminine,lolita
dataset/kireime-casual/kireime-casual_127.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_455.jpg,girlish,mode
dataset/street/street_949.jpg,street,mode
dataset/gal/gal_683.jpg,gal,lolita
dataset/rock/rock_480.jpg,rock,rock
dataset/girlish/girlish_129.jpg,girlish,lolita
dataset/girlish/girlish_97.jpg,girlish,mode
dataset/street/street_614.jpg,street,mode
dataset/ethnic/ethnic_73.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,mode
dataset/fairy/fairy_680.jpg,fairy,lolita
dataset/mode/mode_854.jpg,mode,mode
dataset/street/street_276.jpg,street,rock
dataset/dressy/dressy_516.jpg,dressy,fairy
dataset/rock/rock_200.jpg,rock,mode
dataset/lolita/lolita_313.jpg,lolita,lolita
dataset/lolita/lolita_173.jpg,lolita,lolita
dataset/mode/mode_718.jpg,mode,mode
dataset/fairy/fairy_715.jpg,fairy,lolita
dataset/mode/mode_773.jpg,mode,street
dataset/ethnic/ethnic_191.jpg,ethnic,ethnic
dataset/gal/gal_422.jpg,gal,lolita
dataset/rock/rock_239.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,retro
dataset/fairy/fairy_348.jpg,fairy,lolita
dataset/mode/mode_749.jpg,mode,rock
dataset/natural/natural_810.jpg,natural,mode
dataset/street/street_846.jpg,street,mode
dataset/street/street_850.jpg,street,rock
dataset/girlish/girlish_680.png,girlish,lolita
dataset/rock/rock_574.jpg,rock,mode
dataset/lolita/lolita_576.jpg,lolita,lolita
dataset/ethnic/ethnic_686.jpg,ethnic,mode
dataset/street/street_816.jpg,street,mode
dataset/gal/gal_428.jpg,gal,mode
dataset/retro/retro_45.jpg,retro,mode
dataset/ethnic/ethnic_288.jpg,ethnic,lolita
dataset/rock/rock_691.jpg,rock,street
dataset/mode/mode_956.jpg,mode,mode
dataset/dressy/dressy_257.jpg,dressy,mode
dataset/girlish/girlish_799.jpg,girlish,lolita
dataset/mode/mode_651.jpg,mode,ethnic
dataset/conservative/conservative_65.jpg,conservative,retro
dataset/dressy/dressy_139.jpg,dressy,lolita
dataset/fairy/fairy_787.jpg,fairy,mode
dataset/retro/retro_768.jpg,retro,mode
dataset/ethnic/ethnic_70.jpg,ethnic,ethnic
dataset/girlish/girlish_798.jpg,girlish,mode
dataset/lolita/lolita_944.jpg,lolita,lolita
dataset/ethnic/ethnic_279.jpg,ethnic,ethnic
dataset/rock/rock_24.jpg,rock,rock
dataset/ethnic/ethnic_509.jpg,ethnic,dressy
dataset/girlish/girlish_505.jpg,girlish,mode
dataset/lolita/lolita_365.jpg,lolita,lolita
dataset/girlish/girlish_1047.png,girlish,mode
dataset/fairy/fairy_854.jpg,fairy,lolita
dataset/natural/natural_176.jpg,natural,rock
dataset/natural/natural_306.jpg,natural,kireime-casual
dataset/retro/retro_58.jpg,retro,ethnic
dataset/street/street_644.jpg,street,retro
dataset/fairy/fairy_86.jpg,fairy,street
dataset/ethnic/ethnic_627.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,street
dataset/street/street_61.jpg,street,rock
dataset/conservative/conservative_286.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1002.jpeg,kireime-casual,mode
dataset/gal/gal_740.jpg,gal,retro
dataset/girlish/girlish_732.jpg,girlish,mode
dataset/street/street_516.jpg,street,mode
dataset/gal/gal_502.jpg,gal,mode
dataset/lolita/lolita_291.jpg,lolita,lolita
dataset/feminine/feminine_508.jpg,feminine,fairy
dataset/retro/retro_390.jpg,retro,lolita
dataset/retro/retro_32.png,retro,mode
dataset/lolita/lolita_875.jpg,lolita,lolita
dataset/gal/gal_182.jpg,gal,kireime-casual
dataset/fairy/fairy_548.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_232.jpg,kireime-casual,mode
dataset/rock/rock_659.jpeg,rock,rock
dataset/retro/retro_419.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_135.jpg,kireime-casual,conservative
dataset/girlish/girlish_69.jpg,girlish,dressy
dataset/retro/retro_541.jpeg,retro,retro
dataset/mode/mode_314.jpg,mode,mode
dataset/conservative/conservative_310.jpg,conservative,mode
dataset/street/street_542.jpg,street,mode
dataset/lolita/lolita_48.jpg,lolita,lolita
dataset/rock/rock_467.jpg,rock,rock
dataset/gal/gal_855.jpg,gal,lolita
dataset/gal/gal_286.jpg,gal,lolita
dataset/street/street_289.jpg,street,rock
dataset/girlish/girlish_673.jpeg,girlish,lolita
dataset/girlish/girlish_514.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,kireime-casual
dataset/mode/mode_1057.jpg,mode,rock
dataset/gal/gal_583.jpg,gal,rock
dataset/natural/natural_201.jpg,natural,mode
dataset/ethnic/ethnic_622.jpg,ethnic,ethnic
dataset/natural/natural_770.jpg,natural,mode
dataset/fairy/fairy_737.jpg,fairy,lolita
dataset/lolita/lolita_752.jpg,lolita,lolita
dataset/ethnic/ethnic_456.jpeg,ethnic,mode
dataset/rock/rock_740.jpeg,rock,rock
dataset/street/street_468.jpg,street,rock
dataset/feminine/feminine_489.jpg,feminine,dressy
dataset/natural/natural_329.jpg,natural,dressy
dataset/mode/mode_746.jpg,mode,rock
dataset/girlish/girlish_906.jpg,girlish,mode
dataset/conservative/conservative_742.png,conservative,retro
dataset/street/street_435.jpg,street,rock
dataset/ethnic/ethnic_547.png,ethnic,mode
dataset/rock/rock_264.jpg,rock,rock
dataset/street/street_617.jpg,street,mode
dataset/feminine/feminine_779.jpg,feminine,mode
dataset/rock/rock_477.jpg,rock,rock
dataset/retro/retro_783.jpg,retro,ethnic
dataset/gal/gal_720.jpg,gal,mode
dataset/lolita/lolita_481.jpg,lolita,lolita
dataset/conservative/conservative_822.jpg,conservative,mode
dataset/dressy/dressy_118.jpg,dressy,ethnic
dataset/mode/mode_984.jpg,mode,mode
dataset/retro/retro_816.jpg,retro,lolita
dataset/mode/mode_917.jpg,mode,mode
dataset/feminine/feminine_772.jpg,feminine,lolita
dataset/natural/natural_202.jpg,natural,mode
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,rock
dataset/conservative/conservative_670.jpg,conservative,lolita
dataset/girlish/girlish_142.jpg,girlish,retro
dataset/mode/mode_352.jpg,mode,mode
dataset/mode/mode_67.jpg,mode,mode
dataset/conservative/conservative_193.jpg,conservative,mode
dataset/feminine/feminine_692.jpg,feminine,lolita
dataset/dressy/dressy_699.jpg,dressy,lolita
dataset/street/street_84.jpg,street,mode
dataset/ethnic/ethnic_817.jpg,ethnic,mode
dataset/dressy/dressy_200.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_910.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_234.jpg,girlish,mode
dataset/conservative/conservative_4.jpg,conservative,mode
dataset/natural/natural_560.jpg,natural,mode
dataset/natural/natural_15.jpg,natural,retro
dataset/kireime-casual/kireime-casual_674.jpg,kireime-casual,lolita
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,dressy
dataset/fairy/fairy_656.jpg,fairy,lolita
dataset/street/street_159.jpg,street,rock
dataset/rock/rock_218.png,rock,rock
dataset/girlish/girlish_100.jpg,girlish,mode
dataset/ethnic/ethnic_163.jpg,ethnic,ethnic
dataset/fairy/fairy_747.jpg,fairy,fairy
dataset/rock/rock_684.jpg,rock,conservative
dataset/rock/rock_157.jpg,rock,rock
dataset/lolita/lolita_432.jpg,lolita,lolita
dataset/conservative/conservative_448.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,mode
dataset/ethnic/ethnic_653.jpg,ethnic,fairy
dataset/fairy/fairy_775.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,mode
dataset/girlish/girlish_775.jpg,girlish,mode
dataset/feminine/feminine_213.jpg,feminine,lolita
dataset/ethnic/ethnic_810.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_60.jpg,kireime-casual,conservative
dataset/lolita/lolita_3.jpg,lolita,lolita
dataset/lolita/lolita_192.jpg,lolita,lolita
dataset/feminine/feminine_247.jpg,feminine,mode
dataset/rock/rock_709.jpeg,rock,rock
dataset/gal/gal_82.jpg,gal,mode
dataset/lolita/lolita_690.jpg,lolita,lolita
dataset/girlish/girlish_758.jpg,girlish,mode
dataset/natural/natural_575.jpg,natural,fairy
dataset/lolita/lolita_232.jpg,lolita,lolita
dataset/street/street_876.jpg,street,rock
dataset/girlish/girlish_44.jpg,girlish,lolita
dataset/dressy/dressy_128.jpg,dressy,dressy
dataset/lolita/lolita_840.jpg,lolita,lolita
dataset/retro/retro_672.jpg,retro,retro
dataset/rock/rock_645.jpg,rock,rock
dataset/lolita/lolita_6.jpg,lolita,lolita
dataset/mode/mode_821.jpeg,mode,rock
dataset/mode/mode_119.jpg,mode,mode
dataset/gal/gal_193.jpg,gal,rock
dataset/lolita/lolita_780.jpg,lolita,lolita
dataset/street/street_144.jpg,street,mode
dataset/ethnic/ethnic_98.jpg,ethnic,ethnic
dataset/rock/rock_501.jpg,rock,rock
dataset/feminine/feminine_768.jpg,feminine,girlish
dataset/girlish/girlish_284.jpg,girlish,lolita
dataset/retro/retro_609.jpg,retro,mode
dataset/retro/retro_60.jpg,retro,ethnic
dataset/street/street_684.jpg,street,rock
dataset/feminine/feminine_210.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_18.jpg,lolita,lolita
dataset/natural/natural_172.jpg,natural,mode
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,mode
dataset/retro/retro_263.jpg,retro,retro
dataset/street/street_636.png,street,street
dataset/girlish/girlish_353.jpg,girlish,mode
dataset/street/street_491.jpg,street,mode
dataset/dressy/dressy_375.jpg,dressy,fairy
dataset/natural/natural_133.jpg,natural,mode
dataset/girlish/girlish_114.jpg,girlish,lolita
dataset/retro/retro_618.jpg,retro,dressy
dataset/mode/mode_567.jpg,mode,rock
dataset/lolita/lolita_36.jpg,lolita,lolita
dataset/mode/mode_475.jpg,mode,rock
dataset/lolita/lolita_185.jpg,lolita,lolita
dataset/rock/rock_522.jpg,rock,mode
dataset/conservative/conservative_732.jpg,conservative,mode
dataset/lolita/lolita_138.jpg,lolita,lolita
dataset/gal/gal_331.jpg,gal,mode
dataset/lolita/lolita_700.jpg,lolita,lolita
dataset/mode/mode_827.jpg,mode,rock
dataset/street/street_225.jpg,street,rock
dataset/retro/retro_112.jpg,retro,lolita
dataset/dressy/dressy_109.png,dressy,mode
dataset/rock/rock_496.jpg,rock,rock
dataset/rock/rock_395.jpg,rock,street
dataset/conservative/conservative_723.jpg,conservative,mode
dataset/natural/natural_136.jpg,natural,mode
dataset/ethnic/ethnic_164.jpg,ethnic,mode
dataset/fairy/fairy_418.jpg,fairy,lolita
dataset/gal/gal_784.jpg,gal,mode
dataset/natural/natural_543.jpg,natural,mode
dataset/rock/rock_103.jpg,rock,rock
dataset/natural/natural_246.jpg,natural,mode
dataset/natural/natural_255.jpg,natural,mode
dataset/dressy/dressy_819.jpg,dressy,fairy
dataset/dressy/dressy_419.jpg,dressy,fairy
dataset/mode/mode_257.jpg,mode,conservative
dataset/fairy/fairy_48.jpg,fairy,mode
dataset/mode/mode_356.jpg,mode,mode
dataset/ethnic/ethnic_234.jpg,ethnic,retro
dataset/natural/natural_234.jpg,natural,ethnic
dataset/fairy/fairy_648.jpg,fairy,lolita
dataset/girlish/girlish_43.jpg,girlish,mode
dataset/conservative/conservative_539.jpg,conservative,mode
dataset/feminine/feminine_269.jpg,feminine,lolita
dataset/feminine/feminine_575.jpg,feminine,mode
dataset/dressy/dressy_803.jpg,dressy,fairy
dataset/lolita/lolita_234.jpg,lolita,lolita
dataset/girlish/girlish_659.jpg,girlish,dressy
dataset/street/street_1009.jpg,street,mode
dataset/street/street_553.jpg,street,mode
dataset/street/street_399.jpg,street,rock
dataset/fairy/fairy_795.jpg,fairy,mode
dataset/gal/gal_17.jpg,gal,mode
dataset/retro/retro_688.jpg,retro,lolita
dataset/dressy/dressy_125.jpg,dressy,lolita
dataset/retro/retro_571.jpg,retro,retro
dataset/rock/rock_432.jpg,rock,rock
dataset/gal/gal_371.jpg,gal,lolita
dataset/retro/retro_484.jpg,retro,lolita
dataset/fairy/fairy_436.jpg,fairy,mode
dataset/ethnic/ethnic_711.jpg,ethnic,ethnic
dataset/street/street_429.jpg,street,rock
dataset/girlish/girlish_835.jpg,girlish,mode
