merge_key,style,pred_style
dataset/ethnic/ethnic_612.jpg,ethnic,ethnic
dataset/mode/mode_636.jpg,mode,street
dataset/retro/retro_460.jpg,retro,lolita
dataset/street/street_976.jpg,street,mode
dataset/retro/retro_578.jpg,retro,dressy
dataset/feminine/feminine_32.jpg,feminine,mode
dataset/ethnic/ethnic_660.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_120.jpg,dressy,mode
dataset/natural/natural_821.jpg,natural,conservative
dataset/feminine/feminine_531.jpg,feminine,retro
dataset/girlish/girlish_511.jpg,girlish,lolita
dataset/girlish/girlish_957.jpg,girlish,rock
dataset/gal/gal_549.jpg,gal,lolita
dataset/retro/retro_222.jpg,retro,retro
dataset/rock/rock_745.jpg,rock,rock
dataset/natural/natural_634.jpg,natural,conservative
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,street
dataset/fairy/fairy_520.jpg,fairy,lolita
dataset/street/street_916.jpg,street,rock
dataset/fairy/fairy_791.jpg,fairy,lolita
dataset/natural/natural_71.jpg,natural,lolita
dataset/conservative/conservative_918.jpg,conservative,mode
dataset/lolita/lolita_483.jpg,lolita,lolita
dataset/retro/retro_241.jpg,retro,retro
dataset/feminine/feminine_677.jpg,feminine,lolita
dataset/feminine/feminine_652.jpg,feminine,dressy
dataset/feminine/feminine_619.jpg,feminine,lolita
dataset/lolita/lolita_596.jpg,lolita,lolita
dataset/retro/retro_694.jpg,retro,retro
dataset/feminine/feminine_760.jpg,feminine,lolita
dataset/lolita/lolita_342.jpg,lolita,lolita
dataset/retro/retro_140.jpg,retro,lolita
dataset/mode/mode_96.jpg,mode,mode
dataset/gal/gal_776.jpg,gal,mode
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_4.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_325.jpg,kireime-casual,mode
dataset/fairy/fairy_777.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_624.jpg,kireime-casual,kireime-casual
dataset/rock/rock_116.jpg,rock,lolita
dataset/natural/natural_825.jpg,natural,mode
dataset/conservative/conservative_291.jpg,conservative,mode
dataset/mode/mode_313.jpg,mode,mode
dataset/street/street_601.jpg,street,mode
dataset/natural/natural_509.jpg,natural,mode
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,mode
dataset/fairy/fairy_772.jpg,fairy,lolita
dataset/mode/mode_344.jpg,mode,mode
dataset/ethnic/ethnic_235.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_832.jpg,kireime-casual,rock
dataset/gal/gal_492.jpg,gal,rock
dataset/fairy/fairy_400.jpg,fairy,lolita
dataset/street/street_980.jpg,street,mode
dataset/conservative/conservative_759.jpg,conservative,mode
dataset/conservative/conservative_188.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_41.jpg,kireime-casual,retro
dataset/conservative/conservative_882.jpg,conservative,mode
dataset/mode/mode_119.jpg,mode,mode
dataset/fairy/fairy_802.jpg,fairy,fairy
dataset/conservative/conservative_663.jpg,conservative,mode
dataset/lolita/lolita_385.jpg,lolita,lolita
dataset/street/street_927.jpg,street,mode
dataset/dressy/dressy_485.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_774.jpg,kireime-casual,mode
dataset/conservative/conservative_490.jpg,conservative,mode
dataset/dressy/dressy_201.jpg,dressy,dressy
dataset/girlish/girlish_491.jpg,girlish,mode
dataset/ethnic/ethnic_338.jpg,ethnic,fairy
dataset/ethnic/ethnic_855.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_108.jpg,kireime-casual,kireime-casual
dataset/natural/natural_669.jpg,natural,mode
dataset/lolita/lolita_390.jpg,lolita,lolita
dataset/gal/gal_50.jpg,gal,lolita
dataset/lolita/lolita_127.jpg,lolita,lolita
dataset/lolita/lolita_213.jpg,lolita,lolita
dataset/girlish/girlish_954.jpg,girlish,lolita
dataset/dressy/dressy_461.jpg,dressy,fairy
dataset/dressy/dressy_540.jpg,dressy,fairy
dataset/mode/mode_80.jpg,mode,street
dataset/mode/mode_463.jpg,mode,mode
dataset/retro/retro_211.jpg,retro,retro
dataset/retro/retro_171.jpg,retro,retro
dataset/retro/retro_416.jpg,retro,retro
dataset/feminine/feminine_201.jpg,feminine,mode
dataset/gal/gal_548.jpg,gal,mode
dataset/natural/natural_583.jpg,natural,lolita
dataset/natural/natural_201.jpg,natural,mode
dataset/lolita/lolita_678.jpg,lolita,lolita
dataset/gal/gal_612.jpg,gal,mode
dataset/lolita/lolita_51.jpg,lolita,lolita
dataset/natural/natural_670.jpg,natural,mode
dataset/fairy/fairy_571.jpg,fairy,lolita
dataset/dressy/dressy_492.jpg,dressy,fairy
dataset/conservative/conservative_59.jpg,conservative,mode
dataset/retro/retro_760.jpg,retro,fairy
dataset/gal/gal_638.jpg,gal,mode
dataset/conservative/conservative_127.jpg,conservative,mode
dataset/rock/rock_150.jpg,rock,rock
dataset/ethnic/ethnic_31.jpg,ethnic,ethnic
dataset/dressy/dressy_251.jpg,dressy,lolita
dataset/girlish/girlish_1081.jpg,girlish,mode
dataset/dressy/dressy_509.jpg,dressy,dressy
dataset/ethnic/ethnic_180.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_485.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_295.jpg,feminine,retro
dataset/rock/rock_701.jpg,rock,rock
dataset/lolita/lolita_989.jpg,lolita,lolita
dataset/retro/retro_788.jpg,retro,mode
dataset/lolita/lolita_830.jpg,lolita,fairy
dataset/gal/gal_619.jpg,gal,dressy
dataset/ethnic/ethnic_393.jpg,ethnic,fairy
dataset/girlish/girlish_992.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_48.jpg,kireime-casual,mode
dataset/retro/retro_488.jpg,retro,mode
dataset/mode/mode_100.jpg,mode,mode
dataset/conservative/conservative_377.jpg,conservative,conservative
dataset/dressy/dressy_298.jpg,dressy,fairy
dataset/rock/rock_502.jpg,rock,rock
dataset/dressy/dressy_322.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,rock
dataset/rock/rock_581.jpg,rock,rock
dataset/lolita/lolita_421.jpeg,lolita,lolita
dataset/dressy/dressy_642.jpg,dressy,fairy
dataset/street/street_873.jpeg,street,rock
dataset/mode/mode_874.jpg,mode,mode
dataset/gal/gal_301.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,mode
dataset/mode/mode_901.jpeg,mode,street
dataset/retro/retro_163.jpg,retro,ethnic
dataset/conservative/conservative_906.jpg,conservative,mode
dataset/fairy/fairy_178.jpg,fairy,fairy
dataset/street/street_780.jpg,street,rock
dataset/street/street_28.jpg,street,mode
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_390.jpg,dressy,lolita
dataset/gal/gal_522.jpg,gal,mode
dataset/ethnic/ethnic_278.jpg,ethnic,mode
dataset/ethnic/ethnic_466.jpg,ethnic,ethnic
dataset/mode/mode_422.jpg,mode,mode
dataset/lolita/lolita_441.jpg,lolita,lolita
dataset/street/street_696.jpg,street,mode
dataset/street/street_153.jpg,street,mode
dataset/street/street_496.jpg,street,mode
dataset/rock/rock_207.jpg,rock,rock
dataset/gal/gal_931.jpeg,gal,dressy
dataset/retro/retro_837.jpg,retro,lolita
dataset/fairy/fairy_445.jpg,fairy,lolita
dataset/mode/mode_26.jpg,mode,dressy
dataset/ethnic/ethnic_456.jpeg,ethnic,mode
dataset/mode/mode_663.jpg,mode,street
dataset/girlish/girlish_678.jpg,girlish,mode
dataset/retro/retro_773.jpg,retro,retro
dataset/ethnic/ethnic_841.jpg,ethnic,mode
dataset/natural/natural_650.jpg,natural,mode
dataset/gal/gal_288.jpg,gal,rock
dataset/mode/mode_193.jpg,mode,mode
dataset/girlish/girlish_350.jpg,girlish,mode
dataset/rock/rock_700.jpg,rock,rock
dataset/conservative/conservative_340.jpg,conservative,conservative
dataset/retro/retro_614.jpg,retro,lolita
dataset/retro/retro_600.jpg,retro,lolita
dataset/girlish/girlish_453.jpg,girlish,mode
dataset/fairy/fairy_786.jpg,fairy,mode
dataset/rock/rock_597.jpg,rock,rock
dataset/lolita/lolita_954.jpg,lolita,lolita
dataset/feminine/feminine_237.jpg,feminine,lolita
dataset/fairy/fairy_462.jpg,fairy,lolita
dataset/gal/gal_511.jpg,gal,lolita
dataset/lolita/lolita_1007.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,mode
dataset/street/street_329.jpg,street,mode
dataset/fairy/fairy_546.jpg,fairy,lolita
dataset/lolita/lolita_880.jpg,lolita,lolita
dataset/rock/rock_542.jpg,rock,rock
dataset/gal/gal_334.jpg,gal,mode
dataset/lolita/lolita_626.jpg,lolita,lolita
dataset/gal/gal_513.jpg,gal,dressy
dataset/mode/mode_870.jpg,mode,kireime-casual
dataset/lolita/lolita_630.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,mode
dataset/ethnic/ethnic_345.jpg,ethnic,mode
dataset/street/street_82.jpg,street,rock
dataset/rock/rock_210.jpg,rock,rock
dataset/fairy/fairy_380.jpg,fairy,fairy
dataset/natural/natural_817.jpg,natural,mode
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,rock
dataset/ethnic/ethnic_659.jpg,ethnic,ethnic
dataset/ethnic/ethnic_311.jpg,ethnic,rock
dataset/mode/mode_138.jpg,mode,rock
dataset/retro/retro_350.jpg,retro,mode
dataset/ethnic/ethnic_597.jpg,ethnic,mode
dataset/gal/gal_233.jpg,gal,rock
dataset/ethnic/ethnic_185.jpg,ethnic,girlish
dataset/fairy/fairy_706.jpg,fairy,mode
dataset/dressy/dressy_157.jpg,dressy,fairy
dataset/lolita/lolita_753.jpg,lolita,lolita
dataset/ethnic/ethnic_856.jpeg,ethnic,mode
dataset/ethnic/ethnic_780.jpeg,ethnic,ethnic
dataset/street/street_49.jpg,street,mode
dataset/girlish/girlish_610.jpg,girlish,mode
dataset/fairy/fairy_110.jpg,fairy,lolita
dataset/girlish/girlish_152.jpeg,girlish,lolita
dataset/feminine/feminine_690.jpg,feminine,fairy
dataset/mode/mode_978.jpg,mode,dressy
dataset/gal/gal_635.jpg,gal,lolita
dataset/lolita/lolita_85.jpg,lolita,lolita
dataset/natural/natural_39.jpg,natural,mode
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,mode
dataset/conservative/conservative_662.jpg,conservative,mode
dataset/gal/gal_429.jpg,gal,lolita
dataset/retro/retro_61.jpg,retro,lolita
dataset/natural/natural_241.jpg,natural,lolita
dataset/natural/natural_602.jpeg,natural,kireime-casual
dataset/girlish/girlish_1022.jpg,girlish,retro
dataset/gal/gal_88.jpg,gal,mode
dataset/ethnic/ethnic_101.jpg,ethnic,ethnic
dataset/girlish/girlish_800.jpg,girlish,mode
dataset/street/street_100.jpg,street,mode
dataset/mode/mode_534.jpg,mode,street
dataset/fairy/fairy_850.jpg,fairy,mode
dataset/ethnic/ethnic_442.jpg,ethnic,mode
dataset/ethnic/ethnic_307.jpg,ethnic,mode
dataset/street/street_522.jpg,street,mode
dataset/feminine/feminine_601.jpg,feminine,dressy
dataset/lolita/lolita_893.jpeg,lolita,lolita
dataset/kireime-casual/kireime-casual_717.jpg,kireime-casual,mode
dataset/rock/rock_405.jpg,rock,rock
dataset/natural/natural_84.jpg,natural,lolita
dataset/lolita/lolita_181.jpg,lolita,lolita
dataset/natural/natural_165.jpg,natural,mode
dataset/fairy/fairy_493.jpg,fairy,lolita
dataset/mode/mode_794.jpg,mode,rock
dataset/dressy/dressy_102.jpg,dressy,fairy
dataset/retro/retro_581.jpg,retro,mode
dataset/kireime-casual/kireime-casual_552.jpg,kireime-casual,mode
dataset/lolita/lolita_116.jpg,lolita,lolita
dataset/natural/natural_516.jpg,natural,mode
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,mode
dataset/conservative/conservative_787.jpg,conservative,mode
dataset/street/street_255.jpg,street,rock
dataset/girlish/girlish_682.png,girlish,mode
dataset/fairy/fairy_527.jpg,fairy,mode
dataset/lolita/lolita_1039.jpg,lolita,lolita
dataset/feminine/feminine_550.jpg,feminine,dressy
dataset/conservative/conservative_539.jpg,conservative,mode
dataset/conservative/conservative_850.jpg,conservative,lolita
dataset/gal/gal_320.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_243.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,dressy
dataset/retro/retro_53.jpg,retro,lolita
dataset/mode/mode_288.jpg,mode,mode
dataset/girlish/girlish_213.jpg,girlish,mode
dataset/lolita/lolita_1027.jpg,lolita,lolita
dataset/natural/natural_455.jpg,natural,mode
dataset/retro/retro_505.jpeg,retro,lolita
dataset/natural/natural_495.jpg,natural,mode
dataset/dressy/dressy_590.jpg,dressy,dressy
dataset/lolita/lolita_367.jpg,lolita,lolita
dataset/girlish/girlish_805.jpg,girlish,mode
dataset/conservative/conservative_177.jpg,conservative,mode
dataset/rock/rock_128.jpg,rock,mode
dataset/rock/rock_327.jpg,rock,rock
dataset/gal/gal_515.jpg,gal,lolita
dataset/retro/retro_35.jpg,retro,mode
dataset/dressy/dressy_316.jpg,dressy,ethnic
dataset/street/street_636.png,street,street
dataset/fairy/fairy_632.jpg,fairy,lolita
dataset/natural/natural_271.jpg,natural,mode
dataset/lolita/lolita_742.jpg,lolita,lolita
dataset/feminine/feminine_640.jpg,feminine,lolita
dataset/natural/natural_151.jpg,natural,mode
dataset/kireime-casual/kireime-casual_341.jpg,kireime-casual,rock
dataset/fairy/fairy_865.jpg,fairy,mode
dataset/natural/natural_313.jpg,natural,mode
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,mode
dataset/feminine/feminine_775.jpg,feminine,lolita
dataset/mode/mode_118.jpg,mode,mode
dataset/gal/gal_743.jpg,gal,kireime-casual
dataset/lolita/lolita_58.jpg,lolita,lolita
dataset/conservative/conservative_412.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,mode
dataset/conservative/conservative_241.jpg,conservative,mode
dataset/ethnic/ethnic_380.jpg,ethnic,lolita
dataset/lolita/lolita_605.jpg,lolita,lolita
dataset/fairy/fairy_954.jpg,fairy,fairy
dataset/gal/gal_768.jpg,gal,retro
dataset/natural/natural_48.jpeg,natural,ethnic
dataset/fairy/fairy_413.jpg,fairy,lolita
dataset/dressy/dressy_769.jpg,dressy,dressy
dataset/retro/retro_183.jpg,retro,lolita
dataset/fairy/fairy_220.jpg,fairy,lolita
dataset/girlish/girlish_721.jpg,girlish,mode
dataset/retro/retro_243.jpg,retro,retro
dataset/conservative/conservative_184.jpg,conservative,mode
dataset/girlish/girlish_481.jpg,girlish,mode
dataset/lolita/lolita_171.jpg,lolita,lolita
dataset/street/street_688.jpg,street,rock
dataset/kireime-casual/kireime-casual_1031.jpg,kireime-casual,mode
dataset/girlish/girlish_124.jpg,girlish,mode
dataset/feminine/feminine_247.jpg,feminine,mode
dataset/fairy/fairy_360.jpg,fairy,kireime-casual
dataset/girlish/girlish_940.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,mode
dataset/dressy/dressy_265.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,kireime-casual
dataset/gal/gal_39.jpg,gal,lolita
dataset/retro/retro_330.jpg,retro,lolita
dataset/gal/gal_716.jpg,gal,dressy
dataset/gal/gal_714.jpg,gal,lolita
dataset/gal/gal_370.jpg,gal,rock
dataset/retro/retro_373.jpg,retro,lolita
dataset/street/street_527.jpg,street,rock
dataset/girlish/girlish_925.jpg,girlish,mode
dataset/retro/retro_302.jpg,retro,mode
dataset/conservative/conservative_570.jpg,conservative,mode
dataset/gal/gal_433.jpg,gal,mode
dataset/fairy/fairy_140.jpg,fairy,lolita
dataset/rock/rock_99.jpg,rock,rock
dataset/mode/mode_360.jpg,mode,mode
dataset/rock/rock_799.jpg,rock,street
dataset/feminine/feminine_183.png,feminine,lolita
dataset/lolita/lolita_590.jpg,lolita,lolita
dataset/natural/natural_796.jpg,natural,mode
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,rock
dataset/girlish/girlish_495.jpg,girlish,mode
dataset/mode/mode_638.jpg,mode,rock
dataset/dressy/dressy_663.jpg,dressy,dressy
dataset/natural/natural_477.jpg,natural,mode
dataset/fairy/fairy_758.jpg,fairy,lolita
dataset/fairy/fairy_192.jpg,fairy,rock
dataset/kireime-casual/kireime-casual_285.jpg,kireime-casual,mode
dataset/conservative/conservative_120.jpg,conservative,kireime-casual
dataset/girlish/girlish_724.jpg,girlish,rock
dataset/retro/retro_502.jpg,retro,fairy
dataset/natural/natural_359.jpeg,natural,lolita
dataset/gal/gal_74.jpg,gal,fairy
dataset/retro/retro_253.jpg,retro,lolita
dataset/fairy/fairy_277.jpg,fairy,lolita
dataset/fairy/fairy_177.jpg,fairy,lolita
dataset/rock/rock_803.jpg,rock,rock
dataset/ethnic/ethnic_90.jpg,ethnic,mode
dataset/retro/retro_761.jpg,retro,mode
dataset/rock/rock_768.jpg,rock,rock
dataset/natural/natural_390.jpeg,natural,mode
dataset/street/street_404.jpg,street,mode
dataset/lolita/lolita_80.jpg,lolita,fairy
dataset/dressy/dressy_629.jpg,dressy,mode
dataset/feminine/feminine_92.jpg,feminine,dressy
dataset/street/street_60.jpg,street,rock
dataset/rock/rock_627.jpg,rock,rock
dataset/street/street_243.jpg,street,mode
dataset/retro/retro_753.jpg,retro,lolita
dataset/dressy/dressy_339.jpg,dressy,dressy
dataset/ethnic/ethnic_175.jpg,ethnic,mode
dataset/dressy/dressy_50.jpg,dressy,fairy
dataset/fairy/fairy_874.jpg,fairy,lolita
dataset/gal/gal_804.jpg,gal,lolita
dataset/feminine/feminine_398.jpg,feminine,lolita
dataset/conservative/conservative_278.jpg,conservative,mode
dataset/gal/gal_445.jpg,gal,dressy
dataset/gal/gal_441.jpg,gal,retro
dataset/natural/natural_852.jpg,natural,retro
dataset/fairy/fairy_649.jpg,fairy,lolita
dataset/mode/mode_805.jpg,mode,rock
dataset/girlish/girlish_1005.jpg,girlish,mode
dataset/ethnic/ethnic_448.jpg,ethnic,ethnic
dataset/fairy/fairy_13.jpg,fairy,lolita
dataset/lolita/lolita_165.jpg,lolita,lolita
dataset/street/street_691.jpg,street,mode
dataset/mode/mode_992.jpg,mode,rock
dataset/fairy/fairy_83.jpg,fairy,lolita
dataset/girlish/girlish_482.jpg,girlish,lolita
dataset/gal/gal_284.jpg,gal,lolita
dataset/street/street_887.jpg,street,rock
dataset/gal/gal_211.jpg,gal,mode
dataset/gal/gal_585.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,mode
dataset/rock/rock_536.jpeg,rock,mode
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,mode
dataset/rock/rock_684.jpg,rock,conservative
dataset/girlish/girlish_859.jpg,girlish,mode
dataset/rock/rock_51.jpg,rock,rock
dataset/street/street_701.jpg,street,rock
dataset/rock/rock_698.jpg,rock,rock
dataset/kireime-casual/kireime-casual_202.jpg,kireime-casual,rock
dataset/fairy/fairy_446.jpg,fairy,lolita
dataset/dressy/dressy_185.jpg,dressy,fairy
dataset/ethnic/ethnic_358.jpg,ethnic,mode
dataset/mode/mode_293.jpg,mode,mode
dataset/street/street_534.jpg,street,mode
dataset/feminine/feminine_97.jpg,feminine,lolita
dataset/girlish/girlish_451.jpg,girlish,dressy
dataset/dressy/dressy_294.jpg,dressy,dressy
dataset/natural/natural_95.jpg,natural,mode
dataset/fairy/fairy_490.jpg,fairy,lolita
dataset/retro/retro_120.jpg,retro,retro
dataset/conservative/conservative_465.jpg,conservative,mode
dataset/retro/retro_757.jpg,retro,lolita
dataset/gal/gal_896.jpg,gal,mode
dataset/mode/mode_110.jpg,mode,mode
dataset/street/street_957.jpg,street,mode
dataset/girlish/girlish_532.jpg,girlish,lolita
dataset/fairy/fairy_927.jpg,fairy,lolita
dataset/natural/natural_722.jpg,natural,rock
dataset/feminine/feminine_691.jpg,feminine,mode
dataset/ethnic/ethnic_672.jpg,ethnic,lolita
dataset/mode/mode_546.jpg,mode,street
dataset/gal/gal_296.jpg,gal,mode
dataset/dressy/dressy_662.jpg,dressy,lolita
dataset/retro/retro_98.jpg,retro,lolita
dataset/ethnic/ethnic_81.jpg,ethnic,ethnic
dataset/girlish/girlish_994.jpg,girlish,kireime-casual
dataset/conservative/conservative_917.jpg,conservative,mode
dataset/gal/gal_159.jpg,gal,lolita
dataset/street/street_961.jpg,street,rock
dataset/fairy/fairy_491.jpg,fairy,lolita
dataset/rock/rock_333.jpg,rock,rock
dataset/mode/mode_143.jpg,mode,rock
dataset/feminine/feminine_267.jpg,feminine,fairy
dataset/retro/retro_114.jpg,retro,retro
dataset/mode/mode_1027.jpg,mode,dressy
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,mode
dataset/conservative/conservative_61.jpg,conservative,mode
dataset/fairy/fairy_651.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_946.jpg,kireime-casual,mode
dataset/lolita/lolita_427.jpg,lolita,lolita
dataset/lolita/lolita_439.jpg,lolita,lolita
dataset/ethnic/ethnic_436.jpg,ethnic,mode
dataset/ethnic/ethnic_734.jpg,ethnic,lolita
dataset/lolita/lolita_282.jpg,lolita,lolita
dataset/retro/retro_372.jpg,retro,mode
dataset/natural/natural_34.jpeg,natural,mode
dataset/street/street_905.jpg,street,mode
dataset/rock/rock_23.jpg,rock,rock
dataset/feminine/feminine_54.jpg,feminine,lolita
dataset/girlish/girlish_305.jpg,girlish,lolita
dataset/mode/mode_102.jpg,mode,mode
dataset/lolita/lolita_1006.jpg,lolita,lolita
dataset/girlish/girlish_576.jpg,girlish,mode
dataset/feminine/feminine_667.png,feminine,lolita
dataset/fairy/fairy_521.jpg,fairy,lolita
dataset/rock/rock_142.jpg,rock,rock
dataset/lolita/lolita_1011.jpg,lolita,lolita
dataset/ethnic/ethnic_321.jpg,ethnic,lolita
dataset/ethnic/ethnic_143.jpg,ethnic,ethnic
dataset/natural/natural_32.jpg,natural,lolita
dataset/conservative/conservative_78.jpg,conservative,mode
dataset/conservative/conservative_881.jpg,conservative,lolita
dataset/dressy/dressy_459.jpg,dressy,fairy
dataset/rock/rock_379.jpg,rock,rock
dataset/girlish/girlish_54.jpg,girlish,lolita
dataset/natural/natural_585.jpg,natural,mode
dataset/retro/retro_187.jpg,retro,retro
dataset/street/street_958.jpg,street,conservative
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,street
dataset/street/street_147.jpg,street,mode
dataset/ethnic/ethnic_784.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,mode
dataset/conservative/conservative_182.png,conservative,mode
dataset/fairy/fairy_49.jpg,fairy,street
dataset/retro/retro_273.jpg,retro,mode
dataset/mode/mode_923.jpg,mode,mode
dataset/lolita/lolita_1017.jpg,lolita,lolita
dataset/ethnic/ethnic_594.jpg,ethnic,ethnic
dataset/lolita/lolita_333.jpg,lolita,lolita
dataset/street/street_934.jpg,street,rock
dataset/natural/natural_64.jpg,natural,mode
dataset/street/street_996.jpg,street,mode
dataset/dressy/dressy_846.jpg,dressy,fairy
dataset/feminine/feminine_117.jpg,feminine,lolita
dataset/street/street_712.jpg,street,rock
dataset/ethnic/ethnic_290.jpg,ethnic,mode
dataset/gal/gal_614.jpg,gal,lolita
dataset/conservative/conservative_668.jpg,conservative,mode
dataset/dressy/dressy_92.jpg,dressy,fairy
dataset/fairy/fairy_704.jpg,fairy,fairy
dataset/street/street_815.jpg,street,rock
dataset/ethnic/ethnic_810.jpg,ethnic,mode
dataset/feminine/feminine_129.jpg,feminine,lolita
dataset/lolita/lolita_646.jpg,lolita,lolita
dataset/gal/gal_414.jpg,gal,mode
dataset/gal/gal_200.jpg,gal,mode
dataset/retro/retro_783.jpg,retro,ethnic
dataset/ethnic/ethnic_584.jpg,ethnic,fairy
dataset/natural/natural_349.jpg,natural,mode
dataset/fairy/fairy_727.jpg,fairy,lolita
dataset/retro/retro_328.jpg,retro,lolita
dataset/gal/gal_699.jpg,gal,lolita
dataset/girlish/girlish_55.jpg,girlish,retro
dataset/gal/gal_127.jpg,gal,lolita
dataset/street/street_746.jpg,street,rock
dataset/feminine/feminine_461.jpg,feminine,mode
dataset/conservative/conservative_54.jpg,conservative,kireime-casual
dataset/lolita/lolita_154.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_764.jpg,ethnic,ethnic
dataset/girlish/girlish_582.jpg,girlish,lolita
dataset/mode/mode_990.jpg,mode,rock
dataset/girlish/girlish_573.jpg,girlish,dressy
dataset/retro/retro_826.jpg,retro,mode
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,rock
dataset/fairy/fairy_684.jpg,fairy,lolita
dataset/feminine/feminine_229.jpg,feminine,mode
dataset/dressy/dressy_61.jpg,dressy,dressy
dataset/rock/rock_36.jpg,rock,rock
dataset/ethnic/ethnic_438.jpg,ethnic,ethnic
dataset/conservative/conservative_379.jpg,conservative,lolita
dataset/rock/rock_9.jpg,rock,rock
dataset/ethnic/ethnic_99.jpg,ethnic,ethnic
dataset/girlish/girlish_910.jpg,girlish,mode
dataset/girlish/girlish_505.jpg,girlish,mode
dataset/gal/gal_648.jpg,gal,dressy
dataset/natural/natural_804.jpg,natural,lolita
dataset/fairy/fairy_933.jpg,fairy,lolita
dataset/girlish/girlish_343.jpg,girlish,mode
dataset/ethnic/ethnic_125.jpg,ethnic,lolita
dataset/street/street_742.jpg,street,mode
dataset/girlish/girlish_999.jpg,girlish,mode
dataset/lolita/lolita_808.jpg,lolita,lolita
dataset/retro/retro_513.jpg,retro,mode
dataset/dressy/dressy_845.jpg,dressy,dressy
dataset/natural/natural_475.jpg,natural,mode
dataset/conservative/conservative_388.jpg,conservative,dressy
dataset/girlish/girlish_249.jpg,girlish,mode
dataset/natural/natural_253.jpg,natural,mode
dataset/dressy/dressy_278.jpg,dressy,ethnic
dataset/natural/natural_831.jpg,natural,ethnic
dataset/girlish/girlish_1059.jpg,girlish,mode
dataset/ethnic/ethnic_737.jpg,ethnic,ethnic
dataset/mode/mode_356.jpg,mode,mode
dataset/street/street_835.jpg,street,mode
dataset/lolita/lolita_825.jpg,lolita,lolita
dataset/rock/rock_697.jpg,rock,mode
dataset/ethnic/ethnic_590.jpg,ethnic,ethnic
dataset/fairy/fairy_510.jpg,fairy,lolita
dataset/rock/rock_504.jpg,rock,rock
dataset/conservative/conservative_872.png,conservative,mode
dataset/natural/natural_252.jpg,natural,retro
dataset/girlish/girlish_338.jpg,girlish,mode
dataset/lolita/lolita_92.jpg,lolita,lolita
dataset/fairy/fairy_471.jpg,fairy,fairy
dataset/dressy/dressy_750.jpg,dressy,dressy
dataset/mode/mode_436.jpg,mode,mode
dataset/lolita/lolita_704.jpg,lolita,lolita
dataset/ethnic/ethnic_539.jpg,ethnic,conservative
dataset/street/street_581.jpg,street,mode
dataset/kireime-casual/kireime-casual_714.jpg,kireime-casual,rock
dataset/gal/gal_364.jpg,gal,mode
dataset/girlish/girlish_615.jpg,girlish,mode
dataset/dressy/dressy_63.jpg,dressy,dressy
dataset/mode/mode_758.jpg,mode,street
dataset/street/street_368.jpg,street,mode
dataset/ethnic/ethnic_152.jpg,ethnic,ethnic
