merge_key,style,pred_style
dataset/lolita/lolita_828.jpg,lolita,lolita
dataset/rock/rock_490.jpg,rock,rock
dataset/mode/mode_996.jpg,mode,rock
dataset/conservative/conservative_731.jpg,conservative,lolita
dataset/fairy/fairy_21.jpg,fairy,mode
dataset/conservative/conservative_729.jpg,conservative,mode
dataset/rock/rock_349.jpg,rock,rock
dataset/mode/mode_621.jpg,mode,mode
dataset/street/street_548.jpg,street,conservative
dataset/lolita/lolita_55.jpg,lolita,lolita
dataset/dressy/dressy_179.jpg,dressy,fairy
dataset/ethnic/ethnic_528.jpg,ethnic,ethnic
dataset/mode/mode_666.jpg,mode,rock
dataset/mode/mode_347.jpg,mode,mode
dataset/mode/mode_816.jpg,mode,street
dataset/street/street_1012.jpg,street,ethnic
dataset/conservative/conservative_684.jpeg,conservative,mode
dataset/rock/rock_305.jpg,rock,lolita
dataset/lolita/lolita_21.jpg,lolita,lolita
dataset/mode/mode_948.jpg,mode,retro
dataset/feminine/feminine_175.jpg,feminine,mode
dataset/fairy/fairy_392.jpg,fairy,mode
dataset/natural/natural_513.jpg,natural,mode
dataset/fairy/fairy_475.jpg,fairy,lolita
dataset/ethnic/ethnic_734.jpg,ethnic,lolita
dataset/retro/retro_318.jpg,retro,street
dataset/retro/retro_254.jpg,retro,lolita
dataset/natural/natural_677.jpeg,natural,mode
dataset/dressy/dressy_436.jpg,dressy,lolita
dataset/natural/natural_288.jpg,natural,mode
dataset/ethnic/ethnic_718.jpg,ethnic,mode
dataset/lolita/lolita_779.jpg,lolita,lolita
dataset/natural/natural_459.jpg,natural,mode
dataset/dressy/dressy_656.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,street
dataset/natural/natural_794.jpg,natural,mode
dataset/rock/rock_312.jpg,rock,rock
dataset/retro/retro_515.jpg,retro,lolita
dataset/feminine/feminine_628.jpg,feminine,lolita
dataset/fairy/fairy_241.jpg,fairy,lolita
dataset/retro/retro_110.jpg,retro,retro
dataset/feminine/feminine_575.jpg,feminine,mode
dataset/dressy/dressy_838.jpg,dressy,fairy
dataset/lolita/lolita_152.jpg,lolita,lolita
dataset/natural/natural_842.jpg,natural,mode
dataset/street/street_396.jpg,street,mode
dataset/fairy/fairy_119.jpg,fairy,fairy
dataset/girlish/girlish_362.jpg,girlish,retro
dataset/street/street_306.jpg,street,rock
dataset/natural/natural_188.jpg,natural,rock
dataset/retro/retro_17.jpg,retro,mode
dataset/fairy/fairy_817.jpg,fairy,rock
dataset/rock/rock_375.jpg,rock,rock
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_171.jpg,kireime-casual,mode
dataset/gal/gal_819.jpg,gal,mode
dataset/conservative/conservative_752.jpg,conservative,mode
dataset/rock/rock_88.jpg,rock,mode
dataset/conservative/conservative_625.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,kireime-casual
dataset/retro/retro_358.jpg,retro,dressy
dataset/rock/rock_458.jpg,rock,rock
dataset/fairy/fairy_634.jpg,fairy,fairy
dataset/natural/natural_360.jpeg,natural,mode
dataset/ethnic/ethnic_546.jpg,ethnic,ethnic
dataset/conservative/conservative_707.jpg,conservative,mode
dataset/ethnic/ethnic_574.jpg,ethnic,ethnic
dataset/girlish/girlish_984.jpg,girlish,mode
dataset/dressy/dressy_235.jpg,dressy,fairy
dataset/girlish/girlish_1.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_237.jpg,kireime-casual,mode
dataset/dressy/dressy_106.jpg,dressy,dressy
dataset/natural/natural_131.jpg,natural,mode
dataset/fairy/fairy_54.jpg,fairy,fairy
dataset/mode/mode_27.jpg,mode,mode
dataset/girlish/girlish_606.jpg,girlish,lolita
dataset/dressy/dressy_554.jpg,dressy,mode
dataset/natural/natural_798.jpg,natural,conservative
dataset/mode/mode_946.jpg,mode,mode
dataset/conservative/conservative_75.jpg,conservative,mode
dataset/fairy/fairy_558.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_864.jpg,kireime-casual,kireime-casual
dataset/mode/mode_201.jpg,mode,mode
dataset/feminine/feminine_107.jpg,feminine,lolita
dataset/street/street_286.jpg,street,rock
dataset/feminine/feminine_755.jpg,feminine,mode
dataset/dressy/dressy_488.jpg,dressy,fairy
dataset/natural/natural_679.jpg,natural,mode
dataset/feminine/feminine_341.jpg,feminine,fairy
dataset/kireime-casual/kireime-casual_486.jpg,kireime-casual,mode
dataset/gal/gal_642.jpg,gal,mode
dataset/mode/mode_851.jpg,mode,rock
dataset/rock/rock_451.jpg,rock,rock
dataset/fairy/fairy_854.jpg,fairy,lolita
dataset/natural/natural_772.png,natural,rock
dataset/kireime-casual/kireime-casual_30.jpg,kireime-casual,mode
dataset/rock/rock_282.jpg,rock,rock
dataset/dressy/dressy_367.jpg,dressy,fairy
dataset/gal/gal_252.jpg,gal,rock
dataset/rock/rock_278.jpg,rock,street
dataset/conservative/conservative_700.jpg,conservative,retro
dataset/lolita/lolita_567.jpg,lolita,lolita
dataset/feminine/feminine_210.jpg,feminine,mode
dataset/natural/natural_693.jpeg,natural,lolita
dataset/lolita/lolita_793.jpg,lolita,lolita
dataset/natural/natural_205.jpg,natural,mode
dataset/dressy/dressy_727.jpg,dressy,fairy
dataset/natural/natural_819.jpg,natural,lolita
dataset/feminine/feminine_503.jpg,feminine,mode
dataset/gal/gal_316.jpg,gal,mode
dataset/gal/gal_741.jpg,gal,lolita
dataset/gal/gal_591.jpg,gal,mode
dataset/retro/retro_425.jpg,retro,lolita
dataset/fairy/fairy_109.jpg,fairy,mode
dataset/dressy/dressy_268.jpg,dressy,fairy
dataset/fairy/fairy_671.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,mode
dataset/retro/retro_665.jpg,retro,retro
dataset/street/street_261.jpg,street,mode
dataset/lolita/lolita_1021.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_97.jpg,kireime-casual,rock
dataset/street/street_731.jpg,street,mode
dataset/girlish/girlish_999.jpg,girlish,mode
dataset/feminine/feminine_559.jpg,feminine,mode
dataset/fairy/fairy_343.jpg,fairy,fairy
dataset/retro/retro_173.jpg,retro,mode
dataset/lolita/lolita_217.jpg,lolita,lolita
dataset/rock/rock_693.jpg,rock,rock
dataset/ethnic/ethnic_633.jpg,ethnic,lolita
dataset/gal/gal_238.jpg,gal,mode
dataset/retro/retro_413.jpg,retro,retro
dataset/dressy/dressy_28.jpg,dressy,fairy
dataset/street/street_714.jpg,street,mode
dataset/girlish/girlish_1030.jpg,girlish,rock
dataset/mode/mode_552.jpeg,mode,mode
dataset/lolita/lolita_919.jpg,lolita,lolita
dataset/girlish/girlish_853.jpg,girlish,mode
dataset/rock/rock_4.jpg,rock,rock
dataset/rock/rock_599.jpg,rock,rock
dataset/mode/mode_519.jpg,mode,mode
dataset/girlish/girlish_164.jpeg,girlish,dressy
dataset/rock/rock_252.jpg,rock,rock
dataset/conservative/conservative_377.jpg,conservative,conservative
dataset/girlish/girlish_287.jpg,girlish,lolita
dataset/gal/gal_565.jpg,gal,dressy
dataset/rock/rock_30.jpg,rock,mode
dataset/conservative/conservative_175.jpg,conservative,mode
dataset/mode/mode_662.jpg,mode,mode
dataset/fairy/fairy_295.jpg,fairy,lolita
dataset/mode/mode_8.jpg,mode,mode
dataset/mode/mode_794.jpg,mode,rock
dataset/gal/gal_78.jpg,gal,rock
dataset/rock/rock_137.jpg,rock,mode
dataset/feminine/feminine_468.jpg,feminine,mode
dataset/conservative/conservative_94.jpg,conservative,mode
dataset/rock/rock_32.jpg,rock,mode
dataset/ethnic/ethnic_289.jpg,ethnic,ethnic
dataset/lolita/lolita_687.jpg,lolita,lolita
dataset/street/street_91.jpg,street,rock
dataset/mode/mode_730.jpg,mode,mode
dataset/conservative/conservative_852.jpg,conservative,mode
dataset/street/street_785.jpg,street,mode
dataset/street/street_55.jpg,street,mode
dataset/dressy/dressy_669.jpg,dressy,fairy
dataset/street/street_28.jpg,street,mode
dataset/gal/gal_802.jpg,gal,conservative
dataset/kireime-casual/kireime-casual_1005.jpg,kireime-casual,mode
dataset/gal/gal_649.jpg,gal,lolita
dataset/natural/natural_420.jpeg,natural,mode
dataset/lolita/lolita_518.jpg,lolita,lolita
dataset/dressy/dressy_76.jpg,dressy,dressy
dataset/feminine/feminine_318.jpg,feminine,conservative
dataset/ethnic/ethnic_623.jpg,ethnic,ethnic
dataset/fairy/fairy_274.jpg,fairy,lolita
dataset/lolita/lolita_928.jpg,lolita,lolita
dataset/ethnic/ethnic_80.jpg,ethnic,mode
dataset/feminine/feminine_638.jpg,feminine,fairy
dataset/mode/mode_334.jpg,mode,mode
dataset/fairy/fairy_198.jpg,fairy,lolita
dataset/lolita/lolita_1009.jpg,lolita,lolita
dataset/rock/rock_530.jpg,rock,rock
dataset/street/street_218.jpg,street,rock
dataset/ethnic/ethnic_303.jpg,ethnic,retro
dataset/kireime-casual/kireime-casual_944.jpg,kireime-casual,mode
dataset/natural/natural_705.jpg,natural,mode
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,mode
dataset/gal/gal_130.jpg,gal,rock
dataset/retro/retro_489.jpg,retro,lolita
dataset/lolita/lolita_1036.jpg,lolita,lolita
dataset/ethnic/ethnic_743.jpg,ethnic,fairy
dataset/lolita/lolita_743.jpg,lolita,lolita
dataset/rock/rock_164.jpg,rock,rock
dataset/dressy/dressy_428.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,mode
dataset/conservative/conservative_745.png,conservative,street
dataset/retro/retro_216.jpg,retro,mode
dataset/conservative/conservative_383.jpg,conservative,mode
dataset/conservative/conservative_809.jpeg,conservative,mode
dataset/retro/retro_288.jpg,retro,retro
dataset/ethnic/ethnic_5.jpg,ethnic,retro
dataset/street/street_658.jpg,street,mode
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,rock
dataset/street/street_854.jpeg,street,rock
dataset/retro/retro_69.jpg,retro,retro
dataset/kireime-casual/kireime-casual_577.jpg,kireime-casual,mode
dataset/girlish/girlish_784.jpg,girlish,mode
dataset/lolita/lolita_535.jpg,lolita,lolita
dataset/gal/gal_257.jpg,gal,mode
dataset/retro/retro_73.jpg,retro,lolita
dataset/lolita/lolita_502.jpg,lolita,lolita
dataset/conservative/conservative_348.jpg,conservative,mode
dataset/conservative/conservative_544.jpg,conservative,mode
dataset/gal/gal_906.jpg,gal,mode
dataset/girlish/girlish_188.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_19.jpg,kireime-casual,mode
dataset/conservative/conservative_576.jpg,conservative,mode
dataset/gal/gal_743.jpg,gal,kireime-casual
dataset/dressy/dressy_382.jpg,dressy,dressy
dataset/natural/natural_530.jpg,natural,mode
dataset/conservative/conservative_917.jpg,conservative,mode
dataset/girlish/girlish_781.jpg,girlish,lolita
dataset/mode/mode_603.jpg,mode,mode
dataset/natural/natural_165.jpg,natural,mode
dataset/feminine/feminine_707.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_55.jpg,kireime-casual,mode
dataset/retro/retro_808.jpg,retro,mode
dataset/ethnic/ethnic_676.jpg,ethnic,mode
dataset/lolita/lolita_777.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,street
dataset/mode/mode_1057.jpg,mode,rock
dataset/mode/mode_932.jpg,mode,mode
dataset/fairy/fairy_393.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_712.jpg,kireime-casual,mode
dataset/conservative/conservative_135.jpg,conservative,mode
dataset/street/street_427.jpg,street,street
dataset/ethnic/ethnic_174.jpg,ethnic,lolita
dataset/retro/retro_331.jpg,retro,retro
dataset/ethnic/ethnic_699.jpg,ethnic,mode
dataset/fairy/fairy_116.jpg,fairy,lolita
dataset/mode/mode_1056.jpg,mode,rock
dataset/fairy/fairy_785.jpg,fairy,lolita
dataset/girlish/girlish_1047.png,girlish,mode
dataset/lolita/lolita_345.jpg,lolita,lolita
dataset/rock/rock_629.jpg,rock,rock
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,mode
dataset/natural/natural_779.jpg,natural,mode
dataset/mode/mode_779.jpg,mode,rock
dataset/dressy/dressy_647.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,rock
dataset/gal/gal_948.png,gal,rock
dataset/feminine/feminine_605.jpg,feminine,lolita
dataset/gal/gal_38.jpg,gal,mode
dataset/mode/mode_951.jpg,mode,mode
dataset/lolita/lolita_294.jpg,lolita,lolita
dataset/natural/natural_845.jpg,natural,mode
dataset/street/street_410.jpg,street,retro
dataset/rock/rock_749.jpg,rock,rock
dataset/feminine/feminine_288.jpg,feminine,mode
dataset/mode/mode_196.jpg,mode,rock
dataset/retro/retro_191.jpg,retro,mode
dataset/street/street_277.jpg,street,conservative
dataset/natural/natural_176.jpg,natural,rock
dataset/girlish/girlish_315.jpg,girlish,lolita
dataset/rock/rock_524.jpg,rock,mode
dataset/rock/rock_383.jpg,rock,rock
dataset/ethnic/ethnic_427.jpg,ethnic,dressy
dataset/retro/retro_106.jpg,retro,rock
dataset/natural/natural_480.jpg,natural,ethnic
dataset/fairy/fairy_141.jpg,fairy,mode
dataset/conservative/conservative_617.jpg,conservative,mode
dataset/mode/mode_98.jpg,mode,rock
dataset/mode/mode_290.jpg,mode,mode
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,dressy
dataset/street/street_833.jpg,street,mode
dataset/kireime-casual/kireime-casual_692.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,mode
dataset/girlish/girlish_1006.jpg,girlish,mode
dataset/gal/gal_279.jpg,gal,fairy
dataset/dressy/dressy_498.jpg,dressy,fairy
dataset/girlish/girlish_180.jpg,girlish,mode
dataset/feminine/feminine_220.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_760.jpg,kireime-casual,kireime-casual
dataset/mode/mode_240.jpg,mode,mode
dataset/mode/mode_336.jpg,mode,mode
dataset/girlish/girlish_331.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,mode
dataset/dressy/dressy_864.jpg,dressy,fairy
dataset/mode/mode_149.jpg,mode,mode
dataset/street/street_562.jpg,street,ethnic
dataset/conservative/conservative_813.jpg,conservative,retro
dataset/gal/gal_260.jpg,gal,lolita
dataset/conservative/conservative_819.jpg,conservative,mode
dataset/street/street_258.jpg,street,mode
dataset/dressy/dressy_88.jpg,dressy,mode
dataset/mode/mode_893.jpg,mode,rock
dataset/retro/retro_663.jpg,retro,lolita
dataset/girlish/girlish_401.jpg,girlish,lolita
dataset/gal/gal_703.jpg,gal,conservative
dataset/rock/rock_241.jpg,rock,rock
dataset/feminine/feminine_322.jpg,feminine,lolita
dataset/natural/natural_415.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_229.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_63.jpg,kireime-casual,mode
dataset/rock/rock_555.jpg,rock,rock
dataset/fairy/fairy_445.jpg,fairy,lolita
dataset/lolita/lolita_891.jpeg,lolita,lolita
dataset/girlish/girlish_62.jpg,girlish,kireime-casual
dataset/gal/gal_218.jpg,gal,mode
dataset/dressy/dressy_771.jpg,dressy,fairy
dataset/natural/natural_250.jpg,natural,mode
dataset/gal/gal_946.png,gal,rock
dataset/ethnic/ethnic_169.jpg,ethnic,ethnic
dataset/fairy/fairy_449.jpg,fairy,fairy
dataset/lolita/lolita_20.jpg,lolita,lolita
dataset/lolita/lolita_842.jpg,lolita,lolita
dataset/fairy/fairy_951.jpg,fairy,lolita
dataset/retro/retro_47.jpg,retro,dressy
dataset/dressy/dressy_1.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_883.jpg,kireime-casual,rock
dataset/girlish/girlish_416.jpg,girlish,rock
dataset/mode/mode_258.jpg,mode,mode
dataset/dressy/dressy_164.jpg,dressy,dressy
dataset/retro/retro_160.jpg,retro,lolita
dataset/rock/rock_523.jpg,rock,mode
dataset/natural/natural_296.jpg,natural,mode
dataset/fairy/fairy_287.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_251.jpg,kireime-casual,mode
dataset/ethnic/ethnic_446.jpg,ethnic,ethnic
dataset/girlish/girlish_720.jpg,girlish,mode
dataset/dressy/dressy_722.jpg,dressy,mode
dataset/mode/mode_380.jpg,mode,mode
dataset/street/street_890.jpg,street,rock
dataset/girlish/girlish_996.jpg,girlish,lolita
dataset/retro/retro_844.jpg,retro,lolita
dataset/conservative/conservative_611.jpg,conservative,rock
dataset/street/street_991.jpg,street,mode
dataset/conservative/conservative_595.jpg,conservative,mode
dataset/conservative/conservative_826.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,mode
dataset/mode/mode_619.jpg,mode,rock
dataset/street/street_497.jpg,street,retro
dataset/mode/mode_453.jpg,mode,mode
dataset/feminine/feminine_295.jpg,feminine,retro
dataset/dressy/dressy_182.jpg,dressy,lolita
dataset/girlish/girlish_749.jpg,girlish,mode
dataset/natural/natural_619.jpg,natural,mode
dataset/retro/retro_642.jpg,retro,retro
dataset/feminine/feminine_378.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_495.jpg,kireime-casual,mode
dataset/street/street_498.jpg,street,mode
dataset/dressy/dressy_33.jpg,dressy,mode
dataset/dressy/dressy_476.jpg,dressy,ethnic
dataset/gal/gal_277.jpg,gal,dressy
dataset/girlish/girlish_233.jpg,girlish,lolita
dataset/street/street_31.jpg,street,rock
dataset/street/street_796.jpg,street,rock
dataset/mode/mode_487.jpg,mode,mode
dataset/ethnic/ethnic_845.jpg,ethnic,lolita
dataset/fairy/fairy_126.jpg,fairy,lolita
dataset/rock/rock_307.jpg,rock,rock
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,mode
dataset/rock/rock_605.jpg,rock,rock
dataset/conservative/conservative_214.jpg,conservative,mode
dataset/natural/natural_624.jpg,natural,lolita
dataset/gal/gal_950.png,gal,mode
dataset/fairy/fairy_371.jpg,fairy,lolita
dataset/conservative/conservative_334.jpeg,conservative,retro
dataset/lolita/lolita_184.jpg,lolita,lolita
dataset/conservative/conservative_741.png,conservative,mode
dataset/girlish/girlish_105.jpg,girlish,retro
dataset/street/street_758.jpg,street,mode
dataset/ethnic/ethnic_28.jpg,ethnic,mode
dataset/lolita/lolita_753.jpg,lolita,lolita
dataset/mode/mode_107.jpg,mode,mode
dataset/rock/rock_292.jpg,rock,rock
dataset/gal/gal_844.jpg,gal,retro
dataset/ethnic/ethnic_514.jpg,ethnic,rock
dataset/retro/retro_501.jpg,retro,lolita
dataset/gal/gal_380.jpg,gal,mode
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,mode
dataset/girlish/girlish_824.jpg,girlish,mode
dataset/conservative/conservative_130.jpg,conservative,mode
dataset/natural/natural_183.jpg,natural,mode
dataset/lolita/lolita_466.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_341.jpg,kireime-casual,rock
dataset/lolita/lolita_655.jpg,lolita,lolita
dataset/mode/mode_700.jpg,mode,mode
dataset/mode/mode_436.jpg,mode,mode
dataset/natural/natural_339.jpg,natural,mode
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,mode
dataset/ethnic/ethnic_651.jpg,ethnic,mode
dataset/feminine/feminine_86.jpg,feminine,lolita
dataset/mode/mode_1055.jpg,mode,mode
dataset/fairy/fairy_248.jpg,fairy,lolita
dataset/retro/retro_599.jpg,retro,retro
dataset/rock/rock_130.jpg,rock,mode
dataset/natural/natural_787.jpg,natural,mode
dataset/mode/mode_655.jpg,mode,mode
dataset/conservative/conservative_6.jpg,conservative,mode
dataset/rock/rock_679.jpg,rock,rock
dataset/ethnic/ethnic_398.jpg,ethnic,kireime-casual
dataset/natural/natural_238.jpg,natural,mode
dataset/rock/rock_187.jpg,rock,rock
dataset/feminine/feminine_108.jpg,feminine,lolita
dataset/girlish/girlish_222.jpg,girlish,mode
dataset/retro/retro_482.jpeg,retro,mode
dataset/rock/rock_183.jpg,rock,rock
dataset/mode/mode_312.jpg,mode,rock
dataset/fairy/fairy_65.jpg,fairy,lolita
dataset/fairy/fairy_210.jpg,fairy,lolita
dataset/street/street_810.jpg,street,rock
dataset/kireime-casual/kireime-casual_164.jpg,kireime-casual,mode
dataset/feminine/feminine_317.jpg,feminine,lolita
dataset/conservative/conservative_690.jpg,conservative,retro
dataset/girlish/girlish_56.jpg,girlish,mode
dataset/fairy/fairy_260.jpg,fairy,mode
dataset/dressy/dressy_176.jpg,dressy,dressy
dataset/gal/gal_237.jpg,gal,rock
dataset/mode/mode_193.jpg,mode,mode
dataset/natural/natural_687.jpeg,natural,conservative
dataset/conservative/conservative_144.jpg,conservative,mode
dataset/ethnic/ethnic_71.jpg,ethnic,mode
dataset/lolita/lolita_202.jpg,lolita,lolita
dataset/ethnic/ethnic_755.jpg,ethnic,ethnic
dataset/retro/retro_551.jpg,retro,lolita
dataset/lolita/lolita_301.jpg,lolita,lolita
dataset/ethnic/ethnic_724.jpg,ethnic,rock
dataset/street/street_651.jpg,street,rock
dataset/girlish/girlish_782.jpeg,girlish,mode
dataset/fairy/fairy_32.jpg,fairy,fairy
dataset/rock/rock_448.png,rock,rock
dataset/conservative/conservative_911.jpg,conservative,mode
dataset/natural/natural_734.jpg,natural,mode
dataset/street/street_114.jpg,street,lolita
dataset/natural/natural_342.jpg,natural,lolita
dataset/dressy/dressy_67.jpg,dressy,lolita
dataset/mode/mode_494.jpg,mode,mode
dataset/lolita/lolita_811.jpeg,lolita,lolita
dataset/girlish/girlish_604.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_671.jpg,lolita,lolita
dataset/gal/gal_385.jpg,gal,mode
dataset/ethnic/ethnic_295.jpg,ethnic,ethnic
dataset/mode/mode_280.jpg,mode,mode
dataset/gal/gal_830.jpg,gal,lolita
dataset/conservative/conservative_569.jpg,conservative,mode
dataset/gal/gal_138.jpg,gal,rock
dataset/ethnic/ethnic_291.jpg,ethnic,lolita
dataset/lolita/lolita_75.jpg,lolita,lolita
dataset/ethnic/ethnic_475.jpg,ethnic,ethnic
dataset/street/street_391.jpeg,street,mode
dataset/lolita/lolita_606.jpg,lolita,lolita
dataset/mode/mode_659.jpg,mode,street
dataset/conservative/conservative_497.jpg,conservative,mode
dataset/street/street_15.jpg,street,rock
dataset/girlish/girlish_151.jpg,girlish,mode
dataset/conservative/conservative_160.jpg,conservative,mode
dataset/girlish/girlish_729.jpg,girlish,retro
dataset/street/street_63.jpg,street,rock
dataset/street/street_801.jpg,street,rock
dataset/lolita/lolita_333.jpg,lolita,lolita
dataset/natural/natural_307.jpg,natural,rock
dataset/dressy/dressy_317.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_327.jpg,kireime-casual,street
dataset/mode/mode_939.png,mode,mode
dataset/gal/gal_539.jpg,gal,mode
dataset/gal/gal_268.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,kireime-casual
dataset/mode/mode_680.jpg,mode,mode
dataset/retro/retro_86.jpg,retro,mode
dataset/kireime-casual/kireime-casual_392.jpg,kireime-casual,mode
dataset/girlish/girlish_1025.jpg,girlish,mode
dataset/gal/gal_18.jpg,gal,dressy
dataset/natural/natural_836.jpg,natural,lolita
dataset/mode/mode_962.jpg,mode,mode
dataset/dressy/dressy_236.jpg,dressy,fairy
dataset/retro/retro_448.jpg,retro,fairy
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,rock
dataset/feminine/feminine_145.jpg,feminine,mode
dataset/gal/gal_807.jpg,gal,lolita
dataset/dressy/dressy_522.jpg,dressy,fairy
dataset/street/street_704.jpg,street,mode
dataset/conservative/conservative_327.jpg,conservative,conservative
dataset/lolita/lolita_917.jpg,lolita,lolita
dataset/ethnic/ethnic_91.jpg,ethnic,mode
dataset/fairy/fairy_699.jpg,fairy,fairy
dataset/mode/mode_399.jpg,mode,mode
dataset/street/street_442.jpg,street,conservative
dataset/ethnic/ethnic_209.jpg,ethnic,ethnic
dataset/feminine/feminine_39.png,feminine,lolita
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_222.jpg,dressy,dressy
dataset/gal/gal_733.jpg,gal,mode
dataset/natural/natural_56.jpg,natural,mode
dataset/dressy/dressy_658.jpg,dressy,fairy
dataset/natural/natural_588.jpg,natural,lolita
dataset/lolita/lolita_967.jpg,lolita,lolita
dataset/ethnic/ethnic_788.jpg,ethnic,mode
dataset/conservative/conservative_599.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_508.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_425.jpg,lolita,fairy
dataset/street/street_937.jpg,street,rock
dataset/natural/natural_446.jpg,natural,mode
dataset/girlish/girlish_370.jpg,girlish,mode
dataset/retro/retro_823.jpg,retro,mode
dataset/girlish/girlish_637.jpg,girlish,mode
dataset/lolita/lolita_937.jpg,lolita,lolita
dataset/lolita/lolita_331.jpg,lolita,lolita
dataset/retro/retro_274.jpg,retro,retro
dataset/conservative/conservative_724.jpg,conservative,lolita
dataset/conservative/conservative_844.jpg,conservative,mode
dataset/lolita/lolita_970.jpg,lolita,lolita
dataset/natural/natural_378.jpg,natural,mode
dataset/retro/retro_136.png,retro,dressy
dataset/retro/retro_327.jpg,retro,retro
dataset/gal/gal_459.jpg,gal,mode
dataset/feminine/feminine_709.jpg,feminine,lolita
dataset/gal/gal_225.jpg,gal,lolita
dataset/lolita/lolita_732.jpg,lolita,lolita
dataset/retro/retro_686.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_105.jpg,feminine,lolita
dataset/dressy/dressy_747.jpg,dressy,dressy
dataset/rock/rock_344.jpg,rock,rock
dataset/street/street_808.jpg,street,mode
dataset/mode/mode_19.jpg,mode,rock
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,mode
dataset/feminine/feminine_562.jpg,feminine,lolita
dataset/ethnic/ethnic_753.jpg,ethnic,kireime-casual
dataset/dressy/dressy_105.jpg,dressy,mode
dataset/ethnic/ethnic_33.jpg,ethnic,ethnic
dataset/fairy/fairy_487.jpg,fairy,lolita
dataset/dressy/dressy_479.jpg,dressy,dressy
dataset/gal/gal_88.jpg,gal,mode
dataset/fairy/fairy_698.jpg,fairy,lolita
dataset/rock/rock_682.jpg,rock,rock
dataset/rock/rock_50.jpg,rock,mode
dataset/conservative/conservative_868.jpg,conservative,street
dataset/lolita/lolita_405.jpg,lolita,lolita
dataset/dressy/dressy_597.jpg,dressy,fairy
dataset/gal/gal_308.jpg,gal,mode
dataset/retro/retro_108.jpg,retro,ethnic
dataset/fairy/fairy_190.jpg,fairy,lolita
dataset/girlish/girlish_51.jpg,girlish,mode
dataset/dressy/dressy_509.jpg,dressy,dressy
dataset/mode/mode_361.jpg,mode,mode
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,mode
dataset/conservative/conservative_920.jpg,conservative,mode
dataset/girlish/girlish_340.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_489.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_693.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_1.jpg,feminine,mode
dataset/feminine/feminine_808.jpg,feminine,lolita
dataset/ethnic/ethnic_763.jpg,ethnic,retro
dataset/ethnic/ethnic_834.jpeg,ethnic,ethnic
dataset/gal/gal_645.jpg,gal,mode
dataset/mode/mode_681.jpg,mode,rock
dataset/gal/gal_901.jpg,gal,lolita
dataset/girlish/girlish_126.jpg,girlish,lolita
dataset/fairy/fairy_174.jpg,fairy,fairy
