merge_key,style,pred_style
dataset/rock/rock_616.jpg,rock,rock
dataset/mode/mode_706.jpeg,mode,mode
dataset/girlish/girlish_535.jpg,girlish,retro
dataset/mode/mode_403.jpg,mode,rock
dataset/fairy/fairy_435.jpg,fairy,lolita
dataset/girlish/girlish_511.jpg,girlish,lolita
dataset/lolita/lolita_321.jpg,lolita,lolita
dataset/conservative/conservative_6.jpg,conservative,mode
dataset/dressy/dressy_135.jpg,dressy,dressy
dataset/natural/natural_748.jpg,natural,mode
dataset/lolita/lolita_157.jpg,lolita,lolita
dataset/feminine/feminine_627.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_3.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_285.jpg,kireime-casual,mode
dataset/natural/natural_661.jpg,natural,mode
dataset/girlish/girlish_489.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,rock
dataset/gal/gal_270.jpg,gal,lolita
dataset/ethnic/ethnic_684.jpg,ethnic,ethnic
dataset/gal/gal_666.jpg,gal,mode
dataset/retro/retro_842.jpg,retro,mode
dataset/kireime-casual/kireime-casual_610.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_709.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,mode
dataset/mode/mode_63.jpg,mode,mode
dataset/street/street_786.jpg,street,mode
dataset/ethnic/ethnic_363.jpg,ethnic,ethnic
dataset/gal/gal_669.jpg,gal,mode
dataset/rock/rock_402.jpg,rock,rock
dataset/street/street_551.jpg,street,rock
dataset/rock/rock_604.jpg,rock,rock
dataset/lolita/lolita_679.jpg,lolita,lolita
dataset/conservative/conservative_654.jpg,conservative,mode
dataset/conservative/conservative_412.jpg,conservative,mode
dataset/dressy/dressy_776.jpg,dressy,mode
dataset/natural/natural_699.jpeg,natural,mode
dataset/rock/rock_513.jpg,rock,mode
dataset/street/street_59.jpg,street,mode
dataset/girlish/girlish_326.jpg,girlish,mode
dataset/gal/gal_367.jpg,gal,lolita
dataset/street/street_740.png,street,mode
dataset/natural/natural_554.jpg,natural,kireime-casual
dataset/natural/natural_851.jpg,natural,conservative
dataset/retro/retro_491.jpg,retro,retro
dataset/conservative/conservative_47.jpg,conservative,mode
dataset/gal/gal_188.jpg,gal,mode
dataset/kireime-casual/kireime-casual_663.jpg,kireime-casual,retro
dataset/retro/retro_20.jpg,retro,retro
dataset/mode/mode_411.jpg,mode,rock
dataset/lolita/lolita_840.jpg,lolita,lolita
dataset/gal/gal_586.jpg,gal,rock
dataset/kireime-casual/kireime-casual_72.jpg,kireime-casual,mode
dataset/gal/gal_503.jpg,gal,mode
dataset/natural/natural_17.jpg,natural,mode
dataset/ethnic/ethnic_9.jpg,ethnic,fairy
dataset/retro/retro_137.png,retro,lolita
dataset/mode/mode_123.jpg,mode,mode
dataset/rock/rock_509.jpg,rock,mode
dataset/girlish/girlish_855.jpg,girlish,lolita
dataset/girlish/girlish_386.jpg,girlish,lolita
dataset/fairy/fairy_829.jpg,fairy,lolita
dataset/retro/retro_277.jpg,retro,retro
dataset/lolita/lolita_629.jpg,lolita,lolita
dataset/dressy/dressy_661.jpg,dressy,fairy
dataset/retro/retro_547.jpg,retro,mode
dataset/dressy/dressy_363.jpg,dressy,dressy
dataset/girlish/girlish_632.jpg,girlish,mode
dataset/feminine/feminine_291.jpg,feminine,lolita
dataset/natural/natural_9.jpg,natural,lolita
dataset/girlish/girlish_581.jpg,girlish,lolita
dataset/fairy/fairy_98.jpg,fairy,lolita
dataset/girlish/girlish_862.jpg,girlish,rock
dataset/conservative/conservative_371.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_445.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_145.jpg,kireime-casual,rock
dataset/fairy/fairy_2.jpg,fairy,mode
dataset/gal/gal_845.png,gal,dressy
dataset/kireime-casual/kireime-casual_518.jpg,kireime-casual,kireime-casual
dataset/mode/mode_645.jpg,mode,rock
dataset/kireime-casual/kireime-casual_635.jpg,kireime-casual,rock
dataset/street/street_835.jpg,street,mode
dataset/natural/natural_228.jpg,natural,kireime-casual
dataset/rock/rock_403.jpg,rock,rock
dataset/girlish/girlish_11.jpg,girlish,mode
dataset/mode/mode_362.jpg,mode,mode
dataset/lolita/lolita_343.jpg,lolita,lolita
dataset/street/street_773.jpg,street,rock
dataset/lolita/lolita_450.jpg,lolita,lolita
dataset/gal/gal_89.jpg,gal,retro
dataset/dressy/dressy_733.jpg,dressy,lolita
dataset/mode/mode_857.png,mode,rock
dataset/dressy/dressy_697.jpg,dressy,fairy
dataset/rock/rock_478.jpg,rock,mode
dataset/lolita/lolita_409.jpg,lolita,lolita
dataset/street/street_730.jpg,street,retro
dataset/ethnic/ethnic_796.jpg,ethnic,mode
dataset/retro/retro_484.jpg,retro,lolita
dataset/mode/mode_204.jpg,mode,mode
dataset/conservative/conservative_778.jpg,conservative,mode
dataset/rock/rock_657.jpg,rock,rock
dataset/ethnic/ethnic_256.jpg,ethnic,mode
dataset/conservative/conservative_667.jpg,conservative,mode
dataset/girlish/girlish_755.jpg,girlish,mode
dataset/mode/mode_733.jpg,mode,mode
dataset/gal/gal_170.jpg,gal,lolita
dataset/conservative/conservative_80.jpg,conservative,mode
dataset/gal/gal_363.jpg,gal,mode
dataset/street/street_208.jpg,street,mode
dataset/gal/gal_295.jpg,gal,mode
dataset/street/street_941.jpg,street,mode
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,mode
dataset/girlish/girlish_17.jpg,girlish,kireime-casual
dataset/dressy/dressy_353.jpg,dressy,ethnic
dataset/rock/rock_391.jpg,rock,rock
dataset/kireime-casual/kireime-casual_94.jpg,kireime-casual,dressy
dataset/fairy/fairy_820.jpg,fairy,lolita
dataset/mode/mode_121.jpg,mode,rock
dataset/street/street_1007.jpg,street,rock
dataset/rock/rock_64.jpg,rock,rock
dataset/rock/rock_641.jpg,rock,rock
dataset/rock/rock_132.jpg,rock,rock
dataset/natural/natural_599.jpg,natural,mode
dataset/girlish/girlish_805.jpg,girlish,mode
dataset/conservative/conservative_902.jpg,conservative,conservative
dataset/fairy/fairy_594.jpg,fairy,lolita
dataset/ethnic/ethnic_696.jpg,ethnic,ethnic
dataset/lolita/lolita_433.jpg,lolita,lolita
dataset/natural/natural_821.jpg,natural,conservative
dataset/mode/mode_434.jpg,mode,conservative
dataset/retro/retro_727.jpeg,retro,lolita
dataset/street/street_883.jpeg,street,mode
dataset/girlish/girlish_865.jpg,girlish,mode
dataset/lolita/lolita_415.jpg,lolita,lolita
dataset/fairy/fairy_525.jpg,fairy,lolita
dataset/conservative/conservative_608.jpg,conservative,rock
dataset/mode/mode_935.jpg,mode,rock
dataset/girlish/girlish_528.jpeg,girlish,lolita
dataset/gal/gal_470.jpg,gal,dressy
dataset/ethnic/ethnic_44.jpg,ethnic,rock
dataset/feminine/feminine_626.jpg,feminine,mode
dataset/retro/retro_280.jpg,retro,retro
dataset/lolita/lolita_579.jpg,lolita,lolita
dataset/gal/gal_49.jpg,gal,conservative
dataset/street/street_997.jpg,street,rock
dataset/rock/rock_527.jpg,rock,rock
dataset/lolita/lolita_96.jpg,lolita,lolita
dataset/rock/rock_428.jpg,rock,mode
dataset/dressy/dressy_551.jpg,dressy,dressy
dataset/natural/natural_303.jpeg,natural,mode
dataset/gal/gal_943.png,gal,mode
dataset/ethnic/ethnic_597.jpg,ethnic,mode
dataset/rock/rock_741.jpg,rock,rock
dataset/retro/retro_274.jpg,retro,retro
dataset/retro/retro_183.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_851.jpg,kireime-casual,rock
dataset/girlish/girlish_867.jpg,girlish,retro
dataset/feminine/feminine_263.jpg,feminine,lolita
dataset/mode/mode_292.jpg,mode,rock
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,street
dataset/rock/rock_535.jpg,rock,rock
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,mode
dataset/ethnic/ethnic_31.jpg,ethnic,ethnic
dataset/rock/rock_621.jpg,rock,rock
dataset/mode/mode_967.jpg,mode,mode
dataset/dressy/dressy_868.jpg,dressy,dressy
dataset/rock/rock_130.jpg,rock,mode
dataset/natural/natural_525.jpg,natural,kireime-casual
dataset/fairy/fairy_729.jpg,fairy,lolita
dataset/girlish/girlish_827.jpg,girlish,kireime-casual
dataset/girlish/girlish_733.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,mode
dataset/mode/mode_1016.jpg,mode,mode
dataset/mode/mode_905.jpg,mode,street
dataset/ethnic/ethnic_503.jpg,ethnic,mode
dataset/dressy/dressy_527.jpg,dressy,fairy
dataset/gal/gal_787.jpg,gal,retro
dataset/gal/gal_953.jpg,gal,rock
dataset/feminine/feminine_213.jpg,feminine,lolita
dataset/retro/retro_492.jpg,retro,lolita
dataset/ethnic/ethnic_586.jpg,ethnic,ethnic
dataset/street/street_57.jpg,street,mode
dataset/lolita/lolita_336.jpg,lolita,lolita
dataset/mode/mode_907.jpg,mode,mode
dataset/girlish/girlish_1105.png,girlish,conservative
dataset/fairy/fairy_714.jpg,fairy,lolita
dataset/dressy/dressy_411.jpg,dressy,dressy
dataset/retro/retro_116.jpg,retro,lolita
dataset/natural/natural_572.jpg,natural,mode
dataset/girlish/girlish_49.jpg,girlish,rock
dataset/retro/retro_254.jpg,retro,lolita
dataset/retro/retro_237.jpg,retro,retro
dataset/street/street_972.jpg,street,lolita
dataset/kireime-casual/kireime-casual_213.png,kireime-casual,dressy
dataset/gal/gal_265.jpg,gal,rock
dataset/gal/gal_98.jpg,gal,retro
dataset/kireime-casual/kireime-casual_193.jpg,kireime-casual,mode
dataset/feminine/feminine_321.jpg,feminine,retro
dataset/retro/retro_698.jpg,retro,retro
dataset/kireime-casual/kireime-casual_832.jpg,kireime-casual,rock
dataset/feminine/feminine_653.jpg,feminine,lolita
dataset/conservative/conservative_799.jpg,conservative,mode
dataset/mode/mode_685.jpg,mode,mode
dataset/girlish/girlish_231.jpg,girlish,lolita
dataset/girlish/girlish_382.jpg,girlish,rock
dataset/ethnic/ethnic_712.jpg,ethnic,rock
dataset/conservative/conservative_250.jpg,conservative,street
dataset/mode/mode_1053.jpg,mode,mode
dataset/lolita/lolita_692.jpg,lolita,lolita
dataset/dressy/dressy_838.jpg,dressy,fairy
dataset/feminine/feminine_177.jpg,feminine,mode
dataset/lolita/lolita_21.jpg,lolita,lolita
dataset/retro/retro_773.jpg,retro,retro
dataset/retro/retro_667.jpg,retro,lolita
dataset/ethnic/ethnic_438.jpg,ethnic,ethnic
dataset/mode/mode_178.jpg,mode,mode
dataset/street/street_940.jpg,street,kireime-casual
dataset/retro/retro_731.jpg,retro,retro
dataset/mode/mode_395.jpg,mode,mode
dataset/feminine/feminine_98.jpg,feminine,lolita
dataset/girlish/girlish_1085.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_251.jpg,kireime-casual,mode
dataset/feminine/feminine_269.jpg,feminine,lolita
dataset/gal/gal_203.jpg,gal,retro
dataset/lolita/lolita_350.jpg,lolita,lolita
dataset/dressy/dressy_755.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_337.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_239.jpg,fairy,lolita
dataset/girlish/girlish_844.jpg,girlish,mode
dataset/conservative/conservative_455.jpg,conservative,mode
dataset/dressy/dressy_251.jpg,dressy,lolita
dataset/ethnic/ethnic_816.jpg,ethnic,mode
dataset/conservative/conservative_200.jpg,conservative,mode
dataset/rock/rock_780.jpg,rock,rock
dataset/girlish/girlish_282.jpg,girlish,mode
dataset/mode/mode_974.jpg,mode,rock
dataset/fairy/fairy_235.jpg,fairy,lolita
dataset/lolita/lolita_1013.jpg,lolita,lolita
dataset/ethnic/ethnic_1.jpg,ethnic,ethnic
dataset/girlish/girlish_343.jpg,girlish,mode
dataset/fairy/fairy_434.jpg,fairy,lolita
dataset/natural/natural_312.jpg,natural,mode
dataset/fairy/fairy_757.jpeg,fairy,lolita
dataset/gal/gal_262.jpg,gal,retro
dataset/street/street_389.jpg,street,kireime-casual
dataset/lolita/lolita_758.jpg,lolita,lolita
dataset/street/street_567.jpg,street,rock
dataset/girlish/girlish_33.jpg,girlish,retro
dataset/dressy/dressy_622.jpg,dressy,fairy
dataset/street/street_330.jpg,street,rock
dataset/natural/natural_359.jpeg,natural,lolita
dataset/conservative/conservative_322.jpg,conservative,mode
dataset/retro/retro_627.jpg,retro,lolita
dataset/natural/natural_615.jpg,natural,kireime-casual
dataset/dressy/dressy_468.jpg,dressy,fairy
dataset/fairy/fairy_792.jpg,fairy,lolita
dataset/gal/gal_929.jpeg,gal,lolita
dataset/ethnic/ethnic_237.jpg,ethnic,ethnic
dataset/lolita/lolita_422.jpg,lolita,lolita
dataset/dressy/dressy_841.jpg,dressy,fairy
dataset/conservative/conservative_265.jpg,conservative,mode
dataset/girlish/girlish_80.jpg,girlish,mode
dataset/street/street_797.jpg,street,rock
dataset/feminine/feminine_748.jpg,feminine,lolita
dataset/ethnic/ethnic_16.jpg,ethnic,lolita
dataset/natural/natural_73.jpg,natural,mode
dataset/rock/rock_15.jpg,rock,rock
dataset/street/street_383.jpg,street,mode
dataset/gal/gal_409.jpg,gal,mode
dataset/girlish/girlish_532.jpg,girlish,lolita
dataset/girlish/girlish_223.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_290.jpg,kireime-casual,mode
dataset/girlish/girlish_311.jpg,girlish,mode
dataset/feminine/feminine_481.jpg,feminine,retro
dataset/girlish/girlish_529.jpeg,girlish,lolita
dataset/ethnic/ethnic_283.jpg,ethnic,ethnic
dataset/fairy/fairy_202.jpg,fairy,lolita
dataset/dressy/dressy_316.jpg,dressy,ethnic
dataset/ethnic/ethnic_588.jpg,ethnic,fairy
dataset/street/street_185.jpg,street,rock
dataset/girlish/girlish_423.jpg,girlish,mode
dataset/street/street_564.jpg,street,mode
dataset/natural/natural_282.jpg,natural,mode
dataset/fairy/fairy_263.jpg,fairy,mode
dataset/lolita/lolita_312.jpg,lolita,lolita
dataset/retro/retro_114.jpg,retro,retro
dataset/natural/natural_181.jpg,natural,conservative
dataset/kireime-casual/kireime-casual_171.jpg,kireime-casual,mode
dataset/gal/gal_925.jpeg,gal,dressy
dataset/street/street_469.png,street,rock
dataset/ethnic/ethnic_325.jpg,ethnic,kireime-casual
dataset/girlish/girlish_965.jpg,girlish,mode
dataset/fairy/fairy_654.jpg,fairy,fairy
dataset/dressy/dressy_616.jpg,dressy,dressy
dataset/ethnic/ethnic_485.jpg,ethnic,fairy
dataset/lolita/lolita_245.jpg,lolita,lolita
dataset/feminine/feminine_814.jpg,feminine,lolita
dataset/lolita/lolita_286.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,mode
dataset/girlish/girlish_245.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_951.jpg,kireime-casual,mode
dataset/mode/mode_938.png,mode,mode
dataset/ethnic/ethnic_382.jpg,ethnic,fairy
dataset/natural/natural_367.jpg,natural,mode
dataset/lolita/lolita_879.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,mode
dataset/retro/retro_177.jpg,retro,retro
dataset/natural/natural_706.jpg,natural,mode
dataset/gal/gal_378.jpg,gal,lolita
dataset/ethnic/ethnic_239.jpg,ethnic,ethnic
dataset/conservative/conservative_615.jpg,conservative,mode
dataset/retro/retro_194.jpg,retro,mode
dataset/natural/natural_372.jpg,natural,mode
dataset/kireime-casual/kireime-casual_584.jpg,kireime-casual,mode
dataset/lolita/lolita_506.jpg,lolita,lolita
dataset/fairy/fairy_871.jpg,fairy,fairy
dataset/dressy/dressy_7.jpg,dressy,fairy
dataset/gal/gal_647.jpg,gal,mode
dataset/ethnic/ethnic_661.jpeg,ethnic,ethnic
dataset/fairy/fairy_652.jpg,fairy,fairy
dataset/conservative/conservative_683.jpg,conservative,mode
dataset/girlish/girlish_715.jpg,girlish,rock
dataset/feminine/feminine_125.jpg,feminine,mode
dataset/retro/retro_513.jpg,retro,mode
dataset/retro/retro_85.jpg,retro,lolita
dataset/girlish/girlish_842.jpg,girlish,retro
dataset/mode/mode_220.jpg,mode,mode
dataset/feminine/feminine_795.jpeg,feminine,dressy
dataset/lolita/lolita_149.jpg,lolita,lolita
dataset/gal/gal_55.jpg,gal,mode
dataset/feminine/feminine_802.jpeg,feminine,lolita
dataset/kireime-casual/kireime-casual_756.jpg,kireime-casual,mode
dataset/dressy/dressy_357.png,dressy,fairy
dataset/rock/rock_156.jpg,rock,rock
dataset/fairy/fairy_692.png,fairy,lolita
dataset/ethnic/ethnic_159.jpg,ethnic,lolita
dataset/girlish/girlish_915.jpg,girlish,mode
dataset/gal/gal_416.jpg,gal,mode
dataset/conservative/conservative_168.jpg,conservative,retro
dataset/gal/gal_322.jpg,gal,mode
dataset/kireime-casual/kireime-casual_569.jpg,kireime-casual,mode
dataset/lolita/lolita_208.jpg,lolita,lolita
dataset/feminine/feminine_376.jpg,feminine,lolita
dataset/dressy/dressy_423.jpg,dressy,mode
dataset/mode/mode_826.jpg,mode,rock
dataset/rock/rock_253.jpg,rock,mode
dataset/feminine/feminine_592.jpg,feminine,lolita
dataset/mode/mode_940.jpg,mode,street
dataset/street/street_35.jpg,street,mode
dataset/rock/rock_555.jpg,rock,rock
dataset/girlish/girlish_125.jpg,girlish,retro
dataset/ethnic/ethnic_660.jpg,ethnic,rock
dataset/street/street_140.jpg,street,rock
dataset/gal/gal_696.jpg,gal,lolita
dataset/feminine/feminine_141.jpg,feminine,mode
dataset/rock/rock_335.jpg,rock,rock
dataset/ethnic/ethnic_6.jpg,ethnic,retro
dataset/retro/retro_290.jpg,retro,mode
dataset/girlish/girlish_1103.jpeg,girlish,mode
dataset/street/street_595.jpg,street,conservative
dataset/ethnic/ethnic_60.jpg,ethnic,fairy
dataset/feminine/feminine_275.jpg,feminine,lolita
dataset/street/street_680.jpg,street,mode
dataset/lolita/lolita_740.jpg,lolita,lolita
dataset/retro/retro_169.jpg,retro,ethnic
dataset/rock/rock_559.jpeg,rock,mode
dataset/ethnic/ethnic_808.jpg,ethnic,ethnic
dataset/girlish/girlish_357.jpg,girlish,mode
dataset/dressy/dressy_313.jpg,dressy,fairy
dataset/gal/gal_12.jpg,gal,dressy
dataset/street/street_58.jpg,street,rock
dataset/feminine/feminine_454.jpg,feminine,conservative
dataset/street/street_351.jpg,street,mode
dataset/fairy/fairy_923.jpg,fairy,fairy
dataset/retro/retro_495.jpg,retro,dressy
dataset/lolita/lolita_889.jpg,lolita,lolita
dataset/mode/mode_545.jpeg,mode,mode
dataset/gal/gal_908.jpg,gal,mode
dataset/lolita/lolita_1006.jpg,lolita,lolita
dataset/street/street_922.jpg,street,rock
dataset/girlish/girlish_536.jpg,girlish,mode
dataset/ethnic/ethnic_368.jpg,ethnic,mode
dataset/ethnic/ethnic_454.jpg,ethnic,rock
dataset/feminine/feminine_214.jpg,feminine,lolita
dataset/feminine/feminine_463.jpeg,feminine,retro
dataset/conservative/conservative_477.jpg,conservative,lolita
dataset/conservative/conservative_69.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1046.jpg,kireime-casual,mode
dataset/fairy/fairy_516.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,mode
dataset/lolita/lolita_397.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,mode
dataset/fairy/fairy_422.jpg,fairy,lolita
dataset/lolita/lolita_862.jpg,lolita,lolita
dataset/natural/natural_605.jpeg,natural,mode
dataset/gal/gal_692.jpg,gal,rock
dataset/ethnic/ethnic_437.jpg,ethnic,retro
dataset/lolita/lolita_276.jpg,lolita,lolita
dataset/gal/gal_472.jpg,gal,mode
dataset/feminine/feminine_593.jpg,feminine,dressy
dataset/rock/rock_584.jpg,rock,mode
dataset/feminine/feminine_772.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_730.jpg,kireime-casual,mode
dataset/ethnic/ethnic_216.jpg,ethnic,ethnic
dataset/conservative/conservative_44.jpg,conservative,mode
dataset/fairy/fairy_64.jpg,fairy,lolita
dataset/retro/retro_410.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_830.jpg,kireime-casual,mode
dataset/feminine/feminine_809.jpg,feminine,mode
dataset/rock/rock_489.jpg,rock,rock
dataset/mode/mode_293.jpg,mode,mode
dataset/lolita/lolita_678.jpg,lolita,lolita
dataset/retro/retro_769.jpg,retro,retro
dataset/ethnic/ethnic_846.jpg,ethnic,fairy
dataset/fairy/fairy_721.jpg,fairy,lolita
dataset/dressy/dressy_34.jpg,dressy,fairy
dataset/ethnic/ethnic_244.jpg,ethnic,ethnic
dataset/dressy/dressy_277.jpg,dressy,lolita
dataset/mode/mode_315.jpg,mode,mode
dataset/feminine/feminine_128.jpg,feminine,mode
dataset/street/street_202.jpg,street,mode
dataset/girlish/girlish_445.jpg,girlish,mode
dataset/natural/natural_621.jpg,natural,mode
dataset/girlish/girlish_996.jpg,girlish,lolita
dataset/conservative/conservative_124.jpg,conservative,mode
dataset/mode/mode_937.jpg,mode,street
dataset/lolita/lolita_273.jpg,lolita,lolita
dataset/girlish/girlish_873.jpg,girlish,retro
dataset/gal/gal_783.jpg,gal,mode
dataset/rock/rock_137.jpg,rock,mode
dataset/street/street_860.jpeg,street,rock
dataset/natural/natural_423.jpg,natural,mode
dataset/gal/gal_854.jpg,gal,dressy
dataset/feminine/feminine_708.jpg,feminine,mode
dataset/fairy/fairy_407.jpg,fairy,lolita
dataset/dressy/dressy_766.jpg,dressy,lolita
dataset/street/street_483.jpg,street,rock
dataset/rock/rock_41.jpg,rock,rock
dataset/mode/mode_622.jpg,mode,mode
dataset/fairy/fairy_62.jpg,fairy,lolita
dataset/lolita/lolita_324.jpg,lolita,lolita
dataset/retro/retro_54.jpg,retro,lolita
dataset/retro/retro_585.jpg,retro,fairy
dataset/ethnic/ethnic_110.jpg,ethnic,lolita
dataset/natural/natural_350.jpg,natural,mode
dataset/gal/gal_326.jpg,gal,mode
dataset/street/street_52.jpg,street,rock
dataset/rock/rock_412.jpg,rock,rock
dataset/rock/rock_618.jpg,rock,rock
dataset/street/street_337.jpg,street,rock
dataset/ethnic/ethnic_409.jpg,ethnic,ethnic
dataset/fairy/fairy_606.jpg,fairy,lolita
dataset/conservative/conservative_94.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_624.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_305.jpg,feminine,lolita
dataset/fairy/fairy_794.jpg,fairy,lolita
dataset/dressy/dressy_240.jpg,dressy,lolita
dataset/rock/rock_71.jpg,rock,rock
dataset/lolita/lolita_14.jpg,lolita,lolita
dataset/ethnic/ethnic_742.jpg,ethnic,ethnic
dataset/conservative/conservative_452.jpg,conservative,rock
dataset/fairy/fairy_675.jpg,fairy,mode
dataset/natural/natural_666.jpg,natural,kireime-casual
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,rock
dataset/natural/natural_594.jpg,natural,mode
dataset/natural/natural_704.jpg,natural,mode
dataset/mode/mode_118.jpg,mode,mode
dataset/rock/rock_594.jpg,rock,mode
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,kireime-casual
dataset/retro/retro_759.jpg,retro,mode
dataset/gal/gal_573.jpg,gal,dressy
dataset/girlish/girlish_366.jpg,girlish,mode
dataset/rock/rock_359.jpg,rock,rock
dataset/rock/rock_689.jpg,rock,rock
dataset/fairy/fairy_183.jpg,fairy,lolita
dataset/feminine/feminine_739.jpg,feminine,lolita
dataset/ethnic/ethnic_287.jpg,ethnic,ethnic
dataset/street/street_3.jpg,street,mode
dataset/conservative/conservative_55.jpg,conservative,mode
dataset/lolita/lolita_242.jpg,lolita,lolita
dataset/girlish/girlish_254.jpg,girlish,mode
dataset/girlish/girlish_610.jpg,girlish,mode
dataset/lolita/lolita_42.jpg,lolita,lolita
dataset/gal/gal_38.jpg,gal,mode
dataset/street/street_1012.jpg,street,ethnic
dataset/fairy/fairy_326.jpg,fairy,fairy
dataset/lolita/lolita_1007.jpg,lolita,lolita
dataset/fairy/fairy_394.jpg,fairy,fairy
dataset/retro/retro_390.jpg,retro,lolita
dataset/street/street_664.jpg,street,mode
dataset/feminine/feminine_601.jpg,feminine,dressy
dataset/retro/retro_654.jpg,retro,street
dataset/rock/rock_331.jpg,rock,rock
dataset/lolita/lolita_630.jpg,lolita,lolita
dataset/gal/gal_769.jpg,gal,mode
dataset/fairy/fairy_668.jpg,fairy,lolita
dataset/street/street_1010.jpg,street,mode
dataset/retro/retro_498.jpg,retro,lolita
dataset/ethnic/ethnic_682.jpg,ethnic,lolita
dataset/lolita/lolita_780.jpg,lolita,lolita
dataset/conservative/conservative_871.jpg,conservative,mode
dataset/conservative/conservative_607.jpg,conservative,mode
dataset/conservative/conservative_112.jpg,conservative,mode
dataset/natural/natural_668.jpg,natural,mode
dataset/natural/natural_637.jpg,natural,mode
dataset/street/street_348.jpg,street,mode
dataset/girlish/girlish_917.jpg,girlish,mode
dataset/mode/mode_301.jpg,mode,mode
dataset/mode/mode_851.jpg,mode,rock
dataset/conservative/conservative_588.jpg,conservative,mode
dataset/lolita/lolita_991.png,lolita,lolita
dataset/feminine/feminine_511.jpg,feminine,mode
dataset/ethnic/ethnic_639.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_964.jpg,kireime-casual,mode
dataset/retro/retro_724.jpg,retro,lolita
dataset/retro/retro_213.jpg,retro,retro
dataset/ethnic/ethnic_633.jpg,ethnic,lolita
dataset/lolita/lolita_909.jpg,lolita,lolita
dataset/dressy/dressy_459.jpg,dressy,fairy
dataset/gal/gal_611.jpg,gal,mode
dataset/dressy/dressy_532.jpg,dressy,lolita
dataset/natural/natural_121.jpg,natural,mode
dataset/street/street_513.jpg,street,kireime-casual
dataset/conservative/conservative_450.jpg,conservative,lolita
dataset/ethnic/ethnic_542.jpg,ethnic,mode
dataset/girlish/girlish_655.jpg,girlish,mode
dataset/gal/gal_674.jpg,gal,rock
dataset/girlish/girlish_941.jpg,girlish,retro
dataset/girlish/girlish_195.jpg,girlish,lolita
dataset/street/street_995.jpg,street,conservative
dataset/ethnic/ethnic_493.jpg,ethnic,ethnic
dataset/street/street_915.jpg,street,retro
dataset/gal/gal_360.jpg,gal,fairy
dataset/fairy/fairy_297.jpg,fairy,lolita
dataset/retro/retro_637.jpg,retro,retro
dataset/dressy/dressy_808.jpg,dressy,fairy
dataset/dressy/dressy_303.jpg,dressy,fairy
dataset/natural/natural_404.jpg,natural,lolita
dataset/dressy/dressy_184.jpg,dressy,mode
dataset/natural/natural_516.jpg,natural,mode
dataset/girlish/girlish_662.jpg,girlish,lolita
dataset/gal/gal_127.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_221.jpg,kireime-casual,kireime-casual
dataset/rock/rock_445.jpg,rock,rock
dataset/street/street_895.jpg,street,mode
dataset/dressy/dressy_871.jpg,dressy,mode
dataset/girlish/girlish_473.jpeg,girlish,mode
dataset/girlish/girlish_545.jpg,girlish,mode
dataset/feminine/feminine_764.jpg,feminine,lolita
dataset/girlish/girlish_331.jpg,girlish,mode
dataset/retro/retro_231.jpg,retro,lolita
dataset/feminine/feminine_315.jpg,feminine,lolita
dataset/girlish/girlish_638.jpg,girlish,mode
dataset/lolita/lolita_457.jpg,lolita,lolita
dataset/dressy/dressy_767.jpg,dressy,dressy
dataset/lolita/lolita_446.jpg,lolita,lolita
dataset/dressy/dressy_510.jpg,dressy,fairy
dataset/fairy/fairy_176.jpg,fairy,lolita
