merge_key,style,pred_style
dataset/street/street_91.jpg,street,rock
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,mode
dataset/street/street_211.jpg,street,rock
dataset/gal/gal_322.jpg,gal,mode
dataset/natural/natural_520.jpg,natural,mode
dataset/conservative/conservative_697.jpg,conservative,mode
dataset/dressy/dressy_433.jpg,dressy,fairy
dataset/street/street_924.jpg,street,conservative
dataset/gal/gal_709.jpeg,gal,mode
dataset/girlish/girlish_228.jpg,girlish,mode
dataset/fairy/fairy_275.jpg,fairy,mode
dataset/retro/retro_90.jpg,retro,mode
dataset/fairy/fairy_873.png,fairy,lolita
dataset/kireime-casual/kireime-casual_439.jpg,kireime-casual,mode
dataset/girlish/girlish_424.jpg,girlish,mode
dataset/fairy/fairy_518.jpg,fairy,lolita
dataset/fairy/fairy_808.png,fairy,lolita
dataset/kireime-casual/kireime-casual_909.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_27.jpg,fairy,kireime-casual
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,mode
dataset/street/street_904.jpg,street,rock
dataset/kireime-casual/kireime-casual_675.jpg,kireime-casual,rock
dataset/gal/gal_706.jpg,gal,mode
dataset/gal/gal_950.png,gal,mode
dataset/street/street_1009.jpg,street,mode
dataset/lolita/lolita_729.jpg,lolita,lolita
dataset/conservative/conservative_889.jpg,conservative,mode
dataset/feminine/feminine_555.jpg,feminine,mode
dataset/conservative/conservative_297.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,conservative
dataset/feminine/feminine_304.jpg,feminine,lolita
dataset/mode/mode_325.jpg,mode,rock
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_547.jpg,lolita,lolita
dataset/fairy/fairy_819.jpg,fairy,lolita
dataset/gal/gal_679.jpg,gal,mode
dataset/kireime-casual/kireime-casual_398.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_116.jpeg,girlish,mode
dataset/retro/retro_515.jpg,retro,lolita
dataset/feminine/feminine_449.jpg,feminine,mode
dataset/natural/natural_589.jpg,natural,rock
dataset/conservative/conservative_598.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_341.jpg,ethnic,mode
dataset/natural/natural_826.jpeg,natural,mode
dataset/girlish/girlish_183.jpg,girlish,dressy
dataset/natural/natural_473.jpg,natural,mode
dataset/girlish/girlish_304.jpg,girlish,ethnic
dataset/girlish/girlish_250.jpg,girlish,mode
dataset/natural/natural_669.jpg,natural,mode
dataset/dressy/dressy_79.jpg,dressy,fairy
dataset/conservative/conservative_780.jpg,conservative,mode
dataset/girlish/girlish_95.jpg,girlish,mode
dataset/rock/rock_1.jpg,rock,rock
dataset/dressy/dressy_122.jpg,dressy,lolita
dataset/ethnic/ethnic_48.jpg,ethnic,kireime-casual
dataset/lolita/lolita_559.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_428.jpg,fairy,fairy
dataset/mode/mode_716.jpg,mode,rock
dataset/feminine/feminine_744.jpg,feminine,lolita
dataset/gal/gal_666.jpg,gal,mode
dataset/conservative/conservative_484.jpg,conservative,mode
dataset/ethnic/ethnic_592.jpg,ethnic,ethnic
dataset/ethnic/ethnic_672.jpg,ethnic,lolita
dataset/lolita/lolita_980.jpg,lolita,lolita
dataset/dressy/dressy_667.jpg,dressy,dressy
dataset/girlish/girlish_433.jpg,girlish,retro
dataset/rock/rock_718.jpg,rock,rock
dataset/ethnic/ethnic_775.jpg,ethnic,dressy
dataset/retro/retro_610.jpg,retro,lolita
dataset/lolita/lolita_839.jpg,lolita,lolita
dataset/ethnic/ethnic_687.jpg,ethnic,lolita
dataset/street/street_58.jpg,street,rock
dataset/fairy/fairy_480.jpeg,fairy,lolita
dataset/natural/natural_347.jpg,natural,mode
dataset/feminine/feminine_396.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_393.png,kireime-casual,mode
dataset/girlish/girlish_362.jpg,girlish,retro
dataset/fairy/fairy_104.jpg,fairy,mode
dataset/ethnic/ethnic_69.jpg,ethnic,retro
dataset/feminine/feminine_725.jpg,feminine,mode
dataset/lolita/lolita_994.jpg,lolita,lolita
dataset/street/street_262.jpg,street,rock
dataset/lolita/lolita_331.jpg,lolita,lolita
dataset/gal/gal_99.jpg,gal,mode
dataset/conservative/conservative_916.jpg,conservative,mode
dataset/ethnic/ethnic_812.jpg,ethnic,ethnic
dataset/fairy/fairy_515.jpg,fairy,lolita
dataset/street/street_86.jpg,street,mode
dataset/girlish/girlish_701.jpg,girlish,rock
dataset/retro/retro_81.jpg,retro,street
dataset/girlish/girlish_931.jpg,girlish,mode
dataset/natural/natural_733.jpg,natural,mode
dataset/street/street_36.jpg,street,mode
dataset/ethnic/ethnic_446.jpg,ethnic,ethnic
dataset/fairy/fairy_705.jpg,fairy,lolita
dataset/gal/gal_296.jpg,gal,mode
dataset/ethnic/ethnic_718.jpg,ethnic,mode
dataset/feminine/feminine_185.jpg,feminine,lolita
dataset/mode/mode_392.jpg,mode,mode
dataset/conservative/conservative_730.jpg,conservative,mode
dataset/lolita/lolita_890.jpeg,lolita,lolita
dataset/natural/natural_388.jpg,natural,kireime-casual
dataset/street/street_416.jpg,street,mode
dataset/girlish/girlish_1020.jpg,girlish,conservative
dataset/fairy/fairy_699.jpg,fairy,fairy
dataset/ethnic/ethnic_174.jpg,ethnic,lolita
dataset/mode/mode_785.jpg,mode,rock
dataset/fairy/fairy_143.jpg,fairy,mode
dataset/natural/natural_256.jpg,natural,kireime-casual
dataset/mode/mode_858.jpg,mode,rock
dataset/feminine/feminine_456.jpg,feminine,lolita
dataset/street/street_505.jpg,street,rock
dataset/kireime-casual/kireime-casual_181.jpg,kireime-casual,rock
dataset/retro/retro_665.jpg,retro,retro
dataset/lolita/lolita_597.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_364.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_376.jpg,girlish,lolita
dataset/natural/natural_100.jpg,natural,mode
dataset/street/street_115.jpg,street,rock
dataset/lolita/lolita_718.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_535.jpg,kireime-casual,rock
dataset/ethnic/ethnic_316.jpg,ethnic,mode
dataset/rock/rock_478.jpg,rock,mode
dataset/conservative/conservative_805.jpg,conservative,mode
dataset/fairy/fairy_465.jpg,fairy,lolita
dataset/natural/natural_402.jpeg,natural,lolita
dataset/girlish/girlish_17.jpg,girlish,kireime-casual
dataset/gal/gal_85.jpg,gal,mode
dataset/dressy/dressy_29.jpg,dressy,fairy
dataset/gal/gal_61.jpg,gal,mode
dataset/kireime-casual/kireime-casual_124.jpg,kireime-casual,mode
dataset/fairy/fairy_197.jpg,fairy,lolita
dataset/mode/mode_550.jpg,mode,mode
dataset/kireime-casual/kireime-casual_584.jpg,kireime-casual,mode
dataset/mode/mode_725.jpg,mode,street
dataset/mode/mode_984.jpg,mode,mode
dataset/street/street_937.jpg,street,rock
dataset/lolita/lolita_538.jpg,lolita,lolita
dataset/rock/rock_492.jpg,rock,rock
dataset/kireime-casual/kireime-casual_496.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_542.jpg,conservative,kireime-casual
dataset/street/street_1004.jpg,street,mode
dataset/lolita/lolita_658.jpg,lolita,lolita
dataset/lolita/lolita_826.jpg,lolita,lolita
dataset/fairy/fairy_929.jpg,fairy,fairy
dataset/ethnic/ethnic_633.jpg,ethnic,lolita
dataset/street/street_311.jpg,street,mode
dataset/feminine/feminine_735.png,feminine,lolita
dataset/lolita/lolita_978.jpg,lolita,lolita
dataset/conservative/conservative_903.jpg,conservative,mode
dataset/gal/gal_337.jpg,gal,mode
dataset/fairy/fairy_476.jpg,fairy,lolita
dataset/girlish/girlish_464.jpg,girlish,mode
dataset/retro/retro_289.jpg,retro,retro
dataset/rock/rock_156.jpg,rock,rock
dataset/gal/gal_231.jpg,gal,mode
dataset/retro/retro_313.jpg,retro,retro
dataset/gal/gal_384.jpg,gal,retro
dataset/kireime-casual/kireime-casual_657.jpg,kireime-casual,mode
dataset/street/street_109.jpg,street,mode
dataset/feminine/feminine_365.jpg,feminine,mode
dataset/conservative/conservative_501.jpg,conservative,mode
dataset/retro/retro_796.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_14.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_500.jpg,girlish,mode
dataset/street/street_132.jpg,street,mode
dataset/ethnic/ethnic_12.jpg,ethnic,fairy
dataset/mode/mode_608.jpg,mode,mode
dataset/girlish/girlish_1075.jpg,girlish,mode
dataset/mode/mode_782.jpg,mode,rock
dataset/lolita/lolita_793.jpg,lolita,lolita
dataset/natural/natural_2.jpg,natural,mode
dataset/gal/gal_465.jpg,gal,mode
dataset/street/street_804.jpg,street,rock
dataset/gal/gal_780.jpg,gal,rock
dataset/gal/gal_206.jpg,gal,mode
dataset/ethnic/ethnic_16.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_659.jpg,kireime-casual,kireime-casual
dataset/mode/mode_193.jpg,mode,mode
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,rock
dataset/fairy/fairy_830.jpg,fairy,lolita
dataset/girlish/girlish_319.jpg,girlish,mode
dataset/mode/mode_323.jpg,mode,mode
dataset/natural/natural_753.jpg,natural,mode
dataset/dressy/dressy_619.jpg,dressy,fairy
dataset/rock/rock_344.jpg,rock,rock
dataset/fairy/fairy_452.jpg,fairy,mode
dataset/gal/gal_838.jpg,gal,mode
dataset/mode/mode_326.jpg,mode,mode
dataset/street/street_317.jpg,street,rock
dataset/dressy/dressy_866.jpg,dressy,fairy
dataset/lolita/lolita_260.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,retro
dataset/fairy/fairy_107.jpg,fairy,mode
dataset/girlish/girlish_185.jpg,girlish,retro
dataset/girlish/girlish_88.jpg,girlish,lolita
dataset/gal/gal_659.jpg,gal,lolita
dataset/conservative/conservative_255.jpeg,conservative,mode
dataset/retro/retro_733.jpg,retro,mode
dataset/retro/retro_580.jpg,retro,lolita
dataset/lolita/lolita_263.jpg,lolita,lolita
dataset/gal/gal_791.jpg,gal,mode
dataset/dressy/dressy_105.jpg,dressy,mode
dataset/lolita/lolita_16.jpg,lolita,lolita
dataset/natural/natural_266.jpg,natural,mode
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,mode
dataset/lolita/lolita_80.jpg,lolita,fairy
dataset/street/street_526.jpg,street,mode
dataset/retro/retro_306.jpg,retro,lolita
dataset/mode/mode_410.jpg,mode,mode
dataset/ethnic/ethnic_283.jpg,ethnic,ethnic
dataset/fairy/fairy_872.jpg,fairy,fairy
dataset/conservative/conservative_13.jpg,conservative,mode
dataset/ethnic/ethnic_806.jpg,ethnic,ethnic
dataset/girlish/girlish_430.jpeg,girlish,mode
dataset/girlish/girlish_476.jpg,girlish,kireime-casual
dataset/feminine/feminine_715.jpg,feminine,lolita
dataset/girlish/girlish_337.jpg,girlish,mode
dataset/dressy/dressy_659.jpg,dressy,lolita
dataset/mode/mode_856.jpg,mode,mode
dataset/lolita/lolita_278.jpg,lolita,lolita
dataset/mode/mode_875.jpg,mode,mode
dataset/lolita/lolita_87.jpg,lolita,lolita
dataset/girlish/girlish_936.jpg,girlish,mode
dataset/girlish/girlish_293.jpg,girlish,mode
dataset/street/street_672.jpg,street,mode
dataset/street/street_529.jpg,street,mode
dataset/gal/gal_450.jpg,gal,mode
dataset/lolita/lolita_583.jpg,lolita,lolita
dataset/girlish/girlish_1003.jpg,girlish,mode
dataset/gal/gal_87.jpg,gal,kireime-casual
dataset/rock/rock_743.jpg,rock,rock
dataset/feminine/feminine_169.jpg,feminine,lolita
dataset/ethnic/ethnic_580.jpg,ethnic,ethnic
dataset/dressy/dressy_297.jpg,dressy,dressy
dataset/street/street_551.jpg,street,rock
dataset/natural/natural_734.jpg,natural,mode
dataset/lolita/lolita_342.jpg,lolita,lolita
dataset/girlish/girlish_516.jpg,girlish,retro
dataset/lolita/lolita_104.jpg,lolita,lolita
dataset/girlish/girlish_895.jpg,girlish,mode
dataset/mode/mode_3.jpg,mode,mode
dataset/kireime-casual/kireime-casual_107.jpg,kireime-casual,retro
dataset/ethnic/ethnic_322.jpg,ethnic,ethnic
dataset/street/street_472.jpg,street,rock
dataset/feminine/feminine_127.jpg,feminine,lolita
dataset/dressy/dressy_879.jpg,dressy,fairy
dataset/retro/retro_43.jpg,retro,dressy
dataset/lolita/lolita_484.jpg,lolita,lolita
dataset/lolita/lolita_976.jpg,lolita,lolita
dataset/retro/retro_820.jpg,retro,mode
dataset/fairy/fairy_156.jpg,fairy,lolita
dataset/mode/mode_1057.jpg,mode,rock
dataset/ethnic/ethnic_491.jpg,ethnic,ethnic
dataset/rock/rock_553.jpg,rock,rock
dataset/street/street_142.jpg,street,retro
dataset/dressy/dressy_807.jpg,dressy,mode
dataset/mode/mode_421.jpg,mode,street
dataset/mode/mode_995.jpg,mode,rock
dataset/kireime-casual/kireime-casual_324.jpg,kireime-casual,rock
dataset/street/street_525.jpg,street,mode
dataset/kireime-casual/kireime-casual_767.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_493.jpg,girlish,kireime-casual
dataset/dressy/dressy_183.jpg,dressy,dressy
dataset/natural/natural_305.jpg,natural,kireime-casual
dataset/ethnic/ethnic_571.jpg,ethnic,ethnic
dataset/fairy/fairy_354.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_674.jpg,kireime-casual,lolita
dataset/conservative/conservative_63.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_95.jpg,kireime-casual,dressy
dataset/girlish/girlish_1030.jpg,girlish,rock
dataset/retro/retro_587.jpg,retro,retro
dataset/ethnic/ethnic_622.jpg,ethnic,ethnic
dataset/rock/rock_228.jpg,rock,rock
dataset/street/street_520.jpg,street,rock
dataset/ethnic/ethnic_68.jpg,ethnic,ethnic
dataset/rock/rock_667.jpg,rock,street
dataset/lolita/lolita_68.jpg,lolita,lolita
dataset/rock/rock_809.jpeg,rock,rock
dataset/gal/gal_643.jpg,gal,lolita
dataset/conservative/conservative_439.jpg,conservative,mode
dataset/fairy/fairy_574.jpg,fairy,fairy
dataset/gal/gal_568.jpg,gal,dressy
dataset/conservative/conservative_540.jpg,conservative,mode
dataset/natural/natural_686.jpeg,natural,kireime-casual
dataset/dressy/dressy_639.jpg,dressy,fairy
dataset/rock/rock_469.jpg,rock,mode
dataset/fairy/fairy_612.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_931.jpg,kireime-casual,mode
dataset/gal/gal_475.jpg,gal,mode
dataset/kireime-casual/kireime-casual_554.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_170.jpg,fairy,lolita
dataset/ethnic/ethnic_347.jpg,ethnic,ethnic
dataset/dressy/dressy_293.jpg,dressy,dressy
dataset/street/street_849.jpg,street,mode
dataset/mode/mode_621.jpg,mode,mode
dataset/feminine/feminine_228.jpg,feminine,retro
dataset/lolita/lolita_965.jpg,lolita,lolita
dataset/natural/natural_494.jpg,natural,dressy
dataset/ethnic/ethnic_458.jpeg,ethnic,ethnic
dataset/mode/mode_873.jpg,mode,rock
dataset/fairy/fairy_41.jpg,fairy,lolita
dataset/ethnic/ethnic_53.jpg,ethnic,rock
dataset/natural/natural_422.jpg,natural,mode
dataset/rock/rock_150.jpg,rock,rock
dataset/mode/mode_559.jpg,mode,rock
dataset/kireime-casual/kireime-casual_754.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_618.jpg,lolita,lolita
dataset/rock/rock_772.jpg,rock,rock
dataset/gal/gal_438.jpeg,gal,mode
dataset/girlish/girlish_702.jpg,girlish,mode
dataset/gal/gal_715.jpg,gal,mode
dataset/rock/rock_782.jpg,rock,mode
dataset/ethnic/ethnic_798.jpg,ethnic,mode
dataset/conservative/conservative_722.jpg,conservative,mode
dataset/rock/rock_644.jpg,rock,rock
dataset/fairy/fairy_135.jpg,fairy,lolita
dataset/gal/gal_395.jpg,gal,kireime-casual
dataset/retro/retro_669.jpg,retro,lolita
dataset/natural/natural_478.jpg,natural,mode
dataset/fairy/fairy_78.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,retro
dataset/feminine/feminine_452.jpg,feminine,lolita
dataset/girlish/girlish_506.jpg,girlish,lolita
dataset/street/street_363.jpg,street,mode
dataset/feminine/feminine_360.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,rock
dataset/natural/natural_397.jpg,natural,mode
dataset/rock/rock_240.jpg,rock,rock
dataset/retro/retro_765.jpeg,retro,lolita
dataset/fairy/fairy_923.jpg,fairy,fairy
dataset/lolita/lolita_117.jpg,lolita,fairy
dataset/rock/rock_793.jpg,rock,rock
dataset/natural/natural_237.jpg,natural,mode
dataset/natural/natural_239.jpg,natural,mode
dataset/gal/gal_184.jpg,gal,mode
dataset/lolita/lolita_580.jpg,lolita,lolita
dataset/gal/gal_819.jpg,gal,mode
dataset/fairy/fairy_111.jpg,fairy,mode
dataset/gal/gal_888.jpg,gal,mode
dataset/ethnic/ethnic_532.jpg,ethnic,ethnic
dataset/conservative/conservative_184.jpg,conservative,mode
dataset/ethnic/ethnic_273.jpg,ethnic,mode
dataset/rock/rock_253.jpg,rock,mode
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,retro
dataset/street/street_46.jpg,street,rock
dataset/fairy/fairy_362.jpg,fairy,fairy
dataset/mode/mode_57.jpg,mode,mode
dataset/rock/rock_335.jpg,rock,rock
dataset/retro/retro_339.jpg,retro,lolita
dataset/street/street_356.jpg,street,mode
dataset/girlish/girlish_235.jpg,girlish,mode
dataset/ethnic/ethnic_469.jpg,ethnic,mode
dataset/dressy/dressy_527.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_620.jpg,kireime-casual,rock
dataset/conservative/conservative_6.jpg,conservative,mode
dataset/ethnic/ethnic_348.jpg,ethnic,ethnic
dataset/street/street_301.jpg,street,mode
dataset/ethnic/ethnic_663.jpg,ethnic,fairy
dataset/gal/gal_541.jpg,gal,lolita
dataset/fairy/fairy_620.jpg,fairy,lolita
dataset/girlish/girlish_518.jpg,girlish,mode
dataset/dressy/dressy_371.jpg,dressy,fairy
dataset/fairy/fairy_739.jpg,fairy,lolita
dataset/rock/rock_281.jpg,rock,rock
dataset/street/street_815.jpg,street,rock
dataset/girlish/girlish_360.jpg,girlish,mode
dataset/natural/natural_163.jpg,natural,mode
dataset/conservative/conservative_579.jpg,conservative,mode
dataset/natural/natural_660.jpg,natural,mode
dataset/gal/gal_409.jpg,gal,mode
dataset/dressy/dressy_296.jpg,dressy,fairy
dataset/mode/mode_423.jpg,mode,rock
dataset/natural/natural_453.jpg,natural,kireime-casual
dataset/feminine/feminine_24.jpg,feminine,dressy
dataset/mode/mode_440.jpg,mode,rock
dataset/mode/mode_847.jpg,mode,rock
dataset/natural/natural_380.jpg,natural,mode
dataset/natural/natural_493.jpg,natural,lolita
dataset/feminine/feminine_808.jpg,feminine,lolita
dataset/dressy/dressy_211.jpg,dressy,fairy
dataset/natural/natural_167.jpg,natural,mode
dataset/street/street_848.jpg,street,mode
dataset/street/street_696.jpg,street,mode
dataset/conservative/conservative_607.jpg,conservative,mode
dataset/rock/rock_810.jpg,rock,rock
dataset/retro/retro_117.jpg,retro,mode
dataset/mode/mode_623.jpg,mode,mode
dataset/rock/rock_629.jpg,rock,rock
dataset/dressy/dressy_755.jpg,dressy,dressy
dataset/ethnic/ethnic_803.jpg,ethnic,retro
dataset/natural/natural_578.jpg,natural,mode
dataset/girlish/girlish_538.jpg,girlish,fairy
dataset/street/street_793.jpg,street,mode
dataset/feminine/feminine_119.jpg,feminine,rock
dataset/feminine/feminine_786.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_872.jpg,kireime-casual,rock
dataset/fairy/fairy_120.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_983.jpg,lolita,lolita
dataset/girlish/girlish_165.jpg,girlish,retro
dataset/natural/natural_354.jpg,natural,mode
dataset/gal/gal_366.jpg,gal,lolita
dataset/retro/retro_179.jpg,retro,lolita
dataset/retro/retro_295.jpg,retro,lolita
dataset/feminine/feminine_622.jpg,feminine,lolita
dataset/mode/mode_869.jpg,mode,mode
dataset/feminine/feminine_212.jpg,feminine,dressy
dataset/feminine/feminine_595.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_885.jpg,kireime-casual,mode
dataset/lolita/lolita_374.jpg,lolita,lolita
dataset/rock/rock_420.jpg,rock,mode
dataset/dressy/dressy_881.jpg,dressy,lolita
dataset/street/street_764.jpg,street,mode
dataset/natural/natural_318.jpg,natural,mode
dataset/feminine/feminine_671.jpg,feminine,retro
dataset/conservative/conservative_886.jpg,conservative,mode
dataset/natural/natural_488.jpg,natural,fairy
dataset/street/street_821.jpg,street,mode
dataset/street/street_350.jpg,street,mode
dataset/rock/rock_311.jpg,rock,rock
dataset/fairy/fairy_710.jpg,fairy,lolita
dataset/retro/retro_413.jpg,retro,retro
dataset/dressy/dressy_529.jpg,dressy,fairy
dataset/girlish/girlish_1031.jpg,girlish,rock
dataset/dressy/dressy_138.jpg,dressy,fairy
dataset/ethnic/ethnic_833.jpg,ethnic,ethnic
dataset/natural/natural_361.jpeg,natural,lolita
dataset/girlish/girlish_393.jpg,girlish,mode
dataset/lolita/lolita_883.jpg,lolita,lolita
dataset/lolita/lolita_281.jpg,lolita,lolita
dataset/conservative/conservative_729.jpg,conservative,mode
dataset/ethnic/ethnic_448.jpg,ethnic,ethnic
dataset/ethnic/ethnic_394.jpg,ethnic,fairy
dataset/feminine/feminine_723.jpg,feminine,lolita
dataset/fairy/fairy_825.jpg,fairy,mode
dataset/feminine/feminine_184.jpg,feminine,mode
dataset/lolita/lolita_956.jpg,lolita,lolita
dataset/street/street_967.jpg,street,rock
dataset/mode/mode_332.jpg,mode,mode
dataset/retro/retro_307.jpg,retro,retro
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,mode
dataset/lolita/lolita_48.jpg,lolita,lolita
dataset/conservative/conservative_407.png,conservative,mode
dataset/ethnic/ethnic_637.jpg,ethnic,street
dataset/retro/retro_423.jpg,retro,ethnic
dataset/rock/rock_273.jpg,rock,rock
dataset/girlish/girlish_866.jpg,girlish,lolita
dataset/mode/mode_439.jpg,mode,mode
dataset/kireime-casual/kireime-casual_748.jpg,kireime-casual,rock
dataset/feminine/feminine_525.jpg,feminine,lolita
dataset/dressy/dressy_475.jpg,dressy,fairy
dataset/girlish/girlish_196.jpg,girlish,conservative
dataset/ethnic/ethnic_436.jpg,ethnic,mode
dataset/rock/rock_192.jpg,rock,rock
dataset/dressy/dressy_212.jpg,dressy,lolita
dataset/mode/mode_917.jpg,mode,mode
dataset/gal/gal_280.jpg,gal,rock
dataset/girlish/girlish_307.jpg,girlish,mode
dataset/retro/retro_545.jpg,retro,retro
dataset/retro/retro_156.jpg,retro,retro
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,conservative
dataset/lolita/lolita_533.jpg,lolita,lolita
dataset/lolita/lolita_187.jpg,lolita,lolita
dataset/street/street_765.jpg,street,rock
dataset/mode/mode_131.jpg,mode,rock
dataset/rock/rock_55.jpg,rock,rock
dataset/conservative/conservative_554.jpg,conservative,mode
dataset/mode/mode_987.jpg,mode,rock
dataset/retro/retro_691.jpg,retro,lolita
dataset/mode/mode_305.jpg,mode,street
dataset/girlish/girlish_598.jpg,girlish,mode
dataset/natural/natural_77.jpg,natural,mode
dataset/lolita/lolita_608.jpg,lolita,lolita
dataset/fairy/fairy_321.jpg,fairy,lolita
dataset/lolita/lolita_367.jpg,lolita,lolita
dataset/lolita/lolita_394.jpg,lolita,lolita
dataset/ethnic/ethnic_49.jpg,ethnic,dressy
dataset/ethnic/ethnic_485.jpg,ethnic,fairy
dataset/conservative/conservative_589.jpg,conservative,mode
dataset/conservative/conservative_614.jpg,conservative,mode
dataset/rock/rock_333.jpg,rock,rock
dataset/street/street_1008.jpg,street,mode
dataset/natural/natural_141.jpg,natural,mode
dataset/retro/retro_259.jpg,retro,lolita
dataset/lolita/lolita_709.jpg,lolita,lolita
dataset/ethnic/ethnic_432.jpg,ethnic,mode
dataset/rock/rock_210.jpg,rock,rock
dataset/gal/gal_854.jpg,gal,dressy
dataset/natural/natural_770.jpg,natural,mode
dataset/lolita/lolita_273.jpg,lolita,lolita
dataset/ethnic/ethnic_330.jpg,ethnic,retro
dataset/ethnic/ethnic_494.jpg,ethnic,mode
dataset/street/street_769.jpg,street,rock
dataset/dressy/dressy_584.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,kireime-casual
dataset/retro/retro_624.jpg,retro,lolita
dataset/natural/natural_748.jpg,natural,mode
dataset/rock/rock_721.jpeg,rock,rock
dataset/girlish/girlish_240.jpg,girlish,lolita
dataset/dressy/dressy_327.jpg,dressy,lolita
dataset/street/street_726.jpg,street,mode
dataset/dressy/dressy_453.jpg,dressy,lolita
dataset/lolita/lolita_1012.jpg,lolita,lolita
dataset/natural/natural_287.jpg,natural,rock
dataset/rock/rock_21.jpg,rock,mode
dataset/conservative/conservative_5.jpg,conservative,mode
dataset/rock/rock_115.jpg,rock,mode
dataset/dressy/dressy_883.jpg,dressy,fairy
dataset/mode/mode_551.jpg,mode,rock
dataset/dressy/dressy_437.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,mode
dataset/conservative/conservative_464.jpg,conservative,mode
dataset/street/street_1006.jpg,street,conservative
dataset/kireime-casual/kireime-casual_132.jpg,kireime-casual,rock
dataset/girlish/girlish_805.jpg,girlish,mode
dataset/girlish/girlish_258.jpg,girlish,mode
dataset/conservative/conservative_687.jpg,conservative,retro
dataset/lolita/lolita_318.png,lolita,lolita
dataset/feminine/feminine_560.jpg,feminine,conservative
dataset/gal/gal_455.jpg,gal,mode
dataset/retro/retro_716.jpeg,retro,conservative
dataset/mode/mode_85.jpg,mode,mode
dataset/conservative/conservative_700.jpg,conservative,retro
dataset/dressy/dressy_833.jpg,dressy,lolita
dataset/girlish/girlish_347.jpg,girlish,rock
dataset/mode/mode_866.jpg,mode,mode
dataset/kireime-casual/kireime-casual_464.jpg,kireime-casual,mode
dataset/rock/rock_559.jpeg,rock,mode
dataset/conservative/conservative_207.jpg,conservative,retro
dataset/mode/mode_1023.jpg,mode,mode
dataset/street/street_652.jpg,street,rock
dataset/mode/mode_394.jpg,mode,mode
dataset/street/street_336.jpg,street,rock
dataset/street/street_789.jpg,street,mode
dataset/natural/natural_819.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_101.jpg,kireime-casual,mode
dataset/girlish/girlish_671.jpg,girlish,lolita
dataset/girlish/girlish_369.jpg,girlish,mode
dataset/retro/retro_730.jpeg,retro,retro
dataset/dressy/dressy_463.jpg,dressy,lolita
dataset/girlish/girlish_947.jpg,girlish,mode
dataset/dressy/dressy_800.jpg,dressy,fairy
dataset/lolita/lolita_452.jpg,lolita,lolita
dataset/dressy/dressy_5.jpg,dressy,ethnic
dataset/mode/mode_476.jpg,mode,rock
dataset/conservative/conservative_753.jpg,conservative,retro
dataset/retro/retro_821.jpg,retro,lolita
dataset/mode/mode_161.jpg,mode,mode
dataset/mode/mode_974.jpg,mode,rock
dataset/feminine/feminine_22.jpg,feminine,mode
dataset/gal/gal_813.jpg,gal,mode
dataset/girlish/girlish_521.jpg,girlish,natural
dataset/girlish/girlish_37.jpg,girlish,dressy
dataset/dressy/dressy_341.jpg,dressy,fairy
