merge_key,style,pred_style
dataset/mode/mode_777.jpg,mode,mode
dataset/natural/natural_287.jpg,natural,rock
dataset/girlish/girlish_647.jpg,girlish,mode
dataset/street/street_33.jpg,street,rock
dataset/mode/mode_694.jpg,mode,mode
dataset/ethnic/ethnic_574.jpg,ethnic,ethnic
dataset/gal/gal_890.jpg,gal,mode
dataset/feminine/feminine_663.jpg,feminine,lolita
dataset/feminine/feminine_739.jpg,feminine,lolita
dataset/rock/rock_134.jpg,rock,mode
dataset/kireime-casual/kireime-casual_75.jpg,kireime-casual,kireime-casual
dataset/retro/retro_797.jpg,retro,mode
dataset/dressy/dressy_768.jpg,dressy,lolita
dataset/natural/natural_531.jpg,natural,retro
dataset/feminine/feminine_492.jpg,feminine,lolita
dataset/fairy/fairy_720.jpg,fairy,lolita
dataset/retro/retro_292.jpg,retro,lolita
dataset/dressy/dressy_387.jpg,dressy,dressy
dataset/natural/natural_324.jpg,natural,conservative
dataset/gal/gal_809.png,gal,mode
dataset/feminine/feminine_366.jpg,feminine,lolita
dataset/mode/mode_318.jpg,mode,mode
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,rock
dataset/street/street_533.jpg,street,rock
dataset/mode/mode_983.jpg,mode,mode
dataset/street/street_1013.jpg,street,mode
dataset/street/street_968.jpg,street,mode
dataset/gal/gal_216.jpg,gal,mode
dataset/conservative/conservative_5.jpg,conservative,mode
dataset/rock/rock_731.jpg,rock,mode
dataset/gal/gal_570.jpg,gal,rock
dataset/ethnic/ethnic_168.jpg,ethnic,ethnic
dataset/girlish/girlish_16.jpg,girlish,rock
dataset/girlish/girlish_11.jpg,girlish,mode
dataset/street/street_476.jpg,street,mode
dataset/mode/mode_990.jpg,mode,rock
dataset/rock/rock_333.jpg,rock,rock
dataset/ethnic/ethnic_289.jpg,ethnic,ethnic
dataset/retro/retro_682.jpg,retro,lolita
dataset/ethnic/ethnic_617.jpg,ethnic,mode
dataset/feminine/feminine_134.jpg,feminine,mode
dataset/ethnic/ethnic_337.jpg,ethnic,rock
dataset/ethnic/ethnic_487.jpg,ethnic,fairy
dataset/lolita/lolita_413.jpg,lolita,lolita
dataset/mode/mode_551.jpg,mode,rock
dataset/kireime-casual/kireime-casual_42.jpg,kireime-casual,rock
dataset/street/street_572.jpg,street,rock
dataset/kireime-casual/kireime-casual_508.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_927.jpg,fairy,lolita
dataset/girlish/girlish_270.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,mode
dataset/mode/mode_130.jpg,mode,mode
dataset/retro/retro_542.jpg,retro,mode
dataset/lolita/lolita_422.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,rock
dataset/natural/natural_156.jpg,natural,mode
dataset/rock/rock_7.jpg,rock,rock
dataset/gal/gal_73.jpg,gal,mode
dataset/girlish/girlish_387.jpg,girlish,mode
dataset/natural/natural_360.jpeg,natural,mode
dataset/street/street_714.jpg,street,mode
dataset/fairy/fairy_219.jpg,fairy,lolita
dataset/mode/mode_32.jpg,mode,mode
dataset/lolita/lolita_760.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,rock
dataset/lolita/lolita_684.jpg,lolita,lolita
dataset/mode/mode_57.jpg,mode,mode
dataset/feminine/feminine_88.jpg,feminine,mode
dataset/lolita/lolita_447.jpg,lolita,lolita
dataset/mode/mode_373.jpg,mode,mode
dataset/retro/retro_273.jpg,retro,mode
dataset/retro/retro_609.jpg,retro,mode
dataset/dressy/dressy_362.jpg,dressy,dressy
dataset/girlish/girlish_276.jpg,girlish,retro
dataset/feminine/feminine_554.jpg,feminine,mode
dataset/retro/retro_227.jpg,retro,lolita
dataset/street/street_456.jpg,street,mode
dataset/gal/gal_726.jpg,gal,mode
dataset/girlish/girlish_46.jpg,girlish,rock
dataset/rock/rock_16.jpg,rock,rock
dataset/rock/rock_687.jpg,rock,rock
dataset/mode/mode_1052.jpg,mode,mode
dataset/kireime-casual/kireime-casual_842.jpg,kireime-casual,dressy
dataset/feminine/feminine_336.jpg,feminine,mode
dataset/girlish/girlish_1029.jpg,girlish,mode
dataset/retro/retro_325.jpg,retro,retro
dataset/conservative/conservative_922.jpg,conservative,mode
dataset/conservative/conservative_577.jpg,conservative,mode
dataset/conservative/conservative_708.jpg,conservative,mode
dataset/street/street_1008.jpg,street,mode
dataset/girlish/girlish_645.jpg,girlish,kireime-casual
dataset/girlish/girlish_338.jpg,girlish,mode
dataset/natural/natural_601.jpg,natural,mode
dataset/rock/rock_391.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,lolita
dataset/kireime-casual/kireime-casual_671.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_772.jpg,conservative,mode
dataset/dressy/dressy_755.jpg,dressy,dressy
dataset/retro/retro_401.jpg,retro,rock
dataset/natural/natural_300.jpg,natural,mode
dataset/street/street_306.jpg,street,rock
dataset/dressy/dressy_696.jpg,dressy,dressy
dataset/girlish/girlish_310.jpg,girlish,mode
dataset/conservative/conservative_543.jpg,conservative,mode
dataset/street/street_1016.jpg,street,mode
dataset/mode/mode_962.jpg,mode,mode
dataset/street/street_409.jpg,street,mode
dataset/feminine/feminine_318.jpg,feminine,conservative
dataset/natural/natural_279.jpg,natural,mode
dataset/fairy/fairy_191.jpg,fairy,mode
dataset/rock/rock_100.jpg,rock,rock
dataset/girlish/girlish_104.jpg,girlish,kireime-casual
dataset/rock/rock_704.jpeg,rock,rock
dataset/dressy/dressy_757.jpg,dressy,fairy
dataset/conservative/conservative_177.jpg,conservative,mode
dataset/dressy/dressy_385.jpg,dressy,mode
dataset/gal/gal_554.jpeg,gal,mode
dataset/girlish/girlish_41.jpg,girlish,lolita
dataset/conservative/conservative_149.jpg,conservative,mode
dataset/fairy/fairy_198.jpg,fairy,lolita
dataset/fairy/fairy_692.png,fairy,lolita
dataset/gal/gal_387.jpg,gal,mode
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,mode
dataset/rock/rock_460.png,rock,mode
dataset/retro/retro_4.jpg,retro,lolita
dataset/street/street_522.jpg,street,mode
dataset/kireime-casual/kireime-casual_863.jpg,kireime-casual,kireime-casual
dataset/rock/rock_201.jpg,rock,rock
dataset/feminine/feminine_222.jpg,feminine,lolita
dataset/dressy/dressy_597.jpg,dressy,fairy
dataset/gal/gal_325.jpg,gal,mode
dataset/ethnic/ethnic_402.jpg,ethnic,ethnic
dataset/fairy/fairy_331.jpg,fairy,lolita
dataset/gal/gal_172.jpg,gal,rock
dataset/street/street_128.jpg,street,mode
dataset/lolita/lolita_883.jpg,lolita,lolita
dataset/retro/retro_189.jpg,retro,lolita
dataset/street/street_715.jpg,street,mode
dataset/street/street_336.jpg,street,rock
dataset/girlish/girlish_49.jpg,girlish,rock
dataset/rock/rock_19.jpg,rock,mode
dataset/conservative/conservative_410.jpg,conservative,mode
dataset/gal/gal_874.jpg,gal,mode
dataset/feminine/feminine_61.jpg,feminine,lolita
dataset/mode/mode_773.jpg,mode,street
dataset/natural/natural_437.jpg,natural,mode
dataset/kireime-casual/kireime-casual_32.jpg,kireime-casual,rock
dataset/gal/gal_821.jpg,gal,mode
dataset/feminine/feminine_513.jpg,feminine,lolita
dataset/conservative/conservative_485.jpg,conservative,lolita
dataset/natural/natural_707.jpg,natural,lolita
dataset/street/street_235.jpg,street,rock
dataset/girlish/girlish_740.jpg,girlish,mode
dataset/feminine/feminine_294.jpg,feminine,lolita
dataset/conservative/conservative_54.jpg,conservative,kireime-casual
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,rock
dataset/gal/gal_283.jpg,gal,mode
dataset/rock/rock_424.jpg,rock,rock
dataset/fairy/fairy_630.jpg,fairy,mode
dataset/fairy/fairy_640.jpg,fairy,lolita
dataset/mode/mode_349.jpg,mode,mode
dataset/retro/retro_755.jpg,retro,mode
dataset/conservative/conservative_581.jpg,conservative,mode
dataset/conservative/conservative_852.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_292.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_309.jpg,ethnic,ethnic
dataset/fairy/fairy_33.jpg,fairy,fairy
dataset/street/street_197.jpg,street,mode
dataset/natural/natural_61.jpeg,natural,mode
dataset/gal/gal_33.jpg,gal,retro
dataset/kireime-casual/kireime-casual_522.jpg,kireime-casual,rock
dataset/feminine/feminine_732.jpg,feminine,lolita
dataset/street/street_882.jpg,street,mode
dataset/ethnic/ethnic_204.jpg,ethnic,ethnic
dataset/feminine/feminine_473.jpg,feminine,lolita
dataset/retro/retro_398.jpg,retro,retro
dataset/street/street_594.jpg,street,rock
dataset/gal/gal_434.jpg,gal,mode
dataset/ethnic/ethnic_649.jpg,ethnic,retro
dataset/rock/rock_409.jpg,rock,rock
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_321.jpeg,kireime-casual,kireime-casual
dataset/gal/gal_904.png,gal,mode
dataset/girlish/girlish_785.jpg,girlish,mode
dataset/girlish/girlish_624.jpg,girlish,rock
dataset/natural/natural_178.jpg,natural,mode
dataset/lolita/lolita_528.jpg,lolita,lolita
dataset/street/street_24.jpg,street,mode
dataset/dressy/dressy_377.jpg,dressy,dressy
dataset/mode/mode_926.jpg,mode,mode
dataset/conservative/conservative_389.jpg,conservative,mode
dataset/feminine/feminine_271.jpg,feminine,lolita
dataset/lolita/lolita_170.jpg,lolita,lolita
dataset/mode/mode_1014.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,mode
dataset/gal/gal_542.jpg,gal,mode
dataset/feminine/feminine_582.jpg,feminine,retro
dataset/rock/rock_10.jpg,rock,rock
dataset/dressy/dressy_655.jpg,dressy,lolita
dataset/mode/mode_52.jpg,mode,mode
dataset/mode/mode_207.jpg,mode,rock
dataset/street/street_891.jpg,street,mode
dataset/dressy/dressy_318.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_515.jpg,kireime-casual,mode
dataset/lolita/lolita_153.png,lolita,lolita
dataset/lolita/lolita_270.jpg,lolita,lolita
dataset/gal/gal_659.jpg,gal,lolita
dataset/feminine/feminine_562.jpg,feminine,lolita
dataset/rock/rock_521.jpg,rock,street
dataset/natural/natural_1.jpg,natural,mode
dataset/feminine/feminine_179.jpg,feminine,mode
dataset/lolita/lolita_902.jpg,lolita,lolita
dataset/gal/gal_354.jpg,gal,feminine
dataset/feminine/feminine_722.jpg,feminine,retro
dataset/fairy/fairy_536.jpg,fairy,street
dataset/feminine/feminine_642.jpg,feminine,mode
dataset/ethnic/ethnic_604.jpg,ethnic,ethnic
dataset/street/street_439.jpg,street,rock
dataset/rock/rock_752.jpg,rock,rock
dataset/rock/rock_461.jpg,rock,rock
dataset/conservative/conservative_167.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1038.jpg,kireime-casual,mode
dataset/fairy/fairy_16.jpg,fairy,lolita
dataset/conservative/conservative_859.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_572.jpg,kireime-casual,kireime-casual
dataset/mode/mode_79.jpg,mode,lolita
dataset/dressy/dressy_347.jpg,dressy,fairy
dataset/dressy/dressy_672.jpg,dressy,fairy
dataset/ethnic/ethnic_18.jpg,ethnic,ethnic
dataset/gal/gal_481.jpg,gal,conservative
dataset/fairy/fairy_109.jpg,fairy,mode
dataset/retro/retro_39.jpg,retro,lolita
dataset/street/street_568.jpg,street,rock
dataset/dressy/dressy_430.jpg,dressy,fairy
dataset/mode/mode_312.jpg,mode,rock
dataset/natural/natural_726.jpg,natural,lolita
dataset/rock/rock_11.jpg,rock,rock
dataset/dressy/dressy_573.jpg,dressy,fairy
dataset/street/street_858.jpeg,street,mode
dataset/natural/natural_87.jpg,natural,mode
dataset/conservative/conservative_662.jpg,conservative,mode
dataset/street/street_342.jpg,street,mode
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,mode
dataset/conservative/conservative_501.jpg,conservative,mode
dataset/fairy/fairy_666.jpg,fairy,lolita
dataset/mode/mode_387.jpg,mode,rock
dataset/street/street_245.jpg,street,rock
dataset/dressy/dressy_326.jpg,dressy,fairy
dataset/retro/retro_241.jpg,retro,retro
dataset/mode/mode_756.jpg,mode,rock
dataset/girlish/girlish_765.jpg,girlish,lolita
dataset/street/street_463.jpg,street,rock
dataset/fairy/fairy_77.jpg,fairy,fairy
dataset/natural/natural_685.jpeg,natural,mode
dataset/gal/gal_183.jpg,gal,lolita
dataset/street/street_784.jpg,street,rock
dataset/street/street_646.jpg,street,kireime-casual
dataset/mode/mode_236.jpg,mode,mode
dataset/dressy/dressy_732.jpg,dressy,lolita
dataset/conservative/conservative_308.jpg,conservative,mode
dataset/fairy/fairy_423.jpg,fairy,lolita
dataset/feminine/feminine_236.jpg,feminine,mode
dataset/natural/natural_450.jpg,natural,mode
dataset/mode/mode_770.jpg,mode,rock
dataset/street/street_710.jpg,street,rock
dataset/ethnic/ethnic_803.jpg,ethnic,retro
dataset/rock/rock_243.jpg,rock,retro
dataset/fairy/fairy_229.jpg,fairy,lolita
dataset/girlish/girlish_801.jpg,girlish,lolita
dataset/retro/retro_387.jpg,retro,dressy
dataset/ethnic/ethnic_164.jpg,ethnic,mode
dataset/gal/gal_506.jpg,gal,lolita
dataset/retro/retro_837.jpg,retro,lolita
dataset/gal/gal_737.jpg,gal,mode
dataset/gal/gal_486.jpg,gal,mode
dataset/mode/mode_893.jpg,mode,rock
dataset/retro/retro_702.jpg,retro,mode
dataset/retro/retro_716.jpeg,retro,conservative
dataset/street/street_924.jpg,street,conservative
dataset/retro/retro_697.jpg,retro,fairy
dataset/rock/rock_172.jpg,rock,street
dataset/lolita/lolita_558.jpg,lolita,lolita
dataset/rock/rock_670.jpg,rock,mode
dataset/natural/natural_850.jpg,natural,kireime-casual
dataset/kireime-casual/kireime-casual_198.jpeg,kireime-casual,mode
dataset/feminine/feminine_726.jpg,feminine,mode
dataset/lolita/lolita_507.jpg,lolita,lolita
dataset/mode/mode_780.jpg,mode,rock
dataset/girlish/girlish_392.jpg,girlish,lolita
dataset/retro/retro_95.jpg,retro,lolita
dataset/street/street_495.jpg,street,mode
dataset/fairy/fairy_659.jpg,fairy,lolita
dataset/dressy/dressy_382.jpg,dressy,dressy
dataset/lolita/lolita_605.jpg,lolita,lolita
dataset/dressy/dressy_482.jpg,dressy,fairy
dataset/girlish/girlish_410.jpg,girlish,lolita
dataset/natural/natural_79.jpg,natural,mode
dataset/ethnic/ethnic_841.jpg,ethnic,mode
dataset/fairy/fairy_479.jpg,fairy,lolita
dataset/feminine/feminine_627.jpg,feminine,lolita
dataset/retro/retro_413.jpg,retro,retro
dataset/mode/mode_168.jpg,mode,mode
dataset/conservative/conservative_116.jpg,conservative,dressy
dataset/ethnic/ethnic_367.jpg,ethnic,ethnic
dataset/conservative/conservative_631.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_510.jpg,kireime-casual,mode
dataset/rock/rock_775.jpg,rock,mode
dataset/gal/gal_868.jpg,gal,ethnic
dataset/mode/mode_517.jpg,mode,mode
dataset/gal/gal_332.jpg,gal,mode
dataset/retro/retro_419.jpg,retro,lolita
dataset/ethnic/ethnic_723.jpg,ethnic,lolita
dataset/ethnic/ethnic_494.jpg,ethnic,mode
dataset/lolita/lolita_428.jpg,lolita,lolita
dataset/ethnic/ethnic_573.jpg,ethnic,ethnic
dataset/gal/gal_402.jpg,gal,mode
dataset/natural/natural_395.jpg,natural,mode
dataset/mode/mode_150.jpg,mode,mode
dataset/natural/natural_845.jpg,natural,mode
dataset/kireime-casual/kireime-casual_302.jpg,kireime-casual,rock
dataset/girlish/girlish_512.jpg,girlish,kireime-casual
dataset/ethnic/ethnic_347.jpg,ethnic,ethnic
dataset/retro/retro_845.jpg,retro,mode
dataset/rock/rock_101.jpg,rock,mode
dataset/rock/rock_574.jpg,rock,mode
dataset/ethnic/ethnic_740.jpg,ethnic,ethnic
dataset/street/street_792.jpg,street,mode
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_573.jpg,conservative,mode
dataset/conservative/conservative_891.jpg,conservative,mode
dataset/dressy/dressy_745.jpg,dressy,fairy
dataset/gal/gal_433.jpg,gal,mode
dataset/dressy/dressy_83.jpg,dressy,mode
dataset/girlish/girlish_152.jpeg,girlish,lolita
dataset/lolita/lolita_1060.jpg,lolita,lolita
dataset/girlish/girlish_84.png,girlish,mode
dataset/lolita/lolita_200.jpg,lolita,lolita
dataset/dressy/dressy_747.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_187.jpeg,kireime-casual,mode
dataset/natural/natural_769.jpg,natural,mode
dataset/natural/natural_46.jpg,natural,mode
dataset/street/street_1000.jpg,street,conservative
dataset/gal/gal_289.jpg,gal,mode
dataset/rock/rock_251.jpg,rock,rock
dataset/fairy/fairy_573.jpg,fairy,lolita
dataset/natural/natural_568.jpg,natural,lolita
dataset/natural/natural_52.jpg,natural,mode
dataset/natural/natural_680.jpeg,natural,mode
dataset/dressy/dressy_443.jpg,dressy,lolita
dataset/natural/natural_82.jpg,natural,retro
dataset/street/street_584.jpg,street,rock
dataset/gal/gal_105.jpg,gal,mode
dataset/street/street_929.jpg,street,mode
dataset/retro/retro_467.jpg,retro,fairy
dataset/street/street_408.jpg,street,rock
dataset/rock/rock_439.jpg,rock,rock
dataset/natural/natural_232.jpg,natural,mode
dataset/mode/mode_212.jpg,mode,mode
dataset/conservative/conservative_826.jpg,conservative,mode
dataset/girlish/girlish_960.jpg,girlish,lolita
dataset/retro/retro_633.jpg,retro,lolita
dataset/feminine/feminine_266.jpeg,feminine,lolita
dataset/kireime-casual/kireime-casual_28.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_816.jpg,kireime-casual,kireime-casual
dataset/retro/retro_511.jpg,retro,lolita
dataset/fairy/fairy_212.jpg,fairy,mode
dataset/fairy/fairy_564.jpg,fairy,fairy
dataset/retro/retro_237.jpg,retro,retro
dataset/natural/natural_358.jpg,natural,retro
dataset/gal/gal_800.jpg,gal,mode
dataset/conservative/conservative_537.jpg,conservative,mode
dataset/street/street_520.jpg,street,rock
dataset/street/street_129.jpg,street,rock
dataset/conservative/conservative_589.jpg,conservative,mode
dataset/lolita/lolita_683.jpg,lolita,lolita
dataset/street/street_673.jpg,street,rock
dataset/lolita/lolita_136.jpg,lolita,lolita
dataset/natural/natural_328.jpg,natural,mode
dataset/ethnic/ethnic_25.jpg,ethnic,ethnic
dataset/dressy/dressy_79.jpg,dressy,fairy
dataset/mode/mode_923.jpg,mode,mode
dataset/girlish/girlish_14.jpg,girlish,lolita
dataset/mode/mode_433.jpg,mode,street
dataset/gal/gal_819.jpg,gal,mode
dataset/gal/gal_422.jpg,gal,lolita
dataset/street/street_221.jpg,street,mode
dataset/ethnic/ethnic_179.jpg,ethnic,ethnic
dataset/conservative/conservative_814.jpg,conservative,kireime-casual
dataset/conservative/conservative_366.jpg,conservative,mode
dataset/conservative/conservative_445.jpg,conservative,mode
dataset/lolita/lolita_40.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_590.jpg,kireime-casual,mode
dataset/retro/retro_228.jpg,retro,retro
dataset/ethnic/ethnic_525.jpg,ethnic,mode
dataset/conservative/conservative_538.jpg,conservative,mode
dataset/lolita/lolita_542.jpg,lolita,lolita
dataset/girlish/girlish_1097.jpg,girlish,rock
dataset/dressy/dressy_13.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,mode
dataset/lolita/lolita_1004.jpg,lolita,lolita
dataset/retro/retro_431.jpg,retro,retro
dataset/natural/natural_821.jpg,natural,conservative
dataset/mode/mode_1008.jpg,mode,mode
dataset/mode/mode_197.jpg,mode,street
dataset/kireime-casual/kireime-casual_730.jpg,kireime-casual,mode
dataset/ethnic/ethnic_461.jpg,ethnic,ethnic
dataset/feminine/feminine_703.jpg,feminine,mode
dataset/retro/retro_162.jpg,retro,mode
dataset/feminine/feminine_322.jpg,feminine,lolita
dataset/natural/natural_504.jpg,natural,mode
dataset/street/street_218.jpg,street,rock
dataset/dressy/dressy_450.jpg,dressy,fairy
dataset/natural/natural_640.jpeg,natural,conservative
dataset/retro/retro_576.jpg,retro,lolita
dataset/conservative/conservative_761.jpg,conservative,mode
dataset/retro/retro_588.jpg,retro,mode
dataset/fairy/fairy_225.jpg,fairy,lolita
dataset/dressy/dressy_210.jpg,dressy,dressy
dataset/street/street_103.jpg,street,rock
dataset/natural/natural_838.jpg,natural,mode
dataset/dressy/dressy_896.jpg,dressy,mode
dataset/conservative/conservative_561.jpeg,conservative,mode
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,mode
dataset/mode/mode_308.jpg,mode,mode
dataset/mode/mode_96.jpg,mode,mode
dataset/girlish/girlish_34.jpg,girlish,mode
dataset/retro/retro_93.jpg,retro,retro
dataset/girlish/girlish_309.jpg,girlish,mode
dataset/girlish/girlish_262.jpg,girlish,mode
dataset/street/street_800.jpg,street,rock
dataset/street/street_903.jpg,street,rock
dataset/street/street_429.jpg,street,rock
dataset/rock/rock_204.jpg,rock,rock
dataset/street/street_678.jpg,street,retro
dataset/kireime-casual/kireime-casual_129.jpg,kireime-casual,mode
dataset/conservative/conservative_513.jpg,conservative,mode
dataset/retro/retro_392.jpg,retro,retro
dataset/street/street_931.jpg,street,rock
dataset/dressy/dressy_297.jpg,dressy,dressy
dataset/street/street_656.jpg,street,rock
dataset/gal/gal_341.jpg,gal,rock
dataset/street/street_955.jpg,street,fairy
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,conservative
dataset/dressy/dressy_471.jpg,dressy,dressy
dataset/girlish/girlish_257.jpg,girlish,mode
dataset/gal/gal_8.jpg,gal,rock
dataset/conservative/conservative_441.jpg,conservative,mode
dataset/lolita/lolita_477.jpg,lolita,lolita
dataset/mode/mode_62.jpg,mode,mode
dataset/rock/rock_457.jpg,rock,rock
dataset/ethnic/ethnic_640.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_186.jpg,kireime-casual,kireime-casual
dataset/street/street_23.jpg,street,mode
dataset/street/street_870.jpeg,street,rock
dataset/natural/natural_383.jpg,natural,kireime-casual
dataset/rock/rock_440.jpg,rock,retro
dataset/retro/retro_204.jpg,retro,mode
dataset/rock/rock_83.jpg,rock,mode
dataset/girlish/girlish_244.jpg,girlish,mode
dataset/street/street_702.jpg,street,conservative
dataset/girlish/girlish_794.jpg,girlish,mode
dataset/ethnic/ethnic_567.jpg,ethnic,ethnic
dataset/dressy/dressy_697.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_59.jpg,kireime-casual,kireime-casual
dataset/street/street_525.jpg,street,mode
dataset/rock/rock_147.jpg,rock,rock
dataset/feminine/feminine_189.jpg,feminine,lolita
dataset/street/street_890.jpg,street,rock
dataset/conservative/conservative_440.jpg,conservative,dressy
dataset/girlish/girlish_1013.jpg,girlish,mode
dataset/lolita/lolita_274.jpg,lolita,lolita
dataset/feminine/feminine_63.jpg,feminine,lolita
dataset/street/street_992.jpg,street,rock
dataset/rock/rock_630.jpg,rock,rock
dataset/gal/gal_639.jpg,gal,fairy
dataset/mode/mode_616.jpg,mode,rock
dataset/feminine/feminine_509.jpg,feminine,mode
dataset/natural/natural_751.jpg,natural,mode
dataset/dressy/dressy_719.jpg,dressy,mode
dataset/lolita/lolita_712.jpg,lolita,lolita
dataset/natural/natural_510.jpg,natural,mode
dataset/kireime-casual/kireime-casual_162.jpg,kireime-casual,kireime-casual
dataset/retro/retro_374.jpg,retro,rock
dataset/natural/natural_674.jpg,natural,mode
dataset/rock/rock_396.jpg,rock,rock
dataset/kireime-casual/kireime-casual_60.jpg,kireime-casual,conservative
dataset/fairy/fairy_237.jpg,fairy,lolita
dataset/retro/retro_491.jpg,retro,retro
dataset/ethnic/ethnic_720.jpg,ethnic,mode
dataset/mode/mode_384.jpg,mode,mode
dataset/rock/rock_266.jpg,rock,rock
dataset/conservative/conservative_76.jpg,conservative,mode
dataset/mode/mode_1049.jpg,mode,rock
dataset/lolita/lolita_964.jpg,lolita,lolita
dataset/lolita/lolita_304.jpg,lolita,lolita
dataset/dressy/dressy_194.jpg,dressy,dressy
dataset/girlish/girlish_400.jpg,girlish,retro
dataset/street/street_670.jpg,street,retro
dataset/gal/gal_48.jpg,gal,mode
dataset/gal/gal_101.jpg,gal,mode
dataset/girlish/girlish_936.jpg,girlish,mode
dataset/lolita/lolita_842.jpg,lolita,lolita
dataset/ethnic/ethnic_817.jpg,ethnic,mode
dataset/ethnic/ethnic_654.jpg,ethnic,ethnic
dataset/lolita/lolita_993.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,mode
dataset/retro/retro_674.jpg,retro,retro
dataset/conservative/conservative_871.jpg,conservative,mode
dataset/gal/gal_392.jpg,gal,mode
dataset/street/street_424.jpg,street,mode
dataset/feminine/feminine_426.jpg,feminine,mode
dataset/rock/rock_507.jpg,rock,rock
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,rock
dataset/rock/rock_446.jpg,rock,rock
dataset/gal/gal_12.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,rock
dataset/gal/gal_814.jpg,gal,mode
dataset/street/street_983.jpg,street,mode
dataset/kireime-casual/kireime-casual_725.jpg,kireime-casual,mode
dataset/street/street_999.jpg,street,mode
dataset/fairy/fairy_166.jpg,fairy,lolita
dataset/conservative/conservative_230.jpg,conservative,mode
dataset/dressy/dressy_507.jpg,dressy,mode
dataset/ethnic/ethnic_440.jpg,ethnic,mode
dataset/lolita/lolita_848.jpg,lolita,lolita
dataset/gal/gal_287.jpg,gal,rock
dataset/ethnic/ethnic_664.jpg,ethnic,ethnic
dataset/retro/retro_452.jpg,retro,retro
dataset/conservative/conservative_189.jpeg,conservative,mode
dataset/retro/retro_607.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_670.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_572.jpg,lolita,lolita
dataset/gal/gal_263.jpg,gal,lolita
dataset/rock/rock_757.jpg,rock,rock
dataset/retro/retro_393.jpg,retro,lolita
dataset/feminine/feminine_36.jpg,feminine,lolita
dataset/fairy/fairy_807.jpg,fairy,mode
dataset/retro/retro_605.jpg,retro,mode
dataset/mode/mode_1044.jpg,mode,mode
dataset/ethnic/ethnic_422.jpg,ethnic,kireime-casual
dataset/street/street_750.jpg,street,mode
dataset/fairy/fairy_501.jpg,fairy,mode
dataset/street/street_894.jpg,street,mode
dataset/rock/rock_692.jpeg,rock,mode
dataset/feminine/feminine_145.jpg,feminine,mode
dataset/rock/rock_186.jpg,rock,rock
dataset/gal/gal_122.jpg,gal,mode
dataset/mode/mode_901.jpeg,mode,street
dataset/dressy/dressy_428.jpg,dressy,lolita
dataset/natural/natural_36.jpg,natural,mode
dataset/conservative/conservative_869.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,mode
dataset/girlish/girlish_736.jpg,girlish,rock
dataset/gal/gal_628.jpg,gal,mode
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,dressy
dataset/dressy/dressy_698.jpg,dressy,dressy
dataset/dressy/dressy_424.jpg,dressy,fairy
dataset/feminine/feminine_683.jpg,feminine,lolita
dataset/street/street_1014.jpg,street,conservative
dataset/street/street_895.jpg,street,mode
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,mode
dataset/ethnic/ethnic_133.jpg,ethnic,ethnic
dataset/fairy/fairy_766.jpg,fairy,fairy
dataset/street/street_388.jpg,street,mode
dataset/kireime-casual/kireime-casual_977.jpeg,kireime-casual,mode
dataset/gal/gal_533.jpg,gal,mode
