merge_key,style,pred_style
dataset/dressy/dressy_48.jpg,dressy,ethnic
dataset/feminine/feminine_161.jpg,feminine,dressy
dataset/fairy/fairy_89.jpg,fairy,mode
dataset/girlish/girlish_1064.jpg,girlish,mode
dataset/lolita/lolita_345.jpg,lolita,lolita
dataset/retro/retro_20.jpg,retro,retro
dataset/fairy/fairy_85.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_158.jpg,kireime-casual,rock
dataset/girlish/girlish_408.jpg,girlish,retro
dataset/feminine/feminine_776.jpg,feminine,mode
dataset/natural/natural_260.jpg,natural,mode
dataset/street/street_968.jpg,street,mode
dataset/girlish/girlish_930.jpg,girlish,lolita
dataset/conservative/conservative_619.jpg,conservative,mode
dataset/lolita/lolita_944.jpg,lolita,lolita
dataset/mode/mode_439.jpg,mode,mode
dataset/natural/natural_95.jpg,natural,mode
dataset/lolita/lolita_459.jpg,lolita,lolita
dataset/gal/gal_205.jpg,gal,mode
dataset/lolita/lolita_422.jpg,lolita,lolita
dataset/girlish/girlish_13.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,mode
dataset/gal/gal_802.jpg,gal,conservative
dataset/rock/rock_780.jpg,rock,rock
dataset/fairy/fairy_229.jpg,fairy,lolita
dataset/retro/retro_200.jpg,retro,retro
dataset/feminine/feminine_600.jpg,feminine,lolita
dataset/dressy/dressy_336.jpg,dressy,lolita
dataset/dressy/dressy_560.jpg,dressy,ethnic
dataset/mode/mode_504.jpg,mode,mode
dataset/retro/retro_353.jpg,retro,retro
dataset/gal/gal_519.jpg,gal,fairy
dataset/street/street_982.jpg,street,rock
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,mode
dataset/girlish/girlish_99.jpg,girlish,retro
dataset/ethnic/ethnic_281.jpg,ethnic,lolita
dataset/street/street_297.jpg,street,mode
dataset/dressy/dressy_36.jpg,dressy,lolita
dataset/retro/retro_444.jpg,retro,mode
dataset/feminine/feminine_614.jpg,feminine,dressy
dataset/street/street_176.jpg,street,rock
dataset/conservative/conservative_406.jpg,conservative,mode
dataset/dressy/dressy_67.jpg,dressy,lolita
dataset/lolita/lolita_854.jpg,lolita,lolita
dataset/street/street_236.jpg,street,mode
dataset/natural/natural_274.jpg,natural,mode
dataset/lolita/lolita_147.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,rock
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,street
dataset/kireime-casual/kireime-casual_986.png,kireime-casual,mode
dataset/conservative/conservative_659.jpg,conservative,retro
dataset/mode/mode_7.jpg,mode,mode
dataset/fairy/fairy_906.png,fairy,lolita
dataset/dressy/dressy_121.jpg,dressy,fairy
dataset/ethnic/ethnic_400.jpg,ethnic,ethnic
dataset/conservative/conservative_288.jpg,conservative,mode
dataset/retro/retro_388.jpg,retro,dressy
dataset/gal/gal_807.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,mode
dataset/ethnic/ethnic_420.jpg,ethnic,lolita
dataset/girlish/girlish_464.jpg,girlish,mode
dataset/fairy/fairy_547.jpg,fairy,lolita
dataset/conservative/conservative_160.jpg,conservative,mode
dataset/street/street_371.jpg,street,rock
dataset/street/street_690.jpg,street,rock
dataset/street/street_257.jpg,street,rock
dataset/kireime-casual/kireime-casual_270.jpg,kireime-casual,kireime-casual
dataset/rock/rock_441.jpg,rock,rock
dataset/rock/rock_761.jpg,rock,street
dataset/dressy/dressy_62.jpg,dressy,mode
dataset/dressy/dressy_863.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,dressy
dataset/rock/rock_496.jpg,rock,rock
dataset/gal/gal_22.jpg,gal,mode
dataset/retro/retro_426.jpg,retro,retro
dataset/gal/gal_202.jpg,gal,kireime-casual
dataset/rock/rock_451.jpg,rock,rock
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,kireime-casual
dataset/conservative/conservative_760.jpg,conservative,mode
dataset/street/street_868.jpeg,street,mode
dataset/mode/mode_175.jpg,mode,mode
dataset/girlish/girlish_331.jpg,girlish,mode
dataset/fairy/fairy_287.jpg,fairy,mode
dataset/mode/mode_918.jpg,mode,mode
dataset/girlish/girlish_289.jpg,girlish,mode
dataset/rock/rock_514.jpg,rock,rock
dataset/street/street_867.jpeg,street,rock
dataset/natural/natural_769.jpg,natural,mode
dataset/mode/mode_845.jpg,mode,mode
dataset/girlish/girlish_409.jpg,girlish,mode
dataset/ethnic/ethnic_147.jpg,ethnic,ethnic
dataset/natural/natural_38.jpg,natural,mode
dataset/kireime-casual/kireime-casual_100.jpg,kireime-casual,mode
dataset/lolita/lolita_742.jpg,lolita,lolita
dataset/street/street_431.jpg,street,rock
dataset/mode/mode_954.jpg,mode,mode
dataset/lolita/lolita_674.jpg,lolita,lolita
dataset/natural/natural_607.jpeg,natural,dressy
dataset/street/street_181.jpg,street,rock
dataset/feminine/feminine_279.jpg,feminine,lolita
dataset/street/street_593.jpg,street,mode
dataset/lolita/lolita_754.jpg,lolita,lolita
dataset/dressy/dressy_573.jpg,dressy,fairy
dataset/mode/mode_113.jpg,mode,mode
dataset/rock/rock_146.jpg,rock,rock
dataset/rock/rock_559.jpeg,rock,mode
dataset/fairy/fairy_871.jpg,fairy,fairy
dataset/girlish/girlish_803.jpg,girlish,mode
dataset/lolita/lolita_805.jpg,lolita,lolita
dataset/girlish/girlish_444.jpg,girlish,lolita
dataset/lolita/lolita_53.jpg,lolita,lolita
dataset/feminine/feminine_455.jpg,feminine,lolita
dataset/ethnic/ethnic_188.jpg,ethnic,ethnic
dataset/street/street_187.jpg,street,rock
dataset/natural/natural_351.jpg,natural,lolita
dataset/gal/gal_546.jpg,gal,lolita
dataset/rock/rock_120.jpg,rock,mode
dataset/kireime-casual/kireime-casual_608.jpg,kireime-casual,mode
dataset/fairy/fairy_936.jpg,fairy,lolita
dataset/natural/natural_206.jpg,natural,mode
dataset/fairy/fairy_579.jpg,fairy,lolita
dataset/retro/retro_600.jpg,retro,lolita
dataset/gal/gal_486.jpg,gal,mode
dataset/fairy/fairy_672.jpg,fairy,mode
dataset/ethnic/ethnic_509.jpg,ethnic,dressy
dataset/retro/retro_375.jpg,retro,lolita
dataset/gal/gal_834.jpg,gal,rock
dataset/feminine/feminine_731.jpg,feminine,mode
dataset/retro/retro_581.jpg,retro,mode
dataset/mode/mode_149.jpg,mode,mode
dataset/conservative/conservative_549.jpg,conservative,dressy
dataset/rock/rock_757.jpg,rock,rock
dataset/girlish/girlish_493.jpg,girlish,kireime-casual
dataset/girlish/girlish_395.jpg,girlish,mode
dataset/lolita/lolita_252.jpg,lolita,lolita
dataset/lolita/lolita_1048.jpg,lolita,lolita
dataset/retro/retro_308.jpg,retro,fairy
dataset/dressy/dressy_340.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,mode
dataset/dressy/dressy_32.jpg,dressy,mode
dataset/lolita/lolita_56.jpg,lolita,lolita
dataset/dressy/dressy_882.jpg,dressy,fairy
dataset/conservative/conservative_299.jpg,conservative,mode
dataset/lolita/lolita_218.jpg,lolita,lolita
dataset/fairy/fairy_195.jpg,fairy,mode
dataset/feminine/feminine_534.jpg,feminine,mode
dataset/retro/retro_86.jpg,retro,mode
dataset/ethnic/ethnic_164.jpg,ethnic,mode
dataset/mode/mode_689.jpg,mode,rock
dataset/rock/rock_274.jpg,rock,rock
dataset/ethnic/ethnic_454.jpg,ethnic,rock
dataset/natural/natural_65.jpg,natural,mode
dataset/fairy/fairy_603.jpg,fairy,street
dataset/girlish/girlish_630.jpg,girlish,lolita
dataset/mode/mode_194.jpg,mode,rock
dataset/girlish/girlish_548.png,girlish,mode
dataset/girlish/girlish_454.jpg,girlish,retro
dataset/conservative/conservative_303.jpg,conservative,retro
dataset/feminine/feminine_602.jpg,feminine,mode
dataset/retro/retro_586.jpg,retro,mode
dataset/ethnic/ethnic_585.jpg,ethnic,ethnic
dataset/rock/rock_39.jpg,rock,rock
dataset/mode/mode_169.jpg,mode,rock
dataset/gal/gal_17.jpg,gal,mode
dataset/feminine/feminine_610.jpg,feminine,lolita
dataset/lolita/lolita_608.jpg,lolita,lolita
dataset/ethnic/ethnic_489.jpg,ethnic,ethnic
dataset/rock/rock_576.jpg,rock,rock
dataset/lolita/lolita_763.jpg,lolita,lolita
dataset/rock/rock_56.jpg,rock,rock
dataset/fairy/fairy_486.jpg,fairy,kireime-casual
dataset/feminine/feminine_286.jpg,feminine,lolita
dataset/ethnic/ethnic_17.jpg,ethnic,ethnic
dataset/girlish/girlish_276.jpg,girlish,retro
dataset/lolita/lolita_884.png,lolita,fairy
dataset/ethnic/ethnic_774.jpg,ethnic,rock
dataset/lolita/lolita_126.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,mode
dataset/gal/gal_508.jpg,gal,lolita
dataset/mode/mode_366.jpg,mode,rock
dataset/mode/mode_31.jpg,mode,mode
dataset/girlish/girlish_78.jpg,girlish,kireime-casual
dataset/mode/mode_1005.jpg,mode,rock
dataset/rock/rock_61.jpg,rock,rock
dataset/retro/retro_212.jpg,retro,mode
dataset/conservative/conservative_21.jpg,conservative,mode
dataset/street/street_2.jpg,street,rock
dataset/feminine/feminine_125.jpg,feminine,mode
dataset/retro/retro_301.jpg,retro,lolita
dataset/street/street_3.jpg,street,mode
dataset/retro/retro_495.jpg,retro,dressy
dataset/ethnic/ethnic_756.png,ethnic,ethnic
dataset/ethnic/ethnic_424.jpg,ethnic,mode
dataset/ethnic/ethnic_35.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_996.jpg,kireime-casual,mode
dataset/lolita/lolita_557.jpg,lolita,lolita
dataset/conservative/conservative_153.jpg,conservative,mode
dataset/dressy/dressy_762.jpg,dressy,mode
dataset/ethnic/ethnic_610.jpg,ethnic,fairy
dataset/girlish/girlish_991.jpg,girlish,mode
dataset/gal/gal_925.jpeg,gal,dressy
dataset/mode/mode_589.jpg,mode,mode
dataset/ethnic/ethnic_767.jpg,ethnic,kireime-casual
dataset/mode/mode_322.jpg,mode,mode
dataset/gal/gal_181.jpg,gal,retro
dataset/mode/mode_908.jpg,mode,rock
dataset/mode/mode_1059.jpg,mode,mode
dataset/conservative/conservative_717.jpg,conservative,mode
dataset/street/street_835.jpg,street,mode
dataset/conservative/conservative_632.jpg,conservative,mode
dataset/gal/gal_757.jpg,gal,mode
dataset/fairy/fairy_245.jpg,fairy,mode
dataset/natural/natural_361.jpeg,natural,lolita
dataset/ethnic/ethnic_70.jpg,ethnic,ethnic
dataset/natural/natural_856.jpg,natural,fairy
dataset/fairy/fairy_278.jpg,fairy,lolita
dataset/fairy/fairy_493.jpg,fairy,lolita
dataset/girlish/girlish_399.jpg,girlish,rock
dataset/rock/rock_783.jpg,rock,rock
dataset/street/street_781.jpg,street,mode
dataset/girlish/girlish_506.jpg,girlish,lolita
dataset/dressy/dressy_841.jpg,dressy,fairy
dataset/conservative/conservative_718.jpg,conservative,mode
dataset/mode/mode_318.jpg,mode,mode
dataset/street/street_234.jpg,street,rock
dataset/retro/retro_374.jpg,retro,rock
dataset/natural/natural_406.jpg,natural,lolita
dataset/girlish/girlish_174.jpg,girlish,mode
dataset/retro/retro_156.jpg,retro,retro
dataset/street/street_727.jpg,street,mode
dataset/kireime-casual/kireime-casual_196.jpg,kireime-casual,mode
dataset/mode/mode_112.jpg,mode,rock
dataset/girlish/girlish_413.jpg,girlish,retro
dataset/street/street_350.jpg,street,mode
dataset/gal/gal_87.jpg,gal,kireime-casual
dataset/natural/natural_268.jpg,natural,mode
dataset/girlish/girlish_608.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_551.jpg,kireime-casual,kireime-casual
dataset/rock/rock_589.jpg,rock,rock
dataset/fairy/fairy_674.jpg,fairy,fairy
dataset/mode/mode_109.jpg,mode,mode
dataset/ethnic/ethnic_487.jpg,ethnic,fairy
dataset/street/street_408.jpg,street,rock
dataset/dressy/dressy_798.jpg,dressy,fairy
dataset/natural/natural_828.jpeg,natural,lolita
dataset/ethnic/ethnic_155.jpg,ethnic,mode
dataset/girlish/girlish_224.jpg,girlish,rock
dataset/girlish/girlish_445.jpg,girlish,mode
dataset/street/street_861.jpeg,street,rock
dataset/natural/natural_216.jpg,natural,mode
dataset/girlish/girlish_594.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,street
dataset/girlish/girlish_451.jpg,girlish,dressy
dataset/conservative/conservative_416.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,mode
dataset/conservative/conservative_863.jpg,conservative,mode
dataset/natural/natural_199.jpg,natural,retro
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,mode
dataset/street/street_793.jpg,street,mode
dataset/dressy/dressy_460.jpg,dressy,dressy
dataset/ethnic/ethnic_853.jpg,ethnic,ethnic
dataset/gal/gal_454.jpg,gal,lolita
dataset/mode/mode_663.jpg,mode,street
dataset/ethnic/ethnic_858.jpg,ethnic,ethnic
dataset/rock/rock_265.jpg,rock,rock
dataset/dressy/dressy_144.jpg,dressy,dressy
dataset/natural/natural_372.jpg,natural,mode
dataset/gal/gal_426.jpg,gal,mode
dataset/fairy/fairy_352.jpg,fairy,lolita
dataset/dressy/dressy_612.jpg,dressy,fairy
dataset/mode/mode_200.jpg,mode,rock
dataset/rock/rock_231.jpg,rock,rock
dataset/mode/mode_823.jpeg,mode,mode
dataset/street/street_814.jpg,street,rock
dataset/fairy/fairy_39.jpg,fairy,fairy
dataset/mode/mode_560.jpg,mode,mode
dataset/girlish/girlish_1016.jpg,girlish,lolita
dataset/natural/natural_32.jpg,natural,lolita
dataset/girlish/girlish_917.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,mode
dataset/lolita/lolita_185.jpg,lolita,lolita
dataset/girlish/girlish_459.jpg,girlish,kireime-casual
dataset/mode/mode_794.jpg,mode,rock
dataset/natural/natural_333.jpg,natural,lolita
dataset/fairy/fairy_723.jpg,fairy,lolita
dataset/feminine/feminine_379.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,mode
dataset/dressy/dressy_268.jpg,dressy,fairy
dataset/mode/mode_407.jpg,mode,rock
dataset/ethnic/ethnic_125.jpg,ethnic,lolita
dataset/retro/retro_623.jpg,retro,lolita
dataset/fairy/fairy_22.jpg,fairy,lolita
dataset/natural/natural_827.jpeg,natural,mode
dataset/natural/natural_28.jpg,natural,mode
dataset/street/street_684.jpg,street,rock
dataset/mode/mode_390.jpg,mode,mode
dataset/street/street_997.jpg,street,rock
dataset/natural/natural_418.jpg,natural,mode
dataset/street/street_129.jpg,street,rock
dataset/lolita/lolita_874.jpg,lolita,lolita
dataset/natural/natural_515.jpg,natural,ethnic
dataset/retro/retro_15.jpeg,retro,lolita
dataset/mode/mode_215.jpg,mode,mode
dataset/gal/gal_899.jpg,gal,mode
dataset/mode/mode_131.jpg,mode,rock
dataset/rock/rock_174.jpg,rock,rock
dataset/retro/retro_44.jpg,retro,lolita
dataset/feminine/feminine_368.jpg,feminine,mode
dataset/lolita/lolita_243.jpg,lolita,lolita
dataset/ethnic/ethnic_186.jpg,ethnic,lolita
dataset/mode/mode_897.jpg,mode,mode
dataset/conservative/conservative_87.jpg,conservative,mode
dataset/lolita/lolita_1029.jpg,lolita,lolita
dataset/rock/rock_422.jpg,rock,rock
dataset/gal/gal_466.jpg,gal,rock
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,mode
dataset/street/street_949.jpg,street,mode
dataset/girlish/girlish_978.jpg,girlish,mode
dataset/rock/rock_168.jpg,rock,rock
dataset/mode/mode_670.jpg,mode,rock
dataset/rock/rock_289.jpg,rock,rock
dataset/conservative/conservative_848.jpg,conservative,mode
dataset/gal/gal_813.jpg,gal,mode
dataset/girlish/girlish_103.jpg,girlish,rock
dataset/feminine/feminine_30.jpg,feminine,dressy
dataset/feminine/feminine_780.jpg,feminine,mode
dataset/lolita/lolita_1062.jpg,lolita,lolita
dataset/conservative/conservative_193.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_904.jpg,kireime-casual,mode
dataset/rock/rock_540.jpg,rock,rock
dataset/lolita/lolita_302.jpg,lolita,lolita
dataset/fairy/fairy_778.jpg,fairy,mode
dataset/fairy/fairy_244.jpg,fairy,mode
dataset/dressy/dressy_567.jpg,dressy,lolita
dataset/street/street_872.jpeg,street,rock
dataset/mode/mode_994.jpg,mode,rock
dataset/rock/rock_82.jpg,rock,rock
dataset/girlish/girlish_754.jpg,girlish,rock
dataset/feminine/feminine_96.jpg,feminine,lolita
dataset/feminine/feminine_395.jpg,feminine,lolita
dataset/mode/mode_704.jpg,mode,mode
dataset/ethnic/ethnic_214.jpg,ethnic,ethnic
dataset/fairy/fairy_146.jpg,fairy,fairy
dataset/gal/gal_360.jpg,gal,fairy
dataset/dressy/dressy_768.jpg,dressy,lolita
dataset/ethnic/ethnic_78.jpg,ethnic,ethnic
dataset/rock/rock_465.jpg,rock,rock
dataset/gal/gal_563.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_357.jpg,kireime-casual,mode
dataset/gal/gal_288.jpg,gal,rock
dataset/retro/retro_534.jpg,retro,mode
dataset/natural/natural_825.jpg,natural,mode
dataset/ethnic/ethnic_730.jpg,ethnic,ethnic
dataset/retro/retro_220.jpg,retro,lolita
dataset/conservative/conservative_430.jpg,conservative,mode
dataset/mode/mode_108.jpg,mode,mode
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,mode
dataset/fairy/fairy_148.jpg,fairy,fairy
dataset/rock/rock_108.jpg,rock,rock
dataset/ethnic/ethnic_739.jpg,ethnic,mode
dataset/fairy/fairy_456.jpg,fairy,lolita
dataset/fairy/fairy_385.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,mode
dataset/lolita/lolita_721.jpg,lolita,lolita
dataset/dressy/dressy_590.jpg,dressy,dressy
dataset/street/street_383.jpg,street,mode
dataset/gal/gal_745.jpeg,gal,mode
dataset/ethnic/ethnic_361.jpg,ethnic,ethnic
dataset/conservative/conservative_870.jpg,conservative,mode
dataset/feminine/feminine_722.jpg,feminine,retro
dataset/conservative/conservative_587.jpg,conservative,street
dataset/girlish/girlish_613.jpg,girlish,mode
dataset/lolita/lolita_487.jpg,lolita,lolita
dataset/rock/rock_588.jpg,rock,street
dataset/street/street_881.jpg,street,mode
dataset/street/street_87.jpg,street,rock
dataset/girlish/girlish_946.jpg,girlish,mode
dataset/girlish/girlish_500.jpg,girlish,mode
dataset/mode/mode_225.jpg,mode,rock
dataset/kireime-casual/kireime-casual_416.jpg,kireime-casual,mode
dataset/street/street_888.jpg,street,dressy
dataset/rock/rock_392.jpg,rock,mode
dataset/rock/rock_354.jpg,rock,lolita
dataset/natural/natural_137.jpg,natural,mode
dataset/natural/natural_18.jpg,natural,mode
dataset/kireime-casual/kireime-casual_290.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_619.jpg,kireime-casual,mode
dataset/retro/retro_719.jpeg,retro,lolita
dataset/fairy/fairy_947.jpg,fairy,lolita
dataset/gal/gal_523.jpg,gal,mode
dataset/fairy/fairy_835.jpg,fairy,lolita
dataset/retro/retro_433.jpg,retro,retro
dataset/rock/rock_159.jpg,rock,rock
dataset/dressy/dressy_379.jpg,dressy,lolita
dataset/natural/natural_479.jpg,natural,mode
dataset/lolita/lolita_362.jpg,lolita,lolita
dataset/rock/rock_586.jpg,rock,rock
dataset/conservative/conservative_19.jpg,conservative,mode
dataset/gal/gal_461.jpg,gal,conservative
dataset/fairy/fairy_859.jpg,fairy,lolita
dataset/street/street_706.jpg,street,street
dataset/lolita/lolita_642.jpg,lolita,lolita
dataset/fairy/fairy_133.jpg,fairy,lolita
dataset/mode/mode_211.jpg,mode,rock
dataset/rock/rock_517.jpg,rock,mode
dataset/girlish/girlish_43.jpg,girlish,mode
dataset/retro/retro_131.jpg,retro,lolita
dataset/dressy/dressy_843.jpg,dressy,fairy
dataset/lolita/lolita_244.jpg,lolita,lolita
dataset/dressy/dressy_24.jpg,dressy,fairy
dataset/street/street_373.jpg,street,retro
dataset/natural/natural_276.jpg,natural,mode
dataset/fairy/fairy_344.jpg,fairy,lolita
dataset/girlish/girlish_995.jpg,girlish,mode
dataset/lolita/lolita_897.jpg,lolita,lolita
dataset/gal/gal_592.jpg,gal,lolita
dataset/fairy/fairy_227.jpg,fairy,fairy
dataset/natural/natural_240.jpg,natural,mode
dataset/kireime-casual/kireime-casual_418.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_471.jpg,kireime-casual,mode
dataset/ethnic/ethnic_57.jpg,ethnic,ethnic
dataset/conservative/conservative_514.jpg,conservative,mode
dataset/retro/retro_611.jpg,retro,lolita
dataset/fairy/fairy_403.jpg,fairy,fairy
dataset/conservative/conservative_269.jpg,conservative,mode
dataset/ethnic/ethnic_392.jpg,ethnic,ethnic
dataset/girlish/girlish_159.jpg,girlish,retro
dataset/natural/natural_142.jpg,natural,mode
dataset/kireime-casual/kireime-casual_638.jpg,kireime-casual,rock
dataset/gal/gal_246.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,rock
dataset/fairy/fairy_374.jpg,fairy,mode
dataset/mode/mode_530.jpg,mode,street
dataset/conservative/conservative_383.jpg,conservative,mode
dataset/dressy/dressy_335.jpg,dressy,dressy
dataset/gal/gal_304.jpg,gal,mode
dataset/fairy/fairy_544.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,dressy
dataset/gal/gal_491.jpg,gal,mode
dataset/conservative/conservative_321.jpg,conservative,conservative
dataset/lolita/lolita_578.jpg,lolita,lolita
dataset/dressy/dressy_142.jpg,dressy,fairy
dataset/street/street_178.jpg,street,conservative
dataset/retro/retro_834.jpg,retro,lolita
dataset/ethnic/ethnic_336.jpg,ethnic,mode
dataset/feminine/feminine_758.png,feminine,conservative
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,mode
dataset/conservative/conservative_397.jpg,conservative,mode
dataset/street/street_303.jpg,street,rock
dataset/lolita/lolita_856.jpg,lolita,lolita
dataset/feminine/feminine_581.jpg,feminine,lolita
dataset/natural/natural_311.jpg,natural,lolita
dataset/natural/natural_764.jpg,natural,mode
dataset/dressy/dressy_143.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_945.jpg,kireime-casual,mode
dataset/mode/mode_936.jpg,mode,rock
dataset/lolita/lolita_784.jpg,lolita,lolita
dataset/gal/gal_106.jpg,gal,mode
dataset/girlish/girlish_306.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_788.jpg,feminine,lolita
dataset/natural/natural_822.jpg,natural,retro
dataset/feminine/feminine_163.jpeg,feminine,lolita
dataset/girlish/girlish_58.jpg,girlish,mode
dataset/dressy/dressy_549.jpg,dressy,lolita
dataset/feminine/feminine_212.jpg,feminine,dressy
dataset/street/street_612.jpg,street,mode
dataset/gal/gal_650.jpg,gal,retro
dataset/gal/gal_180.jpg,gal,mode
dataset/feminine/feminine_400.jpg,feminine,mode
dataset/conservative/conservative_92.jpg,conservative,mode
dataset/natural/natural_119.jpg,natural,kireime-casual
dataset/street/street_482.jpg,street,mode
dataset/feminine/feminine_86.jpg,feminine,lolita
dataset/mode/mode_48.jpg,mode,mode
dataset/feminine/feminine_512.jpg,feminine,fairy
dataset/girlish/girlish_286.jpg,girlish,mode
dataset/natural/natural_648.jpg,natural,mode
dataset/lolita/lolita_969.jpg,lolita,lolita
dataset/dressy/dressy_281.jpg,dressy,dressy
dataset/retro/retro_230.jpg,retro,lolita
dataset/gal/gal_345.jpg,gal,rock
dataset/dressy/dressy_221.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_139.jpg,kireime-casual,street
dataset/lolita/lolita_505.jpg,lolita,lolita
dataset/ethnic/ethnic_246.jpg,ethnic,mode
dataset/fairy/fairy_25.jpg,fairy,fairy
dataset/street/street_52.jpg,street,rock
dataset/mode/mode_316.jpg,mode,mode
dataset/kireime-casual/kireime-casual_827.png,kireime-casual,mode
dataset/feminine/feminine_53.jpg,feminine,mode
dataset/lolita/lolita_977.jpg,lolita,lolita
dataset/rock/rock_564.jpg,rock,mode
dataset/lolita/lolita_304.jpg,lolita,lolita
dataset/street/street_201.jpg,street,rock
dataset/ethnic/ethnic_170.jpg,ethnic,dressy
dataset/ethnic/ethnic_785.jpg,ethnic,ethnic
dataset/natural/natural_27.jpg,natural,ethnic
dataset/natural/natural_757.jpg,natural,mode
dataset/feminine/feminine_618.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_363.jpg,kireime-casual,mode
dataset/natural/natural_14.jpg,natural,mode
dataset/rock/rock_748.jpg,rock,rock
dataset/street/street_85.jpg,street,rock
dataset/retro/retro_119.jpg,retro,retro
dataset/mode/mode_624.jpg,mode,mode
dataset/rock/rock_191.jpg,rock,mode
dataset/gal/gal_79.jpg,gal,lolita
dataset/feminine/feminine_677.jpg,feminine,lolita
dataset/gal/gal_216.jpg,gal,mode
dataset/retro/retro_61.jpg,retro,lolita
dataset/mode/mode_335.jpg,mode,rock
dataset/street/street_924.jpg,street,conservative
dataset/conservative/conservative_847.jpg,conservative,lolita
dataset/feminine/feminine_629.jpg,feminine,mode
dataset/girlish/girlish_1066.jpg,girlish,mode
dataset/street/street_647.jpg,street,conservative
dataset/mode/mode_739.jpg,mode,mode
dataset/lolita/lolita_10.jpg,lolita,lolita
dataset/street/street_446.jpg,street,conservative
dataset/rock/rock_681.jpg,rock,rock
dataset/rock/rock_580.jpg,rock,mode
dataset/mode/mode_738.jpg,mode,mode
dataset/girlish/girlish_430.jpeg,girlish,mode
dataset/conservative/conservative_780.jpg,conservative,mode
dataset/gal/gal_262.jpg,gal,retro
dataset/conservative/conservative_127.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,rock
dataset/dressy/dressy_766.jpg,dressy,lolita
dataset/ethnic/ethnic_529.jpg,ethnic,rock
dataset/ethnic/ethnic_580.jpg,ethnic,ethnic
dataset/girlish/girlish_144.jpg,girlish,mode
dataset/gal/gal_770.jpg,gal,mode
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,mode
dataset/gal/gal_630.jpg,gal,mode
dataset/feminine/feminine_252.jpeg,feminine,dressy
dataset/mode/mode_28.jpg,mode,mode
dataset/conservative/conservative_345.png,conservative,mode
dataset/street/street_813.jpg,street,rock
dataset/fairy/fairy_320.jpg,fairy,lolita
dataset/ethnic/ethnic_714.jpg,ethnic,mode
dataset/lolita/lolita_1006.jpg,lolita,lolita
dataset/conservative/conservative_163.jpg,conservative,mode
dataset/mode/mode_722.jpg,mode,mode
dataset/mode/mode_86.jpg,mode,rock
dataset/street/street_1017.jpg,street,rock
dataset/girlish/girlish_785.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_320.jpg,kireime-casual,mode
dataset/girlish/girlish_414.jpg,girlish,lolita
dataset/lolita/lolita_142.jpg,lolita,lolita
dataset/lolita/lolita_263.jpg,lolita,lolita
dataset/rock/rock_4.jpg,rock,rock
dataset/lolita/lolita_26.jpg,lolita,lolita
dataset/lolita/lolita_724.jpg,lolita,lolita
dataset/rock/rock_506.jpg,rock,rock
dataset/ethnic/ethnic_700.jpg,ethnic,ethnic
dataset/lolita/lolita_883.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_371.jpg,kireime-casual,rock
dataset/ethnic/ethnic_603.jpg,ethnic,lolita
dataset/ethnic/ethnic_354.jpg,ethnic,ethnic
dataset/conservative/conservative_242.jpg,conservative,mode
dataset/mode/mode_379.jpg,mode,rock
