merge_key,style,pred_style
dataset/gal/gal_235.jpg,gal,dressy
dataset/fairy/fairy_724.jpg,fairy,lolita
dataset/street/street_839.jpg,street,conservative
dataset/gal/gal_92.jpg,gal,mode
dataset/natural/natural_614.jpg,natural,mode
dataset/rock/rock_709.jpeg,rock,rock
dataset/mode/mode_526.jpg,mode,rock
dataset/rock/rock_6.jpg,rock,rock
dataset/fairy/fairy_669.jpg,fairy,mode
dataset/ethnic/ethnic_855.jpg,ethnic,mode
dataset/rock/rock_810.jpg,rock,rock
dataset/mode/mode_114.jpg,mode,dressy
dataset/street/street_119.jpg,street,mode
dataset/street/street_200.jpg,street,rock
dataset/natural/natural_558.jpg,natural,mode
dataset/ethnic/ethnic_292.jpg,ethnic,mode
dataset/ethnic/ethnic_259.jpg,ethnic,mode
dataset/mode/mode_440.jpg,mode,rock
dataset/girlish/girlish_225.jpg,girlish,mode
dataset/street/street_708.jpg,street,rock
dataset/girlish/girlish_943.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,retro
dataset/girlish/girlish_690.jpg,girlish,conservative
dataset/conservative/conservative_226.jpg,conservative,mode
dataset/gal/gal_171.jpg,gal,dressy
dataset/rock/rock_795.jpg,rock,rock
dataset/rock/rock_147.jpg,rock,rock
dataset/mode/mode_879.jpg,mode,mode
dataset/street/street_598.jpg,street,mode
dataset/mode/mode_42.jpg,mode,mode
dataset/retro/retro_436.jpg,retro,retro
dataset/kireime-casual/kireime-casual_107.jpg,kireime-casual,retro
dataset/mode/mode_594.jpg,mode,retro
dataset/natural/natural_140.jpg,natural,mode
dataset/gal/gal_833.jpg,gal,mode
dataset/feminine/feminine_299.jpg,feminine,mode
dataset/ethnic/ethnic_68.jpg,ethnic,ethnic
dataset/lolita/lolita_554.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_989.jpg,kireime-casual,street
dataset/mode/mode_383.jpg,mode,street
dataset/street/street_597.jpg,street,rock
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,mode
dataset/street/street_925.jpg,street,mode
dataset/gal/gal_243.jpg,gal,mode
dataset/rock/rock_153.jpg,rock,rock
dataset/retro/retro_232.jpg,retro,lolita
dataset/natural/natural_528.jpg,natural,mode
dataset/lolita/lolita_337.jpg,lolita,lolita
dataset/lolita/lolita_555.jpg,lolita,lolita
dataset/mode/mode_504.jpg,mode,mode
dataset/ethnic/ethnic_568.jpg,ethnic,mode
dataset/girlish/girlish_1029.jpg,girlish,mode
dataset/lolita/lolita_116.jpg,lolita,lolita
dataset/gal/gal_719.jpeg,gal,dressy
dataset/gal/gal_190.jpg,gal,mode
dataset/retro/retro_797.jpg,retro,mode
dataset/kireime-casual/kireime-casual_33.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_533.jpg,dressy,lolita
dataset/rock/rock_558.jpg,rock,rock
dataset/conservative/conservative_747.jpg,conservative,mode
dataset/retro/retro_580.jpg,retro,lolita
dataset/girlish/girlish_722.jpg,girlish,mode
dataset/girlish/girlish_32.jpg,girlish,mode
dataset/fairy/fairy_456.jpg,fairy,lolita
dataset/fairy/fairy_651.jpg,fairy,lolita
dataset/rock/rock_429.jpg,rock,rock
dataset/mode/mode_384.jpg,mode,mode
dataset/conservative/conservative_421.jpg,conservative,mode
dataset/street/street_837.jpg,street,conservative
dataset/lolita/lolita_690.jpg,lolita,lolita
dataset/girlish/girlish_944.jpg,girlish,mode
dataset/girlish/girlish_767.jpg,girlish,mode
dataset/dressy/dressy_599.jpg,dressy,mode
dataset/feminine/feminine_782.jpg,feminine,lolita
dataset/dressy/dressy_860.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,mode
dataset/conservative/conservative_288.jpg,conservative,mode
dataset/street/street_100.jpg,street,mode
dataset/dressy/dressy_227.jpg,dressy,mode
dataset/lolita/lolita_674.jpg,lolita,lolita
dataset/dressy/dressy_517.jpg,dressy,lolita
dataset/street/street_458.jpg,street,rock
dataset/gal/gal_563.jpg,gal,lolita
dataset/feminine/feminine_348.jpg,feminine,lolita
dataset/retro/retro_795.png,retro,retro
dataset/conservative/conservative_286.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_631.jpg,kireime-casual,mode
dataset/natural/natural_70.jpg,natural,mode
dataset/fairy/fairy_849.jpg,fairy,mode
dataset/mode/mode_651.jpg,mode,ethnic
dataset/natural/natural_478.jpg,natural,mode
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_283.jpg,kireime-casual,kireime-casual
dataset/mode/mode_376.jpg,mode,rock
dataset/rock/rock_739.jpeg,rock,rock
dataset/natural/natural_581.jpg,natural,retro
dataset/ethnic/ethnic_283.jpg,ethnic,ethnic
dataset/rock/rock_369.jpg,rock,mode
dataset/gal/gal_232.jpg,gal,dressy
dataset/dressy/dressy_781.jpg,dressy,dressy
dataset/conservative/conservative_405.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,mode
dataset/dressy/dressy_892.jpg,dressy,dressy
dataset/girlish/girlish_847.jpg,girlish,mode
dataset/rock/rock_627.jpg,rock,rock
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_589.jpg,feminine,lolita
dataset/rock/rock_143.jpg,rock,rock
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,mode
dataset/lolita/lolita_155.jpg,lolita,lolita
dataset/natural/natural_303.jpeg,natural,mode
dataset/dressy/dressy_709.jpg,dressy,fairy
dataset/girlish/girlish_329.jpg,girlish,lolita
dataset/ethnic/ethnic_740.jpg,ethnic,ethnic
dataset/street/street_395.jpg,street,rock
dataset/mode/mode_523.jpg,mode,mode
dataset/lolita/lolita_677.jpg,lolita,lolita
dataset/mode/mode_529.jpg,mode,mode
dataset/retro/retro_264.jpg,retro,ethnic
dataset/feminine/feminine_473.jpg,feminine,lolita
dataset/girlish/girlish_490.jpg,girlish,retro
dataset/girlish/girlish_558.jpg,girlish,mode
dataset/natural/natural_782.jpg,natural,lolita
dataset/girlish/girlish_173.jpg,girlish,mode
dataset/feminine/feminine_661.jpg,feminine,dressy
dataset/gal/gal_863.jpg,gal,mode
dataset/retro/retro_835.jpg,retro,ethnic
dataset/kireime-casual/kireime-casual_546.jpg,kireime-casual,rock
dataset/conservative/conservative_827.jpg,conservative,mode
dataset/gal/gal_226.jpg,gal,mode
dataset/retro/retro_798.jpg,retro,retro
dataset/natural/natural_816.jpg,natural,kireime-casual
dataset/rock/rock_465.jpg,rock,rock
dataset/dressy/dressy_737.jpg,dressy,dressy
dataset/girlish/girlish_284.jpg,girlish,lolita
dataset/conservative/conservative_7.jpg,conservative,mode
dataset/conservative/conservative_308.jpg,conservative,mode
dataset/mode/mode_648.jpg,mode,mode
dataset/kireime-casual/kireime-casual_91.jpg,kireime-casual,mode
dataset/retro/retro_452.jpg,retro,retro
dataset/street/street_753.jpg,street,rock
dataset/conservative/conservative_45.jpg,conservative,mode
dataset/natural/natural_76.jpg,natural,conservative
dataset/lolita/lolita_300.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_725.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_753.jpg,kireime-casual,kireime-casual
dataset/gal/gal_614.jpg,gal,lolita
dataset/conservative/conservative_797.jpg,conservative,mode
dataset/girlish/girlish_290.jpg,girlish,mode
dataset/fairy/fairy_838.jpg,fairy,fairy
dataset/mode/mode_402.jpg,mode,mode
dataset/rock/rock_496.jpg,rock,rock
dataset/ethnic/ethnic_336.jpg,ethnic,mode
dataset/conservative/conservative_655.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_74.jpg,kireime-casual,mode
dataset/lolita/lolita_444.jpg,lolita,lolita
dataset/rock/rock_176.jpg,rock,rock
dataset/girlish/girlish_1088.jpg,girlish,lolita
dataset/gal/gal_878.jpg,gal,mode
dataset/natural/natural_860.jpg,natural,ethnic
dataset/lolita/lolita_944.jpg,lolita,lolita
dataset/girlish/girlish_834.jpg,girlish,mode
dataset/rock/rock_772.jpg,rock,rock
dataset/ethnic/ethnic_152.jpg,ethnic,ethnic
dataset/girlish/girlish_787.jpg,girlish,mode
dataset/street/street_39.jpg,street,mode
dataset/lolita/lolita_174.jpg,lolita,lolita
dataset/gal/gal_400.jpg,gal,lolita
dataset/girlish/girlish_1005.jpg,girlish,mode
dataset/rock/rock_334.jpg,rock,rock
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,kireime-casual
dataset/street/street_739.jpg,street,retro
dataset/fairy/fairy_417.jpg,fairy,fairy
dataset/fairy/fairy_423.jpg,fairy,lolita
dataset/feminine/feminine_154.jpg,feminine,mode
dataset/dressy/dressy_293.jpg,dressy,dressy
dataset/retro/retro_273.jpg,retro,mode
dataset/natural/natural_18.jpg,natural,mode
dataset/kireime-casual/kireime-casual_459.png,kireime-casual,mode
dataset/street/street_990.jpg,street,rock
dataset/girlish/girlish_75.jpg,girlish,mode
dataset/street/street_670.jpg,street,retro
dataset/girlish/girlish_258.jpg,girlish,mode
dataset/mode/mode_639.jpg,mode,street
dataset/street/street_505.jpg,street,rock
dataset/conservative/conservative_885.jpg,conservative,mode
dataset/natural/natural_846.jpg,natural,ethnic
dataset/fairy/fairy_165.jpg,fairy,lolita
dataset/rock/rock_669.jpg,rock,rock
dataset/fairy/fairy_733.jpg,fairy,lolita
dataset/rock/rock_422.jpg,rock,rock
dataset/girlish/girlish_888.jpg,girlish,kireime-casual
dataset/gal/gal_655.jpg,gal,mode
dataset/retro/retro_820.jpg,retro,mode
dataset/natural/natural_278.jpg,natural,mode
dataset/girlish/girlish_88.jpg,girlish,lolita
dataset/rock/rock_290.jpg,rock,rock
dataset/dressy/dressy_814.jpg,dressy,mode
dataset/feminine/feminine_366.jpg,feminine,lolita
dataset/lolita/lolita_899.jpg,lolita,lolita
dataset/retro/retro_699.jpg,retro,rock
dataset/rock/rock_139.jpg,rock,rock
dataset/gal/gal_770.jpg,gal,mode
dataset/fairy/fairy_455.jpg,fairy,fairy
dataset/retro/retro_656.jpg,retro,retro
dataset/natural/natural_549.jpg,natural,lolita
dataset/lolita/lolita_121.jpg,lolita,lolita
dataset/lolita/lolita_565.jpg,lolita,lolita
dataset/girlish/girlish_920.jpg,girlish,mode
dataset/lolita/lolita_1035.jpg,lolita,lolita
dataset/natural/natural_492.jpg,natural,retro
dataset/gal/gal_660.jpeg,gal,mode
dataset/mode/mode_824.jpeg,mode,mode
dataset/lolita/lolita_893.jpeg,lolita,lolita
dataset/ethnic/ethnic_701.jpg,ethnic,mode
dataset/conservative/conservative_66.jpg,conservative,mode
dataset/girlish/girlish_795.jpg,girlish,lolita
dataset/lolita/lolita_754.jpg,lolita,lolita
dataset/gal/gal_1.png,gal,lolita
dataset/rock/rock_59.jpg,rock,rock
dataset/feminine/feminine_815.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,mode
dataset/conservative/conservative_145.jpg,conservative,retro
dataset/dressy/dressy_385.jpg,dressy,mode
dataset/lolita/lolita_598.jpg,lolita,lolita
dataset/fairy/fairy_539.jpg,fairy,fairy
dataset/dressy/dressy_886.jpg,dressy,fairy
dataset/girlish/girlish_1068.jpg,girlish,retro
dataset/conservative/conservative_188.jpg,conservative,mode
dataset/gal/gal_610.jpg,gal,lolita
dataset/girlish/girlish_759.jpg,girlish,mode
dataset/rock/rock_677.jpg,rock,rock
dataset/dressy/dressy_416.jpg,dressy,dressy
dataset/gal/gal_105.jpg,gal,mode
dataset/mode/mode_462.jpg,mode,mode
dataset/retro/retro_556.jpg,retro,dressy
dataset/conservative/conservative_423.jpg,conservative,mode
dataset/gal/gal_530.jpg,gal,mode
dataset/kireime-casual/kireime-casual_5.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_205.jpeg,conservative,mode
dataset/rock/rock_242.jpg,rock,kireime-casual
dataset/natural/natural_539.jpeg,natural,mode
dataset/fairy/fairy_304.jpg,fairy,lolita
dataset/ethnic/ethnic_803.jpg,ethnic,retro
dataset/kireime-casual/kireime-casual_988.jpg,kireime-casual,mode
dataset/retro/retro_388.jpg,retro,dressy
dataset/mode/mode_706.jpeg,mode,mode
dataset/natural/natural_114.jpg,natural,mode
dataset/natural/natural_139.jpg,natural,mode
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,rock
dataset/dressy/dressy_751.jpg,dressy,ethnic
dataset/conservative/conservative_912.jpg,conservative,mode
dataset/ethnic/ethnic_239.jpg,ethnic,ethnic
dataset/rock/rock_655.jpg,rock,rock
dataset/rock/rock_374.jpg,rock,rock
dataset/lolita/lolita_360.jpg,lolita,lolita
dataset/mode/mode_20.jpg,mode,rock
dataset/natural/natural_304.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,mode
dataset/conservative/conservative_619.jpg,conservative,mode
dataset/ethnic/ethnic_14.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,mode
dataset/natural/natural_552.jpg,natural,mode
dataset/lolita/lolita_664.jpg,lolita,lolita
dataset/girlish/girlish_971.jpg,girlish,mode
dataset/lolita/lolita_31.jpg,lolita,lolita
dataset/rock/rock_347.jpg,rock,rock
dataset/mode/mode_637.jpg,mode,mode
dataset/mode/mode_610.jpg,mode,mode
dataset/lolita/lolita_599.jpg,lolita,lolita
dataset/girlish/girlish_564.jpg,girlish,conservative
dataset/mode/mode_269.jpg,mode,mode
dataset/street/street_642.jpg,street,mode
dataset/conservative/conservative_645.jpg,conservative,mode
dataset/feminine/feminine_302.jpg,feminine,lolita
dataset/fairy/fairy_556.jpg,fairy,rock
dataset/dressy/dressy_711.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,mode
dataset/street/street_924.jpg,street,conservative
dataset/feminine/feminine_351.jpg,feminine,mode
dataset/fairy/fairy_805.jpg,fairy,lolita
dataset/retro/retro_361.jpg,retro,lolita
dataset/feminine/feminine_55.jpg,feminine,mode
dataset/lolita/lolita_246.jpg,lolita,lolita
dataset/mode/mode_687.jpg,mode,mode
dataset/natural/natural_282.jpg,natural,mode
dataset/lolita/lolita_73.jpg,lolita,lolita
dataset/mode/mode_588.jpg,mode,mode
dataset/feminine/feminine_327.jpg,feminine,mode
dataset/ethnic/ethnic_482.jpg,ethnic,ethnic
dataset/girlish/girlish_522.jpg,girlish,mode
dataset/street/street_964.jpg,street,mode
dataset/dressy/dressy_64.jpg,dressy,dressy
dataset/street/street_766.jpg,street,mode
dataset/gal/gal_405.jpg,gal,lolita
dataset/retro/retro_633.jpg,retro,lolita
dataset/rock/rock_508.jpg,rock,mode
dataset/dressy/dressy_440.jpg,dressy,mode
dataset/rock/rock_568.jpg,rock,rock
dataset/lolita/lolita_896.jpeg,lolita,lolita
dataset/lolita/lolita_443.jpg,lolita,lolita
dataset/gal/gal_624.jpg,gal,mode
dataset/gal/gal_262.jpg,gal,retro
dataset/mode/mode_44.jpg,mode,dressy
dataset/rock/rock_556.jpg,rock,rock
dataset/dressy/dressy_259.jpg,dressy,lolita
dataset/conservative/conservative_410.jpg,conservative,mode
dataset/gal/gal_713.jpg,gal,lolita
dataset/gal/gal_790.jpg,gal,mode
dataset/mode/mode_670.jpg,mode,rock
dataset/lolita/lolita_778.jpg,lolita,lolita
dataset/natural/natural_503.jpg,natural,mode
dataset/feminine/feminine_114.jpg,feminine,mode
dataset/natural/natural_603.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,mode
dataset/feminine/feminine_591.jpg,feminine,lolita
dataset/natural/natural_275.jpg,natural,mode
dataset/girlish/girlish_1056.jpg,girlish,mode
dataset/dressy/dressy_334.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,mode
dataset/girlish/girlish_67.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_172.jpg,kireime-casual,mode
dataset/feminine/feminine_224.jpg,feminine,lolita
dataset/girlish/girlish_619.jpg,girlish,lolita
dataset/gal/gal_762.jpg,gal,lolita
dataset/ethnic/ethnic_853.jpg,ethnic,ethnic
dataset/fairy/fairy_353.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_371.jpg,kireime-casual,rock
dataset/rock/rock_467.jpg,rock,rock
dataset/natural/natural_117.jpg,natural,lolita
dataset/rock/rock_85.jpg,rock,rock
dataset/street/street_953.jpg,street,rock
dataset/ethnic/ethnic_360.jpg,ethnic,mode
dataset/feminine/feminine_806.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_266.jpg,kireime-casual,mode
dataset/ethnic/ethnic_193.jpg,ethnic,rock
dataset/dressy/dressy_528.jpg,dressy,fairy
dataset/natural/natural_442.jpg,natural,dressy
dataset/fairy/fairy_12.jpg,fairy,lolita
dataset/feminine/feminine_429.jpg,feminine,lolita
dataset/fairy/fairy_903.jpeg,fairy,lolita
dataset/retro/retro_60.jpg,retro,ethnic
dataset/street/street_276.jpg,street,rock
dataset/street/street_71.jpg,street,mode
dataset/rock/rock_517.jpg,rock,mode
dataset/fairy/fairy_490.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_48.jpg,kireime-casual,mode
dataset/girlish/girlish_768.jpg,girlish,mode
dataset/lolita/lolita_889.jpg,lolita,lolita
dataset/dressy/dressy_284.jpg,dressy,mode
dataset/ethnic/ethnic_81.jpg,ethnic,ethnic
dataset/street/street_824.jpg,street,mode
dataset/street/street_97.jpg,street,rock
dataset/gal/gal_683.jpg,gal,lolita
dataset/lolita/lolita_701.jpg,lolita,lolita
dataset/girlish/girlish_1057.jpg,girlish,mode
dataset/fairy/fairy_288.jpg,fairy,lolita
dataset/street/street_266.jpg,street,mode
dataset/feminine/feminine_769.jpg,feminine,lolita
dataset/feminine/feminine_467.jpg,feminine,dressy
dataset/conservative/conservative_440.jpg,conservative,dressy
dataset/mode/mode_88.jpg,mode,mode
dataset/girlish/girlish_305.jpg,girlish,lolita
dataset/dressy/dressy_589.jpg,dressy,fairy
dataset/street/street_49.jpg,street,mode
dataset/feminine/feminine_193.jpg,feminine,kireime-casual
dataset/girlish/girlish_249.jpg,girlish,mode
dataset/street/street_471.jpg,street,mode
dataset/fairy/fairy_474.jpg,fairy,fairy
dataset/ethnic/ethnic_535.jpg,ethnic,ethnic
dataset/lolita/lolita_1000.jpg,lolita,lolita
dataset/rock/rock_499.jpg,rock,rock
dataset/retro/retro_426.jpg,retro,retro
dataset/feminine/feminine_256.jpg,feminine,kireime-casual
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,rock
dataset/street/street_853.jpg,street,rock
dataset/ethnic/ethnic_494.jpg,ethnic,mode
dataset/mode/mode_160.jpg,mode,street
dataset/feminine/feminine_60.jpg,feminine,mode
dataset/feminine/feminine_800.jpg,feminine,lolita
dataset/fairy/fairy_833.jpg,fairy,mode
dataset/conservative/conservative_431.jpg,conservative,mode
dataset/girlish/girlish_878.jpg,girlish,retro
dataset/dressy/dressy_229.jpg,dressy,fairy
dataset/lolita/lolita_626.jpg,lolita,lolita
dataset/girlish/girlish_967.jpg,girlish,lolita
dataset/fairy/fairy_828.jpg,fairy,lolita
dataset/girlish/girlish_412.jpg,girlish,mode
dataset/dressy/dressy_801.jpg,dressy,lolita
dataset/lolita/lolita_910.png,lolita,lolita
dataset/lolita/lolita_583.jpg,lolita,lolita
dataset/retro/retro_616.jpg,retro,retro
dataset/fairy/fairy_953.jpg,fairy,lolita
dataset/gal/gal_276.jpg,gal,lolita
dataset/fairy/fairy_206.jpg,fairy,mode
dataset/mode/mode_222.jpg,mode,mode
dataset/rock/rock_695.jpg,rock,mode
dataset/lolita/lolita_163.jpg,lolita,lolita
dataset/gal/gal_779.jpg,gal,mode
dataset/ethnic/ethnic_286.jpg,ethnic,ethnic
dataset/rock/rock_246.jpg,rock,rock
dataset/kireime-casual/kireime-casual_358.jpg,kireime-casual,rock
dataset/feminine/feminine_658.jpg,feminine,mode
dataset/lolita/lolita_225.jpg,lolita,lolita
dataset/gal/gal_294.jpg,gal,mode
dataset/ethnic/ethnic_441.jpg,ethnic,rock
dataset/girlish/girlish_736.jpg,girlish,rock
dataset/street/street_350.jpg,street,mode
dataset/street/street_383.jpg,street,mode
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_417.jpg,girlish,mode
dataset/fairy/fairy_157.jpg,fairy,lolita
dataset/rock/rock_643.jpg,rock,rock
dataset/rock/rock_16.jpg,rock,rock
dataset/mode/mode_873.jpg,mode,rock
dataset/natural/natural_765.jpg,natural,mode
dataset/rock/rock_676.jpg,rock,mode
dataset/dressy/dressy_363.jpg,dressy,dressy
dataset/fairy/fairy_183.jpg,fairy,lolita
dataset/gal/gal_48.jpg,gal,mode
dataset/kireime-casual/kireime-casual_295.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_422.jpg,lolita,lolita
dataset/girlish/girlish_238.jpg,girlish,retro
dataset/mode/mode_244.jpg,mode,mode
dataset/girlish/girlish_800.jpg,girlish,mode
dataset/rock/rock_220.jpg,rock,rock
dataset/mode/mode_850.jpg,mode,mode
dataset/feminine/feminine_708.jpg,feminine,mode
dataset/dressy/dressy_402.jpg,dressy,dressy
dataset/street/street_969.jpg,street,mode
dataset/feminine/feminine_680.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,street
dataset/rock/rock_750.jpg,rock,rock
dataset/lolita/lolita_9.jpg,lolita,lolita
dataset/feminine/feminine_624.jpg,feminine,mode
dataset/rock/rock_775.jpg,rock,mode
dataset/natural/natural_118.jpg,natural,mode
dataset/fairy/fairy_159.jpg,fairy,lolita
dataset/street/street_720.jpg,street,mode
dataset/lolita/lolita_1023.jpg,lolita,lolita
dataset/rock/rock_163.jpg,rock,rock
dataset/ethnic/ethnic_217.jpg,ethnic,ethnic
dataset/feminine/feminine_294.jpg,feminine,lolita
dataset/lolita/lolita_550.jpg,lolita,lolita
dataset/natural/natural_147.jpg,natural,mode
dataset/retro/retro_573.jpg,retro,dressy
dataset/lolita/lolita_67.jpg,lolita,lolita
dataset/dressy/dressy_872.jpg,dressy,lolita
dataset/street/street_86.jpg,street,mode
dataset/kireime-casual/kireime-casual_535.jpg,kireime-casual,rock
dataset/fairy/fairy_363.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_731.jpg,kireime-casual,kireime-casual
dataset/retro/retro_585.jpg,retro,fairy
dataset/mode/mode_279.jpg,mode,rock
dataset/gal/gal_203.jpg,gal,retro
dataset/fairy/fairy_48.jpg,fairy,mode
dataset/gal/gal_767.jpg,gal,mode
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_468.jpg,kireime-casual,mode
dataset/natural/natural_203.jpg,natural,lolita
dataset/ethnic/ethnic_505.jpg,ethnic,ethnic
dataset/conservative/conservative_30.jpg,conservative,lolita
dataset/ethnic/ethnic_657.jpg,ethnic,mode
dataset/girlish/girlish_322.jpg,girlish,mode
dataset/rock/rock_22.jpg,rock,rock
dataset/kireime-casual/kireime-casual_909.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_377.jpg,girlish,rock
dataset/conservative/conservative_708.jpg,conservative,mode
dataset/retro/retro_87.jpg,retro,lolita
dataset/ethnic/ethnic_78.jpg,ethnic,ethnic
dataset/lolita/lolita_137.jpg,lolita,lolita
dataset/street/street_656.jpg,street,rock
dataset/gal/gal_166.jpg,gal,kireime-casual
dataset/dressy/dressy_132.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_979.jpg,kireime-casual,street
dataset/rock/rock_720.jpg,rock,rock
dataset/girlish/girlish_464.jpg,girlish,mode
dataset/lolita/lolita_911.jpg,lolita,lolita
dataset/feminine/feminine_735.png,feminine,lolita
dataset/kireime-casual/kireime-casual_703.jpg,kireime-casual,mode
dataset/conservative/conservative_585.jpg,conservative,conservative
dataset/conservative/conservative_754.jpg,conservative,mode
dataset/lolita/lolita_460.jpg,lolita,lolita
dataset/street/street_9.jpg,street,mode
dataset/girlish/girlish_152.jpeg,girlish,lolita
dataset/conservative/conservative_479.jpg,conservative,lolita
dataset/retro/retro_221.jpeg,retro,lolita
dataset/conservative/conservative_171.jpg,conservative,mode
dataset/dressy/dressy_623.jpg,dressy,fairy
dataset/ethnic/ethnic_399.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,kireime-casual
dataset/mode/mode_518.jpg,mode,mode
dataset/gal/gal_726.jpg,gal,mode
dataset/lolita/lolita_83.jpg,lolita,lolita
dataset/mode/mode_541.jpg,mode,mode
dataset/rock/rock_345.jpg,rock,street
dataset/feminine/feminine_612.jpg,feminine,lolita
dataset/lolita/lolita_635.jpg,lolita,lolita
dataset/conservative/conservative_427.jpg,conservative,mode
dataset/fairy/fairy_844.jpg,fairy,lolita
dataset/mode/mode_66.jpg,mode,rock
dataset/girlish/girlish_358.jpg,girlish,kireime-casual
dataset/fairy/fairy_143.jpg,fairy,mode
dataset/natural/natural_384.jpg,natural,mode
dataset/lolita/lolita_467.jpg,lolita,lolita
dataset/dressy/dressy_847.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_398.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_23.jpg,fairy,lolita
dataset/mode/mode_340.jpg,mode,mode
dataset/dressy/dressy_204.jpg,dressy,lolita
dataset/conservative/conservative_773.jpg,conservative,mode
dataset/retro/retro_721.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_332.jpg,kireime-casual,mode
dataset/girlish/girlish_721.jpg,girlish,mode
dataset/lolita/lolita_1031.jpg,lolita,lolita
dataset/retro/retro_781.jpg,retro,lolita
dataset/conservative/conservative_224.jpg,conservative,mode
dataset/natural/natural_806.jpg,natural,mode
dataset/gal/gal_892.jpg,gal,fairy
dataset/natural/natural_179.jpg,natural,mode
dataset/natural/natural_64.jpg,natural,mode
dataset/lolita/lolita_767.jpg,lolita,lolita
dataset/natural/natural_110.jpg,natural,mode
dataset/street/street_919.jpg,street,mode
dataset/lolita/lolita_642.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,mode
dataset/natural/natural_170.jpg,natural,lolita
dataset/gal/gal_924.jpeg,gal,lolita
dataset/kireime-casual/kireime-casual_132.jpg,kireime-casual,rock
dataset/retro/retro_372.jpg,retro,mode
dataset/lolita/lolita_80.jpg,lolita,fairy
dataset/mode/mode_262.jpg,mode,ethnic
dataset/street/street_632.jpg,street,rock
dataset/feminine/feminine_172.jpg,feminine,retro
dataset/feminine/feminine_135.jpg,feminine,lolita
dataset/conservative/conservative_407.png,conservative,mode
dataset/mode/mode_791.jpg,mode,mode
dataset/feminine/feminine_421.jpg,feminine,lolita
dataset/feminine/feminine_344.jpg,feminine,mode
dataset/lolita/lolita_646.jpg,lolita,lolita
dataset/natural/natural_101.jpg,natural,mode
dataset/ethnic/ethnic_412.jpg,ethnic,ethnic
dataset/girlish/girlish_621.jpg,girlish,mode
dataset/girlish/girlish_658.jpg,girlish,lolita
dataset/mode/mode_668.jpg,mode,dressy
dataset/street/street_745.jpg,street,rock
dataset/ethnic/ethnic_361.jpg,ethnic,ethnic
dataset/street/street_202.jpg,street,mode
dataset/lolita/lolita_379.jpg,lolita,lolita
dataset/gal/gal_17.jpg,gal,mode
dataset/rock/rock_346.jpg,rock,rock
dataset/street/street_165.jpg,street,mode
dataset/natural/natural_858.jpg,natural,mode
dataset/girlish/girlish_552.jpg,girlish,mode
dataset/retro/retro_606.jpg,retro,lolita
dataset/lolita/lolita_837.jpg,lolita,lolita
dataset/conservative/conservative_723.jpg,conservative,mode
dataset/mode/mode_773.jpg,mode,street
dataset/girlish/girlish_213.jpg,girlish,mode
