merge_key,style,pred_style
dataset/lolita/lolita_910.png,lolita,lolita
dataset/street/street_736.jpeg,street,ethnic
dataset/fairy/fairy_152.jpg,fairy,lolita
dataset/street/street_1008.jpg,street,mode
dataset/kireime-casual/kireime-casual_373.jpg,kireime-casual,gal
dataset/lolita/lolita_112.jpg,lolita,lolita
dataset/rock/rock_276.jpg,rock,mode
dataset/girlish/girlish_995.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_487.jpg,kireime-casual,street
dataset/lolita/lolita_32.jpg,lolita,lolita
dataset/ethnic/ethnic_149.jpg,ethnic,ethnic
dataset/girlish/girlish_795.jpg,girlish,lolita
dataset/conservative/conservative_897.jpg,conservative,mode
dataset/ethnic/ethnic_102.jpg,ethnic,ethnic
dataset/fairy/fairy_662.jpg,fairy,lolita
dataset/lolita/lolita_241.jpg,lolita,lolita
dataset/gal/gal_480.jpg,gal,mode
dataset/gal/gal_473.jpeg,gal,conservative
dataset/ethnic/ethnic_343.jpg,ethnic,kireime-casual
dataset/natural/natural_858.jpg,natural,mode
dataset/conservative/conservative_51.jpg,conservative,mode
dataset/fairy/fairy_875.jpg,fairy,fairy
dataset/feminine/feminine_58.jpg,feminine,lolita
dataset/fairy/fairy_499.jpg,fairy,lolita
dataset/dressy/dressy_731.jpg,dressy,lolita
dataset/fairy/fairy_543.jpg,fairy,lolita
dataset/feminine/feminine_335.jpg,feminine,retro
dataset/mode/mode_597.jpg,mode,rock
dataset/gal/gal_698.jpg,gal,mode
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,mode
dataset/girlish/girlish_51.jpg,girlish,mode
dataset/ethnic/ethnic_371.jpg,ethnic,ethnic
dataset/girlish/girlish_164.jpeg,girlish,dressy
dataset/fairy/fairy_355.jpg,fairy,lolita
dataset/rock/rock_3.jpg,rock,rock
dataset/retro/retro_6.jpg,retro,retro
dataset/girlish/girlish_700.png,girlish,mode
dataset/fairy/fairy_197.jpg,fairy,lolita
dataset/girlish/girlish_383.jpg,girlish,mode
dataset/rock/rock_372.jpg,rock,rock
dataset/natural/natural_852.jpg,natural,retro
dataset/dressy/dressy_150.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_111.jpg,kireime-casual,mode
dataset/feminine/feminine_255.jpg,feminine,mode
dataset/retro/retro_432.jpg,retro,retro
dataset/girlish/girlish_536.jpg,girlish,mode
dataset/street/street_896.jpg,street,lolita
dataset/conservative/conservative_636.jpg,conservative,mode
dataset/natural/natural_286.jpg,natural,mode
dataset/kireime-casual/kireime-casual_107.jpg,kireime-casual,retro
dataset/gal/gal_932.jpeg,gal,kireime-casual
dataset/conservative/conservative_923.jpg,conservative,conservative
dataset/street/street_631.jpg,street,rock
dataset/girlish/girlish_949.jpg,girlish,lolita
dataset/rock/rock_411.jpg,rock,mode
dataset/mode/mode_529.jpg,mode,mode
dataset/lolita/lolita_97.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1038.jpg,kireime-casual,mode
dataset/natural/natural_178.jpg,natural,mode
dataset/lolita/lolita_632.jpg,lolita,lolita
dataset/feminine/feminine_398.jpg,feminine,lolita
dataset/retro/retro_776.jpg,retro,lolita
dataset/feminine/feminine_488.png,feminine,lolita
dataset/dressy/dressy_297.jpg,dressy,dressy
dataset/fairy/fairy_4.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,conservative
dataset/feminine/feminine_804.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_658.jpg,kireime-casual,mode
dataset/dressy/dressy_594.jpg,dressy,fairy
dataset/conservative/conservative_181.jpg,conservative,mode
dataset/street/street_85.jpg,street,rock
dataset/kireime-casual/kireime-casual_125.jpg,kireime-casual,mode
dataset/lolita/lolita_344.jpg,lolita,lolita
dataset/retro/retro_367.jpg,retro,conservative
dataset/rock/rock_424.jpg,rock,rock
dataset/fairy/fairy_464.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,mode
dataset/retro/retro_685.jpg,retro,retro
dataset/retro/retro_531.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_348.jpg,kireime-casual,mode
dataset/natural/natural_230.jpg,natural,lolita
dataset/fairy/fairy_9.jpg,fairy,lolita
dataset/lolita/lolita_247.jpg,lolita,lolita
dataset/ethnic/ethnic_393.jpg,ethnic,fairy
dataset/girlish/girlish_295.jpg,girlish,mode
dataset/rock/rock_641.jpg,rock,rock
dataset/rock/rock_192.jpg,rock,rock
dataset/feminine/feminine_591.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,mode
dataset/dressy/dressy_480.jpg,dressy,mode
dataset/natural/natural_675.jpeg,natural,mode
dataset/mode/mode_513.jpg,mode,mode
dataset/street/street_623.jpg,street,mode
dataset/gal/gal_895.jpg,gal,mode
dataset/conservative/conservative_377.jpg,conservative,conservative
dataset/fairy/fairy_284.jpg,fairy,fairy
dataset/fairy/fairy_836.jpg,fairy,lolita
dataset/conservative/conservative_736.jpg,conservative,mode
dataset/girlish/girlish_470.jpg,girlish,mode
dataset/street/street_642.jpg,street,mode
dataset/lolita/lolita_298.jpg,lolita,fairy
dataset/mode/mode_731.jpg,mode,mode
dataset/girlish/girlish_12.jpg,girlish,lolita
dataset/dressy/dressy_29.jpg,dressy,fairy
dataset/fairy/fairy_5.jpg,fairy,mode
dataset/feminine/feminine_533.jpg,feminine,lolita
dataset/rock/rock_236.jpg,rock,rock
dataset/rock/rock_273.jpg,rock,rock
dataset/girlish/girlish_828.png,girlish,mode
dataset/dressy/dressy_16.jpg,dressy,fairy
dataset/fairy/fairy_646.png,fairy,lolita
dataset/retro/retro_166.jpg,retro,ethnic
dataset/kireime-casual/kireime-casual_244.jpg,kireime-casual,rock
dataset/conservative/conservative_265.jpg,conservative,mode
dataset/ethnic/ethnic_153.jpg,ethnic,ethnic
dataset/gal/gal_651.jpg,gal,lolita
dataset/street/street_900.jpg,street,mode
dataset/fairy/fairy_262.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_496.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_815.jpg,ethnic,mode
dataset/mode/mode_356.jpg,mode,mode
dataset/ethnic/ethnic_648.jpg,ethnic,ethnic
dataset/fairy/fairy_41.jpg,fairy,lolita
dataset/girlish/girlish_389.jpg,girlish,fairy
dataset/lolita/lolita_181.jpg,lolita,lolita
dataset/conservative/conservative_703.jpg,conservative,rock
dataset/lolita/lolita_681.jpg,lolita,lolita
dataset/fairy/fairy_684.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_93.jpg,feminine,mode
dataset/lolita/lolita_898.jpg,lolita,lolita
dataset/mode/mode_762.jpg,mode,rock
dataset/street/street_371.jpg,street,rock
dataset/dressy/dressy_281.jpg,dressy,dressy
dataset/natural/natural_660.jpg,natural,mode
dataset/rock/rock_679.jpg,rock,rock
dataset/fairy/fairy_183.jpg,fairy,lolita
dataset/lolita/lolita_866.jpg,lolita,lolita
dataset/street/street_874.jpg,street,mode
dataset/retro/retro_286.jpeg,retro,lolita
dataset/mode/mode_865.jpg,mode,mode
dataset/girlish/girlish_89.jpg,girlish,mode
dataset/natural/natural_26.jpg,natural,mode
dataset/dressy/dressy_195.jpg,dressy,lolita
dataset/feminine/feminine_581.jpg,feminine,lolita
dataset/conservative/conservative_361.jpg,conservative,mode
dataset/dressy/dressy_362.jpg,dressy,dressy
dataset/street/street_909.jpg,street,mode
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,mode
dataset/rock/rock_319.jpg,rock,lolita
dataset/kireime-casual/kireime-casual_318.jpg,kireime-casual,street
dataset/natural/natural_315.jpg,natural,mode
dataset/natural/natural_165.jpg,natural,mode
dataset/retro/retro_634.jpg,retro,lolita
dataset/mode/mode_554.jpeg,mode,lolita
dataset/street/street_88.jpg,street,mode
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,kireime-casual
dataset/gal/gal_634.jpg,gal,retro
dataset/street/street_899.jpg,street,mode
dataset/natural/natural_651.jpg,natural,mode
dataset/girlish/girlish_428.png,girlish,retro
dataset/street/street_401.jpg,street,conservative
dataset/fairy/fairy_351.jpg,fairy,lolita
dataset/fairy/fairy_488.jpg,fairy,mode
dataset/ethnic/ethnic_443.jpg,ethnic,ethnic
dataset/feminine/feminine_73.jpg,feminine,lolita
dataset/mode/mode_901.jpeg,mode,street
dataset/fairy/fairy_422.jpg,fairy,lolita
dataset/natural/natural_515.jpg,natural,ethnic
dataset/mode/mode_491.jpg,mode,mode
dataset/dressy/dressy_169.jpg,dressy,fairy
dataset/ethnic/ethnic_550.jpg,ethnic,ethnic
dataset/rock/rock_162.jpg,rock,rock
dataset/natural/natural_188.jpg,natural,rock
dataset/girlish/girlish_527.jpeg,girlish,fairy
dataset/kireime-casual/kireime-casual_647.jpg,kireime-casual,mode
dataset/lolita/lolita_162.jpg,lolita,lolita
dataset/natural/natural_36.jpg,natural,mode
dataset/dressy/dressy_349.jpg,dressy,dressy
dataset/girlish/girlish_381.jpg,girlish,lolita
dataset/gal/gal_41.jpg,gal,mode
dataset/feminine/feminine_512.jpg,feminine,fairy
dataset/kireime-casual/kireime-casual_863.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_30.jpg,girlish,lolita
dataset/fairy/fairy_532.jpg,fairy,fairy
dataset/fairy/fairy_450.jpg,fairy,lolita
dataset/fairy/fairy_213.jpg,fairy,lolita
dataset/retro/retro_180.jpg,retro,retro
dataset/lolita/lolita_1044.jpg,lolita,lolita
dataset/feminine/feminine_692.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_940.jpg,kireime-casual,mode
dataset/natural/natural_439.jpg,natural,conservative
dataset/fairy/fairy_320.jpg,fairy,lolita
dataset/street/street_712.jpg,street,rock
dataset/street/street_565.jpg,street,rock
dataset/gal/gal_25.jpg,gal,dressy
dataset/feminine/feminine_815.jpg,feminine,lolita
dataset/mode/mode_696.jpg,mode,mode
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,mode
dataset/natural/natural_74.jpg,natural,retro
dataset/street/street_656.jpg,street,rock
dataset/girlish/girlish_56.jpg,girlish,mode
dataset/lolita/lolita_606.jpg,lolita,lolita
dataset/rock/rock_712.jpeg,rock,mode
dataset/mode/mode_467.jpg,mode,mode
dataset/fairy/fairy_577.jpg,fairy,lolita
dataset/fairy/fairy_199.jpg,fairy,fairy
dataset/fairy/fairy_890.png,fairy,lolita
dataset/gal/gal_233.jpg,gal,rock
dataset/ethnic/ethnic_17.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,mode
dataset/lolita/lolita_211.jpg,lolita,lolita
dataset/mode/mode_784.jpg,mode,mode
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,mode
dataset/dressy/dressy_724.jpg,dressy,dressy
dataset/fairy/fairy_228.jpg,fairy,lolita
dataset/mode/mode_487.jpg,mode,mode
dataset/retro/retro_59.jpg,retro,lolita
dataset/rock/rock_602.jpg,rock,rock
dataset/lolita/lolita_215.jpg,lolita,lolita
dataset/retro/retro_753.jpg,retro,lolita
dataset/gal/gal_375.jpg,gal,lolita
dataset/girlish/girlish_784.jpg,girlish,mode
dataset/girlish/girlish_441.jpeg,girlish,mode
dataset/retro/retro_837.jpg,retro,lolita
dataset/ethnic/ethnic_339.jpg,ethnic,street
dataset/dressy/dressy_180.jpg,dressy,fairy
dataset/retro/retro_120.jpg,retro,retro
dataset/girlish/girlish_415.jpg,girlish,lolita
dataset/girlish/girlish_884.png,girlish,mode
dataset/retro/retro_242.jpg,retro,mode
dataset/gal/gal_796.jpg,gal,lolita
dataset/feminine/feminine_777.jpg,feminine,lolita
dataset/feminine/feminine_495.jpg,feminine,lolita
dataset/conservative/conservative_118.jpg,conservative,mode
dataset/fairy/fairy_829.jpg,fairy,lolita
dataset/gal/gal_474.jpg,gal,retro
dataset/street/street_311.jpg,street,mode
dataset/retro/retro_785.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_473.jpg,kireime-casual,mode
dataset/girlish/girlish_623.jpg,girlish,lolita
dataset/street/street_103.jpg,street,rock
dataset/retro/retro_631.jpeg,retro,lolita
dataset/ethnic/ethnic_62.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_1010.jpeg,kireime-casual,kireime-casual
dataset/lolita/lolita_441.jpg,lolita,lolita
dataset/retro/retro_551.jpg,retro,lolita
dataset/street/street_53.jpg,street,rock
dataset/girlish/girlish_823.jpg,girlish,mode
dataset/street/street_118.jpg,street,mode
dataset/feminine/feminine_332.jpg,feminine,mode
dataset/lolita/lolita_638.jpg,lolita,lolita
dataset/natural/natural_807.jpg,natural,mode
dataset/gal/gal_739.jpg,gal,rock
dataset/gal/gal_458.jpg,gal,mode
dataset/ethnic/ethnic_265.jpg,ethnic,ethnic
dataset/gal/gal_725.jpg,gal,mode
dataset/dressy/dressy_317.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_420.jpg,kireime-casual,rock
dataset/street/street_480.jpg,street,mode
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,rock
dataset/lolita/lolita_814.jpg,lolita,lolita
dataset/ethnic/ethnic_477.jpg,ethnic,ethnic
dataset/mode/mode_110.jpg,mode,mode
dataset/lolita/lolita_1060.jpg,lolita,lolita
dataset/mode/mode_640.jpg,mode,rock
dataset/dressy/dressy_865.jpg,dressy,mode
dataset/dressy/dressy_117.jpg,dressy,fairy
dataset/feminine/feminine_174.jpg,feminine,mode
dataset/fairy/fairy_718.jpg,fairy,lolita
dataset/feminine/feminine_79.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_893.jpg,kireime-casual,mode
dataset/natural/natural_375.jpg,natural,mode
dataset/feminine/feminine_336.jpg,feminine,mode
dataset/conservative/conservative_139.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_393.png,kireime-casual,mode
dataset/girlish/girlish_543.jpg,girlish,ethnic
dataset/lolita/lolita_822.jpg,lolita,lolita
dataset/rock/rock_704.jpeg,rock,rock
dataset/street/street_12.jpg,street,mode
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,mode
dataset/conservative/conservative_481.jpg,conservative,dressy
dataset/conservative/conservative_138.jpg,conservative,lolita
dataset/lolita/lolita_661.jpg,lolita,lolita
dataset/street/street_240.jpg,street,mode
dataset/street/street_499.jpg,street,mode
dataset/retro/retro_593.jpg,retro,retro
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,conservative
dataset/lolita/lolita_108.jpg,lolita,lolita
dataset/lolita/lolita_250.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,mode
dataset/gal/gal_884.jpg,gal,mode
dataset/street/street_906.png,street,rock
dataset/girlish/girlish_206.jpg,girlish,mode
dataset/lolita/lolita_482.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_760.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_832.jpg,kireime-casual,rock
dataset/mode/mode_358.jpg,mode,mode
dataset/feminine/feminine_256.jpg,feminine,kireime-casual
dataset/dressy/dressy_367.jpg,dressy,fairy
dataset/dressy/dressy_255.jpg,dressy,fairy
dataset/mode/mode_664.jpg,mode,rock
dataset/mode/mode_552.jpeg,mode,mode
dataset/feminine/feminine_632.jpg,feminine,lolita
dataset/natural/natural_456.jpg,natural,mode
dataset/fairy/fairy_345.jpg,fairy,lolita
dataset/retro/retro_310.jpg,retro,lolita
dataset/mode/mode_736.jpg,mode,mode
dataset/mode/mode_652.jpg,mode,mode
dataset/ethnic/ethnic_71.jpg,ethnic,mode
dataset/girlish/girlish_992.jpg,girlish,mode
dataset/ethnic/ethnic_479.jpg,ethnic,mode
dataset/ethnic/ethnic_213.jpg,ethnic,ethnic
dataset/lolita/lolita_875.jpg,lolita,lolita
dataset/natural/natural_605.jpeg,natural,mode
dataset/girlish/girlish_492.png,girlish,mode
dataset/fairy/fairy_486.jpg,fairy,kireime-casual
dataset/girlish/girlish_404.jpg,girlish,street
dataset/gal/gal_818.jpg,gal,mode
dataset/retro/retro_567.jpg,retro,lolita
dataset/ethnic/ethnic_482.jpg,ethnic,ethnic
dataset/natural/natural_327.jpg,natural,mode
dataset/street/street_111.jpg,street,mode
dataset/girlish/girlish_126.jpg,girlish,lolita
dataset/gal/gal_773.jpg,gal,lolita
dataset/fairy/fairy_698.jpg,fairy,lolita
dataset/dressy/dressy_12.jpg,dressy,dressy
dataset/ethnic/ethnic_596.jpg,ethnic,ethnic
dataset/mode/mode_37.jpg,mode,mode
dataset/mode/mode_958.jpg,mode,mode
dataset/conservative/conservative_135.jpg,conservative,mode
dataset/lolita/lolita_1018.jpg,lolita,lolita
dataset/gal/gal_665.jpg,gal,mode
dataset/retro/retro_344.jpg,retro,lolita
dataset/fairy/fairy_346.jpg,fairy,lolita
dataset/feminine/feminine_792.jpg,feminine,mode
dataset/dressy/dressy_7.jpg,dressy,fairy
dataset/girlish/girlish_245.jpg,girlish,lolita
dataset/rock/rock_623.jpg,rock,rock
dataset/mode/mode_724.jpg,mode,mode
dataset/lolita/lolita_158.jpg,lolita,lolita
dataset/rock/rock_664.jpg,rock,rock
dataset/fairy/fairy_899.jpg,fairy,mode
dataset/retro/retro_313.jpg,retro,retro
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,ethnic
dataset/mode/mode_581.jpg,mode,dressy
dataset/natural/natural_593.jpg,natural,mode
dataset/retro/retro_487.jpg,retro,mode
dataset/mode/mode_768.jpg,mode,rock
dataset/dressy/dressy_21.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,conservative
dataset/mode/mode_788.jpg,mode,rock
dataset/street/street_153.jpg,street,mode
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,mode
dataset/gal/gal_118.jpg,gal,retro
dataset/girlish/girlish_512.jpg,girlish,kireime-casual
dataset/conservative/conservative_326.jpg,conservative,mode
dataset/natural/natural_353.jpg,natural,mode
dataset/conservative/conservative_687.jpg,conservative,retro
dataset/girlish/girlish_970.jpg,girlish,mode
dataset/retro/retro_459.jpg,retro,mode
dataset/girlish/girlish_848.jpg,girlish,retro
dataset/girlish/girlish_603.jpg,girlish,mode
dataset/girlish/girlish_247.jpg,girlish,fairy
dataset/mode/mode_946.jpg,mode,mode
dataset/mode/mode_509.jpg,mode,mode
dataset/natural/natural_49.jpg,natural,mode
dataset/street/street_762.jpg,street,rock
dataset/rock/rock_108.jpg,rock,rock
dataset/kireime-casual/kireime-casual_652.jpg,kireime-casual,mode
dataset/mode/mode_526.jpg,mode,rock
dataset/natural/natural_184.jpg,natural,mode
dataset/feminine/feminine_715.jpg,feminine,lolita
dataset/girlish/girlish_973.jpg,girlish,mode
dataset/ethnic/ethnic_127.jpg,ethnic,lolita
dataset/natural/natural_72.png,natural,retro
dataset/retro/retro_261.jpg,retro,mode
dataset/natural/natural_799.jpg,natural,mode
dataset/rock/rock_452.jpg,rock,street
dataset/rock/rock_614.jpg,rock,rock
dataset/fairy/fairy_738.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_113.jpg,kireime-casual,kireime-casual
dataset/gal/gal_242.jpg,gal,mode
dataset/gal/gal_571.jpg,gal,mode
dataset/rock/rock_2.jpg,rock,street
dataset/conservative/conservative_309.jpg,conservative,conservative
dataset/dressy/dressy_331.jpg,dressy,dressy
dataset/fairy/fairy_82.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,mode
dataset/retro/retro_82.jpg,retro,mode
dataset/conservative/conservative_207.jpg,conservative,retro
dataset/natural/natural_812.jpg,natural,mode
dataset/mode/mode_836.jpg,mode,mode
dataset/girlish/girlish_14.jpg,girlish,lolita
dataset/lolita/lolita_792.jpg,lolita,lolita
dataset/street/street_101.jpg,street,rock
dataset/retro/retro_422.jpg,retro,retro
dataset/ethnic/ethnic_192.jpg,ethnic,ethnic
dataset/conservative/conservative_496.jpg,conservative,mode
dataset/mode/mode_1021.jpeg,mode,mode
dataset/lolita/lolita_363.jpg,lolita,lolita
dataset/lolita/lolita_315.png,lolita,lolita
dataset/dressy/dressy_855.jpg,dressy,fairy
dataset/retro/retro_319.jpg,retro,mode
dataset/girlish/girlish_521.jpg,girlish,natural
dataset/feminine/feminine_391.jpg,feminine,mode
dataset/dressy/dressy_188.jpg,dressy,fairy
dataset/street/street_984.jpg,street,rock
dataset/ethnic/ethnic_827.jpg,ethnic,ethnic
dataset/conservative/conservative_519.jpg,conservative,mode
dataset/dressy/dressy_784.jpg,dressy,mode
dataset/street/street_697.jpg,street,rock
dataset/street/street_700.jpg,street,mode
dataset/mode/mode_997.jpg,mode,mode
dataset/feminine/feminine_572.jpg,feminine,lolita
dataset/ethnic/ethnic_306.jpg,ethnic,ethnic
dataset/retro/retro_497.jpg,retro,retro
dataset/dressy/dressy_506.jpg,dressy,dressy
dataset/gal/gal_585.jpg,gal,kireime-casual
dataset/ethnic/ethnic_228.jpg,ethnic,mode
dataset/feminine/feminine_772.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,conservative
dataset/kireime-casual/kireime-casual_589.png,kireime-casual,kireime-casual
dataset/girlish/girlish_508.jpg,girlish,retro
dataset/natural/natural_791.jpg,natural,mode
dataset/dressy/dressy_290.jpg,dressy,fairy
dataset/girlish/girlish_350.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_877.jpg,kireime-casual,mode
dataset/retro/retro_617.jpg,retro,retro
dataset/dressy/dressy_789.jpg,dressy,mode
dataset/girlish/girlish_18.jpg,girlish,mode
dataset/street/street_115.jpg,street,rock
dataset/feminine/feminine_76.jpg,feminine,lolita
dataset/rock/rock_151.jpg,rock,rock
dataset/dressy/dressy_797.jpg,dressy,dressy
dataset/retro/retro_76.jpg,retro,lolita
dataset/retro/retro_838.jpg,retro,retro
dataset/conservative/conservative_397.jpg,conservative,mode
dataset/dressy/dressy_15.jpg,dressy,dressy
dataset/rock/rock_778.jpg,rock,mode
dataset/dressy/dressy_619.jpg,dressy,fairy
dataset/fairy/fairy_461.jpg,fairy,lolita
dataset/feminine/feminine_557.jpg,feminine,lolita
dataset/fairy/fairy_415.jpg,fairy,lolita
dataset/lolita/lolita_768.jpg,lolita,lolita
dataset/retro/retro_420.jpg,retro,retro
dataset/dressy/dressy_123.jpg,dressy,fairy
dataset/lolita/lolita_735.png,lolita,lolita
dataset/girlish/girlish_644.jpg,girlish,lolita
dataset/retro/retro_463.jpg,retro,lolita
dataset/gal/gal_535.jpg,gal,mode
dataset/gal/gal_191.jpg,gal,lolita
dataset/ethnic/ethnic_668.jpg,ethnic,ethnic
dataset/natural/natural_460.jpg,natural,lolita
dataset/natural/natural_821.jpg,natural,conservative
dataset/lolita/lolita_77.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,mode
dataset/mode/mode_1057.jpg,mode,rock
dataset/conservative/conservative_247.jpg,conservative,mode
dataset/girlish/girlish_297.jpg,girlish,mode
dataset/fairy/fairy_793.jpg,fairy,lolita
dataset/fairy/fairy_508.jpg,fairy,mode
dataset/ethnic/ethnic_30.jpg,ethnic,ethnic
dataset/dressy/dressy_427.jpg,dressy,dressy
dataset/feminine/feminine_789.jpg,feminine,lolita
dataset/gal/gal_950.png,gal,mode
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,mode
dataset/girlish/girlish_244.jpg,girlish,mode
dataset/mode/mode_60.jpg,mode,gal
dataset/dressy/dressy_646.jpg,dressy,fairy
dataset/natural/natural_299.jpg,natural,mode
dataset/dressy/dressy_538.jpg,dressy,fairy
dataset/conservative/conservative_839.jpg,conservative,mode
dataset/lolita/lolita_939.jpg,lolita,lolita
dataset/feminine/feminine_546.jpg,feminine,lolita
dataset/street/street_674.jpg,street,mode
dataset/lolita/lolita_977.jpg,lolita,lolita
dataset/conservative/conservative_864.jpg,conservative,mode
dataset/ethnic/ethnic_38.jpg,ethnic,ethnic
dataset/conservative/conservative_119.jpg,conservative,mode
dataset/mode/mode_538.jpg,mode,mode
dataset/fairy/fairy_711.jpg,fairy,kireime-casual
dataset/lolita/lolita_462.jpg,lolita,lolita
dataset/rock/rock_684.jpg,rock,conservative
dataset/street/street_370.jpg,street,rock
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,rock
dataset/rock/rock_279.jpg,rock,rock
dataset/lolita/lolita_450.jpg,lolita,lolita
dataset/lolita/lolita_497.jpg,lolita,lolita
dataset/ethnic/ethnic_748.jpg,ethnic,ethnic
dataset/lolita/lolita_335.jpg,lolita,lolita
dataset/dressy/dressy_165.jpg,dressy,mode
dataset/girlish/girlish_751.jpg,girlish,lolita
dataset/conservative/conservative_350.jpg,conservative,mode
dataset/rock/rock_643.jpg,rock,rock
dataset/gal/gal_762.jpg,gal,lolita
dataset/gal/gal_648.jpg,gal,dressy
dataset/fairy/fairy_614.jpg,fairy,fairy
dataset/gal/gal_40.jpg,gal,mode
dataset/dressy/dressy_53.jpg,dressy,fairy
dataset/street/street_807.jpg,street,mode
dataset/mode/mode_13.jpg,mode,mode
dataset/kireime-casual/kireime-casual_510.jpg,kireime-casual,mode
dataset/street/street_546.jpg,street,mode
dataset/retro/retro_341.jpg,retro,mode
dataset/street/street_299.jpg,street,rock
dataset/gal/gal_102.jpg,gal,street
dataset/rock/rock_472.jpg,rock,rock
dataset/street/street_161.jpg,street,mode
dataset/mode/mode_610.jpg,mode,mode
dataset/gal/gal_250.jpg,gal,mode
dataset/conservative/conservative_660.jpg,conservative,mode
dataset/conservative/conservative_26.jpg,conservative,rock
dataset/conservative/conservative_759.jpg,conservative,mode
dataset/natural/natural_77.jpg,natural,mode
dataset/gal/gal_111.jpg,gal,mode
dataset/lolita/lolita_123.jpg,lolita,lolita
dataset/girlish/girlish_73.jpg,girlish,mode
dataset/gal/gal_621.jpg,gal,mode
dataset/retro/retro_117.jpg,retro,mode
dataset/lolita/lolita_98.jpg,lolita,lolita
dataset/conservative/conservative_439.jpg,conservative,mode
dataset/ethnic/ethnic_277.jpg,ethnic,retro
dataset/natural/natural_859.jpg,natural,mode
dataset/girlish/girlish_635.jpg,girlish,mode
dataset/lolita/lolita_705.jpg,lolita,lolita
dataset/dressy/dressy_121.jpg,dressy,fairy
dataset/natural/natural_730.jpg,natural,mode
dataset/conservative/conservative_374.jpg,conservative,mode
dataset/mode/mode_106.jpg,mode,mode
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,mode
dataset/natural/natural_622.jpg,natural,ethnic
dataset/kireime-casual/kireime-casual_117.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,rock
dataset/mode/mode_1034.jpg,mode,street
dataset/lolita/lolita_378.jpg,lolita,lolita
dataset/natural/natural_454.jpg,natural,mode
dataset/ethnic/ethnic_365.jpg,ethnic,ethnic
dataset/feminine/feminine_650.jpeg,feminine,lolita
dataset/conservative/conservative_18.jpg,conservative,mode
dataset/rock/rock_49.jpg,rock,rock
dataset/girlish/girlish_953.jpg,girlish,mode
dataset/feminine/feminine_113.jpg,feminine,mode
dataset/dressy/dressy_605.jpg,dressy,fairy
dataset/girlish/girlish_674.jpg,girlish,lolita
dataset/fairy/fairy_786.jpg,fairy,mode
dataset/conservative/conservative_62.jpg,conservative,mode
dataset/retro/retro_824.jpg,retro,lolita
dataset/feminine/feminine_27.jpg,feminine,retro
dataset/feminine/feminine_364.jpg,feminine,dressy
dataset/girlish/girlish_1102.jpg,girlish,mode
dataset/dressy/dressy_409.jpg,dressy,lolita
dataset/rock/rock_263.jpg,rock,mode
dataset/natural/natural_19.jpg,natural,lolita
