merge_key,style,pred_style
dataset/street/street_342.jpg,street,mode
dataset/street/street_84.jpg,street,mode
dataset/fairy/fairy_737.jpg,fairy,lolita
dataset/retro/retro_542.jpg,retro,mode
dataset/kireime-casual/kireime-casual_76.jpg,kireime-casual,mode
dataset/girlish/girlish_206.jpg,girlish,mode
dataset/lolita/lolita_787.jpg,lolita,lolita
dataset/conservative/conservative_134.jpg,conservative,mode
dataset/ethnic/ethnic_154.jpg,ethnic,mode
dataset/retro/retro_755.jpg,retro,mode
dataset/retro/retro_79.jpg,retro,lolita
dataset/dressy/dressy_581.jpg,dressy,fairy
dataset/street/street_248.jpg,street,mode
dataset/ethnic/ethnic_829.jpg,ethnic,ethnic
dataset/feminine/feminine_806.jpg,feminine,lolita
dataset/lolita/lolita_7.jpg,lolita,lolita
dataset/lolita/lolita_772.jpg,lolita,lolita
dataset/street/street_13.jpg,street,mode
dataset/street/street_252.jpg,street,mode
dataset/street/street_213.jpg,street,rock
dataset/street/street_657.jpg,street,mode
dataset/feminine/feminine_418.jpg,feminine,retro
dataset/street/street_217.jpg,street,rock
dataset/girlish/girlish_790.jpg,girlish,mode
dataset/retro/retro_651.jpg,retro,mode
dataset/mode/mode_51.jpg,mode,dressy
dataset/conservative/conservative_513.jpg,conservative,mode
dataset/mode/mode_603.jpg,mode,mode
dataset/retro/retro_146.jpg,retro,retro
dataset/ethnic/ethnic_805.jpg,ethnic,ethnic
dataset/retro/retro_4.jpg,retro,lolita
dataset/feminine/feminine_334.jpg,feminine,lolita
dataset/retro/retro_283.jpg,retro,retro
dataset/ethnic/ethnic_726.jpg,ethnic,rock
dataset/ethnic/ethnic_387.jpg,ethnic,rock
dataset/dressy/dressy_43.jpg,dressy,dressy
dataset/lolita/lolita_548.jpg,lolita,lolita
dataset/feminine/feminine_531.jpg,feminine,retro
dataset/gal/gal_129.jpg,gal,mode
dataset/gal/gal_196.jpg,gal,lolita
dataset/lolita/lolita_563.jpg,lolita,lolita
dataset/gal/gal_729.jpg,gal,dressy
dataset/mode/mode_286.jpg,mode,rock
dataset/mode/mode_244.jpg,mode,mode
dataset/dressy/dressy_688.jpg,dressy,dressy
dataset/natural/natural_612.jpg,natural,mode
dataset/feminine/feminine_345.jpg,feminine,lolita
dataset/girlish/girlish_969.jpg,girlish,mode
dataset/girlish/girlish_746.jpg,girlish,retro
dataset/retro/retro_55.jpg,retro,retro
dataset/street/street_837.jpg,street,conservative
dataset/dressy/dressy_358.jpg,dressy,fairy
dataset/fairy/fairy_107.jpg,fairy,mode
dataset/gal/gal_865.jpg,gal,lolita
dataset/gal/gal_77.jpg,gal,mode
dataset/girlish/girlish_82.jpg,girlish,mode
dataset/ethnic/ethnic_38.jpg,ethnic,ethnic
dataset/fairy/fairy_177.jpg,fairy,lolita
dataset/gal/gal_30.jpg,gal,mode
dataset/street/street_298.jpg,street,rock
dataset/retro/retro_802.jpg,retro,lolita
dataset/feminine/feminine_671.jpg,feminine,retro
dataset/dressy/dressy_644.jpg,dressy,dressy
dataset/street/street_869.jpeg,street,rock
dataset/girlish/girlish_976.jpg,girlish,kireime-casual
dataset/mode/mode_481.jpg,mode,dressy
dataset/feminine/feminine_251.jpg,feminine,dressy
dataset/dressy/dressy_743.jpg,dressy,lolita
dataset/girlish/girlish_813.jpg,girlish,lolita
dataset/rock/rock_35.jpg,rock,rock
dataset/natural/natural_499.jpg,natural,mode
dataset/feminine/feminine_205.jpg,feminine,lolita
dataset/dressy/dressy_823.jpg,dressy,fairy
dataset/rock/rock_444.jpg,rock,rock
dataset/retro/retro_251.jpg,retro,retro
dataset/street/street_956.jpg,street,rock
dataset/lolita/lolita_788.jpg,lolita,lolita
dataset/street/street_124.jpg,street,ethnic
dataset/lolita/lolita_486.jpg,lolita,lolita
dataset/mode/mode_158.jpg,mode,mode
dataset/rock/rock_582.jpg,rock,rock
dataset/girlish/girlish_679.jpg,girlish,mode
dataset/fairy/fairy_845.jpg,fairy,lolita
dataset/feminine/feminine_258.jpg,feminine,fairy
dataset/lolita/lolita_860.jpg,lolita,lolita
dataset/mode/mode_844.jpg,mode,mode
dataset/conservative/conservative_386.jpg,conservative,mode
dataset/rock/rock_737.jpg,rock,lolita
dataset/fairy/fairy_244.jpg,fairy,mode
dataset/retro/retro_63.jpg,retro,lolita
dataset/dressy/dressy_396.jpg,dressy,ethnic
dataset/girlish/girlish_941.jpg,girlish,retro
dataset/mode/mode_593.jpg,mode,rock
dataset/feminine/feminine_16.jpg,feminine,lolita
dataset/feminine/feminine_222.jpg,feminine,lolita
dataset/feminine/feminine_534.jpg,feminine,mode
dataset/rock/rock_642.jpeg,rock,rock
dataset/feminine/feminine_462.jpg,feminine,dressy
dataset/conservative/conservative_618.jpg,conservative,mode
dataset/natural/natural_16.jpg,natural,mode
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,mode
dataset/ethnic/ethnic_67.jpg,ethnic,mode
dataset/natural/natural_140.jpg,natural,mode
dataset/retro/retro_628.jpg,retro,lolita
dataset/mode/mode_552.jpeg,mode,mode
dataset/street/street_722.jpg,street,mode
dataset/fairy/fairy_397.jpg,fairy,mode
dataset/natural/natural_425.jpg,natural,mode
dataset/mode/mode_269.jpg,mode,mode
dataset/street/street_617.jpg,street,mode
dataset/lolita/lolita_262.jpg,lolita,lolita
dataset/feminine/feminine_811.jpeg,feminine,mode
dataset/feminine/feminine_644.jpg,feminine,lolita
dataset/fairy/fairy_488.jpg,fairy,mode
dataset/rock/rock_181.jpg,rock,mode
dataset/street/street_576.jpg,street,rock
dataset/natural/natural_429.jpg,natural,mode
dataset/natural/natural_89.jpg,natural,mode
dataset/natural/natural_281.jpg,natural,retro
dataset/rock/rock_489.jpg,rock,rock
dataset/natural/natural_418.jpg,natural,mode
dataset/street/street_585.jpg,street,rock
dataset/conservative/conservative_36.jpg,conservative,mode
dataset/street/street_494.jpg,street,mode
dataset/retro/retro_54.jpg,retro,lolita
dataset/dressy/dressy_310.jpg,dressy,fairy
dataset/natural/natural_364.jpg,natural,mode
dataset/rock/rock_559.jpeg,rock,mode
dataset/feminine/feminine_499.jpg,feminine,lolita
dataset/retro/retro_599.jpg,retro,retro
dataset/dressy/dressy_136.jpg,dressy,lolita
dataset/retro/retro_370.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,mode
dataset/retro/retro_267.jpg,retro,retro
dataset/mode/mode_270.jpg,mode,rock
dataset/gal/gal_506.jpg,gal,lolita
dataset/dressy/dressy_774.jpg,dressy,mode
dataset/street/street_805.jpg,street,mode
dataset/kireime-casual/kireime-casual_129.jpg,kireime-casual,mode
dataset/mode/mode_806.jpg,mode,mode
dataset/retro/retro_150.jpg,retro,retro
dataset/retro/retro_579.jpg,retro,lolita
dataset/conservative/conservative_355.jpeg,conservative,mode
dataset/natural/natural_187.jpg,natural,mode
dataset/retro/retro_85.jpg,retro,lolita
dataset/mode/mode_792.jpg,mode,mode
dataset/natural/natural_287.jpg,natural,rock
dataset/feminine/feminine_705.jpg,feminine,lolita
dataset/lolita/lolita_971.jpg,lolita,lolita
dataset/mode/mode_118.jpg,mode,mode
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,mode
dataset/fairy/fairy_570.jpg,fairy,lolita
dataset/natural/natural_510.jpg,natural,mode
dataset/street/street_377.jpg,street,mode
dataset/retro/retro_438.jpg,retro,retro
dataset/natural/natural_834.jpg,natural,mode
dataset/lolita/lolita_734.jpg,lolita,lolita
dataset/feminine/feminine_638.jpg,feminine,fairy
dataset/conservative/conservative_547.jpg,conservative,mode
dataset/girlish/girlish_611.jpg,girlish,mode
dataset/rock/rock_319.jpg,rock,lolita
dataset/retro/retro_720.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_693.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_243.jpg,girlish,mode
dataset/gal/gal_941.jpg,gal,mode
dataset/street/street_423.jpg,street,rock
dataset/ethnic/ethnic_310.jpg,ethnic,ethnic
dataset/feminine/feminine_393.jpg,feminine,dressy
dataset/fairy/fairy_808.png,fairy,lolita
dataset/conservative/conservative_198.jpg,conservative,mode
dataset/fairy/fairy_696.jpg,fairy,lolita
dataset/rock/rock_81.jpg,rock,rock
dataset/fairy/fairy_771.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,mode
dataset/natural/natural_111.jpg,natural,retro
dataset/girlish/girlish_222.jpg,girlish,mode
dataset/girlish/girlish_842.jpg,girlish,retro
dataset/natural/natural_554.jpg,natural,kireime-casual
dataset/mode/mode_897.jpg,mode,mode
dataset/fairy/fairy_109.jpg,fairy,mode
dataset/girlish/girlish_203.jpg,girlish,mode
dataset/retro/retro_155.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,mode
dataset/mode/mode_20.jpg,mode,rock
dataset/conservative/conservative_60.jpg,conservative,mode
dataset/street/street_581.jpg,street,mode
dataset/gal/gal_654.jpg,gal,mode
dataset/dressy/dressy_143.jpg,dressy,fairy
dataset/mode/mode_38.jpg,mode,mode
dataset/kireime-casual/kireime-casual_756.jpg,kireime-casual,mode
dataset/girlish/girlish_692.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_546.jpg,kireime-casual,rock
dataset/lolita/lolita_212.jpg,lolita,lolita
dataset/street/street_668.jpg,street,mode
dataset/rock/rock_388.jpg,rock,rock
dataset/fairy/fairy_102.jpg,fairy,lolita
dataset/mode/mode_441.jpg,mode,rock
dataset/feminine/feminine_312.jpeg,feminine,lolita
dataset/dressy/dressy_238.jpg,dressy,fairy
dataset/mode/mode_1002.jpg,mode,street
dataset/natural/natural_406.jpg,natural,lolita
dataset/mode/mode_883.jpg,mode,rock
dataset/mode/mode_549.jpeg,mode,mode
dataset/girlish/girlish_603.jpg,girlish,mode
dataset/girlish/girlish_1064.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_936.jpg,kireime-casual,kireime-casual
dataset/natural/natural_176.jpg,natural,rock
dataset/rock/rock_803.jpg,rock,rock
dataset/rock/rock_732.jpg,rock,rock
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,mode
dataset/conservative/conservative_557.jpg,conservative,dressy
dataset/gal/gal_34.jpg,gal,mode
dataset/street/street_315.jpg,street,rock
dataset/kireime-casual/kireime-casual_443.jpg,kireime-casual,street
dataset/street/street_322.jpg,street,kireime-casual
dataset/ethnic/ethnic_490.jpg,ethnic,street
dataset/fairy/fairy_819.jpg,fairy,lolita
dataset/retro/retro_698.jpg,retro,retro
dataset/girlish/girlish_849.jpg,girlish,lolita
dataset/rock/rock_354.jpg,rock,lolita
dataset/conservative/conservative_608.jpg,conservative,rock
dataset/mode/mode_644.jpg,mode,rock
dataset/lolita/lolita_131.jpg,lolita,lolita
dataset/gal/gal_749.jpeg,gal,retro
dataset/ethnic/ethnic_335.jpg,ethnic,lolita
dataset/gal/gal_628.jpg,gal,mode
dataset/ethnic/ethnic_305.jpg,ethnic,ethnic
dataset/mode/mode_172.jpg,mode,mode
dataset/feminine/feminine_377.jpg,feminine,lolita
dataset/retro/retro_624.jpg,retro,lolita
dataset/rock/rock_203.jpg,rock,mode
dataset/natural/natural_50.jpg,natural,mode
dataset/feminine/feminine_354.jpg,feminine,mode
dataset/fairy/fairy_810.jpg,fairy,fairy
dataset/street/street_493.jpg,street,mode
dataset/ethnic/ethnic_195.jpg,ethnic,ethnic
dataset/natural/natural_447.jpg,natural,mode
dataset/street/street_31.jpg,street,rock
dataset/rock/rock_532.jpg,rock,rock
dataset/mode/mode_76.jpg,mode,mode
dataset/natural/natural_785.jpg,natural,mode
dataset/lolita/lolita_178.jpg,lolita,lolita
dataset/street/street_370.jpg,street,rock
dataset/retro/retro_368.jpg,retro,lolita
dataset/feminine/feminine_54.jpg,feminine,lolita
dataset/feminine/feminine_427.jpg,feminine,lolita
dataset/natural/natural_207.jpg,natural,mode
dataset/fairy/fairy_313.jpg,fairy,lolita
dataset/natural/natural_793.jpg,natural,mode
dataset/fairy/fairy_885.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_468.jpg,kireime-casual,mode
dataset/gal/gal_94.jpg,gal,mode
dataset/dressy/dressy_344.jpg,dressy,fairy
dataset/retro/retro_239.jpg,retro,retro
dataset/rock/rock_128.jpg,rock,mode
dataset/street/street_429.jpg,street,rock
dataset/dressy/dressy_828.jpg,dressy,fairy
dataset/fairy/fairy_858.jpg,fairy,mode
dataset/street/street_864.jpeg,street,retro
dataset/mode/mode_783.jpg,mode,rock
dataset/girlish/girlish_930.jpg,girlish,lolita
dataset/girlish/girlish_296.jpg,girlish,mode
dataset/mode/mode_723.jpg,mode,mode
dataset/street/street_536.jpg,street,rock
dataset/fairy/fairy_156.jpg,fairy,lolita
dataset/lolita/lolita_66.jpg,lolita,lolita
dataset/retro/retro_569.jpg,retro,mode
dataset/conservative/conservative_805.jpg,conservative,mode
dataset/natural/natural_442.jpg,natural,dressy
dataset/mode/mode_167.jpg,mode,mode
dataset/rock/rock_357.jpg,rock,mode
dataset/mode/mode_482.jpg,mode,rock
dataset/ethnic/ethnic_234.jpg,ethnic,retro
dataset/mode/mode_802.jpg,mode,street
dataset/girlish/girlish_657.jpg,girlish,lolita
dataset/girlish/girlish_819.jpg,girlish,mode
dataset/rock/rock_476.jpg,rock,mode
dataset/rock/rock_730.jpg,rock,rock
dataset/gal/gal_452.jpg,gal,lolita
dataset/lolita/lolita_358.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,rock
dataset/retro/retro_615.jpg,retro,lolita
dataset/dressy/dressy_118.jpg,dressy,ethnic
dataset/girlish/girlish_877.jpg,girlish,fairy
dataset/fairy/fairy_776.jpg,fairy,fairy
dataset/dressy/dressy_792.jpg,dressy,feminine
dataset/mode/mode_825.jpg,mode,rock
dataset/conservative/conservative_102.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,mode
dataset/rock/rock_805.jpg,rock,mode
dataset/street/street_633.jpg,street,rock
dataset/dressy/dressy_280.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_273.jpg,kireime-casual,mode
dataset/natural/natural_76.jpg,natural,conservative
dataset/dressy/dressy_524.jpg,dressy,fairy
dataset/gal/gal_857.jpg,gal,retro
dataset/mode/mode_351.jpg,mode,mode
dataset/feminine/feminine_97.jpg,feminine,lolita
dataset/conservative/conservative_511.jpg,conservative,retro
dataset/ethnic/ethnic_519.jpg,ethnic,mode
dataset/ethnic/ethnic_671.jpg,ethnic,ethnic
dataset/feminine/feminine_507.jpg,feminine,lolita
dataset/street/street_431.jpg,street,rock
dataset/rock/rock_396.jpg,rock,rock
dataset/ethnic/ethnic_223.jpg,ethnic,mode
dataset/fairy/fairy_671.jpg,fairy,lolita
dataset/natural/natural_152.jpg,natural,mode
dataset/rock/rock_162.jpg,rock,rock
dataset/gal/gal_302.jpg,gal,mode
dataset/retro/retro_580.jpg,retro,lolita
dataset/ethnic/ethnic_44.jpg,ethnic,rock
dataset/ethnic/ethnic_546.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_137.jpg,kireime-casual,mode
dataset/gal/gal_798.jpg,gal,mode
dataset/dressy/dressy_869.jpg,dressy,lolita
dataset/gal/gal_31.jpg,gal,retro
dataset/conservative/conservative_138.jpg,conservative,lolita
dataset/girlish/girlish_559.jpg,girlish,mode
dataset/ethnic/ethnic_845.jpg,ethnic,lolita
dataset/mode/mode_301.jpg,mode,mode
dataset/gal/gal_37.jpg,gal,rock
dataset/girlish/girlish_5.jpg,girlish,mode
dataset/rock/rock_459.jpg,rock,rock
dataset/natural/natural_318.jpg,natural,mode
dataset/gal/gal_807.jpg,gal,lolita
dataset/conservative/conservative_340.jpg,conservative,conservative
dataset/kireime-casual/kireime-casual_63.jpg,kireime-casual,mode
dataset/dressy/dressy_819.jpg,dressy,fairy
dataset/gal/gal_246.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_937.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_552.jpg,kireime-casual,mode
dataset/ethnic/ethnic_616.jpg,ethnic,ethnic
dataset/lolita/lolita_1001.jpg,lolita,lolita
dataset/mode/mode_267.jpg,mode,rock
dataset/mode/mode_289.jpg,mode,mode
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,street
dataset/mode/mode_294.jpg,mode,mode
dataset/dressy/dressy_255.jpg,dressy,fairy
dataset/retro/retro_515.jpg,retro,lolita
dataset/ethnic/ethnic_842.jpg,ethnic,rock
dataset/rock/rock_290.jpg,rock,rock
dataset/retro/retro_257.jpg,retro,retro
dataset/gal/gal_400.jpg,gal,lolita
dataset/dressy/dressy_839.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_10.jpg,kireime-casual,mode
dataset/fairy/fairy_691.jpg,fairy,lolita
dataset/ethnic/ethnic_163.jpg,ethnic,ethnic
dataset/girlish/girlish_498.jpg,girlish,girlish
dataset/fairy/fairy_528.jpg,fairy,mode
dataset/retro/retro_47.jpg,retro,dressy
dataset/lolita/lolita_365.jpg,lolita,lolita
dataset/girlish/girlish_380.jpg,girlish,mode
dataset/ethnic/ethnic_764.jpg,ethnic,ethnic
dataset/feminine/feminine_512.jpg,feminine,fairy
dataset/retro/retro_716.jpeg,retro,conservative
dataset/ethnic/ethnic_687.jpg,ethnic,lolita
dataset/lolita/lolita_781.jpg,lolita,lolita
dataset/natural/natural_748.jpg,natural,mode
dataset/conservative/conservative_508.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_624.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_168.jpg,lolita,lolita
dataset/ethnic/ethnic_104.jpg,ethnic,mode
dataset/ethnic/ethnic_773.jpg,ethnic,mode
dataset/ethnic/ethnic_858.jpg,ethnic,ethnic
dataset/gal/gal_936.jpg,gal,rock
dataset/street/street_234.jpg,street,rock
dataset/feminine/feminine_73.jpg,feminine,lolita
dataset/conservative/conservative_1.jpg,conservative,mode
dataset/retro/retro_299.jpg,retro,retro
dataset/girlish/girlish_903.jpg,girlish,mode
dataset/street/street_840.jpg,street,mode
dataset/feminine/feminine_747.jpg,feminine,lolita
dataset/ethnic/ethnic_653.jpg,ethnic,fairy
dataset/fairy/fairy_142.jpg,fairy,lolita
dataset/feminine/feminine_529.jpg,feminine,retro
dataset/mode/mode_931.jpg,mode,mode
dataset/girlish/girlish_867.jpg,girlish,retro
dataset/fairy/fairy_2.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,mode
dataset/ethnic/ethnic_213.jpg,ethnic,ethnic
dataset/lolita/lolita_903.jpeg,lolita,lolita
dataset/ethnic/ethnic_787.jpg,ethnic,retro
dataset/conservative/conservative_105.jpg,conservative,mode
dataset/rock/rock_243.jpg,rock,retro
dataset/lolita/lolita_123.jpg,lolita,lolita
dataset/retro/retro_278.jpg,retro,retro
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,rock
dataset/ethnic/ethnic_215.jpg,ethnic,rock
dataset/conservative/conservative_570.jpg,conservative,mode
dataset/dressy/dressy_705.jpg,dressy,mode
dataset/mode/mode_83.jpg,mode,rock
dataset/girlish/girlish_57.jpg,girlish,mode
dataset/fairy/fairy_20.jpg,fairy,fairy
dataset/natural/natural_634.jpg,natural,conservative
dataset/ethnic/ethnic_503.jpg,ethnic,mode
dataset/street/street_698.jpg,street,mode
dataset/rock/rock_401.jpg,rock,rock
dataset/conservative/conservative_621.jpg,conservative,lolita
dataset/lolita/lolita_533.jpg,lolita,lolita
dataset/rock/rock_186.jpg,rock,rock
dataset/dressy/dressy_57.jpg,dressy,fairy
dataset/retro/retro_571.jpg,retro,retro
dataset/lolita/lolita_86.jpg,lolita,lolita
dataset/ethnic/ethnic_148.jpg,ethnic,fairy
dataset/fairy/fairy_159.jpg,fairy,lolita
dataset/ethnic/ethnic_193.jpg,ethnic,rock
dataset/mode/mode_164.jpg,mode,rock
dataset/street/street_989.png,street,rock
dataset/feminine/feminine_444.jpg,feminine,dressy
dataset/mode/mode_327.jpg,mode,mode
dataset/girlish/girlish_899.jpg,girlish,lolita
dataset/natural/natural_277.jpg,natural,mode
dataset/rock/rock_443.jpg,rock,mode
dataset/gal/gal_904.png,gal,mode
dataset/fairy/fairy_141.jpg,fairy,mode
dataset/mode/mode_988.jpg,mode,mode
dataset/mode/mode_667.jpg,mode,mode
dataset/girlish/girlish_1076.jpg,girlish,kireime-casual
dataset/retro/retro_280.jpg,retro,retro
dataset/gal/gal_239.jpg,gal,mode
dataset/mode/mode_161.jpg,mode,mode
dataset/rock/rock_588.jpg,rock,street
dataset/lolita/lolita_854.jpg,lolita,lolita
dataset/retro/retro_686.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,mode
dataset/girlish/girlish_636.jpg,girlish,lolita
dataset/mode/mode_1046.jpg,mode,street
dataset/rock/rock_13.jpg,rock,rock
dataset/ethnic/ethnic_398.jpg,ethnic,kireime-casual
dataset/kireime-casual/kireime-casual_282.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_53.jpg,fairy,fairy
dataset/feminine/feminine_739.jpg,feminine,lolita
dataset/dressy/dressy_882.jpg,dressy,fairy
dataset/dressy/dressy_653.jpg,dressy,dressy
dataset/retro/retro_362.jpg,retro,mode
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,kireime-casual
dataset/street/street_115.jpg,street,rock
dataset/lolita/lolita_166.jpg,lolita,mode
dataset/street/street_1017.jpg,street,rock
dataset/gal/gal_721.jpg,gal,lolita
dataset/fairy/fairy_235.jpg,fairy,lolita
dataset/gal/gal_879.jpg,gal,mode
dataset/conservative/conservative_396.jpg,conservative,mode
dataset/girlish/girlish_348.jpg,girlish,mode
dataset/natural/natural_651.jpg,natural,mode
dataset/street/street_393.jpg,street,rock
dataset/mode/mode_140.jpg,mode,mode
dataset/fairy/fairy_887.jpg,fairy,mode
dataset/natural/natural_308.jpg,natural,mode
dataset/fairy/fairy_465.jpg,fairy,lolita
dataset/girlish/girlish_840.jpg,girlish,mode
dataset/retro/retro_669.jpg,retro,lolita
dataset/rock/rock_517.jpg,rock,mode
dataset/dressy/dressy_846.jpg,dressy,fairy
dataset/lolita/lolita_16.jpg,lolita,lolita
dataset/retro/retro_787.png,retro,lolita
dataset/lolita/lolita_844.jpg,lolita,lolita
dataset/conservative/conservative_25.jpg,conservative,conservative
dataset/gal/gal_504.jpg,gal,mode
dataset/lolita/lolita_836.jpg,lolita,lolita
dataset/retro/retro_241.jpg,retro,retro
dataset/dressy/dressy_769.jpg,dressy,dressy
dataset/dressy/dressy_723.jpg,dressy,dressy
dataset/mode/mode_826.jpg,mode,rock
dataset/girlish/girlish_191.jpg,girlish,lolita
dataset/rock/rock_215.jpg,rock,retro
dataset/feminine/feminine_597.jpg,feminine,mode
dataset/feminine/feminine_243.jpg,feminine,lolita
dataset/conservative/conservative_753.jpg,conservative,retro
dataset/rock/rock_554.jpg,rock,rock
dataset/feminine/feminine_198.jpg,feminine,lolita
dataset/dressy/dressy_498.jpg,dressy,fairy
dataset/natural/natural_351.jpg,natural,lolita
dataset/retro/retro_500.jpg,retro,lolita
dataset/lolita/lolita_242.jpg,lolita,lolita
dataset/mode/mode_765.jpg,mode,lolita
dataset/natural/natural_372.jpg,natural,mode
dataset/feminine/feminine_284.jpg,feminine,mode
dataset/gal/gal_789.jpg,gal,mode
dataset/street/street_609.jpg,street,mode
dataset/conservative/conservative_626.jpg,conservative,mode
dataset/girlish/girlish_49.jpg,girlish,rock
dataset/street/street_856.jpeg,street,mode
dataset/conservative/conservative_808.jpg,conservative,kireime-casual
dataset/lolita/lolita_643.jpg,lolita,lolita
dataset/street/street_317.jpg,street,rock
dataset/mode/mode_12.jpg,mode,mode
dataset/feminine/feminine_808.jpg,feminine,lolita
dataset/fairy/fairy_952.png,fairy,fairy
dataset/natural/natural_15.jpg,natural,retro
dataset/mode/mode_715.jpg,mode,rock
dataset/gal/gal_743.jpg,gal,kireime-casual
dataset/conservative/conservative_273.jpg,conservative,rock
dataset/natural/natural_12.jpg,natural,mode
dataset/retro/retro_635.jpg,retro,lolita
dataset/fairy/fairy_401.jpg,fairy,lolita
dataset/feminine/feminine_543.jpg,feminine,retro
dataset/street/street_791.jpg,street,rock
dataset/retro/retro_76.jpg,retro,lolita
dataset/street/street_222.jpg,street,kireime-casual
dataset/gal/gal_644.jpg,gal,fairy
dataset/feminine/feminine_347.jpg,feminine,lolita
dataset/natural/natural_325.jpg,natural,mode
dataset/lolita/lolita_1016.jpg,lolita,lolita
dataset/conservative/conservative_429.jpg,conservative,mode
dataset/ethnic/ethnic_9.jpg,ethnic,fairy
dataset/conservative/conservative_799.jpg,conservative,mode
dataset/fairy/fairy_937.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,mode
dataset/fairy/fairy_777.jpg,fairy,fairy
dataset/dressy/dressy_275.jpg,dressy,fairy
dataset/conservative/conservative_869.jpg,conservative,mode
dataset/dressy/dressy_761.jpg,dressy,fairy
dataset/gal/gal_648.jpg,gal,dressy
dataset/girlish/girlish_323.jpg,girlish,mode
dataset/gal/gal_906.jpg,gal,mode
dataset/fairy/fairy_744.jpg,fairy,lolita
dataset/fairy/fairy_505.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,conservative
dataset/lolita/lolita_819.jpg,lolita,fairy
dataset/lolita/lolita_167.jpg,lolita,lolita
dataset/dressy/dressy_128.jpg,dressy,dressy
dataset/street/street_150.jpg,street,rock
dataset/gal/gal_725.jpg,gal,mode
dataset/natural/natural_352.jpg,natural,lolita
dataset/retro/retro_319.jpg,retro,mode
dataset/dressy/dressy_488.jpg,dressy,fairy
dataset/mode/mode_407.jpg,mode,rock
dataset/conservative/conservative_847.jpg,conservative,lolita
dataset/mode/mode_425.jpg,mode,rock
dataset/mode/mode_655.jpg,mode,mode
dataset/retro/retro_325.jpg,retro,retro
dataset/girlish/girlish_201.jpg,girlish,mode
dataset/retro/retro_315.jpg,retro,retro
dataset/fairy/fairy_16.jpg,fairy,lolita
dataset/fairy/fairy_163.jpg,fairy,mode
dataset/ethnic/ethnic_825.jpg,ethnic,fairy
dataset/gal/gal_927.jpeg,gal,dressy
dataset/lolita/lolita_580.jpg,lolita,lolita
dataset/street/street_790.jpg,street,mode
dataset/gal/gal_593.jpg,gal,lolita
dataset/retro/retro_98.jpg,retro,lolita
dataset/ethnic/ethnic_101.jpg,ethnic,ethnic
dataset/ethnic/ethnic_4.jpg,ethnic,ethnic
dataset/conservative/conservative_194.jpeg,conservative,mode
dataset/kireime-casual/kireime-casual_984.jpg,kireime-casual,rock
dataset/street/street_62.jpg,street,mode
dataset/rock/rock_675.jpg,rock,rock
dataset/lolita/lolita_859.jpg,lolita,lolita
dataset/dressy/dressy_887.jpg,dressy,dressy
dataset/gal/gal_922.jpg,gal,lolita
dataset/dressy/dressy_555.jpg,dressy,fairy
dataset/gal/gal_841.jpg,gal,mode
dataset/fairy/fairy_881.jpg,fairy,fairy
dataset/street/street_842.jpg,street,rock
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_762.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_278.jpg,feminine,lolita
dataset/mode/mode_393.jpg,mode,mode
dataset/fairy/fairy_307.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_967.jpg,kireime-casual,rock
dataset/fairy/fairy_851.jpg,fairy,lolita
dataset/street/street_831.jpg,street,rock
dataset/gal/gal_428.jpg,gal,mode
dataset/girlish/girlish_391.jpg,girlish,lolita
dataset/fairy/fairy_364.jpg,fairy,fairy
dataset/girlish/girlish_797.jpg,girlish,lolita
