merge_key,style,pred_style
dataset/natural/natural_54.jpg,natural,mode
dataset/gal/gal_325.jpg,gal,mode
dataset/feminine/feminine_392.jpg,feminine,lolita
dataset/rock/rock_636.jpg,rock,rock
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,rock
dataset/rock/rock_727.jpg,rock,rock
dataset/mode/mode_256.jpg,mode,mode
dataset/lolita/lolita_708.jpg,lolita,lolita
dataset/dressy/dressy_34.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_587.jpg,kireime-casual,rock
dataset/feminine/feminine_679.jpg,feminine,lolita
dataset/lolita/lolita_686.jpg,lolita,lolita
dataset/mode/mode_543.jpg,mode,mode
dataset/mode/mode_340.jpg,mode,mode
dataset/dressy/dressy_523.jpg,dressy,fairy
dataset/girlish/girlish_40.jpeg,girlish,mode
dataset/natural/natural_757.jpg,natural,mode
dataset/dressy/dressy_220.jpg,dressy,fairy
dataset/natural/natural_276.jpg,natural,mode
dataset/street/street_780.jpg,street,rock
dataset/retro/retro_622.jpg,retro,retro
dataset/ethnic/ethnic_713.jpg,ethnic,ethnic
dataset/natural/natural_725.jpg,natural,retro
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,mode
dataset/street/street_972.jpg,street,lolita
dataset/street/street_316.jpg,street,rock
dataset/mode/mode_482.jpg,mode,rock
dataset/conservative/conservative_333.jpg,conservative,mode
dataset/street/street_393.jpg,street,rock
dataset/natural/natural_679.jpg,natural,mode
dataset/mode/mode_202.jpg,mode,mode
dataset/feminine/feminine_211.jpg,feminine,mode
dataset/dressy/dressy_246.jpg,dressy,dressy
dataset/girlish/girlish_623.jpg,girlish,lolita
dataset/natural/natural_681.jpeg,natural,mode
dataset/street/street_270.jpg,street,rock
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,mode
dataset/lolita/lolita_204.jpg,lolita,lolita
dataset/mode/mode_1036.jpg,mode,rock
dataset/lolita/lolita_1040.jpg,lolita,lolita
dataset/girlish/girlish_486.jpg,girlish,mode
dataset/conservative/conservative_380.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,mode
dataset/lolita/lolita_225.jpg,lolita,lolita
dataset/conservative/conservative_175.jpg,conservative,mode
dataset/conservative/conservative_676.jpg,conservative,mode
dataset/gal/gal_930.jpeg,gal,rock
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,mode
dataset/street/street_584.jpg,street,rock
dataset/rock/rock_571.jpg,rock,rock
dataset/mode/mode_338.jpg,mode,rock
dataset/gal/gal_711.jpg,gal,mode
dataset/rock/rock_204.jpg,rock,rock
dataset/gal/gal_737.jpg,gal,mode
dataset/rock/rock_125.jpg,rock,rock
dataset/lolita/lolita_990.jpeg,lolita,lolita
dataset/lolita/lolita_153.png,lolita,lolita
dataset/conservative/conservative_685.jpg,conservative,kireime-casual
dataset/feminine/feminine_543.jpg,feminine,retro
dataset/street/street_645.jpg,street,rock
dataset/lolita/lolita_1031.jpg,lolita,lolita
dataset/dressy/dressy_204.jpg,dressy,lolita
dataset/mode/mode_172.jpg,mode,mode
dataset/kireime-casual/kireime-casual_387.jpg,kireime-casual,mode
dataset/dressy/dressy_719.jpg,dressy,mode
dataset/natural/natural_614.jpg,natural,mode
dataset/dressy/dressy_200.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_500.jpg,kireime-casual,rock
dataset/dressy/dressy_293.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,dressy
dataset/natural/natural_159.jpg,natural,mode
dataset/retro/retro_44.jpg,retro,lolita
dataset/girlish/girlish_71.jpg,girlish,lolita
dataset/conservative/conservative_855.jpg,conservative,mode
dataset/fairy/fairy_636.jpg,fairy,kireime-casual
dataset/dressy/dressy_622.jpg,dressy,fairy
dataset/retro/retro_354.jpg,retro,mode
dataset/natural/natural_296.jpg,natural,mode
dataset/mode/mode_656.jpg,mode,mode
dataset/natural/natural_438.jpg,natural,mode
dataset/lolita/lolita_755.jpg,lolita,lolita
dataset/ethnic/ethnic_764.jpg,ethnic,ethnic
dataset/rock/rock_171.jpg,rock,rock
dataset/gal/gal_298.jpg,gal,rock
dataset/natural/natural_817.jpg,natural,mode
dataset/street/street_654.jpg,street,mode
dataset/mode/mode_678.jpg,mode,rock
dataset/feminine/feminine_521.jpg,feminine,mode
dataset/mode/mode_489.jpg,mode,rock
dataset/rock/rock_669.jpg,rock,rock
dataset/street/street_917.jpg,street,mode
dataset/ethnic/ethnic_782.jpg,ethnic,fairy
dataset/street/street_970.jpg,street,rock
dataset/natural/natural_260.jpg,natural,mode
dataset/lolita/lolita_112.jpg,lolita,lolita
dataset/fairy/fairy_24.jpg,fairy,lolita
dataset/feminine/feminine_180.jpg,feminine,retro
dataset/mode/mode_378.jpg,mode,rock
dataset/fairy/fairy_535.jpg,fairy,fairy
dataset/feminine/feminine_690.jpg,feminine,fairy
dataset/conservative/conservative_276.jpg,conservative,mode
dataset/gal/gal_424.jpg,gal,rock
dataset/lolita/lolita_586.jpg,lolita,lolita
dataset/girlish/girlish_46.jpg,girlish,rock
dataset/ethnic/ethnic_325.jpg,ethnic,kireime-casual
dataset/natural/natural_783.jpg,natural,mode
dataset/lolita/lolita_6.jpg,lolita,lolita
dataset/feminine/feminine_648.jpg,feminine,dressy
dataset/mode/mode_329.jpg,mode,mode
dataset/rock/rock_760.jpg,rock,rock
dataset/lolita/lolita_399.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,rock
dataset/street/street_152.jpg,street,mode
dataset/ethnic/ethnic_693.jpg,ethnic,ethnic
dataset/dressy/dressy_132.jpg,dressy,lolita
dataset/gal/gal_39.jpg,gal,lolita
dataset/girlish/girlish_1090.png,girlish,rock
dataset/street/street_640.jpg,street,retro
dataset/rock/rock_746.jpg,rock,rock
dataset/ethnic/ethnic_583.jpg,ethnic,mode
dataset/feminine/feminine_324.jpg,feminine,dressy
dataset/conservative/conservative_64.jpg,conservative,mode
dataset/ethnic/ethnic_342.jpg,ethnic,ethnic
dataset/gal/gal_952.jpg,gal,mode
dataset/mode/mode_1004.jpg,mode,mode
dataset/street/street_346.jpg,street,mode
dataset/ethnic/ethnic_742.jpg,ethnic,ethnic
dataset/street/street_57.jpg,street,mode
dataset/girlish/girlish_1093.jpg,girlish,lolita
dataset/natural/natural_324.jpg,natural,conservative
dataset/gal/gal_425.jpg,gal,lolita
dataset/dressy/dressy_805.jpg,dressy,dressy
dataset/street/street_884.jpg,street,street
dataset/girlish/girlish_292.jpg,girlish,lolita
dataset/mode/mode_567.jpg,mode,rock
dataset/street/street_652.jpg,street,rock
dataset/conservative/conservative_490.jpg,conservative,mode
dataset/natural/natural_287.jpg,natural,rock
dataset/kireime-casual/kireime-casual_1020.jpg,kireime-casual,mode
dataset/mode/mode_549.jpeg,mode,mode
dataset/street/street_881.jpg,street,mode
dataset/conservative/conservative_106.jpg,conservative,mode
dataset/natural/natural_722.jpg,natural,rock
dataset/rock/rock_540.jpg,rock,rock
dataset/feminine/feminine_666.jpg,feminine,mode
dataset/girlish/girlish_108.jpg,girlish,mode
dataset/dressy/dressy_756.jpg,dressy,fairy
dataset/natural/natural_202.jpg,natural,mode
dataset/mode/mode_279.jpg,mode,rock
dataset/conservative/conservative_837.jpg,conservative,mode
dataset/feminine/feminine_197.jpg,feminine,dressy
dataset/fairy/fairy_714.jpg,fairy,lolita
dataset/gal/gal_851.jpg,gal,mode
dataset/feminine/feminine_356.jpg,feminine,dressy
dataset/fairy/fairy_518.jpg,fairy,lolita
dataset/natural/natural_303.jpeg,natural,mode
dataset/ethnic/ethnic_312.jpg,ethnic,mode
dataset/retro/retro_661.jpg,retro,mode
dataset/feminine/feminine_707.jpg,feminine,mode
dataset/street/street_823.jpg,street,rock
dataset/kireime-casual/kireime-casual_187.jpeg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_1030.jpeg,kireime-casual,mode
dataset/lolita/lolita_719.jpg,lolita,lolita
dataset/mode/mode_979.jpg,mode,mode
dataset/natural/natural_23.jpg,natural,conservative
dataset/feminine/feminine_241.jpg,feminine,mode
dataset/rock/rock_472.jpg,rock,rock
dataset/gal/gal_477.jpg,gal,rock
dataset/natural/natural_498.jpg,natural,mode
dataset/gal/gal_544.jpg,gal,mode
dataset/ethnic/ethnic_170.jpg,ethnic,dressy
dataset/retro/retro_494.jpg,retro,ethnic
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,mode
dataset/rock/rock_793.jpg,rock,rock
dataset/fairy/fairy_427.jpg,fairy,lolita
dataset/conservative/conservative_783.jpg,conservative,dressy
dataset/natural/natural_271.jpg,natural,mode
dataset/lolita/lolita_541.jpg,lolita,lolita
dataset/fairy/fairy_170.jpg,fairy,lolita
dataset/conservative/conservative_114.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,street
dataset/rock/rock_394.jpg,rock,retro
dataset/conservative/conservative_487.jpg,conservative,mode
dataset/girlish/girlish_63.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_757.jpg,kireime-casual,rock
dataset/dressy/dressy_393.jpg,dressy,lolita
dataset/gal/gal_163.jpg,gal,lolita
dataset/gal/gal_895.jpg,gal,mode
dataset/ethnic/ethnic_781.jpg,ethnic,ethnic
dataset/retro/retro_751.jpg,retro,mode
dataset/retro/retro_526.jpg,retro,retro
dataset/dressy/dressy_886.jpg,dressy,fairy
dataset/conservative/conservative_882.jpg,conservative,mode
dataset/street/street_767.jpg,street,rock
dataset/mode/mode_322.jpg,mode,mode
dataset/girlish/girlish_547.jpeg,girlish,mode
dataset/girlish/girlish_746.jpg,girlish,retro
dataset/lolita/lolita_386.jpg,lolita,lolita
dataset/natural/natural_802.jpg,natural,mode
dataset/lolita/lolita_914.jpg,lolita,lolita
dataset/girlish/girlish_913.jpg,girlish,lolita
dataset/lolita/lolita_52.jpg,lolita,lolita
dataset/rock/rock_4.jpg,rock,rock
dataset/dressy/dressy_733.jpg,dressy,lolita
dataset/gal/gal_657.jpg,gal,mode
dataset/retro/retro_825.jpg,retro,mode
dataset/dressy/dressy_745.jpg,dressy,fairy
dataset/natural/natural_4.jpg,natural,mode
dataset/street/street_50.jpg,street,mode
dataset/retro/retro_406.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_232.jpg,kireime-casual,mode
dataset/conservative/conservative_450.jpg,conservative,lolita
dataset/rock/rock_161.jpg,rock,rock
dataset/ethnic/ethnic_639.jpg,ethnic,rock
dataset/street/street_546.jpg,street,mode
dataset/kireime-casual/kireime-casual_929.jpg,kireime-casual,rock
dataset/street/street_522.jpg,street,mode
dataset/mode/mode_18.jpg,mode,mode
dataset/fairy/fairy_142.jpg,fairy,lolita
dataset/gal/gal_900.jpg,gal,mode
dataset/street/street_707.jpg,street,mode
dataset/street/street_828.jpg,street,mode
dataset/fairy/fairy_462.jpg,fairy,lolita
dataset/natural/natural_842.jpg,natural,mode
dataset/lolita/lolita_67.jpg,lolita,lolita
dataset/mode/mode_34.jpg,mode,mode
dataset/girlish/girlish_1073.jpg,girlish,mode
dataset/fairy/fairy_303.jpg,fairy,rock
dataset/lolita/lolita_913.jpg,lolita,lolita
dataset/dressy/dressy_327.jpg,dressy,lolita
dataset/lolita/lolita_257.jpg,lolita,lolita
dataset/natural/natural_90.jpg,natural,mode
dataset/mode/mode_451.jpg,mode,rock
dataset/mode/mode_74.jpg,mode,rock
dataset/mode/mode_893.jpg,mode,rock
dataset/gal/gal_173.jpg,gal,rock
dataset/girlish/girlish_28.jpg,girlish,mode
dataset/fairy/fairy_294.jpg,fairy,lolita
dataset/dressy/dressy_575.jpg,dressy,fairy
dataset/feminine/feminine_566.jpg,feminine,lolita
dataset/rock/rock_151.jpg,rock,rock
dataset/dressy/dressy_557.jpg,dressy,fairy
dataset/rock/rock_62.jpg,rock,rock
dataset/ethnic/ethnic_378.jpg,ethnic,ethnic
dataset/dressy/dressy_295.jpg,dressy,fairy
dataset/girlish/girlish_875.jpg,girlish,lolita
dataset/lolita/lolita_430.jpg,lolita,lolita
dataset/street/street_611.jpg,street,mode
dataset/street/street_879.jpg,street,rock
dataset/dressy/dressy_591.jpg,dressy,lolita
dataset/gal/gal_586.jpg,gal,rock
dataset/feminine/feminine_43.jpg,feminine,dressy
dataset/conservative/conservative_516.jpg,conservative,mode
dataset/natural/natural_822.jpg,natural,retro
dataset/girlish/girlish_167.jpg,girlish,mode
dataset/conservative/conservative_35.jpg,conservative,kireime-casual
dataset/natural/natural_585.jpg,natural,mode
dataset/retro/retro_45.jpg,retro,mode
dataset/retro/retro_557.jpg,retro,retro
dataset/fairy/fairy_238.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_8.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_753.jpg,kireime-casual,kireime-casual
dataset/gal/gal_505.jpg,gal,lolita
dataset/retro/retro_337.jpg,retro,dressy
dataset/rock/rock_236.jpg,rock,rock
dataset/ethnic/ethnic_587.jpg,ethnic,lolita
dataset/street/street_272.jpg,street,rock
dataset/dressy/dressy_6.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_709.jpg,kireime-casual,mode
dataset/girlish/girlish_847.jpg,girlish,mode
dataset/conservative/conservative_589.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,conservative
dataset/kireime-casual/kireime-casual_588.jpg,kireime-casual,mode
dataset/mode/mode_536.jpg,mode,street
dataset/lolita/lolita_364.jpg,lolita,lolita
dataset/fairy/fairy_851.jpg,fairy,lolita
dataset/gal/gal_562.jpg,gal,mode
dataset/fairy/fairy_710.jpg,fairy,lolita
dataset/gal/gal_51.jpg,gal,rock
dataset/ethnic/ethnic_127.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,mode
dataset/street/street_125.jpg,street,rock
dataset/conservative/conservative_508.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_143.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_870.jpg,dressy,fairy
dataset/mode/mode_253.jpg,mode,ethnic
dataset/girlish/girlish_244.jpg,girlish,mode
dataset/lolita/lolita_1052.jpg,lolita,lolita
dataset/conservative/conservative_830.jpg,conservative,mode
dataset/mode/mode_825.jpg,mode,rock
dataset/feminine/feminine_14.jpg,feminine,lolita
dataset/retro/retro_247.jpg,retro,retro
dataset/natural/natural_423.jpg,natural,mode
dataset/feminine/feminine_360.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,mode
dataset/fairy/fairy_863.jpg,fairy,fairy
dataset/retro/retro_842.jpg,retro,mode
dataset/girlish/girlish_326.jpg,girlish,mode
dataset/street/street_450.jpg,street,retro
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,mode
dataset/lolita/lolita_1011.jpg,lolita,lolita
dataset/street/street_257.jpg,street,rock
dataset/gal/gal_367.jpg,gal,lolita
dataset/conservative/conservative_557.jpg,conservative,dressy
dataset/feminine/feminine_292.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,mode
dataset/fairy/fairy_8.jpg,fairy,lolita
dataset/girlish/girlish_1076.jpg,girlish,kireime-casual
dataset/lolita/lolita_919.jpg,lolita,lolita
dataset/natural/natural_843.jpg,natural,mode
dataset/girlish/girlish_511.jpg,girlish,lolita
dataset/rock/rock_281.jpg,rock,rock
dataset/ethnic/ethnic_374.png,ethnic,ethnic
dataset/natural/natural_394.jpg,natural,lolita
dataset/feminine/feminine_650.jpeg,feminine,lolita
dataset/ethnic/ethnic_451.jpg,ethnic,fairy
dataset/retro/retro_469.jpg,retro,mode
dataset/lolita/lolita_196.jpg,lolita,lolita
dataset/girlish/girlish_482.jpg,girlish,lolita
dataset/conservative/conservative_710.jpg,conservative,mode
dataset/rock/rock_310.jpg,rock,mode
dataset/dressy/dressy_723.jpg,dressy,dressy
dataset/mode/mode_963.jpg,mode,mode
dataset/dressy/dressy_59.jpg,dressy,dressy
dataset/feminine/feminine_765.jpg,feminine,mode
dataset/retro/retro_196.jpeg,retro,mode
dataset/girlish/girlish_110.jpg,girlish,lolita
dataset/dressy/dressy_81.jpg,dressy,dressy
dataset/mode/mode_1039.png,mode,rock
dataset/retro/retro_95.jpg,retro,lolita
dataset/lolita/lolita_672.jpg,lolita,lolita
dataset/gal/gal_422.jpg,gal,lolita
dataset/dressy/dressy_99.jpg,dressy,dressy
dataset/feminine/feminine_508.jpg,feminine,fairy
dataset/conservative/conservative_753.jpg,conservative,retro
dataset/dressy/dressy_880.jpg,dressy,fairy
dataset/retro/retro_48.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,mode
dataset/rock/rock_92.jpg,rock,rock
dataset/ethnic/ethnic_415.jpg,ethnic,ethnic
dataset/gal/gal_535.jpg,gal,mode
dataset/mode/mode_535.jpg,mode,mode
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_268.jpg,ethnic,lolita
dataset/street/street_312.jpg,street,mode
dataset/conservative/conservative_321.jpg,conservative,conservative
dataset/lolita/lolita_164.jpg,lolita,lolita
dataset/dressy/dressy_677.jpg,dressy,fairy
dataset/lolita/lolita_420.jpg,lolita,lolita
dataset/feminine/feminine_219.jpg,feminine,lolita
dataset/mode/mode_192.jpg,mode,mode
dataset/natural/natural_313.jpg,natural,mode
dataset/mode/mode_442.jpg,mode,rock
dataset/retro/retro_599.jpg,retro,retro
dataset/gal/gal_839.jpg,gal,mode
dataset/dressy/dressy_558.jpg,dressy,fairy
dataset/feminine/feminine_202.jpg,feminine,mode
dataset/natural/natural_178.jpg,natural,mode
dataset/lolita/lolita_909.jpg,lolita,lolita
dataset/gal/gal_384.jpg,gal,retro
dataset/rock/rock_335.jpg,rock,rock
dataset/retro/retro_194.jpg,retro,mode
dataset/conservative/conservative_260.jpg,conservative,rock
dataset/rock/rock_491.jpg,rock,rock
dataset/retro/retro_369.jpg,retro,lolita
dataset/fairy/fairy_898.jpg,fairy,mode
dataset/ethnic/ethnic_500.jpg,ethnic,dressy
dataset/lolita/lolita_549.jpg,lolita,lolita
dataset/girlish/girlish_190.jpg,girlish,kireime-casual
dataset/street/street_790.jpg,street,mode
dataset/rock/rock_295.jpg,rock,rock
dataset/natural/natural_292.jpg,natural,mode
dataset/girlish/girlish_277.jpg,girlish,mode
dataset/ethnic/ethnic_277.jpg,ethnic,retro
dataset/kireime-casual/kireime-casual_377.jpg,kireime-casual,kireime-casual
dataset/street/street_407.jpg,street,mode
dataset/natural/natural_153.jpg,natural,kireime-casual
dataset/dressy/dressy_764.jpg,dressy,dressy
dataset/lolita/lolita_58.jpg,lolita,lolita
dataset/feminine/feminine_654.jpg,feminine,mode
dataset/retro/retro_157.jpg,retro,lolita
dataset/ethnic/ethnic_821.jpg,ethnic,mode
dataset/feminine/feminine_86.jpg,feminine,lolita
dataset/rock/rock_200.jpg,rock,mode
dataset/feminine/feminine_358.jpg,feminine,lolita
dataset/lolita/lolita_5.jpg,lolita,lolita
dataset/street/street_765.jpg,street,rock
dataset/ethnic/ethnic_504.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,kireime-casual
dataset/gal/gal_358.jpg,gal,mode
dataset/retro/retro_272.png,retro,mode
dataset/girlish/girlish_352.jpg,girlish,conservative
dataset/kireime-casual/kireime-casual_904.jpg,kireime-casual,mode
dataset/street/street_822.jpg,street,mode
dataset/feminine/feminine_450.jpg,feminine,lolita
dataset/street/street_973.jpg,street,rock
dataset/rock/rock_771.png,rock,mode
dataset/feminine/feminine_507.jpg,feminine,lolita
dataset/dressy/dressy_736.jpg,dressy,fairy
dataset/mode/mode_352.jpg,mode,mode
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,mode
dataset/fairy/fairy_930.jpg,fairy,fairy
dataset/girlish/girlish_216.jpg,girlish,mode
dataset/conservative/conservative_767.jpg,conservative,dressy
dataset/retro/retro_549.jpg,retro,lolita
dataset/dressy/dressy_349.jpg,dressy,dressy
dataset/ethnic/ethnic_834.jpeg,ethnic,ethnic
dataset/fairy/fairy_641.jpg,fairy,lolita
dataset/conservative/conservative_220.jpg,conservative,mode
dataset/girlish/girlish_690.jpg,girlish,conservative
dataset/retro/retro_561.jpg,retro,retro
dataset/street/street_259.jpg,street,mode
dataset/rock/rock_737.jpg,rock,lolita
dataset/conservative/conservative_874.jpg,conservative,mode
dataset/lolita/lolita_600.jpg,lolita,lolita
dataset/fairy/fairy_268.jpg,fairy,lolita
dataset/ethnic/ethnic_719.jpg,ethnic,mode
dataset/dressy/dressy_541.jpg,dressy,fairy
dataset/feminine/feminine_652.jpg,feminine,dressy
dataset/retro/retro_73.jpg,retro,lolita
dataset/feminine/feminine_506.jpg,feminine,lolita
dataset/mode/mode_622.jpg,mode,mode
dataset/kireime-casual/kireime-casual_677.jpg,kireime-casual,mode
dataset/fairy/fairy_796.jpg,fairy,fairy
dataset/street/street_1002.jpg,street,rock
dataset/fairy/fairy_763.jpg,fairy,lolita
dataset/girlish/girlish_1067.jpg,girlish,mode
dataset/natural/natural_121.jpg,natural,mode
dataset/fairy/fairy_918.jpg,fairy,fairy
dataset/street/street_573.jpg,street,rock
dataset/girlish/girlish_290.jpg,girlish,mode
dataset/fairy/fairy_12.jpg,fairy,lolita
dataset/feminine/feminine_429.jpg,feminine,lolita
dataset/fairy/fairy_553.jpg,fairy,lolita
dataset/retro/retro_638.jpg,retro,retro
dataset/ethnic/ethnic_566.jpg,ethnic,ethnic
dataset/dressy/dressy_389.jpg,dressy,fairy
dataset/gal/gal_186.jpg,gal,lolita
dataset/lolita/lolita_355.jpg,lolita,lolita
dataset/rock/rock_504.jpg,rock,rock
dataset/natural/natural_657.jpg,natural,mode
dataset/street/street_404.jpg,street,mode
dataset/gal/gal_291.jpg,gal,fairy
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,rock
dataset/lolita/lolita_917.jpg,lolita,lolita
dataset/girlish/girlish_219.jpg,girlish,retro
dataset/girlish/girlish_891.jpg,girlish,mode
dataset/dressy/dressy_86.jpg,dressy,fairy
dataset/mode/mode_493.jpg,mode,dressy
dataset/retro/retro_468.jpg,retro,retro
dataset/feminine/feminine_664.jpg,feminine,dressy
dataset/rock/rock_547.jpg,rock,rock
dataset/conservative/conservative_564.png,conservative,mode
dataset/mode/mode_1045.jpg,mode,rock
dataset/retro/retro_338.jpg,retro,lolita
dataset/fairy/fairy_928.png,fairy,lolita
dataset/girlish/girlish_396.jpg,girlish,kireime-casual
dataset/ethnic/ethnic_403.jpg,ethnic,fairy
dataset/fairy/fairy_108.jpg,fairy,lolita
dataset/ethnic/ethnic_351.jpg,ethnic,dressy
dataset/mode/mode_670.jpg,mode,rock
dataset/ethnic/ethnic_603.jpg,ethnic,lolita
dataset/conservative/conservative_184.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_463.jpg,kireime-casual,mode
dataset/fairy/fairy_383.png,fairy,lolita
dataset/rock/rock_85.jpg,rock,rock
dataset/girlish/girlish_768.jpg,girlish,mode
dataset/fairy/fairy_438.jpg,fairy,fairy
dataset/conservative/conservative_26.jpg,conservative,rock
dataset/natural/natural_443.jpg,natural,mode
dataset/lolita/lolita_8.jpg,lolita,lolita
dataset/gal/gal_437.jpg,gal,mode
dataset/mode/mode_759.jpg,mode,street
dataset/retro/retro_619.jpg,retro,lolita
dataset/fairy/fairy_783.jpg,fairy,lolita
dataset/mode/mode_258.jpg,mode,mode
dataset/feminine/feminine_295.jpg,feminine,retro
dataset/kireime-casual/kireime-casual_324.jpg,kireime-casual,rock
dataset/fairy/fairy_511.jpg,fairy,fairy
dataset/girlish/girlish_1002.jpg,girlish,mode
dataset/lolita/lolita_32.jpg,lolita,lolita
dataset/feminine/feminine_525.jpg,feminine,lolita
dataset/conservative/conservative_411.jpg,conservative,mode
dataset/street/street_871.jpeg,street,street
dataset/girlish/girlish_599.jpeg,girlish,lolita
dataset/fairy/fairy_519.jpg,fairy,lolita
dataset/conservative/conservative_677.jpg,conservative,mode
dataset/rock/rock_324.jpg,rock,rock
dataset/mode/mode_324.jpg,mode,mode
dataset/mode/mode_966.jpg,mode,mode
dataset/gal/gal_307.jpg,gal,mode
dataset/mode/mode_757.jpg,mode,mode
dataset/ethnic/ethnic_675.jpg,ethnic,lolita
dataset/mode/mode_791.jpg,mode,mode
dataset/rock/rock_333.jpg,rock,rock
dataset/fairy/fairy_706.jpg,fairy,mode
dataset/fairy/fairy_309.jpg,fairy,mode
dataset/lolita/lolita_939.jpg,lolita,lolita
dataset/gal/gal_593.jpg,gal,lolita
dataset/natural/natural_151.jpg,natural,mode
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,mode
dataset/ethnic/ethnic_43.jpg,ethnic,retro
dataset/gal/gal_601.jpg,gal,mode
dataset/fairy/fairy_207.jpg,fairy,lolita
dataset/rock/rock_668.jpg,rock,rock
dataset/girlish/girlish_120.jpg,girlish,mode
dataset/fairy/fairy_741.jpg,fairy,fairy
dataset/natural/natural_302.jpg,natural,mode
dataset/retro/retro_20.jpg,retro,retro
dataset/rock/rock_197.jpg,rock,rock
dataset/ethnic/ethnic_421.jpg,ethnic,mode
dataset/mode/mode_73.jpg,mode,rock
dataset/dressy/dressy_97.jpg,dressy,mode
dataset/natural/natural_758.jpg,natural,mode
dataset/retro/retro_616.jpg,retro,retro
dataset/retro/retro_353.jpg,retro,retro
dataset/lolita/lolita_787.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_809.jpeg,conservative,mode
dataset/lolita/lolita_145.jpg,lolita,lolita
dataset/street/street_594.jpg,street,rock
dataset/conservative/conservative_342.jpg,conservative,mode
dataset/lolita/lolita_674.jpg,lolita,lolita
dataset/girlish/girlish_309.jpg,girlish,mode
dataset/rock/rock_704.jpeg,rock,rock
dataset/natural/natural_12.jpg,natural,mode
dataset/lolita/lolita_839.jpg,lolita,lolita
dataset/girlish/girlish_226.jpg,girlish,mode
dataset/gal/gal_494.jpg,gal,rock
dataset/street/street_817.jpg,street,rock
dataset/mode/mode_606.jpg,mode,mode
dataset/kireime-casual/kireime-casual_789.jpg,kireime-casual,kireime-casual
dataset/natural/natural_349.jpg,natural,mode
dataset/dressy/dressy_232.jpg,dressy,mode
dataset/mode/mode_852.jpg,mode,mode
dataset/girlish/girlish_513.jpg,girlish,mode
dataset/dressy/dressy_409.jpg,dressy,lolita
dataset/fairy/fairy_440.jpg,fairy,lolita
dataset/lolita/lolita_588.jpg,lolita,lolita
dataset/natural/natural_14.jpg,natural,mode
dataset/feminine/feminine_639.jpg,feminine,mode
dataset/dressy/dressy_894.jpg,dressy,dressy
dataset/fairy/fairy_569.jpg,fairy,lolita
dataset/dressy/dressy_278.jpg,dressy,ethnic
dataset/lolita/lolita_593.jpg,lolita,lolita
dataset/rock/rock_265.jpg,rock,rock
dataset/kireime-casual/kireime-casual_59.jpg,kireime-casual,kireime-casual
dataset/retro/retro_308.jpg,retro,fairy
dataset/feminine/feminine_84.jpg,feminine,dressy
dataset/girlish/girlish_510.jpg,girlish,mode
dataset/rock/rock_479.jpg,rock,mode
dataset/gal/gal_66.jpg,gal,mode
dataset/natural/natural_187.jpg,natural,mode
dataset/natural/natural_547.jpg,natural,mode
dataset/mode/mode_354.jpg,mode,rock
dataset/lolita/lolita_359.jpg,lolita,lolita
dataset/fairy/fairy_868.jpg,fairy,lolita
dataset/street/street_376.jpg,street,rock
dataset/street/street_207.jpg,street,mode
dataset/lolita/lolita_806.jpg,lolita,lolita
dataset/girlish/girlish_135.jpg,girlish,mode
dataset/dressy/dressy_439.jpg,dressy,fairy
dataset/retro/retro_408.jpg,retro,lolita
