merge_key,style,pred_style
dataset/street/street_239.jpg,street,retro
dataset/natural/natural_399.jpg,natural,mode
dataset/gal/gal_882.jpg,gal,mode
dataset/mode/mode_688.jpg,mode,mode
dataset/lolita/lolita_825.jpg,lolita,lolita
dataset/dressy/dressy_336.jpg,dressy,lolita
dataset/fairy/fairy_494.jpg,fairy,lolita
dataset/girlish/girlish_21.jpg,girlish,mode
dataset/natural/natural_138.jpg,natural,mode
dataset/gal/gal_825.jpg,gal,mode
dataset/natural/natural_451.jpg,natural,lolita
dataset/lolita/lolita_137.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,kireime-casual
dataset/natural/natural_391.jpg,natural,lolita
dataset/natural/natural_633.jpg,natural,mode
dataset/fairy/fairy_235.jpg,fairy,lolita
dataset/retro/retro_274.jpg,retro,retro
dataset/fairy/fairy_290.jpg,fairy,fairy
dataset/street/street_365.jpg,street,rock
dataset/conservative/conservative_526.jpg,conservative,mode
dataset/conservative/conservative_564.png,conservative,mode
dataset/conservative/conservative_919.jpg,conservative,rock
dataset/natural/natural_63.jpg,natural,mode
dataset/gal/gal_176.jpg,gal,kireime-casual
dataset/gal/gal_457.jpg,gal,mode
dataset/street/street_856.jpeg,street,mode
dataset/dressy/dressy_392.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_933.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_852.jpg,kireime-casual,rock
dataset/conservative/conservative_217.jpg,conservative,mode
dataset/ethnic/ethnic_541.jpg,ethnic,ethnic
dataset/retro/retro_453.jpg,retro,lolita
dataset/street/street_184.jpg,street,conservative
dataset/rock/rock_285.jpg,rock,rock
dataset/conservative/conservative_419.jpg,conservative,dressy
dataset/street/street_638.jpg,street,rock
dataset/dressy/dressy_176.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,mode
dataset/street/street_421.jpg,street,rock
dataset/feminine/feminine_241.jpg,feminine,mode
dataset/girlish/girlish_316.jpg,girlish,mode
dataset/street/street_208.jpg,street,mode
dataset/girlish/girlish_669.jpg,girlish,mode
dataset/girlish/girlish_169.jpg,girlish,lolita
dataset/lolita/lolita_316.jpg,lolita,lolita
dataset/ethnic/ethnic_449.jpg,ethnic,natural
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,rock
dataset/girlish/girlish_612.jpg,girlish,lolita
dataset/feminine/feminine_722.jpg,feminine,retro
dataset/mode/mode_851.jpg,mode,rock
dataset/gal/gal_502.jpg,gal,mode
dataset/mode/mode_822.jpeg,mode,mode
dataset/retro/retro_428.jpg,retro,lolita
dataset/street/street_27.jpg,street,mode
dataset/mode/mode_169.jpg,mode,rock
dataset/rock/rock_563.jpg,rock,rock
dataset/girlish/girlish_786.jpg,girlish,fairy
dataset/lolita/lolita_836.jpg,lolita,lolita
dataset/rock/rock_590.jpg,rock,rock
dataset/rock/rock_750.jpg,rock,rock
dataset/ethnic/ethnic_703.jpg,ethnic,natural
dataset/feminine/feminine_426.jpg,feminine,mode
dataset/conservative/conservative_322.jpg,conservative,mode
dataset/gal/gal_855.jpg,gal,lolita
dataset/gal/gal_108.jpg,gal,conservative
dataset/gal/gal_399.jpg,gal,lolita
dataset/natural/natural_588.jpg,natural,lolita
dataset/street/street_74.jpg,street,mode
dataset/gal/gal_392.jpg,gal,mode
dataset/natural/natural_333.jpg,natural,lolita
dataset/gal/gal_27.jpg,gal,mode
dataset/retro/retro_179.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,mode
dataset/feminine/feminine_586.jpg,feminine,lolita
dataset/natural/natural_123.jpg,natural,conservative
dataset/feminine/feminine_34.jpg,feminine,dressy
dataset/dressy/dressy_241.jpg,dressy,dressy
dataset/ethnic/ethnic_480.jpg,ethnic,ethnic
dataset/retro/retro_343.jpg,retro,lolita
dataset/girlish/girlish_430.jpeg,girlish,mode
dataset/rock/rock_800.jpg,rock,mode
dataset/retro/retro_753.jpg,retro,lolita
dataset/retro/retro_597.jpeg,retro,retro
dataset/girlish/girlish_480.jpg,girlish,mode
dataset/street/street_313.jpg,street,conservative
dataset/ethnic/ethnic_614.jpg,ethnic,ethnic
dataset/mode/mode_902.jpg,mode,mode
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,mode
dataset/mode/mode_31.jpg,mode,mode
dataset/gal/gal_653.jpg,gal,mode
dataset/natural/natural_12.jpg,natural,mode
dataset/conservative/conservative_206.jpeg,conservative,mode
dataset/mode/mode_987.jpg,mode,rock
dataset/retro/retro_374.jpg,retro,rock
dataset/rock/rock_644.jpg,rock,rock
dataset/mode/mode_160.jpg,mode,street
dataset/lolita/lolita_319.jpg,lolita,lolita
dataset/ethnic/ethnic_491.jpg,ethnic,ethnic
dataset/rock/rock_178.jpg,rock,rock
dataset/lolita/lolita_530.jpg,lolita,lolita
dataset/gal/gal_150.jpg,gal,lolita
dataset/rock/rock_266.jpg,rock,rock
dataset/natural/natural_48.jpeg,natural,ethnic
dataset/natural/natural_692.jpeg,natural,conservative
dataset/lolita/lolita_543.jpg,lolita,lolita
dataset/street/street_667.jpg,street,rock
dataset/girlish/girlish_920.jpg,girlish,mode
dataset/feminine/feminine_397.jpg,feminine,lolita
dataset/mode/mode_520.jpg,mode,mode
dataset/conservative/conservative_812.jpg,conservative,mode
dataset/natural/natural_27.jpg,natural,ethnic
dataset/ethnic/ethnic_536.jpg,ethnic,ethnic
dataset/girlish/girlish_653.jpg,girlish,lolita
dataset/girlish/girlish_557.jpg,girlish,mode
dataset/retro/retro_193.jpg,retro,dressy
dataset/street/street_591.jpg,street,rock
dataset/conservative/conservative_621.jpg,conservative,lolita
dataset/mode/mode_173.jpg,mode,rock
dataset/fairy/fairy_840.jpg,fairy,lolita
dataset/rock/rock_485.jpg,rock,rock
dataset/conservative/conservative_374.jpg,conservative,mode
dataset/conservative/conservative_129.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_982.jpg,kireime-casual,mode
dataset/conservative/conservative_369.jpg,conservative,rock
dataset/lolita/lolita_2.jpg,lolita,lolita
dataset/rock/rock_702.jpg,rock,rock
dataset/dressy/dressy_625.jpg,dressy,lolita
dataset/mode/mode_428.jpg,mode,mode
dataset/mode/mode_862.jpg,mode,rock
dataset/gal/gal_304.jpg,gal,mode
dataset/feminine/feminine_638.jpg,feminine,fairy
dataset/retro/retro_697.jpg,retro,fairy
dataset/street/street_670.jpg,street,retro
dataset/mode/mode_985.jpg,mode,rock
dataset/girlish/girlish_812.jpg,girlish,lolita
dataset/retro/retro_407.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_853.jpg,kireime-casual,mode
dataset/rock/rock_303.jpg,rock,rock
dataset/natural/natural_242.jpg,natural,mode
dataset/retro/retro_707.jpg,retro,lolita
dataset/retro/retro_607.jpg,retro,lolita
dataset/natural/natural_322.jpg,natural,dressy
dataset/girlish/girlish_574.jpg,girlish,mode
dataset/conservative/conservative_342.jpg,conservative,mode
dataset/gal/gal_810.jpg,gal,dressy
dataset/mode/mode_624.jpg,mode,mode
dataset/gal/gal_488.jpg,gal,mode
dataset/lolita/lolita_903.jpeg,lolita,lolita
dataset/fairy/fairy_175.jpg,fairy,fairy
dataset/fairy/fairy_703.jpg,fairy,lolita
dataset/retro/retro_177.jpg,retro,retro
dataset/dressy/dressy_48.jpg,dressy,ethnic
dataset/gal/gal_517.jpg,gal,rock
dataset/feminine/feminine_784.jpg,feminine,lolita
dataset/feminine/feminine_691.jpg,feminine,mode
dataset/street/street_689.jpg,street,mode
dataset/natural/natural_589.jpg,natural,rock
dataset/dressy/dressy_479.jpg,dressy,dressy
dataset/fairy/fairy_817.jpg,fairy,rock
dataset/gal/gal_717.jpg,gal,mode
dataset/girlish/girlish_236.jpg,girlish,mode
dataset/girlish/girlish_189.jpg,girlish,lolita
dataset/ethnic/ethnic_142.jpg,ethnic,ethnic
dataset/girlish/girlish_1046.jpg,girlish,mode
dataset/fairy/fairy_288.jpg,fairy,lolita
dataset/fairy/fairy_759.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,rock
dataset/gal/gal_765.jpg,gal,conservative
dataset/mode/mode_857.png,mode,rock
dataset/street/street_42.jpg,street,rock
dataset/dressy/dressy_752.jpg,dressy,lolita
dataset/lolita/lolita_797.jpg,lolita,fairy
dataset/retro/retro_283.jpg,retro,retro
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,mode
dataset/dressy/dressy_355.jpg,dressy,lolita
dataset/girlish/girlish_1055.jpg,girlish,mode
dataset/lolita/lolita_627.jpg,lolita,lolita
dataset/street/street_66.jpg,street,rock
dataset/natural/natural_383.jpg,natural,kireime-casual
dataset/girlish/girlish_937.jpg,girlish,mode
dataset/rock/rock_79.jpg,rock,rock
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,mode
dataset/street/street_717.jpg,street,mode
dataset/rock/rock_206.jpg,rock,rock
dataset/girlish/girlish_435.jpg,girlish,conservative
dataset/mode/mode_710.jpg,mode,rock
dataset/rock/rock_497.jpg,rock,rock
dataset/retro/retro_377.jpg,retro,retro
dataset/kireime-casual/kireime-casual_643.jpg,kireime-casual,mode
dataset/rock/rock_231.jpg,rock,rock
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,mode
dataset/mode/mode_636.jpg,mode,street
dataset/mode/mode_531.jpg,mode,rock
dataset/mode/mode_723.jpg,mode,mode
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,dressy
dataset/girlish/girlish_899.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,mode
dataset/lolita/lolita_922.jpg,lolita,lolita
dataset/gal/gal_881.jpg,gal,mode
dataset/gal/gal_808.jpg,gal,mode
dataset/street/street_86.jpg,street,mode
dataset/retro/retro_128.jpg,retro,retro
dataset/gal/gal_470.jpg,gal,dressy
dataset/retro/retro_730.jpeg,retro,retro
dataset/ethnic/ethnic_573.jpg,ethnic,ethnic
dataset/street/street_93.jpg,street,rock
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,retro
dataset/lolita/lolita_913.jpg,lolita,lolita
dataset/natural/natural_685.jpeg,natural,mode
dataset/rock/rock_26.jpg,rock,rock
dataset/retro/retro_417.jpg,retro,retro
dataset/retro/retro_740.jpg,retro,lolita
dataset/ethnic/ethnic_270.jpg,ethnic,mode
dataset/mode/mode_870.jpg,mode,kireime-casual
dataset/gal/gal_89.jpg,gal,retro
dataset/dressy/dressy_524.jpg,dressy,fairy
dataset/gal/gal_225.jpg,gal,lolita
dataset/street/street_31.jpg,street,rock
dataset/dressy/dressy_489.jpg,dressy,dressy
dataset/girlish/girlish_1027.jpg,girlish,lolita
dataset/street/street_786.jpg,street,mode
dataset/dressy/dressy_738.jpg,dressy,fairy
dataset/conservative/conservative_882.jpg,conservative,mode
dataset/retro/retro_783.jpg,retro,ethnic
dataset/lolita/lolita_73.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_117.jpg,fairy,fairy
dataset/street/street_475.jpg,street,rock
dataset/lolita/lolita_926.jpg,lolita,lolita
dataset/fairy/fairy_390.jpg,fairy,mode
dataset/girlish/girlish_735.jpg,girlish,lolita
dataset/dressy/dressy_500.jpg,dressy,mode
dataset/retro/retro_659.jpg,retro,retro
dataset/feminine/feminine_300.jpg,feminine,retro
dataset/conservative/conservative_186.jpeg,conservative,mode
dataset/rock/rock_727.jpg,rock,rock
dataset/conservative/conservative_897.jpg,conservative,mode
dataset/girlish/girlish_841.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_582.jpg,kireime-casual,rock
dataset/natural/natural_385.jpg,natural,mode
dataset/mode/mode_600.jpg,mode,mode
dataset/gal/gal_688.jpg,gal,rock
dataset/fairy/fairy_337.jpg,fairy,fairy
dataset/feminine/feminine_398.jpg,feminine,lolita
dataset/gal/gal_207.jpg,gal,mode
dataset/dressy/dressy_567.jpg,dressy,lolita
dataset/retro/retro_629.jpg,retro,conservative
dataset/rock/rock_704.jpeg,rock,rock
dataset/mode/mode_322.jpg,mode,mode
dataset/conservative/conservative_409.jpg,conservative,lolita
dataset/girlish/girlish_482.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,kireime-casual
dataset/retro/retro_533.jpg,retro,ethnic
dataset/street/street_601.jpg,street,mode
dataset/fairy/fairy_724.jpg,fairy,lolita
dataset/lolita/lolita_636.jpg,lolita,lolita
dataset/ethnic/ethnic_815.jpg,ethnic,mode
dataset/mode/mode_1045.jpg,mode,rock
dataset/fairy/fairy_788.jpg,fairy,lolita
dataset/natural/natural_565.jpg,natural,mode
dataset/feminine/feminine_690.jpg,feminine,fairy
dataset/dressy/dressy_393.jpg,dressy,lolita
dataset/retro/retro_569.jpg,retro,mode
dataset/rock/rock_59.jpg,rock,rock
dataset/street/street_57.jpg,street,mode
dataset/girlish/girlish_530.jpeg,girlish,kireime-casual
dataset/feminine/feminine_351.jpg,feminine,mode
dataset/conservative/conservative_187.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,mode
dataset/rock/rock_754.jpg,rock,rock
dataset/feminine/feminine_59.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,dressy
dataset/retro/retro_138.png,retro,retro
dataset/fairy/fairy_907.jpg,fairy,fairy
dataset/dressy/dressy_294.jpg,dressy,dressy
dataset/dressy/dressy_826.jpg,dressy,lolita
dataset/lolita/lolita_370.jpg,lolita,lolita
dataset/mode/mode_213.jpg,mode,retro
dataset/girlish/girlish_665.jpg,girlish,mode
dataset/street/street_298.jpg,street,rock
dataset/mode/mode_634.jpg,mode,mode
dataset/fairy/fairy_541.jpg,fairy,lolita
dataset/lolita/lolita_855.jpg,lolita,lolita
dataset/ethnic/ethnic_429.jpg,ethnic,ethnic
dataset/natural/natural_208.jpg,natural,mode
dataset/gal/gal_918.jpg,gal,lolita
dataset/dressy/dressy_636.jpg,dressy,mode
dataset/lolita/lolita_375.jpg,lolita,lolita
dataset/mode/mode_200.jpg,mode,rock
dataset/kireime-casual/kireime-casual_302.jpg,kireime-casual,rock
dataset/rock/rock_227.jpg,rock,mode
dataset/gal/gal_829.jpg,gal,fairy
dataset/dressy/dressy_733.jpg,dressy,lolita
dataset/feminine/feminine_230.jpg,feminine,mode
dataset/retro/retro_633.jpg,retro,lolita
dataset/mode/mode_668.jpg,mode,dressy
dataset/natural/natural_346.jpg,natural,mode
dataset/ethnic/ethnic_592.jpg,ethnic,ethnic
dataset/gal/gal_90.jpg,gal,mode
dataset/fairy/fairy_380.jpg,fairy,fairy
dataset/dressy/dressy_552.jpg,dressy,fairy
dataset/mode/mode_341.jpg,mode,rock
dataset/retro/retro_311.jpg,retro,lolita
dataset/mode/mode_257.jpg,mode,conservative
dataset/lolita/lolita_510.jpg,lolita,lolita
dataset/retro/retro_352.jpg,retro,lolita
dataset/mode/mode_46.jpg,mode,lolita
dataset/fairy/fairy_760.jpg,fairy,lolita
dataset/girlish/girlish_178.jpg,girlish,retro
dataset/girlish/girlish_968.jpg,girlish,mode
dataset/feminine/feminine_371.jpg,feminine,mode
dataset/ethnic/ethnic_223.jpg,ethnic,mode
dataset/fairy/fairy_543.jpg,fairy,lolita
dataset/ethnic/ethnic_253.jpg,ethnic,mode
dataset/gal/gal_315.jpg,gal,kireime-casual
dataset/retro/retro_464.jpg,retro,retro
dataset/retro/retro_170.jpg,retro,retro
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,mode
dataset/retro/retro_709.jpg,retro,dressy
dataset/lolita/lolita_704.jpg,lolita,lolita
dataset/girlish/girlish_945.jpg,girlish,rock
dataset/rock/rock_598.jpg,rock,retro
dataset/girlish/girlish_269.jpg,girlish,mode
dataset/feminine/feminine_797.jpg,feminine,lolita
dataset/lolita/lolita_827.jpg,lolita,lolita
dataset/girlish/girlish_180.jpg,girlish,mode
dataset/conservative/conservative_626.jpg,conservative,mode
dataset/mode/mode_963.jpg,mode,mode
dataset/kireime-casual/kireime-casual_572.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_440.jpg,fairy,lolita
dataset/gal/gal_171.jpg,gal,dressy
dataset/conservative/conservative_410.jpg,conservative,mode
dataset/dressy/dressy_544.jpg,dressy,fairy
dataset/girlish/girlish_6.jpg,girlish,retro
dataset/retro/retro_109.jpg,retro,retro
dataset/retro/retro_509.jpg,retro,ethnic
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,mode
dataset/fairy/fairy_856.jpg,fairy,lolita
dataset/gal/gal_728.jpg,gal,kireime-casual
dataset/dressy/dressy_478.jpg,dressy,fairy
dataset/ethnic/ethnic_396.jpg,ethnic,lolita
dataset/rock/rock_172.jpg,rock,street
dataset/fairy/fairy_702.jpg,fairy,lolita
dataset/feminine/feminine_553.jpg,feminine,lolita
dataset/street/street_971.jpg,street,mode
dataset/gal/gal_394.jpg,gal,rock
dataset/kireime-casual/kireime-casual_658.jpg,kireime-casual,mode
dataset/lolita/lolita_788.jpg,lolita,lolita
dataset/rock/rock_692.jpeg,rock,mode
dataset/rock/rock_361.jpg,rock,rock
dataset/fairy/fairy_492.jpg,fairy,lolita
dataset/gal/gal_447.jpg,gal,mode
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,rock
dataset/rock/rock_137.jpg,rock,mode
dataset/fairy/fairy_491.jpg,fairy,lolita
dataset/gal/gal_854.jpg,gal,dressy
dataset/ethnic/ethnic_708.jpg,ethnic,ethnic
dataset/lolita/lolita_541.jpg,lolita,lolita
dataset/mode/mode_1040.jpg,mode,mode
dataset/conservative/conservative_446.jpg,conservative,mode
dataset/lolita/lolita_986.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_177.jpg,kireime-casual,mode
dataset/dressy/dressy_226.jpg,dressy,fairy
dataset/conservative/conservative_693.jpg,conservative,mode
dataset/street/street_355.jpg,street,rock
dataset/gal/gal_804.jpg,gal,lolita
dataset/feminine/feminine_206.jpg,feminine,lolita
dataset/natural/natural_122.jpg,natural,kireime-casual
dataset/gal/gal_631.jpg,gal,mode
dataset/dressy/dressy_280.jpg,dressy,dressy
dataset/retro/retro_838.jpg,retro,retro
dataset/natural/natural_281.jpg,natural,retro
dataset/street/street_954.jpg,street,retro
dataset/street/street_387.jpg,street,mode
dataset/street/street_198.jpg,street,retro
dataset/retro/retro_470.jpg,retro,lolita
dataset/street/street_487.jpg,street,mode
dataset/feminine/feminine_748.jpg,feminine,lolita
dataset/conservative/conservative_355.jpeg,conservative,mode
dataset/dressy/dressy_675.jpg,dressy,fairy
dataset/mode/mode_17.jpg,mode,rock
dataset/mode/mode_162.jpg,mode,rock
dataset/street/street_33.jpg,street,rock
dataset/dressy/dressy_856.jpg,dressy,lolita
dataset/natural/natural_797.jpg,natural,mode
dataset/mode/mode_279.jpg,mode,rock
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,retro
dataset/kireime-casual/kireime-casual_122.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_703.jpg,girlish,lolita
dataset/natural/natural_406.jpg,natural,lolita
dataset/conservative/conservative_399.jpg,conservative,mode
dataset/retro/retro_450.jpg,retro,fairy
dataset/feminine/feminine_523.jpg,feminine,mode
dataset/ethnic/ethnic_290.jpg,ethnic,mode
dataset/natural/natural_581.jpg,natural,retro
dataset/fairy/fairy_207.jpg,fairy,lolita
dataset/lolita/lolita_991.png,lolita,lolita
dataset/conservative/conservative_72.jpg,conservative,dressy
dataset/feminine/feminine_193.jpg,feminine,kireime-casual
dataset/natural/natural_347.jpg,natural,mode
dataset/mode/mode_472.jpg,mode,mode
dataset/lolita/lolita_770.jpg,lolita,lolita
dataset/ethnic/ethnic_52.jpg,ethnic,mode
dataset/feminine/feminine_232.jpg,feminine,mode
dataset/natural/natural_289.jpg,natural,rock
dataset/retro/retro_504.jpg,retro,lolita
dataset/retro/retro_539.jpeg,retro,lolita
dataset/conservative/conservative_10.jpg,conservative,mode
dataset/gal/gal_862.jpg,gal,mode
dataset/dressy/dressy_516.jpg,dressy,fairy
dataset/conservative/conservative_689.jpg,conservative,mode
dataset/retro/retro_196.jpeg,retro,mode
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,mode
dataset/lolita/lolita_263.jpg,lolita,lolita
dataset/natural/natural_251.jpg,natural,mode
dataset/fairy/fairy_116.jpg,fairy,lolita
dataset/street/street_104.jpg,street,rock
dataset/girlish/girlish_805.jpg,girlish,mode
dataset/girlish/girlish_1047.png,girlish,mode
dataset/natural/natural_671.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_895.jpg,kireime-casual,mode
dataset/feminine/feminine_379.jpg,feminine,lolita
dataset/natural/natural_68.jpg,natural,mode
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_591.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_152.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_191.jpg,ethnic,ethnic
dataset/gal/gal_647.jpg,gal,mode
dataset/conservative/conservative_156.jpeg,conservative,mode
dataset/kireime-casual/kireime-casual_97.jpg,kireime-casual,rock
dataset/mode/mode_896.jpg,mode,mode
dataset/natural/natural_544.jpg,natural,mode
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_267.jpg,lolita,lolita
dataset/retro/retro_23.jpg,retro,retro
dataset/fairy/fairy_399.jpg,fairy,lolita
dataset/dressy/dressy_504.jpg,dressy,dressy
dataset/rock/rock_65.jpg,rock,rock
dataset/natural/natural_754.jpg,natural,mode
dataset/mode/mode_94.jpg,mode,rock
dataset/conservative/conservative_248.jpg,conservative,mode
dataset/natural/natural_317.jpg,natural,mode
dataset/street/street_383.jpg,street,mode
dataset/natural/natural_196.jpg,natural,mode
dataset/mode/mode_773.jpg,mode,street
dataset/lolita/lolita_264.jpg,lolita,lolita
dataset/ethnic/ethnic_847.jpeg,ethnic,ethnic
dataset/fairy/fairy_654.jpg,fairy,fairy
dataset/mode/mode_19.jpg,mode,rock
dataset/rock/rock_314.jpg,rock,rock
dataset/lolita/lolita_905.jpg,lolita,lolita
dataset/retro/retro_439.jpg,retro,retro
dataset/ethnic/ethnic_265.jpg,ethnic,ethnic
dataset/ethnic/ethnic_728.jpg,ethnic,mode
dataset/dressy/dressy_484.jpg,dressy,lolita
dataset/gal/gal_133.jpg,gal,lolita
dataset/retro/retro_63.jpg,retro,lolita
dataset/lolita/lolita_1020.jpg,lolita,lolita
dataset/ethnic/ethnic_649.jpg,ethnic,retro
dataset/ethnic/ethnic_687.jpg,ethnic,lolita
dataset/street/street_807.jpg,street,mode
dataset/street/street_964.jpg,street,mode
dataset/retro/retro_834.jpg,retro,lolita
dataset/girlish/girlish_156.jpg,girlish,lolita
dataset/dressy/dressy_673.jpg,dressy,fairy
dataset/ethnic/ethnic_575.jpg,ethnic,ethnic
dataset/fairy/fairy_938.jpg,fairy,lolita
dataset/dressy/dressy_283.jpg,dressy,lolita
dataset/girlish/girlish_689.png,girlish,mode
dataset/dressy/dressy_25.jpg,dressy,mode
dataset/lolita/lolita_987.jpg,lolita,lolita
dataset/girlish/girlish_29.jpg,girlish,lolita
dataset/fairy/fairy_911.jpg,fairy,lolita
dataset/mode/mode_678.jpg,mode,rock
dataset/lolita/lolita_220.jpg,lolita,lolita
dataset/feminine/feminine_719.jpg,feminine,lolita
dataset/natural/natural_224.jpg,natural,mode
dataset/fairy/fairy_533.jpg,fairy,lolita
dataset/mode/mode_284.jpg,mode,mode
dataset/gal/gal_573.jpg,gal,dressy
dataset/girlish/girlish_978.jpg,girlish,mode
dataset/street/street_580.jpg,street,rock
dataset/street/street_12.jpg,street,mode
dataset/natural/natural_394.jpg,natural,lolita
dataset/ethnic/ethnic_434.jpg,ethnic,mode
dataset/mode/mode_976.jpg,mode,mode
dataset/gal/gal_668.jpg,gal,mode
dataset/ethnic/ethnic_361.jpg,ethnic,ethnic
dataset/dressy/dressy_802.jpg,dressy,fairy
dataset/dressy/dressy_612.jpg,dressy,fairy
dataset/natural/natural_730.jpg,natural,mode
dataset/kireime-casual/kireime-casual_712.jpg,kireime-casual,mode
dataset/feminine/feminine_791.jpg,feminine,mode
dataset/lolita/lolita_421.jpeg,lolita,lolita
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,street
dataset/retro/retro_271.jpg,retro,lolita
dataset/dressy/dressy_177.jpg,dressy,fairy
dataset/girlish/girlish_928.jpg,girlish,lolita
dataset/conservative/conservative_202.jpeg,conservative,mode
dataset/retro/retro_805.jpg,retro,lolita
dataset/girlish/girlish_915.jpg,girlish,mode
dataset/dressy/dressy_52.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,mode
dataset/girlish/girlish_738.jpg,girlish,mode
dataset/lolita/lolita_694.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,mode
dataset/fairy/fairy_514.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,rock
dataset/fairy/fairy_783.jpg,fairy,lolita
dataset/dressy/dressy_851.jpg,dressy,dressy
dataset/ethnic/ethnic_610.jpg,ethnic,fairy
dataset/lolita/lolita_366.jpg,lolita,lolita
dataset/lolita/lolita_891.jpeg,lolita,lolita
dataset/mode/mode_85.jpg,mode,mode
dataset/fairy/fairy_516.jpg,fairy,lolita
dataset/dressy/dressy_213.jpg,dressy,dressy
dataset/feminine/feminine_669.jpg,feminine,lolita
dataset/gal/gal_687.jpg,gal,mode
dataset/fairy/fairy_733.jpg,fairy,lolita
dataset/conservative/conservative_433.jpg,conservative,mode
dataset/gal/gal_25.jpg,gal,dressy
dataset/street/street_574.jpg,street,mode
dataset/feminine/feminine_132.jpg,feminine,mode
dataset/conservative/conservative_388.jpg,conservative,dressy
dataset/ethnic/ethnic_236.jpg,ethnic,kireime-casual
dataset/conservative/conservative_258.jpg,conservative,mode
dataset/conservative/conservative_912.jpg,conservative,mode
dataset/dressy/dressy_343.jpg,dressy,dressy
dataset/rock/rock_32.jpg,rock,mode
dataset/mode/mode_381.jpg,mode,mode
dataset/feminine/feminine_47.jpg,feminine,lolita
dataset/lolita/lolita_253.jpg,lolita,lolita
dataset/lolita/lolita_1014.jpg,lolita,lolita
dataset/feminine/feminine_422.jpg,feminine,lolita
dataset/feminine/feminine_45.jpg,feminine,lolita
dataset/gal/gal_56.jpg,gal,mode
dataset/mode/mode_911.jpeg,mode,dressy
dataset/girlish/girlish_871.jpg,girlish,retro
dataset/street/street_40.jpg,street,rock
dataset/mode/mode_614.jpg,mode,mode
dataset/conservative/conservative_646.jpg,conservative,mode
dataset/dressy/dressy_780.jpg,dressy,dressy
dataset/fairy/fairy_825.jpg,fairy,mode
dataset/street/street_960.jpg,street,rock
dataset/retro/retro_622.jpg,retro,retro
dataset/gal/gal_377.jpg,gal,mode
dataset/lolita/lolita_257.jpg,lolita,lolita
dataset/conservative/conservative_769.jpg,conservative,mode
dataset/rock/rock_431.jpg,rock,rock
dataset/conservative/conservative_857.jpg,conservative,mode
dataset/mode/mode_492.jpg,mode,mode
dataset/street/street_69.jpg,street,kireime-casual
dataset/retro/retro_327.jpg,retro,retro
dataset/retro/retro_244.jpg,retro,lolita
dataset/rock/rock_307.jpg,rock,rock
dataset/conservative/conservative_725.jpg,conservative,mode
dataset/mode/mode_931.jpg,mode,mode
dataset/street/street_791.jpg,street,rock
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,mode
dataset/girlish/girlish_873.jpg,girlish,retro
