merge_key,style,pred_style
dataset/mode/mode_698.jpg,mode,rock
dataset/ethnic/ethnic_503.jpg,ethnic,mode
dataset/gal/gal_823.jpg,gal,lolita
dataset/gal/gal_464.jpg,gal,mode
dataset/dressy/dressy_807.jpg,dressy,mode
dataset/fairy/fairy_234.jpg,fairy,fairy
dataset/ethnic/ethnic_40.jpg,ethnic,ethnic
dataset/lolita/lolita_859.jpg,lolita,lolita
dataset/mode/mode_930.jpg,mode,mode
dataset/dressy/dressy_361.jpg,dressy,dressy
dataset/rock/rock_764.jpg,rock,rock
dataset/retro/retro_375.jpg,retro,lolita
dataset/mode/mode_12.jpg,mode,mode
dataset/girlish/girlish_35.jpg,girlish,mode
dataset/retro/retro_340.jpg,retro,dressy
dataset/fairy/fairy_82.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_222.jpg,kireime-casual,mode
dataset/fairy/fairy_633.jpg,fairy,mode
dataset/natural/natural_276.jpg,natural,mode
dataset/natural/natural_158.jpg,natural,conservative
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,rock
dataset/conservative/conservative_335.jpeg,conservative,mode
dataset/gal/gal_112.jpg,gal,lolita
dataset/dressy/dressy_651.jpg,dressy,fairy
dataset/dressy/dressy_350.jpg,dressy,fairy
dataset/natural/natural_535.jpg,natural,mode
dataset/lolita/lolita_474.jpg,lolita,lolita
dataset/retro/retro_365.jpg,retro,retro
dataset/conservative/conservative_897.jpg,conservative,mode
dataset/conservative/conservative_862.jpg,conservative,mode
dataset/fairy/fairy_55.jpg,fairy,lolita
dataset/lolita/lolita_485.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,kireime-casual
dataset/rock/rock_708.jpg,rock,rock
dataset/natural/natural_680.jpeg,natural,mode
dataset/rock/rock_478.jpg,rock,mode
dataset/ethnic/ethnic_740.jpg,ethnic,ethnic
dataset/fairy/fairy_661.png,fairy,lolita
dataset/rock/rock_398.jpg,rock,rock
dataset/natural/natural_104.jpg,natural,mode
dataset/street/street_352.jpg,street,mode
dataset/natural/natural_97.jpg,natural,lolita
dataset/dressy/dressy_859.jpg,dressy,fairy
dataset/lolita/lolita_254.jpg,lolita,lolita
dataset/conservative/conservative_361.jpg,conservative,mode
dataset/street/street_56.jpg,street,rock
dataset/retro/retro_695.jpg,retro,lolita
dataset/conservative/conservative_146.png,conservative,mode
dataset/gal/gal_414.jpg,gal,mode
dataset/conservative/conservative_544.jpg,conservative,mode
dataset/girlish/girlish_971.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,street
dataset/fairy/fairy_138.jpg,fairy,mode
dataset/fairy/fairy_189.jpg,fairy,fairy
dataset/girlish/girlish_133.jpg,girlish,lolita
dataset/lolita/lolita_341.jpg,lolita,lolita
dataset/ethnic/ethnic_546.jpg,ethnic,ethnic
dataset/fairy/fairy_697.jpg,fairy,fairy
dataset/girlish/girlish_952.jpg,girlish,lolita
dataset/street/street_551.jpg,street,rock
dataset/fairy/fairy_345.jpg,fairy,lolita
dataset/rock/rock_572.jpg,rock,rock
dataset/feminine/feminine_574.jpg,feminine,lolita
dataset/mode/mode_449.jpg,mode,mode
dataset/dressy/dressy_478.jpg,dressy,fairy
dataset/natural/natural_226.jpg,natural,mode
dataset/feminine/feminine_555.jpg,feminine,mode
dataset/retro/retro_166.jpg,retro,ethnic
dataset/dressy/dressy_32.jpg,dressy,mode
dataset/girlish/girlish_303.jpg,girlish,rock
dataset/lolita/lolita_635.jpg,lolita,lolita
dataset/gal/gal_926.jpeg,gal,dressy
dataset/feminine/feminine_781.jpg,feminine,mode
dataset/dressy/dressy_36.jpg,dressy,lolita
dataset/retro/retro_366.jpg,retro,ethnic
dataset/retro/retro_591.jpg,retro,lolita
dataset/dressy/dressy_87.jpg,dressy,fairy
dataset/street/street_384.jpg,street,rock
dataset/kireime-casual/kireime-casual_793.jpg,kireime-casual,rock
dataset/rock/rock_237.jpg,rock,street
dataset/fairy/fairy_602.jpg,fairy,lolita
dataset/rock/rock_810.jpg,rock,rock
dataset/feminine/feminine_327.jpg,feminine,mode
dataset/girlish/girlish_36.jpg,girlish,mode
dataset/mode/mode_678.jpg,mode,rock
dataset/street/street_709.jpg,street,rock
dataset/mode/mode_1011.jpg,mode,mode
dataset/lolita/lolita_1011.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_750.jpg,kireime-casual,mode
dataset/mode/mode_1032.jpg,mode,mode
dataset/street/street_247.jpg,street,rock
dataset/street/street_734.jpg,street,conservative
dataset/fairy/fairy_221.jpg,fairy,kireime-casual
dataset/street/street_779.jpg,street,mode
dataset/retro/retro_432.jpg,retro,retro
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,mode
dataset/natural/natural_443.jpg,natural,mode
dataset/dressy/dressy_520.jpg,dressy,fairy
dataset/conservative/conservative_515.jpg,conservative,dressy
dataset/street/street_974.jpeg,street,mode
dataset/mode/mode_399.jpg,mode,mode
dataset/feminine/feminine_99.jpg,feminine,dressy
dataset/natural/natural_514.jpg,natural,mode
dataset/fairy/fairy_287.jpg,fairy,mode
dataset/street/street_839.jpg,street,conservative
dataset/fairy/fairy_224.jpg,fairy,lolita
dataset/dressy/dressy_725.jpg,dressy,dressy
dataset/mode/mode_337.jpg,mode,rock
dataset/feminine/feminine_703.jpg,feminine,mode
dataset/mode/mode_571.jpg,mode,rock
dataset/girlish/girlish_736.jpg,girlish,rock
dataset/mode/mode_62.jpg,mode,mode
dataset/street/street_896.jpg,street,lolita
dataset/fairy/fairy_412.jpg,fairy,lolita
dataset/lolita/lolita_287.jpg,lolita,lolita
dataset/rock/rock_197.jpg,rock,rock
dataset/rock/rock_135.jpg,rock,mode
dataset/street/street_474.jpg,street,rock
dataset/street/street_17.jpg,street,rock
dataset/ethnic/ethnic_746.jpg,ethnic,ethnic
dataset/fairy/fairy_928.png,fairy,lolita
dataset/lolita/lolita_719.jpg,lolita,lolita
dataset/mode/mode_387.jpg,mode,rock
dataset/street/street_614.jpg,street,mode
dataset/rock/rock_7.jpg,rock,rock
dataset/ethnic/ethnic_557.jpg,ethnic,fairy
dataset/feminine/feminine_782.jpg,feminine,lolita
dataset/natural/natural_268.jpg,natural,mode
dataset/dressy/dressy_656.jpg,dressy,fairy
dataset/lolita/lolita_579.jpg,lolita,lolita
dataset/lolita/lolita_138.jpg,lolita,lolita
dataset/feminine/feminine_116.jpg,feminine,dressy
dataset/lolita/lolita_902.jpg,lolita,lolita
dataset/rock/rock_289.jpg,rock,rock
dataset/girlish/girlish_985.jpg,girlish,mode
dataset/gal/gal_417.jpg,gal,mode
dataset/ethnic/ethnic_829.jpg,ethnic,ethnic
dataset/girlish/girlish_452.jpg,girlish,lolita
dataset/retro/retro_309.jpg,retro,lolita
dataset/natural/natural_323.jpg,natural,retro
dataset/conservative/conservative_658.jpg,conservative,mode
dataset/fairy/fairy_732.jpg,fairy,lolita
dataset/retro/retro_679.jpg,retro,mode
dataset/ethnic/ethnic_474.jpg,ethnic,mode
dataset/ethnic/ethnic_262.jpg,ethnic,ethnic
dataset/gal/gal_40.jpg,gal,mode
dataset/girlish/girlish_210.jpg,girlish,lolita
dataset/conservative/conservative_712.jpg,conservative,mode
dataset/gal/gal_213.jpg,gal,lolita
dataset/girlish/girlish_31.jpg,girlish,retro
dataset/feminine/feminine_343.jpg,feminine,lolita
dataset/lolita/lolita_895.jpeg,lolita,lolita
dataset/street/street_290.jpg,street,rock
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,mode
dataset/lolita/lolita_231.jpg,lolita,lolita
dataset/conservative/conservative_666.jpg,conservative,mode
dataset/feminine/feminine_586.jpg,feminine,lolita
dataset/mode/mode_360.jpg,mode,mode
dataset/feminine/feminine_12.jpg,feminine,lolita
dataset/ethnic/ethnic_216.jpg,ethnic,ethnic
dataset/lolita/lolita_93.jpeg,lolita,lolita
dataset/feminine/feminine_567.jpg,feminine,lolita
dataset/dressy/dressy_765.jpg,dressy,fairy
dataset/girlish/girlish_843.jpg,girlish,mode
dataset/feminine/feminine_103.jpg,feminine,lolita
dataset/girlish/girlish_1037.jpg,girlish,lolita
dataset/conservative/conservative_138.jpg,conservative,lolita
dataset/feminine/feminine_585.jpg,feminine,lolita
dataset/dressy/dressy_466.jpg,dressy,dressy
dataset/mode/mode_706.jpeg,mode,mode
dataset/ethnic/ethnic_825.jpg,ethnic,fairy
dataset/mode/mode_27.jpg,mode,mode
dataset/natural/natural_648.jpg,natural,mode
dataset/retro/retro_701.jpg,retro,mode
dataset/ethnic/ethnic_487.jpg,ethnic,fairy
dataset/rock/rock_408.jpg,rock,mode
dataset/mode/mode_148.jpg,mode,rock
dataset/lolita/lolita_125.jpg,lolita,lolita
dataset/mode/mode_1056.jpg,mode,rock
dataset/dressy/dressy_205.jpg,dressy,dressy
dataset/retro/retro_685.jpg,retro,retro
dataset/conservative/conservative_761.jpg,conservative,mode
dataset/lolita/lolita_364.jpg,lolita,lolita
dataset/feminine/feminine_90.jpeg,feminine,lolita
dataset/conservative/conservative_57.jpg,conservative,conservative
dataset/ethnic/ethnic_467.jpg,ethnic,fairy
dataset/feminine/feminine_322.jpg,feminine,lolita
dataset/fairy/fairy_881.jpg,fairy,fairy
dataset/rock/rock_732.jpg,rock,rock
dataset/girlish/girlish_546.jpg,girlish,mode
dataset/lolita/lolita_101.jpg,lolita,lolita
dataset/natural/natural_577.jpg,natural,lolita
dataset/girlish/girlish_718.jpg,girlish,kireime-casual
dataset/fairy/fairy_789.jpg,fairy,kireime-casual
dataset/feminine/feminine_508.jpg,feminine,fairy
dataset/mode/mode_981.jpg,mode,rock
dataset/natural/natural_193.jpg,natural,rock
dataset/girlish/girlish_269.jpg,girlish,mode
dataset/retro/retro_800.jpg,retro,lolita
dataset/retro/retro_206.jpg,retro,lolita
dataset/mode/mode_310.jpg,mode,street
dataset/mode/mode_9.jpg,mode,lolita
dataset/retro/retro_219.jpg,retro,mode
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,mode
dataset/rock/rock_595.jpg,rock,rock
dataset/ethnic/ethnic_575.jpg,ethnic,ethnic
dataset/dressy/dressy_766.jpg,dressy,lolita
dataset/girlish/girlish_944.jpg,girlish,mode
dataset/girlish/girlish_674.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,mode
dataset/natural/natural_478.jpg,natural,mode
dataset/girlish/girlish_76.jpg,girlish,mode
dataset/natural/natural_185.jpg,natural,mode
dataset/kireime-casual/kireime-casual_25.jpg,kireime-casual,mode
dataset/dressy/dressy_214.jpg,dressy,dressy
dataset/natural/natural_88.jpg,natural,mode
dataset/mode/mode_350.jpg,mode,mode
dataset/retro/retro_129.jpg,retro,retro
dataset/mode/mode_830.jpg,mode,mode
dataset/lolita/lolita_762.jpg,lolita,lolita
dataset/street/street_542.jpg,street,mode
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,conservative
dataset/dressy/dressy_57.jpg,dressy,fairy
dataset/conservative/conservative_865.jpg,conservative,mode
dataset/rock/rock_601.jpg,rock,rock
dataset/natural/natural_87.jpg,natural,mode
dataset/retro/retro_546.jpg,retro,lolita
dataset/lolita/lolita_942.jpg,lolita,mode
dataset/rock/rock_468.jpg,rock,rock
dataset/retro/retro_705.jpg,retro,lolita
dataset/street/street_748.jpg,street,rock
dataset/gal/gal_316.jpg,gal,mode
dataset/mode/mode_943.jpg,mode,mode
dataset/feminine/feminine_26.jpg,feminine,lolita
dataset/street/street_204.jpg,street,rock
dataset/retro/retro_407.jpg,retro,lolita
dataset/mode/mode_354.jpg,mode,rock
dataset/gal/gal_302.jpg,gal,mode
dataset/mode/mode_845.jpg,mode,mode
dataset/dressy/dressy_542.jpg,dressy,fairy
dataset/dressy/dressy_759.jpg,dressy,fairy
dataset/fairy/fairy_318.jpg,fairy,fairy
dataset/street/street_231.jpg,street,rock
dataset/dressy/dressy_58.jpg,dressy,dressy
dataset/ethnic/ethnic_773.jpg,ethnic,mode
dataset/conservative/conservative_632.jpg,conservative,mode
dataset/retro/retro_251.jpg,retro,retro
dataset/mode/mode_550.jpg,mode,mode
dataset/retro/retro_785.jpg,retro,lolita
dataset/dressy/dressy_671.jpg,dressy,fairy
dataset/mode/mode_937.jpg,mode,street
dataset/feminine/feminine_627.jpg,feminine,lolita
dataset/street/street_53.jpg,street,rock
dataset/lolita/lolita_604.jpg,lolita,lolita
dataset/girlish/girlish_226.jpg,girlish,mode
dataset/fairy/fairy_724.jpg,fairy,lolita
dataset/dressy/dressy_99.jpg,dressy,dressy
dataset/girlish/girlish_662.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_475.jpg,kireime-casual,retro
dataset/fairy/fairy_620.jpg,fairy,lolita
dataset/feminine/feminine_392.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_999.jpg,kireime-casual,rock
dataset/natural/natural_836.jpg,natural,lolita
dataset/rock/rock_280.jpg,rock,rock
dataset/retro/retro_71.jpg,retro,lolita
dataset/street/street_530.jpg,street,mode
dataset/conservative/conservative_96.jpg,conservative,mode
dataset/street/street_445.jpg,street,mode
dataset/feminine/feminine_54.jpg,feminine,lolita
dataset/ethnic/ethnic_185.jpg,ethnic,girlish
dataset/ethnic/ethnic_599.jpg,ethnic,conservative
dataset/girlish/girlish_831.jpg,girlish,lolita
dataset/rock/rock_446.jpg,rock,rock
dataset/conservative/conservative_592.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,mode
dataset/fairy/fairy_635.jpg,fairy,lolita
dataset/ethnic/ethnic_169.jpg,ethnic,ethnic
dataset/girlish/girlish_996.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,retro
dataset/mode/mode_839.jpg,mode,mode
dataset/conservative/conservative_414.jpg,conservative,retro
dataset/natural/natural_109.jpg,natural,lolita
dataset/mode/mode_627.jpg,mode,retro
dataset/girlish/girlish_725.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_910.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_411.jpg,ethnic,mode
dataset/fairy/fairy_146.jpg,fairy,fairy
dataset/feminine/feminine_409.jpg,feminine,kireime-casual
dataset/lolita/lolita_510.jpg,lolita,lolita
dataset/gal/gal_886.jpg,gal,dressy
dataset/gal/gal_288.jpg,gal,rock
dataset/retro/retro_765.jpeg,retro,lolita
dataset/girlish/girlish_822.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_776.jpg,kireime-casual,mode
dataset/lolita/lolita_662.jpg,lolita,lolita
dataset/gal/gal_456.jpg,gal,kireime-casual
dataset/mode/mode_277.jpg,mode,mode
dataset/fairy/fairy_926.jpg,fairy,fairy
dataset/girlish/girlish_110.jpg,girlish,lolita
dataset/dressy/dressy_86.jpg,dressy,fairy
dataset/mode/mode_716.jpg,mode,rock
dataset/street/street_625.jpg,street,mode
dataset/feminine/feminine_73.jpg,feminine,lolita
dataset/natural/natural_110.jpg,natural,mode
dataset/fairy/fairy_19.jpg,fairy,lolita
dataset/street/street_581.jpg,street,mode
dataset/ethnic/ethnic_320.jpg,ethnic,ethnic
dataset/retro/retro_292.jpg,retro,lolita
dataset/dressy/dressy_426.jpg,dressy,fairy
dataset/gal/gal_467.jpg,gal,mode
dataset/retro/retro_795.png,retro,retro
dataset/lolita/lolita_1018.jpg,lolita,lolita
dataset/feminine/feminine_183.png,feminine,lolita
dataset/lolita/lolita_700.jpg,lolita,lolita
dataset/girlish/girlish_679.jpg,girlish,mode
dataset/conservative/conservative_513.jpg,conservative,mode
dataset/dressy/dressy_104.jpg,dressy,dressy
dataset/mode/mode_831.jpg,mode,mode
dataset/lolita/lolita_990.jpeg,lolita,lolita
dataset/ethnic/ethnic_260.jpg,ethnic,ethnic
dataset/retro/retro_117.jpg,retro,mode
dataset/mode/mode_769.jpg,mode,rock
dataset/ethnic/ethnic_854.jpg,ethnic,ethnic
dataset/lolita/lolita_702.jpg,lolita,fairy
dataset/dressy/dressy_700.jpg,dressy,lolita
dataset/retro/retro_723.jpg,retro,retro
dataset/mode/mode_926.jpg,mode,mode
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,kireime-casual
dataset/street/street_423.jpg,street,rock
dataset/fairy/fairy_81.jpg,fairy,fairy
dataset/girlish/girlish_919.jpg,girlish,mode
dataset/fairy/fairy_208.jpg,fairy,fairy
dataset/street/street_1004.jpg,street,mode
dataset/lolita/lolita_765.jpg,lolita,lolita
dataset/mode/mode_961.jpg,mode,rock
dataset/street/street_116.jpg,street,mode
dataset/feminine/feminine_805.jpg,feminine,lolita
dataset/fairy/fairy_951.jpg,fairy,lolita
dataset/rock/rock_84.jpg,rock,rock
dataset/dressy/dressy_488.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_132.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,mode
dataset/dressy/dressy_21.jpg,dressy,lolita
dataset/ethnic/ethnic_189.jpg,ethnic,mode
dataset/girlish/girlish_140.jpg,girlish,mode
dataset/retro/retro_256.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_928.jpg,kireime-casual,kireime-casual
dataset/rock/rock_173.jpg,rock,rock
dataset/feminine/feminine_355.jpg,feminine,retro
dataset/kireime-casual/kireime-casual_547.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_766.jpg,feminine,kireime-casual
dataset/mode/mode_394.jpg,mode,mode
dataset/girlish/girlish_1071.jpg,girlish,mode
dataset/girlish/girlish_1032.jpg,girlish,mode
dataset/gal/gal_478.jpg,gal,ethnic
dataset/ethnic/ethnic_283.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,street
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_604.jpg,conservative,mode
dataset/ethnic/ethnic_525.jpg,ethnic,mode
dataset/girlish/girlish_817.jpg,girlish,mode
dataset/feminine/feminine_769.jpg,feminine,lolita
dataset/girlish/girlish_355.jpg,girlish,mode
dataset/street/street_230.jpg,street,rock
dataset/girlish/girlish_358.jpg,girlish,kireime-casual
dataset/feminine/feminine_361.jpg,feminine,lolita
dataset/ethnic/ethnic_769.jpg,ethnic,rock
dataset/conservative/conservative_565.jpg,conservative,mode
dataset/natural/natural_551.jpg,natural,lolita
dataset/girlish/girlish_953.jpg,girlish,mode
dataset/conservative/conservative_768.jpg,conservative,mode
dataset/mode/mode_775.jpg,mode,mode
dataset/street/street_254.jpg,street,mode
dataset/retro/retro_806.jpg,retro,retro
dataset/street/street_515.jpg,street,mode
dataset/dressy/dressy_640.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_439.jpg,kireime-casual,mode
dataset/girlish/girlish_336.jpg,girlish,dressy
dataset/natural/natural_470.jpg,natural,mode
dataset/natural/natural_636.jpg,natural,mode
dataset/gal/gal_418.jpg,gal,retro
dataset/girlish/girlish_123.jpg,girlish,lolita
dataset/conservative/conservative_103.jpg,conservative,mode
dataset/fairy/fairy_555.jpg,fairy,mode
dataset/street/street_711.jpg,street,mode
dataset/rock/rock_102.jpg,rock,rock
dataset/street/street_891.jpg,street,mode
dataset/mode/mode_787.jpg,mode,rock
dataset/mode/mode_832.jpg,mode,mode
dataset/mode/mode_37.jpg,mode,mode
dataset/fairy/fairy_84.jpg,fairy,mode
dataset/fairy/fairy_333.jpg,fairy,fairy
dataset/gal/gal_920.jpg,gal,mode
dataset/fairy/fairy_941.jpg,fairy,fairy
dataset/ethnic/ethnic_420.jpg,ethnic,lolita
dataset/rock/rock_220.jpg,rock,rock
dataset/girlish/girlish_231.jpg,girlish,lolita
dataset/rock/rock_647.jpg,rock,rock
dataset/natural/natural_387.jpg,natural,mode
dataset/girlish/girlish_346.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_1043.jpg,kireime-casual,mode
dataset/rock/rock_753.jpg,rock,rock
dataset/mode/mode_429.jpg,mode,mode
dataset/retro/retro_775.jpeg,retro,retro
dataset/lolita/lolita_527.jpg,lolita,lolita
dataset/street/street_815.jpg,street,rock
dataset/gal/gal_814.jpg,gal,mode
dataset/conservative/conservative_682.jpg,conservative,mode
dataset/feminine/feminine_661.jpg,feminine,dressy
dataset/rock/rock_673.jpg,rock,rock
dataset/fairy/fairy_600.jpg,fairy,lolita
dataset/ethnic/ethnic_651.jpg,ethnic,mode
dataset/rock/rock_451.jpg,rock,rock
dataset/gal/gal_821.jpg,gal,mode
dataset/mode/mode_396.png,mode,rock
dataset/dressy/dressy_93.jpg,dressy,fairy
dataset/girlish/girlish_731.jpg,girlish,conservative
dataset/natural/natural_362.jpg,natural,mode
dataset/natural/natural_142.jpg,natural,mode
dataset/kireime-casual/kireime-casual_518.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_730.jpg,kireime-casual,mode
dataset/natural/natural_646.jpg,natural,mode
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,kireime-casual
dataset/retro/retro_480.jpeg,retro,mode
dataset/lolita/lolita_636.jpg,lolita,lolita
dataset/feminine/feminine_552.jpg,feminine,conservative
dataset/kireime-casual/kireime-casual_734.jpg,kireime-casual,mode
dataset/natural/natural_734.jpg,natural,mode
dataset/lolita/lolita_271.jpg,lolita,lolita
dataset/gal/gal_702.jpg,gal,mode
dataset/gal/gal_753.jpg,gal,lolita
dataset/dressy/dressy_211.jpg,dressy,fairy
dataset/conservative/conservative_624.jpg,conservative,mode
dataset/gal/gal_269.jpg,gal,dressy
dataset/lolita/lolita_827.jpg,lolita,lolita
dataset/retro/retro_504.jpg,retro,lolita
dataset/fairy/fairy_536.jpg,fairy,street
dataset/gal/gal_29.jpg,gal,mode
dataset/girlish/girlish_834.jpg,girlish,mode
dataset/dressy/dressy_509.jpg,dressy,dressy
dataset/girlish/girlish_579.jpg,girlish,street
dataset/gal/gal_725.jpg,gal,mode
dataset/mode/mode_210.jpg,mode,rock
dataset/lolita/lolita_26.jpg,lolita,lolita
dataset/gal/gal_369.jpg,gal,lolita
dataset/ethnic/ethnic_63.jpg,ethnic,ethnic
dataset/retro/retro_184.jpg,retro,lolita
dataset/retro/retro_724.jpg,retro,lolita
dataset/conservative/conservative_570.jpg,conservative,mode
dataset/ethnic/ethnic_760.jpg,ethnic,rock
dataset/conservative/conservative_701.jpg,conservative,mode
dataset/ethnic/ethnic_781.jpg,ethnic,ethnic
dataset/lolita/lolita_240.jpg,lolita,lolita
dataset/ethnic/ethnic_81.jpg,ethnic,ethnic
dataset/fairy/fairy_382.jpg,fairy,fairy
dataset/rock/rock_599.jpg,rock,rock
dataset/dressy/dressy_253.jpg,dressy,lolita
dataset/rock/rock_739.jpeg,rock,rock
dataset/ethnic/ethnic_801.jpg,ethnic,fairy
dataset/girlish/girlish_4.jpg,girlish,lolita
dataset/lolita/lolita_153.png,lolita,lolita
dataset/natural/natural_451.jpg,natural,lolita
dataset/girlish/girlish_845.jpg,girlish,conservative
dataset/lolita/lolita_760.jpg,lolita,lolita
dataset/feminine/feminine_138.jpg,feminine,retro
dataset/fairy/fairy_576.jpg,fairy,lolita
dataset/ethnic/ethnic_406.jpg,ethnic,mode
dataset/girlish/girlish_791.jpg,girlish,mode
dataset/lolita/lolita_206.jpg,lolita,lolita
dataset/dressy/dressy_621.jpg,dressy,fairy
dataset/girlish/girlish_732.jpg,girlish,mode
dataset/dressy/dressy_306.jpg,dressy,fairy
dataset/street/street_232.jpg,street,rock
dataset/fairy/fairy_74.jpg,fairy,lolita
dataset/conservative/conservative_129.jpg,conservative,mode
dataset/retro/retro_620.jpg,retro,ethnic
dataset/mode/mode_535.jpg,mode,mode
dataset/kireime-casual/kireime-casual_724.jpg,kireime-casual,mode
dataset/conservative/conservative_31.jpg,conservative,gal
dataset/fairy/fairy_854.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,rock
dataset/girlish/girlish_367.jpg,girlish,lolita
dataset/retro/retro_191.jpg,retro,mode
dataset/fairy/fairy_564.jpg,fairy,fairy
dataset/ethnic/ethnic_191.jpg,ethnic,ethnic
dataset/fairy/fairy_206.jpg,fairy,mode
dataset/gal/gal_830.jpg,gal,lolita
dataset/fairy/fairy_397.jpg,fairy,mode
dataset/street/street_408.jpg,street,rock
dataset/retro/retro_348.jpg,retro,rock
dataset/conservative/conservative_744.png,conservative,kireime-casual
dataset/girlish/girlish_744.jpg,girlish,mode
dataset/rock/rock_342.jpg,rock,rock
dataset/gal/gal_666.jpg,gal,mode
dataset/mode/mode_314.jpg,mode,mode
dataset/dressy/dressy_500.jpg,dressy,mode
dataset/street/street_944.jpg,street,mode
dataset/retro/retro_63.jpg,retro,lolita
dataset/retro/retro_719.jpeg,retro,lolita
dataset/natural/natural_316.png,natural,mode
dataset/retro/retro_352.jpg,retro,lolita
dataset/natural/natural_332.jpg,natural,lolita
dataset/fairy/fairy_165.jpg,fairy,lolita
dataset/gal/gal_798.jpg,gal,mode
dataset/dressy/dressy_808.jpg,dressy,fairy
dataset/lolita/lolita_982.jpg,lolita,lolita
dataset/fairy/fairy_682.jpg,fairy,mode
dataset/feminine/feminine_505.jpg,feminine,mode
dataset/natural/natural_484.jpg,natural,mode
dataset/natural/natural_333.jpg,natural,lolita
dataset/rock/rock_553.jpg,rock,rock
dataset/gal/gal_871.jpg,gal,mode
dataset/dressy/dressy_427.jpg,dressy,dressy
dataset/mode/mode_471.jpg,mode,mode
dataset/gal/gal_580.jpg,gal,dressy
dataset/conservative/conservative_724.jpg,conservative,lolita
dataset/kireime-casual/kireime-casual_802.jpg,kireime-casual,mode
dataset/dressy/dressy_284.jpg,dressy,mode
dataset/natural/natural_817.jpg,natural,mode
dataset/mode/mode_1027.jpg,mode,dressy
dataset/conservative/conservative_338.jpg,conservative,kireime-casual
dataset/gal/gal_247.jpg,gal,mode
dataset/rock/rock_120.jpg,rock,mode
dataset/lolita/lolita_39.jpg,lolita,lolita
dataset/girlish/girlish_757.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,retro
dataset/street/street_47.jpg,street,mode
dataset/lolita/lolita_687.jpg,lolita,lolita
dataset/dressy/dressy_333.jpg,dressy,mode
dataset/natural/natural_48.jpeg,natural,ethnic
dataset/street/street_886.jpg,street,mode
dataset/rock/rock_715.jpeg,rock,mode
dataset/ethnic/ethnic_554.jpg,ethnic,retro
dataset/ethnic/ethnic_851.jpeg,ethnic,ethnic
dataset/rock/rock_388.jpg,rock,rock
dataset/conservative/conservative_822.jpg,conservative,mode
dataset/lolita/lolita_581.jpg,lolita,lolita
dataset/ethnic/ethnic_35.jpg,ethnic,ethnic
dataset/ethnic/ethnic_403.jpg,ethnic,fairy
dataset/rock/rock_437.jpg,rock,rock
dataset/street/street_1002.jpg,street,rock
dataset/street/street_718.jpg,street,kireime-casual
dataset/fairy/fairy_834.jpg,fairy,fairy
dataset/feminine/feminine_33.jpg,feminine,lolita
dataset/gal/gal_746.jpeg,gal,conservative
dataset/gal/gal_30.jpg,gal,mode
dataset/fairy/fairy_133.jpg,fairy,lolita
dataset/ethnic/ethnic_819.jpg,ethnic,ethnic
dataset/retro/retro_636.jpg,retro,mode
dataset/fairy/fairy_542.jpg,fairy,mode
dataset/street/street_469.png,street,rock
dataset/gal/gal_177.jpg,gal,mode
dataset/mode/mode_992.jpg,mode,rock
dataset/dressy/dressy_455.jpg,dressy,dressy
dataset/girlish/girlish_282.jpg,girlish,mode
dataset/gal/gal_673.jpg,gal,rock
dataset/dressy/dressy_545.jpg,dressy,fairy
dataset/girlish/girlish_58.jpg,girlish,mode
dataset/mode/mode_228.jpg,mode,rock
dataset/feminine/feminine_215.jpg,feminine,dressy
