merge_key,style,pred_style
dataset/street/street_989.png,street,rock
dataset/mode/mode_60.jpg,mode,gal
dataset/lolita/lolita_933.jpg,lolita,lolita
dataset/natural/natural_500.jpg,natural,mode
dataset/street/street_9.jpg,street,mode
dataset/girlish/girlish_792.jpg,girlish,mode
dataset/mode/mode_61.jpg,mode,street
dataset/street/street_549.jpg,street,rock
dataset/lolita/lolita_964.jpg,lolita,lolita
dataset/conservative/conservative_41.jpeg,conservative,mode
dataset/natural/natural_83.jpg,natural,mode
dataset/feminine/feminine_642.jpg,feminine,mode
dataset/lolita/lolita_316.jpg,lolita,lolita
dataset/lolita/lolita_685.jpg,lolita,lolita
dataset/dressy/dressy_528.jpg,dressy,fairy
dataset/natural/natural_509.jpg,natural,mode
dataset/conservative/conservative_583.jpg,conservative,mode
dataset/conservative/conservative_874.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,kireime-casual
dataset/rock/rock_58.jpg,rock,mode
dataset/mode/mode_871.jpg,mode,mode
dataset/feminine/feminine_286.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_373.jpg,kireime-casual,gal
dataset/street/street_863.jpeg,street,mode
dataset/street/street_462.jpg,street,mode
dataset/natural/natural_626.jpg,natural,mode
dataset/natural/natural_283.jpg,natural,dressy
dataset/dressy/dressy_481.jpg,dressy,mode
dataset/girlish/girlish_802.jpg,girlish,lolita
dataset/conservative/conservative_183.jpg,conservative,mode
dataset/street/street_551.jpg,street,rock
dataset/gal/gal_211.jpg,gal,mode
dataset/mode/mode_599.jpg,mode,mode
dataset/fairy/fairy_466.jpg,fairy,mode
dataset/mode/mode_127.jpg,mode,rock
dataset/fairy/fairy_175.jpg,fairy,fairy
dataset/mode/mode_215.jpg,mode,mode
dataset/ethnic/ethnic_432.jpg,ethnic,mode
dataset/fairy/fairy_883.jpg,fairy,lolita
dataset/mode/mode_923.jpg,mode,mode
dataset/street/street_894.jpg,street,mode
dataset/lolita/lolita_260.jpg,lolita,lolita
dataset/retro/retro_226.jpg,retro,lolita
dataset/gal/gal_570.jpg,gal,rock
dataset/feminine/feminine_559.jpg,feminine,mode
dataset/natural/natural_398.jpg,natural,mode
dataset/street/street_13.jpg,street,mode
dataset/conservative/conservative_814.jpg,conservative,kireime-casual
dataset/dressy/dressy_49.jpg,dressy,fairy
dataset/ethnic/ethnic_247.jpg,ethnic,mode
dataset/fairy/fairy_195.jpg,fairy,mode
dataset/gal/gal_304.jpg,gal,mode
dataset/kireime-casual/kireime-casual_866.jpg,kireime-casual,rock
dataset/conservative/conservative_748.jpg,conservative,mode
dataset/gal/gal_15.jpg,gal,mode
dataset/street/street_687.jpg,street,rock
dataset/dressy/dressy_651.jpg,dressy,fairy
dataset/natural/natural_506.jpg,natural,mode
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,mode
dataset/dressy/dressy_472.jpg,dressy,fairy
dataset/girlish/girlish_297.jpg,girlish,mode
dataset/mode/mode_312.jpg,mode,rock
dataset/rock/rock_55.jpg,rock,rock
dataset/lolita/lolita_360.jpg,lolita,lolita
dataset/girlish/girlish_1006.jpg,girlish,mode
dataset/lolita/lolita_173.jpg,lolita,lolita
dataset/gal/gal_340.jpg,gal,lolita
dataset/gal/gal_565.jpg,gal,dressy
dataset/lolita/lolita_382.jpg,lolita,lolita
dataset/mode/mode_6.jpg,mode,street
dataset/rock/rock_174.jpg,rock,rock
dataset/feminine/feminine_55.jpg,feminine,mode
dataset/fairy/fairy_436.jpg,fairy,mode
dataset/lolita/lolita_150.jpg,lolita,lolita
dataset/gal/gal_619.jpg,gal,dressy
dataset/ethnic/ethnic_6.jpg,ethnic,retro
dataset/mode/mode_162.jpg,mode,rock
dataset/natural/natural_727.jpg,natural,mode
dataset/girlish/girlish_207.jpg,girlish,mode
dataset/girlish/girlish_755.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,mode
dataset/lolita/lolita_1030.jpg,lolita,lolita
dataset/ethnic/ethnic_856.jpeg,ethnic,mode
dataset/rock/rock_116.jpg,rock,lolita
dataset/conservative/conservative_633.jpg,conservative,mode
dataset/girlish/girlish_227.jpg,girlish,mode
dataset/street/street_177.jpg,street,mode
dataset/mode/mode_737.jpg,mode,rock
dataset/natural/natural_544.jpg,natural,mode
dataset/gal/gal_88.jpg,gal,mode
dataset/lolita/lolita_1048.jpg,lolita,lolita
dataset/girlish/girlish_15.jpg,girlish,lolita
dataset/fairy/fairy_449.jpg,fairy,fairy
dataset/dressy/dressy_783.jpg,dressy,lolita
dataset/conservative/conservative_353.jpg,conservative,mode
dataset/lolita/lolita_74.jpg,lolita,lolita
dataset/conservative/conservative_330.jpg,conservative,mode
dataset/fairy/fairy_442.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,street
dataset/fairy/fairy_377.jpg,fairy,fairy
dataset/mode/mode_341.jpg,mode,rock
dataset/natural/natural_292.jpg,natural,mode
dataset/natural/natural_177.jpg,natural,conservative
dataset/kireime-casual/kireime-casual_8.jpg,kireime-casual,mode
dataset/dressy/dressy_447.jpg,dressy,mode
dataset/feminine/feminine_768.jpg,feminine,girlish
dataset/conservative/conservative_598.jpg,conservative,mode
dataset/street/street_1000.jpg,street,conservative
dataset/street/street_321.jpg,street,rock
dataset/gal/gal_880.jpg,gal,mode
dataset/conservative/conservative_785.jpg,conservative,mode
dataset/mode/mode_442.jpg,mode,rock
dataset/conservative/conservative_73.jpg,conservative,lolita
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,mode
dataset/mode/mode_620.jpg,mode,mode
dataset/mode/mode_636.jpg,mode,street
dataset/rock/rock_21.jpg,rock,mode
dataset/street/street_1019.jpg,street,rock
dataset/gal/gal_488.jpg,gal,mode
dataset/dressy/dressy_591.jpg,dressy,lolita
dataset/conservative/conservative_560.jpg,conservative,mode
dataset/fairy/fairy_5.jpg,fairy,mode
dataset/lolita/lolita_194.jpg,lolita,lolita
dataset/natural/natural_153.jpg,natural,kireime-casual
dataset/lolita/lolita_746.jpg,lolita,lolita
dataset/mode/mode_384.jpg,mode,mode
dataset/lolita/lolita_402.jpg,lolita,lolita
dataset/lolita/lolita_483.jpg,lolita,lolita
dataset/feminine/feminine_465.jpeg,feminine,lolita
dataset/conservative/conservative_458.jpg,conservative,conservative
dataset/dressy/dressy_101.jpg,dressy,fairy
dataset/feminine/feminine_743.jpg,feminine,lolita
dataset/rock/rock_462.jpg,rock,rock
dataset/ethnic/ethnic_456.jpeg,ethnic,mode
dataset/mode/mode_169.jpg,mode,rock
dataset/conservative/conservative_709.jpg,conservative,mode
dataset/street/street_542.jpg,street,mode
dataset/feminine/feminine_179.jpg,feminine,mode
dataset/conservative/conservative_162.jpg,conservative,mode
dataset/mode/mode_284.jpg,mode,mode
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,mode
dataset/girlish/girlish_586.jpg,girlish,dressy
dataset/conservative/conservative_464.jpg,conservative,mode
dataset/conservative/conservative_434.jpg,conservative,mode
dataset/street/street_638.jpg,street,rock
dataset/conservative/conservative_806.jpg,conservative,mode
dataset/dressy/dressy_620.jpg,dressy,fairy
dataset/girlish/girlish_274.jpg,girlish,dressy
dataset/dressy/dressy_200.jpg,dressy,fairy
dataset/mode/mode_494.jpg,mode,mode
dataset/mode/mode_482.jpg,mode,rock
dataset/feminine/feminine_488.png,feminine,lolita
dataset/dressy/dressy_312.jpg,dressy,fairy
dataset/girlish/girlish_391.jpg,girlish,lolita
dataset/gal/gal_198.jpg,gal,mode
dataset/girlish/girlish_99.jpg,girlish,retro
dataset/retro/retro_327.jpg,retro,retro
dataset/lolita/lolita_321.jpg,lolita,lolita
dataset/fairy/fairy_355.jpg,fairy,lolita
dataset/gal/gal_813.jpg,gal,mode
dataset/street/street_194.jpg,street,rock
dataset/retro/retro_174.jpg,retro,retro
dataset/dressy/dressy_207.jpg,dressy,mode
dataset/fairy/fairy_821.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_227.jpg,kireime-casual,mode
dataset/natural/natural_636.jpg,natural,mode
dataset/rock/rock_130.jpg,rock,mode
dataset/mode/mode_873.jpg,mode,rock
dataset/girlish/girlish_963.jpg,girlish,dressy
dataset/conservative/conservative_643.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,dressy
dataset/ethnic/ethnic_658.jpg,ethnic,rock
dataset/lolita/lolita_50.jpg,lolita,lolita
dataset/fairy/fairy_370.jpg,fairy,lolita
dataset/rock/rock_790.jpg,rock,rock
dataset/kireime-casual/kireime-casual_319.jpg,kireime-casual,rock
dataset/mode/mode_692.jpg,mode,mode
dataset/fairy/fairy_909.jpg,fairy,fairy
dataset/girlish/girlish_259.jpg,girlish,retro
dataset/conservative/conservative_321.jpg,conservative,conservative
dataset/street/street_102.jpg,street,rock
dataset/feminine/feminine_354.jpg,feminine,mode
dataset/girlish/girlish_60.jpg,girlish,dressy
dataset/ethnic/ethnic_633.jpg,ethnic,lolita
dataset/lolita/lolita_421.jpeg,lolita,lolita
dataset/kireime-casual/kireime-casual_713.jpeg,kireime-casual,retro
dataset/street/street_906.png,street,rock
dataset/girlish/girlish_599.jpeg,girlish,lolita
dataset/mode/mode_546.jpg,mode,street
dataset/fairy/fairy_664.jpg,fairy,mode
dataset/girlish/girlish_223.jpg,girlish,retro
dataset/ethnic/ethnic_159.jpg,ethnic,lolita
dataset/natural/natural_579.jpg,natural,mode
dataset/conservative/conservative_754.jpg,conservative,mode
dataset/lolita/lolita_917.jpg,lolita,lolita
dataset/mode/mode_982.jpg,mode,mode
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_60.jpg,conservative,mode
dataset/girlish/girlish_205.jpg,girlish,mode
dataset/fairy/fairy_223.jpg,fairy,lolita
dataset/dressy/dressy_630.jpg,dressy,fairy
dataset/rock/rock_537.jpg,rock,mode
dataset/street/street_992.jpg,street,rock
dataset/mode/mode_216.jpg,mode,street
dataset/dressy/dressy_185.jpg,dressy,fairy
dataset/natural/natural_798.jpg,natural,conservative
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,mode
dataset/girlish/girlish_23.jpg,girlish,mode
dataset/dressy/dressy_534.jpg,dressy,dressy
dataset/gal/gal_558.jpg,gal,mode
dataset/gal/gal_140.jpg,gal,mode
dataset/gal/gal_878.jpg,gal,mode
dataset/ethnic/ethnic_850.jpeg,ethnic,ethnic
dataset/girlish/girlish_870.jpg,girlish,retro
dataset/retro/retro_328.jpg,retro,lolita
dataset/feminine/feminine_112.jpg,feminine,lolita
dataset/gal/gal_159.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,mode
dataset/gal/gal_930.jpeg,gal,rock
dataset/conservative/conservative_532.jpg,conservative,mode
dataset/retro/retro_41.jpg,retro,lolita
dataset/natural/natural_764.jpg,natural,mode
dataset/gal/gal_479.jpg,gal,kireime-casual
dataset/retro/retro_133.jpg,retro,retro
dataset/rock/rock_779.jpg,rock,rock
dataset/natural/natural_627.jpg,natural,ethnic
dataset/ethnic/ethnic_859.jpg,ethnic,ethnic
dataset/feminine/feminine_677.jpg,feminine,lolita
dataset/ethnic/ethnic_301.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,mode
dataset/rock/rock_115.jpg,rock,mode
dataset/natural/natural_709.png,natural,mode
dataset/natural/natural_613.jpg,natural,mode
dataset/retro/retro_47.jpg,retro,dressy
dataset/girlish/girlish_800.jpg,girlish,mode
dataset/lolita/lolita_763.jpg,lolita,lolita
dataset/conservative/conservative_665.jpg,conservative,mode
dataset/natural/natural_414.jpg,natural,mode
dataset/gal/gal_359.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_928.jpg,kireime-casual,kireime-casual
dataset/retro/retro_800.jpg,retro,lolita
dataset/girlish/girlish_1102.jpg,girlish,mode
dataset/street/street_34.jpg,street,mode
dataset/dressy/dressy_552.jpg,dressy,fairy
dataset/dressy/dressy_28.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,mode
dataset/gal/gal_83.jpg,gal,mode
dataset/retro/retro_677.jpg,retro,retro
dataset/lolita/lolita_436.jpg,lolita,lolita
dataset/gal/gal_484.jpg,gal,mode
dataset/girlish/girlish_489.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,mode
dataset/street/street_447.jpg,street,mode
dataset/natural/natural_326.jpg,natural,lolita
dataset/retro/retro_766.jpg,retro,retro
dataset/retro/retro_749.jpg,retro,retro
dataset/street/street_616.jpg,street,mode
dataset/conservative/conservative_298.jpg,conservative,kireime-casual
dataset/rock/rock_493.jpg,rock,rock
dataset/ethnic/ethnic_154.jpg,ethnic,mode
dataset/mode/mode_915.jpg,mode,fairy
dataset/ethnic/ethnic_446.jpg,ethnic,ethnic
dataset/conservative/conservative_337.jpg,conservative,mode
dataset/street/street_940.jpg,street,kireime-casual
dataset/girlish/girlish_610.jpg,girlish,mode
dataset/dressy/dressy_890.jpg,dressy,lolita
dataset/rock/rock_292.jpg,rock,rock
dataset/street/street_229.jpg,street,mode
dataset/lolita/lolita_860.jpg,lolita,lolita
dataset/conservative/conservative_856.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,rock
dataset/retro/retro_146.jpg,retro,retro
dataset/fairy/fairy_182.jpg,fairy,lolita
dataset/girlish/girlish_901.jpg,girlish,mode
dataset/fairy/fairy_116.jpg,fairy,lolita
dataset/ethnic/ethnic_717.jpg,ethnic,mode
dataset/conservative/conservative_821.jpg,conservative,mode
dataset/ethnic/ethnic_325.jpg,ethnic,kireime-casual
dataset/feminine/feminine_328.jpg,feminine,rock
dataset/girlish/girlish_873.jpg,girlish,retro
dataset/retro/retro_462.jpg,retro,retro
dataset/fairy/fairy_156.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_154.jpg,kireime-casual,mode
dataset/ethnic/ethnic_846.jpg,ethnic,fairy
dataset/mode/mode_1041.jpg,mode,mode
dataset/rock/rock_743.jpg,rock,rock
dataset/street/street_584.jpg,street,rock
dataset/fairy/fairy_435.jpg,fairy,lolita
dataset/feminine/feminine_448.jpg,feminine,lolita
dataset/natural/natural_746.jpg,natural,lolita
dataset/fairy/fairy_25.jpg,fairy,fairy
dataset/gal/gal_516.jpg,gal,mode
dataset/ethnic/ethnic_730.jpg,ethnic,ethnic
dataset/feminine/feminine_538.jpg,feminine,mode
dataset/feminine/feminine_232.jpg,feminine,mode
dataset/natural/natural_129.jpg,natural,mode
dataset/mode/mode_473.jpg,mode,mode
dataset/feminine/feminine_363.jpg,feminine,lolita
dataset/conservative/conservative_303.jpg,conservative,retro
dataset/retro/retro_784.jpg,retro,retro
dataset/street/street_1010.jpg,street,mode
dataset/natural/natural_814.jpg,natural,kireime-casual
dataset/retro/retro_395.jpg,retro,mode
dataset/street/street_783.jpg,street,rock
dataset/gal/gal_575.jpg,gal,conservative
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_101.png,girlish,mode
dataset/gal/gal_593.jpg,gal,lolita
dataset/lolita/lolita_490.jpg,lolita,lolita
dataset/conservative/conservative_239.jpg,conservative,mode
dataset/lolita/lolita_159.png,lolita,lolita
dataset/kireime-casual/kireime-casual_458.jpg,kireime-casual,mode
dataset/girlish/girlish_814.jpg,girlish,lolita
dataset/lolita/lolita_479.jpg,lolita,lolita
dataset/gal/gal_586.jpg,gal,rock
dataset/girlish/girlish_713.jpg,girlish,mode
dataset/feminine/feminine_557.jpg,feminine,lolita
dataset/street/street_69.jpg,street,kireime-casual
dataset/dressy/dressy_636.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_473.jpg,kireime-casual,mode
dataset/feminine/feminine_147.jpg,feminine,mode
dataset/lolita/lolita_582.jpg,lolita,lolita
dataset/retro/retro_783.jpg,retro,ethnic
dataset/dressy/dressy_505.jpg,dressy,dressy
dataset/fairy/fairy_729.jpg,fairy,lolita
dataset/ethnic/ethnic_186.jpg,ethnic,lolita
dataset/girlish/girlish_606.jpg,girlish,lolita
dataset/dressy/dressy_788.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,conservative
dataset/fairy/fairy_682.jpg,fairy,mode
dataset/girlish/girlish_645.jpg,girlish,kireime-casual
dataset/gal/gal_816.jpg,gal,rock
dataset/retro/retro_701.jpg,retro,mode
dataset/mode/mode_15.jpg,mode,rock
dataset/natural/natural_109.jpg,natural,lolita
dataset/dressy/dressy_500.jpg,dressy,mode
dataset/conservative/conservative_193.jpg,conservative,mode
dataset/natural/natural_690.jpeg,natural,conservative
dataset/dressy/dressy_159.jpg,dressy,dressy
dataset/lolita/lolita_958.jpg,lolita,lolita
dataset/lolita/lolita_469.jpg,lolita,lolita
dataset/lolita/lolita_188.jpg,lolita,lolita
dataset/dressy/dressy_856.jpg,dressy,lolita
dataset/feminine/feminine_614.jpg,feminine,dressy
dataset/natural/natural_322.jpg,natural,dressy
dataset/mode/mode_306.jpg,mode,rock
dataset/street/street_304.jpg,street,rock
dataset/feminine/feminine_486.jpg,feminine,mode
dataset/gal/gal_608.jpg,gal,mode
dataset/lolita/lolita_883.jpg,lolita,lolita
dataset/gal/gal_917.jpg,gal,retro
dataset/street/street_858.jpeg,street,mode
dataset/street/street_257.jpg,street,rock
dataset/girlish/girlish_439.jpeg,girlish,lolita
dataset/natural/natural_840.jpg,natural,mode
dataset/mode/mode_287.jpg,mode,mode
dataset/feminine/feminine_572.jpg,feminine,lolita
dataset/retro/retro_91.jpg,retro,retro
dataset/kireime-casual/kireime-casual_613.jpg,kireime-casual,mode
dataset/gal/gal_199.jpg,gal,mode
dataset/kireime-casual/kireime-casual_544.jpg,kireime-casual,retro
dataset/lolita/lolita_458.jpg,lolita,lolita
dataset/fairy/fairy_890.png,fairy,lolita
dataset/natural/natural_419.jpg,natural,mode
dataset/feminine/feminine_747.jpg,feminine,lolita
dataset/retro/retro_122.jpg,retro,retro
dataset/ethnic/ethnic_502.jpg,ethnic,ethnic
dataset/fairy/fairy_506.jpg,fairy,lolita
dataset/natural/natural_380.jpg,natural,mode
dataset/rock/rock_346.jpg,rock,rock
dataset/natural/natural_42.jpg,natural,mode
dataset/mode/mode_278.jpg,mode,rock
dataset/fairy/fairy_112.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_407.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_179.jpg,girlish,retro
dataset/ethnic/ethnic_438.jpg,ethnic,ethnic
dataset/gal/gal_104.jpg,gal,mode
dataset/gal/gal_285.jpg,gal,lolita
dataset/feminine/feminine_384.jpg,feminine,conservative
dataset/feminine/feminine_258.jpg,feminine,fairy
dataset/girlish/girlish_404.jpg,girlish,street
dataset/conservative/conservative_635.jpg,conservative,mode
dataset/mode/mode_1009.jpg,mode,mode
dataset/lolita/lolita_1027.jpg,lolita,lolita
dataset/street/street_456.jpg,street,mode
dataset/mode/mode_361.jpg,mode,mode
dataset/street/street_353.jpg,street,mode
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_710.jpg,girlish,mode
dataset/rock/rock_478.jpg,rock,mode
dataset/girlish/girlish_148.jpg,girlish,mode
dataset/lolita/lolita_825.jpg,lolita,lolita
dataset/retro/retro_648.jpg,retro,lolita
dataset/dressy/dressy_858.jpg,dressy,fairy
dataset/dressy/dressy_752.jpg,dressy,lolita
dataset/mode/mode_156.jpg,mode,mode
dataset/natural/natural_336.jpg,natural,dressy
dataset/retro/retro_379.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,mode
dataset/conservative/conservative_402.jpg,conservative,mode
dataset/ethnic/ethnic_486.jpg,ethnic,ethnic
dataset/mode/mode_1014.jpg,mode,mode
dataset/girlish/girlish_1059.jpg,girlish,mode
dataset/street/street_907.jpg,street,rock
dataset/kireime-casual/kireime-casual_501.jpg,kireime-casual,mode
dataset/natural/natural_154.jpg,natural,mode
dataset/gal/gal_590.jpg,gal,dressy
dataset/girlish/girlish_931.jpg,girlish,mode
dataset/feminine/feminine_13.jpg,feminine,lolita
dataset/gal/gal_856.jpg,gal,mode
dataset/rock/rock_161.jpg,rock,rock
dataset/ethnic/ethnic_330.jpg,ethnic,retro
dataset/rock/rock_291.jpg,rock,rock
dataset/ethnic/ethnic_778.jpg,ethnic,ethnic
dataset/mode/mode_392.jpg,mode,mode
dataset/fairy/fairy_64.jpg,fairy,lolita
dataset/dressy/dressy_747.jpg,dressy,dressy
dataset/feminine/feminine_108.jpg,feminine,lolita
dataset/lolita/lolita_61.jpg,lolita,mode
dataset/dressy/dressy_56.jpg,dressy,lolita
dataset/ethnic/ethnic_807.jpg,ethnic,ethnic
dataset/lolita/lolita_726.jpg,lolita,fairy
dataset/natural/natural_738.jpg,natural,mode
dataset/lolita/lolita_226.jpg,lolita,lolita
dataset/mode/mode_590.jpg,mode,rock
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,kireime-casual
dataset/gal/gal_923.jpeg,gal,mode
dataset/gal/gal_91.jpg,gal,rock
dataset/rock/rock_795.jpg,rock,rock
dataset/girlish/girlish_151.jpg,girlish,mode
dataset/rock/rock_343.jpg,rock,rock
dataset/dressy/dressy_152.jpg,dressy,fairy
dataset/ethnic/ethnic_144.jpg,ethnic,ethnic
dataset/mode/mode_172.jpg,mode,mode
dataset/ethnic/ethnic_635.jpg,ethnic,mode
dataset/retro/retro_828.jpg,retro,lolita
dataset/street/street_866.jpeg,street,rock
dataset/feminine/feminine_50.jpg,feminine,lolita
dataset/lolita/lolita_902.jpg,lolita,lolita
dataset/mode/mode_1051.jpg,mode,mode
dataset/kireime-casual/kireime-casual_60.jpg,kireime-casual,conservative
dataset/street/street_132.jpg,street,mode
dataset/lolita/lolita_108.jpg,lolita,lolita
dataset/rock/rock_167.jpg,rock,rock
dataset/gal/gal_522.jpg,gal,mode
dataset/rock/rock_235.jpg,rock,street
dataset/street/street_888.jpg,street,dressy
dataset/feminine/feminine_606.jpg,feminine,mode
dataset/retro/retro_234.jpg,retro,retro
dataset/ethnic/ethnic_606.jpg,ethnic,ethnic
dataset/feminine/feminine_265.jpg,feminine,fairy
dataset/ethnic/ethnic_674.jpg,ethnic,mode
dataset/girlish/girlish_1038.jpg,girlish,mode
dataset/fairy/fairy_78.jpg,fairy,lolita
dataset/natural/natural_525.jpg,natural,kireime-casual
dataset/ethnic/ethnic_39.jpg,ethnic,ethnic
dataset/feminine/feminine_201.jpg,feminine,mode
dataset/girlish/girlish_27.jpg,girlish,mode
dataset/conservative/conservative_601.jpg,conservative,mode
dataset/ethnic/ethnic_702.jpg,ethnic,mode
dataset/ethnic/ethnic_68.jpg,ethnic,ethnic
dataset/mode/mode_631.jpg,mode,rock
dataset/rock/rock_289.jpg,rock,rock
dataset/lolita/lolita_437.jpeg,lolita,lolita
dataset/gal/gal_938.jpg,gal,rock
dataset/feminine/feminine_209.jpg,feminine,lolita
dataset/conservative/conservative_108.jpg,conservative,mode
dataset/conservative/conservative_921.png,conservative,mode
dataset/girlish/girlish_827.jpg,girlish,kireime-casual
dataset/retro/retro_794.jpg,retro,fairy
dataset/girlish/girlish_194.jpg,girlish,mode
dataset/feminine/feminine_164.jpg,feminine,mode
dataset/feminine/feminine_669.jpg,feminine,lolita
dataset/ethnic/ethnic_577.jpg,ethnic,ethnic
dataset/fairy/fairy_696.jpg,fairy,lolita
dataset/gal/gal_51.jpg,gal,rock
dataset/dressy/dressy_617.jpg,dressy,ethnic
dataset/feminine/feminine_158.jpg,feminine,lolita
dataset/rock/rock_206.jpg,rock,rock
dataset/conservative/conservative_145.jpg,conservative,retro
dataset/rock/rock_616.jpg,rock,rock
dataset/girlish/girlish_623.jpg,girlish,lolita
dataset/dressy/dressy_274.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_202.jpg,kireime-casual,rock
dataset/gal/gal_503.jpg,gal,mode
dataset/rock/rock_18.jpg,rock,rock
dataset/rock/rock_526.jpg,rock,mode
dataset/retro/retro_685.jpg,retro,retro
dataset/dressy/dressy_712.jpg,dressy,dressy
dataset/dressy/dressy_316.jpg,dressy,ethnic
dataset/rock/rock_494.jpg,rock,street
dataset/street/street_1020.jpg,street,rock
dataset/fairy/fairy_135.jpg,fairy,lolita
dataset/feminine/feminine_512.jpg,feminine,fairy
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,mode
dataset/mode/mode_1029.jpg,mode,rock
dataset/ethnic/ethnic_11.jpg,ethnic,mode
dataset/mode/mode_1061.jpg,mode,street
dataset/mode/mode_17.jpg,mode,rock
dataset/mode/mode_114.jpg,mode,dressy
dataset/feminine/feminine_264.jpg,feminine,mode
dataset/dressy/dressy_761.jpg,dressy,fairy
dataset/natural/natural_520.jpg,natural,mode
dataset/girlish/girlish_284.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_793.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,mode
dataset/ethnic/ethnic_600.jpg,ethnic,ethnic
dataset/gal/gal_367.jpg,gal,lolita
dataset/gal/gal_908.jpg,gal,mode
dataset/gal/gal_873.jpg,gal,mode
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,rock
dataset/gal/gal_556.png,gal,mode
dataset/conservative/conservative_617.jpg,conservative,mode
dataset/fairy/fairy_22.jpg,fairy,lolita
dataset/gal/gal_271.jpg,gal,mode
dataset/lolita/lolita_7.jpg,lolita,lolita
dataset/feminine/feminine_288.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,mode
dataset/mode/mode_171.jpg,mode,mode
dataset/street/street_455.jpg,street,rock
dataset/dressy/dressy_871.jpg,dressy,mode
dataset/ethnic/ethnic_792.jpg,ethnic,lolita
dataset/street/street_254.jpg,street,mode
dataset/fairy/fairy_710.jpg,fairy,lolita
dataset/fairy/fairy_741.jpg,fairy,fairy
dataset/street/street_311.jpg,street,mode
dataset/mode/mode_34.jpg,mode,mode
dataset/lolita/lolita_313.jpg,lolita,lolita
dataset/natural/natural_220.jpg,natural,kireime-casual
dataset/rock/rock_570.jpg,rock,mode
dataset/ethnic/ethnic_379.jpg,ethnic,ethnic
dataset/dressy/dressy_490.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,mode
dataset/retro/retro_378.jpg,retro,retro
dataset/conservative/conservative_710.jpg,conservative,mode
dataset/conservative/conservative_904.jpg,conservative,mode
dataset/fairy/fairy_337.jpg,fairy,fairy
dataset/feminine/feminine_776.jpg,feminine,mode
dataset/conservative/conservative_889.jpg,conservative,mode
dataset/ethnic/ethnic_682.jpg,ethnic,lolita
dataset/retro/retro_398.jpg,retro,retro
dataset/gal/gal_470.jpg,gal,dressy
dataset/feminine/feminine_516.jpg,feminine,mode
dataset/retro/retro_582.jpg,retro,lolita
dataset/mode/mode_848.jpg,mode,mode
dataset/natural/natural_215.jpg,natural,mode
dataset/rock/rock_62.jpg,rock,rock
dataset/street/street_818.jpg,street,rock
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,mode
dataset/street/street_990.jpg,street,rock
dataset/dressy/dressy_700.jpg,dressy,lolita
dataset/natural/natural_607.jpeg,natural,dressy
dataset/natural/natural_40.jpg,natural,mode
dataset/rock/rock_761.jpg,rock,street
dataset/retro/retro_407.jpg,retro,lolita
dataset/mode/mode_420.jpg,mode,rock
dataset/gal/gal_96.jpg,gal,mode
dataset/rock/rock_681.jpg,rock,rock
dataset/rock/rock_671.jpg,rock,mode
dataset/feminine/feminine_692.jpg,feminine,lolita
dataset/fairy/fairy_807.jpg,fairy,mode
