merge_key,style,pred_style
dataset/lolita/lolita_803.jpg,lolita,lolita
dataset/gal/gal_499.jpg,gal,lolita
dataset/girlish/girlish_791.jpg,girlish,mode
dataset/conservative/conservative_62.jpg,conservative,mode
dataset/ethnic/ethnic_132.jpg,ethnic,ethnic
dataset/lolita/lolita_150.jpg,lolita,lolita
dataset/rock/rock_211.jpg,rock,rock
dataset/natural/natural_623.jpg,natural,mode
dataset/gal/gal_641.jpg,gal,lolita
dataset/natural/natural_205.jpg,natural,mode
dataset/feminine/feminine_736.jpg,feminine,lolita
dataset/ethnic/ethnic_60.jpg,ethnic,fairy
dataset/gal/gal_220.jpg,gal,mode
dataset/rock/rock_753.jpg,rock,rock
dataset/dressy/dressy_161.jpg,dressy,dressy
dataset/mode/mode_658.jpg,mode,mode
dataset/gal/gal_89.jpg,gal,retro
dataset/mode/mode_43.jpg,mode,rock
dataset/lolita/lolita_527.jpg,lolita,lolita
dataset/street/street_880.jpg,street,mode
dataset/dressy/dressy_4.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_616.jpg,kireime-casual,mode
dataset/street/street_439.jpg,street,rock
dataset/lolita/lolita_914.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_18.jpg,girlish,mode
dataset/girlish/girlish_562.jpg,girlish,kireime-casual
dataset/fairy/fairy_277.jpg,fairy,lolita
dataset/feminine/feminine_774.jpg,feminine,lolita
dataset/natural/natural_570.jpg,natural,ethnic
dataset/retro/retro_345.jpg,retro,mode
dataset/street/street_306.jpg,street,rock
dataset/natural/natural_104.jpg,natural,mode
dataset/conservative/conservative_810.jpg,conservative,mode
dataset/mode/mode_299.jpg,mode,rock
dataset/feminine/feminine_331.jpg,feminine,lolita
dataset/girlish/girlish_1102.jpg,girlish,mode
dataset/retro/retro_221.jpeg,retro,lolita
dataset/gal/gal_441.jpg,gal,retro
dataset/gal/gal_837.jpg,gal,mode
dataset/gal/gal_306.jpg,gal,mode
dataset/fairy/fairy_865.jpg,fairy,mode
dataset/street/street_668.jpg,street,mode
dataset/fairy/fairy_155.jpg,fairy,fairy
dataset/fairy/fairy_409.png,fairy,lolita
dataset/fairy/fairy_779.jpg,fairy,lolita
dataset/mode/mode_561.jpg,mode,mode
dataset/kireime-casual/kireime-casual_995.jpg,kireime-casual,street
dataset/conservative/conservative_152.jpg,conservative,mode
dataset/gal/gal_567.jpg,gal,rock
dataset/lolita/lolita_994.jpg,lolita,lolita
dataset/gal/gal_139.jpg,gal,lolita
dataset/fairy/fairy_896.jpg,fairy,lolita
dataset/ethnic/ethnic_65.jpg,ethnic,ethnic
dataset/rock/rock_609.jpeg,rock,rock
dataset/ethnic/ethnic_572.jpg,ethnic,ethnic
dataset/conservative/conservative_135.jpg,conservative,mode
dataset/street/street_683.jpg,street,rock
dataset/lolita/lolita_532.jpg,lolita,lolita
dataset/fairy/fairy_179.jpg,fairy,lolita
dataset/ethnic/ethnic_123.jpg,ethnic,ethnic
dataset/conservative/conservative_168.jpg,conservative,retro
dataset/retro/retro_660.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_942.jpg,kireime-casual,rock
dataset/fairy/fairy_326.jpg,fairy,fairy
dataset/girlish/girlish_863.jpg,girlish,mode
dataset/fairy/fairy_811.jpg,fairy,fairy
dataset/dressy/dressy_791.jpg,dressy,fairy
dataset/lolita/lolita_426.jpg,lolita,lolita
dataset/girlish/girlish_815.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_726.jpg,kireime-casual,mode
dataset/mode/mode_925.jpg,mode,mode
dataset/girlish/girlish_311.jpg,girlish,mode
dataset/retro/retro_663.jpg,retro,lolita
dataset/girlish/girlish_642.jpg,girlish,fairy
dataset/mode/mode_527.jpg,mode,mode
dataset/street/street_749.jpg,street,mode
dataset/girlish/girlish_442.jpeg,girlish,mode
dataset/feminine/feminine_721.jpg,feminine,lolita
dataset/gal/gal_335.jpg,gal,rock
dataset/dressy/dressy_26.jpg,dressy,mode
dataset/mode/mode_1032.jpg,mode,mode
dataset/girlish/girlish_928.jpg,girlish,lolita
dataset/lolita/lolita_699.jpg,lolita,lolita
dataset/dressy/dressy_135.jpg,dressy,dressy
dataset/feminine/feminine_93.jpg,feminine,mode
dataset/fairy/fairy_727.jpg,fairy,lolita
dataset/street/street_6.jpg,street,rock
dataset/girlish/girlish_972.jpg,girlish,mode
dataset/street/street_60.jpg,street,rock
dataset/feminine/feminine_490.jpg,feminine,lolita
dataset/fairy/fairy_63.jpg,fairy,lolita
dataset/feminine/feminine_584.jpg,feminine,girlish
dataset/ethnic/ethnic_298.jpg,ethnic,kireime-casual
dataset/kireime-casual/kireime-casual_674.jpg,kireime-casual,lolita
dataset/fairy/fairy_701.jpg,fairy,mode
dataset/lolita/lolita_891.jpeg,lolita,lolita
dataset/ethnic/ethnic_786.jpg,ethnic,fairy
dataset/girlish/girlish_822.jpg,girlish,mode
dataset/street/street_822.jpg,street,mode
dataset/natural/natural_412.jpg,natural,mode
dataset/girlish/girlish_494.jpg,girlish,retro
dataset/mode/mode_166.jpg,mode,mode
dataset/lolita/lolita_20.jpg,lolita,lolita
dataset/girlish/girlish_199.jpg,girlish,mode
dataset/conservative/conservative_286.jpg,conservative,mode
dataset/retro/retro_844.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_155.jpg,kireime-casual,mode
dataset/retro/retro_415.jpg,retro,retro
dataset/fairy/fairy_376.jpg,fairy,fairy
dataset/fairy/fairy_207.jpg,fairy,lolita
dataset/lolita/lolita_730.jpg,lolita,lolita
dataset/feminine/feminine_497.jpg,feminine,mode
dataset/gal/gal_7.jpg,gal,mode
dataset/girlish/girlish_552.jpg,girlish,mode
dataset/street/street_929.jpg,street,mode
dataset/conservative/conservative_318.jpg,conservative,mode
dataset/lolita/lolita_948.jpg,lolita,lolita
dataset/natural/natural_367.jpg,natural,mode
dataset/conservative/conservative_610.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,mode
dataset/gal/gal_310.jpg,gal,dressy
dataset/natural/natural_480.jpg,natural,ethnic
dataset/lolita/lolita_1012.jpg,lolita,lolita
dataset/girlish/girlish_281.jpg,girlish,mode
dataset/conservative/conservative_370.jpg,conservative,mode
dataset/street/street_482.jpg,street,mode
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,mode
dataset/mode/mode_969.jpg,mode,mode
dataset/conservative/conservative_796.jpg,conservative,mode
dataset/street/street_347.jpg,street,rock
dataset/ethnic/ethnic_461.jpg,ethnic,ethnic
dataset/street/street_12.jpg,street,mode
dataset/lolita/lolita_587.jpg,lolita,lolita
dataset/conservative/conservative_646.jpg,conservative,mode
dataset/conservative/conservative_575.jpg,conservative,mode
dataset/fairy/fairy_902.png,fairy,lolita
dataset/feminine/feminine_21.jpg,feminine,lolita
dataset/street/street_886.jpg,street,mode
dataset/gal/gal_264.jpg,gal,mode
dataset/natural/natural_127.jpg,natural,mode
dataset/ethnic/ethnic_764.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,mode
dataset/conservative/conservative_213.jpg,conservative,mode
dataset/feminine/feminine_399.jpg,feminine,feminine
dataset/dressy/dressy_11.jpg,dressy,fairy
dataset/rock/rock_455.jpg,rock,rock
dataset/girlish/girlish_1056.jpg,girlish,mode
dataset/retro/retro_554.jpeg,retro,retro
dataset/rock/rock_251.jpg,rock,rock
dataset/fairy/fairy_508.jpg,fairy,mode
dataset/gal/gal_780.jpg,gal,rock
dataset/feminine/feminine_707.jpg,feminine,mode
dataset/natural/natural_656.jpg,natural,rock
dataset/conservative/conservative_459.jpg,conservative,mode
dataset/gal/gal_418.jpg,gal,retro
dataset/dressy/dressy_426.jpg,dressy,fairy
dataset/dressy/dressy_813.jpg,dressy,dressy
dataset/feminine/feminine_557.jpg,feminine,lolita
dataset/dressy/dressy_393.jpg,dressy,lolita
dataset/girlish/girlish_381.jpg,girlish,lolita
dataset/ethnic/ethnic_69.jpg,ethnic,retro
dataset/gal/gal_186.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,mode
dataset/girlish/girlish_473.jpeg,girlish,mode
dataset/ethnic/ethnic_703.jpg,ethnic,natural
dataset/conservative/conservative_584.jpeg,conservative,mode
dataset/fairy/fairy_450.jpg,fairy,lolita
dataset/natural/natural_464.jpg,natural,mode
dataset/feminine/feminine_62.jpg,feminine,lolita
dataset/conservative/conservative_654.jpg,conservative,mode
dataset/ethnic/ethnic_39.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,mode
dataset/lolita/lolita_709.jpg,lolita,lolita
dataset/street/street_690.jpg,street,rock
dataset/mode/mode_158.jpg,mode,mode
dataset/lolita/lolita_4.jpg,lolita,lolita
dataset/rock/rock_74.jpg,rock,rock
dataset/mode/mode_54.jpg,mode,rock
dataset/conservative/conservative_918.jpg,conservative,mode
dataset/retro/retro_319.jpg,retro,mode
dataset/fairy/fairy_622.jpg,fairy,lolita
dataset/girlish/girlish_912.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_643.jpg,kireime-casual,mode
dataset/street/street_305.jpg,street,mode
dataset/ethnic/ethnic_538.jpg,ethnic,rock
dataset/conservative/conservative_585.jpg,conservative,conservative
dataset/retro/retro_133.jpg,retro,retro
dataset/rock/rock_532.jpg,rock,rock
dataset/street/street_672.jpg,street,mode
dataset/gal/gal_590.jpg,gal,dressy
dataset/lolita/lolita_804.jpg,lolita,mode
dataset/natural/natural_818.jpg,natural,mode
dataset/gal/gal_715.jpg,gal,mode
dataset/fairy/fairy_738.jpg,fairy,fairy
dataset/gal/gal_471.jpg,gal,lolita
dataset/feminine/feminine_272.jpg,feminine,mode
dataset/street/street_445.jpg,street,mode
dataset/gal/gal_593.jpg,gal,lolita
dataset/dressy/dressy_685.jpg,dressy,fairy
dataset/lolita/lolita_869.jpg,lolita,lolita
dataset/gal/gal_791.jpg,gal,mode
dataset/girlish/girlish_886.jpg,girlish,mode
dataset/girlish/girlish_875.jpg,girlish,lolita
dataset/natural/natural_180.jpg,natural,mode
dataset/feminine/feminine_458.jpg,feminine,lolita
dataset/gal/gal_251.jpg,gal,kireime-casual
dataset/girlish/girlish_679.jpg,girlish,mode
dataset/gal/gal_566.jpg,gal,lolita
dataset/fairy/fairy_318.jpg,fairy,fairy
dataset/mode/mode_64.jpg,mode,rock
dataset/gal/gal_835.jpg,gal,mode
dataset/feminine/feminine_148.jpg,feminine,mode
dataset/mode/mode_3.jpg,mode,mode
dataset/fairy/fairy_466.jpg,fairy,mode
dataset/girlish/girlish_362.jpg,girlish,retro
dataset/retro/retro_700.jpg,retro,dressy
dataset/mode/mode_310.jpg,mode,street
dataset/fairy/fairy_649.jpg,fairy,lolita
dataset/feminine/feminine_260.jpg,feminine,mode
dataset/retro/retro_687.jpg,retro,lolita
dataset/ethnic/ethnic_449.jpg,ethnic,natural
dataset/natural/natural_503.jpg,natural,mode
dataset/dressy/dressy_333.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,mode
dataset/ethnic/ethnic_105.jpg,ethnic,mode
dataset/fairy/fairy_479.jpg,fairy,lolita
dataset/retro/retro_568.jpg,retro,mode
dataset/fairy/fairy_357.jpg,fairy,fairy
dataset/girlish/girlish_616.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_42.jpg,kireime-casual,rock
dataset/lolita/lolita_747.jpg,lolita,lolita
dataset/natural/natural_66.jpg,natural,retro
dataset/natural/natural_304.jpg,natural,lolita
dataset/fairy/fairy_705.jpg,fairy,lolita
dataset/fairy/fairy_123.jpg,fairy,fairy
dataset/girlish/girlish_177.jpg,girlish,mode
dataset/lolita/lolita_571.jpg,lolita,lolita
dataset/feminine/feminine_155.png,feminine,lolita
dataset/rock/rock_744.jpg,rock,rock
dataset/street/street_291.jpg,street,mode
dataset/mode/mode_791.jpg,mode,mode
dataset/street/street_69.jpg,street,kireime-casual
dataset/gal/gal_905.png,gal,mode
dataset/fairy/fairy_139.jpeg,fairy,mode
dataset/conservative/conservative_163.jpg,conservative,mode
dataset/conservative/conservative_914.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_457.jpg,kireime-casual,mode
dataset/girlish/girlish_497.jpg,girlish,mode
dataset/dressy/dressy_171.jpg,dressy,dressy
dataset/lolita/lolita_517.jpg,lolita,lolita
dataset/conservative/conservative_104.jpg,conservative,mode
dataset/fairy/fairy_687.jpg,fairy,street
dataset/conservative/conservative_70.jpg,conservative,dressy
dataset/natural/natural_600.jpg,natural,mode
dataset/dressy/dressy_248.jpg,dressy,retro
dataset/ethnic/ethnic_731.jpg,ethnic,kireime-casual
dataset/girlish/girlish_420.jpg,girlish,fairy
dataset/feminine/feminine_807.jpg,feminine,lolita
dataset/fairy/fairy_422.jpg,fairy,lolita
dataset/feminine/feminine_634.jpg,feminine,retro
dataset/girlish/girlish_489.jpg,girlish,mode
dataset/street/street_16.jpg,street,mode
dataset/conservative/conservative_717.jpg,conservative,mode
dataset/street/street_902.jpg,street,conservative
dataset/natural/natural_658.jpg,natural,mode
dataset/ethnic/ethnic_434.jpg,ethnic,mode
dataset/natural/natural_134.jpg,natural,mode
dataset/conservative/conservative_536.jpg,conservative,mode
dataset/mode/mode_381.jpg,mode,mode
dataset/fairy/fairy_823.jpg,fairy,lolita
dataset/fairy/fairy_920.png,fairy,lolita
dataset/retro/retro_737.jpg,retro,lolita
dataset/retro/retro_722.jpg,retro,lolita
dataset/natural/natural_693.jpeg,natural,lolita
dataset/kireime-casual/kireime-casual_713.jpeg,kireime-casual,retro
dataset/girlish/girlish_275.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,mode
dataset/retro/retro_594.jpeg,retro,ethnic
dataset/rock/rock_141.jpg,rock,rock
dataset/conservative/conservative_836.jpg,conservative,mode
dataset/natural/natural_653.jpg,natural,mode
dataset/girlish/girlish_187.jpg,girlish,mode
dataset/mode/mode_67.jpg,mode,mode
dataset/lolita/lolita_696.jpg,lolita,lolita
dataset/mode/mode_246.jpg,mode,mode
dataset/natural/natural_44.jpg,natural,mode
dataset/ethnic/ethnic_657.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_233.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_48.jpg,girlish,retro
dataset/girlish/girlish_921.jpg,girlish,mode
dataset/retro/retro_142.jpg,retro,retro
dataset/street/street_103.jpg,street,rock
dataset/lolita/lolita_815.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,rock
dataset/ethnic/ethnic_330.jpg,ethnic,retro
dataset/mode/mode_759.jpg,mode,street
dataset/dressy/dressy_83.jpg,dressy,mode
dataset/girlish/girlish_364.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_870.jpg,kireime-casual,mode
dataset/street/street_78.jpg,street,ethnic
dataset/mode/mode_652.jpg,mode,mode
dataset/girlish/girlish_1074.jpg,girlish,fairy
dataset/mode/mode_68.jpg,mode,mode
dataset/mode/mode_659.jpg,mode,street
dataset/feminine/feminine_115.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_586.jpg,kireime-casual,mode
dataset/lolita/lolita_547.jpg,lolita,lolita
dataset/girlish/girlish_256.jpg,girlish,mode
dataset/feminine/feminine_718.jpg,feminine,retro
dataset/mode/mode_855.jpg,mode,mode
dataset/conservative/conservative_397.jpg,conservative,mode
dataset/retro/retro_740.jpg,retro,lolita
dataset/natural/natural_774.jpg,natural,mode
dataset/retro/retro_841.jpg,retro,retro
dataset/mode/mode_785.jpg,mode,rock
dataset/gal/gal_357.jpg,gal,mode
dataset/mode/mode_900.png,mode,mode
dataset/conservative/conservative_268.jpg,conservative,mode
dataset/natural/natural_574.jpg,natural,lolita
dataset/ethnic/ethnic_564.jpg,ethnic,dressy
dataset/dressy/dressy_712.jpg,dressy,dressy
dataset/conservative/conservative_538.jpg,conservative,mode
dataset/girlish/girlish_460.jpg,girlish,retro
dataset/feminine/feminine_758.png,feminine,conservative
dataset/ethnic/ethnic_823.jpg,ethnic,mode
dataset/ethnic/ethnic_302.jpg,ethnic,ethnic
dataset/ethnic/ethnic_625.jpg,ethnic,ethnic
dataset/ethnic/ethnic_573.jpg,ethnic,ethnic
dataset/mode/mode_794.jpg,mode,rock
dataset/mode/mode_980.jpg,mode,street
dataset/retro/retro_137.png,retro,lolita
dataset/dressy/dressy_339.jpg,dressy,dressy
dataset/ethnic/ethnic_75.jpg,ethnic,lolita
dataset/girlish/girlish_52.jpg,girlish,mode
dataset/fairy/fairy_70.jpg,fairy,fairy
dataset/dressy/dressy_700.jpg,dressy,lolita
dataset/gal/gal_492.jpg,gal,rock
dataset/girlish/girlish_332.jpg,girlish,lolita
dataset/dressy/dressy_635.jpg,dressy,fairy
dataset/conservative/conservative_840.jpg,conservative,mode
dataset/retro/retro_654.jpg,retro,street
dataset/retro/retro_718.jpg,retro,retro
dataset/fairy/fairy_312.jpg,fairy,lolita
dataset/gal/gal_138.jpg,gal,rock
dataset/street/street_837.jpg,street,conservative
dataset/feminine/feminine_280.jpg,feminine,lolita
dataset/mode/mode_249.jpg,mode,rock
dataset/fairy/fairy_884.jpg,fairy,lolita
dataset/retro/retro_821.jpg,retro,lolita
dataset/feminine/feminine_347.jpg,feminine,lolita
dataset/dressy/dressy_207.jpg,dressy,mode
dataset/fairy/fairy_718.jpg,fairy,lolita
dataset/mode/mode_1005.jpg,mode,rock
dataset/ethnic/ethnic_536.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,mode
dataset/girlish/girlish_729.jpg,girlish,retro
dataset/feminine/feminine_335.jpg,feminine,retro
dataset/mode/mode_949.jpg,mode,mode
dataset/mode/mode_780.jpg,mode,rock
dataset/gal/gal_225.jpg,gal,lolita
dataset/ethnic/ethnic_343.jpg,ethnic,kireime-casual
dataset/street/street_416.jpg,street,mode
dataset/rock/rock_198.jpg,rock,rock
dataset/kireime-casual/kireime-casual_385.jpg,kireime-casual,mode
dataset/girlish/girlish_219.jpg,girlish,retro
dataset/feminine/feminine_131.jpeg,feminine,lolita
dataset/girlish/girlish_518.jpg,girlish,mode
dataset/gal/gal_560.jpg,gal,mode
dataset/gal/gal_314.jpg,gal,mode
dataset/kireime-casual/kireime-casual_268.jpg,kireime-casual,mode
dataset/ethnic/ethnic_390.jpg,ethnic,rock
dataset/girlish/girlish_730.jpg,girlish,mode
dataset/natural/natural_655.jpg,natural,kireime-casual
dataset/retro/retro_425.jpg,retro,lolita
dataset/girlish/girlish_859.jpg,girlish,mode
dataset/fairy/fairy_383.png,fairy,lolita
dataset/feminine/feminine_726.jpg,feminine,mode
dataset/lolita/lolita_1005.jpg,lolita,lolita
dataset/fairy/fairy_745.jpg,fairy,lolita
dataset/lolita/lolita_673.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,mode
dataset/conservative/conservative_90.jpg,conservative,lolita
dataset/lolita/lolita_912.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_197.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_463.jpg,fairy,lolita
dataset/gal/gal_67.jpg,gal,lolita
dataset/conservative/conservative_492.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_481.png,kireime-casual,rock
dataset/conservative/conservative_707.jpg,conservative,mode
dataset/retro/retro_402.jpg,retro,lolita
dataset/feminine/feminine_671.jpg,feminine,retro
dataset/gal/gal_481.jpg,gal,conservative
dataset/girlish/girlish_1026.jpg,girlish,lolita
dataset/feminine/feminine_453.jpg,feminine,mode
dataset/girlish/girlish_564.jpg,girlish,conservative
dataset/retro/retro_680.jpg,retro,lolita
dataset/street/street_999.jpg,street,mode
dataset/rock/rock_508.jpg,rock,mode
dataset/dressy/dressy_512.jpg,dressy,fairy
dataset/gal/gal_599.jpg,gal,lolita
dataset/girlish/girlish_775.jpg,girlish,mode
dataset/rock/rock_142.jpg,rock,rock
dataset/mode/mode_86.jpg,mode,rock
dataset/rock/rock_746.jpg,rock,rock
dataset/ethnic/ethnic_741.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_899.jpg,kireime-casual,mode
dataset/retro/retro_200.jpg,retro,retro
dataset/mode/mode_154.jpg,mode,mode
dataset/lolita/lolita_680.jpg,lolita,lolita
dataset/natural/natural_311.jpg,natural,lolita
dataset/ethnic/ethnic_796.jpg,ethnic,mode
dataset/retro/retro_773.jpg,retro,retro
dataset/lolita/lolita_984.jpg,lolita,lolita
dataset/feminine/feminine_262.jpg,feminine,dressy
dataset/feminine/feminine_88.jpg,feminine,mode
dataset/conservative/conservative_50.jpg,conservative,mode
dataset/ethnic/ethnic_699.jpg,ethnic,mode
dataset/mode/mode_330.jpg,mode,mode
dataset/lolita/lolita_574.jpg,lolita,lolita
dataset/mode/mode_1052.jpg,mode,mode
dataset/conservative/conservative_524.jpg,conservative,mode
dataset/gal/gal_340.jpg,gal,lolita
dataset/street/street_934.jpg,street,rock
dataset/lolita/lolita_227.jpg,lolita,lolita
dataset/natural/natural_242.jpg,natural,mode
dataset/rock/rock_230.jpg,rock,rock
dataset/girlish/girlish_672.jpg,girlish,mode
dataset/gal/gal_439.jpg,gal,mode
dataset/feminine/feminine_391.jpg,feminine,mode
dataset/natural/natural_199.jpg,natural,retro
dataset/street/street_115.jpg,street,rock
dataset/feminine/feminine_374.jpg,feminine,mode
dataset/mode/mode_526.jpg,mode,rock
dataset/fairy/fairy_346.jpg,fairy,lolita
dataset/mode/mode_312.jpg,mode,rock
dataset/girlish/girlish_184.jpg,girlish,mode
dataset/feminine/feminine_464.jpg,feminine,lolita
dataset/dressy/dressy_847.jpg,dressy,dressy
dataset/fairy/fairy_323.jpg,fairy,fairy
dataset/conservative/conservative_533.jpg,conservative,mode
dataset/street/street_366.jpg,street,rock
dataset/rock/rock_345.jpg,rock,street
dataset/girlish/girlish_343.jpg,girlish,mode
dataset/retro/retro_778.jpg,retro,conservative
dataset/feminine/feminine_203.jpg,feminine,lolita
dataset/rock/rock_172.jpg,rock,street
dataset/natural/natural_315.jpg,natural,mode
dataset/lolita/lolita_226.jpg,lolita,lolita
dataset/lolita/lolita_501.jpg,lolita,lolita
dataset/ethnic/ethnic_768.jpg,ethnic,rock
dataset/rock/rock_650.jpg,rock,street
dataset/gal/gal_348.jpg,gal,fairy
dataset/dressy/dressy_799.jpg,dressy,fairy
dataset/gal/gal_741.jpg,gal,lolita
dataset/retro/retro_90.jpg,retro,mode
dataset/fairy/fairy_464.jpg,fairy,lolita
dataset/girlish/girlish_49.jpg,girlish,rock
dataset/feminine/feminine_395.jpg,feminine,lolita
dataset/conservative/conservative_229.jpg,conservative,mode
dataset/conservative/conservative_215.jpg,conservative,mode
dataset/street/street_42.jpg,street,rock
dataset/lolita/lolita_87.jpg,lolita,lolita
dataset/natural/natural_514.jpg,natural,mode
dataset/gal/gal_725.jpg,gal,mode
dataset/gal/gal_900.jpg,gal,mode
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,mode
dataset/retro/retro_424.jpg,retro,lolita
dataset/girlish/girlish_211.jpg,girlish,mode
dataset/rock/rock_567.jpg,rock,rock
dataset/rock/rock_414.jpg,rock,rock
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_381.jpg,conservative,mode
dataset/girlish/girlish_1038.jpg,girlish,mode
dataset/fairy/fairy_606.jpg,fairy,lolita
dataset/retro/retro_146.jpg,retro,retro
dataset/lolita/lolita_562.png,lolita,lolita
dataset/conservative/conservative_519.jpg,conservative,mode
dataset/retro/retro_797.jpg,retro,mode
dataset/ethnic/ethnic_725.jpg,ethnic,mode
dataset/ethnic/ethnic_817.jpg,ethnic,mode
dataset/lolita/lolita_175.jpg,lolita,lolita
dataset/feminine/feminine_773.jpg,feminine,dressy
dataset/lolita/lolita_1043.jpg,lolita,lolita
dataset/conservative/conservative_900.jpg,conservative,retro
dataset/lolita/lolita_30.jpg,lolita,lolita
dataset/lolita/lolita_809.jpg,lolita,lolita
dataset/gal/gal_82.jpg,gal,mode
dataset/feminine/feminine_167.jpg,feminine,lolita
dataset/rock/rock_332.jpg,rock,rock
dataset/conservative/conservative_347.jpg,conservative,mode
dataset/rock/rock_784.jpg,rock,rock
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,mode
dataset/rock/rock_293.jpg,rock,rock
dataset/gal/gal_596.jpg,gal,mode
dataset/girlish/girlish_594.jpg,girlish,mode
dataset/lolita/lolita_239.jpg,lolita,lolita
dataset/lolita/lolita_161.jpg,lolita,mode
dataset/ethnic/ethnic_140.jpg,ethnic,ethnic
dataset/fairy/fairy_730.jpg,fairy,lolita
dataset/feminine/feminine_100.jpg,feminine,lolita
dataset/gal/gal_99.jpg,gal,mode
dataset/lolita/lolita_866.jpg,lolita,lolita
dataset/dressy/dressy_378.jpg,dressy,fairy
dataset/girlish/girlish_871.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_41.jpg,kireime-casual,retro
dataset/fairy/fairy_875.jpg,fairy,fairy
dataset/retro/retro_266.jpg,retro,retro
dataset/fairy/fairy_923.jpg,fairy,fairy
dataset/ethnic/ethnic_490.jpg,ethnic,street
dataset/natural/natural_585.jpg,natural,mode
dataset/conservative/conservative_474.jpg,conservative,mode
dataset/conservative/conservative_781.jpg,conservative,mode
dataset/rock/rock_229.jpg,rock,mode
dataset/natural/natural_140.jpg,natural,mode
dataset/natural/natural_129.jpg,natural,mode
dataset/kireime-casual/kireime-casual_837.jpg,kireime-casual,mode
dataset/fairy/fairy_832.jpg,fairy,rock
dataset/natural/natural_494.jpg,natural,dressy
dataset/ethnic/ethnic_184.jpg,ethnic,ethnic
dataset/street/street_597.jpg,street,rock
dataset/conservative/conservative_839.jpg,conservative,mode
dataset/dressy/dressy_299.jpg,dressy,fairy
dataset/street/street_1.jpg,street,retro
dataset/lolita/lolita_791.jpg,lolita,lolita
dataset/mode/mode_601.jpg,mode,rock
dataset/dressy/dressy_44.jpg,dressy,lolita
dataset/ethnic/ethnic_57.jpg,ethnic,ethnic
dataset/lolita/lolita_231.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_686.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_76.jpg,kireime-casual,mode
dataset/girlish/girlish_112.jpg,girlish,lolita
dataset/fairy/fairy_117.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_957.jpg,kireime-casual,mode
dataset/gal/gal_93.jpg,gal,lolita
dataset/rock/rock_716.jpg,rock,rock
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,rock
dataset/conservative/conservative_440.jpg,conservative,dressy
dataset/dressy/dressy_527.jpg,dressy,fairy
dataset/gal/gal_56.jpg,gal,mode
dataset/dressy/dressy_184.jpg,dressy,mode
dataset/street/street_545.jpg,street,mode
dataset/mode/mode_59.jpg,mode,rock
dataset/lolita/lolita_265.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,mode
dataset/ethnic/ethnic_716.jpg,ethnic,ethnic
dataset/girlish/girlish_445.jpg,girlish,mode
dataset/feminine/feminine_144.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_50.jpg,kireime-casual,kireime-casual
dataset/mode/mode_200.jpg,mode,rock
dataset/ethnic/ethnic_799.jpeg,ethnic,ethnic
dataset/ethnic/ethnic_44.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_989.jpg,kireime-casual,street
dataset/conservative/conservative_805.jpg,conservative,mode
dataset/natural/natural_37.jpg,natural,retro
dataset/retro/retro_256.jpg,retro,lolita
dataset/street/street_568.jpg,street,rock
