merge_key,style,rel_path,clip_similarity
dataset2/street/f00cb7c40441db33d7d11177e96073d1.jpg,street,../dataset2/street/f00cb7c40441db33d7d11177e96073d1.jpg,0.3149544
dataset2/feminine/imgdet_13538_498717_imgdet_org.jpg,feminine,../dataset2/feminine/imgdet_13538_498717_imgdet_org.jpg,0.32525337
dataset2/kireime-casual/c9cfd11a3f2203d6cba6c456990f555f.jpg,kireime-casual,../dataset2/kireime-casual/c9cfd11a3f2203d6cba6c456990f555f.jpg,0.31043985
dataset2/lolita/kadan4.jpg,lolita,../dataset2/lolita/kadan4.jpg,0.31952995
dataset2/retro/dc7d552ffa8be50a3598ef026dbadee2.jpg,retro,../dataset2/retro/dc7d552ffa8be50a3598ef026dbadee2.jpg,0.31695044
dataset2/ethnic/20170323163746581_276.jpg,ethnic,../dataset2/ethnic/20170323163746581_276.jpg,0.33534163
dataset2/kireime-casual/20161224am_06.jpg,kireime-casual,../dataset2/kireime-casual/20161224am_06.jpg,0.3221888
dataset2/street/ivhxyu-l-610x610-jeans-leggings-clothes-indie-grunge-shirt-shoes-cool-swag-tumblr-tumblr+outfit-tumblr+girl-tumblr+clothes-hipster-t+shirt-black-boy+london-oversized.jpg,street,../dataset2/street/ivhxyu-l-610x610-jeans-leggings-clothes-indie-grunge-shirt-shoes-cool-swag-tumblr-tumblr+outfit-tumblr+girl-tumblr+clothes-hipster-t+shirt-black-boy+london-oversized.jpg,0.32369548
dataset2/mode/3a97b90f1a18fb7da0e54944e277023d.jpg,mode,../dataset2/mode/3a97b90f1a18fb7da0e54944e277023d.jpg,0.359045
dataset2/ethnic/2c8645a5d4bf.jpg,ethnic,../dataset2/ethnic/2c8645a5d4bf.jpg,0.3484334
dataset2/rock/6bc1c84a87e86d4a43534b32ff837c5c--grunge-goth-soft-grunge.jpg,rock,../dataset2/rock/6bc1c84a87e86d4a43534b32ff837c5c--grunge-goth-soft-grunge.jpg,0.2570831
dataset2/lolita/img57401259.jpg,lolita,../dataset2/lolita/img57401259.jpg,0.30594823
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG,lolita,../dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG,0.28660965
dataset2/lolita/Pink-Lace-Embellished-Collar-Half-Sleeves-Polyester-Lolita-One-Piece-456299-2243363.jpg,lolita,../dataset2/lolita/Pink-Lace-Embellished-Collar-Half-Sleeves-Polyester-Lolita-One-Piece-456299-2243363.jpg,0.3157164
dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,mode,../dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,0.34890762
dataset2/girlish/o0480064013194637967.jpg,girlish,../dataset2/girlish/o0480064013194637967.jpg,0.258261
dataset2/rock/5ea0c9df004fec6b65b62ace78886f05.jpg,rock,../dataset2/rock/5ea0c9df004fec6b65b62ace78886f05.jpg,0.29417107
dataset2/lolita/gos004.jpg,lolita,../dataset2/lolita/gos004.jpg,0.3198607
dataset2/retro/large_967323_4.jpg,retro,../dataset2/retro/large_967323_4.jpg,0.34150276
dataset2/ethnic/20150421112509500_500.jpg,ethnic,../dataset2/ethnic/20150421112509500_500.jpg,0.26924193
dataset2/feminine/f822d9e9643c368858c286b5c117b242.jpeg,feminine,../dataset2/feminine/f822d9e9643c368858c286b5c117b242.jpeg,0.2631882
dataset2/ethnic/ME2902EW01155_1_l.jpg,ethnic,../dataset2/ethnic/ME2902EW01155_1_l.jpg,0.30951414
dataset2/kireime-casual/2016-03-21_22h09_52.png,kireime-casual,../dataset2/kireime-casual/2016-03-21_22h09_52.png,0.35019717
dataset2/dressy/c7398c7d984321dcaadb187e0367b0ea.jpg,dressy,../dataset2/dressy/c7398c7d984321dcaadb187e0367b0ea.jpg,0.29429424
dataset2/feminine/523401-03.jpg,feminine,../dataset2/feminine/523401-03.jpg,0.3249457
dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,lolita,../dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,0.3285135
dataset2/girlish/ワンピース×スニーカー③.png,girlish,../dataset2/girlish/ワンピース×スニーカー③.png,0.31775108
dataset2/rock/f672c3d216c83946f509b9755da56928_haibao.jpeg,rock,../dataset2/rock/f672c3d216c83946f509b9755da56928_haibao.jpeg,0.32046285
dataset2/mode/biala-koszula-stylizacje-gwiazd.jpg,mode,../dataset2/mode/biala-koszula-stylizacje-gwiazd.jpg,0.3310721
dataset2/girlish/106429 copy.jpg,girlish,../dataset2/girlish/106429 copy.jpg,0.36187893
dataset2/natural/15.12.23_IMG_6284.jpg,natural,../dataset2/natural/15.12.23_IMG_6284.jpg,0.2830454
dataset2/mode/Mode-street-style-look-tendance-jupe-longue-19.jpg,mode,../dataset2/mode/Mode-street-style-look-tendance-jupe-longue-19.jpg,0.31290784
dataset2/ethnic/20161026111239890_276.jpg,ethnic,../dataset2/ethnic/20161026111239890_276.jpg,0.33895165
dataset2/conservative/710949a74e74d8fb0a395218b35196e4dd5b6429.jpg,conservative,../dataset2/conservative/710949a74e74d8fb0a395218b35196e4dd5b6429.jpg,0.3601213
dataset2/feminine/vo104-13104-02b.jpg,feminine,../dataset2/feminine/vo104-13104-02b.jpg,0.3360957
dataset2/kireime-casual/a5b2b3cfd521656ef1098ea00e55b2f2.jpg,kireime-casual,../dataset2/kireime-casual/a5b2b3cfd521656ef1098ea00e55b2f2.jpg,0.29878426
dataset2/street/107adcb3c08642136eb3c453adcfda53.jpg,street,../dataset2/street/107adcb3c08642136eb3c453adcfda53.jpg,0.24123305
dataset2/kireime-casual/20151209062312573_500.jpg,kireime-casual,../dataset2/kireime-casual/20151209062312573_500.jpg,0.30050236
dataset2/rock/e7f1db18d3a76e2f341bfae20b26c445--fashion-fashion-fashion-outfits.jpg,rock,../dataset2/rock/e7f1db18d3a76e2f341bfae20b26c445--fashion-fashion-fashion-outfits.jpg,0.36375034
dataset2/gal/MA_16100423184403.jpg,gal,../dataset2/gal/MA_16100423184403.jpg,0.28056195
dataset2/rock/2627297_look6.jpg,rock,../dataset2/rock/2627297_look6.jpg,0.2887882
dataset2/dressy/P1290474.jpg,dressy,../dataset2/dressy/P1290474.jpg,0.32429466
dataset2/kireime-casual/20160319160407758_276.jpg,kireime-casual,../dataset2/kireime-casual/20160319160407758_276.jpg,0.30581713
dataset2/conservative/96e9d52aa12e5ec43b8f0f6dfb4921c8--news.jpg,conservative,../dataset2/conservative/96e9d52aa12e5ec43b8f0f6dfb4921c8--news.jpg,0.32855457
dataset2/street/51af27d222c2ec136029932fe2255c7b.jpg,street,../dataset2/street/51af27d222c2ec136029932fe2255c7b.jpg,0.2501438
dataset2/lolita/coordisnap-459425-3566929-935t0w0.jpg,lolita,../dataset2/lolita/coordisnap-459425-3566929-935t0w0.jpg,0.25288567
dataset2/rock/530187fd1e64c3f11f4ef78202fe656d.jpg,rock,../dataset2/rock/530187fd1e64c3f11f4ef78202fe656d.jpg,0.26729673
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy.jpg,fairy,../dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy.jpg,0.27779347
dataset2/dressy/la-ldd16008_1.jpg,dressy,../dataset2/dressy/la-ldd16008_1.jpg,0.2944107
dataset2/ethnic/draft_lens1835619module13635822photo_1351621246000a000.jpg,ethnic,../dataset2/ethnic/draft_lens1835619module13635822photo_1351621246000a000.jpg,0.3264277
dataset2/girlish/2902459_1_full_d657a854-bc1d-4f41-9500-c72dee0429e2_NtUtozRdNn68SbYBVAVAEEo9uJiODuwa.jpg,girlish,../dataset2/girlish/2902459_1_full_d657a854-bc1d-4f41-9500-c72dee0429e2_NtUtozRdNn68SbYBVAVAEEo9uJiODuwa.jpg,0.3447858
dataset2/rock/5WGZrLiNRgIK-5fScCrznOPQ-dUqaQ4zNI2i2L_bQ9Ckq_9xuLX9rsbvN0E7dEPIxv6yw8e9urGFVLUyArFiKZDBXGGw4FmPsTTy-Z4nxe3I8SLNxFfDW5hu.jpg,rock,../dataset2/rock/5WGZrLiNRgIK-5fScCrznOPQ-dUqaQ4zNI2i2L_bQ9Ckq_9xuLX9rsbvN0E7dEPIxv6yw8e9urGFVLUyArFiKZDBXGGw4FmPsTTy-Z4nxe3I8SLNxFfDW5hu.jpg,0.32662284
dataset2/dressy/iu.jpg,dressy,../dataset2/dressy/iu.jpg,0.28568524
dataset2/fairy/mig3.jpg,fairy,../dataset2/fairy/mig3.jpg,0.31198278
dataset2/feminine/13427260B_26_D_500.jpg,feminine,../dataset2/feminine/13427260B_26_D_500.jpg,0.3708927
dataset2/rock/6ed58775b5592a3409cc8f662bae083d--rock-chic-rock-style.jpg,rock,../dataset2/rock/6ed58775b5592a3409cc8f662bae083d--rock-chic-rock-style.jpg,0.3268964
dataset2/retro/20160616215726_p529l8fc09qen9qapm9mdu4ql4_code3.jpg,retro,../dataset2/retro/20160616215726_p529l8fc09qen9qapm9mdu4ql4_code3.jpg,0.3013873
dataset2/kireime-casual/o0480049513707709751.jpg,kireime-casual,../dataset2/kireime-casual/o0480049513707709751.jpg,0.3619716
dataset2/retro/image1.jpg,retro,../dataset2/retro/image1.jpg,0.30605912
dataset2/girlish/ViVi9-arisasihuku-02.jpg,girlish,../dataset2/girlish/ViVi9-arisasihuku-02.jpg,0.31346387
dataset2/dressy/thumb_14534_344x420_0_0_auto.jpg,dressy,../dataset2/dressy/thumb_14534_344x420_0_0_auto.jpg,0.33532605
dataset2/conservative/20160507131204-thumb-autox535-22277.jpg,conservative,../dataset2/conservative/20160507131204-thumb-autox535-22277.jpg,0.36232993
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,../dataset2/kireime-casual/o0480064213185516413.jpg,0.2771524
dataset2/kireime-casual/83db126366bf3e54d58496efcf6f2c19.jpg,kireime-casual,../dataset2/kireime-casual/83db126366bf3e54d58496efcf6f2c19.jpg,0.30242446
dataset2/fairy/dollieworld.tumblr.jpg,fairy,../dataset2/fairy/dollieworld.tumblr.jpg,0.3109299
dataset2/lolita/sAptBekYXHVPL83_Rx1CS_131.png,lolita,../dataset2/lolita/sAptBekYXHVPL83_Rx1CS_131.png,0.29611117
dataset2/mode/8a7c247a2d2b3c57152c0fe907b79583.jpg,mode,../dataset2/mode/8a7c247a2d2b3c57152c0fe907b79583.jpg,0.30972773
dataset2/girlish/41c7b57294c522bc76ba04b3efd155f4.jpg,girlish,../dataset2/girlish/41c7b57294c522bc76ba04b3efd155f4.jpg,0.32571858
dataset2/dressy/color-dresses-occasion-dresses-strapless-court-train-red-pcmspr0837-a.jpg,dressy,../dataset2/dressy/color-dresses-occasion-dresses-strapless-court-train-red-pcmspr0837-a.jpg,0.329066
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0.jpg,fairy,../dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0.jpg,0.297912
dataset2/feminine/6.jpg,feminine,../dataset2/feminine/6.jpg,0.3023751
dataset2/gal/0130-03-00.jpg,gal,../dataset2/gal/0130-03-00.jpg,0.22118591
dataset2/conservative/sessyuu500.jpg,conservative,../dataset2/conservative/sessyuu500.jpg,0.30447692
dataset2/kireime-casual/d94fb369dc4931592245f3880d5de0aa.jpg,kireime-casual,../dataset2/kireime-casual/d94fb369dc4931592245f3880d5de0aa.jpg,0.30999944
dataset2/kireime-casual/f6da77e768198cd9d881a9d781709acb.jpg,kireime-casual,../dataset2/kireime-casual/f6da77e768198cd9d881a9d781709acb.jpg,0.30261377
dataset2/gal/114936-m-02-dl.jpg,gal,../dataset2/gal/114936-m-02-dl.jpg,0.32835227
dataset2/conservative/2-min3-450x600.jpg,conservative,../dataset2/conservative/2-min3-450x600.jpg,0.34744564
dataset2/lolita/coordisnap-258381-957918-4pq5f3.jpg,lolita,../dataset2/lolita/coordisnap-258381-957918-4pq5f3.jpg,0.31940788
dataset2/conservative/20358ac9d810269d19ae00e9e421c1f2fb89b801.jpg,conservative,../dataset2/conservative/20358ac9d810269d19ae00e9e421c1f2fb89b801.jpg,0.32890335
dataset2/gal/9f24d476d01cfc6cc0ec55482403bf27.jpg,gal,../dataset2/gal/9f24d476d01cfc6cc0ec55482403bf27.jpg,0.2863447
dataset2/ethnic/20161113102513009_276.jpg,ethnic,../dataset2/ethnic/20161113102513009_276.jpg,0.35566413
dataset2/fairy/e3ccc07efbd9d87e10f69a9a4d3a8207.jpg,fairy,../dataset2/fairy/e3ccc07efbd9d87e10f69a9a4d3a8207.jpg,0.328058
dataset2/mode/hbz-street-style-couture-spring-2016-day3-09_1.jpg,mode,../dataset2/mode/hbz-street-style-couture-spring-2016-day3-09_1.jpg,0.31416202
dataset2/conservative/d8e0fc408becd97fa766f01fe1e7c1df.jpg,conservative,../dataset2/conservative/d8e0fc408becd97fa766f01fe1e7c1df.jpg,0.3121057
dataset2/lolita/4299371092eab3e2df81bb0d98917393.jpg,lolita,../dataset2/lolita/4299371092eab3e2df81bb0d98917393.jpg,0.30828583
dataset2/gal/13714171_1230744460269950_1427346005_n.jpg,gal,../dataset2/gal/13714171_1230744460269950_1427346005_n.jpg,0.26572263
dataset2/lolita/1954f997f4238ab61da6a9a588af30bd.jpg,lolita,../dataset2/lolita/1954f997f4238ab61da6a9a588af30bd.jpg,0.3619606
dataset2/feminine/523930-04.jpg,feminine,../dataset2/feminine/523930-04.jpg,0.34373552
dataset2/kireime-casual/3ac009c6eb7db1788f18b1b4881573a8j.jpg,kireime-casual,../dataset2/kireime-casual/3ac009c6eb7db1788f18b1b4881573a8j.jpg,0.32674658
dataset2/street/a08824dd2a34ffd0f2cffd35fd76f26e.jpg,street,../dataset2/street/a08824dd2a34ffd0f2cffd35fd76f26e.jpg,0.37448066
dataset2/street/0c904d5a201e8bd2267277e607ec8826f.jpg,street,../dataset2/street/0c904d5a201e8bd2267277e607ec8826f.jpg,0.26343915
dataset2/mode/Street-Style-August-2014-256.jpg,mode,../dataset2/mode/Street-Style-August-2014-256.jpg,0.3067662
dataset2/natural/w2a0457-mouse05.jpg,natural,../dataset2/natural/w2a0457-mouse05.jpg,0.3411503
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,../dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,0.3140021
dataset2/lolita/liyitong_weibo201405272119b_05.jpg,lolita,../dataset2/lolita/liyitong_weibo201405272119b_05.jpg,0.3036214
dataset2/fairy/style2.png,fairy,../dataset2/fairy/style2.png,0.32302287
dataset2/rock/tumblr_inline_nlhmf8OaOL1s6lw3t_500.jpg,rock,../dataset2/rock/tumblr_inline_nlhmf8OaOL1s6lw3t_500.jpg,0.28803742
dataset2/retro/IMG_9208.jpg,retro,../dataset2/retro/IMG_9208.jpg,0.30637002
dataset2/natural/14033637_154138045029074_1766811509_n.jpg,natural,../dataset2/natural/14033637_154138045029074_1766811509_n.jpg,0.31311357
dataset2/gal/20150601134824683_276.jpg,gal,../dataset2/gal/20150601134824683_276.jpg,0.3128323
dataset2/dressy/compressed_175d8b18-e3d1-42ac-b9c2-30898d9d9a72.jpg,dressy,../dataset2/dressy/compressed_175d8b18-e3d1-42ac-b9c2-30898d9d9a72.jpg,0.31631142
dataset2/gal/3641ad8a-dcbe-423e-8291-9b176a030b5f.jpg,gal,../dataset2/gal/3641ad8a-dcbe-423e-8291-9b176a030b5f.jpg,0.33152145
dataset2/ethnic/2fda9e4019dd9452edbbfcbdf63e2e92175785e2.jpg,ethnic,../dataset2/ethnic/2fda9e4019dd9452edbbfcbdf63e2e92175785e2.jpg,0.34601375
dataset2/girlish/0d9fbf4650665907652e6e7adcf7124c.jpg,girlish,../dataset2/girlish/0d9fbf4650665907652e6e7adcf7124c.jpg,0.33026066
dataset2/street/eadba3db4380d814c0b3cad7a80b6901.jpg,street,../dataset2/street/eadba3db4380d814c0b3cad7a80b6901.jpg,0.32931885
dataset2/lolita/0019b91ecbef151dd3781c.jpg,lolita,../dataset2/lolita/0019b91ecbef151dd3781c.jpg,0.2842285
dataset2/conservative/imgdet_1420_25993_imgdet_org.jpg,conservative,../dataset2/conservative/imgdet_1420_25993_imgdet_org.jpg,0.35518074
dataset2/gal/ohushoruda-.png,gal,../dataset2/gal/ohushoruda-.png,0.29944146
dataset2/lolita/abc397b6-7d52-428a-9d3b-d1f25801da9e.jpg,lolita,../dataset2/lolita/abc397b6-7d52-428a-9d3b-d1f25801da9e.jpg,0.35507414
dataset2/retro/6845a04e487453cce4d9c6ee184f753b.jpg,retro,../dataset2/retro/6845a04e487453cce4d9c6ee184f753b.jpg,0.3163684
dataset2/fairy/coordisnap-333577-2500528-62sou5b.jpg,fairy,../dataset2/fairy/coordisnap-333577-2500528-62sou5b.jpg,0.29297715
dataset2/ethnic/IMG_3431.jpg,ethnic,../dataset2/ethnic/IMG_3431.jpg,0.2982871
dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,dressy,../dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,0.32881212
dataset2/lolita/1724.jpg,lolita,../dataset2/lolita/1724.jpg,0.3021394
dataset2/dressy/shutterstock_104209349-e1450339065835.jpg,dressy,../dataset2/dressy/shutterstock_104209349-e1450339065835.jpg,0.31880534
dataset2/natural/c0102137_12291238.jpg,natural,../dataset2/natural/c0102137_12291238.jpg,0.3121683
dataset2/retro/f7c71eeb23b38f713ecfb9f974116440.jpg,retro,../dataset2/retro/f7c71eeb23b38f713ecfb9f974116440.jpg,0.31710708
dataset2/kireime-casual/3400124-3.jpg,kireime-casual,../dataset2/kireime-casual/3400124-3.jpg,0.32384932
dataset2/fairy/o0400053612780842667.jpg,fairy,../dataset2/fairy/o0400053612780842667.jpg,0.3008069
dataset2/street/2015-juniors-European-Brief-and-Fashion-Style.jpg,street,../dataset2/street/2015-juniors-European-Brief-and-Fashion-Style.jpg,0.35417846
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900 copy.jpg,fairy,../dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900 copy.jpg,0.38219053
dataset2/fairy/1f4834314baac1bee62cb85e42ed513b.jpg,fairy,../dataset2/fairy/1f4834314baac1bee62cb85e42ed513b.jpg,0.33058995
dataset2/mode/streetstyle_jessiebush_wethepeople_mbfwa__18.jpg,mode,../dataset2/mode/streetstyle_jessiebush_wethepeople_mbfwa__18.jpg,0.34972447
dataset2/mode/t-by-alexander-wang-black-silk-bomber-jacket-product-0-807150251-normal.jpeg,mode,../dataset2/mode/t-by-alexander-wang-black-silk-bomber-jacket-product-0-807150251-normal.jpeg,0.29379416
dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,dressy,../dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,0.35651347
dataset2/conservative/s-15046999_139359036541063_3322930804375420928_n.jpg,conservative,../dataset2/conservative/s-15046999_139359036541063_3322930804375420928_n.jpg,0.3486293
dataset2/rock/2014-new-Fashion-t-shirt-women-rock-style-Ride-skull-tools-print-slim-o-neck-T.jpg,rock,../dataset2/rock/2014-new-Fashion-t-shirt-women-rock-style-Ride-skull-tools-print-slim-o-neck-T.jpg,0.34844673
dataset2/girlish/i4fyglav1x49fmmejnrh.jpg,girlish,../dataset2/girlish/i4fyglav1x49fmmejnrh.jpg,0.35525692
dataset2/fairy/ans-355648066 copy 3.jpg,fairy,../dataset2/fairy/ans-355648066 copy 3.jpg,0.26222417
dataset2/gal/mdl605_v12.jpg,gal,../dataset2/gal/mdl605_v12.jpg,0.31679988
dataset2/kireime-casual/a0a893e5b37537da67920249d20c7c75-225x300.jpg,kireime-casual,../dataset2/kireime-casual/a0a893e5b37537da67920249d20c7c75-225x300.jpg,0.33128124
dataset2/gal/cf4b191c.jpg,gal,../dataset2/gal/cf4b191c.jpg,0.29681814
dataset2/gal/20170402201432509_276.jpg,gal,../dataset2/gal/20170402201432509_276.jpg,0.32792634
dataset2/ethnic/0a7bb1ef-s.jpg,ethnic,../dataset2/ethnic/0a7bb1ef-s.jpg,0.34605026
dataset2/retro/image118.jpg,retro,../dataset2/retro/image118.jpg,0.35187542
dataset2/gal/466419843.1.jpg,gal,../dataset2/gal/466419843.1.jpg,0.31400263
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy 2.png,ethnic,../dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy 2.png,0.31027403
dataset2/ethnic/ff109018c5c19fbf7bd462f87ad0cd49--gypsy-style-bohemian-style.jpg,ethnic,../dataset2/ethnic/ff109018c5c19fbf7bd462f87ad0cd49--gypsy-style-bohemian-style.jpg,0.3284865
dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,street,../dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,0.32370946
dataset2/retro/1ab18936c1eb20d87d0ac95b80ae22af.jpg,retro,../dataset2/retro/1ab18936c1eb20d87d0ac95b80ae22af.jpg,0.30749324
dataset2/kireime-casual/1305rank1.jpg,kireime-casual,../dataset2/kireime-casual/1305rank1.jpg,0.30241412
dataset2/feminine/151817458.jpg,feminine,../dataset2/feminine/151817458.jpg,0.28713983
dataset2/dressy/0000000010152.jpg,dressy,../dataset2/dressy/0000000010152.jpg,0.3121342
dataset2/dressy/428_2 のコピー.jpg,dressy,../dataset2/dressy/428_2 のコピー.jpg,0.32996988
dataset2/dressy/ohyeah-r76581.jpg,dressy,../dataset2/dressy/ohyeah-r76581.jpg,0.30004382
dataset2/conservative/c5c60a89.jpg,conservative,../dataset2/conservative/c5c60a89.jpg,0.30468416
dataset2/street/0c67eec08a6a5951d07c91494bd20a87b.jpg,street,../dataset2/street/0c67eec08a6a5951d07c91494bd20a87b.jpg,0.28838545
dataset2/retro/f6dba9a2b96a8aecfbff563e3d965089--romantic-style-fashion-retro-style-fashion.jpg,retro,../dataset2/retro/f6dba9a2b96a8aecfbff563e3d965089--romantic-style-fashion-retro-style-fashion.jpg,0.3396941
dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,street,../dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,0.25950634
dataset2/dressy/Sheath-Floor-Length-Slit-Diamantes-Embellished-Bust-Black-Chiffon-Skirt-Evening-Dress-SG3284.jpg,dressy,../dataset2/dressy/Sheath-Floor-Length-Slit-Diamantes-Embellished-Bust-Black-Chiffon-Skirt-Evening-Dress-SG3284.jpg,0.3192197
dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,gal,../dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,0.31419975
dataset2/lolita/7aa1e7a56e0cc0a3d027f5f7cde200e7-e1365468982559.jpg,lolita,../dataset2/lolita/7aa1e7a56e0cc0a3d027f5f7cde200e7-e1365468982559.jpg,0.32207638
dataset2/dressy/400c-_3130f9850c08bd6b7d1e60eec4aa2cbb2eab1732afe9f407.jpg,dressy,../dataset2/dressy/400c-_3130f9850c08bd6b7d1e60eec4aa2cbb2eab1732afe9f407.jpg,0.32067388
dataset2/feminine/20160224102502968_276.jpg,feminine,../dataset2/feminine/20160224102502968_276.jpg,0.30793267
dataset2/natural/fc9492bf1142804fbd83f02de5d058ae.jpg,natural,../dataset2/natural/fc9492bf1142804fbd83f02de5d058ae.jpg,0.24027607
dataset2/fairy/ghw44_b.jpg,fairy,../dataset2/fairy/ghw44_b.jpg,0.3306666
dataset2/mode/alexander-wang-black-small-emile-tote-product-1-18167280-1-693636289-normal.jpeg,mode,../dataset2/mode/alexander-wang-black-small-emile-tote-product-1-18167280-1-693636289-normal.jpeg,0.33849826
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0 copy.jpg,fairy,../dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0 copy.jpg,0.3201574
dataset2/lolita/SU1HXzkyNDIPBg.JPG,lolita,../dataset2/lolita/SU1HXzkyNDIPBg.JPG,0.27572328
dataset2/gal/20160405153901298_276.jpg,gal,../dataset2/gal/20160405153901298_276.jpg,0.2937954
dataset2/kireime-casual/316bd0bf-9157-4343-99ac-57a8c46a6ad0.jpg,kireime-casual,../dataset2/kireime-casual/316bd0bf-9157-4343-99ac-57a8c46a6ad0.jpg,0.37102842
dataset2/retro/00ee9ef3ace06e2e533efe7ce709d3e4.jpg,retro,../dataset2/retro/00ee9ef3ace06e2e533efe7ce709d3e4.jpg,0.32574075
dataset2/rock/218.jpg,rock,../dataset2/rock/218.jpg,0.31472272
dataset2/kireime-casual/b1026ea843df0d979fef21dedb83fc7e.jpg,kireime-casual,../dataset2/kireime-casual/b1026ea843df0d979fef21dedb83fc7e.jpg,0.2961452
dataset2/gal/22210611588_329d5bdf67.jpg,gal,../dataset2/gal/22210611588_329d5bdf67.jpg,0.31243417
dataset2/street/2016-Girls-Sexy-font-b-Korean-b-font-Style-New-Sequins-Summer-font-b-Fashion-b.jpg,street,../dataset2/street/2016-Girls-Sexy-font-b-Korean-b-font-Style-New-Sequins-Summer-font-b-Fashion-b.jpg,0.34724972
dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,dressy,../dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,0.2895724
dataset2/natural/51XpC5IN5kL.jpg,natural,../dataset2/natural/51XpC5IN5kL.jpg,0.26931491
dataset2/natural/5153I-FHPBL.jpg,natural,../dataset2/natural/5153I-FHPBL.jpg,0.2645862
dataset2/natural/entry004.jpg,natural,../dataset2/natural/entry004.jpg,0.2972035
dataset2/rock/07ef9b02f228ea058475b16d2ea2192c.jpg,rock,../dataset2/rock/07ef9b02f228ea058475b16d2ea2192c.jpg,0.29489565
dataset2/fairy/amo.jpg,fairy,../dataset2/fairy/amo.jpg,0.33135253
dataset2/girlish/8b82d69da03fc38a87e493b6a54c129b.jpg,girlish,../dataset2/girlish/8b82d69da03fc38a87e493b6a54c129b.jpg,0.27046436
dataset2/fairy/2c54e145c982051e5bb1bd537ce20442.jpg,fairy,../dataset2/fairy/2c54e145c982051e5bb1bd537ce20442.jpg,0.3043574
dataset2/street/imgrc0067828474.jpg,street,../dataset2/street/imgrc0067828474.jpg,0.3328076
dataset2/conservative/670216c21f11108b3a52d72fe7343c94.jpg,conservative,../dataset2/conservative/670216c21f11108b3a52d72fe7343c94.jpg,0.28108454
dataset2/natural/11363639_1018095438214534_1743157900_n.jpg,natural,../dataset2/natural/11363639_1018095438214534_1743157900_n.jpg,0.28867388
dataset2/fairy/1-0ef6d.jpg,fairy,../dataset2/fairy/1-0ef6d.jpg,0.35316437
dataset2/fairy/Chun-Cult-Party-Harajuku-2013-12-29-DSC4551.jpg,fairy,../dataset2/fairy/Chun-Cult-Party-Harajuku-2013-12-29-DSC4551.jpg,0.33998537
dataset2/kireime-casual/9a9a7211f77a4d8598a13cf2213352df.jpg,kireime-casual,../dataset2/kireime-casual/9a9a7211f77a4d8598a13cf2213352df.jpg,0.31911433
dataset2/natural/20170103122303882_500.jpg,natural,../dataset2/natural/20170103122303882_500.jpg,0.32028913
dataset2/ethnic/9cd6893987adf4b9930625cb53ef120b.jpg,ethnic,../dataset2/ethnic/9cd6893987adf4b9930625cb53ef120b.jpg,0.34263524
dataset2/rock/19184243_10154376269406910_383978284_n.jpg,rock,../dataset2/rock/19184243_10154376269406910_383978284_n.jpg,0.29056382
dataset2/street/2016-Fashion-women-summer-coat-European-casual-font-b-jacket-b-font-font-b-sequins-b.jpg,street,../dataset2/street/2016-Fashion-women-summer-coat-European-casual-font-b-jacket-b-font-font-b-sequins-b.jpg,0.34459874
