merge_key,style,rel_path,clip_similarity
dataset2/kireime-casual/cf_square.jpeg,kireime-casual,../dataset2/kireime-casual/cf_square.jpeg,0.33451694
dataset2/rock/60c9124616eb3d6a95ead316c63a4f74--grunge-photography-love-fashion.jpg,rock,../dataset2/rock/60c9124616eb3d6a95ead316c63a4f74--grunge-photography-love-fashion.jpg,0.33349985
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500 copy.jpg,fairy,../dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500 copy.jpg,0.2853022
dataset2/girlish/imgdet_1753_31293_imgdet_org 2.jpg,girlish,../dataset2/girlish/imgdet_1753_31293_imgdet_org 2.jpg,0.33519113
dataset2/feminine/20161217004336024_500.jpg,feminine,../dataset2/feminine/20161217004336024_500.jpg,0.29476428
dataset2/feminine/TIT0116F0023_pz_c102.jpg,feminine,../dataset2/feminine/TIT0116F0023_pz_c102.jpg,0.32429203
dataset2/feminine/64a251754eb40d94189183502f79aa19.jpg,feminine,../dataset2/feminine/64a251754eb40d94189183502f79aa19.jpg,0.32881474
dataset2/street/4cd9dfe6bee94870b6782b00b2a702d6.jpg,street,../dataset2/street/4cd9dfe6bee94870b6782b00b2a702d6.jpg,0.32292926
dataset2/mode/TKY201303010108.jpg,mode,../dataset2/mode/TKY201303010108.jpg,0.34856758
dataset2/fairy/2f1478a79e792a36d52e195ca314a6c6.jpg,fairy,../dataset2/fairy/2f1478a79e792a36d52e195ca314a6c6.jpg,0.31289858
dataset2/ethnic/20170403140856224_276.jpg,ethnic,../dataset2/ethnic/20170403140856224_276.jpg,0.3523748
dataset2/lolita/160504_u011s.jpg,lolita,../dataset2/lolita/160504_u011s.jpg,0.27776605
dataset2/girlish/1b5e35e85d98ff9d9ec31f6b6d220353bd0a832b.jpg,girlish,../dataset2/girlish/1b5e35e85d98ff9d9ec31f6b6d220353bd0a832b.jpg,0.29440302
dataset2/conservative/f314e53487619c147380760cc8c5fe5430b0d24b.jpg,conservative,../dataset2/conservative/f314e53487619c147380760cc8c5fe5430b0d24b.jpg,0.31179607
dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,rock,../dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,0.30824858
dataset2/dressy/rj74074_12.jpg,dressy,../dataset2/dressy/rj74074_12.jpg,0.26057026
dataset2/natural/20170216100756999_276.jpg,natural,../dataset2/natural/20170216100756999_276.jpg,0.25604427
dataset2/rock/0c1f20ceb02b597c51fa7182b72c213e.jpg,rock,../dataset2/rock/0c1f20ceb02b597c51fa7182b72c213e.jpg,0.3267392
dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,retro,../dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,0.35644236
dataset2/gal/18161461_1321813534554271_8959099422071848960_n.jpg,gal,../dataset2/gal/18161461_1321813534554271_8959099422071848960_n.jpg,0.3166562
dataset2/ethnic/mara-hoffman-ss14-optimized copy 2.jpg,ethnic,../dataset2/ethnic/mara-hoffman-ss14-optimized copy 2.jpg,0.3420888
dataset2/retro/f86d1afaf2059beab30a6489c3dc79387f4efdf4.jpg,retro,../dataset2/retro/f86d1afaf2059beab30a6489c3dc79387f4efdf4.jpg,0.3193056
dataset2/feminine/522354-02.jpg,feminine,../dataset2/feminine/522354-02.jpg,0.3369657
dataset2/dressy/c116-001.jpg,dressy,../dataset2/dressy/c116-001.jpg,0.33165115
dataset2/conservative/1c7e4b2e42bda067377f65ff3ac400be.jpg.jpg,conservative,../dataset2/conservative/1c7e4b2e42bda067377f65ff3ac400be.jpg.jpg,0.29984644
dataset2/street/0c67eec08a6a5951d07c91494bd20a87b.jpg,street,../dataset2/street/0c67eec08a6a5951d07c91494bd20a87b.jpg,0.28838545
dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,mode,../dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,0.3405987
dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,rock,../dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,0.32700098
dataset2/ethnic/110e72754bdad7e5496e26ea888fb7e1.jpg,ethnic,../dataset2/ethnic/110e72754bdad7e5496e26ea888fb7e1.jpg,0.3143856
dataset2/feminine/rnf9sqv2oliwvio4rkp8.jpg,feminine,../dataset2/feminine/rnf9sqv2oliwvio4rkp8.jpg,0.2782566
dataset2/kireime-casual/A17SS-116-m02-8098.jpg,kireime-casual,../dataset2/kireime-casual/A17SS-116-m02-8098.jpg,0.3546008
dataset2/natural/20150710224504333_500.jpg,natural,../dataset2/natural/20150710224504333_500.jpg,0.3607543
dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,girlish,../dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,0.30333403
dataset2/retro/coordisnap-63661-355416-88n9l9.jpg,retro,../dataset2/retro/coordisnap-63661-355416-88n9l9.jpg,0.29934695
dataset2/girlish/20170105145330099_500.jpg,girlish,../dataset2/girlish/20170105145330099_500.jpg,0.31851006
dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,rock,../dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,0.3684563
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,lolita,../dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,0.32956988
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic copy.jpg,ethnic,../dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic copy.jpg,0.3270741
dataset2/ethnic/mig.jpg,ethnic,../dataset2/ethnic/mig.jpg,0.31181896
dataset2/girlish/20150306072832159_276.jpg,girlish,../dataset2/girlish/20150306072832159_276.jpg,0.33925846
dataset2/dressy/compressed_532fb213-556b-4a6e-a3b8-210a7dd95241.jpg,dressy,../dataset2/dressy/compressed_532fb213-556b-4a6e-a3b8-210a7dd95241.jpg,0.33536395
dataset2/girlish/p8-9 2.jpg,girlish,../dataset2/girlish/p8-9 2.jpg,0.31776685
dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l copy.jpg,conservative,../dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l copy.jpg,0.3282395
dataset2/dressy/454099064.jpg,dressy,../dataset2/dressy/454099064.jpg,0.24361558
dataset2/fairy/70yvo1-l-610x610-bag-purse-fluffy-pastel+pink-lolita-girly-kawaii-japanese+fashion-fairy+kei-pastel+goth-japan-anime.jpg,fairy,../dataset2/fairy/70yvo1-l-610x610-bag-purse-fluffy-pastel+pink-lolita-girly-kawaii-japanese+fashion-fairy+kei-pastel+goth-japan-anime.jpg,0.30770883
dataset2/dressy/1_469.jpg,dressy,../dataset2/dressy/1_469.jpg,0.27709156
dataset2/natural/13744123_115635142216446_933440567_n.jpg,natural,../dataset2/natural/13744123_115635142216446_933440567_n.jpg,0.32713535
dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d--retro-vintage-fashion-retro-style-fashion.jpg,retro,../dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d--retro-vintage-fashion-retro-style-fashion.jpg,0.3617618
dataset2/girlish/20161122192504558_276.jpg,girlish,../dataset2/girlish/20161122192504558_276.jpg,0.32948261
dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,fairy,../dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,0.3044444
dataset2/retro/110706261_o4.jpg,retro,../dataset2/retro/110706261_o4.jpg,0.35786426
dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,conservative,../dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,0.28179675
dataset2/conservative/3f512e66b52d6172f8cf32acf6b039b6.jpg,conservative,../dataset2/conservative/3f512e66b52d6172f8cf32acf6b039b6.jpg,0.30103984
dataset2/natural/P-16141-188x250.jpg,natural,../dataset2/natural/P-16141-188x250.jpg,0.3161278
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно2.jpg,ethnic,../dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно2.jpg,0.3191825
dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,dressy,../dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,0.34276468
dataset2/conservative/399_1.jpg,conservative,../dataset2/conservative/399_1.jpg,0.33067843
dataset2/girlish/20481300874_59cecc78a0.jpg,girlish,../dataset2/girlish/20481300874_59cecc78a0.jpg,0.30464315
dataset2/natural/20170212220541126_320.jpg,natural,../dataset2/natural/20170212220541126_320.jpg,0.24661866
dataset2/gal/o0480064012449619133.jpg,gal,../dataset2/gal/o0480064012449619133.jpg,0.26901907
dataset2/retro/teryn-modest-dress-in-red-w-white-leaf-print-3.jpg,retro,../dataset2/retro/teryn-modest-dress-in-red-w-white-leaf-print-3.jpg,0.31678042
dataset2/conservative/13532006_1301687216512954_194328570_n.jpg,conservative,../dataset2/conservative/13532006_1301687216512954_194328570_n.jpg,0.3496897
dataset2/mode/Rihanna-Mary-Katrantzou-Sweater-Alexander-Wang-Cameron-Boots-Alexander-Wang-Rocco-Bag.jpg,mode,../dataset2/mode/Rihanna-Mary-Katrantzou-Sweater-Alexander-Wang-Cameron-Boots-Alexander-Wang-Rocco-Bag.jpg,0.25893742
dataset2/dressy/9c1cef2bf97eda6c87b228065532503f.jpg,dressy,../dataset2/dressy/9c1cef2bf97eda6c87b228065532503f.jpg,0.33645335
dataset2/rock/ccdfb6547ec17b94adfad4b1ff867c70--hippie-grunge-outfits-grunge-outfits-aesthetic.jpg,rock,../dataset2/rock/ccdfb6547ec17b94adfad4b1ff867c70--hippie-grunge-outfits-grunge-outfits-aesthetic.jpg,0.31675577
dataset2/kireime-casual/1406d026-a399-4467-b0f2-66ba78322e05.jpg,kireime-casual,../dataset2/kireime-casual/1406d026-a399-4467-b0f2-66ba78322e05.jpg,0.36545634
dataset2/ethnic/20160517101725100_276.jpg,ethnic,../dataset2/ethnic/20160517101725100_276.jpg,0.33415055
dataset2/rock/e8f4tumblr_moy0gpLw0b1svpngmo1_500.jpg,rock,../dataset2/rock/e8f4tumblr_moy0gpLw0b1svpngmo1_500.jpg,0.3049057
dataset2/street/4fc0598bf0986043daef7112d641a2d1.jpg,street,../dataset2/street/4fc0598bf0986043daef7112d641a2d1.jpg,0.3006636
dataset2/fairy/6c3e1d4c63f141b150503b0320207b11.jpg,fairy,../dataset2/fairy/6c3e1d4c63f141b150503b0320207b11.jpg,0.25266814
dataset2/fairy/42e3a12b1650e31fa61ea63e39b2235f.jpg,fairy,../dataset2/fairy/42e3a12b1650e31fa61ea63e39b2235f.jpg,0.3312569
dataset2/conservative/3220041014_d_10_m.jpg,conservative,../dataset2/conservative/3220041014_d_10_m.jpg,0.29807925
dataset2/rock/20161014142254910_276.jpg,rock,../dataset2/rock/20161014142254910_276.jpg,0.32960823
dataset2/gal/wpid-585a40b9e4e77_L.jpeg,gal,../dataset2/gal/wpid-585a40b9e4e77_L.jpeg,0.30218804
dataset2/gal/IMG_2511.jpg,gal,../dataset2/gal/IMG_2511.jpg,0.33122498
dataset2/feminine/images(132).jpg,feminine,../dataset2/feminine/images(132).jpg,0.29294485
dataset2/street/eeb4f6fe3127444ef0593ade5eb5102d.jpg,street,../dataset2/street/eeb4f6fe3127444ef0593ade5eb5102d.jpg,0.2951432
dataset2/street/050b38c7e433cecff4b3aac351fd1fa9.jpg,street,../dataset2/street/050b38c7e433cecff4b3aac351fd1fa9.jpg,0.3297394
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy 2.jpg,conservative,../dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy 2.jpg,0.28855333
dataset2/girlish/wpid-563ef4660c162_L.jpeg,girlish,../dataset2/girlish/wpid-563ef4660c162_L.jpeg,0.32690656
dataset2/natural/20140313_176700.jpg,natural,../dataset2/natural/20140313_176700.jpg,0.33540243
dataset2/street/Brand-New-Women-Hip-hop-Clothing-Jazz-Dance-Clothes-O-neck-Big-Mouth-Female-Black-Pink.jpg_640x640.jpg,street,../dataset2/street/Brand-New-Women-Hip-hop-Clothing-Jazz-Dance-Clothes-O-neck-Big-Mouth-Female-Black-Pink.jpg_640x640.jpg,0.29216826
dataset2/retro/28f749625c261caea6ca0dc200c0ad48.jpg,retro,../dataset2/retro/28f749625c261caea6ca0dc200c0ad48.jpg,0.3192788
dataset2/feminine/vo105-11303-d71c.jpg,feminine,../dataset2/feminine/vo105-11303-d71c.jpg,0.32499912
dataset2/dressy/2041853_201409080185465001410148532c.jpg,dressy,../dataset2/dressy/2041853_201409080185465001410148532c.jpg,0.33593535
dataset2/feminine/image.jpg,feminine,../dataset2/feminine/image.jpg,0.28758556
dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,girlish,../dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,0.35837778
dataset2/ethnic/20150506095428561_276.jpg,ethnic,../dataset2/ethnic/20150506095428561_276.jpg,0.3173682
dataset2/street/78be4d024ccd7757f7648ca9c5799856.jpg,street,../dataset2/street/78be4d024ccd7757f7648ca9c5799856.jpg,0.32473555
dataset2/dressy/14-1496-0517-1.jpg,dressy,../dataset2/dressy/14-1496-0517-1.jpg,0.2735098
dataset2/retro/vintage-woman-635255_1280.jpg,retro,../dataset2/retro/vintage-woman-635255_1280.jpg,0.33265772
dataset2/girlish/b170feda6aeb94765bbb0254132a74fb86fbcd28.jpg,girlish,../dataset2/girlish/b170feda6aeb94765bbb0254132a74fb86fbcd28.jpg,0.34297976
dataset2/mode/paris_fw2016_day8_356020160309_3560__jpg_8359_north_1160x_white.jpg,mode,../dataset2/mode/paris_fw2016_day8_356020160309_3560__jpg_8359_north_1160x_white.jpg,0.29714084
dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,rock,../dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,0.33251026
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,../dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,0.3262216
dataset2/street/rihanna-air-jordan-xii-12-playoffs-09.jpg,street,../dataset2/street/rihanna-air-jordan-xii-12-playoffs-09.jpg,0.30684876
dataset2/dressy/ball-gown-strapless-court-train-satin-pink-quinceanera-dress-lbprb30066-a_3.jpg,dressy,../dataset2/dressy/ball-gown-strapless-court-train-satin-pink-quinceanera-dress-lbprb30066-a_3.jpg,0.32452497
dataset2/kireime-casual/316bd0bf-9157-4343-99ac-57a8c46a6ad0.jpg,kireime-casual,../dataset2/kireime-casual/316bd0bf-9157-4343-99ac-57a8c46a6ad0.jpg,0.37102842
dataset2/fairy/e2b48f80ca9f6a7cf75658992f367cee.jpg,fairy,../dataset2/fairy/e2b48f80ca9f6a7cf75658992f367cee.jpg,0.30880767
dataset2/rock/5389f15c470bf0edb06aa7c1e5fdf2bc--milan-street-styles-fashion-street-styles.jpg,rock,../dataset2/rock/5389f15c470bf0edb06aa7c1e5fdf2bc--milan-street-styles-fashion-street-styles.jpg,0.31593996
dataset2/gal/MA_131227194601410.jpg,gal,../dataset2/gal/MA_131227194601410.jpg,0.29582697
dataset2/lolita/5040156_1388239539_129large.jpg,lolita,../dataset2/lolita/5040156_1388239539_129large.jpg,0.3087604
dataset2/street/d7a65c016324392afc321ed15afac318.jpg,street,../dataset2/street/d7a65c016324392afc321ed15afac318.jpg,0.33295855
dataset2/dressy/89954861.jpg,dressy,../dataset2/dressy/89954861.jpg,0.35259148
dataset2/dressy/dress03.jpg,dressy,../dataset2/dressy/dress03.jpg,0.35476673
dataset2/mode/ca31c7c73cecf30386c6f8140730a8d1.jpg,mode,../dataset2/mode/ca31c7c73cecf30386c6f8140730a8d1.jpg,0.33350694
dataset2/retro/50fa16b13a142c85de8f60a82f6215fb--drawing-clothes-nice-clothes.jpg,retro,../dataset2/retro/50fa16b13a142c85de8f60a82f6215fb--drawing-clothes-nice-clothes.jpg,0.36996463
dataset2/girlish/a4d7bac97ae2cb84fbd62f33c1b8e3b5--asia-clothing-ideas.jpg,girlish,../dataset2/girlish/a4d7bac97ae2cb84fbd62f33c1b8e3b5--asia-clothing-ideas.jpg,0.26256832
dataset2/lolita/BufB04YCMAEMinn.jpg,lolita,../dataset2/lolita/BufB04YCMAEMinn.jpg,0.26049796
dataset2/dressy/イエロードレス2.jpg,dressy,../dataset2/dressy/イエロードレス2.jpg,0.35726842
dataset2/feminine/pinkwanpidot.jpg,feminine,../dataset2/feminine/pinkwanpidot.jpg,0.3302808
dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,fairy,../dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,0.31586823
dataset2/girlish/20170306152306668_276.jpg,girlish,../dataset2/girlish/20170306152306668_276.jpg,0.319511
dataset2/kireime-casual/20160131235015742_276.jpg,kireime-casual,../dataset2/kireime-casual/20160131235015742_276.jpg,0.32401925
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e copy.jpg,lolita,../dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e copy.jpg,0.26228136
dataset2/fairy/tumblr_lo9e0xKWTl1ql69i7o1_500.jpg,fairy,../dataset2/fairy/tumblr_lo9e0xKWTl1ql69i7o1_500.jpg,0.390975
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,../dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,0.35220397
dataset2/lolita/model5_zpsa67ab3b2.jpg,lolita,../dataset2/lolita/model5_zpsa67ab3b2.jpg,0.29507232
dataset2/street/c1f0e539511ebaef2dda1df9e79061c4.jpg,street,../dataset2/street/c1f0e539511ebaef2dda1df9e79061c4.jpg,0.305485
dataset2/kireime-casual/4120e2924dfe2eff4c1ff71e1c294e53.jpg,kireime-casual,../dataset2/kireime-casual/4120e2924dfe2eff4c1ff71e1c294e53.jpg,0.3461514
dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,street,../dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,0.34413058
dataset2/mode/177956_5d31907e26.jpg,mode,../dataset2/mode/177956_5d31907e26.jpg,0.27241755
dataset2/conservative/12S06_Domani_p65web.jpg,conservative,../dataset2/conservative/12S06_Domani_p65web.jpg,0.26082328
dataset2/feminine/images(272).jpg,feminine,../dataset2/feminine/images(272).jpg,0.29619682
dataset2/feminine/large_142320_3.jpg,feminine,../dataset2/feminine/large_142320_3.jpg,0.3148955
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,gal,../dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,0.31141394
dataset2/girlish/CoVQQjUVYAAaL-t 2.jpg,girlish,../dataset2/girlish/CoVQQjUVYAAaL-t 2.jpg,0.3162923
dataset2/gal/tweed0410-1.jpg,gal,../dataset2/gal/tweed0410-1.jpg,0.3098391
dataset2/street/zendaya-fashion-cion.jpg,street,../dataset2/street/zendaya-fashion-cion.jpg,0.2777561
dataset2/girlish/S__3735593 2.jpg,girlish,../dataset2/girlish/S__3735593 2.jpg,0.2868017
dataset2/lolita/45ab232ce57973085ad8f5c599fd685fcf417b7b_l.jpg,lolita,../dataset2/lolita/45ab232ce57973085ad8f5c599fd685fcf417b7b_l.jpg,0.3560421
dataset2/kireime-casual/グレースウェット　冬コーデ　２.jpg,kireime-casual,../dataset2/kireime-casual/グレースウェット　冬コーデ　２.jpg,0.29956526
dataset2/feminine/image1_13_L.JPG.jpg,feminine,../dataset2/feminine/image1_13_L.JPG.jpg,0.28855765
dataset2/fairy/b55db403cda6bd2d1b9b009db4f5fa78.jpg,fairy,../dataset2/fairy/b55db403cda6bd2d1b9b009db4f5fa78.jpg,0.35698366
dataset2/retro/3b39176adbc405517fd8eeaead5e047c.jpg,retro,../dataset2/retro/3b39176adbc405517fd8eeaead5e047c.jpg,0.27614394
dataset2/lolita/20151104112053518_276.jpg,lolita,../dataset2/lolita/20151104112053518_276.jpg,0.29307908
dataset2/dressy/w292c-e_043f0b2bbd39933b16a647f9b9498329c0dd60644336577e.jpg,dressy,../dataset2/dressy/w292c-e_043f0b2bbd39933b16a647f9b9498329c0dd60644336577e.jpg,0.26757687
dataset2/dressy/Anxin-shレースウェディングドレスフラワーウェディングドレススリットネックラインストラップ品質王女のウェディングドレスZL806-sw.jpg,dressy,../dataset2/dressy/Anxin-shレースウェディングドレスフラワーウェディングドレススリットネックラインストラップ品質王女のウェディングドレスZL806-sw.jpg,0.2785295
dataset2/gal/253876_20140215163018-4_576.jpg,gal,../dataset2/gal/253876_20140215163018-4_576.jpg,0.31480196
dataset2/natural/wA4pEFDI.jpg,natural,../dataset2/natural/wA4pEFDI.jpg,0.329879
dataset2/mode/00340m.jpg,mode,../dataset2/mode/00340m.jpg,0.31527644
dataset2/girlish/20170412163526066_500.jpg,girlish,../dataset2/girlish/20170412163526066_500.jpg,0.32242742
dataset2/street/dfa63c2f6aad680dfcbfc7e8b677b221.jpg,street,../dataset2/street/dfa63c2f6aad680dfcbfc7e8b677b221.jpg,0.30224776
dataset2/natural/101169228.jpg,natural,../dataset2/natural/101169228.jpg,0.3273133
dataset2/ethnic/aacb18959d54af59.jpg,ethnic,../dataset2/ethnic/aacb18959d54af59.jpg,0.33019042
dataset2/street/26fae78da697c71a5e72aefff64008b0.jpg,street,../dataset2/street/26fae78da697c71a5e72aefff64008b0.jpg,0.30363342
dataset2/dressy/11059573_3.jpg,dressy,../dataset2/dressy/11059573_3.jpg,0.28741324
dataset2/feminine/夏の服女子高生ドレスセクシーな学生ビーチドレスクラブフィットシースカジュアルパーティードレス夏学生クールドレスs-xl.jpg,feminine,../dataset2/feminine/夏の服女子高生ドレスセクシーな学生ビーチドレスクラブフィットシースカジュアルパーティードレス夏学生クールドレスs-xl.jpg,0.31513098
dataset2/natural/11e7c7a62555aabde3ace8f7357cad89d88cbcd9.jpg,natural,../dataset2/natural/11e7c7a62555aabde3ace8f7357cad89d88cbcd9.jpg,0.3429246
dataset2/conservative/924a1a3e31fa07204026c4b88fa144dc.jpg.jpg,conservative,../dataset2/conservative/924a1a3e31fa07204026c4b88fa144dc.jpg.jpg,0.33942604
dataset2/dressy/160394_260.jpg,dressy,../dataset2/dressy/160394_260.jpg,0.33175263
dataset2/street/vintage-virgin1.jpg,street,../dataset2/street/vintage-virgin1.jpg,0.31707135
dataset2/street/9b00f90c8dbf40d8496b34584112ab72.jpg,street,../dataset2/street/9b00f90c8dbf40d8496b34584112ab72.jpg,0.34683573
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-33.jpg,mode,../dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-33.jpg,0.35846388
dataset2/rock/12.jpg,rock,../dataset2/rock/12.jpg,0.31097913
dataset2/kireime-casual/e21dfffba188709e1a9ebde4c3ffb9b6.jpg,kireime-casual,../dataset2/kireime-casual/e21dfffba188709e1a9ebde4c3ffb9b6.jpg,0.31854165
dataset2/kireime-casual/WS000094.jpg,kireime-casual,../dataset2/kireime-casual/WS000094.jpg,0.30791932
dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,conservative,../dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,0.32682288
dataset2/mode/czarna-azurowa-bluzka.jpg,mode,../dataset2/mode/czarna-azurowa-bluzka.jpg,0.33172315
dataset2/fairy/13658846_1728922704033990_85207030_n.jpg,fairy,../dataset2/fairy/13658846_1728922704033990_85207030_n.jpg,0.29025102
dataset2/dressy/d9dce17034c48a7dad023092b36fb9e2.jpg,dressy,../dataset2/dressy/d9dce17034c48a7dad023092b36fb9e2.jpg,0.3153047
dataset2/ethnic/df75591c6418a7bb0d45d3f17321f78a.jpg,ethnic,../dataset2/ethnic/df75591c6418a7bb0d45d3f17321f78a.jpg,0.35454
dataset2/conservative/08a9db0183a27dbffbab2dae91c8c009.jpeg,conservative,../dataset2/conservative/08a9db0183a27dbffbab2dae91c8c009.jpeg,0.29152182
dataset2/retro/20150901163123816_276.jpg,retro,../dataset2/retro/20150901163123816_276.jpg,0.32949936
dataset2/gal/5b3c9d179295ebc01f8641b0fc1bc57b.jpg,gal,../dataset2/gal/5b3c9d179295ebc01f8641b0fc1bc57b.jpg,0.29450175
dataset2/lolita/e37809603304c2be881902d39d98285a.jpg,lolita,../dataset2/lolita/e37809603304c2be881902d39d98285a.jpg,0.27055597
dataset2/ethnic/wn_org.jpeg,ethnic,../dataset2/ethnic/wn_org.jpeg,0.26710173
dataset2/girlish/288177_2014-13-06-06-13-06-017_576.jpg,girlish,../dataset2/girlish/288177_2014-13-06-06-13-06-017_576.jpg,0.28386796
dataset2/fairy/4dceb66933622597d555adb6b311517c.jpg,fairy,../dataset2/fairy/4dceb66933622597d555adb6b311517c.jpg,0.28775886
dataset2/conservative/152813a52f8b74384d6fa562d41f4910_11414.jpeg,conservative,../dataset2/conservative/152813a52f8b74384d6fa562d41f4910_11414.jpeg,0.3179691
dataset2/street/5b5be8bfb1ce743a4ad8fb542ccb0390.jpg,street,../dataset2/street/5b5be8bfb1ce743a4ad8fb542ccb0390.jpg,0.3346212
dataset2/street/survetement-femme-2016-hot-women-letter-print.jpg,street,../dataset2/street/survetement-femme-2016-hot-women-letter-print.jpg,0.33496046
dataset2/street/2016-Fashion-Number-18-Printed-Tops-t-shirt-women-Punk-Hip-Hop-long-Strapless-T-Shirts.jpg_640x640.jpg,street,../dataset2/street/2016-Fashion-Number-18-Printed-Tops-t-shirt-women-Punk-Hip-Hop-long-Strapless-T-Shirts.jpg_640x640.jpg,0.2712354
dataset2/kireime-casual/o0480082613848542719.jpg,kireime-casual,../dataset2/kireime-casual/o0480082613848542719.jpg,0.34349024
dataset2/rock/Girls-Generation-Hyoyeon.jpg,rock,../dataset2/rock/Girls-Generation-Hyoyeon.jpg,0.30476096
dataset2/kireime-casual/20160303212859711_276.jpg,kireime-casual,../dataset2/kireime-casual/20160303212859711_276.jpg,0.33745766
dataset2/dressy/95927897.jpg,dressy,../dataset2/dressy/95927897.jpg,0.3174147
dataset2/dressy/フォーマル-ドレス-と結婚2015列車の-イブニング-ドレス-スリット-ネック-ライン赤い花嫁の-デザイン-ロング.jpg,dressy,../dataset2/dressy/フォーマル-ドレス-と結婚2015列車の-イブニング-ドレス-スリット-ネック-ライン赤い花嫁の-デザイン-ロング.jpg,0.33696967
dataset2/feminine/A45452pm01_44113A.jpg,feminine,../dataset2/feminine/A45452pm01_44113A.jpg,0.31853217
dataset2/rock/tumblr_lyhfa75yfg1qclzk3.jpg,rock,../dataset2/rock/tumblr_lyhfa75yfg1qclzk3.jpg,0.33905435
dataset2/gal/20161024213511503_276.jpg,gal,../dataset2/gal/20161024213511503_276.jpg,0.31950116
dataset2/gal/coordisnap-2736554-4579870-83j6fn6.jpg,gal,../dataset2/gal/coordisnap-2736554-4579870-83j6fn6.jpg,0.3006862
dataset2/gal/koshikawa-mami10.jpg,gal,../dataset2/gal/koshikawa-mami10.jpg,0.32356632
dataset2/lolita/160505_u001ss.jpg,lolita,../dataset2/lolita/160505_u001ss.jpg,0.28762448
dataset2/mode/tumblr_nxcp71lu8S1sjdnipo3_1280.jpg,mode,../dataset2/mode/tumblr_nxcp71lu8S1sjdnipo3_1280.jpg,0.29805917
dataset2/conservative/19623523_315673202224962_8884241148579676160_n.jpg,conservative,../dataset2/conservative/19623523_315673202224962_8884241148579676160_n.jpg,0.27770495
dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,lolita,../dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,0.30038774
